name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,7.55,7.82,7.55,321400.0,7.55,15600,7.6,3900,-3.45,7.55,7.55,321400,2430000.0,0.19,0.0,12.53,12.53,8.21,7.43,0.0
*ST返利,sh600228,5.61,5.6,5.61,6800.0,5.61,100,5.62,44500,0.18,5.61,5.61,6800,40000.0,0.0,0.0,23.34,23.38,5.88,5.32,0.0
统联精密,sh688210,52.17,52.17,52.17,2767700.0,52.17,300,52.18,1000,0.0,52.17,52.17,2767700,1440000.0,0.02,0.0,84.44,84.44,62.6,41.74,0.0
*ST宇顺,sz002289,29.19,27.8,29.19,144200.0,29.1,100,29.19,223900,5.0,29.19,29.19,144200,4210000.0,0.05,0.0,81.72,81.81,29.19,26.41,0.0
*ST松发,sh603268,83.0,82.39,83.0,7900.0,82.5,300,83.0,1900,0.74,83.0,83.0,7900,660000.0,0.01,0.0,103.06,805.75,86.51,78.27,0.0
*ST荣控,sz000668,13.51,13.4,13.51,28900.0,13.51,1300,13.76,5400,0.82,13.51,13.51,28900,390000.0,0.02,0.0,19.84,19.84,14.07,12.73,0.0
中国巨石,sh600176,20.64,20.51,20.64,287800.0,20.61,2600,20.64,4400,0.63,20.64,20.64,287800,5940000.0,0.01,0.0,826.25,826.25,22.56,18.46,0.0
*ST万方,sz000638,2.72,2.86,2.72,132700.0,0.0,0,2.72,28983200,-4.9,2.72,2.72,132700,360000.0,0.04,0.0,8.44,8.47,3.0,2.72,0.0
南山铝业,sh600219,7.24,7.14,7.24,1615500.0,7.23,39500,7.24,39000,1.4,7.24,7.24,1615500,11700000.0,0.01,0.0,831.42,831.42,7.85,6.43,0.0
*ST建艺,sz002789,10.02,10.05,10.02,900.0,10.02,4400,10.06,4900,-0.3,10.02,10.02,900,10000.0,0.0,0.0,15.68,15.99,10.55,9.55,0.0
中矿资源,sz002738,94.28,93.98,94.28,127000.0,94.28,2500,94.35,1000,0.32,94.28,94.28,127000,11970000.0,0.02,0.0,670.37,680.22,103.38,84.58,0.0
天普股份,sh605255,150.0,147.46,150.0,49200.0,149.0,1200,150.0,10100,1.72,150.0,150.0,49200,7380000.0,0.04,0.0,201.12,201.12,162.21,132.71,0.0
孚日股份,sz002083,11.81,11.84,11.81,336800.0,11.81,22200,11.82,100,-0.25,11.81,11.81,336800,3980000.0,0.04,0.0,111.76,111.8,13.02,10.66,0.0
*ST步森,sz002569,14.8,15.14,14.8,78700.0,14.8,7000,15.1,10500,-2.25,14.8,14.8,78700,1160000.0,0.06,0.0,20.71,21.31,15.9,14.38,0.0
川环科技,sz300547,35.79,35.8,35.79,8600.0,35.51,2100,35.8,300,-0.03,35.79,35.79,8600,310000.0,0.0,0.0,63.79,77.63,42.96,28.64,0.0
*ST岩石,sh600696,1.98,2.08,1.98,186600.0,0.0,0,1.98,3985900,-4.81,1.98,1.98,186600,370000.0,0.06,0.0,6.62,6.62,2.18,1.98,0.0
ST西发,sz000752,10.85,10.85,10.85,31300.0,10.8,700,10.85,1100,0.0,10.85,10.85,31300,340000.0,0.01,0.0,28.62,28.62,11.39,10.31,0.0
尚太科技,sz001301,76.01,76.6,76.01,16000.0,76.01,4900,76.3,100,-0.77,76.01,76.01,16000,1220000.0,0.01,0.0,141.42,198.24,84.26,68.94,0.0
星环科技-U,sh688031,224.0,228.5,224.0,4241500.0,224.0,6800,225.0,400,-1.97,224.0,224.0,4241500,9500000.0,0.05,0.0,210.5,271.34,274.2,182.8,0.0
*ST云网,sz002306,2.27,2.26,2.27,220800.0,2.26,15200,2.27,15500,0.44,2.27,2.27,220800,500000.0,0.03,0.0,18.48,19.74,2.37,2.15,0.0
太极实业,sh600667,10.1,9.85,10.1,3938800.0,10.09,76300,10.1,24000,2.54,10.1,10.1,3938800,39780000.0,0.19,0.0,211.25,211.25,10.84,8.87,0.0
世名科技,sz300522,12.81,12.82,12.81,4000.0,12.81,2600,12.82,14000,-0.08,12.81,12.81,4000,50000.0,0.0,0.0,33.7,41.31,15.38,10.26,0.0
*ST精伦,sh600355,2.07,2.18,2.07,583200.0,0.0,0,2.07,90569800,-5.05,2.07,2.07,583200,1210000.0,0.12,0.0,10.19,10.19,2.29,2.07,0.0
*ST惠程,sz002168,4.4,4.39,4.4,34900.0,4.39,900,4.4,116300,0.23,4.4,4.4,34900,150000.0,0.0,0.0,34.5,34.5,4.61,4.17,0.0
中一科技,sz301150,45.16,45.68,45.16,22900.0,45.16,11400,45.17,100,-1.14,45.16,45.16,22900,1040000.0,0.01,0.0,100.52,105.33,54.82,36.54,0.0
银座股份,sh600858,6.64,6.66,6.64,139900.0,6.62,30400,6.64,5700,-0.3,6.64,6.64,139900,930000.0,0.03,0.0,34.37,34.53,7.33,5.99,0.0
*ST奥维,sz002231,0.63,0.66,0.63,323300.0,0.0,0,0.63,36685800,-4.55,0.63,0.63,323300,200000.0,0.11,0.0,1.94,2.19,0.69,0.63,0.0
盛新锂能,sz002240,39.0,39.43,39.0,428100.0,38.9,400,39.0,22100,-1.09,39.0,39.0,428100,16700000.0,0.05,0.0,356.03,356.96,43.37,35.49,0.0
耀皮玻璃,sh600819,8.69,8.7,8.69,20200.0,8.68,300,8.69,3500,-0.11,8.69,8.69,20200,180000.0,0.0,0.0,64.95,84.88,9.57,7.83,0.0
梅轮电梯,sh603321,8.46,8.45,8.46,78600.0,8.45,5900,8.46,5700,0.12,8.46,8.46,78600,660000.0,0.03,0.0,25.59,29.52,9.3,7.61,0.0
平安电工,sz001359,80.78,79.71,80.78,8500.0,80.31,800,80.78,3500,1.34,80.78,80.78,8500,690000.0,0.02,0.0,37.47,149.85,87.68,71.74,0.0
先导智能,sz300450,61.01,61.17,61.01,687900.0,61.01,500,61.03,1200,-0.26,61.01,61.01,687900,41970000.0,0.04,0.0,951.4,955.52,73.4,48.94,0.0
世龙实业,sz002748,12.79,12.36,12.79,200700.0,12.74,31500,12.79,4000,3.48,12.79,12.79,200700,2570000.0,0.08,0.0,30.7,30.7,13.6,11.12,0.0
东方铁塔,sz002545,27.8,27.87,27.8,202300.0,27.78,100,27.8,12100,-0.25,27.8,27.8,202300,5620000.0,0.02,0.0,314.19,345.85,30.66,25.08,0.0
银河微电,sh688689,33.23,33.1,33.23,3216100.0,33.23,2900,33.24,1200,0.39,33.23,33.23,3216100,1070000.0,0.02,0.0,42.83,42.83,39.72,26.48,0.0
北方华创,sz002371,502.39,497.68,502.39,38600.0,502.39,1200,502.8,300,0.95,502.39,502.39,38600,19380000.0,0.01,0.0,3636.78,3639.69,547.45,447.91,0.0
隆扬电子,sz301389,50.25,50.62,50.25,10000.0,50.25,600,50.56,100,-0.73,50.25,50.25,10000,500000.0,0.01,0.0,42.5,142.46,60.74,40.5,0.0
成都华微,sh688709,52.98,51.37,52.98,19589600.0,52.9,2500,52.98,14000,3.13,52.98,52.98,19589600,10380000.0,0.09,0.0,115.46,337.4,61.64,41.1,0.0
科瑞技术,sz002957,23.8,23.8,23.8,120700.0,23.8,59800,23.89,200,0.0,23.8,23.8,120700,2870000.0,0.03,0.0,99.65,99.96,26.18,21.42,0.0
星德胜,sh603344,32.7,32.83,32.7,2800.0,32.7,700,32.78,2000,-0.4,32.7,32.7,2800,90000.0,0.01,0.0,17.67,63.61,36.11,29.55,0.0
中科飞测,sh688361,196.3,196.3,196.3,2003500.0,196.0,200,196.3,29900,0.0,196.3,196.3,2003500,3930000.0,0.01,0.0,487.4,687.37,235.56,157.04,0.0
上海港湾,sh605598,64.02,64.55,64.02,68100.0,64.0,2000,64.02,300,-0.82,64.02,64.02,68100,4360000.0,0.03,0.0,155.58,156.58,71.01,58.1,0.0
兴瑞科技,sz002937,24.99,25.14,24.99,141300.0,24.99,700,25.14,1300,-0.6,24.99,24.99,141300,3530000.0,0.05,0.0,74.21,74.41,27.65,22.63,0.0
德科立,sh688205,143.66,139.93,143.66,10054800.0,143.66,100,143.86,500,2.67,143.66,143.66,10054800,14440000.0,0.06,0.0,227.39,227.39,167.92,111.94,0.0
华丰科技,sh688629,103.11,104.61,103.11,4357900.0,103.11,300,103.47,800,-1.43,103.11,103.11,4357900,4490000.0,0.02,0.0,187.44,475.33,125.53,83.69,0.0
海通发展,sh603162,12.71,12.45,12.71,153300.0,12.7,38000,12.71,5200,2.09,12.71,12.71,153300,1950000.0,0.05,0.0,35.49,117.94,13.7,11.21,0.0
高德红外,sz002414,18.23,18.22,18.23,330000.0,18.22,20300,18.23,42400,0.05,18.23,18.23,330000,6020000.0,0.01,0.0,619.57,778.56,20.04,16.4,0.0
贝特瑞,bj920185,31.62,31.63,31.62,22700.0,31.61,1700,31.62,2500,-0.03,31.62,31.62,22700,717800.0,0.0,0.0,350.72,356.46,41.11,22.15,0.0
凯格精机,sz301338,135.44,132.78,135.44,64100.0,135.44,200,135.47,100,2.0,135.44,135.44,64100,8680000.0,0.11,0.0,80.11,144.11,159.34,106.22,0.0
和远气体,sz002971,31.83,31.85,31.83,10700.0,31.82,400,31.83,100,-0.06,31.83,31.83,10700,340000.0,0.01,0.0,51.25,67.4,35.04,28.67,0.0
大族数控,sz301200,173.9,176.15,173.9,31700.0,173.76,100,173.9,1300,-1.28,173.9,173.9,31700,5510000.0,0.01,0.0,732.79,739.96,211.38,140.92,0.0
九州一轨,sh688485,22.38,22.39,22.38,572500.0,22.38,7800,22.75,4000,-0.04,22.38,22.38,572500,130000.0,0.01,0.0,19.86,33.64,26.87,17.91,0.0
宝武镁业,sz002182,19.32,19.48,19.32,360000.0,19.31,7200,19.32,57900,-0.82,19.32,19.32,360000,6960000.0,0.04,0.0,167.22,191.61,21.43,17.53,0.0
立高食品,sz300973,45.33,45.54,45.33,1800.0,45.33,300,45.35,700,-0.46,45.33,45.33,1800,80000.0,0.0,0.0,52.82,76.76,54.65,36.43,0.0
淳中科技,sh603516,161.68,179.64,161.68,194500.0,0.0,0,161.68,11164700,-10.0,161.68,161.68,194500,31450000.0,0.1,0.0,328.64,328.64,197.6,161.68,0.0
生物股份,sh600201,18.76,18.5,18.76,248500.0,18.75,500,18.76,22100,1.41,18.76,18.76,248500,4660000.0,0.02,0.0,208.56,208.56,20.35,16.65,0.0
苏大维格,sz300331,51.8,51.53,51.8,210000.0,51.8,200,51.86,500,0.52,51.8,51.8,210000,10880000.0,0.1,0.0,108.89,134.51,61.84,41.22,0.0
中百集团,sz000759,7.29,7.3,7.29,46600.0,7.28,3100,7.29,3200,-0.14,7.29,7.29,46600,340000.0,0.01,0.0,47.8,48.29,8.03,6.57,0.0
国盾量子,sh688027,600.98,595.01,600.98,6150700.0,600.98,100,601.0,2600,1.0,600.98,600.98,6150700,36960000.0,0.08,0.0,483.03,618.17,714.01,476.01,0.0
龙蟠科技,sh603906,18.76,18.76,18.76,32800.0,18.75,3700,18.76,5000,0.0,18.76,18.76,32800,620000.0,0.01,0.0,106.01,128.52,20.64,16.88,0.0
利元亨,sh688499,63.88,64.24,63.88,2557300.0,63.88,400,63.9,200,-0.56,63.88,63.88,2557300,1630000.0,0.02,0.0,107.78,107.78,77.09,51.39,0.0
华正新材,sh603186,70.16,71.07,70.16,74700.0,70.16,5100,70.5,300,-1.28,70.16,70.16,74700,5240000.0,0.05,0.0,99.64,99.64,78.18,63.96,0.0
白云电器,sh603861,16.1,16.0,16.1,436700.0,16.1,31100,16.11,3200,0.63,16.1,16.1,436700,7030000.0,0.08,0.0,85.1,87.03,17.6,14.4,0.0
皖能电力,sz000543,8.16,8.19,8.16,234400.0,8.16,28700,8.18,22300,-0.37,8.16,8.16,234400,1910000.0,0.01,0.0,184.98,184.98,9.01,7.37,0.0
龙高股份,sh605086,45.23,45.23,45.23,1700.0,45.15,100,45.25,200,0.0,45.23,45.23,1700,80000.0,0.0,0.0,81.05,81.05,49.75,40.71,0.0
普蕊斯,sz301257,66.5,66.71,66.5,2400.0,66.11,100,66.5,700,-0.31,66.5,66.5,2400,160000.0,0.0,0.0,50.09,52.54,80.05,53.37,0.0
安达科技,bj920809,7.25,7.25,7.25,128800.0,7.25,11700,7.27,10000,0.0,7.25,7.25,128800,933600.0,0.03,0.0,33.29,43.43,9.42,5.08,0.0
艾迪药业,sh688488,17.98,17.98,17.98,2730000.0,17.96,1000,17.98,6300,0.0,17.98,17.98,2730000,490000.0,0.01,0.0,75.66,75.66,21.58,14.38,0.0
松霖科技,sh603992,41.99,41.29,41.99,66500.0,41.72,200,41.99,24700,1.7,41.99,41.99,66500,2790000.0,0.02,0.0,179.62,181.88,45.42,37.16,0.0
欧科亿,sh688308,47.0,48.28,47.0,13883100.0,47.0,400,47.3,200,-2.65,47.0,47.0,13883100,6530000.0,0.09,0.0,74.63,74.63,57.94,38.62,0.0
信德新材,sz301349,50.8,51.8,50.8,28600.0,50.8,100,50.81,700,-1.93,50.8,50.8,28600,1450000.0,0.06,0.0,24.84,51.82,62.16,41.44,0.0
*ST聆达,sz300125,8.0,7.97,8.0,32400.0,7.98,100,8.0,2100,0.38,8.0,8.0,32400,260000.0,0.01,0.0,28.86,53.27,9.56,6.38,0.0
百奥泰,sh688177,24.81,24.8,24.81,731200.0,24.8,1600,24.81,200,0.04,24.81,24.81,731200,180000.0,0.0,0.0,102.73,102.73,29.76,19.84,0.0
菲林格尔,sh603226,28.93,28.98,28.93,3200.0,28.93,10000,28.98,400,-0.17,28.93,28.93,3200,90000.0,0.0,0.0,102.84,102.84,31.88,26.08,0.0
*ST智胜,sz002253,11.66,11.55,11.66,223300.0,11.66,7900,11.68,1200,0.95,11.66,11.66,223300,2600000.0,0.11,0.0,24.29,26.31,12.13,10.97,0.0
中富电路,sz300814,71.48,71.41,71.48,11600.0,71.47,14300,71.48,2700,0.1,71.48,71.48,11600,830000.0,0.01,0.0,136.83,136.83,85.69,57.13,0.0
炬华科技,sz300360,17.8,17.85,17.8,39400.0,17.78,3000,17.8,700,-0.28,17.8,17.8,39400,700000.0,0.01,0.0,89.05,91.53,21.42,14.28,0.0
中能电气,sz300062,9.41,9.49,9.41,114600.0,9.41,11300,9.43,2500,-0.84,9.41,9.41,114600,1080000.0,0.02,0.0,43.14,59.28,11.39,7.59,0.0
益诺思,sh688710,63.43,63.75,63.43,98700.0,62.8,300,63.43,400,-0.5,63.43,63.43,98700,60000.0,0.0,0.0,57.53,89.42,76.5,51.0,0.0
海目星,sh688559,63.09,64.01,63.09,4140900.0,63.09,2300,63.5,1900,-1.44,63.09,63.09,4140900,2610000.0,0.02,0.0,156.31,156.31,76.81,51.21,0.0
工业富联,sh601138,62.3,60.97,62.3,5820500.0,62.29,51000,62.3,188900,2.18,62.3,62.3,5820500,362620000.0,0.03,0.0,12371.66,12371.66,67.07,54.87,0.0
赛微电子,sz300456,52.4,53.68,52.4,579900.0,52.38,1800,52.4,2800,-2.38,52.4,52.4,579900,30390000.0,0.1,0.0,313.06,383.68,64.42,42.94,0.0
唯万密封,sz301161,38.5,38.37,38.5,25800.0,38.5,9900,38.63,1400,0.34,38.5,38.5,25800,990000.0,0.02,0.0,46.2,46.2,46.04,30.7,0.0
雅化集团,sz002497,26.07,25.14,26.07,1439200.0,26.06,400,26.08,42700,3.7,26.07,26.07,1439200,37520000.0,0.14,0.0,275.96,300.47,27.65,22.63,0.0
丰元股份,sz002805,16.58,16.73,16.58,32600.0,16.58,9800,16.61,4600,-0.9,16.58,16.58,32600,540000.0,0.01,0.0,46.18,46.43,18.4,15.06,0.0
天力锂能,sz301152,31.7,31.88,31.7,12300.0,31.68,800,31.7,1300,-0.56,31.7,31.7,12300,390000.0,0.02,0.0,22.51,37.64,38.26,25.5,0.0
完美世界,sz002624,17.28,17.38,17.28,94200.0,17.28,6200,17.3,100,-0.58,17.28,17.28,94200,1630000.0,0.01,0.0,315.83,335.23,19.12,15.64,0.0
黄河旋风,sh600172,7.88,7.16,7.88,8957200.0,7.88,51280100,0.0,0,10.06,7.88,7.88,8957200,70580000.0,0.7,0.0,100.57,113.64,7.88,6.44,0.0
道氏技术,sz300409,30.92,30.97,30.92,220700.0,30.91,1100,30.92,700,-0.16,30.92,30.92,220700,6820000.0,0.03,0.0,212.57,241.87,37.16,24.78,0.0
潮宏基,sz002345,14.28,14.03,14.28,219200.0,14.25,200,14.28,25800,1.78,14.28,14.28,219200,3130000.0,0.03,0.0,123.85,126.88,15.43,12.63,0.0
阿石创,sz300706,39.15,39.52,39.15,75000.0,39.15,3100,39.3,700,-0.94,39.15,39.15,75000,2940000.0,0.07,0.0,44.5,60.02,47.42,31.62,0.0
芯碁微装,sh688630,187.0,189.98,187.0,3951600.0,187.0,3900,188.98,200,-1.57,187.0,187.0,3951600,7390000.0,0.03,0.0,246.36,246.36,227.98,151.98,0.0
阿为特,bj920693,42.28,42.31,42.28,1000.0,42.07,400,42.28,1200,-0.07,42.28,42.28,1000,42800.0,0.0,0.0,15.48,30.74,55.0,29.62,0.0
思泉新材,sz301489,166.05,166.07,166.05,2900.0,166.0,200,166.05,500,-0.01,166.05,166.05,2900,480000.0,0.01,0.0,79.04,134.09,199.28,132.86,0.0
多瑞医药,sz301075,67.98,67.97,67.98,1900.0,67.97,200,68.66,100,0.01,67.98,67.98,1900,130000.0,0.0,0.0,54.38,54.38,81.56,54.38,0.0
*ST大立,sz002214,20.95,20.95,20.95,9200.0,20.91,6400,20.95,3600,0.0,20.95,20.95,9200,190000.0,0.0,0.0,100.35,125.54,22.0,19.9,0.0
矽电股份,sz301629,319.89,320.03,319.89,11900.0,318.54,100,319.89,700,-0.04,319.89,319.89,11900,3810000.0,0.11,0.0,33.37,133.48,384.04,256.02,0.0
博汇科技,sh688004,25.69,25.65,25.69,1526500.0,25.69,1600,25.8,2500,0.16,25.69,25.69,1526500,390000.0,0.02,0.0,20.57,20.57,30.78,20.52,0.0
七彩化学,sz300758,19.2,19.82,19.2,587700.0,19.2,26400,19.23,600,-3.13,19.2,19.2,587700,11280000.0,0.16,0.0,70.33,77.96,23.78,15.86,0.0
联化科技,sz002250,18.21,18.1,18.21,130100.0,18.18,300,18.21,600,0.61,18.21,18.21,130100,2370000.0,0.01,0.0,162.98,163.87,19.91,16.29,0.0
南风股份,sz300004,16.3,16.25,16.3,148800.0,16.28,12300,16.3,400,0.31,16.3,16.3,148800,2430000.0,0.03,0.0,78.24,78.24,19.5,13.0,0.0
科源制药,sz301281,31.58,31.82,31.58,9200.0,31.51,300,31.58,600,-0.75,31.58,31.58,9200,290000.0,0.01,0.0,21.74,34.2,38.18,25.46,0.0
平潭发展,sz000592,10.69,10.68,10.69,8313500.0,10.68,1310500,10.69,397700,0.09,10.69,10.69,8313500,88870000.0,0.43,0.0,204.72,206.51,11.75,9.61,0.0
凯立新材,sh688269,44.68,44.7,44.68,59200.0,44.49,700,44.68,4800,-0.04,44.68,44.68,59200,30000.0,0.0,0.0,58.4,58.4,53.64,35.76,0.0
亿纬锂能,sz300014,63.8,64.2,63.8,128100.0,63.8,6300,63.83,600,-0.62,63.8,63.8,128100,8170000.0,0.01,0.0,1275.88,1323.29,77.04,51.36,0.0
莱美药业,sz300006,5.1,5.15,5.1,55800.0,5.09,11900,5.1,1500,-0.97,5.1,5.1,55800,280000.0,0.01,0.0,53.85,53.85,6.18,4.12,0.0
江海股份,sz002484,30.56,30.41,30.56,178700.0,30.55,30300,30.57,4400,0.49,30.56,30.56,178700,5460000.0,0.02,0.0,250.74,259.92,33.45,27.37,0.0
明阳智能,sh601615,24.79,25.2,24.79,3121300.0,24.75,8300,24.79,1396000,-1.63,24.79,24.79,3121300,77380000.0,0.14,0.0,560.63,560.63,27.72,22.68,0.0
*ST沐邦,sh603398,9.84,9.99,9.84,216100.0,9.84,386900,9.85,14700,-1.5,9.84,9.84,216100,2130000.0,0.05,0.0,42.67,42.67,10.49,9.49,0.0
昇兴股份,sz002752,6.66,6.69,6.66,38200.0,6.66,28300,6.67,10200,-0.45,6.66,6.66,38200,250000.0,0.0,0.0,65.05,65.06,7.36,6.02,0.0
微导纳米,sh688147,75.68,75.68,75.68,1414000.0,75.68,900,75.69,200,0.0,75.68,75.68,1414000,1070000.0,0.0,0.0,349.0,349.0,90.82,60.54,0.0
德方纳米,sz300769,43.82,44.13,43.82,45400.0,43.81,100,43.82,2900,-0.7,43.82,43.82,45400,1990000.0,0.02,0.0,110.32,122.78,52.96,35.3,0.0
北京君正,sz300223,140.0,139.35,140.0,340900.0,139.9,300,140.0,4700,0.47,140.0,140.0,340900,47730000.0,0.08,0.0,588.8,675.56,167.22,111.48,0.0
天齐锂业,sz002466,61.5,61.0,61.5,353500.0,61.5,14100,61.51,100,0.82,61.5,61.5,353500,21740000.0,0.02,0.0,907.63,1009.33,67.1,54.9,0.0
腾远钴业,sz301219,75.63,75.65,75.63,24900.0,75.5,100,75.64,300,-0.03,75.63,75.63,24900,1880000.0,0.01,0.0,218.54,222.89,90.78,60.52,0.0
罗博特科,sz300757,360.0,349.53,360.0,84200.0,359.0,1100,360.0,900,3.0,360.0,360.0,84200,30310000.0,0.06,0.0,542.35,603.39,419.44,279.62,0.0
兴图新科,sh688081,34.8,35.0,34.8,1176800.0,34.7,200,34.8,5000,-0.57,34.8,34.8,1176800,410000.0,0.01,0.0,35.86,35.86,42.0,28.0,0.0
国际复材,sz301526,7.9,7.87,7.9,650200.0,7.9,29900,7.91,21300,0.38,7.9,7.9,650200,5140000.0,0.05,0.0,110.95,297.9,9.44,6.3,0.0
剑桥科技,sh603083,112.43,112.4,112.43,139100.0,112.43,1500,112.5,1000,0.03,112.43,112.43,139100,15640000.0,0.05,0.0,309.84,396.48,123.64,101.16,0.0
凌玮科技,sz301373,35.12,35.21,35.12,200.0,35.01,500,35.12,400,-0.26,35.12,35.12,200,10000.0,0.0,0.0,13.51,38.1,42.25,28.17,0.0
建投能源,sz000600,8.49,8.49,8.49,65000.0,8.48,8300,8.49,3500,0.0,8.49,8.49,65000,550000.0,0.01,0.0,92.55,153.09,9.34,7.64,0.0
璞泰来,sh603659,28.46,28.72,28.46,122400.0,28.45,5700,28.46,7200,-0.91,28.46,28.46,122400,3480000.0,0.01,0.0,608.02,608.02,31.59,25.85,0.0
安集科技,sh688019,297.6,295.01,297.6,1890100.0,297.36,2200,297.6,200,0.88,297.6,297.6,1890100,5620000.0,0.01,0.0,501.64,501.64,354.01,236.01,0.0
浙江美大,sz002677,9.12,9.12,9.12,22300.0,9.12,8700,9.14,500,0.0,9.12,9.12,22300,200000.0,0.0,0.0,48.78,58.92,10.03,8.21,0.0
*ST金刚,sz300093,18.46,18.63,18.46,62200.0,18.46,2000,18.6,5700,-0.91,18.46,18.46,62200,1150000.0,0.02,0.0,51.5,99.68,22.36,14.9,0.0
蓝丰生化,sz002513,7.39,7.42,7.39,227900.0,7.38,1100,7.39,1000,-0.4,7.39,7.39,227900,1680000.0,0.08,0.0,21.36,27.76,8.16,6.68,0.0
宏达股份,sh600331,14.92,14.9,14.92,387000.0,14.91,2200,14.92,7100,0.13,14.92,14.92,387000,5770000.0,0.02,0.0,303.17,394.13,16.39,13.41,0.0
浙江世宝,sz002703,21.83,22.22,21.83,267300.0,21.83,5800,21.84,300,-1.76,21.83,21.83,267300,5830000.0,0.05,0.0,127.93,179.58,24.44,20.0,0.0
中孚实业,sh600595,9.61,9.55,9.61,125100.0,9.61,68600,9.63,9800,0.63,9.61,9.61,125100,1200000.0,0.0,0.0,385.16,385.16,10.51,8.6,0.0
惠威科技,sz002888,20.85,20.85,20.85,3300.0,20.8,400,20.85,6000,0.0,20.85,20.85,3300,70000.0,0.0,0.0,15.62,30.78,22.94,18.77,0.0
惠丰钻石,bj920725,43.5,40.56,43.5,241100.0,43.5,16300,43.55,500,7.25,43.5,43.5,241100,10488200.0,0.57,0.0,18.3,39.7,52.72,28.4,0.0
曙光数创,bj920808,77.0,76.65,77.0,9500.0,76.66,1300,77.0,0,0.46,77.0,77.0,9500,728100.0,0.0,0.0,149.82,154.0,99.64,53.66,0.0
胜宏科技,sz300476,267.77,267.7,267.77,127900.0,267.77,1800,267.78,200,0.03,267.77,267.77,127900,34250000.0,0.01,0.0,2289.98,2330.53,321.24,214.16,0.0
新筑股份,sz002480,6.46,6.45,6.46,35100.0,6.46,1800,6.48,34700,0.16,6.46,6.46,35100,230000.0,0.0,0.0,49.59,49.69,7.1,5.81,0.0
海南机场,sh600515,4.51,4.51,4.51,362200.0,4.51,46000,4.52,73700,0.0,4.51,4.51,362200,1630000.0,0.0,0.0,413.84,515.28,4.96,4.06,0.0
龙竹科技,bj920445,11.86,12.05,11.86,237600.0,11.86,7600,11.9,900,-1.58,11.86,11.86,237600,2818000.0,0.23,0.0,12.42,17.55,15.66,8.44,0.0
今创集团,sh603680,15.88,15.79,15.88,15100.0,15.85,1200,15.88,400,0.57,15.88,15.88,15100,240000.0,0.0,0.0,124.45,124.45,17.37,14.21,0.0
永杰新材,sh603271,47.59,47.93,47.59,183600.0,47.58,11100,47.6,1600,-0.71,47.59,47.59,183600,8740000.0,0.47,0.0,18.73,93.62,52.72,43.14,0.0
澄星股份,sh600078,13.5,13.51,13.5,436600.0,13.5,49800,13.51,56700,-0.07,13.5,13.5,436600,5890000.0,0.07,0.0,89.45,91.37,14.86,12.16,0.0
吉大正元,sz003029,25.2,25.2,25.2,24300.0,25.18,300,25.2,11900,0.0,25.2,25.2,24300,610000.0,0.01,0.0,43.66,48.79,27.72,22.68,0.0
铜峰电子,sh600237,10.12,10.15,10.12,150600.0,10.12,70600,10.13,11500,-0.3,10.12,10.12,150600,1520000.0,0.02,0.0,63.21,63.83,11.17,9.14,0.0
快意电梯,sz002774,11.2,11.26,11.2,23400.0,11.2,15900,11.23,900,-0.53,11.2,11.2,23400,260000.0,0.01,0.0,31.56,37.71,12.39,10.13,0.0
鼎熔岩,sz301028,15.75,15.84,15.75,5700.0,15.75,200,15.84,1100,-0.57,15.75,15.75,5700,90000.0,0.0,0.0,39.13,60.49,19.01,12.67,0.0
捷佳伟创,sz300724,134.27,136.73,134.27,342100.0,134.13,100,134.27,17000,-1.8,134.27,134.27,342100,45930000.0,0.12,0.0,386.31,467.65,164.08,109.38,0.0
凯撒旅业,sz000796,6.1,6.13,6.1,134400.0,6.1,4100,6.12,10300,-0.49,6.1,6.1,134400,820000.0,0.01,0.0,81.18,97.83,6.74,5.52,0.0
中欣氟材,sz002915,23.72,23.71,23.72,28300.0,23.71,1500,23.72,8900,0.04,23.72,23.72,28300,670000.0,0.01,0.0,68.33,77.2,26.08,21.34,0.0
灵鸽科技,bj920284,38.13,38.05,38.13,200.0,38.13,300,38.19,2800,0.21,38.13,38.13,200,7600.0,0.0,0.0,25.84,39.95,49.46,26.64,0.0
南王科技,sz301355,13.49,13.54,13.49,16700.0,13.48,5000,13.49,5600,-0.37,13.49,13.49,16700,230000.0,0.02,0.0,13.52,26.32,16.25,10.83,0.0
当升科技,sz300073,59.99,60.27,59.99,100300.0,59.99,5200,60.0,10000,-0.46,59.99,59.99,100300,6020000.0,0.02,0.0,303.53,326.52,72.32,48.22,0.0
博士眼镜,sz300622,30.98,30.9,30.98,36300.0,30.97,2100,30.98,5100,0.26,30.98,30.98,36300,1120000.0,0.02,0.0,48.26,70.59,37.08,24.72,0.0
汇成真空,sz301392,146.5,147.69,146.5,2300.0,146.08,100,146.5,300,-0.81,146.5,146.5,2300,340000.0,0.01,0.0,59.77,146.5,177.23,118.15,0.0
优优绿能,sz301590,210.28,210.19,210.28,600.0,210.28,300,211.0,100,0.04,210.28,210.28,600,130000.0,0.01,0.0,18.09,88.43,252.23,168.15,0.0
迪哲医药-U,sh688192,57.88,57.93,57.88,597500.0,57.88,3900,57.99,2900,-0.09,57.88,57.88,597500,350000.0,0.0,0.0,265.71,268.57,69.52,46.34,0.0
