name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三维天地,sz301159,31.99,31.86,31.99,1400.0,31.96,100,31.99,1400,0.41,31.99,31.99,1400,40000.0,0.0,0.0,16.96,24.74,38.23,25.49,0.0
豪尔赛,sz002963,17.46,17.46,17.46,21500.0,17.35,3000,17.46,300,0.0,17.46,17.46,21500,380000.0,0.01,0.0,26.07,26.25,19.21,15.71,0.0
天音控股,sz000829,8.31,8.31,8.31,16900.0,8.31,1100,8.33,700,0.0,8.31,8.31,16900,140000.0,0.0,0.0,85.11,85.19,9.14,7.48,0.0
双塔食品,sz002481,4.14,4.15,4.14,5100.0,4.14,2400,4.15,19100,-0.24,4.14,4.14,5100,20000.0,0.0,0.0,46.29,51.08,4.57,3.74,0.0
龙软科技,sh688078,23.33,23.33,23.33,25200.0,23.03,500,23.33,300,0.0,23.33,23.33,25200,10000.0,0.0,0.0,17.01,17.01,28.0,18.66,0.0
爱美客,sz300896,92.3,92.36,92.3,22600.0,92.28,100,92.3,1700,-0.06,92.3,92.3,22600,2090000.0,0.01,0.0,203.99,279.29,110.83,73.89,0.0
迅捷兴,sh688655,42.62,42.36,42.62,7265700.0,42.62,1100,42.9,200,0.61,42.62,42.62,7265700,3100000.0,0.05,0.0,56.85,56.85,50.83,33.89,0.0
纳睿雷达,sh688522,18.36,18.6,18.36,625200.0,18.33,500,18.36,0,-1.29,18.36,18.36,625200,110000.0,0.0,0.0,31.61,77.85,22.32,14.88,0.0
武汉凡谷,sz002194,10.04,10.05,10.04,334300.0,10.02,2000,10.04,15300,-0.1,10.04,10.04,334300,3360000.0,0.07,0.0,51.29,68.6,11.06,9.05,0.0
中触媒,sh688267,18.45,18.65,18.45,181000.0,18.45,1000,18.58,500,-1.07,18.45,18.45,181000,30000.0,0.0,0.0,42.09,42.09,22.38,14.92,0.0
兴业科技,sz002674,28.14,28.29,28.14,118400.0,28.14,4500,28.29,1400,-0.53,28.14,28.14,118400,3330000.0,0.04,0.0,82.33,83.17,31.12,25.46,0.0
鹏翎股份,sz300375,4.01,3.98,4.01,53400.0,4.0,1300,4.01,77000,0.75,4.01,4.01,53400,210000.0,0.01,0.0,21.36,30.64,4.78,3.18,0.0
熵基科技,sz301330,23.8,23.9,23.8,1500.0,23.8,200,23.88,500,-0.42,23.8,23.8,1500,40000.0,0.0,0.0,48.71,56.01,28.68,19.12,0.0
ST浩丰,sz300419,9.08,8.94,9.08,47200.0,9.0,500,9.08,3900,1.57,9.08,9.08,47200,430000.0,0.01,0.0,33.39,33.39,10.73,7.15,0.0
吉视传媒,sh601929,2.29,2.29,2.29,47500.0,2.28,10800,2.29,193300,0.0,2.29,2.29,47500,110000.0,0.0,0.0,78.93,79.92,2.52,2.06,0.0
ST交昂,sh600530,3.69,3.7,3.69,53100.0,3.68,115300,3.69,43400,-0.27,3.69,3.69,53100,200000.0,0.01,0.0,28.59,28.59,4.07,3.33,0.0
本钢板材,sz000761,2.34,2.33,2.34,42900.0,2.33,28400,2.34,500,0.43,2.34,2.34,42900,100000.0,0.0,0.0,86.78,96.14,2.56,2.1,0.0
希荻微,sh688173,13.84,13.81,13.84,1257400.0,13.68,2300,13.84,6700,0.22,13.84,13.84,1257400,170000.0,0.0,0.0,56.93,57.47,16.57,11.05,0.0
京北方,sz002987,11.02,11.08,11.02,246000.0,11.02,6700,11.03,2300,-0.54,11.02,11.02,246000,2710000.0,0.02,0.0,111.73,114.66,12.19,9.97,0.0
新赛股份,sh600540,3.96,3.95,3.96,204100.0,3.95,6800,3.96,2500,0.25,3.96,3.96,204100,810000.0,0.04,0.0,23.02,23.02,4.35,3.56,0.0
*ST泉为,sz300716,18.41,19.03,18.41,72500.0,18.41,300,18.42,1000,-3.26,18.41,18.41,72500,1330000.0,0.05,0.0,29.46,29.46,22.84,15.22,0.0
新时达,sz002527,11.23,11.23,11.23,16900.0,11.23,18200,11.28,2000,0.0,11.23,11.23,16900,190000.0,0.0,0.0,59.39,74.46,12.35,10.11,0.0
北新路桥,sz002307,2.86,2.88,2.86,177300.0,2.86,30800,2.87,86300,-0.69,2.86,2.86,177300,510000.0,0.01,0.0,46.59,47.16,3.17,2.59,0.0
三只松鼠,sz300783,16.78,16.8,16.78,3500.0,16.76,500,16.78,500,-0.12,16.78,16.78,3500,60000.0,0.0,0.0,47.03,67.4,20.16,13.44,0.0
汇通集团,sh603176,4.9,4.91,4.9,17500.0,4.9,69700,4.91,1700,-0.2,4.9,4.9,17500,90000.0,0.0,0.0,22.63,23.29,5.4,4.42,0.0
银宝山新,sz002786,7.82,7.75,7.82,59000.0,7.76,700,7.82,5600,0.9,7.82,7.82,59000,460000.0,0.01,0.0,38.64,38.76,8.53,6.98,0.0
泉阳泉,sh600189,7.47,7.42,7.47,24700.0,7.42,3400,7.47,1500,0.67,7.47,7.47,24700,180000.0,0.0,0.0,53.43,53.43,8.16,6.68,0.0
新致软件,sh688590,13.01,13.01,13.01,1282700.0,13.01,12200,13.02,700,0.0,13.01,13.01,1282700,170000.0,0.0,0.0,36.63,40.7,15.61,10.41,0.0
秋田微,sz300939,61.65,61.7,61.65,7200.0,61.65,800,61.75,100,-0.08,61.65,61.65,7200,440000.0,0.01,0.0,73.98,73.98,74.04,49.36,0.0
贵航股份,sh600523,11.8,11.82,11.8,22600.0,11.8,400,11.81,100,-0.17,11.8,11.8,22600,270000.0,0.01,0.0,47.68,47.71,13.0,10.64,0.0
小崧股份,sz002723,7.39,7.28,7.39,20300.0,7.35,3000,7.39,10600,1.51,7.39,7.39,20300,150000.0,0.01,0.0,23.43,24.56,8.01,6.55,0.0
拉芳家化,sh603630,14.39,14.41,14.39,19700.0,14.38,500,14.39,1000,-0.14,14.39,14.39,19700,280000.0,0.01,0.0,32.41,32.41,15.85,12.97,0.0
工大科雅,sz301197,25.38,25.38,25.38,12700.0,25.13,2600,25.38,7000,0.0,25.38,25.38,12700,320000.0,0.01,0.0,27.6,30.59,30.46,20.3,0.0
康为世纪,sh688426,22.42,22.42,22.42,4743600.0,22.13,3400,22.42,11700,0.0,22.42,22.42,4743600,1060000.0,0.04,0.0,25.16,25.22,26.9,17.94,0.0
天马科技,sh603668,10.15,10.16,10.15,14800.0,10.11,200,10.15,1200,-0.1,10.15,10.15,14800,150000.0,0.0,0.0,51.34,51.34,11.18,9.14,0.0
华仁药业,sz300110,2.85,2.86,2.85,64000.0,2.85,23600,2.86,3200,-0.35,2.85,2.85,64000,180000.0,0.01,0.0,33.66,33.69,3.43,2.29,0.0
豪声电子,bj920701,13.89,14.02,13.89,11100.0,13.85,300,13.89,1000,-0.93,13.89,13.89,11100,154200.0,0.01,0.0,13.92,19.06,18.22,9.82,0.0
*ST国中,sh600187,1.38,1.39,1.38,748700.0,1.37,300300,1.38,429800,-0.72,1.38,1.38,748700,1030000.0,0.05,0.0,22.27,22.27,1.53,1.25,0.0
安达维尔,sz300719,11.53,11.53,11.53,6900.0,11.53,500,11.57,600,0.0,11.53,11.53,6900,80000.0,0.0,0.0,20.71,29.31,13.84,9.22,0.0
东方国信,sz300166,13.45,13.17,13.45,224400.0,13.43,16200,13.45,12800,2.13,13.45,13.45,224400,3020000.0,0.02,0.0,121.82,153.16,15.8,10.54,0.0
嘉泽新能,sh601619,4.08,4.08,4.08,41000.0,4.08,77100,4.09,6900,0.0,4.08,4.08,41000,170000.0,0.0,0.0,103.32,122.83,4.49,3.67,0.0
神马股份,sh600810,6.28,6.26,6.28,35200.0,6.27,1000,6.28,1500,0.32,6.28,6.28,35200,220000.0,0.0,0.0,67.87,68.49,6.89,5.63,0.0
新 大 陆,sz000997,18.3,18.42,18.3,148000.0,18.3,1700,18.31,4300,-0.65,18.3,18.3,148000,2710000.0,0.01,0.0,184.36,185.4,20.26,16.58,0.0
广电电气,sh601616,3.79,3.82,3.79,60800.0,3.79,10300,3.8,100,-0.79,3.79,3.79,60800,230000.0,0.01,0.0,32.35,32.35,4.2,3.44,0.0
石基信息,sz002153,7.68,7.68,7.68,55300.0,7.68,2600,7.69,25300,0.0,7.68,7.68,55300,420000.0,0.0,0.0,122.86,209.6,8.45,6.91,0.0
武商集团,sz000501,7.02,7.02,7.02,2100.0,7.01,50000,7.02,35200,0.0,7.02,7.02,2100,10000.0,0.0,0.0,53.93,53.98,7.72,6.32,0.0
*ST亿晶,sh600537,2.13,2.13,2.13,70000.0,2.12,73000,2.13,291700,0.0,2.13,2.13,70000,150000.0,0.01,0.0,25.21,25.21,2.34,1.92,0.0
*ST开元,sz300338,2.98,2.89,2.98,273600.0,2.97,255300,2.98,25000,3.11,2.98,2.98,273600,820000.0,0.08,0.0,10.43,12.0,3.47,2.31,0.0
华达科技,sh603358,46.69,47.19,46.69,92300.0,46.66,2000,46.69,25600,-1.06,46.69,46.69,92300,4310000.0,0.02,0.0,215.6,219.32,51.91,42.47,0.0
慈星股份,sz300307,7.39,7.46,7.39,59400.0,7.39,15800,7.4,1800,-0.94,7.39,7.39,59400,440000.0,0.01,0.0,58.15,59.16,8.95,5.97,0.0
天秦装备,sz300922,17.06,17.07,17.06,6500.0,17.06,1700,17.19,400,-0.06,17.06,17.06,6500,110000.0,0.01,0.0,21.53,27.44,20.48,13.66,0.0
深 赛 格,sz000058,6.7,6.7,6.7,7000.0,6.7,3900,6.71,700,0.0,6.7,6.7,7000,50000.0,0.0,0.0,65.98,82.49,7.37,6.03,0.0
中裕科技,bj920694,16.23,15.9,16.23,56500.0,16.23,100,16.34,100,2.08,16.23,16.23,56500,916300.0,0.09,0.0,10.14,21.34,20.67,11.13,0.0
三环集团,sz300408,113.85,113.9,113.85,152500.0,113.84,300,113.86,1000,-0.04,113.85,113.85,152500,17360000.0,0.01,0.0,2128.77,2273.26,136.68,91.12,0.0
绿能慧充,sh600212,5.69,5.63,5.69,23400.0,5.64,151100,5.69,5800,1.07,5.69,5.69,23400,130000.0,0.0,0.0,30.22,40.07,6.19,5.07,0.0
大洋电机,sz002249,7.08,7.07,7.08,119200.0,7.07,50000,7.08,9100,0.14,7.08,7.08,119200,840000.0,0.01,0.0,131.96,174.66,7.78,6.36,0.0
优博讯,sz300531,15.97,16.1,15.97,65200.0,15.96,600,15.97,20500,-0.81,15.97,15.97,65200,1040000.0,0.02,0.0,49.76,51.28,19.32,12.88,0.0
华侨城Ａ,sz000069,1.77,1.77,1.77,83500.0,1.76,593400,1.77,476900,0.0,1.77,1.77,83500,150000.0,0.0,0.0,122.11,142.27,1.95,1.59,0.0
三诺生物,sz300298,16.04,16.05,16.04,30400.0,16.01,5400,16.05,3200,-0.06,16.04,16.04,30400,490000.0,0.01,0.0,71.86,89.32,19.26,12.84,0.0
*ST益通,sz300430,4.37,4.37,4.37,96600.0,4.37,1300,4.38,9800,0.0,4.37,4.37,96600,420000.0,0.04,0.0,11.36,11.93,5.24,3.5,0.0
华伍股份,sz300095,7.99,7.99,7.99,200.0,7.91,2000,7.99,10200,0.0,7.99,7.99,200,0.0,0.0,0.0,25.38,31.51,9.59,6.39,0.0
德业股份,sh605117,96.28,96.2,96.28,37400.0,96.28,15900,96.3,100,0.08,96.28,96.28,37400,3600000.0,0.0,0.0,1225.87,1225.87,105.82,86.58,0.0
亚泰集团,sh600881,1.96,1.96,1.96,759100.0,1.95,61100,1.96,152400,0.0,1.96,1.96,759100,1490000.0,0.02,0.0,63.35,63.35,2.16,1.76,0.0
国联水产,sz300094,2.83,2.82,2.83,235800.0,2.83,41500,2.84,35000,0.35,2.83,2.83,235800,670000.0,0.02,0.0,31.29,31.93,3.38,2.26,0.0
中衡设计,sh603017,9.5,9.44,9.5,29100.0,9.5,100,9.52,100,0.64,9.5,9.5,29100,280000.0,0.01,0.0,26.24,26.24,10.38,8.5,0.0
湖南天雁,sh600698,6.62,6.58,6.62,39900.0,6.62,27500,6.64,4500,0.61,6.62,6.62,39900,260000.0,0.0,0.0,54.98,70.74,7.24,5.92,0.0
航天智造,sz300446,12.85,12.91,12.85,5800.0,12.83,1500,12.85,12100,-0.46,12.85,12.85,5800,70000.0,0.0,0.0,48.0,108.64,15.49,10.33,0.0
齐鲁华信,bj920832,6.21,6.15,6.21,1900.0,6.12,2800,6.21,10600,0.98,6.21,6.21,1900,11700.0,0.0,0.0,7.69,8.62,7.99,4.31,0.0
保税科技,sh600794,3.14,3.15,3.14,36700.0,3.14,24600,3.15,25000,-0.32,3.14,3.14,36700,120000.0,0.0,0.0,37.68,37.68,3.47,2.84,0.0
中国中免,sh601888,52.35,52.29,52.35,109700.0,52.35,300,52.36,12300,0.11,52.35,52.35,109700,5740000.0,0.01,0.0,1022.12,1087.73,57.52,47.06,0.0
久其软件,sz002279,6.3,6.28,6.3,121200.0,6.29,1000,6.3,46400,0.32,6.3,6.3,121200,760000.0,0.02,0.0,50.12,54.32,6.91,5.65,0.0
神驰机电,sh603109,17.54,17.53,17.54,500.0,17.53,700,17.54,200,0.06,17.54,17.54,500,10000.0,0.0,0.0,36.63,36.63,19.28,15.78,0.0
中国电影,sh600977,11.97,11.95,11.97,79900.0,11.95,64800,11.97,26000,0.17,11.97,11.97,79900,960000.0,0.0,0.0,223.48,223.48,13.15,10.76,0.0
天臣医疗,sh688013,25.64,25.3,25.64,1062700.0,25.41,1500,25.64,400,1.34,25.64,25.64,1062700,270000.0,0.01,0.0,20.81,20.81,30.36,20.24,0.0
峨眉山Ａ,sz000888,9.74,9.77,9.74,34500.0,9.73,3000,9.74,1000,-0.31,9.74,9.74,34500,340000.0,0.01,0.0,51.32,51.32,10.75,8.79,0.0
南卫股份,sh603880,8.6,8.7,8.6,151400.0,8.58,6300,8.6,56200,-1.15,8.6,8.6,151400,1300000.0,0.05,0.0,24.86,24.86,9.57,7.83,0.0
行动教育,sh605098,54.95,55.0,54.95,3200.0,54.93,200,54.95,200,-0.09,54.95,54.95,3200,180000.0,0.0,0.0,65.53,65.53,60.5,49.5,0.0
扬电科技,sz301012,25.95,25.25,25.95,95300.0,25.93,600,25.95,20100,2.77,25.95,25.95,95300,2470000.0,0.05,0.0,51.11,51.11,30.3,20.2,0.0
博实结,sz301608,46.76,46.75,46.76,100.0,46.75,100,46.89,800,0.02,46.76,46.76,100,0.0,0.0,0.0,27.83,62.0,56.1,37.4,0.0
格利尔,bj920641,13.92,13.98,13.92,21600.0,13.92,5900,14.05,100,-0.43,13.92,13.92,21600,300200.0,0.05,0.0,6.31,10.45,18.17,9.79,0.0
民士达,bj920394,42.45,42.87,42.45,19500.0,42.44,1000,42.45,4300,-0.98,42.45,42.45,19500,829000.0,0.01,0.0,61.63,62.08,55.73,30.01,0.0
广东建科,sz301632,13.86,13.87,13.86,10500.0,13.86,200,13.88,3500,-0.07,13.86,13.86,10500,150000.0,0.01,0.0,25.48,58.01,16.64,11.1,0.0
西麦食品,sz002956,17.13,16.95,17.13,15600.0,17.05,300,17.13,200,1.06,17.13,17.13,15600,270000.0,0.0,0.0,53.53,53.54,18.65,15.26,0.0
新大正,sz002968,9.16,9.25,9.16,16800.0,9.08,200,9.16,5800,-0.97,9.16,9.16,16800,150000.0,0.01,0.0,19.51,20.73,10.18,8.33,0.0
来伊份,sh603777,13.81,13.81,13.81,15400.0,13.81,1200,13.88,3700,0.0,13.81,13.81,15400,210000.0,0.0,0.0,46.18,46.18,15.19,12.43,0.0
塞力医疗,sh603716,16.09,15.84,16.09,195500.0,16.09,4600,16.1,1600,1.58,16.09,16.09,195500,3150000.0,0.09,0.0,36.33,36.33,17.42,14.26,0.0
朗新科技,sz300682,9.39,9.35,9.39,47700.0,9.37,4100,9.39,13300,0.43,9.39,9.39,47700,450000.0,0.0,0.0,97.09,101.25,11.22,7.48,0.0
秦安股份,sh603758,11.44,11.76,11.44,1160800.0,11.44,68100,11.45,21500,-2.72,11.44,11.44,1160800,13280000.0,0.27,0.0,49.55,49.55,12.94,10.58,0.0
中航重机,sh600765,13.11,13.1,13.11,20200.0,13.11,900,13.12,1000,0.08,13.11,13.11,20200,260000.0,0.0,0.0,203.53,203.53,14.41,11.79,0.0
宝色股份,sz300402,14.99,15.01,14.99,17200.0,14.91,5000,14.99,400,-0.13,14.99,14.99,17200,260000.0,0.01,0.0,36.52,36.99,18.01,12.01,0.0
深信服,sz300454,120.59,120.6,120.59,565300.0,120.49,100,120.59,15800,-0.01,120.59,120.59,565300,68170000.0,0.2,0.0,347.3,520.42,144.72,96.48,0.0
南威软件,sh603636,6.82,6.87,6.82,25900.0,6.82,40900,6.87,500,-0.73,6.82,6.82,25900,180000.0,0.0,0.0,39.58,39.58,7.56,6.18,0.0
浙江大农,bj920855,12.23,12.3,0.0,0.0,12.23,1400,12.25,500,-0.57,0.0,0.0,0,0.0,0.0,0.0,8.2,9.14,15.99,8.61,0.0
皓宸医疗,sz002622,2.54,2.51,2.54,347400.0,2.52,14100,2.54,7300,1.2,2.54,2.54,347400,880000.0,0.04,0.0,21.34,21.34,2.76,2.26,0.0
壶化股份,sz003002,16.43,16.45,16.43,22100.0,16.43,100,16.45,1000,-0.12,16.43,16.43,22100,360000.0,0.01,0.0,30.04,32.86,18.1,14.81,0.0
泰德股份,bj920378,6.89,6.9,6.89,3000.0,6.86,2500,6.89,17100,-0.14,6.89,6.89,3000,20700.0,0.0,0.0,7.67,10.72,8.97,4.83,0.0
米奥会展,sz300795,13.51,13.7,13.51,185600.0,13.51,4300,13.54,1100,-1.39,13.51,13.51,185600,2510000.0,0.11,0.0,23.53,40.38,16.44,10.96,0.0
新安洁,bj920370,2.78,2.77,2.78,7800.0,2.77,100,2.78,26500,0.36,2.78,2.78,7800,21600.0,0.0,0.0,7.29,8.35,3.6,1.94,0.0
通程控股,sz000419,4.9,4.9,4.9,69300.0,4.9,33500,4.91,6000,0.0,4.9,4.9,69300,340000.0,0.01,0.0,26.64,26.64,5.39,4.41,0.0
阳光股份,sz000608,7.51,7.53,7.51,6100.0,7.5,15200,7.51,4200,-0.27,7.51,7.51,6100,50000.0,0.0,0.0,55.98,56.32,8.28,6.78,0.0
万事利,sz301066,12.16,11.93,12.16,2800.0,12.16,700,12.19,1100,1.93,12.16,12.16,2800,30000.0,0.0,0.0,28.35,28.57,14.32,9.54,0.0
美湖股份,sh603319,26.21,26.22,26.21,92300.0,26.21,16600,26.22,3200,-0.04,26.21,26.21,92300,2420000.0,0.03,0.0,88.89,88.89,28.84,23.6,0.0
万马科技,sz300698,25.26,24.87,25.26,12500.0,25.05,1500,25.26,2200,1.57,25.26,25.26,12500,320000.0,0.01,0.0,30.36,33.85,29.84,19.9,0.0
东方嘉盛,sz002889,12.68,12.67,12.68,17700.0,12.68,6900,12.7,1000,0.08,12.68,12.68,17700,220000.0,0.01,0.0,31.86,47.89,13.94,11.4,0.0
良品铺子,sh603719,9.53,9.53,9.53,13900.0,9.53,1600,9.61,700,0.0,9.53,9.53,13900,130000.0,0.0,0.0,37.93,37.93,10.48,8.58,0.0
新产业,sz300832,51.36,51.87,51.36,18600.0,51.33,1000,51.36,1000,-0.98,51.36,51.36,18600,960000.0,0.0,0.0,350.85,403.55,62.24,41.5,0.0
天晟新材,sz300169,5.61,5.55,5.61,64400.0,5.61,14100,5.62,10000,1.08,5.61,5.61,64400,360000.0,0.02,0.0,16.93,19.05,6.66,4.44,0.0
荣安地产,sz000517,2.36,2.37,2.36,148000.0,2.34,303400,2.36,18300,-0.42,2.36,2.36,148000,350000.0,0.01,0.0,58.81,75.14,2.61,2.13,0.0
三夫户外,sz002780,13.1,13.06,13.1,19700.0,13.06,800,13.1,2900,0.31,13.1,13.1,19700,260000.0,0.02,0.0,17.12,21.66,14.37,11.75,0.0
汉威科技,sz300007,31.36,31.36,31.36,16400.0,31.36,3800,31.4,4500,0.0,31.36,31.36,16400,510000.0,0.01,0.0,88.73,102.69,37.63,25.09,0.0
林泰新材,bj920106,35.49,35.69,35.49,600.0,35.49,200,35.85,600,-0.56,35.49,35.49,600,19700.0,0.0,0.0,15.5,20.09,46.39,24.99,0.0
ST云城,sh600239,1.41,1.41,1.41,268000.0,1.4,346500,1.41,146300,0.0,1.41,1.41,268000,380000.0,0.02,0.0,22.64,22.64,1.55,1.27,0.0
三祥新材,sh603663,43.3,43.11,43.3,231400.0,43.29,100,43.3,24300,0.44,43.3,43.3,231400,10020000.0,0.04,0.0,256.84,257.02,47.42,38.8,0.0
前进科技,bj920679,15.07,15.15,0.0,0.0,15.07,1200,15.13,600,-0.53,0.0,0.0,0,0.0,0.0,0.0,5.6,8.42,19.69,10.61,0.0
佳讯飞鸿,sz300213,6.22,6.24,6.22,43600.0,6.2,1200,6.22,23400,-0.32,6.22,6.22,43600,270000.0,0.01,0.0,34.37,36.97,7.49,4.99,0.0
隆基机械,sz002363,6.44,6.44,6.44,4500.0,6.41,1000,6.44,3700,0.0,6.44,6.44,4500,30000.0,0.0,0.0,26.77,26.8,7.08,5.8,0.0
毓恬冠佳,sz301173,32.5,32.04,32.5,900.0,31.85,200,32.5,21700,1.44,32.5,32.5,900,30000.0,0.0,0.0,10.02,28.55,38.45,25.63,0.0
万通智控,sz300643,18.06,18.08,18.06,18000.0,18.06,3000,18.24,300,-0.11,18.06,18.06,18000,330000.0,0.01,0.0,41.73,41.82,21.7,14.46,0.0
*ST同辉,bj920090,3.93,3.93,0.0,0.0,3.93,19500,3.93,19500,0.0,0.0,0.0,0,0.0,0.0,0.0,5.3,7.83,5.1,2.76,0.0
南京新百,sh600682,5.66,5.66,5.66,39800.0,5.64,35800,5.66,1000,0.0,5.66,5.66,39800,230000.0,0.0,0.0,65.89,76.13,6.23,5.09,0.0
*ST亚士,sh603378,6.29,6.13,6.29,552300.0,6.29,10000,6.3,17300,2.61,6.29,6.29,552300,3470000.0,0.13,0.0,26.96,26.96,6.74,5.52,0.0
晋拓股份,sh603211,22.93,23.07,22.93,37500.0,22.92,900,22.93,4100,-0.61,22.93,22.93,37500,860000.0,0.01,0.0,62.33,62.33,25.38,20.76,0.0
科力股份,bj920088,43.1,46.2,0.0,0.0,43.1,143700,43.1,143700,-6.71,0.0,0.0,0,0.0,0.0,0.0,14.04,37.96,60.06,32.34,0.0
粤万年青,sz301111,21.5,21.73,21.5,18000.0,21.5,2300,21.52,2900,-1.06,21.5,21.5,18000,390000.0,0.01,0.0,34.4,34.4,26.08,17.38,0.0
*ST莫高,sh600543,4.01,4.04,4.01,32400.0,4.0,15500,4.01,38900,-0.74,4.01,4.01,32400,130000.0,0.01,0.0,12.88,12.88,4.44,3.64,0.0
派林生物,sz000403,10.6,10.63,10.6,51600.0,10.6,3400,10.62,70800,-0.28,10.6,10.6,51600,550000.0,0.01,0.0,99.71,100.74,11.69,9.57,0.0
邦德股份,bj920271,9.06,9.04,9.06,2600.0,9.06,1300,9.12,100,0.22,9.06,9.06,2600,23600.0,0.0,0.0,5.24,11.85,11.75,6.33,0.0
众兴菌业,sz002772,10.41,10.43,10.41,66400.0,10.41,1800,10.42,100,-0.19,10.41,10.41,66400,690000.0,0.02,0.0,38.69,39.01,11.47,9.39,0.0
盛达资源,sz000603,37.0,36.61,37.0,1977800.0,37.0,27000,37.01,32200,1.07,37.0,37.0,1977800,73180000.0,0.3,0.0,246.69,255.29,40.27,32.95,0.0
益民集团,sh600824,3.55,3.55,3.55,402500.0,3.55,272900,3.56,46500,0.0,3.55,3.55,402500,1430000.0,0.04,0.0,37.42,37.42,3.91,3.2,0.0
通源石油,sz300164,9.5,10.22,9.5,4101300.0,9.49,70100,9.5,23700,-7.05,9.5,9.5,4101300,38960000.0,0.7,0.0,55.41,55.9,12.26,8.18,0.0
天纺标,bj920753,15.17,15.18,15.17,500.0,15.08,1500,15.17,100,-0.07,15.17,15.17,500,8000.0,0.0,0.0,4.96,12.35,19.73,10.63,0.0
金枫酒业,sh600616,4.23,4.23,4.23,7000.0,4.22,2000,4.23,11600,0.0,4.23,4.23,7000,30000.0,0.0,0.0,28.3,28.3,4.65,3.81,0.0
三友医疗,sh688085,13.55,13.5,13.55,167300.0,13.53,200,13.55,100,0.37,13.55,13.55,167300,20000.0,0.0,0.0,47.51,49.7,16.2,10.8,0.0
华洋赛车,bj920058,29.37,29.48,0.0,0.0,29.37,300,29.37,300,-0.37,0.0,0.0,0,0.0,0.0,0.0,8.1,16.46,38.32,20.64,0.0
康斯特,sz300445,18.25,18.3,18.25,3900.0,18.25,2500,18.35,2900,-0.27,18.25,18.25,3900,70000.0,0.0,0.0,25.65,38.77,21.96,14.64,0.0
广厦环能,bj920703,10.07,9.99,10.07,9400.0,9.93,3400,10.07,100,0.8,10.07,10.07,9400,94700.0,0.02,0.0,5.36,15.18,12.98,7.0,0.0
晨曦航空,sz300581,9.83,9.87,9.83,34000.0,9.83,2100,9.85,1000,-0.41,9.83,9.83,34000,330000.0,0.01,0.0,54.08,54.08,11.84,7.9,0.0
*ST尼雅,sh600084,4.11,4.09,4.11,9000.0,4.11,11100,4.12,1000,0.49,4.11,4.11,9000,40000.0,0.0,0.0,46.19,46.19,4.5,3.68,0.0
倍杰特,sz300774,11.16,11.16,11.16,22900.0,11.16,99900,11.18,400,0.0,11.16,11.16,22900,260000.0,0.01,0.0,22.78,45.62,13.39,8.93,0.0
广和通,sz300638,18.87,18.88,18.87,43400.0,18.86,100,18.87,9000,-0.05,18.87,18.87,43400,820000.0,0.01,0.0,100.1,169.69,22.66,15.1,0.0
宝胜股份,sh600973,6.07,6.07,6.07,38700.0,6.06,200,6.07,2300,0.0,6.07,6.07,38700,230000.0,0.0,0.0,83.24,83.24,6.68,5.46,0.0
伊戈尔,sz002922,25.22,25.41,25.22,81900.0,25.21,500,25.22,6100,-0.75,25.22,25.22,81900,2070000.0,0.02,0.0,96.37,106.58,27.95,22.87,0.0
新力金融,sh600318,6.43,6.47,6.43,17100.0,6.43,2500,6.46,22300,-0.62,6.43,6.43,17100,110000.0,0.0,0.0,32.97,32.97,7.12,5.82,0.0
日发精机,sz002520,5.98,5.94,5.98,163700.0,5.98,16400,5.99,11700,0.67,5.98,5.98,163700,980000.0,0.02,0.0,42.9,44.86,6.53,5.35,0.0
泰豪科技,sh600590,8.29,8.29,8.29,28200.0,8.27,500,8.29,500,0.0,8.29,8.29,28200,230000.0,0.0,0.0,69.93,70.7,9.12,7.46,0.0
金正大,sz002470,1.95,1.94,1.95,975400.0,1.94,208600,1.95,362100,0.52,1.95,1.95,975400,1900000.0,0.03,0.0,64.07,64.08,2.13,1.75,0.0
铁大科技,bj920541,9.56,9.61,0.0,0.0,9.56,1800,9.7,100,-0.52,0.0,0.0,0,0.0,0.0,0.0,8.61,13.07,12.49,6.73,0.0
瑞迪智驱,sz301596,48.12,48.25,48.12,1600.0,48.0,200,48.2,300,-0.27,48.12,48.12,1600,80000.0,0.0,0.0,21.1,51.98,57.9,38.6,0.0
吉林碳谷,bj920077,13.85,13.8,13.85,2000.0,13.72,1000,13.85,6000,0.36,13.85,13.85,2000,27700.0,0.0,0.0,41.81,81.19,17.94,9.66,0.0
艾隆科技,sh688329,21.0,20.95,21.0,373000.0,20.75,1200,21.0,1000,0.24,21.0,21.0,373000,80000.0,0.0,0.0,16.21,16.21,25.14,16.76,0.0
海优新材,sh688680,34.17,34.18,34.17,297600.0,34.17,200,34.18,300,-0.03,34.17,34.17,297600,100000.0,0.0,0.0,33.34,33.34,41.02,27.34,0.0
金煤科技,sh600844,3.55,3.53,3.55,180400.0,3.54,3600,3.55,90900,0.57,3.55,3.55,180400,640000.0,0.02,0.0,29.21,36.09,3.88,3.18,0.0
法本信息,sz300925,14.36,14.43,14.36,5600.0,14.36,6400,14.48,100,-0.49,14.36,14.36,5600,80000.0,0.0,0.0,50.19,61.56,17.32,11.54,0.0
