name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,48.02,46.71,48.02,2458100.0,48.0,500,48.02,2000,2.8,48.02,48.02,2458100,1180000.0,0.02,0.0,77.72,77.72,56.05,37.37,0.0
*ST宇顺,sz002289,27.97,28.07,27.97,400.0,27.97,500,27.99,1900,-0.36,27.97,27.97,400,10000.0,0.0,0.0,78.3,78.39,29.47,26.67,0.0
*ST松发,sh603268,122.0,119.42,122.0,122900.0,122.0,153300,122.01,400,2.16,122.0,122.0,122900,14990000.0,0.05,0.0,284.56,1184.35,125.39,113.45,0.0
*ST荣控,sz000668,14.46,14.32,14.46,4700.0,14.35,3300,14.46,900,0.98,14.46,14.46,4700,70000.0,0.0,0.0,21.23,21.23,15.04,13.6,0.0
中国巨石,sh600176,26.6,26.0,26.6,877900.0,26.59,5400,26.6,2800,2.31,26.6,26.6,877900,23350000.0,0.02,0.0,1064.83,1064.83,28.6,23.4,0.0
*ST万方,sz000638,1.91,1.99,1.91,1000900.0,1.91,219300,1.92,4500,-4.02,1.91,1.91,1000900,1910000.0,0.32,0.0,5.92,5.95,2.09,1.89,0.0
南山铝业,sh600219,7.26,7.45,7.26,5407500.0,7.26,466800,7.27,172900,-2.55,7.26,7.26,5407500,39260000.0,0.05,0.0,833.72,833.72,8.2,6.71,0.0
*ST建艺,sz002789,9.85,9.83,9.85,8100.0,9.85,3500,9.87,9400,0.2,9.85,9.85,8100,80000.0,0.01,0.0,15.41,15.72,10.32,9.34,0.0
中矿资源,sz002738,79.53,79.0,79.53,215800.0,79.53,4400,79.55,100,0.67,79.53,79.53,215800,17160000.0,0.03,0.0,565.49,573.8,86.9,71.1,0.0
天普股份,sh605255,111.75,109.18,111.75,14100.0,111.75,2600,111.98,1200,2.35,111.75,111.75,14100,1580000.0,0.01,0.0,149.83,149.83,120.1,98.26,0.0
孚日股份,sz002083,11.35,11.2,11.35,424100.0,11.35,16400,11.36,7400,1.34,11.35,11.35,424100,4810000.0,0.04,0.0,107.41,107.44,12.32,10.08,0.0
*ST步森,sz002569,13.99,13.96,13.99,10600.0,13.99,500,14.05,10000,0.21,13.99,13.99,10600,150000.0,0.01,0.0,19.58,20.15,14.66,13.26,0.0
川环科技,sz300547,34.0,33.47,34.0,52400.0,34.0,400,34.02,300,1.58,34.0,34.0,52400,1780000.0,0.03,0.0,60.6,73.75,40.16,26.78,0.0
*ST岩石,sh600696,1.79,1.79,1.79,43900.0,1.78,16600,1.79,119200,0.0,1.79,1.79,43900,80000.0,0.01,0.0,5.99,5.99,1.88,1.7,0.0
ST西发,sz000752,10.45,10.46,10.45,3100.0,10.45,1500,10.48,4900,-0.1,10.45,10.45,3100,30000.0,0.0,0.0,27.56,27.56,10.98,9.94,0.0
尚太科技,sz001301,76.79,76.43,76.79,8700.0,76.79,100,76.8,1700,0.47,76.79,76.79,8700,670000.0,0.0,0.0,142.87,200.27,84.07,68.79,0.0
星环科技-U,sh688031,248.0,240.99,248.0,15614100.0,247.98,200,248.0,1200,2.91,248.0,248.0,15614100,38720000.0,0.13,0.0,300.42,300.42,289.19,192.79,0.0
*ST云网,sz002306,2.2,2.22,2.2,2468400.0,2.2,1551000,2.21,6300,-0.9,2.2,2.2,2468400,5430000.0,0.3,0.0,17.91,19.13,2.33,2.11,0.0
太极实业,sh600667,10.19,9.92,10.19,1363800.0,10.19,42200,10.2,118300,2.72,10.19,10.19,1363800,13900000.0,0.07,0.0,213.13,213.13,10.91,8.93,0.0
世名科技,sz300522,11.87,11.83,0.0,0.0,11.87,100,11.9,100,0.34,0.0,0.0,0,0.0,0.0,0.0,31.23,38.27,14.2,9.46,0.0
*ST精伦,sh600355,0.97,1.01,0.97,1598300.0,0.97,502700,0.98,65000,-3.96,0.97,0.97,1598300,1550000.0,0.32,0.0,4.77,4.77,1.06,0.96,0.0
*ST惠程,sz002168,4.08,4.08,4.08,41400.0,4.07,10000,4.08,9000,0.0,4.08,4.08,41400,170000.0,0.01,0.0,31.99,31.99,4.28,3.88,0.0
中一科技,sz301150,48.4,48.25,48.4,31500.0,48.3,500,48.4,1200,0.31,48.4,48.4,31500,1520000.0,0.01,0.0,107.73,112.88,57.9,38.6,0.0
银座股份,sh600858,6.09,6.07,6.09,15100.0,6.08,24200,6.09,1600,0.33,6.09,6.09,15100,90000.0,0.0,0.0,31.52,31.67,6.68,5.46,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,40.25,39.65,40.25,372900.0,40.24,2100,40.25,12600,1.51,40.25,40.25,372900,15010000.0,0.04,0.0,367.45,368.41,43.62,35.69,0.0
耀皮玻璃,sh600819,8.11,8.12,8.11,19000.0,8.11,19400,8.12,100,-0.12,8.11,8.11,19000,150000.0,0.0,0.0,60.62,79.21,8.93,7.31,0.0
梅轮电梯,sh603321,8.0,7.92,8.0,73500.0,8.0,13600,8.01,200,1.01,8.0,8.0,73500,590000.0,0.02,0.0,27.57,27.91,8.71,7.13,0.0
平安电工,sz001359,77.79,77.06,77.79,2900.0,77.78,100,77.96,200,0.95,77.79,77.79,2900,230000.0,0.01,0.0,36.08,144.3,84.77,69.35,0.0
先导智能,sz300450,50.79,49.65,50.79,407700.0,50.79,3500,50.8,4100,2.3,50.79,50.79,407700,20710000.0,0.03,0.0,792.03,850.13,59.58,39.72,0.0
世龙实业,sz002748,13.06,13.15,13.06,164200.0,13.06,7800,13.15,5500,-0.68,13.06,13.06,164200,2140000.0,0.07,0.0,31.34,31.34,14.47,11.84,0.0
东方铁塔,sz002545,26.8,27.47,26.8,183400.0,26.78,3600,26.8,5800,-2.44,26.8,26.8,183400,4920000.0,0.02,0.0,302.88,333.41,30.22,24.72,0.0
银河微电,sh688689,33.82,33.16,33.82,933400.0,33.82,4600,33.86,200,1.99,33.82,33.82,933400,320000.0,0.01,0.0,43.6,43.6,39.79,26.53,0.0
北方华创,sz002371,459.0,452.64,459.0,52500.0,458.99,100,459.0,200,1.41,459.0,459.0,52500,24100000.0,0.01,0.0,3324.32,3326.98,497.9,407.38,0.0
隆扬电子,sz301389,49.9,48.5,49.9,37600.0,49.5,2100,49.9,1300,2.89,49.9,49.9,37600,1880000.0,0.04,0.0,42.2,141.47,58.2,38.8,0.0
成都华微,sh688709,50.88,47.79,50.88,70384100.0,50.78,700,50.88,0,6.47,50.88,50.88,70384100,35810000.0,0.32,0.0,112.82,324.03,57.35,38.23,0.0
科瑞技术,sz002957,27.2,26.57,27.2,418900.0,27.2,57500,27.21,200,2.37,27.2,27.2,418900,11390000.0,0.1,0.0,113.88,114.24,29.23,23.91,0.0
星德胜,sh603344,29.39,29.2,29.39,5500.0,29.39,1700,29.47,200,0.65,29.39,29.39,5500,160000.0,0.01,0.0,15.88,57.17,32.12,26.28,0.0
中科飞测,sh688361,175.0,172.0,175.0,1776100.0,175.0,400,175.43,200,1.74,175.0,175.0,1776100,3110000.0,0.01,0.0,434.51,612.79,206.4,137.6,0.0
上海港湾,sh605598,50.24,50.22,50.24,10100.0,50.24,1000,50.3,900,0.04,50.24,50.24,10100,510000.0,0.0,0.0,122.09,122.88,55.24,45.2,0.0
兴瑞科技,sz002937,28.1,27.75,28.1,48200.0,28.05,2000,28.1,1300,1.26,28.1,28.1,48200,1350000.0,0.02,0.0,83.44,83.68,30.53,24.98,0.0
德科立,sh688205,167.0,158.93,167.0,13421200.0,167.0,36300,167.45,400,5.08,167.0,167.0,13421200,22410000.0,0.08,0.0,264.34,264.34,190.72,127.14,0.0
华丰科技,sh688629,115.0,111.96,115.0,33640800.0,115.0,41000,115.1,3300,2.72,115.0,115.0,33640800,38690000.0,0.19,0.0,209.05,530.14,134.35,89.57,0.0
海通发展,sh603162,13.87,13.74,13.87,45600.0,13.87,100,13.88,1200,0.95,13.87,13.87,45600,630000.0,0.02,0.0,38.73,128.71,15.11,12.37,0.0
高德红外,sz002414,14.79,14.79,14.79,313100.0,14.79,87300,14.8,12500,0.0,14.79,14.79,313100,4630000.0,0.01,0.0,502.65,631.64,16.27,13.31,0.0
贝特瑞,bj920185,28.39,28.18,28.39,12900.0,28.39,2100,28.42,20000,0.75,28.39,28.39,12900,366200.0,0.0,0.0,317.3,323.13,36.63,19.73,0.0
凯格精机,sz301338,183.66,182.0,183.66,43700.0,183.5,100,183.66,2900,0.91,183.66,183.66,43700,8030000.0,0.07,0.0,108.63,195.41,218.4,145.6,0.0
和远气体,sz002971,32.3,32.4,32.3,4800.0,32.3,900,32.38,400,-0.31,32.3,32.3,4800,160000.0,0.0,0.0,52.0,68.4,35.64,29.16,0.0
大族数控,sz301200,145.75,142.88,145.75,12100.0,145.74,1000,145.78,100,2.01,145.75,145.75,12100,1760000.0,0.0,0.0,614.17,704.74,171.46,114.3,0.0
九州一轨,sh688485,26.74,25.8,26.74,160000.0,26.74,200,26.8,2800,3.64,26.74,26.74,160000,40000.0,0.0,0.0,23.73,40.19,30.96,20.64,0.0
宝武镁业,sz002182,20.1,19.92,20.1,77800.0,20.1,1400,20.12,500,0.9,20.1,20.1,77800,1560000.0,0.01,0.0,173.97,199.35,21.91,17.93,0.0
立高食品,sz300973,38.6,38.12,38.6,4200.0,38.5,1100,38.6,500,1.26,38.6,38.6,4200,160000.0,0.0,0.0,44.98,65.37,45.74,30.5,0.0
淳中科技,sh603516,153.88,150.36,153.88,28700.0,153.5,200,153.88,100,2.34,153.88,153.88,28700,4420000.0,0.01,0.0,312.79,312.79,165.4,135.32,0.0
生物股份,sh600201,15.0,14.89,15.0,83200.0,15.0,55500,15.01,6600,0.74,15.0,15.0,83200,1250000.0,0.01,0.0,166.76,166.76,16.38,13.4,0.0
苏大维格,sz300331,45.62,45.44,45.62,369800.0,45.62,146200,45.76,2000,0.4,45.62,45.62,369800,16870000.0,0.18,0.0,95.9,118.46,54.53,36.35,0.0
中百集团,sz000759,6.29,6.26,6.29,74900.0,6.28,4800,6.29,7500,0.48,6.29,6.29,74900,470000.0,0.01,0.0,41.24,41.67,6.89,5.63,0.0
国盾量子,sh688027,691.2,681.1,691.2,1636200.0,691.2,2500,693.09,300,1.48,691.2,691.2,1636200,11310000.0,0.02,0.0,555.55,710.98,817.32,544.88,0.0
龙蟠科技,sh603906,17.8,17.7,17.8,53400.0,17.79,300,17.8,1300,0.56,17.8,17.8,53400,950000.0,0.01,0.0,100.58,121.94,19.47,15.93,0.0
利元亨,sh688499,53.86,53.1,53.86,630100.0,53.84,1100,53.86,200,1.43,53.86,53.86,630100,340000.0,0.0,0.0,90.88,90.88,63.72,42.48,0.0
华正新材,sh603186,67.8,65.86,67.8,121300.0,67.8,100,67.84,300,2.95,67.8,67.8,121300,8230000.0,0.08,0.0,106.3,106.3,72.45,59.27,0.0
白云电器,sh603861,20.25,20.45,20.25,188700.0,20.24,100,20.25,20100,-0.98,20.25,20.25,188700,3820000.0,0.04,0.0,107.04,109.46,22.5,18.41,0.0
皖能电力,sz000543,8.71,8.69,8.71,290000.0,8.71,19000,8.72,70400,0.23,8.71,8.71,290000,2530000.0,0.01,0.0,197.44,197.44,9.56,7.82,0.0
龙高股份,sh605086,37.22,37.0,37.22,4900.0,37.1,200,37.22,600,0.59,37.22,37.22,4900,180000.0,0.0,0.0,66.7,66.7,40.7,33.3,0.0
普蕊斯,sz301257,62.98,62.15,62.98,1100.0,62.8,500,62.98,200,1.34,62.98,62.98,1100,70000.0,0.0,0.0,47.44,49.76,74.58,49.72,0.0
安达科技,bj920809,7.17,7.1,7.17,133300.0,7.17,24400,7.18,2500,0.99,7.17,7.17,133300,955500.0,0.03,0.0,32.92,42.95,9.23,4.97,0.0
艾迪药业,sh688488,16.36,16.22,16.36,1407400.0,16.28,200,16.36,800,0.86,16.36,16.36,1407400,230000.0,0.0,0.0,68.84,68.84,19.46,12.98,0.0
松霖科技,sh603992,30.1,30.07,30.1,20800.0,30.1,100,30.21,500,0.1,30.1,30.1,20800,630000.0,0.0,0.0,128.76,128.76,33.08,27.06,0.0
欧科亿,sh688308,85.8,85.0,85.8,7656900.0,85.61,200,85.8,17600,0.94,85.8,85.8,7656900,6570000.0,0.05,0.0,136.23,136.23,102.0,68.0,0.0
信德新材,sz301349,49.36,49.36,49.36,16300.0,49.18,2000,49.36,800,0.0,49.36,49.36,16300,800000.0,0.02,0.0,50.35,50.35,59.23,39.49,0.0
*ST聆达,sz300125,9.0,8.94,9.0,61800.0,9.0,24600,9.01,100,0.67,9.0,9.0,61800,560000.0,0.02,0.0,32.47,59.93,10.73,7.15,0.0
百奥泰,sh688177,22.62,22.44,22.62,628800.0,22.55,800,22.62,600,0.8,22.62,22.62,628800,140000.0,0.0,0.0,93.66,93.66,26.93,17.95,0.0
菲林格尔,sh603226,35.41,35.34,35.41,20700.0,35.41,1800,35.68,100,0.2,35.41,35.41,20700,730000.0,0.01,0.0,125.88,125.88,38.87,31.81,0.0
*ST智胜,sz002253,10.58,10.47,10.58,5300.0,10.5,2400,10.58,1300,1.05,10.58,10.58,5300,60000.0,0.0,0.0,22.04,23.87,10.99,9.95,0.0
中富电路,sz300814,104.81,101.9,104.81,75300.0,104.0,100,104.81,1200,2.86,104.81,104.81,75300,7890000.0,0.04,0.0,200.64,200.64,122.28,81.52,0.0
炬华科技,sz300360,19.1,19.12,19.1,184700.0,19.1,4800,19.11,700,-0.1,19.1,19.1,184700,3530000.0,0.04,0.0,95.55,98.21,22.94,15.3,0.0
中能电气,sz300062,9.6,9.81,9.6,592400.0,9.6,24600,9.62,2100,-2.14,9.6,9.6,592400,5690000.0,0.13,0.0,44.01,60.47,11.77,7.85,0.0
益诺思,sh688710,54.88,53.75,54.88,302200.0,54.88,300,54.99,900,2.1,54.88,54.88,302200,170000.0,0.0,0.0,49.77,77.37,64.5,43.0,0.0
海目星,sh688559,56.78,55.67,56.78,2741000.0,56.78,2300,56.95,900,1.99,56.78,56.78,2741000,1560000.0,0.01,0.0,140.68,140.68,66.8,44.54,0.0
工业富联,sh601138,53.63,52.79,53.63,1040400.0,53.63,6400,53.64,100,1.59,53.63,53.63,1040400,55800000.0,0.01,0.0,10649.95,10649.95,58.07,47.51,0.0
赛微电子,sz300456,48.5,47.44,48.5,214900.0,48.5,15700,48.52,100,2.23,48.5,48.5,214900,10420000.0,0.04,0.0,289.76,355.12,56.93,37.95,0.0
唯万密封,sz301161,34.54,34.12,34.54,7900.0,34.53,2400,34.66,200,1.23,34.54,34.54,7900,270000.0,0.01,0.0,41.45,41.45,40.94,27.3,0.0
雅化集团,sz002497,24.47,24.13,24.47,110900.0,24.47,6900,24.48,14500,1.41,24.47,24.47,110900,2710000.0,0.01,0.0,259.03,282.03,26.54,21.72,0.0
丰元股份,sz002805,18.01,18.12,18.01,374300.0,18.01,16200,18.02,3500,-0.61,18.01,18.01,374300,6740000.0,0.13,0.0,50.17,50.44,19.93,16.31,0.0
天力锂能,sz301152,28.93,28.59,28.93,25400.0,28.8,1000,28.93,1100,1.19,28.93,28.93,25400,730000.0,0.04,0.0,20.54,34.35,34.31,22.87,0.0
完美世界,sz002624,20.34,20.22,20.34,230700.0,20.34,1000,20.35,45700,0.59,20.34,20.34,230700,4690000.0,0.01,0.0,371.76,394.59,22.24,18.2,0.0
黄河旋风,sh600172,9.4,9.16,9.4,1055100.0,9.39,6300,9.4,52900,2.62,9.4,9.4,1055100,9920000.0,0.08,0.0,119.97,135.57,10.08,8.24,0.0
道氏技术,sz300409,28.97,28.43,28.97,253500.0,28.97,22300,28.98,10400,1.9,28.97,28.97,253500,7340000.0,0.04,0.0,199.17,226.62,34.12,22.74,0.0
潮宏基,sz002345,10.62,10.58,10.62,40900.0,10.61,400,10.62,2300,0.38,10.62,10.62,40900,430000.0,0.0,0.0,92.11,94.36,11.64,9.52,0.0
阿石创,sz300706,39.51,38.34,39.51,84800.0,39.39,1000,39.51,300,3.05,39.51,39.51,84800,3350000.0,0.07,0.0,44.91,60.57,46.01,30.67,0.0
芯碁微装,sh688630,183.6,178.5,183.6,2934700.0,183.6,14000,183.65,500,2.86,183.6,183.6,2934700,5390000.0,0.02,0.0,241.88,241.88,214.2,142.8,0.0
阿为特,bj920693,32.13,31.9,32.13,7300.0,32.13,300,32.5,1500,0.72,32.13,32.13,7300,234700.0,0.02,0.0,11.76,23.36,41.47,22.33,0.0
思泉新材,sz301489,190.51,184.76,190.51,23400.0,190.51,500,190.99,100,3.11,190.51,190.51,23400,4460000.0,0.05,0.0,90.68,153.84,221.71,147.81,0.0
多瑞医药,sz301075,90.5,90.52,90.5,9100.0,90.11,600,90.5,700,-0.02,90.5,90.5,9100,820000.0,0.01,0.0,72.4,72.4,108.62,72.42,0.0
*ST大立,sz002214,18.12,18.04,18.12,2400.0,18.06,100,18.12,300,0.44,18.12,18.12,2400,40000.0,0.0,0.0,86.69,108.48,18.94,17.14,0.0
矽电股份,sz301629,276.0,267.64,276.0,11700.0,276.0,300,276.1,100,3.12,276.0,276.0,11700,3230000.0,0.11,0.0,28.79,115.17,321.17,214.11,0.0
博汇科技,sh688004,22.97,22.63,22.97,227400.0,22.8,10000,22.97,1000,1.5,22.97,22.97,227400,50000.0,0.0,0.0,18.4,18.4,27.16,18.1,0.0
七彩化学,sz300758,15.57,15.49,15.57,61700.0,15.57,2400,15.58,1700,0.52,15.57,15.57,61700,960000.0,0.02,0.0,57.03,63.22,18.59,12.39,0.0
联化科技,sz002250,16.74,16.7,16.74,105200.0,16.74,20700,16.75,1300,0.24,16.74,16.74,105200,1760000.0,0.01,0.0,149.82,150.64,18.37,15.03,0.0
南风股份,sz300004,14.0,13.79,14.0,27500.0,14.0,3200,14.04,100,1.52,14.0,14.0,27500,390000.0,0.01,0.0,67.2,67.2,16.55,11.03,0.0
科源制药,sz301281,43.53,41.94,43.53,21500.0,42.93,1400,43.53,400,3.79,43.53,43.53,21500,940000.0,0.03,0.0,29.97,47.14,50.33,33.55,0.0
平潭发展,sz000592,11.51,11.62,11.51,2089200.0,11.51,130400,11.52,4500,-0.95,11.51,11.51,2089200,24050000.0,0.11,0.0,220.43,222.35,12.78,10.46,0.0
凯立新材,sh688269,44.55,44.38,44.55,180900.0,44.55,3800,44.88,900,0.38,44.55,44.55,180900,80000.0,0.0,0.0,58.23,58.23,53.26,35.5,0.0
亿纬锂能,sz300014,62.71,62.28,62.71,286100.0,62.71,7500,62.72,200,0.69,62.71,62.71,286100,17940000.0,0.01,0.0,1254.08,1300.68,74.74,49.82,0.0
莱美药业,sz300006,5.17,5.17,5.17,368700.0,5.15,600,5.17,9400,0.0,5.17,5.17,368700,1910000.0,0.03,0.0,54.59,54.59,6.2,4.14,0.0
江海股份,sz002484,31.9,31.19,31.9,140200.0,31.9,3900,31.93,800,2.28,31.9,31.9,140200,4470000.0,0.02,0.0,261.73,271.32,34.31,28.07,0.0
明阳智能,sh601615,20.78,20.71,20.78,376300.0,20.78,2100,20.79,3200,0.34,20.78,20.78,376300,7820000.0,0.02,0.0,469.94,469.94,22.78,18.64,0.0
*ST沐邦,sh603398,9.41,9.43,9.41,47000.0,9.39,900,9.41,33700,-0.21,9.41,9.41,47000,440000.0,0.01,0.0,40.81,40.81,9.9,8.96,0.0
昇兴股份,sz002752,6.35,6.33,6.35,23900.0,6.34,100,6.35,1200,0.32,6.35,6.35,23900,150000.0,0.0,0.0,62.02,62.03,6.96,5.7,0.0
微导纳米,sh688147,77.07,74.95,77.07,6069100.0,76.44,400,77.07,12700,2.83,77.07,77.07,6069100,4680000.0,0.01,0.0,355.41,355.41,89.94,59.96,0.0
德方纳米,sz300769,42.75,42.23,42.75,78100.0,42.75,1300,42.77,3100,1.23,42.75,42.75,78100,3340000.0,0.03,0.0,107.63,119.78,50.68,33.78,0.0
北京君正,sz300223,122.5,119.28,122.5,287800.0,122.44,200,122.5,21700,2.7,122.5,122.5,287800,35260000.0,0.07,0.0,515.2,591.11,143.14,95.42,0.0
天齐锂业,sz002466,53.66,53.09,53.66,254100.0,53.66,1600,53.67,1000,1.07,53.66,53.66,254100,13640000.0,0.02,0.0,791.92,915.57,58.4,47.78,0.0
腾远钴业,sz301219,69.02,68.05,69.02,60400.0,69.02,1600,69.15,100,1.43,69.02,69.02,60400,4170000.0,0.02,0.0,199.44,203.41,81.66,54.44,0.0
罗博特科,sz300757,382.0,366.2,382.0,206400.0,381.98,1000,382.0,18800,4.31,382.0,382.0,206400,78840000.0,0.14,0.0,575.49,640.26,439.44,292.96,0.0
兴图新科,sh688081,39.06,38.59,39.06,395600.0,39.06,300,39.15,300,1.22,39.06,39.06,395600,150000.0,0.0,0.0,40.25,40.25,46.31,30.87,0.0
国际复材,sz301526,12.7,12.51,12.7,3445800.0,12.68,97500,12.7,116100,1.52,12.7,12.7,3445800,43760000.0,0.25,0.0,178.36,478.9,15.01,10.01,0.0
剑桥科技,sh603083,113.71,111.27,113.71,225500.0,113.7,500,113.71,1200,2.19,113.71,113.71,225500,25640000.0,0.08,0.0,313.37,401.0,122.4,100.14,0.0
凌玮科技,sz301373,72.87,68.41,72.87,349400.0,72.87,19800,72.88,200,6.52,72.87,72.87,349400,25460000.0,0.91,0.0,28.04,79.04,82.09,54.73,0.0
建投能源,sz000600,9.5,9.58,9.5,404800.0,9.5,55300,9.52,18200,-0.84,9.5,9.5,404800,3850000.0,0.04,0.0,103.55,171.31,10.54,8.62,0.0
璞泰来,sh603659,27.9,27.7,27.9,315000.0,27.88,1700,27.9,6200,0.72,27.9,27.9,315000,8790000.0,0.01,0.0,596.06,596.06,30.47,24.93,0.0
安集科技,sh688019,248.0,244.92,248.0,2151600.0,248.0,800,248.4,200,1.26,248.0,248.0,2151600,5340000.0,0.01,0.0,418.03,418.03,293.9,195.94,0.0
浙江美大,sz002677,8.9,8.91,8.9,99700.0,8.9,11700,8.91,400,-0.11,8.9,8.9,99700,890000.0,0.02,0.0,47.6,57.5,9.8,8.02,0.0
*ST金刚,sz300093,18.0,18.09,18.0,17900.0,18.0,9800,18.37,1000,-0.5,18.0,18.0,17900,320000.0,0.01,0.0,50.22,97.2,21.71,14.47,0.0
蓝丰生化,sz002513,7.37,7.41,7.37,398600.0,7.36,44800,7.37,5100,-0.54,7.37,7.37,398600,2940000.0,0.14,0.0,21.3,27.68,8.15,6.67,0.0
宏达股份,sh600331,18.5,18.26,18.5,558700.0,18.5,1100,18.53,1000,1.31,18.5,18.5,558700,10340000.0,0.03,0.0,375.92,488.7,20.09,16.43,0.0
浙江世宝,sz002703,23.66,23.34,23.66,267100.0,23.63,100,23.66,600,1.37,23.66,23.66,267100,6320000.0,0.05,0.0,138.66,194.63,25.67,21.01,0.0
中孚实业,sh600595,8.39,8.61,8.39,972600.0,8.39,5300,8.4,219600,-2.56,8.39,8.39,972600,8160000.0,0.02,0.0,336.26,336.26,9.47,7.75,0.0
惠威科技,sz002888,20.5,20.3,20.5,7500.0,20.35,1200,20.5,500,0.99,20.5,20.5,7500,150000.0,0.01,0.0,15.36,30.27,22.33,18.27,0.0
惠丰钻石,bj920725,35.37,35.14,35.37,7500.0,35.37,2400,35.45,100,0.65,35.37,35.37,7500,265600.0,0.02,0.0,14.88,32.28,45.68,24.6,0.0
曙光数创,bj920808,83.33,81.79,83.33,22200.0,83.33,1000,83.38,200,1.88,83.33,83.33,22200,1847300.0,0.01,0.0,162.14,166.66,106.32,57.26,0.0
胜宏科技,sz300476,278.0,270.04,278.0,519400.0,278.0,84100,278.01,700,2.95,278.0,278.0,519400,144380000.0,0.06,0.0,2382.4,2425.71,324.05,216.03,0.0
新筑股份,sz002480,6.66,6.69,6.66,433500.0,6.66,8700,6.68,5600,-0.45,6.66,6.66,433500,2890000.0,0.06,0.0,51.13,51.23,7.36,6.02,0.0
海南机场,sh600515,3.98,3.95,3.98,933300.0,3.98,168900,3.99,506000,0.76,3.98,3.98,933300,3710000.0,0.01,0.0,365.21,454.73,4.35,3.56,0.0
龙竹科技,bj920445,11.58,11.75,11.58,83100.0,11.58,66000,11.6,2000,-1.45,11.58,11.58,83100,962099.9999999999,0.08,0.0,12.12,17.13,15.27,8.23,0.0
今创集团,sh603680,14.87,14.65,14.87,24400.0,14.86,17800,14.87,100,1.5,14.87,14.87,24400,360000.0,0.0,0.0,116.54,116.54,16.12,13.19,0.0
永杰新材,sh603271,46.11,46.16,46.11,3600.0,46.11,400,46.19,200,-0.11,46.11,46.11,3600,170000.0,0.01,0.0,18.15,90.71,50.78,41.54,0.0
澄星股份,sh600078,12.54,12.92,12.54,561500.0,12.54,30100,12.55,200,-2.94,12.54,12.54,561500,7040000.0,0.08,0.0,83.09,84.87,14.21,11.63,0.0
吉大正元,sz003029,24.76,24.88,24.76,69200.0,24.76,1600,24.77,400,-0.48,24.76,24.76,69200,1710000.0,0.04,0.0,42.9,47.94,27.37,22.39,0.0
铜峰电子,sh600237,10.27,10.31,10.27,969600.0,10.26,3000,10.27,3600,-0.39,10.27,10.27,969600,9960000.0,0.16,0.0,64.15,64.77,11.34,9.28,0.0
快意电梯,sz002774,11.1,11.07,11.1,26100.0,11.08,1100,11.1,200,0.27,11.1,11.1,26100,290000.0,0.01,0.0,31.28,37.37,12.18,9.96,0.0
鼎熔岩,sz301028,14.6,14.44,14.6,24100.0,14.5,1600,14.61,2500,1.11,14.6,14.6,24100,350000.0,0.01,0.0,36.28,56.07,17.33,11.55,0.0
捷佳伟创,sz300724,117.0,116.25,117.0,106500.0,117.0,43100,117.01,100,0.65,117.0,117.0,106500,12460000.0,0.04,0.0,336.63,407.5,139.5,93.0,0.0
凯撒旅业,sz000796,5.45,5.41,5.45,113400.0,5.45,35800,5.46,8500,0.74,5.45,5.45,113400,620000.0,0.01,0.0,72.53,87.41,5.95,4.87,0.0
中欣氟材,sz002915,21.99,21.72,21.99,22500.0,21.99,2900,22.0,49100,1.24,21.99,21.99,22500,490000.0,0.01,0.0,63.35,73.73,23.89,19.55,0.0
灵鸽科技,bj920284,35.18,34.98,35.18,5500.0,35.18,16200,35.3,5700,0.57,35.18,35.18,5500,194100.0,0.01,0.0,23.84,36.86,45.47,24.49,0.0
南王科技,sz301355,12.86,12.78,12.86,10700.0,12.78,800,12.86,300,0.63,12.86,12.86,10700,140000.0,0.01,0.0,12.89,25.09,15.34,10.22,0.0
当升科技,sz300073,53.67,53.18,53.67,77100.0,53.67,8200,53.68,100,0.92,53.67,53.67,77100,4140000.0,0.02,0.0,271.55,292.12,63.82,42.54,0.0
博士眼镜,sz300622,30.26,29.77,30.26,82200.0,30.2,37700,30.26,100,1.65,30.26,30.26,82200,2490000.0,0.05,0.0,47.14,68.95,35.72,23.82,0.0
汇成真空,sz301392,125.0,121.25,125.0,108600.0,123.67,1800,125.0,12300,3.09,125.0,125.0,108600,13580000.0,0.27,0.0,50.99,125.0,145.5,97.0,0.0
优优绿能,sz301590,199.0,196.56,199.0,8000.0,199.0,3200,199.86,100,1.24,199.0,199.0,8000,1590000.0,0.09,0.0,17.12,83.69,235.87,157.25,0.0
迪哲医药-U,sh688192,50.31,49.9,50.31,182600.0,50.31,5700,50.35,200,0.82,50.31,50.31,182600,90000.0,0.0,0.0,231.77,233.76,59.88,39.92,0.0
东岳硅材,sz300821,13.66,13.6,13.66,265000.0,13.6,22700,13.66,15600,0.44,13.66,13.66,265000,3620000.0,0.02,0.0,163.89,163.92,16.32,10.88,0.0
杰创智能,sz301248,51.25,49.8,51.25,56300.0,50.6,2000,51.25,400,2.91,51.25,51.25,56300,2890000.0,0.05,0.0,57.57,78.77,59.76,39.84,0.0
