name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,35.19,35.19,35.19,88300.0,35.1,600,35.19,100,0.0,35.19,35.19,88300,30000.0,0.0,0.0,57.24,57.24,42.23,28.15,0.0
宇顺电子,sz002289,45.15,45.08,45.15,27300.0,45.15,7500,45.48,200,0.16,45.15,45.15,27300,1230000.0,0.01,0.0,123.91,126.53,49.59,40.57,0.0
松发股份,sh603268,164.9,167.77,164.9,84500.0,164.77,700,164.9,4400,-1.71,164.9,164.9,84500,13930000.0,0.04,0.0,384.63,1600.81,184.55,150.99,0.0
荣丰控股,sz000668,21.66,21.65,21.66,8200.0,21.66,400,21.99,1400,0.05,21.66,21.66,8200,180000.0,0.01,0.0,31.81,31.81,23.82,19.49,0.0
中国巨石,sh600176,57.0,56.06,57.0,1568500.0,57.0,92300,57.01,1000,1.68,57.0,57.0,1568500,89410000.0,0.04,0.0,2263.8,2281.79,61.67,50.45,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.0,4.03,4.0,883500.0,3.99,159100,4.0,127300,-0.74,4.0,4.0,883500,3530000.0,0.01,0.0,459.35,459.35,4.43,3.63,0.0
*ST建艺,sz002789,10.54,10.55,10.54,18600.0,10.53,1400,10.54,31600,-0.09,10.54,10.54,18600,200000.0,0.01,0.0,16.49,16.82,11.61,9.5,0.0
中矿资源,sz002738,56.99,56.65,56.99,267100.0,56.99,1600,57.0,2600,0.6,56.99,56.99,267100,15220000.0,0.04,0.0,405.33,411.18,62.32,50.99,0.0
天普股份,sh605255,71.5,71.69,71.5,10100.0,71.28,100,71.6,100,-0.27,71.5,71.5,10100,720000.0,0.01,0.0,95.87,95.87,78.86,64.52,0.0
孚日股份,sz002083,9.33,9.39,9.33,139500.0,9.33,15600,9.36,500,-0.64,9.33,9.33,139500,1300000.0,0.01,0.0,88.29,88.32,10.33,8.45,0.0
*ST步森,sz002569,14.01,14.67,0.0,0.0,14.01,1000,14.79,1200,-4.5,0.0,0.0,0,0.0,0.0,0.0,19.62,20.18,16.14,13.2,0.0
川环科技,sz300547,34.69,34.48,34.69,33100.0,34.69,2200,34.7,2400,0.61,34.69,34.69,33100,1150000.0,0.02,0.0,61.83,75.24,41.38,27.58,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.38,7.33,7.38,14500.0,7.35,2500,7.38,14700,0.68,7.38,7.38,14500,110000.0,0.01,0.0,19.47,19.47,8.06,6.6,0.0
尚太科技,sz001301,54.71,54.11,54.71,19700.0,54.71,1300,54.95,200,1.11,54.71,54.71,19700,1080000.0,0.01,0.0,142.11,199.48,59.52,48.7,0.0
星环科技-U,sh688031,101.16,102.36,101.16,3573600.0,101.16,500,101.3,1900,-1.17,101.16,101.16,3573600,3620000.0,0.03,0.0,122.54,122.54,122.83,81.89,0.0
ST云网,sz002306,1.95,1.95,1.95,67900.0,1.94,1600,1.95,28800,0.0,1.95,1.95,67900,130000.0,0.01,0.0,15.85,16.96,2.15,1.76,0.0
太极实业,sh600667,24.95,23.88,24.95,4570800.0,24.93,100,24.95,2400,4.48,24.95,24.95,4570800,114040000.0,0.22,0.0,521.84,521.84,26.27,21.49,0.0
世名科技,sz300522,23.86,24.1,23.86,369700.0,23.78,1000,23.86,53700,-1.0,23.86,23.86,369700,8820000.0,0.14,0.0,62.78,76.94,28.92,19.28,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.66,3.61,3.66,20000.0,3.61,88700,3.66,100,1.39,3.66,3.66,20000,70000.0,0.0,0.0,28.7,28.7,3.97,3.25,0.0
中一科技,sz301150,50.57,49.57,50.57,58000.0,50.57,2900,50.58,500,2.02,50.57,50.57,58000,2930000.0,0.02,0.0,153.65,163.8,59.48,39.66,0.0
银座股份,sh600858,4.53,4.52,4.53,14300.0,4.52,200,4.53,41200,0.22,4.53,4.53,14300,60000.0,0.0,0.0,23.44,23.56,4.97,4.07,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,36.03,38.14,36.03,647100.0,36.02,800,36.03,4000,-5.53,36.03,36.03,647100,23320000.0,0.07,0.0,328.92,329.78,41.95,34.33,0.0
耀皮玻璃,sh600819,5.25,5.28,5.25,33700.0,5.25,13900,5.28,900,-0.57,5.25,5.25,33700,180000.0,0.0,0.0,39.24,51.28,5.81,4.75,0.0
梅轮电梯,sh603321,5.73,5.73,5.73,600.0,5.72,4100,5.73,2100,0.0,5.73,5.73,600,0.0,0.0,0.0,19.74,19.99,6.3,5.16,0.0
平安电工,sz001359,109.0,106.81,109.0,6500.0,108.9,100,109.0,700,2.05,109.0,109.0,6500,710000.0,0.01,0.0,65.72,262.86,117.49,96.13,0.0
先导智能,sz300450,37.4,36.95,37.4,214500.0,37.4,4900,37.48,100,1.22,37.4,37.4,214500,8020000.0,0.01,0.0,583.22,626.16,44.34,29.56,0.0
世龙实业,sz002748,11.61,11.28,11.61,98800.0,11.61,7000,11.62,400,2.93,11.61,11.61,98800,1150000.0,0.04,0.0,27.86,27.86,12.41,10.15,0.0
东方铁塔,sz002545,17.09,17.19,17.09,113700.0,17.09,2900,17.1,5000,-0.58,17.09,17.09,113700,1940000.0,0.01,0.0,193.14,212.61,18.91,15.47,0.0
银河微电,sh688689,66.66,66.8,66.66,7216000.0,66.66,1300,66.79,2800,-0.21,66.66,66.66,7216000,4810000.0,0.05,0.0,87.78,87.78,80.16,53.44,0.0
北方华创,sz002371,817.42,802.32,817.42,162500.0,817.42,7700,817.99,100,1.88,817.42,817.42,162500,132840000.0,0.02,0.0,5927.19,5931.93,882.55,722.09,0.0
隆扬电子,sz301389,68.07,66.13,68.07,27000.0,68.07,13300,68.18,100,2.93,68.07,68.07,27000,1840000.0,0.01,0.0,192.98,192.98,79.36,52.9,0.0
成都华微,sh688709,35.99,35.77,35.99,317600.0,35.99,200,36.0,700,0.62,35.99,35.99,317600,110000.0,0.0,0.0,79.81,229.2,42.92,28.62,0.0
科瑞技术,sz002957,45.0,44.25,45.0,58300.0,44.98,500,45.0,13000,1.69,45.0,45.0,58300,2620000.0,0.01,0.0,188.41,188.99,48.68,39.83,0.0
星德胜,sh603344,23.92,23.6,23.92,500.0,23.7,100,23.95,500,1.36,23.92,23.92,500,10000.0,0.0,0.0,12.92,46.53,25.96,21.24,0.0
中科飞测,sh688361,412.3,408.0,412.3,10052300.0,412.3,500,413.0,200,1.05,412.3,412.3,10052300,41450000.0,0.03,0.0,1443.72,1443.72,489.6,326.4,0.0
上海港湾,sh605598,32.07,32.63,32.07,41200.0,32.07,1200,32.26,600,-1.72,32.07,32.07,41200,1320000.0,0.02,0.0,77.94,77.94,35.89,29.37,0.0
兴瑞科技,sz002937,43.49,43.08,43.49,21100.0,43.08,1300,43.49,5000,0.95,43.49,43.49,21100,920000.0,0.01,0.0,137.07,137.43,47.39,38.77,0.0
德科立,sh688205,171.24,168.02,171.24,1160500.0,171.24,700,171.73,200,1.92,171.24,171.24,1160500,1990000.0,0.01,0.0,272.68,272.68,201.62,134.42,0.0
华丰科技,sh688629,205.0,205.98,205.0,41403900.0,205.0,2800,205.42,0,-0.48,205.0,205.0,41403900,84880000.0,0.09,0.0,945.04,959.92,247.18,164.78,0.0
海通发展,sh603162,9.0,9.18,9.0,699300.0,9.0,180700,9.01,5200,-1.96,9.0,9.0,699300,6290000.0,0.17,0.0,37.92,123.81,10.1,8.26,0.0
高德红外,sz002414,13.31,12.1,13.31,6304900.0,13.31,159934900,0.0,0,10.0,13.31,13.31,6304900,83920000.0,0.19,0.0,452.36,568.43,13.31,10.89,0.0
贝特瑞,bj920185,23.07,22.95,23.07,10800.0,23.07,800,23.11,1000,0.52,23.07,23.07,10800,249200.00000000003,0.0,0.0,258.26,262.58,29.83,16.07,0.0
凯格精机,sz301338,128.68,125.9,128.68,13100.0,128.68,100,128.75,200,2.21,128.68,128.68,13100,1690000.0,0.01,0.0,139.66,191.68,151.08,100.72,0.0
和远气体,sz002971,59.7,57.33,59.7,217500.0,59.69,4200,59.7,700,4.13,59.7,59.7,217500,12980000.0,0.14,0.0,96.12,125.74,63.06,51.6,0.0
大族数控,sz301200,320.0,314.0,320.0,14100.0,320.0,3100,320.2,400,1.91,320.0,320.0,14100,4510000.0,0.0,0.0,1360.76,1564.82,376.8,251.2,0.0
九州一轨,sh688485,51.52,50.51,51.52,3779200.0,51.52,25200,51.73,200,2.0,51.52,51.52,3779200,1950000.0,0.04,0.0,45.73,77.43,60.61,40.41,0.0
宝武镁业,sz002182,13.17,13.17,13.17,106400.0,13.17,3500,13.18,200,0.0,13.17,13.17,106400,1400000.0,0.01,0.0,113.99,130.62,14.49,11.85,0.0
立高食品,sz300973,24.65,24.85,24.65,3900.0,24.65,200,24.94,900,-0.8,24.65,24.65,3900,100000.0,0.0,0.0,29.23,41.74,29.82,19.88,0.0
淳中科技,sh603516,109.0,107.49,109.0,33700.0,108.2,1400,109.0,7300,1.4,109.0,109.0,33700,3670000.0,0.02,0.0,221.56,221.56,118.24,96.74,0.0
生物股份,sh600201,12.47,12.57,12.47,89000.0,12.47,12700,12.5,100,-0.8,12.47,12.47,89000,1110000.0,0.01,0.0,138.63,138.63,13.83,11.31,0.0
苏大维格,sz300331,62.93,62.17,62.93,75900.0,62.93,4800,62.96,2000,1.22,62.93,62.93,75900,4780000.0,0.03,0.0,139.79,163.41,74.6,49.74,0.0
中百集团,sz000759,6.48,6.48,6.48,2018900.0,6.48,119400,6.49,2300,0.0,6.48,6.48,2018900,13080000.0,0.31,0.0,42.49,42.93,7.13,5.83,0.0
国盾量子,sh688027,433.0,433.0,433.0,543700.0,432.0,600,433.0,0,0.0,433.0,433.0,543700,2350000.0,0.01,0.0,348.02,445.39,519.6,346.4,0.0
龙蟠科技,sh603906,25.8,27.35,25.8,432100.0,25.8,7400,25.9,200,-5.67,25.8,25.8,432100,11150000.0,0.08,0.0,145.25,204.11,30.09,24.62,0.0
利元亨,sh688499,41.17,41.17,41.17,1079000.0,41.0,2300,41.17,3900,0.0,41.17,41.17,1079000,440000.0,0.01,0.0,69.47,69.47,49.4,32.94,0.0
华正新材,sh603186,181.41,177.85,181.41,65000.0,181.41,5500,181.46,2300,2.0,181.41,181.41,65000,11790000.0,0.04,0.0,284.43,284.43,195.64,160.07,0.0
白云电器,sh603861,13.03,13.68,13.03,949600.0,13.03,9200,13.1,200,-4.75,13.03,13.03,949600,12370000.0,0.18,0.0,68.87,70.43,15.05,12.31,0.0
皖能电力,sz000543,7.66,7.69,7.66,134900.0,7.66,49400,7.67,11700,-0.39,7.66,7.66,134900,1030000.0,0.01,0.0,173.64,173.64,8.46,6.92,0.0
龙高股份,sh605086,24.03,24.03,24.03,1400.0,24.03,100,24.39,400,0.0,24.03,24.03,1400,30000.0,0.0,0.0,43.06,43.06,26.43,21.63,0.0
普蕊斯,sz301257,45.98,46.04,45.98,53000.0,45.98,2800,46.0,900,-0.13,45.98,45.98,53000,2440000.0,0.07,0.0,34.63,36.33,55.25,36.83,0.0
安达科技,bj920809,8.13,8.13,8.13,58100.0,8.12,3300,8.13,18200,0.0,8.13,8.13,58100,472700.00000000006,0.01,0.0,37.4,48.7,10.56,5.7,0.0
艾迪药业,sh688488,13.92,14.18,13.92,3949800.0,13.9,3000,13.92,600,-1.83,13.92,13.92,3949800,550000.0,0.01,0.0,58.57,58.57,17.02,11.34,0.0
松霖科技,sh603992,26.3,26.88,26.3,27900.0,26.3,300,26.5,1000,-2.16,26.3,26.3,27900,730000.0,0.01,0.0,116.52,116.52,29.57,24.19,0.0
欧科亿,sh688308,140.31,137.76,140.31,8400900.0,140.31,18800,140.5,10500,1.85,140.31,140.31,8400900,11790000.0,0.05,0.0,222.79,222.79,165.31,110.21,0.0
信德新材,sz301349,54.0,53.53,54.0,9000.0,53.7,100,54.0,100,0.88,54.0,54.0,9000,490000.0,0.01,0.0,60.76,76.95,64.24,42.82,0.0
*ST聆达,sz300125,9.05,9.02,9.05,300.0,9.05,7800,9.07,2200,0.33,9.05,9.05,300,0.0,0.0,0.0,32.65,60.26,10.82,7.22,0.0
百奥泰,sh688177,17.72,17.62,17.72,830200.0,17.35,2500,17.72,3400,0.57,17.72,17.72,830200,150000.0,0.0,0.0,73.37,73.37,21.14,14.1,0.0
菲林格尔,sh603226,49.55,49.6,49.55,1200.0,49.55,3500,50.8,200,-0.1,49.55,49.55,1200,60000.0,0.0,0.0,176.15,176.15,54.56,44.64,0.0
川大智胜,sz002253,9.51,9.5,9.51,2500.0,9.51,4500,9.54,2600,0.11,9.51,9.51,2500,20000.0,0.0,0.0,19.97,21.46,10.45,8.55,0.0
中富电路,sz300814,166.0,161.06,166.0,30200.0,165.99,300,166.0,3400,3.07,166.0,166.0,30200,5010000.0,0.02,0.0,317.77,317.77,193.27,128.85,0.0
炬华科技,sz300360,11.45,11.47,11.45,13100.0,11.45,300,11.47,4600,-0.17,11.45,11.45,13100,150000.0,0.0,0.0,57.28,58.87,13.76,9.18,0.0
中能电气,sz300062,5.31,5.32,5.31,12900.0,5.3,2300,5.31,400,-0.19,5.31,5.31,12900,70000.0,0.0,0.0,24.34,33.45,6.38,4.26,0.0
益诺思,sh688710,62.5,64.26,0.0,0.0,62.5,200,63.0,400,-2.74,0.0,0.0,0,0.0,0.0,0.0,56.68,88.11,77.11,51.41,0.0
海目星,sh688559,66.05,64.68,66.05,7879300.0,66.05,800,66.37,800,2.12,66.05,66.05,7879300,5200000.0,0.03,0.0,163.64,163.64,77.62,51.74,0.0
工业富联,sh601138,66.61,66.01,66.61,1591000.0,66.6,9800,66.61,5500,0.91,66.61,66.61,1591000,105980000.0,0.01,0.0,13218.15,13218.15,72.61,59.41,0.0
赛微电子,sz300456,38.16,37.8,38.16,60100.0,38.16,1000,38.17,600,0.95,38.16,38.16,60100,2290000.0,0.01,0.0,227.99,279.41,45.36,30.24,0.0
唯万密封,sz301161,37.65,37.83,37.65,8800.0,37.1,100,37.65,3200,-0.48,37.65,37.65,8800,330000.0,0.01,0.0,29.07,45.18,45.4,30.26,0.0
雅化集团,sz002497,21.8,22.19,21.8,1880400.0,21.79,7600,21.8,797400,-1.76,21.8,21.8,1880400,40990000.0,0.18,0.0,230.99,251.26,24.41,19.97,0.0
丰元股份,sz002805,24.42,24.65,24.42,171200.0,24.42,6400,24.55,300,-0.93,24.42,24.42,171200,4180000.0,0.06,0.0,68.09,68.39,27.12,22.19,0.0
天力锂能,sz301152,22.0,22.12,22.0,10900.0,22.0,2400,22.29,500,-0.54,22.0,22.0,10900,240000.0,0.02,0.0,15.62,26.12,26.54,17.7,0.0
完美世界,sz002624,10.99,11.19,10.99,708400.0,10.98,21700,10.99,1300,-1.79,10.99,10.99,708400,7790000.0,0.04,0.0,200.87,213.2,12.31,10.07,0.0
黄河旋风,sh600172,17.35,17.59,17.35,6529900.0,17.35,137000,17.39,1000,-1.36,17.35,17.35,6529900,113290000.0,0.51,0.0,221.43,250.22,19.35,15.83,0.0
道氏技术,sz300409,18.81,18.84,18.81,55700.0,18.81,1400,18.84,3500,-0.16,18.81,18.81,55700,1050000.0,0.01,0.0,129.32,147.14,22.61,15.07,0.0
潮宏基,sz002345,10.0,10.11,10.0,427100.0,10.0,20600,10.08,10000,-1.09,10.0,10.0,427100,4270000.0,0.05,0.0,86.72,88.85,11.12,9.1,0.0
阿石创,sz300706,69.51,68.1,69.51,62500.0,69.51,8900,69.56,400,2.07,69.51,69.51,62500,4340000.0,0.05,0.0,79.12,106.72,81.72,54.48,0.0
芯碁微装,sh688630,489.0,473.26,489.0,2125100.0,489.0,1500,489.21,500,3.33,489.0,489.0,2125100,10390000.0,0.02,0.0,644.21,706.99,567.91,378.61,0.0
阿为特,bj920693,25.9,26.28,25.9,7200.0,25.9,1700,26.3,1500,-1.45,25.9,25.9,7200,187700.0,0.02,0.0,9.48,18.83,34.16,18.4,0.0
思泉新材,sz301489,161.92,159.01,161.92,21700.0,161.92,1700,161.98,100,1.83,161.92,161.92,21700,3510000.0,0.03,0.0,112.67,183.06,190.81,127.21,0.0
多瑞医药,sz301075,59.7,60.02,59.7,9700.0,59.7,500,60.0,700,-0.53,59.7,59.7,9700,580000.0,0.01,0.0,47.76,47.76,72.02,48.02,0.0
*ST大立,sz002214,13.5,13.76,13.5,115600.0,13.5,600,13.9,100,-1.89,13.5,13.5,115600,1560000.0,0.02,0.0,64.59,80.82,15.14,12.38,0.0
矽电股份,sz301629,366.0,364.1,366.0,5700.0,365.01,100,366.0,1100,0.52,366.0,366.0,5700,2090000.0,0.03,0.0,70.26,152.72,436.92,291.28,0.0
博汇科技,sh688004,17.33,17.51,17.33,367200.0,17.33,700,17.48,200,-1.03,17.33,17.33,367200,60000.0,0.0,0.0,13.88,13.88,21.01,14.01,0.0
七彩化学,sz300758,11.26,11.25,11.26,9200.0,11.26,2500,11.3,2000,0.09,11.26,11.26,9200,100000.0,0.0,0.0,40.51,44.94,13.5,9.0,0.0
联化科技,sz002250,13.84,13.95,13.84,94400.0,13.84,1800,13.99,2700,-0.79,13.84,13.84,94400,1310000.0,0.01,0.0,123.86,124.54,15.35,12.56,0.0
南风股份,sz300004,8.9,8.89,8.9,52200.0,8.89,1600,8.92,20000,0.11,8.9,8.9,52200,460000.0,0.01,0.0,42.72,42.72,10.67,7.11,0.0
科源制药,sz301281,49.89,49.89,49.89,13600.0,49.7,100,49.89,2900,0.0,49.89,49.89,13600,680000.0,0.02,0.0,35.4,54.03,59.87,39.91,0.0
平潭发展,sz000592,5.86,5.85,5.86,601300.0,5.85,5500,5.86,75600,0.17,5.86,5.86,601300,3520000.0,0.03,0.0,112.22,113.2,6.44,5.27,0.0
凯立新材,sh688269,30.55,30.54,30.55,230000.0,30.55,0,30.73,5000,0.03,30.55,30.55,230000,70000.0,0.0,0.0,39.93,39.93,36.65,24.43,0.0
亿纬锂能,sz300014,56.0,56.08,56.0,139100.0,55.98,400,56.0,8400,-0.14,56.0,56.0,139100,7790000.0,0.01,0.0,1182.99,1217.05,67.3,44.86,0.0
莱美药业,sz300006,4.57,4.62,4.57,34700.0,4.57,8900,4.62,5300,-1.08,4.57,4.57,34700,160000.0,0.0,0.0,48.25,48.26,5.54,3.7,0.0
江海股份,sz002484,86.94,83.68,86.94,191500.0,86.94,6800,86.99,400,3.9,86.94,86.94,191500,16650000.0,0.02,0.0,713.32,739.45,92.05,75.31,0.0
明阳智能,sh601615,10.39,10.43,10.39,226100.0,10.38,34100,10.39,202100,-0.38,10.39,10.39,226100,2350000.0,0.01,0.0,234.97,234.97,11.47,9.39,0.0
*ST沐邦,sh603398,14.7,14.65,14.7,11800.0,14.65,200,14.7,35300,0.34,14.7,14.7,11800,170000.0,0.0,0.0,63.75,63.75,16.12,13.19,0.0
昇兴股份,sz002752,6.19,6.2,6.19,31400.0,6.19,4100,6.2,29000,-0.16,6.19,6.19,31400,190000.0,0.0,0.0,60.39,60.47,6.82,5.58,0.0
微导纳米,sh688147,148.0,141.5,148.0,11694800.0,147.16,200,148.0,54900,4.59,148.0,148.0,11694800,17310000.0,0.03,0.0,687.41,687.41,169.8,113.2,0.0
德方纳米,sz300769,55.27,54.83,55.27,93300.0,55.27,600,55.38,2000,0.8,55.27,55.27,93300,5160000.0,0.04,0.0,139.15,154.86,65.8,43.86,0.0
北京君正,sz300223,221.0,215.38,221.0,384100.0,221.0,7700,221.09,100,2.61,221.0,221.0,384100,84890000.0,0.09,0.0,931.94,1068.9,258.46,172.3,0.0
天齐锂业,sz002466,52.33,53.27,52.33,576000.0,52.32,1700,52.33,1600,-1.76,52.33,52.33,576000,30140000.0,0.04,0.0,772.25,896.53,58.6,47.94,0.0
腾远钴业,sz301219,49.89,49.88,49.89,67700.0,49.89,900,49.98,300,0.02,49.89,49.89,67700,3380000.0,0.02,0.0,136.32,190.99,59.86,39.9,0.0
罗博特科,sz300757,484.65,475.2,484.65,21400.0,484.65,100,484.98,100,1.99,484.65,484.65,21400,10370000.0,0.01,0.0,787.88,812.31,570.24,380.16,0.0
兴图新科,sh688081,37.0,36.89,37.0,380000.0,36.69,2000,37.0,400,0.3,37.0,37.0,380000,140000.0,0.0,0.0,38.12,38.12,44.27,29.51,0.0
国际复材,sz301526,37.91,37.16,37.91,966100.0,37.91,37100,37.92,600,2.02,37.91,37.91,966100,36620000.0,0.07,0.0,532.41,1429.54,44.59,29.73,0.0
剑桥科技,sh603083,193.99,189.99,193.99,138900.0,193.8,100,193.99,30800,2.11,193.99,193.99,138900,26950000.0,0.05,0.0,534.61,714.37,208.99,170.99,0.0
凌玮科技,sz301373,123.88,116.02,123.88,90900.0,123.76,100,123.88,1100,6.77,123.88,123.88,90900,11260000.0,0.22,0.0,50.52,134.38,139.22,92.82,0.0
建投能源,sz000600,8.06,8.09,8.06,52500.0,8.06,5300,8.07,5000,-0.37,8.06,8.06,52500,420000.0,0.0,0.0,87.86,145.34,8.9,7.28,0.0
璞泰来,sh603659,26.11,26.37,26.11,56000.0,26.1,800,26.11,22100,-0.99,26.11,26.11,56000,1460000.0,0.0,0.0,559.85,559.85,29.01,23.73,0.0
安集科技,sh688019,326.03,316.09,326.03,12942100.0,326.03,3400,326.08,300,3.14,326.03,326.03,12942100,42200000.0,0.06,0.0,741.69,741.69,379.31,252.87,0.0
浙江美大,sz002677,6.92,6.57,6.92,554800.0,6.92,6200,6.93,2900,5.33,6.92,6.92,554800,3840000.0,0.1,0.0,38.16,44.71,7.23,5.91,0.0
金刚光伏,sz300093,23.96,23.09,23.96,92300.0,23.88,1300,23.96,1400,3.77,23.96,23.96,92300,2210000.0,0.04,0.0,55.34,129.38,27.71,18.47,0.0
蓝丰生化,sz002513,4.69,4.65,4.69,22800.0,4.68,1300,4.69,300,0.86,4.69,4.69,22800,110000.0,0.01,0.0,13.56,17.62,5.12,4.19,0.0
宏达股份,sh600331,11.15,11.26,11.15,70500.0,11.14,1600,11.15,18700,-0.98,11.15,11.15,70500,790000.0,0.0,0.0,226.57,294.54,12.39,10.13,0.0
浙江世宝,sz002703,13.08,13.17,13.08,62000.0,13.08,16700,13.1,1300,-0.68,13.08,13.08,62000,810000.0,0.01,0.0,76.66,107.6,14.49,11.85,0.0
中孚实业,sh600595,5.75,5.68,5.75,1261000.0,5.74,151900,5.75,533600,1.23,5.75,5.75,1261000,7250000.0,0.03,0.0,230.45,230.45,6.25,5.11,0.0
惠威科技,sz002888,18.45,18.5,18.45,11500.0,18.36,200,18.45,1700,-0.27,18.45,18.45,11500,210000.0,0.02,0.0,13.82,27.24,20.35,16.65,0.0
惠丰钻石,bj920725,95.0,101.0,95.0,209800.0,95.0,600,95.49,300,-5.94,95.0,95.0,209800,19928300.0,0.47,0.0,41.97,86.71,131.3,70.7,0.0
曙光数创,bj920808,76.67,77.83,76.67,56300.0,76.67,600,76.77,500,-1.49,76.67,76.67,56300,4318000.0,0.03,0.0,149.18,153.34,101.17,54.49,0.0
胜宏科技,sz300476,288.0,279.66,288.0,356700.0,288.0,10600,288.05,300,2.98,288.0,288.0,356700,102730000.0,0.04,0.0,2491.76,2830.42,335.59,223.73,0.0
新筑股份,sz002480,5.06,5.05,5.06,13600.0,5.06,17900,5.1,2000,0.2,5.06,5.06,13600,70000.0,0.0,0.0,38.84,38.92,5.56,4.55,0.0
海南机场,sh600515,2.73,2.73,2.73,210500.0,2.72,82700,2.73,119600,0.0,2.73,2.73,210500,570000.0,0.0,0.0,250.51,311.91,3.0,2.46,0.0
龙竹科技,bj920445,6.19,6.19,6.19,100.0,6.17,1000,6.19,100,0.0,6.19,6.19,100,600.0,0.0,0.0,6.53,9.17,8.04,4.34,0.0
今创集团,sh603680,9.86,9.85,9.86,1200.0,9.86,35400,9.88,10000,0.1,9.86,9.86,1200,10000.0,0.0,0.0,77.27,77.27,10.84,8.87,0.0
永杰新材,sh603271,44.77,43.46,44.77,29500.0,44.77,600,44.8,2800,3.01,44.77,44.77,29500,1320000.0,0.03,0.0,42.34,88.71,47.81,39.11,0.0
澄星股份,sh600078,10.99,10.88,10.99,86000.0,10.98,500,10.99,2700,1.01,10.99,10.99,86000,950000.0,0.01,0.0,72.82,74.38,11.97,9.79,0.0
吉大正元,sz003029,15.95,16.11,15.95,7900.0,15.91,100,15.95,1400,-0.99,15.95,15.95,7900,130000.0,0.0,0.0,28.09,30.88,17.72,14.5,0.0
铜峰电子,sh600237,10.96,10.62,10.96,680500.0,10.96,73300,10.97,4500,3.2,10.96,10.96,680500,7460000.0,0.11,0.0,68.46,69.1,11.68,9.56,0.0
快意电梯,sz002774,13.64,13.5,13.64,92100.0,13.64,4100,13.68,1600,1.04,13.64,13.64,92100,1260000.0,0.03,0.0,38.43,45.92,14.85,12.15,0.0
鼎熔岩,sz301028,15.59,15.59,15.59,12000.0,15.58,900,15.59,1400,0.0,15.59,15.59,12000,190000.0,0.0,0.0,38.71,59.87,18.71,12.47,0.0
捷佳伟创,sz300724,63.0,63.0,63.0,54500.0,62.99,4000,63.0,4200,0.0,63.0,63.0,54500,3430000.0,0.02,0.0,181.26,219.42,75.6,50.4,0.0
凯撒旅业,sz000796,3.61,3.67,3.61,965700.0,3.61,46100,3.63,26500,-1.63,3.61,3.61,965700,3490000.0,0.07,0.0,48.04,57.9,4.04,3.3,0.0
中欣氟材,sz002915,18.69,18.69,18.69,10400.0,18.67,500,18.69,300,0.0,18.69,18.69,10400,190000.0,0.0,0.0,53.84,62.66,20.56,16.82,0.0
灵鸽科技,bj920284,18.31,18.13,18.31,4900.0,18.19,400,18.31,4100,0.99,18.31,18.31,4900,90100.0,0.01,0.0,12.28,19.19,23.56,12.7,0.0
南王科技,sz301355,9.61,9.6,9.61,1300.0,9.6,3400,9.61,5600,0.1,9.61,9.61,1300,10000.0,0.0,0.0,13.43,18.75,11.52,7.68,0.0
当升科技,sz300073,44.77,44.78,44.77,56400.0,44.73,100,44.77,300,-0.02,44.77,44.77,56400,2530000.0,0.01,0.0,226.52,243.68,53.74,35.82,0.0
博士眼镜,sz300622,13.8,13.78,13.8,6200.0,13.78,200,13.8,1400,0.15,13.8,13.8,6200,90000.0,0.0,0.0,30.1,44.02,16.54,11.02,0.0
汇成真空,sz301392,255.01,251.66,255.01,13000.0,255.01,1400,256.0,300,1.33,255.01,255.01,13000,3320000.0,0.03,0.0,104.03,255.01,301.99,201.33,0.0
优优绿能,sz301590,134.39,132.51,134.39,2000.0,133.01,100,134.39,100,1.42,134.39,134.39,2000,270000.0,0.01,0.0,23.4,56.52,159.01,106.01,0.0
迪哲医药-U,sh688192,44.73,45.18,44.73,2772100.0,44.73,7600,44.9,1700,-1.0,44.73,44.73,2772100,1240000.0,0.01,0.0,206.3,208.07,54.22,36.14,0.0
东岳硅材,sz300821,25.5,26.44,25.5,2211900.0,25.5,21700,25.53,200,-3.56,25.5,25.5,2211900,56400000.0,0.18,0.0,305.95,306.0,31.73,21.15,0.0
杰创智能,sz301248,73.15,73.03,73.15,7800.0,73.15,300,73.5,200,0.16,73.15,73.15,7800,570000.0,0.01,0.0,82.17,112.44,87.64,58.42,0.0
