name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,11.87,10.79,11.87,11838700.0,11.86,150600,11.87,3041500,10.01,11.87,11.87,11838700,140530000.0,2.85,0.0,49.38,49.46,11.87,9.71,0.0
统联精密,sh688210,39.73,39.73,39.73,21500.0,39.73,4100,39.93,200,0.0,39.73,39.73,21500,10000.0,0.0,0.0,64.63,64.63,47.68,31.78,0.0
宇顺电子,sz002289,46.0,46.99,46.0,85800.0,46.0,1000,46.02,5500,-2.11,46.0,46.0,85800,3950000.0,0.03,0.0,126.24,128.92,51.69,42.29,0.0
松发股份,sh603268,142.0,143.82,142.0,26400.0,142.0,1300,142.5,1000,-1.27,142.0,142.0,26400,3750000.0,0.01,0.0,331.21,1378.51,158.2,129.44,0.0
荣丰控股,sz000668,22.68,22.7,22.68,19200.0,22.66,200,22.68,300,-0.09,22.68,22.68,19200,440000.0,0.01,0.0,33.3,33.3,24.97,20.43,0.0
中国巨石,sh600176,75.53,74.12,75.53,2074500.0,75.51,400,75.53,443000,1.9,75.53,75.53,2074500,156690000.0,0.05,0.0,3023.57,3023.57,81.53,66.71,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.09,4.09,4.09,670700.0,4.08,379000,4.09,39800,0.0,4.09,4.09,670700,2740000.0,0.01,0.0,469.68,469.68,4.5,3.68,0.0
*ST建艺,sz002789,11.1,11.5,11.1,100500.0,11.1,6700,11.29,12900,-3.48,11.1,11.1,100500,1120000.0,0.06,0.0,17.37,17.72,12.08,10.93,0.0
中矿资源,sz002738,53.79,53.79,53.79,147500.0,53.79,100,53.8,77600,0.0,53.79,53.79,147500,7930000.0,0.02,0.0,382.57,388.09,59.17,48.41,0.0
天普股份,sh605255,74.03,75.9,74.03,20000.0,74.03,2900,75.0,500,-2.46,74.03,74.03,20000,1480000.0,0.01,0.0,99.26,99.26,83.49,68.31,0.0
孚日股份,sz002083,10.55,10.75,10.55,690000.0,10.55,89100,10.57,3100,-1.86,10.55,10.55,690000,7280000.0,0.07,0.0,99.84,99.87,11.83,9.68,0.0
*ST步森,sz002569,14.08,14.09,14.08,900.0,14.03,1000,14.08,22000,-0.07,14.08,14.08,900,10000.0,0.0,0.0,19.71,20.28,14.79,13.39,0.0
川环科技,sz300547,32.3,32.8,32.3,156500.0,32.3,3100,32.45,1600,-1.52,32.3,32.3,156500,5050000.0,0.09,0.0,57.57,70.06,39.36,26.24,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.6,8.0,7.6,184400.0,7.6,106200,7.97,1000,-5.0,7.6,7.6,184400,1400000.0,0.07,0.0,20.05,20.05,8.4,7.6,0.0
尚太科技,sz001301,85.0,85.67,85.0,12400.0,84.88,100,85.49,100,-0.78,85.0,85.0,12400,1050000.0,0.01,0.0,157.98,221.64,94.24,77.1,0.0
星环科技-U,sh688031,108.52,107.51,108.52,2980100.0,108.3,3000,108.52,2300,0.94,108.52,108.52,2980100,3230000.0,0.02,0.0,131.46,131.46,129.01,86.01,0.0
ST云网,sz002306,1.9,1.92,1.9,90100.0,1.9,67800,1.91,8100,-1.04,1.9,1.9,90100,170000.0,0.01,0.0,15.44,16.53,2.02,1.82,0.0
太极实业,sh600667,27.84,26.88,27.84,11551400.0,27.84,45300,27.85,169400,3.57,27.84,27.84,11551400,321590000.0,0.55,0.0,582.29,582.29,29.57,24.19,0.0
世名科技,sz300522,22.44,22.53,22.44,744400.0,22.44,18800,22.5,17100,-0.4,22.44,22.44,744400,16700000.0,0.28,0.0,59.04,72.36,27.04,18.02,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.6,3.64,3.6,2600.0,3.6,29600,3.61,5300,-1.1,3.6,3.6,2600,10000.0,0.0,0.0,28.23,28.23,3.82,3.46,0.0
中一科技,sz301150,67.15,66.43,67.15,38300.0,67.15,100,67.16,100,1.08,67.15,67.15,38300,2570000.0,0.01,0.0,204.03,217.5,79.72,53.14,0.0
银座股份,sh600858,4.41,4.41,4.41,32600.0,4.4,1000,4.46,600,0.0,4.41,4.41,32600,140000.0,0.01,0.0,22.82,22.93,4.85,3.97,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,41.53,42.35,41.53,400900.0,41.53,78400,41.58,100,-1.94,41.53,41.53,400900,16650000.0,0.04,0.0,379.13,380.12,46.59,38.12,0.0
耀皮玻璃,sh600819,5.74,5.7,5.74,25400.0,5.74,18600,5.75,200,0.7,5.74,5.74,25400,150000.0,0.0,0.0,42.9,56.07,6.27,5.13,0.0
梅轮电梯,sh603321,5.86,5.9,5.86,4900.0,5.86,300,5.9,1500,-0.68,5.86,5.86,4900,30000.0,0.0,0.0,20.19,20.44,6.49,5.31,0.0
平安电工,sz001359,128.0,129.93,128.0,56000.0,127.33,900,128.0,100,-1.49,128.0,128.0,56000,7170000.0,0.09,0.0,77.17,308.68,142.92,116.94,0.0
先导智能,sz300450,40.5,40.83,40.5,276700.0,40.48,100,40.5,2700,-0.81,40.5,40.5,276700,11210000.0,0.02,0.0,631.56,678.06,49.0,32.66,0.0
世龙实业,sz002748,10.55,10.56,10.55,9900.0,10.5,5000,10.55,3700,-0.09,10.55,10.55,9900,100000.0,0.0,0.0,25.32,25.32,11.62,9.5,0.0
东方铁塔,sz002545,17.09,17.09,17.09,66900.0,17.08,3200,17.09,200,0.0,17.09,17.09,66900,1140000.0,0.01,0.0,193.14,212.61,18.8,15.38,0.0
银河微电,sh688689,55.88,46.57,55.88,10195400.0,55.88,35996700,0.0,0,19.99,55.88,55.88,10195400,5700000.0,0.08,0.0,72.36,72.36,55.88,37.26,0.0
北方华创,sz002371,814.03,813.37,814.03,112900.0,814.03,100,814.8,100,0.08,814.03,814.03,112900,91910000.0,0.02,0.0,5902.61,5907.33,894.71,732.03,0.0
隆扬电子,sz301389,93.2,93.98,93.2,48600.0,93.1,200,93.2,6800,-0.83,93.2,93.2,48600,4530000.0,0.02,0.0,264.22,264.22,112.78,75.18,0.0
成都华微,sh688709,35.7,36.0,35.7,1817500.0,35.63,2000,35.7,6200,-0.83,35.7,35.7,1817500,650000.0,0.01,0.0,79.16,227.35,43.2,28.8,0.0
科瑞技术,sz002957,57.12,57.17,57.12,117000.0,57.12,14200,57.14,800,-0.09,57.12,57.12,117000,6680000.0,0.03,0.0,239.15,239.89,62.89,51.45,0.0
星德胜,sh603344,23.61,23.71,23.61,4900.0,23.61,2900,23.69,1000,-0.42,23.61,23.61,4900,120000.0,0.01,0.0,12.76,45.93,26.08,21.34,0.0
中科飞测,sh688361,355.0,355.0,355.0,5643700.0,355.0,200,355.24,800,0.0,355.0,355.0,5643700,20040000.0,0.02,0.0,1243.08,1243.08,426.0,284.0,0.0
上海港湾,sh605598,38.85,39.66,38.85,146400.0,38.85,3600,38.87,100,-2.04,38.85,38.85,146400,5690000.0,0.06,0.0,94.41,94.41,43.63,35.69,0.0
兴瑞科技,sz002937,44.81,45.42,44.81,57500.0,44.8,1000,44.81,0,-1.34,44.81,44.81,57500,2580000.0,0.02,0.0,141.23,141.6,49.96,40.88,0.0
德科立,sh688205,210.0,210.52,210.0,3091400.0,210.0,400,210.03,500,-0.25,210.0,210.0,3091400,6490000.0,0.02,0.0,334.4,334.4,252.62,168.42,0.0
华丰科技,sh688629,152.0,144.82,152.0,46172700.0,152.0,14000,152.01,400,4.96,152.0,152.0,46172700,70180000.0,0.1,0.0,700.71,711.75,173.78,115.86,0.0
海通发展,sh603162,9.07,9.15,9.07,120900.0,9.07,17100,9.08,5700,-0.87,9.07,9.07,120900,1100000.0,0.03,0.0,37.95,124.72,10.07,8.24,0.0
高德红外,sz002414,13.2,13.17,13.2,199400.0,13.19,22400,13.2,13500,0.23,13.2,13.2,199400,2630000.0,0.01,0.0,448.62,563.74,14.49,11.85,0.0
贝特瑞,bj920185,25.83,25.66,25.83,26100.0,25.69,200,25.83,400,0.66,25.83,25.83,26100,673000.0,0.0,0.0,289.16,293.99,33.35,17.97,0.0
凯格精机,sz301338,156.65,156.66,156.65,30600.0,156.57,1000,156.65,300,-0.01,156.65,156.65,30600,4790000.0,0.03,0.0,170.02,233.35,187.99,125.33,0.0
和远气体,sz002971,67.14,66.1,67.14,371200.0,67.14,3800,67.17,200,1.57,67.14,67.14,371200,24920000.0,0.24,0.0,105.01,141.41,72.71,59.49,0.0
大族数控,sz301200,365.6,370.78,365.6,62100.0,365.37,100,365.77,100,-1.4,365.6,365.6,62100,22700000.0,0.01,0.0,1554.67,1787.81,444.94,296.62,0.0
九州一轨,sh688485,62.21,62.91,62.21,3202400.0,62.21,700,62.85,2000,-1.11,62.21,62.21,3202400,1990000.0,0.04,0.0,55.22,93.5,75.49,50.33,0.0
宝武镁业,sz002182,13.7,13.38,13.7,533600.0,13.69,700,13.7,54100,2.39,13.7,13.7,533600,7310000.0,0.06,0.0,118.57,135.88,14.72,12.04,0.0
立高食品,sz300973,24.71,24.6,24.71,35500.0,24.64,2700,24.73,100,0.45,24.71,24.71,35500,880000.0,0.03,0.0,29.3,41.84,29.52,19.68,0.0
淳中科技,sh603516,125.0,122.83,125.0,27200.0,124.22,1300,125.0,2400,1.77,125.0,125.0,27200,3400000.0,0.01,0.0,254.09,254.09,135.11,110.55,0.0
生物股份,sh600201,11.49,11.44,11.49,21100.0,11.49,2700,11.5,500,0.44,11.49,11.49,21100,240000.0,0.0,0.0,127.74,127.74,12.58,10.3,0.0
苏大维格,sz300331,69.4,68.22,69.4,113500.0,69.4,17800,69.5,6000,1.73,69.4,69.4,113500,7880000.0,0.05,0.0,154.16,180.21,81.86,54.58,0.0
中百集团,sz000759,5.72,5.74,5.72,830200.0,5.72,232700,5.73,2000,-0.35,5.72,5.72,830200,4750000.0,0.13,0.0,37.51,37.89,6.31,5.17,0.0
国盾量子,sh688027,490.0,494.9,490.0,1351900.0,489.84,400,490.0,3100,-0.99,490.0,490.0,1351900,6620000.0,0.02,0.0,393.83,504.02,593.88,395.92,0.0
龙蟠科技,sh603906,25.05,25.9,25.05,631200.0,25.05,5400,25.07,5700,-3.28,25.05,25.05,631200,15810000.0,0.11,0.0,141.03,198.17,28.49,23.31,0.0
利元亨,sh688499,44.79,46.0,44.79,5565200.0,44.79,4900,44.99,1100,-2.63,44.79,44.79,5565200,2490000.0,0.03,0.0,75.57,75.57,55.2,36.8,0.0
华正新材,sh603186,246.96,247.25,246.96,84900.0,246.96,1200,247.25,8700,-0.12,246.96,246.96,84900,20970000.0,0.05,0.0,387.21,387.21,271.98,222.53,0.0
白云电器,sh603861,14.58,14.25,14.58,576100.0,14.55,1200,14.58,55000,2.32,14.58,14.58,576100,8400000.0,0.11,0.0,77.07,78.81,15.68,12.83,0.0
皖能电力,sz000543,7.62,7.66,7.62,244600.0,7.61,17800,7.62,88600,-0.52,7.62,7.62,244600,1860000.0,0.01,0.0,172.73,172.73,8.43,6.89,0.0
龙高股份,sh605086,25.1,25.44,25.1,11200.0,25.03,400,25.1,1300,-1.34,25.1,25.1,11200,280000.0,0.01,0.0,44.98,44.98,27.98,22.9,0.0
普蕊斯,sz301257,44.72,43.18,44.72,62700.0,44.72,3800,44.78,700,3.57,44.72,44.72,62700,2800000.0,0.08,0.0,33.68,35.33,51.82,34.54,0.0
安达科技,bj920809,8.66,8.69,8.66,60700.0,8.65,1200,8.66,51400,-0.35,8.66,8.66,60700,525500.0,0.01,0.0,39.84,51.88,11.29,6.09,0.0
艾迪药业,sh688488,11.66,11.59,11.66,1156400.0,11.66,16700,11.88,4200,0.6,11.66,11.66,1156400,130000.0,0.0,0.0,49.06,49.06,13.91,9.27,0.0
松霖科技,sh603992,31.01,31.03,31.01,16100.0,30.8,200,31.01,3100,-0.06,31.01,31.01,16100,500000.0,0.0,0.0,137.39,137.39,34.13,27.93,0.0
欧科亿,sh688308,180.67,187.66,180.67,4305300.0,180.67,0,180.89,1300,-3.72,180.67,180.67,4305300,7780000.0,0.03,0.0,286.87,286.87,225.19,150.13,0.0
信德新材,sz301349,77.49,75.6,77.49,472100.0,77.32,100,77.49,10000,2.5,77.49,77.49,472100,36580000.0,0.42,0.0,87.19,110.42,90.72,60.48,0.0
*ST聆达,sz300125,9.5,9.5,9.5,33200.0,9.5,2400,9.51,10900,0.0,9.5,9.5,33200,320000.0,0.01,0.0,34.28,63.26,11.4,7.6,0.0
百奥泰,sh688177,16.25,16.1,16.25,425200.0,16.11,1000,16.25,600,0.93,16.25,16.25,425200,70000.0,0.0,0.0,67.29,67.29,19.32,12.88,0.0
菲林格尔,sh603226,51.01,52.27,51.01,23100.0,51.01,800,52.28,1100,-2.41,51.01,51.01,23100,1180000.0,0.01,0.0,181.34,181.34,57.5,47.04,0.0
川大智胜,sz002253,10.87,10.87,10.87,848900.0,10.85,700,10.87,270600,0.0,10.87,10.87,848900,9230000.0,0.4,0.0,22.82,24.53,11.96,9.78,0.0
中富电路,sz300814,193.8,198.4,193.8,83400.0,193.8,1100,194.44,100,-2.32,193.8,193.8,83400,16160000.0,0.04,0.0,370.99,370.99,238.08,158.72,0.0
炬华科技,sz300360,11.6,11.62,11.6,24100.0,11.59,100,11.6,600,-0.17,11.6,11.6,24100,280000.0,0.0,0.0,58.03,59.65,13.94,9.3,0.0
中能电气,sz300062,5.55,5.57,5.55,71500.0,5.55,9600,5.57,6300,-0.36,5.55,5.55,71500,400000.0,0.02,0.0,25.44,34.96,6.68,4.46,0.0
益诺思,sh688710,64.75,64.69,64.75,2081200.0,64.75,3300,65.01,200,0.09,64.75,64.75,2081200,1350000.0,0.02,0.0,58.72,91.28,77.63,51.75,0.0
海目星,sh688559,81.0,78.7,81.0,12396900.0,80.88,200,81.0,16800,2.92,81.0,81.0,12396900,10040000.0,0.05,0.0,200.68,200.68,94.44,62.96,0.0
工业富联,sh601138,69.3,70.22,69.3,1753200.0,69.29,13600,69.3,37100,-1.31,69.3,69.3,1753200,121500000.0,0.01,0.0,13751.96,13751.96,77.24,63.2,0.0
赛微电子,sz300456,38.94,39.1,38.94,214500.0,38.94,9100,38.96,100,-0.41,38.94,38.94,214500,8350000.0,0.04,0.0,232.65,285.12,46.92,31.28,0.0
唯万密封,sz301161,34.0,34.12,34.0,6100.0,33.85,3000,34.0,7400,-0.35,34.0,34.0,6100,210000.0,0.01,0.0,26.25,40.8,40.94,27.3,0.0
雅化集团,sz002497,19.58,19.99,19.58,262800.0,19.56,3000,19.58,13600,-2.05,19.58,19.58,262800,5150000.0,0.02,0.0,207.47,225.67,21.99,17.99,0.0
丰元股份,sz002805,26.9,26.56,26.9,158100.0,26.9,42500,26.95,200,1.28,26.9,26.9,158100,4250000.0,0.06,0.0,75.0,75.34,29.22,23.9,0.0
天力锂能,sz301152,23.1,23.16,23.1,39500.0,23.1,1300,23.28,1800,-0.26,23.1,23.1,39500,910000.0,0.06,0.0,16.4,27.43,27.79,18.53,0.0
完美世界,sz002624,11.81,11.54,11.81,1069200.0,11.81,137800,11.82,1300,2.34,11.81,11.81,1069200,12630000.0,0.06,0.0,215.86,229.11,12.69,10.39,0.0
黄河旋风,sh600172,16.77,16.65,16.77,2450700.0,16.77,45100,16.78,1200,0.72,16.77,16.77,2450700,41100000.0,0.19,0.0,214.03,241.85,18.32,14.99,0.0
道氏技术,sz300409,19.77,19.78,19.77,82800.0,19.77,11900,19.82,2000,-0.05,19.77,19.77,82800,1640000.0,0.01,0.0,135.92,154.65,23.74,15.82,0.0
潮宏基,sz002345,8.63,8.71,8.63,77400.0,8.63,11300,8.65,100,-0.92,8.63,8.63,77400,670000.0,0.01,0.0,74.84,76.68,9.58,7.84,0.0
阿石创,sz300706,76.8,77.17,76.8,217600.0,76.8,7700,76.88,100,-0.48,76.8,76.8,217600,16710000.0,0.19,0.0,87.42,117.92,92.6,61.74,0.0
芯碁微装,sh688630,538.0,527.97,538.0,2983600.0,537.48,900,538.0,4700,1.9,538.0,538.0,2983600,16050000.0,0.02,0.0,708.77,777.84,633.56,422.38,0.0
阿为特,bj920693,29.5,29.91,29.5,18300.0,29.44,1500,29.5,1000,-1.37,29.5,29.5,18300,540900.0,0.05,0.0,10.8,21.45,38.88,20.94,0.0
思泉新材,sz301489,170.3,170.32,170.3,44700.0,170.03,200,170.3,4700,-0.01,170.3,170.3,44700,7610000.0,0.06,0.0,118.5,192.53,204.38,136.26,0.0
多瑞医药,sz301075,59.21,59.21,59.21,200.0,50.0,1300,59.64,200,0.0,59.21,59.21,200,10000.0,0.0,0.0,47.37,47.37,71.05,47.37,0.0
*ST大立,sz002214,14.56,14.43,14.56,49400.0,14.51,500,14.56,7400,0.9,14.56,14.56,49400,720000.0,0.01,0.0,69.66,87.17,15.15,13.71,0.0
矽电股份,sz301629,427.95,432.27,427.95,18300.0,427.24,100,427.95,100,-1.0,427.95,427.95,18300,7830000.0,0.1,0.0,82.15,178.57,518.72,345.82,0.0
博汇科技,sh688004,18.05,18.29,18.05,3890400.0,18.04,600,18.05,63600,-1.31,18.05,18.05,3890400,700000.0,0.05,0.0,14.46,14.46,21.95,14.63,0.0
七彩化学,sz300758,12.48,12.68,12.48,98000.0,12.48,3400,12.5,2000,-1.58,12.48,12.48,98000,1220000.0,0.03,0.0,44.9,49.81,15.22,10.14,0.0
联化科技,sz002250,13.05,13.22,13.05,45300.0,13.02,10500,13.05,36000,-1.29,13.05,13.05,45300,590000.0,0.01,0.0,116.79,117.43,14.54,11.9,0.0
南风股份,sz300004,9.85,9.88,9.85,47500.0,9.84,9300,9.85,10700,-0.3,9.85,9.85,47500,470000.0,0.01,0.0,47.28,47.28,11.86,7.9,0.0
科源制药,sz301281,44.95,45.03,44.95,11600.0,44.95,400,45.0,1800,-0.18,44.95,44.95,11600,520000.0,0.02,0.0,31.89,48.68,54.04,36.02,0.0
平潭发展,sz000592,6.6,6.68,6.6,251100.0,6.6,4400,6.61,25400,-1.2,6.6,6.6,251100,1660000.0,0.01,0.0,126.4,127.5,7.35,6.01,0.0
凯立新材,sh688269,31.83,31.63,31.83,542300.0,31.5,200,31.83,1500,0.63,31.83,31.83,542300,170000.0,0.0,0.0,41.6,41.6,37.96,25.3,0.0
亿纬锂能,sz300014,62.0,62.21,62.0,714300.0,62.0,10200,62.01,400,-0.34,62.0,62.0,714300,44290000.0,0.03,0.0,1309.74,1347.44,74.65,49.77,0.0
莱美药业,sz300006,4.48,4.49,4.48,35300.0,4.48,32600,4.49,1100,-0.22,4.48,4.48,35300,160000.0,0.0,0.0,47.3,47.3,5.39,3.59,0.0
江海股份,sz002484,110.35,109.0,110.35,468500.0,110.18,500,110.35,163700,1.24,110.35,110.35,468500,51700000.0,0.06,0.0,905.39,938.55,119.9,98.1,0.0
明阳智能,sh601615,11.41,11.39,11.41,360400.0,11.41,130900,11.43,1600,0.18,11.41,11.41,360400,4110000.0,0.02,0.0,258.04,258.04,12.53,10.25,0.0
*ST沐邦,sh603398,13.96,14.12,13.96,9400.0,13.96,12600,14.13,100,-1.13,13.96,13.96,9400,130000.0,0.0,0.0,60.54,60.54,14.83,13.41,0.0
昇兴股份,sz002752,5.76,5.77,5.76,16100.0,5.75,3000,5.76,300,-0.17,5.76,5.76,16100,90000.0,0.0,0.0,56.19,56.27,6.35,5.19,0.0
微导纳米,sh688147,130.5,127.81,130.5,9130800.0,130.5,33500,130.63,200,2.1,130.5,130.5,9130800,11920000.0,0.02,0.0,606.12,606.12,153.37,102.25,0.0
德方纳米,sz300769,63.48,63.72,63.48,193900.0,63.37,500,63.49,4500,-0.38,63.48,63.48,193900,12310000.0,0.08,0.0,159.82,177.86,76.46,50.98,0.0
北京君正,sz300223,232.0,233.21,232.0,494600.0,231.96,9000,232.0,3100,-0.52,232.0,232.0,494600,114750000.0,0.12,0.0,978.33,1122.1,279.85,186.57,0.0
天齐锂业,sz002466,58.2,58.92,58.2,640300.0,58.18,3800,58.2,44400,-1.22,58.2,58.2,640300,37270000.0,0.04,0.0,858.87,997.09,64.81,53.03,0.0
腾远钴业,sz301219,52.98,53.06,52.98,25000.0,52.93,6600,52.98,200,-0.15,52.98,52.98,25000,1320000.0,0.01,0.0,144.76,202.82,63.67,42.45,0.0
罗博特科,sz300757,580.0,587.9,580.0,42600.0,580.0,18300,582.0,400,-1.34,580.0,580.0,42600,24710000.0,0.03,0.0,942.89,972.13,705.48,470.32,0.0
兴图新科,sh688081,42.72,42.09,42.72,763000.0,42.72,1600,42.88,900,1.5,42.72,42.72,763000,330000.0,0.01,0.0,44.02,44.02,50.51,33.67,0.0
国际复材,sz301526,52.27,52.27,52.27,1676000.0,52.26,600,52.27,32100,0.0,52.27,52.27,1676000,87600000.0,0.12,0.0,734.08,1971.04,62.72,41.82,0.0
剑桥科技,sh603083,247.4,245.92,247.4,174400.0,247.37,2000,247.4,100,0.6,247.4,247.4,174400,43150000.0,0.06,0.0,681.81,911.05,270.51,221.33,0.0
凌玮科技,sz301373,167.01,165.5,167.01,26300.0,167.0,1300,167.15,400,0.91,167.01,167.01,26300,4390000.0,0.06,0.0,68.11,181.16,198.6,132.4,0.0
建投能源,sz000600,8.78,8.85,8.78,101600.0,8.77,2600,8.78,14000,-0.79,8.78,8.78,101600,890000.0,0.01,0.0,95.71,158.32,9.74,7.97,0.0
璞泰来,sh603659,26.4,26.4,26.4,243500.0,26.38,100,26.4,19300,0.0,26.4,26.4,243500,6430000.0,0.01,0.0,565.96,565.96,29.04,23.76,0.0
安集科技,sh688019,282.8,274.48,282.8,11232200.0,282.61,200,282.8,4000,3.03,282.8,282.8,11232200,31760000.0,0.05,0.0,643.35,643.35,329.38,219.58,0.0
浙江美大,sz002677,5.59,5.63,5.59,6700.0,5.55,2000,5.59,1300,-0.71,5.59,5.59,6700,40000.0,0.0,0.0,30.83,36.11,6.19,5.07,0.0
金刚光伏,sz300093,25.6,25.97,25.6,220600.0,25.55,3600,25.6,13700,-1.42,25.6,25.6,220600,5650000.0,0.1,0.0,59.13,138.24,31.16,20.78,0.0
蓝丰生化,sz002513,4.82,4.82,4.82,52100.0,4.82,10700,4.84,100,0.0,4.82,4.82,52100,250000.0,0.02,0.0,13.93,18.1,5.3,4.34,0.0
宏达股份,sh600331,11.0,11.05,11.0,335900.0,10.96,600,11.0,8400,-0.45,11.0,11.0,335900,3690000.0,0.02,0.0,223.52,290.58,12.16,9.95,0.0
浙江世宝,sz002703,14.07,14.16,14.07,97200.0,14.07,800,14.08,900,-0.64,14.07,14.07,97200,1370000.0,0.02,0.0,82.46,115.74,15.58,12.74,0.0
中孚实业,sh600595,5.56,5.54,5.56,176800.0,5.55,2900,5.56,11300,0.36,5.56,5.56,176800,980000.0,0.0,0.0,222.84,222.84,6.09,4.99,0.0
惠威科技,sz002888,21.77,21.77,21.77,3500.0,21.77,4500,21.78,100,0.0,21.77,21.77,3500,80000.0,0.0,0.0,16.31,32.14,23.95,19.59,0.0
惠丰钻石,bj920725,107.0,106.95,107.0,71500.0,106.95,100,107.0,12300,0.05,107.0,107.0,71500,7652200.0,0.16,0.0,47.27,97.66,139.03,74.87,0.0
曙光数创,bj920808,83.46,85.4,83.46,64600.0,83.46,2600,84.0,500,-2.27,83.46,83.46,64600,5394299.999999999,0.03,0.0,162.39,166.92,111.02,59.78,0.0
胜宏科技,sz300476,317.13,319.55,317.13,301300.0,317.13,100,317.65,100,-0.76,317.13,317.13,301300,95560000.0,0.03,0.0,2743.79,3116.71,383.46,255.64,0.0
新筑股份,sz002480,5.18,5.2,5.18,129000.0,5.15,1000,5.18,91600,-0.38,5.18,5.18,129000,670000.0,0.02,0.0,39.76,39.84,5.72,4.68,0.0
海南机场,sh600515,2.7,2.72,2.7,704000.0,2.7,292600,2.71,158900,-0.74,2.7,2.7,704000,1900000.0,0.01,0.0,247.75,308.48,2.99,2.45,0.0
龙竹科技,bj920445,6.43,6.43,6.43,1100.0,6.43,500,6.48,1000,0.0,6.43,6.43,1100,6899.999999999999,0.0,0.0,6.78,9.53,8.35,4.51,0.0
今创集团,sh603680,9.82,9.82,9.82,7900.0,9.82,8600,9.87,3700,0.0,9.82,9.82,7900,80000.0,0.0,0.0,76.96,76.96,10.8,8.84,0.0
永杰新材,sh603271,42.53,42.79,42.53,5300.0,42.53,200,42.78,300,-0.61,42.53,42.53,5300,230000.0,0.01,0.0,40.22,84.27,47.07,38.51,0.0
澄星股份,sh600078,14.72,14.66,14.72,457300.0,14.7,1500,14.72,1400,0.41,14.72,14.72,457300,6730000.0,0.07,0.0,97.53,99.63,16.13,13.19,0.0
吉大正元,sz003029,15.92,15.95,15.92,18300.0,15.92,800,15.95,100,-0.19,15.92,15.92,18300,290000.0,0.01,0.0,28.03,30.82,17.55,14.36,0.0
铜峰电子,sh600237,13.29,13.21,13.29,1284000.0,13.29,5500,13.3,300,0.61,13.29,13.29,1284000,17060000.0,0.21,0.0,83.01,83.79,14.53,11.89,0.0
快意电梯,sz002774,14.01,14.04,14.01,65600.0,14.01,4300,14.02,2100,-0.21,14.01,14.01,65600,920000.0,0.02,0.0,39.48,47.17,15.44,12.64,0.0
鼎熔岩,sz301028,15.95,15.85,15.95,8700.0,15.85,400,15.95,500,0.63,15.95,15.95,8700,140000.0,0.0,0.0,39.61,61.26,19.02,12.68,0.0
捷佳伟创,sz300724,66.59,66.76,66.59,80500.0,66.59,3700,66.7,1400,-0.25,66.59,66.59,80500,5360000.0,0.03,0.0,191.59,231.93,80.11,53.41,0.0
凯撒旅业,sz000796,3.79,3.81,3.79,113600.0,3.79,4500,3.8,37600,-0.52,3.79,3.79,113600,430000.0,0.01,0.0,50.44,60.78,4.19,3.43,0.0
中欣氟材,sz002915,19.59,18.49,19.59,164900.0,19.58,4300,19.59,4400,5.95,19.59,19.59,164900,3230000.0,0.06,0.0,56.43,65.68,20.34,16.64,0.0
灵鸽科技,bj920284,22.23,22.23,22.23,4200.0,22.23,4600,22.38,1000,0.0,22.23,22.23,4200,93300.0,0.01,0.0,14.91,23.29,28.89,15.57,0.0
南王科技,sz301355,9.42,9.37,9.42,11100.0,9.37,2800,9.42,500,0.53,9.42,9.42,11100,100000.0,0.01,0.0,13.16,18.38,11.24,7.5,0.0
当升科技,sz300073,45.5,45.68,45.5,62600.0,45.5,200,45.51,300,-0.39,45.5,45.5,62600,2850000.0,0.01,0.0,230.22,247.65,54.82,36.54,0.0
博士眼镜,sz300622,13.78,13.78,13.78,7400.0,13.78,800,13.88,1000,0.0,13.78,13.78,7400,100000.0,0.0,0.0,30.05,43.96,16.54,11.02,0.0
汇成真空,sz301392,245.7,243.8,245.7,136200.0,245.7,13300,245.98,300,0.78,245.7,245.7,136200,33470000.0,0.33,0.0,100.24,245.7,292.56,195.04,0.0
优优绿能,sz301590,135.0,136.2,135.0,3600.0,134.57,100,135.0,400,-0.88,135.0,135.0,3600,490000.0,0.02,0.0,23.5,56.77,163.44,108.96,0.0
迪哲医药-U,sh688192,36.54,36.49,36.54,1706100.0,36.54,3500,36.58,1000,0.14,36.54,36.54,1706100,620000.0,0.0,0.0,168.53,169.97,43.79,29.19,0.0
