name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.48,6.5,6.48,10700.0,6.48,400,6.5,6900,-0.31,6.48,6.48,10700,70000.0,0.0,0.0,26.96,27.0,6.83,6.18,0.0
统联精密,sh688210,49.56,49.8,49.56,1766900.0,49.56,4400,49.8,11500,-0.48,49.56,49.56,1766900,880000.0,0.01,0.0,80.22,80.22,59.76,39.84,0.0
*ST宇顺,sz002289,41.48,41.32,41.48,16700.0,41.48,65600,41.5,100,0.39,41.48,41.48,16700,690000.0,0.01,0.0,113.83,116.25,43.39,39.25,0.0
松发股份,sh603268,142.58,142.0,142.58,42800.0,142.5,200,142.58,7800,0.41,142.58,142.58,42800,6100000.0,0.02,0.0,332.57,1384.14,156.2,127.8,0.0
*ST荣控,sz000668,18.07,17.9,18.07,5300.0,17.94,200,18.07,4900,0.95,18.07,18.07,5300,100000.0,0.0,0.0,26.53,26.53,18.8,17.01,0.0
中国巨石,sh600176,38.97,38.35,38.97,1823300.0,38.96,5400,38.97,8600,1.62,38.97,38.97,1823300,71050000.0,0.05,0.0,1560.02,1560.02,42.19,34.52,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.32,5.28,5.32,721200.0,5.31,724100,5.32,71400,0.76,5.32,5.32,721200,3840000.0,0.01,0.0,610.93,610.93,5.81,4.75,0.0
*ST建艺,sz002789,13.23,13.23,13.23,100.0,13.23,2500,13.32,15000,0.0,13.23,13.23,100,0.0,0.0,0.0,20.7,21.12,13.89,12.57,0.0
中矿资源,sz002738,68.6,68.02,68.6,95700.0,68.6,800,68.61,100,0.85,68.6,68.6,95700,6570000.0,0.01,0.0,487.9,494.94,74.82,61.22,0.0
天普股份,sh605255,95.0,96.32,95.0,12500.0,94.51,100,96.32,400,-1.37,95.0,95.0,12500,1190000.0,0.01,0.0,127.38,127.38,105.95,86.69,0.0
孚日股份,sz002083,10.28,10.27,10.28,103700.0,10.27,1400,10.28,2700,0.1,10.28,10.28,103700,1070000.0,0.01,0.0,97.28,97.31,11.3,9.24,0.0
*ST步森,sz002569,15.91,16.14,15.91,31600.0,15.9,9800,15.91,5000,-1.43,15.91,15.91,31600,500000.0,0.02,0.0,22.28,22.91,16.95,15.33,0.0
川环科技,sz300547,42.05,42.0,42.05,34300.0,42.04,1400,42.05,300,0.12,42.05,42.05,34300,1440000.0,0.02,0.0,74.94,91.21,50.4,33.6,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.98,9.03,8.98,15500.0,8.98,5000,9.01,2100,-0.55,8.98,8.98,15500,140000.0,0.01,0.0,23.69,23.69,9.48,8.58,0.0
尚太科技,sz001301,88.81,88.82,88.81,26500.0,88.68,1100,88.81,2400,-0.01,88.81,88.81,26500,2350000.0,0.01,0.0,164.96,231.62,97.7,79.94,0.0
星环科技-U,sh688031,132.88,133.19,132.88,3349700.0,132.87,600,132.88,4600,-0.23,132.88,132.88,3349700,4450000.0,0.03,0.0,160.97,160.97,159.83,106.55,0.0
*ST云网,sz002306,2.16,2.17,2.16,70400.0,2.15,11800,2.16,5600,-0.46,2.16,2.16,70400,150000.0,0.01,0.0,17.58,18.79,2.28,2.06,0.0
太极实业,sh600667,12.75,12.61,12.75,2153300.0,12.75,373700,12.76,1000,1.11,12.75,12.75,2153300,27450000.0,0.1,0.0,266.67,266.67,13.87,11.35,0.0
世名科技,sz300522,13.65,13.52,13.65,9800.0,13.65,4900,13.67,1000,0.96,13.65,13.65,9800,130000.0,0.0,0.0,35.91,44.01,16.22,10.82,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.96,3.95,3.96,17500.0,3.95,6600,3.96,2100,0.25,3.96,3.96,17500,70000.0,0.0,0.0,31.05,31.05,4.15,3.75,0.0
中一科技,sz301150,70.69,70.68,70.69,39000.0,70.69,2100,70.75,100,0.01,70.69,70.69,39000,2760000.0,0.02,0.0,157.35,164.87,84.82,56.54,0.0
银座股份,sh600858,5.29,5.29,5.29,18900.0,5.28,2000,5.29,2800,0.0,5.29,5.29,18900,100000.0,0.0,0.0,27.38,27.51,5.82,4.76,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,49.45,49.11,49.45,692100.0,49.45,3200,49.46,400,0.69,49.45,49.45,692100,34220000.0,0.08,0.0,451.43,452.61,54.02,44.2,0.0
耀皮玻璃,sh600819,7.12,7.11,7.12,70300.0,7.12,3100,7.13,500,0.14,7.12,7.12,70300,500000.0,0.01,0.0,53.22,69.55,7.82,6.4,0.0
梅轮电梯,sh603321,7.26,7.22,7.26,46300.0,7.22,13100,7.26,7000,0.55,7.26,7.26,46300,340000.0,0.01,0.0,25.02,25.33,7.94,6.5,0.0
平安电工,sz001359,105.02,104.57,105.02,18500.0,105.02,3900,105.09,100,0.43,105.02,105.02,18500,1940000.0,0.04,0.0,48.7,194.82,115.03,94.11,0.0
先导智能,sz300450,51.39,51.25,51.39,221300.0,51.39,1000,51.49,200,0.27,51.39,51.39,221300,11370000.0,0.01,0.0,801.38,860.38,61.5,41.0,0.0
世龙实业,sz002748,12.02,11.98,12.02,11500.0,12.02,400,12.04,6000,0.33,12.02,12.02,11500,140000.0,0.0,0.0,28.85,28.85,13.18,10.78,0.0
东方铁塔,sz002545,23.66,23.16,23.66,142000.0,23.65,12300,23.66,1900,2.16,23.66,23.66,142000,3360000.0,0.01,0.0,267.4,294.35,25.48,20.84,0.0
银河微电,sh688689,41.72,42.0,41.72,2385700.0,41.72,2900,41.83,800,-0.67,41.72,41.72,2385700,1000000.0,0.02,0.0,53.78,53.78,50.4,33.6,0.0
北方华创,sz002371,650.13,669.0,650.13,110700.0,650.13,600,650.39,300,-2.82,650.13,650.13,110700,71970000.0,0.02,0.0,4708.59,4712.35,735.9,602.1,0.0
隆扬电子,sz301389,81.45,77.52,81.45,167000.0,81.4,800,81.5,400,5.07,81.45,81.45,167000,13600000.0,0.06,0.0,230.91,230.91,93.02,62.02,0.0
成都华微,sh688709,39.5,39.68,39.5,2858800.0,39.5,400,39.56,200,-0.45,39.5,39.5,2858800,1130000.0,0.01,0.0,87.59,251.55,47.62,31.74,0.0
科瑞技术,sz002957,44.6,43.65,44.6,226900.0,44.58,3000,44.6,2000,2.18,44.6,44.6,226900,10120000.0,0.05,0.0,186.73,187.31,48.02,39.29,0.0
星德胜,sh603344,32.03,32.0,32.03,17500.0,32.03,83100,32.08,100,0.09,32.03,32.03,17500,560000.0,0.03,0.0,17.31,62.31,35.2,28.8,0.0
中科飞测,sh688361,244.04,245.45,244.04,8886700.0,244.01,400,244.04,6800,-0.57,244.04,244.04,8886700,21690000.0,0.03,0.0,854.54,854.54,294.54,196.36,0.0
上海港湾,sh605598,52.47,51.44,52.47,18500.0,52.47,1100,52.49,1000,2.0,52.47,52.47,18500,970000.0,0.01,0.0,127.51,127.51,56.58,46.3,0.0
兴瑞科技,sz002937,33.93,33.82,33.93,72300.0,33.93,1400,34.0,700,0.33,33.93,33.93,72300,2450000.0,0.02,0.0,100.76,101.04,37.2,30.44,0.0
德科立,sh688205,265.0,256.8,265.0,14113100.0,264.97,600,265.0,8600,3.19,265.0,265.0,14113100,37400000.0,0.09,0.0,419.46,419.46,308.16,205.44,0.0
华丰科技,sh688629,148.33,141.03,148.33,49202300.0,148.3,200,148.33,1100,5.18,148.33,148.33,49202300,72980000.0,0.27,0.0,269.64,683.79,169.24,112.82,0.0
海通发展,sh603162,12.22,12.13,12.22,115600.0,12.22,4800,12.24,500,0.74,12.22,12.22,115600,1410000.0,0.03,0.0,50.54,167.81,13.34,10.92,0.0
高德红外,sz002414,14.09,13.95,14.09,234600.0,14.08,25100,14.09,3300,1.0,14.09,14.09,234600,3310000.0,0.01,0.0,478.86,601.75,15.35,12.56,0.0
贝特瑞,bj920185,28.3,28.3,0.0,0.0,28.3,30000,28.3,30000,0.0,0.0,0.0,0,0.0,0.0,0.0,316.81,322.11,36.79,19.81,0.0
凯格精机,sz301338,205.02,202.2,205.02,20400.0,205.01,1200,205.58,100,1.39,205.02,205.02,20400,4180000.0,0.04,0.0,108.71,218.14,242.64,161.76,0.0
和远气体,sz002971,33.94,33.94,33.94,69700.0,33.94,25700,33.95,1000,0.0,33.94,33.94,69700,2370000.0,0.04,0.0,53.08,71.87,37.33,30.55,0.0
大族数控,sz301200,279.0,274.0,279.0,118300.0,278.72,200,279.0,2700,1.82,279.0,279.0,118300,33010000.0,0.03,0.0,1186.41,1364.33,328.8,219.2,0.0
九州一轨,sh688485,56.5,56.05,56.5,1943000.0,56.14,400,56.5,7700,0.8,56.5,56.5,1943000,1100000.0,0.02,0.0,50.15,84.92,67.26,44.84,0.0
宝武镁业,sz002182,15.38,15.26,15.38,42700.0,15.34,400,15.38,35900,0.79,15.38,15.38,42700,660000.0,0.0,0.0,133.11,152.54,16.79,13.73,0.0
立高食品,sz300973,27.18,27.18,27.18,2800.0,27.18,5500,27.19,3200,0.0,27.18,27.18,2800,80000.0,0.0,0.0,32.23,46.03,32.62,21.74,0.0
淳中科技,sh603516,119.95,121.34,119.95,49300.0,119.95,1800,120.0,6400,-1.15,119.95,119.95,49300,5910000.0,0.02,0.0,243.82,243.82,133.47,109.21,0.0
生物股份,sh600201,12.86,12.86,12.86,683100.0,12.86,21300,13.0,121900,0.0,12.86,12.86,683100,8780000.0,0.06,0.0,142.97,142.97,14.15,11.57,0.0
苏大维格,sz300331,54.38,54.38,54.38,43000.0,54.38,11100,54.4,300,0.0,54.38,54.38,43000,2340000.0,0.02,0.0,120.79,141.2,65.26,43.5,0.0
中百集团,sz000759,4.96,4.97,4.96,69900.0,4.95,2000,4.96,40600,-0.2,4.96,4.96,69900,350000.0,0.01,0.0,32.52,32.86,5.47,4.47,0.0
国盾量子,sh688027,590.0,592.41,590.0,7275900.0,589.32,200,590.0,15700,-0.41,590.0,590.0,7275900,42930000.0,0.09,0.0,474.21,606.88,710.89,473.93,0.0
龙蟠科技,sh603906,28.05,28.58,28.05,287500.0,28.05,5200,28.08,100,-1.85,28.05,28.05,287500,8060000.0,0.05,0.0,157.92,217.7,31.44,25.72,0.0
利元亨,sh688499,57.81,57.78,57.81,2509700.0,57.8,2200,57.81,200,0.05,57.81,57.81,2509700,1450000.0,0.01,0.0,97.54,97.54,69.34,46.22,0.0
华正新材,sh603186,124.0,123.84,124.0,162400.0,123.98,100,124.0,4000,0.13,124.0,124.0,162400,20140000.0,0.1,0.0,194.42,194.42,136.22,111.46,0.0
白云电器,sh603861,16.21,16.03,16.21,33500.0,16.21,121200,16.22,700,1.12,16.21,16.21,33500,540000.0,0.01,0.0,85.68,87.62,17.63,14.43,0.0
皖能电力,sz000543,8.7,8.73,8.7,244400.0,8.69,4000,8.7,28900,-0.34,8.7,8.7,244400,2130000.0,0.01,0.0,197.22,197.22,9.6,7.86,0.0
龙高股份,sh605086,31.82,31.81,31.82,30000.0,31.82,2700,31.89,400,0.03,31.82,31.82,30000,950000.0,0.02,0.0,57.02,57.02,34.99,28.63,0.0
普蕊斯,sz301257,47.44,47.39,47.44,4600.0,47.44,11100,47.64,300,0.11,47.44,47.44,4600,220000.0,0.01,0.0,35.73,37.48,56.87,37.91,0.0
安达科技,bj920809,9.26,9.24,9.26,34700.0,9.25,1300,9.26,7500,0.22,9.26,9.26,34700,321400.0,0.01,0.0,42.6,55.47,12.01,6.47,0.0
艾迪药业,sh688488,15.6,15.27,15.6,3539200.0,15.5,5000,15.6,11300,2.16,15.6,15.6,3539200,550000.0,0.01,0.0,65.64,65.64,18.32,12.22,0.0
松霖科技,sh603992,29.72,29.72,29.72,25400.0,29.7,200,29.72,15400,0.0,29.72,29.72,25400,750000.0,0.01,0.0,131.67,131.67,32.69,26.75,0.0
欧科亿,sh688308,136.99,132.0,136.99,39280900.0,136.96,200,136.99,3600,3.78,136.99,136.99,39280900,53810000.0,0.25,0.0,217.52,217.52,158.4,105.6,0.0
信德新材,sz301349,53.09,52.58,53.09,29200.0,53.09,800,53.1,200,0.97,53.09,53.09,29200,1550000.0,0.03,0.0,59.73,75.65,63.1,42.06,0.0
*ST聆达,sz300125,10.64,10.64,10.64,29100.0,10.6,100,10.65,100,0.0,10.64,10.64,29100,310000.0,0.01,0.0,38.39,70.85,12.77,8.51,0.0
百奥泰,sh688177,20.2,20.1,20.2,187100.0,20.1,3600,20.2,600,0.5,20.2,20.2,187100,40000.0,0.0,0.0,83.64,83.64,24.12,16.08,0.0
菲林格尔,sh603226,52.0,50.13,52.0,66800.0,52.0,16500,52.16,100,3.73,52.0,52.0,66800,3470000.0,0.02,0.0,184.86,184.86,55.14,45.12,0.0
*ST智胜,sz002253,11.87,11.76,11.87,112100.0,11.87,9300,11.88,1500,0.94,11.87,11.87,112100,1330000.0,0.05,0.0,24.92,26.78,12.35,11.17,0.0
中富电路,sz300814,139.18,131.16,139.18,212900.0,139.01,100,139.18,30400,6.11,139.18,139.18,212900,29630000.0,0.11,0.0,266.43,266.43,157.39,104.93,0.0
炬华科技,sz300360,14.44,14.35,14.44,15700.0,14.4,100,14.44,4200,0.63,14.44,14.44,15700,230000.0,0.0,0.0,72.24,74.25,17.22,11.48,0.0
中能电气,sz300062,7.78,7.76,7.78,87100.0,7.78,42700,7.79,2000,0.26,7.78,7.78,87100,680000.0,0.02,0.0,35.66,49.01,9.31,6.21,0.0
益诺思,sh688710,65.01,64.82,65.01,234100.0,65.01,0,65.42,500,0.29,65.01,65.01,234100,150000.0,0.0,0.0,58.96,91.65,77.78,51.86,0.0
海目星,sh688559,70.65,69.29,70.65,6493000.0,70.51,200,70.65,11600,1.96,70.65,70.65,6493000,4590000.0,0.03,0.0,175.04,175.04,83.15,55.43,0.0
工业富联,sh601138,68.0,67.16,68.0,1452800.0,68.0,114800,68.01,500,1.25,68.0,68.0,1452800,98790000.0,0.01,0.0,13493.98,13493.98,73.88,60.44,0.0
赛微电子,sz300456,46.92,46.92,46.92,164900.0,46.9,4600,46.92,27600,0.0,46.92,46.92,164900,7740000.0,0.03,0.0,280.32,343.55,56.3,37.54,0.0
唯万密封,sz301161,34.29,34.28,34.29,18500.0,34.29,3000,34.78,5500,0.03,34.29,34.29,18500,630000.0,0.02,0.0,26.47,41.15,41.14,27.42,0.0
雅化集团,sz002497,24.69,24.21,24.69,196000.0,24.69,57700,24.7,1800,1.98,24.69,24.69,196000,4840000.0,0.02,0.0,261.61,284.57,26.63,21.79,0.0
丰元股份,sz002805,23.34,23.36,23.34,162800.0,23.34,4100,23.36,9600,-0.09,23.34,23.34,162800,3800000.0,0.06,0.0,65.08,65.37,25.7,21.02,0.0
天力锂能,sz301152,31.0,31.09,31.0,12800.0,31.0,100,31.08,100,-0.29,31.0,31.0,12800,400000.0,0.02,0.0,22.0,36.81,37.31,24.87,0.0
完美世界,sz002624,14.63,14.52,14.63,348700.0,14.62,20200,14.63,4200,0.76,14.63,14.63,348700,5100000.0,0.02,0.0,267.4,283.82,15.97,13.07,0.0
黄河旋风,sh600172,11.5,10.99,11.5,7072200.0,11.5,159200,11.51,600,4.64,11.5,11.5,7072200,81330000.0,0.55,0.0,146.77,165.85,12.09,9.89,0.0
道氏技术,sz300409,25.03,25.36,25.03,81300.0,25.03,3700,25.05,1800,-1.3,25.03,25.03,81300,2030000.0,0.01,0.0,172.08,195.8,30.43,20.29,0.0
潮宏基,sz002345,9.24,9.23,9.24,68100.0,9.24,2500,9.26,4700,0.11,9.24,9.24,68100,630000.0,0.01,0.0,80.13,82.1,10.15,8.31,0.0
阿石创,sz300706,50.78,51.21,50.78,93800.0,50.78,4600,51.0,200,-0.84,50.78,50.78,93800,4760000.0,0.08,0.0,57.68,77.85,61.45,40.97,0.0
芯碁微装,sh688630,309.93,298.3,309.93,13417700.0,309.93,1900,309.97,200,3.9,309.93,309.93,13417700,41590000.0,0.1,0.0,408.3,408.3,357.96,238.64,0.0
阿为特,bj920693,30.93,31.15,30.93,4600.0,30.93,2000,31.59,700,-0.71,30.93,30.93,4600,142000.0,0.01,0.0,11.32,22.49,40.49,21.81,0.0
思泉新材,sz301489,269.0,269.5,269.0,10800.0,268.0,100,269.0,10100,-0.19,269.0,269.0,10800,2910000.0,0.02,0.0,128.05,217.23,323.4,215.6,0.0
多瑞医药,sz301075,88.29,88.2,88.29,4600.0,88.2,2100,88.29,500,0.1,88.29,88.29,4600,410000.0,0.01,0.0,70.63,70.63,105.84,70.56,0.0
*ST大立,sz002214,18.56,18.59,18.56,20700.0,18.5,100,18.56,26100,-0.16,18.56,18.56,20700,380000.0,0.0,0.0,88.79,111.11,19.52,17.66,0.0
矽电股份,sz301629,394.0,387.53,394.0,15700.0,393.95,1300,394.0,100,1.67,394.0,394.0,15700,6190000.0,0.08,0.0,75.63,164.41,465.04,310.02,0.0
博汇科技,sh688004,23.89,23.59,23.89,278300.0,23.8,800,23.89,5000,1.27,23.89,23.89,278300,70000.0,0.0,0.0,19.13,19.13,28.31,18.87,0.0
七彩化学,sz300758,14.95,14.75,14.95,612300.0,14.94,199600,14.95,10700,1.36,14.95,14.95,612300,9150000.0,0.17,0.0,53.78,59.67,17.7,11.8,0.0
联化科技,sz002250,15.09,15.17,15.09,24400.0,15.05,10000,15.09,20900,-0.53,15.09,15.09,24400,370000.0,0.0,0.0,135.05,135.79,16.69,13.65,0.0
南风股份,sz300004,16.24,16.15,16.24,144300.0,16.16,20700,16.24,500,0.56,16.24,16.24,144300,2340000.0,0.03,0.0,77.95,77.95,19.38,12.92,0.0
科源制药,sz301281,41.37,40.55,41.37,33900.0,41.37,800,41.45,500,2.02,41.37,41.37,33900,1400000.0,0.05,0.0,29.35,44.8,48.66,32.44,0.0
平潭发展,sz000592,9.99,10.02,9.99,671400.0,9.98,14600,9.99,6600,-0.3,9.99,9.99,671400,6710000.0,0.04,0.0,191.32,192.98,11.02,9.02,0.0
凯立新材,sh688269,42.95,42.45,42.95,894200.0,42.78,300,42.95,3000,1.18,42.95,42.95,894200,380000.0,0.01,0.0,56.14,56.14,50.94,33.96,0.0
亿纬锂能,sz300014,64.38,64.38,64.38,201600.0,64.38,44600,64.39,1700,0.0,64.38,64.38,201600,12980000.0,0.01,0.0,1360.02,1399.17,77.26,51.5,0.0
莱美药业,sz300006,5.79,5.82,5.79,643600.0,5.79,6000,5.81,10600,-0.52,5.79,5.79,643600,3730000.0,0.06,0.0,61.13,61.14,6.98,4.66,0.0
江海股份,sz002484,63.0,60.5,63.0,1297300.0,63.0,117500,63.01,100,4.13,63.0,63.0,1297300,81730000.0,0.16,0.0,516.9,535.83,66.55,54.45,0.0
明阳智能,sh601615,16.75,16.79,16.75,326100.0,16.75,1900,16.77,19900,-0.24,16.75,16.75,326100,5460000.0,0.01,0.0,378.8,378.8,18.47,15.11,0.0
*ST沐邦,sh603398,14.75,14.74,14.75,64800.0,14.75,800,14.78,6000,0.07,14.75,14.75,64800,960000.0,0.01,0.0,63.96,63.96,15.48,14.0,0.0
昇兴股份,sz002752,7.09,7.13,7.09,64900.0,7.09,14600,7.1,30600,-0.56,7.09,7.09,64900,460000.0,0.01,0.0,69.16,69.26,7.84,6.42,0.0
微导纳米,sh688147,85.98,86.94,85.98,5500600.0,85.98,900,85.99,3900,-1.1,85.98,85.98,5500600,4730000.0,0.01,0.0,396.5,396.5,104.33,69.55,0.0
德方纳米,sz300769,73.2,73.78,73.2,108200.0,73.18,500,73.2,500,-0.79,73.2,73.2,108200,7920000.0,0.04,0.0,184.29,205.1,88.54,59.02,0.0
北京君正,sz300223,139.65,138.4,139.65,157300.0,139.65,2700,139.66,100,0.9,139.65,139.65,157300,21970000.0,0.04,0.0,587.33,673.87,166.08,110.72,0.0
天齐锂业,sz002466,67.07,66.52,67.07,370000.0,67.07,6900,67.08,4900,0.83,67.07,67.07,370000,24820000.0,0.03,0.0,989.77,1149.06,73.17,59.87,0.0
腾远钴业,sz301219,84.0,83.44,84.0,36200.0,84.0,2600,84.01,400,0.67,84.0,84.0,36200,3040000.0,0.02,0.0,176.75,247.56,100.13,66.75,0.0
罗博特科,sz300757,556.01,549.5,556.01,70800.0,556.01,1900,556.66,700,1.18,556.01,556.01,70800,39380000.0,0.04,0.0,903.89,931.92,659.4,439.6,0.0
兴图新科,sh688081,58.0,56.77,58.0,140000.0,57.91,500,58.0,5400,2.17,58.0,58.0,140000,80000.0,0.0,0.0,59.76,59.76,68.12,45.42,0.0
国际复材,sz301526,21.01,20.49,21.01,3237100.0,21.01,69100,21.03,4300,2.54,21.01,21.01,3237100,68010000.0,0.23,0.0,295.06,792.26,24.59,16.39,0.0
剑桥科技,sh603083,192.0,190.0,192.0,158500.0,191.9,100,192.0,3000,1.05,192.0,192.0,158500,30430000.0,0.06,0.0,529.13,677.09,209.0,171.0,0.0
凌玮科技,sz301373,140.01,139.6,140.01,85700.0,140.01,1000,140.4,100,0.29,140.01,140.01,85700,12000000.0,0.21,0.0,57.1,151.87,167.52,111.68,0.0
建投能源,sz000600,10.03,10.13,10.03,684800.0,10.02,36300,10.03,76800,-0.99,10.03,10.03,684800,6870000.0,0.06,0.0,109.33,180.86,11.14,9.12,0.0
璞泰来,sh603659,32.29,32.36,32.29,82600.0,32.26,1000,32.29,3400,-0.22,32.29,32.29,82600,2670000.0,0.0,0.0,689.84,689.84,35.6,29.12,0.0
安集科技,sh688019,311.0,311.19,311.0,7000200.0,310.2,400,311.0,6600,-0.06,311.0,311.0,7000200,21770000.0,0.04,0.0,544.23,544.23,373.43,248.95,0.0
浙江美大,sz002677,7.52,7.52,7.52,2500.0,7.52,40300,7.55,2300,0.0,7.52,7.52,2500,20000.0,0.0,0.0,41.47,48.58,8.27,6.77,0.0
*ST金刚,sz300093,21.1,21.1,21.1,38400.0,21.1,4600,21.17,1400,0.0,21.1,21.1,38400,810000.0,0.02,0.0,48.74,113.94,25.32,16.88,0.0
蓝丰生化,sz002513,6.45,6.42,6.45,34000.0,6.45,3000,6.49,600,0.47,6.45,6.45,34000,220000.0,0.01,0.0,18.64,24.23,7.06,5.78,0.0
宏达股份,sh600331,16.26,16.06,16.26,262500.0,16.26,65900,16.27,10100,1.25,16.26,16.26,262500,4270000.0,0.01,0.0,330.4,429.52,17.67,14.45,0.0
浙江世宝,sz002703,21.01,21.29,21.01,2615000.0,21.01,203400,21.02,2800,-1.32,21.01,21.01,2615000,54940000.0,0.45,0.0,123.13,172.84,23.42,19.16,0.0
中孚实业,sh600595,7.45,7.4,7.45,191200.0,7.44,2000,7.45,1003100,0.68,7.45,7.45,191200,1420000.0,0.0,0.0,298.59,298.59,8.14,6.66,0.0
惠威科技,sz002888,21.21,23.17,21.21,562400.0,21.21,7500,21.49,100,-8.46,21.21,21.21,562400,11930000.0,0.75,0.0,15.89,31.32,25.49,20.85,0.0
惠丰钻石,bj920725,35.5,34.7,35.5,110400.0,35.5,17300,35.52,100,2.31,35.5,35.5,110400,3920400.0,0.27,0.0,14.76,32.4,45.11,24.29,0.0
曙光数创,bj920808,84.0,83.56,84.0,17500.0,83.88,200,84.0,2900,0.53,84.0,84.0,17500,1469500.0,0.01,0.0,163.44,168.0,108.62,58.5,0.0
胜宏科技,sz300476,390.0,375.5,390.0,1889100.0,389.8,400,390.0,174200,3.86,390.0,390.0,1889100,736750000.0,0.22,0.0,3374.26,3832.86,450.6,300.4,0.0
新筑股份,sz002480,6.23,6.23,6.23,141400.0,6.23,11200,6.28,11000,0.0,6.23,6.23,141400,880000.0,0.02,0.0,47.82,47.92,6.85,5.61,0.0
海南机场,sh600515,3.23,3.22,3.23,264100.0,3.23,415100,3.24,107700,0.31,3.23,3.23,264100,850000.0,0.0,0.0,296.39,369.04,3.54,2.9,0.0
龙竹科技,bj920445,8.44,8.4,8.44,8800.0,8.44,1700,8.46,10000,0.48,8.44,8.44,8800,74300.0,0.01,0.0,8.91,12.48,10.92,5.88,0.0
今创集团,sh603680,13.83,13.83,13.83,8100.0,13.83,300,13.91,100,0.0,13.83,13.83,8100,110000.0,0.0,0.0,108.39,108.39,15.21,12.45,0.0
永杰新材,sh603271,48.71,48.38,48.71,9100.0,48.62,100,48.79,100,0.68,48.71,48.71,9100,440000.0,0.01,0.0,46.07,95.82,53.22,43.54,0.0
澄星股份,sh600078,14.35,14.53,14.35,193700.0,14.35,7700,14.37,1400,-1.24,14.35,14.35,193700,2780000.0,0.03,0.0,95.08,97.12,15.98,13.08,0.0
吉大正元,sz003029,20.88,20.93,20.88,201000.0,20.88,4200,20.9,1200,-0.24,20.88,20.88,201000,4200000.0,0.11,0.0,36.77,40.43,23.02,18.84,0.0
铜峰电子,sh600237,10.02,10.02,10.02,1134900.0,10.01,12100,10.02,12700,0.0,10.02,10.02,1134900,11370000.0,0.18,0.0,62.59,63.18,11.02,9.02,0.0
快意电梯,sz002774,12.76,12.78,12.76,53200.0,12.76,2300,12.77,700,-0.16,12.76,12.76,53200,680000.0,0.02,0.0,35.95,42.96,14.06,11.5,0.0
鼎熔岩,sz301028,19.94,20.22,19.94,125000.0,19.94,4600,19.95,800,-1.38,19.94,19.94,125000,2490000.0,0.05,0.0,49.52,76.58,24.26,16.18,0.0
捷佳伟创,sz300724,88.52,87.93,88.52,74300.0,88.52,3900,88.61,100,0.67,88.52,88.52,74300,6580000.0,0.03,0.0,254.68,308.31,105.52,70.34,0.0
凯撒旅业,sz000796,4.78,4.74,4.78,148500.0,4.77,8800,4.78,1100,0.84,4.78,4.78,148500,710000.0,0.01,0.0,63.61,76.66,5.21,4.27,0.0
中欣氟材,sz002915,22.13,22.13,22.13,135300.0,22.08,100,22.13,14100,0.0,22.13,22.13,135300,2990000.0,0.05,0.0,63.75,74.2,24.34,19.92,0.0
灵鸽科技,bj920284,32.24,32.7,32.24,41800.0,32.24,600,32.6,1200,-1.41,32.24,32.24,41800,1348200.0,0.06,0.0,21.62,33.78,42.51,22.89,0.0
南王科技,sz301355,12.32,12.32,12.32,22000.0,12.32,6600,12.4,1800,0.0,12.32,12.32,22000,270000.0,0.02,0.0,12.35,24.04,14.78,9.86,0.0
当升科技,sz300073,60.03,60.03,60.03,87500.0,60.03,13700,60.05,13600,0.0,60.03,60.03,87500,5250000.0,0.02,0.0,303.73,326.74,72.04,48.02,0.0
博士眼镜,sz300622,24.9,24.84,24.9,33100.0,24.9,100,24.92,2000,0.24,24.9,24.9,33100,820000.0,0.02,0.0,38.79,56.74,29.81,19.87,0.0
汇成真空,sz301392,200.0,202.3,200.0,33500.0,199.99,100,200.0,4000,-1.14,200.0,200.0,33500,6700000.0,0.08,0.0,81.59,200.0,242.76,161.84,0.0
优优绿能,sz301590,200.0,198.87,200.0,3700.0,198.88,100,200.0,1900,0.57,200.0,200.0,3700,740000.0,0.04,0.0,17.21,84.11,238.64,159.1,0.0
迪哲医药-U,sh688192,54.3,54.56,54.3,1713900.0,54.3,1000,54.58,1400,-0.48,54.3,54.3,1713900,930000.0,0.0,0.0,250.44,252.59,65.47,43.65,0.0
东岳硅材,sz300821,15.22,15.21,15.22,391700.0,15.22,8200,15.23,2000,0.07,15.22,15.22,391700,5960000.0,0.03,0.0,182.61,182.64,18.25,12.17,0.0
