name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙图光罩,sh688721,47.26,47.19,47.26,1592700.0,47.26,100,47.48,200,0.15,47.26,47.26,1592700,750000.0,0.03,0.0,25.28,63.09,56.63,37.75,0.0
*ST熊猫,sh600599,9.93,10.45,9.93,62500.0,0.0,0,9.93,9958900,-4.98,9.93,9.93,62500,620000.0,0.04,0.0,16.48,16.48,10.97,9.93,0.0
*ST返利,sh600228,5.64,5.69,5.64,25400.0,5.63,700,5.64,500,-0.88,5.64,5.64,25400,140000.0,0.01,0.0,23.46,23.5,5.97,5.41,0.0
统联精密,sh688210,57.0,56.98,57.0,934300.0,57.0,300,57.02,2200,0.04,57.0,57.0,934300,530000.0,0.01,0.0,92.26,92.26,68.38,45.58,0.0
*ST宇顺,sz002289,29.17,30.7,29.17,74400.0,0.0,0,29.17,3286200,-4.98,29.17,29.17,74400,2170000.0,0.03,0.0,81.66,81.75,32.24,29.17,0.0
*ST松发,sh603268,86.5,85.65,86.5,12000.0,86.5,300,86.55,500,0.99,86.5,86.5,12000,1040000.0,0.01,0.0,107.41,839.72,89.93,81.37,0.0
*ST荣控,sz000668,9.92,9.92,9.92,1300.0,9.92,14200,10.0,10000,0.0,9.92,9.92,1300,10000.0,0.0,0.0,14.57,14.57,10.42,9.42,0.0
中国巨石,sh600176,16.53,16.6,16.53,126300.0,16.51,6700,16.53,7100,-0.42,16.53,16.53,126300,2090000.0,0.0,0.0,661.72,661.72,18.26,14.94,0.0
*ST万方,sz000638,4.49,4.46,4.49,165700.0,4.47,19300,4.49,13500,0.67,4.49,4.49,165700,740000.0,0.05,0.0,13.93,13.98,4.68,4.24,0.0
南山铝业,sh600219,5.33,5.31,5.33,757300.0,5.32,118600,5.33,267400,0.38,5.33,5.33,757300,4040000.0,0.01,0.0,612.08,612.08,5.84,4.78,0.0
*ST建艺,sz002789,10.85,10.77,10.85,587700.0,10.85,85300,10.89,16000,0.74,10.85,10.85,587700,6380000.0,0.38,0.0,16.98,17.32,11.31,10.23,0.0
中矿资源,sz002738,79.24,79.24,79.24,82900.0,79.1,200,79.24,8800,0.0,79.24,79.24,82900,6570000.0,0.01,0.0,563.43,571.71,87.16,71.32,0.0
天普股份,sh605255,218.02,218.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,292.32,292.32,239.82,196.22,0.0
孚日股份,sz002083,12.26,12.04,12.26,4429700.0,12.26,628400,12.27,3500,1.83,12.26,12.26,4429700,54310000.0,0.47,0.0,116.02,116.06,13.24,10.84,0.0
*ST步森,sz002569,11.91,11.86,11.91,2200.0,11.91,1400,11.99,900,0.42,11.91,11.91,2200,30000.0,0.0,0.0,16.67,17.15,12.45,11.27,0.0
川环科技,sz300547,40.1,40.51,40.1,48000.0,40.1,500,40.11,9400,-1.01,40.1,40.1,48000,1920000.0,0.03,0.0,71.47,86.98,48.61,32.41,0.0
*ST岩石,sh600696,2.92,3.05,2.92,233200.0,2.91,48100,2.92,61200,-4.26,2.92,2.92,233200,680000.0,0.07,0.0,9.77,9.77,3.2,2.9,0.0
ST西发,sz000752,10.83,10.82,10.83,8300.0,10.83,600,10.97,1000,0.09,10.83,10.83,8300,90000.0,0.0,0.0,28.57,28.57,11.36,10.28,0.0
尚太科技,sz001301,86.66,86.4,86.66,5500.0,86.66,200,86.76,200,0.3,86.66,86.66,5500,480000.0,0.0,0.0,139.92,226.01,95.04,77.76,0.0
星环科技-U,sh688031,97.61,97.54,97.61,2297100.0,97.61,4100,97.94,300,0.07,97.61,97.61,2297100,2240000.0,0.02,0.0,91.73,118.24,117.05,78.03,0.0
*ST云网,sz002306,2.0,2.09,2.0,5550000.0,2.0,872800,2.01,4000,-4.31,2.0,2.0,5550000,11100000.0,0.68,0.0,16.28,17.4,2.19,1.99,0.0
太极实业,sh600667,8.08,8.03,8.08,285800.0,8.07,32600,8.08,6600,0.62,8.08,8.08,285800,2310000.0,0.01,0.0,169.0,169.0,8.83,7.23,0.0
世名科技,sz300522,12.47,12.46,12.47,4700.0,12.47,900,12.48,1500,0.08,12.47,12.47,4700,60000.0,0.0,0.0,32.81,40.21,14.95,9.97,0.0
*ST精伦,sh600355,2.24,2.22,2.24,374900.0,2.23,8900,2.24,64700,0.9,2.24,2.24,374900,840000.0,0.08,0.0,11.02,11.02,2.33,2.11,0.0
*ST惠程,sz002168,4.32,4.25,4.32,1663400.0,4.3,8900,4.32,121400,1.65,4.32,4.32,1663400,7190000.0,0.21,0.0,33.88,33.88,4.46,4.04,0.0
中一科技,sz301150,41.94,41.87,41.94,60200.0,41.94,700,41.96,700,0.17,41.94,41.94,60200,2520000.0,0.03,0.0,93.35,97.82,50.24,33.5,0.0
银座股份,sh600858,6.65,6.68,6.65,920800.0,6.65,146900,6.66,6500,-0.45,6.65,6.65,920800,6120000.0,0.18,0.0,34.42,34.58,7.35,6.01,0.0
*ST奥维,sz002231,1.4,1.47,1.4,156900.0,0.0,0,1.4,31455500,-4.76,1.4,1.4,156900,220000.0,0.05,0.0,4.31,4.86,1.54,1.4,0.0
盛新锂能,sz002240,33.66,33.4,33.66,273800.0,33.66,16400,33.7,1100,0.78,33.66,33.66,273800,9220000.0,0.03,0.0,307.29,308.09,36.74,30.06,0.0
耀皮玻璃,sh600819,8.05,8.05,8.05,28800.0,8.05,36700,8.09,100,0.0,8.05,8.05,28800,230000.0,0.0,0.0,60.17,75.26,8.86,7.25,0.0
梅轮电梯,sh603321,8.11,8.02,8.11,64300.0,8.11,122800,8.12,6000,1.12,8.11,8.11,64300,520000.0,0.02,0.0,24.53,28.29,8.82,7.22,0.0
平安电工,sz001359,72.69,72.69,72.69,5500.0,72.69,100,72.7,4200,0.0,72.69,72.69,5500,400000.0,0.01,0.0,33.71,134.84,79.96,65.42,0.0
先导智能,sz300450,50.73,50.8,50.73,163300.0,50.73,300,50.77,200,-0.14,50.73,50.73,163300,8280000.0,0.01,0.0,791.09,794.51,60.96,40.64,0.0
世龙实业,sz002748,13.25,13.34,13.25,165600.0,13.25,3100,13.28,9600,-0.67,13.25,13.25,165600,2190000.0,0.07,0.0,31.8,31.8,14.67,12.01,0.0
东方铁塔,sz002545,18.55,18.55,18.55,21800.0,18.5,800,18.55,200,0.0,18.55,18.55,21800,400000.0,0.0,0.0,209.65,230.77,20.41,16.7,0.0
银河微电,sh688689,28.48,28.19,28.48,325500.0,28.16,200,28.48,700,1.03,28.48,28.48,325500,90000.0,0.0,0.0,36.71,36.71,33.83,22.55,0.0
北方华创,sz002371,470.15,459.0,470.15,132100.0,470.15,6300,470.38,100,2.43,470.15,470.15,132100,62110000.0,0.02,0.0,3403.4,3406.12,504.9,413.1,0.0
隆扬电子,sz301389,56.45,56.54,56.45,30500.0,56.45,600,56.5,100,-0.16,56.45,56.45,30500,1720000.0,0.04,0.0,47.74,160.04,67.85,45.23,0.0
成都华微,sh688709,45.39,45.34,45.39,3866600.0,45.39,4800,45.5,1500,0.11,45.39,45.39,3866600,1760000.0,0.02,0.0,98.91,289.06,54.41,36.27,0.0
科瑞技术,sz002957,21.93,21.76,21.93,41400.0,21.9,10000,21.93,3700,0.78,21.93,21.93,41400,910000.0,0.01,0.0,91.82,92.1,23.94,19.58,0.0
星德胜,sh603344,33.98,33.96,33.98,38100.0,33.97,3800,33.98,1300,0.06,33.98,33.98,38100,1290000.0,0.07,0.0,18.36,66.1,37.36,30.56,0.0
中科飞测,sh688361,157.1,151.88,157.1,12181500.0,157.1,26500,157.2,1000,3.44,157.1,157.1,12181500,19140000.0,0.05,0.0,390.07,550.11,182.26,121.5,0.0
上海港湾,sh605598,68.34,67.93,68.34,121100.0,68.34,200,68.5,1000,0.6,68.34,68.34,121100,8280000.0,0.05,0.0,166.08,167.15,74.72,61.14,0.0
兴瑞科技,sz002937,24.28,24.24,24.28,27300.0,24.28,2200,24.35,1600,0.17,24.28,24.28,27300,660000.0,0.01,0.0,72.1,72.3,26.66,21.82,0.0
德科立,sh688205,143.05,142.88,143.05,3459400.0,143.05,11200,143.07,1600,0.12,143.05,143.05,3459400,4950000.0,0.02,0.0,226.43,226.43,171.46,114.3,0.0
华丰科技,sh688629,102.03,102.1,102.03,17865200.0,102.03,1800,102.13,200,-0.07,102.03,102.03,17865200,18230000.0,0.1,0.0,185.47,470.35,122.52,81.68,0.0
海通发展,sh603162,12.39,12.29,12.39,79700.0,12.38,4000,12.39,7300,0.81,12.39,12.39,79700,990000.0,0.03,0.0,34.58,115.0,13.52,11.06,0.0
高德红外,sz002414,14.76,14.77,14.76,245600.0,14.75,5800,14.76,95800,-0.07,14.76,14.76,245600,3630000.0,0.01,0.0,501.64,630.36,16.25,13.29,0.0
贝特瑞,bj920185,32.72,32.55,32.72,18600.0,32.72,3300,32.8,1000,0.52,32.72,32.72,18600,608600.0,0.0,0.0,362.92,368.87,42.31,22.79,0.0
凯格精机,sz301338,89.96,90.5,89.96,15800.0,89.96,800,90.0,3800,-0.6,89.96,89.96,15800,1420000.0,0.03,0.0,53.21,95.72,108.6,72.4,0.0
和远气体,sz002971,29.97,29.94,29.97,7200.0,29.97,1000,30.05,11800,0.1,29.97,29.97,7200,220000.0,0.0,0.0,48.25,63.46,32.93,26.95,0.0
大族数控,sz301200,122.58,122.44,122.58,6500.0,122.57,2400,122.98,200,0.11,122.58,122.58,6500,800000.0,0.0,0.0,516.54,521.59,146.93,97.95,0.0
九州一轨,sh688485,17.62,17.73,17.62,217100.0,17.62,1000,17.73,3300,-0.62,17.62,17.62,217100,40000.0,0.0,0.0,15.53,26.48,21.28,14.18,0.0
宝武镁业,sz002182,15.33,15.3,15.33,37700.0,15.33,9500,15.34,2500,0.2,15.33,15.33,37700,580000.0,0.0,0.0,132.68,152.04,16.83,13.77,0.0
立高食品,sz300973,42.62,42.7,42.62,5000.0,42.61,500,42.62,500,-0.19,42.62,42.62,5000,210000.0,0.0,0.0,49.66,72.17,51.24,34.16,0.0
淳中科技,sh603516,233.0,230.2,233.0,55000.0,233.0,300,233.02,100,1.22,233.0,233.0,55000,12820000.0,0.03,0.0,473.62,473.62,253.22,207.18,0.0
生物股份,sh600201,15.0,15.0,15.0,100100.0,15.0,34500,15.07,1400,0.0,15.0,15.0,100100,1500000.0,0.01,0.0,166.76,166.76,16.5,13.5,0.0
苏大维格,sz300331,31.46,31.3,31.46,33400.0,31.46,9200,31.58,800,0.51,31.46,31.46,33400,1050000.0,0.02,0.0,66.13,81.69,37.56,25.04,0.0
中百集团,sz000759,7.86,7.75,7.86,398700.0,7.85,14600,7.86,11000,1.42,7.86,7.86,398700,3130000.0,0.06,0.0,51.54,52.07,8.53,6.98,0.0
国盾量子,sh688027,509.95,510.06,509.95,631400.0,509.03,600,509.95,3700,-0.02,509.95,509.95,631400,3220000.0,0.01,0.0,409.87,524.54,612.07,408.05,0.0
龙蟠科技,sh603906,20.13,20.2,20.13,64800.0,20.13,8100,20.19,1000,-0.35,20.13,20.13,64800,1300000.0,0.01,0.0,113.75,137.91,22.22,18.18,0.0
利元亨,sh688499,58.5,58.63,58.5,3398600.0,58.5,1100,58.98,900,-0.22,58.5,58.5,3398600,1990000.0,0.02,0.0,98.71,98.71,70.36,46.9,0.0
华正新材,sh603186,50.18,49.98,50.18,37900.0,50.18,2200,50.2,4000,0.4,50.18,50.18,37900,1900000.0,0.03,0.0,71.27,71.27,54.98,44.98,0.0
白云电器,sh603861,12.38,12.45,12.38,43600.0,12.38,8200,12.39,300,-0.56,12.38,12.38,43600,540000.0,0.01,0.0,65.44,66.92,13.7,11.21,0.0
皖能电力,sz000543,8.06,8.02,8.06,588500.0,8.05,185700,8.06,16100,0.5,8.06,8.06,588500,4740000.0,0.03,0.0,182.71,182.71,8.82,7.22,0.0
龙高股份,sh605086,47.98,46.46,47.98,150700.0,47.94,9600,47.98,200,3.27,47.98,47.98,150700,7230000.0,0.08,0.0,85.98,85.98,51.11,41.81,0.0
普蕊斯,sz301257,52.36,52.09,52.36,4200.0,51.78,400,52.36,200,0.52,52.36,52.36,4200,220000.0,0.01,0.0,39.44,41.37,62.51,41.67,0.0
安达科技,bj920809,7.08,7.08,7.08,55500.0,7.08,57700,7.1,1900,0.0,7.08,7.08,55500,393300.0,0.01,0.0,32.5,42.41,9.2,4.96,0.0
艾迪药业,sh688488,16.09,15.98,16.09,1197300.0,16.09,5000,16.1,200,0.69,16.09,16.09,1197300,190000.0,0.0,0.0,67.7,67.7,19.18,12.78,0.0
松霖科技,sh603992,40.72,40.33,40.72,34900.0,40.72,900,40.81,100,0.97,40.72,40.72,34900,1420000.0,0.01,0.0,174.09,176.28,44.36,36.3,0.0
欧科亿,sh688308,32.56,32.26,32.56,1221300.0,32.56,1200,32.6,1000,0.93,32.56,32.56,1221300,400000.0,0.01,0.0,51.7,51.7,38.71,25.81,0.0
信德新材,sz301349,47.45,47.45,47.45,6200.0,47.41,200,47.45,800,0.0,47.45,47.45,6200,290000.0,0.01,0.0,23.21,48.4,56.94,37.96,0.0
*ST聆达,sz300125,7.32,7.47,7.32,140000.0,7.32,3400,7.48,1100,-2.01,7.32,7.32,140000,1020000.0,0.04,0.0,26.41,48.74,8.96,5.98,0.0
百奥泰,sh688177,23.15,23.09,23.15,515100.0,23.11,500,23.15,900,0.26,23.15,23.15,515100,120000.0,0.0,0.0,95.86,95.86,27.71,18.47,0.0
菲林格尔,sh603226,32.13,31.57,32.13,3300.0,32.13,5900,32.19,400,1.77,32.13,32.13,3300,110000.0,0.0,0.0,114.22,114.22,34.73,28.41,0.0
*ST智胜,sz002253,11.02,11.02,11.02,41600.0,11.0,20300,11.02,1300,0.0,11.02,11.02,41600,460000.0,0.02,0.0,22.96,24.86,11.57,10.47,0.0
中富电路,sz300814,76.0,76.44,76.0,5900.0,75.99,100,76.0,4300,-0.58,76.0,76.0,5900,450000.0,0.0,0.0,145.49,145.49,91.73,61.15,0.0
炬华科技,sz300360,17.76,17.71,17.76,42200.0,17.76,3900,17.77,11300,0.28,17.76,17.76,42200,750000.0,0.01,0.0,88.85,91.32,21.25,14.17,0.0
中能电气,sz300062,8.81,9.08,8.81,1246200.0,8.81,128800,8.83,4200,-2.97,8.81,8.81,1246200,10980000.0,0.27,0.0,40.39,55.5,10.9,7.26,0.0
益诺思,sh688710,43.36,43.68,43.36,834400.0,43.36,1200,43.8,800,-0.73,43.36,43.36,834400,360000.0,0.01,0.0,39.32,61.13,52.42,34.94,0.0
海目星,sh688559,50.0,50.14,50.0,1916900.0,49.81,500,50.0,400,-0.28,50.0,50.0,1916900,960000.0,0.01,0.0,123.88,123.88,60.17,40.11,0.0
工业富联,sh601138,64.24,64.23,64.24,368600.0,64.24,34500,64.25,4100,0.02,64.24,64.24,368600,23680000.0,0.0,0.0,12756.9,12756.9,70.65,57.81,0.0
赛微电子,sz300456,59.88,62.15,59.88,2156300.0,59.87,13000,59.88,28300,-3.65,59.88,59.88,2156300,129120000.0,0.36,0.0,357.75,438.45,74.58,49.72,0.0
唯万密封,sz301161,36.56,37.08,36.56,238500.0,36.56,17400,36.6,1000,-1.4,36.56,36.56,238500,8720000.0,0.2,0.0,43.87,43.87,44.5,29.66,0.0
雅化集团,sz002497,25.03,24.61,25.03,295300.0,25.02,2400,25.03,7000,1.71,25.03,25.03,295300,7390000.0,0.03,0.0,264.96,288.49,27.07,22.15,0.0
丰元股份,sz002805,18.3,18.15,18.3,248200.0,18.29,5500,18.3,8000,0.83,18.3,18.3,248200,4540000.0,0.09,0.0,50.97,51.25,19.97,16.34,0.0
天力锂能,sz301152,31.1,31.07,31.1,14000.0,31.1,2800,31.17,300,0.1,31.1,31.1,14000,440000.0,0.02,0.0,22.08,36.93,37.28,24.86,0.0
完美世界,sz002624,16.4,16.4,16.4,108100.0,16.4,100,16.47,200,0.0,16.4,16.4,108100,1770000.0,0.01,0.0,299.75,318.15,18.04,14.76,0.0
黄河旋风,sh600172,5.78,5.78,5.78,118400.0,5.77,1600,5.78,68900,0.0,5.78,5.78,118400,680000.0,0.01,0.0,73.77,83.36,6.36,5.2,0.0
道氏技术,sz300409,22.88,22.9,22.88,115700.0,22.86,400,22.88,900,-0.09,22.88,22.88,115700,2650000.0,0.02,0.0,157.3,178.98,27.48,18.32,0.0
潮宏基,sz002345,12.34,12.37,12.34,14800.0,12.33,100,12.35,600,-0.24,12.34,12.34,14800,180000.0,0.0,0.0,107.02,109.64,13.61,11.13,0.0
阿石创,sz300706,35.08,35.05,35.08,5700.0,35.08,7400,35.11,300,0.09,35.08,35.08,5700,200000.0,0.01,0.0,39.87,53.78,42.06,28.04,0.0
芯碁微装,sh688630,137.0,136.14,137.0,511200.0,137.0,9000,137.38,300,0.63,137.0,137.0,511200,700000.0,0.0,0.0,180.48,180.48,163.37,108.91,0.0
阿为特,bj920693,39.64,39.66,39.64,1800.0,39.61,100,39.64,500,-0.05,39.64,39.64,1800,70300.0,0.0,0.0,14.51,28.82,51.55,27.77,0.0
思泉新材,sz301489,208.5,209.0,208.5,10700.0,208.01,1500,208.5,1600,-0.24,208.5,208.5,10700,2230000.0,0.02,0.0,99.25,168.37,250.8,167.2,0.0
多瑞医药,sz301075,58.4,58.69,58.4,4600.0,58.4,21600,58.6,300,-0.49,58.4,58.4,4600,270000.0,0.01,0.0,46.72,46.72,70.43,46.95,0.0
*ST大立,sz002214,17.86,17.86,0.0,0.0,17.86,100,17.95,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,85.55,107.02,18.75,16.97,0.0
矽电股份,sz301629,220.65,216.32,220.65,8500.0,220.65,300,220.95,100,2.0,220.65,220.65,8500,1880000.0,0.08,0.0,23.02,92.07,259.58,173.06,0.0
博汇科技,sh688004,23.2,22.95,23.2,534100.0,23.0,300,23.2,300,1.09,23.2,23.2,534100,120000.0,0.01,0.0,18.58,18.58,27.54,18.36,0.0
七彩化学,sz300758,12.7,12.68,12.7,16000.0,12.69,5000,12.7,1600,0.16,12.7,12.7,16000,200000.0,0.0,0.0,46.52,51.57,15.22,10.14,0.0
联化科技,sz002250,13.16,13.18,13.16,53600.0,13.16,13200,13.17,27100,-0.15,13.16,13.16,53600,710000.0,0.01,0.0,117.78,118.42,14.5,11.86,0.0
南风股份,sz300004,11.68,11.7,11.68,99400.0,11.68,37700,11.69,1000,-0.17,11.68,11.68,99400,1160000.0,0.02,0.0,56.06,56.06,14.04,9.36,0.0
科源制药,sz301281,29.7,29.5,29.7,5400.0,29.7,8200,29.72,300,0.68,29.7,29.7,5400,160000.0,0.01,0.0,20.45,32.16,35.4,23.6,0.0
平潭发展,sz000592,16.0,16.8,16.0,9379600.0,16.0,972200,16.01,23900,-4.76,16.0,16.0,9379600,150070000.0,0.49,0.0,306.41,309.08,18.48,15.12,0.0
凯立新材,sh688269,40.33,40.28,40.33,27000.0,40.33,300,40.68,1200,0.12,40.33,40.33,27000,10000.0,0.0,0.0,52.71,52.71,48.34,32.22,0.0
亿纬锂能,sz300014,67.76,67.7,67.76,117800.0,67.75,900,67.76,10500,0.09,67.76,67.76,117800,7980000.0,0.01,0.0,1364.22,1405.42,81.24,54.16,0.0
莱美药业,sz300006,5.27,5.24,5.27,46000.0,5.25,200,5.27,400,0.57,5.27,5.27,46000,240000.0,0.0,0.0,55.64,55.65,6.29,4.19,0.0
江海股份,sz002484,30.3,30.28,30.3,42100.0,30.3,100,30.34,900,0.07,30.3,30.3,42100,1280000.0,0.01,0.0,248.6,257.71,33.31,27.25,0.0
明阳智能,sh601615,14.43,14.35,14.43,58800.0,14.42,1700,14.43,4700,0.56,14.43,14.43,58800,850000.0,0.0,0.0,326.33,326.33,15.79,12.92,0.0
*ST沐邦,sh603398,8.38,8.47,8.38,76500.0,8.38,28600,8.4,13400,-1.06,8.38,8.38,76500,640000.0,0.02,0.0,36.34,36.34,8.89,8.05,0.0
昇兴股份,sz002752,6.89,7.14,6.89,3034400.0,6.89,49700,6.9,9900,-3.5,6.89,6.89,3034400,20910000.0,0.31,0.0,67.3,67.31,7.85,6.43,0.0
微导纳米,sh688147,66.01,63.77,66.01,14955300.0,66.01,2400,66.11,6900,3.51,66.01,66.01,14955300,9870000.0,0.03,0.0,304.41,304.41,76.52,51.02,0.0
德方纳米,sz300769,45.3,45.33,45.3,96900.0,45.3,82800,45.33,9000,-0.07,45.3,45.3,96900,4390000.0,0.04,0.0,114.05,126.93,54.4,36.26,0.0
北京君正,sz300223,114.63,112.39,114.63,259700.0,114.6,1700,114.63,1600,1.99,114.63,114.63,259700,29770000.0,0.06,0.0,482.1,553.14,134.87,89.91,0.0
天齐锂业,sz002466,56.3,56.38,56.3,132400.0,56.29,1200,56.3,25700,-0.14,56.3,56.3,132400,7450000.0,0.01,0.0,830.89,923.99,62.02,50.74,0.0
腾远钴业,sz301219,68.31,68.2,68.31,18800.0,68.31,4600,68.33,200,0.16,68.31,68.31,18800,1280000.0,0.01,0.0,197.39,201.32,81.84,54.56,0.0
罗博特科,sz300757,235.89,225.07,235.89,203300.0,235.88,500,235.89,9500,4.81,235.89,235.89,203300,47960000.0,0.13,0.0,355.37,395.37,270.08,180.06,0.0
兴图新科,sh688081,35.5,35.51,35.5,4122700.0,35.38,1700,35.5,3700,-0.03,35.5,35.5,4122700,1460000.0,0.04,0.0,36.58,36.58,42.61,28.41,0.0
国际复材,sz301526,7.14,7.07,7.14,1793800.0,7.14,164100,7.15,43400,0.99,7.14,7.14,1793800,12810000.0,0.13,0.0,100.27,269.24,8.48,5.66,0.0
剑桥科技,sh603083,135.12,138.11,135.12,319900.0,135.12,2000,135.2,100,-2.16,135.12,135.12,319900,43220000.0,0.12,0.0,372.38,476.5,151.92,124.3,0.0
凌玮科技,sz301373,32.61,32.62,32.61,6800.0,32.61,2200,32.7,500,-0.03,32.61,32.61,6800,220000.0,0.02,0.0,12.55,35.37,39.14,26.1,0.0
建投能源,sz000600,8.43,8.43,8.43,46300.0,8.43,900,8.44,400,0.0,8.43,8.43,46300,390000.0,0.0,0.0,91.89,152.01,9.27,7.59,0.0
璞泰来,sh603659,27.5,27.4,27.5,67700.0,27.5,38800,27.51,1700,0.36,27.5,27.5,67700,1860000.0,0.0,0.0,587.51,587.51,30.14,24.66,0.0
安集科技,sh688019,220.0,216.2,220.0,2455700.0,220.0,4600,220.39,300,1.76,220.0,220.0,2455700,5400000.0,0.01,0.0,370.82,370.82,259.44,172.96,0.0
浙江美大,sz002677,8.41,8.33,8.41,97900.0,8.41,2700,8.42,1000,0.96,8.41,8.41,97900,820000.0,0.02,0.0,44.98,54.33,9.16,7.5,0.0
*ST金刚,sz300093,16.99,16.97,16.99,7400.0,16.91,2200,16.99,500,0.12,16.99,16.99,7400,130000.0,0.0,0.0,47.4,91.75,20.36,13.58,0.0
蓝丰生化,sz002513,6.72,6.72,6.72,68200.0,6.72,12300,6.75,5000,0.0,6.72,6.72,68200,460000.0,0.03,0.0,17.82,25.24,7.39,6.05,0.0
宏达股份,sh600331,12.75,12.79,12.75,199400.0,12.73,900,12.75,11100,-0.31,12.75,12.75,199400,2540000.0,0.01,0.0,259.08,336.8,14.07,11.51,0.0
浙江世宝,sz002703,21.44,21.85,21.44,1871200.0,21.44,8100,21.48,5900,-1.88,21.44,21.44,1871200,40120000.0,0.32,0.0,125.65,176.37,24.04,19.67,0.0
中孚实业,sh600595,7.86,7.92,7.86,138700.0,7.85,23300,7.86,18400,-0.76,7.86,7.86,138700,1090000.0,0.0,0.0,315.02,315.02,8.71,7.13,0.0
惠威科技,sz002888,20.22,19.77,20.22,170100.0,20.22,24300,20.23,1100,2.28,20.22,20.22,170100,3440000.0,0.23,0.0,15.15,29.85,21.75,17.79,0.0
惠丰钻石,bj920725,34.85,34.68,34.85,8200.0,34.85,2700,34.86,2400,0.49,34.85,34.85,8200,285700.0,0.02,0.0,14.66,31.81,45.08,24.28,0.0
曙光数创,bj920808,74.4,74.02,74.4,1600.0,74.4,100,74.43,2600,0.51,74.4,74.4,1600,116100.0,0.0,0.0,144.76,148.8,96.22,51.82,0.0
胜宏科技,sz300476,297.0,296.5,297.0,58600.0,296.9,100,297.0,14800,0.17,297.0,297.0,58600,17400000.0,0.01,0.0,2539.95,2584.94,355.8,237.2,0.0
新筑股份,sz002480,6.17,6.14,6.17,17600.0,6.16,200,6.17,3500,0.49,6.17,6.17,17600,110000.0,0.0,0.0,47.37,47.46,6.75,5.53,0.0
海南机场,sh600515,5.16,5.15,5.16,915500.0,5.16,93700,5.17,7000,0.19,5.16,5.16,915500,4720000.0,0.01,0.0,473.48,589.55,5.67,4.64,0.0
龙竹科技,bj920445,11.97,11.74,11.97,36100.0,11.75,100,11.97,2500,1.96,11.97,11.97,36100,431600.0,0.03,0.0,12.53,17.71,15.26,8.22,0.0
今创集团,sh603680,15.85,15.87,15.85,64800.0,15.8,1200,15.85,300,-0.13,15.85,15.85,64800,1030000.0,0.01,0.0,124.22,124.22,17.46,14.28,0.0
永杰新材,sh603271,41.43,41.48,41.43,500.0,41.43,200,41.48,3300,-0.12,41.43,41.43,500,20000.0,0.0,0.0,16.31,81.5,45.63,37.33,0.0
澄星股份,sh600078,9.78,9.78,9.78,54800.0,9.77,1400,9.78,10600,0.0,9.78,9.78,54800,540000.0,0.01,0.0,64.8,66.19,10.76,8.8,0.0
吉大正元,sz003029,26.1,26.55,26.1,202000.0,26.09,14400,26.1,500,-1.69,26.1,26.1,202000,5270000.0,0.12,0.0,45.22,50.53,29.21,23.9,0.0
铜峰电子,sh600237,9.08,8.96,9.08,261200.0,9.07,6700,9.08,10900,1.34,9.08,9.08,261200,2370000.0,0.04,0.0,56.45,57.27,9.86,8.06,0.0
快意电梯,sz002774,9.43,9.27,9.43,48300.0,9.35,200,9.43,47900,1.73,9.43,9.43,48300,460000.0,0.02,0.0,26.57,31.75,10.2,8.34,0.0
东亚机械,sz301028,14.77,14.77,14.77,16300.0,14.66,10200,14.77,2200,0.0,14.77,14.77,16300,240000.0,0.01,0.0,36.7,56.72,17.72,11.82,0.0
捷佳伟创,sz300724,97.1,97.1,97.1,78500.0,97.09,300,97.1,300,0.0,97.1,97.1,78500,7620000.0,0.03,0.0,279.37,338.19,116.52,77.68,0.0
凯撒旅业,sz000796,6.86,6.79,6.86,997500.0,6.86,125200,6.87,13200,1.03,6.86,6.86,997500,6840000.0,0.07,0.0,91.29,110.02,7.47,6.11,0.0
中欣氟材,sz002915,24.63,24.99,24.63,297700.0,24.63,700,24.7,1600,-1.44,24.63,24.63,297700,7330000.0,0.1,0.0,70.95,80.16,27.49,22.49,0.0
灵鸽科技,bj920284,37.31,37.3,37.31,2700.0,37.2,500,37.31,1300,0.03,37.31,37.31,2700,101000.0,0.0,0.0,25.28,39.1,48.49,26.11,0.0
南王科技,sz301355,13.6,13.58,13.6,183000.0,13.6,7800,13.61,13600,0.15,13.6,13.6,183000,2490000.0,0.18,0.0,13.63,26.53,16.3,10.86,0.0
当升科技,sz300073,58.89,58.36,58.89,47000.0,58.88,1600,58.89,100,0.91,58.89,58.89,47000,2770000.0,0.01,0.0,297.97,320.53,70.03,46.69,0.0
博士眼镜,sz300622,32.65,31.49,32.65,1167700.0,32.65,30800,32.66,600,3.68,32.65,32.65,1167700,38130000.0,0.75,0.0,50.86,74.39,37.79,25.19,0.0
汇成真空,sz301392,130.4,128.78,130.4,10800.0,129.66,100,130.43,100,1.26,130.4,130.4,10800,1410000.0,0.03,0.0,53.2,130.4,154.54,103.02,0.0
优优绿能,sz301590,176.87,176.87,176.87,400.0,176.11,100,176.87,400,0.0,176.87,176.87,400,70000.0,0.0,0.0,15.22,74.38,212.24,141.5,0.0
