name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,5.92,5.9,5.92,279100.0,5.91,500,5.92,10200,0.34,5.92,5.92,279100,1650000.0,0.07,0.0,24.63,24.67,6.49,5.31,0.0
统联精密,sh688210,27.7,27.34,27.7,866000.0,27.34,400,27.7,800,1.32,27.7,27.7,866000,240000.0,0.01,0.0,45.06,45.06,32.81,21.87,0.0
宇顺电子,sz002289,34.1,34.0,34.1,42400.0,34.1,1900,34.2,500,0.29,34.1,34.1,42400,1450000.0,0.02,0.0,93.58,95.57,37.4,30.6,0.0
松发股份,sh603268,159.95,155.69,159.95,59300.0,159.88,300,159.95,8100,2.74,159.95,159.95,59300,9490000.0,0.03,0.0,373.08,1552.76,171.26,140.12,0.0
荣丰控股,sz000668,15.27,15.03,15.27,24900.0,15.08,1400,15.27,29700,1.6,15.27,15.27,24900,380000.0,0.02,0.0,22.42,22.42,16.53,13.53,0.0
中国巨石,sh600176,42.85,43.0,42.85,3538300.0,42.84,18900,42.85,22100,-0.35,42.85,42.85,3538300,151620000.0,0.09,0.0,1701.83,1715.34,47.3,38.7,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.17,4.18,4.17,677600.0,4.16,69500,4.17,246100,-0.24,4.17,4.17,677600,2830000.0,0.01,0.0,478.87,478.87,4.6,3.76,0.0
*ST建艺,sz002789,8.46,8.41,8.46,6700.0,8.45,1000,8.46,300,0.59,8.46,8.46,6700,60000.0,0.0,0.0,13.24,13.5,9.25,7.57,0.0
中矿资源,sz002738,44.36,45.02,44.36,135100.0,44.36,3300,44.4,9000,-1.47,44.36,44.36,135100,5990000.0,0.02,0.0,315.5,320.05,49.52,40.52,0.0
天普股份,sh605255,64.01,66.8,64.01,26500.0,64.01,100,64.1,100,-4.18,64.01,64.01,26500,1700000.0,0.02,0.0,85.82,85.82,73.48,60.12,0.0
孚日股份,sz002083,9.43,9.62,9.43,519000.0,9.43,5400,9.44,1300,-1.98,9.43,9.43,519000,4890000.0,0.05,0.0,89.24,89.27,10.58,8.66,0.0
*ST步森,sz002569,12.93,12.93,0.0,0.0,12.93,2200,12.98,1900,0.0,0.0,0.0,0,0.0,0.0,0.0,18.1,18.62,14.22,11.64,0.0
川环科技,sz300547,26.01,26.6,26.01,27000.0,26.01,900,26.05,2100,-2.22,26.01,26.01,27000,700000.0,0.02,0.0,46.36,56.42,31.92,21.28,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.1,8.11,8.1,1000.0,8.0,30000,8.1,5600,-0.12,8.1,8.1,1000,10000.0,0.0,0.0,21.36,21.36,8.92,7.3,0.0
尚太科技,sz001301,52.09,52.4,52.09,16900.0,52.09,5900,52.13,2800,-0.59,52.09,52.09,16900,880000.0,0.01,0.0,135.48,189.93,57.64,47.16,0.0
星环科技-U,sh688031,89.35,90.12,89.35,872000.0,89.35,400,90.01,1000,-0.85,89.35,89.35,872000,780000.0,0.01,0.0,108.23,108.23,108.14,72.1,0.0
ST云网,sz002306,1.66,1.65,1.66,170600.0,1.66,254000,1.67,25000,0.61,1.66,1.66,170600,280000.0,0.02,0.0,13.49,14.44,1.82,1.49,0.0
太极实业,sh600667,16.62,16.69,16.62,6833400.0,16.62,431400,16.63,18500,-0.42,16.62,16.62,6833400,113570000.0,0.33,0.0,347.61,347.61,18.36,15.02,0.0
世名科技,sz300522,12.34,12.11,12.34,493100.0,12.34,800,12.35,5500,1.9,12.34,12.34,493100,6080000.0,0.19,0.0,32.47,39.79,14.53,9.69,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.52,3.5,3.52,37600.0,3.5,900,3.52,215900,0.57,3.52,3.52,37600,130000.0,0.0,0.0,27.6,27.6,3.85,3.15,0.0
中一科技,sz301150,39.41,35.88,39.41,398400.0,39.41,23400,39.42,200,9.84,39.41,39.41,398400,15700000.0,0.13,0.0,119.74,127.65,43.06,28.7,0.0
银座股份,sh600858,4.51,4.51,4.51,7700.0,4.48,13500,4.51,7800,0.0,4.51,4.51,7700,30000.0,0.0,0.0,23.34,23.46,4.96,4.06,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.1,27.39,27.1,449300.0,27.09,22300,27.1,800,-1.06,27.1,27.1,449300,12180000.0,0.05,0.0,247.4,248.04,30.13,24.65,0.0
耀皮玻璃,sh600819,4.91,4.92,4.91,22500.0,4.91,30600,4.92,15500,-0.2,4.91,4.91,22500,110000.0,0.0,0.0,38.75,47.96,5.41,4.43,0.0
梅轮电梯,sh603321,5.53,5.56,5.53,42700.0,5.53,33000,5.55,1100,-0.54,5.53,5.53,42700,240000.0,0.01,0.0,19.05,19.29,6.12,5.0,0.0
平安电工,sz001359,85.1,89.35,85.1,21600.0,85.1,1700,85.78,1900,-4.76,85.1,85.1,21600,1840000.0,0.04,0.0,51.31,205.22,98.29,80.42,0.0
先导智能,sz300450,32.92,32.76,32.92,252400.0,32.9,500,32.92,8100,0.49,32.92,32.92,252400,8310000.0,0.02,0.0,513.36,551.15,39.31,26.21,0.0
世龙实业,sz002748,9.5,9.64,9.5,9200.0,9.5,200,9.58,1500,-1.45,9.5,9.5,9200,90000.0,0.0,0.0,22.8,22.8,10.6,8.68,0.0
东方铁塔,sz002545,16.76,16.48,16.76,199100.0,16.76,7000,16.77,3100,1.7,16.76,16.76,199100,3340000.0,0.02,0.0,189.42,208.5,18.13,14.83,0.0
银河微电,sh688689,39.27,40.56,39.27,22453500.0,39.27,10400,39.3,12100,-3.18,39.27,39.27,22453500,8820000.0,0.17,0.0,51.71,51.71,48.67,32.45,0.0
北方华创,sz002371,788.0,744.6,788.0,976900.0,786.9,500,788.0,5700,5.83,788.0,788.0,976900,769800000.0,0.13,0.0,5713.87,5718.43,819.06,670.14,0.0
隆扬电子,sz301389,49.58,50.0,49.58,28900.0,49.58,4100,49.75,7200,-0.84,49.58,49.58,28900,1430000.0,0.01,0.0,140.56,140.56,60.0,40.0,0.0
成都华微,sh688709,24.22,24.72,24.22,1969500.0,24.05,200,24.22,10800,-2.02,24.22,24.22,1969500,480000.0,0.01,0.0,53.71,154.24,29.66,19.78,0.0
科瑞技术,sz002957,35.2,35.6,35.2,132700.0,35.1,100,35.2,3500,-1.12,35.2,35.2,132700,4670000.0,0.03,0.0,147.37,147.83,39.16,32.04,0.0
星德胜,sh603344,20.35,20.4,20.35,100.0,20.1,100,20.35,5600,-0.25,20.35,20.35,100,0.0,0.0,0.0,11.0,39.59,22.44,18.36,0.0
中科飞测,sh688361,378.92,366.46,378.92,27244500.0,378.0,700,378.92,100,3.4,378.92,378.92,27244500,103230000.0,0.08,0.0,1333.99,1333.99,439.75,293.17,0.0
上海港湾,sh605598,25.78,25.9,25.78,11600.0,25.78,12800,25.79,600,-0.46,25.78,25.78,11600,300000.0,0.0,0.0,62.65,62.65,28.49,23.31,0.0
兴瑞科技,sz002937,34.0,34.9,34.0,16400.0,33.66,1100,34.0,6600,-2.58,34.0,34.0,16400,560000.0,0.01,0.0,107.16,107.44,38.39,31.41,0.0
德科立,sh688205,135.0,136.75,135.0,3210100.0,134.98,1300,135.0,1000,-1.28,135.0,135.0,3210100,4330000.0,0.02,0.0,214.97,214.97,164.1,109.4,0.0
华丰科技,sh688629,158.03,160.42,158.03,24260400.0,158.03,300,158.88,400,-1.49,158.03,158.03,24260400,38340000.0,0.05,0.0,728.51,739.98,192.5,128.34,0.0
海通发展,sh603162,10.34,10.25,10.34,206000.0,10.33,43700,10.34,3900,0.88,10.34,10.34,206000,2130000.0,0.05,0.0,43.57,142.24,11.28,9.23,0.0
高德红外,sz002414,13.99,14.19,13.99,1662000.0,13.98,19500,13.99,77100,-1.41,13.99,13.99,1662000,23250000.0,0.05,0.0,475.47,597.48,15.61,12.77,0.0
贝特瑞,bj920185,20.5,20.51,20.5,5400.0,20.41,1000,20.5,4800,-0.05,20.5,20.5,5400,111199.99999999999,0.0,0.0,229.49,233.33,26.66,14.36,0.0
凯格精机,sz301338,97.89,98.01,97.89,26900.0,97.51,300,97.9,200,-0.12,97.89,97.89,26900,2630000.0,0.02,0.0,106.24,145.82,117.61,78.41,0.0
和远气体,sz002971,36.8,37.71,36.8,173600.0,36.8,7500,36.83,3800,-2.41,36.8,36.8,173600,6390000.0,0.11,0.0,59.25,77.51,41.48,33.94,0.0
大族数控,sz301200,259.46,259.46,259.46,19700.0,259.23,4000,259.5,100,0.0,259.46,259.46,19700,5110000.0,0.0,0.0,1103.32,1268.78,311.35,207.57,0.0
九州一轨,sh688485,48.54,49.48,48.54,338800.0,48.48,500,48.54,300,-1.9,48.54,48.54,338800,160000.0,0.0,0.0,72.95,72.95,59.38,39.58,0.0
宝武镁业,sz002182,11.35,11.35,11.35,65900.0,11.3,2300,11.35,5700,0.0,11.35,11.35,65900,750000.0,0.01,0.0,98.23,112.57,12.49,10.22,0.0
立高食品,sz300973,23.58,23.72,23.58,5500.0,23.57,200,23.72,300,-0.59,23.58,23.58,5500,130000.0,0.0,0.0,27.96,39.93,28.46,18.98,0.0
淳中科技,sh603516,90.52,91.09,90.52,271000.0,90.08,300,90.52,300,-0.63,90.52,90.52,271000,24530000.0,0.13,0.0,184.0,184.0,100.2,81.98,0.0
生物股份,sh600201,11.4,11.51,11.4,91800.0,11.39,1100,11.4,7400,-0.96,11.4,11.4,91800,1050000.0,0.01,0.0,126.36,126.36,12.66,10.36,0.0
苏大维格,sz300331,42.0,42.5,42.0,80000.0,41.92,5100,42.0,1600,-1.18,42.0,42.0,80000,3360000.0,0.04,0.0,93.29,109.06,51.0,34.0,0.0
中百集团,sz000759,6.51,6.78,6.51,1171100.0,6.5,401200,6.51,7500,-3.98,6.51,6.51,1171100,7620000.0,0.18,0.0,42.69,43.13,7.46,6.1,0.0
国盾量子,sh688027,394.9,398.88,394.9,1017300.0,394.01,200,394.9,200,-1.0,394.9,394.9,1017300,4020000.0,0.01,0.0,317.4,406.2,478.66,319.1,0.0
龙蟠科技,sh603906,17.5,17.76,17.5,132600.0,17.49,20800,17.5,600,-1.46,17.5,17.5,132600,2320000.0,0.02,0.0,98.52,138.44,19.54,15.98,0.0
利元亨,sh688499,33.44,33.77,33.44,1224700.0,33.35,900,33.44,3500,-0.98,33.44,33.44,1224700,410000.0,0.01,0.0,56.42,56.42,40.52,27.02,0.0
华正新材,sh603186,142.99,148.0,142.99,114100.0,142.99,200,143.0,1900,-3.39,142.99,142.99,114100,16320000.0,0.07,0.0,224.19,224.19,162.8,133.2,0.0
白云电器,sh603861,11.12,11.1,11.12,69700.0,11.11,13200,11.12,15400,0.18,11.12,11.12,69700,780000.0,0.01,0.0,58.78,60.11,12.21,9.99,0.0
皖能电力,sz000543,7.9,7.98,7.9,306100.0,7.9,108900,7.92,5200,-1.0,7.9,7.9,306100,2420000.0,0.01,0.0,179.08,179.08,8.78,7.18,0.0
龙高股份,sh605086,21.04,21.08,21.04,1200.0,20.85,100,21.04,600,-0.19,21.04,21.04,1200,30000.0,0.0,0.0,37.7,37.7,23.19,18.97,0.0
普蕊斯,sz301257,50.91,52.63,50.91,71700.0,50.91,100,50.98,600,-3.27,50.91,50.91,71700,3650000.0,0.1,0.0,38.34,40.22,63.16,42.1,0.0
安达科技,bj920809,7.32,7.39,7.32,31500.0,7.32,17200,7.33,2000,-0.95,7.32,7.32,31500,230799.99999999997,0.01,0.0,33.67,43.85,9.6,5.18,0.0
艾迪药业,sh688488,15.49,15.61,15.49,3470600.0,15.4,2000,15.49,3900,-0.77,15.49,15.49,3470600,540000.0,0.01,0.0,65.18,65.18,18.73,12.49,0.0
松霖科技,sh603992,23.17,23.09,23.17,6000.0,23.13,100,23.18,1000,0.35,23.17,23.17,6000,140000.0,0.0,0.0,102.65,102.65,25.4,20.78,0.0
XD欧科亿,sh688308,100.0,101.43,100.0,15920100.0,100.0,400,100.66,200,-1.41,100.0,100.0,15920100,15920000.0,0.1,0.0,158.78,158.78,121.72,81.14,0.0
信德新材,sz301349,38.61,39.25,38.61,23200.0,38.44,100,38.61,2100,-1.63,38.61,38.61,23200,900000.0,0.02,0.0,43.44,55.02,47.1,31.4,0.0
*ST聆达,sz300125,7.45,7.63,7.45,1000.0,7.45,27300,7.68,1200,-2.36,7.45,7.45,1000,10000.0,0.0,0.0,26.88,49.61,9.16,6.1,0.0
百奥泰,sh688177,17.46,17.42,17.46,126700.0,17.46,1700,17.5,2000,0.23,17.46,17.46,126700,20000.0,0.0,0.0,72.3,72.3,20.9,13.94,0.0
菲林格尔,sh603226,45.35,45.54,45.35,85100.0,44.57,1000,45.35,5500,-0.42,45.35,45.35,85100,3860000.0,0.02,0.0,161.22,161.22,50.09,40.99,0.0
川大智胜,sz002253,8.58,8.6,8.58,30000.0,8.58,2400,8.59,1700,-0.23,8.58,8.58,30000,260000.0,0.01,0.0,18.01,19.36,9.46,7.74,0.0
中富电路,sz300814,136.6,137.3,136.6,81200.0,136.6,18600,136.7,100,-0.51,136.6,136.6,81200,11090000.0,0.04,0.0,261.49,261.49,164.76,109.84,0.0
炬华科技,sz300360,11.98,12.06,11.98,3200.0,11.98,600,11.99,4400,-0.66,11.98,11.98,3200,40000.0,0.0,0.0,59.93,61.6,14.47,9.65,0.0
中能电气,sz300062,5.32,5.37,5.32,95400.0,5.31,9800,5.32,49900,-0.93,5.32,5.32,95400,510000.0,0.02,0.0,24.38,33.51,6.44,4.3,0.0
益诺思,sh688710,74.6,75.04,74.6,1335000.0,74.51,2600,74.6,100,-0.59,74.6,74.6,1335000,1000000.0,0.01,0.0,67.66,105.17,90.05,60.03,0.0
海目星,sh688559,43.14,43.4,43.14,7217300.0,43.14,4400,43.2,4600,-0.6,43.14,43.14,7217300,3110000.0,0.03,0.0,106.88,106.88,52.08,34.72,0.0
工业富联,sh601138,60.26,60.98,60.26,1104300.0,60.26,200,60.28,1000,-1.18,60.26,60.26,1104300,66550000.0,0.01,0.0,11958.05,11958.05,67.08,54.88,0.0
赛微电子,sz300456,29.86,30.44,29.86,208600.0,29.86,8700,29.87,600,-1.91,29.86,29.86,208600,6230000.0,0.03,0.0,178.4,218.64,36.53,24.35,0.0
唯万密封,sz301161,25.51,25.33,25.51,57600.0,25.51,3500,25.52,1000,0.71,25.51,25.51,57600,1470000.0,0.07,0.0,19.69,30.61,30.4,20.26,0.0
雅化集团,sz002497,16.72,16.91,16.72,245200.0,16.72,2200,16.77,200,-1.12,16.72,16.72,245200,4100000.0,0.02,0.0,177.16,192.71,18.6,15.22,0.0
丰元股份,sz002805,16.48,16.7,16.48,62000.0,16.39,1000,16.48,3800,-1.32,16.48,16.48,62000,1020000.0,0.02,0.0,45.95,46.15,18.37,15.03,0.0
天力锂能,sz301152,18.76,18.7,18.76,14900.0,18.72,100,18.76,5300,0.32,18.76,18.76,14900,280000.0,0.02,0.0,13.32,22.28,22.44,14.96,0.0
完美世界,sz002624,10.6,10.75,10.6,172800.0,10.6,10500,10.61,56500,-1.4,10.6,10.6,172800,1830000.0,0.01,0.0,193.74,205.64,11.83,9.68,0.0
黄河旋风,sh600172,11.25,11.49,11.25,1796700.0,11.25,3300,11.26,2900,-2.09,11.25,11.25,1796700,20210000.0,0.14,0.0,143.58,162.25,12.64,10.34,0.0
道氏技术,sz300409,17.48,17.57,17.48,85000.0,17.48,18000,17.5,8900,-0.51,17.48,17.48,85000,1490000.0,0.01,0.0,120.17,136.74,21.08,14.06,0.0
潮宏基,sz002345,9.83,9.91,9.83,374700.0,9.83,1100,9.9,200,-0.81,9.83,9.83,374700,3680000.0,0.04,0.0,85.25,87.34,10.9,8.92,0.0
阿石创,sz300706,50.04,50.7,50.04,152000.0,50.04,3100,50.1,300,-1.3,50.04,50.04,152000,7610000.0,0.13,0.0,56.96,76.83,60.84,40.56,0.0
芯碁微装,sh688630,399.99,403.45,399.99,2699100.0,398.08,500,399.99,400,-0.86,399.99,399.99,2699100,10800000.0,0.02,0.0,526.95,586.01,484.14,322.76,0.0
阿为特,bj920693,22.08,21.84,22.08,6300.0,22.08,116600,22.21,1500,1.1,22.08,22.08,6300,139600.0,0.02,0.0,8.08,16.05,28.39,15.29,0.0
思泉新材,sz301489,118.04,120.0,118.04,27800.0,118.04,5700,118.39,1000,-1.63,118.04,118.04,27800,3280000.0,0.04,0.0,82.13,133.45,144.0,96.0,0.0
多瑞医药,sz301075,50.0,50.9,50.0,4700.0,50.0,300,50.5,300,-1.77,50.0,50.0,4700,240000.0,0.01,0.0,40.0,40.0,61.08,40.72,0.0
*ST大立,sz002214,12.07,12.12,12.07,1000.0,11.98,5000,12.07,2400,-0.41,12.07,12.07,1000,10000.0,0.0,0.0,57.74,72.26,13.33,10.91,0.0
矽电股份,sz301629,257.26,263.55,257.26,12600.0,257.0,200,260.0,200,-2.39,257.26,257.26,12600,3240000.0,0.07,0.0,49.38,107.35,316.26,210.84,0.0
博汇科技,sh688004,18.12,18.12,18.12,368700.0,17.99,200,18.12,7000,0.0,18.12,18.12,368700,70000.0,0.0,0.0,14.51,14.51,21.74,14.5,0.0
七彩化学,sz300758,9.38,9.49,9.38,5300.0,9.38,1700,9.49,4300,-1.16,9.38,9.38,5300,50000.0,0.0,0.0,33.74,37.44,11.39,7.59,0.0
联化科技,sz002250,16.85,17.1,16.85,140600.0,16.84,2100,16.89,2000,-1.46,16.85,16.85,140600,2370000.0,0.02,0.0,150.8,151.63,18.81,15.39,0.0
南风股份,sz300004,7.31,7.41,7.31,46900.0,7.31,19400,7.34,6400,-1.35,7.31,7.31,46900,340000.0,0.01,0.0,35.09,35.09,8.89,5.93,0.0
科源制药,sz301281,35.76,36.45,35.76,7000.0,35.5,100,35.76,700,-1.89,35.76,35.76,7000,250000.0,0.01,0.0,25.37,38.72,43.74,29.16,0.0
平潭发展,sz000592,5.42,5.42,5.42,513100.0,5.42,14300,5.43,9000,0.0,5.42,5.42,513100,2780000.0,0.03,0.0,103.8,104.7,5.96,4.88,0.0
凯立新材,sh688269,28.6,28.76,28.6,104900.0,28.5,3000,28.6,1600,-0.56,28.6,28.6,104900,30000.0,0.0,0.0,37.38,37.38,34.51,23.01,0.0
亿纬锂能,sz300014,53.73,54.21,53.73,251300.0,53.73,100,53.77,500,-0.89,53.73,53.73,251300,13500000.0,0.01,0.0,1135.04,1167.71,65.05,43.37,0.0
莱美药业,sz300006,4.49,4.52,4.49,79600.0,4.46,8500,4.49,4700,-0.66,4.49,4.49,79600,360000.0,0.01,0.0,47.41,47.41,5.42,3.62,0.0
江海股份,sz002484,72.55,72.55,72.55,466200.0,72.55,18900,72.57,500,0.0,72.55,72.55,466200,33820000.0,0.06,0.0,595.25,617.06,79.81,65.3,0.0
明阳智能,sh601615,11.05,11.08,11.05,231300.0,11.03,15400,11.05,45600,-0.27,11.05,11.05,231300,2560000.0,0.01,0.0,249.9,249.9,12.19,9.97,0.0
*ST沐邦,sh603398,8.68,9.15,8.68,238700.0,8.68,59600,8.99,5000,-5.14,8.68,8.68,238700,2070000.0,0.06,0.0,37.64,37.64,10.07,8.24,0.0
昇兴股份,sz002752,5.68,5.71,5.68,81300.0,5.68,4600,5.69,17800,-0.53,5.68,5.68,81300,460000.0,0.01,0.0,55.41,55.49,6.28,5.14,0.0
微导纳米,sh688147,123.6,125.84,123.6,7025600.0,123.6,0,124.0,200,-1.78,123.6,123.6,7025600,8680000.0,0.02,0.0,574.08,574.08,151.01,100.67,0.0
德方纳米,sz300769,42.3,42.39,42.3,104000.0,42.3,5000,42.33,800,-0.21,42.3,42.3,104000,4400000.0,0.04,0.0,106.49,118.52,50.87,33.91,0.0
北京君正,sz300223,164.98,168.0,164.98,499100.0,164.96,100,164.98,32200,-1.8,164.98,164.98,499100,82340000.0,0.12,0.0,695.71,797.95,201.6,134.4,0.0
天齐锂业,sz002466,42.83,43.69,42.83,332900.0,42.82,500,42.83,23300,-1.97,42.83,42.83,332900,14260000.0,0.02,0.0,632.05,733.77,48.06,39.32,0.0
腾远钴业,sz301219,44.1,44.3,44.1,92700.0,44.1,1400,44.18,6000,-0.45,44.1,44.1,92700,4090000.0,0.03,0.0,120.5,168.83,53.16,35.44,0.0
罗博特科,sz300757,430.63,440.0,430.63,77600.0,430.63,3100,430.8,100,-2.13,430.63,430.63,77600,33420000.0,0.05,0.0,700.06,721.77,528.0,352.0,0.0
兴图新科,sh688081,27.87,28.22,27.87,444800.0,27.87,900,28.0,9300,-1.24,27.87,27.87,444800,120000.0,0.0,0.0,28.72,28.72,33.86,22.58,0.0
国际复材,sz301526,29.02,29.8,29.02,1718700.0,29.02,85500,29.03,16900,-2.62,29.02,29.02,1718700,49880000.0,0.12,0.0,407.55,1094.31,35.76,23.84,0.0
剑桥科技,sh603083,168.47,171.05,168.47,224800.0,168.47,38400,168.63,1200,-1.51,168.47,168.47,224800,37870000.0,0.08,0.0,464.28,620.39,188.16,153.95,0.0
凌玮科技,sz301373,91.33,91.99,91.33,31600.0,91.33,400,91.99,3600,-0.72,91.33,91.33,31600,2890000.0,0.08,0.0,37.25,99.07,110.39,73.59,0.0
建投能源,sz000600,8.9,9.04,8.9,734300.0,8.9,53700,8.91,61000,-1.55,8.9,8.9,734300,6540000.0,0.07,0.0,97.01,160.49,9.94,8.14,0.0
璞泰来,sh603659,23.03,22.98,23.03,243400.0,23.03,12800,23.04,200,0.22,23.03,23.03,243400,5610000.0,0.01,0.0,493.81,493.81,25.28,20.68,0.0
安集科技,sh688019,255.0,262.0,255.0,12601800.0,255.0,6300,255.75,200,-2.67,255.0,255.0,12601800,32130000.0,0.06,0.0,580.11,580.11,314.4,209.6,0.0
浙江美大,sz002677,5.9,6.44,5.9,3546000.0,5.9,291300,5.94,200,-8.39,5.9,5.9,3546000,20920000.0,0.64,0.0,32.54,38.12,7.08,5.8,0.0
金刚光伏,sz300093,19.62,20.06,19.62,161800.0,19.62,1200,19.95,10800,-2.19,19.62,19.62,161800,3170000.0,0.07,0.0,45.32,105.95,24.07,16.05,0.0
蓝丰生化,sz002513,4.32,4.39,4.32,58000.0,4.32,10700,4.33,4400,-1.59,4.32,4.32,58000,250000.0,0.02,0.0,12.49,16.23,4.83,3.95,0.0
宏达股份,sh600331,11.5,11.5,11.5,965000.0,11.48,5000,11.5,15100,0.0,11.5,11.5,965000,11100000.0,0.05,0.0,233.68,303.78,12.65,10.35,0.0
浙江世宝,sz002703,11.99,12.08,11.99,82000.0,11.98,400,11.99,30500,-0.75,11.99,11.99,82000,980000.0,0.01,0.0,70.27,98.63,13.29,10.87,0.0
中孚实业,sh600595,6.15,6.16,6.15,693600.0,6.14,7500,6.15,4500,-0.16,6.15,6.15,693600,4270000.0,0.02,0.0,246.49,246.49,6.78,5.54,0.0
惠威科技,sz002888,14.36,14.51,14.36,9200.0,14.36,1500,14.44,2800,-1.03,14.36,14.36,9200,130000.0,0.01,0.0,10.76,21.2,15.96,13.06,0.0
惠丰钻石,bj920725,75.0,78.0,75.0,79800.0,74.98,300,75.0,14000,-3.85,75.0,75.0,79800,5987300.0,0.18,0.0,33.14,68.46,101.4,54.6,0.0
曙光数创,bj920808,70.39,70.0,70.39,15000.0,70.06,1500,70.39,500,0.56,70.39,70.39,15000,1057500.0,0.01,0.0,136.96,140.78,91.0,49.0,0.0
胜宏科技,sz300476,245.11,240.27,245.11,769900.0,245.11,37900,245.17,100,2.01,245.11,245.11,769900,188720000.0,0.09,0.0,2120.68,2408.9,288.32,192.22,0.0
新筑股份,sz002480,5.0,5.05,5.0,41400.0,5.0,23900,5.09,400,-0.99,5.0,5.0,41400,210000.0,0.01,0.0,38.38,38.46,5.56,4.55,0.0
海南机场,sh600515,2.75,2.76,2.75,406800.0,2.74,310000,2.75,96900,-0.36,2.75,2.75,406800,1120000.0,0.0,0.0,252.34,314.2,3.04,2.48,0.0
龙竹科技,bj920445,5.83,5.83,5.83,500.0,5.83,500,5.9,1400,0.0,5.83,5.83,500,2900.0,0.0,0.0,6.3,8.64,7.57,4.09,0.0
今创集团,sh603680,8.94,9.08,8.94,13100.0,8.91,300,8.94,9000,-1.54,8.94,8.94,13100,120000.0,0.0,0.0,70.06,70.06,9.99,8.17,0.0
永杰新材,sh603271,42.5,42.76,42.5,10300.0,42.48,1000,42.5,5900,-0.61,42.5,42.5,10300,440000.0,0.01,0.0,40.19,84.21,47.04,38.48,0.0
澄星股份,sh600078,9.22,9.26,9.22,127700.0,9.16,200,9.22,49200,-0.43,9.22,9.22,127700,1180000.0,0.02,0.0,61.09,62.4,10.19,8.33,0.0
吉大正元,sz003029,15.35,15.48,15.35,6400.0,15.35,1600,15.44,3100,-0.84,15.35,15.35,6400,100000.0,0.0,0.0,27.03,29.72,17.03,13.93,0.0
铜峰电子,sh600237,8.01,8.0,8.01,1000100.0,8.01,70100,8.02,2200,0.13,8.01,8.01,1000100,8010000.0,0.16,0.0,50.03,50.5,8.8,7.2,0.0
快意电梯,sz002774,15.0,15.24,15.0,65100.0,15.0,15100,15.03,200,-1.57,15.0,15.0,65100,980000.0,0.02,0.0,42.27,50.5,16.76,13.72,0.0
鼎熔岩,sz301028,11.38,11.45,11.38,36100.0,11.37,1000,11.38,29300,-0.61,11.38,11.38,36100,410000.0,0.01,0.0,28.52,43.96,13.74,9.16,0.0
捷佳伟创,sz300724,55.02,55.64,55.02,26100.0,55.02,2500,55.2,2100,-1.11,55.02,55.02,26100,1440000.0,0.01,0.0,158.3,191.63,66.77,44.51,0.0
凯撒旅业,sz000796,3.46,3.49,3.46,33300.0,3.46,147100,3.47,5300,-0.86,3.46,3.46,33300,120000.0,0.0,0.0,46.04,55.49,3.84,3.14,0.0
中欣氟材,sz002915,15.9,16.11,15.9,29000.0,15.89,1000,15.9,13600,-1.3,15.9,15.9,29000,460000.0,0.01,0.0,45.8,53.31,17.72,14.5,0.0
灵鸽科技,bj920284,15.25,15.36,15.25,4500.0,15.25,400,15.51,1000,-0.72,15.25,15.25,4500,68500.0,0.01,0.0,10.23,15.98,19.96,10.76,0.0
南王科技,sz301355,8.9,8.94,8.9,3200.0,8.9,300,8.94,3000,-0.45,8.9,8.9,3200,30000.0,0.0,0.0,12.43,17.36,10.73,7.15,0.0
当升科技,sz300073,40.75,41.1,40.75,78400.0,40.74,300,40.75,2800,-0.85,40.75,40.75,78400,3190000.0,0.02,0.0,206.18,221.8,49.32,32.88,0.0
博士眼镜,sz300622,14.55,14.95,14.55,129400.0,14.55,30000,14.58,22800,-2.68,14.55,14.55,129400,1880000.0,0.06,0.0,31.73,46.41,17.94,11.96,0.0
汇成真空,sz301392,178.41,179.92,178.41,14200.0,178.41,900,178.42,200,-0.84,178.41,178.41,14200,2530000.0,0.03,0.0,72.78,178.41,215.9,143.94,0.0
优优绿能,sz301590,102.87,100.97,102.87,6900.0,101.89,200,102.94,900,1.88,102.87,102.87,6900,710000.0,0.04,0.0,17.91,43.26,121.16,80.78,0.0
迪哲医药-U,sh688192,60.1,61.78,60.1,8032000.0,60.1,1400,60.18,1000,-2.72,60.1,60.1,8032000,4830000.0,0.02,0.0,277.19,279.56,74.14,49.42,0.0
