name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰美特,sz300868,103.33,106.35,106.49,2558000.0,103.33,3900,103.41,100,-2.84,107.69,101.5,2558000,265630000.0,3.17,5.82,83.45,132.21,127.62,85.08,0.56
嘉元科技,sh688388,45.8,48.75,48.99,3976908300.0,45.8,30900,45.81,1000,-6.05,49.43,45.78,3976908300,1875140000.0,8.73,7.49,208.7,208.7,58.5,39.0,1.13
康欣新材,sh600076,3.59,3.51,3.52,41715100.0,3.59,125700,3.6,299500,2.28,3.8,3.43,41715100,151580000.0,3.1,10.54,48.27,48.27,3.86,3.16,0.94
龙图光罩,sh688721,42.15,43.98,43.92,322324600.0,42.15,4300,42.18,600,-4.16,44.99,42.0,322324600,140140000.0,6.03,6.8,22.54,56.27,52.78,35.18,0.58
退市熊猫,sh600599,0.57,3.95,1.98,24603100.0,0.56,76600,0.57,7200,-85.57,1.98,0.48,24603100,13720000.0,14.82,37.97,0.95,0.95,-1.0,-1.0,7.55
*ST返利,sh600228,6.32,6.12,6.2,5726100.0,6.31,240600,6.32,2300,3.27,6.33,6.13,5726100,35770000.0,1.38,3.27,26.29,26.33,6.43,5.81,1.11
统联精密,sh688210,46.62,47.28,47.27,487550500.0,46.62,8500,46.63,500,-1.4,48.3,45.33,487550500,227060000.0,3.0,6.28,75.83,75.83,56.74,37.82,0.65
*ST宇顺,sz002289,43.76,42.95,45.1,4570900.0,43.75,3200,43.76,4000,1.89,45.1,43.01,4570900,202710000.0,1.67,4.87,120.09,122.64,45.1,40.8,1.22
松发股份,sh603268,132.55,137.4,136.92,6003800.0,132.55,3900,132.8,1000,-3.53,138.65,132.53,6003800,813010000.0,2.57,4.45,309.17,1286.77,151.14,123.66,0.97
*ST荣控,sz000668,19.27,18.35,18.36,2792000.0,19.21,15600,19.27,72500,5.01,19.27,18.09,2792000,53220000.0,1.9,6.43,28.3,28.3,19.27,17.43,1.42
中国巨石,sh600176,38.32,42.1,41.29,214685400.0,38.32,360500,38.33,115900,-8.98,41.66,37.9,214685400,8382680000.0,5.36,8.93,1534.0,1534.0,46.31,37.89,1.3
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.25,5.2,5.24,193292900.0,5.25,1735400,5.26,557700,0.96,5.37,5.19,193292900,1017910000.0,1.68,3.46,602.89,602.89,5.72,4.68,0.53
*ST建艺,sz002789,13.4,13.24,12.92,2406000.0,13.4,1300,13.42,10900,1.21,13.67,12.92,2406000,32180000.0,1.54,5.66,20.97,21.39,13.9,12.58,0.7
中矿资源,sz002738,60.83,61.89,61.78,20052600.0,60.83,3600,60.85,1600,-1.71,62.78,60.7,20052600,1236430000.0,2.82,3.36,432.64,438.88,68.08,55.7,0.75
天普股份,sh605255,86.1,93.56,92.01,2025300.0,86.1,2100,86.12,500,-7.97,92.98,84.2,2025300,176920000.0,1.51,9.38,115.44,115.44,102.92,84.2,1.65
孚日股份,sz002083,9.97,10.03,10.0,17974600.0,9.96,119000,9.97,28000,-0.6,10.13,9.95,17974600,180070000.0,1.9,1.79,94.35,94.38,11.03,9.03,0.79
*ST步森,sz002569,16.15,15.86,16.0,2000000.0,16.15,2200,16.17,5000,1.83,16.25,15.69,2000000,31970000.0,1.43,3.53,22.61,23.26,16.65,15.07,0.7
川环科技,sz300547,33.87,34.43,34.88,10179500.0,33.87,2000,33.88,600,-1.63,35.88,33.8,10179500,352890000.0,5.71,6.04,60.36,73.47,41.32,27.54,0.88
退市岩石,sh600696,0.55,1.31,0.66,28082500.0,0.54,328700,0.55,55700,-58.02,0.86,0.42,28082500,17740000.0,8.4,33.59,1.84,1.84,-1.0,-1.0,4.46
*ST西发,sz000752,9.11,9.07,9.08,2451900.0,9.11,9700,9.12,26900,0.44,9.12,8.99,2451900,22200000.0,0.93,1.43,24.03,24.03,9.52,8.62,0.6
尚太科技,sz001301,91.98,87.52,86.94,7036700.0,91.95,200,92.0,1500,5.1,94.2,86.94,7036700,643520000.0,3.79,8.3,170.85,239.89,96.27,78.77,1.11
星环科技-U,sh688031,135.25,116.88,122.0,1971978600.0,135.25,33300,135.26,500,15.72,140.26,122.0,1971978600,2639250000.0,16.28,15.62,163.84,163.84,140.26,93.5,2.26
*ST云网,sz002306,2.1,2.09,2.06,14636500.0,2.1,119100,2.11,495400,0.48,2.11,2.01,14636500,30330000.0,1.8,4.78,17.09,18.27,2.19,1.99,1.4
太极实业,sh600667,13.58,12.86,12.99,378086500.0,13.58,261400,13.59,122600,5.6,14.15,12.99,378086500,5217890000.0,18.08,9.02,284.03,284.03,14.15,11.57,1.26
世名科技,sz300522,12.35,12.23,12.36,4753400.0,12.33,2500,12.35,2200,0.98,12.56,12.1,4753400,58810000.0,1.81,3.76,32.49,39.82,14.68,9.78,0.58
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.74,3.76,3.77,6084700.0,3.73,107300,3.74,1027300,-0.53,3.78,3.68,6084700,22680000.0,0.78,2.66,29.33,29.33,3.95,3.57,1.12
中一科技,sz301150,63.31,65.8,64.8,8777400.0,63.31,14900,63.32,200,-3.78,66.8,63.03,8777400,568140000.0,3.94,5.73,140.92,147.66,78.96,52.64,0.66
银座股份,sh600858,5.39,5.23,5.18,14450500.0,5.38,74300,5.39,24800,3.06,5.44,5.09,14450500,76860000.0,2.79,6.69,27.9,28.03,5.75,4.71,1.59
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,43.76,45.45,45.34,47465100.0,43.75,47000,43.76,48900,-3.72,45.85,43.65,47465100,2121170000.0,5.2,4.84,399.49,400.53,50.0,40.91,1.04
耀皮玻璃,sh600819,6.78,6.78,6.71,9563700.0,6.77,16000,6.78,12000,0.0,6.88,6.6,9563700,64640000.0,1.28,4.13,50.67,66.22,7.46,6.1,0.67
梅轮电梯,sh603321,6.9,6.56,6.6,6879200.0,6.88,3900,6.9,5900,5.18,6.99,6.5,6879200,46840000.0,2.0,7.47,23.77,24.07,7.22,5.9,1.4
平安电工,sz001359,91.21,97.8,96.43,2846600.0,91.2,1500,91.21,12800,-6.74,98.33,90.91,2846600,264790000.0,6.14,7.59,42.3,169.2,107.58,88.02,1.04
先导智能,sz300450,49.19,50.81,51.26,59245000.0,49.19,7500,49.2,5700,-3.19,52.88,49.04,59245000,3004330000.0,3.8,7.56,767.08,823.55,60.97,40.65,1.06
世龙实业,sz002748,11.46,11.06,11.07,5467800.0,11.46,21000,11.48,500,3.62,11.53,10.92,5467800,62140000.0,2.28,5.52,27.5,27.5,12.17,9.95,1.23
东方铁塔,sz002545,21.95,21.8,21.94,19428500.0,21.94,8000,21.95,6000,0.69,22.79,21.79,19428500,432730000.0,1.72,4.59,248.07,273.07,23.98,19.62,0.8
银河微电,sh688689,39.74,38.75,38.57,556170800.0,39.72,2600,39.74,700,2.55,40.85,38.35,556170800,222060000.0,4.31,6.45,51.23,51.23,46.5,31.0,1.01
北方华创,sz002371,589.89,629.87,624.99,15100000.0,589.88,100,589.89,10500,-6.35,629.8,588.92,15100000,9081580000.0,2.08,6.49,4272.3,4275.72,692.86,566.88,1.0
隆扬电子,sz301389,80.2,87.35,87.35,13856600.0,80.2,4200,80.24,600,-8.19,89.35,80.05,13856600,1144280000.0,4.89,10.65,227.37,227.37,104.82,69.88,0.9
成都华微,sh688709,34.99,35.6,35.6,744697000.0,34.99,1500,35.0,5100,-1.71,37.18,34.77,744697000,266790000.0,3.36,6.77,77.59,222.83,42.72,28.48,0.76
科瑞技术,sz002957,60.63,62.04,62.85,32780100.0,60.63,3600,60.7,400,-2.27,63.58,59.8,32780100,2009030000.0,7.83,6.09,253.84,254.64,68.24,55.84,0.63
星德胜,sh603344,31.82,28.93,28.65,5826600.0,31.82,682600,0.0,0,9.99,31.82,28.3,5826600,181040000.0,10.78,12.17,17.19,61.9,31.82,26.04,1.08
中科飞测,sh688361,202.6,217.89,217.0,1345330200.0,202.33,500,202.6,100,-7.02,217.43,201.11,1345330200,2769120000.0,3.84,7.49,709.43,709.43,261.47,174.31,1.07
上海港湾,sh605598,44.54,46.4,46.47,3401700.0,44.54,14900,44.57,3600,-4.01,47.01,44.4,3401700,155220000.0,1.4,5.62,108.24,108.24,51.04,41.76,0.6
兴瑞科技,sz002937,32.65,31.33,31.37,8335800.0,32.64,1400,32.65,400,4.21,33.0,30.9,8335800,267900000.0,2.75,6.7,98.85,99.12,34.46,28.2,0.84
德科立,sh688205,220.01,237.41,237.92,835961100.0,220.01,10500,220.11,300,-7.33,239.3,220.01,835961100,1912590000.0,5.25,8.13,350.34,350.34,284.89,189.93,0.84
华丰科技,sh688629,131.04,141.94,140.0,1733149600.0,131.04,4800,131.07,200,-7.68,140.0,130.67,1733149600,2341740000.0,9.53,6.57,238.21,604.09,170.33,113.55,0.69
海通发展,sh603162,11.51,11.63,11.63,14847200.0,11.5,24500,11.51,800,-1.03,12.08,11.41,14847200,172080000.0,3.59,5.76,47.61,158.06,12.79,10.47,0.91
高德红外,sz002414,12.96,12.87,12.88,53381300.0,12.96,43200,12.97,327900,0.7,13.16,12.83,53381300,694490000.0,1.57,2.56,440.46,553.49,14.16,11.58,0.94
贝特瑞,bj920185,27.52,26.45,27.28,9429400.0,27.51,19900,27.52,10900,4.05,28.26,27.28,9429400,262005500.0,0.84,3.71,308.08,313.23,34.38,18.52,1.35
凯格精机,sz301338,234.5,248.92,244.07,5562500.0,234.5,6500,234.59,400,-5.79,249.99,228.28,5562500,1328670000.0,10.49,8.72,124.34,249.51,298.7,199.14,0.97
和远气体,sz002971,34.58,34.75,34.82,13734000.0,34.56,2300,34.58,15000,-0.49,36.14,34.47,13734000,483450000.0,8.78,4.81,54.08,73.22,38.23,31.28,1.0
大族数控,sz301200,275.8,279.0,280.0,4210800.0,275.71,3700,275.8,7300,-1.15,290.01,269.89,4210800,1170390000.0,0.99,7.21,1172.81,1348.68,334.8,223.2,0.56
九州一轨,sh688485,50.65,53.31,52.92,589100800.0,50.65,100,50.68,10000,-4.99,53.55,50.0,589100800,303310000.0,6.64,6.66,44.96,76.12,63.97,42.65,0.71
宝武镁业,sz002182,14.16,14.29,14.29,22750800.0,14.16,61200,14.17,900,-0.91,14.56,14.14,22750800,325400000.0,2.63,2.94,122.56,140.44,15.72,12.86,0.75
立高食品,sz300973,28.42,28.26,28.18,3423500.0,28.42,2400,28.43,500,0.57,28.52,27.75,3423500,96460000.0,2.89,2.72,33.7,48.13,33.91,22.61,0.98
淳中科技,sh603516,110.47,112.01,111.99,7014500.0,110.46,3200,110.47,500,-1.37,114.5,109.01,7014500,782940000.0,3.45,4.9,224.55,224.55,123.21,100.81,1.2
生物股份,sh600201,11.79,11.67,11.75,23821500.0,11.78,57400,11.79,1100,1.03,12.04,11.64,23821500,281770000.0,2.14,3.43,131.08,131.08,12.84,10.5,0.93
苏大维格,sz300331,51.28,52.74,52.74,19127700.0,51.28,700,51.3,1400,-2.77,54.03,51.15,19127700,1002660000.0,8.61,5.46,113.91,133.15,63.29,42.19,1.18
中百集团,sz000759,5.98,6.11,5.75,100340900.0,5.97,299000,5.98,87400,-2.13,6.14,5.6,100340900,597500000.0,15.3,8.84,39.21,39.62,6.72,5.5,1.04
国盾量子,sh688027,546.96,559.88,566.8,257371300.0,546.96,300,546.97,300,-2.31,574.67,544.11,257371300,1433810000.0,3.2,5.46,439.62,562.61,671.86,447.9,0.6
龙蟠科技,sh603906,25.3,25.24,25.18,23335200.0,25.3,85800,25.31,200,0.24,26.17,25.16,23335200,599400000.0,4.14,4.0,142.44,196.36,27.76,22.72,0.62
利元亨,sh688499,55.85,57.3,56.74,1029187600.0,55.85,1100,55.88,1300,-2.53,60.13,55.7,1029187600,597900000.0,6.1,7.73,94.23,94.23,68.76,45.84,1.0
华正新材,sh603186,120.32,132.1,130.0,16955900.0,120.31,600,120.32,3500,-8.92,130.76,120.0,16955900,2109600000.0,10.81,8.15,188.65,188.65,145.31,118.89,0.89
白云电器,sh603861,17.65,17.05,17.0,40302100.0,17.65,40900,17.66,12600,3.52,18.38,17.0,40302100,720680000.0,7.62,8.09,93.3,95.4,18.76,15.35,1.57
皖能电力,sz000543,9.82,9.8,9.92,137194400.0,9.82,296700,9.83,65200,0.2,9.94,9.25,137194400,1324080000.0,6.05,7.04,222.61,222.61,10.78,8.82,1.4
龙高股份,sh605086,32.21,31.1,30.9,5390500.0,32.2,3100,32.21,1600,3.57,34.0,30.9,5390500,176510000.0,3.01,9.97,57.72,57.72,34.21,27.99,1.54
普蕊斯,sz301257,42.42,43.0,43.0,2049300.0,42.39,400,42.42,10800,-1.35,44.0,42.0,2049300,88070000.0,2.72,4.65,31.95,33.51,51.6,34.4,1.12
安达科技,bj920809,8.29,8.13,8.08,14359700.0,8.29,5000,8.3,72700,1.97,8.5,8.07,14359700,119883700.00000001,3.12,5.29,38.14,49.66,10.56,5.7,0.69
艾迪药业,sh688488,14.98,15.52,15.57,686941900.0,14.98,6300,14.99,10900,-3.48,15.69,14.92,686941900,104730000.0,1.63,4.96,63.03,63.03,18.62,12.42,0.86
松霖科技,sh603992,29.5,28.06,28.2,4933100.0,29.49,10600,29.51,2000,5.13,29.58,28.01,4933100,142770000.0,1.11,5.6,130.7,130.7,30.87,25.25,1.17
欧科亿,sh688308,135.11,147.15,143.54,1352755600.0,135.1,108700,135.11,3000,-8.18,146.0,133.23,1352755600,1870580000.0,8.52,8.68,214.53,214.53,176.58,117.72,0.74
信德新材,sz301349,61.78,63.84,63.0,9589100.0,61.77,1800,61.78,400,-3.23,63.84,61.5,9589100,598300000.0,8.52,3.67,69.51,88.04,76.61,51.07,0.85
*ST聆达,sz300125,10.6,10.56,10.55,3993300.0,10.6,12500,10.61,8700,0.38,10.69,10.43,3993300,42190000.0,1.11,2.46,38.25,70.58,12.67,8.45,0.57
百奥泰,sh688177,19.14,19.18,18.99,302198900.0,19.14,700,19.16,1800,-0.21,19.8,18.94,302198900,58180000.0,0.73,4.48,79.25,79.25,23.02,15.34,1.18
菲林格尔,sh603226,47.0,48.4,48.25,4085100.0,47.0,52900,47.03,2000,-2.89,49.28,46.72,4085100,196180000.0,1.15,5.29,167.08,167.08,53.24,43.56,0.49
*ST智胜,sz002253,11.99,11.82,11.72,4095300.0,11.98,2200,11.99,56300,1.44,12.08,11.62,4095300,48830000.0,1.95,3.89,25.17,27.05,12.41,11.23,0.6
中富电路,sz300814,144.45,159.79,156.8,14327900.0,144.45,600,144.46,300,-9.6,159.94,143.0,14327900,2140850000.0,7.48,10.6,276.52,276.52,191.75,127.83,1.32
炬华科技,sz300360,14.96,14.74,14.7,6887700.0,14.96,129300,14.97,57200,1.49,14.97,14.7,6887700,102630000.0,1.38,1.83,74.84,76.92,17.69,11.79,1.28
中能电气,sz300062,7.18,7.02,7.0,14295900.0,7.17,19200,7.18,274900,2.28,7.23,6.99,14295900,102030000.0,3.12,3.42,32.91,45.23,8.42,5.62,0.66
益诺思,sh688710,58.49,60.51,60.3,204779100.0,58.34,200,58.49,1400,-3.34,62.7,57.8,204779100,122220000.0,2.26,8.1,53.05,82.46,72.61,48.41,0.94
海目星,sh688559,61.18,63.53,63.1,1167116900.0,61.15,300,61.18,1700,-3.7,65.08,61.01,1167116900,737440000.0,4.71,6.41,151.58,151.58,76.24,50.82,0.94
工业富联,sh601138,73.75,73.4,75.2,301325100.0,73.75,13000,73.76,4100,0.48,76.5,72.19,301325100,22439240000.0,1.52,5.87,14635.02,14635.02,80.74,66.06,1.01
赛微电子,sz300456,44.5,50.03,48.65,68637500.0,44.49,17000,44.5,229800,-11.05,49.03,44.5,68637500,3163060000.0,11.49,9.05,265.86,325.83,60.04,40.02,1.29
唯万密封,sz301161,31.0,30.66,30.34,2618600.0,31.0,2500,31.01,38200,1.11,31.77,30.01,2618600,81410000.0,3.39,5.74,23.93,37.2,36.79,24.53,0.67
雅化集团,sz002497,23.28,22.91,23.12,35388300.0,23.27,52700,23.28,44700,1.62,23.85,22.83,35388300,827780000.0,3.34,4.45,246.67,268.32,25.2,20.62,0.78
丰元股份,sz002805,21.42,21.55,21.22,14106200.0,21.41,12400,21.42,2000,-0.6,22.2,21.2,14106200,305980000.0,5.06,4.64,59.72,59.99,23.71,19.4,0.98
天力锂能,sz301152,27.72,27.31,27.27,3480700.0,27.71,2600,27.72,600,1.5,28.4,27.21,3480700,97300000.0,4.9,4.36,19.68,32.91,32.77,21.85,0.8
完美世界,sz002624,13.95,14.01,13.88,58458300.0,13.94,6400,13.95,17800,-0.43,14.3,13.77,58458300,820330000.0,3.2,3.78,254.97,270.63,15.41,12.61,1.05
黄河旋风,sh600172,13.47,14.08,14.1,258415000.0,13.47,219000,13.48,109900,-4.33,14.45,13.31,258415000,3549400000.0,20.25,8.1,171.91,194.26,15.49,12.67,0.92
道氏技术,sz300409,22.55,22.28,22.48,21731900.0,22.54,18400,22.55,15700,1.21,23.08,22.48,21731900,496070000.0,3.16,2.69,155.03,176.4,26.74,17.82,0.76
潮宏基,sz002345,9.45,9.21,9.13,22003200.0,9.45,2800,9.46,67500,2.61,9.49,9.04,22003200,203630000.0,2.54,4.89,81.95,83.96,10.13,8.29,1.56
阿石创,sz300706,48.18,48.9,48.99,12084900.0,48.18,300,48.19,34400,-1.47,51.45,48.01,12084900,596890000.0,10.64,7.03,54.73,73.86,58.68,39.12,0.79
芯碁微装,sh688630,339.89,335.0,341.99,1006442500.0,339.8,1200,339.89,2100,1.46,359.8,330.2,1006442500,3486370000.0,7.64,8.84,447.77,447.77,402.0,268.0,1.06
阿为特,bj920693,27.18,27.12,26.91,438900.0,27.15,2500,27.18,6300,0.22,27.75,26.91,438900,11980600.0,1.2,3.1,9.95,19.76,35.25,18.99,0.35
思泉新材,sz301489,154.18,157.54,161.48,6269700.0,154.15,100,154.18,10000,-2.13,167.4,154.03,6269700,1009830000.0,9.01,8.49,107.28,174.31,189.05,126.03,1.31
多瑞医药,sz301075,76.33,74.59,73.85,1570900.0,76.28,100,76.35,100,2.33,78.88,73.85,1570900,121130000.0,1.96,6.74,61.06,61.06,89.51,59.67,0.68
*ST大立,sz002214,14.13,14.87,14.13,3072600.0,0.0,0,14.13,7358200,-4.98,14.13,14.13,3072600,43420000.0,0.64,0.0,67.6,84.59,15.61,14.13,0.45
矽电股份,sz301629,353.03,367.0,366.0,1211600.0,353.03,4600,353.04,100,-3.81,375.51,351.0,1211600,438980000.0,6.31,6.68,67.77,147.31,440.4,293.6,0.61
博汇科技,sh688004,21.76,21.04,21.08,307659200.0,21.76,7000,21.78,200,3.42,22.26,20.61,307659200,66840000.0,3.84,7.84,17.43,17.43,25.25,16.83,1.01
七彩化学,sz300758,12.78,12.78,12.65,12255100.0,12.77,53200,12.78,73100,0.0,12.95,12.51,12255100,156860000.0,3.41,3.44,45.98,51.01,15.34,10.22,0.34
联化科技,sz002250,14.43,14.25,14.24,13963900.0,14.42,19900,14.43,5600,1.26,14.75,14.11,13963900,202010000.0,1.56,4.49,129.15,129.85,15.68,12.83,1.01
南风股份,sz300004,13.55,13.78,13.7,19187000.0,13.54,500,13.55,3700,-1.67,14.22,13.46,19187000,265170000.0,4.0,5.52,65.04,65.04,16.54,11.02,0.54
科源制药,sz301281,40.16,41.6,41.9,3581200.0,40.16,27000,40.17,1700,-3.46,42.7,39.91,3581200,147030000.0,5.05,6.71,28.49,43.49,49.92,33.28,0.81
平潭发展,sz000592,8.61,8.58,8.58,78214200.0,8.61,73500,8.62,127500,0.35,8.74,8.53,78214200,676280000.0,4.08,2.45,164.89,166.33,9.44,7.72,0.56
凯立新材,sh688269,37.29,35.9,35.6,239469600.0,37.28,5900,37.29,0,3.87,37.55,35.6,239469600,88820000.0,1.83,5.43,48.74,48.74,43.08,28.72,0.86
亿纬锂能,sz300014,64.99,63.68,64.5,69722800.0,64.99,113600,65.0,60100,2.06,66.91,64.46,69722800,4589380000.0,3.3,3.85,1372.9,1412.43,76.42,50.94,1.07
莱美药业,sz300006,5.26,5.35,5.35,20742300.0,5.25,119700,5.26,50000,-1.68,5.42,5.22,20742300,110050000.0,1.96,3.74,55.54,55.54,6.42,4.28,0.83
江海股份,sz002484,79.15,77.85,77.85,84461200.0,79.15,4100,79.16,1600,1.67,82.5,75.1,84461200,6643170000.0,10.29,9.51,649.4,673.19,85.64,70.07,1.74
明阳智能,sh601615,16.17,16.53,16.64,105879400.0,16.17,62900,16.18,17000,-2.18,17.14,16.04,105879400,1752980000.0,4.68,6.65,365.68,365.68,18.18,14.88,0.55
*ST沐邦,sh603398,14.79,14.4,14.3,9938900.0,14.79,5900,14.8,64000,2.71,15.08,14.13,9938900,147120000.0,2.29,6.6,64.14,64.14,15.12,13.68,0.9
昇兴股份,sz002752,6.82,6.63,6.62,15549600.0,6.81,32700,6.82,19200,2.87,6.88,6.62,15549600,105620000.0,1.59,3.92,66.53,66.63,7.29,5.97,0.88
微导纳米,sh688147,78.0,80.4,81.01,1368802300.0,77.99,3500,78.0,13700,-2.99,86.0,77.8,1368802300,1109150000.0,2.95,10.2,362.28,362.28,96.48,64.32,0.86
德方纳米,sz300769,65.41,66.11,66.17,19103500.0,65.41,9700,65.42,100,-1.06,69.41,65.36,19103500,1285880000.0,7.59,6.13,164.67,183.27,79.33,52.89,0.86
北京君正,sz300223,144.11,157.46,159.02,43460700.0,144.1,5000,144.11,1000,-8.48,162.77,143.63,43460700,6518170000.0,10.33,12.16,606.08,695.39,188.95,125.97,0.77
天齐锂业,sz002466,62.17,62.88,62.88,44910400.0,62.17,33000,62.18,2900,-1.13,64.29,62.05,44910400,2838830000.0,3.04,3.56,917.46,1065.11,69.17,56.59,0.85
腾远钴业,sz301219,76.53,77.71,76.31,5403400.0,76.52,100,76.53,700,-1.52,78.55,76.21,5403400,417510000.0,2.57,3.01,161.03,225.55,93.25,62.17,0.84
罗博特科,sz300757,595.98,639.3,634.75,9443700.0,595.98,6800,596.0,900,-6.78,638.95,587.81,9443700,5753770000.0,5.81,8.0,968.87,998.91,767.16,511.44,1.03
兴图新科,sh688081,50.58,53.25,52.85,201182400.0,50.58,23400,50.9,6600,-5.01,52.85,50.21,201182400,103500000.0,1.95,4.96,52.12,52.12,63.9,42.6,0.56
国际复材,sz301526,21.36,23.35,22.86,190608600.0,21.36,900,21.37,5800,-8.52,23.0,20.8,190608600,4122520000.0,13.57,9.42,299.98,805.46,28.02,18.68,0.94
剑桥科技,sh603083,187.0,207.7,199.21,37789000.0,187.0,22600,187.01,800,-9.97,203.0,186.93,37789000,7233740000.0,13.71,7.74,515.35,659.46,228.47,186.93,1.11
凌玮科技,sz301373,140.48,138.6,141.18,11519200.0,140.48,900,140.7,500,1.36,148.88,136.0,11519200,1640380000.0,28.25,9.29,57.29,152.38,166.32,110.88,1.43
建投能源,sz000600,12.21,12.55,12.6,124301900.0,12.21,92200,12.22,20500,-2.71,12.6,11.71,124301900,1517930000.0,11.4,7.09,133.1,220.17,13.81,11.3,1.15
璞泰来,sh603659,30.69,30.63,30.5,38263400.0,30.69,139800,30.7,33300,0.2,31.34,30.3,38263400,1186570000.0,1.79,3.4,655.66,655.66,33.69,27.57,0.9
安集科技,sh688019,268.0,284.23,286.66,647690700.0,267.99,1800,268.0,12000,-5.71,288.29,267.2,647690700,1783360000.0,3.7,7.42,468.98,468.98,341.08,227.38,0.75
浙江美大,sz002677,7.2,7.05,7.05,4613100.0,7.2,31500,7.21,19100,2.13,7.23,6.99,4613100,33020000.0,0.84,3.4,39.71,46.52,7.76,6.35,0.6
*ST金刚,sz300093,23.6,21.8,22.0,4389600.0,23.5,700,23.6,45000,8.26,23.82,21.6,4389600,98980000.0,1.9,10.18,54.51,127.44,26.16,17.44,1.05
蓝丰生化,sz002513,5.93,5.67,5.73,11108600.0,5.93,22300,5.94,2600,4.59,6.01,5.54,11108600,65520000.0,3.84,8.29,17.14,22.27,6.24,5.1,1.19
宏达股份,sh600331,14.16,14.36,14.37,32340700.0,14.15,37700,14.16,11100,-1.39,14.5,14.1,32340700,462020000.0,1.59,2.79,287.73,374.05,15.8,12.92,0.63
浙江世宝,sz002703,18.85,18.84,18.52,40284700.0,18.85,34900,18.86,10300,0.05,19.58,18.37,40284700,763710000.0,6.87,6.42,110.47,155.07,20.72,16.96,0.54
中孚实业,sh600595,7.31,7.0,7.1,127699400.0,7.3,394900,7.31,269400,4.43,7.42,7.1,127699400,932330000.0,3.19,4.57,292.98,292.98,7.7,6.3,1.39
惠威科技,sz002888,18.74,18.31,18.29,5626000.0,18.74,700,18.75,1300,2.35,18.96,17.7,5626000,104750000.0,7.51,6.88,14.04,27.67,20.14,16.48,0.64
惠丰钻石,bj920725,62.0,52.3,53.08,10169600.0,61.99,2300,62.0,10200,18.55,63.0,53.08,10169600,583855300.0,24.46,18.97,25.77,56.59,67.99,36.61,0.98
曙光数创,bj920808,74.51,76.7,75.48,1947100.0,74.51,2100,74.52,900,-2.86,77.97,74.48,1947100,148340500.0,1.0,4.55,144.98,149.02,99.71,53.69,0.66
胜宏科技,sz300476,342.35,368.52,375.56,49513100.0,342.35,197800,342.36,900,-7.1,381.68,342.0,49513100,17624370000.0,5.72,10.77,2961.99,3364.56,442.22,294.82,0.83
新筑股份,sz002480,6.05,6.01,6.01,6662800.0,6.05,21600,6.06,99000,0.67,6.1,5.96,6662800,40210000.0,0.87,2.33,46.44,46.53,6.61,5.41,0.47
海南机场,sh600515,3.2,3.21,3.2,88613000.0,3.2,37400,3.21,1097800,-0.31,3.21,3.15,88613000,282320000.0,0.97,1.87,293.63,365.61,3.53,2.89,1.01
龙竹科技,bj920445,8.0,7.77,7.84,1634200.0,7.98,29600,8.0,18100,2.96,8.09,7.46,1634200,13053699.999999998,1.55,8.11,8.44,11.85,10.1,5.44,0.85
今创集团,sh603680,12.13,11.88,11.91,4205900.0,12.12,15900,12.13,5100,2.1,12.26,11.76,4205900,50780000.0,0.54,4.21,95.07,95.07,13.07,10.69,0.77
永杰新材,sh603271,47.12,45.95,46.0,2110000.0,47.05,100,47.12,5000,2.55,47.4,45.82,2110000,98800000.0,2.23,3.44,44.56,92.69,50.55,41.36,0.63
澄星股份,sh600078,12.09,12.25,12.33,19734600.0,12.09,208400,12.1,23200,-1.31,12.5,12.05,19734600,241730000.0,2.98,3.67,80.11,81.83,13.48,11.03,0.51
吉大正元,sz003029,19.24,18.66,18.68,3247800.0,19.23,32600,19.24,3400,3.11,19.34,18.59,3247800,62150000.0,1.84,4.02,33.88,37.25,20.53,16.79,0.85
铜峰电子,sh600237,10.3,10.6,10.38,61789200.0,10.3,61300,10.31,47100,-2.83,10.84,10.29,61789200,648540000.0,9.89,5.19,64.34,64.94,11.66,9.54,0.74
快意电梯,sz002774,12.08,11.51,11.43,7152700.0,12.07,800,12.08,14100,4.95,12.28,11.4,7152700,86250000.0,2.54,7.65,34.04,40.67,12.66,10.36,0.8
鼎熔岩,sz301028,20.16,20.32,20.08,14569000.0,20.15,31200,20.16,2600,-0.79,21.19,19.5,14569000,298150000.0,5.87,8.32,50.06,77.42,24.38,16.26,0.75
捷佳伟创,sz300724,78.62,80.71,81.04,12402100.0,78.61,11200,78.62,9300,-2.59,82.17,78.58,12402100,994180000.0,4.31,4.45,226.2,273.83,96.85,64.57,0.79
