name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,30.92,31.0,30.92,1901100.0,30.92,4000,31.13,2000,-0.26,30.92,30.92,1901100,590000.0,0.01,0.0,50.29,50.29,37.2,24.8,0.0
宇顺电子,sz002289,39.5,39.19,39.5,4300.0,39.21,1300,39.5,5600,0.79,39.5,39.5,4300,170000.0,0.0,0.0,108.4,110.7,43.11,35.27,0.0
松发股份,sh603268,190.0,191.2,190.0,30700.0,190.0,500,190.03,200,-0.63,190.0,190.0,30700,5830000.0,0.01,0.0,443.17,1935.56,210.32,172.08,0.0
荣丰控股,sz000668,22.68,22.7,22.68,8100.0,22.46,500,22.68,500,-0.09,22.68,22.68,8100,180000.0,0.01,0.0,33.3,33.3,24.97,20.43,0.0
中国巨石,sh600176,40.4,39.79,40.4,898500.0,40.36,100,40.4,18700,1.53,40.4,40.4,898500,36300000.0,0.02,0.0,1604.52,1617.27,43.77,35.81,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.84,4.81,4.84,1029900.0,4.83,14200,4.84,557900,0.62,4.84,4.84,1029900,4980000.0,0.01,0.0,555.81,555.81,5.29,4.33,0.0
*ST建艺,sz002789,10.27,10.23,10.27,5800.0,10.23,500,10.27,100,0.39,10.27,10.27,5800,60000.0,0.0,0.0,16.07,16.39,11.25,9.21,0.0
中矿资源,sz002738,49.9,50.35,49.9,131800.0,49.89,900,49.9,1400,-0.89,49.9,49.9,131800,6580000.0,0.02,0.0,354.8,363.96,55.39,45.32,0.0
天普股份,sh605255,67.09,67.24,67.09,900.0,66.9,800,67.09,800,-0.22,67.09,67.09,900,60000.0,0.0,0.0,89.95,89.95,73.96,60.52,0.0
孚日股份,sz002083,10.09,10.2,10.09,280300.0,10.09,28700,10.1,3000,-1.08,10.09,10.09,280300,2830000.0,0.03,0.0,95.48,95.52,11.22,9.18,0.0
*ST步森,sz002569,11.25,11.25,11.25,7000.0,10.83,6900,11.25,8900,0.0,11.25,11.25,7000,80000.0,0.0,0.0,15.75,16.2,12.38,10.13,0.0
川环科技,sz300547,26.02,26.21,26.02,45200.0,26.02,1200,26.07,500,-0.72,26.02,26.02,45200,1180000.0,0.03,0.0,46.37,56.44,31.45,20.97,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.82,8.82,8.82,2700.0,8.82,36700,8.87,10000,0.0,8.82,8.82,2700,20000.0,0.0,0.0,23.26,23.26,9.7,7.94,0.0
尚太科技,sz001301,63.43,63.0,63.43,11800.0,63.43,800,63.48,100,0.68,63.43,63.43,11800,750000.0,0.0,0.0,164.97,231.28,69.3,56.7,0.0
星环科技-U,sh688031,101.25,101.46,101.25,442800.0,101.25,900,101.46,200,-0.21,101.25,101.25,442800,450000.0,0.0,0.0,122.65,122.65,121.75,81.17,0.0
ST云网,sz002306,2.16,2.15,2.16,88800.0,2.15,23600,2.16,28300,0.47,2.16,2.16,88800,190000.0,0.01,0.0,17.55,18.79,2.37,1.94,0.0
太极实业,sh600667,20.0,19.94,20.0,494500.0,20.0,88300,20.01,3000,0.3,20.0,20.0,494500,9890000.0,0.02,0.0,418.31,418.31,21.93,17.95,0.0
世名科技,sz300522,13.75,13.76,13.75,38400.0,13.74,1700,13.75,88500,-0.07,13.75,13.75,38400,530000.0,0.01,0.0,36.26,44.34,16.51,11.01,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.98,3.98,3.98,35000.0,3.98,42300,3.99,2500,0.0,3.98,3.98,35000,140000.0,0.0,0.0,31.21,31.21,4.38,3.58,0.0
中一科技,sz301150,38.88,38.64,38.88,33800.0,38.76,300,38.88,11900,0.62,38.88,38.88,33800,1310000.0,0.01,0.0,118.13,125.93,46.37,30.91,0.0
银座股份,sh600858,4.92,4.92,4.92,147000.0,4.9,50100,4.92,112600,0.0,4.92,4.92,147000,720000.0,0.03,0.0,25.46,25.59,5.41,4.43,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,30.5,30.7,30.5,244300.0,30.5,1300,30.57,3500,-0.65,30.5,30.5,244300,7450000.0,0.03,0.0,278.4,279.16,33.77,27.63,0.0
耀皮玻璃,sh600819,5.52,5.51,5.52,1700.0,5.51,5100,5.52,100,0.18,5.52,5.52,1700,10000.0,0.0,0.0,43.57,53.92,6.06,4.96,0.0
梅轮电梯,sh603321,6.43,6.43,6.43,9300.0,6.43,1400,6.44,19800,0.0,6.43,6.43,9300,60000.0,0.0,0.0,22.16,22.43,7.07,5.79,0.0
平安电工,sz001359,86.81,86.81,86.81,7600.0,86.1,4000,86.81,300,0.0,86.81,86.81,7600,660000.0,0.01,0.0,52.34,209.35,95.49,78.13,0.0
先导智能,sz300450,33.29,33.4,33.29,47600.0,33.27,100,33.29,700,-0.33,33.29,33.29,47600,1580000.0,0.0,0.0,519.13,557.35,40.08,26.72,0.0
世龙实业,sz002748,12.26,12.25,12.26,50000.0,12.25,29800,12.26,5800,0.08,12.26,12.26,50000,610000.0,0.02,0.0,29.42,29.42,13.48,11.03,0.0
东方铁塔,sz002545,16.86,17.03,16.86,154700.0,16.85,700,16.86,11400,-1.0,16.86,16.86,154700,2610000.0,0.01,0.0,190.55,209.75,18.73,15.33,0.0
银河微电,sh688689,39.45,39.4,39.45,643100.0,39.17,6000,39.45,3200,0.13,39.45,39.45,643100,250000.0,0.0,0.0,57.17,57.17,47.28,31.52,0.0
北方华创,sz002371,671.3,700.4,671.3,115000.0,671.23,100,671.3,4600,-4.15,671.3,671.3,115000,77200000.0,0.02,0.0,4867.5,4871.55,770.44,630.36,0.0
隆扬电子,sz301389,52.67,52.1,52.67,33600.0,52.67,9100,52.7,2300,1.09,52.67,52.67,33600,1770000.0,0.01,0.0,149.32,149.32,62.52,41.68,0.0
成都华微,sh688709,24.64,25.0,24.64,770000.0,24.64,4800,24.7,600,-1.44,24.64,24.64,770000,190000.0,0.0,0.0,54.64,156.92,30.0,20.0,0.0
科瑞技术,sz002957,41.72,41.01,41.72,94500.0,41.71,1000,41.72,2800,1.73,41.72,41.72,94500,3940000.0,0.02,0.0,174.67,175.22,45.11,36.91,0.0
星德胜,sh603344,23.1,23.13,23.1,4800.0,23.03,200,23.1,1900,-0.13,23.1,23.1,4800,110000.0,0.01,0.0,12.48,44.94,25.44,20.82,0.0
中科飞测,sh688361,335.0,338.99,335.0,5556900.0,334.89,700,335.0,2200,-1.18,335.0,335.0,5556900,18620000.0,0.02,0.0,1179.37,1179.37,406.79,271.19,0.0
上海港湾,sh605598,26.99,26.8,26.99,5600.0,26.82,2400,26.99,1100,0.71,26.99,26.99,5600,150000.0,0.0,0.0,65.59,65.59,29.48,24.12,0.0
兴瑞科技,sz002937,30.0,30.0,30.0,12500.0,30.0,3000,30.18,1000,0.0,30.0,30.0,12500,380000.0,0.0,0.0,94.56,94.8,33.0,27.0,0.0
德科立,sh688205,153.51,152.9,153.51,1582400.0,153.3,500,153.51,300,0.4,153.51,153.51,1582400,2430000.0,0.01,0.0,244.45,244.45,183.48,122.32,0.0
华丰科技,sh688629,133.0,133.08,133.0,5199900.0,132.96,1000,133.0,1700,-0.06,133.0,133.0,5199900,6920000.0,0.01,0.0,613.12,622.78,159.7,106.46,0.0
海通发展,sh603162,11.9,11.96,11.9,152100.0,11.9,6900,11.91,2600,-0.5,11.9,11.9,152100,1810000.0,0.04,0.0,50.26,163.61,13.16,10.76,0.0
高德红外,sz002414,13.27,13.21,13.27,1259300.0,13.26,1200,13.27,22200,0.45,13.27,13.27,1259300,16710000.0,0.04,0.0,451.0,566.73,14.53,11.89,0.0
贝特瑞,bj920185,21.01,21.12,21.01,7600.0,21.01,2900,21.05,500,-0.52,21.01,21.01,7600,159900.0,0.0,0.0,235.2,239.13,27.45,14.79,0.0
凯格精机,sz301338,98.17,97.49,98.17,4300.0,98.0,700,98.48,100,0.7,98.17,98.17,4300,420000.0,0.0,0.0,106.55,146.23,116.99,77.99,0.0
和远气体,sz002971,42.83,42.82,42.83,130600.0,42.83,6800,42.85,1100,0.02,42.83,42.83,130600,5590000.0,0.08,0.0,68.96,90.21,47.1,38.54,0.0
大族数控,sz301200,275.0,269.06,275.0,4500.0,274.44,100,275.0,100,2.21,275.0,275.0,4500,1240000.0,0.0,0.0,1169.4,1344.77,322.87,215.25,0.0
九州一轨,sh688485,86.38,85.65,86.38,4058900.0,86.1,400,86.38,600,0.85,86.38,86.38,4058900,3510000.0,0.03,0.0,129.82,129.82,102.78,68.52,0.0
宝武镁业,sz002182,11.91,11.96,11.91,157100.0,11.9,300,11.91,6300,-0.42,11.91,11.91,157100,1870000.0,0.02,0.0,106.79,118.12,13.16,10.76,0.0
立高食品,sz300973,24.98,24.98,24.98,18000.0,24.97,600,24.98,6600,0.0,24.98,24.98,18000,450000.0,0.02,0.0,29.62,42.3,29.98,19.98,0.0
淳中科技,sh603516,98.74,99.15,98.74,57500.0,98.74,3400,98.8,200,-0.41,98.74,98.74,57500,5680000.0,0.03,0.0,200.71,200.71,109.07,89.24,0.0
生物股份,sh600201,12.7,12.67,12.7,32000.0,12.67,2300,12.7,2600,0.24,12.7,12.7,32000,410000.0,0.0,0.0,139.69,139.69,13.94,11.4,0.0
苏大维格,sz300331,47.77,47.81,47.77,20300.0,47.68,200,47.77,2100,-0.08,47.77,47.77,20300,970000.0,0.01,0.0,106.11,124.04,57.37,38.25,0.0
中百集团,sz000759,6.0,6.13,6.0,2038100.0,6.0,263900,6.01,86900,-2.12,6.0,6.0,2038100,12230000.0,0.31,0.0,39.34,39.36,6.74,5.52,0.0
国盾量子,sh688027,374.19,373.59,374.19,149300.0,374.19,100,374.99,200,0.16,374.19,374.19,149300,560000.0,0.0,0.0,300.75,384.9,448.31,298.87,0.0
龙蟠科技,sh603906,19.32,19.24,19.32,29500.0,19.32,2700,19.39,1000,0.42,19.32,19.32,29500,570000.0,0.01,0.0,108.77,152.84,21.16,17.32,0.0
利元亨,sh688499,34.92,35.08,34.92,643500.0,34.92,2900,34.96,3000,-0.46,34.92,34.92,643500,220000.0,0.0,0.0,58.92,58.92,42.1,28.06,0.0
华正新材,sh603186,177.21,174.65,177.21,269300.0,177.21,32100,177.29,900,1.47,177.21,177.21,269300,47720000.0,0.17,0.0,277.85,277.85,192.12,157.19,0.0
白云电器,sh603861,12.0,11.93,12.0,16600.0,11.94,2200,12.0,9700,0.59,12.0,12.0,16600,200000.0,0.0,0.0,63.43,64.86,13.12,10.74,0.0
皖能电力,sz000543,7.42,7.47,7.42,286200.0,7.42,24600,7.43,60100,-0.67,7.42,7.42,286200,2120000.0,0.01,0.0,168.2,168.2,8.22,6.72,0.0
龙高股份,sh605086,25.52,25.59,25.52,3700.0,25.41,500,25.52,100,-0.27,25.52,25.52,3700,90000.0,0.0,0.0,45.73,45.73,28.15,23.03,0.0
普蕊斯,sz301257,46.31,46.33,46.31,15500.0,46.22,3400,46.69,100,-0.04,46.31,46.31,15500,720000.0,0.02,0.0,34.88,36.59,55.6,37.06,0.0
安达科技,bj920809,7.57,7.6,7.57,8000.0,7.57,5900,7.59,3400,-0.39,7.57,7.57,8000,60400.0,0.0,0.0,34.75,45.35,9.88,5.32,0.0
艾迪药业,sh688488,15.78,15.78,15.78,1335300.0,15.72,10000,15.78,1000,0.0,15.78,15.78,1335300,210000.0,0.0,0.0,66.4,66.4,18.94,12.62,0.0
松霖科技,sh603992,21.56,21.57,21.56,19700.0,21.56,5700,21.68,4000,-0.05,21.56,21.56,19700,420000.0,0.0,0.0,95.52,95.52,23.73,19.41,0.0
欧科亿,sh688308,95.0,92.76,95.0,17189100.0,94.98,200,95.0,6300,2.41,95.0,95.0,17189100,16330000.0,0.11,0.0,150.84,150.84,111.31,74.21,0.0
信德新材,sz301349,43.26,42.86,43.26,18200.0,43.26,1600,43.52,400,0.93,43.26,43.26,18200,790000.0,0.02,0.0,37.49,61.64,51.43,34.29,0.0
聆达股份,sz300125,9.59,9.52,9.59,92000.0,9.59,16500,9.6,31300,0.74,9.59,9.59,92000,880000.0,0.03,0.0,34.6,63.86,11.42,7.62,0.0
百奥泰,sh688177,19.99,20.14,19.99,2473300.0,19.88,3000,19.99,2300,-0.74,19.99,19.99,2473300,490000.0,0.01,0.0,82.77,82.77,24.17,16.11,0.0
菲林格尔,sh603226,35.02,36.14,35.02,813800.0,35.02,64500,35.13,1200,-3.1,35.02,35.02,813800,28500000.0,0.23,0.0,124.49,124.49,39.75,32.53,0.0
川大智胜,sz002253,9.73,9.72,9.73,13700.0,9.73,113100,9.77,2000,0.1,9.73,9.73,13700,130000.0,0.01,0.0,20.43,21.95,10.69,8.75,0.0
中富电路,sz300814,140.01,137.66,140.01,43800.0,140.01,2100,140.1,500,1.71,140.01,140.01,43800,6130000.0,0.02,0.0,268.02,268.02,165.19,110.13,0.0
炬华科技,sz300360,11.5,11.73,11.5,164600.0,11.5,28600,11.52,4800,-1.96,11.5,11.5,164600,1890000.0,0.03,0.0,57.56,59.13,14.08,9.38,0.0
中能电气,sz300062,6.19,6.29,6.19,122800.0,6.18,38600,6.19,10400,-1.59,6.19,6.19,122800,760000.0,0.03,0.0,28.39,38.99,7.55,5.03,0.0
益诺思,sh688710,99.92,97.97,99.92,2266600.0,99.92,2900,99.99,200,1.99,99.92,99.92,2266600,2260000.0,0.02,0.0,90.62,140.87,117.56,78.38,0.0
海目星,sh688559,55.82,55.33,55.82,1821000.0,55.61,500,55.82,1000,0.89,55.82,55.82,1821000,1020000.0,0.01,0.0,138.3,138.3,66.4,44.26,0.0
工业富联,sh601138,60.2,60.15,60.2,547300.0,60.2,213800,60.22,200,0.08,60.2,60.2,547300,32940000.0,0.0,0.0,11946.14,11946.14,66.17,54.14,0.0
赛微电子,sz300456,31.09,31.04,31.09,40500.0,31.05,900,31.09,100,0.16,31.09,31.09,40500,1260000.0,0.01,0.0,185.75,227.65,37.25,24.83,0.0
唯万密封,sz301161,29.58,29.32,29.58,152100.0,29.58,39500,29.6,1500,0.89,29.58,29.58,152100,4500000.0,0.2,0.0,22.84,35.5,35.18,23.46,0.0
雅化集团,sz002497,18.8,18.64,18.8,573000.0,18.79,2000,18.8,52500,0.86,18.8,18.8,573000,10770000.0,0.05,0.0,199.2,216.68,20.5,16.78,0.0
丰元股份,sz002805,18.46,18.73,18.46,90100.0,18.45,600,18.46,8500,-1.44,18.46,18.46,90100,1660000.0,0.03,0.0,51.47,51.7,20.6,16.86,0.0
天力锂能,sz301152,23.87,23.98,23.87,610600.0,23.87,11300,23.88,1800,-0.46,23.87,23.87,610600,14580000.0,0.86,0.0,16.94,28.34,28.78,19.18,0.0
完美世界,sz002624,10.98,10.97,10.98,244900.0,10.97,3600,10.98,30200,0.09,10.98,10.98,244900,2690000.0,0.01,0.0,200.69,213.01,12.07,9.87,0.0
黄河旋风,sh600172,13.88,13.99,13.88,3616200.0,13.87,400,13.88,34700,-0.79,13.88,13.88,3616200,50190000.0,0.28,0.0,178.11,200.18,15.39,12.59,0.0
道氏技术,sz300409,18.3,18.29,18.3,14200.0,18.29,8700,18.3,900,0.05,18.3,18.3,14200,260000.0,0.0,0.0,127.41,143.15,21.95,14.63,0.0
潮宏基,sz002345,9.41,9.55,9.41,167800.0,9.41,7500,9.42,5000,-1.47,9.41,9.41,167800,1580000.0,0.02,0.0,81.61,83.61,10.51,8.6,0.0
阿石创,sz300706,51.93,51.9,51.93,56800.0,51.93,7800,52.0,300,0.06,51.93,51.93,56800,2950000.0,0.05,0.0,59.11,79.73,62.28,41.52,0.0
芯碁微装,sh688630,427.82,415.0,427.82,4137300.0,427.82,1500,427.9,200,3.09,427.82,427.82,4137300,17700000.0,0.03,0.0,563.61,626.78,498.0,332.0,0.0
阿为特,bj920693,22.88,22.5,22.88,4400.0,22.5,2500,22.88,1800,1.69,22.88,22.88,4400,101100.0,0.01,0.0,8.38,16.63,29.25,15.75,0.0
思泉新材,sz301489,120.11,117.99,120.11,31200.0,120.11,1700,120.37,100,1.8,120.11,120.11,31200,3750000.0,0.04,0.0,83.57,139.68,141.59,94.39,0.0
多瑞医药,sz301075,57.6,55.14,57.6,28200.0,56.04,1600,57.6,8900,4.46,57.6,57.6,28200,1620000.0,0.05,0.0,32.6,46.08,66.17,44.11,0.0
大立科技,sz002214,15.12,15.08,15.12,4700.0,15.08,700,15.12,6800,0.27,15.12,15.12,4700,70000.0,0.0,0.0,72.34,90.52,16.59,13.57,0.0
矽电股份,sz301629,253.35,255.9,253.35,800.0,252.88,100,255.7,100,-1.0,253.35,253.35,800,200000.0,0.0,0.0,48.63,105.72,307.08,204.72,0.0
博汇科技,sh688004,21.31,21.55,21.31,200000.0,21.31,1200,21.64,1200,-1.11,21.31,21.31,200000,40000.0,0.0,0.0,17.07,17.07,25.86,17.24,0.0
七彩化学,sz300758,11.28,11.43,11.28,48500.0,11.27,2000,11.28,19400,-1.31,11.28,11.28,48500,550000.0,0.01,0.0,40.58,45.02,13.72,9.14,0.0
联化科技,sz002250,15.32,15.0,15.32,247900.0,15.31,6500,15.32,14900,2.13,15.32,15.32,247900,3800000.0,0.03,0.0,137.17,137.86,16.5,13.5,0.0
南风股份,sz300004,9.13,9.17,9.13,593700.0,9.13,2300,9.15,500,-0.44,9.13,9.13,593700,5420000.0,0.12,0.0,43.82,43.82,11.0,7.34,0.0
科源制药,sz301281,45.1,44.73,45.1,4500.0,44.57,400,45.18,200,0.83,45.1,45.1,4500,200000.0,0.01,0.0,32.0,48.84,53.68,35.78,0.0
平潭发展,sz000592,6.18,6.18,6.18,781200.0,6.17,42700,6.18,19200,0.0,6.18,6.18,781200,4830000.0,0.04,0.0,118.35,119.38,6.8,5.56,0.0
凯立新材,sh688269,31.01,30.92,31.01,34800.0,30.92,1100,31.01,200,0.29,31.01,31.01,34800,10000.0,0.0,0.0,40.53,40.53,37.1,24.74,0.0
亿纬锂能,sz300014,54.55,54.57,54.55,72800.0,54.55,70600,54.56,21800,-0.04,54.55,54.55,72800,3970000.0,0.0,0.0,1152.63,1185.53,65.48,43.66,0.0
莱美药业,sz300006,5.77,5.6,5.77,1621700.0,5.76,20700,5.77,8500,3.04,5.77,5.77,1621700,9360000.0,0.15,0.0,60.92,60.93,6.72,4.48,0.0
江海股份,sz002484,60.05,60.03,60.05,72000.0,60.05,1400,60.08,300,0.03,60.05,60.05,72000,4320000.0,0.01,0.0,492.69,510.74,66.03,54.03,0.0
明阳智能,sh601615,10.82,10.82,10.82,73600.0,10.82,2000,10.83,800,0.0,10.82,10.82,73600,800000.0,0.0,0.0,244.69,244.69,11.9,9.74,0.0
*ST沐邦,sh603398,10.13,10.12,10.13,21200.0,10.13,1800,10.18,3100,0.1,10.13,10.13,21200,210000.0,0.0,0.0,43.93,43.93,11.13,9.11,0.0
昇兴股份,sz002752,5.99,5.99,5.99,78200.0,5.99,40500,6.01,1100,0.0,5.99,5.99,78200,470000.0,0.01,0.0,58.43,58.52,6.59,5.39,0.0
微导纳米,sh688147,111.9,111.97,111.9,2122600.0,110.2,500,111.9,0,-0.06,111.9,111.9,2122600,2380000.0,0.0,0.0,519.73,519.73,134.36,89.58,0.0
德方纳米,sz300769,45.72,45.72,45.72,30000.0,45.7,300,45.72,1100,0.0,45.72,45.72,30000,1370000.0,0.01,0.0,115.1,128.1,54.86,36.58,0.0
君正股份,sz300223,134.23,134.1,134.23,83300.0,134.23,100,134.24,500,0.1,134.23,134.23,83300,11180000.0,0.02,0.0,567.7,691.22,160.92,107.28,0.0
天齐锂业,sz002466,46.55,47.01,46.55,264600.0,46.55,12100,46.59,100,-0.98,46.55,46.55,264600,12320000.0,0.02,0.0,687.01,797.45,51.71,42.31,0.0
腾远钴业,sz301219,45.04,44.81,45.04,83300.0,45.04,5000,45.05,1700,0.51,45.04,45.04,83300,3750000.0,0.03,0.0,123.07,172.43,53.77,35.85,0.0
罗博特科,sz300757,515.0,492.12,515.0,141200.0,514.99,100,515.0,2200,4.65,515.0,515.0,141200,72720000.0,0.09,0.0,837.22,863.18,590.54,393.7,0.0
兴图新科,sh688081,28.99,28.86,28.99,376200.0,28.97,500,28.99,700,0.45,28.99,28.99,376200,110000.0,0.0,0.0,29.87,29.87,34.63,23.09,0.0
国际复材,sz301526,30.34,30.15,30.34,580300.0,30.33,900,30.35,3100,0.63,30.34,30.34,580300,17610000.0,0.04,0.0,426.09,1144.08,36.18,24.12,0.0
剑桥科技,sh603083,176.5,173.5,176.5,157700.0,176.5,43700,176.51,300,1.73,176.5,176.5,157700,27840000.0,0.06,0.0,486.41,649.96,190.85,156.15,0.0
凌玮科技,sz301373,95.0,94.99,95.0,17900.0,95.0,100,95.01,300,0.01,95.0,95.0,17900,1700000.0,0.03,0.0,66.17,103.05,113.99,75.99,0.0
建投能源,sz000600,7.92,7.96,7.92,61100.0,7.92,39000,7.93,8000,-0.5,7.92,7.92,61100,480000.0,0.01,0.0,86.33,142.82,8.76,7.16,0.0
璞泰来,sh603659,23.74,23.73,23.74,44800.0,23.74,3100,23.77,2000,0.04,23.74,23.74,44800,1060000.0,0.0,0.0,509.03,509.03,26.1,21.36,0.0
安集科技,sh688019,234.0,233.6,234.0,1394400.0,234.0,0,234.12,200,0.17,234.0,234.0,1394400,3260000.0,0.01,0.0,534.35,534.35,280.32,186.88,0.0
浙江美大,sz002677,6.96,6.94,6.96,9300.0,6.94,200,6.96,7300,0.29,6.96,6.96,9300,60000.0,0.0,0.0,38.39,44.97,7.63,6.25,0.0
金刚光伏,sz300093,25.22,25.22,25.22,34600.0,25.2,2000,25.22,1500,0.0,25.22,25.22,34600,870000.0,0.01,0.0,70.28,136.19,30.26,20.18,0.0
蓝丰生化,sz002513,5.38,5.38,5.38,28800.0,5.36,2600,5.38,2700,0.0,5.38,5.38,28800,150000.0,0.01,0.0,15.88,20.21,5.92,4.84,0.0
宏达股份,sh600331,12.43,12.37,12.43,200300.0,12.43,6300,12.45,18100,0.49,12.43,12.43,200300,2490000.0,0.01,0.0,252.58,328.35,13.61,11.13,0.0
浙江世宝,sz002703,16.8,15.87,16.8,3166700.0,16.77,100,16.8,15400,5.86,16.8,16.8,3166700,53200000.0,0.54,0.0,98.46,138.2,17.46,14.28,0.0
中孚实业,sh600595,6.16,6.15,6.16,454600.0,6.16,27000,6.17,24200,0.16,6.16,6.16,454600,2800000.0,0.01,0.0,246.89,246.89,6.77,5.54,0.0
惠威科技,sz002888,17.92,17.99,17.92,4400.0,17.85,5900,17.92,100,-0.39,17.92,17.92,4400,80000.0,0.01,0.0,13.43,26.46,19.79,16.19,0.0
惠丰钻石,bj920725,71.6,73.81,71.6,36200.0,71.6,100,72.0,2200,-2.99,71.6,71.6,36200,2594600.0,0.08,0.0,31.63,65.35,95.95,51.67,0.0
曙光数创,bj920808,64.16,65.77,64.16,74300.0,64.16,5900,64.26,200,-2.45,64.16,64.16,74300,4765000.0,0.04,0.0,124.96,128.32,85.5,46.04,0.0
胜宏科技,sz300476,246.93,244.99,246.93,149600.0,246.93,200,246.96,800,0.79,246.93,246.93,149600,36940000.0,0.02,0.0,2136.43,2426.79,293.99,195.99,0.0
新筑股份,sz002480,5.33,5.34,5.33,200.0,5.31,6500,5.34,100,-0.19,5.33,5.33,200,0.0,0.0,0.0,40.91,41.0,5.87,4.81,0.0
海南机场,sh600515,2.79,2.79,2.79,54200.0,2.78,200400,2.79,259900,0.0,2.79,2.79,54200,150000.0,0.0,0.0,256.01,318.77,3.07,2.51,0.0
龙竹科技,bj920445,6.91,6.91,6.91,1400.0,6.91,1600,6.92,1000,0.0,6.91,6.91,1400,10000.0,0.0,0.0,7.46,10.24,8.98,4.84,0.0
今创集团,sh603680,10.3,10.37,10.3,17100.0,10.3,1000,10.33,5000,-0.68,10.3,10.3,17100,180000.0,0.0,0.0,80.72,80.72,11.41,9.33,0.0
永杰新材,sh603271,42.91,42.88,42.91,1600.0,42.88,200,42.91,300,0.07,42.91,42.91,1600,70000.0,0.0,0.0,40.58,85.02,47.17,38.59,0.0
澄星股份,sh600078,10.68,10.84,10.68,173900.0,10.68,84000,10.76,1700,-1.48,10.68,10.68,173900,1860000.0,0.03,0.0,70.76,72.59,11.92,9.76,0.0
吉大正元,sz003029,17.0,17.03,17.0,26200.0,16.92,1200,17.0,13500,-0.18,17.0,17.0,26200,450000.0,0.01,0.0,29.85,32.92,18.73,15.33,0.0
铜峰电子,sh600237,8.26,8.25,8.26,46800.0,8.25,1900,8.26,2900,0.12,8.26,8.26,46800,390000.0,0.01,0.0,51.59,52.08,9.08,7.43,0.0
快意电梯,sz002774,16.5,16.5,16.5,54200.0,16.5,10800,16.58,13500,0.0,16.5,16.5,54200,890000.0,0.02,0.0,46.49,55.55,18.15,14.85,0.0
鼎熔岩,sz301028,13.13,13.25,13.13,46100.0,13.13,1400,13.16,4000,-0.91,13.13,13.13,46100,610000.0,0.02,0.0,32.9,50.72,15.9,10.6,0.0
捷佳伟创,sz300724,56.6,56.6,56.6,20300.0,56.6,2800,56.62,1000,0.0,56.6,56.6,20300,1150000.0,0.01,0.0,162.85,197.13,67.92,45.28,0.0
凯撒旅业,sz000796,4.14,4.18,4.14,3733000.0,4.13,3200,4.14,527300,-0.96,4.14,4.14,3733000,15450000.0,0.28,0.0,55.09,66.4,4.6,3.76,0.0
中欣氟材,sz002915,16.8,16.76,16.8,4800.0,16.79,100,16.8,1300,0.24,16.8,16.8,4800,80000.0,0.0,0.0,48.92,56.33,18.44,15.08,0.0
灵鸽科技,bj920284,15.94,15.94,15.94,4700.0,15.94,800,15.96,700,0.0,15.94,15.94,4700,74900.0,0.01,0.0,10.69,16.7,20.72,11.16,0.0
南王科技,sz301355,10.27,10.27,10.27,9200.0,10.26,5000,10.27,3000,0.0,10.27,10.27,9200,90000.0,0.01,0.0,14.35,20.04,12.32,8.22,0.0
当升科技,sz300073,40.59,40.42,40.59,67900.0,40.58,200,40.59,1000,0.42,40.59,40.59,67900,2760000.0,0.01,0.0,205.37,220.93,48.5,32.34,0.0
博士眼镜,sz300622,14.67,14.73,14.67,11700.0,14.65,1300,14.67,8700,-0.41,14.67,14.67,11700,170000.0,0.01,0.0,31.99,46.8,17.68,11.78,0.0
汇成真空,sz301392,172.5,170.92,172.5,8800.0,171.95,300,172.5,100,0.92,172.5,172.5,8800,1520000.0,0.02,0.0,70.37,172.5,205.1,136.74,0.0
优优绿能,sz301590,71.14,72.59,71.14,15700.0,71.05,900,71.14,0,-2.0,71.14,71.14,15700,1120000.0,0.06,0.0,17.34,41.88,87.11,58.07,0.0
迪哲医药-U,sh688192,59.9,60.2,59.9,1734700.0,59.9,15300,60.88,1100,-0.5,59.9,59.9,1734700,1040000.0,0.0,0.0,276.27,278.63,72.24,48.16,0.0
东岳硅材,sz300821,15.67,15.74,15.67,190600.0,15.66,600,15.67,10800,-0.44,15.67,15.67,190600,2990000.0,0.02,0.0,188.01,188.04,18.89,12.59,0.0
杰创智能,sz301248,61.19,60.35,61.19,11100.0,61.0,1500,61.19,500,1.39,61.19,61.19,11100,680000.0,0.01,0.0,68.73,94.05,72.42,48.28,0.0
