name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
深 赛 格,sz000058,6.62,6.63,6.62,5100.0,6.61,3000,6.62,3600,-0.15,6.62,6.62,5100,30000.0,0.0,0.0,65.19,81.51,7.29,5.97,0.0
中裕科技,bj920694,15.05,15.04,15.05,100.0,15.05,2900,15.12,2000,0.07,15.05,15.05,100,1500.0,0.0,0.0,9.4,19.88,19.55,10.53,0.0
三环集团,sz300408,161.04,157.89,161.04,573900.0,161.04,3400,161.5,300,2.0,161.04,161.04,573900,92420000.0,0.03,0.0,3011.13,3086.33,189.47,126.31,0.0
绿能慧充,sh600212,5.7,5.76,5.7,36700.0,5.69,3000,5.7,908100,-1.04,5.7,5.7,36700,210000.0,0.01,0.0,30.28,40.14,6.34,5.18,0.0
大洋电机,sz002249,8.11,8.11,8.11,75200.0,8.11,21700,8.12,3200,0.0,8.11,8.11,75200,610000.0,0.0,0.0,151.0,199.97,8.92,7.3,0.0
优博讯,sz300531,15.44,15.5,15.44,13400.0,15.4,800,15.44,1900,-0.39,15.44,15.44,13400,210000.0,0.0,0.0,48.11,49.57,18.6,12.4,0.0
华侨城Ａ,sz000069,1.77,1.78,1.77,135700.0,1.77,632600,1.78,636200,-0.56,1.77,1.77,135700,240000.0,0.0,0.0,122.11,142.27,1.96,1.6,0.0
三诺生物,sz300298,14.29,14.29,14.29,24700.0,14.26,600,14.29,4100,0.0,14.29,14.29,24700,350000.0,0.01,0.0,63.95,79.57,17.15,11.43,0.0
*ST益通,sz300430,4.8,4.88,4.8,119400.0,4.79,1000,4.8,59000,-1.64,4.8,4.8,119400,570000.0,0.05,0.0,12.47,13.11,5.86,3.9,0.0
华伍股份,sz300095,8.8,8.87,8.8,18700.0,8.78,2000,8.8,2900,-0.79,8.8,8.8,18700,160000.0,0.01,0.0,27.95,34.71,10.64,7.1,0.0
德业股份,sh605117,105.1,103.2,105.1,117400.0,105.1,7000,105.14,100,1.84,105.1,105.1,117400,12340000.0,0.01,0.0,1338.03,1338.03,113.52,92.88,0.0
亚泰集团,sh600881,1.51,1.52,1.51,464500.0,1.5,238300,1.51,91800,-0.66,1.51,1.51,464500,700000.0,0.01,0.0,48.81,48.81,1.67,1.37,0.0
国联水产,sz300094,2.62,2.65,2.62,124600.0,2.62,40700,2.64,1100,-1.13,2.62,2.62,124600,330000.0,0.01,0.0,28.96,29.56,3.18,2.12,0.0
中衡设计,sh603017,10.81,10.87,10.81,23600.0,10.8,4000,10.81,400,-0.55,10.81,10.81,23600,260000.0,0.01,0.0,29.86,29.86,11.96,9.78,0.0
湖南天雁,sh600698,6.44,6.45,6.44,42200.0,6.44,5200,6.45,40000,-0.16,6.44,6.44,42200,270000.0,0.01,0.0,53.48,68.82,7.1,5.81,0.0
航天智造,sz300446,15.7,15.71,15.7,24500.0,15.68,3500,15.7,15400,-0.06,15.7,15.7,24500,380000.0,0.01,0.0,58.65,132.73,18.85,12.57,0.0
齐鲁华信,bj920832,6.28,6.3,0.0,0.0,6.28,2400,6.36,2300,-0.32,0.0,0.0,0,0.0,0.0,0.0,7.78,8.71,8.19,4.41,0.0
保税科技,sh600794,3.02,3.02,3.02,21600.0,3.01,600,3.02,21900,0.0,3.02,3.02,21600,70000.0,0.0,0.0,36.24,36.24,3.32,2.72,0.0
中国中免,sh601888,54.85,55.33,54.85,293200.0,54.84,300,54.85,100,-0.87,54.85,54.85,293200,16080000.0,0.02,0.0,1070.93,1139.67,60.86,49.8,0.0
久其软件,sz002279,6.37,6.37,6.37,65600.0,6.36,1000,6.37,68800,0.0,6.37,6.37,65600,420000.0,0.01,0.0,50.67,54.92,7.01,5.73,0.0
神驰机电,sh603109,17.51,17.52,17.51,2500.0,17.45,300,17.51,10400,-0.06,17.51,17.51,2500,40000.0,0.0,0.0,36.57,36.57,19.27,15.77,0.0
中国电影,sh600977,13.41,13.89,13.41,645100.0,13.4,81200,13.41,2600,-3.46,13.41,13.41,645100,8650000.0,0.03,0.0,250.36,250.36,15.28,12.5,0.0
天臣医疗,sh688013,27.65,27.7,27.65,857400.0,27.65,400,27.7,1700,-0.18,27.65,27.65,857400,240000.0,0.01,0.0,22.44,22.44,33.24,22.16,0.0
峨眉山Ａ,sz000888,9.37,9.42,9.37,11800.0,9.36,2000,9.37,4000,-0.53,9.37,9.37,11800,110000.0,0.0,0.0,49.37,49.37,10.36,8.48,0.0
南卫股份,sh603880,7.68,7.7,7.68,155400.0,7.62,1300,7.68,16500,-0.26,7.68,7.68,155400,1190000.0,0.05,0.0,22.2,22.2,8.47,6.93,0.0
行动教育,sh605098,54.78,54.78,54.78,900.0,54.51,700,54.78,400,0.0,54.78,54.78,900,50000.0,0.0,0.0,65.33,65.33,60.26,49.3,0.0
扬电科技,sz301012,27.31,27.59,27.31,40500.0,27.31,3100,27.4,500,-1.01,27.31,27.31,40500,1110000.0,0.02,0.0,53.79,53.79,33.11,22.07,0.0
博实结,sz301608,54.95,54.54,54.95,12000.0,54.58,900,54.97,100,0.75,54.95,54.95,12000,660000.0,0.02,0.0,32.7,72.86,65.45,43.63,0.0
格利尔,bj920641,15.22,15.28,15.22,3200.0,15.17,1200,15.22,4000,-0.39,15.22,15.22,3200,48700.0,0.01,0.0,6.9,11.43,19.86,10.7,0.0
民士达,bj920394,67.02,66.67,67.02,18500.0,67.0,1600,67.02,600,0.52,67.02,67.02,18500,1237200.0,0.01,0.0,97.29,98.02,86.67,46.67,0.0
广东建科,sz301632,16.12,16.1,16.12,7200.0,16.12,1600,16.18,1100,0.12,16.12,16.12,7200,120000.0,0.01,0.0,11.81,67.47,19.32,12.88,0.0
西麦食品,sz002956,20.78,20.65,20.78,8600.0,20.78,300,20.88,1000,0.63,20.78,20.78,8600,180000.0,0.0,0.0,64.94,64.95,22.72,18.59,0.0
新大正,sz002968,8.88,8.96,8.88,8700.0,8.88,1600,8.96,500,-0.89,8.88,8.88,8700,80000.0,0.0,0.0,18.92,20.09,9.86,8.06,0.0
来伊份,sh603777,16.84,16.81,16.84,74500.0,16.82,5000,16.84,7800,0.18,16.84,16.84,74500,1250000.0,0.02,0.0,56.32,56.32,18.49,15.13,0.0
塞力医疗,sh603716,15.32,15.52,15.32,35000.0,15.3,7600,15.32,5200,-1.29,15.32,15.32,35000,540000.0,0.02,0.0,34.59,34.59,17.07,13.97,0.0
朗新科技,sz300682,11.1,11.13,11.1,55300.0,11.05,6300,11.1,2000,-0.27,11.1,11.1,55300,610000.0,0.01,0.0,114.48,119.68,13.36,8.9,0.0
秦安股份,sh603758,9.84,9.86,9.84,600.0,9.83,100,9.84,299400,-0.2,9.84,9.84,600,10000.0,0.0,0.0,43.18,43.18,10.85,8.87,0.0
中航重机,sh600765,13.75,13.9,13.75,115900.0,13.75,8100,13.8,1000,-1.08,13.75,13.75,115900,1590000.0,0.01,0.0,213.47,213.47,15.29,12.51,0.0
宝色股份,sz300402,17.36,17.41,17.36,81400.0,17.3,300,17.36,1200,-0.29,17.36,17.36,81400,1410000.0,0.03,0.0,42.29,42.84,20.89,13.93,0.0
深信服,sz300454,100.35,101.21,100.35,50600.0,100.35,1500,101.21,1200,-0.85,100.35,100.35,50600,5080000.0,0.02,0.0,289.01,433.07,121.45,80.97,0.0
南威软件,sh603636,9.03,9.15,9.03,111500.0,9.03,4300,9.04,100,-1.31,9.03,9.03,111500,1010000.0,0.02,0.0,52.41,52.41,10.07,8.24,0.0
浙江大农,bj920855,12.36,12.42,0.0,0.0,12.36,1300,12.38,2500,-0.48,0.0,0.0,0,0.0,0.0,0.0,8.29,9.24,16.14,8.7,0.0
皓宸医疗,sz002622,2.25,2.26,2.25,303700.0,2.25,8700,2.26,65500,-0.44,2.25,2.25,303700,680000.0,0.04,0.0,18.9,18.9,2.49,2.03,0.0
壶化股份,sz003002,21.3,21.31,21.3,400.0,21.0,2300,21.31,200,-0.05,21.3,21.3,400,10000.0,0.0,0.0,38.95,42.6,23.44,19.18,0.0
泰德股份,bj920378,7.46,7.5,7.46,3500.0,7.46,900,7.48,3000,-0.53,7.46,7.46,3500,26200.0,0.0,0.0,8.31,11.6,9.75,5.25,0.0
米奥会展,sz300795,9.1,9.03,9.1,42000.0,9.0,3500,9.12,10400,0.78,9.1,9.1,42000,380000.0,0.02,0.0,15.83,27.2,10.84,7.22,0.0
新安洁,bj920370,2.6,2.65,2.6,69300.0,2.59,17300,2.6,21400,-1.89,2.6,2.6,69300,180200.0,0.03,0.0,6.82,7.81,3.44,1.86,0.0
通程控股,sz000419,4.66,4.67,4.66,8200.0,4.66,7800,4.67,5200,-0.21,4.66,4.66,8200,40000.0,0.0,0.0,25.33,25.33,5.14,4.2,0.0
阳光股份,sz000608,7.96,7.59,7.96,673100.0,7.95,5500,7.96,81300,4.87,7.96,7.96,673100,5360000.0,0.09,0.0,59.34,59.69,8.35,6.83,0.0
万事利,sz301066,12.94,12.98,12.94,30900.0,12.81,300,12.94,100,-0.31,12.94,12.94,30900,400000.0,0.01,0.0,30.17,30.4,15.58,10.38,0.0
美湖股份,sh603319,34.5,34.82,34.5,100700.0,34.5,16200,34.51,10800,-0.92,34.5,34.5,100700,3470000.0,0.03,0.0,117.01,117.01,38.3,31.34,0.0
万马科技,sz300698,31.99,31.99,31.99,4100.0,31.91,500,31.99,1800,0.0,31.99,31.99,4100,130000.0,0.0,0.0,37.92,42.87,38.39,25.59,0.0
东方嘉盛,sz002889,10.93,10.93,10.93,7000.0,10.81,100,10.93,7500,0.0,10.93,10.93,7000,80000.0,0.0,0.0,27.46,41.28,12.02,9.84,0.0
良品铺子,sh603719,8.94,8.94,8.94,5500.0,8.94,8200,8.95,200,0.0,8.94,8.94,5500,50000.0,0.0,0.0,35.85,35.85,9.83,8.05,0.0
新产业,sz300832,41.71,42.0,41.71,7200.0,41.71,2200,41.97,300,-0.69,41.71,41.71,7200,300000.0,0.0,0.0,284.93,327.72,50.4,33.6,0.0
天晟新材,sz300169,5.06,5.12,5.06,109000.0,5.06,43200,5.12,1900,-1.17,5.06,5.06,109000,550000.0,0.04,0.0,15.27,17.18,6.14,4.1,0.0
荣安地产,sz000517,1.79,1.8,1.79,230400.0,1.78,141300,1.79,187600,-0.56,1.79,1.79,230400,410000.0,0.01,0.0,44.61,56.99,1.98,1.62,0.0
三夫户外,sz002780,12.99,12.97,12.99,78800.0,12.99,22600,13.09,2900,0.15,12.99,12.99,78800,1020000.0,0.06,0.0,16.97,21.48,14.27,11.67,0.0
汉威科技,sz300007,39.72,39.93,39.72,48800.0,39.7,2500,39.72,1700,-0.53,39.72,39.72,48800,1940000.0,0.02,0.0,112.39,130.06,47.92,31.94,0.0
林泰新材,bj920106,41.13,41.01,41.13,1600.0,41.13,1200,41.23,200,0.29,41.13,41.13,1600,65800.0,0.0,0.0,17.96,23.28,53.31,28.71,0.0
ST云城,sh600239,1.34,1.35,1.34,356100.0,1.33,93000,1.34,56900,-0.74,1.34,1.34,356100,480000.0,0.02,0.0,21.52,21.52,1.42,1.28,0.0
三祥新材,sh603663,91.86,87.49,91.86,1417800.0,91.86,200,91.87,7200,4.99,91.86,91.86,1417800,130240000.0,0.34,0.0,388.53,388.84,96.24,78.74,0.0
前进科技,bj920679,15.4,15.61,15.4,5000.0,15.4,800,15.58,100,-1.35,15.4,15.4,5000,77000.0,0.01,0.0,5.72,8.6,20.29,10.93,0.0
佳讯飞鸿,sz300213,6.81,6.8,6.81,9600.0,6.81,200,6.82,3300,0.15,6.81,6.81,9600,70000.0,0.0,0.0,37.61,40.48,8.16,5.44,0.0
隆基机械,sz002363,6.53,6.53,6.53,4600.0,6.52,900,6.53,4100,0.0,6.53,6.53,4600,30000.0,0.0,0.0,27.15,27.22,7.18,5.88,0.0
毓恬冠佳,sz301173,31.89,32.19,31.89,1600.0,31.89,500,32.43,1800,-0.93,31.89,31.89,1600,50000.0,0.01,0.0,9.83,28.01,38.63,25.75,0.0
万通智控,sz300643,18.54,18.52,18.54,16000.0,18.54,6400,18.59,300,0.11,18.54,18.54,16000,300000.0,0.01,0.0,42.78,42.87,22.22,14.82,0.0
*ST同辉,bj920090,3.43,3.47,3.43,21000.0,3.43,3900,3.47,39500,-1.15,3.43,3.43,21000,72000.0,0.01,0.0,5.11,6.84,4.51,2.43,0.0
南京新百,sh600682,5.85,5.9,5.85,126400.0,5.85,21600,5.86,14000,-0.85,5.85,5.85,126400,740000.0,0.01,0.0,68.1,78.69,6.49,5.31,0.0
*ST亚士,sh603378,4.95,5.08,4.95,166400.0,4.93,11000,4.95,13600,-2.56,4.95,4.95,166400,820000.0,0.04,0.0,21.22,21.22,5.33,4.83,0.0
晋拓股份,sh603211,37.1,36.44,37.1,203000.0,37.07,100,37.1,500,1.81,37.1,37.1,203000,7530000.0,0.07,0.0,100.84,100.84,40.08,32.8,0.0
科力股份,bj920088,37.8,37.66,37.8,47100.0,37.77,500,37.8,2800,0.37,37.8,37.8,47100,1782100.0,0.14,0.0,12.31,33.29,48.95,26.37,0.0
粤万年青,sz301111,27.5,27.95,27.5,211200.0,27.5,100,27.52,1700,-1.61,27.5,27.5,211200,5810000.0,0.13,0.0,44.0,44.0,33.54,22.36,0.0
*ST莫高,sh600543,3.95,4.02,3.95,90100.0,3.94,4300,3.95,18200,-1.74,3.95,3.95,90100,360000.0,0.03,0.0,12.68,12.68,4.22,3.82,0.0
派林生物,sz000403,10.71,10.81,10.71,81500.0,10.7,2700,10.71,19900,-0.93,10.71,10.71,81500,870000.0,0.01,0.0,100.75,101.79,11.89,9.73,0.0
邦德股份,bj920271,10.84,10.98,10.84,4900.0,10.84,900,10.89,3300,-1.28,10.84,10.84,4900,53200.0,0.01,0.0,6.28,14.18,14.27,7.69,0.0
众兴菌业,sz002772,12.48,12.61,12.48,32400.0,12.48,5700,12.53,1100,-1.03,12.48,12.48,32400,400000.0,0.01,0.0,46.38,46.77,13.87,11.35,0.0
盛达资源,sz000603,26.64,26.34,26.64,557700.0,26.64,1400,26.66,3700,1.14,26.64,26.64,557700,14860000.0,0.08,0.0,177.61,183.81,28.97,23.71,0.0
益民集团,sh600824,3.46,3.48,3.46,16400.0,3.46,131100,3.47,200,-0.57,3.46,3.46,16400,60000.0,0.0,0.0,36.47,36.47,3.83,3.13,0.0
通源石油,sz300164,8.99,8.96,8.99,373000.0,8.98,8400,8.99,1900,0.33,8.99,8.99,373000,3350000.0,0.06,0.0,52.43,52.9,10.75,7.17,0.0
天纺标,bj920753,18.14,18.3,18.14,66900.0,18.14,36900,18.18,500,-0.87,18.14,18.14,66900,1213600.0,0.21,0.0,5.87,14.77,23.79,12.81,0.0
金枫酒业,sh600616,4.06,4.09,4.06,6700.0,4.06,3400,4.09,77500,-0.73,4.06,4.06,6700,30000.0,0.0,0.0,27.16,27.16,4.5,3.68,0.0
三友医疗,sh688085,12.02,12.12,12.02,440000.0,12.02,400,12.1,3400,-0.83,12.02,12.02,440000,50000.0,0.0,0.0,42.14,44.09,14.54,9.7,0.0
华洋赛车,bj920058,22.05,21.97,22.05,2200.0,21.86,800,22.05,4200,0.36,22.05,22.05,2200,48500.0,0.01,0.0,6.08,12.36,28.56,15.38,0.0
康斯特,sz300445,23.37,23.37,23.37,28500.0,23.37,700,23.42,500,0.0,23.37,23.37,28500,670000.0,0.02,0.0,32.85,49.64,28.04,18.7,0.0
广厦环能,bj920703,10.6,10.48,10.6,2700.0,10.45,100,10.6,400,1.15,10.6,10.6,2700,28600.0,0.0,0.0,8.08,15.98,13.62,7.34,0.0
晨曦航空,sz300581,11.86,11.94,11.86,94100.0,11.85,5000,11.86,5700,-0.67,11.86,11.86,94100,1120000.0,0.02,0.0,65.24,65.24,14.33,9.55,0.0
*ST尼雅,sh600084,4.05,4.02,4.05,25400.0,4.0,212100,4.05,4700,0.75,4.05,4.05,25400,100000.0,0.0,0.0,45.51,45.51,4.22,3.82,0.0
倍杰特,sz300774,13.41,13.57,13.41,107100.0,13.41,3500,13.45,700,-1.18,13.41,13.41,107100,1440000.0,0.05,0.0,26.13,54.82,16.28,10.86,0.0
广和通,sz300638,20.2,20.3,20.2,18800.0,20.2,100,20.23,14400,-0.49,20.2,20.2,18800,380000.0,0.0,0.0,107.15,181.65,24.36,16.24,0.0
宝胜股份,sh600973,6.53,6.52,6.53,112200.0,6.53,22800,6.54,4000,0.15,6.53,6.53,112200,730000.0,0.01,0.0,89.55,89.55,7.17,5.87,0.0
伊戈尔,sz002922,37.08,36.41,37.08,126900.0,37.08,8600,37.09,2200,1.84,37.08,37.08,126900,4710000.0,0.03,0.0,139.79,156.69,40.05,32.77,0.0
新力金融,sh600318,6.23,6.23,6.23,58500.0,6.23,32800,6.25,1300,0.0,6.23,6.23,58500,360000.0,0.01,0.0,31.94,31.94,6.85,5.61,0.0
日发精机,sz002520,6.92,6.98,6.92,215500.0,6.91,15600,6.92,64000,-0.86,6.92,6.92,215500,1490000.0,0.03,0.0,49.65,51.92,7.68,6.28,0.0
泰豪科技,sh600590,12.07,12.13,12.07,146100.0,12.06,3000,12.07,18500,-0.49,12.07,12.07,146100,1760000.0,0.02,0.0,101.82,102.94,13.34,10.92,0.0
金正大,sz002470,2.06,2.07,2.06,623000.0,2.05,249700,2.06,1265200,-0.48,2.06,2.06,623000,1280000.0,0.02,0.0,67.69,67.69,2.28,1.86,0.0
铁大科技,bj920541,10.03,10.09,10.03,1600.0,10.03,600,10.09,3600,-0.59,10.03,10.03,1600,16000.0,0.0,0.0,9.03,13.71,13.11,7.07,0.0
瑞迪智驱,sz301596,59.48,59.74,59.48,20400.0,59.14,100,59.48,200,-0.44,59.48,59.48,20400,1210000.0,0.05,0.0,26.08,64.26,71.69,47.79,0.0
吉林碳谷,bj920077,16.23,16.33,16.23,28000.0,16.23,3700,16.24,4000,-0.61,16.23,16.23,28000,455200.00000000006,0.01,0.0,49.23,95.38,21.22,11.44,0.0
艾隆科技,sh688329,22.99,23.16,22.99,1511700.0,22.9,8400,22.99,3500,-0.73,22.99,22.99,1511700,350000.0,0.02,0.0,17.75,17.75,27.79,18.53,0.0
海优新材,sh688680,44.01,44.6,44.01,140000.0,44.0,4000,44.19,1000,-1.32,44.01,44.01,140000,60000.0,0.0,0.0,42.94,42.94,53.52,35.68,0.0
金煤科技,sh600844,2.61,2.6,2.61,184800.0,2.61,108300,2.62,15000,0.38,2.61,2.61,184800,480000.0,0.02,0.0,21.47,26.53,2.86,2.34,0.0
法本信息,sz300925,17.69,17.64,17.69,18800.0,17.67,13900,17.69,4400,0.28,17.69,17.69,18800,330000.0,0.01,0.0,61.83,75.84,21.17,14.11,0.0
北方导航,sh600435,11.7,11.72,11.7,34400.0,11.69,1100,11.7,13700,-0.17,11.7,11.7,34400,400000.0,0.0,0.0,176.95,176.95,12.89,10.55,0.0
春晖智控,sz300943,41.87,41.4,41.87,156200.0,41.82,1500,41.87,42900,1.14,41.87,41.87,156200,6540000.0,0.12,0.0,55.87,85.34,49.68,33.12,0.0
若羽臣,sz003010,23.6,23.68,23.6,22900.0,23.55,6900,23.6,200,-0.34,23.6,23.6,22900,540000.0,0.01,0.0,53.37,73.41,26.05,21.31,0.0
南矿集团,sz001360,21.9,21.96,21.9,18600.0,21.9,300,21.95,2200,-0.27,21.9,21.9,18600,410000.0,0.01,0.0,27.48,44.68,24.16,19.76,0.0
华菱精工,sh603356,18.4,18.25,18.4,2200.0,18.26,2400,18.4,4000,0.82,18.4,18.4,2200,40000.0,0.0,0.0,24.53,24.53,20.08,16.43,0.0
津投城开,sh600322,2.42,2.42,2.42,103200.0,2.41,33500,2.42,18500,0.0,2.42,2.42,103200,250000.0,0.01,0.0,26.76,26.76,2.66,2.18,0.0
DR海程邦,sh603836,8.02,8.1,8.02,8300.0,8.01,1200,8.02,2300,-0.99,8.02,8.02,8300,70000.0,0.0,0.0,22.37,22.95,8.91,7.29,0.0
天成自控,sh603085,11.89,11.85,11.89,70300.0,11.85,5700,11.89,60100,0.34,11.89,11.89,70300,840000.0,0.02,0.0,47.22,47.22,13.04,10.67,0.0
苏试试验,sz300416,19.61,19.91,19.61,385100.0,19.61,2700,19.71,1900,-1.51,19.61,19.61,385100,7550000.0,0.08,0.0,99.02,99.73,23.89,15.93,0.0
卡倍亿,sz300863,67.84,67.35,67.84,225200.0,67.84,3800,68.0,1200,0.73,67.84,67.84,225200,15280000.0,0.09,0.0,170.36,177.34,80.82,53.88,0.0
西磁科技,bj920061,23.2,23.49,23.2,17000.0,23.14,1400,23.2,2200,-1.23,23.2,23.2,17000,394600.0,0.04,0.0,9.13,16.42,30.53,16.45,0.0
万泽股份,sz000534,32.42,32.36,32.42,173200.0,32.42,200,32.44,100,0.19,32.42,32.42,173200,5620000.0,0.03,0.0,162.4,165.2,35.6,29.12,0.0
泰凯英,bj920020,14.52,14.55,14.52,100.0,14.51,1300,14.67,100,-0.21,14.52,14.52,100,1500.0,0.0,0.0,8.07,32.66,18.91,10.19,0.0
联明股份,sh603006,12.78,12.85,12.78,18800.0,12.78,2600,12.79,200,-0.54,12.78,12.78,18800,240000.0,0.01,0.0,32.49,32.49,14.14,11.57,0.0
横河精密,sz300539,21.9,22.18,21.9,26100.0,21.9,7200,22.18,2900,-1.26,21.9,21.9,26100,570000.0,0.01,0.0,47.72,58.71,26.62,17.74,0.0
多利科技,sz001311,17.85,17.75,17.85,3400.0,17.85,900,17.93,8700,0.56,17.85,17.85,3400,60000.0,0.0,0.0,31.62,72.05,19.53,15.98,0.0
天虹股份,sz002419,4.55,4.6,4.55,277300.0,4.54,97800,4.55,31900,-1.09,4.55,4.55,277300,1260000.0,0.02,0.0,53.18,53.18,5.06,4.14,0.0
道生天合,sh601026,15.2,15.36,15.2,8700.0,15.2,1100,15.3,1500,-1.04,15.2,15.2,8700,130000.0,0.01,0.0,16.89,100.23,16.9,13.82,0.0
苏宁环球,sz000718,1.84,1.85,1.84,211200.0,1.83,331900,1.84,2900,-0.54,1.84,1.84,211200,390000.0,0.01,0.0,41.99,55.84,2.04,1.67,0.0
鹿得医疗,bj920278,6.07,6.14,6.07,17300.0,6.07,800,6.2,100,-1.14,6.07,6.07,17300,105000.0,0.02,0.0,4.49,10.59,7.98,4.3,0.0
永和智控,sz002795,7.26,7.32,7.26,139100.0,7.26,8400,7.3,5700,-0.82,7.26,7.26,139100,1010000.0,0.03,0.0,31.54,32.07,8.05,6.59,0.0
北大医药,sz000788,5.18,5.24,5.18,48300.0,5.18,5100,5.19,25400,-1.15,5.18,5.18,48300,250000.0,0.01,0.0,30.87,30.87,5.76,4.72,0.0
丛麟科技,sh688370,22.87,22.87,22.87,250000.0,22.87,1500,23.0,200,0.0,22.87,22.87,250000,60000.0,0.0,0.0,31.36,31.36,27.44,18.3,0.0
百润股份,sz002568,15.69,16.54,15.69,831100.0,15.69,64800,15.7,400,-5.14,15.69,15.69,831100,13040000.0,0.11,0.0,119.73,163.43,18.19,14.89,0.0
奥迪威,bj920491,31.88,32.35,31.88,79800.0,31.88,500,31.99,400,-1.45,31.88,31.88,79800,2543200.0,0.07,0.0,36.92,45.0,42.05,22.65,0.0
荣信文化,sz301231,34.48,34.64,34.48,51600.0,34.38,300,34.49,15800,-0.46,34.48,34.48,51600,1780000.0,0.08,0.0,22.56,29.1,41.57,27.71,0.0
恒鑫生活,sz301501,26.0,26.14,26.0,2300.0,26.0,2400,26.4,1200,-0.54,26.0,26.0,2300,60000.0,0.01,0.0,11.31,38.45,31.37,20.91,0.0
徕木股份,sh603633,8.01,8.07,8.01,100500.0,8.01,1000,8.07,1700,-0.74,8.01,8.01,100500,810000.0,0.02,0.0,34.19,34.19,8.88,7.26,0.0
交运股份,sh600676,6.8,6.88,6.8,349500.0,6.79,28200,6.8,72700,-1.16,6.8,6.8,349500,2380000.0,0.03,0.0,69.94,69.94,7.57,6.19,0.0
国光连锁,sh605188,12.7,12.76,12.7,800.0,12.7,2800,12.71,9400,-0.47,12.7,12.7,800,10000.0,0.0,0.0,63.8,63.8,14.04,11.48,0.0
熊猫乳品,sz300898,19.53,19.52,19.53,7400.0,19.53,3000,19.58,3100,0.05,19.53,19.53,7400,140000.0,0.01,0.0,22.41,24.22,23.42,15.62,0.0
航亚科技,sh688510,26.21,26.29,26.21,1699600.0,26.21,1900,26.24,5000,-0.3,26.21,26.21,1699600,450000.0,0.01,0.0,68.13,68.13,31.55,21.03,0.0
洁雅股份,sz301108,25.67,25.65,25.67,9000.0,25.65,400,25.67,7600,0.08,25.67,25.67,9000,230000.0,0.01,0.0,16.64,28.89,30.78,20.52,0.0
银邦股份,sz300337,12.65,12.86,12.65,258900.0,12.65,15800,12.68,100,-1.63,12.65,12.65,258900,3280000.0,0.04,0.0,89.99,103.98,15.43,10.29,0.0
太力科技,sz301595,45.83,46.13,45.83,4800.0,45.83,5000,45.89,100,-0.65,45.83,45.83,4800,220000.0,0.01,0.0,18.71,49.62,55.36,36.9,0.0
惠发食品,sh603536,8.32,8.38,8.32,27700.0,8.32,12200,8.35,600,-0.72,8.32,8.32,27700,230000.0,0.01,0.0,20.01,20.17,9.22,7.54,0.0
连云港,sh601008,4.35,4.35,4.35,26500.0,4.35,6600,4.36,10000,0.0,4.35,4.35,26500,120000.0,0.0,0.0,53.97,53.97,4.79,3.92,0.0
芯动联科,sh688582,60.0,60.5,60.0,8949400.0,60.0,14000,60.2,200,-0.83,60.0,60.0,8949400,5370000.0,0.04,0.0,150.13,241.04,72.6,48.4,0.0
华旺科技,sh605377,7.63,7.64,7.63,14800.0,7.62,1100,7.63,600,-0.13,7.63,7.63,14800,110000.0,0.0,0.0,42.47,42.47,8.4,6.88,0.0
德林海,sh688069,41.32,41.32,41.32,290000.0,41.32,1600,42.09,200,0.0,41.32,41.32,290000,120000.0,0.0,0.0,64.72,64.72,49.58,33.06,0.0
快可电子,sz301278,31.69,31.7,31.69,1000.0,31.6,100,31.69,3900,-0.03,31.69,31.69,1000,30000.0,0.0,0.0,16.29,28.43,38.04,25.36,0.0
巴比食品,sh605338,18.56,18.76,18.56,27400.0,18.56,1600,18.6,2300,-1.07,18.56,18.56,27400,510000.0,0.01,0.0,44.46,44.46,20.64,16.88,0.0
趣睡科技,sz301336,37.12,37.57,37.12,8900.0,37.1,100,37.12,300,-1.2,37.12,37.12,8900,330000.0,0.02,0.0,14.91,19.27,45.08,30.06,0.0
富奥股份,sz000030,4.23,4.26,4.23,18300.0,4.23,56300,4.26,3100,-0.7,4.23,4.23,18300,80000.0,0.0,0.0,70.68,72.75,4.69,3.83,0.0
南特科技,bj920124,14.1,14.09,14.1,4100.0,14.1,500,14.26,800,0.07,14.1,14.1,4100,58099.99999999999,0.01,0.0,10.8,20.97,18.31,9.87,0.0
威腾电气,sh688226,47.0,46.74,47.0,514000.0,47.0,700,47.11,500,0.56,47.0,47.0,514000,240000.0,0.0,0.0,88.72,92.16,56.09,37.39,0.0
联影医疗,sh688271,102.41,103.48,102.41,4120800.0,102.41,500,102.44,2000,-1.03,102.41,102.41,4120800,4220000.0,0.01,0.0,844.02,844.02,124.18,82.78,0.0
中纺标,bj920122,27.0,27.28,27.0,115900.0,27.0,4100,27.21,100,-1.03,27.0,27.0,115900,3128500.0,0.31,0.0,10.09,24.91,35.46,19.1,0.0
四川长虹,sh600839,6.75,6.78,6.75,194000.0,6.74,23300,6.75,91100,-0.44,6.75,6.75,194000,1310000.0,0.0,0.0,311.51,311.6,7.46,6.1,0.0
唯特偶,sz301319,171.68,170.31,171.68,58300.0,171.68,1400,171.88,100,0.8,171.68,171.68,58300,10000000.0,0.04,0.0,235.04,312.18,204.37,136.25,0.0
