name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.14,6.08,6.14,29700.0,6.11,10000,6.14,13900,0.99,6.14,6.14,29700,180000.0,0.01,0.0,25.54,25.58,6.38,5.78,0.0
统联精密,sh688210,45.05,45.23,45.05,1100000.0,45.05,1900,45.4,1500,-0.4,45.05,45.05,1100000,500000.0,0.01,0.0,72.92,72.92,54.28,36.18,0.0
*ST宇顺,sz002289,31.58,30.08,31.58,179400.0,31.5,200,31.58,120500,4.99,31.58,31.58,179400,5670000.0,0.06,0.0,88.41,88.5,31.58,28.58,0.0
松发股份,sh603268,136.02,146.41,136.02,1509600.0,136.02,73000,136.41,800,-7.1,136.02,136.02,1509600,205340000.0,0.65,0.0,317.27,1320.45,161.05,131.77,0.0
*ST荣控,sz000668,15.27,15.26,15.27,1900.0,15.27,600,15.43,10000,0.07,15.27,15.27,1900,30000.0,0.0,0.0,22.42,22.42,16.02,14.5,0.0
中国巨石,sh600176,33.88,33.0,33.88,1694000.0,33.88,238400,33.89,4800,2.67,33.88,33.88,1694000,57390000.0,0.04,0.0,1356.26,1356.26,36.3,29.7,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.87,5.87,5.87,993300.0,5.86,40800,5.87,423200,0.0,5.87,5.87,993300,5830000.0,0.01,0.0,674.09,674.09,6.46,5.28,0.0
*ST建艺,sz002789,12.32,12.61,12.32,85900.0,12.32,5600,12.61,35700,-2.3,12.32,12.32,85900,1060000.0,0.05,0.0,19.28,19.67,13.24,11.98,0.0
中矿资源,sz002738,84.59,85.37,84.59,281600.0,84.58,100,84.59,35400,-0.91,84.59,84.59,281600,23820000.0,0.04,0.0,601.63,610.31,93.91,76.83,0.0
天普股份,sh605255,108.33,106.8,108.33,16100.0,108.15,500,108.33,5900,1.43,108.33,108.33,16100,1740000.0,0.01,0.0,145.25,145.25,117.48,96.12,0.0
孚日股份,sz002083,11.12,11.34,11.12,572800.0,11.12,46700,11.26,500,-1.94,11.12,11.12,572800,6370000.0,0.06,0.0,105.23,105.27,12.47,10.21,0.0
*ST步森,sz002569,12.6,12.7,12.6,31400.0,12.6,3700,12.7,2100,-0.79,12.6,12.6,31400,400000.0,0.02,0.0,17.63,18.15,13.34,12.07,0.0
川环科技,sz300547,36.89,37.4,36.89,73500.0,36.88,200,36.89,27300,-1.36,36.89,36.89,73500,2710000.0,0.04,0.0,65.75,80.02,44.88,29.92,0.0
*ST岩石,sh600696,1.45,1.38,1.45,1222000.0,1.44,46700,1.45,338400,5.07,1.45,1.45,1222000,1770000.0,0.37,0.0,4.85,4.85,1.45,1.31,0.0
ST西发,sz000752,10.14,10.14,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.75,26.75,10.65,9.63,0.0
尚太科技,sz001301,77.76,77.24,77.76,82400.0,77.5,2300,77.76,2800,0.67,77.76,77.76,82400,6410000.0,0.04,0.0,144.43,202.8,84.96,69.52,0.0
星环科技-U,sh688031,136.5,135.79,136.5,1580600.0,136.01,200,136.5,6100,0.52,136.5,136.5,1580600,2160000.0,0.01,0.0,165.35,165.35,162.95,108.63,0.0
*ST云网,sz002306,2.29,2.31,2.29,31100.0,2.29,52900,2.3,83400,-0.87,2.29,2.29,31100,70000.0,0.0,0.0,18.64,19.92,2.43,2.19,0.0
太极实业,sh600667,9.82,9.71,9.82,1308000.0,9.81,10300,9.82,65000,1.13,9.82,9.82,1308000,12840000.0,0.06,0.0,205.39,205.39,10.68,8.74,0.0
世名科技,sz300522,13.35,13.38,13.35,4800.0,13.35,2400,13.38,4900,-0.22,13.35,13.35,4800,60000.0,0.0,0.0,35.12,43.05,16.06,10.7,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
*ST惠程,sz002168,4.29,4.32,4.29,62300.0,4.28,47900,4.29,32600,-0.69,4.29,4.29,62300,270000.0,0.01,0.0,33.64,33.64,4.54,4.1,0.0
中一科技,sz301150,59.79,60.61,59.79,79500.0,59.79,300,59.8,200,-1.35,59.79,59.79,79500,4750000.0,0.04,0.0,133.08,139.45,72.73,48.49,0.0
银座股份,sh600858,5.54,5.54,5.54,44800.0,5.52,500,5.54,800,0.0,5.54,5.54,44800,250000.0,0.01,0.0,28.67,28.81,6.09,4.99,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,51.01,50.93,51.01,822600.0,51.01,7800,51.02,100,0.16,51.01,51.01,822600,41960000.0,0.09,0.0,465.67,466.89,56.02,45.84,0.0
耀皮玻璃,sh600819,7.07,7.09,7.07,4700.0,7.07,300,7.09,500,-0.28,7.07,7.07,4700,30000.0,0.0,0.0,52.84,69.06,7.8,6.38,0.0
梅轮电梯,sh603321,7.36,7.36,7.36,33700.0,7.35,1700,7.36,13300,0.0,7.36,7.36,33700,250000.0,0.01,0.0,25.36,25.68,8.1,6.62,0.0
平安电工,sz001359,82.99,82.1,82.99,1100.0,82.9,300,83.3,100,1.08,82.99,82.99,1100,90000.0,0.0,0.0,38.49,153.95,90.31,73.89,0.0
先导智能,sz300450,56.9,56.96,56.9,181900.0,56.88,100,56.9,23800,-0.11,56.9,56.9,181900,10350000.0,0.01,0.0,887.31,952.63,68.35,45.57,0.0
世龙实业,sz002748,12.36,12.36,12.36,3800.0,12.36,100,12.4,1000,0.0,12.36,12.36,3800,50000.0,0.0,0.0,29.66,29.66,13.6,11.12,0.0
东方铁塔,sz002545,23.31,22.65,23.31,525900.0,23.31,1400,23.32,4200,2.91,23.31,23.31,525900,12260000.0,0.05,0.0,263.44,289.99,24.92,20.39,0.0
银河微电,sh688689,40.76,40.0,40.76,8289600.0,40.72,1000,40.76,17200,1.9,40.76,40.76,8289600,3380000.0,0.06,0.0,52.54,52.54,48.0,32.0,0.0
北方华创,sz002371,481.2,472.7,481.2,70100.0,481.2,2500,481.24,100,1.8,481.2,481.2,70100,33730000.0,0.01,0.0,3485.11,3487.89,519.97,425.43,0.0
隆扬电子,sz301389,57.71,57.97,57.71,102300.0,57.67,5200,57.71,100,-0.45,57.71,57.71,102300,5900000.0,0.12,0.0,48.8,163.61,69.56,46.38,0.0
成都华微,sh688709,42.83,42.53,42.83,1601800.0,42.83,7300,42.84,200,0.71,42.83,42.83,1601800,690000.0,0.01,0.0,94.97,272.76,51.04,34.02,0.0
科瑞技术,sz002957,46.0,46.45,46.0,505500.0,46.0,11000,46.02,1300,-0.97,46.0,46.0,505500,23250000.0,0.12,0.0,192.59,193.19,51.1,41.81,0.0
星德胜,sh603344,27.96,27.81,27.96,12900.0,27.95,200,27.96,7800,0.54,27.96,27.96,12900,360000.0,0.02,0.0,15.11,54.39,30.59,25.03,0.0
中科飞测,sh688361,170.9,167.62,170.9,3230000.0,170.9,700,171.0,3600,1.96,170.9,170.9,3230000,5520000.0,0.01,0.0,473.16,598.43,201.14,134.1,0.0
上海港湾,sh605598,47.79,47.82,47.79,5100.0,47.76,200,47.79,2500,-0.06,47.79,47.79,5100,240000.0,0.0,0.0,116.14,116.14,52.6,43.04,0.0
兴瑞科技,sz002937,33.37,33.4,33.37,82700.0,33.3,3400,33.37,400,-0.09,33.37,33.37,82700,2760000.0,0.03,0.0,99.09,99.37,36.74,30.06,0.0
德科立,sh688205,231.44,229.6,231.44,6722100.0,231.44,200,231.53,200,0.8,231.44,231.44,6722100,15560000.0,0.04,0.0,366.34,366.34,275.52,183.68,0.0
华丰科技,sh688629,139.0,141.67,139.0,68554600.0,138.88,1800,139.0,9400,-1.88,139.0,139.0,68554600,95290000.0,0.38,0.0,252.68,640.78,170.0,113.34,0.0
海通发展,sh603162,14.55,14.56,14.55,72600.0,14.53,100,14.55,600,-0.07,14.55,14.55,72600,1060000.0,0.03,0.0,40.66,135.04,16.02,13.1,0.0
高德红外,sz002414,13.78,13.73,13.78,304700.0,13.77,4200,13.78,7200,0.36,13.78,13.78,304700,4200000.0,0.01,0.0,468.33,588.51,15.1,12.36,0.0
贝特瑞,bj920185,31.69,32.18,31.69,141100.0,31.68,300,31.69,10000,-1.52,31.69,31.69,141100,4471700.0,0.01,0.0,354.18,360.69,41.83,22.53,0.0
凯格精机,sz301338,179.0,178.54,179.0,12600.0,179.0,100,179.58,100,0.26,179.0,179.0,12600,2260000.0,0.02,0.0,105.88,190.46,214.25,142.83,0.0
和远气体,sz002971,33.25,33.3,33.25,236200.0,33.21,600,33.25,17200,-0.15,33.25,33.25,236200,7850000.0,0.15,0.0,52.0,70.41,36.63,29.97,0.0
大族数控,sz301200,189.5,186.56,189.5,7200.0,189.0,200,189.55,200,1.58,189.5,189.5,7200,1360000.0,0.0,0.0,798.52,916.29,223.87,149.25,0.0
九州一轨,sh688485,44.32,44.63,44.32,5897100.0,44.32,400,44.63,600,-0.69,44.32,44.32,5897100,2610000.0,0.07,0.0,39.34,66.61,53.56,35.7,0.0
宝武镁业,sz002182,16.0,16.1,16.0,44700.0,16.0,8000,16.01,300,-0.62,16.0,16.0,44700,720000.0,0.01,0.0,138.48,158.69,17.71,14.49,0.0
立高食品,sz300973,33.51,33.63,33.51,3100.0,33.51,400,33.62,900,-0.36,33.51,33.51,3100,100000.0,0.0,0.0,39.73,56.75,40.36,26.9,0.0
淳中科技,sh603516,148.63,146.06,148.63,54500.0,148.4,600,148.63,100,1.76,148.63,148.63,54500,8100000.0,0.03,0.0,302.12,302.12,160.67,131.45,0.0
生物股份,sh600201,13.9,13.84,13.9,139400.0,13.86,10000,13.9,900,0.43,13.9,13.9,139400,1940000.0,0.01,0.0,154.53,154.53,15.22,12.46,0.0
苏大维格,sz300331,52.71,51.42,52.71,146300.0,52.71,3400,52.77,800,2.51,52.71,52.71,146300,7710000.0,0.07,0.0,117.09,136.87,61.7,41.14,0.0
中百集团,sz000759,5.22,5.21,5.22,39000.0,5.2,2100,5.22,1100,0.19,5.22,5.22,39000,200000.0,0.01,0.0,34.23,34.58,5.73,4.69,0.0
国盾量子,sh688027,556.42,550.08,556.42,744300.0,556.42,500,556.88,800,1.15,556.42,556.42,744300,4140000.0,0.01,0.0,447.22,572.34,660.1,440.06,0.0
龙蟠科技,sh603906,32.6,32.56,32.6,914000.0,32.59,300,32.6,19700,0.12,32.6,32.6,914000,29800000.0,0.16,0.0,184.22,223.34,35.82,29.3,0.0
利元亨,sh688499,54.02,54.01,54.02,2472900.0,53.6,500,54.02,17100,0.02,54.02,54.02,2472900,1340000.0,0.01,0.0,91.15,91.15,64.81,43.21,0.0
华正新材,sh603186,73.7,73.7,73.7,90700.0,73.68,300,73.7,26100,0.0,73.7,73.7,90700,6680000.0,0.06,0.0,115.55,115.55,81.07,66.33,0.0
白云电器,sh603861,16.45,16.96,16.45,336300.0,16.45,162200,16.46,1400,-3.01,16.45,16.45,336300,5530000.0,0.06,0.0,86.95,88.92,18.66,15.26,0.0
皖能电力,sz000543,8.08,8.16,8.08,599000.0,8.07,34400,8.08,15300,-0.98,8.08,8.08,599000,4840000.0,0.03,0.0,183.16,183.16,8.98,7.34,0.0
龙高股份,sh605086,30.97,31.2,30.97,2100.0,30.88,100,30.97,600,-0.74,30.97,30.97,2100,70000.0,0.0,0.0,55.5,55.5,34.32,28.08,0.0
普蕊斯,sz301257,55.92,55.77,55.92,2200.0,55.55,100,55.92,100,0.27,55.92,55.92,2200,120000.0,0.0,0.0,42.12,44.18,66.92,44.62,0.0
安达科技,bj920809,8.2,8.18,8.2,83500.0,8.2,8500,8.21,30000,0.24,8.2,8.2,83500,684900.0,0.02,0.0,37.65,49.12,10.63,5.73,0.0
艾迪药业,sh688488,17.76,17.69,17.76,1077800.0,17.76,0,17.8,4600,0.4,17.76,17.76,1077800,190000.0,0.0,0.0,74.73,74.73,21.23,14.15,0.0
松霖科技,sh603992,33.39,33.42,33.39,5000.0,33.03,700,33.39,2400,-0.09,33.39,33.39,5000,170000.0,0.0,0.0,147.93,147.93,36.76,30.08,0.0
欧科亿,sh688308,89.5,92.65,89.5,19733100.0,89.24,200,89.5,6000,-3.4,89.5,89.5,19733100,17660000.0,0.12,0.0,142.11,142.11,111.18,74.12,0.0
信德新材,sz301349,60.03,59.87,60.03,63000.0,60.03,1000,60.13,100,0.27,60.03,60.03,63000,3780000.0,0.08,0.0,48.37,61.23,71.84,47.9,0.0
*ST聆达,sz300125,9.59,9.66,9.59,16900.0,9.59,7000,9.6,400,-0.72,9.59,9.59,16900,160000.0,0.0,0.0,34.6,63.86,11.59,7.73,0.0
百奥泰,sh688177,22.19,22.22,22.19,184900.0,22.19,600,22.2,1300,-0.14,22.19,22.19,184900,40000.0,0.0,0.0,91.88,91.88,26.66,17.78,0.0
菲林格尔,sh603226,38.2,38.4,38.2,1100.0,38.2,800,38.39,700,-0.52,38.2,38.2,1100,40000.0,0.0,0.0,135.8,135.8,42.24,34.56,0.0
*ST智胜,sz002253,11.84,11.62,11.84,252600.0,11.82,1300,11.84,100,1.89,11.84,11.84,252600,2990000.0,0.12,0.0,24.66,26.71,12.2,11.04,0.0
中富电路,sz300814,94.43,94.42,94.43,6900.0,94.42,1400,95.24,200,0.01,94.43,94.43,6900,650000.0,0.0,0.0,180.77,180.77,113.3,75.54,0.0
炬华科技,sz300360,15.73,15.81,15.73,26300.0,15.72,100,15.73,5000,-0.51,15.73,15.73,26300,410000.0,0.01,0.0,78.69,80.88,18.97,12.65,0.0
中能电气,sz300062,7.45,7.47,7.45,39500.0,7.45,3200,7.46,10800,-0.27,7.45,7.45,39500,290000.0,0.01,0.0,34.15,46.93,8.96,5.98,0.0
益诺思,sh688710,67.8,67.62,67.8,25000.0,67.8,1000,68.0,700,0.27,67.8,67.8,25000,20000.0,0.0,0.0,61.49,95.58,81.14,54.1,0.0
海目星,sh688559,57.91,58.12,57.91,1775500.0,57.82,800,57.91,5200,-0.36,57.91,57.91,1775500,1030000.0,0.01,0.0,143.48,143.48,69.74,46.5,0.0
工业富联,sh601138,66.01,65.01,66.01,2294200.0,66.01,10600,66.02,1500,1.54,66.01,66.01,2294200,151440000.0,0.01,0.0,13099.09,13099.09,71.51,58.51,0.0
赛微电子,sz300456,46.01,46.0,46.01,353100.0,46.0,21900,46.01,4500,0.02,46.01,46.01,353100,16250000.0,0.06,0.0,274.89,336.89,55.2,36.8,0.0
唯万密封,sz301161,30.68,31.21,30.68,40700.0,30.68,300,31.2,1000,-1.7,30.68,30.68,40700,1250000.0,0.03,0.0,36.82,36.82,37.45,24.97,0.0
雅化集团,sz002497,27.3,29.6,27.3,2010400.0,27.29,1000,27.3,95400,-7.77,27.3,27.3,2010400,54880000.0,0.19,0.0,288.98,314.65,32.56,26.64,0.0
丰元股份,sz002805,18.2,18.23,18.2,54500.0,18.1,2800,18.2,12400,-0.16,18.2,18.2,54500,990000.0,0.02,0.0,50.69,50.97,20.05,16.41,0.0
天力锂能,sz301152,30.44,30.74,30.44,22000.0,30.43,100,30.44,7400,-0.98,30.44,30.44,22000,670000.0,0.03,0.0,21.61,36.14,36.89,24.59,0.0
完美世界,sz002624,16.17,17.12,16.17,2110300.0,16.17,1100,16.2,5800,-5.55,16.17,16.17,2110300,34120000.0,0.12,0.0,295.54,313.69,18.83,15.41,0.0
黄河旋风,sh600172,8.43,8.3,8.43,431800.0,8.43,275800,8.44,84100,1.57,8.43,8.43,431800,3640000.0,0.03,0.0,107.59,121.58,9.13,7.47,0.0
道氏技术,sz300409,26.58,26.71,26.58,133300.0,26.57,700,26.58,4600,-0.49,26.58,26.58,133300,3540000.0,0.02,0.0,182.74,207.92,32.05,21.37,0.0
潮宏基,sz002345,10.86,10.86,10.86,56400.0,10.86,16300,10.87,22000,0.0,10.86,10.86,56400,610000.0,0.01,0.0,94.18,96.49,11.95,9.77,0.0
阿石创,sz300706,39.5,38.15,39.5,70200.0,39.32,300,39.5,200,3.54,39.5,39.5,70200,2770000.0,0.06,0.0,44.89,60.55,45.78,30.52,0.0
芯碁微装,sh688630,255.0,252.85,255.0,2586200.0,254.0,200,255.0,300,0.85,255.0,255.0,2586200,6590000.0,0.02,0.0,335.94,335.94,303.42,202.28,0.0
阿为特,bj920693,29.12,29.12,29.12,3300.0,29.12,2200,29.43,3700,0.0,29.12,29.12,3300,96100.0,0.01,0.0,10.66,21.17,37.85,20.39,0.0
思泉新材,sz301489,217.74,213.89,217.74,6600.0,217.74,1000,218.0,1200,1.8,217.74,217.74,6600,1440000.0,0.01,0.0,103.65,175.83,256.67,171.11,0.0
多瑞医药,sz301075,78.93,79.16,78.93,900.0,78.88,500,78.93,200,-0.29,78.93,78.93,900,70000.0,0.0,0.0,63.14,63.14,94.99,63.33,0.0
*ST大立,sz002214,19.2,19.09,19.2,10600.0,19.1,12100,19.2,1800,0.58,19.2,19.2,10600,200000.0,0.0,0.0,91.86,114.94,20.04,18.14,0.0
矽电股份,sz301629,325.91,316.5,325.91,71800.0,325.9,1500,325.95,300,2.97,325.91,325.91,71800,23400000.0,0.37,0.0,62.56,135.99,379.8,253.2,0.0
博汇科技,sh688004,21.82,21.83,21.82,867800.0,21.8,2600,21.82,2200,-0.05,21.82,21.82,867800,190000.0,0.01,0.0,17.48,17.48,26.2,17.46,0.0
七彩化学,sz300758,15.23,14.97,15.23,434800.0,15.22,600,15.23,30800,1.74,15.23,15.23,434800,6620000.0,0.12,0.0,54.79,60.79,17.96,11.98,0.0
联化科技,sz002250,16.83,16.81,16.83,96400.0,16.82,3000,16.83,12800,0.12,16.83,16.83,96400,1620000.0,0.01,0.0,150.62,151.45,18.49,15.13,0.0
南风股份,sz300004,13.12,13.23,13.12,105400.0,13.1,3900,13.12,124700,-0.83,13.12,13.12,105400,1380000.0,0.02,0.0,62.98,62.98,15.88,10.58,0.0
科源制药,sz301281,37.77,37.42,37.77,23200.0,37.72,200,37.77,3200,0.94,37.77,37.77,23200,880000.0,0.03,0.0,26.8,40.9,44.9,29.94,0.0
平潭发展,sz000592,10.51,10.73,10.51,834600.0,10.5,207800,10.51,39600,-2.05,10.51,10.51,834600,8770000.0,0.04,0.0,201.28,203.03,11.8,9.66,0.0
凯立新材,sh688269,41.69,41.21,41.69,4688400.0,41.69,1800,41.75,700,1.16,41.69,41.69,4688400,1950000.0,0.04,0.0,54.49,54.49,49.45,32.97,0.0
亿纬锂能,sz300014,73.23,72.81,73.23,909000.0,73.2,300,73.23,2700,0.58,73.23,73.23,909000,66570000.0,0.04,0.0,1531.62,1576.16,87.37,58.25,0.0
莱美药业,sz300006,6.42,6.4,6.42,344400.0,6.42,6700,6.43,7900,0.31,6.42,6.42,344400,2210000.0,0.03,0.0,67.78,67.79,7.68,5.12,0.0
江海股份,sz002484,35.78,34.22,35.78,504900.0,35.78,2200,35.79,300,4.56,35.78,35.78,504900,18070000.0,0.06,0.0,293.56,304.32,37.64,30.8,0.0
明阳智能,sh601615,16.25,16.19,16.25,415900.0,16.25,15900,16.26,500,0.37,16.25,16.25,415900,6760000.0,0.02,0.0,367.49,367.49,17.81,14.57,0.0
*ST沐邦,sh603398,11.76,11.71,11.76,37800.0,11.76,100,11.82,30000,0.43,11.76,11.76,37800,440000.0,0.01,0.0,51.0,51.0,12.3,11.12,0.0
昇兴股份,sz002752,7.49,7.43,7.49,1436900.0,7.48,3600,7.49,33700,0.81,7.49,7.49,1436900,10760000.0,0.15,0.0,73.07,73.17,8.17,6.69,0.0
微导纳米,sh688147,65.5,64.1,65.5,1637600.0,65.38,500,65.5,1500,2.18,65.5,65.5,1637600,1070000.0,0.0,0.0,302.06,302.06,76.92,51.28,0.0
德方纳米,sz300769,50.46,50.41,50.46,137600.0,50.46,200,50.48,400,0.1,50.46,50.46,137600,6940000.0,0.05,0.0,127.04,141.38,60.49,40.33,0.0
北京君正,sz300223,120.93,119.8,120.93,115700.0,120.93,1300,120.96,4700,0.94,120.93,120.93,115700,13990000.0,0.03,0.0,508.6,583.54,143.76,95.84,0.0
天齐锂业,sz002466,73.5,73.7,73.5,1716000.0,73.48,200,73.5,66200,-0.27,73.5,73.5,1716000,126130000.0,0.12,0.0,1084.56,1254.09,81.07,66.33,0.0
腾远钴业,sz301219,85.0,84.86,85.0,201400.0,84.99,9600,85.0,1000,0.16,85.0,85.0,201400,17120000.0,0.1,0.0,178.85,250.51,101.83,67.89,0.0
罗博特科,sz300757,507.01,501.43,507.01,66400.0,507.01,2500,507.6,900,1.11,507.01,507.01,66400,33680000.0,0.04,0.0,763.82,849.79,601.72,401.14,0.0
兴图新科,sh688081,52.97,52.68,52.97,300000.0,52.68,4200,52.97,3000,0.55,52.97,52.97,300000,160000.0,0.0,0.0,54.58,54.58,63.22,42.14,0.0
国际复材,sz301526,14.72,14.74,14.72,1499500.0,14.72,5900,14.73,1300,-0.14,14.72,14.72,1499500,22070000.0,0.11,0.0,206.73,555.07,17.69,11.79,0.0
剑桥科技,sh603083,155.64,153.64,155.64,165500.0,155.3,300,155.64,200,1.3,155.64,155.64,165500,25760000.0,0.06,0.0,428.93,548.87,169.0,138.28,0.0
凌玮科技,sz301373,114.1,111.83,114.1,128800.0,114.1,5800,114.3,400,2.03,114.1,114.1,128800,14690000.0,0.32,0.0,46.53,123.77,134.2,89.46,0.0
建投能源,sz000600,9.15,9.21,9.15,318700.0,9.14,8500,9.15,60800,-0.65,9.15,9.15,318700,2920000.0,0.03,0.0,99.74,165.0,10.13,8.29,0.0
璞泰来,sh603659,37.0,36.71,37.0,447300.0,37.0,900,37.01,300,0.79,37.0,37.0,447300,16550000.0,0.02,0.0,790.47,790.47,40.38,33.04,0.0
安集科技,sh688019,249.24,246.12,249.24,2908900.0,249.24,17800,249.33,200,1.27,249.24,249.24,2908900,7250000.0,0.02,0.0,436.16,436.16,295.34,196.9,0.0
浙江美大,sz002677,7.62,7.65,7.62,40300.0,7.62,1700,7.63,400,-0.39,7.62,7.62,40300,310000.0,0.01,0.0,42.03,49.23,8.42,6.89,0.0
*ST金刚,sz300093,22.55,22.78,22.55,10100.0,22.55,5600,22.78,9300,-1.01,22.55,22.55,10100,230000.0,0.0,0.0,52.09,121.77,27.34,18.22,0.0
蓝丰生化,sz002513,6.06,6.12,6.06,39300.0,6.05,7900,6.06,11300,-0.98,6.06,6.06,39300,240000.0,0.01,0.0,17.52,22.76,6.73,5.51,0.0
宏达股份,sh600331,18.08,18.24,18.08,604800.0,18.08,108400,18.1,3700,-0.88,18.08,18.08,604800,10930000.0,0.03,0.0,367.39,477.6,20.06,16.42,0.0
浙江世宝,sz002703,20.07,20.62,20.07,852600.0,20.07,43000,20.11,300,-2.67,20.07,20.07,852600,17110000.0,0.15,0.0,117.62,165.1,22.68,18.56,0.0
中孚实业,sh600595,8.43,8.47,8.43,125100.0,8.42,1200,8.43,32400,-0.47,8.43,8.43,125100,1050000.0,0.0,0.0,337.87,337.87,9.32,7.62,0.0
惠威科技,sz002888,18.22,18.77,18.22,22500.0,18.22,1000,18.28,2400,-2.93,18.22,18.22,22500,410000.0,0.03,0.0,13.65,26.9,20.65,16.89,0.0
惠丰钻石,bj920725,31.58,31.08,31.58,22100.0,31.58,5700,31.6,100,1.61,31.58,31.58,22100,699000.0,0.05,0.0,13.29,28.82,40.4,21.76,0.0
曙光数创,bj920808,78.45,78.45,78.45,52100.0,78.45,24900,78.96,500,0.0,78.45,78.45,52100,4083600.0,0.03,0.0,152.64,156.9,101.98,54.92,0.0
胜宏科技,sz300476,318.64,315.59,318.64,200800.0,318.64,6000,318.76,100,0.97,318.64,318.64,200800,63990000.0,0.02,0.0,2756.86,3131.55,378.71,252.47,0.0
新筑股份,sz002480,6.26,6.24,6.26,27400.0,6.24,400,6.26,1600,0.32,6.26,6.26,27400,170000.0,0.0,0.0,48.05,48.15,6.86,5.62,0.0
海南机场,sh600515,3.42,3.41,3.42,274200.0,3.41,94400,3.42,152700,0.29,3.42,3.42,274200,940000.0,0.0,0.0,313.82,390.75,3.75,3.07,0.0
龙竹科技,bj920445,9.91,9.92,9.91,100.0,9.84,1900,9.91,5300,-0.1,9.91,9.91,100,1000.0,0.0,0.0,10.46,14.66,12.89,6.95,0.0
今创集团,sh603680,14.6,14.03,14.6,522300.0,14.59,400,14.6,14700,4.06,14.6,14.6,522300,7630000.0,0.07,0.0,114.42,114.42,15.43,12.63,0.0
永杰新材,sh603271,49.51,49.78,49.51,11100.0,49.51,3400,49.59,1800,-0.54,49.51,49.51,11100,550000.0,0.01,0.0,46.82,97.4,54.76,44.8,0.0
澄星股份,sh600078,13.25,13.35,13.25,214600.0,13.25,200,13.26,1500,-0.75,13.25,13.25,214600,2840000.0,0.03,0.0,87.79,89.68,14.69,12.02,0.0
吉大正元,sz003029,21.07,21.07,21.07,2500.0,21.07,1800,21.14,400,0.0,21.07,21.07,2500,50000.0,0.0,0.0,37.1,40.8,23.18,18.96,0.0
铜峰电子,sh600237,9.15,9.2,9.15,448000.0,9.15,24600,9.16,590900,-0.54,9.15,9.15,448000,4100000.0,0.07,0.0,57.15,57.71,10.12,8.28,0.0
快意电梯,sz002774,11.42,11.38,11.42,16000.0,11.41,4300,11.42,4600,0.35,11.42,11.42,16000,180000.0,0.01,0.0,32.18,38.45,12.52,10.24,0.0
鼎熔岩,sz301028,13.97,13.91,13.97,17500.0,13.97,300,13.99,1100,0.43,13.97,13.97,17500,240000.0,0.01,0.0,34.69,53.65,16.69,11.13,0.0
捷佳伟创,sz300724,89.2,89.8,89.2,97800.0,89.2,2900,89.26,200,-0.67,89.2,89.2,97800,8720000.0,0.03,0.0,256.64,310.68,107.76,71.84,0.0
凯撒旅业,sz000796,5.02,5.04,5.02,214400.0,5.01,60100,5.02,79900,-0.4,5.02,5.02,214400,1080000.0,0.02,0.0,66.8,80.51,5.54,4.54,0.0
中欣氟材,sz002915,19.5,20.79,19.5,109900.0,19.5,20900,19.73,500,-6.2,19.5,19.5,109900,2140000.0,0.04,0.0,56.17,65.38,22.87,18.71,0.0
灵鸽科技,bj920284,32.4,32.67,32.4,300.0,32.34,1000,32.4,5500,-0.83,32.4,32.4,300,9700.0,0.0,0.0,21.73,33.95,42.47,22.87,0.0
南王科技,sz301355,12.33,12.31,12.33,14400.0,12.33,6000,12.34,5000,0.16,12.33,12.33,14400,180000.0,0.01,0.0,12.36,24.06,14.77,9.85,0.0
当升科技,sz300073,62.18,60.25,62.18,657500.0,62.17,4000,62.18,500,3.2,62.18,62.18,657500,40880000.0,0.13,0.0,314.61,338.44,72.3,48.2,0.0
博士眼镜,sz300622,24.3,24.34,24.3,5600.0,24.19,100,24.3,3400,-0.16,24.3,24.3,5600,140000.0,0.0,0.0,37.85,55.37,29.21,19.47,0.0
汇成真空,sz301392,161.0,161.01,161.0,23600.0,160.9,500,161.0,200,-0.01,161.0,161.0,23600,3800000.0,0.06,0.0,65.68,161.0,193.21,128.81,0.0
优优绿能,sz301590,182.33,182.5,182.33,500.0,182.33,100,182.96,1700,-0.09,182.33,182.33,500,80000.0,0.01,0.0,15.69,76.68,219.0,146.0,0.0
迪哲医药-U,sh688192,55.05,55.6,55.05,745400.0,55.05,700,55.32,200,-0.99,55.05,55.05,745400,410000.0,0.0,0.0,253.9,256.07,66.72,44.48,0.0
东岳硅材,sz300821,14.9,15.05,14.9,512500.0,14.89,1200,14.9,87200,-1.0,14.9,14.9,512500,7640000.0,0.04,0.0,178.77,178.8,18.06,12.04,0.0
