name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST顾地,sz002694,2.09,2.09,2.09,4500.0,2.09,700,2.1,83600,0.0,2.09,2.09,4500,10000.0,0.0,0.0,15.02,15.95,2.3,1.88,0.0
长盈精密,sz300115,28.12,28.13,28.12,92000.0,28.12,9100,28.13,25000,-0.04,28.12,28.12,92000,2590000.0,0.01,0.0,381.68,382.81,33.76,22.5,0.0
优刻得-W,sh688158,35.8,36.34,35.8,10722400.0,35.78,4000,35.8,2900,-1.49,35.8,35.8,10722400,3840000.0,0.03,0.0,146.73,164.93,43.61,29.07,0.0
福华尚纬,sh603333,9.04,8.99,9.04,40100.0,9.0,15400,9.04,31200,0.56,9.04,9.04,40100,360000.0,0.01,0.0,56.19,56.19,9.89,8.09,0.0
*ST启环,sz000826,1.94,1.96,1.94,789100.0,1.93,164600,1.94,121800,-1.02,1.94,1.94,789100,1530000.0,0.06,0.0,27.65,27.65,2.16,1.76,0.0
振芯科技,sz300101,15.17,15.17,15.17,11200.0,15.17,2600,15.2,2000,0.0,15.17,15.17,11200,170000.0,0.0,0.0,85.86,86.15,18.2,12.14,0.0
高新兴,sz300098,4.66,4.69,4.66,63000.0,4.66,16600,4.67,9300,-0.64,4.66,4.66,63000,290000.0,0.0,0.0,71.85,80.98,5.63,3.75,0.0
腾达科技,sz001379,16.34,16.34,16.34,6600.0,16.31,100,16.34,200,0.0,16.34,16.34,6600,110000.0,0.01,0.0,11.0,32.68,17.97,14.71,0.0
慧为智能,bj920876,16.38,16.42,0.0,0.0,16.38,1000,16.59,1000,-0.24,0.0,0.0,0,0.0,0.0,0.0,6.43,10.51,21.34,11.5,0.0
大名城,sh600094,4.14,4.14,4.14,102700.0,4.13,1000,4.14,14500,0.0,4.14,4.14,102700,430000.0,0.0,0.0,88.03,96.25,4.55,3.73,0.0
金溢科技,sz002869,16.42,16.29,16.42,12300.0,16.41,2000,16.42,100,0.8,16.42,16.42,12300,200000.0,0.01,0.0,25.86,29.05,17.92,14.66,0.0
恒太照明,bj920339,11.35,11.49,11.35,3500.0,11.35,3900,11.4,800,-1.22,11.35,11.35,3500,39800.0,0.0,0.0,17.16,24.99,14.93,8.05,0.0
科隆新材,bj920098,17.0,17.08,17.0,400.0,16.92,1400,17.0,600,-0.47,17.0,17.0,400,6800.000000000001,0.0,0.0,9.41,13.82,22.2,11.96,0.0
永辉超市,sh601933,3.21,3.24,3.21,2099500.0,3.21,447800,3.22,661200,-0.93,3.21,3.21,2099500,6740000.0,0.02,0.0,286.49,286.49,3.56,2.92,0.0
航发科技,sh600391,32.02,32.18,32.02,19600.0,32.02,10600,32.17,100,-0.5,32.02,32.02,19600,630000.0,0.01,0.0,105.71,105.71,35.4,28.96,0.0
方正电机,sz002196,11.34,11.32,11.34,63400.0,11.33,800,11.34,24200,0.18,11.34,11.34,63400,720000.0,0.01,0.0,55.39,56.23,12.45,10.19,0.0
金沃股份,sz300984,34.75,34.75,34.75,8100.0,34.74,1900,34.75,1900,0.0,34.75,34.75,8100,280000.0,0.01,0.0,43.1,66.88,41.7,27.8,0.0
佳华科技,sh688051,25.43,25.38,25.43,568400.0,25.02,200,25.43,1900,0.2,25.43,25.43,568400,140000.0,0.01,0.0,19.67,19.67,30.46,20.3,0.0
百利电气,sh600468,6.16,6.2,6.16,36400.0,6.16,10900,6.17,9000,-0.65,6.16,6.16,36400,220000.0,0.0,0.0,67.0,67.0,6.82,5.58,0.0
香江控股,sh600162,4.45,4.4,4.45,1695700.0,4.45,130800,4.46,87800,1.14,4.45,4.45,1695700,7550000.0,0.05,0.0,145.45,145.45,4.84,3.96,0.0
骏创科技,bj920533,18.54,18.38,18.54,1400.0,18.54,3000,18.56,1000,0.87,18.54,18.54,1400,26700.0,0.0,0.0,13.56,24.24,23.89,12.87,0.0
海联金汇,sz002537,5.79,5.78,5.79,29100.0,5.78,5500,5.79,16700,0.17,5.79,5.79,29100,170000.0,0.0,0.0,67.78,67.98,6.36,5.2,0.0
兴源环境,sz300266,1.9,1.91,1.9,48100.0,1.9,31500,1.91,48100,-0.52,1.9,1.9,48100,90000.0,0.0,0.0,29.51,29.52,2.29,1.53,0.0
精艺股份,sz002295,9.04,9.06,9.04,60100.0,9.04,1200,9.05,100,-0.22,9.04,9.04,60100,540000.0,0.02,0.0,22.64,22.66,9.97,8.15,0.0
众望布艺,sh605003,21.74,21.75,21.74,4000.0,21.74,300,21.82,300,-0.05,21.74,21.74,4000,90000.0,0.0,0.0,23.91,23.91,23.93,19.58,0.0
国新健康,sz000503,7.22,7.21,7.22,50500.0,7.22,1100,7.23,8900,0.14,7.22,7.22,50500,360000.0,0.01,0.0,70.7,70.7,7.93,6.49,0.0
全 聚 德,sz002186,9.53,9.48,9.53,42500.0,9.53,900,9.54,2000,0.53,9.53,9.53,42500,410000.0,0.01,0.0,29.24,29.25,10.43,8.53,0.0
麦迪科技,sh603990,23.36,23.33,23.36,85600.0,23.36,2800,23.37,1000,0.13,23.36,23.36,85600,2000000.0,0.03,0.0,71.31,71.31,25.66,21.0,0.0
天顺股份,sz002800,13.72,13.67,13.72,33000.0,13.7,100,13.72,3800,0.37,13.72,13.72,33000,450000.0,0.02,0.0,20.28,20.89,15.04,12.3,0.0
华峰化学,sz002064,11.63,11.63,11.63,127700.0,11.61,900,11.63,50600,0.0,11.63,11.63,127700,1490000.0,0.0,0.0,575.92,577.14,12.79,10.47,0.0
万隆光电,sz300710,28.79,28.73,28.79,3200.0,28.72,600,28.79,1100,0.21,28.79,28.79,3200,90000.0,0.0,0.0,21.47,28.64,34.48,22.98,0.0
亚太实业,sz000691,10.32,10.27,10.32,6700.0,10.31,100,10.32,1400,0.49,10.32,10.32,6700,70000.0,0.0,0.0,33.36,50.04,11.3,9.24,0.0
首都在线,sz300846,21.5,21.74,21.5,143300.0,21.5,4500,21.51,14700,-1.1,21.5,21.5,143300,3080000.0,0.03,0.0,89.48,108.42,26.09,17.39,0.0
大禹生物,bj920970,6.15,6.18,6.15,2300.0,6.13,11800,6.15,7000,-0.49,6.15,6.15,2300,14100.0,0.0,0.0,4.31,6.81,8.03,4.33,0.0
澄天伟业,sz300689,56.37,56.85,56.37,6800.0,56.0,300,56.37,100,-0.84,56.37,56.37,6800,380000.0,0.01,0.0,57.35,65.16,68.22,45.48,0.0
北辰实业,sh601588,1.72,1.72,1.72,216300.0,1.72,153300,1.73,502900,0.0,1.72,1.72,216300,370000.0,0.01,0.0,45.75,57.91,1.89,1.55,0.0
天龙股份,sh603266,16.2,16.11,16.2,9500.0,16.2,100,16.21,500,0.56,16.2,16.2,9500,150000.0,0.0,0.0,32.22,32.22,17.72,14.5,0.0
金陵饭店,sh601007,6.74,6.7,6.74,21300.0,6.71,200,6.75,23400,0.6,6.74,6.74,21300,140000.0,0.01,0.0,26.29,26.29,7.37,6.03,0.0
金石亚药,sz300434,12.48,12.47,12.48,102500.0,12.46,2500,12.48,2100,0.08,12.48,12.48,102500,1280000.0,0.03,0.0,42.7,50.14,14.96,9.98,0.0
跨境通,sz002640,3.34,3.35,3.34,280100.0,3.34,700,3.35,146900,-0.3,3.34,3.34,280100,940000.0,0.02,0.0,51.71,52.04,3.69,3.02,0.0
瑞奇智造,bj920781,5.77,5.77,5.77,4000.0,5.76,1300,5.77,1200,0.0,5.77,5.77,4000,23100.0,0.0,0.0,6.95,8.92,7.5,4.04,0.0
东信和平,sz002017,13.73,13.75,13.73,8300.0,13.73,300,13.74,4900,-0.15,13.73,13.73,8300,110000.0,0.0,0.0,79.65,79.69,15.13,12.38,0.0
科润智控,bj920062,7.58,7.59,7.58,500.0,7.52,6100,7.58,3700,-0.13,7.58,7.58,500,3600.0,0.0,0.0,10.07,14.3,9.86,5.32,0.0
ST瑞贝卡,sh600439,1.86,1.87,1.86,695100.0,1.85,1080800,1.86,184800,-0.53,1.86,1.86,695100,1290000.0,0.06,0.0,21.05,21.05,2.06,1.68,0.0
*ST天箭,sz002977,21.27,21.26,21.27,2800.0,21.2,500,21.27,2500,0.05,21.27,21.27,2800,60000.0,0.0,0.0,14.18,25.55,23.39,19.13,0.0
金陵体育,sz300651,17.69,17.69,17.69,12800.0,17.66,200,17.69,2800,0.0,17.69,17.69,12800,230000.0,0.01,0.0,18.29,24.98,21.23,14.15,0.0
森鹰窗业,sz301227,25.55,25.54,25.55,5100.0,25.55,100,25.64,300,0.04,25.55,25.55,5100,130000.0,0.01,0.0,18.88,33.59,30.65,20.43,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,35.85,35.9,35.85,1496200.0,35.83,3900,35.85,118100,-0.14,35.85,35.85,1496200,53640000.0,0.04,0.0,1223.54,1223.54,39.49,32.31,0.0
迅游科技,sz300467,34.99,35.23,34.99,54600.0,34.98,1300,34.99,2300,-0.68,34.99,34.99,54600,1910000.0,0.03,0.0,59.56,71.1,42.28,28.18,0.0
建设机械,sh600984,4.49,4.49,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,56.44,56.44,4.94,4.04,0.0
许昌智能,bj920496,6.3,6.35,0.0,0.0,6.3,4500,6.38,2600,-0.79,0.0,0.0,0,0.0,0.0,0.0,9.13,10.43,8.25,4.45,0.0
XD嘉诚国,sh603535,6.47,6.38,6.47,91000.0,6.47,11900,6.48,1200,1.41,6.47,6.47,91000,590000.0,0.02,0.0,33.06,33.06,7.02,5.74,0.0
汇成股份,sh688403,25.86,25.95,25.86,19092000.0,25.78,200,25.86,13000,-0.35,25.86,25.86,19092000,4940000.0,0.02,0.0,256.82,256.82,31.14,20.76,0.0
金信诺,sz300252,12.18,12.2,12.18,60600.0,12.17,3000,12.18,6100,-0.16,12.18,12.18,60600,740000.0,0.01,0.0,68.06,83.34,14.64,9.76,0.0
新国都,sz300130,19.2,19.29,19.2,13900.0,19.2,11600,19.23,100,-0.47,19.2,19.2,13900,270000.0,0.0,0.0,83.36,108.92,23.15,15.43,0.0
科信技术,sz300565,9.91,9.91,9.91,11200.0,9.81,3700,9.91,400,0.0,9.91,9.91,11200,110000.0,0.0,0.0,22.62,24.75,11.89,7.93,0.0
云中马,sh603130,42.06,41.89,42.06,7500.0,42.05,400,42.1,100,0.41,42.06,42.06,7500,320000.0,0.01,0.0,57.84,57.84,46.08,37.7,0.0
晨光电缆,bj920639,6.23,6.23,6.23,6600.0,6.22,4800,6.23,2800,0.0,6.23,6.23,6600,41100.0,0.01,0.0,7.4,12.56,8.09,4.37,0.0
上工申贝,sh600843,7.19,7.19,7.19,35600.0,7.15,400,7.19,29000,0.0,7.19,7.19,35600,260000.0,0.01,0.0,33.74,51.28,7.91,6.47,0.0
济高发展,sh600807,2.59,2.61,2.59,13900.0,2.59,49200,2.62,6100,-0.77,2.59,2.59,13900,40000.0,0.0,0.0,20.38,22.91,2.87,2.35,0.0
康比特,bj920429,9.78,9.74,9.78,39400.0,9.75,3000,9.78,3200,0.41,9.78,9.78,39400,385000.0,0.03,0.0,11.1,12.17,12.66,6.82,0.0
西部牧业,sz300106,10.31,10.3,10.31,226100.0,10.31,13700,10.32,1000,0.1,10.31,10.31,226100,2330000.0,0.11,0.0,21.79,21.79,12.36,8.24,0.0
友阿股份,sz002277,5.81,5.83,5.81,35200.0,5.8,15100,5.81,7600,-0.34,5.81,5.81,35200,200000.0,0.0,0.0,81.0,81.0,6.41,5.25,0.0
中国铀业,sz001280,66.64,67.3,66.64,102700.0,66.63,200,66.64,12300,-0.98,66.64,66.64,102700,6840000.0,0.06,0.0,115.77,1378.24,74.03,60.57,0.0
祥源文旅,sh600576,5.48,5.5,5.48,19900.0,5.48,1100,5.49,1200,-0.36,5.48,5.48,19900,110000.0,0.0,0.0,36.19,57.79,6.05,4.95,0.0
常辅股份,bj920396,20.82,20.8,20.82,4700.0,20.82,6300,20.9,600,0.1,20.82,20.82,4700,97899.99999999999,0.01,0.0,10.68,15.04,27.04,14.56,0.0
技源集团,sh603262,18.55,18.68,18.55,71900.0,18.55,3000,18.59,1000,-0.7,18.55,18.55,71900,1330000.0,0.07,0.0,19.36,74.2,20.55,16.81,0.0
长白山,sh603099,40.22,40.09,40.22,12500.0,40.22,700,40.27,1500,0.32,40.22,40.22,12500,500000.0,0.0,0.0,109.54,109.54,44.1,36.08,0.0
优机股份,bj920943,18.2,18.0,18.2,48500.0,18.2,10100,18.26,1000,1.11,18.2,18.2,48500,882600.0,0.09,0.0,9.43,18.48,23.4,12.6,0.0
全信股份,sz300447,14.14,14.15,14.14,5100.0,14.02,4700,14.14,900,-0.07,14.14,14.14,5100,70000.0,0.0,0.0,28.49,44.16,16.98,11.32,0.0
大地海洋,sz301068,29.23,29.42,29.23,2200.0,29.21,200,29.24,100,-0.65,29.23,29.23,2200,60000.0,0.0,0.0,29.32,41.31,35.3,23.54,0.0
恒逸石化,sz000703,16.83,16.86,16.83,462900.0,16.82,500,16.83,3100,-0.18,16.83,16.83,462900,7790000.0,0.01,0.0,639.94,643.17,18.55,15.17,0.0
华是科技,sz301218,44.77,44.66,44.77,54700.0,44.66,400,44.77,100,0.25,44.77,44.77,54700,2450000.0,0.08,0.0,31.37,51.06,53.59,35.73,0.0
美硕科技,sz301295,47.51,47.2,47.51,14100.0,47.51,800,47.58,500,0.66,47.51,47.51,14100,670000.0,0.05,0.0,13.97,47.89,56.64,37.76,0.0
拉卡拉,sz300773,15.4,15.51,15.4,56500.0,15.4,2100,15.41,4600,-0.71,15.4,15.4,56500,870000.0,0.01,0.0,158.41,167.45,18.61,12.41,0.0
云创退,bj920305,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.32,0.53,-1.0,-1.0,0.0
新晨科技,sz300542,12.13,12.13,12.13,2000.0,12.13,100,12.34,200,0.0,12.13,12.13,2000,20000.0,0.0,0.0,30.03,36.22,14.56,9.7,0.0
云南旅游,sz002059,4.48,4.48,4.48,11500.0,4.48,1700,4.49,15000,0.0,4.48,4.48,11500,50000.0,0.0,0.0,44.04,45.36,4.93,4.03,0.0
南 京 港,sz002040,8.29,8.28,8.29,24800.0,8.28,16500,8.29,2900,0.12,8.29,8.29,24800,210000.0,0.01,0.0,40.3,40.3,9.11,7.45,0.0
科蓝软件,sz300663,8.82,8.93,8.82,137300.0,8.82,13400,8.83,1900,-1.23,8.82,8.82,137300,1210000.0,0.03,0.0,40.61,42.2,10.72,7.14,0.0
ST葫芦娃,sh605199,6.03,6.06,0.0,0.0,6.03,1200,6.06,186000,-0.5,0.0,0.0,0,0.0,0.0,0.0,24.13,24.13,6.67,5.45,0.0
迪尔化工,bj920304,8.65,8.65,8.65,1100.0,8.65,1500,8.68,10300,0.0,8.65,8.65,1100,9500.0,0.0,0.0,11.71,14.67,11.24,6.06,0.0
德昌股份,sh605555,12.35,12.25,12.35,20600.0,12.25,2800,12.35,2100,0.82,12.35,12.35,20600,250000.0,0.0,0.0,59.78,59.78,13.48,11.03,0.0
海川智能,sz300720,96.5,96.5,96.5,181600.0,96.0,600,96.5,1200,0.0,96.5,96.5,181600,17520000.0,0.1,0.0,177.7,188.06,115.8,77.2,0.0
数字人,bj920670,13.2,13.2,13.2,2700.0,13.13,1000,13.2,16300,0.0,13.2,13.2,2700,35100.0,0.0,0.0,8.8,14.02,17.16,9.24,0.0
绿康生化,sz002868,23.25,23.18,23.25,6100.0,23.18,600,23.25,600,0.3,23.25,23.25,6100,140000.0,0.01,0.0,24.98,36.13,25.5,20.86,0.0
森远股份,sz300210,8.84,8.82,8.84,23400.0,8.82,2100,8.84,4100,0.23,8.84,8.84,23400,210000.0,0.0,0.0,42.81,42.81,10.58,7.06,0.0
殷图网联,bj920508,14.48,14.62,14.48,100.0,14.48,1500,14.78,1000,-0.96,14.48,14.48,100,1400.0000000000002,0.0,0.0,4.62,8.69,19.0,10.24,0.0
新奥股份,sh600803,17.48,17.5,17.48,14100.0,17.42,100,17.48,2000,-0.11,17.48,17.48,14100,250000.0,0.0,0.0,536.94,541.04,19.25,15.75,0.0
云里物里,bj920374,15.09,15.21,0.0,0.0,15.09,100,15.19,500,-0.79,0.0,0.0,0,0.0,0.0,0.0,5.27,12.92,19.77,10.65,0.0
创源股份,sz300703,13.88,13.78,13.88,22800.0,13.84,400,13.88,200,0.73,13.88,13.88,22800,320000.0,0.01,0.0,23.08,25.04,16.54,11.02,0.0
景兴纸业,sz002067,4.41,4.39,4.41,407500.0,4.4,19700,4.41,172200,0.46,4.41,4.41,407500,1800000.0,0.03,0.0,58.99,65.04,4.83,3.95,0.0
泰尔股份,sz002347,6.18,6.12,6.18,88300.0,6.16,2500,6.18,1500,0.98,6.18,6.18,88300,550000.0,0.02,0.0,30.49,31.19,6.73,5.51,0.0
百大集团,sh600865,8.83,8.85,8.83,29600.0,8.83,4600,8.85,24100,-0.23,8.83,8.83,29600,260000.0,0.01,0.0,33.22,33.22,9.74,7.97,0.0
马可波罗,sz001386,15.98,15.82,15.98,240900.0,15.97,200,15.98,1000,1.01,15.98,15.98,240900,3850000.0,0.22,0.0,17.19,190.95,17.4,14.24,0.0
雷科防务,sz002413,8.74,8.76,8.74,176500.0,8.74,12300,8.75,4700,-0.23,8.74,8.74,176500,1540000.0,0.01,0.0,113.22,115.31,9.64,7.88,0.0
路德科技,sh688156,20.88,20.48,20.88,3543800.0,20.88,1200,20.95,2400,1.95,20.88,20.88,3543800,740000.0,0.04,0.0,21.03,21.03,24.58,16.38,0.0
路畅科技,sz002813,20.85,20.85,20.85,5000.0,20.85,200,20.86,100,0.0,20.85,20.85,5000,100000.0,0.0,0.0,25.0,25.02,22.94,18.77,0.0
ST同德,sz002360,5.51,5.51,5.51,23200.0,5.51,4600,5.52,58200,0.0,5.51,5.51,23200,130000.0,0.01,0.0,17.94,22.14,6.06,4.96,0.0
华尔泰,sz001217,9.96,9.99,9.96,14500.0,9.93,2300,9.96,5200,-0.3,9.96,9.96,14500,140000.0,0.0,0.0,32.73,33.05,10.99,8.99,0.0
路斯股份,bj920419,10.54,10.57,10.54,2800.0,10.48,2200,10.54,8400,-0.28,10.54,10.54,2800,29500.0,0.0,0.0,10.19,10.89,13.74,7.4,0.0
晶雪节能,sz301010,17.45,17.6,17.45,32400.0,17.45,3600,17.58,900,-0.85,17.45,17.45,32400,570000.0,0.03,0.0,18.85,18.85,21.12,14.08,0.0
海航科技,sh600751,3.2,3.2,3.2,49000.0,3.19,115300,3.2,4500,0.0,3.2,3.2,49000,160000.0,0.0,0.0,82.34,92.78,3.52,2.88,0.0
申达股份,sh600626,3.55,3.56,3.55,11400.0,3.54,80000,3.55,6400,-0.28,3.55,3.55,11400,40000.0,0.0,0.0,46.89,46.89,3.92,3.2,0.0
三丰智能,sz300276,6.7,6.74,6.7,65700.0,6.7,55400,6.74,500,-0.59,6.7,6.7,65700,440000.0,0.01,0.0,70.83,93.87,8.09,5.39,0.0
中天精装,sz002989,25.83,25.96,25.83,96500.0,25.83,7000,25.86,9500,-0.5,25.83,25.83,96500,2490000.0,0.05,0.0,51.1,52.08,28.56,23.36,0.0
御银股份,sz002177,5.65,5.65,5.65,163300.0,5.65,78300,5.66,6000,0.0,5.65,5.65,163300,920000.0,0.02,0.0,38.6,43.01,6.22,5.09,0.0
铂力特,sh688333,115.0,115.75,115.0,4181000.0,114.9,200,115.0,20300,-0.65,115.0,115.0,4181000,4810000.0,0.02,0.0,315.47,315.47,138.9,92.6,0.0
ST新华锦,sh600735,6.05,6.05,6.05,8500.0,6.02,600,6.05,13300,0.0,6.05,6.05,8500,50000.0,0.0,0.0,25.74,25.94,6.66,5.45,0.0
长城电工,sh600192,7.17,7.16,7.17,22000.0,7.16,50600,7.17,5000,0.14,7.17,7.17,22000,160000.0,0.0,0.0,31.67,31.67,7.88,6.44,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,5.96,6.05,5.96,1683500.0,5.96,139500,5.97,34400,-1.49,5.96,5.96,1683500,10030000.0,0.09,0.0,114.05,131.08,6.66,5.45,0.0
仁度生物,sh688193,49.8,49.57,49.8,164100.0,49.32,300,49.8,1000,0.46,49.8,49.8,164100,80000.0,0.0,0.0,19.95,19.95,59.48,39.66,0.0
帝科股份,sz300842,66.99,67.13,66.99,14100.0,66.66,200,66.99,18500,-0.21,66.99,66.99,14100,940000.0,0.01,0.0,86.5,97.32,80.56,53.7,0.0
骏亚科技,sh603386,14.16,14.22,14.16,11800.0,14.1,2000,14.16,500,-0.42,14.16,14.16,11800,170000.0,0.0,0.0,46.21,46.21,15.64,12.8,0.0
百洋股份,sz002696,6.27,6.27,6.27,199600.0,6.27,1100,6.28,14700,0.0,6.27,6.27,199600,1250000.0,0.06,0.0,20.96,21.68,6.9,5.64,0.0
凤凰航运,sz000520,4.26,4.22,4.26,1144200.0,4.25,3300,4.26,139800,0.95,4.26,4.26,1144200,4870000.0,0.11,0.0,43.11,43.11,4.64,3.8,0.0
太湖雪,bj920262,14.04,14.16,0.0,0.0,14.04,3000,14.16,300,-0.85,0.0,0.0,0,0.0,0.0,0.0,5.41,11.64,18.4,9.92,0.0
七丰精工,bj920169,18.25,18.25,18.25,5400.0,18.25,1700,18.38,500,0.0,18.25,18.25,5400,98600.0,0.01,0.0,9.28,14.75,23.72,12.78,0.0
中科星图,sh688568,36.44,36.51,36.44,1812100.0,36.39,500,36.44,6600,-0.19,36.44,36.44,1812100,660000.0,0.0,0.0,294.46,294.46,43.81,29.21,0.0
一品红,sz300723,37.95,37.83,37.95,85700.0,37.85,2000,37.95,54200,0.32,37.95,37.95,85700,3250000.0,0.02,0.0,159.08,171.42,45.4,30.26,0.0
盖世食品,bj920826,9.1,9.15,9.1,82100.0,9.06,6000,9.1,3400,-0.55,9.1,9.1,82100,747099.9999999999,0.13,0.0,5.75,12.79,11.89,6.41,0.0
坤恒顺维,sh688283,30.35,30.22,30.35,363900.0,29.77,1000,30.35,0,0.43,30.35,30.35,363900,110000.0,0.0,0.0,36.97,36.97,36.26,24.18,0.0
美之高,bj920765,14.05,13.92,14.05,2500.0,13.95,500,14.05,200,0.93,14.05,14.05,2500,35000.0,0.0,0.0,7.42,12.21,18.09,9.75,0.0
天奥电子,sz002935,17.22,17.19,17.22,11400.0,17.21,300,17.22,1600,0.17,17.22,17.22,11400,200000.0,0.0,0.0,71.48,72.64,18.91,15.47,0.0
美凯龙,sh601828,2.18,2.19,2.18,530100.0,2.18,83500,2.19,428900,-0.46,2.18,2.18,530100,1160000.0,0.01,0.0,78.75,94.91,2.41,1.97,0.0
龙溪股份,sh600592,14.81,14.81,14.81,7300.0,14.8,1000,14.81,100,0.0,14.81,14.81,7300,110000.0,0.0,0.0,59.17,59.17,16.29,13.33,0.0
风范股份,sh601700,7.55,7.22,7.55,8328700.0,7.55,918000,7.56,44800,4.57,7.55,7.55,8328700,62880000.0,0.73,0.0,85.98,85.98,7.94,6.5,0.0
百亚股份,sz003006,13.42,13.45,13.42,22500.0,13.42,100,13.43,300,-0.22,13.42,13.42,22500,300000.0,0.01,0.0,57.51,57.66,14.8,12.11,0.0
积成电子,sz002339,7.34,7.35,7.34,65500.0,7.33,1500,7.34,1900,-0.14,7.34,7.34,65500,480000.0,0.01,0.0,35.14,37.0,8.09,6.62,0.0
松井股份,sh688157,19.27,19.21,19.27,1247600.0,19.27,14500,19.28,7000,0.31,19.27,19.27,1247600,240000.0,0.01,0.0,36.17,36.17,23.05,15.37,0.0
烽火通信,sh600498,41.73,41.73,41.73,498600.0,41.72,3000,41.73,56800,0.0,41.73,41.73,498600,20810000.0,0.04,0.0,530.65,566.76,45.9,37.56,0.0
天罡股份,bj920651,25.11,25.36,25.11,1100.0,25.11,1100,25.29,100,-0.99,25.11,25.11,1100,27599.999999999996,0.0,0.0,10.41,15.32,32.96,17.76,0.0
ST易联众,sz300096,9.68,9.65,9.68,600.0,9.56,1200,9.68,4400,0.31,9.68,9.68,600,10000.0,0.0,0.0,41.62,41.62,11.58,7.72,0.0
电科芯片,sh600877,13.21,13.24,13.21,57000.0,13.21,1100,13.24,9000,-0.23,13.21,13.21,57000,750000.0,0.0,0.0,156.41,156.41,14.56,11.92,0.0
达利凯普,sz301566,27.82,27.84,27.82,96100.0,27.8,1700,27.83,3100,-0.07,27.82,27.82,96100,2670000.0,0.05,0.0,58.72,111.28,33.41,22.27,0.0
中马传动,sh603767,15.28,15.18,15.28,13500.0,15.18,2200,15.28,1800,0.66,15.28,15.28,13500,210000.0,0.0,0.0,47.16,47.16,16.7,13.66,0.0
华依科技,sh688071,36.36,36.38,36.36,2322000.0,36.01,400,36.36,2600,-0.05,36.36,36.36,2322000,840000.0,0.03,0.0,30.83,30.83,43.66,29.1,0.0
好太太,sh603848,13.91,13.91,13.91,26700.0,13.83,200,13.91,72400,0.0,13.91,13.91,26700,370000.0,0.01,0.0,55.97,55.97,15.3,12.52,0.0
金龙汽车,sh600686,11.56,11.56,11.56,33500.0,11.52,1500,11.56,2100,0.0,11.56,11.56,33500,390000.0,0.0,0.0,82.89,82.89,12.72,10.4,0.0
ST棕榈,sz002431,1.34,1.34,1.34,54100.0,1.33,1554600,1.34,198200,0.0,1.34,1.34,54100,70000.0,0.0,0.0,24.15,24.15,1.47,1.21,0.0
泰祥股份,sz301192,20.22,20.38,20.22,7100.0,20.22,200,20.24,100,-0.79,20.22,20.22,7100,140000.0,0.01,0.0,9.95,20.47,24.46,16.3,0.0
嘉和美康,sh688246,18.71,18.59,18.71,1288700.0,18.4,1400,18.71,300,0.65,18.71,18.71,1288700,240000.0,0.01,0.0,25.74,25.74,22.31,14.87,0.0
瑞斯康达,sh603803,11.03,11.12,11.03,175600.0,11.03,34100,11.04,1400,-0.81,11.03,11.03,175600,1940000.0,0.04,0.0,46.86,46.86,12.23,10.01,0.0
勘设股份,sh603458,10.25,10.35,10.25,145300.0,10.21,12000,10.25,31100,-0.97,10.25,10.25,145300,1490000.0,0.05,0.0,31.38,31.38,11.39,9.32,0.0
汇金股份,sz300368,8.63,8.57,8.63,389300.0,8.63,3100,8.64,300,0.7,8.63,8.63,389300,3360000.0,0.07,0.0,45.65,45.65,10.28,6.86,0.0
司南导航,sh688592,26.59,26.32,26.59,760000.0,26.0,3000,26.59,1300,1.03,26.59,26.59,760000,200000.0,0.01,0.0,14.71,30.88,31.58,21.06,0.0
中嘉博创,sz000889,4.06,4.07,4.06,136300.0,4.05,8700,4.06,26700,-0.25,4.06,4.06,136300,550000.0,0.02,0.0,35.32,38.01,4.48,3.66,0.0
初灵信息,sz300250,15.68,15.82,15.68,15000.0,15.66,1200,15.68,600,-0.88,15.68,15.68,15000,240000.0,0.01,0.0,24.68,33.52,18.98,12.66,0.0
中体产业,sh600158,7.08,7.1,7.08,17600.0,7.08,10300,7.1,52400,-0.28,7.08,7.08,17600,120000.0,0.0,0.0,67.93,67.93,7.81,6.39,0.0
汇嘉时代,sh603101,7.2,7.21,7.2,17200.0,7.17,400,7.2,12200,-0.14,7.2,7.2,17200,120000.0,0.0,0.0,33.87,33.87,7.93,6.49,0.0
森麒麟,sz002984,14.0,14.05,14.0,21700.0,13.98,800,14.0,8600,-0.36,14.0,14.0,21700,300000.0,0.0,0.0,99.95,145.08,15.46,12.65,0.0
楚天龙,sz003040,11.79,11.78,11.79,96000.0,11.79,8900,11.8,2500,0.08,11.79,11.79,96000,1130000.0,0.02,0.0,53.86,54.37,12.96,10.6,0.0
