name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,41.3,40.82,41.3,762100.0,41.26,200,41.3,300,1.18,41.3,41.3,762100,310000.0,0.0,0.0,66.85,66.85,48.98,32.66,0.0
*ST宇顺,sz002289,26.63,26.55,26.63,5200.0,26.56,100,26.63,500,0.3,26.63,26.63,5200,140000.0,0.0,0.0,74.55,74.63,27.88,25.22,0.0
*ST松发,sh603268,122.0,121.0,122.0,37200.0,121.8,100,122.0,5800,0.83,122.0,122.0,37200,4540000.0,0.02,0.0,284.56,1184.35,127.05,114.95,0.0
*ST荣控,sz000668,13.62,13.76,13.62,35100.0,13.62,3200,13.8,2000,-1.02,13.62,13.62,35100,480000.0,0.02,0.0,20.0,20.0,14.45,13.07,0.0
中国巨石,sh600176,23.82,23.45,23.82,866600.0,23.82,125400,23.83,900,1.58,23.82,23.82,866600,20640000.0,0.02,0.0,953.55,953.55,25.8,21.11,0.0
*ST万方,sz000638,1.27,1.34,1.27,82800.0,0.0,0,1.27,9818700,-5.22,1.27,1.27,82800,110000.0,0.03,0.0,3.94,3.95,1.41,1.27,0.0
南山铝业,sh600219,6.05,6.11,6.05,4454700.0,6.05,221100,6.06,124500,-0.98,6.05,6.05,4454700,26950000.0,0.04,0.0,694.76,694.76,6.72,5.5,0.0
*ST建艺,sz002789,11.83,11.57,11.83,134700.0,11.82,800,11.83,3200,2.25,11.83,11.83,134700,1590000.0,0.09,0.0,18.51,18.88,12.15,10.99,0.0
中矿资源,sz002738,69.57,68.81,69.57,183600.0,69.57,200,69.6,200,1.1,69.57,69.57,183600,12770000.0,0.03,0.0,494.67,501.94,75.69,61.93,0.0
天普股份,sh605255,99.68,98.02,99.68,24200.0,99.68,600,99.7,100,1.69,99.68,99.68,24200,2410000.0,0.02,0.0,133.65,133.65,107.82,88.22,0.0
孚日股份,sz002083,10.35,10.36,10.35,118700.0,10.35,17600,10.36,18700,-0.1,10.35,10.35,118700,1230000.0,0.01,0.0,97.94,97.98,11.4,9.32,0.0
*ST步森,sz002569,14.88,14.88,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.83,21.43,15.62,14.14,0.0
川环科技,sz300547,31.8,31.71,31.8,6200.0,31.8,100,31.9,1000,0.28,31.8,31.8,6200,200000.0,0.0,0.0,56.68,68.98,38.05,25.37,0.0
*ST岩石,sh600696,1.58,1.57,1.58,81700.0,1.58,68000,1.59,6100,0.64,1.58,1.58,81700,130000.0,0.02,0.0,5.28,5.28,1.65,1.49,0.0
ST西发,sz000752,10.35,10.4,10.35,12100.0,10.35,1200,10.45,2000,-0.48,10.35,10.35,12100,130000.0,0.0,0.0,27.3,27.3,10.92,9.88,0.0
尚太科技,sz001301,75.35,75.05,75.35,11200.0,75.3,100,75.35,600,0.4,75.35,75.35,11200,840000.0,0.01,0.0,140.19,196.51,82.56,67.55,0.0
星环科技-U,sh688031,163.0,160.5,163.0,7830900.0,163.0,30700,163.2,1200,1.56,163.0,163.0,7830900,12760000.0,0.06,0.0,197.45,197.45,192.6,128.4,0.0
*ST云网,sz002306,2.17,2.17,2.17,104700.0,2.17,1800,2.18,58700,0.0,2.17,2.17,104700,230000.0,0.01,0.0,17.66,18.87,2.28,2.06,0.0
太极实业,sh600667,11.41,11.23,11.41,1978300.0,11.41,24900,11.42,111300,1.6,11.41,11.41,1978300,22570000.0,0.09,0.0,238.64,238.64,12.35,10.11,0.0
世名科技,sz300522,11.77,11.76,11.77,200.0,11.77,400,11.8,100,0.09,11.77,11.77,200,0.0,0.0,0.0,30.97,37.95,14.11,9.41,0.0
*ST精伦,sh600355,0.7,0.74,0.7,629200.0,0.0,0,0.7,23501000,-5.41,0.7,0.7,629200,440000.0,0.13,0.0,3.44,3.44,0.78,0.7,0.0
*ST惠程,sz002168,4.18,4.21,4.18,9900.0,4.18,11400,4.2,499300,-0.71,4.18,4.18,9900,40000.0,0.0,0.0,32.78,32.78,4.42,4.0,0.0
中一科技,sz301150,47.84,47.35,47.84,53200.0,47.84,1500,47.88,500,1.03,47.84,47.84,53200,2550000.0,0.02,0.0,106.48,111.58,56.82,37.88,0.0
银座股份,sh600858,5.89,5.86,5.89,40800.0,5.88,9000,5.89,34100,0.51,5.89,5.89,40800,240000.0,0.01,0.0,30.48,30.63,6.45,5.27,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,35.66,35.51,35.66,162000.0,35.66,800,35.69,900,0.42,35.66,35.66,162000,5780000.0,0.02,0.0,325.54,326.39,39.06,31.96,0.0
耀皮玻璃,sh600819,7.54,7.5,7.54,29500.0,7.54,19300,7.57,10000,0.53,7.54,7.54,29500,220000.0,0.0,0.0,56.36,73.65,8.25,6.75,0.0
梅轮电梯,sh603321,7.64,7.64,7.64,25300.0,7.64,1200,7.66,500,0.0,7.64,7.64,25300,190000.0,0.01,0.0,26.32,26.66,8.4,6.88,0.0
平安电工,sz001359,71.25,71.14,71.25,700.0,70.56,300,72.0,700,0.15,71.25,71.25,700,50000.0,0.0,0.0,33.05,132.17,78.25,64.03,0.0
先导智能,sz300450,48.42,48.17,48.42,125800.0,48.42,3200,48.43,1100,0.52,48.42,48.42,125800,6090000.0,0.01,0.0,755.07,810.66,57.8,38.54,0.0
世龙实业,sz002748,11.89,11.8,11.89,10600.0,11.82,500,11.89,1800,0.76,11.89,11.89,10600,130000.0,0.0,0.0,28.54,28.54,12.98,10.62,0.0
东方铁塔,sz002545,21.61,21.65,21.61,149000.0,21.61,9400,21.64,400,-0.18,21.61,21.61,149000,3220000.0,0.01,0.0,244.23,268.84,23.82,19.49,0.0
银河微电,sh688689,35.99,35.8,35.99,906300.0,35.98,3600,35.99,2600,0.53,35.99,35.99,906300,330000.0,0.01,0.0,46.39,46.39,42.96,28.64,0.0
北方华创,sz002371,461.48,461.63,461.48,21100.0,461.48,1200,461.5,100,-0.03,461.48,461.48,21100,9740000.0,0.0,0.0,3342.28,3344.96,507.79,415.47,0.0
隆扬电子,sz301389,55.81,55.32,55.81,48800.0,55.7,400,55.81,46700,0.89,55.81,55.81,48800,2720000.0,0.06,0.0,47.2,158.22,66.38,44.26,0.0
成都华微,sh688709,45.94,45.61,45.94,2001600.0,45.85,200,45.94,100,0.72,45.94,45.94,2001600,920000.0,0.01,0.0,101.87,292.57,54.73,36.49,0.0
科瑞技术,sz002957,26.09,25.69,26.09,226000.0,26.03,100,26.09,16200,1.56,26.09,26.09,226000,5900000.0,0.05,0.0,109.23,109.57,28.26,23.12,0.0
星德胜,sh603344,27.59,27.59,0.0,0.0,27.59,600,27.88,4400,0.0,0.0,0.0,0,0.0,0.0,0.0,14.91,53.67,30.35,24.83,0.0
中科飞测,sh688361,161.97,160.89,161.97,882700.0,161.97,1200,162.0,700,0.67,161.97,161.97,882700,1430000.0,0.0,0.0,402.16,567.16,193.07,128.71,0.0
上海港湾,sh605598,48.02,47.79,48.02,1900.0,48.02,200,48.38,7600,0.48,48.02,48.02,1900,90000.0,0.0,0.0,116.7,117.45,52.57,43.01,0.0
兴瑞科技,sz002937,25.54,25.54,25.54,2500.0,25.26,10000,25.54,9100,0.0,25.54,25.54,2500,60000.0,0.0,0.0,75.84,76.05,28.09,22.99,0.0
德科立,sh688205,195.0,179.27,195.0,33645600.0,195.0,39800,195.3,200,8.77,195.0,195.0,33645600,65610000.0,0.21,0.0,308.66,308.66,215.12,143.42,0.0
华丰科技,sh688629,109.0,107.31,109.0,11960400.0,108.96,300,109.0,2500,1.57,109.0,109.0,11960400,13040000.0,0.07,0.0,198.14,502.48,128.77,85.85,0.0
海通发展,sh603162,13.58,12.68,13.58,254500.0,13.58,10500,13.59,100,7.1,13.58,13.58,254500,3460000.0,0.09,0.0,37.92,126.02,13.95,11.41,0.0
高德红外,sz002414,13.68,13.57,13.68,152400.0,13.68,1200,13.69,2200,0.81,13.68,13.68,152400,2080000.0,0.0,0.0,464.93,584.24,14.93,12.21,0.0
贝特瑞,bj920185,28.6,28.68,28.6,12500.0,28.6,4000,28.68,5000,-0.28,28.6,28.6,12500,358100.0,0.0,0.0,319.65,325.52,37.28,20.08,0.0
凯格精机,sz301338,179.04,175.71,179.04,10600.0,179.04,300,179.5,1200,1.9,179.04,179.04,10600,1900000.0,0.02,0.0,105.9,190.5,210.85,140.57,0.0
和远气体,sz002971,29.4,29.5,29.4,22700.0,29.4,1700,29.42,200,-0.34,29.4,29.4,22700,670000.0,0.01,0.0,47.34,62.26,32.45,26.55,0.0
大族数控,sz301200,154.0,152.81,154.0,15900.0,154.0,3700,154.01,100,0.78,154.0,154.0,15900,2450000.0,0.0,0.0,648.93,744.63,183.37,122.25,0.0
九州一轨,sh688485,24.13,24.35,24.13,1104200.0,24.13,6800,24.49,200,-0.9,24.13,24.13,1104200,270000.0,0.01,0.0,21.42,36.27,29.22,19.48,0.0
宝武镁业,sz002182,16.81,16.65,16.81,148600.0,16.81,78300,16.82,800,0.96,16.81,16.81,148600,2500000.0,0.02,0.0,145.49,166.72,18.32,14.99,0.0
立高食品,sz300973,34.5,34.46,34.5,5400.0,34.46,6300,34.5,300,0.12,34.5,34.5,5400,190000.0,0.0,0.0,40.2,58.42,41.35,27.57,0.0
淳中科技,sh603516,151.67,149.83,151.67,18200.0,151.67,3200,151.92,100,1.23,151.67,151.67,18200,2760000.0,0.01,0.0,308.3,308.3,164.81,134.85,0.0
生物股份,sh600201,14.7,14.83,14.7,186600.0,14.7,122700,14.71,400,-0.88,14.7,14.7,186600,2740000.0,0.02,0.0,163.43,163.43,16.31,13.35,0.0
苏大维格,sz300331,41.71,41.28,41.71,32600.0,41.71,2600,41.77,13200,1.04,41.71,41.71,32600,1360000.0,0.02,0.0,87.68,108.31,49.54,33.02,0.0
中百集团,sz000759,5.74,5.76,5.74,101500.0,5.73,4000,5.74,4800,-0.35,5.74,5.74,101500,580000.0,0.02,0.0,37.64,38.03,6.34,5.18,0.0
国盾量子,sh688027,640.0,634.16,640.0,692900.0,640.0,800,640.5,200,0.92,640.0,640.0,692900,4430000.0,0.01,0.0,514.4,658.31,760.99,507.33,0.0
龙蟠科技,sh603906,17.94,17.67,17.94,102000.0,17.94,6800,17.95,1000,1.53,17.94,17.94,102000,1830000.0,0.02,0.0,101.38,122.9,19.44,15.9,0.0
利元亨,sh688499,51.99,51.99,51.99,373000.0,51.8,200,51.99,800,0.0,51.99,51.99,373000,190000.0,0.0,0.0,87.72,87.72,62.39,41.59,0.0
华正新材,sh603186,65.3,64.52,65.3,14800.0,65.24,300,65.3,100,1.21,65.3,65.3,14800,970000.0,0.01,0.0,102.38,102.38,70.97,58.07,0.0
白云电器,sh603861,16.38,16.37,16.38,70400.0,16.37,900,16.38,17800,0.06,16.38,16.38,70400,1150000.0,0.01,0.0,86.58,88.54,18.01,14.73,0.0
皖能电力,sz000543,8.44,8.43,8.44,418600.0,8.44,46000,8.45,100,0.12,8.44,8.44,418600,3530000.0,0.02,0.0,191.32,191.32,9.27,7.59,0.0
龙高股份,sh605086,35.0,34.7,35.0,600.0,34.72,600,35.0,4000,0.86,35.0,35.0,600,20000.0,0.0,0.0,62.72,62.72,38.17,31.23,0.0
普蕊斯,sz301257,53.32,53.05,53.32,1800.0,53.0,100,53.34,700,0.51,53.32,53.32,1800,100000.0,0.0,0.0,40.16,42.13,63.66,42.44,0.0
安达科技,bj920809,7.02,7.0,7.02,51900.0,7.02,3400,7.06,4500,0.29,7.02,7.02,51900,364600.0,0.01,0.0,32.23,42.05,9.1,4.9,0.0
艾迪药业,sh688488,15.89,16.06,15.89,381900.0,15.89,26900,15.94,200,-1.06,15.89,15.89,381900,60000.0,0.0,0.0,66.86,66.86,19.27,12.85,0.0
松霖科技,sh603992,32.13,31.82,32.13,20400.0,32.13,30800,32.24,100,0.97,32.13,32.13,20400,660000.0,0.0,0.0,139.19,139.19,35.0,28.64,0.0
欧科亿,sh688308,85.0,85.1,85.0,9124200.0,84.8,200,85.0,66000,-0.12,85.0,85.0,9124200,7760000.0,0.06,0.0,134.96,134.96,102.12,68.08,0.0
信德新材,sz301349,51.25,50.65,51.25,21000.0,51.23,600,51.25,2600,1.18,51.25,51.25,21000,1080000.0,0.02,0.0,52.27,52.27,60.78,40.52,0.0
*ST聆达,sz300125,8.33,8.35,8.33,7600.0,8.33,9000,8.37,100,-0.24,8.33,8.33,7600,60000.0,0.0,0.0,30.06,55.47,10.02,6.68,0.0
百奥泰,sh688177,22.66,22.65,22.66,431700.0,22.66,11500,23.0,1000,0.04,22.66,22.66,431700,100000.0,0.0,0.0,93.83,93.83,27.18,18.12,0.0
菲林格尔,sh603226,38.99,39.5,38.99,61900.0,38.99,1100,39.0,600,-1.29,38.99,38.99,61900,2410000.0,0.02,0.0,138.61,138.61,43.45,35.55,0.0
*ST智胜,sz002253,11.83,11.71,11.83,45700.0,11.78,1500,11.83,100,1.02,11.83,11.83,45700,540000.0,0.02,0.0,24.64,26.69,12.3,11.12,0.0
中富电路,sz300814,85.51,84.58,85.51,29100.0,85.51,300,85.74,100,1.1,85.51,85.51,29100,2490000.0,0.02,0.0,163.69,163.69,101.5,67.66,0.0
炬华科技,sz300360,16.88,16.83,16.88,23000.0,16.88,10200,16.9,1200,0.3,16.88,16.88,23000,390000.0,0.0,0.0,84.45,86.79,20.2,13.46,0.0
中能电气,sz300062,8.6,8.55,8.6,42700.0,8.58,3000,8.6,400,0.58,8.6,8.6,42700,370000.0,0.01,0.0,39.43,54.17,10.26,6.84,0.0
益诺思,sh688710,55.94,54.25,55.94,869000.0,54.0,200,55.94,1200,3.12,55.94,55.94,869000,490000.0,0.01,0.0,50.73,78.86,65.1,43.4,0.0
海目星,sh688559,54.52,54.7,54.52,2403800.0,54.52,500,54.98,1000,-0.33,54.52,54.52,2403800,1310000.0,0.01,0.0,135.08,135.08,65.64,43.76,0.0
工业富联,sh601138,50.98,50.46,50.98,538600.0,50.97,700,50.98,105200,1.03,50.98,50.98,538600,27460000.0,0.0,0.0,10123.71,10123.71,55.51,45.41,0.0
赛微电子,sz300456,45.79,45.07,45.79,174500.0,45.77,24400,45.79,300,1.6,45.79,45.79,174500,7990000.0,0.03,0.0,273.57,335.28,54.08,36.06,0.0
唯万密封,sz301161,31.39,31.07,31.39,2100.0,31.38,100,31.39,400,1.03,31.39,31.39,2100,70000.0,0.0,0.0,37.67,37.67,37.28,24.86,0.0
雅化集团,sz002497,22.28,22.11,22.28,57200.0,22.28,16100,22.29,3000,0.77,22.28,22.28,57200,1270000.0,0.01,0.0,235.85,256.79,24.32,19.9,0.0
丰元股份,sz002805,16.45,16.45,16.45,43000.0,16.45,9100,16.47,5000,0.0,16.45,16.45,43000,710000.0,0.02,0.0,45.82,46.07,18.1,14.81,0.0
天力锂能,sz301152,27.56,27.28,27.56,2600.0,27.47,100,27.56,1600,1.03,27.56,27.56,2600,70000.0,0.0,0.0,19.57,32.72,32.74,21.82,0.0
完美世界,sz002624,18.58,18.56,18.58,141200.0,18.58,4000,18.59,200,0.11,18.58,18.58,141200,2620000.0,0.01,0.0,339.59,360.45,20.42,16.7,0.0
黄河旋风,sh600172,8.48,8.43,8.48,762000.0,8.48,21800,8.49,6500,0.59,8.48,8.48,762000,6460000.0,0.06,0.0,108.23,122.3,9.27,7.59,0.0
道氏技术,sz300409,25.77,25.7,25.77,371100.0,25.77,400,25.8,5200,0.27,25.77,25.77,371100,9560000.0,0.05,0.0,177.17,201.59,30.84,20.56,0.0
潮宏基,sz002345,10.25,10.22,10.25,21400.0,10.23,300,10.25,5500,0.29,10.25,10.25,21400,220000.0,0.0,0.0,88.9,91.07,11.24,9.2,0.0
阿石创,sz300706,35.16,34.85,35.16,11000.0,35.14,100,35.16,6100,0.89,35.16,35.16,11000,390000.0,0.01,0.0,39.96,53.9,41.82,27.88,0.0
芯碁微装,sh688630,171.96,168.56,171.96,2140200.0,171.93,200,171.96,900,2.02,171.96,171.96,2140200,3680000.0,0.02,0.0,226.54,226.54,202.27,134.85,0.0
阿为特,bj920693,28.08,28.08,28.08,2200.0,28.08,1300,28.28,600,0.0,28.08,28.08,2200,61800.0,0.01,0.0,10.28,20.41,36.5,19.66,0.0
思泉新材,sz301489,185.01,181.74,185.01,8500.0,185.01,200,185.43,200,1.8,185.01,185.01,8500,1570000.0,0.02,0.0,88.07,149.4,218.09,145.39,0.0
多瑞医药,sz301075,81.29,80.89,81.29,2600.0,81.29,300,81.34,400,0.49,81.29,81.29,2600,210000.0,0.0,0.0,65.03,65.03,97.07,64.71,0.0
*ST大立,sz002214,18.14,18.0,18.14,3000.0,18.1,3000,18.14,3700,0.78,18.14,18.14,3000,50000.0,0.0,0.0,86.78,108.6,18.9,17.1,0.0
矽电股份,sz301629,296.0,290.0,296.0,6800.0,295.8,200,296.0,100,2.07,296.0,296.0,6800,2010000.0,0.07,0.0,30.88,123.51,348.0,232.0,0.0
博汇科技,sh688004,23.5,23.32,23.5,568500.0,23.37,1000,23.5,1400,0.77,23.5,23.5,568500,130000.0,0.01,0.0,18.82,18.82,27.98,18.66,0.0
七彩化学,sz300758,14.31,14.29,14.31,30600.0,14.31,2500,14.36,400,0.14,14.31,14.31,30600,440000.0,0.01,0.0,51.48,57.11,17.15,11.43,0.0
联化科技,sz002250,15.16,15.13,15.16,16800.0,15.15,10000,15.16,200,0.2,15.16,15.16,16800,250000.0,0.0,0.0,135.68,136.42,16.64,13.62,0.0
南风股份,sz300004,13.4,13.16,13.4,410800.0,13.28,3800,13.4,4600,1.82,13.4,13.4,410800,5500000.0,0.09,0.0,64.32,64.32,15.79,10.53,0.0
科源制药,sz301281,50.62,50.26,50.62,34300.0,50.62,7900,51.0,3000,0.72,50.62,50.62,34300,1740000.0,0.05,0.0,34.85,54.82,60.31,40.21,0.0
平潭发展,sz000592,10.41,10.36,10.41,667000.0,10.41,58200,10.42,1100,0.48,10.41,10.41,667000,6940000.0,0.03,0.0,199.36,201.1,11.4,9.32,0.0
凯立新材,sh688269,41.41,41.39,0.0,0.0,41.41,2000,41.57,200,0.05,0.0,0.0,0,0.0,0.0,0.0,54.12,54.12,49.67,33.11,0.0
亿纬锂能,sz300014,68.99,67.06,68.99,664300.0,68.9,5000,68.99,1900,2.88,68.99,68.99,664300,45830000.0,0.03,0.0,1379.67,1430.94,80.47,53.65,0.0
莱美药业,sz300006,4.84,4.79,4.84,47200.0,4.82,10400,4.84,35600,1.04,4.84,4.84,47200,230000.0,0.0,0.0,51.1,51.11,5.75,3.83,0.0
江海股份,sz002484,28.89,28.6,28.89,35000.0,28.88,4500,28.89,40700,1.01,28.89,28.89,35000,1010000.0,0.0,0.0,237.03,245.72,31.46,25.74,0.0
明阳智能,sh601615,19.61,19.51,19.61,189400.0,19.6,1800,19.61,6600,0.51,19.61,19.61,189400,3710000.0,0.01,0.0,443.48,443.48,21.46,17.56,0.0
*ST沐邦,sh603398,10.73,10.73,10.73,325700.0,10.73,123400,10.78,2900,0.0,10.73,10.73,325700,3490000.0,0.08,0.0,46.53,46.53,11.27,10.19,0.0
昇兴股份,sz002752,6.15,6.12,6.15,39000.0,6.15,400,6.17,400,0.49,6.15,6.15,39000,240000.0,0.0,0.0,59.99,60.08,6.73,5.51,0.0
微导纳米,sh688147,66.5,65.58,66.5,1541000.0,66.5,89200,66.68,1000,1.4,66.5,66.5,1541000,1020000.0,0.0,0.0,306.67,306.67,78.7,52.46,0.0
德方纳米,sz300769,43.69,43.63,43.69,21400.0,43.67,800,43.69,2500,0.14,43.69,43.69,21400,930000.0,0.01,0.0,109.99,122.41,52.36,34.9,0.0
北京君正,sz300223,122.12,121.92,122.12,170400.0,122.11,400,122.12,13900,0.16,122.12,122.12,170400,20810000.0,0.04,0.0,513.6,589.28,146.3,97.54,0.0
天齐锂业,sz002466,49.38,48.93,49.38,161000.0,49.37,3400,49.38,4000,0.92,49.38,49.38,161000,7950000.0,0.01,0.0,728.76,842.54,53.82,44.04,0.0
腾远钴业,sz301219,62.28,61.25,62.28,82600.0,62.28,32700,62.29,700,1.68,62.28,62.28,82600,5140000.0,0.03,0.0,179.96,183.55,73.5,49.0,0.0
罗博特科,sz300757,365.01,350.25,365.01,125000.0,365.01,100,365.05,100,4.21,365.01,365.01,125000,45610000.0,0.08,0.0,549.9,611.79,420.3,280.2,0.0
兴图新科,sh688081,37.57,37.39,37.57,179900.0,37.57,100,37.58,600,0.48,37.57,37.57,179900,70000.0,0.0,0.0,38.71,38.71,44.87,29.91,0.0
国际复材,sz301526,11.49,11.29,11.49,238700.0,11.49,9900,11.5,12500,1.77,11.49,11.49,238700,2740000.0,0.02,0.0,161.36,433.27,13.55,9.03,0.0
剑桥科技,sh603083,118.0,115.67,118.0,254900.0,118.0,28000,118.04,100,2.01,118.0,118.0,254900,30080000.0,0.09,0.0,325.19,416.13,127.24,104.1,0.0
凌玮科技,sz301373,71.0,70.0,71.0,190700.0,70.88,200,71.0,13900,1.43,71.0,71.0,190700,13540000.0,0.5,0.0,27.32,77.02,84.0,56.0,0.0
建投能源,sz000600,9.61,9.58,9.61,468700.0,9.61,3300,9.62,35000,0.31,9.61,9.61,468700,4500000.0,0.04,0.0,104.75,173.29,10.54,8.62,0.0
璞泰来,sh603659,29.56,29.26,29.56,289900.0,29.56,33400,29.57,1000,1.03,29.56,29.56,289900,8570000.0,0.01,0.0,631.52,631.52,32.19,26.33,0.0
安集科技,sh688019,234.02,233.36,234.02,586900.0,234.02,200,234.8,200,0.28,234.02,234.02,586900,1370000.0,0.0,0.0,394.47,394.47,280.03,186.69,0.0
浙江美大,sz002677,8.28,8.28,8.28,13300.0,8.27,1000,8.28,1600,0.0,8.28,8.28,13300,110000.0,0.0,0.0,44.29,53.49,9.11,7.45,0.0
*ST金刚,sz300093,19.12,19.02,19.12,51300.0,19.12,15300,19.5,27500,0.53,19.12,19.12,51300,980000.0,0.02,0.0,53.34,103.25,22.82,15.22,0.0
蓝丰生化,sz002513,6.59,6.61,6.59,44700.0,6.58,1600,6.59,10900,-0.3,6.59,6.59,44700,290000.0,0.02,0.0,19.05,24.75,7.27,5.95,0.0
宏达股份,sh600331,16.36,16.1,16.36,345900.0,16.36,2700,16.37,13000,1.61,16.36,16.36,345900,5660000.0,0.02,0.0,332.44,432.17,17.71,14.49,0.0
浙江世宝,sz002703,22.97,22.97,22.97,244600.0,22.97,10500,22.98,500,0.0,22.97,22.97,244600,5620000.0,0.04,0.0,134.62,188.96,25.27,20.67,0.0
中孚实业,sh600595,7.23,7.22,7.23,276600.0,7.22,11700,7.23,2200,0.14,7.23,7.23,276600,2000000.0,0.01,0.0,289.77,289.77,7.94,6.5,0.0
惠威科技,sz002888,19.66,19.52,19.66,6000.0,19.62,4200,19.66,1300,0.72,19.66,19.66,6000,120000.0,0.01,0.0,14.73,29.03,21.47,17.57,0.0
惠丰钻石,bj920725,33.68,33.4,33.68,4000.0,33.54,100,33.68,700,0.84,33.68,33.68,4000,136200.0,0.01,0.0,14.17,30.74,43.42,23.38,0.0
曙光数创,bj920808,78.2,77.63,78.2,3600.0,78.2,100,78.43,700,0.73,78.2,78.2,3600,282800.0,0.0,0.0,152.16,156.4,100.91,54.35,0.0
胜宏科技,sz300476,281.0,277.28,281.0,157100.0,281.0,25400,281.02,100,1.34,281.0,281.0,157100,44140000.0,0.02,0.0,2408.11,2451.89,332.74,221.82,0.0
新筑股份,sz002480,6.35,6.35,6.35,45500.0,6.35,4100,6.37,10000,0.0,6.35,6.35,45500,290000.0,0.01,0.0,48.75,48.84,6.99,5.72,0.0
海南机场,sh600515,3.77,3.75,3.77,211200.0,3.76,324700,3.77,92100,0.53,3.77,3.77,211200,800000.0,0.0,0.0,345.94,430.73,4.13,3.38,0.0
龙竹科技,bj920445,9.97,10.11,9.97,64100.0,9.97,6600,10.1,1300,-1.38,9.97,9.97,64100,638600.0,0.06,0.0,10.48,14.75,13.14,7.08,0.0
今创集团,sh603680,13.38,13.31,13.38,17600.0,13.38,9000,13.5,100,0.53,13.38,13.38,17600,240000.0,0.0,0.0,104.86,104.86,14.64,11.98,0.0
永杰新材,sh603271,41.98,41.98,41.98,3100.0,41.98,600,42.24,200,0.0,41.98,41.98,3100,130000.0,0.0,0.0,39.7,82.58,46.18,37.78,0.0
澄星股份,sh600078,11.58,11.75,11.58,261700.0,11.58,7500,11.59,2200,-1.45,11.58,11.58,261700,3030000.0,0.04,0.0,76.73,78.37,12.93,10.58,0.0
吉大正元,sz003029,23.56,23.34,23.56,11800.0,23.56,2500,23.6,100,0.94,23.56,23.56,11800,280000.0,0.01,0.0,40.82,45.62,25.67,21.01,0.0
铜峰电子,sh600237,9.05,8.93,9.05,117500.0,9.03,2100,9.05,12700,1.34,9.05,9.05,117500,1060000.0,0.02,0.0,56.53,57.08,9.82,8.04,0.0
快意电梯,sz002774,10.91,10.8,10.91,7500.0,10.91,18400,10.92,500,1.02,10.91,10.91,7500,80000.0,0.0,0.0,30.74,36.73,11.88,9.72,0.0
鼎熔岩,sz301028,14.26,14.24,14.26,100.0,14.25,1000,14.33,1600,0.14,14.26,14.26,100,0.0,0.0,0.0,35.43,54.77,17.09,11.39,0.0
捷佳伟创,sz300724,118.0,118.0,118.0,65200.0,117.95,500,118.0,23700,0.0,118.0,118.0,65200,7690000.0,0.02,0.0,339.5,410.98,141.6,94.4,0.0
凯撒旅业,sz000796,5.28,5.25,5.28,88100.0,5.27,65800,5.28,1400,0.57,5.28,5.28,88100,470000.0,0.01,0.0,70.26,84.68,5.78,4.73,0.0
中欣氟材,sz002915,20.59,20.34,20.59,20800.0,20.56,300,20.59,1200,1.23,20.59,20.59,20800,430000.0,0.01,0.0,59.31,69.03,22.37,18.31,0.0
灵鸽科技,bj920284,33.7,33.76,33.7,5200.0,33.7,4700,33.71,3000,-0.18,33.7,33.7,5200,176900.0,0.01,0.0,22.84,35.31,43.88,23.64,0.0
南王科技,sz301355,12.66,12.61,12.66,5100.0,12.66,13300,12.68,1000,0.4,12.66,12.66,5100,60000.0,0.01,0.0,12.69,24.7,15.13,10.09,0.0
当升科技,sz300073,52.45,52.14,52.45,20700.0,52.45,400,52.47,200,0.59,52.45,52.45,20700,1090000.0,0.0,0.0,265.38,285.48,62.57,41.71,0.0
博士眼镜,sz300622,25.55,25.42,25.55,22800.0,25.55,2000,25.59,9800,0.51,25.55,25.55,22800,580000.0,0.01,0.0,39.8,58.22,30.5,20.34,0.0
汇成真空,sz301392,120.78,120.05,120.78,19500.0,120.77,100,121.0,100,0.61,120.78,120.78,19500,2360000.0,0.05,0.0,49.27,120.78,144.06,96.04,0.0
优优绿能,sz301590,185.95,185.18,185.95,2600.0,185.58,200,185.95,200,0.42,185.95,185.95,2600,480000.0,0.03,0.0,16.0,78.2,222.22,148.14,0.0
迪哲医药-U,sh688192,49.56,49.65,49.56,105700.0,49.56,500,49.8,2000,-0.18,49.56,49.56,105700,50000.0,0.0,0.0,228.31,230.27,59.58,39.72,0.0
东岳硅材,sz300821,12.09,12.01,12.09,51600.0,12.09,63600,12.1,7700,0.67,12.09,12.09,51600,620000.0,0.0,0.0,145.05,145.08,14.41,9.61,0.0
杰创智能,sz301248,66.64,66.62,66.64,214300.0,66.64,36400,66.66,200,0.03,66.64,66.64,214300,14280000.0,0.19,0.0,74.86,102.43,79.94,53.3,0.0
科思科技,sh688788,58.8,58.39,58.8,130000.0,58.8,500,59.0,500,0.7,58.8,58.8,130000,80000.0,0.0,0.0,92.24,92.24,70.07,46.71,0.0
