name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,34.39,34.27,34.39,1391300.0,34.29,1800,34.39,100,0.35,34.39,34.39,1391300,480000.0,0.01,0.0,55.94,55.94,41.12,27.42,0.0
宇顺电子,sz002289,37.13,36.73,37.13,7400.0,37.13,600,37.19,1000,1.09,37.13,37.13,7400,270000.0,0.0,0.0,101.9,104.06,40.4,33.06,0.0
松发股份,sh603268,184.01,183.55,184.01,10700.0,184.01,3200,184.25,200,0.25,184.01,184.01,10700,1970000.0,0.0,0.0,429.2,1874.54,201.91,165.2,0.0
荣丰控股,sz000668,21.72,21.76,21.72,3400.0,21.72,700,21.85,2500,-0.18,21.72,21.72,3400,70000.0,0.0,0.0,31.89,31.89,23.94,19.58,0.0
中国巨石,sh600176,44.3,44.13,44.3,1780200.0,44.3,39800,44.31,12400,0.39,44.3,44.3,1780200,78860000.0,0.04,0.0,1759.41,1773.39,48.54,39.72,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.9,4.88,4.9,581800.0,4.89,518600,4.9,56800,0.41,4.9,4.9,581800,2850000.0,0.01,0.0,562.7,562.7,5.37,4.39,0.0
*ST建艺,sz002789,11.51,11.72,11.51,14000.0,11.51,4900,11.64,33000,-1.79,11.51,11.51,14000,160000.0,0.01,0.0,18.01,18.37,12.89,10.55,0.0
中矿资源,sz002738,50.13,49.3,50.13,153900.0,50.13,5700,50.15,800,1.68,50.13,50.13,153900,7720000.0,0.02,0.0,356.43,365.64,54.23,44.37,0.0
天普股份,sh605255,65.22,65.0,65.22,3900.0,65.0,400,65.22,700,0.34,65.22,65.22,3900,250000.0,0.0,0.0,87.45,87.45,71.5,58.5,0.0
孚日股份,sz002083,10.31,10.31,10.31,97200.0,10.31,5000,10.33,600,0.0,10.31,10.31,97200,1000000.0,0.01,0.0,97.56,97.6,11.34,9.28,0.0
*ST步森,sz002569,10.86,10.8,0.0,0.0,10.86,500,10.88,100,0.56,0.0,0.0,0,0.0,0.0,0.0,15.21,15.64,11.88,9.72,0.0
川环科技,sz300547,27.6,27.26,27.6,32500.0,27.5,500,27.6,9900,1.25,27.6,27.6,32500,900000.0,0.02,0.0,49.19,59.87,32.71,21.81,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.39,8.43,0.0,0.0,8.39,300,8.43,1300,-0.47,0.0,0.0,0,0.0,0.0,0.0,22.13,22.13,9.27,7.59,0.0
尚太科技,sz001301,57.26,56.77,57.26,10400.0,57.1,1600,57.26,2000,0.86,57.26,57.26,10400,600000.0,0.0,0.0,148.95,208.78,62.45,51.09,0.0
星环科技-U,sh688031,115.71,108.92,115.71,17377300.0,115.71,4900,115.72,1900,6.23,115.71,115.71,17377300,20110000.0,0.14,0.0,140.17,140.17,130.7,87.14,0.0
ST云网,sz002306,2.25,2.25,2.25,169200.0,2.25,205400,2.26,7500,0.0,2.25,2.25,169200,380000.0,0.02,0.0,18.29,19.57,2.48,2.03,0.0
太极实业,sh600667,18.45,18.23,18.45,592600.0,18.44,3300,18.45,8200,1.21,18.45,18.45,592600,10930000.0,0.03,0.0,385.89,385.89,20.05,16.41,0.0
世名科技,sz300522,13.82,13.83,13.82,30500.0,13.82,1200,13.88,300,-0.07,13.82,13.82,30500,420000.0,0.01,0.0,36.44,44.56,16.6,11.06,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.76,3.76,3.76,14800.0,3.76,32800,3.77,2500,0.0,3.76,3.76,14800,60000.0,0.0,0.0,29.48,29.48,4.14,3.38,0.0
中一科技,sz301150,37.6,37.2,37.6,21200.0,37.6,1200,37.65,1600,1.08,37.6,37.6,21200,800000.0,0.01,0.0,114.24,121.79,44.64,29.76,0.0
银座股份,sh600858,5.07,5.06,5.07,56700.0,5.07,48500,5.08,20000,0.2,5.07,5.07,56700,290000.0,0.01,0.0,26.24,26.37,5.57,4.55,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,30.51,30.15,30.51,80400.0,30.51,2900,30.52,500,1.19,30.51,30.51,80400,2450000.0,0.01,0.0,278.5,279.26,33.17,27.14,0.0
耀皮玻璃,sh600819,5.71,5.71,5.71,34000.0,5.7,10900,5.71,26600,0.0,5.71,5.71,34000,190000.0,0.0,0.0,45.07,55.77,6.28,5.14,0.0
梅轮电梯,sh603321,6.67,6.66,6.67,33700.0,6.67,51500,6.68,500,0.15,6.67,6.67,33700,220000.0,0.01,0.0,22.98,23.21,7.33,5.99,0.0
平安电工,sz001359,84.95,84.95,84.95,1100.0,84.95,4400,85.49,100,0.0,84.95,84.95,1100,90000.0,0.0,0.0,51.22,204.86,93.45,76.46,0.0
先导智能,sz300450,32.23,31.93,32.23,190300.0,32.22,2700,32.23,3000,0.94,32.23,32.23,190300,6130000.0,0.01,0.0,502.6,539.6,38.32,25.54,0.0
世龙实业,sz002748,12.42,12.41,12.42,10900.0,12.42,2100,12.45,6300,0.08,12.42,12.42,10900,140000.0,0.0,0.0,29.81,29.81,13.65,11.17,0.0
东方铁塔,sz002545,17.57,17.56,17.57,74300.0,17.56,900,17.57,800,0.06,17.57,17.57,74300,1310000.0,0.01,0.0,198.57,218.58,19.32,15.8,0.0
银河微电,sh688689,38.57,38.3,38.57,686700.0,38.49,500,38.57,300,0.7,38.57,38.57,686700,260000.0,0.0,0.0,55.89,55.89,45.96,30.64,0.0
北方华创,sz002371,669.9,667.0,669.9,21500.0,669.01,1100,669.97,500,0.43,669.9,669.9,21500,14400000.0,0.0,0.0,4857.35,4861.39,733.7,600.3,0.0
隆扬电子,sz301389,57.02,56.48,57.02,33000.0,57.02,2800,57.1,100,0.96,57.02,57.02,33000,1880000.0,0.01,0.0,161.65,161.65,67.78,45.18,0.0
成都华微,sh688709,24.78,24.67,24.78,514200.0,24.78,500,24.8,200,0.45,24.78,24.78,514200,130000.0,0.0,0.0,54.95,157.81,29.6,19.74,0.0
科瑞技术,sz002957,39.35,38.92,39.35,18700.0,39.13,200,39.35,700,1.1,39.35,39.35,18700,740000.0,0.0,0.0,164.82,165.26,42.81,35.03,0.0
星德胜,sh603344,25.01,25.01,25.01,13000.0,25.01,700,25.09,6100,0.0,25.01,25.01,13000,330000.0,0.02,0.0,13.51,48.65,27.51,22.51,0.0
中科飞测,sh688361,339.88,337.4,339.88,717200.0,339.0,400,339.88,100,0.74,339.88,339.88,717200,2440000.0,0.0,0.0,1196.55,1196.55,404.88,269.92,0.0
上海港湾,sh605598,26.99,26.65,26.99,3700.0,26.71,100,26.99,500,1.28,26.99,26.99,3700,100000.0,0.0,0.0,65.01,65.01,29.32,23.99,0.0
兴瑞科技,sz002937,30.16,30.12,30.16,379700.0,30.16,16000,30.24,14900,0.13,30.16,30.16,379700,11450000.0,0.12,0.0,95.06,95.31,33.13,27.11,0.0
德科立,sh688205,175.39,173.3,175.39,6697800.0,175.0,1600,175.39,200,1.21,175.39,175.39,6697800,11750000.0,0.04,0.0,279.29,279.29,207.96,138.64,0.0
华丰科技,sh688629,129.48,126.49,129.48,6861800.0,129.01,2700,129.48,1200,2.36,129.48,129.48,6861800,8880000.0,0.01,0.0,596.89,606.3,151.79,101.19,0.0
海通发展,sh603162,12.25,12.1,12.25,461500.0,12.17,6700,12.25,79000,1.24,12.25,12.25,461500,5650000.0,0.11,0.0,51.75,168.44,13.31,10.89,0.0
高德红外,sz002414,12.86,12.83,12.86,305400.0,12.86,1100,12.87,14700,0.23,12.86,12.86,305400,3930000.0,0.01,0.0,437.06,549.22,14.11,11.55,0.0
贝特瑞,bj920185,21.33,21.29,21.33,5300.0,21.3,1000,21.33,400,0.19,21.33,21.33,5300,113000.0,0.0,0.0,238.78,242.78,27.67,14.91,0.0
凯格精机,sz301338,97.0,96.0,97.0,8500.0,96.99,200,97.18,200,1.04,97.0,97.0,8500,820000.0,0.01,0.0,105.28,144.49,115.2,76.8,0.0
和远气体,sz002971,44.39,43.52,44.39,143200.0,44.39,11800,44.4,700,2.0,44.39,44.39,143200,6360000.0,0.09,0.0,71.47,93.5,47.87,39.17,0.0
大族数控,sz301200,264.0,260.6,264.0,5300.0,263.88,100,264.85,100,1.3,264.0,264.0,5300,1400000.0,0.0,0.0,1122.63,1290.98,312.72,208.48,0.0
九州一轨,sh688485,89.69,88.6,89.69,4190600.0,89.0,200,89.69,1400,1.23,89.69,89.69,4190600,3760000.0,0.03,0.0,134.8,134.8,106.32,70.88,0.0
宝武镁业,sz002182,12.22,12.11,12.22,66800.0,12.22,2200,12.23,7200,0.91,12.22,12.22,66800,820000.0,0.01,0.0,109.57,121.2,13.32,10.9,0.0
立高食品,sz300973,27.0,26.93,27.0,41100.0,27.0,900,27.1,900,0.26,27.0,27.0,41100,1110000.0,0.03,0.0,32.01,45.72,32.32,21.54,0.0
淳中科技,sh603516,93.58,92.2,93.58,23000.0,93.51,1000,93.58,1100,1.5,93.58,93.58,23000,2150000.0,0.01,0.0,190.22,190.22,101.42,82.98,0.0
生物股份,sh600201,12.31,12.31,12.31,19300.0,12.3,6600,12.31,13400,0.0,12.31,12.31,19300,240000.0,0.0,0.0,135.4,135.4,13.54,11.08,0.0
苏大维格,sz300331,48.51,47.59,48.51,29400.0,48.51,1300,48.53,200,1.93,48.51,48.51,29400,1430000.0,0.01,0.0,107.76,125.96,57.11,38.07,0.0
中百集团,sz000759,6.16,6.2,6.16,277600.0,6.15,28200,6.16,58500,-0.65,6.16,6.16,277600,1710000.0,0.04,0.0,40.39,40.41,6.82,5.58,0.0
国盾量子,sh688027,375.82,369.82,375.82,461100.0,373.18,500,375.82,200,1.62,375.82,375.82,461100,1730000.0,0.01,0.0,302.06,386.57,443.78,295.86,0.0
龙蟠科技,sh603906,18.77,18.62,18.77,17000.0,18.75,200,18.77,28500,0.81,18.77,18.77,17000,320000.0,0.0,0.0,105.67,148.49,20.48,16.76,0.0
利元亨,sh688499,33.15,33.34,33.15,5423000.0,33.14,1400,33.15,14900,-0.57,33.15,33.15,5423000,1800000.0,0.03,0.0,55.93,55.93,40.01,26.67,0.0
华正新材,sh603186,184.0,181.31,184.0,128500.0,184.0,500,184.27,4200,1.48,184.0,184.0,128500,23640000.0,0.08,0.0,288.49,288.49,199.44,163.18,0.0
白云电器,sh603861,11.67,11.65,11.67,20300.0,11.67,19000,11.68,2400,0.17,11.67,11.67,20300,240000.0,0.0,0.0,61.69,63.08,12.82,10.49,0.0
皖能电力,sz000543,7.35,7.35,7.35,43900.0,7.34,1500,7.35,70100,0.0,7.35,7.35,43900,320000.0,0.0,0.0,166.61,166.61,8.09,6.62,0.0
龙高股份,sh605086,25.21,25.15,25.21,3900.0,25.21,100,25.25,200,0.24,25.21,25.21,3900,100000.0,0.0,0.0,45.18,45.18,27.67,22.64,0.0
普蕊斯,sz301257,38.2,38.29,38.2,10700.0,38.05,200,38.2,300,-0.24,38.2,38.2,10700,410000.0,0.01,0.0,28.77,30.18,45.95,30.63,0.0
安达科技,bj920809,7.56,7.59,7.56,100500.0,7.56,18200,7.58,3900,-0.4,7.56,7.56,100500,759900.0,0.02,0.0,34.71,45.29,9.86,5.32,0.0
艾迪药业,sh688488,15.91,15.8,15.91,816900.0,15.8,1000,15.91,1800,0.7,15.91,15.91,816900,130000.0,0.0,0.0,66.95,66.95,18.96,12.64,0.0
松霖科技,sh603992,21.13,20.94,21.13,15800.0,21.13,1100,21.14,500,0.91,21.13,21.13,15800,330000.0,0.0,0.0,93.61,93.61,23.03,18.85,0.0
欧科亿,sh688308,88.5,86.78,88.5,2952600.0,88.49,200,88.5,900,1.98,88.5,88.5,2952600,2610000.0,0.02,0.0,140.52,140.52,104.14,69.42,0.0
信德新材,sz301349,43.99,43.46,43.99,3900.0,43.57,1000,43.99,500,1.22,43.99,43.99,3900,170000.0,0.0,0.0,38.13,62.69,52.15,34.77,0.0
聆达股份,sz300125,9.5,9.49,9.5,32100.0,9.48,200,9.5,20300,0.11,9.5,9.5,32100,300000.0,0.01,0.0,34.27,63.26,11.39,7.59,0.0
百奥泰,sh688177,17.67,17.65,17.67,339400.0,17.65,1100,17.67,6200,0.11,17.67,17.67,339400,60000.0,0.0,0.0,73.17,73.17,21.18,14.12,0.0
菲林格尔,sh603226,36.2,36.1,36.2,6900.0,36.1,9400,36.2,6600,0.28,36.2,36.2,6900,250000.0,0.0,0.0,128.69,128.69,39.71,32.49,0.0
川大智胜,sz002253,10.26,10.12,10.26,24800.0,10.16,19900,10.26,6600,1.38,10.26,10.26,24800,250000.0,0.01,0.0,21.54,23.15,11.13,9.11,0.0
中富电路,sz300814,130.0,128.85,130.0,14200.0,129.89,200,130.0,200,0.89,130.0,130.0,14200,1850000.0,0.01,0.0,248.86,248.86,154.62,103.08,0.0
炬华科技,sz300360,11.6,11.56,11.6,11300.0,11.6,2100,11.61,800,0.35,11.6,11.6,11300,130000.0,0.0,0.0,58.06,59.65,13.87,9.25,0.0
中能电气,sz300062,6.4,6.42,6.4,160500.0,6.4,4900,6.42,15100,-0.31,6.4,6.4,160500,1030000.0,0.03,0.0,29.36,40.32,7.7,5.14,0.0
益诺思,sh688710,79.4,79.7,79.4,398700.0,79.0,1000,79.4,700,-0.38,79.4,79.4,398700,320000.0,0.0,0.0,73.41,111.94,95.64,63.76,0.0
海目星,sh688559,54.28,53.78,54.28,3717500.0,54.0,200,54.28,5500,0.93,54.28,54.28,3717500,2020000.0,0.02,0.0,134.48,134.48,64.54,43.02,0.0
工业富联,sh601138,63.0,61.8,63.0,748100.0,63.0,141400,63.01,1100,1.94,63.0,63.0,748100,47130000.0,0.0,0.0,12501.78,12501.78,67.98,55.62,0.0
赛微电子,sz300456,40.18,39.59,40.18,374800.0,40.18,2200,40.19,600,1.49,40.18,40.18,374800,15060000.0,0.06,0.0,240.1,294.2,47.51,31.67,0.0
唯万密封,sz301161,29.48,29.38,29.48,10300.0,29.48,700,29.5,1800,0.34,29.48,29.48,10300,300000.0,0.01,0.0,22.76,35.38,35.26,23.5,0.0
雅化集团,sz002497,18.15,18.0,18.15,102200.0,18.15,6500,18.16,13800,0.83,18.15,18.15,102200,1850000.0,0.01,0.0,192.32,209.19,19.8,16.2,0.0
丰元股份,sz002805,18.3,18.14,18.3,20400.0,18.27,300,18.34,600,0.88,18.3,18.3,20400,370000.0,0.01,0.0,51.02,51.25,19.95,16.33,0.0
天力锂能,sz301152,22.84,22.8,22.84,31800.0,22.83,1900,22.91,1600,0.18,22.84,22.84,31800,730000.0,0.04,0.0,16.24,27.12,27.36,18.24,0.0
完美世界,sz002624,10.81,10.81,10.81,243400.0,10.81,48200,10.82,200,0.0,10.81,10.81,243400,2630000.0,0.01,0.0,197.58,209.71,11.89,9.73,0.0
黄河旋风,sh600172,15.1,14.75,15.1,2818900.0,15.09,6400,15.1,416900,2.37,15.1,15.1,2818900,42570000.0,0.22,0.0,193.93,217.77,16.23,13.28,0.0
道氏技术,sz300409,17.65,17.57,17.65,30500.0,17.65,1800,17.66,3800,0.46,17.65,17.65,30500,540000.0,0.0,0.0,122.88,138.07,21.08,14.06,0.0
潮宏基,sz002345,9.45,9.4,9.45,68600.0,9.45,51600,9.46,3600,0.53,9.45,9.45,68600,650000.0,0.01,0.0,81.95,83.96,10.34,8.46,0.0
阿石创,sz300706,49.38,48.84,49.38,8200.0,49.08,200,49.43,100,1.11,49.38,49.38,8200,400000.0,0.01,0.0,56.21,75.82,58.61,39.07,0.0
芯碁微装,sh688630,397.19,389.41,397.19,2372000.0,397.19,1100,398.41,1100,2.0,397.19,397.19,2372000,9420000.0,0.02,0.0,523.26,581.9,467.29,311.53,0.0
阿为特,bj920693,25.32,25.6,25.32,17600.0,25.32,0,25.75,1800,-1.09,25.32,25.32,17600,446800.0,0.05,0.0,9.27,18.41,33.28,17.92,0.0
思泉新材,sz301489,120.12,117.0,120.12,31700.0,120.12,1600,120.2,100,2.67,120.12,120.12,31700,3810000.0,0.05,0.0,83.58,139.69,140.4,93.6,0.0
多瑞医药,sz301075,61.48,60.38,61.48,2700.0,61.47,100,61.55,100,1.82,61.48,61.48,2700,170000.0,0.0,0.0,34.8,49.18,72.46,48.3,0.0
大立科技,sz002214,16.2,16.19,16.2,26300.0,16.2,66700,16.31,400,0.06,16.2,16.2,26300,430000.0,0.01,0.0,77.51,96.98,17.81,14.57,0.0
矽电股份,sz301629,322.19,303.88,322.19,19600.0,322.19,400,322.95,100,6.03,322.19,322.19,19600,6310000.0,0.1,0.0,61.85,134.44,364.66,243.1,0.0
博汇科技,sh688004,22.66,22.3,22.66,250700.0,22.61,800,22.66,1600,1.61,22.66,22.66,250700,60000.0,0.0,0.0,18.15,18.15,26.76,17.84,0.0
七彩化学,sz300758,11.82,11.73,11.82,68100.0,11.82,1400,11.83,200,0.77,11.82,11.82,68100,800000.0,0.02,0.0,42.52,47.18,14.08,9.38,0.0
联化科技,sz002250,15.62,15.74,15.62,134400.0,15.62,9400,15.7,100,-0.76,15.62,15.62,134400,2100000.0,0.02,0.0,139.86,140.56,17.31,14.17,0.0
南风股份,sz300004,9.1,8.92,9.1,265700.0,9.09,2000,9.1,5900,2.02,9.1,9.1,265700,2420000.0,0.06,0.0,43.68,43.68,10.7,7.14,0.0
科源制药,sz301281,45.54,45.44,45.54,3300.0,45.54,100,45.89,200,0.22,45.54,45.54,3300,150000.0,0.0,0.0,32.31,49.32,54.53,36.35,0.0
平潭发展,sz000592,6.89,6.92,6.89,1655200.0,6.89,48800,6.9,15600,-0.43,6.89,6.89,1655200,11400000.0,0.09,0.0,131.95,133.1,7.61,6.23,0.0
凯立新材,sh688269,27.55,27.53,27.55,994000.0,27.5,300,27.55,300,0.07,27.55,27.55,994000,270000.0,0.01,0.0,36.01,36.01,33.04,22.02,0.0
亿纬锂能,sz300014,51.27,51.05,51.27,29500.0,51.25,1900,51.27,1000,0.43,51.27,51.27,29500,1510000.0,0.0,0.0,1083.33,1114.25,61.26,40.84,0.0
莱美药业,sz300006,5.63,5.57,5.63,297000.0,5.63,36400,5.64,3900,1.08,5.63,5.63,297000,1670000.0,0.03,0.0,59.44,59.45,6.68,4.46,0.0
江海股份,sz002484,56.68,55.87,56.68,161700.0,56.68,5700,56.7,500,1.45,56.68,56.68,161700,9170000.0,0.02,0.0,465.04,482.08,61.46,50.28,0.0
明阳智能,sh601615,10.0,9.98,10.0,81300.0,9.99,19700,10.0,104000,0.2,10.0,10.0,81300,810000.0,0.0,0.0,226.15,226.15,10.98,8.98,0.0
*ST沐邦,sh603398,10.34,10.5,10.34,39000.0,10.34,6200,10.5,32300,-1.52,10.34,10.34,39000,400000.0,0.01,0.0,44.84,44.84,11.55,9.45,0.0
昇兴股份,sz002752,6.15,6.13,6.15,19700.0,6.13,4000,6.15,129900,0.33,6.15,6.15,19700,120000.0,0.0,0.0,59.99,60.08,6.74,5.52,0.0
微导纳米,sh688147,116.05,115.35,116.05,4007400.0,116.05,500,116.17,900,0.61,116.05,116.05,4007400,4650000.0,0.01,0.0,539.01,539.01,138.42,92.28,0.0
德方纳米,sz300769,43.28,42.93,43.28,27300.0,43.28,5300,43.29,600,0.82,43.28,43.28,27300,1180000.0,0.01,0.0,108.97,121.27,51.52,34.34,0.0
君正股份,sz300223,134.02,132.37,134.02,77400.0,134.02,13200,134.19,100,1.25,134.02,134.02,77400,10370000.0,0.02,0.0,566.82,690.14,158.84,105.9,0.0
天齐锂业,sz002466,47.7,47.08,47.7,172400.0,47.66,300,47.7,27300,1.32,47.7,47.7,172400,8220000.0,0.01,0.0,703.99,817.15,51.79,42.37,0.0
腾远钴业,sz301219,44.14,43.81,44.14,32200.0,44.14,400,44.15,400,0.75,44.14,44.14,32200,1420000.0,0.01,0.0,120.61,168.98,52.57,35.05,0.0
罗博特科,sz300757,588.06,582.7,588.06,73400.0,588.06,600,588.53,200,0.92,588.06,588.06,73400,43160000.0,0.05,0.0,955.99,985.64,699.24,466.16,0.0
兴图新科,sh688081,26.96,27.23,26.96,332300.0,24.89,1000,26.96,300,-0.99,26.96,26.96,332300,90000.0,0.0,0.0,27.78,27.78,32.68,21.78,0.0
国际复材,sz301526,28.13,27.85,28.13,546900.0,28.13,16100,28.14,12000,1.01,28.13,28.13,546900,15380000.0,0.04,0.0,395.06,1060.75,33.42,22.28,0.0
剑桥科技,sh603083,185.0,180.0,185.0,123200.0,185.0,5600,185.11,100,2.78,185.0,185.0,123200,22790000.0,0.04,0.0,509.84,681.26,198.0,162.0,0.0
凌玮科技,sz301373,105.81,104.2,105.81,34100.0,105.81,3800,105.99,100,1.55,105.81,105.81,34100,3610000.0,0.05,0.0,73.7,114.77,125.04,83.36,0.0
建投能源,sz000600,7.41,7.39,7.41,96200.0,7.4,10200,7.41,14800,0.27,7.41,7.41,96200,710000.0,0.01,0.0,80.77,133.62,8.13,6.65,0.0
璞泰来,sh603659,22.6,22.48,22.6,93800.0,22.6,14900,22.61,300,0.53,22.6,22.6,93800,2120000.0,0.0,0.0,484.59,484.59,24.73,20.23,0.0
安集科技,sh688019,228.1,225.6,228.1,1052400.0,228.1,4200,228.17,100,1.11,228.1,228.1,1052400,2400000.0,0.0,0.0,520.88,520.88,270.72,180.48,0.0
浙江美大,sz002677,6.78,6.78,6.78,3300.0,6.76,15400,6.78,15500,0.0,6.78,6.78,3300,20000.0,0.0,0.0,37.01,43.8,7.46,6.1,0.0
金刚光伏,sz300093,23.85,23.72,23.85,6300.0,23.72,500,23.85,500,0.55,23.85,23.85,6300,150000.0,0.0,0.0,66.54,128.79,28.46,18.98,0.0
蓝丰生化,sz002513,5.57,5.53,5.57,23400.0,5.57,2000,5.58,200,0.72,5.57,5.57,23400,130000.0,0.01,0.0,16.44,20.92,6.08,4.98,0.0
宏达股份,sh600331,12.8,12.76,12.8,69300.0,12.8,11500,12.82,1000,0.31,12.8,12.8,69300,890000.0,0.0,0.0,260.1,338.12,14.04,11.48,0.0
浙江世宝,sz002703,17.72,17.62,17.72,548900.0,17.72,8500,17.73,1900,0.57,17.72,17.72,548900,9730000.0,0.09,0.0,103.85,145.77,19.38,15.86,0.0
中孚实业,sh600595,6.35,6.26,6.35,1062400.0,6.35,24700,6.36,140600,1.44,6.35,6.35,1062400,6750000.0,0.03,0.0,254.5,254.5,6.89,5.63,0.0
惠威科技,sz002888,21.26,21.3,21.26,31000.0,21.26,1000,21.3,200,-0.19,21.26,21.26,31000,660000.0,0.04,0.0,15.93,31.39,23.43,19.17,0.0
惠丰钻石,bj920725,75.6,75.69,75.6,63800.0,75.6,5700,75.68,2000,-0.12,75.6,75.6,63800,4821800.0,0.14,0.0,33.4,69.0,98.39,52.99,0.0
曙光数创,bj920808,61.62,61.6,61.62,28300.0,61.6,700,61.62,100,0.03,61.62,61.62,28300,1741100.0000000002,0.01,0.0,120.01,123.24,80.08,43.12,0.0
胜宏科技,sz300476,229.0,225.18,229.0,117200.0,229.0,9000,229.05,100,1.7,229.0,229.0,117200,26840000.0,0.01,0.0,1981.3,2250.58,270.22,180.14,0.0
新筑股份,sz002480,5.4,5.43,5.4,57200.0,5.39,11700,5.4,600,-0.55,5.4,5.4,57200,310000.0,0.01,0.0,41.44,41.54,5.97,4.89,0.0
海南机场,sh600515,2.75,2.74,2.75,347800.0,2.75,55000,2.76,940300,0.36,2.75,2.75,347800,960000.0,0.0,0.0,252.34,314.2,3.01,2.47,0.0
龙竹科技,bj920445,7.23,7.3,7.23,24300.0,7.21,1000,7.23,56600,-0.96,7.23,7.23,24300,175500.0,0.02,0.0,7.81,10.71,9.49,5.11,0.0
今创集团,sh603680,10.15,10.2,10.15,8500.0,10.13,2000,10.15,14500,-0.49,10.15,10.15,8500,90000.0,0.0,0.0,79.55,79.55,11.22,9.18,0.0
永杰新材,sh603271,41.25,41.28,41.25,3000.0,41.2,200,41.25,900,-0.07,41.25,41.25,3000,120000.0,0.0,0.0,39.01,81.73,45.41,37.15,0.0
澄星股份,sh600078,11.28,11.28,11.28,309300.0,11.27,4000,11.28,3700,0.0,11.28,11.28,309300,3490000.0,0.05,0.0,74.74,76.67,12.41,10.15,0.0
吉大正元,sz003029,17.34,17.38,17.34,12700.0,17.32,20200,17.34,700,-0.23,17.34,17.34,12700,220000.0,0.01,0.0,30.45,33.57,19.12,15.64,0.0
铜峰电子,sh600237,8.34,8.31,8.34,44100.0,8.33,4400,8.34,400,0.36,8.34,8.34,44100,370000.0,0.01,0.0,52.09,52.58,9.14,7.48,0.0
快意电梯,sz002774,15.35,15.35,15.35,69900.0,15.35,15100,15.5,600,0.0,15.35,15.35,69900,1070000.0,0.02,0.0,43.25,51.68,16.89,13.82,0.0
鼎熔岩,sz301028,13.68,13.65,13.68,8200.0,13.66,100,13.68,1300,0.22,13.68,13.68,8200,110000.0,0.0,0.0,34.28,52.85,16.38,10.92,0.0
捷佳伟创,sz300724,53.99,53.89,53.99,15300.0,53.98,800,54.0,500,0.19,53.99,53.99,15300,830000.0,0.01,0.0,156.77,188.04,64.67,43.11,0.0
凯撒旅业,sz000796,4.57,4.39,4.57,2009600.0,4.57,23300,4.58,48300,4.1,4.57,4.57,2009600,9180000.0,0.15,0.0,60.82,73.29,4.83,3.95,0.0
中欣氟材,sz002915,18.68,18.53,18.68,106300.0,18.68,22100,18.69,700,0.81,18.68,18.68,106300,1990000.0,0.04,0.0,56.23,62.63,20.38,16.68,0.0
灵鸽科技,bj920284,18.27,18.28,18.27,5200.0,18.1,1000,18.27,700,-0.05,18.27,18.27,5200,94500.0,0.01,0.0,12.25,19.14,23.76,12.8,0.0
南王科技,sz301355,10.52,10.52,10.52,8500.0,10.49,100,10.52,500,0.0,10.52,10.52,8500,90000.0,0.01,0.0,14.91,20.52,12.62,8.42,0.0
当升科技,sz300073,39.38,38.99,39.38,26400.0,39.38,1600,39.39,1500,1.0,39.38,39.38,26400,1040000.0,0.01,0.0,199.25,214.34,46.79,31.19,0.0
博士眼镜,sz300622,16.17,16.08,16.17,244500.0,16.17,11700,16.2,12000,0.56,16.17,16.17,244500,3950000.0,0.11,0.0,35.7,51.58,19.3,12.86,0.0
汇成真空,sz301392,180.0,177.12,180.0,23400.0,180.0,36200,180.08,100,1.63,180.0,180.0,23400,4210000.0,0.06,0.0,73.43,180.0,212.54,141.7,0.0
优优绿能,sz301590,71.71,71.72,71.71,700.0,71.71,100,72.43,200,-0.01,71.71,71.71,700,50000.0,0.0,0.0,17.48,42.22,86.06,57.38,0.0
迪哲医药-U,sh688192,57.82,57.34,57.82,1911700.0,57.82,1100,57.84,300,0.84,57.82,57.82,1911700,1110000.0,0.0,0.0,266.67,268.96,68.81,45.87,0.0
东岳硅材,sz300821,15.62,15.45,15.62,151800.0,15.61,12100,15.62,22100,1.1,15.62,15.62,151800,2370000.0,0.01,0.0,187.41,187.44,18.54,12.36,0.0
杰创智能,sz301248,57.34,56.88,57.34,11700.0,57.19,1000,57.34,100,0.81,57.34,57.34,11700,670000.0,0.01,0.0,64.41,88.13,68.26,45.5,0.0
科思科技,sh688788,31.35,31.35,31.35,929700.0,31.35,2600,31.4,58400,0.0,31.35,31.35,929700,290000.0,0.0,0.0,68.63,68.63,37.62,25.08,0.0
