name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,12.05,12.09,12.05,289300.0,12.05,10200,12.08,1700,-0.33,12.05,12.05,289300,3490000.0,0.07,0.0,50.13,50.21,13.3,10.88,0.0
统联精密,sh688210,29.59,29.41,29.59,481700.0,29.54,200,29.59,300,0.61,29.59,29.59,481700,140000.0,0.0,0.0,48.13,48.13,35.29,23.53,0.0
宇顺电子,sz002289,37.33,36.61,37.33,20000.0,37.26,1000,37.33,1000,1.97,37.33,37.33,20000,750000.0,0.01,0.0,102.45,104.62,40.27,32.95,0.0
松发股份,sh603268,228.0,221.55,228.0,85100.0,227.8,100,228.0,7200,2.91,228.0,228.0,85100,19400000.0,0.04,0.0,531.81,2322.67,243.71,199.4,0.0
荣丰控股,sz000668,19.16,19.35,19.16,21000.0,19.1,300,19.16,900,-0.98,19.16,19.16,21000,400000.0,0.01,0.0,28.13,28.8,21.29,17.42,0.0
中国巨石,sh600176,46.1,45.87,46.1,2297400.0,46.1,236600,46.11,16200,0.5,46.1,46.1,2297400,105910000.0,0.06,0.0,1830.9,1845.45,50.46,41.28,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.75,4.77,4.75,178900.0,4.75,323500,4.76,39100,-0.42,4.75,4.75,178900,850000.0,0.0,0.0,545.48,545.48,5.25,4.29,0.0
*ST建艺,sz002789,13.64,13.78,13.64,3100.0,13.64,2100,13.7,33500,-1.02,13.64,13.64,3100,40000.0,0.0,0.0,21.34,21.77,15.16,12.4,0.0
中矿资源,sz002738,45.37,45.05,45.37,100800.0,45.37,1400,45.38,5000,0.71,45.37,45.37,100800,4570000.0,0.01,0.0,322.59,330.92,49.56,40.55,0.0
天普股份,sh605255,62.51,62.53,62.51,4900.0,62.51,2100,62.52,100,-0.03,62.51,62.51,4900,310000.0,0.0,0.0,83.81,83.81,68.78,56.28,0.0
孚日股份,sz002083,9.82,9.77,9.82,175200.0,9.81,7900,9.82,33800,0.51,9.82,9.82,175200,1720000.0,0.02,0.0,92.93,92.96,10.75,8.79,0.0
*ST步森,sz002569,11.79,11.6,11.79,22200.0,11.79,2000,11.8,2000,1.64,11.79,11.79,22200,260000.0,0.02,0.0,16.51,16.98,12.76,10.44,0.0
川环科技,sz300547,25.8,25.35,25.8,16400.0,25.8,700,25.82,500,1.78,25.8,25.8,16400,420000.0,0.01,0.0,46.05,55.96,30.42,20.28,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.64,8.71,8.64,20000.0,8.64,2400,8.71,25800,-0.8,8.64,8.64,20000,170000.0,0.01,0.0,22.79,22.79,9.58,7.84,0.0
尚太科技,sz001301,50.95,50.83,50.95,10600.0,50.95,100,50.96,1000,0.24,50.95,50.95,10600,540000.0,0.0,0.0,132.53,185.77,55.91,45.75,0.0
星环科技-U,sh688031,113.5,111.95,113.5,2671600.0,113.5,900,113.8,800,1.38,113.5,113.5,2671600,3030000.0,0.02,0.0,137.49,153.39,134.34,89.56,0.0
ST云网,sz002306,2.24,2.24,2.24,20500.0,2.23,500,2.24,19100,0.0,2.24,2.24,20500,50000.0,0.0,0.0,18.2,19.48,2.46,2.02,0.0
太极实业,sh600667,20.63,20.3,20.63,1577400.0,20.63,23300,20.64,7200,1.63,20.63,20.63,1577400,32540000.0,0.08,0.0,431.49,431.49,22.33,18.27,0.0
世名科技,sz300522,14.93,14.93,14.93,100800.0,14.91,500,14.93,3700,0.0,14.93,14.93,100800,1500000.0,0.04,0.0,39.37,48.14,17.92,11.94,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.66,3.66,3.66,3700.0,3.64,29600,3.66,3800,0.0,3.66,3.66,3700,10000.0,0.0,0.0,28.7,28.7,4.03,3.29,0.0
中一科技,sz301150,41.99,41.25,41.99,143500.0,41.99,6100,42.0,5000,1.79,41.99,41.99,143500,6030000.0,0.05,0.0,127.58,136.01,49.5,33.0,0.0
银座股份,sh600858,5.08,5.06,5.08,37000.0,5.06,1400,5.08,91400,0.4,5.08,5.08,37000,190000.0,0.01,0.0,26.29,26.42,5.57,4.55,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.4,27.46,27.4,166100.0,27.38,200,27.4,19900,-0.22,27.4,27.4,166100,4550000.0,0.02,0.0,250.11,250.79,30.21,24.71,0.0
耀皮玻璃,sh600819,5.69,5.66,5.69,14300.0,5.64,1800,5.69,3200,0.53,5.69,5.69,14300,80000.0,0.0,0.0,44.91,55.58,6.23,5.09,0.0
梅轮电梯,sh603321,7.52,7.58,7.52,180900.0,7.52,13000,7.53,1000,-0.79,7.52,7.52,180900,1360000.0,0.05,0.0,25.91,26.17,8.34,6.82,0.0
平安电工,sz001359,90.0,88.15,90.0,7600.0,89.99,200,90.0,4600,2.1,90.0,90.0,7600,680000.0,0.01,0.0,54.26,217.04,96.97,79.34,0.0
先导智能,sz300450,32.5,32.43,32.5,89500.0,32.49,600,32.5,100,0.22,32.5,32.5,89500,2910000.0,0.01,0.0,506.81,544.12,38.92,25.94,0.0
世龙实业,sz002748,12.26,12.31,12.26,17100.0,12.26,2600,12.27,300,-0.41,12.26,12.26,17100,210000.0,0.01,0.0,29.42,29.42,13.54,11.08,0.0
东方铁塔,sz002545,16.0,15.98,16.0,39100.0,16.0,6000,16.04,3600,0.13,16.0,16.0,39100,630000.0,0.0,0.0,180.83,199.05,17.58,14.38,0.0
银河微电,sh688689,41.62,40.9,41.62,15958300.0,41.55,1300,41.62,4000,1.76,41.62,41.62,15958300,6640000.0,0.11,0.0,60.31,60.31,49.08,32.72,0.0
北方华创,sz002371,689.61,676.61,689.61,40100.0,689.0,1100,689.61,0,1.92,689.61,689.61,40100,27650000.0,0.01,0.0,5000.26,5004.43,744.27,608.95,0.0
隆扬电子,sz301389,60.68,59.98,60.68,35200.0,60.65,300,60.68,2100,1.17,60.68,60.68,35200,2140000.0,0.01,0.0,172.03,172.03,71.98,47.98,0.0
成都华微,sh688709,25.78,25.36,25.78,2957700.0,25.66,2800,25.78,5000,1.66,25.78,25.78,2957700,760000.0,0.01,0.0,57.17,164.18,30.43,20.29,0.0
科瑞技术,sz002957,43.52,42.88,43.52,133400.0,43.52,10300,43.53,12600,1.49,43.52,43.52,133400,5810000.0,0.03,0.0,182.29,182.78,47.17,38.59,0.0
星德胜,sh603344,24.05,24.09,24.05,12700.0,24.01,400,24.05,700,-0.17,24.05,24.05,12700,310000.0,0.02,0.0,12.99,46.78,26.5,21.68,0.0
中科飞测,sh688361,394.73,386.99,394.73,3159500.0,394.73,4300,395.0,3400,2.0,394.73,394.73,3159500,12470000.0,0.01,0.0,1389.65,1389.65,464.39,309.59,0.0
上海港湾,sh605598,25.45,25.37,25.45,1700.0,25.4,800,25.5,100,0.32,25.45,25.45,1700,40000.0,0.0,0.0,61.3,61.3,27.91,22.83,0.0
兴瑞科技,sz002937,27.42,27.37,27.42,3500.0,27.41,500,27.44,200,0.18,27.42,27.42,3500,100000.0,0.0,0.0,86.42,86.65,30.11,24.63,0.0
德科立,sh688205,239.01,243.12,239.01,13433700.0,239.0,2500,239.01,8000,-1.69,239.01,239.01,13433700,32110000.0,0.08,0.0,380.59,380.59,291.74,194.5,0.0
华丰科技,sh688629,130.99,128.4,130.99,10183300.0,130.98,200,130.99,300,2.02,130.99,130.99,10183300,13340000.0,0.02,0.0,603.85,613.37,154.08,102.72,0.0
海通发展,sh603162,14.32,14.41,14.32,327500.0,14.31,400,14.32,8800,-0.62,14.32,14.32,327500,4690000.0,0.08,0.0,60.84,196.92,15.85,12.97,0.0
高德红外,sz002414,12.36,12.28,12.36,212400.0,12.35,5200,12.36,12100,0.65,12.36,12.36,212400,2630000.0,0.01,0.0,420.07,527.86,13.51,11.05,0.0
贝特瑞,bj920185,20.09,20.09,20.09,3500.0,20.09,23400,20.12,100,0.0,20.09,20.09,3500,70300.0,0.0,0.0,224.9,228.66,26.11,14.07,0.0
凯格精机,sz301338,104.12,102.6,104.12,22400.0,104.12,1700,104.26,200,1.48,104.12,104.12,22400,2340000.0,0.02,0.0,113.01,155.1,123.12,82.08,0.0
和远气体,sz002971,41.55,41.46,41.55,139400.0,41.55,400,41.56,100,0.22,41.55,41.55,139400,5790000.0,0.09,0.0,66.9,87.5,45.61,37.31,0.0
大族数控,sz301200,265.67,261.96,265.67,16400.0,265.67,100,265.97,100,1.42,265.67,265.67,16400,4360000.0,0.0,0.0,1129.73,1299.15,314.35,209.57,0.0
九州一轨,sh688485,114.98,114.59,114.98,5327900.0,114.59,400,114.98,500,0.34,114.98,114.98,5327900,6130000.0,0.04,0.0,172.81,172.81,137.51,91.67,0.0
宝武镁业,sz002182,11.72,11.67,11.72,14100.0,11.7,1200,11.72,100,0.43,11.72,11.72,14100,170000.0,0.0,0.0,105.08,116.24,12.84,10.5,0.0
立高食品,sz300973,25.38,25.49,25.38,6700.0,25.3,2900,25.38,5100,-0.43,25.38,25.38,6700,170000.0,0.01,0.0,30.09,42.98,30.59,20.39,0.0
淳中科技,sh603516,86.92,86.13,86.92,10400.0,86.92,600,86.97,200,0.92,86.92,86.92,10400,900000.0,0.01,0.0,176.68,176.68,94.74,77.52,0.0
生物股份,sh600201,11.68,11.7,11.68,39500.0,11.66,1700,11.68,48400,-0.17,11.68,11.68,39500,460000.0,0.0,0.0,128.47,128.47,12.87,10.53,0.0
苏大维格,sz300331,50.27,49.41,50.27,54300.0,50.27,28000,50.3,200,1.74,50.27,50.27,54300,2730000.0,0.02,0.0,111.67,130.53,59.29,39.53,0.0
中百集团,sz000759,6.79,6.83,6.79,784200.0,6.79,13400,6.8,139300,-0.59,6.79,6.79,784200,5320000.0,0.12,0.0,44.52,44.54,7.51,6.15,0.0
国盾量子,sh688027,362.0,359.06,362.0,161000.0,361.58,300,362.0,300,0.82,362.0,362.0,161000,580000.0,0.0,0.0,290.96,372.36,430.87,287.25,0.0
龙蟠科技,sh603906,18.3,18.23,18.3,16800.0,18.3,400,18.32,6300,0.38,18.3,18.3,16800,310000.0,0.0,0.0,103.03,144.77,20.05,16.41,0.0
利元亨,sh688499,36.9,36.54,36.9,1760800.0,36.9,1800,36.99,3300,0.99,36.9,36.9,1760800,650000.0,0.01,0.0,62.26,62.26,43.85,29.23,0.0
华正新材,sh603186,237.99,231.7,237.99,158700.0,237.88,100,237.99,500,2.71,237.99,237.99,158700,37770000.0,0.1,0.0,373.15,373.15,254.87,208.53,0.0
白云电器,sh603861,11.26,11.24,11.26,38200.0,11.25,2600,11.26,800,0.18,11.26,11.26,38200,430000.0,0.01,0.0,59.52,60.86,12.36,10.12,0.0
皖能电力,sz000543,7.3,7.29,7.3,31700.0,7.3,53400,7.31,72000,0.14,7.3,7.3,31700,230000.0,0.0,0.0,165.48,165.48,8.02,6.56,0.0
龙高股份,sh605086,23.98,23.81,23.98,900.0,23.98,1700,23.99,2000,0.71,23.98,23.98,900,20000.0,0.0,0.0,42.97,42.97,26.19,21.43,0.0
普蕊斯,sz301257,41.4,41.73,41.4,19600.0,41.25,1200,41.4,0,-0.79,41.4,41.4,19600,810000.0,0.03,0.0,31.18,32.71,50.08,33.38,0.0
安达科技,bj920809,6.99,6.94,6.99,23700.0,6.96,20000,6.99,25400,0.72,6.99,6.99,23700,165700.0,0.01,0.0,32.09,41.87,9.02,4.86,0.0
艾迪药业,sh688488,16.5,16.6,16.5,1490000.0,16.5,900,16.58,500,-0.6,16.5,16.5,1490000,250000.0,0.0,0.0,69.43,69.43,19.92,13.28,0.0
松霖科技,sh603992,20.3,20.14,20.3,14800.0,20.3,200,20.35,6400,0.79,20.3,20.3,14800,300000.0,0.0,0.0,89.94,89.94,22.15,18.13,0.0
欧科亿,sh688308,89.5,88.4,89.5,4696700.0,89.47,4400,89.5,19900,1.24,89.5,89.5,4696700,4200000.0,0.03,0.0,142.11,142.11,106.08,70.72,0.0
信德新材,sz301349,49.73,49.71,49.73,14900.0,49.73,200,49.9,1600,0.04,49.73,49.73,14900,740000.0,0.02,0.0,43.1,70.86,59.65,39.77,0.0
聆达股份,sz300125,9.27,9.23,9.27,31700.0,9.26,800,9.27,3100,0.43,9.27,9.27,31700,290000.0,0.01,0.0,33.44,61.72,11.08,7.38,0.0
百奥泰,sh688177,19.36,19.36,19.36,2623300.0,19.36,6800,19.4,1000,0.0,19.36,19.36,2623300,510000.0,0.01,0.0,80.17,80.17,23.23,15.49,0.0
菲林格尔,sh603226,35.93,36.57,35.93,54500.0,35.93,500,35.96,100,-1.75,35.93,35.93,54500,1960000.0,0.02,0.0,127.73,127.73,40.23,32.91,0.0
川大智胜,sz002253,9.94,9.91,9.94,12100.0,9.94,4200,9.96,2500,0.3,9.94,9.94,12100,120000.0,0.01,0.0,20.87,22.43,10.9,8.92,0.0
中富电路,sz300814,145.35,143.76,145.35,21400.0,145.35,100,145.4,100,1.11,145.35,145.35,21400,3110000.0,0.01,0.0,278.24,278.24,172.51,115.01,0.0
炬华科技,sz300360,11.2,11.15,11.2,9700.0,11.15,6900,11.2,6800,0.45,11.2,11.2,9700,110000.0,0.0,0.0,56.06,57.59,13.38,8.92,0.0
中能电气,sz300062,6.47,6.47,6.47,59000.0,6.46,6100,6.47,2600,0.0,6.47,6.47,59000,380000.0,0.01,0.0,29.68,40.76,7.76,5.18,0.0
益诺思,sh688710,95.0,95.6,95.0,1216100.0,94.91,900,95.0,2500,-0.63,95.0,95.0,1216100,1160000.0,0.01,0.0,87.83,133.93,114.72,76.48,0.0
海目星,sh688559,59.66,58.51,59.66,3512200.0,59.66,1300,59.79,300,1.97,59.66,59.66,3512200,2100000.0,0.01,0.0,147.81,147.81,70.21,46.81,0.0
工业富联,sh601138,64.5,63.6,64.5,675800.0,64.49,200,64.5,6000,1.42,64.5,64.5,675800,43590000.0,0.0,0.0,12799.44,12799.44,69.96,57.24,0.0
赛微电子,sz300456,38.5,37.65,38.5,367700.0,38.5,33600,38.51,400,2.26,38.5,38.5,367700,14160000.0,0.06,0.0,230.06,281.9,45.18,30.12,0.0
唯万密封,sz301161,31.34,31.34,31.34,7700.0,31.34,2900,31.48,200,0.0,31.34,31.34,7700,240000.0,0.01,0.0,24.19,37.61,37.61,25.07,0.0
雅化集团,sz002497,16.83,16.79,16.83,64500.0,16.82,1500,16.83,2000,0.24,16.83,16.83,64500,1090000.0,0.01,0.0,178.33,193.98,18.47,15.11,0.0
丰元股份,sz002805,16.94,16.82,16.94,22100.0,16.93,100,16.94,1900,0.71,16.94,16.94,22100,370000.0,0.01,0.0,47.23,47.44,18.5,15.14,0.0
天力锂能,sz301152,21.57,21.58,21.57,9200.0,21.5,3600,21.57,3600,-0.05,21.57,21.57,9200,200000.0,0.01,0.0,15.33,25.61,25.9,17.26,0.0
完美世界,sz002624,10.05,10.02,10.05,122300.0,10.03,18300,10.05,45500,0.3,10.05,10.05,122300,1230000.0,0.01,0.0,183.69,194.97,11.02,9.02,0.0
黄河旋风,sh600172,16.5,16.42,16.5,1060700.0,16.5,162300,16.51,69800,0.49,16.5,16.5,1060700,17500000.0,0.08,0.0,211.91,237.96,18.06,14.78,0.0
道氏技术,sz300409,17.15,17.06,17.15,96100.0,17.14,2000,17.15,2900,0.53,17.15,17.15,96100,1650000.0,0.01,0.0,119.4,134.16,20.47,13.65,0.0
潮宏基,sz002345,8.99,8.98,8.99,34800.0,8.97,5000,8.99,6500,0.11,8.99,8.99,34800,310000.0,0.0,0.0,77.96,79.88,9.88,8.08,0.0
阿石创,sz300706,51.58,50.93,51.58,26500.0,51.55,300,51.58,2600,1.28,51.58,51.58,26500,1370000.0,0.02,0.0,58.71,79.19,61.12,40.74,0.0
芯碁微装,sh688630,430.5,422.9,430.5,1882800.0,430.17,1000,430.5,100,1.8,430.5,430.5,1882800,8110000.0,0.01,0.0,567.14,630.7,507.48,338.32,0.0
阿为特,bj920693,24.05,23.92,24.05,100.0,23.88,2000,24.05,900,0.54,24.05,24.05,100,2400.0,0.0,0.0,8.8,17.48,31.09,16.75,0.0
思泉新材,sz301489,135.0,131.4,135.0,81700.0,135.0,1400,135.01,200,2.74,135.0,135.0,81700,11030000.0,0.12,0.0,93.93,157.0,157.68,105.12,0.0
多瑞医药,sz301075,68.1,68.53,68.1,7800.0,68.1,4000,68.5,700,-0.63,68.1,68.1,7800,530000.0,0.01,0.0,38.54,54.48,82.24,54.82,0.0
大立科技,sz002214,18.86,18.82,18.86,14900.0,18.85,6000,18.86,500,0.21,18.86,18.86,14900,280000.0,0.0,0.0,90.23,112.91,20.7,16.94,0.0
矽电股份,sz301629,287.11,282.6,287.11,4900.0,287.1,200,288.0,300,1.6,287.11,287.11,4900,1410000.0,0.03,0.0,55.11,119.8,339.12,226.08,0.0
博汇科技,sh688004,33.6,33.93,33.6,21555300.0,33.33,17100,33.6,15900,-0.97,33.6,33.6,21555300,7240000.0,0.27,0.0,26.91,26.91,40.72,27.14,0.0
七彩化学,sz300758,11.5,11.51,11.5,2600.0,11.47,1100,11.5,1300,-0.09,11.5,11.5,2600,30000.0,0.0,0.0,41.37,45.9,13.81,9.21,0.0
联化科技,sz002250,14.6,14.51,14.6,26100.0,14.52,2700,14.6,4700,0.62,14.6,14.6,26100,380000.0,0.0,0.0,130.72,131.38,15.96,13.06,0.0
南风股份,sz300004,8.26,8.22,8.26,31000.0,8.23,1200,8.26,3000,0.49,8.26,8.26,31000,260000.0,0.01,0.0,39.65,39.65,9.86,6.58,0.0
科源制药,sz301281,51.0,51.5,51.0,13300.0,51.0,1200,51.09,900,-0.97,51.0,51.0,13300,680000.0,0.02,0.0,36.19,55.23,61.8,41.2,0.0
平潭发展,sz000592,8.42,8.5,8.42,1574400.0,8.41,80500,8.42,270000,-0.94,8.42,8.42,1574400,13260000.0,0.08,0.0,161.25,162.66,9.35,7.65,0.0
凯立新材,sh688269,28.01,28.14,28.01,5355700.0,28.01,1700,28.43,800,-0.46,28.01,28.01,5355700,1500000.0,0.04,0.0,36.61,36.61,33.77,22.51,0.0
亿纬锂能,sz300014,50.01,49.97,50.01,253400.0,50.01,42500,50.02,1400,0.08,50.01,50.01,253400,12670000.0,0.01,0.0,1056.7,1086.87,59.96,39.98,0.0
莱美药业,sz300006,5.47,5.51,5.47,121600.0,5.47,2400,5.49,2700,-0.73,5.47,5.47,121600,670000.0,0.01,0.0,57.75,57.76,6.61,4.41,0.0
江海股份,sz002484,61.8,60.68,61.8,324100.0,61.79,10000,61.8,800,1.85,61.8,61.8,324100,20030000.0,0.04,0.0,507.05,525.62,66.75,54.61,0.0
明阳智能,sh601615,9.85,9.78,9.85,193000.0,9.85,70700,9.86,158300,0.72,9.85,9.85,193000,1900000.0,0.01,0.0,222.76,222.76,10.76,8.8,0.0
*ST沐邦,sh603398,8.9,8.9,8.9,21300.0,8.86,1000,8.9,24300,0.0,8.9,8.9,21300,190000.0,0.0,0.0,38.59,38.59,9.79,8.01,0.0
昇兴股份,sz002752,6.2,6.2,6.2,13200.0,6.2,4800,6.21,9700,0.0,6.2,6.2,13200,80000.0,0.0,0.0,60.48,60.57,6.82,5.58,0.0
微导纳米,sh688147,117.85,115.99,117.85,3578100.0,117.5,200,117.85,200,1.6,117.85,117.85,3578100,4220000.0,0.01,0.0,547.37,547.37,139.19,92.79,0.0
德方纳米,sz300769,42.0,41.8,42.0,30100.0,41.98,500,42.0,2800,0.48,42.0,42.0,30100,1260000.0,0.01,0.0,105.75,117.68,50.16,33.44,0.0
君正股份,sz300223,149.91,146.1,149.91,279800.0,149.91,4100,149.93,400,2.61,149.91,149.91,279800,41940000.0,0.07,0.0,634.02,771.96,175.32,116.88,0.0
天齐锂业,sz002466,43.23,43.26,43.23,138800.0,43.21,1000,43.23,500,-0.07,43.23,43.23,138800,6000000.0,0.01,0.0,638.01,740.58,47.59,38.93,0.0
腾远钴业,sz301219,41.66,41.53,41.66,17800.0,41.6,100,41.66,1200,0.31,41.66,41.66,17800,740000.0,0.01,0.0,113.83,159.49,49.84,33.22,0.0
罗博特科,sz300757,628.0,620.78,628.0,21400.0,628.0,2700,628.65,100,1.16,628.0,628.0,21400,13440000.0,0.01,0.0,1020.92,1052.58,744.94,496.62,0.0
兴图新科,sh688081,26.76,26.76,26.76,580000.0,26.68,700,26.76,20900,0.0,26.76,26.76,580000,160000.0,0.01,0.0,27.57,27.57,32.11,21.41,0.0
国际复材,sz301526,31.6,31.32,31.6,1289000.0,31.6,346900,31.61,100,0.89,31.6,31.6,1289000,40730000.0,0.09,0.0,443.79,1191.6,37.58,25.06,0.0
剑桥科技,sh603083,226.0,223.32,226.0,138800.0,226.0,25700,226.01,800,1.2,226.0,226.0,138800,31370000.0,0.05,0.0,622.83,832.25,245.65,200.99,0.0
凌玮科技,sz301373,125.56,123.58,125.56,94600.0,125.56,700,125.58,100,1.6,125.56,125.56,94600,11880000.0,0.14,0.0,87.46,136.2,148.3,98.86,0.0
建投能源,sz000600,7.34,7.34,7.34,53900.0,7.34,35300,7.35,16500,0.0,7.34,7.34,53900,400000.0,0.0,0.0,80.01,149.32,8.07,6.61,0.0
璞泰来,sh603659,21.9,21.9,21.9,46500.0,21.9,6200,21.93,600,0.0,21.9,21.9,46500,1020000.0,0.0,0.0,469.58,469.58,24.09,19.71,0.0
安集科技,sh688019,235.66,232.9,235.66,4119700.0,235.66,200,235.77,200,1.19,235.66,235.66,4119700,9710000.0,0.02,0.0,538.15,538.15,279.48,186.32,0.0
浙江美大,sz002677,6.08,6.08,6.08,23200.0,6.07,400,6.08,8700,0.0,6.08,6.08,23200,140000.0,0.0,0.0,33.19,39.28,6.69,5.47,0.0
金刚光伏,sz300093,22.27,22.35,22.27,19600.0,22.27,1200,22.35,1000,-0.36,22.27,22.27,19600,440000.0,0.01,0.0,62.13,123.15,26.82,17.88,0.0
蓝丰生化,sz002513,5.43,5.43,5.43,43600.0,5.43,600,5.46,2500,0.0,5.43,5.43,43600,240000.0,0.01,0.0,16.02,20.39,5.97,4.89,0.0
宏达股份,sh600331,11.84,11.84,11.84,114600.0,11.84,1700,11.85,1800,0.0,11.84,11.84,114600,1360000.0,0.01,0.0,240.59,312.77,13.02,10.66,0.0
浙江世宝,sz002703,15.7,15.6,15.7,110300.0,15.68,700,15.7,18000,0.64,15.7,15.7,110300,1730000.0,0.02,0.0,92.01,129.15,17.16,14.04,0.0
中孚实业,sh600595,6.03,6.04,6.03,257900.0,6.03,112200,6.04,28200,-0.17,6.03,6.03,257900,1560000.0,0.01,0.0,241.68,241.68,6.64,5.44,0.0
惠威科技,sz002888,19.01,18.87,19.01,6500.0,18.91,200,19.01,500,0.74,19.01,19.01,6500,120000.0,0.01,0.0,14.24,28.07,20.76,16.98,0.0
惠丰钻石,bj920725,93.26,91.85,93.26,47300.0,93.26,2100,93.27,1000,1.54,93.26,93.26,47300,4412000.0,0.11,0.0,41.2,85.12,119.4,64.3,0.0
曙光数创,bj920808,60.99,59.77,60.99,11400.0,60.9,900,60.99,700,2.04,60.99,60.99,11400,696600.0,0.01,0.0,118.78,121.98,77.7,41.84,0.0
胜宏科技,sz300476,251.0,248.0,251.0,747600.0,250.97,600,251.0,32900,1.21,251.0,251.0,747600,187650000.0,0.09,0.0,2171.64,2466.79,297.6,198.4,0.0
新筑股份,sz002480,5.24,5.26,5.24,29700.0,5.24,3900,5.25,17200,-0.38,5.24,5.24,29700,160000.0,0.0,0.0,40.22,40.3,5.79,4.73,0.0
海南机场,sh600515,2.78,2.8,2.78,221700.0,2.78,984800,2.79,83500,-0.71,2.78,2.78,221700,620000.0,0.0,0.0,255.09,317.62,3.08,2.52,0.0
龙竹科技,bj920445,7.28,7.3,0.0,0.0,7.28,2900,7.3,2900,-0.27,0.0,0.0,0,0.0,0.0,0.0,7.86,10.79,9.49,5.11,0.0
今创集团,sh603680,10.65,10.86,10.65,86700.0,10.65,19900,10.76,1000,-1.93,10.65,10.65,86700,920000.0,0.01,0.0,83.47,83.47,11.95,9.77,0.0
永杰新材,sh603271,38.98,38.88,38.98,8700.0,38.9,1400,38.98,800,0.26,38.98,38.98,8700,340000.0,0.01,0.0,36.87,77.23,42.77,34.99,0.0
澄星股份,sh600078,10.42,10.36,10.42,27200.0,10.41,17700,10.42,700,0.58,10.42,10.42,27200,280000.0,0.0,0.0,69.04,70.82,11.4,9.32,0.0
吉大正元,sz003029,17.91,17.95,17.91,43600.0,17.91,44900,17.95,5000,-0.22,17.91,17.91,43600,780000.0,0.02,0.0,31.45,34.68,19.75,16.16,0.0
铜峰电子,sh600237,9.62,9.6,9.62,215100.0,9.61,8700,9.62,6200,0.21,9.62,9.62,215100,2070000.0,0.03,0.0,60.09,60.65,10.56,8.64,0.0
快意电梯,sz002774,16.63,16.73,16.63,116200.0,16.63,500,16.68,100,-0.6,16.63,16.63,116200,1930000.0,0.04,0.0,46.86,55.99,18.4,15.06,0.0
鼎熔岩,sz301028,13.82,13.74,13.82,14700.0,13.82,1400,13.84,3000,0.58,13.82,13.82,14700,200000.0,0.01,0.0,34.63,53.39,16.49,10.99,0.0
捷佳伟创,sz300724,54.99,54.58,54.99,18300.0,54.96,600,54.99,21400,0.75,54.99,54.99,18300,1010000.0,0.01,0.0,159.67,191.53,65.5,43.66,0.0
凯撒旅业,sz000796,3.85,3.86,3.85,1022100.0,3.84,8400,3.85,2600,-0.26,3.85,3.85,1022100,3940000.0,0.08,0.0,51.23,61.75,4.25,3.47,0.0
中欣氟材,sz002915,17.56,17.46,17.56,71400.0,17.56,11800,17.57,800,0.57,17.56,17.56,71400,1250000.0,0.02,0.0,52.85,58.87,19.21,15.71,0.0
灵鸽科技,bj920284,16.5,16.53,16.5,900.0,16.45,1300,16.5,300,-0.18,16.5,16.5,900,14900.0,0.0,0.0,11.07,17.29,21.48,11.58,0.0
南王科技,sz301355,12.29,12.26,12.29,18200.0,12.25,100,12.29,8700,0.24,12.29,12.29,18200,220000.0,0.01,0.0,17.42,23.98,14.71,9.81,0.0
当升科技,sz300073,38.55,38.51,38.55,22000.0,38.54,1000,38.55,100,0.1,38.55,38.55,22000,850000.0,0.0,0.0,195.05,209.83,46.21,30.81,0.0
博士眼镜,sz300622,15.8,15.5,15.8,80400.0,15.77,21400,15.8,2200,1.94,15.8,15.8,80400,1270000.0,0.04,0.0,34.89,50.4,18.6,12.4,0.0
汇成真空,sz301392,176.0,172.61,176.0,15700.0,176.0,0,176.44,300,1.96,176.0,176.0,15700,2760000.0,0.04,0.0,71.8,176.0,207.13,138.09,0.0
优优绿能,sz301590,69.59,69.61,69.59,1200.0,69.59,100,69.6,600,-0.03,69.59,69.59,1200,80000.0,0.0,0.0,16.96,40.97,83.53,55.69,0.0
迪哲医药-U,sh688192,60.0,60.39,60.0,1516700.0,59.96,400,60.0,700,-0.65,60.0,60.0,1516700,910000.0,0.0,0.0,276.73,279.1,72.47,48.31,0.0
东岳硅材,sz300821,15.85,15.73,15.85,100600.0,15.85,11400,15.86,7400,0.76,15.85,15.85,100600,1590000.0,0.01,0.0,190.17,190.2,18.88,12.58,0.0
