name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.55,8.57,8.55,47200.0,8.52,300,8.55,1300,-0.23,8.55,8.55,47200,400000.0,0.01,0.0,35.57,35.63,9.43,7.71,0.0
统联精密,sh688210,30.15,31.15,30.15,6726800.0,30.0,9400,30.15,21000,-3.21,30.15,30.15,6726800,2030000.0,0.04,0.0,49.04,49.04,37.38,24.92,0.0
宇顺电子,sz002289,38.66,38.73,38.66,14100.0,38.41,1300,38.66,1000,-0.18,38.66,38.66,14100,550000.0,0.01,0.0,106.1,108.35,42.6,34.86,0.0
松发股份,sh603268,187.0,187.0,187.0,17500.0,187.0,800,187.48,300,0.0,187.0,187.0,17500,3270000.0,0.01,0.0,436.18,1905.0,205.7,168.3,0.0
荣丰控股,sz000668,22.89,22.66,22.89,7400.0,22.89,1700,22.99,2500,1.02,22.89,22.89,7400,170000.0,0.01,0.0,33.61,33.61,24.93,20.39,0.0
中国巨石,sh600176,42.67,42.64,42.67,1663300.0,42.66,15700,42.67,78200,0.07,42.67,42.67,1663300,70970000.0,0.04,0.0,1694.68,1708.14,46.9,38.38,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.84,4.83,4.84,668400.0,4.84,6000,4.85,364700,0.21,4.84,4.84,668400,3240000.0,0.01,0.0,555.81,555.81,5.31,4.35,0.0
*ST建艺,sz002789,10.13,10.15,10.13,11500.0,10.13,1000,10.15,3000,-0.2,10.13,10.13,11500,120000.0,0.01,0.0,15.85,16.17,11.17,9.14,0.0
中矿资源,sz002738,52.1,51.67,52.1,108400.0,52.08,600,52.1,700,0.83,52.1,52.1,108400,5650000.0,0.02,0.0,370.44,380.01,56.84,46.5,0.0
天普股份,sh605255,67.0,67.79,67.0,6100.0,67.0,1000,67.32,500,-1.17,67.0,67.0,6100,410000.0,0.0,0.0,89.83,89.83,74.57,61.01,0.0
孚日股份,sz002083,10.5,10.48,10.5,198200.0,10.49,1300,10.5,22100,0.19,10.5,10.5,198200,2080000.0,0.02,0.0,99.36,99.4,11.53,9.43,0.0
*ST步森,sz002569,11.16,11.27,0.0,0.0,11.16,800,11.38,5000,-0.98,0.0,0.0,0,0.0,0.0,0.0,15.63,16.07,12.4,10.14,0.0
川环科技,sz300547,27.3,27.28,27.3,45000.0,27.26,300,27.3,3400,0.07,27.3,27.3,45000,1230000.0,0.03,0.0,48.66,59.22,32.74,21.82,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.68,8.82,8.68,40700.0,8.68,8700,8.82,5000,-1.59,8.68,8.68,40700,350000.0,0.02,0.0,22.89,22.89,9.7,7.94,0.0
尚太科技,sz001301,59.94,60.55,59.94,31000.0,59.91,400,59.94,800,-1.01,59.94,59.94,31000,1860000.0,0.01,0.0,155.9,218.55,66.61,54.5,0.0
星环科技-U,sh688031,101.97,99.98,101.97,4271800.0,101.63,2600,101.97,4000,1.99,101.97,101.97,4271800,4360000.0,0.04,0.0,123.52,123.52,119.98,79.98,0.0
ST云网,sz002306,2.07,2.06,2.07,169200.0,2.07,24800,2.08,330100,0.49,2.07,2.07,169200,350000.0,0.02,0.0,16.82,18.0,2.27,1.85,0.0
太极实业,sh600667,19.95,20.14,19.95,1211100.0,19.94,2500,19.95,600,-0.94,19.95,19.95,1211100,24160000.0,0.06,0.0,417.26,417.26,22.15,18.13,0.0
世名科技,sz300522,13.87,14.06,13.87,56100.0,13.87,2500,13.9,900,-1.35,13.87,13.87,56100,780000.0,0.02,0.0,36.57,44.72,16.87,11.25,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.86,3.87,3.86,22200.0,3.85,2500,3.86,59900,-0.26,3.86,3.86,22200,90000.0,0.0,0.0,30.27,30.27,4.26,3.48,0.0
中一科技,sz301150,40.4,40.2,40.4,256500.0,40.4,3700,40.43,1400,0.5,40.4,40.4,256500,10360000.0,0.08,0.0,122.75,130.86,48.24,32.16,0.0
银座股份,sh600858,4.89,4.89,4.89,10000.0,4.87,1600,4.89,2900,0.0,4.89,4.89,10000,50000.0,0.0,0.0,25.31,25.43,5.38,4.4,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,32.4,32.02,32.4,134700.0,32.4,300,32.42,400,1.19,32.4,32.4,134700,4360000.0,0.01,0.0,295.75,296.56,35.22,28.82,0.0
耀皮玻璃,sh600819,5.6,5.6,5.6,49400.0,5.59,1000,5.6,26500,0.0,5.6,5.6,49400,280000.0,0.01,0.0,44.2,54.7,6.16,5.04,0.0
梅轮电梯,sh603321,6.41,6.41,6.41,15200.0,6.4,4300,6.41,5200,0.0,6.41,6.41,15200,100000.0,0.0,0.0,22.09,22.31,7.05,5.77,0.0
平安电工,sz001359,90.72,90.75,90.72,14200.0,90.68,200,90.72,100,-0.03,90.72,90.72,14200,1290000.0,0.02,0.0,54.7,218.78,99.83,81.68,0.0
先导智能,sz300450,33.62,33.77,33.62,93300.0,33.62,1800,33.65,500,-0.44,33.62,33.62,93300,3140000.0,0.01,0.0,524.28,562.87,40.52,27.02,0.0
世龙实业,sz002748,12.1,11.99,12.1,44000.0,12.0,6000,12.1,2100,0.92,12.1,12.1,44000,530000.0,0.02,0.0,29.04,29.04,13.19,10.79,0.0
东方铁塔,sz002545,18.26,18.2,18.26,116000.0,18.26,5600,18.28,5000,0.33,18.26,18.26,116000,2120000.0,0.01,0.0,206.37,227.17,20.02,16.38,0.0
银河微电,sh688689,40.65,40.65,40.65,2983100.0,40.65,900,40.78,1000,0.0,40.65,40.65,2983100,1210000.0,0.02,0.0,58.91,58.91,48.78,32.52,0.0
北方华创,sz002371,717.0,718.0,717.0,20100.0,716.99,100,717.0,700,-0.14,717.0,717.0,20100,14410000.0,0.0,0.0,5198.86,5203.19,789.8,646.2,0.0
隆扬电子,sz301389,58.9,59.45,58.9,156000.0,58.88,800,58.9,26700,-0.93,58.9,58.9,156000,9190000.0,0.06,0.0,166.98,166.98,71.34,47.56,0.0
成都华微,sh688709,25.95,25.95,25.95,3022000.0,25.91,1000,25.95,5500,0.0,25.95,25.95,3022000,780000.0,0.01,0.0,57.54,165.26,31.14,20.76,0.0
科瑞技术,sz002957,42.29,42.53,42.29,187000.0,42.29,700,42.3,100,-0.56,42.29,42.29,187000,7910000.0,0.04,0.0,177.14,177.61,46.78,38.28,0.0
星德胜,sh603344,23.98,23.48,23.98,12800.0,23.95,200,23.98,1300,2.13,23.98,23.98,12800,310000.0,0.02,0.0,12.96,46.65,25.83,21.13,0.0
中科飞测,sh688361,369.95,373.71,369.95,1836000.0,369.95,16000,370.0,8000,-1.01,369.95,369.95,1836000,6790000.0,0.01,0.0,1302.42,1302.42,448.45,298.97,0.0
上海港湾,sh605598,27.08,27.08,27.08,1900.0,27.06,100,27.17,1200,0.0,27.08,27.08,1900,50000.0,0.0,0.0,65.23,65.23,29.79,24.37,0.0
兴瑞科技,sz002937,32.6,32.11,32.6,168900.0,32.5,10000,32.6,4000,1.53,32.6,32.6,168900,5510000.0,0.05,0.0,102.75,103.02,35.32,28.9,0.0
德科立,sh688205,157.18,159.58,157.18,3358700.0,157.18,2200,157.29,200,-1.5,157.18,157.18,3358700,5280000.0,0.02,0.0,250.29,250.29,191.5,127.66,0.0
华丰科技,sh688629,137.99,138.25,137.99,9065600.0,137.73,200,137.99,5900,-0.19,137.99,137.99,9065600,12510000.0,0.02,0.0,636.12,646.15,165.9,110.6,0.0
海通发展,sh603162,12.14,11.96,12.14,172500.0,12.12,21400,12.14,700,1.51,12.14,12.14,172500,2090000.0,0.04,0.0,51.27,166.91,13.16,10.76,0.0
高德红外,sz002414,12.91,12.95,12.91,435900.0,12.91,3400,12.92,7000,-0.31,12.91,12.91,435900,5630000.0,0.01,0.0,438.76,551.35,14.25,11.66,0.0
贝特瑞,bj920185,21.32,21.41,21.32,11600.0,21.32,7600,21.35,1000,-0.42,21.32,21.32,11600,247700.0,0.0,0.0,238.67,242.66,27.83,14.99,0.0
凯格精机,sz301338,103.73,103.5,103.73,20900.0,103.73,100,103.87,400,0.22,103.73,103.73,20900,2170000.0,0.02,0.0,112.58,154.52,124.2,82.8,0.0
和远气体,sz002971,43.58,42.8,43.58,177800.0,43.58,13000,43.63,500,1.82,43.58,43.58,177800,7750000.0,0.11,0.0,70.17,91.79,47.08,38.52,0.0
大族数控,sz301200,279.0,282.4,279.0,14900.0,278.38,100,279.0,2700,-1.2,279.0,279.0,14900,4160000.0,0.0,0.0,1186.41,1364.33,338.88,225.92,0.0
九州一轨,sh688485,88.87,89.76,88.87,4246500.0,88.17,500,88.87,2300,-0.99,88.87,88.87,4246500,3770000.0,0.03,0.0,133.56,133.56,107.71,71.81,0.0
宝武镁业,sz002182,12.3,12.33,12.3,76100.0,12.3,13000,12.32,500,-0.24,12.3,12.3,76100,940000.0,0.01,0.0,110.28,121.99,13.56,11.1,0.0
立高食品,sz300973,25.33,25.05,25.33,26000.0,25.33,2300,25.36,200,1.12,25.33,25.33,26000,660000.0,0.02,0.0,30.03,42.89,30.06,20.04,0.0
淳中科技,sh603516,93.82,93.6,93.82,53100.0,93.82,600,93.85,3000,0.24,93.82,93.82,53100,4980000.0,0.03,0.0,190.71,190.71,102.96,84.24,0.0
生物股份,sh600201,12.73,12.74,12.73,24500.0,12.72,400,12.73,47300,-0.08,12.73,12.73,24500,310000.0,0.0,0.0,140.02,140.02,14.01,11.47,0.0
苏大维格,sz300331,49.36,49.81,49.36,86400.0,49.36,1400,49.79,200,-0.9,49.36,49.36,86400,4260000.0,0.04,0.0,109.64,128.17,59.77,39.85,0.0
中百集团,sz000759,6.07,6.1,6.07,383800.0,6.06,5300,6.07,3600,-0.49,6.07,6.07,383800,2330000.0,0.06,0.0,39.8,39.82,6.71,5.49,0.0
国盾量子,sh688027,391.99,390.72,391.99,595500.0,391.0,200,391.99,100,0.33,391.99,391.99,595500,2330000.0,0.01,0.0,315.06,403.2,468.86,312.58,0.0
龙蟠科技,sh603906,19.61,19.63,19.61,124500.0,19.6,2100,19.61,12500,-0.1,19.61,19.61,124500,2440000.0,0.02,0.0,110.4,155.14,21.59,17.67,0.0
利元亨,sh688499,35.01,35.34,35.01,636400.0,35.0,1000,35.01,2000,-0.93,35.01,35.01,636400,220000.0,0.0,0.0,59.07,59.07,42.41,28.27,0.0
华正新材,sh603186,183.94,183.39,183.94,353500.0,183.94,4800,183.96,100,0.3,183.94,183.94,353500,65020000.0,0.23,0.0,288.4,288.4,201.73,165.05,0.0
白云电器,sh603861,11.66,11.74,11.66,21900.0,11.66,1300,11.67,900,-0.68,11.66,11.66,21900,260000.0,0.0,0.0,61.63,63.03,12.91,10.57,0.0
皖能电力,sz000543,7.41,7.43,7.41,42800.0,7.41,39300,7.42,46600,-0.27,7.41,7.41,42800,320000.0,0.0,0.0,167.97,167.97,8.17,6.69,0.0
龙高股份,sh605086,25.98,25.96,25.98,20500.0,25.96,600,25.98,3300,0.08,25.98,25.98,20500,530000.0,0.01,0.0,46.56,46.56,28.56,23.36,0.0
普蕊斯,sz301257,44.59,44.43,44.59,5800.0,44.43,200,44.59,1200,0.36,44.59,44.59,5800,260000.0,0.01,0.0,33.58,35.23,53.32,35.54,0.0
安达科技,bj920809,7.5,7.46,7.5,18400.0,7.47,2800,7.5,29200,0.54,7.5,7.5,18400,138200.0,0.0,0.0,34.43,44.93,9.69,5.23,0.0
艾迪药业,sh688488,16.0,16.12,16.0,2694800.0,16.0,70200,16.1,4000,-0.74,16.0,16.0,2694800,430000.0,0.01,0.0,67.33,67.33,19.34,12.9,0.0
松霖科技,sh603992,21.23,21.23,21.23,10700.0,21.2,500,21.23,1100,0.0,21.23,21.23,10700,230000.0,0.0,0.0,94.06,94.06,23.35,19.11,0.0
欧科亿,sh688308,101.5,101.62,101.5,10278700.0,101.3,300,101.5,200,-0.12,101.5,101.5,10278700,10430000.0,0.06,0.0,161.16,161.16,121.94,81.3,0.0
信德新材,sz301349,42.95,43.06,42.95,14200.0,42.95,400,42.98,300,-0.26,42.95,42.95,14200,610000.0,0.02,0.0,37.23,61.2,51.67,34.45,0.0
聆达股份,sz300125,10.2,10.12,10.2,85200.0,10.14,500,10.2,22900,0.79,10.2,10.2,85200,870000.0,0.02,0.0,36.8,67.92,12.14,8.1,0.0
百奥泰,sh688177,18.6,18.74,18.6,1009900.0,18.57,400,18.6,2100,-0.75,18.6,18.6,1009900,190000.0,0.0,0.0,77.02,77.02,22.49,14.99,0.0
菲林格尔,sh603226,35.3,35.45,35.3,27300.0,35.28,1500,35.38,500,-0.42,35.3,35.3,27300,960000.0,0.01,0.0,125.49,125.49,39.0,31.91,0.0
川大智胜,sz002253,9.72,9.68,9.72,900.0,9.68,1100,9.72,3000,0.41,9.72,9.72,900,10000.0,0.0,0.0,20.41,21.93,10.65,8.71,0.0
中富电路,sz300814,136.5,137.88,136.5,39000.0,136.23,1300,136.5,2300,-1.0,136.5,136.5,39000,5320000.0,0.02,0.0,261.3,261.3,165.46,110.3,0.0
炬华科技,sz300360,11.52,11.52,11.52,14700.0,11.5,1000,11.52,10800,0.0,11.52,11.52,14700,170000.0,0.0,0.0,57.66,59.23,13.82,9.22,0.0
中能电气,sz300062,6.15,6.18,6.15,89200.0,6.13,400,6.15,1100,-0.49,6.15,6.15,89200,550000.0,0.02,0.0,28.21,38.74,7.42,4.94,0.0
益诺思,sh688710,88.56,90.17,88.56,675400.0,88.5,800,88.56,1100,-1.79,88.56,88.56,675400,600000.0,0.01,0.0,80.32,124.85,108.2,72.14,0.0
海目星,sh688559,57.0,56.37,57.0,6838200.0,57.0,23100,57.3,200,1.12,57.0,57.0,6838200,3900000.0,0.03,0.0,141.22,141.22,67.64,45.1,0.0
工业富联,sh601138,64.04,63.86,64.04,2157400.0,64.03,1000,64.04,209200,0.28,64.04,64.04,2157400,138160000.0,0.01,0.0,12708.16,12708.16,70.25,57.47,0.0
赛微电子,sz300456,39.79,37.06,39.79,3606300.0,39.79,266800,39.8,19100,7.37,39.79,39.79,3606300,143500000.0,0.6,0.0,237.77,291.35,44.47,29.65,0.0
唯万密封,sz301161,29.7,29.51,29.7,63400.0,29.7,8700,29.75,1000,0.64,29.7,29.7,63400,1880000.0,0.08,0.0,22.93,35.64,35.41,23.61,0.0
雅化集团,sz002497,19.33,18.95,19.33,365800.0,19.33,13000,19.34,1800,2.01,19.33,19.33,365800,7070000.0,0.03,0.0,204.82,222.79,20.85,17.06,0.0
丰元股份,sz002805,18.9,18.94,18.9,11100.0,18.87,2000,18.9,800,-0.21,18.9,18.9,11100,210000.0,0.0,0.0,52.7,52.93,20.83,17.05,0.0
天力锂能,sz301152,22.69,22.67,22.69,130900.0,22.68,500,22.69,400,0.09,22.69,22.69,130900,2970000.0,0.18,0.0,16.11,26.94,27.2,18.14,0.0
完美世界,sz002624,10.84,10.89,10.84,118500.0,10.83,55100,10.84,30700,-0.46,10.84,10.84,118500,1280000.0,0.01,0.0,198.13,210.29,11.98,9.8,0.0
黄河旋风,sh600172,14.6,14.61,14.6,2612000.0,14.6,85900,14.61,120100,-0.07,14.6,14.6,2612000,38140000.0,0.2,0.0,187.5,210.56,16.07,13.15,0.0
道氏技术,sz300409,18.47,18.52,18.47,30600.0,18.45,100,18.47,6500,-0.27,18.47,18.47,30600,570000.0,0.0,0.0,128.59,144.48,22.22,14.82,0.0
潮宏基,sz002345,9.95,9.95,9.95,271700.0,9.94,3000,9.95,3100,0.0,9.95,9.95,271700,2700000.0,0.03,0.0,86.29,88.41,10.95,8.96,0.0
阿石创,sz300706,52.96,52.72,52.96,34100.0,52.72,400,52.96,100,0.46,52.96,52.96,34100,1810000.0,0.03,0.0,60.28,81.31,63.26,42.18,0.0
芯碁微装,sh688630,434.86,438.6,434.86,2115600.0,433.01,200,434.86,600,-0.85,434.86,434.86,2115600,9200000.0,0.02,0.0,572.89,637.09,526.32,350.88,0.0
阿为特,bj920693,23.0,22.88,23.0,1100.0,22.89,500,23.0,1000,0.52,23.0,23.0,1100,25299.999999999996,0.0,0.0,8.42,16.72,29.74,16.02,0.0
思泉新材,sz301489,120.51,122.18,120.51,126100.0,120.51,10800,120.98,1400,-1.37,120.51,120.51,126100,15200000.0,0.18,0.0,83.85,140.15,146.62,97.74,0.0
多瑞医药,sz301075,57.0,57.0,57.0,6800.0,57.0,100,57.56,200,0.0,57.0,57.0,6800,390000.0,0.01,0.0,32.26,45.6,68.4,45.6,0.0
大立科技,sz002214,14.9,14.85,14.9,13900.0,14.9,1300,14.91,300,0.34,14.9,14.9,13900,210000.0,0.0,0.0,71.28,89.2,16.34,13.37,0.0
矽电股份,sz301629,312.55,291.0,312.55,29600.0,312.53,100,312.55,100,7.41,312.55,312.55,29600,9250000.0,0.15,0.0,60.0,130.42,349.2,232.8,0.0
博汇科技,sh688004,21.62,21.86,21.62,357500.0,21.61,2000,21.62,1800,-1.1,21.62,21.62,357500,80000.0,0.0,0.0,17.32,17.32,26.23,17.49,0.0
七彩化学,sz300758,11.45,11.48,11.45,38200.0,11.44,1100,11.45,1200,-0.26,11.45,11.45,38200,440000.0,0.01,0.0,41.19,45.7,13.78,9.18,0.0
联化科技,sz002250,15.2,15.35,15.2,40700.0,15.19,100,15.2,400,-0.98,15.2,15.2,40700,620000.0,0.0,0.0,136.1,136.78,16.89,13.82,0.0
南风股份,sz300004,8.76,8.89,8.76,89800.0,8.75,4900,8.76,13700,-1.46,8.76,8.76,89800,790000.0,0.02,0.0,42.05,42.05,10.67,7.11,0.0
科源制药,sz301281,46.21,46.35,46.21,14200.0,46.21,2300,46.33,1000,-0.3,46.21,46.21,14200,660000.0,0.02,0.0,32.79,50.04,55.62,37.08,0.0
平潭发展,sz000592,7.07,6.81,7.07,7226900.0,7.07,5900,7.08,143800,3.82,7.07,7.07,7226900,51090000.0,0.38,0.0,135.4,136.58,7.49,6.13,0.0
凯立新材,sh688269,29.85,30.0,29.85,5661400.0,29.7,7100,29.85,23500,-0.5,29.85,29.85,5661400,1690000.0,0.04,0.0,39.02,39.02,36.0,24.0,0.0
亿纬锂能,sz300014,55.1,55.47,55.1,69800.0,55.1,600,55.12,200,-0.67,55.1,55.1,69800,3850000.0,0.0,0.0,1164.25,1197.49,66.56,44.38,0.0
莱美药业,sz300006,5.95,6.08,5.95,782600.0,5.93,13800,5.95,2100,-2.14,5.95,5.95,782600,4660000.0,0.07,0.0,62.82,62.83,7.3,4.86,0.0
江海股份,sz002484,62.1,62.1,62.1,141300.0,62.09,800,62.1,83700,0.0,62.1,62.1,141300,8770000.0,0.02,0.0,509.51,528.18,68.31,55.89,0.0
明阳智能,sh601615,10.78,10.85,10.78,64600.0,10.77,2500,10.78,11300,-0.65,10.78,10.78,64600,700000.0,0.0,0.0,243.79,243.79,11.94,9.77,0.0
*ST沐邦,sh603398,10.33,10.43,10.33,59900.0,10.33,7700,10.39,200,-0.96,10.33,10.33,59900,620000.0,0.01,0.0,44.8,44.8,11.47,9.39,0.0
昇兴股份,sz002752,5.97,5.99,5.97,45400.0,5.97,3500,5.98,25000,-0.33,5.97,5.97,45400,270000.0,0.0,0.0,58.24,58.32,6.59,5.39,0.0
微导纳米,sh688147,121.69,121.9,121.69,4182500.0,121.69,4700,121.8,200,-0.17,121.69,121.69,4182500,5090000.0,0.01,0.0,565.21,565.21,146.28,97.52,0.0
德方纳米,sz300769,46.1,46.97,46.1,209900.0,46.1,5100,46.18,800,-1.85,46.1,46.1,209900,9680000.0,0.08,0.0,116.07,129.17,56.36,37.58,0.0
君正股份,sz300223,139.0,140.48,139.0,185700.0,138.99,500,139.0,4300,-1.05,139.0,139.0,185700,25810000.0,0.04,0.0,587.88,715.78,168.58,112.38,0.0
天齐锂业,sz002466,50.27,48.23,50.27,1787800.0,50.26,100,50.27,5300,4.23,50.27,50.27,1787800,89870000.0,0.12,0.0,741.92,861.18,53.05,43.41,0.0
腾远钴业,sz301219,46.73,46.54,46.73,18200.0,46.73,4500,46.75,300,0.41,46.73,46.73,18200,850000.0,0.01,0.0,127.69,178.9,55.85,37.23,0.0
罗博特科,sz300757,552.15,552.11,552.15,42700.0,552.15,5300,552.19,100,0.01,552.15,552.15,42700,23580000.0,0.03,0.0,897.61,925.45,662.53,441.69,0.0
兴图新科,sh688081,29.0,29.44,29.0,770500.0,29.0,200,29.15,2300,-1.49,29.0,29.0,770500,220000.0,0.01,0.0,29.88,29.88,35.33,23.55,0.0
国际复材,sz301526,30.68,31.14,30.68,1097000.0,30.68,9400,30.69,1500,-1.48,30.68,30.68,1097000,33660000.0,0.08,0.0,430.87,1156.91,37.37,24.91,0.0
剑桥科技,sh603083,197.88,198.21,197.88,267600.0,197.88,7900,197.9,5800,-0.17,197.88,197.88,267600,52950000.0,0.1,0.0,545.33,728.69,218.03,178.39,0.0
凌玮科技,sz301373,117.98,116.8,117.98,228200.0,117.97,2800,117.99,500,1.01,117.98,117.98,228200,26920000.0,0.33,0.0,82.18,127.98,140.16,93.44,0.0
建投能源,sz000600,7.95,7.97,7.95,73900.0,7.95,15100,7.97,36000,-0.25,7.95,7.95,73900,590000.0,0.01,0.0,86.66,143.36,8.77,7.17,0.0
璞泰来,sh603659,23.86,23.91,23.86,60400.0,23.86,3300,23.87,3000,-0.21,23.86,23.86,60400,1440000.0,0.0,0.0,511.6,511.6,26.3,21.52,0.0
安集科技,sh688019,248.06,248.06,248.06,1758800.0,248.06,1900,248.07,200,0.0,248.06,248.06,1758800,4360000.0,0.01,0.0,566.46,566.46,297.67,198.45,0.0
浙江美大,sz002677,6.84,6.84,6.84,2500.0,6.83,600,6.84,1000,0.0,6.84,6.84,2500,20000.0,0.0,0.0,37.72,44.19,7.52,6.16,0.0
金刚光伏,sz300093,25.06,25.5,25.06,30000.0,25.06,1000,25.22,100,-1.73,25.06,25.06,30000,750000.0,0.01,0.0,69.83,135.32,30.6,20.4,0.0
蓝丰生化,sz002513,5.32,5.32,5.32,19600.0,5.32,600,5.35,5200,0.0,5.32,5.32,19600,100000.0,0.01,0.0,15.7,19.98,5.85,4.79,0.0
宏达股份,sh600331,13.08,13.03,13.08,64800.0,13.08,2800,13.09,2500,0.38,13.08,13.08,64800,850000.0,0.0,0.0,265.79,345.52,14.33,11.73,0.0
浙江世宝,sz002703,16.97,16.93,16.97,1259700.0,16.97,14300,16.98,29400,0.24,16.97,16.97,1259700,21380000.0,0.21,0.0,99.45,139.6,18.62,15.24,0.0
中孚实业,sh600595,6.28,6.24,6.28,338600.0,6.27,52000,6.28,174800,0.64,6.28,6.28,338600,2130000.0,0.01,0.0,251.7,251.7,6.86,5.62,0.0
惠威科技,sz002888,18.91,19.0,18.91,39000.0,18.91,4200,18.95,2600,-0.47,18.91,18.91,39000,740000.0,0.05,0.0,14.17,27.92,20.9,17.1,0.0
惠丰钻石,bj920725,74.8,76.45,74.8,43300.0,74.8,2500,75.0,100,-2.16,74.8,74.8,43300,3236900.0,0.1,0.0,33.05,68.27,99.38,53.52,0.0
曙光数创,bj920808,57.99,57.96,57.99,18600.0,57.94,4000,57.99,2000,0.05,57.99,57.99,18600,1077700.0,0.01,0.0,112.94,115.98,75.34,40.58,0.0
胜宏科技,sz300476,255.68,263.05,255.68,1056600.0,255.67,200,255.68,300,-2.8,255.68,255.68,1056600,270150000.0,0.12,0.0,2212.13,2512.78,315.66,210.44,0.0
新筑股份,sz002480,5.5,5.47,5.5,8200.0,5.46,3700,5.5,23500,0.55,5.5,5.5,8200,50000.0,0.0,0.0,42.21,42.3,6.02,4.92,0.0
海南机场,sh600515,2.81,2.81,2.81,129200.0,2.8,170800,2.81,428200,0.0,2.81,2.81,129200,360000.0,0.0,0.0,257.85,321.05,3.09,2.53,0.0
龙竹科技,bj920445,6.8,6.77,6.8,19700.0,6.75,1500,6.8,7100,0.44,6.8,6.8,19700,133700.0,0.02,0.0,7.34,10.07,8.8,4.74,0.0
今创集团,sh603680,10.27,10.3,10.27,13000.0,10.26,200,10.27,23500,-0.29,10.27,10.27,13000,130000.0,0.0,0.0,80.49,80.49,11.33,9.27,0.0
永杰新材,sh603271,42.8,42.95,42.8,33700.0,42.8,900,42.81,100,-0.35,42.8,42.8,33700,1440000.0,0.04,0.0,40.48,84.8,47.25,38.66,0.0
澄星股份,sh600078,11.02,11.1,11.02,143600.0,11.02,50700,11.04,20700,-0.72,11.02,11.02,143600,1580000.0,0.02,0.0,73.02,74.9,12.21,9.99,0.0
吉大正元,sz003029,17.34,16.93,17.34,50700.0,17.33,3000,17.34,500,2.42,17.34,17.34,50700,880000.0,0.03,0.0,30.45,33.57,18.62,15.24,0.0
铜峰电子,sh600237,8.5,8.49,8.5,91900.0,8.5,100000,8.51,13700,0.12,8.5,8.5,91900,780000.0,0.01,0.0,53.09,53.59,9.34,7.64,0.0
快意电梯,sz002774,16.62,16.68,16.62,35200.0,16.54,1000,16.62,200,-0.36,16.62,16.62,35200,590000.0,0.01,0.0,46.83,55.96,18.35,15.01,0.0
鼎熔岩,sz301028,13.35,13.39,13.35,6600.0,13.35,1400,13.4,1300,-0.3,13.35,13.35,6600,90000.0,0.0,0.0,33.46,51.57,16.07,10.71,0.0
捷佳伟创,sz300724,55.73,56.18,55.73,75400.0,55.7,100,55.73,200,-0.8,55.73,55.73,75400,4200000.0,0.03,0.0,161.82,194.1,67.42,44.94,0.0
凯撒旅业,sz000796,4.25,4.25,4.25,563000.0,4.24,8400,4.25,65400,0.0,4.25,4.25,563000,2390000.0,0.04,0.0,56.56,68.16,4.68,3.83,0.0
中欣氟材,sz002915,17.4,17.15,17.4,71800.0,17.35,600,17.4,12300,1.46,17.4,17.4,71800,1250000.0,0.02,0.0,50.67,58.34,18.87,15.44,0.0
灵鸽科技,bj920284,17.04,17.0,17.04,3000.0,17.04,300,17.09,500,0.24,17.04,17.04,3000,51100.0,0.0,0.0,11.43,17.86,22.1,11.9,0.0
南王科技,sz301355,10.22,10.24,10.22,5600.0,10.22,2400,10.28,1500,-0.2,10.22,10.22,5600,60000.0,0.0,0.0,14.28,19.94,12.29,8.19,0.0
当升科技,sz300073,41.2,41.31,41.2,37500.0,41.2,1500,41.21,2200,-0.27,41.2,41.2,37500,1550000.0,0.01,0.0,208.46,224.25,49.57,33.05,0.0
博士眼镜,sz300622,15.15,14.82,15.15,84000.0,15.13,1300,15.15,6400,2.23,15.15,15.15,84000,1270000.0,0.04,0.0,33.45,48.33,17.78,11.86,0.0
汇成真空,sz301392,182.92,180.39,182.92,17500.0,182.49,100,182.92,2200,1.4,182.92,182.92,17500,3200000.0,0.04,0.0,74.62,182.92,216.47,144.31,0.0
优优绿能,sz301590,73.0,73.84,73.0,3400.0,72.98,600,73.0,100,-1.14,73.0,73.0,3400,250000.0,0.01,0.0,17.79,42.98,88.61,59.07,0.0
迪哲医药-U,sh688192,58.5,58.55,58.5,1220700.0,58.5,1900,58.66,600,-0.09,58.5,58.5,1220700,710000.0,0.0,0.0,269.81,272.12,70.26,46.84,0.0
东岳硅材,sz300821,16.66,16.48,16.66,621800.0,16.65,900,16.66,18500,1.09,16.66,16.66,621800,10360000.0,0.05,0.0,199.89,199.92,19.78,13.18,0.0
