name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,28.88,28.7,28.88,1860000.0,28.7,1300,28.88,14000,0.63,28.88,28.88,1860000,540000.0,0.01,0.0,46.98,46.98,34.44,22.96,0.0
宇顺电子,sz002289,37.1,37.1,37.1,24900.0,37.1,12100,37.89,300,0.0,37.1,37.1,24900,920000.0,0.01,0.0,101.81,103.97,40.81,33.39,0.0
松发股份,sh603268,173.26,173.26,173.26,47100.0,173.25,300,173.26,26100,0.0,173.26,173.26,47100,8160000.0,0.02,0.0,404.13,1765.03,190.59,155.93,0.0
荣丰控股,sz000668,23.82,24.06,23.82,428200.0,23.82,11200,23.95,100,-1.0,23.82,23.82,428200,10200000.0,0.29,0.0,34.98,34.98,26.47,21.65,0.0
中国巨石,sh600176,42.4,41.9,42.4,1785300.0,42.34,100,42.4,100,1.19,42.4,42.4,1785300,75700000.0,0.04,0.0,1683.95,1697.33,46.09,37.71,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.7,4.73,4.7,1025400.0,4.69,49700,4.7,14600,-0.63,4.7,4.7,1025400,4820000.0,0.01,0.0,539.73,539.73,5.2,4.26,0.0
*ST建艺,sz002789,10.06,10.19,10.06,2500.0,10.05,1100,10.28,1400,-1.28,10.06,10.06,2500,30000.0,0.0,0.0,15.74,16.06,11.21,9.17,0.0
中矿资源,sz002738,52.6,52.4,52.6,49500.0,52.6,1500,52.79,100,0.38,52.6,52.6,49500,2600000.0,0.01,0.0,373.99,383.66,57.64,47.16,0.0
天普股份,sh605255,67.99,68.68,67.99,12000.0,67.7,500,67.99,1200,-1.0,67.99,67.99,12000,820000.0,0.01,0.0,91.16,91.16,75.55,61.81,0.0
孚日股份,sz002083,11.83,11.81,11.83,254800.0,11.83,2500,11.84,4800,0.17,11.83,11.83,254800,3010000.0,0.03,0.0,111.95,111.99,12.99,10.63,0.0
*ST步森,sz002569,12.78,12.83,12.78,1400.0,12.75,2000,12.78,100,-0.39,12.78,12.78,1400,20000.0,0.0,0.0,17.89,18.4,14.11,11.55,0.0
川环科技,sz300547,26.05,25.7,26.05,28200.0,26.05,200,26.07,100,1.36,26.05,26.05,28200,730000.0,0.02,0.0,46.43,56.5,30.84,20.56,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.98,8.98,8.98,21000.0,8.95,3000,8.98,7500,0.0,8.98,8.98,21000,190000.0,0.01,0.0,23.69,23.69,9.88,8.08,0.0
尚太科技,sz001301,53.29,53.76,53.29,9300.0,53.29,200,53.55,100,-0.87,53.29,53.29,9300,500000.0,0.0,0.0,138.6,194.3,59.14,48.38,0.0
星环科技-U,sh688031,112.86,112.29,112.86,3600100.0,112.86,1000,112.92,300,0.51,112.86,112.86,3600100,4060000.0,0.03,0.0,136.71,136.71,134.75,89.83,0.0
ST云网,sz002306,1.87,1.88,1.87,23500.0,1.87,66100,1.88,5300,-0.53,1.87,1.87,23500,40000.0,0.0,0.0,15.2,16.26,2.07,1.69,0.0
太极实业,sh600667,23.5,23.78,23.5,3857100.0,23.49,2300,23.5,155800,-1.18,23.5,23.5,3857100,90640000.0,0.18,0.0,491.51,491.51,26.16,21.4,0.0
世名科技,sz300522,14.6,14.46,14.6,78000.0,14.6,900,14.61,800,0.97,14.6,14.6,78000,1140000.0,0.03,0.0,38.41,47.08,17.35,11.57,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.94,3.93,3.94,30800.0,3.94,67500,3.96,24800,0.25,3.94,3.94,30800,120000.0,0.0,0.0,30.9,30.9,4.32,3.54,0.0
中一科技,sz301150,39.62,39.0,39.62,197500.0,39.62,3900,39.68,100,1.59,39.62,39.62,197500,7820000.0,0.07,0.0,120.38,128.33,46.8,31.2,0.0
银座股份,sh600858,4.87,4.9,4.87,68900.0,4.86,11500,4.87,9800,-0.61,4.87,4.87,68900,340000.0,0.01,0.0,25.2,25.33,5.39,4.41,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,33.56,32.97,33.56,158100.0,33.55,35900,33.56,1400,1.79,33.56,33.56,158100,5310000.0,0.02,0.0,306.37,307.17,36.27,29.67,0.0
耀皮玻璃,sh600819,5.39,5.4,5.39,11400.0,5.39,200,5.4,400,-0.19,5.39,5.39,11400,60000.0,0.0,0.0,42.54,52.65,5.94,4.86,0.0
梅轮电梯,sh603321,6.24,6.25,6.24,11200.0,6.23,3000,6.24,22400,-0.16,6.24,6.24,11200,70000.0,0.0,0.0,21.5,21.77,6.88,5.63,0.0
平安电工,sz001359,89.2,86.46,89.2,35500.0,88.3,400,89.2,4000,3.17,89.2,89.2,35500,3170000.0,0.06,0.0,53.78,215.11,95.11,77.81,0.0
先导智能,sz300450,34.63,34.63,34.63,147900.0,34.63,40200,34.82,200,0.0,34.63,34.63,147900,5120000.0,0.01,0.0,540.03,579.78,41.56,27.7,0.0
世龙实业,sz002748,11.94,11.86,11.94,9800.0,11.94,4700,11.98,100,0.67,11.94,11.94,9800,120000.0,0.0,0.0,28.66,28.66,13.05,10.67,0.0
东方铁塔,sz002545,17.36,17.31,17.36,75600.0,17.36,6500,17.37,500,0.29,17.36,17.36,75600,1310000.0,0.01,0.0,196.2,215.97,19.04,15.58,0.0
银河微电,sh688689,40.21,39.79,40.21,1335400.0,40.21,800,40.3,800,1.06,40.21,40.21,1335400,540000.0,0.01,0.0,58.27,58.27,47.75,31.83,0.0
北方华创,sz002371,743.84,738.6,743.84,47500.0,743.6,100,743.84,100,0.71,743.84,743.84,47500,35330000.0,0.01,0.0,5393.66,5397.97,812.46,664.74,0.0
隆扬电子,sz301389,53.88,52.55,53.88,56000.0,53.87,200,53.88,6800,2.53,53.88,53.88,56000,3020000.0,0.02,0.0,152.75,152.75,63.06,42.04,0.0
成都华微,sh688709,26.55,26.32,26.55,2750900.0,26.55,1200,26.56,200,0.87,26.55,26.55,2750900,730000.0,0.01,0.0,58.87,169.08,31.58,21.06,0.0
科瑞技术,sz002957,40.47,39.68,40.47,104900.0,40.47,27100,40.49,100,1.99,40.47,40.47,104900,4250000.0,0.03,0.0,169.44,169.97,43.65,35.71,0.0
星德胜,sh603344,22.23,22.13,22.23,1300.0,22.18,200,22.23,1400,0.45,22.23,22.23,1300,30000.0,0.0,0.0,12.01,43.24,24.34,19.92,0.0
中科飞测,sh688361,339.0,336.21,339.0,6403500.0,339.0,600,339.98,200,0.83,339.0,339.0,6403500,21710000.0,0.02,0.0,1193.46,1193.46,403.45,268.97,0.0
上海港湾,sh605598,27.94,27.87,27.94,1500.0,27.81,200,27.94,700,0.25,27.94,27.94,1500,40000.0,0.0,0.0,67.9,67.9,30.66,25.08,0.0
兴瑞科技,sz002937,29.44,29.68,29.44,26100.0,29.41,11900,29.46,700,-0.81,29.44,29.44,26100,770000.0,0.01,0.0,92.79,93.03,32.65,26.71,0.0
德科立,sh688205,156.0,154.4,156.0,7939900.0,156.0,400,156.5,500,1.04,156.0,156.0,7939900,12390000.0,0.05,0.0,248.41,248.41,185.28,123.52,0.0
华丰科技,sh688629,149.5,147.2,149.5,8659400.0,149.5,2900,149.68,700,1.56,149.5,149.5,8659400,12950000.0,0.02,0.0,689.18,700.04,176.64,117.76,0.0
海通发展,sh603162,11.29,11.28,11.29,126800.0,11.29,95900,11.3,1500,0.09,11.29,11.29,126800,1430000.0,0.03,0.0,47.67,155.21,12.41,10.15,0.0
高德红外,sz002414,13.9,13.83,13.9,145900.0,13.89,1900,13.9,20900,0.51,13.9,13.9,145900,2030000.0,0.0,0.0,472.41,593.63,15.21,12.45,0.0
贝特瑞,bj920185,20.99,20.93,20.99,3500.0,20.93,500,20.99,2600,0.29,20.99,20.99,3500,73300.0,0.0,0.0,234.97,238.91,27.2,14.66,0.0
凯格精机,sz301338,99.88,98.6,99.88,16900.0,99.8,2900,99.88,100,1.3,99.88,99.88,16900,1690000.0,0.02,0.0,108.4,148.78,118.32,78.88,0.0
和远气体,sz002971,44.66,44.66,44.66,205500.0,44.65,700,44.66,7000,0.0,44.66,44.66,205500,9180000.0,0.13,0.0,71.9,94.07,49.13,40.19,0.0
大族数控,sz301200,290.0,287.06,290.0,12200.0,290.0,900,290.19,100,1.02,290.0,290.0,12200,3540000.0,0.0,0.0,1233.19,1418.12,344.47,229.65,0.0
九州一轨,sh688485,60.7,60.08,60.7,3225900.0,60.18,200,60.7,2500,1.03,60.7,60.7,3225900,1960000.0,0.02,0.0,91.23,91.23,72.1,48.06,0.0
宝武镁业,sz002182,12.13,12.17,12.13,50200.0,12.13,900,12.14,2000,-0.33,12.13,12.13,50200,610000.0,0.01,0.0,104.99,120.3,13.39,10.95,0.0
立高食品,sz300973,25.68,25.67,25.68,3900.0,25.67,100,25.68,1300,0.04,25.68,25.68,3900,100000.0,0.0,0.0,30.45,43.49,30.8,20.54,0.0
淳中科技,sh603516,98.9,98.79,98.9,20400.0,98.9,9300,98.98,400,0.11,98.9,98.9,20400,2020000.0,0.01,0.0,201.03,201.03,108.67,88.91,0.0
生物股份,sh600201,13.72,13.64,13.72,31200.0,13.68,300,13.72,10200,0.59,13.72,13.72,31200,430000.0,0.0,0.0,150.91,150.91,15.0,12.28,0.0
苏大维格,sz300331,48.21,47.75,48.21,27000.0,48.21,300,48.23,2000,0.96,48.21,48.21,27000,1300000.0,0.01,0.0,107.09,125.18,57.3,38.2,0.0
中百集团,sz000759,7.22,7.35,7.22,672100.0,7.22,19700,7.23,12600,-1.77,7.22,7.22,672100,4850000.0,0.1,0.0,47.34,47.83,8.09,6.62,0.0
国盾量子,sh688027,407.39,404.39,407.39,426600.0,407.39,1900,407.88,200,0.74,407.39,407.39,426600,1740000.0,0.01,0.0,327.44,419.05,485.27,323.51,0.0
龙蟠科技,sh603906,19.68,19.68,19.68,46100.0,19.68,6500,19.69,8000,0.0,19.68,19.68,46100,910000.0,0.01,0.0,110.8,155.69,21.65,17.71,0.0
利元亨,sh688499,36.49,36.45,36.49,1068400.0,36.49,300,36.56,500,0.11,36.49,36.49,1068400,390000.0,0.01,0.0,61.57,61.57,43.74,29.16,0.0
华正新材,sh603186,155.1,152.32,155.1,209000.0,155.1,3900,155.14,200,1.83,155.1,155.1,209000,32420000.0,0.13,0.0,243.18,243.18,167.55,137.09,0.0
白云电器,sh603861,12.63,12.66,12.63,33300.0,12.63,26800,12.65,100,-0.24,12.63,12.63,33300,420000.0,0.01,0.0,66.76,68.27,13.93,11.39,0.0
皖能电力,sz000543,7.7,7.7,7.7,40700.0,7.7,7000,7.72,15300,0.0,7.7,7.7,40700,310000.0,0.0,0.0,174.55,174.55,8.47,6.93,0.0
龙高股份,sh605086,24.1,24.0,24.1,1400.0,24.05,100,24.1,200,0.42,24.1,24.1,1400,30000.0,0.0,0.0,43.19,43.19,26.4,21.6,0.0
普蕊斯,sz301257,51.79,52.8,51.79,75700.0,51.79,2000,51.8,100,-1.91,51.79,51.79,75700,3920000.0,0.1,0.0,39.01,40.92,63.36,42.24,0.0
安达科技,bj920809,7.83,7.74,7.83,17100.0,7.8,500,7.83,1000,1.16,7.83,7.83,17100,133900.0,0.0,0.0,35.95,46.91,10.06,5.42,0.0
艾迪药业,sh688488,17.16,17.17,17.16,573000.0,17.12,2000,17.16,9300,-0.06,17.16,17.16,573000,100000.0,0.0,0.0,72.21,72.21,20.6,13.74,0.0
松霖科技,sh603992,22.87,22.88,22.87,8900.0,22.81,500,22.87,1400,-0.04,22.87,22.87,8900,200000.0,0.0,0.0,101.32,101.32,25.17,20.59,0.0
欧科亿,sh688308,100.0,99.5,100.0,2942200.0,100.0,9500,100.03,1500,0.5,100.0,100.0,2942200,2940000.0,0.02,0.0,158.78,158.78,119.4,79.6,0.0
信德新材,sz301349,43.34,43.33,43.34,6000.0,43.33,1000,43.52,200,0.02,43.34,43.34,6000,260000.0,0.01,0.0,48.76,61.76,52.0,34.66,0.0
聆达股份,sz300125,8.98,8.9,8.98,48100.0,8.91,3100,8.98,10500,0.9,8.98,8.98,48100,430000.0,0.01,0.0,32.4,59.79,10.68,7.12,0.0
百奥泰,sh688177,21.01,20.97,21.01,7528000.0,21.01,5900,21.25,1500,0.19,21.01,21.01,7528000,1580000.0,0.02,0.0,87.0,87.0,25.16,16.78,0.0
菲林格尔,sh603226,50.2,50.16,50.2,900.0,50.2,14400,51.0,14200,0.08,50.2,50.2,900,50000.0,0.0,0.0,178.46,178.46,55.18,45.14,0.0
川大智胜,sz002253,9.93,9.95,9.93,10400.0,9.92,300,9.93,800,-0.2,9.93,9.93,10400,100000.0,0.0,0.0,20.85,22.4,10.95,8.96,0.0
中富电路,sz300814,132.6,139.5,132.6,147500.0,132.6,9400,134.0,100,-4.95,132.6,132.6,147500,19560000.0,0.08,0.0,253.84,253.84,167.4,111.6,0.0
炬华科技,sz300360,12.14,12.15,12.14,3000.0,12.14,600,12.16,300,-0.08,12.14,12.14,3000,40000.0,0.0,0.0,60.73,62.42,14.58,9.72,0.0
中能电气,sz300062,6.9,6.88,6.9,142600.0,6.9,17800,6.91,600,0.29,6.9,6.9,142600,980000.0,0.03,0.0,31.63,43.47,8.26,5.5,0.0
益诺思,sh688710,95.2,95.2,95.2,2321400.0,93.3,2700,95.2,2900,0.0,95.2,95.2,2321400,2210000.0,0.03,0.0,86.34,134.21,114.24,76.16,0.0
海目星,sh688559,48.75,48.58,48.75,1603900.0,48.75,500,48.79,200,0.35,48.75,48.75,1603900,780000.0,0.01,0.0,120.78,120.78,58.3,38.86,0.0
工业富联,sh601138,65.6,65.23,65.6,847200.0,65.58,300,65.6,34700,0.57,65.6,65.6,847200,55580000.0,0.0,0.0,13017.72,13017.72,71.75,58.71,0.0
赛微电子,sz300456,31.76,31.57,31.76,51100.0,31.76,1600,31.77,400,0.6,31.76,31.76,51100,1620000.0,0.01,0.0,189.75,232.55,37.88,25.26,0.0
唯万密封,sz301161,27.41,27.26,27.41,10400.0,27.35,1500,27.41,100,0.55,27.41,27.41,10400,290000.0,0.01,0.0,21.16,32.89,32.71,21.81,0.0
雅化集团,sz002497,19.01,18.83,19.01,180900.0,19.01,8800,19.02,30400,0.96,19.01,19.01,180900,3440000.0,0.02,0.0,201.43,219.1,20.71,16.95,0.0
丰元股份,sz002805,20.0,20.0,20.0,47900.0,20.0,7600,20.02,300,0.0,20.0,20.0,47900,960000.0,0.02,0.0,55.76,56.01,22.0,18.0,0.0
天力锂能,sz301152,20.03,19.95,20.03,8200.0,19.95,2200,20.03,100,0.4,20.03,20.03,8200,160000.0,0.01,0.0,14.22,23.78,23.94,15.96,0.0
完美世界,sz002624,11.58,11.76,11.58,572300.0,11.57,7900,11.58,84600,-1.53,11.58,11.58,572300,6630000.0,0.03,0.0,211.65,224.65,12.94,10.58,0.0
黄河旋风,sh600172,12.3,12.08,12.3,1208500.0,12.27,66300,12.3,9700,1.82,12.3,12.3,1208500,14860000.0,0.09,0.0,157.83,177.39,13.29,10.87,0.0
道氏技术,sz300409,18.94,18.92,18.94,159900.0,18.94,14500,18.98,500,0.11,18.94,18.94,159900,3030000.0,0.02,0.0,131.86,148.16,22.7,15.14,0.0
潮宏基,sz002345,10.56,10.63,10.56,214000.0,10.56,800,10.57,800,-0.66,10.56,10.56,214000,2260000.0,0.02,0.0,91.58,93.83,11.69,9.57,0.0
阿石创,sz300706,53.77,52.57,53.77,30400.0,53.73,800,53.77,200,2.28,53.77,53.77,30400,1630000.0,0.03,0.0,61.21,82.56,63.08,42.06,0.0
芯碁微装,sh688630,420.65,419.0,420.65,1934000.0,420.0,2700,420.65,100,0.39,420.65,420.65,1934000,8140000.0,0.01,0.0,554.17,616.27,502.8,335.2,0.0
阿为特,bj920693,22.9,22.6,22.9,600.0,22.58,200,22.9,800,1.33,22.9,22.9,600,13700.000000000002,0.0,0.0,8.38,16.65,29.38,15.82,0.0
思泉新材,sz301489,107.75,104.21,107.75,133100.0,107.55,200,107.75,900,3.4,107.75,107.75,133100,14340000.0,0.19,0.0,74.97,125.31,125.05,83.37,0.0
多瑞医药,sz301075,55.2,55.21,55.2,300.0,55.01,200,55.21,2000,-0.02,55.2,55.2,300,20000.0,0.0,0.0,44.16,44.16,66.25,44.17,0.0
大立科技,sz002214,14.23,14.41,14.23,82000.0,14.22,1000,14.23,2100,-1.25,14.23,14.23,82000,1170000.0,0.02,0.0,68.08,85.19,15.85,12.97,0.0
矽电股份,sz301629,256.0,252.56,256.0,2200.0,256.0,100,256.6,100,1.36,256.0,256.0,2200,560000.0,0.01,0.0,49.14,106.82,303.07,202.05,0.0
博汇科技,sh688004,23.81,23.83,23.81,375000.0,23.66,200,23.81,1400,-0.08,23.81,23.81,375000,90000.0,0.0,0.0,19.07,19.07,28.6,19.06,0.0
七彩化学,sz300758,10.83,10.82,10.83,9400.0,10.83,21000,10.9,400,0.09,10.83,10.83,9400,100000.0,0.0,0.0,38.96,43.22,12.98,8.66,0.0
联化科技,sz002250,16.41,16.37,16.41,131400.0,16.41,9100,16.43,5000,0.24,16.41,16.41,131400,2160000.0,0.01,0.0,146.87,147.67,18.01,14.73,0.0
南风股份,sz300004,8.43,8.34,8.43,39800.0,8.4,100,8.43,99600,1.08,8.43,8.43,39800,340000.0,0.01,0.0,40.46,40.46,10.01,6.67,0.0
科源制药,sz301281,44.4,44.66,44.4,3500.0,44.17,100,44.4,200,-0.58,44.4,44.4,3500,160000.0,0.0,0.0,31.5,48.08,53.59,35.73,0.0
平潭发展,sz000592,6.65,6.59,6.65,809700.0,6.64,112200,6.65,10000,0.91,6.65,6.65,809700,5380000.0,0.04,0.0,127.35,128.46,7.25,5.93,0.0
凯立新材,sh688269,30.52,30.3,30.52,50700.0,30.31,3000,30.52,1300,0.73,30.52,30.52,50700,20000.0,0.0,0.0,39.89,39.89,36.36,24.24,0.0
亿纬锂能,sz300014,56.28,55.88,56.28,383800.0,56.28,6000,56.3,4700,0.72,56.28,56.28,383800,21600000.0,0.02,0.0,1188.91,1223.13,67.06,44.7,0.0
莱美药业,sz300006,5.35,5.37,5.35,53800.0,5.35,69000,5.36,7000,-0.37,5.35,5.35,53800,290000.0,0.01,0.0,56.49,56.49,6.44,4.3,0.0
江海股份,sz002484,69.01,66.61,69.01,978400.0,69.01,63500,69.02,500,3.6,69.01,69.01,978400,67520000.0,0.12,0.0,566.21,586.95,73.27,59.95,0.0
明阳智能,sh601615,12.18,12.12,12.18,147800.0,12.18,5600,12.19,33500,0.5,12.18,12.18,147800,1800000.0,0.01,0.0,275.45,275.45,13.33,10.91,0.0
*ST沐邦,sh603398,10.78,10.77,10.78,45600.0,10.78,4900,10.79,15000,0.09,10.78,10.78,45600,490000.0,0.01,0.0,46.75,46.75,11.85,9.69,0.0
昇兴股份,sz002752,5.92,5.91,5.92,6400.0,5.91,1100,5.92,3300,0.17,5.92,5.92,6400,40000.0,0.0,0.0,57.75,57.83,6.5,5.32,0.0
微导纳米,sh688147,116.56,115.28,116.56,4445000.0,116.38,200,116.56,1200,1.11,116.56,116.56,4445000,5180000.0,0.01,0.0,541.38,541.38,138.34,92.22,0.0
德方纳米,sz300769,46.91,46.66,46.91,26000.0,46.91,200,46.93,500,0.54,46.91,46.91,26000,1220000.0,0.01,0.0,118.1,131.44,55.99,37.33,0.0
君正股份,sz300223,141.51,137.48,141.51,302300.0,141.51,3000,141.55,100,2.93,141.51,141.51,302300,42780000.0,0.07,0.0,598.49,684.43,164.98,109.98,0.0
天齐锂业,sz002466,48.11,47.76,48.11,186900.0,48.1,11100,48.11,3300,0.73,48.11,48.11,186900,8990000.0,0.01,0.0,709.97,824.23,52.54,42.98,0.0
腾远钴业,sz301219,48.5,48.31,48.5,33900.0,48.5,4700,48.51,700,0.39,48.5,48.5,33900,1640000.0,0.01,0.0,132.52,185.67,57.97,38.65,0.0
罗博特科,sz300757,515.01,507.54,515.01,26900.0,515.01,4800,515.98,100,1.47,515.01,515.01,26900,13850000.0,0.02,0.0,837.24,863.2,609.05,406.03,0.0
兴图新科,sh688081,29.38,29.4,29.38,627100.0,29.06,300,29.38,1200,-0.07,29.38,29.38,627100,180000.0,0.01,0.0,30.27,30.27,35.28,23.52,0.0
国际复材,sz301526,36.53,36.44,36.53,1436600.0,36.53,65400,36.55,100,0.25,36.53,36.53,1436600,52480000.0,0.1,0.0,513.02,1377.5,43.73,29.15,0.0
剑桥科技,sh603083,170.19,169.0,170.19,541600.0,170.18,100,170.19,34700,0.7,170.19,170.19,541600,92170000.0,0.2,0.0,469.02,626.73,185.9,152.1,0.0
凌玮科技,sz301373,104.04,102.35,104.04,149100.0,104.04,400,104.19,600,1.65,104.04,104.04,149100,15510000.0,0.21,0.0,72.47,112.85,122.82,81.88,0.0
建投能源,sz000600,8.53,8.55,8.53,128200.0,8.53,87800,8.54,100,-0.23,8.53,8.53,128200,1090000.0,0.01,0.0,92.98,153.82,9.41,7.7,0.0
璞泰来,sh603659,24.2,24.12,24.2,26800.0,24.2,4100,24.25,5100,0.33,24.2,24.2,26800,650000.0,0.0,0.0,518.89,518.89,26.53,21.71,0.0
安集科技,sh688019,246.79,242.5,246.79,3059400.0,246.78,300,246.79,200,1.77,246.79,246.79,3059400,7550000.0,0.01,0.0,563.56,563.56,291.0,194.0,0.0
浙江美大,sz002677,7.28,7.28,7.28,28600.0,7.25,2000,7.28,4700,0.0,7.28,7.28,28600,210000.0,0.01,0.0,40.15,47.03,8.01,6.55,0.0
金刚光伏,sz300093,25.39,25.4,25.39,138300.0,25.35,300,25.39,2900,-0.04,25.39,25.39,138300,3510000.0,0.06,0.0,58.65,137.11,30.48,20.32,0.0
蓝丰生化,sz002513,5.2,5.17,5.2,22700.0,5.2,500,5.21,52100,0.58,5.2,5.2,22700,120000.0,0.01,0.0,15.03,19.53,5.69,4.65,0.0
宏达股份,sh600331,12.87,12.91,12.87,294500.0,12.86,2500,12.87,9800,-0.31,12.87,12.87,294500,3790000.0,0.01,0.0,261.52,339.97,14.2,11.62,0.0
浙江世宝,sz002703,14.44,14.5,14.44,336700.0,14.44,21000,14.46,200,-0.41,14.44,14.44,336700,4860000.0,0.06,0.0,84.63,118.79,15.95,13.05,0.0
中孚实业,sh600595,6.19,6.27,6.19,1013000.0,6.18,308400,6.19,239000,-1.28,6.19,6.19,1013000,6270000.0,0.03,0.0,248.09,248.09,6.9,5.64,0.0
惠威科技,sz002888,17.89,17.9,17.89,25500.0,17.89,1000,17.9,2000,-0.06,17.89,17.89,25500,460000.0,0.03,0.0,13.4,26.41,19.69,16.11,0.0
惠丰钻石,bj920725,71.11,71.08,71.11,14600.0,71.1,1000,71.11,16500,0.04,71.11,71.11,14600,1038600.0,0.03,0.0,31.42,64.91,92.4,49.76,0.0
曙光数创,bj920808,61.96,61.77,61.96,9700.0,61.96,5300,62.0,1800,0.31,61.96,61.96,9700,600000.0,0.0,0.0,120.67,123.92,80.3,43.24,0.0
胜宏科技,sz300476,273.61,271.3,273.61,250100.0,273.61,9300,273.63,100,0.85,273.61,273.61,250100,68430000.0,0.03,0.0,2367.26,2689.0,325.56,217.04,0.0
新筑股份,sz002480,5.6,5.63,5.6,17900.0,5.6,1100,5.67,10000,-0.53,5.6,5.6,17900,100000.0,0.0,0.0,42.99,43.07,6.19,5.07,0.0
海南机场,sh600515,2.87,2.88,2.87,176000.0,2.87,347300,2.88,208500,-0.35,2.87,2.87,176000,510000.0,0.0,0.0,263.35,327.91,3.17,2.59,0.0
龙竹科技,bj920445,6.82,6.82,6.82,4100.0,6.82,20800,6.85,1000,0.0,6.82,6.82,4100,27700.0,0.0,0.0,7.37,10.1,8.86,4.78,0.0
今创集团,sh603680,10.14,10.14,10.14,8200.0,10.12,3000,10.14,5700,0.0,10.14,10.14,8200,80000.0,0.0,0.0,79.47,79.47,11.15,9.13,0.0
永杰新材,sh603271,42.0,42.1,42.0,6300.0,42.0,3500,42.1,200,-0.24,42.0,42.0,6300,260000.0,0.01,0.0,39.72,83.22,46.31,37.89,0.0
澄星股份,sh600078,10.84,10.93,10.84,267100.0,10.84,5500,10.85,100,-0.82,10.84,10.84,267100,2900000.0,0.04,0.0,71.82,73.68,12.02,9.84,0.0
吉大正元,sz003029,17.06,17.05,17.06,24500.0,17.05,100,17.06,100,0.06,17.06,17.06,24500,420000.0,0.01,0.0,30.04,33.03,18.76,15.35,0.0
铜峰电子,sh600237,8.74,8.66,8.74,142700.0,8.74,19200,8.76,1200,0.92,8.74,8.74,142700,1250000.0,0.02,0.0,54.59,55.1,9.53,7.79,0.0
快意电梯,sz002774,15.86,15.95,15.86,100800.0,15.86,16900,15.88,200,-0.56,15.86,15.86,100800,1600000.0,0.04,0.0,44.69,53.4,17.55,14.36,0.0
鼎熔岩,sz301028,12.99,12.98,12.99,10300.0,12.97,1300,12.99,100,0.08,12.99,12.99,10300,130000.0,0.0,0.0,32.55,50.18,15.58,10.38,0.0
捷佳伟创,sz300724,58.75,58.8,58.75,40500.0,58.75,700,58.78,1700,-0.09,58.75,58.75,40500,2380000.0,0.01,0.0,169.03,204.62,70.56,47.04,0.0
凯撒旅业,sz000796,3.88,3.88,3.88,30700.0,3.88,11700,3.89,7000,0.0,3.88,3.88,30700,120000.0,0.0,0.0,51.63,62.23,4.27,3.49,0.0
中欣氟材,sz002915,18.2,18.44,18.2,119600.0,18.2,5500,18.25,600,-1.3,18.2,18.2,119600,2180000.0,0.04,0.0,52.43,61.02,20.28,16.6,0.0
灵鸽科技,bj920284,18.08,17.9,18.08,1900.0,17.92,400,18.08,1700,1.01,18.08,18.08,1900,35100.0,0.0,0.0,12.12,18.95,23.27,12.53,0.0
南王科技,sz301355,9.95,9.99,9.95,4000.0,9.95,1100,9.99,600,-0.4,9.95,9.95,4000,40000.0,0.0,0.0,13.9,19.41,11.99,7.99,0.0
当升科技,sz300073,41.78,41.62,41.78,9200.0,41.78,10100,41.79,500,0.38,41.78,41.78,9200,380000.0,0.0,0.0,211.39,227.41,49.94,33.3,0.0
博士眼镜,sz300622,15.18,15.13,15.18,22900.0,15.18,9500,15.23,1400,0.33,15.18,15.18,22900,350000.0,0.01,0.0,33.1,48.42,18.16,12.1,0.0
汇成真空,sz301392,170.0,167.47,170.0,14400.0,169.9,300,170.0,100,1.51,170.0,170.0,14400,2450000.0,0.04,0.0,69.35,170.0,200.96,133.98,0.0
优优绿能,sz301590,76.69,77.0,76.69,600.0,76.69,100,76.99,0,-0.4,76.69,76.69,600,50000.0,0.0,0.0,18.69,45.15,92.4,61.6,0.0
迪哲医药-U,sh688192,60.99,61.19,60.99,8522800.0,60.99,11900,61.28,0,-0.33,60.99,60.99,8522800,5200000.0,0.02,0.0,281.29,283.7,73.43,48.95,0.0
东岳硅材,sz300821,16.53,16.44,16.53,171900.0,16.53,7500,16.56,100,0.55,16.53,16.53,171900,2840000.0,0.01,0.0,198.33,198.36,19.73,13.15,0.0
杰创智能,sz301248,65.29,64.66,65.29,131600.0,65.29,3000,65.92,100,0.97,65.29,65.29,131600,8590000.0,0.12,0.0,73.34,100.35,77.59,51.73,0.0
科思科技,sh688788,29.84,29.8,0.0,0.0,29.84,1300,30.27,300,0.13,0.0,0.0,0,0.0,0.0,0.0,65.32,65.32,35.76,23.84,0.0
