name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,6.13,6.05,6.13,216200.0,6.13,153500,6.14,10000,1.32,6.13,6.13,216200,1330000.0,0.05,0.0,25.5,25.54,6.66,5.45,0.0
统联精密,sh688210,26.7,27.01,26.7,821100.0,26.7,3000,26.9,200,-1.15,26.7,26.7,821100,220000.0,0.01,0.0,43.43,43.43,32.41,21.61,0.0
宇顺电子,sz002289,32.5,32.7,32.5,9400.0,32.16,900,32.65,100,-0.61,32.5,32.5,9400,310000.0,0.0,0.0,89.19,91.08,35.97,29.43,0.0
松发股份,sh603268,146.95,147.45,146.95,13700.0,146.88,500,146.95,9200,-0.34,146.95,146.95,13700,2010000.0,0.01,0.0,342.76,1426.56,162.2,132.71,0.0
荣丰控股,sz000668,18.58,18.45,18.58,24900.0,18.57,300,18.58,9200,0.7,18.58,18.58,24900,460000.0,0.02,0.0,27.28,27.28,20.3,16.61,0.0
中国巨石,sh600176,37.99,37.59,37.99,1188900.0,37.99,4300,38.0,20200,1.06,37.99,37.99,1188900,45170000.0,0.03,0.0,1508.81,1520.79,41.35,33.83,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.45,4.47,4.45,594200.0,4.45,85500,4.46,140600,-0.45,4.45,4.45,594200,2640000.0,0.01,0.0,511.02,511.02,4.92,4.02,0.0
*ST建艺,sz002789,8.8,8.86,8.8,23700.0,8.8,2000,8.86,300,-0.68,8.8,8.8,23700,210000.0,0.02,0.0,13.77,14.05,9.75,7.97,0.0
中矿资源,sz002738,47.75,47.75,47.75,36300.0,47.67,100,47.75,200,0.0,47.75,47.75,36300,1730000.0,0.01,0.0,339.61,344.51,52.53,42.98,0.0
天普股份,sh605255,75.11,74.73,75.11,10900.0,75.01,1000,75.11,100,0.51,75.11,75.11,10900,820000.0,0.01,0.0,100.71,100.71,82.2,67.26,0.0
孚日股份,sz002083,10.79,10.8,10.79,2929700.0,10.78,100,10.79,5800,-0.09,10.79,10.79,2929700,31610000.0,0.31,0.0,102.11,102.14,11.88,9.72,0.0
*ST步森,sz002569,14.36,14.29,14.36,900.0,14.14,8500,14.39,5500,0.49,14.36,14.36,900,10000.0,0.0,0.0,20.11,20.68,15.72,12.86,0.0
川环科技,sz300547,24.65,24.46,24.65,14600.0,24.6,200,24.65,39700,0.78,24.65,24.65,14600,360000.0,0.01,0.0,43.93,53.47,29.35,19.57,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.92,7.92,0.0,0.0,7.92,1000,7.98,30000,0.0,0.0,0.0,0,0.0,0.0,0.0,20.89,20.89,8.71,7.13,0.0
尚太科技,sz001301,52.02,52.3,52.02,4600.0,52.01,700,52.03,100,-0.54,52.02,52.02,4600,240000.0,0.0,0.0,135.3,189.67,57.53,47.07,0.0
星环科技-U,sh688031,84.32,84.76,84.32,870600.0,84.32,700,86.03,200,-0.52,84.32,84.32,870600,730000.0,0.01,0.0,102.14,102.14,101.71,67.81,0.0
ST云网,sz002306,1.7,1.71,1.7,47300.0,1.7,9100,1.71,118700,-0.58,1.7,1.7,47300,80000.0,0.01,0.0,13.82,14.79,1.88,1.54,0.0
太极实业,sh600667,18.0,18.37,18.0,4225800.0,18.0,471000,18.01,15300,-2.01,18.0,18.0,4225800,76060000.0,0.2,0.0,376.48,376.48,20.21,16.53,0.0
世名科技,sz300522,11.98,12.1,11.98,478300.0,11.97,26100,11.98,108300,-0.99,11.98,11.98,478300,5730000.0,0.18,0.0,31.52,38.63,14.52,9.68,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.56,3.61,3.56,4500.0,3.56,22500,3.63,3400,-1.39,3.56,3.56,4500,20000.0,0.0,0.0,27.92,27.92,3.97,3.25,0.0
中一科技,sz301150,35.0,35.06,35.0,68200.0,34.99,100,35.0,15100,-0.17,35.0,35.0,68200,2390000.0,0.02,0.0,106.34,113.37,42.07,28.05,0.0
银座股份,sh600858,4.58,4.58,4.58,85300.0,4.55,500,4.58,25500,0.0,4.58,4.58,85300,390000.0,0.02,0.0,23.7,23.82,5.04,4.12,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,28.75,28.47,28.75,435300.0,28.75,42500,28.76,1200,0.98,28.75,28.75,435300,12510000.0,0.05,0.0,262.46,263.15,31.32,25.62,0.0
耀皮玻璃,sh600819,5.03,5.05,5.03,5700.0,5.03,13400,5.04,100,-0.4,5.03,5.03,5700,30000.0,0.0,0.0,39.7,49.13,5.56,4.55,0.0
梅轮电梯,sh603321,5.7,5.74,5.7,52000.0,5.7,23300,5.76,3200,-0.7,5.7,5.7,52000,300000.0,0.02,0.0,19.64,19.89,6.31,5.17,0.0
平安电工,sz001359,82.44,82.0,82.44,9500.0,82.03,100,82.44,400,0.54,82.44,82.44,9500,780000.0,0.02,0.0,49.7,198.81,90.2,73.8,0.0
先导智能,sz300450,32.98,33.03,32.98,124800.0,32.98,3700,33.0,5000,-0.15,32.98,32.98,124800,4120000.0,0.01,0.0,514.29,552.16,39.64,26.42,0.0
世龙实业,sz002748,10.07,10.06,10.07,8700.0,10.07,600,10.14,2000,0.1,10.07,10.07,8700,90000.0,0.0,0.0,24.17,24.17,11.07,9.05,0.0
东方铁塔,sz002545,18.86,18.93,18.86,91900.0,18.8,200,18.86,16800,-0.37,18.86,18.86,91900,1730000.0,0.01,0.0,213.15,234.63,20.82,17.04,0.0
银河微电,sh688689,34.56,34.65,34.56,3832500.0,34.56,1300,34.62,200,-0.26,34.56,34.56,3832500,1320000.0,0.03,0.0,50.08,50.08,41.58,27.72,0.0
北方华创,sz002371,715.58,715.0,715.58,171900.0,715.58,900,715.7,200,0.08,715.58,715.58,171900,122980000.0,0.02,0.0,5188.74,5192.89,786.5,643.5,0.0
隆扬电子,sz301389,46.76,46.57,46.76,18900.0,46.75,400,46.76,200,0.41,46.76,46.76,18900,880000.0,0.01,0.0,132.56,132.56,55.88,37.26,0.0
成都华微,sh688709,25.03,25.2,25.03,4218500.0,25.03,10500,25.2,500,-0.67,25.03,25.03,4218500,1060000.0,0.02,0.0,55.5,159.4,30.24,20.16,0.0
科瑞技术,sz002957,35.12,35.18,35.12,51600.0,35.12,300,35.18,900,-0.17,35.12,35.12,51600,1810000.0,0.01,0.0,147.04,147.5,38.7,31.66,0.0
星德胜,sh603344,21.5,21.45,21.5,900.0,21.5,1100,21.68,200,0.23,21.5,21.5,900,20000.0,0.0,0.0,11.62,41.82,23.6,19.31,0.0
中科飞测,sh688361,367.28,369.0,367.28,7478700.0,367.28,1800,368.0,500,-0.47,367.28,367.28,7478700,27470000.0,0.02,0.0,1293.02,1293.02,442.8,295.2,0.0
上海港湾,sh605598,24.72,24.88,24.72,12000.0,24.72,9100,24.78,500,-0.64,24.72,24.72,12000,300000.0,0.0,0.0,60.07,60.07,27.37,22.39,0.0
兴瑞科技,sz002937,29.06,29.71,29.06,120200.0,29.06,32500,29.12,3800,-2.19,29.06,29.06,120200,3490000.0,0.04,0.0,91.59,91.83,32.68,26.74,0.0
德科立,sh688205,122.83,122.0,122.83,1894300.0,122.83,3700,123.0,300,0.68,122.83,122.83,1894300,2330000.0,0.01,0.0,195.59,195.59,146.4,97.6,0.0
华丰科技,sh688629,138.72,137.8,138.72,8081400.0,138.72,1000,138.9,200,0.67,138.72,138.72,8081400,11210000.0,0.02,0.0,639.49,649.56,165.36,110.24,0.0
海通发展,sh603162,10.74,10.84,10.74,202500.0,10.73,3200,10.74,24700,-0.92,10.74,10.74,202500,2170000.0,0.05,0.0,45.25,147.74,11.92,9.76,0.0
高德红外,sz002414,13.69,13.76,13.69,435800.0,13.69,7900,13.7,8100,-0.51,13.69,13.69,435800,5970000.0,0.01,0.0,465.27,584.66,15.14,12.38,0.0
贝特瑞,bj920185,20.34,20.45,20.34,10600.0,20.3,1000,20.34,2900,-0.54,20.34,20.34,10600,215300.0,0.0,0.0,227.7,231.51,26.58,14.32,0.0
凯格精机,sz301338,86.96,87.03,86.96,9700.0,86.96,2200,87.03,100,-0.08,86.96,86.96,9700,850000.0,0.01,0.0,94.38,129.54,104.44,69.62,0.0
和远气体,sz002971,36.74,36.72,36.74,201500.0,36.74,8500,36.75,100,0.05,36.74,36.74,201500,7400000.0,0.13,0.0,59.15,77.38,40.39,33.05,0.0
大族数控,sz301200,236.31,236.32,236.31,8600.0,235.11,500,236.31,900,-0.0,236.31,236.31,8600,2030000.0,0.0,0.0,1004.88,1155.57,283.58,189.06,0.0
九州一轨,sh688485,50.94,49.19,50.94,4164500.0,50.17,400,50.94,9800,3.56,50.94,50.94,4164500,2120000.0,0.03,0.0,76.56,76.56,59.03,39.35,0.0
宝武镁业,sz002182,11.25,11.25,11.25,31700.0,11.24,500,11.25,6600,0.0,11.25,11.25,31700,360000.0,0.0,0.0,97.37,111.58,12.38,10.13,0.0
立高食品,sz300973,23.6,23.69,23.6,9400.0,23.6,100,23.68,800,-0.38,23.6,23.6,9400,220000.0,0.01,0.0,27.98,39.96,28.43,18.95,0.0
淳中科技,sh603516,94.36,93.59,94.36,16100.0,94.02,300,94.36,100,0.82,94.36,94.36,16100,1520000.0,0.01,0.0,191.8,191.8,102.95,84.23,0.0
生物股份,sh600201,11.16,11.14,11.16,18100.0,11.1,500,11.16,3800,0.18,11.16,11.16,18100,200000.0,0.0,0.0,123.7,123.7,12.25,10.03,0.0
苏大维格,sz300331,40.68,40.0,40.68,612600.0,40.64,1200,40.68,100,1.7,40.68,40.68,612600,24920000.0,0.28,0.0,90.36,105.63,48.0,32.0,0.0
中百集团,sz000759,6.9,6.89,6.9,909600.0,6.9,22600,6.91,6600,0.15,6.9,6.9,909600,6280000.0,0.14,0.0,45.24,45.71,7.58,6.2,0.0
国盾量子,sh688027,369.09,372.99,369.09,676000.0,369.09,100,369.85,200,-1.05,369.09,369.09,676000,2500000.0,0.01,0.0,296.65,379.65,447.59,298.39,0.0
龙蟠科技,sh603906,18.53,18.72,18.53,454000.0,18.53,4500,18.56,3300,-1.01,18.53,18.53,454000,8410000.0,0.08,0.0,104.32,146.59,20.59,16.85,0.0
利元亨,sh688499,33.32,33.88,33.32,749800.0,33.31,300,33.32,2500,-1.65,33.32,33.32,749800,250000.0,0.0,0.0,56.22,56.22,40.66,27.1,0.0
华正新材,sh603186,118.02,121.68,118.02,56300.0,118.02,500,118.28,100,-3.01,118.02,118.02,56300,6640000.0,0.04,0.0,185.04,185.04,133.85,109.51,0.0
XD白云电,sh603861,11.69,11.79,11.69,45100.0,11.69,300,11.7,8200,-0.85,11.69,11.69,45100,530000.0,0.01,0.0,61.79,63.19,12.97,10.61,0.0
皖能电力,sz000543,7.74,7.73,7.74,42100.0,7.74,41100,7.75,4700,0.13,7.74,7.74,42100,330000.0,0.0,0.0,175.46,175.46,8.5,6.96,0.0
龙高股份,sh605086,21.84,21.82,21.84,3200.0,21.75,700,22.05,100,0.09,21.84,21.84,3200,70000.0,0.0,0.0,39.14,39.14,24.0,19.64,0.0
普蕊斯,sz301257,43.21,42.74,43.21,23800.0,43.21,18100,43.24,400,1.1,43.21,43.21,23800,1030000.0,0.03,0.0,32.55,34.14,51.29,34.19,0.0
安达科技,bj920809,7.69,7.61,7.69,18900.0,7.68,3000,7.69,3900,1.05,7.69,7.69,18900,145400.0,0.0,0.0,35.38,46.07,9.89,5.33,0.0
艾迪药业,sh688488,15.38,15.48,15.38,1820000.0,15.38,2700,15.59,400,-0.65,15.38,15.38,1820000,280000.0,0.0,0.0,64.72,64.72,18.58,12.38,0.0
松霖科技,sh603992,22.87,22.84,22.87,4600.0,22.84,500,22.87,400,0.13,22.87,22.87,4600,110000.0,0.0,0.0,101.32,101.32,25.12,20.56,0.0
欧科亿,sh688308,87.29,86.43,87.29,3049100.0,87.29,200,87.4,200,1.0,87.29,87.29,3049100,2660000.0,0.02,0.0,138.6,138.6,103.72,69.14,0.0
信德新材,sz301349,39.0,39.17,39.0,5700.0,38.99,200,39.17,1200,-0.43,39.0,39.0,5700,220000.0,0.01,0.0,43.88,55.57,47.0,31.34,0.0
*ST聆达,sz300125,7.81,7.81,7.81,2000.0,7.79,100,7.81,4300,0.0,7.81,7.81,2000,20000.0,0.0,0.0,28.18,52.0,9.37,6.25,0.0
百奥泰,sh688177,16.9,16.99,16.9,1111600.0,16.9,1100,16.95,500,-0.53,16.9,16.9,1111600,190000.0,0.0,0.0,69.98,69.98,20.39,13.59,0.0
菲林格尔,sh603226,45.55,45.55,45.55,14300.0,45.55,2500,45.8,1000,0.0,45.55,45.55,14300,650000.0,0.0,0.0,161.93,161.93,50.11,41.0,0.0
川大智胜,sz002253,8.74,8.74,8.74,3400.0,8.74,8800,8.82,2000,0.0,8.74,8.74,3400,30000.0,0.0,0.0,18.35,19.72,9.61,7.87,0.0
中富电路,sz300814,119.6,120.91,119.6,30600.0,119.35,200,119.6,200,-1.08,119.6,119.6,30600,3660000.0,0.02,0.0,228.95,228.95,145.09,96.73,0.0
炬华科技,sz300360,11.96,11.94,11.96,8800.0,11.95,1400,11.96,7600,0.17,11.96,11.96,8800,110000.0,0.0,0.0,59.83,61.5,14.33,9.55,0.0
中能电气,sz300062,6.43,6.63,6.43,957700.0,6.42,700,6.43,38800,-3.02,6.43,6.43,957700,6160000.0,0.21,0.0,29.47,40.5,7.96,5.3,0.0
益诺思,sh688710,80.0,77.47,80.0,1960000.0,80.0,1600,80.24,400,3.27,80.0,80.0,1960000,1570000.0,0.02,0.0,72.56,112.78,92.96,61.98,0.0
海目星,sh688559,43.36,42.85,43.36,11837800.0,43.36,3100,43.49,200,1.19,43.36,43.36,11837800,5130000.0,0.05,0.0,107.43,107.43,51.42,34.28,0.0
工业富联,sh601138,58.08,58.08,58.08,391500.0,58.08,85200,58.1,2700,0.0,58.08,58.08,391500,22740000.0,0.0,0.0,11525.45,11525.45,63.89,52.27,0.0
赛微电子,sz300456,28.66,28.55,28.66,223500.0,28.66,27900,28.73,200,0.39,28.66,28.66,223500,6410000.0,0.04,0.0,171.23,209.85,34.26,22.84,0.0
唯万密封,sz301161,24.99,24.84,24.99,15000.0,24.85,500,24.99,100,0.6,24.99,24.99,15000,370000.0,0.02,0.0,19.29,29.99,29.81,19.87,0.0
雅化集团,sz002497,17.37,17.43,17.37,46800.0,17.37,12900,17.39,10300,-0.34,17.37,17.37,46800,810000.0,0.0,0.0,184.05,200.2,19.17,15.69,0.0
丰元股份,sz002805,17.06,17.04,17.06,29100.0,17.05,400,17.06,21300,0.12,17.06,17.06,29100,500000.0,0.01,0.0,47.57,47.78,18.74,15.34,0.0
天力锂能,sz301152,20.57,20.21,20.57,12900.0,20.57,300,20.65,500,1.78,20.57,20.57,12900,270000.0,0.02,0.0,14.6,24.42,24.25,16.17,0.0
完美世界,sz002624,9.97,9.97,9.97,153400.0,9.96,700,9.97,7900,0.0,9.97,9.97,153400,1530000.0,0.01,0.0,182.22,193.41,10.97,8.97,0.0
黄河旋风,sh600172,10.96,10.77,10.96,560600.0,10.95,54700,10.96,3000,1.76,10.96,10.96,560600,6140000.0,0.04,0.0,139.88,158.06,11.85,9.69,0.0
道氏技术,sz300409,17.0,16.96,17.0,110700.0,16.99,900,17.0,7500,0.24,17.0,17.0,110700,1880000.0,0.02,0.0,118.36,132.98,20.35,13.57,0.0
潮宏基,sz002345,10.34,10.41,10.34,78300.0,10.34,300,10.35,600,-0.67,10.34,10.34,78300,810000.0,0.01,0.0,89.67,91.87,11.45,9.37,0.0
阿石创,sz300706,47.8,47.45,47.8,66100.0,47.8,100,47.81,100,0.74,47.8,47.8,66100,3160000.0,0.06,0.0,54.41,73.39,56.94,37.96,0.0
芯碁微装,sh688630,378.4,378.0,378.4,2098900.0,378.0,1000,378.4,0,0.11,378.4,378.4,2098900,7940000.0,0.02,0.0,498.51,554.38,453.6,302.4,0.0
阿为特,bj920693,22.07,23.45,22.07,143900.0,22.07,2400,22.2,1000,-5.88,22.07,22.07,143900,3175700.0,0.39,0.0,8.08,16.04,30.48,16.42,0.0
思泉新材,sz301489,100.29,100.63,100.29,6100.0,100.01,100,100.5,14000,-0.34,100.29,100.29,6100,610000.0,0.01,0.0,69.78,116.63,120.76,80.5,0.0
多瑞医药,sz301075,50.14,48.28,50.14,1700.0,50.14,300,50.28,100,3.85,50.14,50.14,1700,90000.0,0.0,0.0,40.11,40.11,57.94,38.62,0.0
*ST大立,sz002214,13.08,13.26,13.08,15100.0,13.08,5900,13.1,22300,-1.36,13.08,13.08,15100,200000.0,0.0,0.0,62.58,78.31,14.59,11.93,0.0
矽电股份,sz301629,240.8,240.94,240.8,4000.0,240.8,200,242.99,100,-0.06,240.8,240.8,4000,960000.0,0.02,0.0,46.22,100.48,289.13,192.75,0.0
博汇科技,sh688004,21.92,21.89,21.92,3201000.0,21.91,200,21.92,3500,0.14,21.92,21.92,3201000,700000.0,0.04,0.0,17.56,17.56,26.27,17.51,0.0
七彩化学,sz300758,9.73,9.76,9.73,38000.0,9.68,500,9.73,9900,-0.31,9.73,9.73,38000,370000.0,0.01,0.0,35.0,38.83,11.71,7.81,0.0
联化科技,sz002250,15.55,15.52,15.55,82300.0,15.55,4100,15.58,4400,0.19,15.55,15.55,82300,1280000.0,0.01,0.0,139.17,139.93,17.07,13.97,0.0
南风股份,sz300004,7.72,7.72,7.72,18100.0,7.71,100,7.74,1300,0.0,7.72,7.72,18100,140000.0,0.0,0.0,37.06,37.06,9.26,6.18,0.0
科源制药,sz301281,35.43,35.49,35.43,400.0,35.43,100,35.6,300,-0.17,35.43,35.43,400,10000.0,0.0,0.0,25.14,38.37,42.59,28.39,0.0
平潭发展,sz000592,5.73,5.74,5.73,371800.0,5.73,43100,5.74,50100,-0.17,5.73,5.73,371800,2130000.0,0.02,0.0,109.73,110.69,6.31,5.17,0.0
凯立新材,sh688269,27.85,27.73,27.85,175300.0,27.75,54400,27.85,500,0.43,27.85,27.85,175300,50000.0,0.0,0.0,36.4,36.4,33.28,22.18,0.0
亿纬锂能,sz300014,54.14,54.08,54.14,79000.0,54.14,900,54.2,1100,0.11,54.14,54.14,79000,4280000.0,0.0,0.0,1143.7,1176.62,64.9,43.26,0.0
莱美药业,sz300006,5.17,5.06,5.17,159700.0,5.17,11300,5.18,30600,2.17,5.17,5.17,159700,830000.0,0.02,0.0,54.59,54.59,6.07,4.05,0.0
江海股份,sz002484,60.45,62.96,60.45,184500.0,60.45,400,60.8,100,-3.99,60.45,60.45,184500,11150000.0,0.02,0.0,495.98,514.14,69.26,56.66,0.0
明阳智能,sh601615,10.87,10.97,10.87,177900.0,10.86,9800,10.87,21300,-0.91,10.87,10.87,177900,1930000.0,0.01,0.0,245.82,245.82,12.07,9.87,0.0
*ST沐邦,sh603398,9.05,9.08,9.05,69100.0,9.04,11500,9.05,10900,-0.33,9.05,9.05,69100,630000.0,0.02,0.0,39.24,39.24,9.99,8.17,0.0
昇兴股份,sz002752,5.87,5.85,5.87,18700.0,5.86,7500,5.87,1200,0.34,5.87,5.87,18700,110000.0,0.0,0.0,57.26,57.35,6.44,5.27,0.0
微导纳米,sh688147,106.21,107.49,106.21,3847200.0,106.21,300,106.51,200,-1.19,106.21,106.21,3847200,4090000.0,0.01,0.0,493.31,493.31,128.99,85.99,0.0
德方纳米,sz300769,43.38,42.84,43.38,73000.0,43.35,800,43.38,2000,1.26,43.38,43.38,73000,3170000.0,0.03,0.0,109.21,121.55,51.41,34.27,0.0
北京君正,sz300223,127.81,127.1,127.81,335800.0,127.81,7400,127.83,300,0.56,127.81,127.81,335800,42920000.0,0.08,0.0,538.97,618.17,152.52,101.68,0.0
天齐锂业,sz002466,44.44,44.44,44.44,124800.0,44.44,5900,44.45,1500,0.0,44.44,44.44,124800,5550000.0,0.01,0.0,655.81,761.35,48.88,40.0,0.0
腾远钴业,sz301219,43.4,43.3,43.4,14200.0,43.34,500,43.4,1300,0.23,43.4,43.4,14200,620000.0,0.01,0.0,118.59,166.15,51.96,34.64,0.0
罗博特科,sz300757,409.0,404.0,409.0,28000.0,409.0,1700,409.98,200,1.24,409.0,409.0,28000,11450000.0,0.02,0.0,664.9,685.52,484.8,323.2,0.0
兴图新科,sh688081,27.35,27.35,27.35,433500.0,27.05,900,27.35,500,0.0,27.35,27.35,433500,120000.0,0.0,0.0,28.18,28.18,32.82,21.88,0.0
国际复材,sz301526,28.89,28.87,28.89,1268700.0,28.89,205200,28.9,8900,0.07,28.89,28.89,1268700,36650000.0,0.09,0.0,405.73,1089.41,34.64,23.1,0.0
剑桥科技,sh603083,149.8,156.4,149.8,337000.0,149.78,6000,149.8,14900,-4.22,149.8,149.8,337000,50480000.0,0.12,0.0,412.83,551.64,172.04,140.76,0.0
凌玮科技,sz301373,81.91,81.69,81.91,25300.0,81.9,100,82.0,100,0.27,81.91,81.91,25300,2070000.0,0.06,0.0,33.41,88.85,98.03,65.35,0.0
建投能源,sz000600,8.57,8.54,8.57,58100.0,8.55,45800,8.57,17100,0.35,8.57,8.57,58100,500000.0,0.01,0.0,93.42,154.54,9.39,7.69,0.0
璞泰来,sh603659,23.83,23.96,23.83,44200.0,23.82,1000,23.83,300,-0.54,23.83,23.83,44200,1050000.0,0.0,0.0,510.96,510.96,26.36,21.56,0.0
安集科技,sh688019,248.95,253.0,248.95,4285300.0,248.95,3000,249.0,600,-1.6,248.95,248.95,4285300,10670000.0,0.02,0.0,566.34,566.34,303.6,202.4,0.0
浙江美大,sz002677,6.4,6.39,6.4,22900.0,6.4,100,6.41,5700,0.16,6.4,6.4,22900,150000.0,0.0,0.0,35.3,41.35,7.03,5.75,0.0
金刚光伏,sz300093,21.29,21.36,21.29,42600.0,21.18,1000,21.29,200,-0.33,21.29,21.29,42600,910000.0,0.02,0.0,49.18,114.97,25.63,17.09,0.0
蓝丰生化,sz002513,4.62,4.62,4.62,19700.0,4.6,1100,4.62,5800,0.0,4.62,4.62,19700,90000.0,0.01,0.0,13.35,17.35,5.08,4.16,0.0
宏达股份,sh600331,12.07,12.07,12.07,118500.0,12.05,300,12.07,9600,0.0,12.07,12.07,118500,1430000.0,0.01,0.0,245.26,318.84,13.28,10.86,0.0
浙江世宝,sz002703,12.88,12.83,12.88,119500.0,12.88,6600,12.89,2200,0.39,12.88,12.88,119500,1540000.0,0.02,0.0,75.48,105.96,14.11,11.55,0.0
中孚实业,sh600595,6.27,6.24,6.27,425400.0,6.27,24000,6.28,105100,0.48,6.27,6.27,425400,2670000.0,0.01,0.0,251.3,251.3,6.86,5.62,0.0
惠威科技,sz002888,15.6,15.73,15.6,3400.0,15.6,100,15.73,1400,-0.83,15.6,15.6,3400,50000.0,0.0,0.0,11.69,23.03,17.3,14.16,0.0
惠丰钻石,bj920725,69.5,69.18,69.5,34800.0,69.5,100,69.7,100,0.46,69.5,69.5,34800,2420800.0,0.08,0.0,30.71,63.44,89.93,48.43,0.0
曙光数创,bj920808,62.47,62.47,62.47,8300.0,62.0,700,62.47,6700,0.0,62.47,62.47,8300,521300.0,0.0,0.0,121.55,124.94,81.21,43.73,0.0
胜宏科技,sz300476,212.94,210.18,212.94,228600.0,212.94,600,212.99,100,1.31,212.94,212.94,228600,48680000.0,0.03,0.0,1842.35,2092.74,252.22,168.14,0.0
新筑股份,sz002480,5.27,5.24,5.27,14900.0,5.25,2000,5.27,1100,0.57,5.27,5.27,14900,80000.0,0.0,0.0,40.45,40.54,5.76,4.72,0.0
海南机场,sh600515,2.82,2.83,2.82,137800.0,2.82,99100,2.83,209100,-0.35,2.82,2.82,137800,390000.0,0.0,0.0,258.76,322.19,3.11,2.55,0.0
龙竹科技,bj920445,5.85,5.85,0.0,0.0,5.85,100,5.92,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,6.32,8.67,7.6,4.1,0.0
今创集团,sh603680,9.53,9.52,9.53,8500.0,9.51,100,9.53,600,0.11,9.53,9.53,8500,80000.0,0.0,0.0,74.69,74.69,10.47,8.57,0.0
永杰新材,sh603271,42.99,42.93,42.99,2600.0,42.94,100,42.99,1400,0.14,42.99,42.99,2600,110000.0,0.0,0.0,40.66,85.18,47.22,38.64,0.0
澄星股份,sh600078,9.4,9.37,9.4,14300.0,9.39,100,9.4,33200,0.32,9.4,9.4,14300,130000.0,0.0,0.0,62.28,63.62,10.31,8.43,0.0
吉大正元,sz003029,15.95,15.99,15.95,10800.0,15.95,700,15.97,300,-0.25,15.95,15.95,10800,170000.0,0.01,0.0,28.09,30.88,17.59,14.39,0.0
铜峰电子,sh600237,7.85,7.9,7.85,21400.0,7.85,5400,7.87,1900,-0.63,7.85,7.85,21400,170000.0,0.0,0.0,49.03,49.49,8.69,7.11,0.0
快意电梯,sz002774,15.04,15.41,15.04,78800.0,15.02,300,15.04,12100,-2.4,15.04,15.04,78800,1190000.0,0.03,0.0,42.38,50.64,16.95,13.87,0.0
鼎熔岩,sz301028,11.5,11.56,11.5,10800.0,11.5,600,11.56,300,-0.52,11.5,11.5,10800,120000.0,0.0,0.0,28.82,44.43,13.87,9.25,0.0
捷佳伟创,sz300724,55.9,56.04,55.9,15200.0,55.82,2100,55.9,500,-0.25,55.9,55.9,15200,850000.0,0.01,0.0,160.83,194.7,67.25,44.83,0.0
凯撒旅业,sz000796,3.67,3.65,3.67,103900.0,3.66,2500,3.67,500,0.55,3.67,3.67,103900,380000.0,0.01,0.0,48.84,58.86,4.02,3.29,0.0
中欣氟材,sz002915,15.72,15.78,15.72,25200.0,15.72,1600,15.85,2000,-0.38,15.72,15.72,25200,400000.0,0.01,0.0,45.29,52.7,17.36,14.2,0.0
灵鸽科技,bj920284,16.8,16.8,16.8,11700.0,16.8,38500,16.84,500,0.0,16.8,16.8,11700,196800.0,0.02,0.0,11.27,17.6,21.84,11.76,0.0
南王科技,sz301355,9.0,9.0,9.0,5400.0,9.0,2900,9.07,2400,0.0,9.0,9.0,5400,50000.0,0.0,0.0,12.57,17.56,10.8,7.2,0.0
当升科技,sz300073,40.5,40.57,40.5,24200.0,40.47,500,40.5,300,-0.17,40.5,40.5,24200,980000.0,0.0,0.0,204.92,220.44,48.68,32.46,0.0
博士眼镜,sz300622,13.95,13.92,13.95,30200.0,13.93,1500,13.95,7000,0.22,13.95,13.95,30200,420000.0,0.01,0.0,30.42,44.5,16.7,11.14,0.0
汇成真空,sz301392,154.16,157.04,154.16,122100.0,154.16,3700,155.0,2700,-1.83,154.16,154.16,122100,18820000.0,0.3,0.0,62.89,154.16,188.45,125.63,0.0
优优绿能,sz301590,71.1,70.69,71.1,4700.0,70.69,6000,71.1,1000,0.58,71.1,71.1,4700,330000.0,0.02,0.0,17.33,41.86,84.83,56.55,0.0
迪哲医药-U,sh688192,53.05,53.6,53.05,1331500.0,53.05,500,53.54,400,-1.03,53.05,53.05,1331500,710000.0,0.0,0.0,244.67,246.77,64.32,42.88,0.0
东岳硅材,sz300821,15.18,15.19,15.18,275100.0,15.18,41500,15.19,34700,-0.07,15.18,15.18,275100,4180000.0,0.02,0.0,182.13,182.16,18.23,12.15,0.0
杰创智能,sz301248,55.5,55.27,55.5,2200.0,55.28,2100,55.5,9400,0.42,55.5,55.5,2200,120000.0,0.0,0.0,62.34,85.31,66.32,44.22,0.0
