name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.23,8.33,8.23,71100.0,8.23,1000,8.25,6100,-1.2,8.23,8.23,71100,590000.0,0.02,0.0,34.24,34.29,9.16,7.5,0.0
统联精密,sh688210,29.76,29.6,29.76,899500.0,29.6,1200,29.76,300,0.54,29.76,29.76,899500,270000.0,0.01,0.0,48.41,48.41,35.52,23.68,0.0
宇顺电子,sz002289,38.83,37.87,38.83,41700.0,38.5,3600,38.83,2500,2.53,38.83,38.83,41700,1620000.0,0.02,0.0,106.56,108.82,41.66,34.08,0.0
松发股份,sh603268,170.99,170.96,170.99,11500.0,170.99,2300,171.08,200,0.02,170.99,170.99,11500,1970000.0,0.0,0.0,398.83,1741.9,188.06,153.86,0.0
荣丰控股,sz000668,21.89,21.89,21.89,44300.0,21.88,1900,21.89,6700,0.0,21.89,21.89,44300,970000.0,0.03,0.0,32.14,32.14,24.08,19.7,0.0
中国巨石,sh600176,43.99,43.31,43.99,1524700.0,43.98,43800,43.99,37000,1.57,43.99,43.99,1524700,67070000.0,0.04,0.0,1747.1,1760.98,47.64,38.98,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.92,4.97,4.92,1609100.0,4.91,244500,4.92,759400,-1.01,4.92,4.92,1609100,7920000.0,0.01,0.0,565.0,565.0,5.47,4.47,0.0
*ST建艺,sz002789,10.0,10.11,10.0,3100.0,9.98,5000,10.0,1100,-1.09,10.0,10.0,3100,30000.0,0.0,0.0,15.65,15.96,11.12,9.1,0.0
中矿资源,sz002738,53.01,53.28,53.01,111800.0,53.01,1800,53.02,100,-0.51,53.01,53.01,111800,5930000.0,0.02,0.0,376.91,386.65,58.61,47.95,0.0
天普股份,sh605255,68.32,71.03,68.32,56600.0,68.3,400,68.32,900,-3.82,68.32,68.32,56600,3870000.0,0.04,0.0,91.6,91.6,78.13,63.93,0.0
孚日股份,sz002083,11.71,11.7,11.71,701200.0,11.71,51900,11.72,200,0.09,11.71,11.71,701200,8210000.0,0.07,0.0,110.81,110.85,12.87,10.53,0.0
*ST步森,sz002569,12.55,12.64,0.0,0.0,12.55,3000,12.64,300,-0.71,0.0,0.0,0,0.0,0.0,0.0,17.57,18.07,13.9,11.38,0.0
川环科技,sz300547,27.0,26.69,27.0,31700.0,27.0,3200,27.08,1000,1.16,27.0,27.0,31700,860000.0,0.02,0.0,48.12,58.56,32.03,21.35,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,9.12,9.16,9.12,5300.0,9.12,3200,9.16,2500,-0.44,9.12,9.12,5300,50000.0,0.0,0.0,24.05,24.05,10.08,8.24,0.0
尚太科技,sz001301,54.38,54.38,54.38,22600.0,54.32,1700,54.38,500,0.0,54.38,54.38,22600,1230000.0,0.01,0.0,141.44,198.28,59.82,48.94,0.0
星环科技-U,sh688031,112.3,112.76,112.3,4725900.0,112.01,200,112.3,700,-0.41,112.3,112.3,4725900,5310000.0,0.04,0.0,136.04,136.04,135.31,90.21,0.0
ST云网,sz002306,1.92,1.92,1.92,500.0,1.9,20800,1.92,7700,0.0,1.92,1.92,500,0.0,0.0,0.0,15.6,16.7,2.11,1.73,0.0
太极实业,sh600667,22.8,22.71,22.8,8077300.0,22.8,439400,22.81,1900,0.4,22.8,22.8,8077300,184160000.0,0.39,0.0,476.87,476.87,24.98,20.44,0.0
世名科技,sz300522,14.88,14.61,14.88,184300.0,14.88,6000,14.9,7600,1.85,14.88,14.88,184300,2740000.0,0.07,0.0,39.15,47.98,17.53,11.69,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.86,3.87,3.86,26500.0,3.86,1700,3.87,10400,-0.26,3.86,3.86,26500,100000.0,0.0,0.0,30.27,30.27,4.26,3.48,0.0
中一科技,sz301150,42.0,39.27,42.0,460000.0,42.0,18500,42.03,1000,6.95,42.0,42.0,460000,19320000.0,0.15,0.0,127.61,136.04,47.12,31.42,0.0
银座股份,sh600858,4.94,4.96,4.94,16800.0,4.93,8000,4.94,5100,-0.4,4.94,4.94,16800,80000.0,0.0,0.0,25.57,25.69,5.46,4.46,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,33.1,33.0,33.1,636200.0,33.07,32100,33.1,8300,0.3,33.1,33.1,636200,21060000.0,0.07,0.0,302.17,302.96,36.3,29.7,0.0
耀皮玻璃,sh600819,5.52,5.5,5.52,4100.0,5.51,3100,5.52,6800,0.36,5.52,5.52,4100,20000.0,0.0,0.0,43.57,53.92,6.05,4.95,0.0
梅轮电梯,sh603321,6.3,6.3,6.3,7300.0,6.3,10400,6.32,9300,0.0,6.3,6.3,7300,50000.0,0.0,0.0,21.71,21.98,6.93,5.67,0.0
平安电工,sz001359,90.18,88.68,90.18,9300.0,90.07,300,90.2,200,1.69,90.18,90.18,9300,840000.0,0.02,0.0,54.37,217.47,97.55,79.81,0.0
先导智能,sz300450,35.45,35.39,35.45,184200.0,35.45,22400,35.5,2800,0.17,35.45,35.45,184200,6530000.0,0.01,0.0,552.81,593.51,42.47,28.31,0.0
世龙实业,sz002748,12.1,12.16,12.1,46500.0,12.1,6300,12.16,400,-0.49,12.1,12.1,46500,560000.0,0.02,0.0,29.04,29.04,13.38,10.94,0.0
东方铁塔,sz002545,18.17,18.29,18.17,35100.0,18.16,4600,18.17,1400,-0.66,18.17,18.17,35100,640000.0,0.0,0.0,205.35,226.05,20.12,16.46,0.0
银河微电,sh688689,41.44,41.07,41.44,3661100.0,41.4,600,41.44,4200,0.9,41.44,41.44,3661100,1520000.0,0.03,0.0,60.05,60.05,49.28,32.86,0.0
北方华创,sz002371,768.37,760.0,768.37,66400.0,768.37,7000,769.0,100,1.1,768.37,768.37,66400,51020000.0,0.01,0.0,5571.53,5575.98,836.0,684.0,0.0
隆扬电子,sz301389,53.61,52.75,53.61,24100.0,53.61,1000,53.8,2000,1.63,53.61,53.61,24100,1290000.0,0.01,0.0,151.98,151.98,63.3,42.2,0.0
成都华微,sh688709,27.2,26.95,27.2,845900.0,27.19,800,27.2,900,0.93,27.2,27.2,845900,230000.0,0.0,0.0,60.31,173.22,32.34,21.56,0.0
科瑞技术,sz002957,42.16,40.75,42.16,231200.0,42.16,2100,42.18,5300,3.46,42.16,42.16,231200,9750000.0,0.06,0.0,176.51,177.06,44.83,36.68,0.0
星德胜,sh603344,22.84,22.63,22.84,4300.0,22.64,100,22.84,100,0.93,22.84,22.84,4300,100000.0,0.01,0.0,12.34,44.43,24.89,20.37,0.0
中科飞测,sh688361,353.86,348.05,353.86,4092100.0,353.86,200,354.57,1100,1.67,353.86,353.86,4092100,14480000.0,0.01,0.0,1245.77,1245.77,417.66,278.44,0.0
上海港湾,sh605598,28.47,28.47,28.47,6300.0,28.37,100,28.47,2800,0.0,28.47,28.47,6300,180000.0,0.0,0.0,69.19,69.19,31.32,25.62,0.0
兴瑞科技,sz002937,29.56,29.55,29.56,17600.0,29.56,1200,29.64,500,0.03,29.56,29.56,17600,520000.0,0.01,0.0,93.17,93.41,32.51,26.6,0.0
德科立,sh688205,150.03,147.0,150.03,12012000.0,150.0,3600,150.03,5000,2.06,150.03,150.03,12012000,18020000.0,0.08,0.0,238.9,238.9,176.4,117.6,0.0
华丰科技,sh688629,152.6,148.18,152.6,17293600.0,152.6,5800,152.61,1100,2.98,152.6,152.6,17293600,26390000.0,0.04,0.0,703.48,714.56,177.82,118.54,0.0
海通发展,sh603162,11.41,11.37,11.41,241400.0,11.4,1700,11.41,8000,0.35,11.41,11.41,241400,2750000.0,0.06,0.0,48.18,156.86,12.51,10.23,0.0
高德红外,sz002414,14.03,13.99,14.03,142100.0,14.03,5500,14.04,1000,0.29,14.03,14.03,142100,1990000.0,0.0,0.0,476.83,599.18,15.39,12.59,0.0
贝特瑞,bj920185,21.42,21.34,21.42,9000.0,21.36,2000,21.42,3600,0.37,21.42,21.42,9000,193600.0,0.0,0.0,239.79,243.8,27.74,14.94,0.0
凯格精机,sz301338,102.45,100.6,102.45,16900.0,102.4,4000,102.45,900,1.84,102.45,102.45,16900,1730000.0,0.02,0.0,111.19,152.61,120.72,80.48,0.0
和远气体,sz002971,45.8,45.23,45.8,218100.0,45.77,1300,45.8,5000,1.26,45.8,45.8,218100,9990000.0,0.14,0.0,73.74,96.47,49.75,40.71,0.0
大族数控,sz301200,285.86,281.16,285.86,19900.0,285.86,400,286.0,900,1.67,285.86,285.86,19900,5690000.0,0.0,0.0,1215.59,1397.88,337.39,224.93,0.0
九州一轨,sh688485,65.78,66.01,65.78,771200.0,64.6,500,65.78,400,-0.35,65.78,65.78,771200,510000.0,0.01,0.0,98.86,98.86,79.21,52.81,0.0
宝武镁业,sz002182,12.67,12.63,12.67,36600.0,12.66,1900,12.67,4800,0.32,12.67,12.67,36600,460000.0,0.0,0.0,109.66,125.66,13.89,11.37,0.0
立高食品,sz300973,26.0,26.09,26.0,9700.0,25.95,200,26.0,3300,-0.34,26.0,26.0,9700,250000.0,0.01,0.0,30.83,44.03,31.31,20.87,0.0
淳中科技,sh603516,101.5,100.61,101.5,22800.0,101.4,100,101.5,1600,0.88,101.5,101.5,22800,2310000.0,0.01,0.0,206.32,206.32,110.67,90.55,0.0
生物股份,sh600201,13.75,13.75,13.75,32100.0,13.7,1200,13.75,3100,0.0,13.75,13.75,32100,440000.0,0.0,0.0,151.24,151.24,15.13,12.38,0.0
苏大维格,sz300331,49.89,49.35,49.89,38700.0,49.89,2800,49.95,300,1.09,49.89,49.89,38700,1930000.0,0.02,0.0,110.82,129.55,59.22,39.48,0.0
中百集团,sz000759,7.12,7.12,7.12,778600.0,7.12,97700,7.13,9000,0.0,7.12,7.12,778600,5540000.0,0.12,0.0,46.69,47.17,7.83,6.41,0.0
国盾量子,sh688027,415.42,415.0,415.42,1018900.0,415.42,500,415.76,200,0.1,415.42,415.42,1018900,4230000.0,0.01,0.0,333.89,427.31,498.0,332.0,0.0
龙蟠科技,sh603906,20.2,20.02,20.2,109600.0,20.1,4000,20.2,23100,0.9,20.2,20.2,109600,2210000.0,0.02,0.0,113.73,159.8,22.02,18.02,0.0
利元亨,sh688499,37.6,37.54,37.6,642200.0,37.59,6600,37.6,1100,0.16,37.6,37.6,642200,240000.0,0.0,0.0,63.44,63.44,45.05,30.03,0.0
华正新材,sh603186,161.99,155.5,161.99,394700.0,161.99,7700,162.0,22000,4.17,161.99,161.99,394700,63940000.0,0.25,0.0,253.98,253.98,171.05,139.95,0.0
白云电器,sh603861,12.48,12.54,12.48,3900.0,12.48,24400,12.53,3800,-0.48,12.48,12.48,3900,50000.0,0.0,0.0,65.97,67.46,13.79,11.29,0.0
皖能电力,sz000543,7.73,7.75,7.73,17600.0,7.73,44700,7.74,13200,-0.26,7.73,7.73,17600,140000.0,0.0,0.0,175.23,175.23,8.53,6.98,0.0
龙高股份,sh605086,24.8,24.62,24.8,8300.0,24.63,300,24.8,900,0.73,24.8,24.8,8300,210000.0,0.0,0.0,44.44,44.44,27.08,22.16,0.0
普蕊斯,sz301257,49.96,50.31,49.96,105000.0,49.96,1200,50.31,600,-0.7,49.96,49.96,105000,5250000.0,0.14,0.0,37.63,39.47,60.37,40.25,0.0
安达科技,bj920809,8.0,8.0,8.0,12800.0,7.99,500,8.0,9500,0.0,8.0,8.0,12800,102500.0,0.0,0.0,36.73,47.92,10.4,5.6,0.0
艾迪药业,sh688488,17.0,17.08,17.0,1518200.0,17.0,17300,17.16,8900,-0.47,17.0,17.0,1518200,260000.0,0.0,0.0,71.53,71.53,20.5,13.66,0.0
松霖科技,sh603992,22.7,22.65,22.7,8700.0,22.7,2500,22.76,100,0.22,22.7,22.7,8700,200000.0,0.0,0.0,100.57,100.57,24.92,20.39,0.0
欧科亿,sh688308,104.55,102.5,104.55,9308300.0,104.55,6400,104.56,6500,2.0,104.55,104.55,9308300,9730000.0,0.06,0.0,166.01,166.01,123.0,82.0,0.0
信德新材,sz301349,43.8,43.42,43.8,5800.0,43.42,1000,43.8,100,0.88,43.8,43.8,5800,250000.0,0.01,0.0,49.28,62.41,52.1,34.74,0.0
聆达股份,sz300125,9.26,9.22,9.26,64700.0,9.22,1000,9.26,4300,0.43,9.26,9.26,64700,600000.0,0.02,0.0,33.41,61.66,11.06,7.38,0.0
百奥泰,sh688177,19.96,19.96,19.96,2413000.0,19.83,600,19.96,5200,0.0,19.96,19.96,2413000,480000.0,0.01,0.0,82.65,82.65,23.95,15.97,0.0
菲林格尔,sh603226,51.51,51.0,51.51,1200.0,51.51,1000,51.77,100,1.0,51.51,51.51,1200,60000.0,0.0,0.0,183.11,183.11,56.1,45.9,0.0
川大智胜,sz002253,10.09,10.08,10.09,6900.0,10.05,4000,10.09,1600,0.1,10.09,10.09,6900,70000.0,0.0,0.0,21.18,22.77,11.09,9.07,0.0
中富电路,sz300814,144.85,142.4,144.85,54900.0,144.85,7500,145.0,800,1.72,144.85,144.85,54900,7950000.0,0.03,0.0,277.29,277.29,170.88,113.92,0.0
炬华科技,sz300360,12.29,12.25,12.29,4900.0,12.28,10000,12.29,6600,0.33,12.29,12.29,4900,60000.0,0.0,0.0,61.48,63.19,14.7,9.8,0.0
中能电气,sz300062,7.12,7.12,7.12,184200.0,7.11,1000,7.12,1900,0.0,7.12,7.12,184200,1310000.0,0.04,0.0,32.64,44.85,8.54,5.7,0.0
益诺思,sh688710,92.72,92.39,92.72,416500.0,92.72,100,92.76,1000,0.36,92.72,92.72,416500,390000.0,0.0,0.0,84.09,130.72,110.87,73.91,0.0
海目星,sh688559,48.52,47.82,48.52,4235600.0,48.52,700,48.56,6000,1.46,48.52,48.52,4235600,2060000.0,0.02,0.0,120.21,120.21,57.38,38.26,0.0
工业富联,sh601138,67.99,65.6,67.99,2412900.0,67.92,100,67.99,800,3.64,67.99,67.99,2412900,164050000.0,0.01,0.0,13492.0,13492.0,72.16,59.04,0.0
赛微电子,sz300456,33.08,32.71,33.08,124000.0,33.08,3000,33.09,500,1.13,33.08,33.08,124000,4100000.0,0.02,0.0,197.64,242.22,39.25,26.17,0.0
唯万密封,sz301161,28.32,28.1,28.32,7500.0,28.28,33900,28.32,100,0.78,28.32,28.32,7500,210000.0,0.01,0.0,21.86,33.98,33.72,22.48,0.0
雅化集团,sz002497,19.14,19.2,19.14,330900.0,19.14,2600,19.15,20000,-0.31,19.14,19.14,330900,6330000.0,0.03,0.0,202.81,220.6,21.12,17.28,0.0
丰元股份,sz002805,19.49,19.49,19.49,48900.0,19.49,4600,19.52,2000,0.0,19.49,19.49,48900,950000.0,0.02,0.0,54.34,54.58,21.44,17.54,0.0
天力锂能,sz301152,20.57,20.51,20.57,34900.0,20.57,9000,20.64,500,0.29,20.57,20.57,34900,720000.0,0.05,0.0,14.6,24.42,24.61,16.41,0.0
完美世界,sz002624,11.96,11.93,11.96,161400.0,11.96,72800,11.97,2100,0.25,11.96,11.96,161400,1930000.0,0.01,0.0,218.6,232.02,13.12,10.74,0.0
黄河旋风,sh600172,12.71,12.47,12.71,975500.0,12.71,23700,12.72,36800,1.92,12.71,12.71,975500,12400000.0,0.08,0.0,163.09,183.3,13.72,11.22,0.0
道氏技术,sz300409,18.83,18.85,18.83,131200.0,18.83,17900,18.84,500,-0.11,18.83,18.83,131200,2470000.0,0.02,0.0,131.1,147.3,22.62,15.08,0.0
潮宏基,sz002345,11.15,11.15,11.15,291700.0,11.15,39000,11.16,500,0.0,11.15,11.15,291700,3250000.0,0.03,0.0,96.7,99.07,12.27,10.04,0.0
阿石创,sz300706,55.09,54.41,55.09,51500.0,55.09,23300,55.12,600,1.25,55.09,55.09,51500,2840000.0,0.05,0.0,62.71,84.58,65.29,43.53,0.0
芯碁微装,sh688630,430.0,425.5,430.0,2875400.0,429.6,200,430.0,0,1.06,430.0,430.0,2875400,12360000.0,0.02,0.0,566.49,629.97,510.6,340.4,0.0
阿为特,bj920693,23.55,23.44,23.55,1000.0,23.32,1000,23.55,500,0.47,23.55,23.55,1000,23600.0,0.0,0.0,8.62,17.12,30.47,16.41,0.0
思泉新材,sz301489,104.8,103.4,104.8,17600.0,104.6,1000,104.8,1000,1.35,104.8,104.8,17600,1840000.0,0.03,0.0,72.92,121.88,124.08,82.72,0.0
多瑞医药,sz301075,57.0,57.08,0.0,0.0,57.0,100,57.08,100,-0.14,0.0,0.0,0,0.0,0.0,0.0,45.6,45.6,68.5,45.66,0.0
大立科技,sz002214,14.84,14.92,14.84,47300.0,14.84,8500,14.85,500,-0.54,14.84,14.84,47300,700000.0,0.01,0.0,71.0,88.84,16.41,13.43,0.0
矽电股份,sz301629,262.01,259.6,262.01,7100.0,262.01,300,262.61,100,0.93,262.01,262.01,7100,1860000.0,0.04,0.0,50.3,109.33,311.52,207.68,0.0
博汇科技,sh688004,23.86,23.92,23.86,1777600.0,23.86,4400,23.92,1200,-0.25,23.86,23.86,1777600,420000.0,0.02,0.0,19.11,19.11,28.7,19.14,0.0
七彩化学,sz300758,11.0,11.04,11.0,14000.0,10.99,5800,11.0,400,-0.36,11.0,11.0,14000,150000.0,0.0,0.0,39.57,43.9,13.25,8.83,0.0
联化科技,sz002250,17.4,17.47,17.4,37600.0,17.4,15900,17.43,500,-0.4,17.4,17.4,37600,650000.0,0.0,0.0,155.73,156.58,19.22,15.72,0.0
南风股份,sz300004,8.5,8.46,8.5,20400.0,8.49,200,8.5,17300,0.47,8.5,8.5,20400,170000.0,0.0,0.0,40.8,40.8,10.15,6.77,0.0
科源制药,sz301281,45.8,46.19,45.8,13500.0,45.45,500,45.8,2400,-0.84,45.8,45.8,13500,620000.0,0.02,0.0,32.5,49.6,55.43,36.95,0.0
平潭发展,sz000592,6.95,6.87,6.95,1525400.0,6.94,39100,6.95,30400,1.16,6.95,6.95,1525400,10600000.0,0.08,0.0,133.1,134.26,7.56,6.18,0.0
凯立新材,sh688269,31.09,30.92,31.09,120900.0,30.9,3300,31.09,200,0.55,31.09,31.09,120900,40000.0,0.0,0.0,40.64,40.64,37.1,24.74,0.0
亿纬锂能,sz300014,56.25,56.53,56.25,136900.0,56.24,500,56.25,4300,-0.5,56.25,56.25,136900,7700000.0,0.01,0.0,1188.27,1222.48,67.84,45.22,0.0
莱美药业,sz300006,5.33,5.37,5.33,283100.0,5.33,4000,5.38,1100,-0.74,5.33,5.33,283100,1510000.0,0.03,0.0,56.28,56.28,6.44,4.3,0.0
江海股份,sz002484,68.49,65.23,68.49,518800.0,68.49,53500,68.5,3800,5.0,68.49,68.49,518800,35530000.0,0.06,0.0,561.94,582.52,71.75,58.71,0.0
明阳智能,sh601615,11.9,11.9,11.9,265100.0,11.89,300,11.9,83300,0.0,11.9,11.9,265100,3150000.0,0.01,0.0,269.12,269.12,13.09,10.71,0.0
*ST沐邦,sh603398,10.78,10.7,10.78,67600.0,10.77,900,10.78,21900,0.75,10.78,10.78,67600,730000.0,0.02,0.0,46.75,46.75,11.77,9.63,0.0
昇兴股份,sz002752,6.03,6.04,6.03,60500.0,6.0,1000,6.03,4200,-0.17,6.03,6.03,60500,360000.0,0.01,0.0,58.82,58.91,6.64,5.44,0.0
微导纳米,sh688147,113.93,112.67,113.93,2301500.0,112.72,2000,113.93,3500,1.12,113.93,113.93,2301500,2620000.0,0.0,0.0,529.16,529.16,135.2,90.14,0.0
德方纳米,sz300769,47.82,47.27,47.82,85200.0,47.82,800,47.86,1000,1.16,47.82,47.82,85200,4070000.0,0.03,0.0,120.39,133.99,56.72,37.82,0.0
君正股份,sz300223,144.58,140.57,144.58,392000.0,144.55,200,144.58,200,2.85,144.58,144.58,392000,56680000.0,0.09,0.0,611.48,699.28,168.68,112.46,0.0
天齐锂业,sz002466,48.23,48.53,48.23,344700.0,48.23,7700,48.24,100,-0.62,48.23,48.23,344700,16620000.0,0.02,0.0,711.74,826.29,53.38,43.68,0.0
腾远钴业,sz301219,49.51,49.62,49.51,84200.0,49.51,1300,49.56,7200,-0.22,49.51,49.51,84200,4170000.0,0.03,0.0,135.28,189.54,59.54,39.7,0.0
罗博特科,sz300757,523.05,515.83,523.05,30200.0,523.04,100,523.13,100,1.4,523.05,523.05,30200,15800000.0,0.02,0.0,850.31,876.67,619.0,412.66,0.0
兴图新科,sh688081,30.22,30.11,30.22,524300.0,30.11,300,30.22,400,0.37,30.22,30.22,524300,160000.0,0.01,0.0,31.14,31.14,36.13,24.09,0.0
国际复材,sz301526,39.51,38.75,39.51,1745000.0,39.5,273400,39.51,11500,1.96,39.51,39.51,1745000,68940000.0,0.12,0.0,554.88,1489.87,46.5,31.0,0.0
剑桥科技,sh603083,163.0,159.7,163.0,149800.0,163.0,2300,163.01,1300,2.07,163.0,163.0,149800,24420000.0,0.05,0.0,449.21,600.25,175.67,143.73,0.0
凌玮科技,sz301373,104.16,97.8,104.16,174500.0,104.16,8800,104.38,1400,6.5,104.16,104.16,174500,18180000.0,0.25,0.0,72.55,112.98,117.36,78.24,0.0
建投能源,sz000600,8.62,8.67,8.62,102100.0,8.62,27000,8.63,6400,-0.58,8.62,8.62,102100,880000.0,0.01,0.0,93.96,155.44,9.54,7.8,0.0
璞泰来,sh603659,24.47,24.39,24.47,44400.0,24.47,239900,24.49,2800,0.33,24.47,24.47,44400,1090000.0,0.0,0.0,524.68,524.68,26.83,21.95,0.0
安集科技,sh688019,255.0,250.36,255.0,3230000.0,255.0,3100,255.3,500,1.85,255.0,255.0,3230000,8240000.0,0.01,0.0,582.31,582.31,300.43,200.29,0.0
浙江美大,sz002677,7.55,7.61,7.55,146100.0,7.55,15200,7.56,1400,-0.79,7.55,7.55,146100,1100000.0,0.03,0.0,41.64,48.78,8.37,6.85,0.0
金刚光伏,sz300093,23.41,23.02,23.41,38100.0,23.41,17200,23.42,14500,1.69,23.41,23.41,38100,890000.0,0.02,0.0,54.07,126.41,27.62,18.42,0.0
蓝丰生化,sz002513,5.31,5.29,5.31,21700.0,5.31,1100,5.33,4500,0.38,5.31,5.31,21700,120000.0,0.01,0.0,15.35,19.94,5.82,4.76,0.0
宏达股份,sh600331,13.68,13.68,13.68,99600.0,13.68,9200,13.7,26100,0.0,13.68,13.68,99600,1360000.0,0.0,0.0,277.98,361.37,15.05,12.31,0.0
浙江世宝,sz002703,15.0,15.2,15.0,465500.0,14.99,600,15.0,43400,-1.32,15.0,15.0,465500,6980000.0,0.08,0.0,87.91,123.39,16.72,13.68,0.0
中孚实业,sh600595,6.63,6.72,6.63,1759500.0,6.63,265300,6.64,79300,-1.34,6.63,6.63,1759500,11670000.0,0.04,0.0,265.72,265.72,7.39,6.05,0.0
惠威科技,sz002888,18.49,18.48,18.49,8400.0,18.49,400,18.62,400,0.05,18.49,18.49,8400,160000.0,0.01,0.0,13.85,27.3,20.33,16.63,0.0
惠丰钻石,bj920725,75.0,73.96,75.0,26100.0,75.0,100,75.01,1000,1.41,75.0,75.0,26100,1956399.9999999998,0.06,0.0,33.14,68.46,96.14,51.78,0.0
曙光数创,bj920808,61.91,61.14,61.91,5300.0,61.91,900,61.94,300,1.26,61.91,61.91,5300,329400.0,0.0,0.0,120.58,123.82,79.48,42.8,0.0
胜宏科技,sz300476,286.0,279.39,286.0,470400.0,285.99,4700,286.0,33800,2.37,286.0,286.0,470400,134530000.0,0.05,0.0,2474.46,2810.76,335.27,223.51,0.0
新筑股份,sz002480,5.72,5.69,5.72,12400.0,5.71,7300,5.72,800,0.53,5.72,5.72,12400,70000.0,0.0,0.0,43.91,44.0,6.26,5.12,0.0
海南机场,sh600515,2.95,2.94,2.95,165100.0,2.94,401300,2.95,87200,0.34,2.95,2.95,165100,490000.0,0.0,0.0,270.69,337.05,3.23,2.65,0.0
龙竹科技,bj920445,6.79,6.7,6.79,29100.0,6.78,2000,6.79,21000,1.34,6.79,6.79,29100,197800.0,0.03,0.0,7.33,10.06,8.71,4.69,0.0
今创集团,sh603680,10.44,10.49,10.44,1600.0,10.44,5400,10.47,300,-0.48,10.44,10.44,1600,20000.0,0.0,0.0,81.82,81.82,11.54,9.44,0.0
永杰新材,sh603271,42.28,42.17,42.28,6600.0,42.22,2300,42.28,2000,0.26,42.28,42.28,6600,280000.0,0.01,0.0,39.99,83.77,46.39,37.95,0.0
澄星股份,sh600078,10.95,10.94,10.95,69800.0,10.95,5900,10.99,500,0.09,10.95,10.95,69800,760000.0,0.01,0.0,72.55,74.42,12.03,9.85,0.0
吉大正元,sz003029,17.39,17.36,17.39,34300.0,17.38,400,17.39,14300,0.17,17.39,17.39,34300,600000.0,0.02,0.0,30.62,33.67,19.1,15.62,0.0
铜峰电子,sh600237,8.89,8.81,8.89,234500.0,8.88,2700,8.89,1900,0.91,8.89,8.89,234500,2080000.0,0.04,0.0,55.53,56.05,9.69,7.93,0.0
快意电梯,sz002774,16.46,16.27,16.46,131100.0,16.27,1600,16.46,10600,1.17,16.46,16.46,131100,2160000.0,0.05,0.0,46.38,55.42,17.9,14.64,0.0
鼎熔岩,sz301028,13.15,13.13,13.15,7400.0,13.05,2000,13.15,1400,0.15,13.15,13.15,7400,100000.0,0.0,0.0,32.95,50.8,15.76,10.5,0.0
捷佳伟创,sz300724,60.66,60.61,60.66,41200.0,60.62,800,60.66,3000,0.08,60.66,60.66,41200,2500000.0,0.01,0.0,174.53,211.27,72.73,48.49,0.0
凯撒旅业,sz000796,3.96,3.96,3.96,82200.0,3.96,6100,3.97,27900,0.0,3.96,3.96,82200,330000.0,0.01,0.0,52.7,63.51,4.36,3.56,0.0
中欣氟材,sz002915,18.08,18.07,18.08,21500.0,18.07,600,18.08,4900,0.06,18.08,18.08,21500,390000.0,0.01,0.0,52.08,60.62,19.88,16.26,0.0
灵鸽科技,bj920284,18.68,18.52,18.68,4000.0,18.52,400,18.68,300,0.86,18.68,18.68,4000,74800.0,0.01,0.0,12.53,19.57,24.07,12.97,0.0
南王科技,sz301355,10.14,10.14,10.14,4300.0,10.07,2500,10.14,1300,0.0,10.14,10.14,4300,40000.0,0.0,0.0,14.17,19.78,12.17,8.11,0.0
当升科技,sz300073,42.28,42.3,42.28,30200.0,42.23,300,42.28,5600,-0.05,42.28,42.28,30200,1280000.0,0.01,0.0,213.92,230.13,50.76,33.84,0.0
博士眼镜,sz300622,15.64,15.64,15.64,8600.0,15.61,2700,15.64,2100,0.0,15.64,15.64,8600,130000.0,0.0,0.0,34.11,49.89,18.77,12.51,0.0
汇成真空,sz301392,180.0,177.04,180.0,12700.0,180.0,1400,180.39,300,1.67,180.0,180.0,12700,2290000.0,0.03,0.0,73.43,180.0,212.45,141.63,0.0
优优绿能,sz301590,78.0,77.63,78.0,2700.0,77.65,1000,78.0,300,0.48,78.0,78.0,2700,210000.0,0.01,0.0,19.01,45.92,93.16,62.1,0.0
迪哲医药-U,sh688192,57.52,58.79,57.52,19919300.0,57.51,400,57.52,22500,-2.16,57.52,57.52,19919300,11460000.0,0.04,0.0,265.29,267.56,70.55,47.03,0.0
东岳硅材,sz300821,17.01,16.93,17.01,178900.0,17.01,13200,17.03,1300,0.47,17.01,17.01,178900,3040000.0,0.01,0.0,204.08,204.12,20.32,13.54,0.0
