name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,11.34,11.26,11.34,167600.0,11.34,31300,11.37,600,0.71,11.34,11.34,167600,1900000.0,0.04,0.0,47.18,47.25,12.39,10.13,0.0
统联精密,sh688210,27.45,27.39,27.45,1436300.0,27.45,7300,27.48,900,0.22,27.45,27.45,1436300,390000.0,0.01,0.0,44.65,44.65,32.87,21.91,0.0
宇顺电子,sz002289,36.87,36.36,36.87,7200.0,36.6,6600,36.87,2000,1.4,36.87,36.87,7200,270000.0,0.0,0.0,101.18,103.33,40.0,32.72,0.0
松发股份,sh603268,193.49,193.5,193.49,28200.0,193.0,100,193.49,600,-0.01,193.49,193.49,28200,5460000.0,0.01,0.0,451.32,1971.12,212.85,174.15,0.0
荣丰控股,sz000668,21.3,21.02,21.3,2200.0,21.0,1000,21.3,200,1.33,21.3,21.3,2200,50000.0,0.0,0.0,31.28,31.28,23.12,18.92,0.0
中国巨石,sh600176,48.0,47.15,48.0,6045700.0,48.0,803800,48.01,100,1.8,48.0,48.0,6045700,290190000.0,0.15,0.0,1906.36,1921.51,51.87,42.44,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.69,4.66,4.69,788300.0,4.68,463800,4.69,39200,0.64,4.69,4.69,788300,3700000.0,0.01,0.0,538.59,538.59,5.13,4.19,0.0
*ST建艺,sz002789,13.8,13.85,13.8,7300.0,13.8,3400,13.96,2400,-0.36,13.8,13.8,7300,100000.0,0.0,0.0,21.59,22.03,15.24,12.47,0.0
中矿资源,sz002738,44.8,44.29,44.8,153900.0,44.8,31800,44.81,100,1.15,44.8,44.8,153900,6890000.0,0.02,0.0,318.53,326.76,48.72,39.86,0.0
天普股份,sh605255,60.94,60.67,60.94,3600.0,60.94,800,60.95,100,0.45,60.94,60.94,3600,220000.0,0.0,0.0,81.71,81.71,66.74,54.6,0.0
孚日股份,sz002083,9.9,9.79,9.9,285300.0,9.89,700,9.9,9500,1.12,9.9,9.9,285300,2820000.0,0.03,0.0,93.68,93.72,10.77,8.81,0.0
*ST步森,sz002569,11.05,11.04,11.05,196200.0,11.05,30800,11.06,2800,0.09,11.05,11.05,196200,2170000.0,0.14,0.0,15.47,15.91,12.14,9.94,0.0
川环科技,sz300547,25.94,25.54,25.94,14500.0,25.81,34200,25.94,2000,1.57,25.94,25.94,14500,380000.0,0.01,0.0,46.3,56.27,30.65,20.43,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.65,8.65,8.65,400.0,8.65,1600,8.67,100,0.0,8.65,8.65,400,0.0,0.0,0.0,22.82,22.82,9.52,7.79,0.0
尚太科技,sz001301,52.09,51.61,52.09,16300.0,52.09,1000,52.28,500,0.93,52.09,52.09,16300,850000.0,0.01,0.0,135.5,189.93,56.77,46.45,0.0
星环科技-U,sh688031,103.06,102.98,103.06,1053400.0,103.06,2400,103.64,200,0.08,103.06,103.06,1053400,1090000.0,0.01,0.0,124.84,124.84,123.58,82.38,0.0
ST云网,sz002306,2.16,2.17,2.16,13000.0,2.16,30800,2.18,6500,-0.46,2.16,2.16,13000,30000.0,0.0,0.0,17.55,18.79,2.39,1.95,0.0
太极实业,sh600667,21.18,20.57,21.18,4680100.0,21.17,12500,21.18,34300,2.97,21.18,21.18,4680100,99120000.0,0.22,0.0,442.99,442.99,22.63,18.51,0.0
世名科技,sz300522,14.71,14.62,14.71,290700.0,14.71,85400,14.72,1800,0.62,14.71,14.71,290700,4280000.0,0.11,0.0,38.79,47.43,17.54,11.7,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.66,3.67,3.66,2700.0,3.65,19300,3.66,5100,-0.27,3.66,3.66,2700,10000.0,0.0,0.0,28.7,28.7,4.04,3.3,0.0
中一科技,sz301150,41.82,39.65,41.82,530200.0,41.82,20500,41.85,2700,5.47,41.82,41.82,530200,22170000.0,0.17,0.0,127.07,135.46,47.58,31.72,0.0
银座股份,sh600858,4.93,4.96,4.93,69800.0,4.92,100500,4.93,9800,-0.6,4.93,4.93,69800,340000.0,0.01,0.0,25.52,25.64,5.46,4.46,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.52,27.15,27.52,95700.0,27.52,2200,27.54,200,1.36,27.52,27.52,95700,2630000.0,0.01,0.0,251.2,251.89,29.87,24.44,0.0
耀皮玻璃,sh600819,5.66,5.65,5.66,41900.0,5.66,174600,5.67,1800,0.18,5.66,5.66,41900,240000.0,0.01,0.0,44.67,55.28,6.22,5.09,0.0
梅轮电梯,sh603321,6.83,6.76,6.83,31100.0,6.8,2000,6.83,700,1.04,6.83,6.83,31100,210000.0,0.01,0.0,23.53,23.77,7.44,6.08,0.0
平安电工,sz001359,90.99,88.82,90.99,5900.0,90.6,5400,90.99,900,2.44,90.99,90.99,5900,540000.0,0.01,0.0,54.86,219.43,97.7,79.94,0.0
先导智能,sz300450,32.1,31.87,32.1,194600.0,32.1,41000,32.14,300,0.72,32.1,32.1,194600,6250000.0,0.01,0.0,500.57,537.43,38.24,25.5,0.0
世龙实业,sz002748,12.04,12.02,12.04,4900.0,11.95,900,12.07,500,0.17,12.04,12.04,4900,60000.0,0.0,0.0,28.9,28.9,13.22,10.82,0.0
东方铁塔,sz002545,15.9,15.83,15.9,149700.0,15.9,20200,15.92,1400,0.44,15.9,15.9,149700,2380000.0,0.01,0.0,179.7,197.81,17.41,14.25,0.0
银河微电,sh688689,40.34,39.55,40.34,2518700.0,40.34,1300,40.35,1000,2.0,40.34,40.34,2518700,1020000.0,0.02,0.0,58.46,58.46,47.46,31.64,0.0
北方华创,sz002371,674.0,665.5,674.0,30300.0,673.99,7600,674.0,200,1.28,674.0,674.0,30300,20420000.0,0.0,0.0,4887.08,4891.15,732.05,598.95,0.0
隆扬电子,sz301389,60.5,59.54,60.5,46200.0,60.5,1800,60.59,200,1.61,60.5,60.5,46200,2800000.0,0.02,0.0,171.52,171.52,71.45,47.63,0.0
成都华微,sh688709,24.44,24.0,24.44,2805500.0,24.44,2900,24.47,200,1.83,24.44,24.44,2805500,690000.0,0.01,0.0,54.19,155.65,28.8,19.2,0.0
科瑞技术,sz002957,42.66,41.83,42.66,126400.0,42.66,5200,42.68,100,1.98,42.66,42.66,126400,5390000.0,0.03,0.0,178.69,179.16,46.01,37.65,0.0
星德胜,sh603344,23.91,23.9,23.91,29200.0,23.9,2000,23.91,1200,0.04,23.91,23.91,29200,700000.0,0.05,0.0,12.92,46.51,26.29,21.51,0.0
中科飞测,sh688361,365.86,358.71,365.86,3621000.0,364.45,300,365.86,3900,1.99,365.86,365.86,3621000,13250000.0,0.01,0.0,1288.02,1288.02,430.45,286.97,0.0
上海港湾,sh605598,24.43,24.25,24.43,4200.0,24.41,100,24.43,200,0.74,24.43,24.43,4200,100000.0,0.0,0.0,58.84,58.84,26.68,21.83,0.0
兴瑞科技,sz002937,27.32,27.05,27.32,4500.0,27.27,5000,27.32,100,1.0,27.32,27.32,4500,120000.0,0.0,0.0,86.11,86.33,29.76,24.35,0.0
德科立,sh688205,221.0,214.1,221.0,6198000.0,220.04,200,221.0,4400,3.22,221.0,221.0,6198000,13700000.0,0.04,0.0,351.91,351.91,256.92,171.28,0.0
华丰科技,sh688629,135.96,131.79,135.96,24970500.0,135.96,2700,135.97,200,3.16,135.96,135.96,24970500,33950000.0,0.05,0.0,626.77,636.64,158.15,105.43,0.0
海通发展,sh603162,13.78,14.08,13.78,1051300.0,13.78,76000,13.8,39900,-2.13,13.78,13.78,1051300,14490000.0,0.25,0.0,58.23,189.49,15.49,12.67,0.0
高德红外,sz002414,12.24,12.16,12.24,140100.0,12.22,4700,12.24,44200,0.66,12.24,12.24,140100,1710000.0,0.0,0.0,415.99,522.74,13.38,10.94,0.0
贝特瑞,bj920185,19.86,19.7,19.86,9900.0,19.86,12400,19.87,1000,0.81,19.86,19.86,9900,195600.0,0.0,0.0,222.32,226.04,25.61,13.79,0.0
凯格精机,sz301338,102.37,100.46,102.37,13700.0,102.36,300,102.37,200,1.9,102.37,102.37,13700,1400000.0,0.01,0.0,111.11,152.49,120.55,80.37,0.0
和远气体,sz002971,39.44,38.8,39.44,52600.0,39.4,1200,39.44,1300,1.65,39.44,39.44,52600,2070000.0,0.03,0.0,63.5,83.06,42.68,34.92,0.0
大族数控,sz301200,265.0,258.88,265.0,91700.0,264.05,500,265.0,40900,2.36,265.0,265.0,91700,24300000.0,0.02,0.0,1126.88,1295.87,310.66,207.1,0.0
九州一轨,sh688485,110.76,108.5,110.76,6909700.0,110.76,200,110.81,1800,2.08,110.76,110.76,6909700,7650000.0,0.05,0.0,166.46,166.46,130.2,86.8,0.0
宝武镁业,sz002182,11.47,11.35,11.47,24400.0,11.47,45100,11.48,2000,1.06,11.47,11.47,24400,280000.0,0.0,0.0,102.84,113.76,12.49,10.22,0.0
立高食品,sz300973,24.82,24.76,24.82,5400.0,24.8,2000,24.82,1000,0.24,24.82,24.82,5400,130000.0,0.0,0.0,29.43,42.03,29.71,19.81,0.0
淳中科技,sh603516,86.2,85.58,86.2,11100.0,86.2,1500,86.28,100,0.72,86.2,86.2,11100,960000.0,0.01,0.0,175.22,175.22,94.14,77.02,0.0
生物股份,sh600201,11.79,11.68,11.79,5000.0,11.74,200,11.79,100,0.94,11.79,11.79,5000,60000.0,0.0,0.0,129.68,129.68,12.85,10.51,0.0
苏大维格,sz300331,48.54,47.48,48.54,97300.0,48.54,5400,48.57,600,2.23,48.54,48.54,97300,4720000.0,0.04,0.0,107.82,126.04,56.98,37.98,0.0
中百集团,sz000759,6.21,6.4,6.21,2213800.0,6.21,120300,6.22,16300,-2.97,6.21,6.21,2213800,13750000.0,0.34,0.0,40.72,40.74,7.04,5.76,0.0
国盾量子,sh688027,352.11,349.55,352.11,116200.0,352.11,0,352.6,2900,0.73,352.11,352.11,116200,410000.0,0.0,0.0,283.01,362.18,419.46,279.64,0.0
龙蟠科技,sh603906,18.37,18.19,18.37,11400.0,18.34,300,18.37,1200,0.99,18.37,18.37,11400,210000.0,0.0,0.0,103.42,145.33,20.01,16.37,0.0
利元亨,sh688499,36.15,35.57,36.15,3857900.0,36.13,5600,36.15,100,1.63,36.15,36.15,3857900,1390000.0,0.02,0.0,61.0,61.0,42.68,28.46,0.0
华正新材,sh603186,237.94,230.0,237.94,445000.0,237.94,4700,237.97,200,3.45,237.94,237.94,445000,105880000.0,0.28,0.0,373.07,373.07,253.0,207.0,0.0
白云电器,sh603861,11.13,11.1,11.13,11300.0,11.12,1400,11.13,10600,0.27,11.13,11.13,11300,130000.0,0.0,0.0,58.83,60.16,12.21,9.99,0.0
皖能电力,sz000543,7.34,7.33,7.34,70000.0,7.33,45400,7.34,900,0.14,7.34,7.34,70000,510000.0,0.0,0.0,166.39,166.39,8.06,6.6,0.0
龙高股份,sh605086,23.4,23.4,23.4,1800.0,23.38,100,23.4,400,0.0,23.4,23.4,1800,40000.0,0.0,0.0,41.93,41.93,25.74,21.06,0.0
普蕊斯,sz301257,38.47,38.45,38.47,12900.0,38.47,3900,38.48,200,0.05,38.47,38.47,12900,500000.0,0.02,0.0,28.97,30.39,46.14,30.76,0.0
安达科技,bj920809,6.68,6.67,6.68,22800.0,6.68,15800,6.73,44400,0.15,6.68,6.68,22800,152500.0,0.0,0.0,30.67,40.02,8.67,4.67,0.0
艾迪药业,sh688488,15.0,15.24,15.0,2982100.0,15.0,700,15.3,1700,-1.57,15.0,15.0,2982100,450000.0,0.01,0.0,63.12,63.12,18.29,12.19,0.0
松霖科技,sh603992,19.8,19.63,19.8,12400.0,19.62,500,19.8,5700,0.87,19.8,19.8,12400,250000.0,0.0,0.0,87.72,87.72,21.59,17.67,0.0
欧科亿,sh688308,87.3,86.1,87.3,3205800.0,87.3,10700,87.49,200,1.39,87.3,87.3,3205800,2800000.0,0.02,0.0,138.62,138.62,103.32,68.88,0.0
信德新材,sz301349,45.14,44.81,45.14,8900.0,45.14,500,45.35,200,0.74,45.14,45.14,8900,400000.0,0.01,0.0,39.12,64.32,53.77,35.85,0.0
聆达股份,sz300125,9.44,9.34,9.44,37700.0,9.43,1100,9.44,200,1.07,9.44,9.44,37700,360000.0,0.01,0.0,34.06,62.86,11.21,7.47,0.0
百奥泰,sh688177,16.77,16.74,16.77,180000.0,16.77,17200,16.89,700,0.18,16.77,16.77,180000,30000.0,0.0,0.0,69.44,69.44,20.09,13.39,0.0
菲林格尔,sh603226,37.8,37.76,37.8,2900.0,37.8,500,37.99,100,0.11,37.8,37.8,2900,110000.0,0.0,0.0,134.38,134.38,41.54,33.98,0.0
川大智胜,sz002253,9.89,9.8,9.89,24700.0,9.86,1600,9.89,400,0.92,9.89,9.89,24700,240000.0,0.01,0.0,20.76,22.31,10.78,8.82,0.0
中富电路,sz300814,145.01,141.7,145.01,55200.0,145.01,13400,145.45,100,2.34,145.01,145.01,55200,8000000.0,0.03,0.0,277.59,277.59,170.04,113.36,0.0
炬华科技,sz300360,11.08,11.08,11.08,29400.0,11.06,1900,11.08,4200,0.0,11.08,11.08,29400,330000.0,0.01,0.0,55.46,56.97,13.3,8.86,0.0
中能电气,sz300062,6.37,6.36,6.37,52000.0,6.36,10600,6.37,600,0.16,6.37,6.37,52000,330000.0,0.01,0.0,29.22,40.13,7.63,5.09,0.0
益诺思,sh688710,91.48,90.19,91.48,180000.0,91.44,800,91.48,200,1.43,91.48,91.48,180000,160000.0,0.0,0.0,84.58,128.97,108.23,72.15,0.0
海目星,sh688559,58.0,57.27,58.0,2183500.0,58.0,5200,58.02,200,1.27,58.0,58.0,2183500,1270000.0,0.01,0.0,143.7,143.7,68.72,45.82,0.0
工业富联,sh601138,62.98,61.27,62.98,1217400.0,62.96,100,62.98,24400,2.79,62.98,62.98,1217400,76670000.0,0.01,0.0,12497.81,12497.81,67.4,55.14,0.0
赛微电子,sz300456,35.95,35.22,35.95,286800.0,35.95,15200,35.96,500,2.07,35.95,35.95,286800,10310000.0,0.05,0.0,214.82,263.23,42.26,28.18,0.0
唯万密封,sz301161,30.56,29.8,30.56,53300.0,30.56,4600,30.57,1000,2.55,30.56,30.56,53300,1630000.0,0.07,0.0,23.59,36.67,35.76,23.84,0.0
雅化集团,sz002497,16.71,16.59,16.71,108000.0,16.71,9600,16.72,5600,0.72,16.71,16.71,108000,1800000.0,0.01,0.0,177.06,192.59,18.25,14.93,0.0
丰元股份,sz002805,16.99,16.79,16.99,14600.0,16.79,1400,16.99,1000,1.19,16.99,16.99,14600,250000.0,0.01,0.0,47.37,47.58,18.47,15.11,0.0
天力锂能,sz301152,21.09,21.0,21.09,13300.0,20.91,200,21.09,700,0.43,21.09,21.09,13300,280000.0,0.02,0.0,14.99,25.04,25.2,16.8,0.0
完美世界,sz002624,9.94,9.89,9.94,150000.0,9.92,13400,9.94,29400,0.51,9.94,9.94,150000,1490000.0,0.01,0.0,181.68,192.83,10.88,8.9,0.0
黄河旋风,sh600172,16.21,16.06,16.21,841600.0,16.2,64600,16.21,23900,0.93,16.21,16.21,841600,13640000.0,0.07,0.0,208.18,233.78,17.67,14.45,0.0
道氏技术,sz300409,17.11,16.94,17.11,38300.0,17.08,1300,17.11,24600,1.0,17.11,17.11,38300,660000.0,0.01,0.0,119.12,133.84,20.33,13.55,0.0
潮宏基,sz002345,8.9,8.84,8.9,79000.0,8.9,19200,8.91,3900,0.68,8.9,8.9,79000,700000.0,0.01,0.0,77.18,79.08,9.72,7.96,0.0
阿石创,sz300706,51.25,50.24,51.25,43000.0,51.24,2000,51.25,200,2.01,51.25,51.25,43000,2200000.0,0.04,0.0,58.34,78.69,60.29,40.19,0.0
芯碁微装,sh688630,440.9,431.2,440.9,1762700.0,440.9,600,440.94,300,2.25,440.9,440.9,1762700,7770000.0,0.01,0.0,580.84,645.94,517.44,344.96,0.0
阿为特,bj920693,23.01,22.79,23.01,7400.0,23.01,4600,23.18,1200,0.97,23.01,23.01,7400,170100.00000000003,0.02,0.0,8.42,16.73,29.62,15.96,0.0
思泉新材,sz301489,124.53,123.43,124.53,58300.0,124.53,11800,124.8,100,0.89,124.53,124.53,58300,7260000.0,0.08,0.0,86.65,144.82,148.12,98.74,0.0
多瑞医药,sz301075,64.67,64.31,64.67,3600.0,64.31,200,64.67,700,0.56,64.67,64.67,3600,230000.0,0.01,0.0,36.6,51.74,77.17,51.45,0.0
大立科技,sz002214,17.5,17.51,17.5,21100.0,17.5,36100,17.51,1800,-0.06,17.5,17.5,21100,370000.0,0.0,0.0,83.73,104.77,19.26,15.76,0.0
矽电股份,sz301629,286.0,280.0,286.0,5400.0,286.0,100,286.35,100,2.14,286.0,286.0,5400,1540000.0,0.03,0.0,54.9,119.34,336.0,224.0,0.0
博汇科技,sh688004,38.35,37.1,38.35,48211500.0,38.35,2800,38.37,300,3.37,38.35,38.35,48211500,18490000.0,0.6,0.0,30.71,30.71,44.52,29.68,0.0
七彩化学,sz300758,11.23,11.18,11.23,3600.0,11.23,9900,11.25,1500,0.45,11.23,11.23,3600,40000.0,0.0,0.0,40.4,44.82,13.42,8.94,0.0
联化科技,sz002250,14.09,14.05,14.09,28000.0,14.08,3000,14.1,1000,0.28,14.09,14.09,28000,390000.0,0.0,0.0,126.16,126.79,15.46,12.65,0.0
南风股份,sz300004,8.23,8.17,8.23,34700.0,8.23,3400,8.26,8000,0.73,8.23,8.23,34700,290000.0,0.01,0.0,39.5,39.5,9.8,6.54,0.0
科源制药,sz301281,50.4,49.61,50.4,6800.0,50.4,100,50.83,400,1.59,50.4,50.4,6800,340000.0,0.01,0.0,35.76,54.58,59.53,39.69,0.0
平潭发展,sz000592,8.29,8.37,8.29,3343700.0,8.29,77500,8.3,23300,-0.96,8.29,8.29,3343700,27720000.0,0.17,0.0,158.76,160.14,9.21,7.53,0.0
凯立新材,sh688269,26.8,26.61,26.8,275300.0,26.5,400,26.8,1500,0.71,26.8,26.8,275300,70000.0,0.0,0.0,35.03,35.03,31.93,21.29,0.0
亿纬锂能,sz300014,51.28,48.23,51.28,1483100.0,51.26,2000,51.28,300,6.32,51.28,51.28,1483100,76050000.0,0.07,0.0,1083.54,1114.47,57.88,38.58,0.0
莱美药业,sz300006,5.2,5.17,5.2,103700.0,5.2,42300,5.21,1500,0.58,5.2,5.2,103700,540000.0,0.01,0.0,54.9,54.91,6.2,4.14,0.0
江海股份,sz002484,61.31,60.06,61.31,274600.0,61.31,3400,61.33,200,2.08,61.31,61.31,274600,16840000.0,0.03,0.0,503.03,521.46,66.07,54.05,0.0
明阳智能,sh601615,9.53,9.56,9.53,174000.0,9.52,10900,9.53,88200,-0.31,9.53,9.53,174000,1660000.0,0.01,0.0,215.52,215.52,10.52,8.6,0.0
*ST沐邦,sh603398,9.4,9.1,9.4,251600.0,9.35,2400,9.4,6800,3.3,9.4,9.4,251600,2370000.0,0.06,0.0,40.76,40.76,10.01,8.19,0.0
昇兴股份,sz002752,6.24,6.23,6.24,11100.0,6.23,200,6.24,1600,0.16,6.24,6.24,11100,70000.0,0.0,0.0,60.87,60.96,6.85,5.61,0.0
微导纳米,sh688147,116.42,115.68,116.42,7094400.0,116.0,500,116.42,5300,0.64,116.42,116.42,7094400,8260000.0,0.02,0.0,540.73,540.73,138.82,92.54,0.0
德方纳米,sz300769,41.6,41.09,41.6,27000.0,41.58,200,41.6,1700,1.24,41.6,41.6,27000,1120000.0,0.01,0.0,104.74,116.56,49.31,32.87,0.0
君正股份,sz300223,138.5,135.06,138.5,215300.0,138.48,100,138.5,10400,2.55,138.5,138.5,215300,29820000.0,0.05,0.0,585.76,713.21,162.07,108.05,0.0
天齐锂业,sz002466,43.08,42.74,43.08,161600.0,43.05,400,43.08,2600,0.8,43.08,43.08,161600,6960000.0,0.01,0.0,635.8,738.01,47.01,38.47,0.0
腾远钴业,sz301219,41.29,40.83,41.29,20000.0,41.24,1700,41.29,900,1.13,41.29,41.29,20000,830000.0,0.01,0.0,112.82,158.07,49.0,32.66,0.0
罗博特科,sz300757,619.01,607.96,619.01,26700.0,619.01,700,619.5,100,1.82,619.01,619.01,26700,16530000.0,0.02,0.0,1006.3,1037.51,729.55,486.37,0.0
兴图新科,sh688081,25.57,25.65,25.57,100000.0,25.57,100,25.65,4100,-0.31,25.57,25.57,100000,30000.0,0.0,0.0,26.35,26.35,30.78,20.52,0.0
国际复材,sz301526,33.51,32.16,33.51,3369800.0,33.51,353500,33.52,800,4.2,33.51,33.51,3369800,112920000.0,0.24,0.0,470.61,1263.62,38.59,25.73,0.0
剑桥科技,sh603083,223.41,219.03,223.41,253800.0,223.41,4000,223.5,7000,2.0,223.41,223.41,253800,56700000.0,0.09,0.0,615.69,822.71,240.93,197.13,0.0
凌玮科技,sz301373,121.0,119.85,121.0,107800.0,120.99,400,121.0,3400,0.96,121.0,121.0,107800,13040000.0,0.15,0.0,84.28,131.25,143.82,95.88,0.0
建投能源,sz000600,7.25,7.21,7.25,93800.0,7.24,6900,7.25,18200,0.55,7.25,7.25,93800,680000.0,0.01,0.0,79.03,147.49,7.93,6.49,0.0
璞泰来,sh603659,22.3,22.14,22.3,44700.0,22.3,8600,22.33,3000,0.72,22.3,22.3,44700,1000000.0,0.0,0.0,478.15,478.15,24.35,19.93,0.0
安集科技,sh688019,233.5,230.0,233.5,3383300.0,233.5,2800,233.51,300,1.52,233.5,233.5,3383300,7900000.0,0.01,0.0,533.21,533.21,276.0,184.0,0.0
浙江美大,sz002677,6.23,6.23,6.23,19700.0,6.22,100,6.23,4200,0.0,6.23,6.23,19700,120000.0,0.0,0.0,34.01,40.25,6.85,5.61,0.0
金刚光伏,sz300093,22.01,21.65,22.01,27100.0,22.01,3300,22.05,7500,1.66,22.01,22.01,27100,600000.0,0.01,0.0,61.41,121.71,25.98,17.32,0.0
蓝丰生化,sz002513,5.32,5.29,5.32,22300.0,5.31,2700,5.32,900,0.57,5.32,5.32,22300,120000.0,0.01,0.0,15.7,19.98,5.82,4.76,0.0
宏达股份,sh600331,11.65,11.37,11.65,288200.0,11.6,4000,11.65,143600,2.46,11.65,11.65,288200,3360000.0,0.01,0.0,236.73,307.75,12.51,10.23,0.0
浙江世宝,sz002703,15.55,15.58,15.55,302300.0,15.55,28100,15.56,5200,-0.19,15.55,15.55,302300,4700000.0,0.05,0.0,91.13,127.92,17.14,14.02,0.0
中孚实业,sh600595,6.07,5.98,6.07,572700.0,6.06,23000,6.07,86500,1.51,6.07,6.07,572700,3480000.0,0.01,0.0,243.28,243.28,6.58,5.38,0.0
惠威科技,sz002888,19.08,18.89,19.08,11500.0,19.06,100,19.08,300,1.01,19.08,19.08,11500,220000.0,0.02,0.0,14.3,28.17,20.78,17.0,0.0
惠丰钻石,bj920725,96.19,94.01,96.19,32400.0,96.19,200,96.4,300,2.32,96.19,96.19,32400,3115500.0,0.07,0.0,42.5,87.8,122.21,65.81,0.0
曙光数创,bj920808,59.9,59.35,59.9,9100.0,59.9,2000,59.97,500,0.93,59.9,59.9,9100,548000.0,0.0,0.0,116.66,119.8,77.15,41.55,0.0
胜宏科技,sz300476,228.66,222.9,228.66,279900.0,228.5,500,228.66,400,2.58,228.66,228.66,279900,64000000.0,0.03,0.0,1978.35,2247.24,267.48,178.32,0.0
新筑股份,sz002480,5.26,5.2,5.26,80200.0,5.25,400,5.26,4600,1.15,5.26,5.26,80200,420000.0,0.01,0.0,40.37,40.46,5.72,4.68,0.0
海南机场,sh600515,2.72,2.71,2.72,191000.0,2.71,189800,2.72,314900,0.37,2.72,2.72,191000,520000.0,0.0,0.0,249.59,310.77,2.98,2.44,0.0
XD龙竹科,bj920445,7.3,7.09,7.3,26000.0,7.24,1000,7.3,6000,2.96,7.3,7.3,26000,189700.0,0.02,0.0,7.88,10.82,9.21,4.97,0.0
今创集团,sh603680,10.1,10.06,10.1,13300.0,10.09,1800,10.1,100,0.4,10.1,10.1,13300,130000.0,0.0,0.0,79.16,79.16,11.07,9.05,0.0
永杰新材,sh603271,38.22,38.15,38.22,10500.0,38.22,5100,38.29,1000,0.18,38.22,38.22,10500,400000.0,0.01,0.0,36.15,75.73,41.97,34.34,0.0
澄星股份,sh600078,10.24,10.16,10.24,32500.0,10.23,12900,10.24,3600,0.79,10.24,10.24,32500,330000.0,0.0,0.0,67.85,69.6,11.18,9.14,0.0
吉大正元,sz003029,17.51,17.33,17.51,24100.0,17.45,600,17.51,2100,1.04,17.51,17.51,24100,420000.0,0.01,0.0,30.74,33.9,19.06,15.6,0.0
铜峰电子,sh600237,9.54,9.42,9.54,174400.0,9.54,5200,9.55,6000,1.27,9.54,9.54,174400,1660000.0,0.03,0.0,59.59,60.15,10.36,8.48,0.0
快意电梯,sz002774,17.15,17.09,17.15,69300.0,17.15,3600,17.17,100,0.35,17.15,17.15,69300,1190000.0,0.02,0.0,48.32,57.74,18.8,15.38,0.0
鼎熔岩,sz301028,12.94,12.9,12.94,6200.0,12.93,1000,12.95,1000,0.31,12.94,12.94,6200,80000.0,0.0,0.0,32.43,49.99,15.48,10.32,0.0
捷佳伟创,sz300724,52.58,52.08,52.58,10900.0,52.58,1200,52.59,300,0.96,52.58,52.58,10900,570000.0,0.0,0.0,152.68,183.13,62.5,41.66,0.0
凯撒旅业,sz000796,3.62,3.65,3.62,237900.0,3.62,5700,3.63,28400,-0.82,3.62,3.62,237900,860000.0,0.02,0.0,48.17,58.06,4.02,3.29,0.0
中欣氟材,sz002915,17.22,17.04,17.22,16800.0,17.21,1800,17.22,8700,1.06,17.22,17.22,16800,290000.0,0.01,0.0,51.83,57.73,18.74,15.34,0.0
灵鸽科技,bj920284,16.73,16.34,16.73,10800.0,16.66,12700,16.73,8100,2.39,16.73,16.73,10800,181100.0,0.02,0.0,11.22,17.53,21.24,11.44,0.0
南王科技,sz301355,11.5,11.46,11.5,17200.0,11.33,1000,11.5,3800,0.35,11.5,11.5,17200,200000.0,0.01,0.0,16.3,22.44,13.75,9.17,0.0
当升科技,sz300073,38.75,38.44,38.75,26300.0,38.75,100,38.79,200,0.81,38.75,38.75,26300,1020000.0,0.01,0.0,196.06,210.91,46.13,30.75,0.0
博士眼镜,sz300622,14.74,14.81,14.74,38600.0,14.74,18200,14.79,100,-0.47,14.74,14.74,38600,570000.0,0.02,0.0,32.55,47.02,17.77,11.85,0.0
汇成真空,sz301392,174.65,172.08,174.65,6400.0,174.64,100,175.0,100,1.49,174.65,174.65,6400,1120000.0,0.02,0.0,71.25,174.65,206.5,137.66,0.0
优优绿能,sz301590,67.8,67.3,67.8,2300.0,67.48,200,67.8,2900,0.74,67.8,67.8,2300,160000.0,0.01,0.0,16.52,39.92,80.76,53.84,0.0
迪哲医药-U,sh688192,57.2,56.79,57.2,1068200.0,57.1,500,57.2,600,0.72,57.2,57.2,1068200,610000.0,0.0,0.0,263.81,266.07,68.15,45.43,0.0
东岳硅材,sz300821,15.41,15.23,15.41,361400.0,15.41,33700,15.42,4400,1.18,15.41,15.41,361400,5570000.0,0.03,0.0,184.89,184.92,18.28,12.18,0.0
杰创智能,sz301248,54.8,54.55,54.8,3000.0,54.8,500,54.87,200,0.46,54.8,54.8,3000,160000.0,0.0,0.0,61.56,84.23,65.46,43.64,0.0
