name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙图光罩,sh688721,49.07,49.32,49.07,927000.0,49.07,1800,49.28,1000,-0.51,49.07,49.07,927000,450000.0,0.02,0.0,26.24,65.51,59.18,39.46,0.0
*ST熊猫,sh600599,10.1,10.31,10.1,135500.0,10.08,7100,10.1,15800,-2.04,10.1,10.1,135500,1370000.0,0.08,0.0,16.77,16.77,10.83,9.79,0.0
*ST返利,sh600228,5.15,5.13,5.15,53100.0,5.15,19800,5.18,6700,0.39,5.15,5.15,53100,270000.0,0.01,0.0,21.43,21.46,5.39,4.87,0.0
统联精密,sh688210,52.06,51.61,52.06,2733500.0,52.06,100,52.47,2200,0.87,52.06,52.06,2733500,1420000.0,0.02,0.0,84.26,84.26,61.93,41.29,0.0
*ST宇顺,sz002289,31.08,29.66,31.08,321000.0,31.08,18700,31.09,6300,4.79,31.08,31.08,321000,9980000.0,0.11,0.0,87.01,87.1,31.14,28.18,0.0
*ST松发,sh603268,82.84,85.01,82.84,44300.0,82.6,500,82.84,1200,-2.55,82.84,82.84,44300,3670000.0,0.04,0.0,102.86,804.19,89.26,80.76,0.0
*ST荣控,sz000668,10.4,10.13,10.4,145100.0,10.39,27800,10.4,39100,2.67,10.4,10.4,145100,1510000.0,0.1,0.0,15.27,15.27,10.64,9.62,0.0
中国巨石,sh600176,16.79,16.79,16.79,374800.0,16.78,61400,16.79,16400,0.0,16.79,16.79,374800,6290000.0,0.01,0.0,672.13,672.13,18.47,15.11,0.0
*ST万方,sz000638,5.15,5.28,5.15,404400.0,5.14,36200,5.15,104700,-2.46,5.15,5.15,404400,2080000.0,0.13,0.0,15.97,16.04,5.54,5.02,0.0
南山铝业,sh600219,5.01,5.05,5.01,1524700.0,5.01,18600,5.02,38900,-0.79,5.01,5.01,1524700,7640000.0,0.01,0.0,575.33,575.33,5.56,4.55,0.0
*ST建艺,sz002789,9.53,9.52,9.53,124500.0,9.52,15900,9.53,31200,0.11,9.53,9.53,124500,1190000.0,0.08,0.0,14.91,15.21,10.0,9.04,0.0
中矿资源,sz002738,73.65,75.38,73.65,306000.0,73.62,6200,73.65,10500,-2.3,73.65,73.65,306000,22540000.0,0.04,0.0,523.68,531.38,82.92,67.84,0.0
天普股份,sh605255,157.0,155.6,157.0,27200.0,156.99,2100,157.0,400,0.9,157.0,157.0,27200,4270000.0,0.02,0.0,210.51,210.51,171.16,140.04,0.0
孚日股份,sz002083,11.03,11.41,11.03,1995800.0,11.02,51200,11.03,42200,-3.33,11.03,11.03,1995800,22010000.0,0.21,0.0,104.38,104.41,12.55,10.27,0.0
*ST步森,sz002569,11.28,11.26,11.28,30500.0,11.28,100,11.3,4700,0.18,11.28,11.28,30500,340000.0,0.02,0.0,15.79,16.24,11.82,10.7,0.0
川环科技,sz300547,40.46,40.86,40.46,113100.0,40.45,200,40.46,22000,-0.98,40.46,40.46,113100,4580000.0,0.06,0.0,72.11,87.76,49.03,32.69,0.0
*ST岩石,sh600696,3.43,3.44,3.43,36400.0,3.43,5800,3.44,100,-0.29,3.43,3.43,36400,120000.0,0.01,0.0,11.47,11.47,3.61,3.27,0.0
ST西发,sz000752,11.38,11.38,11.38,54200.0,11.38,3100,11.39,25100,0.0,11.38,11.38,54200,620000.0,0.02,0.0,30.02,30.02,11.95,10.81,0.0
尚太科技,sz001301,84.61,84.6,84.61,6700.0,84.61,200,84.89,100,0.01,84.61,84.61,6700,570000.0,0.0,0.0,136.61,220.66,93.06,76.14,0.0
星环科技-U,sh688031,103.18,103.0,103.18,6550900.0,103.18,20400,103.76,300,0.17,103.18,103.18,6550900,6760000.0,0.07,0.0,96.96,124.99,123.6,82.4,0.0
*ST云网,sz002306,2.08,2.03,2.08,16842000.0,2.08,11900,2.09,604200,2.46,2.08,2.08,16842000,35030000.0,2.07,0.0,16.93,18.09,2.13,1.93,0.0
太极实业,sh600667,8.25,8.34,8.25,860500.0,8.25,377500,8.26,200,-1.08,8.25,8.25,860500,7100000.0,0.04,0.0,172.55,172.55,9.17,7.51,0.0
世名科技,sz300522,12.7,12.72,12.7,17500.0,12.7,11900,12.72,9400,-0.16,12.7,12.7,17500,220000.0,0.01,0.0,33.41,40.95,15.26,10.18,0.0
*ST精伦,sh600355,2.2,2.22,2.2,804800.0,2.2,68100,2.21,28500,-0.9,2.2,2.2,804800,1770000.0,0.16,0.0,10.83,10.83,2.33,2.11,0.0
*ST惠程,sz002168,3.78,3.82,3.78,302200.0,3.78,7000,3.8,1400,-1.05,3.78,3.78,302200,1140000.0,0.04,0.0,29.64,29.64,4.01,3.63,0.0
中一科技,sz301150,42.15,42.75,42.15,80900.0,42.15,1400,42.2,100,-1.4,42.15,42.15,80900,3410000.0,0.04,0.0,93.82,98.31,51.3,34.2,0.0
银座股份,sh600858,7.03,7.08,7.03,475800.0,7.02,10500,7.03,4500,-0.71,7.03,7.03,475800,3340000.0,0.09,0.0,36.38,36.56,7.79,6.37,0.0
*ST奥维,sz002231,1.6,1.65,1.6,2240500.0,1.6,461300,1.62,15700,-3.03,1.6,1.6,2240500,3580000.0,0.73,0.0,4.93,5.55,1.73,1.57,0.0
盛新锂能,sz002240,34.01,35.67,34.01,853400.0,34.01,200,34.03,6800,-4.65,34.01,34.01,853400,29020000.0,0.09,0.0,310.48,311.29,39.24,32.1,0.0
耀皮玻璃,sh600819,8.41,8.4,8.41,89700.0,8.4,17800,8.41,400,0.12,8.41,8.41,89700,750000.0,0.01,0.0,62.86,78.63,9.24,7.56,0.0
梅轮电梯,sh603321,8.22,8.25,8.22,74400.0,8.22,3400,8.23,800,-0.36,8.22,8.22,74400,610000.0,0.02,0.0,24.87,28.68,9.08,7.43,0.0
平安电工,sz001359,77.0,78.36,77.0,34400.0,77.0,7400,77.08,500,-1.74,77.0,77.0,34400,2650000.0,0.07,0.0,35.71,142.84,86.2,70.52,0.0
先导智能,sz300450,49.8,49.77,49.8,168700.0,49.8,18100,49.82,10900,0.06,49.8,49.8,168700,8400000.0,0.01,0.0,776.59,779.95,59.72,39.82,0.0
世龙实业,sz002748,13.5,14.03,13.5,782600.0,13.49,1100,13.5,123800,-3.78,13.5,13.5,782600,10570000.0,0.33,0.0,32.4,32.4,15.43,12.63,0.0
东方铁塔,sz002545,17.82,17.89,17.82,18900.0,17.82,1600,17.88,1000,-0.39,17.82,17.82,18900,340000.0,0.0,0.0,201.4,221.69,19.68,16.1,0.0
银河微电,sh688689,28.2,28.05,28.2,376200.0,28.2,200,28.22,200,0.53,28.2,28.2,376200,110000.0,0.0,0.0,36.35,36.35,33.66,22.44,0.0
北方华创,sz002371,480.0,481.1,480.0,16000.0,480.0,1300,480.77,500,-0.23,480.0,480.0,16000,7670000.0,0.0,0.0,3474.7,3477.48,529.21,432.99,0.0
隆扬电子,sz301389,58.2,57.48,58.2,110000.0,58.17,1200,58.2,26300,1.25,58.2,58.2,110000,6400000.0,0.13,0.0,49.22,165.0,68.98,45.98,0.0
成都华微,sh688709,43.1,43.04,43.1,3146600.0,43.1,2400,43.19,400,0.14,43.1,43.1,3146600,1360000.0,0.01,0.0,93.92,274.48,51.65,34.43,0.0
科瑞技术,sz002957,22.21,22.18,22.21,315000.0,22.21,41400,22.22,1200,0.14,22.21,22.21,315000,7000000.0,0.08,0.0,92.99,93.28,24.4,19.96,0.0
星德胜,sh603344,33.0,32.69,33.0,108800.0,32.99,500,33.0,29900,0.95,33.0,33.0,108800,3590000.0,0.2,0.0,17.83,64.2,35.96,29.42,0.0
中科飞测,sh688361,156.0,156.8,156.0,3310000.0,156.0,4600,156.31,3800,-0.51,156.0,156.0,3310000,5160000.0,0.01,0.0,387.33,546.25,188.16,125.44,0.0
上海港湾,sh605598,59.4,56.27,59.4,168200.0,59.38,600,59.4,1600,5.56,59.4,59.4,168200,9990000.0,0.07,0.0,144.35,145.28,61.9,50.64,0.0
兴瑞科技,sz002937,22.43,22.41,22.43,8500.0,22.41,2300,22.43,17100,0.09,22.43,22.43,8500,190000.0,0.0,0.0,66.61,66.79,24.65,20.17,0.0
德科立,sh688205,157.86,155.62,157.86,10306100.0,157.5,200,157.86,100,1.44,157.86,157.86,10306100,16270000.0,0.07,0.0,249.87,249.87,186.74,124.5,0.0
华丰科技,sh688629,94.78,95.88,94.78,4913200.0,94.77,600,94.78,200,-1.15,94.78,94.78,4913200,4660000.0,0.03,0.0,172.29,436.93,115.06,76.7,0.0
海通发展,sh603162,13.11,13.0,13.11,350800.0,13.1,10300,13.11,900,0.85,13.11,13.11,350800,4600000.0,0.13,0.0,36.59,121.68,14.3,11.7,0.0
高德红外,sz002414,15.41,15.51,15.41,592500.0,15.41,5100,15.44,3900,-0.64,15.41,15.41,592500,9130000.0,0.02,0.0,523.73,658.12,17.06,13.96,0.0
贝特瑞,bj920185,33.55,33.53,33.55,46700.0,33.55,100,33.57,2000,0.06,33.55,33.55,46700,1568000.0,0.0,0.0,372.13,378.22,43.58,23.48,0.0
凯格精机,sz301338,91.17,90.35,91.17,65900.0,91.17,100,91.2,300,0.91,91.17,91.17,65900,6010000.0,0.11,0.0,53.93,97.0,108.42,72.28,0.0
和远气体,sz002971,30.53,30.38,30.53,8700.0,30.4,300,30.53,1500,0.49,30.53,30.53,8700,270000.0,0.01,0.0,49.15,64.65,33.42,27.34,0.0
大族数控,sz301200,123.18,124.3,123.18,10200.0,123.1,100,123.19,100,-0.9,123.18,123.18,10200,1260000.0,0.0,0.0,519.06,524.14,149.16,99.44,0.0
九州一轨,sh688485,17.35,17.47,17.35,360000.0,17.35,1700,17.77,900,-0.69,17.35,17.35,360000,60000.0,0.0,0.0,15.3,26.08,20.96,13.98,0.0
宝武镁业,sz002182,15.02,14.99,15.02,134600.0,15.01,500,15.02,7000,0.2,15.02,15.02,134600,2020000.0,0.02,0.0,130.0,148.97,16.49,13.49,0.0
立高食品,sz300973,43.88,43.6,43.88,14900.0,43.8,100,43.88,500,0.64,43.88,43.88,14900,650000.0,0.01,0.0,51.13,74.31,52.32,34.88,0.0
淳中科技,sh603516,222.4,227.39,222.4,118100.0,222.4,2000,222.42,100,-2.19,222.4,222.4,118100,26260000.0,0.06,0.0,452.07,452.07,250.13,204.65,0.0
生物股份,sh600201,15.6,15.6,15.6,256500.0,15.56,1100,15.6,143100,0.0,15.6,15.6,256500,4000000.0,0.02,0.0,173.43,173.43,17.16,14.04,0.0
苏大维格,sz300331,31.75,31.64,31.75,32300.0,31.69,400,31.75,2500,0.35,31.75,31.75,32300,1030000.0,0.02,0.0,66.74,82.44,37.97,25.31,0.0
中百集团,sz000759,8.84,8.79,8.84,4097600.0,8.84,232700,8.85,15700,0.57,8.84,8.84,4097600,36220000.0,0.62,0.0,57.96,58.56,9.67,7.91,0.0
国盾量子,sh688027,510.0,513.25,510.0,1602300.0,509.88,700,510.0,3500,-0.63,510.0,510.0,1602300,8170000.0,0.02,0.0,409.91,524.59,615.9,410.6,0.0
龙蟠科技,sh603906,20.15,20.33,20.15,178300.0,20.15,40600,20.16,20200,-0.89,20.15,20.15,178300,3590000.0,0.03,0.0,113.86,138.04,22.36,18.3,0.0
利元亨,sh688499,57.95,57.89,57.95,2326100.0,57.89,600,57.95,3900,0.1,57.95,57.95,2326100,1350000.0,0.01,0.0,97.78,97.78,69.47,46.31,0.0
华正新材,sh603186,47.16,47.23,47.16,50000.0,47.13,200,47.16,2600,-0.15,47.16,47.16,50000,2360000.0,0.04,0.0,66.98,66.98,51.95,42.51,0.0
白云电器,sh603861,12.3,12.37,12.3,141000.0,12.3,12100,12.31,5600,-0.57,12.3,12.3,141000,1730000.0,0.03,0.0,65.02,66.48,13.61,11.13,0.0
皖能电力,sz000543,8.71,8.71,8.71,262400.0,8.7,90100,8.71,61200,0.0,8.71,8.71,262400,2290000.0,0.01,0.0,197.44,197.44,9.58,7.84,0.0
龙高股份,sh605086,39.68,39.81,39.68,13300.0,39.68,6200,39.78,1200,-0.33,39.68,39.68,13300,530000.0,0.01,0.0,71.11,71.11,43.79,35.83,0.0
普蕊斯,sz301257,49.79,50.24,49.79,1500.0,49.77,500,50.16,100,-0.9,49.79,49.79,1500,70000.0,0.0,0.0,37.5,39.34,60.29,40.19,0.0
安达科技,bj920809,7.43,7.5,7.43,158700.0,7.43,34800,7.45,17600,-0.93,7.43,7.43,158700,1179200.0,0.03,0.0,34.11,44.51,9.75,5.25,0.0
艾迪药业,sh688488,15.07,15.2,15.07,444600.0,15.07,1400,15.34,3300,-0.86,15.07,15.07,444600,70000.0,0.0,0.0,63.41,63.41,18.24,12.16,0.0
松霖科技,sh603992,41.1,41.08,41.1,43000.0,41.1,800,41.11,500,0.05,41.1,41.1,43000,1770000.0,0.01,0.0,175.72,177.92,45.19,36.97,0.0
欧科亿,sh688308,31.0,31.18,31.0,3053200.0,30.83,1000,31.0,3900,-0.58,31.0,31.0,3053200,950000.0,0.02,0.0,49.22,49.22,37.42,24.94,0.0
信德新材,sz301349,48.26,48.24,48.26,40700.0,48.26,2000,48.48,1000,0.04,48.26,48.26,40700,1960000.0,0.08,0.0,23.6,49.23,57.89,38.59,0.0
*ST聆达,sz300125,7.98,7.97,7.98,42000.0,7.97,4200,7.98,8800,0.13,7.98,7.98,42000,340000.0,0.02,0.0,21.18,21.35,9.56,6.38,0.0
百奥泰,sh688177,23.85,23.9,23.85,689000.0,23.81,2200,23.85,4700,-0.21,23.85,23.85,689000,160000.0,0.0,0.0,98.76,98.76,28.68,19.12,0.0
菲林格尔,sh603226,32.0,32.05,32.0,23400.0,31.94,9400,32.0,21200,-0.16,32.0,32.0,23400,750000.0,0.01,0.0,113.76,113.76,35.26,28.85,0.0
*ST智胜,sz002253,11.06,11.05,11.06,14300.0,11.06,97600,11.1,100,0.09,11.06,11.06,14300,160000.0,0.01,0.0,23.04,24.95,11.6,10.5,0.0
中富电路,sz300814,83.47,83.46,83.47,93700.0,83.47,18100,83.66,400,0.01,83.47,83.47,93700,7820000.0,0.05,0.0,159.79,159.79,100.15,66.77,0.0
炬华科技,sz300360,17.32,17.35,17.32,56600.0,17.3,3600,17.32,1300,-0.17,17.32,17.32,56600,980000.0,0.01,0.0,86.65,89.06,20.82,13.88,0.0
中能电气,sz300062,10.29,10.28,10.29,598000.0,10.29,48700,10.3,15500,0.1,10.29,10.29,598000,6150000.0,0.13,0.0,47.17,64.82,12.34,8.22,0.0
益诺思,sh688710,45.45,45.45,45.45,250000.0,45.45,400,45.62,200,0.0,45.45,45.45,250000,110000.0,0.0,0.0,41.22,64.08,54.54,36.36,0.0
海目星,sh688559,48.88,48.48,48.88,8119800.0,48.77,300,48.88,3000,0.83,48.88,48.88,8119800,3970000.0,0.03,0.0,121.1,121.1,58.18,38.78,0.0
工业富联,sh601138,65.4,65.14,65.4,1579800.0,65.4,56100,65.42,800,0.4,65.4,65.4,1579800,103320000.0,0.01,0.0,12987.25,12987.25,71.65,58.63,0.0
赛微电子,sz300456,62.0,61.0,62.0,506500.0,61.99,13500,62.0,29900,1.64,62.0,62.0,506500,31400000.0,0.08,0.0,370.42,453.97,73.2,48.8,0.0
唯万密封,sz301161,33.21,33.39,33.21,16300.0,33.21,8000,33.26,100,-0.54,33.21,33.21,16300,540000.0,0.01,0.0,39.85,39.85,40.07,26.71,0.0
雅化集团,sz002497,24.39,24.93,24.39,514900.0,24.38,3000,24.39,2000,-2.17,24.39,24.39,514900,12560000.0,0.05,0.0,258.18,281.11,27.42,22.44,0.0
丰元股份,sz002805,16.75,16.94,16.75,114200.0,16.73,3000,16.75,4800,-1.12,16.75,16.75,114200,1910000.0,0.04,0.0,46.66,46.91,18.63,15.25,0.0
天力锂能,sz301152,31.15,31.32,31.15,30600.0,31.15,1400,31.23,400,-0.54,31.15,31.15,30600,950000.0,0.04,0.0,22.12,36.99,37.58,25.06,0.0
完美世界,sz002624,16.38,16.45,16.38,45100.0,16.38,1800,16.4,900,-0.43,16.38,16.38,45100,740000.0,0.0,0.0,299.38,317.77,18.1,14.81,0.0
黄河旋风,sh600172,6.05,6.0,6.05,342200.0,6.03,100,6.05,165100,0.83,6.05,6.05,342200,2070000.0,0.03,0.0,77.21,87.25,6.6,5.4,0.0
道氏技术,sz300409,22.5,22.46,22.5,56500.0,22.5,8000,22.54,200,0.18,22.5,22.5,56500,1270000.0,0.01,0.0,154.69,176.01,26.95,17.97,0.0
潮宏基,sz002345,12.94,12.92,12.94,128400.0,12.93,4200,12.95,10300,0.15,12.94,12.94,128400,1660000.0,0.01,0.0,112.23,114.97,14.21,11.63,0.0
阿石创,sz300706,37.17,37.17,37.17,38200.0,37.16,600,37.17,500,0.0,37.17,37.17,38200,1420000.0,0.03,0.0,42.25,56.98,44.6,29.74,0.0
芯碁微装,sh688630,138.18,139.97,138.18,1410000.0,138.0,1600,138.18,2100,-1.28,138.18,138.18,1410000,1950000.0,0.01,0.0,182.04,182.04,167.96,111.98,0.0
阿为特,bj920693,40.03,40.38,40.03,6300.0,40.03,300,40.13,1300,-0.87,40.03,40.03,6300,251300.0,0.02,0.0,14.65,29.1,52.49,28.27,0.0
思泉新材,sz301489,213.87,215.0,213.87,39700.0,213.86,100,213.88,300,-0.53,213.87,213.87,39700,8490000.0,0.08,0.0,101.8,172.71,258.0,172.0,0.0
多瑞医药,sz301075,52.65,52.65,0.0,0.0,51.95,1100,52.0,1400,0.0,0.0,0.0,0,0.0,0.0,0.0,42.12,42.12,63.18,42.12,0.0
*ST大立,sz002214,18.06,18.07,18.06,36300.0,18.03,1000,18.06,900,-0.06,18.06,18.06,36300,660000.0,0.01,0.0,86.51,108.22,18.97,17.17,0.0
矽电股份,sz301629,233.68,235.3,233.68,3000.0,233.68,800,233.99,100,-0.69,233.68,233.68,3000,700000.0,0.03,0.0,24.38,97.51,282.36,188.24,0.0
博汇科技,sh688004,23.63,23.58,23.63,331000.0,23.56,600,23.63,1300,0.21,23.63,23.63,331000,80000.0,0.0,0.0,18.92,18.92,28.3,18.86,0.0
七彩化学,sz300758,13.14,13.16,13.14,16700.0,13.14,900,13.15,300,-0.15,13.14,13.14,16700,220000.0,0.0,0.0,48.13,53.35,15.79,10.53,0.0
联化科技,sz002250,12.55,12.68,12.55,205000.0,12.55,97500,12.58,1000,-1.03,12.55,12.55,205000,2570000.0,0.02,0.0,112.32,112.93,13.95,11.41,0.0
南风股份,sz300004,12.16,12.13,12.16,399000.0,12.16,13300,12.18,4700,0.25,12.16,12.16,399000,4850000.0,0.08,0.0,58.37,58.37,14.56,9.7,0.0
科源制药,sz301281,28.68,28.68,28.68,14500.0,28.67,5600,28.68,1100,0.0,28.68,28.68,14500,420000.0,0.02,0.0,19.75,31.06,34.42,22.94,0.0
平潭发展,sz000592,13.65,13.49,13.65,4198900.0,13.64,1500,13.65,115400,1.19,13.65,13.65,4198900,57310000.0,0.22,0.0,261.41,263.69,14.84,12.14,0.0
凯立新材,sh688269,41.03,41.15,41.03,2540600.0,41.03,700,41.15,200,-0.29,41.03,41.03,2540600,1040000.0,0.02,0.0,53.63,53.63,49.38,32.92,0.0
亿纬锂能,sz300014,70.28,71.12,70.28,175900.0,70.25,1700,70.28,700,-1.18,70.28,70.28,175900,12360000.0,0.01,0.0,1414.95,1457.69,85.34,56.9,0.0
莱美药业,sz300006,5.16,5.18,5.16,155500.0,5.16,22900,5.17,1000,-0.39,5.16,5.16,155500,800000.0,0.01,0.0,54.48,54.49,6.22,4.14,0.0
江海股份,sz002484,30.81,31.21,30.81,177800.0,30.81,7500,30.84,500,-1.28,30.81,30.81,177800,5480000.0,0.02,0.0,252.79,262.05,34.33,28.09,0.0
明阳智能,sh601615,14.48,14.51,14.48,119800.0,14.48,9400,14.49,71500,-0.21,14.48,14.48,119800,1730000.0,0.01,0.0,327.46,327.46,15.96,13.06,0.0
*ST沐邦,sh603398,7.99,7.71,7.99,501200.0,7.9,1600,7.99,13300,3.63,7.99,7.99,501200,4000000.0,0.12,0.0,34.65,34.65,8.1,7.32,0.0
昇兴股份,sz002752,8.59,8.24,8.59,2500800.0,8.58,6200,8.59,525000,4.25,8.59,8.59,2500800,21480000.0,0.26,0.0,83.9,83.92,9.06,7.42,0.0
微导纳米,sh688147,69.5,70.09,69.5,3883900.0,69.5,1000,69.66,1100,-0.84,69.5,69.5,3883900,2700000.0,0.01,0.0,320.5,320.5,84.11,56.07,0.0
德方纳米,sz300769,44.4,44.89,44.4,60700.0,44.35,100,44.4,4600,-1.09,44.4,44.4,60700,2700000.0,0.02,0.0,111.78,124.4,53.87,35.91,0.0
北京君正,sz300223,112.0,107.19,112.0,533300.0,112.0,19300,112.06,200,4.49,112.0,112.0,533300,59730000.0,0.13,0.0,471.04,540.45,128.63,85.75,0.0
天齐锂业,sz002466,54.81,56.26,54.81,1222500.0,54.81,487500,54.85,100,-2.58,54.81,54.81,1222500,67010000.0,0.08,0.0,808.9,899.54,61.89,50.63,0.0
腾远钴业,sz301219,65.78,66.56,65.78,37400.0,65.76,100,65.78,1600,-1.17,65.78,65.78,37400,2460000.0,0.01,0.0,190.08,193.86,79.87,53.25,0.0
罗博特科,sz300757,249.0,239.71,249.0,81500.0,248.88,200,249.0,300,3.88,249.0,249.0,81500,20290000.0,0.05,0.0,375.13,417.34,287.65,191.77,0.0
兴图新科,sh688081,32.06,32.07,32.06,1564000.0,32.01,3400,32.06,2500,-0.03,32.06,32.06,1564000,500000.0,0.02,0.0,33.03,33.03,38.48,25.66,0.0
国际复材,sz301526,7.1,7.1,7.1,1336700.0,7.09,54700,7.1,161300,0.0,7.1,7.1,1336700,9490000.0,0.1,0.0,99.71,267.73,8.52,5.68,0.0
剑桥科技,sh603083,127.5,129.11,127.5,322700.0,127.5,1100,127.77,100,-1.25,127.5,127.5,322700,41140000.0,0.12,0.0,351.38,449.63,142.02,116.2,0.0
凌玮科技,sz301373,32.37,32.25,32.37,14600.0,32.37,300,32.39,3000,0.37,32.37,32.37,14600,470000.0,0.04,0.0,12.45,35.11,38.7,25.8,0.0
建投能源,sz000600,8.59,8.57,8.59,47100.0,8.59,124600,8.6,5400,0.23,8.59,8.59,47100,400000.0,0.0,0.0,93.64,154.9,9.43,7.71,0.0
璞泰来,sh603659,27.35,27.44,27.35,21600.0,27.31,2800,27.35,6400,-0.33,27.35,27.35,21600,590000.0,0.0,0.0,584.31,584.31,30.18,24.7,0.0
安集科技,sh688019,223.1,223.08,223.1,1211500.0,223.1,1200,223.18,200,0.01,223.1,223.1,1211500,2700000.0,0.01,0.0,376.04,376.04,267.7,178.46,0.0
浙江美大,sz002677,8.45,8.48,8.45,200600.0,8.44,2500,8.45,14600,-0.35,8.45,8.45,200600,1700000.0,0.04,0.0,45.2,54.59,9.33,7.63,0.0
*ST金刚,sz300093,16.83,16.62,16.83,27100.0,16.68,1000,16.83,600,1.26,16.83,16.83,27100,460000.0,0.01,0.0,46.96,90.88,19.94,13.3,0.0
蓝丰生化,sz002513,6.84,6.84,6.84,46600.0,6.84,7200,6.86,1700,0.0,6.84,6.84,46600,320000.0,0.02,0.0,18.14,25.69,7.52,6.16,0.0
宏达股份,sh600331,12.2,12.17,12.2,270700.0,12.19,42000,12.2,79800,0.25,12.2,12.2,270700,3300000.0,0.01,0.0,247.9,322.28,13.39,10.95,0.0
浙江世宝,sz002703,20.07,20.42,20.07,3994300.0,20.07,337600,20.08,3100,-1.71,20.07,20.07,3994300,80170000.0,0.68,0.0,117.62,165.1,22.46,18.38,0.0
中孚实业,sh600595,8.01,8.11,8.01,174100.0,8.01,18300,8.02,113100,-1.23,8.01,8.01,174100,1390000.0,0.0,0.0,321.03,321.03,8.92,7.3,0.0
惠威科技,sz002888,20.44,20.43,20.44,139100.0,20.44,12800,20.5,200,0.05,20.44,20.44,139100,2840000.0,0.19,0.0,15.31,30.18,22.47,18.39,0.0
惠丰钻石,bj920725,35.31,35.58,35.31,18800.0,35.31,2700,35.69,1000,-0.76,35.31,35.31,18800,662600.0,0.04,0.0,14.86,32.23,46.25,24.91,0.0
曙光数创,bj920808,75.1,75.85,75.1,34800.0,75.02,200,75.1,2700,-0.99,75.1,75.1,34800,2615400.0,0.02,0.0,146.12,150.2,98.6,53.1,0.0
胜宏科技,sz300476,309.27,309.28,309.27,173400.0,309.25,100,309.27,14600,-0.0,309.27,309.27,173400,53630000.0,0.02,0.0,2644.88,2691.73,371.14,247.42,0.0
新筑股份,sz002480,6.48,6.44,6.48,15000.0,6.48,2700,6.49,9700,0.62,6.48,6.48,15000,100000.0,0.0,0.0,49.75,49.84,7.08,5.8,0.0
海南机场,sh600515,5.55,5.43,5.55,8211800.0,5.55,15100,5.56,313000,2.21,5.55,5.55,8211800,45580000.0,0.09,0.0,509.27,634.1,5.97,4.89,0.0
龙竹科技,bj920445,12.67,12.8,12.67,49000.0,12.67,18300,12.75,2300,-1.02,12.67,12.67,49000,620600.0,0.05,0.0,13.26,18.75,16.64,8.96,0.0
今创集团,sh603680,14.43,14.42,14.43,31700.0,14.43,9100,14.47,2200,0.07,14.43,14.43,31700,460000.0,0.0,0.0,113.09,113.09,15.86,12.98,0.0
永杰新材,sh603271,42.9,42.9,42.9,7400.0,42.9,2200,43.0,900,0.0,42.9,42.9,7400,320000.0,0.02,0.0,16.89,84.39,47.19,38.61,0.0
澄星股份,sh600078,9.98,10.01,9.98,112500.0,9.98,4400,10.0,14000,-0.3,9.98,9.98,112500,1120000.0,0.02,0.0,66.12,67.55,11.01,9.01,0.0
吉大正元,sz003029,26.66,27.56,26.66,474500.0,26.65,8600,26.66,500,-3.27,26.66,26.66,474500,12650000.0,0.27,0.0,46.19,51.62,30.32,24.8,0.0
铜峰电子,sh600237,9.3,9.52,9.3,1075300.0,9.3,98400,9.31,11200,-2.31,9.3,9.3,1075300,10000000.0,0.17,0.0,57.82,58.66,10.47,8.57,0.0
快意电梯,sz002774,9.54,9.58,9.54,21100.0,9.54,400,9.58,100,-0.42,9.54,9.54,21100,200000.0,0.01,0.0,26.88,32.12,10.54,8.62,0.0
东亚机械,sz301028,15.35,15.27,15.35,38900.0,15.35,4000,15.36,200,0.52,15.35,15.35,38900,600000.0,0.02,0.0,38.14,58.95,18.32,12.22,0.0
捷佳伟创,sz300724,93.5,93.98,93.5,60200.0,93.41,1000,93.5,6100,-0.51,93.5,93.5,60200,5630000.0,0.02,0.0,269.01,325.65,112.78,75.18,0.0
凯撒旅业,sz000796,7.7,7.84,7.7,10769200.0,7.7,1000800,7.71,170800,-1.79,7.7,7.7,10769200,82920000.0,0.81,0.0,102.47,123.49,8.62,7.06,0.0
中欣氟材,sz002915,22.89,23.0,22.89,47600.0,22.89,6500,22.96,100,-0.48,22.89,22.89,47600,1090000.0,0.02,0.0,65.94,74.5,25.3,20.7,0.0
灵鸽科技,bj920284,39.57,39.41,39.57,2400.0,39.5,200,39.57,1200,0.41,39.57,39.57,2400,96300.0,0.0,0.0,26.81,41.46,51.23,27.59,0.0
南王科技,sz301355,16.01,15.88,16.01,1395000.0,16.01,54400,16.03,800,0.82,16.01,16.01,1395000,22330000.0,1.39,0.0,16.04,31.24,19.06,12.7,0.0
当升科技,sz300073,58.59,58.88,58.59,38800.0,58.59,700,58.7,400,-0.49,58.59,58.59,38800,2270000.0,0.01,0.0,296.45,318.9,70.66,47.1,0.0
博士眼镜,sz300622,31.0,31.24,31.0,48000.0,30.98,300,31.0,57400,-0.77,31.0,31.0,48000,1490000.0,0.03,0.0,48.29,70.63,37.49,24.99,0.0
汇成真空,sz301392,136.73,136.62,136.73,7000.0,136.73,400,137.7,200,0.08,136.73,136.73,7000,960000.0,0.02,0.0,55.78,136.73,163.94,109.3,0.0
