name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.23,6.17,6.23,58700.0,6.2,26200,6.23,24400,0.97,6.23,6.23,58700,370000.0,0.01,0.0,25.92,25.96,6.48,5.86,0.0
统联精密,sh688210,45.25,44.92,45.25,1089900.0,45.25,13000,45.3,500,0.73,45.25,45.25,1089900,490000.0,0.01,0.0,73.24,73.24,53.9,35.94,0.0
*ST宇顺,sz002289,38.39,36.56,38.39,56100.0,38.39,606200,0.0,0,5.01,38.39,38.39,56100,2150000.0,0.02,0.0,105.35,107.59,38.39,34.73,0.0
松发股份,sh603268,150.0,149.5,150.0,70600.0,149.51,2500,150.0,21300,0.33,150.0,150.0,70600,10590000.0,0.03,0.0,349.87,1456.17,164.45,134.55,0.0
*ST荣控,sz000668,15.98,15.85,15.98,34700.0,15.97,100,15.98,8100,0.82,15.98,15.98,34700,550000.0,0.02,0.0,23.47,23.47,16.64,15.06,0.0
中国巨石,sh600176,35.2,34.5,35.2,1907800.0,35.2,659300,35.21,1200,2.03,35.2,35.2,1907800,67150000.0,0.05,0.0,1409.1,1409.1,37.95,31.05,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.4,5.37,5.4,1098700.0,5.39,196100,5.4,878400,0.56,5.4,5.4,1098700,5930000.0,0.01,0.0,620.12,620.12,5.91,4.83,0.0
*ST建艺,sz002789,12.89,12.89,12.89,19300.0,12.85,3700,12.89,1800,0.0,12.89,12.89,19300,250000.0,0.01,0.0,20.17,20.58,13.53,12.25,0.0
中矿资源,sz002738,91.25,90.79,91.25,202800.0,91.25,7200,91.3,700,0.51,91.25,91.25,202800,18510000.0,0.03,0.0,649.0,658.36,99.87,81.71,0.0
天普股份,sh605255,103.8,102.04,103.8,16400.0,103.52,500,103.8,500,1.72,103.8,103.8,16400,1700000.0,0.01,0.0,139.18,139.18,112.24,91.84,0.0
孚日股份,sz002083,11.31,11.3,11.31,551900.0,11.31,100,11.32,9900,0.09,11.31,11.31,551900,6240000.0,0.06,0.0,107.03,107.06,12.43,10.17,0.0
*ST步森,sz002569,14.41,14.41,14.41,12500.0,14.41,3100,14.7,4700,0.0,14.41,14.41,12500,180000.0,0.01,0.0,20.18,20.75,15.13,13.69,0.0
川环科技,sz300547,40.36,38.92,40.36,198700.0,40.26,6700,40.36,400,3.7,40.36,40.36,198700,8020000.0,0.11,0.0,71.93,87.54,46.7,31.14,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,10.0,10.0,10.0,11900.0,10.0,9800,10.02,18500,0.0,10.0,10.0,11900,120000.0,0.0,0.0,26.38,26.38,10.5,9.5,0.0
尚太科技,sz001301,85.68,85.65,85.68,13600.0,85.68,300,85.9,100,0.04,85.68,85.68,13600,1170000.0,0.01,0.0,159.15,223.46,94.22,77.09,0.0
星环科技-U,sh688031,133.91,132.0,133.91,3393500.0,133.91,0,133.99,200,1.45,133.91,133.91,3393500,4540000.0,0.03,0.0,162.21,162.21,158.4,105.6,0.0
*ST云网,sz002306,2.4,2.39,2.4,34800.0,2.39,57000,2.4,60900,0.42,2.4,2.4,34800,80000.0,0.0,0.0,19.54,20.87,2.51,2.27,0.0
太极实业,sh600667,10.15,9.59,10.15,3215100.0,10.15,62100,10.16,34200,5.84,10.15,10.15,3215100,32630000.0,0.15,0.0,212.29,212.29,10.55,8.63,0.0
世名科技,sz300522,13.25,13.21,13.25,127500.0,13.25,1200,13.26,100,0.3,13.25,13.25,127500,1690000.0,0.05,0.0,34.86,42.72,15.85,10.57,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
*ST惠程,sz002168,4.21,4.27,4.21,136800.0,4.21,55000,4.22,3000,-1.41,4.21,4.21,136800,580000.0,0.02,0.0,33.01,33.01,4.48,4.06,0.0
中一科技,sz301150,71.6,68.52,71.6,167400.0,71.6,1600,71.62,100,4.5,71.6,71.6,167400,11990000.0,0.08,0.0,159.37,167.0,82.22,54.82,0.0
银座股份,sh600858,5.81,5.79,5.81,80100.0,5.81,3500,5.83,24000,0.35,5.81,5.81,80100,470000.0,0.02,0.0,30.07,30.22,6.37,5.21,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,60.76,60.09,60.76,1546300.0,60.7,800,60.76,298400,1.11,60.76,60.76,1546300,93950000.0,0.17,0.0,554.68,556.13,66.1,54.08,0.0
耀皮玻璃,sh600819,6.82,6.83,6.82,18800.0,6.82,11200,6.83,600,-0.15,6.82,6.82,18800,130000.0,0.0,0.0,50.97,66.61,7.51,6.15,0.0
梅轮电梯,sh603321,7.74,7.74,7.74,107700.0,7.73,5600,7.74,26800,0.0,7.74,7.74,107700,830000.0,0.03,0.0,26.67,27.0,8.51,6.97,0.0
平安电工,sz001359,87.77,87.75,87.77,9200.0,87.76,800,87.77,700,0.02,87.77,87.77,9200,810000.0,0.02,0.0,40.7,162.82,96.53,78.98,0.0
先导智能,sz300450,55.1,55.22,55.1,960100.0,55.1,10200,55.18,700,-0.22,55.1,55.1,960100,52900000.0,0.06,0.0,859.24,922.5,66.26,44.18,0.0
世龙实业,sz002748,12.94,12.83,12.94,16600.0,12.91,200,12.94,34300,0.86,12.94,12.94,16600,210000.0,0.01,0.0,31.06,31.06,14.11,11.55,0.0
东方铁塔,sz002545,24.07,23.99,24.07,153200.0,24.07,900,24.08,7100,0.33,24.07,24.07,153200,3690000.0,0.01,0.0,272.03,299.45,26.39,21.59,0.0
银河微电,sh688689,39.42,39.09,39.42,1285200.0,39.42,7800,39.58,500,0.84,39.42,39.42,1285200,510000.0,0.01,0.0,50.81,50.81,46.91,31.27,0.0
北方华创,sz002371,555.0,536.99,555.0,279200.0,554.82,300,555.0,59800,3.35,555.0,555.0,279200,154960000.0,0.04,0.0,4019.61,4022.82,590.69,483.29,0.0
隆扬电子,sz301389,62.83,62.49,62.83,68800.0,62.81,600,62.83,400,0.54,62.83,62.83,68800,4320000.0,0.02,0.0,178.12,178.12,74.99,49.99,0.0
成都华微,sh688709,38.34,37.67,38.34,8870500.0,38.34,127000,38.38,800,1.78,38.34,38.34,8870500,3400000.0,0.04,0.0,85.02,244.17,45.2,30.14,0.0
科瑞技术,sz002957,44.6,43.62,44.6,242500.0,44.55,2800,44.6,2700,2.25,44.6,44.6,242500,10820000.0,0.06,0.0,186.73,187.31,47.98,39.26,0.0
星德胜,sh603344,28.03,27.92,28.03,2500.0,28.03,500,28.25,100,0.39,28.03,28.03,2500,70000.0,0.0,0.0,15.14,54.53,30.71,25.13,0.0
中科飞测,sh688361,197.0,196.6,197.0,4329100.0,197.0,300,198.0,2000,0.2,197.0,197.0,4329100,8530000.0,0.02,0.0,545.42,689.82,235.92,157.28,0.0
上海港湾,sh605598,47.7,48.3,47.7,75800.0,47.69,1200,47.7,6300,-1.24,47.7,47.7,75800,3620000.0,0.03,0.0,115.92,115.92,53.13,43.47,0.0
兴瑞科技,sz002937,33.55,33.55,33.55,39500.0,33.55,32000,33.58,12200,0.0,33.55,33.55,39500,1330000.0,0.01,0.0,99.63,99.9,36.91,30.2,0.0
德科立,sh688205,243.37,240.96,243.37,13121800.0,243.37,400,243.99,4500,1.0,243.37,243.37,13121800,31930000.0,0.08,0.0,385.22,385.22,289.15,192.77,0.0
华丰科技,sh688629,142.0,136.2,142.0,39675900.0,142.0,85800,142.18,200,4.26,142.0,142.0,39675900,56340000.0,0.22,0.0,258.13,654.61,163.44,108.96,0.0
海通发展,sh603162,15.05,14.87,15.05,101000.0,15.05,31900,15.06,1700,1.21,15.05,15.05,101000,1520000.0,0.04,0.0,42.06,139.64,16.36,13.38,0.0
高德红外,sz002414,15.05,14.83,15.05,1068400.0,15.05,397600,15.06,8100,1.48,15.05,15.05,1068400,16080000.0,0.03,0.0,511.49,642.75,16.31,13.35,0.0
贝特瑞,bj920185,30.9,30.74,30.9,66000.0,30.9,21600,30.91,2000,0.52,30.9,30.9,66000,2038200.0,0.01,0.0,345.35,351.7,39.96,21.52,0.0
凯格精机,sz301338,193.93,193.93,193.93,57100.0,193.5,200,193.93,300,0.0,193.93,193.93,57100,11070000.0,0.11,0.0,102.83,206.34,232.72,155.14,0.0
和远气体,sz002971,31.67,31.74,31.67,33900.0,31.67,300,31.7,2000,-0.22,31.67,31.67,33900,1070000.0,0.02,0.0,49.53,67.06,34.91,28.57,0.0
大族数控,sz301200,184.02,182.59,184.02,21500.0,184.0,600,184.02,1200,0.78,184.02,184.02,21500,3960000.0,0.01,0.0,775.43,889.79,219.11,146.07,0.0
九州一轨,sh688485,56.65,55.2,56.65,8922300.0,56.65,1300,56.86,500,2.63,56.65,56.65,8922300,5050000.0,0.1,0.0,50.28,85.14,66.24,44.16,0.0
宝武镁业,sz002182,15.8,15.69,15.8,37100.0,15.8,6800,15.82,2000,0.7,15.8,15.8,37100,590000.0,0.0,0.0,136.75,156.7,17.26,14.12,0.0
立高食品,sz300973,29.85,29.78,29.85,17900.0,29.85,1500,29.88,500,0.24,29.85,29.85,17900,530000.0,0.02,0.0,35.39,50.55,35.74,23.82,0.0
淳中科技,sh603516,140.0,142.25,140.0,224500.0,139.66,100,140.0,14500,-1.58,140.0,140.0,224500,31430000.0,0.11,0.0,284.58,284.58,156.48,128.03,0.0
生物股份,sh600201,14.69,14.59,14.69,51200.0,14.69,300,14.7,1300,0.69,14.69,14.69,51200,750000.0,0.0,0.0,163.32,163.32,16.05,13.13,0.0
苏大维格,sz300331,53.59,53.01,53.59,52400.0,53.59,900,53.8,300,1.09,53.59,53.59,52400,2810000.0,0.02,0.0,119.04,139.15,63.61,42.41,0.0
中百集团,sz000759,5.5,5.49,5.5,48500.0,5.49,6400,5.5,9000,0.18,5.5,5.5,48500,270000.0,0.01,0.0,36.06,36.44,6.04,4.94,0.0
国盾量子,sh688027,579.02,572.19,579.02,1857900.0,579.02,2500,579.57,100,1.19,579.02,579.02,1857900,10760000.0,0.02,0.0,465.38,595.59,686.63,457.75,0.0
龙蟠科技,sh603906,33.79,33.17,33.79,1029600.0,33.79,84300,33.8,900,1.87,33.79,33.79,1029600,34790000.0,0.18,0.0,190.94,231.49,36.49,29.85,0.0
利元亨,sh688499,54.61,54.11,54.61,3391700.0,54.61,2400,54.68,1600,0.92,54.61,54.61,3391700,1850000.0,0.02,0.0,92.14,92.14,64.93,43.29,0.0
华正新材,sh603186,81.0,79.18,81.0,207400.0,80.6,400,81.0,24400,2.3,81.0,81.0,207400,16800000.0,0.13,0.0,127.0,127.0,87.1,71.26,0.0
白云电器,sh603861,15.99,15.92,15.99,8400.0,15.97,1700,15.99,15000,0.44,15.99,15.99,8400,130000.0,0.0,0.0,84.52,86.43,17.51,14.33,0.0
皖能电力,sz000543,8.09,8.08,8.09,395300.0,8.08,44400,8.09,172700,0.12,8.09,8.09,395300,3200000.0,0.02,0.0,183.39,183.39,8.89,7.27,0.0
龙高股份,sh605086,32.78,32.52,32.78,800.0,32.78,500,32.96,400,0.8,32.78,32.78,800,30000.0,0.0,0.0,58.74,58.74,35.77,29.27,0.0
普蕊斯,sz301257,52.72,52.4,52.72,4800.0,52.72,900,52.75,300,0.61,52.72,52.72,4800,250000.0,0.01,0.0,39.71,41.65,62.88,41.92,0.0
安达科技,bj920809,8.97,8.96,8.97,475100.0,8.97,7400,8.98,2000,0.11,8.97,8.97,475100,4261900.0,0.1,0.0,41.27,53.73,11.64,6.28,0.0
艾迪药业,sh688488,17.02,17.26,17.02,2477600.0,17.01,10300,17.02,900,-1.39,17.02,17.02,2477600,420000.0,0.01,0.0,71.62,71.62,20.71,13.81,0.0
松霖科技,sh603992,31.9,31.9,31.9,17800.0,31.9,600,31.93,500,0.0,31.9,31.9,17800,570000.0,0.0,0.0,141.33,141.33,35.09,28.71,0.0
欧科亿,sh688308,96.19,95.64,96.19,7099900.0,96.19,24300,96.2,200,0.58,96.19,96.19,7099900,6830000.0,0.04,0.0,152.73,152.73,114.77,76.51,0.0
信德新材,sz301349,58.68,58.73,58.68,23300.0,58.68,1500,59.5,200,-0.09,58.68,58.68,23300,1370000.0,0.03,0.0,47.29,59.85,70.48,46.98,0.0
*ST聆达,sz300125,9.83,9.82,9.83,56500.0,9.83,21100,9.84,100,0.1,9.83,9.83,56500,560000.0,0.02,0.0,35.47,65.45,11.78,7.86,0.0
百奥泰,sh688177,20.6,20.6,20.6,765000.0,20.51,1000,20.6,200,0.0,20.6,20.6,765000,160000.0,0.0,0.0,85.3,85.3,24.72,16.48,0.0
菲林格尔,sh603226,39.22,39.22,39.22,5200.0,38.5,500,39.22,2500,0.0,39.22,39.22,5200,200000.0,0.0,0.0,139.42,139.42,43.14,35.3,0.0
*ST智胜,sz002253,10.99,10.91,10.99,71400.0,10.99,10700,11.0,3000,0.73,10.99,10.99,71400,780000.0,0.03,0.0,23.07,24.8,11.46,10.36,0.0
中富电路,sz300814,108.8,108.1,108.8,88300.0,108.8,2100,108.9,100,0.65,108.8,108.8,88300,9610000.0,0.05,0.0,208.28,208.28,129.72,86.48,0.0
炬华科技,sz300360,14.57,14.47,14.57,19100.0,14.57,1800,14.58,400,0.69,14.57,14.57,19100,280000.0,0.0,0.0,72.89,74.92,17.36,11.58,0.0
中能电气,sz300062,7.71,7.67,7.71,25100.0,7.71,33500,7.72,7700,0.52,7.71,7.71,25100,190000.0,0.01,0.0,35.34,48.57,9.2,6.14,0.0
益诺思,sh688710,67.04,67.0,67.04,780000.0,67.01,300,67.04,600,0.06,67.04,67.04,780000,520000.0,0.01,0.0,60.8,94.51,80.4,53.6,0.0
海目星,sh688559,59.86,58.61,59.86,5712900.0,59.8,3000,59.86,0,2.13,59.86,59.86,5712900,3420000.0,0.02,0.0,148.31,148.31,70.33,46.89,0.0
工业富联,sh601138,63.28,62.88,63.28,4258800.0,63.28,569000,63.29,700,0.64,63.28,63.28,4258800,269500000.0,0.02,0.0,12557.34,12557.34,69.17,56.59,0.0
赛微电子,sz300456,47.7,45.82,47.7,746600.0,47.7,37500,47.71,5100,4.1,47.7,47.7,746600,35610000.0,0.12,0.0,284.98,349.27,54.98,36.66,0.0
唯万密封,sz301161,32.45,32.26,32.45,19400.0,32.45,5400,32.55,500,0.59,32.45,32.45,19400,630000.0,0.03,0.0,25.05,38.94,38.71,25.81,0.0
雅化集团,sz002497,31.5,30.67,31.5,647400.0,31.5,57200,31.52,7700,2.71,31.5,31.5,647400,20390000.0,0.06,0.0,333.77,363.06,33.74,27.6,0.0
丰元股份,sz002805,23.34,22.85,23.34,2156700.0,23.32,1400,23.34,26900,2.14,23.34,23.34,2156700,50340000.0,0.77,0.0,65.08,65.37,25.14,20.57,0.0
天力锂能,sz301152,33.9,33.94,33.9,51200.0,33.83,200,33.9,1200,-0.12,33.9,33.9,51200,1740000.0,0.07,0.0,24.06,40.25,40.73,27.15,0.0
完美世界,sz002624,15.84,15.21,15.84,2137300.0,15.82,567500,15.84,3500,4.14,15.84,15.84,2137300,33850000.0,0.12,0.0,289.51,307.29,16.73,13.69,0.0
黄河旋风,sh600172,8.59,8.43,8.59,705800.0,8.59,101700,8.6,20200,1.9,8.59,8.59,705800,6060000.0,0.06,0.0,109.63,123.88,9.27,7.59,0.0
道氏技术,sz300409,27.23,26.93,27.23,247800.0,27.22,100,27.23,1200,1.11,27.23,27.23,247800,6750000.0,0.04,0.0,187.2,213.01,32.32,21.54,0.0
潮宏基,sz002345,10.64,10.57,10.64,206700.0,10.63,1500,10.64,10700,0.66,10.64,10.64,206700,2200000.0,0.02,0.0,92.27,94.54,11.63,9.51,0.0
阿石创,sz300706,43.43,42.5,43.43,265900.0,43.33,1000,43.43,900,2.19,43.43,43.43,265900,11550000.0,0.23,0.0,49.33,66.58,51.0,34.0,0.0
芯碁微装,sh688630,263.0,257.75,263.0,3113300.0,262.94,200,263.0,3500,2.04,263.0,263.0,3113300,8190000.0,0.02,0.0,346.48,346.48,309.3,206.2,0.0
阿为特,bj920693,30.89,30.61,30.89,1600.0,30.62,3000,30.89,100,0.91,30.89,30.89,1600,50000.0,0.0,0.0,11.31,22.46,39.79,21.43,0.0
思泉新材,sz301489,234.15,229.56,234.15,9800.0,234.15,500,235.0,100,2.0,234.15,234.15,9800,2290000.0,0.02,0.0,111.46,189.09,275.47,183.65,0.0
多瑞医药,sz301075,82.95,83.45,82.95,20700.0,82.95,900,83.99,3300,-0.6,82.95,82.95,20700,1720000.0,0.03,0.0,66.36,66.36,100.14,66.76,0.0
*ST大立,sz002214,18.58,18.57,18.58,40600.0,18.58,2200,18.67,30900,0.05,18.58,18.58,40600,750000.0,0.01,0.0,88.89,111.23,19.5,17.64,0.0
矽电股份,sz301629,312.0,305.13,312.0,15400.0,311.88,300,312.0,500,2.25,312.0,312.0,15400,4800000.0,0.08,0.0,59.89,130.19,366.16,244.1,0.0
博汇科技,sh688004,23.63,23.21,23.63,1947900.0,23.5,2000,23.63,3000,1.81,23.63,23.63,1947900,460000.0,0.02,0.0,18.92,18.92,27.85,18.57,0.0
七彩化学,sz300758,13.48,13.32,13.48,51700.0,13.47,700,13.48,1200,1.2,13.48,13.48,51700,700000.0,0.01,0.0,48.49,53.8,15.98,10.66,0.0
联化科技,sz002250,16.78,16.55,16.78,95500.0,16.78,20600,16.79,1400,1.39,16.78,16.78,95500,1600000.0,0.01,0.0,150.18,151.0,18.21,14.9,0.0
南风股份,sz300004,13.5,13.52,13.5,141400.0,13.49,1700,13.5,50600,-0.15,13.5,13.5,141400,1910000.0,0.03,0.0,64.8,64.8,16.22,10.82,0.0
科源制药,sz301281,37.71,37.69,37.71,2200.0,37.7,100,38.08,600,0.05,37.71,37.71,2200,80000.0,0.0,0.0,26.76,40.84,45.23,30.15,0.0
平潭发展,sz000592,10.76,10.76,10.76,1242900.0,10.75,11100,10.76,261700,0.0,10.76,10.76,1242900,13370000.0,0.06,0.0,206.06,207.86,11.84,9.68,0.0
凯立新材,sh688269,40.92,40.75,40.92,420000.0,40.81,3000,40.92,1000,0.42,40.92,40.92,420000,170000.0,0.0,0.0,53.48,53.48,48.9,32.6,0.0
亿纬锂能,sz300014,73.05,72.59,73.05,1135800.0,73.05,700,73.08,200,0.63,73.05,73.05,1135800,82970000.0,0.05,0.0,1527.86,1572.28,87.11,58.07,0.0
莱美药业,sz300006,6.39,6.39,6.39,96000.0,6.38,7600,6.39,14000,0.0,6.39,6.39,96000,610000.0,0.01,0.0,67.47,67.47,7.67,5.11,0.0
江海股份,sz002484,39.67,38.35,39.67,291100.0,39.67,8500,39.68,100,3.44,39.67,39.67,291100,11550000.0,0.04,0.0,325.48,337.4,42.19,34.52,0.0
明阳智能,sh601615,15.84,15.84,15.84,470900.0,15.84,232500,15.85,100,0.0,15.84,15.84,470900,7460000.0,0.02,0.0,358.22,358.22,17.42,14.26,0.0
*ST沐邦,sh603398,13.07,12.45,13.07,232400.0,13.07,2245100,0.0,0,4.98,13.07,13.07,232400,3040000.0,0.05,0.0,56.68,56.68,13.07,11.83,0.0
昇兴股份,sz002752,7.34,7.4,7.34,494600.0,7.33,41500,7.34,39700,-0.81,7.34,7.34,494600,3630000.0,0.05,0.0,71.6,71.71,8.14,6.66,0.0
微导纳米,sh688147,83.01,79.36,83.01,13583700.0,83.01,8600,83.02,200,4.6,83.01,83.01,13583700,11280000.0,0.03,0.0,382.81,382.81,95.23,63.49,0.0
德方纳米,sz300769,72.34,71.95,72.34,1292200.0,72.34,12100,72.35,300,0.54,72.34,72.34,1292200,93480000.0,0.51,0.0,182.12,202.69,86.34,57.56,0.0
北京君正,sz300223,129.3,124.18,129.3,571300.0,129.3,64600,129.31,1400,4.12,129.3,129.3,571300,73870000.0,0.14,0.0,543.8,623.93,149.02,99.34,0.0
天齐锂业,sz002466,80.03,80.03,80.03,2002900.0,80.03,99700,80.04,700,0.0,80.03,80.03,2002900,160290000.0,0.14,0.0,1180.92,1365.51,88.03,72.03,0.0
腾远钴业,sz301219,88.71,88.7,88.71,299500.0,88.71,6600,88.72,1200,0.01,88.71,88.71,299500,26570000.0,0.14,0.0,186.66,261.44,106.44,70.96,0.0
罗博特科,sz300757,490.0,482.1,490.0,54800.0,489.5,300,490.0,8000,1.64,490.0,490.0,54800,26850000.0,0.04,0.0,738.2,821.28,578.52,385.68,0.0
兴图新科,sh688081,53.18,52.6,53.18,234000.0,53.0,900,53.18,100,1.1,53.18,53.18,234000,120000.0,0.0,0.0,54.8,54.8,63.12,42.08,0.0
国际复材,sz301526,16.52,16.08,16.52,1545600.0,16.52,6000,16.54,1100,2.74,16.52,16.52,1545600,25530000.0,0.11,0.0,232.01,622.95,19.3,12.86,0.0
剑桥科技,sh603083,185.8,174.97,185.8,595400.0,185.5,11400,185.8,200,6.19,185.8,185.8,595400,110630000.0,0.22,0.0,512.04,655.22,192.47,157.47,0.0
凌玮科技,sz301373,115.59,115.98,115.59,57000.0,115.59,1100,115.7,200,-0.34,115.59,115.59,57000,6590000.0,0.14,0.0,47.14,125.38,139.18,92.78,0.0
建投能源,sz000600,9.65,9.52,9.65,782000.0,9.64,51100,9.65,21500,1.37,9.65,9.65,782000,7550000.0,0.07,0.0,105.19,174.01,10.47,8.57,0.0
璞泰来,sh603659,36.7,36.27,36.7,320200.0,36.7,9400,36.72,100,1.19,36.7,36.7,320200,11750000.0,0.01,0.0,784.06,784.06,39.9,32.64,0.0
安集科技,sh688019,260.0,250.2,260.0,6396200.0,259.7,200,260.0,4700,3.92,260.0,260.0,6396200,16630000.0,0.04,0.0,454.99,454.99,300.24,200.16,0.0
浙江美大,sz002677,7.99,7.99,7.99,13400.0,7.91,2300,7.99,31100,0.0,7.99,7.99,13400,110000.0,0.0,0.0,44.07,51.62,8.79,7.19,0.0
*ST金刚,sz300093,22.45,22.08,22.45,50900.0,22.36,500,22.45,6700,1.68,22.45,22.45,50900,1140000.0,0.02,0.0,51.85,121.23,26.5,17.66,0.0
蓝丰生化,sz002513,6.68,6.51,6.68,66900.0,6.68,400,6.69,5200,2.61,6.68,6.68,66900,450000.0,0.02,0.0,19.31,25.09,7.16,5.86,0.0
宏达股份,sh600331,18.4,18.14,18.4,707700.0,18.38,400,18.4,299500,1.43,18.4,18.4,707700,13020000.0,0.03,0.0,373.89,486.05,19.95,16.33,0.0
浙江世宝,sz002703,17.05,17.03,17.05,177800.0,17.05,2400,17.07,200,0.12,17.05,17.05,177800,3030000.0,0.03,0.0,99.92,140.26,18.73,15.33,0.0
中孚实业,sh600595,7.79,7.73,7.79,200700.0,7.78,25400,7.79,27700,0.78,7.79,7.79,200700,1560000.0,0.01,0.0,312.22,312.22,8.5,6.96,0.0
惠威科技,sz002888,19.09,19.08,19.09,32800.0,19.09,2500,19.17,2000,0.05,19.09,19.09,32800,630000.0,0.04,0.0,14.3,28.19,20.99,17.17,0.0
惠丰钻石,bj920725,31.8,31.32,31.8,27100.0,31.79,9500,31.8,3700,1.53,31.8,31.8,27100,860400.0000000001,0.07,0.0,13.22,29.03,40.71,21.93,0.0
曙光数创,bj920808,80.5,78.73,80.5,30500.0,80.3,3700,80.5,800,2.25,80.5,80.5,30500,2457800.0,0.02,0.0,156.63,161.0,102.34,55.12,0.0
胜宏科技,sz300476,334.01,328.49,334.01,639600.0,334.01,26100,334.1,100,1.68,334.01,334.01,639600,213630000.0,0.07,0.0,2889.84,3282.6,394.19,262.79,0.0
新筑股份,sz002480,6.6,6.6,6.6,57000.0,6.6,53900,6.68,1900,0.0,6.6,6.6,57000,380000.0,0.01,0.0,50.66,50.77,7.26,5.94,0.0
海南机场,sh600515,3.61,3.61,3.61,616100.0,3.6,79800,3.61,184800,0.0,3.61,3.61,616100,2220000.0,0.01,0.0,331.25,412.45,3.97,3.25,0.0
龙竹科技,bj920445,9.65,9.61,9.65,5500.0,9.62,4000,9.65,16500,0.42,9.65,9.65,5500,53099.99999999999,0.01,0.0,10.18,14.27,12.49,6.73,0.0
今创集团,sh603680,14.49,14.36,14.49,103800.0,14.45,5000,14.49,1700,0.91,14.49,14.49,103800,1500000.0,0.01,0.0,113.56,113.56,15.8,12.92,0.0
永杰新材,sh603271,51.85,52.0,51.85,16000.0,51.85,300,51.95,500,-0.29,51.85,51.85,16000,830000.0,0.02,0.0,49.04,102.0,57.2,46.8,0.0
澄星股份,sh600078,13.21,13.21,13.21,105900.0,13.21,13300,13.22,2000,0.0,13.21,13.21,105900,1400000.0,0.02,0.0,87.53,89.41,14.53,11.89,0.0
吉大正元,sz003029,21.05,21.01,21.05,8000.0,21.05,12900,21.06,800,0.19,21.05,21.05,8000,170000.0,0.0,0.0,37.07,40.76,23.11,18.91,0.0
铜峰电子,sh600237,8.94,8.88,8.94,62400.0,8.93,9200,8.94,72100,0.68,8.94,8.94,62400,560000.0,0.01,0.0,55.84,56.38,9.77,7.99,0.0
快意电梯,sz002774,12.01,12.16,12.01,137300.0,12.01,9300,12.03,800,-1.23,12.01,12.01,137300,1650000.0,0.05,0.0,33.84,40.44,13.38,10.94,0.0
鼎熔岩,sz301028,14.21,14.11,14.21,11100.0,14.21,18300,14.22,1100,0.71,14.21,14.21,11100,160000.0,0.0,0.0,35.29,54.57,16.93,11.29,0.0
捷佳伟创,sz300724,93.47,93.24,93.47,70200.0,93.4,700,93.47,500,0.25,93.47,93.47,70200,6560000.0,0.02,0.0,268.93,325.55,111.89,74.59,0.0
凯撒旅业,sz000796,5.15,5.21,5.15,622900.0,5.15,6700,5.16,8400,-1.15,5.15,5.15,622900,3210000.0,0.05,0.0,68.53,82.6,5.73,4.69,0.0
中欣氟材,sz002915,18.52,18.47,18.52,14500.0,18.52,1900,18.58,300,0.27,18.52,18.52,14500,270000.0,0.01,0.0,53.35,62.09,20.32,16.62,0.0
灵鸽科技,bj920284,31.48,31.7,31.48,26000.0,31.46,300,31.48,11500,-0.69,31.48,31.48,26000,817500.0,0.04,0.0,21.11,32.99,41.21,22.19,0.0
南王科技,sz301355,13.01,12.99,13.01,21800.0,13.01,7900,13.02,900,0.15,13.01,13.01,21800,280000.0,0.02,0.0,13.04,25.38,15.59,10.39,0.0
当升科技,sz300073,63.4,63.44,63.4,133100.0,63.4,7100,63.43,800,-0.06,63.4,63.4,133100,8440000.0,0.03,0.0,320.79,345.08,76.13,50.75,0.0
博士眼镜,sz300622,24.9,24.78,24.9,7600.0,24.9,400,24.92,1000,0.48,24.9,24.9,7600,190000.0,0.0,0.0,38.79,56.74,29.74,19.82,0.0
汇成真空,sz301392,157.33,156.11,157.33,28000.0,157.12,300,157.33,200,0.78,157.33,157.33,28000,4410000.0,0.07,0.0,64.18,157.33,187.33,124.89,0.0
优优绿能,sz301590,179.2,177.19,179.2,1400.0,177.19,100,179.21,300,1.13,179.2,179.2,1400,250000.0,0.02,0.0,15.42,75.36,212.63,141.75,0.0
迪哲医药-U,sh688192,56.69,56.7,56.69,1018700.0,56.51,300,56.69,0,-0.02,56.69,56.69,1018700,580000.0,0.0,0.0,261.46,263.7,68.04,45.36,0.0
东岳硅材,sz300821,14.98,15.18,14.98,660400.0,14.96,200,14.98,34200,-1.32,14.98,14.98,660400,9890000.0,0.06,0.0,179.73,179.76,18.22,12.14,0.0
