name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.28,6.21,6.28,183100.0,6.28,47900,6.32,13000,1.13,6.28,6.28,183100,1150000.0,0.04,0.0,26.13,26.17,6.52,5.9,0.0
统联精密,sh688210,47.7,47.01,47.7,2047100.0,47.7,12900,47.72,300,1.47,47.7,47.7,2047100,980000.0,0.01,0.0,77.21,77.21,56.41,37.61,0.0
*ST宇顺,sz002289,25.98,26.01,25.98,2500.0,25.95,500,25.98,3400,-0.12,25.98,25.98,2500,60000.0,0.0,0.0,72.73,72.81,27.31,24.71,0.0
*ST松发,sh603268,112.39,111.7,112.39,31000.0,112.32,300,112.39,14300,0.62,112.39,112.39,31000,3480000.0,0.01,0.0,262.15,1091.06,117.29,106.12,0.0
*ST荣控,sz000668,15.22,15.02,15.22,10300.0,15.02,4400,15.22,41500,1.33,15.22,15.22,10300,160000.0,0.01,0.0,22.35,22.35,15.77,14.27,0.0
中国巨石,sh600176,33.07,32.11,33.07,4833300.0,33.06,100,33.07,135100,2.99,33.07,33.07,4833300,159840000.0,0.12,0.0,1323.84,1323.84,35.32,28.9,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,6.28,6.16,6.28,2270100.0,6.28,12600,6.29,500300,1.95,6.28,6.28,2270100,14260000.0,0.02,0.0,721.18,721.18,6.78,5.54,0.0
*ST建艺,sz002789,12.78,12.6,12.78,37800.0,12.75,3700,12.78,8300,1.43,12.78,12.78,37800,480000.0,0.02,0.0,20.0,20.4,13.23,11.97,0.0
中矿资源,sz002738,84.0,82.92,84.0,339800.0,84.0,41800,84.01,600,1.3,84.0,84.0,339800,28540000.0,0.05,0.0,597.43,606.05,91.21,74.63,0.0
天普股份,sh605255,111.89,115.84,111.89,139300.0,111.88,100,111.94,100,-3.41,111.89,111.89,139300,15590000.0,0.1,0.0,150.02,150.02,127.42,104.26,0.0
孚日股份,sz002083,13.21,13.21,13.21,593900.0,13.2,17900,13.21,4600,0.0,13.21,13.21,593900,7850000.0,0.06,0.0,125.01,125.05,14.53,11.89,0.0
*ST步森,sz002569,12.53,13.19,12.53,456800.0,12.53,196800,12.8,700,-5.0,12.53,12.53,456800,5720000.0,0.33,0.0,17.54,18.04,13.85,12.53,0.0
川环科技,sz300547,39.11,38.81,39.11,96700.0,39.11,8100,39.12,300,0.77,39.11,39.11,96700,3780000.0,0.05,0.0,69.7,84.83,46.57,31.05,0.0
*ST岩石,sh600696,1.15,1.2,1.15,242300.0,1.15,4100,1.16,45900,-4.17,1.15,1.15,242300,280000.0,0.07,0.0,3.85,3.85,1.26,1.14,0.0
ST西发,sz000752,9.71,9.28,9.71,872100.0,9.7,200,9.71,62500,4.63,9.71,9.71,872100,8470000.0,0.33,0.0,25.61,25.61,9.74,8.82,0.0
尚太科技,sz001301,72.08,71.62,72.08,18600.0,72.07,200,72.08,6200,0.64,72.08,72.08,18600,1340000.0,0.01,0.0,134.11,187.99,78.78,64.46,0.0
星环科技-U,sh688031,138.0,135.1,138.0,4024200.0,137.99,200,138.0,500,2.15,138.0,138.0,4024200,5550000.0,0.03,0.0,167.17,167.17,162.12,108.08,0.0
*ST云网,sz002306,2.43,2.42,2.43,282300.0,2.42,23700,2.43,11400,0.41,2.43,2.43,282300,690000.0,0.03,0.0,19.78,21.14,2.54,2.3,0.0
太极实业,sh600667,9.82,9.61,9.82,923200.0,9.82,14300,9.83,2900,2.19,9.82,9.82,923200,9070000.0,0.04,0.0,205.39,205.39,10.57,8.65,0.0
世名科技,sz300522,12.82,12.81,12.82,14600.0,12.82,9800,12.84,100,0.08,12.82,12.82,14600,190000.0,0.01,0.0,33.73,41.34,15.37,10.25,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.12,4.1,4.12,24100.0,4.11,10100,4.12,103400,0.49,4.12,4.12,24100,100000.0,0.0,0.0,32.31,32.31,4.31,3.9,0.0
中一科技,sz301150,58.29,58.36,58.29,121300.0,58.01,3600,58.29,6800,-0.12,58.29,58.29,121300,7070000.0,0.05,0.0,129.74,135.95,70.03,46.69,0.0
银座股份,sh600858,5.69,5.66,5.69,36100.0,5.69,22400,5.7,2000,0.53,5.69,5.69,36100,210000.0,0.01,0.0,29.45,29.59,6.23,5.09,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,46.01,44.86,46.01,1412000.0,46.01,43100,46.04,1000,2.56,46.01,46.01,1412000,64960000.0,0.15,0.0,420.03,421.13,49.35,40.37,0.0
耀皮玻璃,sh600819,7.08,7.11,7.08,18400.0,7.08,2400,7.09,2100,-0.42,7.08,7.08,18400,130000.0,0.0,0.0,52.92,69.15,7.82,6.4,0.0
梅轮电梯,sh603321,7.43,7.38,7.43,28600.0,7.43,4400,7.44,5500,0.68,7.43,7.43,28600,210000.0,0.01,0.0,25.6,25.92,8.12,6.64,0.0
平安电工,sz001359,77.89,77.0,77.89,10700.0,77.89,300,77.98,200,1.16,77.89,77.89,10700,830000.0,0.02,0.0,36.13,144.49,84.7,69.3,0.0
先导智能,sz300450,53.5,53.21,53.5,320700.0,53.5,54300,53.51,2500,0.55,53.5,53.5,320700,17160000.0,0.02,0.0,834.29,895.71,63.85,42.57,0.0
世龙实业,sz002748,12.14,12.14,12.14,3300.0,12.1,3100,12.14,100,0.0,12.14,12.14,3300,40000.0,0.0,0.0,29.14,29.14,13.35,10.93,0.0
东方铁塔,sz002545,22.9,22.9,22.9,15400.0,22.9,1700,22.92,800,0.0,22.9,22.9,15400,350000.0,0.0,0.0,258.81,284.89,25.19,20.61,0.0
银河微电,sh688689,36.07,35.62,36.07,457900.0,36.07,1200,36.09,300,1.26,36.07,36.07,457900,170000.0,0.0,0.0,46.5,46.5,42.74,28.5,0.0
北方华创,sz002371,478.0,472.5,478.0,35800.0,478.0,8900,478.12,100,1.16,478.0,478.0,35800,17110000.0,0.0,0.0,3461.93,3464.7,519.75,425.25,0.0
隆扬电子,sz301389,55.77,55.65,55.77,46000.0,55.77,300,55.87,200,0.22,55.77,55.77,46000,2570000.0,0.05,0.0,47.16,158.11,66.78,44.52,0.0
成都华微,sh688709,43.06,42.66,43.06,4546700.0,43.06,2500,43.07,400,0.94,43.06,43.06,4546700,1960000.0,0.02,0.0,95.48,274.23,51.19,34.13,0.0
科瑞技术,sz002957,42.0,41.36,42.0,809500.0,41.99,1500,42.0,35200,1.55,42.0,42.0,809500,34000000.0,0.19,0.0,175.85,176.39,45.5,37.22,0.0
星德胜,sh603344,27.76,27.44,27.76,5900.0,27.61,4400,27.76,200,1.17,27.76,27.76,5900,160000.0,0.01,0.0,15.0,54.0,30.18,24.7,0.0
中科飞测,sh688361,167.65,165.6,167.65,1259000.0,167.5,300,167.65,3600,1.24,167.65,167.65,1259000,2110000.0,0.01,0.0,416.26,587.05,198.72,132.48,0.0
上海港湾,sh605598,47.75,47.51,47.75,2400.0,47.64,100,47.75,700,0.51,47.75,47.75,2400,110000.0,0.0,0.0,116.04,116.04,52.26,42.76,0.0
兴瑞科技,sz002937,31.35,31.32,31.35,24100.0,31.35,200,31.36,3300,0.1,31.35,31.35,24100,760000.0,0.01,0.0,93.09,93.35,34.45,28.19,0.0
德科立,sh688205,238.0,233.5,238.0,20310400.0,238.0,17800,238.08,3400,1.93,238.0,238.0,20310400,48340000.0,0.13,0.0,376.72,376.72,280.2,186.8,0.0
华丰科技,sh688629,126.64,124.53,126.64,13662100.0,126.64,23100,126.68,1000,1.69,126.64,126.64,13662100,17300000.0,0.08,0.0,230.21,583.8,149.44,99.62,0.0
海通发展,sh603162,14.1,14.0,14.1,50700.0,14.07,700,14.1,15100,0.71,14.1,14.1,50700,710000.0,0.02,0.0,39.4,130.86,15.4,12.6,0.0
高德红外,sz002414,13.9,13.74,13.9,294800.0,13.89,4200,13.9,107300,1.16,13.9,13.9,294800,4100000.0,0.01,0.0,472.41,593.63,15.11,12.37,0.0
贝特瑞,bj920185,30.1,29.87,30.1,28700.0,30.1,1100,30.13,2000,0.77,30.1,30.1,28700,863100.0,0.0,0.0,336.41,342.6,38.83,20.91,0.0
凯格精机,sz301338,160.06,158.26,160.06,26100.0,160.06,1200,160.1,200,1.14,160.06,160.06,26100,4180000.0,0.04,0.0,94.68,170.3,189.91,126.61,0.0
和远气体,sz002971,30.11,30.25,30.11,9400.0,30.11,700,30.58,300,-0.46,30.11,30.11,9400,280000.0,0.01,0.0,48.48,63.76,33.28,27.23,0.0
大族数控,sz301200,182.01,183.25,182.01,47300.0,182.01,0,184.17,100,-0.68,182.01,182.01,47300,8600000.0,0.01,0.0,766.96,880.07,219.9,146.6,0.0
九州一轨,sh688485,44.31,44.3,44.31,12873500.0,44.31,4600,44.33,500,0.02,44.31,44.31,12873500,5700000.0,0.15,0.0,39.33,66.59,53.16,35.44,0.0
宝武镁业,sz002182,16.99,16.4,16.99,595100.0,16.98,4000,16.99,11800,3.6,16.99,16.99,595100,10110000.0,0.07,0.0,147.05,168.51,18.04,14.76,0.0
立高食品,sz300973,32.84,32.74,32.84,8300.0,32.83,1400,32.84,300,0.31,32.84,32.84,8300,270000.0,0.01,0.0,38.94,55.61,39.29,26.19,0.0
淳中科技,sh603516,145.73,144.46,145.73,31700.0,145.2,300,145.73,4500,0.88,145.73,145.73,31700,4620000.0,0.02,0.0,296.22,296.22,158.91,130.01,0.0
生物股份,sh600201,14.53,14.48,14.53,53800.0,14.53,1300,14.55,23700,0.35,14.53,14.53,53800,780000.0,0.0,0.0,161.54,161.54,15.93,13.03,0.0
苏大维格,sz300331,44.5,43.57,44.5,80000.0,44.44,2400,44.5,700,2.13,44.5,44.5,80000,3560000.0,0.04,0.0,93.55,115.55,52.28,34.86,0.0
中百集团,sz000759,5.6,5.53,5.6,100000.0,5.59,2300,5.6,48400,1.27,5.6,5.6,100000,560000.0,0.02,0.0,36.72,37.1,6.08,4.98,0.0
国盾量子,sh688027,553.3,549.08,553.3,2199900.0,553.0,900,553.3,2900,0.77,553.3,553.3,2199900,12170000.0,0.03,0.0,444.71,569.13,658.9,439.26,0.0
龙蟠科技,sh603906,22.51,22.41,22.51,140600.0,22.5,4800,22.51,1600,0.45,22.51,22.51,140600,3160000.0,0.02,0.0,127.2,154.21,24.65,20.17,0.0
利元亨,sh688499,51.97,50.75,51.97,6526200.0,51.97,66800,51.98,400,2.4,51.97,51.97,6526200,3390000.0,0.04,0.0,87.69,87.69,60.9,40.6,0.0
华正新材,sh603186,74.45,73.32,74.45,90300.0,74.44,3000,74.45,600,1.54,74.45,74.45,90300,6720000.0,0.06,0.0,116.73,116.73,80.65,65.99,0.0
白云电器,sh603861,16.15,16.0,16.15,33500.0,16.15,1800,16.16,300,0.94,16.15,16.15,33500,540000.0,0.01,0.0,85.37,87.3,17.6,14.4,0.0
皖能电力,sz000543,8.13,8.12,8.13,628200.0,8.13,67600,8.14,292700,0.12,8.13,8.13,628200,5110000.0,0.03,0.0,184.3,184.3,8.93,7.31,0.0
龙高股份,sh605086,33.65,33.75,33.65,6500.0,33.65,700,33.75,300,-0.3,33.65,33.65,6500,220000.0,0.0,0.0,60.3,60.3,37.13,30.38,0.0
普蕊斯,sz301257,57.8,57.63,57.8,17000.0,57.75,700,57.8,6300,0.29,57.8,57.8,17000,980000.0,0.02,0.0,43.53,45.66,69.16,46.1,0.0
安达科技,bj920809,7.56,7.52,7.56,38500.0,7.56,21000,7.58,12200,0.53,7.56,7.56,38500,291100.0,0.01,0.0,34.71,45.29,9.77,5.27,0.0
艾迪药业,sh688488,18.8,18.48,18.8,3704000.0,18.49,3000,18.8,5400,1.73,18.8,18.8,3704000,700000.0,0.01,0.0,79.11,79.11,22.18,14.78,0.0
松霖科技,sh603992,31.77,31.72,31.77,3100.0,31.76,1400,31.77,2000,0.16,31.77,31.77,3100,100000.0,0.0,0.0,140.75,140.75,34.89,28.55,0.0
欧科亿,sh688308,96.46,94.86,96.46,10007100.0,96.0,200,96.46,10900,1.69,96.46,96.46,10007100,9650000.0,0.06,0.0,153.16,153.16,113.83,75.89,0.0
信德新材,sz301349,63.0,63.5,63.0,58000.0,63.0,1400,63.01,200,-0.79,63.0,63.0,58000,3650000.0,0.06,0.0,64.26,64.26,76.2,50.8,0.0
*ST聆达,sz300125,9.05,8.97,9.05,24800.0,9.0,4100,9.05,2900,0.89,9.05,9.05,24800,220000.0,0.01,0.0,32.65,60.26,10.76,7.18,0.0
百奥泰,sh688177,23.5,23.53,23.5,890000.0,23.42,200,23.5,17300,-0.13,23.5,23.5,890000,210000.0,0.0,0.0,97.31,97.31,28.24,18.82,0.0
菲林格尔,sh603226,39.93,39.15,39.93,10400.0,39.93,1000,39.97,100,1.99,39.93,39.93,10400,420000.0,0.0,0.0,141.95,141.95,43.07,35.24,0.0
*ST智胜,sz002253,11.2,10.87,11.2,396000.0,11.19,2000,11.2,102900,3.04,11.2,11.2,396000,4440000.0,0.19,0.0,23.33,25.27,11.41,10.33,0.0
中富电路,sz300814,97.8,96.08,97.8,55200.0,97.72,200,97.8,3900,1.79,97.8,97.8,55200,5400000.0,0.03,0.0,187.22,187.22,115.3,76.86,0.0
炬华科技,sz300360,16.29,16.22,16.29,37700.0,16.25,2500,16.29,2100,0.43,16.29,16.29,37700,610000.0,0.01,0.0,81.5,83.76,19.46,12.98,0.0
中能电气,sz300062,7.78,7.75,7.78,56300.0,7.78,8000,7.79,4200,0.39,7.78,7.78,56300,440000.0,0.01,0.0,35.67,49.01,9.3,6.2,0.0
益诺思,sh688710,69.43,68.75,69.43,1087200.0,69.43,300,69.98,700,0.99,69.43,69.43,1087200,750000.0,0.01,0.0,62.97,97.88,82.5,55.0,0.0
海目星,sh688559,56.0,55.84,56.0,543200.0,56.0,100,56.15,500,0.29,56.0,56.0,543200,300000.0,0.0,0.0,138.75,138.75,67.01,44.67,0.0
工业富联,sh601138,56.47,55.7,56.47,970000.0,56.47,9900,56.48,5800,1.38,56.47,56.47,970000,54780000.0,0.0,0.0,11205.96,11205.96,61.27,50.13,0.0
赛微电子,sz300456,53.2,53.0,53.2,419300.0,53.18,500,53.2,4600,0.38,53.2,53.2,419300,22310000.0,0.07,0.0,317.84,389.54,63.6,42.4,0.0
唯万密封,sz301161,30.69,30.33,30.69,7900.0,30.56,300,30.69,3000,1.19,30.69,30.69,7900,240000.0,0.01,0.0,36.83,36.83,36.4,24.26,0.0
雅化集团,sz002497,26.5,26.13,26.5,730800.0,26.49,2100,26.5,45600,1.42,26.5,26.5,730800,19370000.0,0.07,0.0,280.52,305.43,28.74,23.52,0.0
丰元股份,sz002805,17.73,17.72,17.73,63200.0,17.73,1600,17.75,100,0.06,17.73,17.73,63200,1120000.0,0.02,0.0,49.39,49.66,19.49,15.95,0.0
天力锂能,sz301152,29.35,29.05,29.35,40600.0,29.35,5000,29.36,100,1.03,29.35,29.35,40600,1190000.0,0.06,0.0,20.84,34.85,34.86,23.24,0.0
完美世界,sz002624,19.51,19.51,19.51,643900.0,19.5,10400,19.51,32700,0.0,19.51,19.51,643900,12560000.0,0.04,0.0,356.59,378.49,21.46,17.56,0.0
黄河旋风,sh600172,8.44,8.34,8.44,368200.0,8.42,7400,8.44,20700,1.2,8.44,8.44,368200,3110000.0,0.03,0.0,107.72,121.72,9.17,7.51,0.0
道氏技术,sz300409,27.37,26.92,27.37,260500.0,27.37,4600,27.38,2700,1.67,27.37,27.37,260500,7130000.0,0.04,0.0,188.17,214.1,32.3,21.54,0.0
潮宏基,sz002345,10.58,10.51,10.58,45000.0,10.58,1400,10.59,21800,0.67,10.58,10.58,45000,480000.0,0.01,0.0,91.75,94.0,11.56,9.46,0.0
阿石创,sz300706,37.4,37.16,37.4,42900.0,37.4,100,37.44,700,0.65,37.4,37.4,42900,1600000.0,0.04,0.0,42.51,57.33,44.59,29.73,0.0
芯碁微装,sh688630,241.79,241.0,241.79,3201900.0,241.77,200,241.79,3800,0.33,241.79,241.79,3201900,7740000.0,0.02,0.0,318.54,318.54,289.2,192.8,0.0
阿为特,bj920693,26.33,26.13,26.33,4000.0,26.33,600,26.44,400,0.77,26.33,26.33,4000,104600.00000000001,0.01,0.0,9.64,19.14,33.96,18.3,0.0
思泉新材,sz301489,197.87,198.0,197.87,19800.0,197.87,2400,197.99,100,-0.07,197.87,197.87,19800,3920000.0,0.04,0.0,94.19,159.79,237.6,158.4,0.0
多瑞医药,sz301075,65.75,65.65,65.75,1000.0,65.74,100,66.99,1000,0.15,65.75,65.75,1000,70000.0,0.0,0.0,52.6,52.6,78.78,52.52,0.0
*ST大立,sz002214,19.05,18.91,19.05,10700.0,18.93,2200,19.05,3300,0.74,19.05,19.05,10700,200000.0,0.0,0.0,91.14,114.05,19.86,17.96,0.0
矽电股份,sz301629,264.01,257.1,264.01,21200.0,264.01,2300,264.46,400,2.69,264.01,264.01,21200,5600000.0,0.11,0.0,50.68,110.16,308.52,205.68,0.0
博汇科技,sh688004,22.33,22.19,22.33,882200.0,22.33,3800,22.48,2000,0.63,22.33,22.33,882200,200000.0,0.01,0.0,17.88,17.88,26.63,17.75,0.0
七彩化学,sz300758,13.89,13.7,13.89,81000.0,13.89,4900,13.93,500,1.39,13.89,13.89,81000,1130000.0,0.02,0.0,49.97,55.44,16.44,10.96,0.0
联化科技,sz002250,16.66,16.66,16.66,34500.0,16.66,6600,16.7,1300,0.0,16.66,16.66,34500,570000.0,0.0,0.0,149.1,149.92,18.33,14.99,0.0
南风股份,sz300004,14.18,13.95,14.18,55800.0,14.18,7600,14.2,300,1.65,14.18,14.18,55800,790000.0,0.01,0.0,68.06,68.06,16.74,11.16,0.0
科源制药,sz301281,38.1,38.07,38.1,32000.0,38.1,3900,38.17,300,0.08,38.1,38.1,32000,1220000.0,0.05,0.0,27.03,41.26,45.68,30.46,0.0
平潭发展,sz000592,11.32,11.69,11.32,9735000.0,11.32,416200,11.33,11600,-3.17,11.32,11.32,9735000,110200000.0,0.51,0.0,216.79,218.68,12.86,10.52,0.0
凯立新材,sh688269,38.17,38.1,0.0,0.0,38.17,200,38.26,200,0.18,0.0,0.0,0,0.0,0.0,0.0,49.89,49.89,45.72,30.48,0.0
亿纬锂能,sz300014,70.11,70.02,70.11,215200.0,70.1,1800,70.11,100,0.13,70.11,70.11,215200,15090000.0,0.01,0.0,1448.33,1490.97,84.02,56.02,0.0
莱美药业,sz300006,6.0,5.99,6.0,426900.0,5.99,25900,6.0,700,0.17,6.0,6.0,426900,2560000.0,0.04,0.0,63.35,63.35,7.19,4.79,0.0
江海股份,sz002484,31.3,30.65,31.3,349700.0,31.3,18100,31.31,6600,2.12,31.3,31.3,349700,10950000.0,0.04,0.0,256.81,266.21,33.72,27.59,0.0
明阳智能,sh601615,16.5,16.36,16.5,190000.0,16.48,2200,16.5,213000,0.86,16.5,16.5,190000,3140000.0,0.01,0.0,373.15,373.15,18.0,14.72,0.0
*ST沐邦,sh603398,12.77,12.96,12.77,80400.0,12.77,2300,12.9,7400,-1.47,12.77,12.77,80400,1030000.0,0.02,0.0,55.38,55.38,13.61,12.31,0.0
昇兴股份,sz002752,6.44,6.4,6.44,147700.0,6.42,1000,6.44,55600,0.63,6.44,6.44,147700,950000.0,0.02,0.0,62.82,62.91,7.04,5.76,0.0
微导纳米,sh688147,67.57,66.2,67.57,2576200.0,67.57,800,67.6,200,2.07,67.57,67.57,2576200,1740000.0,0.01,0.0,311.6,311.6,79.44,52.96,0.0
德方纳米,sz300769,46.16,45.9,46.16,61000.0,46.05,100,46.16,400,0.57,46.16,46.16,61000,2820000.0,0.02,0.0,116.21,129.33,55.08,36.72,0.0
北京君正,sz300223,114.0,112.19,114.0,197500.0,114.0,16200,114.01,1500,1.61,114.0,114.0,197500,22520000.0,0.05,0.0,479.45,550.1,134.63,89.75,0.0
天齐锂业,sz002466,62.5,62.1,62.5,514600.0,62.5,15000,62.51,400,0.64,62.5,62.5,514600,32160000.0,0.03,0.0,922.25,1066.4,68.31,55.89,0.0
腾远钴业,sz301219,77.8,68.35,77.8,1259100.0,77.77,600,77.8,11300,13.83,77.8,77.8,1259100,97960000.0,0.44,0.0,224.81,229.29,82.02,54.68,0.0
罗博特科,sz300757,485.0,495.17,485.0,114200.0,484.88,100,485.0,2500,-2.05,485.0,485.0,114200,55390000.0,0.08,0.0,730.67,812.9,594.2,396.14,0.0
兴图新科,sh688081,51.43,49.92,51.43,11778600.0,51.42,2300,51.43,500,3.02,51.43,51.43,11778600,6060000.0,0.11,0.0,52.99,52.99,59.9,39.94,0.0
国际复材,sz301526,14.1,14.83,14.1,8660900.0,14.1,220700,14.12,1400,-4.92,14.1,14.1,8660900,122120000.0,0.62,0.0,198.02,531.69,17.8,11.86,0.0
剑桥科技,sh603083,118.8,118.58,118.8,137500.0,118.8,13100,118.86,100,0.19,118.8,118.8,137500,16340000.0,0.05,0.0,327.4,418.95,130.44,106.72,0.0
凌玮科技,sz301373,96.07,94.36,96.07,184600.0,96.07,3300,96.1,100,1.81,96.07,96.07,184600,17730000.0,0.48,0.0,36.96,104.21,113.23,75.49,0.0
建投能源,sz000600,9.43,9.35,9.43,359900.0,9.43,28400,9.44,4400,0.86,9.43,9.43,359900,3390000.0,0.03,0.0,102.79,170.05,10.29,8.42,0.0
璞泰来,sh603659,34.63,34.63,34.63,432000.0,34.63,29600,34.64,500,0.0,34.63,34.63,432000,14960000.0,0.02,0.0,739.84,739.84,38.09,31.17,0.0
安集科技,sh688019,258.8,255.28,258.8,1510300.0,258.8,1000,258.88,600,1.38,258.8,258.8,1510300,3910000.0,0.01,0.0,452.89,452.89,306.34,204.22,0.0
浙江美大,sz002677,7.6,7.57,7.6,12500.0,7.58,100,7.6,4700,0.4,7.6,7.6,12500,100000.0,0.0,0.0,40.65,49.1,8.33,6.81,0.0
*ST金刚,sz300093,19.23,19.19,19.23,8800.0,19.11,2000,19.23,3700,0.21,19.23,19.23,8800,170000.0,0.0,0.0,44.42,103.84,23.03,15.35,0.0
蓝丰生化,sz002513,6.12,6.07,6.12,46700.0,6.07,7000,6.12,18100,0.82,6.12,6.12,46700,290000.0,0.02,0.0,17.69,22.99,6.68,5.46,0.0
宏达股份,sh600331,15.57,15.19,15.57,1292300.0,15.57,14000,15.58,28800,2.5,15.57,15.57,1292300,20120000.0,0.06,0.0,316.38,411.3,16.71,13.67,0.0
浙江世宝,sz002703,19.5,19.33,19.5,98300.0,19.5,22300,19.51,2200,0.88,19.5,19.5,98300,1920000.0,0.02,0.0,114.28,160.41,21.26,17.4,0.0
中孚实业,sh600595,8.36,8.18,8.36,416100.0,8.36,20700,8.37,700,2.2,8.36,8.36,416100,3480000.0,0.01,0.0,335.06,335.06,9.0,7.36,0.0
惠威科技,sz002888,18.69,18.47,18.69,19200.0,18.69,10800,18.75,7000,1.19,18.69,18.69,19200,360000.0,0.03,0.0,14.0,27.59,20.32,16.62,0.0
惠丰钻石,bj920725,32.93,29.75,32.93,132400.0,32.87,3400,32.93,800,10.69,32.93,32.93,132400,4361100.0,0.31,0.0,13.86,30.06,38.67,20.83,0.0
曙光数创,bj920808,77.22,77.21,77.22,21700.0,77.22,3300,77.24,200,0.01,77.22,77.22,21700,1675800.0000000002,0.01,0.0,150.25,154.44,100.37,54.05,0.0
胜宏科技,sz300476,299.62,298.15,299.62,529800.0,299.62,25600,299.7,100,0.49,299.62,299.62,529800,158750000.0,0.06,0.0,2567.68,2614.36,357.78,238.52,0.0
新筑股份,sz002480,6.1,6.06,6.1,67500.0,6.07,6100,6.1,3700,0.66,6.1,6.1,67500,410000.0,0.01,0.0,46.83,46.92,6.67,5.45,0.0
海南机场,sh600515,3.67,3.64,3.67,334600.0,3.66,134700,3.67,508200,0.82,3.67,3.67,334600,1230000.0,0.0,0.0,336.76,419.31,4.0,3.28,0.0
龙竹科技,bj920445,9.93,9.88,9.93,4300.0,9.91,2000,9.93,5300,0.51,9.93,9.93,4300,42699.99999999999,0.0,0.0,10.44,14.69,12.84,6.92,0.0
今创集团,sh603680,12.97,12.86,12.97,2000.0,12.97,2200,12.98,5700,0.86,12.97,12.97,2000,30000.0,0.0,0.0,101.65,101.65,14.15,11.57,0.0
永杰新材,sh603271,47.7,47.8,47.7,2700.0,47.7,700,47.77,500,-0.21,47.7,47.7,2700,130000.0,0.0,0.0,45.11,93.84,52.58,43.02,0.0
澄星股份,sh600078,12.85,12.7,12.85,146000.0,12.8,1000,12.85,17600,1.18,12.85,12.85,146000,1880000.0,0.02,0.0,85.14,86.97,13.97,11.43,0.0
吉大正元,sz003029,21.59,21.37,21.59,4300.0,21.5,300,21.59,1200,1.03,21.59,21.59,4300,90000.0,0.0,0.0,38.02,41.8,23.51,19.23,0.0
铜峰电子,sh600237,9.31,9.43,9.31,720700.0,9.3,152000,9.32,4000,-1.27,9.31,9.31,720700,6710000.0,0.12,0.0,58.15,58.72,10.37,8.49,0.0
快意电梯,sz002774,10.86,10.78,10.86,5500.0,10.86,100,10.89,1000,0.74,10.86,10.86,5500,60000.0,0.0,0.0,30.6,36.56,11.86,9.7,0.0
鼎熔岩,sz301028,14.51,14.5,14.51,16300.0,14.51,400,14.54,1800,0.07,14.51,14.51,16300,240000.0,0.01,0.0,36.05,55.73,17.4,11.6,0.0
捷佳伟创,sz300724,110.5,109.55,110.5,89400.0,110.5,1400,110.51,100,0.87,110.5,110.5,89400,9880000.0,0.03,0.0,317.92,384.86,131.46,87.64,0.0
凯撒旅业,sz000796,5.49,5.45,5.49,249500.0,5.49,36900,5.5,35100,0.73,5.49,5.49,249500,1370000.0,0.02,0.0,73.06,88.05,6.0,4.91,0.0
中欣氟材,sz002915,21.21,21.14,21.21,4400.0,21.21,1800,21.22,300,0.33,21.21,21.21,4400,90000.0,0.0,0.0,61.1,71.11,23.25,19.03,0.0
灵鸽科技,bj920284,30.16,30.16,30.16,3400.0,30.01,500,30.16,1400,0.0,30.16,30.16,3400,102500.0,0.01,0.0,20.44,31.6,39.2,21.12,0.0
南王科技,sz301355,12.8,12.77,12.8,16700.0,12.63,200,12.8,8200,0.23,12.8,12.8,16700,210000.0,0.02,0.0,12.83,24.97,15.32,10.22,0.0
当升科技,sz300073,57.41,57.35,57.41,93000.0,57.41,100,57.42,500,0.1,57.41,57.41,93000,5340000.0,0.02,0.0,290.48,312.48,68.82,45.88,0.0
博士眼镜,sz300622,25.33,24.84,25.33,50600.0,25.33,2400,25.34,7900,1.97,25.33,25.33,50600,1280000.0,0.03,0.0,39.46,57.72,29.81,19.87,0.0
汇成真空,sz301392,147.77,142.93,147.77,64500.0,147.77,200,147.8,200,3.39,147.77,147.77,64500,9530000.0,0.16,0.0,60.28,147.77,171.52,114.34,0.0
优优绿能,sz301590,181.58,180.93,181.58,2300.0,181.58,600,182.34,1000,0.36,181.58,181.58,2300,420000.0,0.03,0.0,15.62,76.36,217.12,144.74,0.0
迪哲医药-U,sh688192,56.88,57.16,56.88,2975900.0,56.87,1000,56.88,200,-0.49,56.88,56.88,2975900,1690000.0,0.01,0.0,262.34,264.59,68.59,45.73,0.0
东岳硅材,sz300821,13.72,14.05,13.72,1512000.0,13.72,2100,13.73,1400,-2.35,13.72,13.72,1512000,20740000.0,0.13,0.0,164.61,164.64,16.86,11.24,0.0
