name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,7.35,7.22,7.35,71600.0,7.34,4100,7.35,2300,1.8,7.35,7.35,71600,530000.0,0.04,0.0,12.2,12.2,7.58,6.86,0.0
*ST返利,sh600228,5.51,5.52,5.51,72300.0,5.45,300,5.51,5800,-0.18,5.51,5.51,72300,400000.0,0.02,0.0,22.92,22.96,5.8,5.24,0.0
统联精密,sh688210,56.9,56.36,56.9,5429600.0,56.9,1200,56.98,200,0.96,56.9,56.9,5429600,3090000.0,0.03,0.0,92.1,92.1,67.63,45.09,0.0
*ST宇顺,sz002289,27.67,27.72,27.67,600.0,27.62,100,27.68,500,-0.18,27.67,27.67,600,20000.0,0.0,0.0,77.46,77.55,29.11,26.33,0.0
*ST松发,sh603268,82.04,81.96,82.04,25600.0,82.04,2800,82.2,900,0.1,82.04,82.04,25600,2100000.0,0.02,0.0,101.87,796.43,86.06,77.86,0.0
*ST荣控,sz000668,13.16,13.31,13.16,10500.0,13.16,500,13.3,1000,-1.13,13.16,13.16,10500,140000.0,0.01,0.0,19.32,19.32,13.98,12.64,0.0
中国巨石,sh600176,20.87,21.3,20.87,293300.0,20.86,24100,20.87,1300,-2.02,20.87,20.87,293300,6120000.0,0.01,0.0,835.45,835.45,23.43,19.17,0.0
*ST万方,sz000638,2.45,2.58,2.45,126300.0,0.0,0,2.45,31411700,-5.04,2.45,2.45,126300,310000.0,0.04,0.0,7.6,7.63,2.71,2.45,0.0
南山铝业,sh600219,7.7,8.16,7.7,11335800.0,7.69,67200,7.7,1435500,-5.64,7.7,7.7,11335800,87290000.0,0.1,0.0,884.25,884.25,8.98,7.34,0.0
*ST建艺,sz002789,9.64,9.7,9.64,18700.0,9.64,20100,9.65,7000,-0.62,9.64,9.64,18700,180000.0,0.01,0.0,15.08,15.39,10.19,9.22,0.0
中矿资源,sz002738,90.0,92.97,90.0,168900.0,90.0,9800,90.14,100,-3.19,90.0,90.0,168900,15200000.0,0.02,0.0,639.94,649.34,102.27,83.67,0.0
天普股份,sh605255,128.0,132.9,128.0,86500.0,127.99,800,128.0,20700,-3.69,128.0,128.0,86500,11070000.0,0.06,0.0,171.62,171.62,146.19,119.61,0.0
孚日股份,sz002083,11.66,11.57,11.66,232400.0,11.66,12800,11.67,1000,0.78,11.66,11.66,232400,2710000.0,0.02,0.0,110.34,110.38,12.73,10.41,0.0
*ST步森,sz002569,14.2,14.2,0.0,0.0,14.02,5500,14.1,3000,0.0,0.0,0.0,0,0.0,0.0,0.0,19.87,20.45,14.91,13.49,0.0
川环科技,sz300547,34.8,35.0,34.8,22700.0,34.8,1200,34.89,800,-0.57,34.8,34.8,22700,790000.0,0.01,0.0,62.02,75.48,42.0,28.0,0.0
*ST岩石,sh600696,1.98,2.08,1.98,2124600.0,1.98,557400,1.99,216700,-4.81,1.98,1.98,2124600,4210000.0,0.64,0.0,6.62,6.62,2.18,1.98,0.0
ST西发,sz000752,11.58,11.03,11.58,612800.0,11.58,1410500,0.0,0,4.99,11.58,11.58,612800,7100000.0,0.23,0.0,30.54,30.54,11.58,10.48,0.0
尚太科技,sz001301,74.79,75.06,74.79,5900.0,74.75,100,74.79,2600,-0.36,74.79,74.79,5900,440000.0,0.0,0.0,139.15,195.05,82.57,67.55,0.0
星环科技-U,sh688031,203.88,204.9,203.88,9000900.0,203.88,7200,204.9,500,-0.5,203.88,203.88,9000900,18350000.0,0.1,0.0,191.59,246.97,245.88,163.92,0.0
*ST云网,sz002306,2.1,2.11,2.1,357300.0,2.09,15600,2.1,63900,-0.47,2.1,2.1,357300,750000.0,0.04,0.0,17.09,18.27,2.22,2.0,0.0
太极实业,sh600667,10.36,10.2,10.36,1234500.0,10.36,138800,10.38,17900,1.57,10.36,10.36,1234500,12790000.0,0.06,0.0,216.68,216.68,11.22,9.18,0.0
世名科技,sz300522,12.3,12.36,12.3,18100.0,12.3,9100,12.34,500,-0.49,12.3,12.3,18100,220000.0,0.01,0.0,32.36,39.66,14.83,9.89,0.0
*ST精伦,sh600355,1.87,1.97,1.87,788300.0,0.0,0,1.87,95733800,-5.08,1.87,1.87,788300,1470000.0,0.16,0.0,9.2,9.2,2.07,1.87,0.0
*ST惠程,sz002168,4.22,4.22,4.22,12200.0,4.2,5000,4.22,11000,0.0,4.22,4.22,12200,50000.0,0.0,0.0,33.09,33.09,4.43,4.01,0.0
中一科技,sz301150,41.41,41.72,41.41,11200.0,41.41,300,41.48,800,-0.74,41.41,41.41,11200,460000.0,0.01,0.0,92.17,96.58,50.06,33.38,0.0
银座股份,sh600858,6.59,6.57,6.59,27600.0,6.59,1800,6.6,1400,0.3,6.59,6.59,27600,180000.0,0.01,0.0,34.11,34.27,7.23,5.91,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,36.85,37.8,36.85,457000.0,36.83,900,36.85,142100,-2.51,36.85,36.85,457000,16840000.0,0.05,0.0,336.41,337.29,41.58,34.02,0.0
耀皮玻璃,sh600819,8.44,8.52,8.44,41700.0,8.43,3000,8.44,4300,-0.94,8.44,8.44,41700,350000.0,0.01,0.0,63.08,82.44,9.37,7.67,0.0
梅轮电梯,sh603321,8.0,8.12,8.0,252100.0,7.98,22200,8.0,118900,-1.48,8.0,8.0,252100,2020000.0,0.07,0.0,27.57,27.91,8.93,7.31,0.0
平安电工,sz001359,73.68,74.0,73.68,5400.0,73.68,100,74.0,500,-0.43,73.68,73.68,5400,400000.0,0.01,0.0,34.17,136.68,81.4,66.6,0.0
先导智能,sz300450,56.05,56.34,56.05,476500.0,56.05,1100,56.08,100,-0.51,56.05,56.05,476500,26710000.0,0.03,0.0,874.05,877.83,67.61,45.07,0.0
世龙实业,sz002748,12.3,12.39,12.3,45400.0,12.3,1800,12.38,200,-0.73,12.3,12.3,45400,560000.0,0.02,0.0,29.52,29.52,13.63,11.15,0.0
东方铁塔,sz002545,27.39,27.84,27.39,509600.0,27.39,69700,27.4,12800,-1.62,27.39,27.39,509600,13960000.0,0.05,0.0,309.55,340.75,30.62,25.06,0.0
银河微电,sh688689,31.8,31.85,31.8,828800.0,31.8,7200,31.83,2000,-0.16,31.8,31.8,828800,260000.0,0.01,0.0,40.99,40.99,38.22,25.48,0.0
北方华创,sz002371,472.42,475.37,472.42,45200.0,472.42,1300,472.96,100,-0.62,472.42,472.42,45200,21350000.0,0.01,0.0,3419.83,3422.57,522.91,427.83,0.0
隆扬电子,sz301389,48.2,48.53,48.2,8600.0,48.2,3800,48.38,100,-0.68,48.2,48.2,8600,410000.0,0.01,0.0,40.76,136.65,58.24,38.82,0.0
成都华微,sh688709,50.3,51.07,50.3,6276000.0,50.22,500,50.3,3700,-1.51,50.3,50.3,6276000,3160000.0,0.03,0.0,109.61,320.33,61.28,40.86,0.0
科瑞技术,sz002957,22.08,22.23,22.08,47100.0,22.08,11700,22.15,3300,-0.67,22.08,22.08,47100,1040000.0,0.01,0.0,92.44,92.73,24.45,20.01,0.0
星德胜,sh603344,31.21,31.42,31.21,3700.0,31.2,1600,31.42,700,-0.67,31.21,31.21,3700,120000.0,0.01,0.0,16.86,60.71,34.56,28.28,0.0
中科飞测,sh688361,186.0,187.32,186.0,646800.0,185.75,200,186.0,900,-0.7,186.0,186.0,646800,1200000.0,0.0,0.0,461.82,651.3,224.78,149.86,0.0
上海港湾,sh605598,60.39,59.3,60.39,46500.0,60.39,1800,60.45,100,1.84,60.39,60.39,46500,2810000.0,0.02,0.0,146.76,147.7,65.23,53.37,0.0
兴瑞科技,sz002937,23.3,23.63,23.3,16600.0,23.3,500,23.33,200,-1.4,23.3,23.3,16600,390000.0,0.01,0.0,69.19,69.38,25.99,21.27,0.0
德科立,sh688205,157.47,157.0,157.47,15473200.0,157.47,100,157.87,400,0.3,157.47,157.47,15473200,24370000.0,0.1,0.0,249.25,249.25,188.4,125.6,0.0
华丰科技,sh688629,93.08,94.19,93.08,5560600.0,93.08,900,93.45,3300,-1.18,93.08,93.08,5560600,5180000.0,0.03,0.0,169.2,429.09,113.03,75.35,0.0
海通发展,sh603162,14.36,14.36,14.36,657600.0,14.35,4000,14.36,123100,0.0,14.36,14.36,657600,9440000.0,0.24,0.0,40.1,133.25,15.8,12.92,0.0
高德红外,sz002414,17.22,16.8,17.22,1036000.0,17.22,121000,17.23,11300,2.5,17.22,17.22,1036000,17840000.0,0.03,0.0,585.24,735.42,18.48,15.12,0.0
贝特瑞,bj920185,31.35,31.05,31.35,45300.0,31.3,2000,31.35,7300,0.97,31.35,31.35,45300,1421600.0,0.0,0.0,347.73,353.42,40.36,21.74,0.0
凯格精机,sz301338,126.29,127.9,126.29,38000.0,126.29,1500,127.0,700,-1.26,126.29,126.29,38000,4800000.0,0.06,0.0,74.7,134.37,153.48,102.32,0.0
和远气体,sz002971,30.8,30.9,30.8,14200.0,30.8,600,30.81,100,-0.32,30.8,30.8,14200,440000.0,0.01,0.0,49.59,65.22,33.99,27.81,0.0
大族数控,sz301200,156.39,158.5,156.39,32700.0,156.39,200,156.97,100,-1.33,156.39,156.39,32700,5110000.0,0.01,0.0,659.01,665.45,190.2,126.8,0.0
九州一轨,sh688485,25.89,26.37,25.89,3295800.0,25.8,1200,25.89,15900,-1.82,25.89,25.89,3295800,850000.0,0.04,0.0,22.98,38.91,31.64,21.1,0.0
宝武镁业,sz002182,18.81,19.32,18.81,508800.0,18.81,6000,18.82,60000,-2.64,18.81,18.81,508800,9570000.0,0.06,0.0,162.8,186.56,21.25,17.39,0.0
立高食品,sz300973,46.16,46.39,46.16,10600.0,46.16,1500,46.23,100,-0.5,46.16,46.16,10600,490000.0,0.01,0.0,53.79,78.17,55.67,37.11,0.0
淳中科技,sh603516,150.96,154.94,150.96,577600.0,150.96,9300,150.98,1000,-2.57,150.96,150.96,577600,87190000.0,0.28,0.0,306.85,306.85,170.43,139.45,0.0
生物股份,sh600201,18.4,18.37,18.4,109700.0,18.4,9700,18.41,8600,0.16,18.4,18.4,109700,2020000.0,0.01,0.0,204.56,204.56,20.21,16.53,0.0
苏大维格,sz300331,49.36,50.57,49.36,89000.0,49.36,2700,49.5,100,-2.39,49.36,49.36,89000,4390000.0,0.04,0.0,103.76,128.17,60.68,40.46,0.0
中百集团,sz000759,7.25,7.2,7.25,124900.0,7.24,500,7.25,44400,0.69,7.25,7.25,124900,910000.0,0.02,0.0,47.54,48.03,7.92,6.48,0.0
国盾量子,sh688027,630.0,630.2,630.0,2354400.0,630.0,1000,630.12,200,-0.03,630.0,630.0,2354400,14830000.0,0.03,0.0,506.36,648.02,756.24,504.16,0.0
龙蟠科技,sh603906,18.22,18.22,18.22,54300.0,18.22,3900,18.25,100,0.0,18.22,18.22,54300,990000.0,0.01,0.0,102.96,124.82,20.04,16.4,0.0
利元亨,sh688499,58.96,59.32,58.96,3180200.0,58.96,1000,58.99,200,-0.61,58.96,58.96,3180200,1880000.0,0.02,0.0,99.48,99.48,71.18,47.46,0.0
华正新材,sh603186,64.11,66.1,64.11,138300.0,64.11,3100,65.32,3200,-3.01,64.11,64.11,138300,8870000.0,0.1,0.0,91.05,91.05,72.71,59.49,0.0
白云电器,sh603861,15.12,15.11,15.12,71900.0,15.11,11700,15.12,7000,0.07,15.12,15.12,71900,1090000.0,0.01,0.0,79.92,81.73,16.62,13.6,0.0
皖能电力,sz000543,8.1,8.13,8.1,76200.0,8.09,97900,8.1,217000,-0.37,8.1,8.1,76200,620000.0,0.0,0.0,183.62,183.62,8.94,7.32,0.0
龙高股份,sh605086,44.68,43.78,44.68,14800.0,43.79,700,44.68,1400,2.06,44.68,44.68,14800,660000.0,0.01,0.0,80.07,80.07,48.16,39.4,0.0
普蕊斯,sz301257,65.34,65.38,65.34,4900.0,65.01,200,65.34,500,-0.06,65.34,65.34,4900,320000.0,0.01,0.0,49.21,51.62,78.46,52.3,0.0
安达科技,bj920809,7.11,7.14,7.11,44500.0,7.11,4300,7.14,1200,-0.42,7.11,7.11,44500,316700.0,0.01,0.0,32.64,42.59,9.28,5.0,0.0
艾迪药业,sh688488,16.95,17.05,16.95,2671600.0,16.95,3600,17.07,200,-0.59,16.95,16.95,2671600,450000.0,0.01,0.0,71.32,71.32,20.46,13.64,0.0
松霖科技,sh603992,41.91,41.77,41.91,3800.0,41.91,4200,42.3,300,0.34,41.91,41.91,3800,160000.0,0.0,0.0,179.28,181.53,45.95,37.59,0.0
欧科亿,sh688308,48.0,47.86,48.0,1299400.0,48.0,800,48.5,2000,0.29,48.0,48.0,1299400,620000.0,0.01,0.0,76.22,76.22,57.43,38.29,0.0
信德新材,sz301349,48.17,48.7,48.17,36000.0,48.17,3700,48.68,10000,-1.09,48.17,48.17,36000,1730000.0,0.07,0.0,23.56,49.13,58.44,38.96,0.0
*ST聆达,sz300125,7.5,7.5,7.5,16800.0,7.49,2000,7.5,6000,0.0,7.5,7.5,16800,130000.0,0.0,0.0,27.06,49.94,9.0,6.0,0.0
百奥泰,sh688177,23.93,23.75,23.93,522500.0,23.9,200,23.93,3600,0.76,23.93,23.93,522500,130000.0,0.0,0.0,99.09,99.09,28.5,19.0,0.0
菲林格尔,sh603226,28.65,28.65,28.65,1000.0,28.08,700,28.65,1800,0.0,28.65,28.65,1000,30000.0,0.0,0.0,101.85,101.85,31.52,25.79,0.0
*ST智胜,sz002253,12.1,12.1,12.1,468400.0,12.1,9700,12.11,2400,0.0,12.1,12.1,468400,5670000.0,0.22,0.0,25.2,27.3,12.71,11.5,0.0
中富电路,sz300814,72.0,72.6,72.0,8900.0,72.0,3200,72.01,3600,-0.83,72.0,72.0,8900,640000.0,0.0,0.0,137.83,137.83,87.12,58.08,0.0
炬华科技,sz300360,17.15,17.25,17.15,59400.0,17.15,13700,17.16,400,-0.58,17.15,17.15,59400,1020000.0,0.01,0.0,85.8,88.18,20.7,13.8,0.0
中能电气,sz300062,8.85,8.89,8.85,56700.0,8.85,1000,8.86,9700,-0.45,8.85,8.85,56700,500000.0,0.01,0.0,40.57,55.75,10.67,7.11,0.0
益诺思,sh688710,58.05,58.07,58.05,1492200.0,58.0,200,58.05,500,-0.03,58.05,58.05,1492200,870000.0,0.02,0.0,52.65,81.84,69.68,46.46,0.0
海目星,sh688559,56.5,56.83,56.5,11857400.0,56.5,11100,56.82,200,-0.58,56.5,56.5,11857400,6700000.0,0.05,0.0,139.98,139.98,68.2,45.46,0.0
工业富联,sh601138,57.0,57.6,57.0,1749200.0,56.99,7800,57.0,7700,-1.04,57.0,57.0,1749200,99700000.0,0.01,0.0,11319.17,11319.17,63.36,51.84,0.0
赛微电子,sz300456,50.29,50.73,50.29,220300.0,50.29,5700,50.3,8000,-0.87,50.29,50.29,220300,11080000.0,0.04,0.0,300.46,368.23,60.88,40.58,0.0
唯万密封,sz301161,36.52,36.83,36.52,5600.0,36.52,100,36.63,200,-0.84,36.52,36.52,5600,200000.0,0.0,0.0,43.82,43.82,44.2,29.46,0.0
雅化集团,sz002497,26.17,26.74,26.17,200900.0,26.17,600,26.19,4300,-2.13,26.17,26.17,200900,5260000.0,0.02,0.0,277.02,301.63,29.41,24.07,0.0
丰元股份,sz002805,16.3,16.28,16.3,43700.0,16.28,600,16.3,500,0.12,16.3,16.3,43700,710000.0,0.02,0.0,45.4,45.65,17.91,14.65,0.0
天力锂能,sz301152,30.75,30.93,30.75,7600.0,30.73,500,30.8,1100,-0.58,30.75,30.75,7600,230000.0,0.01,0.0,21.83,36.51,37.12,24.74,0.0
完美世界,sz002624,18.79,18.77,18.79,260900.0,18.78,37100,18.79,30900,0.11,18.79,18.79,260900,4900000.0,0.01,0.0,343.43,364.52,20.65,16.89,0.0
黄河旋风,sh600172,7.0,7.28,7.0,5075300.0,6.99,96000,7.0,22100,-3.85,7.0,7.0,5075300,35530000.0,0.4,0.0,89.34,100.95,8.01,6.55,0.0
道氏技术,sz300409,29.76,29.91,29.76,441400.0,29.76,37200,29.79,300,-0.5,29.76,29.76,441400,13140000.0,0.06,0.0,204.6,232.8,35.89,23.93,0.0
潮宏基,sz002345,12.75,13.36,12.75,649600.0,12.75,49900,12.8,500,-4.57,12.75,12.75,649600,8280000.0,0.07,0.0,110.58,113.29,14.7,12.02,0.0
阿石创,sz300706,40.11,41.43,40.11,237100.0,40.11,11300,40.17,500,-3.19,40.11,40.11,237100,9510000.0,0.21,0.0,45.59,61.49,49.72,33.14,0.0
芯碁微装,sh688630,173.99,173.7,173.99,2485000.0,173.99,2800,174.9,200,0.17,173.99,173.99,2485000,4320000.0,0.02,0.0,229.22,229.22,208.44,138.96,0.0
阿为特,bj920693,38.59,38.41,38.59,400.0,38.58,700,38.59,2200,0.47,38.59,38.59,400,16900.0,0.0,0.0,14.13,28.05,49.93,26.89,0.0
思泉新材,sz301489,155.11,156.19,155.11,9200.0,155.11,300,155.33,500,-0.69,155.11,155.11,9200,1420000.0,0.02,0.0,73.83,125.26,187.43,124.95,0.0
多瑞医药,sz301075,62.09,62.33,62.09,1700.0,62.0,200,62.27,2200,-0.39,62.09,62.09,1700,110000.0,0.0,0.0,49.67,49.67,74.8,49.86,0.0
*ST大立,sz002214,18.86,19.85,18.86,92700.0,0.0,0,18.86,8541300,-4.99,18.86,18.86,92700,1750000.0,0.02,0.0,90.34,113.02,20.84,18.86,0.0
矽电股份,sz301629,305.17,304.7,305.17,6700.0,305.17,100,307.98,100,0.15,305.17,305.17,6700,2040000.0,0.06,0.0,31.83,127.34,365.64,243.76,0.0
博汇科技,sh688004,24.63,24.23,24.63,583300.0,24.5,1000,24.63,200,1.65,24.63,24.63,583300,140000.0,0.01,0.0,19.73,19.73,29.08,19.38,0.0
七彩化学,sz300758,19.7,20.23,19.7,511700.0,19.7,51600,19.72,1100,-2.62,19.7,19.7,511700,10080000.0,0.14,0.0,72.16,79.99,24.28,16.18,0.0
联化科技,sz002250,17.33,17.54,17.33,64000.0,17.31,500,17.33,3000,-1.2,17.33,17.33,64000,1110000.0,0.01,0.0,155.1,155.95,19.29,15.79,0.0
南风股份,sz300004,14.81,15.02,14.81,198400.0,14.81,17700,14.94,1300,-1.4,14.81,14.81,198400,2940000.0,0.04,0.0,71.09,71.09,18.02,12.02,0.0
科源制药,sz301281,32.54,32.19,32.54,30400.0,32.54,3200,32.55,100,1.09,32.54,32.54,30400,990000.0,0.04,0.0,22.4,35.24,38.63,25.75,0.0
平潭发展,sz000592,10.46,10.57,10.46,2049200.0,10.46,35500,10.47,68200,-1.04,10.46,10.46,2049200,21430000.0,0.11,0.0,200.32,202.06,11.63,9.51,0.0
凯立新材,sh688269,48.0,48.8,48.0,9438500.0,47.91,500,48.0,9900,-1.64,48.0,48.0,9438500,4530000.0,0.07,0.0,62.74,62.74,58.56,39.04,0.0
亿纬锂能,sz300014,60.71,60.71,60.71,142900.0,60.71,52100,60.72,10300,0.0,60.71,60.71,142900,8670000.0,0.01,0.0,1214.08,1259.2,72.85,48.57,0.0
莱美药业,sz300006,5.08,5.09,5.08,56500.0,5.08,64900,5.1,80000,-0.2,5.08,5.08,56500,290000.0,0.01,0.0,53.64,53.64,6.11,4.07,0.0
江海股份,sz002484,30.48,30.69,30.48,80400.0,30.48,1100,30.5,4900,-0.68,30.48,30.48,80400,2450000.0,0.01,0.0,250.08,259.24,33.76,27.62,0.0
明阳智能,sh601615,23.5,23.77,23.5,2355300.0,23.5,97000,23.53,1000,-1.14,23.5,23.5,2355300,55350000.0,0.1,0.0,531.45,531.45,26.15,21.39,0.0
*ST沐邦,sh603398,9.89,9.87,9.89,48900.0,9.88,900,9.89,116800,0.2,9.89,9.89,48900,480000.0,0.01,0.0,42.89,42.89,10.36,9.38,0.0
昇兴股份,sz002752,6.53,6.53,6.53,63500.0,6.53,2600,6.54,10600,0.0,6.53,6.53,63500,410000.0,0.01,0.0,63.78,63.79,7.18,5.88,0.0
微导纳米,sh688147,71.0,71.2,71.0,2497500.0,70.77,1000,71.0,100,-0.28,71.0,71.0,2497500,1770000.0,0.01,0.0,327.42,327.42,85.44,56.96,0.0
德方纳米,sz300769,42.9,42.94,42.9,20700.0,42.81,1200,42.9,200,-0.09,42.9,42.9,20700,890000.0,0.01,0.0,108.0,120.2,51.53,34.35,0.0
北京君正,sz300223,138.1,137.27,138.1,298300.0,138.1,9600,138.2,200,0.6,138.1,138.1,298300,41190000.0,0.07,0.0,580.81,666.39,164.72,109.82,0.0
天齐锂业,sz002466,58.25,59.12,58.25,661500.0,58.24,200,58.25,14700,-1.47,58.25,58.25,661500,38530000.0,0.04,0.0,859.66,956.0,65.03,53.21,0.0
腾远钴业,sz301219,75.33,77.33,75.33,93900.0,75.31,200,75.33,200,-2.59,75.33,75.33,93900,7070000.0,0.03,0.0,217.67,222.01,92.8,61.86,0.0
罗博特科,sz300757,339.24,336.0,339.24,70200.0,339.24,1000,339.55,100,0.96,339.24,339.24,70200,23830000.0,0.05,0.0,511.07,568.59,403.2,268.8,0.0
兴图新科,sh688081,34.4,34.6,34.4,30000.0,34.16,500,34.4,2600,-0.58,34.4,34.4,30000,10000.0,0.0,0.0,35.45,35.45,41.52,27.68,0.0
国际复材,sz301526,8.53,8.66,8.53,3621300.0,8.53,6800,8.54,3800,-1.5,8.53,8.53,3621300,30890000.0,0.26,0.0,119.79,321.66,10.39,6.93,0.0
剑桥科技,sh603083,108.69,110.31,108.69,122200.0,108.69,10400,108.97,100,-1.47,108.69,108.69,122200,13280000.0,0.04,0.0,299.54,383.3,121.34,99.28,0.0
凌玮科技,sz301373,35.31,35.82,35.31,44300.0,35.31,1300,35.48,100,-1.42,35.31,35.31,44300,1560000.0,0.12,0.0,13.58,38.3,42.98,28.66,0.0
建投能源,sz000600,8.64,8.65,8.64,38700.0,8.63,1200,8.64,34200,-0.12,8.64,8.64,38700,330000.0,0.0,0.0,94.18,155.8,9.52,7.79,0.0
璞泰来,sh603659,27.63,27.79,27.63,112100.0,27.63,27200,27.66,500,-0.58,27.63,27.63,112100,3100000.0,0.01,0.0,590.29,590.29,30.57,25.01,0.0
安集科技,sh688019,267.72,268.01,267.72,1727900.0,267.72,200,267.77,1000,-0.11,267.72,267.72,1727900,4630000.0,0.01,0.0,451.28,451.28,321.61,214.41,0.0
浙江美大,sz002677,8.8,8.86,8.8,49800.0,8.79,35800,8.8,600,-0.68,8.8,8.8,49800,440000.0,0.01,0.0,47.07,56.85,9.75,7.97,0.0
*ST金刚,sz300093,18.02,18.01,18.02,100.0,18.02,3700,18.27,500,0.06,18.02,18.02,100,0.0,0.0,0.0,50.28,97.31,21.61,14.41,0.0
蓝丰生化,sz002513,6.95,6.97,6.95,53500.0,6.95,2900,6.96,7500,-0.29,6.95,6.95,53500,370000.0,0.02,0.0,20.09,26.1,7.67,6.27,0.0
宏达股份,sh600331,14.71,15.15,14.71,1370800.0,14.71,30000,14.72,800,-2.9,14.71,14.71,1370800,20160000.0,0.07,0.0,298.91,388.58,16.67,13.64,0.0
浙江世宝,sz002703,20.36,20.67,20.36,390800.0,20.36,63100,20.4,500,-1.5,20.36,20.36,390800,7960000.0,0.07,0.0,119.32,167.49,22.74,18.6,0.0
中孚实业,sh600595,9.86,10.34,9.86,562600.0,9.85,10400,9.86,17500,-4.64,9.86,9.86,562600,5550000.0,0.01,0.0,395.18,395.18,11.37,9.31,0.0
惠威科技,sz002888,20.5,20.6,20.5,22700.0,20.5,700,20.6,1000,-0.49,20.5,20.5,22700,470000.0,0.03,0.0,15.36,30.27,22.66,18.54,0.0
惠丰钻石,bj920725,36.0,37.18,36.0,179300.0,35.96,3000,36.0,54900,-3.17,36.0,36.0,179300,6456400.0,0.43,0.0,15.15,32.86,48.33,26.03,0.0
曙光数创,bj920808,74.29,74.29,74.29,6100.0,74.02,400,74.29,200,0.0,74.29,74.29,6100,453200.0,0.0,0.0,144.55,148.58,96.57,52.01,0.0
胜宏科技,sz300476,256.0,257.7,256.0,108300.0,255.88,100,256.0,3900,-0.66,256.0,256.0,108300,27720000.0,0.01,0.0,2189.32,2228.09,309.24,206.16,0.0
新筑股份,sz002480,6.07,6.07,6.07,13600.0,6.07,12300,6.1,1200,0.0,6.07,6.07,13600,80000.0,0.0,0.0,46.6,46.69,6.68,5.46,0.0
海南机场,sh600515,4.52,4.52,4.52,391700.0,4.52,235800,4.53,109900,0.0,4.52,4.52,391700,1770000.0,0.0,0.0,414.76,516.42,4.97,4.07,0.0
龙竹科技,bj920445,11.73,11.7,11.73,3700.0,11.73,400,11.82,2800,0.26,11.73,11.73,3700,43099.99999999999,0.0,0.0,12.28,17.35,15.21,8.19,0.0
今创集团,sh603680,15.4,15.64,15.4,101400.0,15.34,700,15.4,6300,-1.53,15.4,15.4,101400,1560000.0,0.01,0.0,120.69,120.69,17.2,14.08,0.0
永杰新材,sh603271,44.1,44.83,44.1,69900.0,44.08,400,44.1,700,-1.63,44.1,44.1,69900,3080000.0,0.18,0.0,17.36,86.75,49.31,40.35,0.0
澄星股份,sh600078,12.86,12.85,12.86,270500.0,12.86,19200,12.87,500,0.08,12.86,12.86,270500,3480000.0,0.04,0.0,85.21,87.04,14.14,11.57,0.0
吉大正元,sz003029,24.4,24.59,24.4,7000.0,24.38,1100,24.4,700,-0.77,24.4,24.4,7000,170000.0,0.0,0.0,42.27,47.24,27.05,22.13,0.0
铜峰电子,sh600237,9.63,9.7,9.63,132300.0,9.62,65700,9.63,40700,-0.72,9.63,9.63,132300,1270000.0,0.02,0.0,60.15,60.74,10.67,8.73,0.0
快意电梯,sz002774,11.05,11.11,11.05,39100.0,11.05,49900,11.06,700,-0.54,11.05,11.05,39100,430000.0,0.01,0.0,31.14,37.2,12.22,10.0,0.0
鼎熔岩,sz301028,15.11,15.18,15.11,15100.0,15.09,1300,15.14,1100,-0.46,15.11,15.11,15100,230000.0,0.01,0.0,37.54,58.03,18.22,12.14,0.0
捷佳伟创,sz300724,134.0,136.3,134.0,293900.0,133.99,600,134.0,12800,-1.69,134.0,134.0,293900,39380000.0,0.1,0.0,385.54,466.71,163.56,109.04,0.0
凯撒旅业,sz000796,6.3,5.99,6.3,1867800.0,6.3,143400,6.31,15600,5.18,6.3,6.3,1867800,11770000.0,0.14,0.0,83.84,101.04,6.59,5.39,0.0
中欣氟材,sz002915,22.88,22.58,22.88,38500.0,22.87,100,22.88,2300,1.33,22.88,22.88,38500,880000.0,0.01,0.0,65.91,74.47,24.84,20.32,0.0
灵鸽科技,bj920284,34.91,34.81,34.91,6000.0,34.91,900,35.0,200,0.29,34.91,34.91,6000,208000.0,0.01,0.0,23.66,36.58,45.25,24.37,0.0
南王科技,sz301355,12.81,12.99,12.81,68500.0,12.81,5300,12.85,1000,-1.39,12.81,12.81,68500,880000.0,0.07,0.0,12.84,24.99,15.59,10.39,0.0
当升科技,sz300073,57.15,56.8,57.15,41100.0,57.15,1400,57.2,100,0.62,57.15,57.15,41100,2350000.0,0.01,0.0,289.16,311.06,68.16,45.44,0.0
博士眼镜,sz300622,30.39,30.57,30.39,28300.0,30.38,100,30.39,1800,-0.59,30.39,30.39,28300,860000.0,0.02,0.0,47.34,69.24,36.68,24.46,0.0
汇成真空,sz301392,138.0,138.63,138.0,8500.0,138.0,500,138.01,9800,-0.45,138.0,138.0,8500,1170000.0,0.02,0.0,56.3,138.0,166.36,110.9,0.0
优优绿能,sz301590,195.36,203.75,195.36,22300.0,195.03,100,199.85,100,-4.12,195.36,195.36,22300,4360000.0,0.26,0.0,16.81,82.15,244.5,163.0,0.0
