name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,46.8,46.62,46.8,260000.0,46.62,300,46.8,500,0.39,46.8,46.8,260000,120000.0,0.0,0.0,76.13,76.13,55.94,37.3,0.0
*ST宇顺,sz002289,42.2,43.76,42.2,66300.0,42.2,1300,42.87,1200,-3.56,42.2,42.2,66300,2800000.0,0.02,0.0,115.81,118.27,45.95,41.57,0.0
松发股份,sh603268,133.88,132.55,133.88,18900.0,133.21,800,133.88,600,1.0,133.88,133.88,18900,2530000.0,0.01,0.0,312.27,1299.68,145.81,119.3,0.0
*ST荣控,sz000668,19.27,19.27,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.3,28.3,20.23,18.31,0.0
中国巨石,sh600176,37.56,38.32,37.56,1703400.0,37.55,78500,37.56,196300,-1.98,37.56,37.56,1703400,63980000.0,0.04,0.0,1503.58,1503.58,42.15,34.49,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.28,5.25,5.28,443000.0,5.28,51200,5.29,39600,0.57,5.28,5.28,443000,2340000.0,0.0,0.0,606.34,606.34,5.78,4.73,0.0
*ST建艺,sz002789,13.53,13.4,13.53,12800.0,13.25,800,13.53,3200,0.97,13.53,13.53,12800,170000.0,0.01,0.0,21.17,21.6,14.07,12.73,0.0
中矿资源,sz002738,61.5,60.83,61.5,109100.0,61.43,200,61.5,12700,1.1,61.5,61.5,109100,6710000.0,0.02,0.0,437.41,443.72,66.91,54.75,0.0
天普股份,sh605255,85.0,86.1,85.0,11800.0,84.91,200,85.0,6000,-1.28,85.0,85.0,11800,1000000.0,0.01,0.0,113.97,113.97,94.71,77.49,0.0
孚日股份,sz002083,9.96,9.97,9.96,40400.0,9.96,100200,9.97,78400,-0.1,9.96,9.96,40400,400000.0,0.0,0.0,94.25,94.29,10.97,8.97,0.0
*ST步森,sz002569,16.5,16.15,16.5,75200.0,16.5,15200,16.52,7600,2.17,16.5,16.5,75200,1240000.0,0.05,0.0,23.1,23.76,16.96,15.34,0.0
川环科技,sz300547,35.1,33.87,35.1,142900.0,35.1,100,35.11,200,3.63,35.1,35.1,142900,5020000.0,0.08,0.0,62.56,76.13,40.64,27.1,0.0
退市岩石,sh600696,0.58,0.55,0.58,528300.0,0.55,40600,0.58,478900,5.45,0.58,0.58,528300,310000.0,0.16,0.0,1.94,1.94,0.61,0.5,0.0
*ST西发,sz000752,9.11,9.11,9.11,4600.0,9.11,45300,9.15,400,0.0,9.11,9.11,4600,40000.0,0.0,0.0,24.03,24.03,9.57,8.65,0.0
尚太科技,sz001301,92.0,91.98,92.0,18200.0,92.0,7600,92.14,100,0.02,92.0,92.0,18200,1670000.0,0.01,0.0,170.88,239.94,101.18,82.78,0.0
星环科技-U,sh688031,140.1,135.25,140.1,32521700.0,140.01,300,140.1,7500,3.59,140.1,140.1,32521700,45560000.0,0.27,0.0,169.71,169.71,162.3,108.2,0.0
*ST云网,sz002306,2.11,2.1,2.11,82400.0,2.1,16000,2.11,2300,0.48,2.11,2.11,82400,170000.0,0.01,0.0,17.17,18.35,2.21,2.0,0.0
太极实业,sh600667,13.63,13.58,13.63,5166900.0,13.62,9200,13.63,471500,0.37,13.63,13.63,5166900,70420000.0,0.25,0.0,285.08,285.08,14.94,12.22,0.0
世名科技,sz300522,12.34,12.35,12.34,2400.0,12.31,1000,12.34,1100,-0.08,12.34,12.34,2400,30000.0,0.0,0.0,32.47,39.79,14.82,9.88,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.72,3.74,3.72,6000.0,3.71,24300,3.72,18100,-0.53,3.72,3.72,6000,20000.0,0.0,0.0,29.17,29.17,3.93,3.55,0.0
中一科技,sz301150,63.3,63.31,63.3,21500.0,63.27,500,63.31,300,-0.02,63.3,63.3,21500,1360000.0,0.01,0.0,140.9,147.64,75.97,50.65,0.0
银座股份,sh600858,5.38,5.39,5.38,13600.0,5.38,1400,5.39,3600,-0.19,5.38,5.38,13600,70000.0,0.0,0.0,27.84,27.98,5.93,4.85,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,43.83,43.76,43.83,282700.0,43.83,10600,43.85,900,0.16,43.83,43.83,282700,12390000.0,0.03,0.0,400.13,401.17,48.14,39.38,0.0
耀皮玻璃,sh600819,6.76,6.78,6.76,9400.0,6.71,2800,6.76,1500,-0.29,6.76,6.76,9400,60000.0,0.0,0.0,50.53,66.03,7.46,6.1,0.0
梅轮电梯,sh603321,6.89,6.9,6.89,27100.0,6.89,5300,6.92,5500,-0.14,6.89,6.89,27100,190000.0,0.01,0.0,23.74,24.04,7.59,6.21,0.0
平安电工,sz001359,91.22,91.21,91.22,2400.0,91.21,1300,91.97,100,0.01,91.22,91.22,2400,220000.0,0.01,0.0,42.3,169.22,100.33,82.09,0.0
先导智能,sz300450,49.01,49.19,49.01,441100.0,49.0,13500,49.01,3700,-0.37,49.01,49.01,441100,21620000.0,0.03,0.0,764.27,820.54,59.03,39.35,0.0
世龙实业,sz002748,11.45,11.46,11.45,9500.0,11.41,1800,11.45,1700,-0.09,11.45,11.45,9500,110000.0,0.0,0.0,27.48,27.48,12.61,10.31,0.0
东方铁塔,sz002545,22.1,21.95,22.1,16400.0,22.1,5700,22.11,3000,0.68,22.1,22.1,16400,360000.0,0.0,0.0,249.77,274.94,24.15,19.76,0.0
银河微电,sh688689,39.46,39.74,39.46,599000.0,39.46,900,39.63,1000,-0.7,39.46,39.46,599000,240000.0,0.0,0.0,50.87,50.87,47.69,31.79,0.0
北方华创,sz002371,586.1,589.89,586.1,70500.0,586.01,100,586.1,100,-0.64,586.1,586.1,70500,41320000.0,0.01,0.0,4244.85,4248.24,648.88,530.9,0.0
隆扬电子,sz301389,80.11,80.2,80.11,46400.0,80.1,300,80.11,4300,-0.11,80.11,80.11,46400,3720000.0,0.02,0.0,227.11,227.11,96.24,64.16,0.0
成都华微,sh688709,35.1,34.99,35.1,298200.0,35.1,200,35.2,800,0.31,35.1,35.1,298200,100000.0,0.0,0.0,77.83,223.53,41.99,27.99,0.0
科瑞技术,sz002957,60.38,60.63,60.38,345000.0,60.38,2200,60.4,600,-0.41,60.38,60.38,345000,20830000.0,0.08,0.0,252.8,253.59,66.69,54.57,0.0
星德胜,sh603344,31.68,31.82,31.68,159300.0,31.57,2300,31.68,9900,-0.44,31.68,31.68,159300,5050000.0,0.29,0.0,17.12,61.63,35.0,28.64,0.0
中科飞测,sh688361,205.54,202.6,205.54,1822700.0,205.54,700,205.78,600,1.45,205.54,205.54,1822700,3750000.0,0.01,0.0,719.73,719.73,243.12,162.08,0.0
XD上海港,sh605598,44.75,44.46,44.75,4900.0,44.65,100,44.75,1500,0.65,44.75,44.75,4900,220000.0,0.0,0.0,108.75,108.75,48.91,40.01,0.0
兴瑞科技,sz002937,32.5,32.65,32.5,11200.0,32.5,6400,32.65,1200,-0.46,32.5,32.5,11200,360000.0,0.0,0.0,98.4,98.67,35.92,29.39,0.0
德科立,sh688205,221.99,220.01,221.99,3608900.0,220.11,400,221.99,9400,0.9,221.99,221.99,3608900,8010000.0,0.02,0.0,353.49,353.49,264.01,176.01,0.0
华丰科技,sh688629,133.0,131.04,133.0,4009800.0,133.0,11900,133.04,2000,1.5,133.0,133.0,4009800,5330000.0,0.02,0.0,241.77,613.12,157.25,104.83,0.0
海通发展,sh603162,11.42,11.51,11.42,27400.0,11.42,1100,11.5,3600,-0.78,11.42,11.42,27400,310000.0,0.01,0.0,47.24,156.82,12.66,10.36,0.0
高德红外,sz002414,13.04,12.96,13.04,66800.0,13.04,5400,13.05,20400,0.62,13.04,13.04,66800,870000.0,0.0,0.0,443.18,556.9,14.26,11.66,0.0
贝特瑞,bj920185,27.37,27.52,27.37,68200.0,27.37,200,27.45,800,-0.55,27.37,27.37,68200,1866399.9999999998,0.01,0.0,306.4,311.52,35.77,19.27,0.0
凯格精机,sz301338,235.06,234.5,235.06,12200.0,235.06,700,235.46,300,0.24,235.06,235.06,12200,2870000.0,0.02,0.0,124.64,250.1,281.4,187.6,0.0
和远气体,sz002971,34.1,34.58,34.1,102300.0,34.1,6700,34.42,100,-1.39,34.1,34.1,102300,3490000.0,0.07,0.0,53.33,72.21,38.04,31.12,0.0
大族数控,sz301200,273.83,275.8,273.83,24300.0,273.83,100,275.0,600,-0.71,273.83,273.83,24300,6650000.0,0.01,0.0,1164.43,1339.05,330.96,220.64,0.0
九州一轨,sh688485,50.35,50.65,50.35,585700.0,50.35,800,50.65,1100,-0.59,50.35,50.35,585700,290000.0,0.01,0.0,44.69,75.67,60.78,40.52,0.0
宝武镁业,sz002182,14.18,14.16,14.18,56200.0,14.18,15600,14.19,1600,0.14,14.18,14.18,56200,800000.0,0.01,0.0,122.73,140.64,15.58,12.74,0.0
立高食品,sz300973,28.2,28.42,28.2,3300.0,28.2,700,28.26,5700,-0.77,28.2,28.2,3300,90000.0,0.0,0.0,33.44,47.75,34.1,22.74,0.0
淳中科技,sh603516,110.66,110.47,110.66,18800.0,110.66,2100,110.88,400,0.17,110.66,110.66,18800,2080000.0,0.01,0.0,224.94,224.94,121.52,99.42,0.0
生物股份,sh600201,11.86,11.79,11.86,13900.0,11.85,200,11.86,1600,0.59,11.86,11.86,13900,160000.0,0.0,0.0,131.85,131.85,12.97,10.61,0.0
苏大维格,sz300331,51.12,51.28,51.12,53100.0,51.12,6500,51.28,1700,-0.31,51.12,51.12,53100,2710000.0,0.02,0.0,113.55,132.74,61.54,41.02,0.0
中百集团,sz000759,5.95,5.98,5.95,1190800.0,5.94,9400,5.95,20000,-0.5,5.95,5.95,1190800,7090000.0,0.18,0.0,39.01,39.42,6.58,5.38,0.0
国盾量子,sh688027,547.0,546.96,547.0,750900.0,546.98,200,547.0,800,0.01,547.0,547.0,750900,4110000.0,0.01,0.0,439.65,562.65,656.35,437.57,0.0
龙蟠科技,sh603906,25.27,25.3,25.27,118300.0,25.26,400,25.27,3400,-0.12,25.27,25.27,118300,2990000.0,0.02,0.0,142.27,196.12,27.83,22.77,0.0
利元亨,sh688499,55.4,55.85,55.4,4974300.0,55.39,200,55.4,6000,-0.81,55.4,55.4,4974300,2760000.0,0.03,0.0,93.48,93.48,67.02,44.68,0.0
华正新材,sh603186,121.2,120.32,121.2,177900.0,121.2,10000,121.3,300,0.73,121.2,121.2,177900,21560000.0,0.11,0.0,190.03,190.03,132.35,108.29,0.0
白云电器,sh603861,17.4,17.65,17.4,211500.0,17.4,5900,17.44,100,-1.42,17.4,17.4,211500,3680000.0,0.04,0.0,91.97,94.05,19.42,15.89,0.0
皖能电力,sz000543,9.7,9.82,9.7,1139800.0,9.7,38700,9.72,1100,-1.22,9.7,9.7,1139800,11060000.0,0.05,0.0,219.89,219.89,10.8,8.84,0.0
龙高股份,sh605086,32.34,32.21,32.34,7500.0,32.0,1200,32.34,300,0.4,32.34,32.34,7500,240000.0,0.0,0.0,57.95,57.95,35.43,28.99,0.0
普蕊斯,sz301257,42.44,42.42,42.44,4500.0,42.42,200,42.44,1300,0.05,42.44,42.44,4500,190000.0,0.01,0.0,31.97,33.53,50.9,33.94,0.0
安达科技,bj920809,8.26,8.29,8.26,52400.0,8.25,2800,8.26,3600,-0.36,8.26,8.26,52400,432900.0,0.01,0.0,38.0,49.48,10.77,5.81,0.0
艾迪药业,sh688488,14.9,14.98,14.9,657300.0,14.9,4400,14.93,1400,-0.53,14.9,14.9,657300,100000.0,0.0,0.0,62.7,62.7,17.98,11.98,0.0
松霖科技,sh603992,29.55,29.5,29.55,8000.0,29.51,200,29.6,1500,0.17,29.55,29.55,8000,240000.0,0.0,0.0,130.92,130.92,32.45,26.55,0.0
欧科亿,sh688308,135.87,135.11,135.87,3552200.0,135.11,200,135.87,900,0.56,135.87,135.87,3552200,4830000.0,0.02,0.0,215.74,215.74,162.13,108.09,0.0
信德新材,sz301349,60.18,61.78,60.18,33300.0,60.11,100,60.18,200,-2.59,60.18,60.18,33300,2000000.0,0.03,0.0,67.71,85.76,74.14,49.42,0.0
*ST聆达,sz300125,10.68,10.6,10.68,3100.0,10.65,200,10.68,1200,0.75,10.68,10.68,3100,30000.0,0.0,0.0,38.53,71.11,12.72,8.48,0.0
百奥泰,sh688177,19.0,19.14,19.0,4058800.0,18.94,1000,19.0,57300,-0.73,19.0,19.0,4058800,770000.0,0.01,0.0,78.68,78.68,22.97,15.31,0.0
菲林格尔,sh603226,47.94,47.0,47.94,9000.0,47.94,4300,47.99,600,2.0,47.94,47.94,9000,430000.0,0.0,0.0,170.42,170.42,51.7,42.3,0.0
*ST智胜,sz002253,11.99,11.99,11.99,15600.0,11.99,2500,12.0,300,0.0,11.99,11.99,15600,190000.0,0.01,0.0,25.17,27.05,12.59,11.39,0.0
中富电路,sz300814,143.2,144.45,143.2,84900.0,143.0,200,143.3,100,-0.87,143.2,143.2,84900,12160000.0,0.04,0.0,274.13,274.13,173.34,115.56,0.0
炬华科技,sz300360,14.92,14.96,14.92,20400.0,14.91,2000,14.92,6500,-0.27,14.92,14.92,20400,300000.0,0.0,0.0,74.64,76.72,17.95,11.97,0.0
中能电气,sz300062,7.17,7.18,7.17,53500.0,7.16,200,7.17,3400,-0.14,7.17,7.17,53500,380000.0,0.01,0.0,32.86,45.17,8.62,5.74,0.0
益诺思,sh688710,57.7,58.49,0.0,0.0,57.7,400,58.88,1000,-1.35,0.0,0.0,0,0.0,0.0,0.0,52.33,81.35,70.19,46.79,0.0
海目星,sh688559,61.48,61.18,61.48,1492800.0,61.48,200,61.5,1800,0.49,61.48,61.48,1492800,920000.0,0.01,0.0,152.32,152.32,73.42,48.94,0.0
工业富联,sh601138,75.0,73.75,75.0,1481500.0,75.0,155100,75.01,800,1.69,75.0,75.0,1481500,111110000.0,0.01,0.0,14883.07,14883.07,81.13,66.38,0.0
赛微电子,sz300456,44.0,44.5,44.0,249600.0,44.0,18700,44.01,1900,-1.12,44.0,44.0,249600,10980000.0,0.04,0.0,262.88,322.17,53.4,35.6,0.0
唯万密封,sz301161,30.99,31.0,30.99,4200.0,30.99,4400,31.2,600,-0.03,30.99,30.99,4200,130000.0,0.01,0.0,23.92,37.19,37.2,24.8,0.0
雅化集团,sz002497,23.22,23.28,23.22,101100.0,23.22,11900,23.26,3000,-0.26,23.22,23.22,101100,2350000.0,0.01,0.0,246.04,267.63,25.61,20.95,0.0
丰元股份,sz002805,21.11,21.42,21.11,112500.0,21.11,14300,21.12,500,-1.45,21.11,21.11,112500,2370000.0,0.04,0.0,58.86,59.12,23.56,19.28,0.0
天力锂能,sz301152,27.63,27.72,27.63,5800.0,27.63,100,27.8,5600,-0.32,27.63,27.63,5800,160000.0,0.01,0.0,19.61,32.81,33.26,22.18,0.0
完美世界,sz002624,13.85,13.95,13.85,239600.0,13.85,11600,13.89,5000,-0.72,13.85,13.85,239600,3320000.0,0.01,0.0,253.14,268.69,15.35,12.56,0.0
黄河旋风,sh600172,13.44,13.47,13.44,2348600.0,13.44,91500,13.45,11400,-0.22,13.44,13.44,2348600,31560000.0,0.18,0.0,171.53,193.83,14.82,12.12,0.0
道氏技术,sz300409,22.6,22.55,22.6,24400.0,22.6,600,22.61,20300,0.22,22.6,22.6,24400,550000.0,0.0,0.0,155.37,176.79,27.06,18.04,0.0
潮宏基,sz002345,9.39,9.45,9.39,38000.0,9.38,500,9.39,7600,-0.63,9.39,9.39,38000,360000.0,0.0,0.0,81.43,83.43,10.4,8.51,0.0
阿石创,sz300706,47.33,48.18,47.33,64000.0,47.33,7400,47.9,100,-1.76,47.33,47.33,64000,3030000.0,0.06,0.0,53.76,72.56,57.82,38.54,0.0
芯碁微装,sh688630,342.52,339.89,342.52,4395700.0,342.52,2600,342.8,200,0.77,342.52,342.52,4395700,15060000.0,0.03,0.0,451.24,451.24,407.87,271.91,0.0
阿为特,bj920693,27.18,27.18,27.18,500.0,27.18,700,27.28,1000,0.0,27.18,27.18,500,13600.000000000002,0.0,0.0,9.95,19.76,35.33,19.03,0.0
思泉新材,sz301489,157.39,154.18,157.39,31000.0,157.26,400,157.39,3300,2.08,157.39,157.39,31000,4880000.0,0.04,0.0,109.51,177.94,185.02,123.34,0.0
多瑞医药,sz301075,75.79,76.33,75.79,300.0,75.79,500,77.0,100,-0.71,75.79,75.79,300,20000.0,0.0,0.0,60.63,60.63,91.6,61.06,0.0
*ST大立,sz002214,13.42,14.13,13.42,5960100.0,0.0,0,13.42,2723100,-5.02,13.42,13.42,5960100,79980000.0,1.25,0.0,64.2,80.34,14.84,13.42,0.0
矽电股份,sz301629,354.66,353.03,354.66,3700.0,353.03,200,354.67,100,0.46,354.66,354.66,3700,1310000.0,0.02,0.0,68.08,147.99,423.64,282.42,0.0
博汇科技,sh688004,21.71,21.76,21.71,2615600.0,21.71,400,21.87,200,-0.23,21.71,21.71,2615600,570000.0,0.03,0.0,17.39,17.39,26.11,17.41,0.0
七彩化学,sz300758,12.78,12.78,12.78,46000.0,12.78,10700,12.88,800,0.0,12.78,12.78,46000,590000.0,0.01,0.0,45.98,51.01,15.34,10.22,0.0
联化科技,sz002250,14.51,14.43,14.51,76100.0,14.51,1700,14.55,500,0.55,14.51,14.51,76100,1100000.0,0.01,0.0,129.86,130.57,15.87,12.99,0.0
南风股份,sz300004,13.55,13.55,13.55,45800.0,13.52,1700,13.55,800,0.0,13.55,13.55,45800,620000.0,0.01,0.0,65.04,65.04,16.26,10.84,0.0
科源制药,sz301281,40.8,40.16,40.8,12900.0,40.8,13500,40.98,500,1.59,40.8,40.8,12900,530000.0,0.02,0.0,28.95,44.18,48.19,32.13,0.0
平潭发展,sz000592,8.59,8.61,8.59,302400.0,8.59,2100,8.6,77400,-0.23,8.59,8.59,302400,2600000.0,0.02,0.0,164.51,165.94,9.47,7.75,0.0
凯立新材,sh688269,36.71,37.29,36.71,459400.0,36.71,1100,36.94,1100,-1.56,36.71,36.71,459400,170000.0,0.0,0.0,47.98,47.98,44.75,29.83,0.0
亿纬锂能,sz300014,64.8,64.99,64.8,294100.0,64.8,40600,64.81,800,-0.29,64.8,64.8,294100,19060000.0,0.01,0.0,1368.89,1408.3,77.99,51.99,0.0
莱美药业,sz300006,5.23,5.26,5.23,34500.0,5.23,6600,5.24,300,-0.57,5.23,5.23,34500,180000.0,0.0,0.0,55.22,55.22,6.31,4.21,0.0
江海股份,sz002484,77.28,79.15,77.28,388500.0,77.28,3900,77.42,1500,-2.36,77.28,77.28,388500,30020000.0,0.05,0.0,634.06,657.28,87.07,71.24,0.0
明阳智能,sh601615,16.04,16.17,16.04,559500.0,16.04,40900,16.05,900,-0.8,16.04,16.04,559500,8970000.0,0.02,0.0,362.74,362.74,17.79,14.55,0.0
*ST沐邦,sh603398,14.96,14.79,14.96,35500.0,14.9,100,14.96,3900,1.15,14.96,14.96,35500,530000.0,0.01,0.0,64.87,64.87,15.53,14.05,0.0
昇兴股份,sz002752,6.81,6.82,6.81,19300.0,6.81,6700,6.84,6000,-0.15,6.81,6.81,19300,130000.0,0.0,0.0,66.43,66.53,7.5,6.14,0.0
微导纳米,sh688147,79.77,78.0,79.77,5569100.0,79.56,900,79.77,5700,2.27,79.77,79.77,5569100,4440000.0,0.01,0.0,370.5,370.5,93.6,62.4,0.0
德方纳米,sz300769,65.97,65.41,65.97,222900.0,65.97,6100,65.99,100,0.86,65.97,65.97,222900,14700000.0,0.09,0.0,166.08,184.84,78.49,52.33,0.0
北京君正,sz300223,143.03,144.11,143.03,194000.0,143.03,20100,143.37,900,-0.75,143.03,143.03,194000,27750000.0,0.05,0.0,601.54,690.18,172.93,115.29,0.0
天齐锂业,sz002466,62.07,62.17,62.07,338300.0,62.07,9400,62.08,3400,-0.16,62.07,62.07,338300,21000000.0,0.02,0.0,915.98,1063.39,68.39,55.95,0.0
腾远钴业,sz301219,76.95,76.53,76.95,17400.0,76.81,100,76.95,3900,0.55,76.95,76.95,17400,1340000.0,0.01,0.0,161.92,226.78,91.84,61.22,0.0
罗博特科,sz300757,607.3,595.98,607.3,53100.0,607.3,3400,607.88,200,1.9,607.3,607.3,53100,32250000.0,0.03,0.0,987.27,1017.88,715.18,476.78,0.0
兴图新科,sh688081,50.1,50.58,0.0,0.0,50.1,200,51.58,500,-0.95,0.0,0.0,0,0.0,0.0,0.0,51.62,51.62,60.7,40.46,0.0
国际复材,sz301526,21.28,21.36,21.28,1341100.0,21.28,400,21.3,4700,-0.37,21.28,21.28,1341100,28540000.0,0.1,0.0,298.85,802.44,25.63,17.09,0.0
剑桥科技,sh603083,187.33,187.0,187.33,257000.0,187.33,2000,187.48,300,0.18,187.33,187.33,257000,48140000.0,0.09,0.0,516.26,660.62,205.7,168.3,0.0
凌玮科技,sz301373,139.24,140.48,139.24,79300.0,139.24,800,139.56,100,-0.88,139.24,139.24,79300,11040000.0,0.19,0.0,56.79,151.04,168.58,112.38,0.0
建投能源,sz000600,12.0,12.21,12.0,1182300.0,11.99,11100,12.0,112700,-1.72,12.0,12.0,1182300,14190000.0,0.11,0.0,130.81,216.39,13.43,10.99,0.0
璞泰来,sh603659,30.7,30.69,30.7,67500.0,30.7,15500,30.74,3200,0.03,30.7,30.7,67500,2070000.0,0.0,0.0,655.87,655.87,33.76,27.62,0.0
安集科技,sh688019,271.0,268.0,271.0,1708800.0,271.0,100,271.86,100,1.12,271.0,271.0,1708800,4630000.0,0.01,0.0,474.23,474.23,321.6,214.4,0.0
浙江美大,sz002677,7.19,7.2,7.19,2500.0,7.19,3500,7.2,100,-0.14,7.19,7.19,2500,20000.0,0.0,0.0,39.65,46.45,7.92,6.48,0.0
*ST金刚,sz300093,23.0,23.6,23.0,38600.0,22.88,5000,23.0,10300,-2.54,23.0,23.0,38600,890000.0,0.02,0.0,53.12,124.2,28.32,18.88,0.0
蓝丰生化,sz002513,6.01,5.93,6.01,115500.0,5.98,5000,6.02,23700,1.35,6.01,6.01,115500,690000.0,0.04,0.0,17.37,22.57,6.52,5.34,0.0
宏达股份,sh600331,14.36,14.16,14.36,55300.0,14.33,500,14.36,6200,1.41,14.36,14.36,55300,790000.0,0.0,0.0,291.8,379.33,15.58,12.74,0.0
浙江世宝,sz002703,18.81,18.85,18.81,205400.0,18.81,8200,18.84,2800,-0.21,18.81,18.81,205400,3860000.0,0.04,0.0,110.24,154.74,20.74,16.97,0.0
中孚实业,sh600595,7.4,7.31,7.4,452300.0,7.39,33400,7.4,13200,1.23,7.4,7.4,452300,3350000.0,0.01,0.0,296.58,296.58,8.04,6.58,0.0
惠威科技,sz002888,18.85,18.61,18.85,20500.0,18.85,1400,18.99,200,1.29,18.85,18.85,20500,390000.0,0.03,0.0,14.12,27.83,20.47,16.75,0.0
惠丰钻石,bj920725,59.03,62.0,59.03,215800.0,59.03,7700,59.9,1400,-4.79,59.03,59.03,215800,12737000.0,0.52,0.0,24.54,53.88,80.6,43.4,0.0
曙光数创,bj920808,75.52,74.51,75.52,12000.0,75.52,10600,75.56,1000,1.36,75.52,75.52,12000,907600.0,0.01,0.0,146.94,151.04,96.86,52.16,0.0
胜宏科技,sz300476,343.0,342.35,343.0,229100.0,342.95,400,343.0,49800,0.19,343.0,343.0,229100,78580000.0,0.03,0.0,2967.62,3370.95,410.82,273.88,0.0
新筑股份,sz002480,6.07,6.05,6.07,36800.0,6.06,900,6.07,10200,0.33,6.07,6.07,36800,220000.0,0.0,0.0,46.6,46.69,6.66,5.45,0.0
海南机场,sh600515,3.19,3.2,3.19,151400.0,3.18,339300,3.19,37900,-0.31,3.19,3.19,151400,480000.0,0.0,0.0,292.71,364.47,3.52,2.88,0.0
龙竹科技,bj920445,8.03,8.0,8.03,1800.0,8.01,10000,8.03,800,0.38,8.03,8.03,1800,14500.0,0.0,0.0,8.47,11.9,10.4,5.6,0.0
今创集团,sh603680,12.18,12.13,12.18,4900.0,12.13,900,12.18,4100,0.41,12.18,12.18,4900,60000.0,0.0,0.0,95.46,95.46,13.34,10.92,0.0
永杰新材,sh603271,47.5,47.12,47.5,17800.0,47.12,4200,47.5,10200,0.81,47.5,47.5,17800,850000.0,0.02,0.0,44.92,93.44,51.83,42.41,0.0
澄星股份,sh600078,12.18,12.09,12.18,47400.0,12.15,1100,12.18,1000,0.74,12.18,12.18,47400,580000.0,0.01,0.0,80.7,82.44,13.3,10.88,0.0
吉大正元,sz003029,19.22,19.24,19.22,3000.0,19.22,1100,19.23,3800,-0.1,19.22,19.22,3000,60000.0,0.0,0.0,33.85,37.21,21.16,17.32,0.0
XD铜峰电,sh600237,10.35,10.22,10.35,454500.0,10.35,20300,10.36,2700,1.27,10.35,10.35,454500,4700000.0,0.07,0.0,64.65,65.26,11.24,9.2,0.0
快意电梯,sz002774,12.11,12.08,12.11,100.0,12.11,900,12.18,200,0.25,12.11,12.11,100,0.0,0.0,0.0,34.12,40.77,13.29,10.87,0.0
鼎熔岩,sz301028,19.73,20.16,19.73,142400.0,19.73,2800,19.94,900,-2.13,19.73,19.73,142400,2810000.0,0.06,0.0,48.99,75.77,24.19,16.13,0.0
捷佳伟创,sz300724,78.03,78.62,78.03,55900.0,78.03,400,78.32,800,-0.75,78.03,78.03,55900,4360000.0,0.02,0.0,224.5,271.77,94.34,62.9,0.0
凯撒旅业,sz000796,4.71,4.72,4.71,26900.0,4.7,9300,4.71,3500,-0.21,4.71,4.71,26900,130000.0,0.0,0.0,62.68,75.54,5.19,4.25,0.0
中欣氟材,sz002915,19.23,19.24,19.23,18500.0,19.23,4000,19.24,2000,-0.05,19.23,19.23,18500,360000.0,0.01,0.0,55.4,64.47,21.16,17.32,0.0
灵鸽科技,bj920284,28.44,28.59,28.44,4700.0,28.44,800,28.78,800,-0.52,28.44,28.44,4700,134000.0,0.01,0.0,19.07,29.8,37.16,20.02,0.0
南王科技,sz301355,11.32,11.3,11.32,18400.0,11.32,24600,11.36,1800,0.18,11.32,11.32,18400,210000.0,0.02,0.0,11.35,22.09,13.56,9.04,0.0
当升科技,sz300073,55.55,55.48,55.55,15100.0,55.5,8300,55.55,20500,0.13,55.55,55.55,15100,840000.0,0.0,0.0,281.07,302.36,66.58,44.38,0.0
博士眼镜,sz300622,17.39,17.59,17.39,95300.0,17.39,12700,17.55,800,-1.14,17.39,17.39,95300,1660000.0,0.04,0.0,37.92,55.47,21.11,14.07,0.0
汇成真空,sz301392,166.0,166.49,166.0,20900.0,163.0,200,166.0,5300,-0.29,166.0,166.0,20900,3470000.0,0.05,0.0,67.72,166.0,199.79,133.19,0.0
优优绿能,sz301590,169.0,167.97,169.0,1900.0,168.58,100,169.0,200,0.61,169.0,169.0,1900,320000.0,0.02,0.0,14.54,71.07,201.56,134.38,0.0
迪哲医药-U,sh688192,47.6,48.61,47.6,5305700.0,47.57,200,47.6,5600,-2.08,47.6,47.6,5305700,2530000.0,0.01,0.0,219.54,221.42,58.33,38.89,0.0
东岳硅材,sz300821,15.46,15.67,15.46,253100.0,15.46,500,15.47,2900,-1.34,15.46,15.46,253100,3910000.0,0.02,0.0,185.49,185.52,18.8,12.54,0.0
杰创智能,sz301248,76.88,76.08,76.88,14300.0,76.88,3800,76.92,1000,1.05,76.88,76.88,14300,1100000.0,0.01,0.0,86.36,118.17,91.3,60.86,0.0
