name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,7.25,7.58,7.25,235100.0,7.25,3300,7.58,2000,-4.35,7.25,7.25,235100,1700000.0,0.14,0.0,12.04,12.04,7.96,7.2,0.0
*ST返利,sh600228,6.04,5.75,6.04,1306900.0,6.04,850500,0.0,0,5.04,6.04,6.04,1306900,7890000.0,0.31,0.0,25.13,25.17,6.04,5.46,0.0
统联精密,sh688210,60.39,61.0,60.39,4904300.0,60.2,1000,60.39,6600,-1.0,60.39,60.39,4904300,2960000.0,0.03,0.0,97.75,97.75,73.2,48.8,0.0
*ST宇顺,sz002289,27.12,27.64,27.12,25600.0,27.12,900,27.64,35900,-1.88,27.12,27.12,25600,690000.0,0.01,0.0,75.92,76.0,29.02,26.26,0.0
*ST松发,sh603268,84.86,83.43,84.86,69100.0,84.2,100,84.86,28000,1.71,84.86,84.86,69100,5860000.0,0.06,0.0,105.37,823.8,87.6,79.26,0.0
*ST荣控,sz000668,12.98,13.19,12.98,166500.0,12.66,22500,12.98,12200,-1.59,12.98,12.98,166500,2160000.0,0.11,0.0,19.06,19.06,13.85,12.53,0.0
中国巨石,sh600176,21.14,21.37,21.14,213600.0,21.14,3800,21.15,9400,-1.08,21.14,21.14,213600,4520000.0,0.01,0.0,846.26,846.26,23.51,19.23,0.0
*ST万方,sz000638,2.33,2.45,2.33,60700.0,0.0,0,2.33,44659000,-4.9,2.33,2.33,60700,140000.0,0.02,0.0,7.23,7.26,2.57,2.33,0.0
南山铝业,sh600219,6.61,7.34,6.61,36296400.0,0.0,0,6.61,5270500,-9.95,6.61,6.61,36296400,239920000.0,0.32,0.0,759.07,759.07,8.07,6.61,0.0
*ST建艺,sz002789,9.7,9.8,9.7,37000.0,9.7,500,9.84,23000,-1.02,9.7,9.7,37000,360000.0,0.02,0.0,15.18,15.48,10.29,9.31,0.0
中矿资源,sz002738,81.5,85.5,81.5,757400.0,81.5,43100,82.0,12800,-4.68,81.5,81.5,757400,61730000.0,0.11,0.0,579.5,588.02,94.05,76.95,0.0
天普股份,sh605255,122.0,121.74,122.0,93000.0,121.99,300,122.0,500,0.21,122.0,122.0,93000,11350000.0,0.07,0.0,163.58,163.58,133.91,109.57,0.0
孚日股份,sz002083,11.13,11.37,11.13,577500.0,11.13,6700,11.18,800,-2.11,11.13,11.13,577500,6430000.0,0.06,0.0,105.33,105.36,12.51,10.23,0.0
*ST步森,sz002569,14.07,14.53,14.07,1400.0,14.07,300,14.58,900,-3.17,14.07,14.07,1400,20000.0,0.0,0.0,19.69,20.26,15.26,13.8,0.0
川环科技,sz300547,35.35,35.76,35.35,10300.0,35.33,300,35.49,300,-1.15,35.35,35.35,10300,360000.0,0.01,0.0,63.0,76.68,42.91,28.61,0.0
*ST岩石,sh600696,2.07,2.18,2.07,660700.0,0.0,0,2.07,4162000,-5.05,2.07,2.07,660700,1370000.0,0.2,0.0,6.92,6.92,2.29,2.07,0.0
ST西发,sz000752,10.66,11.11,10.66,273600.0,10.66,3800,10.7,5300,-4.05,10.66,10.66,273600,2920000.0,0.1,0.0,28.12,28.12,11.67,10.55,0.0
尚太科技,sz001301,75.65,75.85,75.65,7300.0,75.56,100,75.65,100,-0.26,75.65,75.65,7300,550000.0,0.0,0.0,140.75,197.3,83.44,68.27,0.0
星环科技-U,sh688031,205.0,209.94,205.0,5161500.0,204.18,3200,205.0,600,-2.35,205.0,205.0,5161500,10580000.0,0.05,0.0,192.64,248.33,251.93,167.95,0.0
*ST云网,sz002306,2.12,2.11,2.12,610300.0,2.12,120900,2.13,18600,0.47,2.12,2.12,610300,1290000.0,0.07,0.0,17.26,18.44,2.22,2.0,0.0
太极实业,sh600667,10.81,11.22,10.81,6570200.0,10.81,13000,10.82,200,-3.65,10.81,10.81,6570200,71020000.0,0.31,0.0,226.1,226.1,12.34,10.1,0.0
世名科技,sz300522,12.29,12.37,12.29,8800.0,12.25,4800,12.3,6000,-0.65,12.29,12.29,8800,110000.0,0.0,0.0,32.34,39.63,14.84,9.9,0.0
*ST精伦,sh600355,1.78,1.87,1.78,152100.0,0.0,0,1.78,80631600,-4.81,1.78,1.78,152100,270000.0,0.03,0.0,8.76,8.76,1.96,1.78,0.0
*ST惠程,sz002168,4.21,4.28,4.21,206300.0,4.21,14700,4.27,300,-1.64,4.21,4.21,206300,870000.0,0.03,0.0,33.01,33.01,4.49,4.07,0.0
中一科技,sz301150,40.95,40.76,40.95,3300.0,40.82,300,40.95,200,0.47,40.95,40.95,3300,140000.0,0.0,0.0,91.15,95.51,48.91,32.61,0.0
银座股份,sh600858,6.6,6.65,6.6,94700.0,6.6,16500,6.62,4000,-0.75,6.6,6.6,94700,630000.0,0.02,0.0,34.16,34.32,7.32,5.99,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,34.48,35.55,34.48,409700.0,34.48,11700,34.49,100,-3.01,34.48,34.48,409700,14130000.0,0.04,0.0,314.77,315.59,39.11,32.0,0.0
耀皮玻璃,sh600819,8.3,8.35,8.3,3900.0,8.3,17200,8.32,100800,-0.6,8.3,8.3,3900,30000.0,0.0,0.0,62.04,81.07,9.19,7.52,0.0
梅轮电梯,sh603321,7.84,7.77,7.84,127000.0,7.83,7600,7.84,900,0.9,7.84,7.84,127000,1000000.0,0.04,0.0,27.01,27.35,8.55,6.99,0.0
平安电工,sz001359,74.65,75.24,74.65,4700.0,74.58,200,74.65,400,-0.78,74.65,74.65,4700,350000.0,0.01,0.0,34.62,138.48,82.76,67.72,0.0
先导智能,sz300450,57.2,57.71,57.2,430000.0,57.2,17500,57.28,3100,-0.88,57.2,57.2,430000,24600000.0,0.03,0.0,891.99,895.85,69.25,46.17,0.0
世龙实业,sz002748,12.61,12.61,12.61,34900.0,12.61,500,12.62,14400,0.0,12.61,12.61,34900,440000.0,0.01,0.0,30.26,30.26,13.87,11.35,0.0
东方铁塔,sz002545,26.9,27.83,26.9,289500.0,26.87,22300,26.9,78200,-3.34,26.9,26.9,289500,7790000.0,0.03,0.0,304.01,334.65,30.61,25.05,0.0
银河微电,sh688689,34.04,34.02,34.04,5076100.0,34.04,27000,34.05,1200,0.06,34.04,34.04,5076100,1730000.0,0.04,0.0,43.88,43.88,40.82,27.22,0.0
北方华创,sz002371,471.66,475.23,471.66,50100.0,471.66,2600,471.99,300,-0.75,471.66,471.66,50100,23610000.0,0.01,0.0,3414.33,3417.06,522.75,427.71,0.0
隆扬电子,sz301389,49.3,49.79,49.3,7300.0,49.2,2000,49.3,2400,-0.98,49.3,49.3,7300,360000.0,0.01,0.0,41.69,139.77,59.75,39.83,0.0
成都华微,sh688709,49.56,50.57,49.56,6945400.0,49.56,600,49.6,3000,-2.0,49.56,49.56,6945400,3440000.0,0.03,0.0,108.0,315.62,60.68,40.46,0.0
科瑞技术,sz002957,22.85,22.71,22.85,79900.0,22.82,1000,22.85,12200,0.62,22.85,22.85,79900,1830000.0,0.02,0.0,95.67,95.97,24.98,20.44,0.0
星德胜,sh603344,31.5,31.35,31.5,4600.0,31.5,3700,31.58,300,0.48,31.5,31.5,4600,140000.0,0.01,0.0,17.02,61.28,34.49,28.22,0.0
中科飞测,sh688361,180.08,185.05,180.08,4965700.0,180.0,900,180.08,95600,-2.69,180.08,180.08,4965700,8940000.0,0.02,0.0,447.12,630.57,222.06,148.04,0.0
上海港湾,sh605598,59.26,57.82,59.26,41400.0,59.12,200,59.26,400,2.49,59.26,59.26,41400,2450000.0,0.02,0.0,144.01,144.94,63.6,52.04,0.0
兴瑞科技,sz002937,23.74,23.97,23.74,16400.0,23.7,1200,23.74,3200,-0.96,23.74,23.74,16400,390000.0,0.01,0.0,70.5,70.69,26.37,21.57,0.0
德科立,sh688205,168.99,166.0,168.99,14491900.0,166.4,1000,168.99,4200,1.8,168.99,168.99,14491900,24490000.0,0.09,0.0,267.49,267.49,199.2,132.8,0.0
华丰科技,sh688629,94.64,94.0,94.64,3413300.0,94.64,1900,95.0,200,0.68,94.64,94.64,3413300,3230000.0,0.02,0.0,172.04,436.28,112.8,75.2,0.0
海通发展,sh603162,14.87,15.36,14.87,483900.0,14.87,38700,14.89,800,-3.19,14.87,14.87,483900,7200000.0,0.17,0.0,41.52,137.98,16.9,13.82,0.0
高德红外,sz002414,16.5,16.59,16.5,378200.0,16.5,3400,16.52,1200,-0.54,16.5,16.5,378200,6240000.0,0.01,0.0,560.77,704.67,18.25,14.93,0.0
贝特瑞,bj920185,30.86,31.18,30.86,44200.0,30.85,1000,30.86,5900,-1.03,30.86,30.86,44200,1364600.0,0.0,0.0,342.29,347.9,40.53,21.83,0.0
凯格精机,sz301338,124.66,125.3,124.66,68500.0,124.66,2900,125.0,2100,-0.51,124.66,124.66,68500,8540000.0,0.12,0.0,73.74,132.64,150.36,100.24,0.0
和远气体,sz002971,31.03,31.23,31.03,5000.0,31.0,1400,31.03,100,-0.64,31.03,31.03,5000,160000.0,0.0,0.0,49.96,65.71,34.35,28.11,0.0
大族数控,sz301200,158.78,160.38,158.78,15700.0,158.53,300,158.78,1200,-1.0,158.78,158.78,15700,2490000.0,0.0,0.0,669.08,675.62,192.46,128.3,0.0
九州一轨,sh688485,27.3,27.5,27.3,4112000.0,27.3,13300,27.5,400,-0.73,27.3,27.3,4112000,1120000.0,0.05,0.0,24.23,41.03,33.0,22.0,0.0
宝武镁业,sz002182,18.25,18.7,18.25,575600.0,18.25,13500,18.28,11000,-2.41,18.25,18.25,575600,10510000.0,0.07,0.0,157.96,181.0,20.57,16.83,0.0
立高食品,sz300973,44.99,45.0,44.99,14500.0,44.93,6700,44.99,2300,-0.02,44.99,44.99,14500,650000.0,0.01,0.0,52.43,76.19,54.0,36.0,0.0
淳中科技,sh603516,168.0,165.7,168.0,119500.0,168.0,100,168.1,200,1.39,168.0,168.0,119500,20080000.0,0.06,0.0,341.49,341.49,182.27,149.13,0.0
生物股份,sh600201,18.05,18.05,18.05,1140400.0,18.02,9900,18.05,267100,0.0,18.05,18.05,1140400,20580000.0,0.1,0.0,200.67,200.67,19.86,16.25,0.0
苏大维格,sz300331,48.49,48.6,48.49,85900.0,48.43,200,48.5,300,-0.23,48.49,48.49,85900,4170000.0,0.04,0.0,101.93,125.91,58.32,38.88,0.0
中百集团,sz000759,7.15,7.24,7.15,246500.0,7.14,13800,7.15,22700,-1.24,7.15,7.15,246500,1760000.0,0.04,0.0,46.88,47.37,7.96,6.52,0.0
国盾量子,sh688027,610.61,624.2,610.61,1884200.0,610.61,5600,612.58,600,-2.18,610.61,610.61,1884200,11510000.0,0.02,0.0,490.77,628.08,749.04,499.36,0.0
龙蟠科技,sh603906,17.9,18.0,17.9,51900.0,17.88,1200,17.9,33100,-0.56,17.9,17.9,51900,930000.0,0.01,0.0,101.15,122.63,19.8,16.2,0.0
利元亨,sh688499,59.6,60.1,59.6,5071300.0,59.53,200,59.6,900,-0.83,59.6,59.6,5071300,3020000.0,0.03,0.0,100.56,100.56,72.12,48.08,0.0
华正新材,sh603186,66.05,67.03,66.05,6400.0,66.03,100,66.05,22000,-1.46,66.05,66.05,6400,420000.0,0.0,0.0,93.81,93.81,73.73,60.33,0.0
白云电器,sh603861,18.28,16.62,18.28,2849700.0,18.27,5000,18.28,277300,9.99,18.28,18.28,2849700,52090000.0,0.54,0.0,96.63,98.81,18.28,14.96,0.0
皖能电力,sz000543,8.15,8.11,8.15,646900.0,8.14,71000,8.15,19700,0.49,8.15,8.15,646900,5270000.0,0.03,0.0,184.75,184.75,8.92,7.3,0.0
龙高股份,sh605086,43.93,44.04,43.93,9900.0,43.8,2000,43.93,7200,-0.25,43.93,43.93,9900,430000.0,0.01,0.0,78.72,78.72,48.44,39.64,0.0
普蕊斯,sz301257,69.77,69.69,69.77,12200.0,69.77,9800,69.99,600,0.11,69.77,69.77,12200,850000.0,0.02,0.0,52.55,55.12,83.63,55.75,0.0
安达科技,bj920809,6.98,7.03,6.98,55500.0,6.97,15000,6.98,8200,-0.71,6.98,6.98,55500,387100.0,0.01,0.0,32.05,41.81,9.13,4.93,0.0
艾迪药业,sh688488,16.8,16.6,16.8,2203800.0,16.78,1000,16.8,4300,1.2,16.8,16.8,2203800,370000.0,0.01,0.0,70.69,70.69,19.92,13.28,0.0
松霖科技,sh603992,43.0,42.92,43.0,11400.0,43.0,2600,43.33,3000,0.19,43.0,43.0,11400,490000.0,0.0,0.0,183.94,186.25,47.21,38.63,0.0
欧科亿,sh688308,51.5,53.25,51.5,6923900.0,51.5,7300,51.54,1000,-3.29,51.5,51.5,6923900,3570000.0,0.04,0.0,81.77,81.77,63.9,42.6,0.0
信德新材,sz301349,48.01,48.49,48.01,13400.0,47.86,300,48.01,10000,-0.99,48.01,48.01,13400,640000.0,0.03,0.0,23.48,48.97,58.19,38.79,0.0
*ST聆达,sz300125,7.81,7.55,7.81,99200.0,7.81,13000,7.82,700,3.44,7.81,7.81,99200,770000.0,0.03,0.0,28.18,52.0,9.06,6.04,0.0
百奥泰,sh688177,23.53,23.46,23.53,887800.0,23.41,2000,23.53,5500,0.3,23.53,23.53,887800,210000.0,0.0,0.0,97.43,97.43,28.15,18.77,0.0
菲林格尔,sh603226,28.5,28.43,28.5,7000.0,28.16,6400,28.5,2100,0.25,28.5,28.5,7000,200000.0,0.0,0.0,101.32,101.32,31.27,25.59,0.0
*ST智胜,sz002253,11.38,11.5,11.38,100600.0,11.33,8500,11.38,1700,-1.04,11.38,11.38,100600,1140000.0,0.05,0.0,23.71,25.68,12.08,10.93,0.0
中富电路,sz300814,73.52,74.25,73.52,12100.0,73.5,100,73.94,100,-0.98,73.52,73.52,12100,890000.0,0.01,0.0,140.74,140.74,89.1,59.4,0.0
炬华科技,sz300360,17.18,17.18,17.18,75800.0,17.18,35100,17.19,6500,0.0,17.18,17.18,75800,1300000.0,0.02,0.0,85.95,88.34,20.62,13.74,0.0
中能电气,sz300062,8.67,8.69,8.67,400100.0,8.67,50200,8.69,12000,-0.23,8.67,8.67,400100,3470000.0,0.09,0.0,39.75,54.62,10.43,6.95,0.0
益诺思,sh688710,58.22,58.6,58.22,540000.0,58.22,600,58.5,600,-0.65,58.22,58.22,540000,310000.0,0.01,0.0,52.8,82.08,70.32,46.88,0.0
海目星,sh688559,57.28,57.8,57.28,2379900.0,57.28,16100,57.5,3100,-0.9,57.28,57.28,2379900,1360000.0,0.01,0.0,141.92,141.92,69.36,46.24,0.0
工业富联,sh601138,56.8,57.7,56.8,1018100.0,56.8,71700,56.81,14100,-1.56,56.8,56.8,1018100,57830000.0,0.01,0.0,11279.46,11279.46,63.47,51.93,0.0
赛微电子,sz300456,51.02,52.26,51.02,368500.0,51.02,3800,51.18,2600,-2.37,51.02,51.02,368500,18800000.0,0.06,0.0,304.82,373.58,62.71,41.81,0.0
唯万密封,sz301161,36.72,37.05,36.72,8800.0,36.68,500,36.72,200,-0.89,36.72,36.72,8800,320000.0,0.01,0.0,44.06,44.06,44.46,29.64,0.0
雅化集团,sz002497,24.18,24.7,24.18,348000.0,24.16,500,24.18,17600,-2.11,24.18,24.18,348000,8410000.0,0.03,0.0,255.96,278.69,27.17,22.23,0.0
丰元股份,sz002805,15.98,15.98,15.98,56200.0,15.98,2300,16.0,1200,0.0,15.98,15.98,56200,900000.0,0.02,0.0,44.51,44.75,17.58,14.38,0.0
天力锂能,sz301152,30.09,30.1,30.09,11200.0,30.02,1100,30.09,500,-0.03,30.09,30.09,11200,340000.0,0.02,0.0,21.36,35.73,36.12,24.08,0.0
完美世界,sz002624,18.98,18.84,18.98,303400.0,18.98,12500,18.99,2000,0.74,18.98,18.98,303400,5760000.0,0.02,0.0,346.9,368.21,20.72,16.96,0.0
黄河旋风,sh600172,6.33,6.55,6.33,2279200.0,6.33,929900,6.34,1900,-3.36,6.33,6.33,2279200,14430000.0,0.18,0.0,80.79,91.29,7.21,5.9,0.0
道氏技术,sz300409,28.89,29.35,28.89,249800.0,28.89,800,28.9,4400,-1.57,28.89,28.89,249800,7220000.0,0.04,0.0,198.62,225.99,35.22,23.48,0.0
潮宏基,sz002345,12.15,12.79,12.15,922800.0,12.15,161400,12.18,800,-5.0,12.15,12.15,922800,11210000.0,0.11,0.0,105.38,107.95,14.07,11.51,0.0
阿石创,sz300706,35.92,36.84,35.92,73500.0,35.89,4000,35.92,9400,-2.5,35.92,35.92,73500,2640000.0,0.06,0.0,40.83,55.07,44.21,29.47,0.0
芯碁微装,sh688630,175.8,179.02,175.8,997700.0,174.0,500,175.8,1800,-1.8,175.8,175.8,997700,1750000.0,0.01,0.0,231.6,231.6,214.82,143.22,0.0
阿为特,bj920693,38.0,38.3,38.0,4000.0,37.93,1100,38.0,900,-0.78,38.0,38.0,4000,150900.0,0.01,0.0,13.91,27.63,49.79,26.81,0.0
思泉新材,sz301489,160.02,162.23,160.02,7400.0,160.02,300,160.15,100,-1.36,160.02,160.02,7400,1180000.0,0.02,0.0,76.17,129.22,194.68,129.78,0.0
多瑞医药,sz301075,61.42,62.15,61.42,700.0,61.42,100,62.98,300,-1.17,61.42,61.42,700,40000.0,0.0,0.0,49.14,49.14,74.58,49.72,0.0
*ST大立,sz002214,17.92,18.86,17.92,475100.0,0.0,0,17.92,7238400,-4.98,17.92,17.92,475100,8510000.0,0.1,0.0,85.84,107.38,19.8,17.92,0.0
矽电股份,sz301629,305.0,314.46,305.0,17200.0,304.46,100,305.0,4500,-3.01,305.0,305.0,17200,5250000.0,0.16,0.0,31.82,127.27,377.35,251.57,0.0
博汇科技,sh688004,24.43,24.18,24.43,1815500.0,24.43,1700,24.45,1000,1.03,24.43,24.43,1815500,440000.0,0.02,0.0,19.57,19.57,29.02,19.34,0.0
七彩化学,sz300758,17.6,18.15,17.6,507300.0,17.6,38800,17.65,2600,-3.03,17.6,17.6,507300,8930000.0,0.14,0.0,64.47,71.46,21.78,14.52,0.0
联化科技,sz002250,17.25,17.54,17.25,141700.0,17.25,44900,17.3,800,-1.65,17.25,17.25,141700,2440000.0,0.02,0.0,154.38,155.23,19.29,15.79,0.0
南风股份,sz300004,14.29,14.54,14.29,285500.0,14.29,11100,14.3,600,-1.72,14.29,14.29,285500,4080000.0,0.06,0.0,68.59,68.59,17.45,11.63,0.0
科源制药,sz301281,31.28,31.47,31.28,31800.0,31.28,2600,31.3,12000,-0.6,31.28,31.28,31800,990000.0,0.05,0.0,21.54,33.87,37.76,25.18,0.0
平潭发展,sz000592,10.3,10.35,10.3,5063200.0,10.29,3600,10.3,15700,-0.48,10.3,10.3,5063200,52150000.0,0.26,0.0,197.25,198.97,11.39,9.32,0.0
凯立新材,sh688269,46.83,46.69,46.83,2989000.0,46.83,0,47.09,600,0.3,46.83,46.83,2989000,1400000.0,0.02,0.0,61.21,61.21,56.03,37.35,0.0
亿纬锂能,sz300014,65.31,63.79,65.31,1161900.0,65.31,18100,65.33,2000,2.38,65.31,65.31,1161900,75880000.0,0.06,0.0,1306.08,1354.61,76.55,51.03,0.0
莱美药业,sz300006,5.17,5.15,5.17,99800.0,5.17,13500,5.18,5600,0.39,5.17,5.17,99800,520000.0,0.01,0.0,54.59,54.59,6.18,4.12,0.0
江海股份,sz002484,30.62,30.68,30.62,91500.0,30.6,700,30.62,9800,-0.2,30.62,30.62,91500,2800000.0,0.01,0.0,251.23,260.43,33.75,27.61,0.0
明阳智能,sh601615,23.73,23.2,23.73,1804000.0,23.72,9400,23.73,3100,2.28,23.73,23.73,1804000,42810000.0,0.08,0.0,536.65,536.65,25.52,20.88,0.0
*ST沐邦,sh603398,9.76,10.09,9.76,348600.0,9.76,1700,9.89,100,-3.27,9.76,9.76,348600,3400000.0,0.08,0.0,42.32,42.32,10.59,9.59,0.0
昇兴股份,sz002752,6.48,6.56,6.48,100800.0,6.48,19000,6.5,5100,-1.22,6.48,6.48,100800,650000.0,0.01,0.0,63.29,63.3,7.22,5.9,0.0
微导纳米,sh688147,70.25,70.84,70.25,1656100.0,70.25,1200,70.38,100,-0.83,70.25,70.25,1656100,1160000.0,0.0,0.0,323.96,323.96,85.01,56.67,0.0
德方纳米,sz300769,40.79,41.4,40.79,96300.0,40.78,17400,40.79,600,-1.47,40.79,40.79,96300,3930000.0,0.04,0.0,102.69,114.29,49.68,33.12,0.0
北京君正,sz300223,138.05,143.8,138.05,370200.0,138.04,900,138.05,28900,-4.0,138.05,138.05,370200,51110000.0,0.09,0.0,580.6,666.15,172.56,115.04,0.0
天齐锂业,sz002466,53.04,54.55,53.04,1143500.0,53.04,30600,53.06,100,-2.77,53.04,53.04,1143500,60650000.0,0.08,0.0,782.77,870.49,60.01,49.1,0.0
腾远钴业,sz301219,71.74,73.3,71.74,177600.0,71.74,2100,72.0,600,-2.13,71.74,71.74,177600,12740000.0,0.06,0.0,207.3,211.43,87.96,58.64,0.0
罗博特科,sz300757,365.0,379.36,365.0,166800.0,365.0,6300,365.88,100,-3.79,365.0,365.0,166800,60880000.0,0.11,0.0,549.88,611.77,455.23,303.49,0.0
兴图新科,sh688081,34.33,34.33,34.33,70000.0,34.0,31900,34.33,500,0.0,34.33,34.33,70000,20000.0,0.0,0.0,35.37,35.37,41.2,27.46,0.0
国际复材,sz301526,9.01,8.74,9.01,2540500.0,9.01,23100,9.02,3000,3.09,9.01,9.01,2540500,22890000.0,0.18,0.0,126.54,339.76,10.49,6.99,0.0
剑桥科技,sh603083,114.31,113.69,114.31,128400.0,114.31,7400,114.39,100,0.55,114.31,114.31,128400,14680000.0,0.05,0.0,315.03,403.11,125.06,102.32,0.0
凌玮科技,sz301373,36.03,36.43,36.03,9400.0,36.03,2600,36.05,100,-1.1,36.03,36.03,9400,340000.0,0.02,0.0,13.86,39.08,43.72,29.14,0.0
建投能源,sz000600,8.75,8.73,8.75,135300.0,8.74,33200,8.75,15100,0.23,8.75,8.75,135300,1180000.0,0.01,0.0,95.38,157.78,9.6,7.86,0.0
璞泰来,sh603659,27.55,27.71,27.55,117400.0,27.55,9400,27.56,2000,-0.58,27.55,27.55,117400,3230000.0,0.01,0.0,588.58,588.58,30.48,24.94,0.0
安集科技,sh688019,266.0,269.77,266.0,1118300.0,266.0,800,266.3,200,-1.4,266.0,266.0,1118300,2970000.0,0.01,0.0,448.38,448.38,323.72,215.82,0.0
浙江美大,sz002677,8.88,8.99,8.88,80600.0,8.86,100,8.88,56100,-1.22,8.88,8.88,80600,720000.0,0.02,0.0,47.5,57.37,9.89,8.09,0.0
*ST金刚,sz300093,18.44,18.44,18.44,20300.0,18.44,13100,18.5,400,0.0,18.44,18.44,20300,370000.0,0.01,0.0,51.45,99.58,22.13,14.75,0.0
蓝丰生化,sz002513,7.12,7.21,7.12,60100.0,7.12,800,7.13,800,-1.25,7.12,7.12,60100,430000.0,0.02,0.0,20.58,26.74,7.93,6.49,0.0
宏达股份,sh600331,15.35,16.26,15.35,1705500.0,15.35,15100,15.36,73500,-5.6,15.35,15.35,1705500,26180000.0,0.08,0.0,311.91,405.49,17.89,14.63,0.0
浙江世宝,sz002703,20.19,20.43,20.19,204600.0,20.19,6600,20.22,800,-1.17,20.19,20.19,204600,4130000.0,0.03,0.0,118.32,166.09,22.47,18.39,0.0
中孚实业,sh600595,9.0,9.71,9.0,1090200.0,9.0,129300,9.02,100,-7.31,9.0,9.0,1090200,9810000.0,0.03,0.0,360.71,360.71,10.68,8.74,0.0
惠威科技,sz002888,21.0,21.0,21.0,19800.0,21.0,4200,21.03,2800,0.0,21.0,21.0,19800,420000.0,0.03,0.0,15.73,31.01,23.1,18.9,0.0
惠丰钻石,bj920725,33.72,33.72,33.72,18600.0,33.72,2000,33.77,200,0.0,33.72,33.72,18600,626000.0,0.04,0.0,14.19,30.78,43.83,23.61,0.0
曙光数创,bj920808,74.6,75.1,74.6,8600.0,74.51,200,74.6,500,-0.67,74.6,74.6,8600,638200.0,0.0,0.0,145.15,149.2,97.63,52.57,0.0
胜宏科技,sz300476,268.01,264.78,268.01,437100.0,268.01,1700,268.08,400,1.22,268.01,268.01,437100,117160000.0,0.05,0.0,2292.03,2332.62,317.74,211.82,0.0
新筑股份,sz002480,6.02,6.07,6.02,24800.0,6.02,6900,6.05,9200,-0.82,6.02,6.02,24800,150000.0,0.0,0.0,46.22,46.3,6.68,5.46,0.0
海南机场,sh600515,4.46,4.48,4.46,1529100.0,4.45,137400,4.46,40100,-0.45,4.46,4.46,1529100,6820000.0,0.02,0.0,409.25,509.57,4.93,4.03,0.0
龙竹科技,bj920445,11.43,11.42,11.43,9000.0,11.43,0,11.54,3100,0.09,11.43,11.43,9000,102899.99999999999,0.01,0.0,11.96,16.91,14.84,8.0,0.0
今创集团,sh603680,15.07,15.07,15.07,52100.0,15.06,2800,15.07,8900,0.0,15.07,15.07,52100,790000.0,0.01,0.0,118.11,118.11,16.58,13.56,0.0
永杰新材,sh603271,43.11,43.81,43.11,31000.0,43.1,2200,43.11,500,-1.6,43.11,43.11,31000,1340000.0,0.08,0.0,16.97,84.81,48.19,39.43,0.0
澄星股份,sh600078,11.99,12.72,11.99,288800.0,11.98,300,11.99,25500,-5.74,11.99,11.99,288800,3460000.0,0.04,0.0,79.44,81.15,13.99,11.45,0.0
吉大正元,sz003029,24.5,24.62,24.5,6000.0,24.4,300,24.5,12400,-0.49,24.5,24.5,6000,150000.0,0.0,0.0,42.45,47.44,27.08,22.16,0.0
铜峰电子,sh600237,9.48,9.57,9.48,115400.0,9.47,1000,9.48,10300,-0.94,9.48,9.48,115400,1090000.0,0.02,0.0,59.21,59.79,10.53,8.61,0.0
快意电梯,sz002774,11.25,11.26,11.25,34900.0,11.22,500,11.25,10900,-0.09,11.25,11.25,34900,390000.0,0.01,0.0,31.7,37.88,12.39,10.13,0.0
鼎熔岩,sz301028,15.29,15.39,15.29,4300.0,15.29,800,15.3,1600,-0.65,15.29,15.29,4300,70000.0,0.0,0.0,37.99,58.72,18.47,12.31,0.0
捷佳伟创,sz300724,141.53,137.7,141.53,511700.0,141.53,3100,141.57,100,2.78,141.53,141.53,511700,72410000.0,0.18,0.0,407.2,492.94,165.24,110.16,0.0
凯撒旅业,sz000796,6.1,6.41,6.1,4464700.0,6.1,725900,6.13,10100,-4.84,6.1,6.1,4464700,27230000.0,0.34,0.0,81.18,97.83,7.05,5.77,0.0
中欣氟材,sz002915,22.58,22.8,22.58,17900.0,22.55,400,22.58,3000,-0.96,22.58,22.58,17900,400000.0,0.01,0.0,65.05,73.49,25.08,20.52,0.0
灵鸽科技,bj920284,34.85,35.02,34.85,3000.0,34.81,2700,34.85,900,-0.49,34.85,34.85,3000,105300.0,0.0,0.0,23.62,36.52,45.52,24.52,0.0
南王科技,sz301355,13.01,13.08,13.01,12000.0,12.95,13300,13.01,3400,-0.54,13.01,13.01,12000,160000.0,0.01,0.0,13.04,25.38,15.7,10.46,0.0
当升科技,sz300073,57.0,57.2,57.0,48600.0,56.91,500,57.0,2500,-0.35,57.0,57.0,48600,2770000.0,0.01,0.0,288.4,310.25,68.64,45.76,0.0
博士眼镜,sz300622,29.9,30.04,29.9,57000.0,29.89,100,29.9,700,-0.47,29.9,29.9,57000,1700000.0,0.04,0.0,46.58,68.13,36.05,24.03,0.0
汇成真空,sz301392,133.0,133.65,133.0,8000.0,132.94,100,133.0,3000,-0.49,133.0,133.0,8000,1060000.0,0.02,0.0,54.26,133.0,160.38,106.92,0.0
优优绿能,sz301590,205.2,210.75,205.2,4400.0,205.2,300,205.8,500,-2.63,205.2,205.2,4400,900000.0,0.05,0.0,17.65,86.29,252.9,168.6,0.0
