name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海德股份,sz000567,6.18,6.19,6.18,129100.0,6.18,6200,6.19,200,-0.16,6.18,6.18,129100,800000.0,0.01,0.0,120.42,120.79,6.81,5.57,0.0
圣泉集团,sh605589,57.0,57.7,57.0,432300.0,56.9,500,57.0,1800,-1.21,57.0,57.0,432300,24640000.0,0.05,0.0,482.17,482.44,63.47,51.93,0.0
华兰股份,sz301093,119.4,118.82,119.4,400.0,118.77,100,119.96,100,0.49,119.4,119.4,400,50000.0,0.0,0.0,186.92,195.78,142.58,95.06,0.0
云铝股份,sz000807,22.57,22.88,22.57,418200.0,22.57,2800,22.6,20300,-1.35,22.57,22.57,418200,9440000.0,0.01,0.0,782.71,782.72,25.17,20.59,0.0
锡装股份,sz001332,34.67,34.91,34.67,11500.0,34.67,100,35.12,1100,-0.69,34.67,34.67,11500,400000.0,0.02,0.0,23.3,53.63,38.4,31.42,0.0
驰诚股份,bj920407,13.13,13.21,0.0,0.0,13.13,1700,13.23,1300,-0.61,0.0,0.0,0,0.0,0.0,0.0,4.56,11.21,17.17,9.25,0.0
川能动力,sz000155,12.02,12.01,12.02,139500.0,12.01,9600,12.02,32100,0.08,12.02,12.02,139500,1680000.0,0.01,0.0,221.91,221.91,13.21,10.81,0.0
屹唐股份,sh688729,35.71,37.43,35.71,31469700.0,35.71,8000,36.07,200,-4.6,35.71,35.71,31469700,11240000.0,0.15,0.0,76.78,1055.43,44.92,29.94,0.0
卡莱特,sz301391,56.11,55.98,56.11,1800.0,55.15,100,56.11,1100,0.23,56.11,56.11,1800,100000.0,0.0,0.0,52.09,53.31,67.18,44.78,0.0
海阳科技,sh603382,17.6,17.64,17.6,1900.0,17.51,600,17.6,100,-0.23,17.6,17.6,1900,30000.0,0.0,0.0,20.33,31.9,19.4,15.88,0.0
弘宇股份,sz002890,15.48,15.47,15.48,6500.0,15.47,500,15.68,200,0.06,15.48,15.48,6500,100000.0,0.0,0.0,25.0,26.3,17.02,13.92,0.0
恒邦股份,sz002237,13.02,13.3,13.02,389900.0,13.01,35600,13.02,12500,-2.11,13.02,13.02,389900,5080000.0,0.03,0.0,155.24,186.18,14.63,11.97,0.0
得利斯,sz002330,3.67,3.69,3.67,17500.0,3.67,3600,3.7,11200,-0.54,3.67,3.67,17500,60000.0,0.0,0.0,23.31,23.32,4.06,3.32,0.0
白银有色,sh601212,5.04,5.25,5.04,3432800.0,5.03,29800,5.04,334500,-4.0,5.04,5.04,3432800,17300000.0,0.05,0.0,373.2,373.2,5.78,4.73,0.0
德龙汇能,sz000593,25.4,24.66,25.4,393900.0,25.38,200,25.4,26800,3.0,25.4,25.4,393900,10010000.0,0.11,0.0,91.05,91.09,27.13,22.19,0.0
迈普医学,sz301033,59.1,59.96,59.1,7700.0,59.1,100,59.96,600,-1.43,59.1,59.1,7700,460000.0,0.01,0.0,33.31,39.63,71.95,47.97,0.0
佳力图,sh603912,7.5,7.78,7.5,363200.0,7.5,48500,7.53,1100,-3.6,7.5,7.5,363200,2720000.0,0.07,0.0,40.64,40.64,8.56,7.0,0.0
再升科技,sh603601,10.78,11.07,10.78,1788100.0,10.78,370900,10.79,1800,-2.62,10.78,10.78,1788100,19280000.0,0.16,0.0,123.14,123.14,12.18,9.96,0.0
楚江新材,sz002171,12.65,12.73,12.65,164100.0,12.65,400,12.66,209200,-0.63,12.65,12.65,164100,2080000.0,0.01,0.0,204.14,205.3,14.0,11.46,0.0
三维化学,sz002469,5.86,5.89,5.86,11800.0,5.86,38600,5.88,7200,-0.51,5.86,5.86,11800,70000.0,0.0,0.0,36.82,38.02,6.48,5.3,0.0
新潮能源,sh600777,4.17,4.19,4.17,361100.0,4.16,21200,4.17,59100,-0.48,4.17,4.17,361100,1510000.0,0.01,0.0,265.47,283.58,4.61,3.77,0.0
大富科技,sz300134,8.2,8.2,8.2,44900.0,8.19,600,8.2,200,0.0,8.2,8.2,44900,370000.0,0.01,0.0,62.93,62.93,9.84,6.56,0.0
德艺文创,sz300640,5.94,5.96,5.94,33500.0,5.91,11600,5.94,13800,-0.34,5.94,5.94,33500,200000.0,0.02,0.0,13.11,18.47,7.15,4.77,0.0
芯源微,sh688037,360.0,370.76,360.0,1682000.0,359.64,800,360.0,2800,-2.9,360.0,360.0,1682000,6060000.0,0.01,0.0,725.86,725.86,444.91,296.61,0.0
*ST威领,sz002667,11.65,11.65,11.65,1313100.0,11.65,180800,11.67,1000,0.0,11.65,11.65,1313100,15300000.0,0.55,0.0,27.57,30.36,12.82,10.49,0.0
沧州大化,sh600230,13.99,13.83,13.99,85700.0,13.95,100,13.99,1600,1.16,13.99,13.99,85700,1200000.0,0.02,0.0,57.91,57.91,15.21,12.45,0.0
嘉曼服饰,sz301276,25.17,25.05,25.17,16100.0,25.1,2800,25.17,2100,0.48,25.17,25.17,16100,410000.0,0.02,0.0,18.19,32.62,30.06,20.04,0.0
旗滨集团,sh601636,7.78,7.87,7.78,751200.0,7.77,2100,7.78,50400,-1.14,7.78,7.78,751200,5840000.0,0.03,0.0,230.18,230.18,8.66,7.08,0.0
兴蓉环境,sz000598,6.66,6.67,6.66,64800.0,6.65,9900,6.66,1700,-0.15,6.66,6.66,64800,430000.0,0.0,0.0,198.42,198.73,7.34,6.0,0.0
药易购,sz300937,20.2,20.25,20.2,4700.0,20.2,9200,20.39,2000,-0.25,20.2,20.2,4700,90000.0,0.01,0.0,13.1,19.32,24.3,16.2,0.0
建霖家居,sh603408,10.22,10.27,0.0,0.0,10.22,4000,10.27,3000,-0.49,0.0,0.0,0,0.0,0.0,0.0,45.74,45.74,11.3,9.24,0.0
威唐工业,sz300707,11.5,11.5,11.5,13500.0,11.5,13000,11.54,1800,0.0,11.5,11.5,13500,160000.0,0.01,0.0,16.77,20.3,13.8,9.2,0.0
联创股份,sz300343,6.27,6.3,6.27,416600.0,6.27,27200,6.3,26300,-0.48,6.27,6.27,416600,2610000.0,0.04,0.0,66.85,66.99,7.56,5.04,0.0
清溢光电,sh688138,40.5,41.31,40.5,4526800.0,40.5,8400,41.26,300,-1.96,40.5,40.5,4526800,1830000.0,0.01,0.0,127.49,127.49,49.57,33.05,0.0
厦门空港,sh600897,14.86,14.88,14.86,8800.0,14.86,1000,14.88,3500,-0.13,14.86,14.86,8800,130000.0,0.0,0.0,61.96,61.96,16.37,13.39,0.0
亚星化学,sh600319,6.42,6.41,6.42,3500.0,6.42,2500,6.49,20000,0.16,6.42,6.42,3500,20000.0,0.0,0.0,24.89,24.89,7.05,5.77,0.0
天瑞仪器,sz300165,5.4,5.4,5.4,10000.0,5.4,14100,5.49,6000,0.0,5.4,5.4,10000,50000.0,0.0,0.0,22.71,26.76,6.48,4.32,0.0
固德威,sh688390,89.0,88.58,89.0,3039700.0,89.0,4800,89.35,200,0.47,89.0,89.0,3039700,2710000.0,0.01,0.0,216.33,216.33,106.3,70.86,0.0
久日新材,sh688199,30.0,30.43,30.0,1004200.0,29.93,1600,30.0,1400,-1.41,30.0,30.0,1004200,300000.0,0.01,0.0,48.37,48.37,36.52,24.34,0.0
扬帆新材,sz300637,9.61,9.7,9.61,9900.0,9.61,4900,9.69,21100,-0.93,9.61,9.61,9900,100000.0,0.0,0.0,22.53,22.56,11.64,7.76,0.0
华泰证券,sh601688,21.24,21.31,21.24,334100.0,21.23,1000,21.24,30800,-0.33,21.24,21.24,334100,7100000.0,0.0,0.0,1551.96,1917.31,23.44,19.18,0.0
华兴源创,sh688001,68.8,68.0,68.8,2192500.0,68.0,5000,68.8,400,1.18,68.8,68.8,2192500,1510000.0,0.0,0.0,324.44,324.44,81.6,54.4,0.0
华能蒙电,sh600863,4.46,4.47,4.46,345600.0,4.46,700,4.47,98600,-0.22,4.46,4.46,345600,1540000.0,0.01,0.0,291.1,349.45,4.92,4.02,0.0
海象新材,sz003011,19.7,19.75,19.7,22400.0,19.7,7700,19.75,800,-0.25,19.7,19.7,22400,440000.0,0.03,0.0,15.14,20.23,21.73,17.78,0.0
高测股份,sh688556,11.29,11.28,11.29,21237500.0,11.29,400,11.34,1200,0.09,11.29,11.29,21237500,2400000.0,0.03,0.0,93.79,93.79,13.54,9.02,0.0
瑞晟智能,sh688215,39.38,38.57,39.38,2591400.0,38.96,8600,39.38,1100,2.1,39.38,39.38,2591400,1020000.0,0.03,0.0,35.58,35.58,46.28,30.86,0.0
乐通股份,sz002319,11.18,11.21,11.18,27800.0,11.18,1900,11.35,100,-0.27,11.18,11.18,27800,310000.0,0.01,0.0,23.42,23.42,12.33,10.09,0.0
开勒股份,sz301070,87.0,87.39,87.0,17000.0,86.7,100,87.0,1600,-0.45,87.0,87.0,17000,1480000.0,0.02,0.0,73.79,109.77,104.87,69.91,0.0
回天新材,sz300041,14.42,14.69,14.42,393200.0,14.41,52500,14.42,200,-1.84,14.42,14.42,393200,5670000.0,0.07,0.0,78.51,80.67,17.63,11.75,0.0
银轮股份,sz002126,55.21,55.2,55.21,554300.0,55.21,11400,55.24,500,0.02,55.21,55.21,554300,30600000.0,0.07,0.0,439.0,467.53,60.72,49.68,0.0
国投智能,sz300188,9.53,9.6,9.53,11200.0,9.5,2100,9.62,200,-0.73,9.53,9.53,11200,110000.0,0.0,0.0,81.53,81.91,11.52,7.68,0.0
光华科技,sz002741,31.65,31.62,31.65,156200.0,31.63,9400,31.65,3200,0.09,31.65,31.65,156200,4940000.0,0.04,0.0,134.94,147.18,34.78,28.46,0.0
中国海油,sh600938,28.28,28.27,28.28,193400.0,28.28,303900,28.3,20500,0.04,28.28,28.28,193400,5470000.0,0.01,0.0,845.57,13441.47,31.1,25.44,0.0
零点有数,sz301169,67.48,69.61,0.0,0.0,67.48,100,68.3,300,-3.06,0.0,0.0,0,0.0,0.0,0.0,48.59,48.61,83.53,55.69,0.0
海南矿业,sh601969,8.46,8.55,8.46,117800.0,8.46,3400,8.47,5900,-1.05,8.46,8.46,117800,1000000.0,0.01,0.0,166.87,167.89,9.41,7.7,0.0
保变电气,sh600550,11.4,11.38,11.4,66900.0,11.39,22500,11.4,34200,0.18,11.4,11.4,66900,760000.0,0.0,0.0,209.93,209.93,12.52,10.24,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.11,4.13,4.11,3900.0,4.1,41600,4.11,200,-0.48,4.11,4.11,3900,20000.0,0.0,0.0,52.43,52.43,4.54,3.72,0.0
德瑞锂电,bj920523,16.14,16.25,0.0,0.0,16.14,1700,16.39,1600,-0.68,0.0,0.0,0,0.0,0.0,0.0,13.08,16.35,21.12,11.38,0.0
野马电池,sh605378,13.95,13.91,13.95,7400.0,13.95,200,14.13,200,0.29,13.95,13.95,7400,100000.0,0.0,0.0,36.46,36.46,15.3,12.52,0.0
华锐精密,sh688059,185.0,187.2,185.0,1685600.0,185.0,2800,186.05,200,-1.18,185.0,185.0,1685600,3120000.0,0.02,0.0,173.12,184.98,224.64,149.76,0.0
拓荆科技,sh688072,832.0,832.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2352.01,2418.45,998.4,665.6,0.0
神火股份,sz000933,22.17,22.52,22.17,381000.0,22.16,200,22.17,145900,-1.55,22.17,22.17,381000,8450000.0,0.02,0.0,498.25,498.6,24.77,20.27,0.0
三超新材,sz300554,25.02,25.22,25.02,11300.0,25.02,3600,25.22,100,-0.79,25.02,25.02,11300,280000.0,0.01,0.0,19.79,28.58,30.26,20.18,0.0
*ST萃华,sz002731,3.92,4.35,3.92,98100.0,0.0,0,3.92,58121400,-9.89,3.92,3.92,98100,380000.0,0.04,0.0,9.0,10.04,4.79,3.92,0.0
时空科技,sh605178,106.61,111.49,106.61,110700.0,106.61,700,108.14,100,-4.38,106.61,106.61,110700,11800000.0,0.11,0.0,105.63,105.63,122.64,100.34,0.0
恒瑞医药,sh600276,56.4,56.77,56.4,850600.0,56.39,200,56.4,9200,-0.65,56.4,56.4,850600,47970000.0,0.01,0.0,3597.76,3743.38,62.45,51.09,0.0
万盛股份,sh603010,15.92,16.24,15.92,32600.0,15.89,1000,15.92,4000,-1.97,15.92,15.92,32600,520000.0,0.01,0.0,90.87,93.14,17.86,14.62,0.0
新瀚新材,sz301076,27.88,27.82,27.88,8300.0,27.84,100,27.88,1300,0.22,27.88,27.88,8300,230000.0,0.01,0.0,42.53,63.61,33.38,22.26,0.0
麒盛科技,sh603610,17.5,17.74,17.5,24100.0,17.5,6900,17.73,400,-1.35,17.5,17.5,24100,420000.0,0.01,0.0,61.77,61.77,19.51,15.97,0.0
百洋医药,sz301015,21.06,20.98,21.06,88200.0,21.06,73000,21.18,1200,0.38,21.06,21.06,88200,1860000.0,0.02,0.0,110.68,110.7,25.18,16.78,0.0
柘中股份,sz002346,19.24,19.08,19.24,9700.0,19.24,5700,19.27,2900,0.84,19.24,19.24,9700,190000.0,0.0,0.0,75.44,84.96,20.99,17.17,0.0
金晶科技,sh600586,4.21,4.22,4.21,37200.0,4.2,11200,4.21,29700,-0.24,4.21,4.21,37200,160000.0,0.0,0.0,59.67,59.67,4.64,3.8,0.0
濮耐股份,sz002225,4.3,4.35,4.3,347900.0,4.29,20000,4.3,11000,-1.15,4.3,4.3,347900,1500000.0,0.04,0.0,40.79,49.85,4.79,3.92,0.0
中石科技,sz300684,72.19,74.41,72.19,668300.0,72.18,100,72.19,100,-2.98,72.19,72.19,668300,48240000.0,0.33,0.0,147.49,216.22,89.29,59.53,0.0
格林美,sz002340,6.77,6.8,6.77,1033900.0,6.76,59400,6.77,193700,-0.44,6.77,6.77,1033900,7000000.0,0.02,0.0,343.64,345.43,7.48,6.12,0.0
合盛硅业,sh603260,43.34,43.44,43.34,123800.0,43.34,4300,43.35,2000,-0.23,43.34,43.34,123800,5370000.0,0.01,0.0,512.37,512.37,47.78,39.1,0.0
生益科技,sh600183,154.19,154.27,154.19,298800.0,154.19,42700,154.23,100,-0.05,154.19,154.19,298800,46070000.0,0.01,0.0,3692.08,3745.46,169.7,138.84,0.0
华能国际,sh600011,7.01,7.01,7.01,300900.0,7.0,45000,7.01,182500,0.0,7.01,7.01,300900,2110000.0,0.0,0.0,770.94,1100.44,7.71,6.31,0.0
超颖电子,sh603175,85.53,85.53,85.53,14600.0,85.53,900,85.88,100,0.0,85.53,85.53,14600,1250000.0,0.03,0.0,38.89,373.79,94.08,76.98,0.0
新疆众和,sh600888,13.52,13.67,13.52,196000.0,13.51,3100,13.52,24500,-1.1,13.52,13.52,196000,2650000.0,0.01,0.0,209.98,209.98,15.04,12.3,0.0
锦浪科技,sz300763,76.35,76.35,76.35,15400.0,76.01,600,76.35,3900,0.0,76.35,76.35,15400,1180000.0,0.0,0.0,245.54,303.92,91.62,61.08,0.0
粤桂股份,sz000833,22.8,23.22,22.8,229800.0,22.79,300,22.8,30200,-1.81,22.8,22.8,229800,5240000.0,0.05,0.0,103.44,182.87,25.54,20.9,0.0
炬光科技,sh688167,284.47,282.67,284.47,1812800.0,283.0,300,284.47,500,0.64,284.47,284.47,1812800,5160000.0,0.01,0.0,370.21,370.21,339.2,226.14,0.0
宏裕包材,bj920274,15.32,15.41,15.32,200.0,15.32,900,15.41,300,-0.58,15.32,15.32,200,3100.0,0.0,0.0,12.46,12.46,20.03,10.79,0.0
天元股份,sz003003,10.47,10.42,10.47,6800.0,10.47,5200,10.48,500,0.48,10.47,10.47,6800,70000.0,0.01,0.0,12.33,18.5,11.46,9.38,0.0
苏盐井神,sh603299,9.12,9.13,9.12,16600.0,9.1,1200,9.12,4900,-0.11,9.12,9.12,16600,150000.0,0.0,0.0,71.18,87.07,10.04,8.22,0.0
中国太保,sh601601,29.85,30.05,29.85,407500.0,29.84,500,29.85,107600,-0.67,29.85,29.85,407500,12160000.0,0.01,0.0,2043.24,2871.67,33.06,27.05,0.0
斯菱智驱,sz301550,102.5,101.63,102.5,32500.0,102.0,2000,102.5,1500,0.86,102.5,102.5,32500,3330000.0,0.02,0.0,210.38,343.73,121.96,81.3,0.0
绿盟科技,sz300369,5.47,5.53,5.47,87400.0,5.47,17300,5.55,1000,-1.08,5.47,5.47,87400,480000.0,0.01,0.0,44.18,44.34,6.64,4.42,0.0
金春股份,sz300877,31.06,31.12,31.06,13900.0,30.88,600,31.1,800,-0.19,31.06,31.06,13900,430000.0,0.01,0.0,37.27,37.27,37.34,24.9,0.0
汇金通,sh603577,9.62,9.66,9.62,19400.0,9.62,700,9.66,100,-0.41,9.62,9.62,19400,190000.0,0.01,0.0,32.63,32.63,10.63,8.69,0.0
宜安科技,sz300328,14.64,14.89,14.64,539500.0,14.64,30900,14.77,1700,-1.68,14.64,14.64,539500,7900000.0,0.08,0.0,100.58,101.08,17.87,11.91,0.0
新安股份,sh600596,13.5,13.57,13.5,227200.0,13.48,1900,13.5,22900,-0.52,13.5,13.5,227200,3070000.0,0.02,0.0,182.2,182.2,14.93,12.21,0.0
生益电子,sh688183,118.12,120.68,118.12,5319400.0,118.12,700,118.27,1700,-2.12,118.12,118.12,5319400,6280000.0,0.01,0.0,989.36,989.36,144.82,96.54,0.0
鲁银投资,sh600784,7.54,7.6,7.54,132100.0,7.54,2000,7.59,900,-0.79,7.54,7.54,132100,1000000.0,0.02,0.0,50.94,50.94,8.36,6.84,0.0
爱柯迪,sh600933,15.11,15.11,15.11,19500.0,15.11,8100,15.12,2200,0.0,15.11,15.11,19500,290000.0,0.0,0.0,148.23,155.64,16.62,13.6,0.0
冰川网络,sz300533,15.7,15.89,15.7,50900.0,15.69,400,15.7,1000,-1.2,15.7,15.7,50900,800000.0,0.02,0.0,36.26,51.53,19.07,12.71,0.0
广东宏大,sz002683,30.26,30.39,30.26,18100.0,30.25,100,30.26,500,-0.43,30.26,30.26,18100,550000.0,0.0,0.0,201.7,229.94,33.43,27.35,0.0
南网储能,sh600995,12.46,12.42,12.46,42800.0,12.45,1300,12.46,5100,0.32,12.46,12.46,42800,530000.0,0.0,0.0,398.22,398.22,13.66,11.18,0.0
昊华科技,sh600378,66.88,68.41,66.88,974800.0,66.8,400,66.88,500,-2.24,66.88,66.88,974800,65190000.0,0.09,0.0,717.33,862.75,75.25,61.57,0.0
科大国创,sz300520,26.12,26.14,26.12,16100.0,26.1,300,26.12,300,-0.08,26.12,26.12,16100,420000.0,0.01,0.0,73.72,76.28,31.37,20.91,0.0
蓝科高新,sh601798,7.12,7.17,7.12,20700.0,7.12,7000,7.2,1500,-0.7,7.12,7.12,20700,150000.0,0.01,0.0,25.24,25.24,7.89,6.45,0.0
芭田股份,sz002170,11.4,11.4,11.4,31300.0,11.4,18900,11.42,2400,0.0,11.4,11.4,31300,360000.0,0.0,0.0,89.73,110.62,12.54,10.26,0.0
力王股份,bj920627,15.8,14.99,15.8,32500.0,15.66,1200,15.8,600,5.4,15.8,15.8,32500,513100.0,0.07,0.0,7.4,14.92,19.48,10.5,0.0
中国石油,sh601857,9.08,9.09,9.08,474100.0,9.07,60500,9.08,435000,-0.11,9.08,9.08,474100,4300000.0,0.0,0.0,14702.52,16618.3,10.0,8.18,0.0
先惠技术,sh688155,76.86,76.14,76.86,2079400.0,76.49,400,76.86,200,0.95,76.86,76.86,2079400,1600000.0,0.02,0.0,97.18,97.18,91.37,60.91,0.0
明泰铝业,sh601677,16.15,16.28,16.15,80200.0,16.15,2700,16.18,8000,-0.8,16.15,16.15,80200,1300000.0,0.01,0.0,200.79,200.83,17.91,14.65,0.0
海峡环保,sh603817,5.4,5.45,5.4,52000.0,5.4,12100,5.44,2900,-0.92,5.4,5.4,52000,280000.0,0.01,0.0,30.78,30.78,6.0,4.91,0.0
英方软件,sh688435,30.02,30.19,30.02,570000.0,30.02,200,30.78,200,-0.56,30.02,30.02,570000,170000.0,0.01,0.0,16.83,25.07,36.23,24.15,0.0
三生国健,sh688336,55.07,57.52,55.07,25489000.0,55.07,300,55.55,3200,-4.26,55.07,55.07,25489000,14040000.0,0.03,0.0,492.51,493.55,69.02,46.02,0.0
科达制造,sh600499,16.01,16.39,16.01,200100.0,16.01,12300,16.05,3500,-2.32,16.01,16.01,200100,3200000.0,0.01,0.0,307.05,307.05,18.03,14.75,0.0
川润股份,sz002272,22.5,22.82,22.5,374000.0,22.5,13500,22.51,200,-1.4,22.5,22.5,374000,8420000.0,0.09,0.0,91.83,109.1,25.1,20.54,0.0
中国人保,sh601319,7.26,7.31,7.26,225200.0,7.26,40800,7.27,3500,-0.68,7.26,7.26,225200,1630000.0,0.0,0.0,2577.14,3210.66,8.04,6.58,0.0
新开源,sz300109,15.6,15.69,15.6,37600.0,15.6,8000,15.68,100,-0.57,15.6,15.6,37600,590000.0,0.01,0.0,80.73,89.99,18.83,12.55,0.0
邦基科技,sh603151,11.73,11.74,11.73,12500.0,11.65,3100,11.73,4700,-0.09,11.73,11.73,12500,150000.0,0.01,0.0,20.09,20.09,12.91,10.57,0.0
科达利,sz002850,221.67,223.91,221.67,110800.0,221.67,6200,222.8,100,-1.0,221.67,221.67,110800,24560000.0,0.05,0.0,464.71,634.67,246.3,201.52,0.0
立中集团,sz300428,18.69,18.58,18.69,39500.0,18.68,300,18.69,8500,0.59,18.69,18.69,39500,740000.0,0.01,0.0,111.53,128.14,22.3,14.86,0.0
科恒股份,sz300340,8.38,8.4,8.38,9000.0,8.36,100,8.38,600,-0.24,8.38,8.38,9000,80000.0,0.0,0.0,22.92,23.09,10.08,6.72,0.0
金禾实业,sz002597,20.22,20.2,20.22,27400.0,20.22,2200,20.38,2100,0.1,20.22,20.22,27400,550000.0,0.0,0.0,114.7,114.91,22.22,18.18,0.0
建发合诚,sh603909,8.67,8.94,8.67,13100.0,8.6,7800,8.67,1400,-3.02,8.67,8.67,13100,110000.0,0.01,0.0,22.6,22.6,9.83,8.05,0.0
ST中装,sz002822,3.28,3.26,3.28,97200.0,3.26,5000,3.28,80300,0.61,3.28,3.28,97200,320000.0,0.01,0.0,35.06,63.96,3.59,2.93,0.0
汉邦高科,sz300449,6.92,6.92,6.92,13900.0,6.92,300,6.96,15300,0.0,6.92,6.92,13900,100000.0,0.0,0.0,26.71,26.71,8.3,5.54,0.0
海油工程,sh600583,5.23,5.19,5.23,70600.0,5.21,10500,5.23,12000,0.77,5.23,5.23,70600,370000.0,0.0,0.0,231.24,231.24,5.71,4.67,0.0
凯尔达,sh688255,29.48,29.53,29.48,114900.0,29.43,1000,29.48,300,-0.17,29.48,29.48,114900,30000.0,0.0,0.0,32.39,32.39,35.44,23.62,0.0
泛亚微透,sh688386,87.06,88.84,87.06,255500.0,87.05,200,87.06,300,-2.0,87.06,87.06,255500,220000.0,0.0,0.0,79.22,86.72,106.61,71.07,0.0
凯莱英,sz002821,160.47,162.1,160.47,309100.0,160.47,52400,160.5,400,-1.01,160.47,160.47,309100,49600000.0,0.1,0.0,508.76,578.95,178.31,145.89,0.0
高争民爆,sz002827,24.38,24.4,24.38,2100.0,24.3,100,24.38,100,-0.08,24.38,24.38,2100,50000.0,0.0,0.0,67.29,67.54,26.84,21.96,0.0
海顺新材,sz300501,12.97,12.89,12.97,9600.0,12.89,1000,12.97,900,0.62,12.97,12.97,9600,120000.0,0.0,0.0,35.96,36.08,15.47,10.31,0.0
中青宝,sz300052,11.8,11.91,11.8,34400.0,11.79,100,11.8,18900,-0.92,11.8,11.8,34400,410000.0,0.01,0.0,30.9,30.9,14.29,9.53,0.0
皖通高速,sh600012,16.96,16.83,16.96,14700.0,16.92,2000,16.96,7800,0.77,16.96,16.96,14700,250000.0,0.0,0.0,197.69,289.78,18.51,15.15,0.0
力佳科技,bj920237,13.89,13.79,0.0,0.0,13.89,1700,13.99,1400,0.73,0.0,0.0,0,0.0,0.0,0.0,12.95,13.2,17.92,9.66,0.0
科华控股,sh603161,13.71,13.83,13.71,4000.0,13.71,4200,13.8,3500,-0.87,13.71,13.71,4000,50000.0,0.0,0.0,26.15,26.65,15.21,12.45,0.0
渝农商行,sh601077,6.4,6.42,6.4,87900.0,6.39,4000,6.4,54000,-0.31,6.4,6.4,87900,560000.0,0.0,0.0,565.65,726.85,7.06,5.78,0.0
迈得医疗,sh688310,18.04,17.66,18.04,3096000.0,17.58,49800,18.04,1600,2.15,18.04,18.04,3096000,560000.0,0.02,0.0,29.64,29.64,21.19,14.13,0.0
颀中科技,sh688352,21.75,21.96,21.75,10274100.0,21.7,11500,21.75,9100,-0.96,21.75,21.75,10274100,2230000.0,0.03,0.0,79.58,258.62,26.35,17.57,0.0
中岩大地,sz003001,13.37,13.43,13.37,5200.0,13.31,800,13.37,200,-0.45,13.37,13.37,5200,70000.0,0.0,0.0,15.29,23.34,14.77,12.09,0.0
冠石科技,sh605588,61.4,61.41,61.4,7400.0,61.37,200,61.4,1100,-0.02,61.4,61.4,7400,450000.0,0.01,0.0,44.88,44.99,67.55,55.27,0.0
宏昌电子,sh603002,21.89,21.47,21.89,257100.0,21.86,2600,21.89,1600,1.96,21.89,21.89,257100,5630000.0,0.02,0.0,248.25,248.25,23.62,19.32,0.0
聚辰股份,sh688123,208.0,214.99,208.0,6011000.0,207.98,500,208.0,3700,-3.25,208.0,208.0,6011000,12500000.0,0.04,0.0,330.52,330.52,257.99,171.99,0.0
复洁科技,sh688335,21.58,21.58,21.58,310000.0,21.5,500,21.58,1200,0.0,21.58,21.58,310000,70000.0,0.0,0.0,31.95,31.95,25.9,17.26,0.0
尤安设计,sz300983,35.74,35.74,35.74,700.0,35.74,17200,36.0,1500,0.0,35.74,35.74,700,30000.0,0.0,0.0,54.61,61.76,42.89,28.59,0.0
金徽股份,sh603132,16.19,16.28,16.19,8000.0,16.19,7700,16.29,300,-0.55,16.19,16.19,8000,130000.0,0.0,0.0,158.34,158.34,17.91,14.65,0.0
杭叉集团,sh603298,26.5,26.5,26.5,12400.0,26.5,800,26.59,1100,0.0,26.5,26.5,12400,330000.0,0.0,0.0,347.1,347.1,29.15,23.85,0.0
江特电机,sz002176,9.97,9.88,9.97,620800.0,9.95,400,9.97,500,0.91,9.97,9.97,620800,6190000.0,0.04,0.0,169.87,170.12,10.87,8.89,0.0
西部材料,sz002149,44.12,44.51,44.12,230200.0,44.12,10100,44.2,100,-0.88,44.12,44.12,230200,10160000.0,0.05,0.0,215.37,215.4,48.96,40.06,0.0
永贵电器,sz300351,15.7,15.91,15.7,239100.0,15.7,3800,15.71,53700,-1.32,15.7,15.7,239100,3750000.0,0.09,0.0,41.36,61.06,19.09,12.73,0.0
维峰电子,sz301328,75.89,75.5,75.89,48400.0,75.0,900,75.89,2900,0.52,75.89,75.89,48400,3670000.0,0.04,0.0,87.4,120.93,90.6,60.4,0.0
立航科技,sh603261,52.86,52.73,52.86,16600.0,52.73,1200,52.86,500,0.25,52.86,52.86,16600,880000.0,0.02,0.0,40.97,40.97,58.0,47.46,0.0
信宇人,sh688573,16.5,16.66,16.5,446500.0,16.5,3300,16.71,3900,-0.96,16.5,16.5,446500,70000.0,0.01,0.0,8.78,16.13,19.99,13.33,0.0
东芯股份,sh688110,172.06,174.77,172.06,17570200.0,172.06,100,174.0,200,-1.55,172.06,172.06,17570200,30230000.0,0.04,0.0,761.15,761.15,209.72,139.82,0.0
翔楼新材,sz301160,50.04,50.63,50.04,8400.0,50.03,300,50.04,1100,-1.17,50.04,50.04,8400,420000.0,0.01,0.0,55.43,82.39,60.76,40.5,0.0
远航精密,bj920914,18.47,18.6,18.47,7000.0,18.47,1400,18.6,700,-0.7,18.47,18.47,7000,128500.0,0.01,0.0,18.4,18.41,24.18,13.02,0.0
