name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST雅博,sz002323,1.29,1.29,1.29,183700.0,1.28,778600,1.29,353600,0.0,1.29,1.29,183700,240000.0,0.01,0.0,27.35,27.36,1.42,1.16,0.0
陕西金叶,sz000812,3.26,3.24,3.26,11300.0,3.26,46500,3.28,6400,0.62,3.26,3.26,11300,40000.0,0.0,0.0,24.65,24.66,3.56,2.92,0.0
曙光股份,sh600303,2.41,2.42,2.41,129600.0,2.4,3700,2.41,69000,-0.41,2.41,2.41,129600,310000.0,0.02,0.0,16.33,16.47,2.66,2.18,0.0
中国一重,sh601106,2.82,2.82,2.82,163000.0,2.81,87900,2.82,61600,0.0,2.82,2.82,163000,460000.0,0.0,0.0,193.39,193.39,3.1,2.54,0.0
巨星科技,sz002444,29.04,29.33,29.04,9700.0,29.03,300,29.04,2000,-0.99,29.04,29.04,9700,280000.0,0.0,0.0,333.01,346.88,32.26,26.4,0.0
新开普,sz300248,7.57,7.59,7.57,19300.0,7.52,1000,7.57,18200,-0.26,7.57,7.57,19300,150000.0,0.0,0.0,30.96,36.06,9.11,6.07,0.0
北矿检测,bj920160,18.81,18.92,18.81,6100.0,18.81,1800,19.09,100,-0.58,18.81,18.81,6100,115300.0,0.02,0.0,4.79,21.31,24.59,13.25,0.0
流金科技,bj920021,6.67,6.47,6.67,92100.0,6.59,400,6.67,122200,3.09,6.67,6.67,92100,614300.0,0.04,0.0,16.51,20.61,8.41,4.53,0.0
七一二,sh603712,11.13,11.13,11.13,25600.0,11.13,1300,11.15,200,0.0,11.13,11.13,25600,280000.0,0.0,0.0,85.92,85.92,12.24,10.02,0.0
麒麟信安,sh688152,25.0,24.98,25.0,98200.0,25.0,0,25.27,800,0.08,25.0,25.0,98200,20000.0,0.0,0.0,25.47,25.47,29.98,19.98,0.0
传音控股,sh688036,61.9,61.05,61.9,8484800.0,61.8,3500,61.9,1000,1.39,61.9,61.9,8484800,5250000.0,0.01,0.0,712.58,712.58,73.26,48.84,0.0
合百集团,sz000417,5.47,5.46,5.47,106000.0,5.47,9100,5.48,5700,0.18,5.47,5.47,106000,580000.0,0.01,0.0,42.61,42.66,6.01,4.91,0.0
大唐电信,sh600198,6.87,6.86,6.87,60200.0,6.87,4400,6.88,12100,0.15,6.87,6.87,60200,410000.0,0.0,0.0,89.44,89.56,7.55,6.17,0.0
精创电气,bj920035,23.41,23.39,0.0,0.0,23.41,200,23.6,1300,0.09,0.0,0.0,0,0.0,0.0,0.0,3.68,16.25,30.4,16.38,0.0
中钢洛耐,sh688119,3.62,3.62,3.62,2291200.0,3.61,7900,3.62,245400,0.0,3.62,3.62,2291200,80000.0,0.0,0.0,40.73,40.73,4.34,2.9,0.0
四川九洲,sz000801,10.9,10.98,10.9,17700.0,10.88,2000,10.9,1600,-0.73,10.9,10.9,17700,190000.0,0.0,0.0,110.74,110.78,12.08,9.88,0.0
厦工股份,sh600815,2.42,2.39,2.42,106700.0,2.42,36100,2.43,31000,1.26,2.42,2.42,106700,260000.0,0.01,0.0,42.93,42.93,2.63,2.15,0.0
南网数字,sz301638,21.11,21.24,21.11,41400.0,21.11,600,21.18,3700,-0.61,21.11,21.11,41400,870000.0,0.02,0.0,52.82,671.22,25.49,16.99,0.0
中源家居,sh603709,12.69,12.64,12.69,17800.0,12.69,1300,12.7,1700,0.4,12.69,12.69,17800,230000.0,0.01,0.0,15.88,15.93,13.9,11.38,0.0
申昊科技,sz300853,21.5,20.91,21.5,17800.0,21.33,1400,21.5,4400,2.82,21.5,21.5,17800,380000.0,0.02,0.0,21.14,31.59,25.09,16.73,0.0
崇德科技,sz301548,59.46,59.29,59.46,6300.0,59.45,100,59.63,300,0.29,59.46,59.46,6300,370000.0,0.02,0.0,15.6,51.73,71.15,47.43,0.0
卓胜微,sz300782,73.5,72.21,73.5,90000.0,73.49,3200,73.5,400,1.79,73.5,73.5,90000,6620000.0,0.02,0.0,329.46,422.62,86.65,57.77,0.0
东望时代,sh600052,3.57,3.56,3.57,2900.0,3.57,4400,3.59,2600,0.28,3.57,3.57,2900,10000.0,0.0,0.0,30.14,30.14,3.92,3.2,0.0
中锐股份,sz002374,2.62,2.63,2.62,149600.0,2.62,22900,2.63,17300,-0.38,2.62,2.62,149600,390000.0,0.01,0.0,28.43,28.43,2.89,2.37,0.0
罗曼股份,sh605289,102.0,100.5,102.0,43300.0,101.93,2300,102.0,1200,1.49,102.0,102.0,43300,4420000.0,0.03,0.0,155.45,155.66,110.55,90.45,0.0
雷尔伟,sz301016,11.47,11.35,11.47,1600.0,11.25,8100,11.47,300,1.06,11.47,11.47,1600,20000.0,0.0,0.0,33.63,35.07,13.62,9.08,0.0
万朗磁塑,sh603150,48.51,48.8,48.51,2200.0,48.51,700,50.53,200,-0.59,48.51,48.51,2200,110000.0,0.0,0.0,41.47,41.47,53.68,43.92,0.0
华安鑫创,sz300928,24.19,24.21,24.19,3300.0,24.19,12200,24.39,100,-0.08,24.19,24.19,3300,80000.0,0.01,0.0,12.96,19.35,29.05,19.37,0.0
一致魔芋,bj920273,16.03,16.32,16.03,12200.0,16.02,1500,16.03,0,-1.78,16.03,16.03,12200,195400.0,0.02,0.0,10.99,16.52,21.21,11.43,0.0
海昌新材,sz300885,18.36,18.22,18.36,2600.0,18.29,500,18.36,600,0.77,18.36,18.36,2600,50000.0,0.0,0.0,30.66,45.56,21.86,14.58,0.0
雪人集团,sz002639,10.96,10.96,10.96,20700.0,10.96,6700,10.98,2700,0.0,10.96,10.96,20700,230000.0,0.0,0.0,72.3,85.37,12.06,9.86,0.0
联建光电,sz300269,4.25,4.24,4.25,34200.0,4.21,800,4.25,200,0.24,4.25,4.25,34200,150000.0,0.01,0.0,22.34,23.25,5.09,3.39,0.0
花溪科技,bj920895,11.15,11.08,11.15,1100.0,11.15,500,11.17,700,0.63,11.15,11.15,1100,12300.0,0.0,0.0,3.2,6.3,14.4,7.76,0.0
香飘飘,sh603711,10.34,10.38,10.34,16900.0,10.3,600,10.35,300,-0.39,10.34,10.34,16900,170000.0,0.0,0.0,42.69,42.69,11.42,9.34,0.0
凤形股份,sz002760,15.13,15.36,15.13,276300.0,15.13,16500,15.2,200,-1.5,15.13,15.13,276300,4180000.0,0.26,0.0,16.34,16.34,16.9,13.82,0.0
安车检测,sz300572,16.9,16.88,16.9,23000.0,16.88,3500,16.9,20500,0.12,16.9,16.9,23000,390000.0,0.01,0.0,30.64,38.7,20.26,13.5,0.0
泰永长征,sz002927,13.81,13.63,13.81,22700.0,13.81,3900,13.85,700,1.32,13.81,13.81,22700,310000.0,0.01,0.0,30.48,30.82,14.99,12.27,0.0
谱尼测试,sz300887,6.54,6.53,6.54,3600.0,6.54,400,6.55,1100,0.15,6.54,6.54,3600,20000.0,0.0,0.0,23.69,35.69,7.84,5.22,0.0
汇绿生态,sz001267,31.81,31.43,31.81,185200.0,31.81,21200,31.85,1600,1.21,31.81,31.81,185200,5890000.0,0.03,0.0,193.58,249.71,34.57,28.29,0.0
四方精创,sz300468,18.9,18.93,18.9,52200.0,18.87,200,18.9,900,-0.16,18.9,18.9,52200,990000.0,0.01,0.0,100.13,100.29,22.72,15.14,0.0
梅安森,sz300275,7.62,7.61,7.62,4400.0,7.62,9200,7.64,1000,0.13,7.62,7.62,4400,30000.0,0.0,0.0,20.69,23.47,9.13,6.09,0.0
锦泓集团,sh603518,7.66,7.69,7.66,4600.0,7.63,100,7.66,100,-0.39,7.66,7.66,4600,40000.0,0.0,0.0,26.36,26.45,8.46,6.92,0.0
智新电子,bj920212,8.73,8.74,8.73,5400.0,8.69,2500,8.73,2800,-0.11,8.73,8.73,5400,46900.00000000001,0.01,0.0,4.5,9.26,11.36,6.12,0.0
铭普光磁,sz002902,20.55,20.54,20.55,64500.0,20.55,14100,20.64,100,0.05,20.55,20.55,64500,1330000.0,0.04,0.0,36.5,48.29,22.59,18.49,0.0
ST龙元,sh600491,1.22,1.23,1.22,2851700.0,1.21,1354000,1.22,330100,-0.81,1.22,1.22,2851700,3480000.0,0.19,0.0,18.66,18.66,1.35,1.11,0.0
ST如意,sz002193,3.52,3.56,3.52,206600.0,3.52,80900,3.56,182900,-1.12,3.52,3.52,206600,730000.0,0.08,0.0,9.21,9.21,3.92,3.2,0.0
芭薇股份,bj920123,9.53,9.53,0.0,0.0,9.53,2000,9.61,100,0.0,0.0,0.0,0,0.0,0.0,0.0,6.06,10.63,12.38,6.68,0.0
夜光明,bj920527,13.49,13.03,13.49,6900.0,13.33,200,13.49,4400,3.53,13.49,13.49,6900,93200.0,0.01,0.0,6.28,8.1,16.93,9.13,0.0
豪悦护理,sh605009,24.37,24.06,24.37,4500.0,24.33,100,24.37,600,1.29,24.37,24.37,4500,110000.0,0.0,0.0,52.4,52.4,26.47,21.65,0.0
中海达,sz300177,5.61,5.6,5.61,4400.0,5.6,1500,5.61,29300,0.18,5.61,5.61,4400,20000.0,0.0,0.0,34.01,41.75,6.72,4.48,0.0
美邦服饰,sz002269,1.32,1.33,1.32,52000.0,1.32,589300,1.33,60700,-0.75,1.32,1.32,52000,70000.0,0.0,0.0,30.94,33.16,1.46,1.2,0.0
日月明,sz300906,22.68,22.68,22.68,1100.0,22.68,600,22.9,1000,0.0,22.68,22.68,1100,20000.0,0.0,0.0,16.37,18.14,27.22,18.14,0.0
兴民智通,sz002355,4.13,4.13,4.13,63600.0,4.12,3900,4.13,3200,0.0,4.13,4.13,63600,260000.0,0.01,0.0,25.53,27.61,4.54,3.72,0.0
均瑶健康,sh605388,4.99,4.94,4.99,14000.0,4.96,3000,4.99,14400,1.01,4.99,4.99,14000,70000.0,0.0,0.0,29.96,29.96,5.43,4.45,0.0
中天服务,sz002188,4.4,4.42,4.4,86600.0,4.4,35000,4.44,2200,-0.45,4.4,4.4,86600,380000.0,0.03,0.0,11.32,14.39,4.86,3.98,0.0
福龙马,sh603686,11.92,12.0,11.92,21700.0,11.92,6600,11.97,700,-0.67,11.92,11.92,21700,260000.0,0.01,0.0,49.52,49.52,13.2,10.8,0.0
步科股份,sh688160,105.0,105.48,105.0,667100.0,105.0,1300,105.09,200,-0.46,105.0,105.0,667100,700000.0,0.01,0.0,95.78,95.78,126.58,84.38,0.0
桂林旅游,sz000978,5.48,5.48,5.48,28800.0,5.48,20900,5.5,23300,0.0,5.48,5.48,28800,160000.0,0.01,0.0,25.65,25.65,6.03,4.93,0.0
桂冠电力,sh600236,11.68,11.68,11.68,1956200.0,11.68,183300,11.69,12200,0.0,11.68,11.68,1956200,22850000.0,0.02,0.0,920.66,920.66,12.85,10.51,0.0
家家悦,sh603708,9.47,9.47,9.47,17800.0,9.45,300,9.47,5000,0.0,9.47,9.47,17800,170000.0,0.0,0.0,60.45,60.45,10.42,8.52,0.0
首旅酒店,sh600258,11.95,11.92,11.95,64200.0,11.95,800,11.99,300,0.25,11.95,11.95,64200,770000.0,0.01,0.0,133.43,133.43,13.11,10.73,0.0
金力泰,sz300225,6.39,6.38,6.39,46400.0,6.39,2600,6.49,5000,0.16,6.39,6.39,46400,300000.0,0.01,0.0,30.16,30.38,7.66,5.1,0.0
科博达,sh603786,40.18,40.18,40.18,2200.0,40.18,8300,40.2,17000,0.0,40.18,40.18,2200,90000.0,0.0,0.0,162.27,162.27,44.2,36.16,0.0
晓鸣股份,sz300967,14.13,14.18,14.13,8200.0,14.05,800,14.13,3000,-0.35,14.13,14.13,8200,120000.0,0.01,0.0,17.63,26.5,17.02,11.34,0.0
启明信息,sz002232,13.46,13.46,13.46,9300.0,13.46,2500,13.47,500,0.0,13.46,13.46,9300,130000.0,0.0,0.0,54.99,54.99,14.81,12.11,0.0
邵阳液压,sz301079,25.37,25.37,25.37,11300.0,25.37,200,25.38,200,0.0,25.37,25.37,11300,290000.0,0.01,0.0,19.52,27.64,30.44,20.3,0.0
大众公用,sh600635,4.35,4.37,4.35,107400.0,4.35,5600,4.36,15500,-0.46,4.35,4.35,107400,470000.0,0.0,0.0,105.22,128.43,4.81,3.93,0.0
*ST华幸,sh600340,1.09,1.09,1.09,148900.0,1.08,2247500,1.09,1099100,0.0,1.09,1.09,148900,160000.0,0.0,0.0,42.44,42.44,1.2,0.98,0.0
*ST顾地,sz002694,1.81,1.83,1.81,93500.0,1.81,196900,1.83,2000,-1.09,1.81,1.81,93500,170000.0,0.01,0.0,13.01,13.81,2.01,1.65,0.0
长盈精密,sz300115,25.26,25.23,25.26,82100.0,25.26,3900,25.28,100,0.12,25.26,25.26,82100,2070000.0,0.01,0.0,342.86,343.88,30.28,20.18,0.0
优刻得-W,sh688158,30.75,30.61,30.75,7058200.0,30.74,3600,30.75,1300,0.46,30.75,30.75,7058200,2170000.0,0.02,0.0,126.04,141.67,36.73,24.49,0.0
福华尚纬,sh603333,8.0,7.98,8.0,28400.0,7.99,1500,8.0,5700,0.25,8.0,8.0,28400,230000.0,0.0,0.0,49.72,49.72,8.78,7.18,0.0
*ST启环,sz000826,1.42,1.43,1.42,224400.0,1.42,245500,1.43,1400,-0.7,1.42,1.42,224400,320000.0,0.02,0.0,20.24,20.24,1.57,1.29,0.0
振芯科技,sz300101,13.74,13.73,13.74,9400.0,13.74,25100,13.79,5000,0.07,13.74,13.74,9400,130000.0,0.0,0.0,77.77,78.03,16.48,10.98,0.0
高新兴,sz300098,4.27,4.24,4.27,115500.0,4.27,52200,4.28,40000,0.71,4.27,4.27,115500,490000.0,0.01,0.0,65.83,74.2,5.09,3.39,0.0
腾达科技,sz001379,14.51,14.51,14.51,3900.0,14.5,2400,14.51,1300,0.0,14.51,14.51,3900,60000.0,0.01,0.0,9.76,29.02,15.96,13.06,0.0
慧为智能,bj920876,15.0,14.87,15.0,300.0,14.98,500,15.0,400,0.87,15.0,15.0,300,4500.0,0.0,0.0,5.89,9.63,19.33,10.41,0.0
大名城,sh600094,3.72,3.73,3.72,55800.0,3.71,3000,3.72,1500,-0.27,3.72,3.72,55800,210000.0,0.0,0.0,79.1,86.49,4.1,3.36,0.0
金溢科技,sz002869,13.85,13.85,13.85,1300.0,13.85,800,14.06,600,0.0,13.85,13.85,1300,20000.0,0.0,0.0,21.82,24.5,15.24,12.47,0.0
恒太照明,bj920339,10.5,10.79,10.5,40800.0,10.5,2500,10.75,1200,-2.69,10.5,10.5,40800,428500.0,0.03,0.0,15.87,23.12,14.02,7.56,0.0
科隆新材,bj920098,16.04,16.1,16.04,100.0,16.04,900,16.29,1300,-0.37,16.04,16.04,100,1600.0,0.0,0.0,8.88,13.04,20.93,11.27,0.0
永辉超市,sh601933,3.08,3.11,3.08,1018400.0,3.08,72000,3.09,93200,-0.96,3.08,3.08,1018400,3140000.0,0.01,0.0,274.89,274.89,3.42,2.8,0.0
航发科技,sh600391,26.6,26.43,26.6,13900.0,26.36,1000,26.6,700,0.64,26.6,26.6,13900,370000.0,0.0,0.0,87.81,87.81,29.07,23.79,0.0
方正电机,sz002196,9.68,9.59,9.68,44000.0,9.65,300,9.68,21200,0.94,9.68,9.68,44000,430000.0,0.01,0.0,47.28,48.0,10.55,8.63,0.0
金沃股份,sz300984,32.79,32.8,32.79,3400.0,32.23,1000,32.79,100,-0.03,32.79,32.79,3400,110000.0,0.0,0.0,40.67,63.11,39.36,26.24,0.0
佳华科技,sh688051,20.2,20.41,20.2,481300.0,20.19,3200,20.2,1300,-1.03,20.2,20.2,481300,100000.0,0.01,0.0,15.62,15.62,24.49,16.33,0.0
百利电气,sh600468,5.16,5.19,5.16,114900.0,5.16,27100,5.17,18600,-0.58,5.16,5.16,114900,590000.0,0.01,0.0,56.13,56.13,5.71,4.67,0.0
香江控股,sh600162,2.57,2.75,2.57,4821900.0,2.56,168400,2.57,273700,-6.55,2.57,2.57,4821900,12390000.0,0.15,0.0,84.0,84.0,3.03,2.48,0.0
骏创科技,bj920533,17.19,17.1,17.19,2900.0,17.19,100,17.27,1000,0.53,17.19,17.19,2900,49900.0,0.0,0.0,12.57,22.48,22.23,11.97,0.0
海联金汇,sz002537,5.4,5.37,5.4,157100.0,5.38,500,5.4,7300,0.56,5.4,5.4,157100,850000.0,0.01,0.0,63.22,63.4,5.91,4.83,0.0
兴源环境,sz300266,1.72,1.71,1.72,18700.0,1.71,17100,1.72,47300,0.58,1.72,1.72,18700,30000.0,0.0,0.0,26.71,26.73,2.05,1.37,0.0
精艺股份,sz002295,7.7,7.73,7.7,14500.0,7.7,2700,7.72,24300,-0.39,7.7,7.7,14500,110000.0,0.01,0.0,19.28,19.3,8.5,6.96,0.0
众望布艺,sh605003,18.21,18.37,18.21,1700.0,18.21,400,18.32,100,-0.87,18.21,18.21,1700,30000.0,0.0,0.0,20.03,20.03,20.21,16.53,0.0
国新健康,sz000503,6.41,6.78,6.41,1098600.0,6.41,44400,6.45,7100,-5.46,6.41,6.41,1098600,7040000.0,0.11,0.0,62.77,62.77,7.46,6.1,0.0
全 聚 德,sz002186,8.84,8.83,8.84,1100.0,8.84,9900,8.86,1000,0.11,8.84,8.84,1100,10000.0,0.0,0.0,27.12,27.13,9.71,7.95,0.0
麦迪科技,sh603990,17.8,17.33,17.8,20200.0,17.76,4100,17.8,2500,2.71,17.8,17.8,20200,360000.0,0.01,0.0,54.33,54.33,19.06,15.6,0.0
天顺股份,sz002800,11.62,11.49,11.62,48500.0,11.51,200,11.62,12700,1.13,11.62,11.62,48500,560000.0,0.03,0.0,17.18,17.69,12.64,10.34,0.0
华峰化学,sz002064,10.24,10.23,10.24,78200.0,10.24,300,10.25,2500,0.1,10.24,10.24,78200,800000.0,0.0,0.0,507.08,508.16,11.25,9.21,0.0
万隆光电,sz300710,26.01,25.89,26.01,2200.0,25.89,1600,26.01,200,0.46,26.01,26.01,2200,60000.0,0.0,0.0,19.4,25.88,31.07,20.71,0.0
亚太实业,sz000691,9.72,9.86,9.72,34600.0,9.72,22000,9.73,33900,-1.42,9.72,9.72,34600,340000.0,0.01,0.0,31.42,47.13,10.85,8.87,0.0
首都在线,sz300846,18.67,18.95,18.67,334500.0,18.67,5400,18.69,500,-1.48,18.67,18.67,334500,6250000.0,0.08,0.0,77.7,94.15,22.74,15.16,0.0
大禹生物,bj920970,5.79,5.73,5.79,13200.0,5.78,2000,5.79,2900,1.05,5.79,5.79,13200,76400.0,0.02,0.0,4.06,6.42,7.44,4.02,0.0
澄天伟业,sz300689,47.0,46.08,47.0,19700.0,46.99,2000,47.5,1200,2.0,47.0,47.0,19700,930000.0,0.02,0.0,47.56,54.33,55.3,36.86,0.0
北辰实业,sh601588,1.6,1.62,1.6,152400.0,1.6,1452000,1.61,84800,-1.23,1.6,1.6,152400,240000.0,0.01,0.0,42.56,53.87,1.78,1.46,0.0
天龙股份,sh603266,14.98,14.81,14.98,11700.0,14.91,5500,14.98,4200,1.15,14.98,14.98,11700,180000.0,0.01,0.0,29.79,29.79,16.29,13.33,0.0
金陵饭店,sh601007,6.29,6.31,6.29,14700.0,6.29,5900,6.32,800,-0.32,6.29,6.29,14700,90000.0,0.0,0.0,24.53,24.53,6.94,5.68,0.0
金石亚药,sz300434,10.39,10.6,10.39,147500.0,10.39,300,10.4,5000,-1.98,10.39,10.39,147500,1530000.0,0.04,0.0,35.55,41.74,12.72,8.48,0.0
跨境通,sz002640,3.21,3.2,3.21,1377300.0,3.2,131900,3.21,48600,0.31,3.21,3.21,1377300,4420000.0,0.09,0.0,49.7,50.01,3.52,2.88,0.0
瑞奇智造,bj920781,5.06,5.09,0.0,0.0,5.06,4600,5.15,3900,-0.59,0.0,0.0,0,0.0,0.0,0.0,6.09,7.82,6.61,3.57,0.0
东信和平,sz002017,12.48,12.45,12.48,21100.0,12.45,100,12.48,700,0.24,12.48,12.48,21100,260000.0,0.0,0.0,72.39,72.44,13.7,11.21,0.0
科润智控,bj920062,7.53,7.53,7.53,400.0,7.53,4600,7.63,1000,0.0,7.53,7.53,400,2900.0,0.0,0.0,10.0,14.21,9.78,5.28,0.0
瑞贝卡,sh600439,2.1,2.11,2.1,20900.0,2.09,52200,2.1,20700,-0.47,2.1,2.1,20900,40000.0,0.0,0.0,23.77,23.77,2.32,1.9,0.0
*ST天箭,sz002977,20.04,20.33,20.04,8300.0,20.04,4000,20.33,5400,-1.43,20.04,20.04,8300,170000.0,0.01,0.0,13.36,24.07,22.36,18.3,0.0
金陵体育,sz300651,15.15,15.16,15.15,1600.0,15.15,2600,15.16,100,-0.07,15.15,15.15,1600,20000.0,0.0,0.0,15.66,21.39,18.19,12.13,0.0
森鹰窗业,sz301227,17.7,17.98,17.7,5000.0,17.7,500,18.15,100,-1.56,17.7,17.7,5000,90000.0,0.01,0.0,13.08,23.27,21.58,14.38,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,32.86,32.22,32.86,1009300.0,32.86,199800,32.87,4100,1.99,32.86,32.86,1009300,33170000.0,0.03,0.0,1121.5,1121.5,35.44,29.0,0.0
迅游科技,sz300467,28.91,28.75,28.91,6400.0,28.5,500,28.91,4300,0.56,28.91,28.91,6400,190000.0,0.0,0.0,49.21,58.75,34.5,23.0,0.0
建设机械,sh600984,3.26,3.29,3.26,335400.0,3.25,5000,3.26,83800,-0.91,3.26,3.26,335400,1090000.0,0.03,0.0,40.98,40.98,3.62,2.96,0.0
许昌智能,bj920496,5.9,5.9,5.9,300.0,5.86,4000,5.9,1300,0.0,5.9,5.9,300,1800.0,0.0,0.0,8.55,9.77,7.67,4.13,0.0
嘉诚国际,sh603535,5.92,5.97,5.92,25700.0,5.92,3800,5.97,1700,-0.84,5.92,5.92,25700,150000.0,0.01,0.0,30.25,30.25,6.57,5.37,0.0
汇成股份,sh688403,24.02,23.56,24.02,15980900.0,24.02,9200,24.09,8800,1.95,24.02,24.02,15980900,3840000.0,0.02,0.0,238.02,238.02,28.27,18.85,0.0
金信诺,sz300252,10.51,10.45,10.51,26400.0,10.51,16000,10.55,1300,0.57,10.51,10.51,26400,280000.0,0.0,0.0,58.73,71.91,12.54,8.36,0.0
新国都,sz300130,17.09,17.18,17.09,20000.0,17.06,2100,17.09,2800,-0.52,17.09,17.09,20000,340000.0,0.0,0.0,74.2,96.95,20.62,13.74,0.0
科信技术,sz300565,8.34,8.33,8.34,31200.0,8.34,2800,8.37,6000,0.12,8.34,8.34,31200,260000.0,0.01,0.0,19.03,20.83,10.0,6.66,0.0
云中马,sh603130,33.7,34.15,33.7,1300.0,33.7,8100,34.11,700,-1.32,33.7,33.7,1300,40000.0,0.0,0.0,46.34,46.34,37.57,30.74,0.0
晨光电缆,bj920639,5.92,5.93,5.92,1700.0,5.9,3600,5.92,9300,-0.17,5.92,5.92,1700,9800.0,0.0,0.0,7.03,11.93,7.7,4.16,0.0
上工申贝,sh600843,6.19,6.23,6.19,78600.0,6.19,10900,6.2,5400,-0.64,6.19,6.19,78600,490000.0,0.02,0.0,29.04,44.15,6.85,5.61,0.0
济高发展,sh600807,2.32,2.31,2.32,25000.0,2.32,12300,2.33,10000,0.43,2.32,2.32,25000,60000.0,0.0,0.0,18.26,20.52,2.54,2.08,0.0
康比特,bj920429,8.58,8.45,8.58,10400.0,8.52,600,8.58,2300,1.54,8.58,8.58,10400,89100.0,0.01,0.0,9.74,10.68,10.98,5.92,0.0
西部牧业,sz300106,9.0,8.93,9.0,95700.0,8.99,2400,9.05,5000,0.78,9.0,9.0,95700,860000.0,0.05,0.0,19.02,19.02,10.72,7.14,0.0
友阿股份,sz002277,5.4,5.38,5.4,34500.0,5.39,5100,5.4,5500,0.37,5.4,5.4,34500,190000.0,0.0,0.0,75.29,75.29,5.92,4.84,0.0
中国铀业,sz001280,57.11,56.64,57.11,21500.0,57.11,100,57.12,100,0.83,57.11,57.11,21500,1230000.0,0.01,0.0,99.22,1181.14,62.3,50.98,0.0
祥源文旅,sh600576,5.62,5.6,5.62,47900.0,5.62,4100,5.65,14600,0.36,5.62,5.62,47900,270000.0,0.01,0.0,37.11,59.27,6.16,5.04,0.0
常辅股份,bj920396,17.39,17.4,17.39,800.0,17.26,1300,17.39,3800,-0.06,17.39,17.39,800,14500.0,0.0,0.0,8.92,12.56,22.62,12.18,0.0
技源集团,sh603262,21.05,21.65,21.05,12700.0,21.05,300,21.21,300,-2.77,21.05,21.05,12700,270000.0,0.03,0.0,8.42,84.2,23.82,19.49,0.0
长白山,sh603099,35.4,35.4,35.4,15000.0,35.36,200,35.4,7000,0.0,35.4,35.4,15000,530000.0,0.01,0.0,96.41,96.41,38.94,31.86,0.0
优机股份,bj920943,15.98,16.17,15.98,9100.0,15.93,1000,15.98,3700,-1.18,15.98,15.98,9100,145300.0,0.02,0.0,8.28,16.22,21.02,11.32,0.0
全信股份,sz300447,12.49,12.49,12.49,1800.0,12.4,20000,12.49,21600,0.0,12.49,12.49,1800,20000.0,0.0,0.0,25.16,39.01,14.99,9.99,0.0
大地海洋,sz301068,24.88,25.17,24.88,300.0,24.0,1300,24.88,900,-1.15,24.88,24.88,300,10000.0,0.0,0.0,24.96,35.16,30.2,20.14,0.0
恒逸石化,sz000703,14.85,15.11,14.85,937800.0,14.85,5100,14.86,7200,-1.72,14.85,14.85,937800,13930000.0,0.02,0.0,564.65,567.5,16.62,13.6,0.0
华是科技,sz301218,38.61,38.83,38.61,40600.0,38.61,600,39.2,2500,-0.57,38.61,38.61,40600,1570000.0,0.06,0.0,27.05,44.03,46.6,31.06,0.0
美硕科技,sz301295,31.76,32.0,31.76,16700.0,31.76,600,34.0,600,-0.75,31.76,31.76,16700,530000.0,0.06,0.0,9.34,32.01,38.4,25.6,0.0
拉卡拉,sz300773,14.52,14.66,14.52,100900.0,14.52,200,14.53,4000,-0.95,14.52,14.52,100900,1470000.0,0.01,0.0,149.35,157.88,17.59,11.73,0.0
云创退,bj920305,1.0,1.42,1.0,147300.0,0.0,0,1.0,10567600,-29.58,1.0,1.0,147300,147300.0,0.18,0.0,0.81,1.32,1.84,1.0,0.0
新晨科技,sz300542,11.0,10.85,11.0,9400.0,11.0,2200,11.03,7000,1.38,11.0,11.0,9400,100000.0,0.0,0.0,27.23,32.84,13.02,8.68,0.0
云南旅游,sz002059,4.28,4.27,4.28,8800.0,4.26,3100,4.28,8500,0.23,4.28,4.28,8800,40000.0,0.0,0.0,42.07,43.33,4.7,3.84,0.0
南 京 港,sz002040,7.91,7.88,7.91,39200.0,7.91,4000,7.92,1000,0.38,7.91,7.91,39200,310000.0,0.01,0.0,38.45,38.6,8.67,7.09,0.0
科蓝软件,sz300663,7.35,7.42,7.35,505700.0,7.33,700,7.35,109600,-0.94,7.35,7.35,505700,3720000.0,0.11,0.0,33.84,35.17,8.9,5.94,0.0
ST葫芦娃,sh605199,5.6,5.66,5.6,9900.0,5.6,5800,5.64,1000,-1.06,5.6,5.6,9900,60000.0,0.0,0.0,22.41,22.41,6.23,5.09,0.0
迪尔化工,bj920304,7.9,7.92,0.0,0.0,7.9,500,7.92,1900,-0.25,0.0,0.0,0,0.0,0.0,0.0,10.78,13.39,10.29,5.55,0.0
德昌股份,sh605555,11.23,11.23,11.23,4000.0,11.23,400,11.28,200,0.0,11.23,11.23,4000,40000.0,0.0,0.0,54.36,54.36,12.35,10.11,0.0
海川智能,sz300720,65.5,66.0,65.5,45600.0,65.5,4300,65.55,200,-0.76,65.5,65.5,45600,2990000.0,0.02,0.0,120.62,127.64,79.2,52.8,0.0
数字人,bj920670,12.8,12.88,12.8,2800.0,12.76,1800,12.8,2200,-0.62,12.8,12.8,2800,36400.0,0.0,0.0,8.53,13.59,16.74,9.02,0.0
