name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST合纵,sz300477,2.49,2.55,2.49,515600.0,2.48,192600,2.49,78500,-2.35,2.49,2.49,515600,1280000.0,0.05,0.0,24.68,26.69,3.06,2.04,0.0
兴发集团,sh600141,41.85,42.25,41.85,675700.0,41.85,12200,41.87,50600,-0.95,41.85,41.85,675700,28280000.0,0.06,0.0,502.93,502.93,46.48,38.03,0.0
唯科科技,sz301196,115.66,114.51,115.66,17300.0,115.66,1300,115.88,100,1.0,115.66,115.66,17300,2000000.0,0.02,0.0,124.68,189.93,137.41,91.61,0.0
中兴商业,sz000715,4.73,4.74,4.73,2300.0,4.72,39500,4.73,12900,-0.21,4.73,4.73,2300,10000.0,0.0,0.0,23.0,25.56,5.21,4.27,0.0
天岳先进,sh688234,152.0,152.88,152.0,24159500.0,152.0,6600,152.88,1300,-0.58,152.0,152.0,24159500,36720000.0,0.06,0.0,653.16,736.62,183.46,122.3,0.0
中色股份,sz000758,6.68,6.55,6.68,380800.0,6.68,97100,6.69,46800,1.98,6.68,6.68,380800,2540000.0,0.02,0.0,132.45,132.96,7.21,5.9,0.0
振德医疗,sh603301,84.15,84.04,84.15,13500.0,84.04,300,84.2,100,0.13,84.15,84.15,13500,1140000.0,0.01,0.0,222.05,222.05,92.44,75.64,0.0
鼎阳科技,sh688112,80.44,80.3,80.44,1532400.0,80.44,1300,80.48,700,0.17,80.44,80.44,1532400,1230000.0,0.01,0.0,128.38,128.38,96.36,64.24,0.0
兆威机电,sz003021,91.75,91.64,91.75,12600.0,91.75,300,91.85,500,0.12,91.75,91.75,12600,1160000.0,0.01,0.0,190.28,245.49,100.8,82.48,0.0
富瑞特装,sz300228,7.59,7.55,7.59,21000.0,7.59,4400,7.6,6800,0.53,7.59,7.59,21000,160000.0,0.0,0.0,42.42,45.34,9.06,6.04,0.0
国投中鲁,sh600962,28.49,28.49,28.49,71400.0,28.48,500,28.49,600,0.0,28.49,28.49,71400,2030000.0,0.03,0.0,74.7,74.7,31.34,25.64,0.0
星云股份,sz300648,41.8,41.39,41.8,900.0,41.8,5500,41.95,1400,0.99,41.8,41.8,900,40000.0,0.0,0.0,55.46,72.85,49.67,33.11,0.0
莱尔科技,sh688683,28.83,36.03,28.83,461600.0,0.0,0,28.83,2300,-19.98,28.83,28.83,461600,130000.0,0.0,0.0,44.74,46.44,43.24,28.82,0.0
ST朗进,sz300594,14.73,14.69,14.73,25000.0,14.65,300,14.73,8100,0.27,14.73,14.73,25000,370000.0,0.03,0.0,13.4,13.53,17.63,11.75,0.0
天山铝业,sz002532,11.3,10.93,11.3,1623300.0,11.29,65300,11.3,31500,3.39,11.3,11.3,1623300,18340000.0,0.04,0.0,464.07,523.05,12.02,9.84,0.0
张江高科,sh600895,35.5,35.65,35.5,167300.0,35.5,8000,35.51,300,-0.42,35.5,35.5,167300,5940000.0,0.01,0.0,549.78,549.78,39.22,32.09,0.0
凯美特气,sz002549,20.5,20.88,20.5,559100.0,20.42,2700,20.5,3100,-1.82,20.5,20.5,559100,11460000.0,0.08,0.0,141.93,142.55,22.97,18.79,0.0
利和兴,sz301013,61.08,61.99,61.08,179700.0,61.08,9400,61.36,100,-1.47,61.08,61.08,179700,10980000.0,0.09,0.0,115.59,142.77,74.39,49.59,0.0
弘元绿能,sh603185,16.0,16.12,16.0,54800.0,16.0,59100,16.1,1000,-0.74,16.0,16.0,54800,880000.0,0.01,0.0,108.64,109.29,17.73,14.51,0.0
江钨装备,sh600397,27.88,28.5,27.88,2035600.0,27.88,2000,27.9,300,-2.18,27.88,27.88,2035600,56750000.0,0.21,0.0,276.0,276.0,31.35,25.65,0.0
精测电子,sz300567,265.02,269.95,265.02,90200.0,265.02,1300,265.8,200,-1.83,265.02,265.02,90200,23900000.0,0.04,0.0,601.73,741.39,323.94,215.96,0.0
泰福泵业,sz300992,24.39,24.42,24.39,1000.0,24.39,100,24.85,1800,-0.12,24.39,24.39,1000,20000.0,0.0,0.0,19.02,23.24,29.3,19.54,0.0
启明星辰,sz002439,12.83,12.83,12.83,119500.0,12.82,1800,12.83,7500,0.0,12.83,12.83,119500,1530000.0,0.02,0.0,93.48,155.42,14.11,11.55,0.0
中基健康,sz000972,3.69,3.69,3.69,1000500.0,3.65,100,3.69,34300,0.0,3.69,3.69,1000500,3690000.0,0.13,0.0,28.46,28.46,4.06,3.32,0.0
晓程科技,sz300139,41.58,39.03,41.58,1410200.0,41.58,45600,41.59,400,6.53,41.58,41.58,1410200,58640000.0,0.6,0.0,97.16,113.93,46.84,31.22,0.0
华金资本,sz000532,11.0,10.87,11.0,12500.0,10.86,1000,11.0,29900,1.2,11.0,11.0,12500,140000.0,0.0,0.0,37.79,37.92,11.96,9.78,0.0
德龙激光,sh688170,76.07,78.97,76.07,7773700.0,76.07,100,76.46,1000,-3.67,76.07,76.07,7773700,5910000.0,0.08,0.0,78.63,78.63,94.76,63.18,0.0
龙佰集团,sz002601,16.77,16.82,16.77,107600.0,16.76,21000,16.77,1100,-0.3,16.77,16.77,107600,1800000.0,0.01,0.0,333.32,399.84,18.5,15.14,0.0
*ST美谷,sz000615,3.38,3.33,3.38,54700.0,3.37,200,3.38,31800,1.5,3.38,3.38,54700,180000.0,0.01,0.0,31.27,60.42,3.5,3.16,0.0
德才股份,sh605287,43.78,43.45,43.78,10400.0,43.78,4400,44.0,100,0.76,43.78,43.78,10400,460000.0,0.01,0.0,61.29,61.29,47.8,39.11,0.0
亚太股份,sz002284,9.81,9.77,9.81,61200.0,9.77,5400,9.81,4700,0.41,9.81,9.81,61200,600000.0,0.01,0.0,71.83,72.51,10.75,8.79,0.0
硅宝科技,sz300019,19.2,19.39,19.2,37900.0,19.16,5100,19.2,3300,-0.98,19.2,19.2,37900,730000.0,0.01,0.0,70.77,75.48,23.27,15.51,0.0
重药控股,sz000950,5.2,5.17,5.2,124200.0,5.19,18100,5.2,22300,0.58,5.2,5.2,124200,650000.0,0.01,0.0,89.87,89.87,5.69,4.65,0.0
信立泰,sz002294,37.0,36.44,37.0,1025800.0,37.0,57600,37.01,1600,1.54,37.0,37.0,1025800,37950000.0,0.09,0.0,412.39,412.48,40.08,32.8,0.0
华特气体,sh688268,246.66,249.0,246.66,5037700.0,246.66,900,247.0,200,-0.94,246.66,246.66,5037700,12430000.0,0.04,0.0,314.94,314.94,298.8,199.2,0.0
长阳科技,sh688299,16.65,16.44,16.65,1454500.0,16.62,200,16.65,1800,1.28,16.65,16.65,1454500,240000.0,0.01,0.0,47.85,47.85,19.73,13.15,0.0
立达信,sh605365,14.79,14.43,14.79,19900.0,14.71,500,14.79,1500,2.49,14.79,14.79,19900,290000.0,0.0,0.0,74.25,74.25,15.87,12.99,0.0
新迅达,sz300518,34.15,34.02,34.15,450700.0,34.11,32700,34.15,119800,0.38,34.15,34.15,450700,15390000.0,0.23,0.0,68.09,68.1,40.82,27.22,0.0
东方锆业,sz002167,26.1,26.05,26.1,4218400.0,26.1,37200,26.11,900,0.19,26.1,26.1,4218400,110100000.0,0.56,0.0,198.02,202.19,28.66,23.45,0.0
江苏北人,sh688218,49.8,49.93,49.8,703500.0,49.8,700,49.81,8200,-0.26,49.8,49.8,703500,350000.0,0.01,0.0,58.0,58.0,59.92,39.94,0.0
众泰汽车,sz000980,2.0,2.0,2.0,364800.0,2.0,119700,2.01,18100,0.0,2.0,2.0,364800,730000.0,0.01,0.0,100.85,100.85,2.2,1.8,0.0
寒锐钴业,sz300618,36.01,35.65,36.01,14900.0,36.01,2600,36.06,100,1.01,36.01,36.01,14900,540000.0,0.01,0.0,98.13,111.52,42.78,28.52,0.0
南侨食品,sh605339,12.25,12.25,12.25,200.0,12.25,5800,12.34,400,0.0,12.25,12.25,200,0.0,0.0,0.0,51.98,51.98,13.48,11.03,0.0
阳光诺和,sh688621,56.6,55.74,56.6,762500.0,56.6,200,56.7,600,1.54,56.6,56.6,762500,430000.0,0.01,0.0,63.39,63.39,66.89,44.59,0.0
仁东控股,sz002647,10.67,10.57,10.67,36200.0,10.67,4700,10.74,5000,0.95,10.67,10.67,36200,390000.0,0.0,0.0,108.33,120.6,11.63,9.51,0.0
思泰克,sz301568,102.34,102.47,102.34,9300.0,102.01,100,102.35,800,-0.13,102.34,102.34,9300,950000.0,0.02,0.0,48.71,105.67,122.96,81.98,0.0
人民同泰,sh600829,8.1,8.13,8.1,24100.0,8.1,52300,8.11,1000,-0.37,8.1,8.1,24100,200000.0,0.0,0.0,46.97,46.97,8.94,7.32,0.0
同星科技,sz301252,37.6,37.6,37.6,2000.0,37.6,500,38.28,100,0.0,37.6,37.6,2000,80000.0,0.0,0.0,51.03,63.63,45.12,30.08,0.0
西藏矿业,sz000762,27.84,27.54,27.84,79800.0,27.83,2000,27.84,2600,1.09,27.84,27.84,79800,2220000.0,0.02,0.0,144.99,145.0,30.29,24.79,0.0
正和生态,sh605069,15.74,15.89,15.74,31600.0,15.74,2800,15.8,100,-0.94,15.74,15.74,31600,500000.0,0.01,0.0,33.32,33.32,17.48,14.3,0.0
西藏珠峰,sh600338,15.35,15.14,15.35,250600.0,15.35,13800,15.36,12100,1.39,15.35,15.35,250600,3850000.0,0.03,0.0,140.33,140.33,16.65,13.63,0.0
高盟新材,sz300200,10.88,10.98,10.88,68600.0,10.88,16500,10.9,400,-0.91,10.88,10.88,68600,750000.0,0.02,0.0,46.12,46.89,13.18,8.78,0.0
中原内配,sz002448,11.66,11.58,11.66,40700.0,11.59,1800,11.66,9300,0.69,11.66,11.66,40700,470000.0,0.01,0.0,67.69,68.61,12.74,10.42,0.0
金太阳,sz300606,42.61,42.32,42.61,39100.0,42.61,1500,42.66,1200,0.69,42.61,42.61,39100,1670000.0,0.03,0.0,50.14,58.95,50.78,33.86,0.0
沧州明珠,sz002108,4.13,4.12,4.13,83600.0,4.12,119100,4.13,5100,0.24,4.13,4.13,83600,350000.0,0.01,0.0,68.06,68.09,4.53,3.71,0.0
洛阳钼业,sh603993,18.8,18.29,18.8,5715900.0,18.8,273400,18.81,29800,2.79,18.8,18.8,5715900,107460000.0,0.03,0.0,3282.64,4022.13,20.12,16.46,0.0
泰嘉股份,sz002843,22.55,22.34,22.55,55800.0,22.55,800,22.56,1000,0.94,22.55,22.55,55800,1260000.0,0.02,0.0,56.42,56.77,24.57,20.11,0.0
合肥城建,sz002208,19.0,19.06,19.0,657500.0,18.99,500,19.0,47700,-0.31,19.0,19.0,657500,12490000.0,0.08,0.0,152.58,152.63,20.97,17.15,0.0
海马汽车,sz000572,4.11,4.15,4.11,2168900.0,4.1,27200,4.11,675600,-0.96,4.11,4.11,2168900,8910000.0,0.13,0.0,67.5,67.59,4.57,3.74,0.0
长虹能源,bj920239,23.96,24.15,23.96,4200.0,23.87,1000,23.96,1800,-0.79,23.96,23.96,4200,100100.0,0.0,0.0,43.1,43.62,31.39,16.91,0.0
华源控股,sz002787,30.92,30.96,30.92,327400.0,30.92,43500,30.95,100,-0.13,30.92,30.92,327400,10120000.0,0.13,0.0,76.71,102.78,34.06,27.86,0.0
华人健康,sz301408,15.4,15.15,15.4,81800.0,15.37,700,15.4,14900,1.65,15.4,15.4,81800,1260000.0,0.04,0.0,35.26,61.6,18.18,12.12,0.0
罗 牛 山,sz000735,5.06,5.08,5.06,172400.0,5.06,67100,5.08,11300,-0.39,5.06,5.06,172400,870000.0,0.01,0.0,58.24,58.27,5.59,4.57,0.0
云图控股,sz002539,11.42,11.3,11.42,27100.0,11.41,500,11.42,900,1.06,11.42,11.42,27100,310000.0,0.0,0.0,101.61,137.92,12.43,10.17,0.0
强达电路,sz301628,99.91,99.9,99.91,5000.0,99.91,100,100.01,100,0.01,99.91,99.91,5000,500000.0,0.02,0.0,27.85,75.31,119.88,79.92,0.0
博杰股份,sz002975,122.05,123.69,122.05,80000.0,122.05,7000,122.44,100,-1.33,122.05,122.05,80000,9760000.0,0.06,0.0,167.64,254.02,136.06,111.32,0.0
日出东方,sh603366,6.85,6.96,6.85,221400.0,6.85,12900,6.87,5200,-1.58,6.85,6.85,221400,1520000.0,0.03,0.0,55.69,55.69,7.66,6.26,0.0
中铝国际,sh601068,4.36,4.35,4.36,115900.0,4.36,400,4.37,1400,0.23,4.36,4.36,115900,510000.0,0.0,0.0,111.6,130.27,4.79,3.92,0.0
金凯生科,sz301509,30.63,30.33,30.63,22600.0,30.63,500,30.65,500,0.99,30.63,30.63,22600,690000.0,0.04,0.0,17.38,36.89,36.4,24.26,0.0
诚达药业,sz301201,38.84,38.15,38.84,30900.0,38.84,100,38.9,3200,1.81,38.84,38.84,30900,1200000.0,0.03,0.0,42.16,60.09,45.78,30.52,0.0
中旗新材,sz001212,44.37,44.38,44.37,10700.0,44.3,5000,44.38,300,-0.02,44.37,44.37,10700,470000.0,0.01,0.0,77.14,89.17,48.82,39.94,0.0
万向钱潮,sz000559,13.28,13.17,13.28,210600.0,13.26,21900,13.28,2500,0.84,13.28,13.28,210600,2800000.0,0.01,0.0,440.15,440.28,14.49,11.85,0.0
长华化学,sz301518,28.05,27.78,28.05,20900.0,28.05,5000,28.49,200,0.97,28.05,28.05,20900,590000.0,0.04,0.0,14.99,40.8,33.34,22.22,0.0
唯捷创芯,sh688153,32.33,32.34,32.33,1590100.0,32.32,300,32.33,26600,-0.03,32.33,32.33,1590100,510000.0,0.0,0.0,132.32,139.12,38.81,25.87,0.0
川恒股份,sz002895,30.79,30.78,30.79,13800.0,30.79,1400,30.85,3000,0.03,30.79,30.79,13800,420000.0,0.0,0.0,184.6,186.56,33.86,27.7,0.0
长光华芯,sh688048,423.3,429.0,423.3,8735000.0,423.3,3500,423.9,200,-1.33,423.3,423.3,8735000,36980000.0,0.05,0.0,746.19,746.19,514.8,343.2,0.0
景津装备,sh603279,12.49,12.35,12.49,9300.0,12.43,3800,12.49,500,1.13,12.49,12.49,9300,120000.0,0.0,0.0,71.99,71.99,13.59,11.12,0.0
山金国际,sz000975,19.25,18.04,19.25,2777800.0,19.25,44300,19.26,1400,6.71,19.25,19.25,2777800,53470000.0,0.11,0.0,485.72,533.71,19.84,16.24,0.0
史丹利,sz002588,8.28,8.24,8.28,10700.0,8.26,5000,8.28,3200,0.49,8.28,8.28,10700,90000.0,0.0,0.0,71.1,95.38,9.06,7.42,0.0
英联股份,sz002846,10.77,10.63,10.77,10300.0,10.6,4700,10.77,4400,1.32,10.77,10.77,10300,110000.0,0.0,0.0,28.02,45.23,11.69,9.57,0.0
润禾材料,sz300727,37.57,38.68,37.57,52200.0,37.57,2300,37.58,3100,-2.87,37.57,37.57,52200,1960000.0,0.03,0.0,60.9,67.68,46.42,30.94,0.0
金钼股份,sh601958,27.11,26.97,27.11,439500.0,27.11,2200,27.12,1500,0.52,27.11,27.11,439500,11910000.0,0.01,0.0,874.73,874.73,29.67,24.27,0.0
朗源股份,sz300175,5.37,5.36,5.37,172200.0,5.36,3300,5.37,51900,0.19,5.37,5.37,172200,920000.0,0.04,0.0,25.28,25.28,6.43,4.29,0.0
长川科技,sz300604,300.0,301.46,300.0,298300.0,299.99,100,300.0,800,-0.48,300.0,300.0,298300,89490000.0,0.06,0.0,1468.41,1903.26,361.75,241.17,0.0
运达科技,sz300440,21.52,21.52,21.52,18200.0,21.52,2000,21.53,100,0.0,21.52,21.52,18200,390000.0,0.0,0.0,94.74,95.1,25.82,17.22,0.0
仕佳光子,sh688313,158.13,160.91,158.13,12991200.0,158.13,1000,158.49,500,-1.73,158.13,158.13,12991200,20540000.0,0.03,0.0,714.73,714.73,193.09,128.73,0.0
良信股份,sz002706,10.23,10.2,10.23,42900.0,10.23,7100,10.26,1600,0.29,10.23,10.23,42900,440000.0,0.0,0.0,93.54,114.9,11.22,9.18,0.0
宁德时代,sz300750,381.96,382.35,381.96,397100.0,381.68,100,381.96,100,-0.1,381.96,381.96,397100,151680000.0,0.01,0.0,16260.08,17671.87,458.82,305.88,0.0
张家界,sz000430,7.39,7.39,7.39,21700.0,7.39,2800,7.4,400,0.0,7.39,7.39,21700,160000.0,0.01,0.0,27.38,59.83,8.13,6.65,0.0
晶晨股份,sh688099,99.47,97.05,99.47,6689700.0,99.47,8900,99.49,200,2.49,99.47,99.47,6689700,6650000.0,0.02,0.0,421.08,421.08,116.46,77.64,0.0
湖南黄金,sz002155,25.51,24.56,25.51,2086300.0,25.5,41600,25.51,700,3.87,25.51,25.51,2086300,53220000.0,0.13,0.0,398.6,398.63,27.02,22.1,0.0
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,9.94,9.93,9.94,27200.0,9.94,9200,9.95,1000,0.1,9.94,9.94,27200,270000.0,0.0,0.0,96.98,96.98,10.92,8.94,0.0
中船特气,sh688146,358.0,365.0,358.0,20614800.0,358.0,5800,358.75,500,-1.92,358.0,358.0,20614800,73800000.0,0.14,0.0,519.0,1895.29,438.0,292.0,0.0
利安隆,sz300596,53.89,54.08,53.89,31400.0,53.66,2000,53.9,100,-0.35,53.89,53.89,31400,1690000.0,0.01,0.0,123.74,123.74,64.9,43.26,0.0
新华保险,sh601336,64.02,63.48,64.02,159700.0,64.02,100,64.04,300,0.85,64.02,64.02,159700,10220000.0,0.01,0.0,1335.1,1997.13,69.83,57.13,0.0
汇隆新材,sz301057,24.68,23.96,24.68,24100.0,24.68,1600,24.99,100,3.01,24.68,24.68,24100,590000.0,0.03,0.0,20.0,28.87,28.75,19.17,0.0
科安达,sz002972,19.41,19.07,19.41,39800.0,19.36,1200,19.41,300,1.78,19.41,19.41,39800,770000.0,0.03,0.0,26.13,47.75,20.98,17.16,0.0
盟固利,sz301487,19.52,19.33,19.52,14800.0,19.52,800,19.65,2900,0.98,19.52,19.52,14800,290000.0,0.01,0.0,53.25,89.72,23.2,15.46,0.0
乐鑫科技,sh688018,122.87,122.99,122.87,2553400.0,122.78,700,122.87,5700,-0.1,122.87,122.87,2553400,3140000.0,0.01,0.0,287.99,287.99,147.59,98.39,0.0
华通线缆,sh605196,26.16,25.78,26.16,40500.0,26.12,600,26.16,2100,1.47,26.16,26.16,40500,1060000.0,0.01,0.0,132.1,133.67,28.36,23.2,0.0
朗威股份,sz301202,32.75,32.48,32.75,3300.0,32.75,400,32.99,200,0.83,32.75,32.75,3300,110000.0,0.01,0.0,12.49,44.67,38.98,25.98,0.0
翔丰华,sz300890,34.11,34.22,34.11,13100.0,34.11,200,34.6,300,-0.32,34.11,34.11,13100,450000.0,0.01,0.0,37.28,40.79,41.06,27.38,0.0
XD鹏欣资,sh600490,6.63,6.41,6.63,1368400.0,6.61,2700,6.63,273300,3.43,6.63,6.63,1368400,9070000.0,0.07,0.0,132.11,146.71,7.05,5.77,0.0
威星智能,sz002849,16.92,16.59,16.92,10500.0,16.92,13700,16.96,6700,1.99,16.92,16.92,10500,180000.0,0.0,0.0,37.03,37.33,18.25,14.93,0.0
ST美晨,sz300237,1.83,1.82,1.83,54800.0,1.82,127400,1.83,106900,0.55,1.83,1.83,54800,100000.0,0.0,0.0,26.39,26.39,2.18,1.46,0.0
众生药业,sz002317,26.8,26.49,26.8,299800.0,26.79,700,26.8,14300,1.17,26.8,26.8,299800,8030000.0,0.04,0.0,204.11,227.78,29.14,23.84,0.0
金瑞矿业,sh600714,19.3,18.82,19.3,210100.0,19.28,4900,19.3,11700,2.55,19.3,19.3,210100,4050000.0,0.07,0.0,55.62,55.62,20.7,16.94,0.0
华友钴业,sh603799,47.61,47.05,47.61,192100.0,47.61,10000,47.62,400,1.19,47.61,47.61,192100,9150000.0,0.01,0.0,898.69,901.51,51.76,42.35,0.0
湖北宜化,sz000422,14.9,14.76,14.9,232900.0,14.88,7300,14.9,33300,0.95,14.9,14.9,232900,3470000.0,0.02,0.0,157.62,162.05,16.24,13.28,0.0
豫光金铅,sh600531,15.58,14.83,15.58,2629600.0,15.57,17700,15.58,59000,5.06,15.58,15.58,2629600,40970000.0,0.22,0.0,188.4,188.4,16.31,13.35,0.0
中仑新材,sz301565,24.07,24.31,24.07,29700.0,24.05,2700,24.07,500,-0.99,24.07,24.07,29700,710000.0,0.02,0.0,30.81,96.28,29.17,19.45,0.0
华阳新材,sh600281,4.34,4.28,4.34,43700.0,4.3,1200,4.34,7700,1.4,4.34,4.34,43700,190000.0,0.01,0.0,22.33,22.33,4.71,3.85,0.0
天汽模,sz002510,5.77,5.77,5.77,127400.0,5.75,300,5.77,2800,0.0,5.77,5.77,127400,740000.0,0.01,0.0,57.98,58.57,6.35,5.19,0.0
中国铝业,sh601600,8.33,8.17,8.33,2171700.0,8.33,30400,8.34,43800,1.96,8.33,8.33,2171700,18090000.0,0.02,0.0,1099.84,1429.01,8.99,7.35,0.0
岳阳林纸,sh600963,3.21,3.17,3.21,84600.0,3.2,10500,3.21,23900,1.26,3.21,3.21,84600,270000.0,0.0,0.0,56.42,56.42,3.49,2.85,0.0
新益昌,sh688383,173.0,177.98,173.0,400900.0,173.0,1200,173.42,400,-2.8,173.0,173.0,400900,690000.0,0.0,0.0,175.85,175.85,213.58,142.38,0.0
新凤鸣,sh603225,21.45,21.65,21.45,32500.0,21.45,16000,21.46,600,-0.92,21.45,21.45,32500,700000.0,0.0,0.0,357.9,359.82,23.82,19.49,0.0
华宝新能,sz301327,47.47,46.98,47.47,2200.0,47.47,4800,47.48,6000,1.04,47.47,47.47,2200,100000.0,0.0,0.0,82.78,82.78,56.38,37.58,0.0
凌霄泵业,sz002884,15.54,15.54,15.54,12700.0,15.5,500,15.54,400,0.0,15.54,15.54,12700,200000.0,0.0,0.0,42.44,55.58,17.09,13.99,0.0
欣龙控股,sz000955,4.8,4.91,4.8,820900.0,4.8,3700,4.81,19400,-2.24,4.8,4.8,820900,3940000.0,0.15,0.0,25.84,25.84,5.4,4.42,0.0
司太立,sh603520,10.31,10.38,10.31,117600.0,10.31,34700,10.32,600,-0.67,10.31,10.31,117600,1210000.0,0.03,0.0,45.2,45.2,11.42,9.34,0.0
恺英网络,sz002517,16.71,16.47,16.71,415100.0,16.71,409400,16.72,12700,1.46,16.71,16.71,415100,6940000.0,0.02,0.0,315.67,357.0,18.12,14.82,0.0
中国平安,sh601318,49.5,48.92,49.5,481900.0,49.49,600,49.5,18100,1.19,49.5,49.5,481900,23850000.0,0.0,0.0,5276.73,8963.28,53.81,44.03,0.0
翔宇医疗,sh688626,49.5,48.78,49.5,479500.0,49.5,1200,49.99,3600,1.48,49.5,49.5,479500,240000.0,0.0,0.0,79.2,79.2,58.54,39.02,0.0
保丽洁,bj920802,9.99,10.02,0.0,0.0,9.99,1600,10.19,1000,-0.3,0.0,0.0,0,0.0,0.0,0.0,3.62,8.19,13.02,7.02,0.0
晨化股份,sz300610,10.15,10.06,10.15,20600.0,10.06,2100,10.18,2200,0.89,10.15,10.15,20600,210000.0,0.01,0.0,16.81,21.53,12.07,8.05,0.0
逸豪新材,sz301176,60.71,60.8,60.71,33100.0,60.58,300,60.71,2300,-0.15,60.71,60.71,33100,2010000.0,0.02,0.0,99.6,102.64,72.96,48.64,0.0
行云科技,sz300209,28.03,29.15,28.03,1269000.0,28.03,85600,28.04,900,-3.84,28.03,28.03,1269000,35570000.0,0.17,0.0,205.9,260.3,34.98,23.32,0.0
迪威尔,sh688377,24.3,24.77,0.0,0.0,24.3,2000,24.55,500,-1.9,0.0,0.0,0,0.0,0.0,0.0,56.76,56.76,29.72,19.82,0.0
乐惠国际,sh603076,21.85,21.85,21.85,16300.0,21.8,1500,21.85,3000,0.0,21.85,21.85,16300,360000.0,0.01,0.0,26.37,26.37,24.04,19.67,0.0
骏鼎达,sz301538,52.71,51.92,52.71,9000.0,52.7,400,52.75,100,1.52,52.71,52.71,9000,470000.0,0.02,0.0,23.04,57.85,62.3,41.54,0.0
富临精工,sz300432,19.8,19.63,19.8,173600.0,19.79,1900,19.8,3300,0.87,19.8,19.8,173600,3440000.0,0.01,0.0,334.76,338.53,23.56,15.7,0.0
闽发铝业,sz002578,3.21,3.16,3.21,215700.0,3.2,49600,3.21,2300,1.58,3.21,3.21,215700,690000.0,0.03,0.0,27.64,30.13,3.48,2.84,0.0
美能能源,sz001299,10.14,10.14,10.14,300.0,10.13,1500,10.14,200,0.0,10.14,10.14,300,0.0,0.0,0.0,28.68,31.86,11.15,9.13,0.0
越秀资本,sz000987,8.03,7.95,8.03,244300.0,8.02,28800,8.03,27300,1.01,8.03,8.03,244300,1960000.0,0.0,0.0,402.57,402.88,8.75,7.16,0.0
华电国际,sh600027,4.57,4.56,4.57,553200.0,4.56,19700,4.57,429000,0.22,4.57,4.57,553200,2530000.0,0.01,0.0,421.16,530.66,5.02,4.1,0.0
达 意 隆,sz002209,10.58,10.53,10.58,1700.0,10.56,1000,10.58,400,0.47,10.58,10.58,1700,20000.0,0.0,0.0,16.55,21.64,11.58,9.48,0.0
雪迪龙,sz002658,8.38,8.38,8.38,51600.0,8.37,1000,8.38,700,0.0,8.38,8.38,51600,430000.0,0.01,0.0,30.05,53.28,9.22,7.54,0.0
洪田股份,sh603800,78.0,79.66,78.0,16200.0,78.0,4500,78.97,100,-2.08,78.0,78.0,16200,1260000.0,0.01,0.0,162.24,162.24,87.63,71.69,0.0
悦安新材,sh688786,48.16,49.49,48.16,5981600.0,48.16,1400,48.48,600,-2.69,48.16,48.16,5981600,2880000.0,0.03,0.0,83.1,83.1,59.39,39.59,0.0
振华新材,sh688707,12.66,12.68,12.66,633200.0,12.65,5600,12.66,61000,-0.16,12.66,12.66,633200,80000.0,0.0,0.0,64.41,64.41,15.22,10.14,0.0
索通发展,sh603612,17.65,17.6,17.65,46300.0,17.65,2200,17.67,1000,0.28,17.65,17.65,46300,820000.0,0.01,0.0,87.92,87.92,19.36,15.84,0.0
三维股份,sh603033,10.44,10.4,10.44,421700.0,10.44,17800,10.49,27400,0.38,10.44,10.44,421700,4400000.0,0.04,0.0,105.71,107.65,11.44,9.36,0.0
恒星科技,sz002132,5.78,5.73,5.78,915400.0,5.78,91000,5.79,16200,0.87,5.78,5.78,915400,5290000.0,0.07,0.0,80.87,81.01,6.3,5.16,0.0
普路通,sz002769,6.9,6.73,6.9,69600.0,6.88,100,6.9,13700,2.53,6.9,6.9,69600,480000.0,0.02,0.0,25.74,25.76,7.4,6.06,0.0
神州数码,sz000034,28.25,27.46,28.25,1804200.0,28.24,500,28.25,4000,2.88,28.25,28.25,1804200,50970000.0,0.21,0.0,239.88,287.23,30.21,24.71,0.0
鸿利智汇,sz300219,8.91,9.14,8.91,208600.0,8.91,5900,8.92,200,-2.52,8.91,8.91,208600,1860000.0,0.03,0.0,62.96,63.08,10.97,7.31,0.0
聚杰微纤,sz300819,66.3,66.59,66.3,21300.0,66.3,3400,66.8,800,-0.44,66.3,66.3,21300,1410000.0,0.02,0.0,89.35,98.92,79.91,53.27,0.0
新美星,sz300509,8.61,8.58,8.61,2800.0,8.58,8300,8.61,600,0.35,8.61,8.61,2800,20000.0,0.0,0.0,21.28,25.52,10.3,6.86,0.0
大唐发电,sh601991,7.3,7.33,7.3,9531100.0,7.29,157100,7.3,67000,-0.41,7.3,7.3,9531100,69580000.0,0.08,0.0,904.91,1350.99,8.06,6.6,0.0
兴业股份,sh603928,15.01,15.84,15.01,1459300.0,15.01,29300,15.03,3200,-5.24,15.01,15.01,1459300,21900000.0,0.43,0.0,51.14,51.14,17.42,14.26,0.0
德明利,sz001309,804.75,811.0,804.75,259900.0,804.75,12000,805.0,800,-0.77,804.75,804.75,259900,209180000.0,0.16,0.0,1328.38,1825.54,892.1,729.9,0.0
