name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
维康药业,sz300878,26.7,26.77,26.7,2500.0,26.5,300,26.7,400,-0.26,26.7,26.7,2500,70000.0,0.0,0.0,38.48,38.66,32.12,21.42,0.0
五洲医疗,sz301234,39.99,40.13,39.99,1200.0,39.6,800,39.99,700,-0.35,39.99,39.99,1200,50000.0,0.0,0.0,16.06,27.19,48.16,32.1,0.0
赤天化,sh600227,3.55,3.54,3.55,994000.0,3.55,33900,3.56,118500,0.28,3.55,3.55,994000,3530000.0,0.08,0.0,45.35,59.95,3.89,3.19,0.0
方直科技,sz300235,14.13,14.3,14.13,26100.0,14.12,1300,14.13,3600,-1.19,14.13,14.13,26100,370000.0,0.01,0.0,28.7,35.57,17.16,11.44,0.0
哈森股份,sh603958,26.37,26.63,26.37,87300.0,26.35,1200,26.37,10000,-0.98,26.37,26.37,87300,2300000.0,0.04,0.0,57.85,57.85,29.29,23.97,0.0
赛伍技术,sh603212,13.46,13.55,13.46,52700.0,13.46,3600,13.54,300,-0.66,13.46,13.46,52700,710000.0,0.01,0.0,58.89,58.89,14.91,12.2,0.0
汽轮科技,sz300277,19.32,19.33,19.32,70100.0,19.32,15500,19.33,15600,-0.05,19.32,19.32,70100,1350000.0,0.01,0.0,148.32,293.01,23.2,15.46,0.0
建邦科技,bj920242,26.06,26.05,26.06,500.0,26.05,2000,26.06,1700,0.04,26.06,26.06,500,12000.0,0.0,0.0,9.82,17.37,33.86,18.24,0.0
*ST赛为,sz300044,6.23,6.23,6.23,2202700.0,6.23,88300,6.24,20000,0.0,6.23,6.23,2202700,13720000.0,0.31,0.0,44.57,47.59,7.48,4.98,0.0
普邦股份,sz002663,2.15,2.15,2.15,443300.0,2.14,96300,2.15,61000,0.0,2.15,2.15,443300,950000.0,0.03,0.0,27.8,37.05,2.37,1.94,0.0
盐津铺子,sz002847,54.57,54.87,54.57,5800.0,54.55,100,54.58,100,-0.55,54.57,54.57,5800,320000.0,0.0,0.0,133.06,148.82,60.36,49.38,0.0
*ST凯鑫,sz300899,39.97,39.9,39.97,500.0,39.55,1000,39.97,100,0.18,39.97,39.97,500,20000.0,0.0,0.0,16.36,25.49,47.88,31.92,0.0
纽泰格,sz301229,18.36,18.4,18.36,2500.0,18.28,3000,18.39,400,-0.22,18.36,18.36,2500,50000.0,0.0,0.0,23.72,33.37,22.08,14.72,0.0
日海智能,sz002313,8.37,8.44,8.37,9700.0,8.37,2300,8.41,400,-0.83,8.37,8.37,9700,80000.0,0.0,0.0,31.34,31.34,9.28,7.6,0.0
*ST恒久,sz002808,3.84,4.04,3.84,432700.0,0.0,0,3.84,10983700,-4.95,3.84,3.84,432700,1660000.0,0.26,0.0,6.34,10.32,4.24,3.84,0.0
华鹏飞,sz300350,5.24,5.25,5.24,44000.0,5.22,24400,5.24,100,-0.19,5.24,5.24,44000,230000.0,0.01,0.0,24.71,29.45,6.3,4.2,0.0
旷达科技,sz002516,5.77,5.77,5.77,35500.0,5.76,4600,5.77,59700,0.0,5.77,5.77,35500,200000.0,0.0,0.0,84.09,84.87,6.35,5.19,0.0
风光股份,sz301100,18.82,18.87,18.82,5100.0,18.82,10800,18.9,600,-0.26,18.82,18.82,5100,100000.0,0.01,0.0,16.47,37.64,22.64,15.1,0.0
宏辉果蔬,sh603336,10.23,10.3,10.23,66600.0,10.2,12700,10.23,2000,-0.68,10.23,10.23,66600,680000.0,0.01,0.0,62.27,62.27,11.33,9.27,0.0
通灵股份,sz301168,43.8,44.1,43.8,1200.0,43.79,1800,44.57,1000,-0.68,43.8,43.8,1200,50000.0,0.0,0.0,41.75,52.56,52.92,35.28,0.0
长春一东,sh600148,18.2,18.21,18.2,3800.0,18.18,11600,18.2,7500,-0.05,18.2,18.2,3800,70000.0,0.0,0.0,25.76,25.76,20.03,16.39,0.0
园林股份,sh605303,22.29,22.48,22.29,13200.0,22.29,100,22.33,1000,-0.85,22.29,22.29,13200,290000.0,0.01,0.0,35.94,35.94,24.73,20.23,0.0
瑞康医药,sz002589,3.31,3.35,3.31,1047900.0,3.31,199600,3.32,88900,-1.19,3.31,3.31,1047900,3470000.0,0.08,0.0,45.2,49.81,3.69,3.02,0.0
中瑞股份,sz301587,28.42,28.95,28.42,190100.0,28.42,25500,28.49,700,-1.83,28.42,28.42,190100,5400000.0,0.26,0.0,20.88,41.87,34.74,23.16,0.0
节能环境,sz300140,6.29,6.33,6.29,92700.0,6.28,25800,6.29,21300,-0.63,6.29,6.29,92700,580000.0,0.01,0.0,64.17,194.93,7.6,5.06,0.0
天工股份,bj920068,22.06,22.15,22.06,20000.0,22.06,2000,22.14,400,-0.41,22.06,22.06,20000,442100.0,0.03,0.0,13.83,144.63,28.79,15.51,0.0
凌志软件,sh688588,12.06,12.04,12.06,226300.0,12.0,200,12.06,7100,0.17,12.06,12.06,226300,30000.0,0.0,0.0,48.24,48.24,14.45,9.63,0.0
兴通股份,sh603209,15.19,14.97,15.19,126500.0,15.19,3300,15.2,8800,1.47,15.19,15.19,126500,1920000.0,0.04,0.0,48.83,49.37,16.47,13.47,0.0
旋极信息,sz300324,4.59,4.62,4.59,98300.0,4.59,500,4.6,11000,-0.65,4.59,4.59,98300,450000.0,0.01,0.0,78.49,79.3,5.54,3.7,0.0
ST银江,sz300020,3.7,3.73,3.7,55000.0,3.7,68500,3.72,1400,-0.8,3.7,3.7,55000,200000.0,0.01,0.0,28.36,29.4,4.48,2.98,0.0
ST信通,sh600289,6.82,6.91,6.82,90000.0,6.81,1000,6.82,2200,-1.3,6.82,6.82,90000,610000.0,0.02,0.0,38.6,43.04,7.26,6.56,0.0
粤 传 媒,sz002181,13.32,13.39,13.32,284600.0,13.32,1600,13.35,1000,-0.52,13.32,13.32,284600,3790000.0,0.03,0.0,151.12,154.65,14.73,12.05,0.0
世昌股份,bj920022,26.9,26.8,26.9,700.0,26.9,800,26.99,3000,0.37,26.9,26.9,700,19900.0,0.0,0.0,4.47,16.23,34.84,18.76,0.0
万达信息,sz300168,5.42,5.44,5.42,16600.0,5.42,2000,5.43,19900,-0.37,5.42,5.42,16600,90000.0,0.0,0.0,78.0,78.08,6.53,4.35,0.0
恒宇信通,sz300965,56.4,56.16,56.4,2000.0,56.01,300,56.4,400,0.43,56.4,56.4,2000,110000.0,0.0,0.0,30.51,33.84,67.39,44.93,0.0
四维图新,sz002405,9.11,9.1,9.11,194600.0,9.1,16800,9.11,100,0.11,9.11,9.11,194600,1770000.0,0.01,0.0,214.62,215.97,10.01,8.19,0.0
华菱线缆,sz001208,22.0,22.49,22.0,226700.0,22.0,34500,22.01,2400,-2.18,22.0,22.0,226700,4990000.0,0.07,0.0,70.12,140.44,24.74,20.24,0.0
木林森,sz002745,8.54,8.62,8.54,80200.0,8.53,18200,8.54,25800,-0.93,8.54,8.54,80200,680000.0,0.01,0.0,90.92,126.75,9.48,7.76,0.0
丽江股份,sz002033,10.48,10.69,10.48,1873200.0,10.48,167400,10.49,7500,-1.96,10.48,10.48,1873200,19630000.0,0.34,0.0,57.59,57.59,11.76,9.62,0.0
克莱特,bj920689,28.83,28.94,28.83,2600.0,28.83,100,29.01,300,-0.38,28.83,28.83,2600,75000.0,0.01,0.0,10.94,21.16,37.62,20.26,0.0
高凌信息,sh688175,35.82,35.45,35.82,50000.0,34.8,200,35.82,400,1.04,35.82,35.82,50000,20000.0,0.0,0.0,46.32,46.32,42.54,28.36,0.0
登康口腔,sz001328,34.3,34.64,34.3,2900.0,34.11,300,34.3,400,-0.98,34.3,34.3,2900,100000.0,0.0,0.0,55.47,59.06,38.1,31.18,0.0
航天发展,sz000547,27.46,28.01,27.46,1660900.0,27.46,29400,27.47,23300,-1.96,27.46,27.46,1660900,45610000.0,0.1,0.0,436.37,438.94,30.81,25.21,0.0
永安行,sh603776,20.35,20.37,20.35,4600.0,20.29,100,20.35,900,-0.1,20.35,20.35,4600,90000.0,0.0,0.0,57.13,57.13,22.41,18.33,0.0
华英农业,sz002321,2.16,2.19,2.16,739000.0,2.16,267200,2.17,387100,-1.37,2.16,2.16,739000,1600000.0,0.03,0.0,45.88,46.07,2.41,1.97,0.0
广百股份,sz002187,6.14,6.19,6.14,17500.0,6.14,1200,6.15,500,-0.81,6.14,6.14,17500,110000.0,0.0,0.0,43.03,43.03,6.81,5.57,0.0
纳尔股份,sz002825,10.21,10.33,10.21,349100.0,10.21,15700,10.25,400,-1.16,10.21,10.21,349100,3560000.0,0.14,0.0,26.2,34.87,11.36,9.3,0.0
太龙股份,sz300650,16.1,16.22,16.1,18200.0,16.04,500,16.1,2700,-0.74,16.1,16.1,18200,290000.0,0.01,0.0,27.43,38.87,19.46,12.98,0.0
申华控股,sh600653,1.74,1.74,1.74,137100.0,1.73,350400,1.74,117500,0.0,1.74,1.74,137100,240000.0,0.01,0.0,33.87,33.87,1.91,1.57,0.0
国义招标,bj920039,9.73,9.77,9.73,1100.0,9.73,1300,9.76,1000,-0.41,9.73,9.73,1100,10700.0,0.0,0.0,14.97,14.97,12.7,6.84,0.0
红豆股份,sh600400,2.07,2.08,2.07,197800.0,2.06,147500,2.07,28700,-0.48,2.07,2.07,197800,410000.0,0.01,0.0,47.43,47.43,2.29,1.87,0.0
全筑股份,sh603030,2.59,2.57,2.59,4987300.0,2.59,19200,2.6,363500,0.78,2.59,2.59,4987300,12920000.0,0.38,0.0,34.11,34.11,2.83,2.31,0.0
锐明技术,sz002970,64.61,63.98,64.61,73800.0,64.61,2300,64.62,100,0.98,64.61,64.61,73800,4770000.0,0.06,0.0,80.87,118.05,70.38,57.58,0.0
日盈电子,sh603286,68.81,69.5,68.81,177600.0,68.8,900,68.81,3700,-0.99,68.81,68.81,177600,12220000.0,0.15,0.0,79.42,80.78,76.45,62.55,0.0
球冠电缆,bj920682,8.97,9.06,8.97,13400.0,8.97,2800,9.03,1000,-0.99,8.97,8.97,13400,120500.0,0.01,0.0,16.88,29.11,11.77,6.35,0.0
金字火腿,sz002515,6.4,6.39,6.4,388500.0,6.39,10700,6.4,3700,0.16,6.4,6.4,388500,2490000.0,0.03,0.0,77.48,77.48,7.03,5.75,0.0
天地在线,sz002995,23.6,23.64,23.6,44300.0,23.5,100,23.6,1800,-0.17,23.6,23.6,44300,1050000.0,0.04,0.0,26.53,41.88,26.0,21.28,0.0
华秦科技,sh688281,77.5,76.68,77.5,250000.0,76.69,200,77.5,9600,1.07,77.5,77.5,250000,190000.0,0.0,0.0,211.24,211.24,92.02,61.34,0.0
*ST金灵,sz300091,3.23,3.22,3.23,6300.0,3.22,96100,3.23,5000,0.31,3.23,3.23,6300,20000.0,0.0,0.0,52.82,91.8,3.86,2.58,0.0
同益中,sh688722,17.68,17.73,17.68,1000000.0,17.68,2000,17.69,500,-0.28,17.68,17.68,1000000,180000.0,0.0,0.0,39.62,39.72,21.28,14.18,0.0
大明电子,sh603376,33.64,33.66,33.64,300.0,33.64,1900,33.66,1700,-0.06,33.64,33.64,300,10000.0,0.0,0.0,10.44,134.56,37.03,30.29,0.0
天阳科技,sz300872,16.4,16.46,16.4,27300.0,16.37,10100,16.4,21200,-0.36,16.4,16.4,27300,450000.0,0.01,0.0,69.21,80.05,19.75,13.17,0.0
汉维科技,bj920957,11.27,11.32,11.27,2300.0,11.27,300,11.41,3000,-0.44,11.27,11.27,2300,26200.0,0.01,0.0,4.81,12.09,14.71,7.93,0.0
盛路通信,sz002446,10.8,10.55,10.8,1456700.0,10.79,10200,10.8,3200,2.37,10.8,10.8,1456700,15730000.0,0.17,0.0,91.56,98.86,11.61,9.5,0.0
千里科技,sh601777,10.23,10.2,10.23,124100.0,10.21,10100,10.23,126100,0.29,10.23,10.23,124100,1270000.0,0.0,0.0,462.51,462.51,11.22,9.18,0.0
豪能股份,sh603809,11.09,11.1,11.09,17200.0,11.08,1600,11.09,500,-0.09,11.09,11.09,17200,190000.0,0.0,0.0,102.06,102.06,12.21,9.99,0.0
健盛集团,sh603558,13.56,13.69,13.56,20500.0,13.53,400,13.56,900,-0.95,13.56,13.56,20500,280000.0,0.01,0.0,46.46,46.46,15.06,12.32,0.0
恒工精密,sz301261,76.6,77.15,76.6,700.0,76.41,500,76.6,800,-0.71,76.6,76.6,700,50000.0,0.0,0.0,28.71,67.32,92.58,61.72,0.0
联迪信息,bj920790,27.4,27.29,27.4,3600.0,27.4,300,27.44,5900,0.4,27.4,27.4,3600,98600.0,0.01,0.0,14.89,21.64,35.47,19.11,0.0
金橙子,sh688291,43.5,43.28,43.5,273100.0,43.5,200,43.52,2000,0.51,43.5,43.5,273100,120000.0,0.0,0.0,44.66,44.66,51.94,34.62,0.0
中广核技,sz000881,7.7,7.73,7.7,9500.0,7.7,500,7.72,10000,-0.39,7.7,7.7,9500,70000.0,0.0,0.0,69.59,72.8,8.5,6.96,0.0
兰石重装,sh603169,9.7,9.78,9.7,59300.0,9.7,18300,9.74,300,-0.82,9.7,9.7,59300,580000.0,0.0,0.0,126.71,126.71,10.76,8.8,0.0
天府文旅,sz000558,4.46,4.48,4.46,74100.0,4.46,14700,4.47,4200,-0.45,4.46,4.46,74100,330000.0,0.01,0.0,57.48,57.5,4.93,4.03,0.0
创业黑马,sz300688,24.38,24.47,24.38,11200.0,24.38,900,24.46,300,-0.37,24.38,24.38,11200,270000.0,0.01,0.0,36.17,40.81,29.36,19.58,0.0
中科江南,sz301153,24.71,24.72,24.71,11400.0,24.69,2000,24.71,1600,-0.04,24.71,24.71,11400,280000.0,0.0,0.0,81.98,87.88,29.66,19.78,0.0
乖宝宠物,sz301498,57.71,58.6,57.71,82100.0,57.71,400,57.8,2500,-1.52,57.71,57.71,82100,4740000.0,0.05,0.0,103.56,231.11,70.32,46.88,0.0
皇台酒业,sz000995,13.87,13.83,13.87,152200.0,13.86,36300,13.87,4800,0.29,13.87,13.87,152200,2110000.0,0.09,0.0,24.61,24.61,15.21,12.45,0.0
天地源,sh600665,3.24,3.25,3.24,34300.0,3.24,72300,3.25,40700,-0.31,3.24,3.24,34300,110000.0,0.0,0.0,28.0,28.0,3.58,2.93,0.0
好想你,sz002582,12.73,12.84,12.73,238000.0,12.72,4000,12.73,1800,-0.86,12.73,12.73,238000,3030000.0,0.07,0.0,43.82,56.99,14.12,11.56,0.0
百利科技,sh603959,6.77,6.69,6.77,1094300.0,6.76,100,6.77,309100,1.2,6.77,6.77,1094300,7410000.0,0.22,0.0,33.19,33.19,7.36,6.02,0.0
高伟达,sz300465,14.75,14.77,14.75,18800.0,14.72,1000,14.75,1900,-0.14,14.75,14.75,18800,280000.0,0.0,0.0,65.45,65.45,17.72,11.82,0.0
大地电气,bj920436,14.7,14.7,14.7,1700.0,14.7,1000,14.73,2000,0.0,14.7,14.7,1700,24600.0,0.0,0.0,13.06,13.89,19.11,10.29,0.0
厦门信达,sz000701,5.67,5.7,5.67,16600.0,5.67,14700,5.68,15100,-0.53,5.67,5.67,16600,90000.0,0.0,0.0,37.86,37.89,6.27,5.13,0.0
金发科技,sh600143,17.02,17.0,17.02,113700.0,17.02,2400,17.04,1800,0.12,17.02,17.02,113700,1940000.0,0.0,0.0,448.45,448.45,18.7,15.3,0.0
绿亨科技,bj920866,7.62,7.64,0.0,0.0,7.62,3300,7.68,2600,-0.26,0.0,0.0,0,0.0,0.0,0.0,8.7,13.73,9.93,5.35,0.0
卓越新能,sh688196,58.74,58.74,58.74,335700.0,58.74,2300,58.8,200,0.0,58.74,58.74,335700,200000.0,0.0,0.0,70.49,74.71,70.49,46.99,0.0
沃格光电,sh603773,58.29,58.51,58.29,887900.0,58.29,41900,58.3,400,-0.38,58.29,58.29,887900,51760000.0,0.4,0.0,130.95,131.0,64.36,52.66,0.0
通易航天,bj920642,12.62,12.55,12.62,5000.0,12.53,200,12.62,3000,0.56,12.62,12.62,5000,62699.99999999999,0.0,0.0,12.61,13.08,16.31,8.79,0.0
大连重工,sz002204,6.89,6.9,6.89,143200.0,6.88,200,6.89,35600,-0.14,6.89,6.89,143200,990000.0,0.01,0.0,133.07,133.07,7.59,6.21,0.0
亚盛集团,sh600108,4.55,4.56,4.55,559100.0,4.55,391000,4.56,116200,-0.22,4.55,4.55,559100,2540000.0,0.03,0.0,88.58,88.58,5.02,4.1,0.0
*ST东易,sz002713,14.64,14.5,14.64,209200.0,14.62,300,14.64,3100,0.97,14.64,14.64,209200,3060000.0,0.04,0.0,77.08,139.29,15.23,13.78,0.0
中创环保,sz300056,9.61,9.74,9.61,151100.0,9.61,14700,9.69,1000,-1.33,9.61,9.61,151100,1450000.0,0.04,0.0,37.01,37.05,11.69,7.79,0.0
艾芬达,sz301575,45.67,45.68,45.67,200.0,45.36,100,45.68,1000,-0.02,45.67,45.67,200,10000.0,0.0,0.0,7.95,39.58,54.82,36.54,0.0
华培动力,sh603121,21.39,21.5,21.39,24200.0,21.39,1700,21.47,1000,-0.51,21.39,21.39,24200,520000.0,0.01,0.0,72.41,72.41,23.65,19.35,0.0
爱婴室,sh603214,15.93,15.95,15.93,6100.0,15.88,18200,15.93,1300,-0.13,15.93,15.93,6100,100000.0,0.0,0.0,22.07,22.07,17.55,14.36,0.0
奥美森,bj920080,23.35,23.27,23.35,100.0,23.27,400,23.35,700,0.34,23.35,23.35,100,2400.0,0.0,0.0,5.36,19.38,30.25,16.29,0.0
润农节水,bj920964,5.98,5.98,5.98,3200.0,5.98,2900,5.99,7000,0.0,5.98,5.98,3200,18800.0,0.0,0.0,8.83,15.62,7.77,4.19,0.0
万源通,bj920060,34.2,34.49,34.2,30400.0,34.2,3900,34.24,1100,-0.84,34.2,34.2,30400,1039100.0,0.03,0.0,32.43,52.0,44.83,24.15,0.0
华平股份,sz300074,4.02,4.02,4.02,33100.0,4.01,7700,4.02,92900,0.0,4.02,4.02,33100,130000.0,0.01,0.0,22.09,22.11,4.82,3.22,0.0
通达电气,sh603390,12.1,12.1,12.1,14500.0,12.06,100,12.1,8800,0.0,12.1,12.1,14500,180000.0,0.0,0.0,42.41,42.55,13.31,10.89,0.0
巨能股份,bj920578,19.39,19.42,19.39,800.0,19.34,1000,19.39,600,-0.15,19.39,19.39,800,15500.0,0.0,0.0,4.46,14.83,25.24,13.6,0.0
新风光,sh688663,63.63,63.88,63.63,1616800.0,63.63,2800,64.0,700,-0.39,63.63,63.63,1616800,1030000.0,0.01,0.0,90.02,90.02,76.66,51.1,0.0
飞马国际,sz002210,2.58,2.59,2.58,189500.0,2.58,14500,2.59,410500,-0.39,2.58,2.58,189500,490000.0,0.01,0.0,68.53,68.66,2.85,2.33,0.0
晶华新材,sh603683,28.2,28.0,28.2,18000.0,28.19,100,28.2,4200,0.71,28.2,28.2,18000,510000.0,0.01,0.0,81.26,82.11,30.8,25.2,0.0
能科科技,sh603859,41.35,41.56,41.35,42400.0,41.31,200,41.35,7600,-0.51,41.35,41.35,42400,1750000.0,0.02,0.0,101.18,101.18,45.72,37.4,0.0
天威视讯,sz002238,7.14,7.19,7.14,39700.0,7.14,6900,7.18,10000,-0.7,7.14,7.14,39700,280000.0,0.0,0.0,57.3,57.3,7.91,6.47,0.0
坤博精工,bj920570,29.38,29.53,0.0,0.0,29.38,1800,29.59,200,-0.51,0.0,0.0,0,0.0,0.0,0.0,7.16,14.74,38.38,20.68,0.0
金健米业,sh600127,6.89,6.92,6.89,132900.0,6.88,12700,6.89,12200,-0.43,6.89,6.89,132900,920000.0,0.02,0.0,44.22,44.22,7.61,6.23,0.0
禾元生物-U,sh688765,63.84,63.8,0.0,0.0,63.84,300,64.0,700,0.06,0.0,0.0,0,0.0,0.0,0.0,26.16,228.23,76.56,51.04,0.0
招标股份,sz301136,16.21,16.36,16.21,34700.0,16.21,2100,16.25,1900,-0.92,16.21,16.21,34700,560000.0,0.01,0.0,44.61,44.61,19.63,13.09,0.0
宜通世纪,sz300310,6.26,6.3,6.26,61100.0,6.26,8800,6.29,27200,-0.63,6.26,6.26,61100,380000.0,0.01,0.0,43.28,55.19,7.56,5.04,0.0
ST新动力,sz300152,2.08,2.1,2.08,97600.0,2.08,35600,2.09,97900,-0.95,2.08,2.08,97600,200000.0,0.01,0.0,14.82,14.83,2.52,1.68,0.0
华峰超纤,sz300180,5.74,5.74,5.74,145200.0,5.73,4000,5.74,55000,0.0,5.74,5.74,145200,830000.0,0.01,0.0,98.31,101.08,6.89,4.59,0.0
盛视科技,sz002990,44.41,45.15,44.41,245500.0,44.41,5400,44.44,200,-1.64,44.41,44.41,245500,10900000.0,0.18,0.0,60.31,116.29,49.67,40.64,0.0
风神股份,sh600469,6.99,7.03,6.99,85100.0,6.99,20400,7.03,6800,-0.57,6.99,6.99,85100,590000.0,0.01,0.0,50.99,62.21,7.73,6.33,0.0
锋尚文化,sz300860,24.4,24.61,24.4,7000.0,24.36,200,24.44,300,-0.85,24.4,24.4,7000,170000.0,0.01,0.0,26.7,45.98,29.53,19.69,0.0
方正阀门,bj920082,15.55,15.42,15.55,10600.0,15.5,600,15.55,2900,0.84,15.55,15.55,10600,164500.0,0.03,0.0,6.15,22.6,20.04,10.8,0.0
中科金财,sz002657,21.89,21.96,21.89,38600.0,21.89,1700,21.9,3000,-0.32,21.89,21.89,38600,840000.0,0.01,0.0,73.58,74.44,24.16,19.76,0.0
华纺股份,sh600448,3.3,3.37,3.3,1798100.0,3.29,16800,3.3,212700,-2.08,3.3,3.3,1798100,5930000.0,0.29,0.0,20.78,20.78,3.71,3.03,0.0
旺成科技,bj920896,18.07,18.16,18.07,700.0,18.07,2300,18.16,12800,-0.5,18.07,18.07,700,12600.0,0.0,0.0,8.01,18.29,23.6,12.72,0.0
汇隆活塞,bj920455,7.92,7.95,0.0,0.0,7.92,5600,7.93,700,-0.38,0.0,0.0,0,0.0,0.0,0.0,7.43,14.05,10.33,5.57,0.0
鸿日达,sz301285,105.59,105.6,105.59,7100.0,105.5,200,105.6,200,-0.01,105.59,105.59,7100,750000.0,0.0,0.0,218.22,218.22,126.72,84.48,0.0
兆新股份,sz002256,4.21,4.1,4.21,2677500.0,4.21,252900,4.22,92900,2.68,4.21,4.21,2677500,11270000.0,0.14,0.0,82.18,83.95,4.51,3.69,0.0
长江能科,bj920158,17.36,17.36,17.36,14900.0,17.35,100,17.36,9600,0.0,17.36,17.36,14900,258800.0,0.04,0.0,6.62,24.75,22.56,12.16,0.0
中化装备,sh600579,7.87,7.92,7.87,24700.0,7.87,2300,7.9,1000,-0.63,7.87,7.87,24700,190000.0,0.01,0.0,38.85,38.85,8.71,7.13,0.0
*ST椰岛,sh600238,4.69,4.74,4.69,14700.0,4.69,1100,4.7,1000,-1.05,4.69,4.69,14700,70000.0,0.0,0.0,20.88,21.02,4.98,4.5,0.0
西王食品,sz000639,2.11,2.12,2.11,450400.0,2.1,203200,2.11,560800,-0.47,2.11,2.11,450400,950000.0,0.04,0.0,22.78,22.78,2.33,1.91,0.0
马应龙,sh600993,24.78,24.8,24.78,20900.0,24.78,4500,24.8,700,-0.08,24.78,24.78,20900,520000.0,0.0,0.0,106.63,106.82,27.28,22.32,0.0
ST加加,sz002650,7.33,7.29,7.33,4600.0,7.3,200,7.33,11300,0.55,7.33,7.33,4600,30000.0,0.0,0.0,81.15,81.15,7.65,6.93,0.0
佳都科技,sh600728,5.55,5.56,5.55,71200.0,5.55,1900,5.56,7100,-0.18,5.55,5.55,71200,400000.0,0.0,0.0,118.36,118.36,6.12,5.0,0.0
动力新科,sh600841,9.4,9.49,9.4,31000.0,9.4,3100,9.41,100,-0.95,9.4,9.4,31000,290000.0,0.0,0.0,98.04,130.46,10.44,8.54,0.0
群兴玩具,sz002575,6.33,6.34,6.33,77800.0,6.32,3100,6.33,7600,-0.16,6.33,6.33,77800,490000.0,0.01,0.0,37.06,39.02,6.97,5.71,0.0
梅雁吉祥,sh600868,3.46,3.48,3.46,195000.0,3.45,151300,3.46,12300,-0.57,3.46,3.46,195000,670000.0,0.01,0.0,65.68,65.68,3.83,3.13,0.0
江苏雷利,sz300660,43.44,43.63,43.44,3900.0,43.4,1300,43.44,1600,-0.44,43.44,43.44,3900,170000.0,0.0,0.0,194.08,194.24,52.36,34.9,0.0
味知香,sh605089,26.3,26.51,26.3,4200.0,26.3,200,26.58,200,-0.79,26.3,26.3,4200,110000.0,0.0,0.0,36.29,36.29,29.16,23.86,0.0
富临运业,sz002357,10.94,10.95,10.94,22200.0,10.94,1600,10.95,700,-0.09,10.94,10.94,22200,240000.0,0.01,0.0,34.29,34.3,12.05,9.86,0.0
华神科技,sz000790,3.98,4.01,3.98,70100.0,3.98,14000,4.0,500,-0.75,3.98,3.98,70100,280000.0,0.01,0.0,24.78,24.82,4.41,3.61,0.0
一鸣食品,sh605179,17.73,17.76,17.73,41700.0,17.73,500,17.75,200,-0.17,17.73,17.73,41700,740000.0,0.01,0.0,71.1,71.1,19.54,15.98,0.0
金陵药业,sz000919,7.6,7.8,7.6,901200.0,7.6,141200,7.61,4500,-2.56,7.6,7.6,901200,6850000.0,0.14,0.0,47.25,47.27,8.58,7.02,0.0
泰慕士,sz001234,26.79,26.87,26.79,2600.0,26.79,2000,26.86,1800,-0.3,26.79,26.79,2600,70000.0,0.0,0.0,24.51,29.31,29.56,24.18,0.0
精锻科技,sz300258,11.58,11.67,11.58,86200.0,11.57,900,11.58,6100,-0.77,11.58,11.58,86200,1000000.0,0.02,0.0,65.99,67.75,14.0,9.34,0.0
旗天科技,sz300061,8.09,8.12,8.09,43700.0,8.09,2300,8.12,10100,-0.37,8.09,8.09,43700,350000.0,0.01,0.0,50.33,53.31,9.74,6.5,0.0
桂发祥,sz002820,10.4,10.4,10.4,16100.0,10.39,3700,10.4,400,0.0,10.4,10.4,16100,170000.0,0.01,0.0,20.89,20.89,11.44,9.36,0.0
ST起步,sh603557,3.95,3.99,3.95,36200.0,3.95,30600,3.98,3600,-1.0,3.95,3.95,36200,140000.0,0.01,0.0,24.63,24.63,4.19,3.79,0.0
华曙高科,sh688433,83.42,84.25,83.42,684200.0,83.1,800,83.42,200,-0.99,83.42,83.42,684200,570000.0,0.0,0.0,345.5,345.5,101.1,67.4,0.0
采纳股份,sz301122,31.14,30.84,31.14,100.0,31.14,500,31.43,300,0.97,31.14,31.14,100,0.0,0.0,0.0,23.55,38.07,37.01,24.67,0.0
新宁物流,sz300013,3.75,3.77,3.75,13300.0,3.75,1000,3.76,3200,-0.53,3.75,3.75,13300,50000.0,0.0,0.0,16.72,20.94,4.52,3.02,0.0
珠免集团,sh600185,5.92,5.93,5.92,219400.0,5.92,9400,5.93,2000,-0.17,5.92,5.92,219400,1300000.0,0.01,0.0,111.59,111.59,6.52,5.34,0.0
苏州科达,sh603660,10.15,10.15,10.15,57300.0,10.11,6000,10.15,2300,0.0,10.15,10.15,57300,580000.0,0.01,0.0,58.01,58.44,11.17,9.14,0.0
昂立教育,sh600661,9.97,9.91,9.97,16500.0,9.92,1300,9.97,1300,0.61,9.97,9.97,16500,160000.0,0.01,0.0,28.57,28.57,10.9,8.92,0.0
瑞立科密,sz001285,53.44,53.8,53.44,11600.0,53.44,100,53.79,400,-0.67,53.44,53.44,11600,620000.0,0.03,0.0,22.18,96.29,59.18,48.42,0.0
华锡有色,sh600301,52.0,54.98,52.0,256000.0,51.96,1000,52.0,5600,-5.42,52.0,52.0,256000,13310000.0,0.09,0.0,143.17,328.94,60.48,49.48,0.0
中宠股份,sz002891,42.8,42.67,42.8,131500.0,42.71,500,42.8,7500,0.3,42.8,42.8,131500,5630000.0,0.04,0.0,137.77,137.77,46.94,38.4,0.0
万  科Ａ,sz000002,3.92,3.9,3.92,993700.0,3.91,125500,3.92,1107500,0.51,3.92,3.92,993700,3900000.0,0.01,0.0,380.9,467.68,4.29,3.51,0.0
