name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.44,6.32,6.44,19700.0,6.3,15400,6.44,12500,1.9,6.44,6.44,19700,130000.0,0.0,0.0,26.79,26.83,6.64,6.0,0.0
统联精密,sh688210,49.09,48.34,49.09,2152200.0,49.05,1500,49.09,200,1.55,49.09,49.09,2152200,1060000.0,0.01,0.0,79.46,79.46,58.01,38.67,0.0
*ST宇顺,sz002289,26.0,26.01,26.0,800.0,25.85,3600,26.0,500,-0.04,26.0,26.0,800,20000.0,0.0,0.0,72.79,72.87,27.31,24.71,0.0
*ST松发,sh603268,117.75,115.45,117.75,169500.0,117.75,1000,117.76,100,1.99,117.75,117.75,169500,19960000.0,0.07,0.0,274.65,1143.09,121.22,109.68,0.0
*ST荣控,sz000668,14.9,14.9,14.9,1800.0,14.78,700,14.9,11600,0.0,14.9,14.9,1800,30000.0,0.0,0.0,21.88,21.88,15.65,14.16,0.0
中国巨石,sh600176,32.12,31.1,32.12,3333200.0,32.1,11700,32.12,326500,3.28,32.12,32.12,3333200,107060000.0,0.08,0.0,1285.81,1285.81,34.21,27.99,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,6.26,6.2,6.26,1245100.0,6.25,84100,6.26,273100,0.97,6.26,6.26,1245100,7790000.0,0.01,0.0,718.88,718.88,6.82,5.58,0.0
*ST建艺,sz002789,12.92,13.0,12.92,900.0,12.92,900,12.99,29200,-0.62,12.92,12.92,900,10000.0,0.0,0.0,20.22,20.62,13.65,12.35,0.0
中矿资源,sz002738,81.8,80.57,81.8,198800.0,81.8,9800,81.85,2600,1.53,81.8,81.8,198800,16260000.0,0.03,0.0,581.78,590.18,88.63,72.51,0.0
天普股份,sh605255,111.0,113.05,111.0,24600.0,111.0,4800,111.05,100,-1.81,111.0,111.0,24600,2730000.0,0.02,0.0,148.83,148.83,124.36,101.75,0.0
孚日股份,sz002083,12.77,13.08,12.77,1465700.0,12.77,6500,12.78,2500,-2.37,12.77,12.77,1465700,18720000.0,0.15,0.0,120.85,120.89,14.39,11.77,0.0
*ST步森,sz002569,13.5,13.17,13.5,437500.0,13.5,10600,13.53,8500,2.51,13.5,13.5,437500,5910000.0,0.31,0.0,18.89,19.44,13.83,12.51,0.0
川环科技,sz300547,39.0,39.02,39.0,59400.0,38.97,1000,39.0,6700,-0.05,39.0,39.0,59400,2320000.0,0.03,0.0,69.51,84.59,46.82,31.22,0.0
*ST岩石,sh600696,1.03,1.08,1.03,593900.0,0.0,0,1.03,378500,-4.63,1.03,1.03,593900,610000.0,0.18,0.0,3.45,3.45,1.13,1.03,0.0
ST西发,sz000752,9.7,9.7,9.7,50300.0,9.7,1100,9.71,2200,0.0,9.7,9.7,50300,490000.0,0.02,0.0,25.58,25.58,10.19,9.22,0.0
尚太科技,sz001301,74.79,74.25,74.79,7700.0,74.75,1200,74.79,100,0.73,74.79,74.79,7700,580000.0,0.0,0.0,139.15,195.05,81.68,66.83,0.0
星环科技-U,sh688031,137.0,136.58,137.0,3669100.0,136.58,300,137.0,4700,0.31,137.0,137.0,3669100,5030000.0,0.03,0.0,165.96,165.96,163.9,109.26,0.0
*ST云网,sz002306,2.39,2.39,2.39,9400.0,2.39,108800,2.4,26300,0.0,2.39,2.39,9400,20000.0,0.0,0.0,19.45,20.79,2.51,2.27,0.0
太极实业,sh600667,9.79,9.85,9.79,577700.0,9.78,6400,9.79,80900,-0.61,9.79,9.79,577700,5660000.0,0.03,0.0,204.76,204.76,10.84,8.87,0.0
世名科技,sz300522,13.07,13.08,13.07,49100.0,13.07,4900,13.08,25300,-0.08,13.07,13.07,49100,640000.0,0.02,0.0,34.39,42.14,15.7,10.46,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.2,4.2,4.2,37200.0,4.18,200,4.2,12000,0.0,4.2,4.2,37200,160000.0,0.0,0.0,32.93,32.93,4.41,3.99,0.0
中一科技,sz301150,60.48,61.82,60.48,103800.0,60.48,1200,60.49,1000,-2.17,60.48,60.48,103800,6280000.0,0.05,0.0,134.62,141.06,74.18,49.46,0.0
银座股份,sh600858,5.65,5.62,5.65,12500.0,5.63,1500,5.65,6600,0.53,5.65,5.65,12500,70000.0,0.0,0.0,29.24,29.38,6.18,5.06,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.74,46.27,47.74,636800.0,47.73,300,47.74,3700,3.18,47.74,47.74,636800,30400000.0,0.07,0.0,435.82,436.96,50.9,41.64,0.0
耀皮玻璃,sh600819,6.98,6.98,6.98,2700.0,6.97,5700,6.98,100,0.0,6.98,6.98,2700,20000.0,0.0,0.0,52.17,68.18,7.68,6.28,0.0
梅轮电梯,sh603321,7.29,7.24,7.29,55900.0,7.24,200,7.29,8200,0.69,7.29,7.29,55900,410000.0,0.02,0.0,25.12,25.43,7.96,6.52,0.0
平安电工,sz001359,79.01,79.01,79.01,3000.0,79.01,600,79.09,300,0.0,79.01,79.01,3000,240000.0,0.01,0.0,36.64,146.57,86.91,71.11,0.0
先导智能,sz300450,53.47,52.86,53.47,263000.0,53.47,2300,53.48,3600,1.15,53.47,53.47,263000,14060000.0,0.02,0.0,833.82,895.21,63.43,42.29,0.0
世龙实业,sz002748,11.99,12.0,11.99,102600.0,11.99,16200,12.0,10000,-0.08,11.99,11.99,102600,1230000.0,0.04,0.0,28.78,28.78,13.2,10.8,0.0
东方铁塔,sz002545,21.72,21.72,21.72,13000.0,21.72,2900,21.73,1300,0.0,21.72,21.72,13000,280000.0,0.0,0.0,245.47,270.21,23.89,19.55,0.0
银河微电,sh688689,35.9,35.96,35.9,523300.0,35.9,1100,36.2,200,-0.17,35.9,35.9,523300,190000.0,0.0,0.0,46.28,46.28,43.15,28.77,0.0
北方华创,sz002371,475.0,475.0,475.0,30900.0,475.0,1000,476.0,700,0.0,475.0,475.0,30900,14680000.0,0.0,0.0,3440.2,3442.95,522.5,427.5,0.0
隆扬电子,sz301389,57.74,57.62,57.74,42500.0,57.74,1800,57.86,200,0.21,57.74,57.74,42500,2450000.0,0.05,0.0,48.83,163.69,69.14,46.1,0.0
成都华微,sh688709,44.4,44.21,44.4,2527400.0,44.38,200,44.4,10300,0.43,44.4,44.4,2527400,1120000.0,0.01,0.0,98.46,282.76,53.05,35.37,0.0
科瑞技术,sz002957,41.82,41.92,41.82,390500.0,41.82,11900,41.88,1600,-0.24,41.82,41.82,390500,16330000.0,0.09,0.0,175.09,175.64,46.11,37.73,0.0
星德胜,sh603344,27.93,27.75,27.93,12400.0,27.9,200,27.93,2100,0.65,27.93,27.93,12400,350000.0,0.02,0.0,15.09,54.33,30.53,24.98,0.0
中科飞测,sh688361,173.8,173.83,173.8,1803500.0,173.72,1200,173.8,4400,-0.02,173.8,173.8,1803500,3130000.0,0.01,0.0,431.53,608.58,208.6,139.06,0.0
上海港湾,sh605598,50.63,51.14,50.63,30800.0,50.63,2400,50.78,100,-1.0,50.63,50.63,30800,1560000.0,0.01,0.0,123.04,123.04,56.25,46.03,0.0
兴瑞科技,sz002937,31.05,31.05,31.05,18400.0,31.05,1400,31.2,900,0.0,31.05,31.05,18400,570000.0,0.01,0.0,92.2,92.46,34.16,27.95,0.0
德科立,sh688205,238.0,242.02,238.0,5330900.0,238.0,2200,238.01,2000,-1.66,238.0,238.0,5330900,12690000.0,0.03,0.0,376.72,376.72,290.42,193.62,0.0
华丰科技,sh688629,134.13,131.98,134.13,31094700.0,134.13,26000,134.14,1000,1.63,134.13,134.13,31094700,41710000.0,0.17,0.0,243.83,618.33,158.38,105.58,0.0
海通发展,sh603162,14.03,14.22,14.03,118700.0,14.03,14400,14.19,2200,-1.34,14.03,14.03,118700,1670000.0,0.04,0.0,39.2,130.21,15.64,12.8,0.0
高德红外,sz002414,13.1,13.08,13.1,254900.0,13.09,12800,13.1,75400,0.15,13.1,13.1,254900,3340000.0,0.01,0.0,445.22,559.47,14.39,11.77,0.0
贝特瑞,bj920185,30.02,29.71,30.02,21800.0,30.0,7300,30.02,300,1.04,30.02,30.02,21800,655800.0,0.0,0.0,335.52,341.68,38.62,20.8,0.0
凯格精机,sz301338,158.0,159.15,158.0,8900.0,157.86,100,158.0,100,-0.72,158.0,158.0,8900,1410000.0,0.02,0.0,93.46,168.11,190.98,127.32,0.0
和远气体,sz002971,29.55,29.6,29.55,23100.0,29.51,200,29.55,17500,-0.17,29.55,29.55,23100,680000.0,0.01,0.0,46.22,62.57,32.56,26.64,0.0
大族数控,sz301200,188.09,188.77,188.09,17900.0,188.0,200,188.1,200,-0.36,188.09,188.09,17900,3370000.0,0.0,0.0,792.58,909.47,226.52,151.02,0.0
九州一轨,sh688485,42.13,42.01,42.13,3888100.0,42.13,44000,42.18,200,0.29,42.13,42.13,3888100,1640000.0,0.04,0.0,37.39,63.32,50.41,33.61,0.0
宝武镁业,sz002182,16.33,16.27,16.33,31700.0,16.33,1500,16.34,200,0.37,16.33,16.33,31700,520000.0,0.0,0.0,141.34,161.96,17.9,14.64,0.0
立高食品,sz300973,33.19,32.99,33.19,16800.0,33.19,500,33.2,100,0.61,33.19,33.19,16800,560000.0,0.01,0.0,39.35,56.2,39.59,26.39,0.0
淳中科技,sh603516,143.82,143.33,143.82,60000.0,143.82,4200,144.0,100,0.34,143.82,143.82,60000,8630000.0,0.03,0.0,292.34,292.34,157.66,129.0,0.0
生物股份,sh600201,14.95,14.96,14.95,41300.0,14.95,2400,14.96,11200,-0.07,14.95,14.95,41300,620000.0,0.0,0.0,166.21,166.21,16.46,13.46,0.0
苏大维格,sz300331,43.5,43.17,43.5,56800.0,43.5,300,43.55,800,0.76,43.5,43.5,56800,2470000.0,0.03,0.0,91.44,112.95,51.8,34.54,0.0
中百集团,sz000759,5.5,5.5,5.5,37800.0,5.5,32200,5.53,56700,0.0,5.5,5.5,37800,210000.0,0.01,0.0,36.06,36.44,6.05,4.95,0.0
国盾量子,sh688027,594.77,578.0,594.77,6257200.0,592.0,1000,594.77,100,2.9,594.77,594.77,6257200,37220000.0,0.08,0.0,478.04,611.79,693.6,462.4,0.0
龙蟠科技,sh603906,24.1,22.77,24.1,2492700.0,24.07,300,24.1,106800,5.84,24.1,24.1,2492700,60070000.0,0.44,0.0,136.18,165.1,25.05,20.49,0.0
利元亨,sh688499,51.08,50.53,51.08,2418500.0,51.03,500,51.08,2500,1.09,51.08,51.08,2418500,1240000.0,0.01,0.0,86.19,86.19,60.64,40.42,0.0
华正新材,sh603186,72.89,72.85,72.89,66400.0,72.89,6900,72.9,100,0.05,72.89,72.89,66400,4840000.0,0.04,0.0,114.28,114.28,80.14,65.57,0.0
白云电器,sh603861,16.58,16.69,16.58,93700.0,16.58,1300,16.61,100,-0.66,16.58,16.58,93700,1550000.0,0.02,0.0,87.64,89.62,18.36,15.02,0.0
皖能电力,sz000543,8.14,8.14,8.14,68500.0,8.13,32100,8.14,97200,0.0,8.14,8.14,68500,560000.0,0.0,0.0,184.52,184.52,8.95,7.33,0.0
龙高股份,sh605086,33.87,33.63,33.87,13800.0,33.62,1500,33.87,700,0.71,33.87,33.87,13800,470000.0,0.01,0.0,60.7,60.7,36.99,30.27,0.0
普蕊斯,sz301257,57.95,57.7,57.95,32900.0,57.95,4700,57.96,600,0.43,57.95,57.95,32900,1910000.0,0.04,0.0,43.65,45.78,69.24,46.16,0.0
安达科技,bj920809,7.76,7.54,7.76,208200.0,7.76,16400,7.77,7600,2.92,7.76,7.76,208200,1615400.0,0.05,0.0,35.63,46.49,9.8,5.28,0.0
艾迪药业,sh688488,20.0,20.51,20.0,21447400.0,19.99,600,20.0,14200,-2.49,20.0,20.0,21447400,4290000.0,0.05,0.0,84.16,84.16,24.61,16.41,0.0
松霖科技,sh603992,33.4,33.4,33.4,9600.0,33.39,2100,33.4,500,0.0,33.4,33.4,9600,320000.0,0.0,0.0,147.98,147.98,36.74,30.06,0.0
欧科亿,sh688308,95.55,97.52,95.55,9348100.0,95.55,4700,95.58,200,-2.02,95.55,95.55,9348100,8930000.0,0.06,0.0,151.72,151.72,117.02,78.02,0.0
信德新材,sz301349,61.92,61.35,61.92,20600.0,61.9,400,61.92,800,0.93,61.92,61.92,20600,1280000.0,0.02,0.0,63.16,63.16,73.62,49.08,0.0
*ST聆达,sz300125,9.25,9.2,9.25,63400.0,9.25,5000,9.27,4800,0.54,9.25,9.25,63400,590000.0,0.02,0.0,33.37,61.59,11.04,7.36,0.0
百奥泰,sh688177,23.16,23.37,23.16,3347100.0,23.09,2100,23.16,1200,-0.9,23.16,23.16,3347100,780000.0,0.01,0.0,95.9,95.9,28.04,18.7,0.0
菲林格尔,sh603226,39.55,39.12,39.55,24600.0,39.55,300,39.64,1000,1.1,39.55,39.55,24600,970000.0,0.01,0.0,140.6,140.6,43.03,35.21,0.0
*ST智胜,sz002253,11.72,11.7,11.72,27600.0,11.72,100,11.77,3000,0.17,11.72,11.72,27600,320000.0,0.01,0.0,24.41,26.44,12.29,11.12,0.0
中富电路,sz300814,97.74,98.06,97.74,14900.0,97.74,200,97.77,1200,-0.33,97.74,97.74,14900,1460000.0,0.01,0.0,187.1,187.1,117.67,78.45,0.0
炬华科技,sz300360,16.4,16.4,16.4,11900.0,16.39,4300,16.4,6900,0.0,16.4,16.4,11900,200000.0,0.0,0.0,82.05,84.33,19.68,13.12,0.0
中能电气,sz300062,7.77,7.69,7.77,106900.0,7.72,500,7.77,23300,1.04,7.77,7.77,106900,830000.0,0.02,0.0,35.62,48.95,9.23,6.15,0.0
益诺思,sh688710,71.0,71.62,71.0,399800.0,70.72,500,71.0,300,-0.87,71.0,71.0,399800,280000.0,0.0,0.0,64.39,100.1,85.94,57.3,0.0
海目星,sh688559,56.04,55.5,56.04,1240900.0,55.9,200,56.04,600,0.97,56.04,56.04,1240900,700000.0,0.01,0.0,138.84,138.84,66.6,44.4,0.0
工业富联,sh601138,57.99,57.82,57.99,952100.0,57.98,8000,57.99,3700,0.29,57.99,57.99,952100,55210000.0,0.0,0.0,11507.59,11507.59,63.6,52.04,0.0
赛微电子,sz300456,52.09,52.42,52.09,139000.0,52.09,1100,52.4,500,-0.63,52.09,52.09,139000,7240000.0,0.02,0.0,311.21,381.41,62.9,41.94,0.0
唯万密封,sz301161,30.58,30.29,30.58,23100.0,30.58,400,30.6,7200,0.96,30.58,30.58,23100,710000.0,0.02,0.0,36.7,36.7,36.35,24.23,0.0
雅化集团,sz002497,26.3,26.14,26.3,113800.0,26.3,4000,26.31,100,0.61,26.3,26.3,113800,2990000.0,0.01,0.0,278.4,303.12,28.75,23.53,0.0
丰元股份,sz002805,17.9,17.61,17.9,118200.0,17.9,22600,17.91,400,1.65,17.9,17.9,118200,2120000.0,0.04,0.0,49.86,50.13,19.37,15.85,0.0
天力锂能,sz301152,29.46,29.11,29.46,17100.0,29.3,300,29.46,3300,1.2,29.46,29.46,17100,500000.0,0.02,0.0,20.92,34.98,34.93,23.29,0.0
完美世界,sz002624,19.25,19.31,19.25,496900.0,19.25,32500,19.28,1600,-0.31,19.25,19.25,496900,9570000.0,0.03,0.0,351.84,373.44,21.24,17.38,0.0
黄河旋风,sh600172,8.61,8.75,8.61,1826800.0,8.6,198600,8.61,398900,-1.6,8.61,8.61,1826800,15730000.0,0.14,0.0,109.89,124.17,9.63,7.88,0.0
道氏技术,sz300409,26.53,26.52,26.53,110200.0,26.53,9300,26.58,500,0.04,26.53,26.53,110200,2920000.0,0.02,0.0,182.39,207.53,31.82,21.22,0.0
潮宏基,sz002345,10.65,10.65,10.65,10700.0,10.65,65700,10.68,500,0.0,10.65,10.65,10700,110000.0,0.0,0.0,92.36,94.63,11.72,9.59,0.0
阿石创,sz300706,36.52,36.52,36.52,17700.0,36.52,20300,36.55,1300,0.0,36.52,36.52,17700,650000.0,0.02,0.0,41.51,55.99,43.82,29.22,0.0
芯碁微装,sh688630,234.6,235.0,234.6,8202800.0,234.6,22300,234.88,0,-0.17,234.6,234.6,8202800,19240000.0,0.06,0.0,309.06,309.06,282.0,188.0,0.0
阿为特,bj920693,26.94,26.44,26.94,5300.0,26.61,100,26.94,6500,1.89,26.94,26.94,5300,142300.0,0.01,0.0,9.86,19.59,34.37,18.51,0.0
思泉新材,sz301489,197.19,198.5,197.19,34700.0,197.19,3300,197.46,400,-0.66,197.19,197.19,34700,6840000.0,0.07,0.0,93.86,159.24,238.2,158.8,0.0
多瑞医药,sz301075,68.14,67.8,68.14,34600.0,68.14,500,68.22,500,0.5,68.14,68.14,34600,2360000.0,0.04,0.0,54.51,54.51,81.36,54.24,0.0
*ST大立,sz002214,18.6,18.79,18.6,52800.0,18.58,1000,18.6,34000,-1.01,18.6,18.6,52800,980000.0,0.01,0.0,88.99,111.35,19.73,17.85,0.0
矽电股份,sz301629,280.88,282.23,280.88,9100.0,280.82,200,280.88,700,-0.48,280.88,280.88,9100,2560000.0,0.05,0.0,53.92,117.2,338.68,225.78,0.0
博汇科技,sh688004,22.36,22.2,22.36,490000.0,22.36,1600,22.48,2500,0.72,22.36,22.36,490000,110000.0,0.01,0.0,17.91,17.91,26.64,17.76,0.0
七彩化学,sz300758,13.69,13.68,13.69,32000.0,13.69,3400,13.77,1600,0.07,13.69,13.69,32000,440000.0,0.01,0.0,49.25,54.64,16.42,10.94,0.0
联化科技,sz002250,16.55,16.56,16.55,13200.0,16.5,1400,16.56,1700,-0.06,16.55,16.55,13200,220000.0,0.0,0.0,148.12,148.93,18.22,14.9,0.0
南风股份,sz300004,15.11,14.87,15.11,259000.0,15.11,10600,15.12,1300,1.61,15.11,15.11,259000,3910000.0,0.05,0.0,72.53,72.53,17.84,11.9,0.0
科源制药,sz301281,38.95,38.99,38.95,11500.0,38.94,1100,38.98,1000,-0.1,38.95,38.95,11500,450000.0,0.02,0.0,27.64,42.18,46.79,31.19,0.0
平潭发展,sz000592,11.17,11.33,11.17,1491100.0,11.16,229000,11.17,61800,-1.41,11.17,11.17,1491100,16660000.0,0.08,0.0,213.92,215.78,12.46,10.2,0.0
凯立新材,sh688269,37.98,37.8,37.98,133600.0,37.79,1300,37.98,100,0.48,37.98,37.98,133600,50000.0,0.0,0.0,49.64,49.64,45.36,30.24,0.0
亿纬锂能,sz300014,71.0,70.32,71.0,289200.0,70.99,6100,71.0,2700,0.97,71.0,71.0,289200,20530000.0,0.01,0.0,1466.72,1509.89,84.38,56.26,0.0
莱美药业,sz300006,6.23,6.21,6.23,687600.0,6.23,7200,6.24,1500,0.32,6.23,6.23,687600,4280000.0,0.07,0.0,65.78,65.78,7.45,4.97,0.0
江海股份,sz002484,35.0,33.99,35.0,954600.0,35.0,220800,35.01,700,2.97,35.0,35.0,954600,33410000.0,0.12,0.0,287.17,297.68,37.39,30.59,0.0
明阳智能,sh601615,16.54,16.49,16.54,174500.0,16.54,11400,16.55,5000,0.3,16.54,16.54,174500,2890000.0,0.01,0.0,374.05,374.05,18.14,14.84,0.0
*ST沐邦,sh603398,12.9,12.9,12.9,13000.0,12.9,500,12.91,1000,0.0,12.9,12.9,13000,170000.0,0.0,0.0,55.94,55.94,13.55,12.26,0.0
昇兴股份,sz002752,6.34,6.35,6.34,40700.0,6.34,400,6.35,78500,-0.16,6.34,6.34,40700,260000.0,0.0,0.0,61.85,61.94,6.99,5.72,0.0
微导纳米,sh688147,69.4,69.45,69.4,1325600.0,69.05,2400,69.4,22900,-0.07,69.4,69.4,1325600,920000.0,0.0,0.0,320.04,320.04,83.34,55.56,0.0
德方纳米,sz300769,46.89,46.02,46.89,133300.0,46.89,6100,46.9,1200,1.89,46.89,46.89,133300,6250000.0,0.05,0.0,118.05,131.38,55.22,36.82,0.0
北京君正,sz300223,111.66,112.44,111.66,82400.0,111.66,100,111.75,200,-0.69,111.66,111.66,82400,9200000.0,0.02,0.0,469.61,538.8,134.93,89.95,0.0
天齐锂业,sz002466,62.55,61.8,62.55,424800.0,62.51,700,62.55,3500,1.21,62.55,62.55,424800,26570000.0,0.03,0.0,922.99,1067.26,67.98,55.62,0.0
腾远钴业,sz301219,79.67,79.48,79.67,144800.0,79.67,2500,79.75,500,0.24,79.67,79.67,144800,11540000.0,0.05,0.0,230.21,234.8,95.38,63.58,0.0
罗博特科,sz300757,488.0,490.76,488.0,44100.0,488.0,900,488.11,100,-0.56,488.0,488.0,44100,21540000.0,0.03,0.0,735.19,817.93,588.91,392.61,0.0
兴图新科,sh688081,50.0,49.36,50.0,1729500.0,49.98,1000,50.0,1200,1.3,50.0,50.0,1729500,860000.0,0.02,0.0,51.52,51.52,59.23,39.49,0.0
国际复材,sz301526,14.4,14.26,14.4,1573200.0,14.39,1000,14.4,21300,0.98,14.4,14.4,1573200,22650000.0,0.11,0.0,202.23,543.01,17.11,11.41,0.0
剑桥科技,sh603083,125.18,125.8,125.18,441300.0,125.18,1000,125.2,600,-0.49,125.18,125.18,441300,55240000.0,0.16,0.0,344.98,441.45,138.38,113.22,0.0
凌玮科技,sz301373,85.96,87.0,85.96,97600.0,85.96,1400,86.0,300,-1.2,85.96,85.96,97600,8390000.0,0.24,0.0,35.06,93.24,104.4,69.6,0.0
建投能源,sz000600,9.24,9.24,9.24,23700.0,9.23,8300,9.24,27100,0.0,9.24,9.24,23700,220000.0,0.0,0.0,100.72,166.62,10.16,8.32,0.0
璞泰来,sh603659,35.46,34.89,35.46,451800.0,35.45,800,35.46,400,1.63,35.46,35.46,451800,16020000.0,0.02,0.0,757.57,757.57,38.38,31.4,0.0
安集科技,sh688019,252.11,251.85,252.11,2241000.0,252.11,500,253.0,700,0.1,252.11,252.11,2241000,5650000.0,0.01,0.0,441.18,441.18,302.22,201.48,0.0
浙江美大,sz002677,7.68,7.66,7.68,23200.0,7.65,5200,7.68,1600,0.26,7.68,7.68,23200,180000.0,0.0,0.0,41.08,49.62,8.43,6.89,0.0
*ST金刚,sz300093,19.11,19.09,19.11,8200.0,19.11,700,19.19,3000,0.1,19.11,19.11,8200,160000.0,0.0,0.0,44.14,103.19,22.91,15.27,0.0
蓝丰生化,sz002513,5.94,5.95,5.94,6800.0,5.94,8100,5.95,3600,-0.17,5.94,5.94,6800,40000.0,0.0,0.0,17.17,22.31,6.55,5.36,0.0
宏达股份,sh600331,15.66,15.65,15.66,128800.0,15.66,3800,15.69,200,0.06,15.66,15.66,128800,2020000.0,0.01,0.0,318.21,413.67,17.22,14.09,0.0
浙江世宝,sz002703,20.01,19.33,20.01,667200.0,20.01,31300,20.02,3900,3.52,20.01,20.01,667200,13350000.0,0.11,0.0,117.27,164.61,21.26,17.4,0.0
中孚实业,sh600595,8.33,8.2,8.33,172100.0,8.32,43200,8.33,1000,1.59,8.33,8.33,172100,1430000.0,0.0,0.0,333.86,333.86,9.02,7.38,0.0
惠威科技,sz002888,18.84,18.85,18.84,4200.0,18.84,400,18.85,500,-0.05,18.84,18.84,4200,80000.0,0.01,0.0,14.12,27.82,20.74,16.97,0.0
惠丰钻石,bj920725,32.18,32.01,32.18,89900.0,32.13,800,32.18,300,0.53,32.18,32.18,89900,2893800.0,0.21,0.0,13.54,29.37,41.61,22.41,0.0
曙光数创,bj920808,76.83,76.5,76.83,13700.0,76.83,100,76.93,200,0.43,76.83,76.83,13700,1050000.0,0.01,0.0,149.49,153.66,99.45,53.55,0.0
胜宏科技,sz300476,298.7,295.44,298.7,195400.0,298.63,100,298.7,4500,1.1,298.7,298.7,195400,58370000.0,0.02,0.0,2559.8,2606.33,354.53,236.35,0.0
新筑股份,sz002480,6.08,6.07,6.08,3800.0,6.06,9600,6.08,4900,0.16,6.08,6.08,3800,20000.0,0.0,0.0,46.68,46.77,6.68,5.46,0.0
海南机场,sh600515,3.63,3.62,3.63,234100.0,3.62,126300,3.63,19600,0.28,3.63,3.63,234100,850000.0,0.0,0.0,333.09,414.74,3.98,3.26,0.0
龙竹科技,bj920445,9.97,9.96,9.97,200.0,9.97,1600,10.04,3000,0.1,9.97,9.97,200,2000.0,0.0,0.0,10.52,14.74,12.94,6.98,0.0
今创集团,sh603680,13.07,13.01,13.07,27500.0,13.07,11800,13.15,3500,0.46,13.07,13.07,27500,360000.0,0.0,0.0,102.43,102.43,14.31,11.71,0.0
永杰新材,sh603271,48.93,48.75,48.93,30200.0,48.8,1000,48.93,14700,0.37,48.93,48.93,30200,1480000.0,0.03,0.0,46.28,96.26,53.63,43.88,0.0
澄星股份,sh600078,12.94,12.98,12.94,60200.0,12.94,13300,12.95,32700,-0.31,12.94,12.94,60200,780000.0,0.01,0.0,85.74,87.58,14.28,11.68,0.0
吉大正元,sz003029,21.71,21.62,21.71,97400.0,21.71,2300,21.72,2200,0.42,21.71,21.71,97400,2110000.0,0.06,0.0,38.23,42.03,23.78,19.46,0.0
铜峰电子,sh600237,9.4,9.49,9.4,211200.0,9.4,7400,9.42,30800,-0.95,9.4,9.4,211200,1990000.0,0.03,0.0,58.71,59.29,10.44,8.54,0.0
快意电梯,sz002774,10.71,10.72,10.71,2400.0,10.71,2700,10.72,100,-0.09,10.71,10.71,2400,30000.0,0.0,0.0,30.18,36.06,11.79,9.65,0.0
鼎熔岩,sz301028,14.59,14.6,14.59,1100.0,14.59,2300,14.66,1100,-0.07,14.59,14.59,1100,20000.0,0.0,0.0,36.25,56.03,17.52,11.68,0.0
捷佳伟创,sz300724,111.0,110.19,111.0,78000.0,111.0,800,111.15,100,0.74,111.0,111.0,78000,8660000.0,0.03,0.0,319.36,386.6,132.23,88.15,0.0
凯撒旅业,sz000796,5.42,5.42,5.42,159000.0,5.42,4500,5.43,50000,0.0,5.42,5.42,159000,860000.0,0.01,0.0,72.13,86.93,5.96,4.88,0.0
中欣氟材,sz002915,21.18,21.02,21.18,7400.0,21.14,6000,21.18,300,0.76,21.18,21.18,7400,160000.0,0.0,0.0,61.01,71.01,23.12,18.92,0.0
灵鸽科技,bj920284,29.89,29.8,29.89,5100.0,29.57,1300,29.89,1400,0.3,29.89,29.89,5100,150900.0,0.01,0.0,20.25,31.32,38.74,20.86,0.0
南王科技,sz301355,12.45,12.45,12.45,3700.0,12.44,5300,12.45,100,0.0,12.45,12.45,3700,50000.0,0.0,0.0,12.48,24.29,14.94,9.96,0.0
当升科技,sz300073,56.8,56.2,56.8,55800.0,56.8,1700,56.83,100,1.07,56.8,56.8,55800,3170000.0,0.01,0.0,287.39,309.16,67.44,44.96,0.0
博士眼镜,sz300622,24.87,24.85,24.87,4500.0,24.87,300,24.9,1200,0.08,24.87,24.87,4500,110000.0,0.0,0.0,38.74,56.67,29.82,19.88,0.0
汇成真空,sz301392,153.75,149.75,153.75,33500.0,153.75,4500,153.88,100,2.67,153.75,153.75,33500,5150000.0,0.08,0.0,62.72,153.75,179.7,119.8,0.0
优优绿能,sz301590,181.02,180.96,181.02,1200.0,181.02,300,182.0,1100,0.03,181.02,181.02,1200,220000.0,0.01,0.0,15.57,76.12,217.15,144.77,0.0
迪哲医药-U,sh688192,59.55,60.2,59.55,3301200.0,59.55,600,59.75,500,-1.08,59.55,59.55,3301200,1970000.0,0.01,0.0,274.65,277.01,72.24,48.16,0.0
东岳硅材,sz300821,13.49,13.5,13.49,132900.0,13.48,91500,13.49,17000,-0.07,13.49,13.49,132900,1790000.0,0.01,0.0,161.85,161.88,16.2,10.8,0.0
