name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.81,5.75,5.81,360300.0,5.81,22900,5.83,400,1.04,5.81,5.81,360300,2090000.0,0.09,0.0,24.17,24.21,6.04,5.46,0.0
统联精密,sh688210,57.61,57.18,57.61,1585900.0,57.61,0,57.75,200,0.75,57.61,57.61,1585900,910000.0,0.01,0.0,93.25,93.25,68.62,45.74,0.0
*ST宇顺,sz002289,25.69,25.81,25.69,13900.0,25.64,800,25.69,300,-0.46,25.69,25.69,13900,360000.0,0.0,0.0,71.92,72.0,27.1,24.52,0.0
*ST松发,sh603268,86.39,86.04,86.39,21900.0,86.39,1900,86.4,1700,0.41,86.39,86.39,21900,1890000.0,0.02,0.0,107.27,838.66,90.34,81.74,0.0
*ST荣控,sz000668,15.13,14.54,15.13,223100.0,15.13,1400,15.15,17600,4.06,15.13,15.13,223100,3370000.0,0.15,0.0,22.22,22.22,15.27,13.81,0.0
中国巨石,sh600176,20.75,20.69,20.75,224600.0,20.73,100,20.75,1400,0.29,20.75,20.75,224600,4660000.0,0.01,0.0,830.65,830.65,22.76,18.62,0.0
*ST万方,sz000638,2.1,2.21,2.1,168600.0,0.0,0,2.1,38473200,-4.98,2.1,2.1,168600,350000.0,0.05,0.0,6.51,6.54,2.32,2.1,0.0
南山铝业,sh600219,6.94,6.83,6.94,3518400.0,6.93,131100,6.94,69000,1.61,6.94,6.94,3518400,24420000.0,0.03,0.0,796.97,796.97,7.51,6.15,0.0
*ST建艺,sz002789,9.92,9.91,9.92,1900.0,9.91,2000,9.92,1800,0.1,9.92,9.92,1900,20000.0,0.0,0.0,15.52,15.83,10.41,9.41,0.0
中矿资源,sz002738,84.81,83.85,84.81,178900.0,84.8,8300,84.81,300,1.14,84.81,84.81,178900,15170000.0,0.03,0.0,603.03,611.9,92.24,75.47,0.0
天普股份,sh605255,150.0,145.63,150.0,58900.0,149.99,5500,150.0,19100,3.0,150.0,150.0,58900,8840000.0,0.04,0.0,201.12,201.12,160.19,131.07,0.0
孚日股份,sz002083,11.83,11.87,11.83,405800.0,11.83,27200,11.84,5800,-0.34,11.83,11.83,405800,4800000.0,0.04,0.0,111.95,111.99,13.06,10.68,0.0
*ST步森,sz002569,14.08,14.08,14.08,3600.0,14.08,4200,14.1,200,0.0,14.08,14.08,3600,50000.0,0.0,0.0,19.71,20.28,14.78,13.38,0.0
川环科技,sz300547,35.17,35.51,35.17,23200.0,35.17,7400,35.19,700,-0.96,35.17,35.17,23200,820000.0,0.01,0.0,62.68,76.29,42.61,28.41,0.0
*ST岩石,sh600696,1.87,1.97,1.87,1153400.0,1.87,872000,1.88,10900,-5.08,1.87,1.87,1153400,2160000.0,0.34,0.0,6.25,6.25,2.07,1.87,0.0
ST西发,sz000752,10.82,10.88,10.82,6600.0,10.81,300,10.82,3400,-0.55,10.82,10.82,6600,70000.0,0.0,0.0,28.54,28.54,11.42,10.34,0.0
尚太科技,sz001301,75.34,75.33,75.34,6600.0,75.34,900,75.4,200,0.01,75.34,75.34,6600,500000.0,0.0,0.0,140.17,196.49,82.86,67.8,0.0
星环科技-U,sh688031,195.84,198.5,195.84,5610800.0,195.84,10000,197.98,200,-1.34,195.84,195.84,5610800,10990000.0,0.06,0.0,184.04,237.23,238.2,158.8,0.0
*ST云网,sz002306,2.12,2.1,2.12,429800.0,2.11,20000,2.12,329300,0.95,2.12,2.12,429800,910000.0,0.05,0.0,17.26,18.44,2.21,2.0,0.0
太极实业,sh600667,9.88,10.16,9.88,2613200.0,9.88,101600,9.89,2700,-2.76,9.88,9.88,2613200,25820000.0,0.12,0.0,206.64,206.64,11.18,9.14,0.0
世名科技,sz300522,12.35,12.37,12.35,4300.0,12.32,1000,12.35,500,-0.16,12.35,12.35,4300,50000.0,0.0,0.0,32.49,39.82,14.84,9.9,0.0
*ST精伦,sh600355,1.61,1.69,1.61,1215000.0,0.0,0,1.61,73481800,-4.73,1.61,1.61,1215000,1960000.0,0.25,0.0,7.92,7.92,1.77,1.61,0.0
*ST惠程,sz002168,4.16,4.11,4.16,42500.0,4.16,16400,4.17,1300,1.22,4.16,4.16,42500,180000.0,0.01,0.0,32.62,32.62,4.32,3.9,0.0
中一科技,sz301150,41.21,41.55,41.21,4300.0,41.21,300,41.5,300,-0.82,41.21,41.21,4300,180000.0,0.0,0.0,91.73,96.12,49.86,33.24,0.0
银座股份,sh600858,6.64,6.68,6.64,74500.0,6.63,7600,6.64,9300,-0.6,6.64,6.64,74500,490000.0,0.01,0.0,34.37,34.53,7.35,6.01,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,36.55,36.33,36.55,210200.0,36.55,3200,36.57,500,0.61,36.55,36.55,210200,7680000.0,0.02,0.0,333.67,334.54,39.96,32.7,0.0
耀皮玻璃,sh600819,8.59,8.62,8.59,11900.0,8.59,16000,8.6,1200,-0.35,8.59,8.59,11900,100000.0,0.0,0.0,64.2,83.9,9.48,7.76,0.0
梅轮电梯,sh603321,7.75,7.76,7.75,39500.0,7.75,3000,7.76,9800,-0.13,7.75,7.75,39500,310000.0,0.01,0.0,26.7,27.04,8.54,6.98,0.0
平安电工,sz001359,74.0,74.01,74.0,2400.0,73.4,200,74.0,4700,-0.01,74.0,74.0,2400,180000.0,0.01,0.0,34.32,137.27,81.41,66.61,0.0
先导智能,sz300450,59.25,59.92,59.25,660300.0,59.24,11800,59.25,27200,-1.12,59.25,59.25,660300,39120000.0,0.04,0.0,923.95,927.95,71.9,47.94,0.0
世龙实业,sz002748,12.2,12.2,12.2,8800.0,12.2,600,12.25,3900,0.0,12.2,12.2,8800,110000.0,0.0,0.0,29.28,29.28,13.42,10.98,0.0
东方铁塔,sz002545,26.76,26.68,26.76,80700.0,26.76,500,26.8,400,0.3,26.76,26.76,80700,2160000.0,0.01,0.0,302.43,332.91,29.35,24.01,0.0
银河微电,sh688689,31.91,32.11,31.91,1145200.0,31.91,1900,32.0,10000,-0.62,31.91,31.91,1145200,370000.0,0.01,0.0,41.13,41.13,38.53,25.69,0.0
北方华创,sz002371,468.03,472.99,468.03,46200.0,468.03,800,468.08,100,-1.05,468.03,468.03,46200,21600000.0,0.01,0.0,3388.05,3390.76,520.29,425.69,0.0
隆扬电子,sz301389,49.0,49.45,49.0,5300.0,48.96,1000,49.0,200,-0.91,49.0,49.0,5300,260000.0,0.01,0.0,41.44,138.91,59.34,39.56,0.0
成都华微,sh688709,48.79,49.17,48.79,2633700.0,48.79,4200,48.98,2000,-0.77,48.79,48.79,2633700,1280000.0,0.01,0.0,106.32,310.72,59.0,39.34,0.0
科瑞技术,sz002957,25.2,24.67,25.2,1081300.0,25.2,12300,25.22,600,2.15,25.2,25.2,1081300,27250000.0,0.26,0.0,105.51,105.84,27.14,22.2,0.0
星德胜,sh603344,31.0,31.0,31.0,7000.0,30.97,5000,31.0,23900,0.0,31.0,31.0,7000,220000.0,0.01,0.0,16.75,60.3,34.1,27.9,0.0
中科飞测,sh688361,187.2,187.27,187.2,1005200.0,187.1,500,187.2,200,-0.04,187.2,187.2,1005200,1880000.0,0.0,0.0,464.8,655.51,224.72,149.82,0.0
上海港湾,sh605598,61.0,62.08,61.0,54600.0,60.99,1300,61.0,16100,-1.74,61.0,61.0,54600,3330000.0,0.02,0.0,148.24,149.2,68.29,55.87,0.0
兴瑞科技,sz002937,24.18,24.09,24.18,58600.0,23.85,700,24.18,12000,0.37,24.18,24.18,58600,1420000.0,0.02,0.0,71.8,72.0,26.5,21.68,0.0
德科立,sh688205,192.86,191.48,192.86,17000900.0,192.77,300,192.86,200,0.72,192.86,192.86,17000900,32790000.0,0.11,0.0,305.27,305.27,229.78,153.18,0.0
华丰科技,sh688629,93.8,94.55,93.8,4002300.0,93.8,1700,93.9,500,-0.79,93.8,93.8,4002300,3750000.0,0.02,0.0,170.51,432.41,113.46,75.64,0.0
海通发展,sh603162,14.54,14.55,14.54,151600.0,14.52,400,14.54,113200,-0.07,14.54,14.54,151600,2200000.0,0.05,0.0,40.6,134.92,16.01,13.1,0.0
高德红外,sz002414,16.75,16.87,16.75,197200.0,16.75,34300,16.76,2800,-0.71,16.75,16.75,197200,3300000.0,0.01,0.0,569.27,715.35,18.56,15.18,0.0
贝特瑞,bj920185,31.16,31.07,31.16,8800.0,31.07,400,31.16,2200,0.29,31.16,31.16,8800,274200.0,0.0,0.0,345.62,351.28,40.39,21.75,0.0
凯格精机,sz301338,132.64,133.0,132.64,33200.0,132.64,1200,132.65,200,-0.27,132.64,132.64,33200,4400000.0,0.06,0.0,78.46,141.13,159.6,106.4,0.0
和远气体,sz002971,30.65,30.72,30.65,13500.0,30.51,500,30.65,30800,-0.23,30.65,30.65,13500,410000.0,0.01,0.0,49.35,64.9,33.79,27.65,0.0
大族数控,sz301200,159.01,159.47,159.01,18900.0,159.0,200,159.01,100,-0.29,159.01,159.01,18900,3010000.0,0.0,0.0,670.05,676.6,191.36,127.58,0.0
九州一轨,sh688485,24.88,24.88,24.88,486000.0,24.82,1200,24.88,3200,0.0,24.88,24.88,486000,120000.0,0.01,0.0,22.08,37.39,29.86,19.9,0.0
宝武镁业,sz002182,18.36,18.21,18.36,87400.0,18.35,40000,18.36,3200,0.82,18.36,18.36,87400,1600000.0,0.01,0.0,158.91,182.09,20.03,16.39,0.0
立高食品,sz300973,43.2,43.29,43.2,36600.0,43.2,7100,43.27,1600,-0.21,43.2,43.2,36600,1580000.0,0.03,0.0,50.34,73.16,51.95,34.63,0.0
淳中科技,sh603516,172.7,172.7,172.7,48500.0,172.7,2200,172.72,300,0.0,172.7,172.7,48500,8380000.0,0.02,0.0,351.04,351.04,189.97,155.43,0.0
生物股份,sh600201,16.4,16.42,16.4,78800.0,16.4,19100,16.41,300,-0.12,16.4,16.4,78800,1290000.0,0.01,0.0,182.33,182.33,18.06,14.78,0.0
苏大维格,sz300331,46.3,46.46,46.3,95500.0,46.14,100,46.3,13700,-0.34,46.3,46.3,95500,4420000.0,0.05,0.0,97.33,120.22,55.75,37.17,0.0
中百集团,sz000759,7.11,7.15,7.11,56800.0,7.1,147400,7.11,300,-0.56,7.11,7.11,56800,400000.0,0.01,0.0,46.62,47.1,7.87,6.44,0.0
国盾量子,sh688027,653.0,657.17,653.0,1641000.0,653.0,5200,653.8,200,-0.63,653.0,653.0,1641000,10720000.0,0.02,0.0,524.84,671.68,788.6,525.74,0.0
龙蟠科技,sh603906,18.07,18.08,18.07,18400.0,18.05,1000,18.07,3500,-0.06,18.07,18.07,18400,330000.0,0.0,0.0,102.11,123.79,19.89,16.27,0.0
利元亨,sh688499,61.78,62.05,61.78,1547800.0,61.75,800,61.78,100,-0.44,61.78,61.78,1547800,960000.0,0.01,0.0,104.24,104.24,74.46,49.64,0.0
华正新材,sh603186,64.36,64.59,64.36,112000.0,64.36,291400,64.38,500,-0.36,64.36,64.36,112000,7210000.0,0.08,0.0,91.41,91.41,71.05,58.13,0.0
白云电器,sh603861,18.08,18.21,18.08,1786700.0,18.08,281800,18.09,1700,-0.71,18.08,18.08,1786700,32300000.0,0.34,0.0,95.57,97.73,20.03,16.39,0.0
皖能电力,sz000543,7.97,7.99,7.97,144700.0,7.96,22500,7.97,28300,-0.25,7.97,7.97,144700,1150000.0,0.01,0.0,180.67,180.67,8.79,7.19,0.0
龙高股份,sh605086,39.3,39.18,39.3,6900.0,39.18,1200,39.3,3200,0.31,39.3,39.3,6900,270000.0,0.0,0.0,70.43,70.43,43.1,35.26,0.0
普蕊斯,sz301257,69.47,70.35,69.47,16200.0,69.47,5500,69.97,200,-1.25,69.47,69.47,16200,1130000.0,0.02,0.0,52.32,54.88,84.42,56.28,0.0
安达科技,bj920809,7.04,7.03,7.04,48000.0,7.03,2100,7.04,30000,0.14,7.04,7.04,48000,338100.0,0.01,0.0,32.32,42.17,9.13,4.93,0.0
艾迪药业,sh688488,16.55,16.51,16.55,3007800.0,16.55,800,16.65,600,0.24,16.55,16.55,3007800,500000.0,0.01,0.0,69.64,69.64,19.81,13.21,0.0
松霖科技,sh603992,40.98,40.93,40.98,2600.0,40.98,1400,41.4,500,0.12,40.98,40.98,2600,110000.0,0.0,0.0,175.3,177.5,45.02,36.84,0.0
欧科亿,sh688308,49.83,50.61,49.83,3369600.0,49.83,2100,50.0,2400,-1.54,49.83,49.83,3369600,1680000.0,0.02,0.0,79.12,79.12,60.73,40.49,0.0
信德新材,sz301349,47.0,47.0,47.0,8900.0,46.89,300,47.0,7000,0.0,47.0,47.0,8900,420000.0,0.02,0.0,22.99,47.94,56.4,37.6,0.0
*ST聆达,sz300125,7.81,7.77,7.81,30500.0,7.8,5000,7.81,12800,0.51,7.81,7.81,30500,240000.0,0.01,0.0,28.18,52.0,9.32,6.22,0.0
百奥泰,sh688177,23.47,23.44,23.47,266600.0,23.25,1000,23.47,1700,0.13,23.47,23.47,266600,60000.0,0.0,0.0,97.18,97.18,28.13,18.75,0.0
菲林格尔,sh603226,28.57,28.08,28.57,23400.0,28.57,10500,28.58,3900,1.75,28.57,28.57,23400,670000.0,0.01,0.0,101.56,101.56,30.89,25.27,0.0
*ST智胜,sz002253,10.5,10.39,10.5,78900.0,10.5,1300,10.53,3200,1.06,10.5,10.5,78900,830000.0,0.04,0.0,21.87,23.69,10.91,9.87,0.0
中富电路,sz300814,73.39,74.18,73.39,22300.0,73.2,100,73.39,1100,-1.06,73.39,73.39,22300,1640000.0,0.01,0.0,140.49,140.49,89.02,59.34,0.0
炬华科技,sz300360,17.65,17.75,17.65,54900.0,17.65,10400,17.66,2400,-0.56,17.65,17.65,54900,970000.0,0.01,0.0,88.3,90.75,21.3,14.2,0.0
中能电气,sz300062,8.85,8.96,8.85,175600.0,8.85,85600,8.86,1000,-1.23,8.85,8.85,175600,1550000.0,0.04,0.0,40.57,55.75,10.75,7.17,0.0
益诺思,sh688710,60.9,61.07,60.9,162300.0,60.9,500,61.07,1000,-0.28,60.9,60.9,162300,100000.0,0.0,0.0,55.23,85.86,73.28,48.86,0.0
海目星,sh688559,58.66,58.37,58.66,3939100.0,58.66,6200,58.75,200,0.5,58.66,58.66,3939100,2310000.0,0.02,0.0,145.34,145.34,70.04,46.7,0.0
工业富联,sh601138,54.69,55.75,54.69,1164500.0,54.68,12600,54.69,5900,-1.9,54.69,54.69,1164500,63690000.0,0.01,0.0,10860.45,10860.45,61.33,50.18,0.0
赛微电子,sz300456,54.4,55.78,54.4,590300.0,54.39,1100,54.4,17300,-2.47,54.4,54.4,590300,32110000.0,0.1,0.0,325.01,398.32,66.94,44.62,0.0
唯万密封,sz301161,36.52,36.53,36.52,1700.0,36.51,400,36.52,5100,-0.03,36.52,36.52,1700,60000.0,0.0,0.0,43.82,43.82,43.84,29.22,0.0
雅化集团,sz002497,25.2,25.25,25.2,104900.0,25.19,1600,25.2,5400,-0.2,25.2,25.2,104900,2640000.0,0.01,0.0,266.75,290.45,27.78,22.73,0.0
丰元股份,sz002805,16.0,16.0,16.0,26900.0,15.95,100,16.0,10400,0.0,16.0,16.0,26900,430000.0,0.01,0.0,44.57,44.81,17.6,14.4,0.0
天力锂能,sz301152,29.7,29.75,29.7,3300.0,29.67,100,29.7,300,-0.17,29.7,29.7,3300,100000.0,0.0,0.0,21.09,35.27,35.7,23.8,0.0
完美世界,sz002624,18.22,18.58,18.22,470100.0,18.21,600,18.22,13500,-1.94,18.22,18.22,470100,8570000.0,0.03,0.0,333.01,353.46,20.44,16.72,0.0
黄河旋风,sh600172,7.59,7.59,7.59,3480700.0,7.59,804300,7.6,24800,0.0,7.59,7.59,3480700,26420000.0,0.27,0.0,96.87,109.46,8.35,6.83,0.0
道氏技术,sz300409,29.24,29.3,29.24,149700.0,29.23,6100,29.24,400,-0.2,29.24,29.24,149700,4380000.0,0.02,0.0,201.02,228.73,35.16,23.44,0.0
潮宏基,sz002345,12.89,12.7,12.89,79200.0,12.89,37100,12.9,2000,1.5,12.89,12.89,79200,1020000.0,0.01,0.0,111.79,114.53,13.97,11.43,0.0
阿石创,sz300706,35.35,35.58,35.35,50100.0,35.35,1800,35.4,200,-0.65,35.35,35.35,50100,1770000.0,0.04,0.0,40.18,54.19,42.7,28.46,0.0
芯碁微装,sh688630,170.97,173.0,170.97,898800.0,170.58,4000,170.97,1000,-1.17,170.97,170.97,898800,1540000.0,0.01,0.0,225.24,225.24,207.6,138.4,0.0
阿为特,bj920693,38.33,38.33,38.33,3900.0,38.14,800,38.33,600,0.0,38.33,38.33,3900,149500.0,0.01,0.0,14.03,27.87,49.82,26.84,0.0
思泉新材,sz301489,158.01,159.92,158.01,6100.0,158.01,900,158.97,100,-1.19,158.01,158.01,6100,960000.0,0.01,0.0,75.21,127.6,191.9,127.94,0.0
多瑞医药,sz301075,62.58,62.58,62.58,500.0,62.46,300,63.21,100,0.0,62.58,62.58,500,30000.0,0.0,0.0,50.06,50.06,75.1,50.06,0.0
*ST大立,sz002214,19.05,18.68,19.05,85700.0,19.02,4900,19.05,36600,1.98,19.05,19.05,85700,1630000.0,0.02,0.0,91.25,114.15,19.61,17.75,0.0
矽电股份,sz301629,295.04,299.44,295.04,12400.0,295.04,200,296.78,100,-1.47,295.04,295.04,12400,3660000.0,0.12,0.0,30.78,123.11,359.33,239.55,0.0
博汇科技,sh688004,24.39,24.26,24.39,1010600.0,24.25,200,24.39,200,0.54,24.39,24.39,1010600,250000.0,0.01,0.0,19.53,19.53,29.11,19.41,0.0
七彩化学,sz300758,18.41,18.7,18.41,430200.0,18.41,26200,18.44,1700,-1.55,18.41,18.41,430200,7920000.0,0.12,0.0,67.44,74.75,22.44,14.96,0.0
联化科技,sz002250,17.25,17.33,17.25,29500.0,17.25,31700,17.26,200,-0.46,17.25,17.25,29500,510000.0,0.0,0.0,154.38,155.23,19.06,15.6,0.0
南风股份,sz300004,14.9,14.95,14.9,104000.0,14.9,200,14.93,5300,-0.33,14.9,14.9,104000,1550000.0,0.02,0.0,71.52,71.52,17.94,11.96,0.0
科源制药,sz301281,33.32,33.63,33.32,24900.0,33.32,4000,33.33,1000,-0.92,33.32,33.32,24900,830000.0,0.04,0.0,22.94,36.08,40.36,26.9,0.0
平潭发展,sz000592,10.4,10.45,10.4,1927500.0,10.4,24700,10.41,22900,-0.48,10.4,10.4,1927500,20050000.0,0.1,0.0,199.17,200.91,11.5,9.41,0.0
凯立新材,sh688269,45.33,45.1,45.33,988500.0,45.33,0,45.39,200,0.51,45.33,45.33,988500,450000.0,0.01,0.0,59.25,59.25,54.12,36.08,0.0
亿纬锂能,sz300014,62.69,63.13,62.69,128500.0,62.68,1200,62.69,200,-0.7,62.69,62.69,128500,8060000.0,0.01,0.0,1253.68,1300.27,75.76,50.5,0.0
莱美药业,sz300006,5.1,5.09,5.1,57900.0,5.1,20600,5.11,8000,0.2,5.1,5.1,57900,300000.0,0.01,0.0,53.85,53.85,6.11,4.07,0.0
江海股份,sz002484,28.88,29.15,28.88,64000.0,28.87,6700,28.88,13400,-0.93,28.88,28.88,64000,1850000.0,0.01,0.0,236.95,245.63,32.07,26.24,0.0
明阳智能,sh601615,26.37,25.68,26.37,4063200.0,26.37,6900,26.38,3000,2.69,26.37,26.37,4063200,107150000.0,0.18,0.0,596.36,596.36,28.25,23.11,0.0
*ST沐邦,sh603398,9.4,9.46,9.4,108800.0,9.4,71900,9.45,11100,-0.63,9.4,9.4,108800,1020000.0,0.03,0.0,40.76,40.76,9.93,8.99,0.0
昇兴股份,sz002752,6.59,6.59,6.59,43000.0,6.55,9600,6.59,12900,0.0,6.59,6.59,43000,280000.0,0.0,0.0,64.37,64.38,7.25,5.93,0.0
微导纳米,sh688147,73.87,73.9,73.87,7509900.0,73.5,2300,73.87,100,-0.04,73.87,73.87,7509900,5550000.0,0.02,0.0,340.66,340.66,88.68,59.12,0.0
德方纳米,sz300769,40.0,40.24,40.0,24200.0,40.0,200,40.18,900,-0.6,40.0,40.0,24200,970000.0,0.01,0.0,100.7,112.08,48.29,32.19,0.0
北京君正,sz300223,131.33,133.73,131.33,199400.0,131.31,1000,131.33,46600,-1.79,131.33,131.33,199400,26190000.0,0.05,0.0,552.34,633.72,160.48,106.98,0.0
天齐锂业,sz002466,53.32,53.47,53.32,311800.0,53.31,100,53.32,49200,-0.28,53.32,53.32,311800,16630000.0,0.02,0.0,786.91,875.09,58.82,48.12,0.0
腾远钴业,sz301219,71.5,70.62,71.5,59200.0,71.48,1000,71.5,200,1.25,71.5,71.5,59200,4230000.0,0.02,0.0,206.6,210.72,84.74,56.5,0.0
罗博特科,sz300757,426.01,424.8,426.01,231700.0,426.01,30000,426.65,100,0.28,426.01,426.01,231700,98710000.0,0.15,0.0,641.8,714.03,509.76,339.84,0.0
兴图新科,sh688081,36.5,36.47,36.5,555000.0,36.47,400,36.5,800,0.08,36.5,36.5,555000,200000.0,0.01,0.0,37.61,37.61,43.76,29.18,0.0
国际复材,sz301526,9.42,9.49,9.42,1923900.0,9.41,5000,9.42,6700,-0.74,9.42,9.42,1923900,18120000.0,0.14,0.0,132.29,355.22,11.39,7.59,0.0
剑桥科技,sh603083,110.54,112.54,110.54,68800.0,110.54,2200,110.85,100,-1.78,110.54,110.54,68800,7600000.0,0.02,0.0,304.64,389.82,123.79,101.29,0.0
凌玮科技,sz301373,34.77,34.94,34.77,13600.0,34.77,1200,34.98,600,-0.49,34.77,34.77,13600,470000.0,0.04,0.0,13.38,37.72,41.93,27.95,0.0
建投能源,sz000600,8.45,8.46,8.45,62400.0,8.44,5800,8.45,4500,-0.12,8.45,8.45,62400,530000.0,0.01,0.0,92.11,152.37,9.31,7.61,0.0
璞泰来,sh603659,27.73,28.1,27.73,272100.0,27.73,40300,27.76,1900,-1.32,27.73,27.73,272100,7550000.0,0.01,0.0,592.42,592.42,30.91,25.29,0.0
安集科技,sh688019,262.0,265.73,262.0,1213400.0,261.88,200,262.0,2600,-1.4,262.0,262.0,1213400,3180000.0,0.01,0.0,441.63,441.63,318.88,212.58,0.0
浙江美大,sz002677,9.45,9.49,9.45,44900.0,9.45,1800,9.46,2200,-0.42,9.45,9.45,44900,420000.0,0.01,0.0,50.55,61.05,10.44,8.54,0.0
*ST金刚,sz300093,18.79,18.75,18.79,31800.0,18.61,10000,18.79,100,0.21,18.79,18.79,31800,600000.0,0.01,0.0,52.42,101.47,22.5,15.0,0.0
蓝丰生化,sz002513,7.0,7.02,7.0,22900.0,7.0,34200,7.01,12500,-0.28,7.0,7.0,22900,160000.0,0.01,0.0,20.23,26.29,7.72,6.32,0.0
宏达股份,sh600331,16.25,15.97,16.25,797400.0,16.24,24000,16.25,400,1.75,16.25,16.25,797400,12960000.0,0.04,0.0,330.2,429.26,17.57,14.37,0.0
浙江世宝,sz002703,20.9,21.0,20.9,282700.0,20.88,800,20.9,800,-0.48,20.9,20.9,282700,5910000.0,0.05,0.0,122.48,171.93,23.1,18.9,0.0
中孚实业,sh600595,9.29,9.16,9.29,236100.0,9.28,87800,9.3,45800,1.42,9.29,9.29,236100,2190000.0,0.01,0.0,372.33,372.33,10.08,8.24,0.0
惠威科技,sz002888,21.56,21.56,21.56,26000.0,21.56,1800,21.6,3200,0.0,21.56,21.56,26000,560000.0,0.03,0.0,16.15,31.83,23.72,19.4,0.0
惠丰钻石,bj920725,34.81,35.07,34.81,28300.0,34.81,300,35.0,100,-0.74,34.81,34.81,28300,984500.0,0.07,0.0,14.65,31.77,45.59,24.55,0.0
曙光数创,bj920808,76.0,76.33,76.0,2900.0,75.86,1000,76.0,0,-0.43,76.0,76.0,2900,220400.0,0.0,0.0,147.87,152.0,99.22,53.44,0.0
胜宏科技,sz300476,262.2,265.25,262.2,311400.0,262.2,13900,262.23,100,-1.15,262.2,262.2,311400,81660000.0,0.04,0.0,2242.34,2282.06,318.3,212.2,0.0
新筑股份,sz002480,6.35,6.35,6.35,19900.0,6.31,1000,6.35,32700,0.0,6.35,6.35,19900,130000.0,0.0,0.0,48.75,48.84,6.99,5.72,0.0
海南机场,sh600515,4.5,4.51,4.5,400200.0,4.49,278900,4.5,301500,-0.22,4.5,4.5,400200,1800000.0,0.0,0.0,412.92,514.14,4.96,4.06,0.0
龙竹科技,bj920445,11.46,11.46,11.46,18500.0,11.46,27900,11.56,5000,0.0,11.46,11.46,18500,212000.0,0.02,0.0,12.0,16.96,14.89,8.03,0.0
今创集团,sh603680,14.82,14.93,14.82,7900.0,14.82,20000,14.85,4000,-0.74,14.82,14.82,7900,120000.0,0.0,0.0,116.15,116.15,16.42,13.44,0.0
永杰新材,sh603271,48.7,48.65,48.7,44200.0,48.7,600,48.73,200,0.1,48.7,48.7,44200,2150000.0,0.11,0.0,19.17,95.8,53.52,43.79,0.0
澄星股份,sh600078,12.09,11.95,12.09,202600.0,12.08,2300,12.09,1600,1.17,12.09,12.09,202600,2450000.0,0.03,0.0,80.11,81.83,13.15,10.76,0.0
吉大正元,sz003029,24.37,24.43,24.37,15100.0,24.34,300,24.37,300,-0.25,24.37,24.37,15100,370000.0,0.01,0.0,42.22,47.19,26.87,21.99,0.0
铜峰电子,sh600237,9.63,9.69,9.63,66500.0,9.63,1200,9.64,4500,-0.62,9.63,9.63,66500,640000.0,0.01,0.0,60.15,60.74,10.66,8.72,0.0
快意电梯,sz002774,11.21,11.25,11.21,6300.0,11.21,3700,11.24,3100,-0.36,11.21,11.21,6300,70000.0,0.0,0.0,31.59,37.74,12.38,10.13,0.0
鼎熔岩,sz301028,15.4,15.43,15.4,3700.0,15.35,1000,15.4,100,-0.19,15.4,15.4,3700,60000.0,0.0,0.0,38.26,59.14,18.52,12.34,0.0
捷佳伟创,sz300724,144.78,142.71,144.78,463400.0,144.73,200,144.78,400,1.45,144.78,144.78,463400,67090000.0,0.16,0.0,416.55,504.26,171.25,114.17,0.0
凯撒旅业,sz000796,6.22,6.24,6.22,431000.0,6.21,11000,6.22,16200,-0.32,6.22,6.22,431000,2680000.0,0.03,0.0,82.77,99.76,6.86,5.62,0.0
中欣氟材,sz002915,23.04,23.05,23.04,25000.0,23.0,1700,23.04,100,-0.04,23.04,23.04,25000,580000.0,0.01,0.0,66.37,74.99,25.36,20.75,0.0
灵鸽科技,bj920284,35.58,35.9,35.58,16500.0,35.57,500,35.58,200,-0.89,35.58,35.58,16500,586600.0,0.02,0.0,24.11,37.28,46.67,25.13,0.0
南王科技,sz301355,13.24,13.18,13.24,16100.0,13.24,2000,13.26,1800,0.46,13.24,13.24,16100,210000.0,0.02,0.0,13.27,25.83,15.82,10.54,0.0
当升科技,sz300073,55.78,56.08,55.78,41500.0,55.76,3000,55.79,200,-0.53,55.78,55.78,41500,2310000.0,0.01,0.0,282.23,303.61,67.3,44.86,0.0
博士眼镜,sz300622,30.0,30.13,30.0,23700.0,29.98,300,30.0,9200,-0.43,30.0,30.0,23700,710000.0,0.02,0.0,46.73,68.36,36.16,24.1,0.0
汇成真空,sz301392,121.0,122.29,121.0,8300.0,120.98,300,121.0,1800,-1.05,121.0,121.0,8300,1000000.0,0.02,0.0,49.36,121.0,146.75,97.83,0.0
优优绿能,sz301590,204.69,205.79,204.69,800.0,204.53,100,204.7,200,-0.53,204.69,204.69,800,160000.0,0.01,0.0,17.61,86.08,246.95,164.63,0.0
迪哲医药-U,sh688192,54.1,54.2,54.1,133900.0,54.1,200,54.2,300,-0.18,54.1,54.1,133900,70000.0,0.0,0.0,248.69,251.37,65.04,43.36,0.0
东岳硅材,sz300821,11.91,11.93,11.91,74700.0,11.91,13100,11.92,100,-0.17,11.91,11.91,74700,890000.0,0.01,0.0,142.9,142.92,14.32,9.54,0.0
