name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中粮糖业,sh600737,15.9,15.94,15.9,57000.0,15.9,17000,15.93,3300,-0.25,15.9,15.9,57000,910000.0,0.0,0.0,340.08,340.08,17.53,14.35,0.0
金禄电子,sz301282,33.85,34.2,33.85,277800.0,33.85,100,33.86,600,-1.02,33.85,33.85,277800,9400000.0,0.24,0.0,39.8,51.16,41.04,27.36,0.0
昀冢科技,sh688260,31.14,31.13,31.14,932300.0,31.14,17800,31.5,600,0.03,31.14,31.14,932300,290000.0,0.01,0.0,37.37,37.37,37.36,24.9,0.0
东山精密,sz002384,109.33,108.06,109.33,1863900.0,109.19,1000,109.33,200,1.18,109.33,109.33,1863900,203780000.0,0.13,0.0,1515.67,2002.5,118.87,97.25,0.0
大豪科技,sh603025,16.41,16.36,16.41,16700.0,16.4,100,16.41,2100,0.31,16.41,16.41,16700,270000.0,0.0,0.0,182.02,183.24,18.0,14.72,0.0
粤高速Ａ,sz000429,12.47,12.47,12.47,23100.0,12.46,700,12.47,23300,0.0,12.47,12.47,23100,290000.0,0.0,0.0,162.53,260.72,13.72,11.22,0.0
中国石化,sh600028,6.5,6.56,6.5,11137100.0,6.49,304200,6.5,1559900,-0.91,6.5,6.5,11137100,72390000.0,0.01,0.0,6158.91,7860.16,7.22,5.9,0.0
中旗股份,sz300575,6.9,6.88,6.9,20300.0,6.88,13000,6.9,5400,0.29,6.9,6.9,20300,140000.0,0.01,0.0,23.65,32.91,8.26,5.5,0.0
中国电研,sh688128,29.58,29.53,29.58,160900.0,29.58,300,29.59,300,0.17,29.58,29.58,160900,50000.0,0.0,0.0,119.65,119.65,35.44,23.62,0.0
长青股份,sz002391,6.55,6.54,6.55,15500.0,6.54,1900,6.55,18600,0.15,6.55,6.55,15500,100000.0,0.0,0.0,30.4,42.55,7.19,5.89,0.0
麦澜德,sh688273,46.8,45.12,46.8,5331200.0,46.8,200,46.85,300,3.72,46.8,46.8,5331200,2500000.0,0.05,0.0,46.8,46.8,54.14,36.1,0.0
神马电力,sh603530,71.16,69.43,71.16,88700.0,71.16,1700,71.2,2400,2.49,71.16,71.16,88700,6310000.0,0.02,0.0,304.18,307.19,76.37,62.49,0.0
辉隆股份,sz002556,6.79,6.83,6.79,215400.0,6.78,8500,6.79,21200,-0.59,6.79,6.79,215400,1460000.0,0.02,0.0,64.21,64.27,7.51,6.15,0.0
金河生物,sz002688,6.12,6.12,6.12,9000.0,6.11,10400,6.12,2400,0.0,6.12,6.12,9000,60000.0,0.0,0.0,45.74,47.22,6.73,5.51,0.0
山西证券,sz002500,5.85,5.84,5.85,109300.0,5.84,46200,5.85,185600,0.17,5.85,5.85,109300,640000.0,0.0,0.0,210.0,210.0,6.42,5.26,0.0
天鹅股份,sh603029,20.27,20.27,20.27,39000.0,20.22,200,20.27,400,0.0,20.27,20.27,39000,790000.0,0.03,0.0,24.6,24.6,22.3,18.24,0.0
共达电声,sz002655,17.45,17.44,17.45,72700.0,17.45,1500,17.47,200,0.06,17.45,17.45,72700,1270000.0,0.02,0.0,63.13,63.15,19.18,15.7,0.0
博汇纸业,sh600966,8.17,8.12,8.17,63000.0,8.16,1000,8.17,100,0.62,8.17,8.17,63000,510000.0,0.0,0.0,109.22,109.22,8.93,7.31,0.0
上海凯宝,sz300039,6.46,6.46,6.46,36200.0,6.45,1000,6.46,3100,0.0,6.46,6.46,36200,230000.0,0.0,0.0,59.23,67.57,7.75,5.17,0.0
万通发展,sh600246,11.0,11.06,11.0,250600.0,10.99,2100,11.0,118800,-0.54,11.0,11.0,250600,2760000.0,0.01,0.0,207.95,213.73,12.17,9.95,0.0
顾家家居,sh603816,34.02,34.0,34.02,9400.0,34.02,3800,34.13,100,0.06,34.02,34.02,9400,320000.0,0.0,0.0,276.3,279.46,37.4,30.6,0.0
华帝股份,sz002035,6.17,6.16,6.17,20600.0,6.16,100100,6.17,3900,0.16,6.17,6.17,20600,130000.0,0.0,0.0,48.25,52.3,6.78,5.54,0.0
鸥玛软件,sz301185,21.25,21.27,21.25,16200.0,21.24,500,21.27,1000,-0.09,21.25,21.25,16200,340000.0,0.01,0.0,29.72,32.6,25.52,17.02,0.0
梦网科技,sz002123,11.26,11.21,11.26,57000.0,11.24,1500,11.26,7500,0.45,11.26,11.26,57000,640000.0,0.01,0.0,81.08,90.69,12.33,10.09,0.0
深南电路,sz002916,263.0,263.66,263.0,40000.0,263.0,4600,263.13,100,-0.25,263.0,263.0,40000,10520000.0,0.01,0.0,1748.45,1791.47,290.03,237.29,0.0
阿拉丁,sh688179,18.86,18.57,18.86,5535400.0,18.86,8000,18.88,8300,1.56,18.86,18.86,5535400,1040000.0,0.02,0.0,62.73,62.73,22.28,14.86,0.0
三佳科技,sh600520,27.5,27.67,27.5,54200.0,27.45,2200,27.5,16000,-0.61,27.5,27.5,54200,1490000.0,0.03,0.0,43.57,43.57,30.44,24.9,0.0
杭州柯林,sh688611,62.13,62.11,62.13,97600.0,62.13,2000,62.39,1000,0.03,62.13,62.13,97600,60000.0,0.0,0.0,95.3,95.3,74.53,49.69,0.0
圣湘生物,sh688289,18.53,18.52,18.53,50000.0,18.53,900,18.59,500,0.05,18.53,18.53,50000,10000.0,0.0,0.0,107.36,107.36,22.22,14.82,0.0
兄弟科技,sz002562,6.79,6.8,6.79,81800.0,6.79,400,6.8,19200,-0.15,6.79,6.79,81800,560000.0,0.01,0.0,47.63,77.6,7.48,6.12,0.0
泰格医药,sz300347,57.69,57.8,57.69,32700.0,57.69,3300,57.8,3800,-0.19,57.69,57.69,32700,1890000.0,0.01,0.0,326.65,496.73,69.36,46.24,0.0
永茂泰,sh605208,13.4,13.35,13.4,12400.0,13.38,9500,13.4,1600,0.37,13.4,13.4,12400,170000.0,0.0,0.0,44.21,44.21,14.69,12.02,0.0
大湖股份,sh600257,6.95,6.94,6.95,55900.0,6.94,7100,6.95,3700,0.14,6.95,6.95,55900,390000.0,0.01,0.0,33.45,33.45,7.63,6.25,0.0
怡达股份,sz300721,16.42,16.22,16.42,114200.0,16.42,3800,16.44,100,1.23,16.42,16.42,114200,1880000.0,0.08,0.0,22.72,27.07,19.46,12.98,0.0
恒大高新,sz002591,7.86,7.85,7.86,40600.0,7.86,600,7.89,8200,0.13,7.86,7.86,40600,320000.0,0.02,0.0,17.57,23.6,8.64,7.07,0.0
三峡水利,sh600116,6.94,6.95,6.94,35000.0,6.94,1500,6.95,38500,-0.14,6.94,6.94,35000,240000.0,0.0,0.0,132.7,132.7,7.65,6.26,0.0
圣元环保,sz300867,19.34,19.28,19.34,9500.0,19.28,100,19.34,4700,0.31,19.34,19.34,9500,180000.0,0.0,0.0,37.06,52.55,23.14,15.42,0.0
鹿山新材,sh603051,23.29,23.2,23.29,32200.0,23.28,3900,23.29,300,0.39,23.29,23.29,32200,750000.0,0.02,0.0,37.64,37.64,25.52,20.88,0.0
国投电力,sh600886,14.39,14.38,14.39,143000.0,14.38,8900,14.39,8100,0.07,14.39,14.39,143000,2060000.0,0.0,0.0,1072.66,1151.85,15.82,12.94,0.0
龙利得,sz300883,7.14,7.13,7.14,30000.0,7.14,2300,7.15,5300,0.14,7.14,7.14,30000,210000.0,0.01,0.0,23.61,24.7,8.56,5.7,0.0
派斯林,sh600215,7.59,7.56,7.59,26700.0,7.56,8700,7.59,10200,0.4,7.59,7.59,26700,200000.0,0.01,0.0,34.68,34.68,8.32,6.8,0.0
新集能源,sh601918,7.84,7.84,7.84,186200.0,7.84,9300,7.85,18900,0.0,7.84,7.84,186200,1460000.0,0.01,0.0,203.1,203.1,8.62,7.06,0.0
南方传媒,sh601900,14.16,14.19,14.16,10400.0,14.16,13100,14.19,600,-0.21,14.16,14.16,10400,150000.0,0.0,0.0,124.89,124.89,15.61,12.77,0.0
华夏银行,sh600015,6.92,6.92,6.92,105800.0,6.91,90900,6.92,87200,0.0,6.92,6.92,105800,730000.0,0.0,0.0,1064.8,1101.31,7.61,6.23,0.0
出版传媒,sh601999,7.29,7.29,7.29,12600.0,7.29,900,7.32,1100,0.0,7.29,7.29,12600,90000.0,0.0,0.0,40.16,40.16,8.02,6.56,0.0
清源股份,sh603628,14.7,14.71,14.7,29900.0,14.69,1000,14.7,1600,-0.07,14.7,14.7,29900,440000.0,0.01,0.0,40.01,40.15,16.18,13.24,0.0
鲁北化工,sh600727,7.86,7.91,7.86,107400.0,7.86,19000,7.91,39300,-0.63,7.86,7.86,107400,840000.0,0.02,0.0,41.55,41.55,8.7,7.12,0.0
康尼机电,sh603111,7.07,7.04,7.07,33800.0,7.05,42400,7.07,3700,0.43,7.07,7.07,33800,240000.0,0.0,0.0,60.3,60.95,7.74,6.34,0.0
国光股份,sz002749,14.05,14.01,14.05,12900.0,14.04,800,14.05,2900,0.29,14.05,14.05,12900,180000.0,0.0,0.0,63.74,65.52,15.41,12.61,0.0
兴业银行,sh601166,18.49,18.47,18.49,312500.0,18.48,78800,18.49,53100,0.11,18.49,18.49,312500,5780000.0,0.0,0.0,3913.01,3913.01,20.32,16.62,0.0
国光电器,sz002045,13.18,13.17,13.18,23400.0,13.18,13900,13.2,3200,0.08,13.18,13.18,23400,310000.0,0.0,0.0,74.05,74.14,14.49,11.85,0.0
郑中设计,sz002811,15.04,15.08,15.04,33400.0,15.02,200,15.04,3900,-0.27,15.04,15.04,33400,500000.0,0.01,0.0,42.58,46.32,16.59,13.57,0.0
联盛化学,sz301212,31.21,31.2,31.21,39000.0,31.21,5600,31.4,1000,0.03,31.21,31.21,39000,1220000.0,0.04,0.0,29.26,33.71,37.44,24.96,0.0
则成电子,bj920821,23.52,23.45,23.52,25100.0,23.52,100,23.65,100,0.3,23.52,23.52,25100,590000.0,0.03,0.0,17.14,32.54,30.48,16.42,0.0
ST尔雅,sh600107,5.8,5.8,5.8,10800.0,5.79,500,5.8,1300,0.0,5.8,5.8,10800,60000.0,0.0,0.0,20.88,20.88,6.09,5.51,0.0
智信精密,sz301512,51.58,51.58,51.58,2500.0,51.58,100,51.81,500,0.0,51.58,51.58,2500,130000.0,0.01,0.0,12.8,27.51,61.9,41.26,0.0
ST逸飞,sh688646,52.0,51.36,52.0,2156500.0,52.0,100,52.47,200,1.25,52.0,52.0,2156500,1120000.0,0.04,0.0,30.15,48.96,61.63,41.09,0.0
蒙泰高新,sz300876,29.67,29.66,29.67,10300.0,29.67,2500,29.79,1400,0.03,29.67,29.67,10300,310000.0,0.01,0.0,24.06,32.26,35.59,23.73,0.0
华宇软件,sz300271,7.68,7.68,7.68,446900.0,7.68,4700,7.69,1200,0.0,7.68,7.68,446900,3430000.0,0.06,0.0,61.23,62.35,9.22,6.14,0.0
康平科技,sz300907,30.78,30.69,30.78,4000.0,30.69,100,30.78,200,0.29,30.78,30.78,4000,120000.0,0.0,0.0,29.55,29.55,36.83,24.55,0.0
龙源技术,sz300105,8.1,8.1,8.1,72700.0,8.1,9900,8.12,6600,0.0,8.1,8.1,72700,590000.0,0.01,0.0,41.78,41.78,9.72,6.48,0.0
华工科技,sz000988,122.99,123.51,122.99,1289500.0,122.98,200,122.99,20000,-0.42,122.99,122.99,1289500,158600000.0,0.13,0.0,1236.03,1236.67,135.86,111.16,0.0
斯达半导,sh603290,109.61,107.46,109.61,130400.0,109.61,8600,109.63,100,2.0,109.61,109.61,130400,14290000.0,0.05,0.0,262.49,262.49,118.21,96.71,0.0
江山欧派,sh603208,14.83,14.73,14.83,6900.0,14.73,1000,14.83,3000,0.68,14.83,14.83,6900,100000.0,0.0,0.0,26.27,26.27,16.2,13.26,0.0
海森药业,sz001367,23.64,23.49,23.64,9700.0,23.63,1600,23.65,1700,0.64,23.64,23.64,9700,230000.0,0.02,0.0,9.38,36.02,25.84,21.14,0.0
中持股份,sh603903,12.5,12.53,12.5,17700.0,12.5,1600,12.53,7900,-0.24,12.5,12.5,17700,220000.0,0.01,0.0,31.91,31.91,13.78,11.28,0.0
中交设计,sh600720,7.22,7.22,7.22,13800.0,7.21,10500,7.22,800,0.0,7.22,7.22,13800,100000.0,0.0,0.0,72.85,165.67,7.94,6.5,0.0
智动力,sz300686,15.99,15.99,0.0,0.0,15.99,800,16.03,300,0.0,0.0,0.0,0,0.0,0.0,0.0,41.4,41.67,19.19,12.79,0.0
辰光医疗,bj920300,13.84,13.89,13.84,2900.0,13.84,800,13.94,600,-0.36,13.84,13.84,2900,40000.0,0.0,0.0,9.21,11.88,18.05,9.73,0.0
陕天然气,sz002267,8.0,8.0,8.0,484100.0,8.0,101300,8.01,82800,0.0,8.0,8.0,484100,3870000.0,0.04,0.0,88.97,88.97,8.8,7.2,0.0
汉朔科技,sz301275,50.4,51.18,50.4,108700.0,50.39,4000,50.4,870300,-1.52,50.4,50.4,108700,5480000.0,0.04,0.0,147.94,212.89,61.42,40.94,0.0
物产金轮,sz002722,16.0,15.88,16.0,29000.0,15.88,31000,16.0,3800,0.76,16.0,16.0,29000,460000.0,0.01,0.0,35.58,35.58,17.47,14.29,0.0
深水规院,sz301038,22.7,22.56,22.7,19100.0,22.65,500,22.7,300,0.62,22.7,22.7,19100,430000.0,0.01,0.0,50.64,50.64,27.07,18.05,0.0
致远互联,sh688369,24.46,24.46,24.46,1238000.0,24.46,18200,24.69,600,0.0,24.46,24.46,1238000,300000.0,0.01,0.0,28.18,28.18,29.35,19.57,0.0
财富趋势,sh688318,117.44,117.4,117.44,260100.0,117.44,800,117.48,500,0.03,117.44,117.44,260100,310000.0,0.0,0.0,300.79,300.79,140.88,93.92,0.0
华阳股份,sh600348,9.8,9.86,9.8,332600.0,9.8,159200,9.81,200,-0.61,9.8,9.8,332600,3260000.0,0.01,0.0,353.54,353.54,10.85,8.87,0.0
天益医疗,sz301097,59.29,59.0,59.29,3800.0,59.19,300,59.29,700,0.49,59.29,59.29,3800,230000.0,0.01,0.0,17.16,34.95,70.8,47.2,0.0
东富龙,sz300171,15.92,15.87,15.92,25100.0,15.92,5100,15.95,5200,0.32,15.92,15.92,25100,400000.0,0.0,0.0,89.58,121.92,19.04,12.7,0.0
ST未名,sz002581,8.27,8.32,8.27,12100.0,8.27,2500,8.3,7900,-0.6,8.27,8.27,12100,100000.0,0.0,0.0,33.15,54.56,8.74,7.9,0.0
乐普医疗,sz300003,17.5,17.38,17.5,144000.0,17.49,1200,17.5,6600,0.69,17.5,17.5,144000,2520000.0,0.01,0.0,276.3,322.59,20.86,13.9,0.0
中国银河,sh601881,14.1,14.09,14.1,117500.0,14.1,38000,14.11,17900,0.07,14.1,14.1,117500,1660000.0,0.0,0.0,1021.32,1541.75,15.5,12.68,0.0
凯中精密,sz002823,16.51,16.5,16.51,22700.0,16.51,400,16.52,900,0.06,16.51,16.51,22700,370000.0,0.01,0.0,36.14,54.21,18.15,14.85,0.0
南京证券,sh601990,7.67,7.66,7.67,77500.0,7.67,8900,7.68,82700,0.13,7.67,7.67,77500,590000.0,0.0,0.0,282.74,337.45,8.43,6.89,0.0
西部证券,sz002673,7.72,7.71,7.72,108200.0,7.72,67900,7.73,16600,0.13,7.72,7.72,108200,840000.0,0.0,0.0,345.05,345.05,8.48,6.94,0.0
中兰环保,sz300854,25.55,25.55,25.55,5800.0,25.34,3200,25.55,6400,0.0,25.55,25.55,5800,150000.0,0.01,0.0,20.78,25.57,30.66,20.44,0.0
设计总院,sh603357,8.41,8.39,8.41,16900.0,8.4,6100,8.41,7200,0.24,8.41,8.41,16900,140000.0,0.0,0.0,46.73,47.14,9.23,7.55,0.0
隆盛科技,sz300680,45.65,45.52,45.65,23900.0,45.65,11100,45.7,300,0.29,45.65,45.65,23900,1090000.0,0.01,0.0,80.27,103.95,54.62,36.42,0.0
水晶光电,sz002273,26.41,26.44,26.41,144400.0,26.41,6300,26.43,100,-0.11,26.41,26.41,144400,3810000.0,0.01,0.0,359.76,367.27,29.08,23.8,0.0
软控股份,sz002073,7.82,7.82,7.82,28000.0,7.8,8700,7.82,1200,0.0,7.82,7.82,28000,220000.0,0.0,0.0,78.95,79.74,8.6,7.04,0.0
先达股份,sh603086,8.27,8.26,8.27,32200.0,8.26,20800,8.27,4300,0.12,8.27,8.27,32200,270000.0,0.01,0.0,35.96,35.96,9.09,7.43,0.0
禾盛新材,sz002290,66.86,67.21,66.86,116700.0,66.86,900,66.9,30300,-0.52,66.86,66.86,116700,7800000.0,0.05,0.0,165.41,165.89,73.93,60.49,0.0
测绘股份,sz300826,17.27,17.18,17.27,32800.0,17.19,100,17.27,1200,0.52,17.27,17.27,32800,570000.0,0.02,0.0,29.29,30.45,20.62,13.74,0.0
鸿路钢构,sz002541,23.49,23.56,23.49,3400.0,23.45,4200,23.49,8200,-0.3,23.49,23.49,3400,80000.0,0.0,0.0,116.54,162.09,25.92,21.2,0.0
敏芯股份,sh688286,74.55,74.55,74.55,230000.0,74.55,2700,74.75,600,0.0,74.55,74.55,230000,170000.0,0.0,0.0,41.79,41.79,89.46,59.64,0.0
常宝股份,sz002478,12.98,12.98,12.98,270800.0,12.97,1300,12.98,21100,0.0,12.98,12.98,270800,3510000.0,0.04,0.0,93.81,116.92,14.28,11.68,0.0
天键股份,sz301383,33.56,33.56,33.56,4800.0,33.33,500,33.56,2400,0.0,33.56,33.56,4800,160000.0,0.01,0.0,23.7,54.82,40.27,26.85,0.0
罗平锌电,sz002114,10.07,10.06,10.07,51400.0,10.07,1300,10.1,14800,0.1,10.07,10.07,51400,520000.0,0.02,0.0,32.57,32.57,11.07,9.05,0.0
沪宁股份,sz300669,38.3,38.28,38.3,3300.0,38.28,6000,38.3,400,0.05,38.3,38.3,3300,130000.0,0.0,0.0,69.9,73.81,45.94,30.62,0.0
赛特新材,sh688398,25.25,25.05,25.25,615800.0,25.06,200,25.25,10400,0.8,25.25,25.25,615800,160000.0,0.0,0.0,42.37,42.37,30.06,20.04,0.0
贝斯美,sz300796,9.87,9.87,9.87,20000.0,9.87,4300,9.9,100,0.0,9.87,9.87,20000,200000.0,0.01,0.0,35.64,35.64,11.84,7.9,0.0
青岛港,sh601298,9.1,9.09,9.1,33000.0,9.09,1200,9.1,3000,0.11,9.1,9.1,33000,300000.0,0.0,0.0,490.68,590.69,10.0,8.18,0.0
黑牡丹,sh600510,9.3,9.33,9.3,32900.0,9.29,4000,9.3,39000,-0.32,9.3,9.3,32900,310000.0,0.0,0.0,95.98,95.98,10.26,8.4,0.0
康德莱,sh603987,9.3,9.31,9.3,28800.0,9.3,30800,9.34,100,-0.11,9.3,9.3,28800,270000.0,0.01,0.0,40.62,40.62,10.24,8.38,0.0
豪威集团,sh603501,114.0,114.08,114.0,34000.0,113.98,300,114.01,1100,-0.07,114.0,114.0,34000,3880000.0,0.0,0.0,1379.75,1437.6,125.49,102.67,0.0
隆基绿能,sh601012,18.55,18.56,18.55,994600.0,18.54,5500,18.55,141500,-0.05,18.55,18.55,994600,18450000.0,0.01,0.0,1405.73,1405.73,20.42,16.7,0.0
仙琚制药,sz002332,9.12,9.13,9.12,13700.0,9.12,7500,9.13,1000,-0.11,9.12,9.12,13700,120000.0,0.0,0.0,89.79,90.22,10.04,8.22,0.0
潜能恒信,sz300191,43.4,43.47,43.4,451600.0,43.37,2300,43.4,3700,-0.16,43.4,43.4,451600,19600000.0,0.2,0.0,96.0,138.88,52.16,34.78,0.0
邦彦技术,sh688132,18.85,18.82,18.85,58400.0,18.83,300,18.85,400,0.16,18.85,18.85,58400,10000.0,0.0,0.0,20.45,28.69,22.58,15.06,0.0
华中数控,sz300161,34.7,31.56,34.7,298600.0,34.7,21500,34.74,100,9.95,34.7,34.7,298600,10360000.0,0.15,0.0,67.66,68.95,37.87,25.25,0.0
威博液压,bj920245,27.72,27.7,27.72,900.0,27.63,400,27.72,200,0.07,27.72,27.72,900,24900.000000000004,0.0,0.0,10.53,13.78,36.01,19.39,0.0
润欣科技,sz300493,18.24,18.19,18.24,52900.0,18.24,400,18.25,5600,0.27,18.24,18.24,52900,960000.0,0.01,0.0,92.41,93.48,21.83,14.55,0.0
芯能科技,sh603105,10.66,10.66,10.66,45200.0,10.66,5800,10.68,6600,0.0,10.66,10.66,45200,480000.0,0.01,0.0,53.3,53.3,11.73,9.59,0.0
华信新材,sz300717,22.78,22.72,22.78,6800.0,22.74,100,22.78,300,0.26,22.78,22.78,6800,150000.0,0.01,0.0,23.2,23.41,27.26,18.18,0.0
宁波银行,sz002142,31.53,31.56,31.53,29000.0,31.53,400,31.55,21000,-0.1,31.53,31.53,29000,910000.0,0.0,0.0,2080.94,2082.11,34.72,28.4,0.0
海默科技,sz300084,11.54,11.6,11.54,403100.0,11.54,20200,11.55,3000,-0.52,11.54,11.54,403100,4650000.0,0.12,0.0,39.94,58.67,13.92,9.28,0.0
力合科创,sz002243,10.16,10.17,10.16,77500.0,10.15,900,10.16,33400,-0.1,10.16,10.16,77500,790000.0,0.01,0.0,122.34,123.0,11.19,9.15,0.0
惠而浦,sh600983,12.16,12.1,12.16,14900.0,12.15,1200,12.16,3500,0.5,12.16,12.16,14900,180000.0,0.0,0.0,93.2,93.2,13.31,10.89,0.0
浙江恒威,sz301222,33.4,33.38,33.4,30600.0,33.4,1900,33.53,3000,0.06,33.4,33.4,30600,1020000.0,0.04,0.0,26.66,33.48,40.06,26.7,0.0
广生堂,sz300436,107.91,107.88,107.91,24800.0,107.91,1300,108.0,2400,0.03,107.91,107.91,24800,2680000.0,0.02,0.0,147.54,171.87,129.46,86.3,0.0
兴齐眼药,sz300573,70.3,69.91,70.3,14900.0,70.3,24100,70.31,2400,0.56,70.3,70.3,14900,1050000.0,0.01,0.0,133.24,173.24,83.89,55.93,0.0
安科生物,sz300009,9.72,9.7,9.72,68000.0,9.71,33000,9.72,18600,0.21,9.72,9.72,68000,660000.0,0.01,0.0,119.58,162.45,11.64,7.76,0.0
中公高科,sh603860,33.53,33.36,33.53,7800.0,33.38,400,33.53,900,0.51,33.53,33.53,7800,260000.0,0.01,0.0,22.36,22.36,36.7,30.02,0.0
浙江正特,sz001238,51.8,51.06,51.8,400.0,51.07,100,51.8,3100,1.45,51.8,51.8,400,20000.0,0.0,0.0,53.7,57.4,56.17,45.95,0.0
泓博医药,sz301230,41.46,41.32,41.46,33600.0,41.46,100,41.5,400,0.34,41.46,41.46,33600,1390000.0,0.03,0.0,52.08,57.87,49.58,33.06,0.0
志特新材,sz300986,27.72,27.75,27.72,85000.0,27.72,700,27.75,4500,-0.11,27.72,27.72,85000,2360000.0,0.02,0.0,114.1,114.2,33.3,22.2,0.0
中钢天源,sz002057,11.31,11.32,11.31,147600.0,11.31,100,11.33,3600,-0.09,11.31,11.31,147600,1670000.0,0.02,0.0,85.21,85.26,12.45,10.19,0.0
华虹公司,sh688347,120.33,118.46,120.33,15215900.0,120.33,5500,120.4,200,1.58,120.33,120.33,15215900,18310000.0,0.04,0.0,490.65,2090.89,142.15,94.77,0.0
震安科技,sz300767,21.25,21.24,21.25,33900.0,21.24,2000,21.25,4700,0.05,21.25,21.25,33900,720000.0,0.01,0.0,50.98,58.71,25.49,16.99,0.0
百合股份,sh603102,44.08,44.1,44.08,4000.0,44.01,100,44.08,700,-0.05,44.08,44.08,4000,180000.0,0.01,0.0,28.21,28.21,48.51,39.69,0.0
铁科轨道,sh688569,21.94,21.94,21.94,180000.0,21.94,2800,21.95,400,0.0,21.94,21.94,180000,40000.0,0.0,0.0,46.22,46.22,26.33,17.55,0.0
名臣健康,sz002919,23.11,23.12,23.11,56400.0,23.11,7300,23.12,200,-0.04,23.11,23.11,56400,1300000.0,0.02,0.0,61.1,61.59,25.43,20.81,0.0
仁信新材,sz301395,15.35,15.31,15.35,12200.0,15.35,1000,15.38,2200,0.26,15.35,15.35,12200,190000.0,0.01,0.0,21.1,37.28,18.37,12.25,0.0
合合信息,sh688615,199.89,200.28,199.89,974900.0,199.66,200,199.89,2000,-0.19,199.89,199.89,974900,1950000.0,0.01,0.0,193.23,279.85,240.34,160.22,0.0
森萱医药,bj920946,10.63,10.53,10.63,15600.0,10.59,1800,10.63,900,0.95,10.63,10.63,15600,165799.99999999997,0.0,0.0,45.37,45.38,13.68,7.38,0.0
万通液压,bj920839,37.13,37.14,37.13,1000.0,37.05,300,37.13,1800,-0.03,37.13,37.13,1000,37500.0,0.0,0.0,24.15,43.89,48.28,26.0,0.0
美好医疗,sz301363,29.5,29.14,29.5,72900.0,29.5,2400,29.53,200,1.24,29.5,29.5,72900,2150000.0,0.02,0.0,110.09,167.82,34.97,23.31,0.0
上海物贸,sh600822,10.55,10.52,10.55,19400.0,10.53,15200,10.55,1500,0.29,10.55,10.55,19400,200000.0,0.0,0.0,41.79,52.33,11.57,9.47,0.0
光华股份,sz001333,27.05,26.94,27.05,3200.0,26.94,1300,27.15,3000,0.41,27.05,27.05,3200,90000.0,0.01,0.0,11.9,34.62,29.63,24.25,0.0
中国船舶,sh600150,37.01,37.0,37.01,299800.0,37.01,175600,37.02,8100,0.03,37.01,37.01,299800,11100000.0,0.0,0.0,2785.23,2785.23,40.7,33.3,0.0
中南传媒,sh601098,10.88,10.92,10.88,28000.0,10.88,1900,10.89,4700,-0.37,10.88,10.88,28000,300000.0,0.0,0.0,195.4,195.4,12.01,9.83,0.0
华特达因,sz000915,32.95,32.94,32.95,4500.0,32.95,3300,32.96,500,0.03,32.95,32.95,4500,150000.0,0.0,0.0,77.16,77.21,36.23,29.65,0.0
鼎龙科技,sh603004,23.82,23.93,23.82,58900.0,23.82,1600,23.97,900,-0.46,23.82,23.82,58900,1400000.0,0.1,0.0,14.03,56.1,26.32,21.54,0.0
聚赛龙,sz301131,45.61,45.34,45.61,2300.0,45.5,100,45.61,400,0.6,45.61,45.61,2300,100000.0,0.01,0.0,17.1,24.85,54.41,36.27,0.0
西安奕材-U,sh688783,24.35,24.19,24.35,1567700.0,24.23,1000,24.35,17000,0.66,24.35,24.35,1567700,380000.0,0.01,0.0,40.08,983.2,29.03,19.35,0.0
聚胶股份,sz301283,48.74,48.27,48.74,12100.0,48.66,3000,48.74,400,0.97,48.74,48.74,12100,590000.0,0.02,0.0,30.84,39.2,57.92,38.62,0.0
全新好,sz000007,14.17,14.09,14.17,36100.0,14.12,9900,14.17,1000,0.57,14.17,14.17,36100,510000.0,0.01,0.0,49.09,49.09,15.5,12.68,0.0
海普瑞,sz002399,11.48,11.43,11.48,4500.0,11.48,2700,11.49,1700,0.44,11.48,11.48,4500,50000.0,0.0,0.0,143.18,168.45,12.57,10.29,0.0
美思德,sh603041,13.53,13.53,13.53,26800.0,13.53,6100,13.59,100,0.0,13.53,13.53,26800,360000.0,0.01,0.0,24.78,24.78,14.88,12.18,0.0
威胜信息,sh688100,45.38,45.37,45.38,548000.0,45.3,2300,45.38,15800,0.02,45.38,45.38,548000,250000.0,0.0,0.0,223.13,223.13,54.44,36.3,0.0
安德利,sh605198,38.91,38.91,38.91,400.0,38.91,700,38.98,3900,0.0,38.91,38.91,400,20000.0,0.0,0.0,105.27,130.03,42.8,35.02,0.0
深科技,sz000021,32.6,32.41,32.6,1115900.0,32.59,2600,32.6,84700,0.59,32.6,32.6,1115900,36380000.0,0.07,0.0,512.29,512.37,35.65,29.17,0.0
福元医药,sh601089,24.4,24.3,24.4,2700.0,24.4,6800,24.41,100,0.41,24.4,24.4,2700,70000.0,0.0,0.0,117.12,117.12,26.73,21.87,0.0
ST京机,sz000821,14.38,14.14,14.38,807700.0,14.38,800,14.39,5800,1.7,14.38,14.38,807700,11620000.0,0.13,0.0,86.95,89.57,14.85,13.43,0.0
四方科技,sh603339,13.98,13.96,13.98,6800.0,13.96,4000,13.98,6200,0.14,13.98,13.98,6800,100000.0,0.0,0.0,43.26,43.26,15.36,12.56,0.0
