name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,9.81,9.92,9.81,67600.0,9.81,500,9.9,1800,-1.11,9.81,9.81,67600,660000.0,0.02,0.0,40.81,40.88,10.91,8.93,0.0
统联精密,sh688210,30.37,30.37,30.37,441200.0,30.37,300,30.45,1700,0.0,30.37,30.37,441200,130000.0,0.0,0.0,49.4,49.4,36.44,24.3,0.0
宇顺电子,sz002289,36.19,36.58,36.19,22100.0,36.19,7600,36.59,1000,-1.07,36.19,36.19,22100,800000.0,0.01,0.0,99.32,101.42,40.24,32.92,0.0
松发股份,sh603268,196.0,197.7,196.0,16200.0,196.0,1400,196.69,100,-0.86,196.0,196.0,16200,3180000.0,0.01,0.0,457.17,1996.69,217.47,177.93,0.0
荣丰控股,sz000668,21.27,21.27,21.27,1200.0,21.27,4600,21.34,800,0.0,21.27,21.27,1200,30000.0,0.0,0.0,31.23,31.23,23.4,19.14,0.0
中国巨石,sh600176,42.0,42.67,42.0,939100.0,42.0,146900,42.01,5100,-1.57,42.0,42.0,939100,39440000.0,0.02,0.0,1668.07,1681.32,46.94,38.4,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,5.05,5.07,5.05,457000.0,5.05,2900,5.06,294700,-0.39,5.05,5.05,457000,2310000.0,0.0,0.0,579.93,579.93,5.58,4.56,0.0
*ST建艺,sz002789,13.29,13.28,13.29,32200.0,13.29,1800,13.61,1000,0.08,13.29,13.29,32200,430000.0,0.02,0.0,20.8,21.21,14.61,11.95,0.0
中矿资源,sz002738,48.92,49.0,48.92,25400.0,48.91,100,48.92,5000,-0.16,48.92,48.92,25400,1240000.0,0.0,0.0,347.83,356.82,53.9,44.1,0.0
天普股份,sh605255,62.69,64.86,62.69,23900.0,62.69,500,62.7,300,-3.35,62.69,62.69,23900,1500000.0,0.02,0.0,84.05,84.05,71.35,58.37,0.0
孚日股份,sz002083,9.93,10.05,9.93,137600.0,9.92,17700,9.93,5100,-1.19,9.93,9.93,137600,1370000.0,0.01,0.0,93.97,94.0,11.06,9.05,0.0
*ST步森,sz002569,10.6,10.61,10.6,13200.0,10.51,3000,10.68,6800,-0.09,10.6,10.6,13200,140000.0,0.01,0.0,14.84,15.27,11.67,9.55,0.0
川环科技,sz300547,26.5,26.65,26.5,13900.0,26.5,500,26.58,700,-0.56,26.5,26.5,13900,370000.0,0.01,0.0,47.23,57.48,31.98,21.32,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.66,8.69,8.66,32200.0,8.66,800,8.69,6300,-0.35,8.66,8.66,32200,280000.0,0.01,0.0,22.84,22.84,9.56,7.82,0.0
尚太科技,sz001301,54.62,54.93,54.62,8600.0,54.62,3900,54.64,1000,-0.56,54.62,54.62,8600,470000.0,0.0,0.0,142.08,199.15,60.42,49.44,0.0
星环科技-U,sh688031,104.2,105.05,104.2,1283300.0,104.2,200,104.59,200,-0.81,104.2,104.2,1283300,1340000.0,0.01,0.0,126.22,126.22,126.06,84.04,0.0
ST云网,sz002306,2.43,2.45,2.43,159700.0,2.42,63000,2.43,153700,-0.82,2.43,2.43,159700,390000.0,0.02,0.0,19.75,21.14,2.7,2.21,0.0
太极实业,sh600667,18.27,18.16,18.27,1492000.0,18.27,118800,18.28,59800,0.61,18.27,18.27,1492000,27260000.0,0.07,0.0,382.12,382.12,19.98,16.34,0.0
世名科技,sz300522,13.63,13.7,13.63,19300.0,13.63,17900,13.7,800,-0.51,13.63,13.63,19300,260000.0,0.01,0.0,35.94,43.95,16.44,10.96,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.77,3.78,3.77,21800.0,3.76,500,3.77,14400,-0.26,3.77,3.77,21800,80000.0,0.0,0.0,29.56,29.56,4.16,3.4,0.0
中一科技,sz301150,37.62,37.99,37.62,33300.0,37.62,600,37.9,300,-0.97,37.62,37.62,33300,1250000.0,0.01,0.0,114.3,121.85,45.59,30.39,0.0
银座股份,sh600858,5.33,5.35,5.33,66400.0,5.33,137600,5.35,4900,-0.37,5.33,5.33,66400,350000.0,0.01,0.0,27.59,27.72,5.89,4.82,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,28.8,28.96,28.8,44200.0,28.8,400,28.82,200,-0.55,28.8,28.8,44200,1270000.0,0.0,0.0,262.89,263.6,31.86,26.06,0.0
耀皮玻璃,sh600819,5.97,5.97,5.97,15000.0,5.91,3800,5.97,3100,0.0,5.97,5.97,15000,90000.0,0.0,0.0,47.12,58.31,6.57,5.37,0.0
梅轮电梯,sh603321,7.64,7.67,7.64,98000.0,7.62,500,7.64,27000,-0.39,7.64,7.64,98000,750000.0,0.03,0.0,26.32,26.59,8.44,6.9,0.0
平安电工,sz001359,82.28,82.65,82.28,2000.0,81.7,100,82.28,300,-0.45,82.28,82.28,2000,160000.0,0.0,0.0,49.61,198.42,90.92,74.39,0.0
先导智能,sz300450,30.63,30.83,30.63,102700.0,30.62,500,30.63,51300,-0.65,30.63,30.63,102700,3150000.0,0.01,0.0,477.65,512.81,37.0,24.66,0.0
世龙实业,sz002748,12.29,12.39,12.29,14100.0,12.29,3500,12.38,1000,-0.81,12.29,12.29,14100,170000.0,0.01,0.0,29.5,29.5,13.63,11.15,0.0
东方铁塔,sz002545,17.46,17.49,17.46,101800.0,17.45,24500,17.46,3200,-0.17,17.46,17.46,101800,1780000.0,0.01,0.0,197.33,217.21,19.24,15.74,0.0
银河微电,sh688689,37.43,37.7,37.43,1419100.0,37.43,1000,37.6,500,-0.72,37.43,37.43,1419100,530000.0,0.01,0.0,54.24,54.24,45.24,30.16,0.0
北方华创,sz002371,645.88,646.4,645.88,22100.0,645.65,1900,645.89,100,-0.08,645.88,645.88,22100,14270000.0,0.0,0.0,4683.18,4687.08,711.04,581.76,0.0
隆扬电子,sz301389,56.2,56.76,56.2,48100.0,56.19,200,56.2,100,-0.99,56.2,56.2,48100,2700000.0,0.02,0.0,159.33,159.33,68.11,45.41,0.0
成都华微,sh688709,23.7,23.81,23.7,2106600.0,23.63,500,23.7,500,-0.46,23.7,23.7,2106600,500000.0,0.01,0.0,52.55,150.93,28.57,19.05,0.0
科瑞技术,sz002957,40.77,41.14,40.77,94400.0,40.77,200,40.8,400,-0.9,40.77,40.77,94400,3850000.0,0.02,0.0,170.77,171.23,45.25,37.03,0.0
星德胜,sh603344,24.8,24.84,24.8,5100.0,24.8,2400,24.85,4000,-0.16,24.8,24.8,5100,130000.0,0.01,0.0,13.4,48.24,27.32,22.36,0.0
中科飞测,sh688361,308.0,309.17,308.0,384000.0,306.41,500,308.0,500,-0.38,308.0,308.0,384000,1180000.0,0.0,0.0,1084.32,1084.32,371.0,247.34,0.0
上海港湾,sh605598,25.7,25.72,25.7,2600.0,25.7,100,25.78,100,-0.08,25.7,25.7,2600,70000.0,0.0,0.0,61.9,61.9,28.29,23.15,0.0
兴瑞科技,sz002937,28.5,28.66,28.5,10700.0,28.5,106900,28.6,100,-0.56,28.5,28.5,10700,300000.0,0.0,0.0,89.83,90.06,31.53,25.79,0.0
德科立,sh688205,222.36,223.3,222.36,38424600.0,222.36,26800,222.95,300,-0.42,222.36,222.36,38424600,85440000.0,0.24,0.0,354.08,354.08,267.96,178.64,0.0
华丰科技,sh688629,125.5,126.29,125.5,4667000.0,125.5,600,125.89,400,-0.63,125.5,125.5,4667000,5860000.0,0.01,0.0,578.55,587.66,151.55,101.03,0.0
海通发展,sh603162,16.33,15.43,16.33,3897400.0,16.33,85600,16.34,7200,5.83,16.33,16.33,3897400,63650000.0,0.92,0.0,68.98,224.53,16.97,13.89,0.0
高德红外,sz002414,12.55,12.59,12.55,297300.0,12.54,500,12.55,67500,-0.32,12.55,12.55,297300,3730000.0,0.01,0.0,426.53,535.98,13.85,11.33,0.0
贝特瑞,bj920185,20.6,20.69,20.6,1200.0,20.6,800,20.69,10000,-0.43,20.6,20.6,1200,24700.000000000004,0.0,0.0,230.61,234.47,26.89,14.49,0.0
凯格精机,sz301338,98.62,100.0,98.62,16200.0,98.62,2000,98.88,100,-1.38,98.62,98.62,16200,1600000.0,0.01,0.0,107.04,146.9,120.0,80.0,0.0
和远气体,sz002971,38.05,38.32,38.05,146800.0,38.05,5100,38.09,9500,-0.7,38.05,38.05,146800,5590000.0,0.09,0.0,61.26,80.13,42.15,34.49,0.0
大族数控,sz301200,262.21,263.04,262.21,12200.0,262.21,500,264.0,100,-0.32,262.21,262.21,12200,3200000.0,0.0,0.0,1115.02,1282.23,315.65,210.43,0.0
九州一轨,sh688485,97.1,97.31,97.1,7611500.0,97.1,800,97.31,1000,-0.22,97.1,97.1,7611500,7390000.0,0.05,0.0,145.93,145.93,116.77,77.85,0.0
宝武镁业,sz002182,12.03,12.1,12.03,31000.0,12.02,1100,12.03,8400,-0.58,12.03,12.03,31000,370000.0,0.0,0.0,107.86,119.31,13.31,10.89,0.0
立高食品,sz300973,26.62,26.61,26.62,2300.0,26.62,700,26.74,1000,0.04,26.62,26.62,2300,60000.0,0.0,0.0,31.56,45.08,31.93,21.29,0.0
淳中科技,sh603516,87.5,88.03,87.5,19300.0,87.5,3900,87.58,500,-0.6,87.5,87.5,19300,1690000.0,0.01,0.0,177.86,177.86,96.83,79.23,0.0
生物股份,sh600201,12.1,12.2,12.1,12500.0,12.1,1700,12.12,1400,-0.82,12.1,12.1,12500,150000.0,0.0,0.0,133.09,133.09,13.42,10.98,0.0
苏大维格,sz300331,46.88,47.17,46.88,29900.0,46.86,200,46.99,5000,-0.61,46.88,46.88,29900,1400000.0,0.01,0.0,104.13,121.73,56.6,37.74,0.0
中百集团,sz000759,8.95,8.47,8.95,8727300.0,8.94,5700,8.95,926300,5.67,8.95,8.95,8727300,78110000.0,1.33,0.0,58.69,58.71,9.32,7.62,0.0
国盾量子,sh688027,353.0,356.8,353.0,1024100.0,353.0,12900,355.59,200,-1.07,353.0,353.0,1024100,3620000.0,0.01,0.0,283.72,363.1,428.16,285.44,0.0
龙蟠科技,sh603906,18.38,18.46,18.38,32900.0,18.38,2300,18.4,11100,-0.43,18.38,18.38,32900,600000.0,0.01,0.0,103.48,145.41,20.31,16.61,0.0
利元亨,sh688499,32.2,32.48,32.2,555900.0,32.2,3000,32.45,2000,-0.86,32.2,32.2,555900,180000.0,0.0,0.0,54.33,54.33,38.98,25.98,0.0
华正新材,sh603186,212.0,212.06,212.0,356800.0,212.0,2400,212.03,200,-0.03,212.0,212.0,356800,75640000.0,0.23,0.0,332.4,332.4,233.27,190.85,0.0
白云电器,sh603861,11.65,11.71,11.65,9800.0,11.65,8100,11.68,1000,-0.51,11.65,11.65,9800,110000.0,0.0,0.0,61.58,62.97,12.88,10.54,0.0
皖能电力,sz000543,7.46,7.47,7.46,99200.0,7.46,1200,7.47,12500,-0.13,7.46,7.46,99200,740000.0,0.0,0.0,169.11,169.11,8.22,6.72,0.0
龙高股份,sh605086,24.22,24.36,24.22,200.0,24.22,4200,24.31,3100,-0.57,24.22,24.22,200,0.0,0.0,0.0,43.4,43.4,26.8,21.92,0.0
普蕊斯,sz301257,38.42,38.95,38.42,7500.0,38.42,500,38.51,400,-1.36,38.42,38.42,7500,290000.0,0.01,0.0,28.93,30.35,46.74,31.16,0.0
安达科技,bj920809,7.42,7.42,7.42,3900.0,7.42,104000,7.45,6800,0.0,7.42,7.42,3900,28900.0,0.0,0.0,34.07,44.45,9.64,5.2,0.0
艾迪药业,sh688488,15.0,15.08,15.0,289800.0,15.0,1400,15.09,200,-0.53,15.0,15.0,289800,40000.0,0.0,0.0,63.12,63.12,18.1,12.06,0.0
松霖科技,sh603992,20.0,20.01,20.0,13200.0,19.99,100,20.0,5700,-0.05,20.0,20.0,13200,260000.0,0.0,0.0,88.61,88.61,22.01,18.01,0.0
欧科亿,sh688308,85.0,85.8,85.0,1424700.0,84.85,200,85.0,14200,-0.93,85.0,85.0,1424700,1210000.0,0.01,0.0,134.96,134.96,102.96,68.64,0.0
信德新材,sz301349,42.41,43.03,42.41,23400.0,42.41,800,42.5,1300,-1.44,42.41,42.41,23400,990000.0,0.03,0.0,36.76,60.43,51.64,34.42,0.0
聆达股份,sz300125,9.2,9.22,9.2,13400.0,9.19,2600,9.2,7200,-0.22,9.2,9.2,13400,120000.0,0.0,0.0,33.19,61.26,11.06,7.38,0.0
百奥泰,sh688177,17.01,17.07,17.01,310000.0,17.01,700,17.1,2000,-0.35,17.01,17.01,310000,50000.0,0.0,0.0,70.44,70.44,20.48,13.66,0.0
菲林格尔,sh603226,34.99,34.99,34.99,4900.0,34.99,11400,35.0,800,0.0,34.99,34.99,4900,170000.0,0.0,0.0,124.39,124.39,38.49,31.49,0.0
川大智胜,sz002253,10.2,10.23,10.2,7200.0,10.2,200,10.26,1500,-0.29,10.2,10.2,7200,70000.0,0.0,0.0,21.41,23.01,11.25,9.21,0.0
中富电路,sz300814,136.21,137.2,136.21,19600.0,136.21,2200,136.3,500,-0.72,136.21,136.21,19600,2670000.0,0.01,0.0,260.75,260.75,164.64,109.76,0.0
炬华科技,sz300360,11.41,11.46,11.41,4300.0,11.41,5800,11.45,200,-0.44,11.41,11.41,4300,50000.0,0.0,0.0,57.11,58.67,13.75,9.17,0.0
中能电气,sz300062,6.36,6.41,6.36,49400.0,6.36,1400,6.37,1800,-0.78,6.36,6.36,49400,310000.0,0.01,0.0,29.17,40.06,7.69,5.13,0.0
益诺思,sh688710,85.2,85.0,85.2,1379000.0,84.51,300,85.2,100,0.24,85.2,85.2,1379000,1170000.0,0.01,0.0,78.77,120.11,102.0,68.0,0.0
海目星,sh688559,59.19,59.03,59.19,14632400.0,59.19,10400,59.25,1000,0.27,59.19,59.19,14632400,8660000.0,0.06,0.0,146.65,146.65,70.84,47.22,0.0
工业富联,sh601138,64.5,65.24,64.5,427900.0,64.49,3500,64.5,29500,-1.13,64.5,64.5,427900,27600000.0,0.0,0.0,12799.44,12799.44,71.76,58.72,0.0
赛微电子,sz300456,36.8,37.09,36.8,171100.0,36.8,13700,36.83,2800,-0.78,36.8,36.8,171100,6300000.0,0.03,0.0,219.9,269.45,44.51,29.67,0.0
唯万密封,sz301161,28.59,28.79,28.59,7900.0,28.56,3500,28.59,3300,-0.69,28.59,28.59,7900,230000.0,0.01,0.0,22.07,34.31,34.55,23.03,0.0
雅化集团,sz002497,17.7,17.81,17.7,52700.0,17.7,7300,17.72,5500,-0.62,17.7,17.7,52700,930000.0,0.0,0.0,187.55,204.0,19.59,16.03,0.0
丰元股份,sz002805,16.86,17.02,16.86,25100.0,16.85,7300,16.86,4100,-0.94,16.86,16.86,25100,420000.0,0.01,0.0,47.01,47.22,18.72,15.32,0.0
天力锂能,sz301152,21.84,21.95,21.84,15700.0,21.84,13000,21.92,300,-0.5,21.84,21.84,15700,340000.0,0.02,0.0,15.52,25.93,26.34,17.56,0.0
完美世界,sz002624,10.76,10.85,10.76,351600.0,10.75,23300,10.76,5600,-0.83,10.76,10.76,351600,3780000.0,0.02,0.0,196.66,208.74,11.94,9.77,0.0
黄河旋风,sh600172,16.66,16.93,16.66,1207600.0,16.65,24300,16.66,800,-1.59,16.66,16.66,1207600,20120000.0,0.09,0.0,213.96,240.27,18.62,15.24,0.0
道氏技术,sz300409,17.25,17.37,17.25,131800.0,17.25,5400,17.31,200,-0.69,17.25,17.25,131800,2270000.0,0.02,0.0,120.1,134.94,20.84,13.9,0.0
潮宏基,sz002345,9.4,9.47,9.4,57800.0,9.4,6100,9.41,22400,-0.74,9.4,9.4,57800,540000.0,0.01,0.0,81.52,83.52,10.42,8.52,0.0
阿石创,sz300706,47.0,47.31,47.0,11100.0,46.96,100,47.0,1500,-0.66,47.0,47.0,11100,520000.0,0.01,0.0,53.5,72.16,56.77,37.85,0.0
芯碁微装,sh688630,407.26,410.78,407.26,1324200.0,407.26,1800,409.0,200,-0.86,407.26,407.26,1324200,5390000.0,0.01,0.0,536.53,596.66,492.94,328.62,0.0
阿为特,bj920693,23.82,23.92,23.82,500.0,23.8,200,23.82,700,-0.42,23.82,23.82,500,11900.0,0.0,0.0,8.72,17.32,31.09,16.75,0.0
思泉新材,sz301489,127.22,129.81,127.22,20100.0,127.1,500,127.22,300,-2.0,127.22,127.22,20100,2560000.0,0.03,0.0,88.52,147.95,155.77,103.85,0.0
多瑞医药,sz301075,59.23,59.24,59.23,1200.0,58.53,1000,59.24,500,-0.02,59.23,59.23,1200,70000.0,0.0,0.0,33.52,47.38,71.09,47.39,0.0
大立科技,sz002214,16.89,16.96,16.89,5200.0,16.89,5100,16.95,900,-0.41,16.89,16.89,5200,90000.0,0.0,0.0,80.81,101.11,18.66,15.26,0.0
矽电股份,sz301629,288.02,288.75,288.02,9300.0,288.02,300,288.79,400,-0.25,288.02,288.02,9300,2680000.0,0.05,0.0,55.29,120.18,346.5,231.0,0.0
博汇科技,sh688004,20.59,20.72,20.59,1207900.0,20.59,200,20.78,4500,-0.63,20.59,20.59,1207900,250000.0,0.02,0.0,16.49,16.49,24.86,16.58,0.0
七彩化学,sz300758,11.33,11.41,11.33,12300.0,11.33,10600,11.47,5000,-0.7,11.33,11.33,12300,140000.0,0.0,0.0,40.76,45.22,13.69,9.13,0.0
联化科技,sz002250,14.71,14.83,14.71,21800.0,14.71,1900,14.72,1200,-0.81,14.71,14.71,21800,320000.0,0.0,0.0,131.71,132.37,16.31,13.35,0.0
南风股份,sz300004,8.38,8.46,8.38,97900.0,8.36,6800,8.38,3900,-0.95,8.38,8.38,97900,820000.0,0.02,0.0,40.22,40.22,10.15,6.77,0.0
科源制药,sz301281,47.9,47.88,47.9,1200.0,47.9,1300,48.4,1400,0.04,47.9,47.9,1200,60000.0,0.0,0.0,33.99,51.87,57.46,38.3,0.0
平潭发展,sz000592,8.03,8.06,8.03,6062100.0,8.02,706700,8.03,123600,-0.37,8.03,8.03,6062100,48680000.0,0.32,0.0,153.78,155.12,8.87,7.25,0.0
凯立新材,sh688269,27.57,27.7,27.57,350000.0,27.5,400,27.57,200,-0.47,27.57,27.57,350000,100000.0,0.0,0.0,36.04,36.04,33.24,22.16,0.0
亿纬锂能,sz300014,50.05,50.24,50.05,90100.0,50.05,600,50.06,900,-0.38,50.05,50.05,90100,4510000.0,0.0,0.0,1057.55,1087.74,60.29,40.19,0.0
莱美药业,sz300006,5.18,5.21,5.18,47800.0,5.17,14100,5.18,1900,-0.58,5.18,5.18,47800,250000.0,0.0,0.0,54.69,54.7,6.25,4.17,0.0
江海股份,sz002484,58.16,58.97,58.16,125700.0,58.16,100,58.3,400,-1.37,58.16,58.16,125700,7310000.0,0.02,0.0,477.19,494.66,64.87,53.07,0.0
明阳智能,sh601615,9.55,9.61,9.55,80400.0,9.55,2900,9.58,2100,-0.62,9.55,9.55,80400,770000.0,0.0,0.0,215.97,215.97,10.57,8.65,0.0
*ST沐邦,sh603398,9.96,9.83,9.96,50800.0,9.83,31800,9.96,11300,1.32,9.96,9.96,50800,510000.0,0.01,0.0,43.19,43.19,10.81,8.85,0.0
昇兴股份,sz002752,6.45,6.48,6.45,37000.0,6.45,2900,6.48,1500,-0.46,6.45,6.45,37000,240000.0,0.0,0.0,62.92,63.01,7.13,5.83,0.0
微导纳米,sh688147,103.0,103.22,103.0,1020500.0,103.0,200,103.2,300,-0.21,103.0,103.0,1020500,1050000.0,0.0,0.0,478.4,478.4,123.86,82.58,0.0
德方纳米,sz300769,41.3,41.56,41.3,9100.0,41.28,1700,41.3,900,-0.63,41.3,41.3,9100,380000.0,0.0,0.0,103.98,115.72,49.87,33.25,0.0
君正股份,sz300223,130.62,131.98,130.62,60100.0,130.6,600,130.62,200,-1.03,130.62,130.62,60100,7850000.0,0.01,0.0,552.44,672.63,158.38,105.58,0.0
天齐锂业,sz002466,45.2,45.56,45.2,100400.0,45.19,700,45.2,400,-0.79,45.2,45.2,100400,4540000.0,0.01,0.0,667.09,774.32,50.12,41.0,0.0
腾远钴业,sz301219,43.5,43.74,43.5,16200.0,43.5,2800,43.51,4700,-0.55,43.5,43.5,16200,700000.0,0.01,0.0,118.86,166.53,52.49,34.99,0.0
罗博特科,sz300757,635.11,642.6,635.11,45200.0,635.11,14100,636.17,1300,-1.17,635.11,635.11,45200,28710000.0,0.03,0.0,1032.48,1064.5,771.12,514.08,0.0
兴图新科,sh688081,26.0,26.24,26.0,663300.0,26.0,11200,26.3,10000,-0.91,26.0,26.0,663300,170000.0,0.01,0.0,26.79,26.79,31.49,20.99,0.0
国际复材,sz301526,27.88,27.55,27.88,1109100.0,27.83,3700,27.88,3000,1.2,27.88,27.88,1109100,30920000.0,0.08,0.0,391.54,1051.32,33.06,22.04,0.0
剑桥科技,sh603083,215.0,218.99,215.0,307400.0,215.0,88800,215.5,200,-1.82,215.0,215.0,307400,66090000.0,0.11,0.0,592.52,791.74,240.89,197.09,0.0
凌玮科技,sz301373,98.01,100.18,98.01,23800.0,98.01,5200,98.02,3000,-2.17,98.01,98.01,23800,2330000.0,0.03,0.0,68.27,106.31,120.22,80.14,0.0
建投能源,sz000600,7.53,7.52,7.53,66400.0,7.52,41400,7.53,211300,0.13,7.53,7.53,66400,500000.0,0.01,0.0,82.08,153.19,8.27,6.77,0.0
璞泰来,sh603659,21.94,22.07,21.94,37800.0,21.93,600,21.94,300,-0.59,21.94,21.94,37800,830000.0,0.0,0.0,470.43,470.43,24.28,19.86,0.0
安集科技,sh688019,226.0,226.68,226.0,572000.0,225.03,200,226.0,4600,-0.3,226.0,226.0,572000,1290000.0,0.0,0.0,516.09,516.09,272.02,181.34,0.0
浙江美大,sz002677,6.44,6.48,6.44,6800.0,6.42,100,6.44,100,-0.62,6.44,6.44,6800,40000.0,0.0,0.0,35.15,41.61,7.13,5.83,0.0
金刚光伏,sz300093,22.37,22.37,22.37,23100.0,22.37,5000,22.42,200,0.0,22.37,22.37,23100,520000.0,0.01,0.0,62.41,123.7,26.84,17.9,0.0
蓝丰生化,sz002513,5.76,5.8,5.76,19900.0,5.76,8600,5.8,9200,-0.69,5.76,5.76,19900,110000.0,0.01,0.0,17.0,21.63,6.38,5.22,0.0
宏达股份,sh600331,13.0,13.0,13.0,342800.0,13.0,3000,13.01,800,0.0,13.0,13.0,342800,4460000.0,0.02,0.0,264.16,343.41,14.3,11.7,0.0
浙江世宝,sz002703,16.49,16.52,16.49,239200.0,16.49,4300,16.5,2600,-0.18,16.49,16.49,239200,3940000.0,0.04,0.0,96.64,135.65,18.17,14.87,0.0
中孚实业,sh600595,6.63,6.62,6.63,300100.0,6.63,2800,6.64,7700,0.15,6.63,6.63,300100,1990000.0,0.01,0.0,265.72,265.72,7.28,5.96,0.0
惠威科技,sz002888,19.75,19.95,19.75,21200.0,19.7,200,19.82,100,-1.0,19.75,19.75,21200,420000.0,0.03,0.0,14.8,29.16,21.95,17.96,0.0
惠丰钻石,bj920725,94.0,95.3,94.0,62900.0,93.92,1000,94.0,10700,-1.36,94.0,94.0,62900,5909100.0,0.14,0.0,41.53,85.8,123.89,66.71,0.0
曙光数创,bj920808,60.26,62.3,60.26,19100.0,60.26,100,60.84,1000,-3.27,60.26,60.26,19100,1148100.0,0.01,0.0,117.36,120.52,80.99,43.61,0.0
胜宏科技,sz300476,229.33,233.51,229.33,151600.0,229.33,2700,229.5,200,-1.79,229.33,229.33,151600,34770000.0,0.02,0.0,1984.15,2253.82,280.21,186.81,0.0
新筑股份,sz002480,5.37,5.38,5.37,3600.0,5.37,200,5.38,2100,-0.19,5.37,5.37,3600,20000.0,0.0,0.0,41.21,41.3,5.92,4.84,0.0
海南机场,sh600515,2.84,2.84,2.84,142400.0,2.83,145700,2.84,295700,0.0,2.84,2.84,142400,400000.0,0.0,0.0,260.6,324.48,3.12,2.56,0.0
龙竹科技,bj920445,7.52,7.55,7.52,15400.0,7.51,1000,7.52,18200,-0.4,7.52,7.52,15400,115900.0,0.01,0.0,8.12,11.14,9.81,5.29,0.0
今创集团,sh603680,10.05,10.1,10.05,13700.0,10.05,7300,10.09,1000,-0.5,10.05,10.05,13700,140000.0,0.0,0.0,78.76,78.76,11.11,9.09,0.0
永杰新材,sh603271,40.5,40.64,40.5,5600.0,40.35,2200,40.5,3800,-0.34,40.5,40.5,5600,230000.0,0.01,0.0,38.3,80.24,44.7,36.58,0.0
澄星股份,sh600078,11.13,11.13,11.13,135200.0,11.13,1500,11.14,2300,0.0,11.13,11.13,135200,1500000.0,0.02,0.0,73.74,75.65,12.24,10.02,0.0
吉大正元,sz003029,17.48,17.48,17.48,6500.0,17.48,5100,17.6,1100,0.0,17.48,17.48,6500,110000.0,0.0,0.0,30.69,33.84,19.23,15.73,0.0
铜峰电子,sh600237,8.2,8.26,8.2,107300.0,8.19,2300,8.2,38900,-0.73,8.2,8.2,107300,880000.0,0.02,0.0,51.22,51.7,9.09,7.43,0.0
快意电梯,sz002774,16.0,16.1,16.0,22500.0,15.92,1200,16.0,700,-0.62,16.0,16.0,22500,360000.0,0.01,0.0,45.08,53.87,17.71,14.49,0.0
鼎熔岩,sz301028,13.18,13.23,13.18,4000.0,13.13,300,13.18,5900,-0.38,13.18,13.18,4000,50000.0,0.0,0.0,33.03,50.92,15.88,10.58,0.0
捷佳伟创,sz300724,52.8,53.05,52.8,13500.0,52.8,2800,52.87,1200,-0.47,52.8,52.8,13500,710000.0,0.0,0.0,153.32,183.9,63.66,42.44,0.0
凯撒旅业,sz000796,4.55,4.49,4.55,526500.0,4.54,96700,4.55,4300,1.34,4.55,4.55,526500,2400000.0,0.04,0.0,60.55,72.97,4.94,4.04,0.0
中欣氟材,sz002915,18.5,18.87,18.5,193000.0,18.49,500,18.5,23200,-1.96,18.5,18.5,193000,3570000.0,0.06,0.0,55.68,62.03,20.76,16.98,0.0
灵鸽科技,bj920284,16.49,16.59,16.49,1400.0,16.49,800,16.57,4200,-0.6,16.49,16.49,1400,23700.0,0.0,0.0,11.06,17.28,21.56,11.62,0.0
南王科技,sz301355,11.68,11.55,11.68,140100.0,11.68,29500,11.8,5400,1.13,11.68,11.68,140100,1640000.0,0.1,0.0,16.55,22.79,13.86,9.24,0.0
当升科技,sz300073,37.81,38.11,37.81,37600.0,37.8,5600,37.81,800,-0.79,37.81,37.81,37600,1420000.0,0.01,0.0,191.31,205.8,45.73,30.49,0.0
博士眼镜,sz300622,15.09,15.21,15.09,18600.0,15.09,900,15.11,3800,-0.79,15.09,15.09,18600,280000.0,0.01,0.0,33.32,48.14,18.25,12.17,0.0
汇成真空,sz301392,168.07,170.8,168.07,9700.0,168.07,600,169.44,400,-1.6,168.07,168.07,9700,1630000.0,0.02,0.0,68.57,168.07,204.96,136.64,0.0
优优绿能,sz301590,69.95,69.85,69.95,8700.0,69.88,900,69.95,200,0.14,69.95,69.95,8700,610000.0,0.04,0.0,17.05,41.18,83.82,55.88,0.0
迪哲医药-U,sh688192,54.92,54.9,54.92,2648000.0,54.92,2000,54.99,400,0.04,54.92,54.92,2648000,1450000.0,0.01,0.0,253.3,255.47,65.88,43.92,0.0
东岳硅材,sz300821,14.8,15.0,14.8,147500.0,14.79,100,14.8,21400,-1.33,14.8,14.8,147500,2180000.0,0.01,0.0,177.57,177.6,18.0,12.0,0.0
