name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华洋赛车,bj920058,27.31,27.28,27.31,1000.0,27.31,1200,27.39,1000,0.11,27.31,27.31,1000,28200.0,0.0,0.0,7.54,15.31,35.46,19.1,0.0
康斯特,sz300445,21.53,21.47,21.53,37300.0,21.53,6100,21.54,100,0.28,21.53,21.53,37300,800000.0,0.03,0.0,30.26,45.74,25.76,17.18,0.0
广厦环能,bj920703,13.69,13.6,13.69,1900.0,13.69,200,13.72,300,0.66,13.69,13.69,1900,26000.0,0.0,0.0,10.44,20.63,17.68,9.52,0.0
晨曦航空,sz300581,13.12,13.11,13.12,125100.0,13.12,900,13.14,300,0.08,13.12,13.12,125100,1640000.0,0.02,0.0,72.17,72.17,15.73,10.49,0.0
中信尼雅,sh600084,6.9,6.91,6.9,22300.0,6.86,2000,6.9,13700,-0.14,6.9,6.9,22300,150000.0,0.0,0.0,77.54,77.54,7.6,6.22,0.0
倍杰特,sz300774,17.81,17.7,17.81,40200.0,17.81,100,17.82,4200,0.62,17.81,17.81,40200,720000.0,0.02,0.0,34.71,72.8,21.24,14.16,0.0
广和通,sz300638,25.55,25.36,25.55,37200.0,25.55,34900,25.56,300,0.75,25.55,25.55,37200,950000.0,0.01,0.0,135.53,229.76,30.43,20.29,0.0
宝胜股份,sh600973,7.4,7.25,7.4,512600.0,7.39,5000,7.4,24400,2.07,7.4,7.4,512600,3790000.0,0.04,0.0,101.48,101.48,7.98,6.53,0.0
伊戈尔,sz002922,39.16,38.98,39.16,143300.0,39.1,600,39.16,3900,0.46,39.16,39.16,143300,5610000.0,0.04,0.0,146.52,165.73,42.88,35.08,0.0
新力金融,sh600318,7.8,7.82,7.8,22400.0,7.78,100,7.8,44400,-0.26,7.8,7.8,22400,170000.0,0.0,0.0,39.99,39.99,8.6,7.04,0.0
日发精机,sz002520,5.55,5.52,5.55,107400.0,5.54,12500,5.55,12200,0.54,5.55,5.55,107400,600000.0,0.01,0.0,39.82,41.64,6.07,4.97,0.0
泰豪科技,sh600590,15.2,15.09,15.2,1078300.0,15.19,7200,15.2,81600,0.73,15.2,15.2,1078300,16390000.0,0.13,0.0,128.22,129.64,16.6,13.58,0.0
金正大,sz002470,2.84,2.86,2.84,775000.0,2.83,168300,2.84,299100,-0.7,2.84,2.84,775000,2200000.0,0.02,0.0,93.32,93.32,3.15,2.57,0.0
铁大科技,bj920541,12.02,11.93,12.02,12500.0,11.94,3600,12.02,1200,0.75,12.02,12.02,12500,150300.0,0.01,0.0,10.83,16.43,15.5,8.36,0.0
瑞迪智驱,sz301596,69.92,69.96,69.92,1900.0,69.69,700,69.92,200,-0.06,69.92,69.92,1900,130000.0,0.01,0.0,21.9,53.95,83.95,55.97,0.0
吉林碳谷,bj920077,17.58,17.51,17.58,28400.0,17.58,37100,17.66,1000,0.4,17.58,17.58,28400,498800.0,0.01,0.0,53.33,103.31,22.76,12.26,0.0
艾隆科技,sh688329,23.83,23.84,23.83,1784500.0,23.75,300,23.83,3400,-0.04,23.83,23.83,1784500,430000.0,0.02,0.0,18.4,18.4,28.61,19.07,0.0
海优新材,sh688680,50.2,50.16,50.2,70000.0,50.17,2000,50.2,1000,0.08,50.2,50.2,70000,40000.0,0.0,0.0,48.98,48.98,60.19,40.13,0.0
金煤科技,sh600844,3.72,3.8,3.72,2765600.0,3.71,194200,3.72,83900,-2.11,3.72,3.72,2765600,10290000.0,0.34,0.0,30.61,37.81,4.18,3.42,0.0
法本信息,sz300925,18.35,18.27,18.35,12600.0,18.35,1700,18.36,100,0.44,18.35,18.35,12600,230000.0,0.0,0.0,64.14,78.67,21.92,14.62,0.0
北方导航,sh600435,15.19,15.13,15.19,61000.0,15.19,4500,15.2,12300,0.4,15.19,15.19,61000,930000.0,0.0,0.0,229.73,229.73,16.64,13.62,0.0
春晖智控,sz300943,33.94,33.8,33.94,521800.0,33.94,7300,33.95,600,0.41,33.94,33.94,521800,17710000.0,0.39,0.0,45.6,69.18,40.56,27.04,0.0
若羽臣,sz003010,30.85,30.85,30.85,23800.0,30.84,100,30.85,3200,0.0,30.85,30.85,23800,730000.0,0.01,0.0,69.76,95.96,33.94,27.77,0.0
南矿集团,sz001360,21.19,21.09,21.19,14400.0,21.1,600,21.19,600,0.47,21.19,21.19,14400,310000.0,0.01,0.0,26.59,43.23,23.2,18.98,0.0
华菱精工,sh603356,15.83,16.11,15.83,324500.0,15.83,12100,15.94,1300,-1.74,15.83,15.83,324500,5140000.0,0.24,0.0,21.11,21.11,17.72,14.5,0.0
津投城开,sh600322,2.51,2.48,2.51,734600.0,2.5,1500,2.51,14500,1.21,2.51,2.51,734600,1840000.0,0.07,0.0,27.75,27.75,2.73,2.23,0.0
海程邦达,sh603836,12.97,12.86,12.97,9300.0,12.97,5600,12.98,300,0.86,12.97,12.97,9300,120000.0,0.0,0.0,26.62,26.62,14.15,11.57,0.0
天成自控,sh603085,11.23,11.21,11.23,8800.0,11.23,2400,11.24,2200,0.18,11.23,11.23,8800,100000.0,0.0,0.0,44.59,44.59,12.33,10.09,0.0
苏试试验,sz300416,18.51,18.36,18.51,196600.0,18.51,400,18.52,15200,0.82,18.51,18.51,196600,3640000.0,0.04,0.0,93.47,94.13,22.03,14.69,0.0
卡倍亿,sz300863,60.58,60.06,60.58,54100.0,60.5,2000,60.61,5000,0.87,60.58,60.58,54100,3280000.0,0.03,0.0,109.57,114.0,72.07,48.05,0.0
西磁科技,bj920061,23.48,23.41,23.48,700.0,23.48,1300,23.63,1000,0.3,23.48,23.48,700,16100.000000000002,0.0,0.0,9.24,16.62,30.43,16.39,0.0
万泽股份,sz000534,44.3,44.49,44.3,185700.0,44.27,2200,44.3,2600,-0.43,44.3,44.3,185700,8230000.0,0.04,0.0,221.49,225.73,48.94,40.04,0.0
泰凯英,bj920020,15.57,15.44,15.57,1000.0,15.53,700,15.57,3000,0.84,15.57,15.57,1000,15600.0,0.0,0.0,8.58,35.02,20.07,10.81,0.0
联明股份,sh603006,12.95,12.83,12.95,14200.0,12.95,2100,13.0,1000,0.94,12.95,12.95,14200,180000.0,0.01,0.0,32.93,32.93,14.11,11.55,0.0
横河精密,sz300539,29.4,29.12,29.4,119000.0,29.3,400,29.4,13200,0.96,29.4,29.4,119000,3500000.0,0.05,0.0,64.06,78.82,34.94,23.3,0.0
多利科技,sz001311,31.77,31.76,31.77,7800.0,31.76,4600,31.77,400,0.03,31.77,31.77,7800,250000.0,0.01,0.0,43.29,98.65,34.94,28.58,0.0
天虹股份,sz002419,5.78,5.79,5.78,210000.0,5.77,600,5.78,63200,-0.17,5.78,5.78,210000,1210000.0,0.02,0.0,67.55,67.56,6.37,5.21,0.0
道生天合,sh601026,18.6,18.58,18.6,12100.0,18.59,3500,18.6,38200,0.11,18.6,18.6,12100,230000.0,0.01,0.0,19.94,122.65,20.44,16.72,0.0
苏宁环球,sz000718,2.18,2.18,2.18,73600.0,2.17,88400,2.18,23700,0.0,2.18,2.18,73600,160000.0,0.0,0.0,49.75,66.16,2.4,1.96,0.0
鹿得医疗,bj920278,7.79,7.75,7.79,2600.0,7.76,2400,7.79,1400,0.52,7.79,7.79,2600,20299.999999999996,0.0,0.0,5.77,13.59,10.07,5.43,0.0
永和智控,sz002795,8.19,8.19,8.19,41100.0,8.19,20000,8.2,6400,0.0,8.19,8.19,41100,340000.0,0.01,0.0,35.58,36.17,9.01,7.37,0.0
北大医药,sz000788,6.21,6.15,6.21,987000.0,6.21,44900,6.22,21900,0.98,6.21,6.21,987000,6130000.0,0.17,0.0,37.01,37.01,6.77,5.54,0.0
丛麟科技,sh688370,24.43,24.58,24.43,1257800.0,24.43,0,24.58,1900,-0.61,24.43,24.43,1257800,310000.0,0.01,0.0,33.5,33.5,29.5,19.66,0.0
百润股份,sz002568,17.2,17.18,17.2,14400.0,17.2,3100,17.21,300,0.12,17.2,17.2,14400,250000.0,0.0,0.0,131.25,179.16,18.9,15.46,0.0
奥迪威,bj920491,24.7,24.4,24.7,22400.0,24.7,3200,24.71,1000,1.23,24.7,24.7,22400,552100.0,0.02,0.0,28.54,34.86,31.72,17.08,0.0
荣信文化,sz301231,31.91,31.62,31.91,24300.0,31.91,200,31.93,1000,0.92,31.91,31.91,24300,780000.0,0.04,0.0,20.88,26.93,37.94,25.3,0.0
恒鑫生活,sz301501,37.53,37.67,0.0,0.0,37.53,100,37.73,100,-0.37,0.0,0.0,0,0.0,0.0,0.0,16.33,55.51,45.2,30.14,0.0
徕木股份,sh603633,7.71,7.71,7.71,31400.0,7.7,1200,7.71,14200,0.0,7.71,7.71,31400,240000.0,0.01,0.0,32.91,32.91,8.48,6.94,0.0
交运股份,sh600676,7.6,7.58,7.6,26500.0,7.6,33100,7.61,10000,0.26,7.6,7.6,26500,200000.0,0.0,0.0,78.17,78.17,8.34,6.82,0.0
国光连锁,sh605188,17.26,17.18,17.26,9400.0,17.26,3100,17.27,100,0.47,17.26,17.26,9400,160000.0,0.0,0.0,86.71,86.71,18.9,15.46,0.0
熊猫乳品,sz300898,23.3,23.21,23.3,10600.0,23.23,1200,23.3,300,0.39,23.3,23.3,10600,250000.0,0.01,0.0,26.73,28.89,27.85,18.57,0.0
航亚科技,sh688510,32.33,32.31,32.33,1574000.0,32.33,400,32.48,200,0.06,32.33,32.33,1574000,510000.0,0.01,0.0,83.9,83.9,38.77,25.85,0.0
洁雅股份,sz301108,27.59,27.58,27.59,19100.0,27.58,400,27.59,1700,0.04,27.59,27.59,19100,530000.0,0.03,0.0,17.89,31.05,33.1,22.06,0.0
银邦股份,sz300337,13.37,13.27,13.37,165500.0,13.35,3400,13.37,1300,0.75,13.37,13.37,165500,2210000.0,0.02,0.0,95.12,109.89,15.92,10.62,0.0
太力科技,sz301595,49.41,49.37,49.41,20100.0,49.41,3900,49.48,300,0.08,49.41,49.41,20100,990000.0,0.09,0.0,11.41,53.5,59.24,39.5,0.0
惠发食品,sh603536,10.0,10.0,10.0,57500.0,9.99,1200,10.0,10400,0.0,10.0,10.0,57500,580000.0,0.02,0.0,24.05,24.24,11.0,9.0,0.0
连云港,sh601008,4.85,4.84,4.85,56900.0,4.85,40000,4.86,30500,0.21,4.85,4.85,56900,280000.0,0.0,0.0,60.17,60.17,5.32,4.36,0.0
芯动联科,sh688582,62.38,62.05,62.38,2394400.0,62.38,38600,62.42,400,0.53,62.38,62.38,2394400,1490000.0,0.01,0.0,156.09,250.6,74.46,49.64,0.0
华旺科技,sh605377,9.63,9.63,9.63,5800.0,9.63,3700,9.66,200,0.0,9.63,9.63,5800,60000.0,0.0,0.0,53.61,53.61,10.59,8.67,0.0
德林海,sh688069,35.13,34.78,35.13,1296200.0,34.83,200,35.13,1500,1.01,35.13,35.13,1296200,460000.0,0.01,0.0,39.7,39.7,41.74,27.82,0.0
快可电子,sz301278,38.33,38.26,38.33,2500.0,38.33,21700,38.35,500,0.18,38.33,38.33,2500,100000.0,0.0,0.0,19.7,34.39,45.91,30.61,0.0
巴比食品,sh605338,26.21,26.19,26.21,7900.0,26.21,500,26.27,2800,0.08,26.21,26.21,7900,210000.0,0.0,0.0,62.79,62.79,28.81,23.57,0.0
趣睡科技,sz301336,50.94,50.94,50.94,4500.0,50.9,200,50.94,1300,0.0,50.94,50.94,4500,230000.0,0.01,0.0,15.5,20.38,61.13,40.75,0.0
富奥股份,sz000030,5.2,5.19,5.2,39300.0,5.2,4900,5.21,8100,0.19,5.2,5.2,39300,200000.0,0.0,0.0,86.89,89.43,5.71,4.67,0.0
南特科技,bj920124,15.81,15.73,15.81,10300.0,15.73,3400,15.81,100,0.51,15.81,15.81,10300,162700.0,0.01,0.0,12.1,23.51,20.44,11.02,0.0
威腾电气,sh688226,53.21,53.2,53.21,15728500.0,52.74,1000,53.21,34500,0.02,53.21,53.21,15728500,8370000.0,0.08,0.0,100.45,100.45,63.84,42.56,0.0
联影医疗,sh688271,115.82,114.7,115.82,4329300.0,115.8,5800,115.82,100,0.98,115.82,115.82,4329300,5010000.0,0.01,0.0,954.54,954.54,137.64,91.76,0.0
中纺标,bj920122,26.06,25.8,26.06,800.0,26.06,0,26.1,100,1.01,26.06,26.06,800,21600.0,0.0,0.0,9.74,24.04,33.54,18.06,0.0
四川长虹,sh600839,8.84,8.79,8.84,235200.0,8.83,27700,8.84,428600,0.57,8.84,8.84,235200,2080000.0,0.01,0.0,407.96,408.08,9.67,7.91,0.0
唯特偶,sz301319,56.05,54.38,56.05,27400.0,56.05,1500,56.1,100,3.07,56.05,56.05,27400,1540000.0,0.03,0.0,52.43,69.75,65.26,43.5,0.0
中草香料,bj920016,16.58,16.55,0.0,0.0,16.58,2000,16.6,1000,0.18,0.0,0.0,0,0.0,0.0,0.0,5.68,12.76,21.51,11.59,0.0
ST岭南,sz002717,1.67,1.67,1.67,1288100.0,1.66,1178500,1.67,155600,0.0,1.67,1.67,1288100,2150000.0,0.08,0.0,26.97,30.4,1.75,1.59,0.0
中国东航,sh600115,4.54,4.42,4.54,4858900.0,4.53,377900,4.54,249400,2.71,4.54,4.54,4858900,22060000.0,0.03,0.0,772.93,1002.78,4.86,3.98,0.0
华塑控股,sz000509,3.73,3.72,3.73,283300.0,3.72,21800,3.73,21900,0.27,3.73,3.73,283300,1060000.0,0.03,0.0,40.03,40.03,4.09,3.35,0.0
准油股份,sz002207,7.85,7.94,7.85,382700.0,7.85,14100,7.86,42800,-1.13,7.85,7.85,382700,3000000.0,0.15,0.0,20.47,20.57,8.73,7.15,0.0
山鹰国际,sh600567,1.56,1.55,1.56,1056700.0,1.55,7141900,1.56,7401200,0.65,1.56,1.56,1056700,1650000.0,0.02,0.0,98.4,98.4,1.71,1.4,0.0
信维通信,sz300136,68.96,68.57,68.96,1434700.0,68.95,1500,68.96,43100,0.57,68.96,68.96,1434700,98940000.0,0.17,0.0,567.35,667.24,82.28,54.86,0.0
索辰科技,sh688507,90.0,89.05,90.0,1268600.0,89.13,200,90.0,2700,1.07,90.0,90.0,1268600,1140000.0,0.03,0.0,44.31,80.2,106.86,71.24,0.0
众诚科技,bj920207,29.45,29.3,29.45,47000.0,29.45,2500,29.58,1000,0.51,29.45,29.45,47000,1384199.9999999998,0.08,0.0,16.58,27.15,38.09,20.51,0.0
无锡鼎邦,bj920931,12.06,12.04,0.0,0.0,12.06,1400,12.14,1600,0.17,0.0,0.0,0,0.0,0.0,0.0,3.47,11.33,15.65,8.43,0.0
三特索道,sz002159,17.5,17.42,17.5,27800.0,17.5,9000,17.64,4000,0.46,17.5,17.5,27800,490000.0,0.02,0.0,24.23,31.03,19.16,15.68,0.0
重庆建工,sh600939,2.95,2.95,2.95,5200.0,2.94,24700,2.95,15800,0.0,2.95,2.95,5200,20000.0,0.0,0.0,56.12,56.12,3.25,2.66,0.0
金新农,sz002548,5.17,5.17,5.17,243700.0,5.17,4700,5.19,2500,0.0,5.17,5.17,243700,1260000.0,0.03,0.0,41.59,42.82,5.69,4.65,0.0
中航光电,sz002179,36.74,36.51,36.74,106500.0,36.66,1000,36.74,900,0.63,36.74,36.74,106500,3910000.0,0.01,0.0,770.26,777.94,40.16,32.86,0.0
钱江生化,sh600796,6.31,6.29,6.31,15400.0,6.3,200,6.31,6200,0.32,6.31,6.31,15400,100000.0,0.0,0.0,19.65,54.68,6.92,5.66,0.0
天地数码,sz300743,18.18,18.09,18.18,12500.0,18.18,1000,18.19,100,0.5,18.18,18.18,12500,230000.0,0.01,0.0,23.16,27.49,21.71,14.47,0.0
华映科技,sz000536,4.3,4.3,4.3,118300.0,4.3,26600,4.31,28900,0.0,4.3,4.3,118300,510000.0,0.0,0.0,118.81,118.94,4.73,3.87,0.0
东华能源,sz002221,7.98,8.01,7.98,335600.0,7.96,5500,7.98,34200,-0.37,7.98,7.98,335600,2680000.0,0.02,0.0,116.58,125.77,8.81,7.21,0.0
融发核电,sz002366,7.34,7.29,7.34,320000.0,7.34,128200,7.35,294800,0.69,7.34,7.34,320000,2350000.0,0.02,0.0,135.82,152.74,8.02,6.56,0.0
佳云科技,sz300242,4.78,4.76,4.78,18500.0,4.78,31200,4.79,41200,0.42,4.78,4.78,18500,90000.0,0.0,0.0,30.33,30.33,5.71,3.81,0.0
东风科技,sh600081,11.21,11.21,11.21,8900.0,11.17,2800,11.21,2100,0.0,11.21,11.21,8900,100000.0,0.0,0.0,61.99,61.99,12.33,10.09,0.0
普天科技,sz002544,26.89,26.89,26.89,264700.0,26.88,4200,26.89,11900,0.0,26.89,26.89,264700,7120000.0,0.04,0.0,182.98,183.0,29.58,24.2,0.0
天元宠物,sz301335,25.39,25.3,25.39,900.0,25.35,400,25.39,1600,0.36,25.39,25.39,900,20000.0,0.0,0.0,12.85,32.22,30.36,20.24,0.0
普冉股份,sh688766,273.1,271.03,273.1,5533300.0,273.0,2700,273.1,700,0.76,273.1,273.1,5533300,15110000.0,0.04,0.0,404.32,404.32,325.24,216.82,0.0
富士达,bj920640,38.0,35.82,38.0,248000.0,38.0,69400,38.04,200,6.09,38.0,38.0,248000,9424700.0,0.14,0.0,68.52,71.34,46.56,25.08,0.0
吉冈精密,bj920720,11.98,11.91,11.98,1200.0,11.91,5600,11.98,5400,0.59,11.98,11.98,1200,14400.0,0.0,0.0,8.87,31.73,15.48,8.34,0.0
昊志机电,sz300503,56.3,56.49,56.3,100800.0,56.21,200,56.3,300,-0.34,56.3,56.3,100800,5680000.0,0.04,0.0,135.67,173.53,67.79,45.19,0.0
美年健康,sz002044,5.33,5.27,5.33,1038000.0,5.32,522600,5.33,376400,1.14,5.33,5.33,1038000,5530000.0,0.03,0.0,206.5,208.63,5.8,4.74,0.0
大众交通,sh600611,4.75,4.72,4.75,66900.0,4.74,400,4.75,105100,0.64,4.75,4.75,66900,320000.0,0.0,0.0,74.26,112.3,5.19,4.25,0.0
中水渔业,sz000798,10.47,10.38,10.47,22900.0,10.46,1400,10.47,3200,0.87,10.47,10.47,22900,240000.0,0.01,0.0,38.3,38.31,11.42,9.34,0.0
航天彩虹,sz002389,22.28,22.25,22.28,126700.0,22.28,22100,22.29,14200,0.13,22.28,22.28,126700,2820000.0,0.01,0.0,219.4,219.44,24.48,20.03,0.0
雅达股份,bj920556,9.4,9.34,9.4,5000.0,9.34,12000,9.4,2500,0.64,9.4,9.4,5000,47000.0,0.0,0.0,11.04,15.16,12.14,6.54,0.0
博迁新材,sh605376,111.18,111.0,111.18,36700.0,111.18,100,111.97,200,0.16,111.18,111.18,36700,4080000.0,0.01,0.0,290.85,290.85,122.1,99.9,0.0
长久物流,sh603569,6.89,6.82,6.89,22500.0,6.88,2300,6.89,2000,1.03,6.89,6.89,22500,160000.0,0.0,0.0,41.58,41.58,7.5,6.14,0.0
欧亚集团,sh600697,11.83,11.83,11.83,24800.0,11.8,2800,11.83,7400,0.0,11.83,11.83,24800,290000.0,0.02,0.0,18.38,18.82,13.01,10.65,0.0
森马服饰,sz002563,5.25,5.25,5.25,74200.0,5.25,5600,5.26,44000,0.0,5.25,5.25,74200,390000.0,0.0,0.0,115.87,141.44,5.78,4.73,0.0
能特科技,sz002102,2.92,2.92,2.92,135200.0,2.91,52200,2.92,278300,0.0,2.92,2.92,135200,390000.0,0.01,0.0,63.45,72.29,3.21,2.63,0.0
三六五网,sz300295,9.85,9.82,9.85,51700.0,9.82,100,9.85,4200,0.31,9.85,9.85,51700,510000.0,0.03,0.0,16.5,18.68,11.78,7.86,0.0
ST明诚,sh600136,1.87,1.88,1.87,284200.0,1.87,240100,1.88,989400,-0.53,1.87,1.87,284200,530000.0,0.01,0.0,36.34,38.16,1.97,1.79,0.0
青岛金王,sz002094,6.43,6.43,6.43,34400.0,6.43,3900,6.44,15000,0.0,6.43,6.43,34400,220000.0,0.0,0.0,44.4,44.42,7.07,5.79,0.0
安凯客车,sz000868,4.46,4.45,4.46,28800.0,4.46,26300,4.47,3700,0.22,4.46,4.46,28800,130000.0,0.0,0.0,32.71,41.9,4.9,4.01,0.0
天域生物,sh603717,6.8,6.81,6.8,113700.0,6.8,3400,6.81,5400,-0.15,6.8,6.8,113700,770000.0,0.04,0.0,19.73,19.73,7.49,6.13,0.0
*ST宝鹰,sz002047,5.36,5.38,5.36,164200.0,5.36,24000,5.38,1500,-0.37,5.36,5.36,164200,880000.0,0.01,0.0,81.27,81.27,5.65,5.11,0.0
易明医药,sz002826,20.13,20.06,20.13,31300.0,20.13,6500,20.18,3200,0.35,20.13,20.13,31300,630000.0,0.02,0.0,36.83,38.38,22.07,18.05,0.0
武汉天源,sz301127,16.63,16.49,16.63,16200.0,16.52,400,16.63,14200,0.85,16.63,16.63,16200,270000.0,0.0,0.0,108.8,112.1,19.79,13.19,0.0
*ST华嵘,sh600421,6.11,6.14,6.11,42200.0,6.1,400,6.11,28200,-0.49,6.11,6.11,42200,260000.0,0.02,0.0,11.95,11.95,6.45,5.83,0.0
卫宁健康,sz300253,8.61,8.51,8.61,568800.0,8.6,35100,8.61,19100,1.18,8.61,8.61,568800,4900000.0,0.03,0.0,155.88,189.53,10.21,6.81,0.0
丽尚国潮,sh600738,4.84,4.84,4.84,57000.0,4.84,9600,4.85,30000,0.0,4.84,4.84,57000,280000.0,0.01,0.0,36.82,36.85,5.32,4.36,0.0
和展能源,sz000809,3.62,3.63,3.62,66000.0,3.62,48700,3.63,16700,-0.28,3.62,3.62,66000,240000.0,0.01,0.0,29.86,29.86,3.99,3.27,0.0
浙商中拓,sz000906,5.73,5.72,5.73,14800.0,5.7,13600,5.73,3700,0.17,5.73,5.73,14800,80000.0,0.0,0.0,40.18,40.66,6.29,5.15,0.0
中国汽研,sh601965,17.21,16.95,17.21,100300.0,17.21,7100,17.22,5200,1.53,17.21,17.21,100300,1730000.0,0.01,0.0,171.83,172.63,18.65,15.26,0.0
创业慧康,sz300451,4.68,4.68,4.68,899300.0,4.68,53100,4.69,5000,0.0,4.68,4.68,899300,4210000.0,0.06,0.0,71.45,72.5,5.62,3.74,0.0
飞利信,sz300287,4.33,4.32,4.33,31900.0,4.32,16100,4.33,5900,0.23,4.33,4.33,31900,140000.0,0.0,0.0,57.08,62.15,5.18,3.46,0.0
亨迪药业,sz301211,12.1,12.06,12.1,18800.0,12.08,1500,12.12,3600,0.33,12.1,12.1,18800,230000.0,0.0,0.0,50.53,50.53,14.47,9.65,0.0
电科数字,sh600850,20.69,20.31,20.69,179100.0,20.69,10900,20.7,12700,1.87,20.69,20.69,179100,3710000.0,0.03,0.0,140.73,140.73,22.34,18.28,0.0
天马新材,bj920971,26.15,26.04,26.15,8000.0,26.11,800,26.15,600,0.42,26.15,26.15,8000,208800.0,0.01,0.0,22.41,27.48,33.85,18.23,0.0
华联股份,sz000882,1.72,1.72,1.72,322700.0,1.72,35800,1.73,796300,0.0,1.72,1.72,322700,560000.0,0.01,0.0,47.05,47.08,1.89,1.55,0.0
利尔达,bj920249,8.2,8.14,8.2,43600.0,8.15,1000,8.2,9400,0.74,8.2,8.2,43600,357200.0,0.03,0.0,10.22,34.57,10.58,5.7,0.0
西藏旅游,sh600749,18.59,18.24,18.59,300500.0,18.57,6100,18.59,4500,1.92,18.59,18.59,300500,5590000.0,0.13,0.0,42.19,42.19,20.06,16.42,0.0
贝瑞基因,sz000710,10.38,10.26,10.38,27400.0,10.38,13700,10.39,900,1.17,10.38,10.38,27400,280000.0,0.01,0.0,34.21,36.7,11.29,9.23,0.0
惠同新材,bj920751,20.74,20.74,20.74,100.0,20.74,2000,20.81,200,0.0,20.74,20.74,100,2100.0,0.0,0.0,17.23,18.0,26.96,14.52,0.0
国源科技,bj920184,15.75,15.75,15.75,1900.0,15.71,1200,15.75,39300,0.0,15.75,15.75,1900,30200.0,0.0,0.0,14.08,20.89,20.47,11.03,0.0
晶科科技,sh601778,6.02,6.03,6.02,10947700.0,6.02,40800,6.03,1648500,-0.17,6.02,6.02,10947700,65910000.0,0.31,0.0,215.07,215.07,6.63,5.43,0.0
新世界,sh600628,7.15,7.15,7.15,66500.0,7.14,39300,7.15,34900,0.0,7.15,7.15,66500,480000.0,0.01,0.0,46.25,46.25,7.87,6.44,0.0
慈文传媒,sz002343,6.36,6.39,6.36,354100.0,6.36,76200,6.39,12700,-0.47,6.36,6.36,354100,2250000.0,0.07,0.0,30.13,30.13,7.03,5.75,0.0
金马游乐,sz300756,47.84,47.83,47.84,2200.0,47.84,300,48.1,1800,0.02,47.84,47.84,2200,110000.0,0.0,0.0,62.78,75.39,57.4,38.26,0.0
烽火电子,sz000561,9.9,9.89,9.9,45800.0,9.89,60400,9.9,3100,0.1,9.9,9.9,45800,450000.0,0.01,0.0,76.85,85.54,10.88,8.9,0.0
信凯科技,sz001335,41.1,40.78,41.1,2400.0,40.8,100,41.1,2000,0.78,41.1,41.1,2400,100000.0,0.01,0.0,10.5,38.53,44.86,36.7,0.0
实达集团,sh600734,3.81,3.8,3.81,163500.0,3.8,25300,3.81,45900,0.26,3.81,3.81,163500,620000.0,0.01,0.0,82.98,82.99,4.18,3.42,0.0
京投发展,sh600683,9.08,9.01,9.08,75200.0,9.02,29400,9.08,13200,0.78,9.08,9.08,75200,680000.0,0.01,0.0,67.26,67.26,9.91,8.11,0.0
京城股份,sh600860,12.09,11.87,12.09,220800.0,12.07,3500,12.09,12100,1.85,12.09,12.09,220800,2670000.0,0.05,0.0,53.68,66.19,13.06,10.68,0.0
京源环保,sh688096,8.27,8.25,8.27,3667700.0,8.27,14700,8.3,4100,0.24,8.27,8.27,3667700,300000.0,0.02,0.0,19.52,19.52,9.9,6.6,0.0
西子洁能,sz002534,18.32,18.39,18.32,44200.0,18.32,300,18.36,10100,-0.38,18.32,18.32,44200,810000.0,0.01,0.0,151.21,153.14,20.23,16.55,0.0
天元智能,sh603273,17.91,17.9,17.91,1000.0,17.84,100,17.91,100,0.06,17.91,17.91,1000,20000.0,0.0,0.0,10.04,38.38,19.69,16.11,0.0
瑞华泰,sh688323,21.0,20.72,21.0,2270000.0,20.9,200,21.0,4500,1.35,21.0,21.0,2270000,480000.0,0.01,0.0,37.8,37.8,24.86,16.58,0.0
乐创技术,bj920425,19.55,19.45,19.55,11400.0,19.45,100,19.55,5000,0.51,19.55,19.55,11400,222900.0,0.02,0.0,11.58,13.87,25.28,13.62,0.0
华原股份,bj920837,12.34,12.33,0.0,0.0,12.34,1500,12.4,100,0.08,0.0,0.0,0,0.0,0.0,0.0,16.88,18.72,16.02,8.64,0.0
全通教育,sz300359,4.99,4.97,4.99,18000.0,4.97,3000,4.99,1300,0.4,4.99,4.99,18000,90000.0,0.0,0.0,31.6,31.6,5.96,3.98,0.0
龙大美食,sz002726,3.27,3.27,3.27,497800.0,3.26,22200,3.27,28600,0.0,3.27,3.27,497800,1630000.0,0.05,0.0,35.26,35.29,3.6,2.94,0.0
苏奥传感,sz300507,8.65,8.65,8.65,22600.0,8.65,1800,8.66,1700,0.0,8.65,8.65,22600,200000.0,0.0,0.0,67.04,69.26,10.38,6.92,0.0
长江投资,sh600119,5.97,5.99,5.97,50700.0,5.97,6200,5.98,1000,-0.33,5.97,5.97,50700,300000.0,0.01,0.0,21.81,21.81,6.59,5.39,0.0
盛航股份,sz001205,14.43,14.38,14.43,6200.0,14.43,4300,14.44,100,0.35,14.43,14.43,6200,90000.0,0.0,0.0,24.02,27.13,15.82,12.94,0.0
同庆楼,sh605108,16.57,16.55,16.57,4800.0,16.57,4600,16.58,500,0.12,16.57,16.57,4800,80000.0,0.0,0.0,43.08,43.08,18.21,14.9,0.0
中顺洁柔,sz002511,8.31,8.22,8.31,286200.0,8.31,13500,8.32,33500,1.09,8.31,8.31,286200,2380000.0,0.02,0.0,105.12,106.9,9.04,7.4,0.0
