name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.18,8.2,8.18,97000.0,8.15,3200,8.18,17000,-0.24,8.18,8.18,97000,790000.0,0.02,0.0,34.03,34.08,9.02,7.38,0.0
统联精密,sh688210,30.46,31.4,30.46,2085600.0,30.34,1700,30.46,4000,-2.99,30.46,30.46,2085600,640000.0,0.01,0.0,49.55,49.55,37.68,25.12,0.0
宇顺电子,sz002289,41.5,41.5,41.5,47300.0,41.5,900,41.51,2400,0.0,41.5,41.5,47300,1960000.0,0.02,0.0,113.89,116.31,45.65,37.35,0.0
松发股份,sh603268,176.21,176.21,176.21,10900.0,176.02,200,176.21,300,0.0,176.21,176.21,10900,1920000.0,0.0,0.0,411.01,1795.08,193.83,158.59,0.0
荣丰控股,sz000668,21.6,22.24,0.0,0.0,21.6,600,22.15,100,-2.88,0.0,0.0,0,0.0,0.0,0.0,31.72,31.72,24.46,20.02,0.0
中国巨石,sh600176,40.8,41.42,40.8,1284900.0,40.79,3000,40.8,58000,-1.5,40.8,40.8,1284900,52420000.0,0.03,0.0,1620.41,1633.28,45.56,37.28,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.64,4.65,4.64,1016200.0,4.64,208600,4.65,287300,-0.22,4.64,4.64,1016200,4720000.0,0.01,0.0,532.84,532.84,5.12,4.19,0.0
*ST建艺,sz002789,9.84,9.97,9.84,900.0,9.84,2600,9.97,500,-1.3,9.84,9.84,900,10000.0,0.0,0.0,15.4,15.71,10.97,8.97,0.0
中矿资源,sz002738,51.41,51.63,51.41,26800.0,51.41,700,51.45,200,-0.43,51.41,51.41,26800,1380000.0,0.0,0.0,365.53,374.98,56.79,46.47,0.0
天普股份,sh605255,65.5,65.78,65.5,8400.0,65.1,200,65.5,200,-0.43,65.5,65.5,8400,550000.0,0.01,0.0,87.82,87.82,72.36,59.2,0.0
孚日股份,sz002083,10.31,10.42,10.31,174500.0,10.3,9000,10.31,22000,-1.06,10.31,10.31,174500,1800000.0,0.02,0.0,97.56,97.6,11.46,9.38,0.0
*ST步森,sz002569,12.03,12.13,0.0,0.0,12.03,200,12.1,400,-0.82,0.0,0.0,0,0.0,0.0,0.0,16.84,17.32,13.34,10.92,0.0
川环科技,sz300547,24.22,24.46,24.22,8000.0,24.2,400,24.22,700,-0.98,24.22,24.22,8000,190000.0,0.0,0.0,43.17,52.53,29.35,19.57,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,9.01,8.97,9.01,700.0,8.97,1100,9.01,26000,0.45,9.01,9.01,700,10000.0,0.0,0.0,23.76,23.76,9.87,8.07,0.0
尚太科技,sz001301,63.86,64.18,63.86,141500.0,63.86,13300,63.89,200,-0.5,63.86,63.86,141500,9040000.0,0.05,0.0,166.09,232.84,70.6,57.76,0.0
星环科技-U,sh688031,105.7,106.35,105.7,638300.0,105.7,200,106.0,1000,-0.61,105.7,105.7,638300,670000.0,0.01,0.0,128.04,128.04,127.62,85.08,0.0
ST云网,sz002306,1.95,1.95,1.95,82300.0,1.95,128200,1.96,29900,0.0,1.95,1.95,82300,160000.0,0.01,0.0,15.85,16.96,2.15,1.76,0.0
太极实业,sh600667,21.11,21.21,21.11,1860600.0,21.11,900,21.14,300,-0.47,21.11,21.11,1860600,39280000.0,0.09,0.0,441.52,441.52,23.33,19.09,0.0
世名科技,sz300522,13.6,13.76,13.6,9600.0,13.6,800,13.61,100,-1.16,13.6,13.6,9600,130000.0,0.0,0.0,35.78,43.85,16.51,11.01,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.77,3.82,3.77,116700.0,3.75,15000,3.77,38100,-1.31,3.77,3.77,116700,440000.0,0.01,0.0,29.56,29.56,4.2,3.44,0.0
中一科技,sz301150,37.76,38.1,37.76,16500.0,37.74,600,37.76,1100,-0.89,37.76,37.76,16500,620000.0,0.01,0.0,114.73,122.31,45.72,30.48,0.0
银座股份,sh600858,4.92,4.95,4.92,71700.0,4.92,26500,4.93,1400,-0.61,4.92,4.92,71700,350000.0,0.01,0.0,25.46,25.59,5.45,4.46,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,31.65,31.67,31.65,128700.0,31.65,4500,31.66,13500,-0.06,31.65,31.65,128700,4070000.0,0.01,0.0,288.94,289.69,34.84,28.5,0.0
耀皮玻璃,sh600819,5.41,5.45,5.41,3100.0,5.41,600,5.45,13000,-0.73,5.41,5.41,3100,20000.0,0.0,0.0,42.7,52.84,6.0,4.91,0.0
梅轮电梯,sh603321,6.35,6.35,6.35,9500.0,6.35,15800,6.36,38200,0.0,6.35,6.35,9500,60000.0,0.0,0.0,21.88,22.15,6.99,5.72,0.0
平安电工,sz001359,92.7,93.63,92.7,23500.0,92.3,200,92.7,6500,-0.99,92.7,92.7,23500,2180000.0,0.04,0.0,55.89,223.55,102.99,84.27,0.0
先导智能,sz300450,33.12,33.33,33.12,35100.0,33.12,200,33.19,2700,-0.63,33.12,33.12,35100,1160000.0,0.0,0.0,516.48,554.5,40.0,26.66,0.0
世龙实业,sz002748,11.7,11.73,11.7,25000.0,11.6,500,11.7,300,-0.26,11.7,11.7,25000,290000.0,0.01,0.0,28.08,28.08,12.9,10.56,0.0
东方铁塔,sz002545,17.25,17.33,17.25,44800.0,17.25,5000,17.33,18000,-0.46,17.25,17.25,44800,770000.0,0.0,0.0,194.95,214.6,19.06,15.6,0.0
银河微电,sh688689,39.36,39.69,39.36,440100.0,39.36,200,39.41,2000,-0.83,39.36,39.36,440100,170000.0,0.0,0.0,57.04,57.04,47.63,31.75,0.0
北方华创,sz002371,712.0,712.55,712.0,25200.0,711.11,500,712.0,1100,-0.08,712.0,712.0,25200,17940000.0,0.0,0.0,5162.78,5166.91,783.81,641.3,0.0
隆扬电子,sz301389,52.78,53.8,52.78,77500.0,52.77,800,52.78,18600,-1.9,52.78,52.78,77500,4090000.0,0.03,0.0,149.63,149.63,64.56,43.04,0.0
成都华微,sh688709,25.53,25.92,25.53,1630000.0,25.53,8300,25.8,5200,-1.5,25.53,25.53,1630000,420000.0,0.01,0.0,56.61,162.59,31.1,20.74,0.0
科瑞技术,sz002957,40.8,40.72,40.8,70800.0,40.73,600,40.82,200,0.2,40.8,40.8,70800,2890000.0,0.02,0.0,170.82,171.35,44.79,36.65,0.0
星德胜,sh603344,22.47,22.45,22.47,16100.0,22.47,400,22.54,2700,0.09,22.47,22.47,16100,360000.0,0.03,0.0,12.14,43.71,24.7,20.21,0.0
中科飞测,sh688361,358.93,355.59,358.93,1748900.0,358.93,100,359.0,200,0.94,358.93,358.93,1748900,6280000.0,0.0,0.0,1263.62,1263.62,426.71,284.47,0.0
上海港湾,sh605598,26.34,26.23,26.34,11900.0,26.28,200,26.34,2700,0.42,26.34,26.34,11900,310000.0,0.0,0.0,64.01,64.01,28.85,23.61,0.0
兴瑞科技,sz002937,29.45,30.03,29.45,55600.0,29.45,3900,29.5,20000,-1.93,29.45,29.45,55600,1640000.0,0.02,0.0,92.82,93.06,33.03,27.03,0.0
德科立,sh688205,169.95,166.99,169.95,2865600.0,169.95,600,169.99,300,1.77,169.95,169.95,2865600,4870000.0,0.02,0.0,270.62,270.62,200.39,133.59,0.0
华丰科技,sh688629,135.0,135.6,135.0,3767700.0,134.51,200,135.0,2200,-0.44,135.0,135.0,3767700,5090000.0,0.01,0.0,622.34,632.14,162.72,108.48,0.0
海通发展,sh603162,11.72,11.82,11.72,227300.0,11.7,4600,11.72,50300,-0.85,11.72,11.72,227300,2660000.0,0.05,0.0,49.5,161.14,13.0,10.64,0.0
高德红外,sz002414,13.0,13.09,13.0,146100.0,13.0,51000,13.01,700,-0.69,13.0,13.0,146100,1900000.0,0.0,0.0,441.82,555.2,14.4,11.78,0.0
贝特瑞,bj920185,20.07,20.17,20.07,100.0,20.07,900,20.15,1000,-0.5,20.07,20.07,100,2000.0,0.0,0.0,224.68,228.43,26.22,14.12,0.0
凯格精机,sz301338,96.0,96.66,96.0,10200.0,95.2,200,96.0,1800,-0.68,96.0,96.0,10200,980000.0,0.01,0.0,104.19,143.0,115.99,77.33,0.0
和远气体,sz002971,41.6,42.37,41.6,121600.0,41.6,700,41.89,300,-1.82,41.6,41.6,121600,5060000.0,0.08,0.0,66.98,87.62,46.61,38.13,0.0
大族数控,sz301200,286.9,286.93,286.9,11300.0,286.42,100,286.9,100,-0.01,286.9,286.9,11300,3240000.0,0.0,0.0,1220.01,1402.96,344.32,229.54,0.0
九州一轨,sh688485,82.96,84.59,82.96,4161000.0,82.96,9700,82.98,5600,-1.93,82.96,82.96,4161000,3450000.0,0.03,0.0,124.68,124.68,101.51,67.67,0.0
宝武镁业,sz002182,11.7,11.76,11.7,23200.0,11.7,600,11.71,1300,-0.51,11.7,11.7,23200,270000.0,0.0,0.0,101.26,116.04,12.94,10.58,0.0
立高食品,sz300973,24.81,25.17,24.81,21800.0,24.81,19200,24.87,1700,-1.43,24.81,24.81,21800,540000.0,0.02,0.0,29.42,42.01,30.2,20.14,0.0
淳中科技,sh603516,93.94,93.67,93.94,14200.0,93.94,14200,94.0,1700,0.29,93.94,93.94,14200,1330000.0,0.01,0.0,190.95,190.95,103.04,84.3,0.0
生物股份,sh600201,12.86,13.0,12.86,207900.0,12.86,64700,12.88,700,-1.08,12.86,12.86,207900,2670000.0,0.02,0.0,141.45,141.45,14.3,11.7,0.0
苏大维格,sz300331,48.47,49.0,48.47,31800.0,48.47,2300,48.48,2500,-1.08,48.47,48.47,31800,1540000.0,0.01,0.0,107.67,125.86,58.8,39.2,0.0
中百集团,sz000759,6.07,6.14,6.07,369300.0,6.07,37600,6.09,2900,-1.14,6.07,6.07,369300,2240000.0,0.06,0.0,39.8,39.82,6.75,5.53,0.0
国盾量子,sh688027,374.83,386.2,374.83,1455000.0,374.83,200,374.96,300,-2.94,374.83,374.83,1455000,5450000.0,0.02,0.0,301.27,385.55,463.44,308.96,0.0
龙蟠科技,sh603906,18.87,18.9,18.87,35100.0,18.87,4200,18.88,100,-0.16,18.87,18.87,35100,660000.0,0.01,0.0,106.24,149.28,20.79,17.01,0.0
利元亨,sh688499,34.1,34.67,34.1,589100.0,34.1,1300,34.19,1000,-1.64,34.1,34.1,589100,200000.0,0.0,0.0,57.54,57.54,41.6,27.74,0.0
华正新材,sh603186,163.38,164.0,163.38,280500.0,163.38,13000,163.5,200,-0.38,163.38,163.38,280500,45830000.0,0.18,0.0,256.16,256.16,180.4,147.6,0.0
白云电器,sh603861,11.75,11.86,11.75,16600.0,11.74,1400,11.75,300,-0.93,11.75,11.75,16600,200000.0,0.0,0.0,62.11,63.51,13.05,10.67,0.0
皖能电力,sz000543,7.45,7.48,7.45,120000.0,7.45,9600,7.46,200,-0.4,7.45,7.45,120000,890000.0,0.01,0.0,168.88,168.88,8.23,6.73,0.0
龙高股份,sh605086,23.94,24.24,23.94,16800.0,23.85,100,23.94,1900,-1.24,23.94,23.94,16800,400000.0,0.01,0.0,42.9,42.9,26.66,21.82,0.0
普蕊斯,sz301257,51.5,52.21,51.5,105300.0,51.34,100,51.5,10900,-1.36,51.5,51.5,105300,5420000.0,0.14,0.0,38.79,40.69,62.65,41.77,0.0
安达科技,bj920809,7.49,7.48,7.49,6500.0,7.48,400,7.49,10900,0.13,7.49,7.49,6500,48900.0,0.0,0.0,34.39,44.87,9.72,5.24,0.0
艾迪药业,sh688488,16.66,17.16,16.66,25017000.0,16.66,33400,16.7,4000,-2.91,16.66,16.66,25017000,4170000.0,0.06,0.0,70.1,70.1,20.59,13.73,0.0
松霖科技,sh603992,20.79,20.66,20.79,23600.0,20.75,100,20.79,3400,0.63,20.79,20.79,23600,490000.0,0.01,0.0,92.11,92.11,22.73,18.59,0.0
欧科亿,sh688308,95.19,95.43,95.19,3265100.0,95.19,1800,95.42,500,-0.25,95.19,95.19,3265100,3110000.0,0.02,0.0,151.14,151.14,114.52,76.34,0.0
信德新材,sz301349,43.49,43.98,43.49,6300.0,43.46,300,44.0,100,-1.11,43.49,43.49,6300,270000.0,0.01,0.0,48.93,61.97,52.78,35.18,0.0
聆达股份,sz300125,8.26,8.29,8.26,42300.0,8.26,8000,8.28,2700,-0.36,8.26,8.26,42300,350000.0,0.01,0.0,29.8,55.0,9.95,6.63,0.0
百奥泰,sh688177,21.32,21.75,21.32,2398000.0,21.32,1400,21.34,1000,-1.98,21.32,21.32,2398000,510000.0,0.01,0.0,88.28,88.28,26.1,17.4,0.0
菲林格尔,sh603226,44.7,44.7,44.7,20200.0,44.55,100,44.7,3000,0.0,44.7,44.7,20200,900000.0,0.01,0.0,158.9,158.9,49.17,40.23,0.0
川大智胜,sz002253,9.48,9.5,9.48,2700.0,9.42,1100,9.5,2400,-0.21,9.48,9.48,2700,30000.0,0.0,0.0,19.9,21.39,10.45,8.55,0.0
中富电路,sz300814,137.62,137.2,137.62,22400.0,137.62,700,138.0,100,0.31,137.62,137.62,22400,3080000.0,0.01,0.0,263.45,263.45,164.64,109.76,0.0
炬华科技,sz300360,11.75,11.78,11.75,15800.0,11.72,4000,11.75,900,-0.25,11.75,11.75,15800,190000.0,0.0,0.0,58.78,60.42,14.14,9.42,0.0
中能电气,sz300062,6.13,6.22,6.13,91300.0,6.12,7600,6.13,2900,-1.45,6.13,6.13,91300,560000.0,0.02,0.0,28.1,38.62,7.46,4.98,0.0
益诺思,sh688710,95.3,100.1,95.3,3333100.0,95.18,300,95.3,5100,-4.8,95.3,95.3,3333100,3180000.0,0.04,0.0,86.43,134.35,120.12,80.08,0.0
海目星,sh688559,53.24,53.41,53.24,2556200.0,53.24,2000,53.47,600,-0.32,53.24,53.24,2556200,1360000.0,0.01,0.0,131.91,131.91,64.09,42.73,0.0
工业富联,sh601138,61.65,62.13,61.65,288500.0,61.65,16900,61.66,1800,-0.77,61.65,61.65,288500,17790000.0,0.0,0.0,12233.88,12233.88,68.34,55.92,0.0
赛微电子,sz300456,31.31,31.55,31.31,81800.0,31.31,1800,31.5,2400,-0.76,31.31,31.31,81800,2560000.0,0.01,0.0,187.06,229.26,37.86,25.24,0.0
唯万密封,sz301161,27.92,28.41,27.92,19600.0,27.92,800,27.93,1600,-1.72,27.92,27.92,19600,550000.0,0.03,0.0,21.55,33.5,34.09,22.73,0.0
雅化集团,sz002497,18.5,18.6,18.5,123300.0,18.48,500,18.5,20700,-0.54,18.5,18.5,123300,2280000.0,0.01,0.0,196.02,213.22,20.46,16.74,0.0
丰元股份,sz002805,18.59,18.62,18.59,41800.0,18.55,1000,18.59,1200,-0.16,18.59,18.59,41800,780000.0,0.01,0.0,51.83,52.06,20.48,16.76,0.0
天力锂能,sz301152,18.85,19.06,18.85,9100.0,18.85,4400,18.86,400,-1.1,18.85,18.85,9100,170000.0,0.01,0.0,13.38,22.38,22.87,15.25,0.0
完美世界,sz002624,11.08,11.15,11.08,201900.0,11.06,6900,11.08,4000,-0.63,11.08,11.08,201900,2240000.0,0.01,0.0,202.51,214.95,12.27,10.04,0.0
黄河旋风,sh600172,13.05,13.44,13.05,1631300.0,13.05,432800,13.06,700,-2.9,13.05,13.05,1631300,21290000.0,0.13,0.0,167.46,188.21,14.78,12.1,0.0
道氏技术,sz300409,18.12,18.27,18.12,128600.0,18.11,5900,18.12,2200,-0.82,18.12,18.12,128600,2330000.0,0.02,0.0,126.15,141.74,21.92,14.62,0.0
潮宏基,sz002345,10.18,10.17,10.18,261700.0,10.18,23500,10.19,200,0.1,10.18,10.18,261700,2660000.0,0.03,0.0,88.28,90.45,11.19,9.15,0.0
阿石创,sz300706,52.19,52.28,52.19,18300.0,52.11,100,52.19,800,-0.17,52.19,52.19,18300,960000.0,0.02,0.0,59.41,80.13,62.74,41.82,0.0
芯碁微装,sh688630,428.43,433.0,428.43,1298700.0,428.43,100,432.01,200,-1.06,428.43,428.43,1298700,5560000.0,0.01,0.0,564.42,627.67,519.6,346.4,0.0
阿为特,bj920693,22.27,22.49,22.27,600.0,22.27,300,22.5,2300,-0.98,22.27,22.27,600,13400.0,0.0,0.0,8.15,16.19,29.23,15.75,0.0
思泉新材,sz301489,101.9,102.05,101.9,33900.0,101.9,100,101.95,2000,-0.15,101.9,101.9,33900,3450000.0,0.05,0.0,70.9,118.5,122.46,81.64,0.0
多瑞医药,sz301075,54.45,54.42,54.45,6700.0,54.43,1000,54.45,600,0.06,54.45,54.45,6700,360000.0,0.01,0.0,43.56,43.56,65.3,43.54,0.0
大立科技,sz002214,14.21,14.35,14.21,89100.0,14.2,400,14.21,300,-0.98,14.21,14.21,89100,1270000.0,0.02,0.0,67.98,85.07,15.79,12.92,0.0
矽电股份,sz301629,248.0,251.81,248.0,700.0,246.46,100,250.0,100,-1.51,248.0,248.0,700,170000.0,0.0,0.0,47.61,103.48,302.17,201.45,0.0
博汇科技,sh688004,21.31,21.7,21.31,393300.0,21.31,2000,21.58,1200,-1.8,21.31,21.31,393300,80000.0,0.0,0.0,17.07,17.07,26.04,17.36,0.0
七彩化学,sz300758,10.72,10.68,10.72,300.0,10.68,1000,10.72,9400,0.37,10.72,10.72,300,0.0,0.0,0.0,38.56,42.79,12.82,8.54,0.0
联化科技,sz002250,15.85,16.11,15.85,54500.0,15.85,900,15.86,3800,-1.61,15.85,15.85,54500,860000.0,0.01,0.0,141.85,142.63,17.72,14.5,0.0
南风股份,sz300004,8.78,8.78,8.78,326900.0,8.78,30900,8.79,2100,0.0,8.78,8.78,326900,2870000.0,0.07,0.0,42.14,42.14,10.54,7.02,0.0
科源制药,sz301281,43.48,44.16,43.48,9600.0,43.48,500,43.99,100,-1.54,43.48,43.48,9600,420000.0,0.01,0.0,30.85,47.08,52.99,35.33,0.0
平潭发展,sz000592,6.06,6.14,6.06,583900.0,6.06,92400,6.07,2900,-1.3,6.06,6.06,583900,3540000.0,0.03,0.0,116.05,117.07,6.75,5.53,0.0
凯立新材,sh688269,31.1,31.29,31.1,118300.0,31.01,400,31.1,1000,-0.61,31.1,31.1,118300,40000.0,0.0,0.0,40.65,40.65,37.55,25.03,0.0
亿纬锂能,sz300014,55.3,55.06,55.3,170700.0,55.3,6400,55.32,1300,0.44,55.3,55.3,170700,9440000.0,0.01,0.0,1168.48,1201.83,66.07,44.05,0.0
莱美药业,sz300006,5.64,5.94,5.64,3576100.0,5.63,5000,5.64,32900,-5.05,5.64,5.64,3576100,20170000.0,0.34,0.0,59.55,59.55,7.13,4.75,0.0
江海股份,sz002484,59.7,59.97,59.7,205500.0,59.7,2400,59.9,6800,-0.45,59.7,59.7,205500,12270000.0,0.03,0.0,489.82,507.76,65.97,53.97,0.0
明阳智能,sh601615,10.68,10.75,10.68,88600.0,10.66,2000,10.68,9000,-0.65,10.68,10.68,88600,950000.0,0.0,0.0,241.53,241.53,11.83,9.68,0.0
*ST沐邦,sh603398,10.51,10.49,10.51,16100.0,10.5,400,10.51,2400,0.19,10.51,10.51,16100,170000.0,0.0,0.0,45.58,45.58,11.54,9.44,0.0
昇兴股份,sz002752,5.89,5.93,5.89,30000.0,5.89,6900,5.9,6300,-0.67,5.89,5.89,30000,180000.0,0.0,0.0,57.46,57.54,6.52,5.34,0.0
微导纳米,sh688147,118.42,117.0,118.42,7982800.0,118.42,22100,119.0,500,1.21,118.42,118.42,7982800,9450000.0,0.02,0.0,550.02,550.02,140.4,93.6,0.0
德方纳米,sz300769,45.06,45.35,45.06,39300.0,45.01,11600,45.06,6100,-0.64,45.06,45.06,39300,1770000.0,0.02,0.0,113.44,126.25,54.42,36.28,0.0
君正股份,sz300223,138.09,138.3,138.09,139400.0,138.09,2800,138.1,100,-0.15,138.09,138.09,139400,19250000.0,0.03,0.0,584.03,667.89,165.96,110.64,0.0
天齐锂业,sz002466,45.9,46.03,45.9,129400.0,45.88,700,45.9,38900,-0.28,45.9,45.9,129400,5940000.0,0.01,0.0,677.42,786.32,50.63,41.43,0.0
腾远钴业,sz301219,46.5,47.46,46.5,107400.0,46.5,3100,46.52,3000,-2.02,46.5,46.5,107400,4990000.0,0.04,0.0,127.06,178.02,56.95,37.97,0.0
罗博特科,sz300757,511.02,503.11,511.02,23300.0,511.01,700,511.5,100,1.57,511.02,511.02,23300,11910000.0,0.01,0.0,830.75,856.51,603.73,402.49,0.0
兴图新科,sh688081,28.75,28.42,28.75,1706400.0,28.64,400,28.75,700,1.16,28.75,28.75,1706400,490000.0,0.02,0.0,29.62,29.62,34.1,22.74,0.0
国际复材,sz301526,32.49,32.49,32.49,542500.0,32.49,185600,32.5,25400,0.0,32.49,32.49,542500,17620000.0,0.04,0.0,456.29,1225.16,38.99,25.99,0.0
剑桥科技,sh603083,179.14,179.09,179.14,97000.0,179.13,100,179.14,1200,0.03,179.14,179.14,97000,17380000.0,0.04,0.0,493.69,659.68,197.0,161.18,0.0
凌玮科技,sz301373,97.4,95.49,97.4,19600.0,97.4,500,97.45,300,2.0,97.4,97.4,19600,1910000.0,0.03,0.0,67.84,105.65,114.59,76.39,0.0
建投能源,sz000600,7.88,7.89,7.88,121600.0,7.88,44600,7.89,13900,-0.13,7.88,7.88,121600,960000.0,0.01,0.0,85.9,142.09,8.68,7.1,0.0
璞泰来,sh603659,23.73,23.73,23.73,246900.0,23.72,100,23.73,12300,0.0,23.73,23.73,246900,5860000.0,0.01,0.0,508.81,508.81,26.1,21.36,0.0
安集科技,sh688019,248.98,248.41,248.98,1039600.0,248.98,900,249.0,200,0.23,248.98,248.98,1039600,2590000.0,0.0,0.0,568.56,568.56,298.09,198.73,0.0
浙江美大,sz002677,6.82,6.86,6.82,15900.0,6.82,4500,6.85,5000,-0.58,6.82,6.82,15900,110000.0,0.0,0.0,37.61,44.06,7.55,6.17,0.0
金刚光伏,sz300093,23.7,23.82,23.7,19800.0,23.69,14800,23.7,1000,-0.5,23.7,23.7,19800,470000.0,0.01,0.0,54.74,127.98,28.58,19.06,0.0
蓝丰生化,sz002513,5.28,5.36,5.28,41800.0,5.28,2700,5.36,27900,-1.49,5.28,5.28,41800,220000.0,0.01,0.0,15.26,19.83,5.9,4.82,0.0
宏达股份,sh600331,12.8,12.69,12.8,62100.0,12.76,300,12.8,2800,0.87,12.8,12.8,62100,790000.0,0.0,0.0,260.1,338.12,13.96,11.42,0.0
浙江世宝,sz002703,13.3,13.44,13.3,99300.0,13.3,5700,13.38,1000,-1.04,13.3,13.3,99300,1320000.0,0.02,0.0,77.94,109.41,14.78,12.1,0.0
中孚实业,sh600595,6.03,5.98,6.03,697100.0,6.02,38000,6.03,8600,0.84,6.03,6.03,697100,4200000.0,0.02,0.0,241.68,241.68,6.58,5.38,0.0
惠威科技,sz002888,17.5,17.59,17.5,4900.0,17.5,200,17.58,100,-0.51,17.5,17.5,4900,90000.0,0.01,0.0,13.11,25.84,19.35,15.83,0.0
惠丰钻石,bj920725,73.03,74.5,73.03,11000.0,73.03,2700,73.35,8400,-1.97,73.03,73.03,11000,806900.0,0.03,0.0,32.27,66.66,96.85,52.15,0.0
曙光数创,bj920808,59.0,59.29,59.0,3000.0,58.86,4800,59.0,300,-0.49,59.0,59.0,3000,175300.0,0.0,0.0,114.91,118.0,77.07,41.51,0.0
胜宏科技,sz300476,251.01,253.45,251.01,124500.0,251.01,12200,252.0,200,-0.96,251.01,251.01,124500,31250000.0,0.01,0.0,2171.73,2466.89,304.14,202.76,0.0
新筑股份,sz002480,5.36,5.4,5.36,73700.0,5.36,4900,5.4,5800,-0.74,5.36,5.36,73700,400000.0,0.01,0.0,41.14,41.23,5.94,4.86,0.0
海南机场,sh600515,2.84,2.86,2.84,451500.0,2.84,341600,2.85,193100,-0.7,2.84,2.84,451500,1280000.0,0.0,0.0,260.6,324.48,3.15,2.57,0.0
龙竹科技,bj920445,7.05,7.11,7.05,10300.0,7.05,29300,7.07,0,-0.84,7.05,7.05,10300,72600.0,0.01,0.0,7.61,10.44,9.24,4.98,0.0
今创集团,sh603680,10.2,10.3,10.2,18900.0,10.2,10800,10.29,100,-0.97,10.2,10.2,18900,190000.0,0.0,0.0,79.94,79.94,11.33,9.27,0.0
永杰新材,sh603271,42.99,42.92,42.99,10800.0,42.52,100,42.99,3200,0.16,42.99,42.99,10800,460000.0,0.01,0.0,40.66,85.18,47.21,38.63,0.0
澄星股份,sh600078,10.78,10.67,10.78,95100.0,10.7,300,10.78,27500,1.03,10.78,10.78,95100,1030000.0,0.01,0.0,71.43,73.27,11.74,9.6,0.0
吉大正元,sz003029,16.25,16.33,16.25,5500.0,16.21,500,16.26,1000,-0.49,16.25,16.25,5500,90000.0,0.0,0.0,28.62,31.46,17.96,14.7,0.0
铜峰电子,sh600237,8.31,8.4,8.31,43200.0,8.31,16800,8.32,2900,-1.07,8.31,8.31,43200,360000.0,0.01,0.0,51.91,52.39,9.24,7.56,0.0
快意电梯,sz002774,16.11,16.15,16.11,57700.0,16.1,300,16.13,2200,-0.25,16.11,16.11,57700,930000.0,0.02,0.0,45.39,54.24,17.77,14.54,0.0
鼎熔岩,sz301028,12.8,12.68,12.8,71500.0,12.79,3300,12.8,8700,0.95,12.8,12.8,71500,920000.0,0.03,0.0,32.08,49.45,15.22,10.14,0.0
捷佳伟创,sz300724,57.5,58.31,57.5,39200.0,57.48,100,57.5,51200,-1.39,57.5,57.5,39200,2250000.0,0.01,0.0,165.44,200.27,69.97,46.65,0.0
凯撒旅业,sz000796,3.83,3.85,3.83,118700.0,3.83,1700,3.84,18900,-0.52,3.83,3.83,118700,450000.0,0.01,0.0,50.97,61.43,4.24,3.47,0.0
中欣氟材,sz002915,16.86,16.86,16.86,12900.0,16.85,1700,16.86,100,0.0,16.86,16.86,12900,220000.0,0.0,0.0,48.57,56.53,18.55,15.17,0.0
灵鸽科技,bj920284,16.68,16.85,16.68,1000.0,16.68,700,16.71,700,-1.01,16.68,16.68,1000,16700.0,0.0,0.0,11.19,17.48,21.9,11.8,0.0
南王科技,sz301355,10.08,10.1,10.08,4300.0,10.03,4900,10.08,700,-0.2,10.08,10.08,4300,40000.0,0.0,0.0,14.08,19.67,12.12,8.08,0.0
当升科技,sz300073,40.72,40.71,40.72,16700.0,40.72,12100,40.79,200,0.02,40.72,40.72,16700,680000.0,0.0,0.0,206.03,221.64,48.85,32.57,0.0
博士眼镜,sz300622,14.61,14.73,14.61,25900.0,14.61,13400,14.66,100,-0.81,14.61,14.61,25900,380000.0,0.01,0.0,31.86,46.61,17.68,11.78,0.0
汇成真空,sz301392,159.58,160.09,159.58,6200.0,159.58,300,160.85,100,-0.32,159.58,159.58,6200,990000.0,0.02,0.0,65.1,159.58,192.11,128.07,0.0
优优绿能,sz301590,73.55,73.95,73.55,1100.0,73.55,400,73.59,600,-0.54,73.55,73.55,1100,80000.0,0.0,0.0,17.93,43.3,88.74,59.16,0.0
迪哲医药-U,sh688192,60.45,62.15,60.45,6903900.0,60.45,7600,60.5,3400,-2.74,60.45,60.45,6903900,4170000.0,0.01,0.0,278.8,281.19,74.58,49.72,0.0
东岳硅材,sz300821,17.03,17.31,17.03,863000.0,17.03,120200,17.05,5700,-1.62,17.03,17.03,863000,14700000.0,0.07,0.0,204.32,204.36,20.77,13.85,0.0
