name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,8.96,9.43,8.96,3957900.0,0.0,0,8.96,979700,-4.98,8.96,8.96,3957900,35460000.0,2.38,0.0,14.87,14.87,9.9,8.96,0.0
*ST返利,sh600228,5.78,5.72,5.78,17600.0,5.68,1100,5.78,14900,1.05,5.78,5.78,17600,100000.0,0.0,0.0,24.05,24.08,6.01,5.43,0.0
统联精密,sh688210,51.58,51.68,51.58,338800.0,51.58,15100,51.62,1200,-0.19,51.58,51.58,338800,170000.0,0.0,0.0,83.49,83.49,62.02,41.34,0.0
*ST宇顺,sz002289,27.38,27.72,27.38,140700.0,27.18,200,27.38,70700,-1.23,27.38,27.38,140700,3850000.0,0.05,0.0,76.65,76.73,29.11,26.33,0.0
*ST松发,sh603268,82.5,83.85,82.5,11300.0,82.31,10000,82.5,700,-1.61,82.5,82.5,11300,930000.0,0.01,0.0,102.44,800.89,88.04,79.66,0.0
*ST荣控,sz000668,10.83,10.31,10.83,78300.0,10.83,1235400,0.0,0,5.04,10.83,10.83,78300,850000.0,0.05,0.0,15.9,15.9,10.83,9.79,0.0
中国巨石,sh600176,17.43,17.5,17.43,178100.0,17.42,8200,17.43,500,-0.4,17.43,17.43,178100,3100000.0,0.0,0.0,697.75,697.75,19.25,15.75,0.0
*ST万方,sz000638,5.16,4.91,5.16,374800.0,5.16,1484400,0.0,0,5.09,5.16,5.16,374800,1930000.0,0.12,0.0,16.0,16.07,5.16,4.66,0.0
南山铝业,sh600219,5.55,5.5,5.55,1668500.0,5.54,515500,5.55,63500,0.91,5.55,5.55,1668500,9260000.0,0.01,0.0,637.35,637.35,6.05,4.95,0.0
*ST建艺,sz002789,10.45,10.55,10.45,122500.0,10.45,109000,10.48,100,-0.95,10.45,10.45,122500,1280000.0,0.08,0.0,16.35,16.68,11.08,10.02,0.0
中矿资源,sz002738,86.01,84.13,86.01,350900.0,86.01,35700,86.07,5700,2.23,86.01,86.01,350900,30180000.0,0.05,0.0,611.57,620.56,92.54,75.72,0.0
天普股份,sh605255,218.02,218.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,292.32,292.32,239.82,196.22,0.0
孚日股份,sz002083,13.91,13.09,13.91,3976000.0,13.91,72200,13.92,1500,6.26,13.91,13.91,3976000,55310000.0,0.42,0.0,131.63,131.68,14.4,11.78,0.0
*ST步森,sz002569,13.17,13.04,13.17,119600.0,13.17,4500,13.19,1000,1.0,13.17,13.17,119600,1580000.0,0.09,0.0,18.43,18.97,13.69,12.39,0.0
川环科技,sz300547,39.03,39.18,39.03,60300.0,39.03,700,39.17,700,-0.38,39.03,39.03,60300,2350000.0,0.03,0.0,69.56,84.66,47.02,31.34,0.0
*ST岩石,sh600696,2.63,2.76,2.63,1027400.0,2.63,287800,2.64,2500,-4.71,2.63,2.63,1027400,2700000.0,0.31,0.0,8.8,8.8,2.9,2.62,0.0
ST西发,sz000752,10.85,10.83,10.85,13000.0,10.85,58700,10.9,20500,0.18,10.85,10.85,13000,140000.0,0.0,0.0,28.62,28.62,11.37,10.29,0.0
尚太科技,sz001301,88.82,88.86,88.82,12200.0,88.82,700,88.86,100,-0.05,88.82,88.82,12200,1080000.0,0.01,0.0,143.4,231.64,97.75,79.97,0.0
星环科技-U,sh688031,105.21,105.27,105.21,7672400.0,105.21,2800,105.27,200,-0.06,105.21,105.21,7672400,8070000.0,0.08,0.0,98.87,127.45,126.32,84.22,0.0
*ST云网,sz002306,2.05,2.05,2.05,506700.0,2.04,58400,2.05,149800,0.0,2.05,2.05,506700,1040000.0,0.06,0.0,16.69,17.83,2.15,1.95,0.0
太极实业,sh600667,8.42,8.3,8.42,1307400.0,8.41,22800,8.42,172500,1.45,8.42,8.42,1307400,11010000.0,0.06,0.0,176.11,176.11,9.13,7.47,0.0
世名科技,sz300522,12.66,12.61,12.66,12200.0,12.6,2100,12.66,2000,0.4,12.66,12.66,12200,150000.0,0.0,0.0,33.31,40.82,15.13,10.09,0.0
*ST精伦,sh600355,2.18,2.18,2.18,71200.0,2.18,78800,2.19,296100,0.0,2.18,2.18,71200,160000.0,0.01,0.0,10.73,10.73,2.29,2.07,0.0
*ST惠程,sz002168,4.17,4.17,4.17,12200.0,4.17,6000,4.19,3000,0.0,4.17,4.17,12200,50000.0,0.0,0.0,32.7,32.7,4.38,3.96,0.0
中一科技,sz301150,45.0,44.77,45.0,61200.0,44.9,500,45.0,9900,0.51,45.0,45.0,61200,2750000.0,0.03,0.0,100.16,104.96,53.72,35.82,0.0
银座股份,sh600858,6.24,6.3,6.24,208600.0,6.24,7800,6.25,43400,-0.95,6.24,6.24,208600,1300000.0,0.04,0.0,32.29,32.45,6.93,5.67,0.0
*ST奥维,sz002231,1.26,1.33,1.26,246800.0,0.0,0,1.26,36120300,-5.26,1.26,1.26,246800,310000.0,0.08,0.0,3.88,4.37,1.4,1.26,0.0
盛新锂能,sz002240,37.55,36.6,37.55,890400.0,37.54,300,37.55,12000,2.6,37.55,37.55,890400,33430000.0,0.1,0.0,342.8,343.69,40.26,32.94,0.0
耀皮玻璃,sh600819,8.19,8.16,8.19,16200.0,8.17,100,8.19,36200,0.37,8.19,8.19,16200,130000.0,0.0,0.0,61.21,76.57,8.98,7.34,0.0
梅轮电梯,sh603321,7.99,7.99,7.99,35200.0,7.96,6200,7.99,2300,0.0,7.99,7.99,35200,280000.0,0.01,0.0,24.17,27.88,8.79,7.19,0.0
平安电工,sz001359,72.03,72.0,72.03,26700.0,72.03,8300,72.36,1100,0.04,72.03,72.03,26700,1920000.0,0.06,0.0,33.41,133.62,79.2,64.8,0.0
先导智能,sz300450,54.08,53.48,54.08,676800.0,54.08,29800,54.09,100,1.12,54.08,54.08,676800,36600000.0,0.04,0.0,843.33,846.98,64.18,42.78,0.0
世龙实业,sz002748,12.97,12.91,12.97,37600.0,12.97,1300,13.0,300,0.46,12.97,12.97,37600,490000.0,0.02,0.0,31.13,31.13,14.2,11.62,0.0
东方铁塔,sz002545,19.72,19.77,19.72,122200.0,19.72,3000,19.76,4100,-0.25,19.72,19.72,122200,2410000.0,0.01,0.0,222.87,245.33,21.75,17.79,0.0
银河微电,sh688689,29.39,29.39,29.39,1027300.0,29.39,1600,29.5,7200,0.0,29.39,29.39,1027300,300000.0,0.01,0.0,37.88,37.88,35.27,23.51,0.0
北方华创,sz002371,474.51,474.51,474.51,50500.0,474.5,2000,474.51,7400,0.0,474.51,474.51,50500,23960000.0,0.01,0.0,3434.96,3437.71,521.96,427.06,0.0
隆扬电子,sz301389,55.8,55.36,55.8,24400.0,55.8,4500,55.88,1300,0.79,55.8,55.8,24400,1360000.0,0.03,0.0,47.19,158.19,66.43,44.29,0.0
成都华微,sh688709,51.0,51.08,51.0,19250400.0,50.92,200,51.0,32000,-0.16,51.0,51.0,19250400,9820000.0,0.09,0.0,111.14,324.79,61.3,40.86,0.0
科瑞技术,sz002957,22.95,22.29,22.95,418800.0,22.94,100,22.95,1400,2.96,22.95,22.95,418800,9610000.0,0.1,0.0,96.09,96.39,24.52,20.06,0.0
星德胜,sh603344,37.5,37.72,37.5,66800.0,37.49,700,37.5,200,-0.58,37.5,37.5,66800,2510000.0,0.12,0.0,20.26,72.95,41.49,33.95,0.0
中科飞测,sh688361,165.0,165.44,165.0,1383400.0,164.0,200,165.0,900,-0.27,165.0,165.0,1383400,2280000.0,0.01,0.0,409.68,577.77,198.53,132.35,0.0
上海港湾,sh605598,65.5,65.65,65.5,80900.0,65.1,100,65.5,5600,-0.23,65.5,65.5,80900,5300000.0,0.03,0.0,159.18,160.2,72.22,59.09,0.0
兴瑞科技,sz002937,23.84,23.77,23.84,26800.0,23.82,3000,23.84,100,0.29,23.84,23.84,26800,640000.0,0.01,0.0,70.79,70.99,26.15,21.39,0.0
德科立,sh688205,137.3,137.44,137.3,9300300.0,137.04,200,137.3,7300,-0.1,137.3,137.3,9300300,12770000.0,0.06,0.0,217.33,217.33,164.93,109.95,0.0
华丰科技,sh688629,100.0,102.8,100.0,11347400.0,99.99,1900,100.0,18900,-2.72,100.0,100.0,11347400,11350000.0,0.06,0.0,181.78,460.99,123.36,82.24,0.0
海通发展,sh603162,12.03,11.98,12.03,94500.0,12.03,40100,12.05,100,0.42,12.03,12.03,94500,1140000.0,0.03,0.0,33.59,111.66,13.18,10.78,0.0
高德红外,sz002414,16.5,16.14,16.5,3871800.0,16.5,37900,16.51,26800,2.23,16.5,16.5,3871800,63880000.0,0.11,0.0,560.77,704.67,17.75,14.53,0.0
贝特瑞,bj920185,33.66,33.47,33.66,32700.0,33.6,4100,33.66,400,0.57,33.66,33.66,32700,1099300.0,0.0,0.0,373.35,379.46,43.51,23.43,0.0
凯格精机,sz301338,85.97,85.61,85.97,28200.0,85.89,200,85.97,1200,0.42,85.97,85.97,28200,2420000.0,0.05,0.0,50.85,91.47,102.73,68.49,0.0
和远气体,sz002971,29.99,29.92,29.99,8100.0,29.92,2100,29.99,5900,0.23,29.99,29.99,8100,240000.0,0.01,0.0,48.29,63.51,32.91,26.93,0.0
大族数控,sz301200,124.81,124.8,124.81,7900.0,124.81,400,124.86,600,0.01,124.81,124.81,7900,990000.0,0.0,0.0,525.93,531.08,149.76,99.84,0.0
九州一轨,sh688485,17.65,17.65,17.65,170000.0,17.61,5000,17.65,2200,0.0,17.65,17.65,170000,30000.0,0.0,0.0,15.56,26.53,21.18,14.12,0.0
宝武镁业,sz002182,15.68,15.54,15.68,67800.0,15.67,1900,15.68,3100,0.9,15.68,15.68,67800,1060000.0,0.01,0.0,135.71,155.51,17.09,13.99,0.0
立高食品,sz300973,42.96,42.95,42.96,3900.0,42.96,4800,43.09,1200,0.02,42.96,42.96,3900,170000.0,0.0,0.0,50.06,72.75,51.54,34.36,0.0
淳中科技,sh603516,225.05,225.02,225.05,24900.0,225.05,300,225.14,100,0.01,225.05,225.05,24900,5600000.0,0.01,0.0,457.46,457.46,247.52,202.52,0.0
生物股份,sh600201,16.18,16.06,16.18,68000.0,16.16,26800,16.18,1900,0.75,16.18,16.18,68000,1100000.0,0.01,0.0,179.88,179.88,17.67,14.45,0.0
苏大维格,sz300331,36.01,33.15,36.01,874100.0,36.01,82600,36.02,300,8.63,36.01,36.01,874100,31480000.0,0.42,0.0,75.7,93.5,39.78,26.52,0.0
中百集团,sz000759,7.6,7.65,7.6,240400.0,7.59,16300,7.6,145600,-0.65,7.6,7.6,240400,1830000.0,0.04,0.0,49.83,50.35,8.42,6.89,0.0
国盾量子,sh688027,529.8,526.26,529.8,1795300.0,529.69,300,529.8,400,0.67,529.8,529.8,1795300,9510000.0,0.02,0.0,425.82,544.96,631.51,421.01,0.0
龙蟠科技,sh603906,20.41,20.39,20.41,153200.0,20.41,102900,20.43,500,0.1,20.41,20.41,153200,3130000.0,0.03,0.0,115.33,139.82,22.43,18.35,0.0
利元亨,sh688499,61.56,61.47,61.56,3397700.0,61.56,700,61.66,200,0.15,61.56,61.56,3397700,2090000.0,0.02,0.0,103.87,103.87,73.76,49.18,0.0
华正新材,sh603186,50.7,51.02,50.7,45400.0,50.66,200,50.9,100,-0.63,50.7,50.7,45400,2300000.0,0.03,0.0,72.01,72.01,56.12,45.92,0.0
白云电器,sh603861,12.76,12.8,12.76,98500.0,12.76,11000,12.78,100,-0.31,12.76,12.76,98500,1260000.0,0.02,0.0,67.45,68.97,14.08,11.52,0.0
皖能电力,sz000543,8.12,8.12,8.12,339400.0,8.11,4100,8.12,62900,0.0,8.12,8.12,339400,2760000.0,0.01,0.0,184.07,184.07,8.93,7.31,0.0
龙高股份,sh605086,44.65,45.0,44.65,20700.0,44.48,1000,44.65,6000,-0.78,44.65,44.65,20700,920000.0,0.01,0.0,80.01,80.01,49.5,40.5,0.0
普蕊斯,sz301257,55.03,55.25,55.03,3700.0,55.03,400,55.47,500,-0.4,55.03,55.03,3700,200000.0,0.0,0.0,41.45,43.48,66.3,44.2,0.0
安达科技,bj920809,7.36,7.31,7.36,55000.0,7.36,7800,7.37,4300,0.68,7.36,7.36,55000,404600.0,0.01,0.0,33.79,44.09,9.5,5.12,0.0
艾迪药业,sh688488,16.69,16.56,16.69,1390100.0,16.55,1200,16.69,100,0.79,16.69,16.69,1390100,230000.0,0.0,0.0,70.23,70.23,19.87,13.25,0.0
松霖科技,sh603992,40.97,40.89,40.97,8100.0,40.97,100,40.99,500,0.2,40.97,40.97,8100,330000.0,0.0,0.0,175.26,177.46,44.98,36.8,0.0
欧科亿,sh688308,32.0,32.15,32.0,774700.0,31.93,1000,32.0,2000,-0.47,32.0,32.0,774700,250000.0,0.0,0.0,50.81,50.81,38.58,25.72,0.0
信德新材,sz301349,48.82,48.06,48.82,4800.0,48.82,800,48.89,300,1.58,48.82,48.82,4800,230000.0,0.01,0.0,23.88,49.8,57.67,38.45,0.0
*ST聆达,sz300125,7.31,7.39,7.31,36100.0,7.3,7800,7.37,700,-1.08,7.31,7.31,36100,260000.0,0.01,0.0,26.38,48.67,8.87,5.91,0.0
百奥泰,sh688177,24.37,24.3,24.37,965700.0,24.37,10000,24.49,1600,0.29,24.37,24.37,965700,240000.0,0.0,0.0,100.91,100.91,29.16,19.44,0.0
菲林格尔,sh603226,32.59,32.44,32.59,1200.0,32.56,600,32.59,200,0.46,32.59,32.59,1200,40000.0,0.0,0.0,115.85,115.85,35.68,29.2,0.0
*ST智胜,sz002253,10.99,11.06,10.99,22200.0,10.99,3900,11.05,200,-0.63,10.99,10.99,22200,240000.0,0.01,0.0,22.89,24.8,11.61,10.51,0.0
中富电路,sz300814,76.13,76.65,76.13,17900.0,76.0,3300,76.13,2000,-0.68,76.13,76.13,17900,1360000.0,0.01,0.0,145.74,145.74,91.98,61.32,0.0
炬华科技,sz300360,17.56,17.54,17.56,36600.0,17.56,1700,17.57,2000,0.11,17.56,17.56,36600,640000.0,0.01,0.0,87.85,90.29,21.05,14.03,0.0
中能电气,sz300062,8.61,8.64,8.61,403200.0,8.61,70200,8.62,1600,-0.35,8.61,8.61,403200,3470000.0,0.09,0.0,39.47,54.24,10.37,6.91,0.0
益诺思,sh688710,47.0,46.99,47.0,367800.0,47.0,4500,47.3,400,0.02,47.0,47.0,367800,170000.0,0.0,0.0,42.63,66.26,56.39,37.59,0.0
海目星,sh688559,50.09,50.05,50.09,3692400.0,50.09,1700,50.12,600,0.08,50.09,50.09,3692400,1850000.0,0.01,0.0,124.1,124.1,60.06,40.04,0.0
工业富联,sh601138,63.67,63.67,63.67,974100.0,63.66,3300,63.67,250100,0.0,63.67,63.67,974100,62020000.0,0.0,0.0,12643.71,12643.71,70.04,57.3,0.0
赛微电子,sz300456,53.0,53.09,53.0,888700.0,53.0,21200,53.01,400,-0.17,53.0,53.0,888700,47100000.0,0.15,0.0,316.65,388.07,63.71,42.47,0.0
唯万密封,sz301161,36.0,35.83,36.0,104900.0,35.99,2500,36.0,5300,0.47,36.0,36.0,104900,3780000.0,0.09,0.0,43.2,43.2,43.0,28.66,0.0
雅化集团,sz002497,25.81,25.08,25.81,550100.0,25.81,40700,25.82,100,2.91,25.81,25.81,550100,14200000.0,0.05,0.0,273.21,297.48,27.59,22.57,0.0
丰元股份,sz002805,18.37,18.16,18.37,161300.0,18.37,95400,18.38,1000,1.16,18.37,18.37,161300,2960000.0,0.06,0.0,51.17,51.45,19.98,16.34,0.0
天力锂能,sz301152,31.85,31.58,31.85,20900.0,31.7,1000,31.85,200,0.85,31.85,31.85,20900,670000.0,0.03,0.0,22.61,37.82,37.9,25.26,0.0
完美世界,sz002624,16.75,16.91,16.75,462900.0,16.74,3000,16.75,7300,-0.95,16.75,16.75,462900,7750000.0,0.03,0.0,306.15,324.94,18.6,15.22,0.0
黄河旋风,sh600172,5.81,5.83,5.81,93000.0,5.81,51700,5.82,21900,-0.34,5.81,5.81,93000,540000.0,0.01,0.0,74.15,83.79,6.41,5.25,0.0
道氏技术,sz300409,28.13,26.99,28.13,3636200.0,28.12,4100,28.13,458400,4.22,28.13,28.13,3636200,102290000.0,0.53,0.0,193.39,220.05,32.39,21.59,0.0
潮宏基,sz002345,12.38,12.37,12.38,37200.0,12.37,1100,12.39,300,0.08,12.38,12.38,37200,460000.0,0.0,0.0,107.37,110.0,13.61,11.13,0.0
阿石创,sz300706,36.21,35.9,36.21,25800.0,36.2,2600,36.3,3000,0.86,36.21,36.21,25800,930000.0,0.02,0.0,41.16,55.51,43.08,28.72,0.0
芯碁微装,sh688630,141.92,142.42,141.92,849600.0,141.63,600,141.92,400,-0.35,141.92,141.92,849600,1210000.0,0.01,0.0,186.97,186.97,170.9,113.94,0.0
阿为特,bj920693,40.22,39.99,40.22,200.0,40.03,100,40.22,100,0.58,40.22,40.22,200,9700.0,0.0,0.0,14.72,29.24,51.98,28.0,0.0
思泉新材,sz301489,203.99,204.58,203.99,6100.0,203.6,100,204.0,100,-0.29,203.99,203.99,6100,1240000.0,0.01,0.0,97.1,164.73,245.5,163.66,0.0
多瑞医药,sz301075,58.7,58.47,58.7,4000.0,58.0,200,58.7,100,0.39,58.7,58.7,4000,230000.0,0.01,0.0,46.96,46.96,70.16,46.78,0.0
*ST大立,sz002214,19.01,18.91,19.01,17200.0,19.01,1200,19.07,1000,0.53,19.01,19.01,17200,330000.0,0.0,0.0,91.06,113.92,19.86,17.96,0.0
矽电股份,sz301629,233.05,236.99,233.05,52600.0,233.05,900,234.0,100,-1.66,233.05,233.05,52600,12260000.0,0.5,0.0,24.31,97.25,284.39,189.59,0.0
博汇科技,sh688004,24.22,24.1,24.22,445000.0,24.22,2800,24.25,200,0.5,24.22,24.22,445000,110000.0,0.01,0.0,19.4,19.4,28.92,19.28,0.0
七彩化学,sz300758,12.85,12.86,12.85,4600.0,12.81,5100,12.85,5600,-0.08,12.85,12.85,4600,60000.0,0.0,0.0,47.07,52.18,15.43,10.29,0.0
联化科技,sz002250,13.4,13.42,13.4,118300.0,13.39,400,13.4,20000,-0.15,13.4,13.4,118300,1590000.0,0.01,0.0,119.93,120.58,14.76,12.08,0.0
南风股份,sz300004,12.14,12.13,12.14,90500.0,12.14,100,12.15,100,0.08,12.14,12.14,90500,1100000.0,0.02,0.0,58.27,58.27,14.56,9.7,0.0
科源制药,sz301281,28.94,28.91,28.94,6800.0,28.94,300,28.98,500,0.1,28.94,28.94,6800,200000.0,0.01,0.0,19.93,31.34,34.69,23.13,0.0
平潭发展,sz000592,15.0,15.23,15.0,2877600.0,14.99,74200,15.0,30000,-1.51,15.0,15.0,2877600,43160000.0,0.15,0.0,287.26,289.77,16.75,13.71,0.0
凯立新材,sh688269,40.78,40.62,40.78,30000.0,40.62,16900,40.78,100,0.39,40.78,40.78,30000,10000.0,0.0,0.0,53.3,53.3,48.74,32.5,0.0
亿纬锂能,sz300014,69.47,68.97,69.47,99700.0,69.46,2700,69.47,9300,0.72,69.47,69.47,99700,6930000.0,0.0,0.0,1389.27,1440.89,82.76,55.18,0.0
莱美药业,sz300006,5.29,5.27,5.29,71200.0,5.28,15800,5.29,64400,0.38,5.29,5.29,71200,380000.0,0.01,0.0,55.85,55.86,6.32,4.22,0.0
江海股份,sz002484,29.61,29.63,29.61,51700.0,29.61,4400,29.62,300,-0.07,29.61,29.61,51700,1530000.0,0.01,0.0,242.94,251.84,32.59,26.67,0.0
明阳智能,sh601615,14.96,14.73,14.96,446100.0,14.93,2800,14.96,17100,1.56,14.96,14.96,446100,6670000.0,0.02,0.0,338.32,338.32,16.2,13.26,0.0
*ST沐邦,sh603398,8.76,8.68,8.76,171100.0,8.71,6900,8.76,8900,0.92,8.76,8.76,171100,1500000.0,0.04,0.0,37.99,37.99,9.11,8.25,0.0
昇兴股份,sz002752,6.96,7.01,6.96,720900.0,6.96,27300,6.97,12800,-0.71,6.96,6.96,720900,5020000.0,0.07,0.0,67.98,67.99,7.71,6.31,0.0
微导纳米,sh688147,63.9,63.88,63.9,2097800.0,63.9,21700,64.0,200,0.03,63.9,63.9,2097800,1340000.0,0.0,0.0,294.68,294.68,76.66,51.1,0.0
德方纳米,sz300769,45.85,45.25,45.85,78200.0,45.83,200,45.85,100,1.33,45.85,45.85,78200,3590000.0,0.03,0.0,115.43,128.47,54.3,36.2,0.0
北京君正,sz300223,114.17,115.69,114.17,210600.0,114.08,200,114.17,10300,-1.31,114.17,114.17,210600,24040000.0,0.05,0.0,480.17,550.92,138.83,92.55,0.0
天齐锂业,sz002466,58.5,57.0,58.5,876000.0,58.48,3000,58.5,46900,2.63,58.5,58.5,876000,51250000.0,0.06,0.0,863.35,960.1,62.7,51.3,0.0
腾远钴业,sz301219,70.2,68.05,70.2,85300.0,70.2,200,70.3,500,3.16,70.2,70.2,85300,5990000.0,0.03,0.0,202.85,206.89,81.66,54.44,0.0
罗博特科,sz300757,260.0,262.16,260.0,125600.0,260.0,2000,260.01,200,-0.82,260.0,260.0,125600,32660000.0,0.08,0.0,391.7,435.78,314.59,209.73,0.0
兴图新科,sh688081,38.13,39.46,38.13,2535000.0,38.13,6600,38.6,3200,-3.37,38.13,38.13,2535000,970000.0,0.02,0.0,39.29,39.29,47.35,31.57,0.0
国际复材,sz301526,7.14,7.18,7.14,277800.0,7.13,7500,7.14,10800,-0.56,7.14,7.14,277800,1980000.0,0.02,0.0,100.27,269.24,8.62,5.74,0.0
剑桥科技,sh603083,127.5,130.03,127.5,271800.0,127.5,21600,127.6,100,-1.95,127.5,127.5,271800,34650000.0,0.1,0.0,351.38,449.63,143.03,117.03,0.0
凌玮科技,sz301373,32.36,32.35,32.36,3700.0,32.35,200,32.45,100,0.03,32.36,32.36,3700,120000.0,0.01,0.0,12.45,35.1,38.82,25.88,0.0
建投能源,sz000600,8.6,8.61,8.6,66500.0,8.6,4400,8.61,40700,-0.12,8.6,8.6,66500,570000.0,0.01,0.0,93.74,155.08,9.47,7.75,0.0
璞泰来,sh603659,27.88,27.72,27.88,45000.0,27.88,8600,27.92,1200,0.58,27.88,27.88,45000,1250000.0,0.0,0.0,595.63,595.63,30.49,24.95,0.0
安集科技,sh688019,228.0,227.0,228.0,882400.0,227.02,200,228.0,4800,0.44,228.0,228.0,882400,2010000.0,0.01,0.0,384.32,384.32,272.4,181.6,0.0
浙江美大,sz002677,8.4,8.42,8.4,83700.0,8.4,4000,8.42,2800,-0.24,8.4,8.4,83700,700000.0,0.02,0.0,44.93,54.27,9.26,7.58,0.0
*ST金刚,sz300093,16.92,16.92,16.92,200.0,16.92,3100,17.09,1500,0.0,16.92,16.92,200,0.0,0.0,0.0,47.21,91.37,20.3,13.54,0.0
蓝丰生化,sz002513,6.89,6.89,6.89,36800.0,6.88,1000,6.89,5700,0.0,6.89,6.89,36800,250000.0,0.01,0.0,18.27,25.88,7.58,6.2,0.0
宏达股份,sh600331,13.2,13.2,13.2,270500.0,13.2,106800,13.23,1000,0.0,13.2,13.2,270500,3570000.0,0.01,0.0,268.22,348.69,14.52,11.88,0.0
浙江世宝,sz002703,22.62,21.78,22.62,2626200.0,22.61,551400,22.62,2500,3.86,22.62,22.62,2626200,59400000.0,0.45,0.0,132.56,186.08,23.96,19.6,0.0
中孚实业,sh600595,8.42,8.23,8.42,414700.0,8.42,11900,8.43,500,2.31,8.42,8.42,414700,3490000.0,0.01,0.0,337.47,337.47,9.05,7.41,0.0
惠威科技,sz002888,19.56,19.68,19.56,24500.0,19.56,1200,19.65,500,-0.61,19.56,19.56,24500,480000.0,0.03,0.0,14.65,28.88,21.65,17.71,0.0
惠丰钻石,bj920725,34.03,34.06,34.03,2000.0,34.03,1100,34.07,1400,-0.09,34.03,34.03,2000,68000.0,0.0,0.0,14.32,31.06,44.27,23.85,0.0
曙光数创,bj920808,72.88,72.8,72.88,6000.0,72.88,7500,72.9,1600,0.11,72.88,72.88,6000,435600.0,0.0,0.0,141.8,145.76,94.64,50.96,0.0
胜宏科技,sz300476,305.88,310.0,305.88,499300.0,305.88,4500,305.91,400,-1.33,305.88,305.88,499300,152740000.0,0.06,0.0,2615.89,2662.22,372.0,248.0,0.0
新筑股份,sz002480,6.28,6.28,6.28,28800.0,6.28,900,6.29,2000,0.0,6.28,6.28,28800,180000.0,0.0,0.0,48.21,48.3,6.91,5.65,0.0
海南机场,sh600515,5.05,5.08,5.05,1273900.0,5.04,77800,5.05,662400,-0.59,5.05,5.05,1273900,6430000.0,0.01,0.0,463.39,576.98,5.59,4.57,0.0
龙竹科技,bj920445,12.02,11.78,12.02,117300.0,12.02,41700,12.03,29500,2.04,12.02,12.02,117300,1409600.0,0.11,0.0,12.58,17.78,15.31,8.25,0.0
今创集团,sh603680,15.2,15.2,15.2,83800.0,15.18,6500,15.2,7100,0.0,15.2,15.2,83800,1270000.0,0.01,0.0,119.13,119.13,16.72,13.68,0.0
永杰新材,sh603271,41.58,41.19,41.58,15300.0,41.57,200,41.59,2300,0.95,41.58,41.58,15300,640000.0,0.04,0.0,16.37,81.8,45.31,37.07,0.0
澄星股份,sh600078,10.0,9.99,10.0,138700.0,10.0,52100,10.01,1000,0.1,10.0,10.0,138700,1390000.0,0.02,0.0,66.26,67.68,10.99,8.99,0.0
吉大正元,sz003029,26.52,26.73,26.52,62800.0,26.52,2600,26.55,2000,-0.79,26.52,26.52,62800,1670000.0,0.04,0.0,45.95,51.35,29.4,24.06,0.0
铜峰电子,sh600237,9.17,9.17,9.17,116100.0,9.16,5200,9.17,28300,0.0,9.17,9.17,116100,1060000.0,0.02,0.0,57.01,57.84,10.09,8.25,0.0
快意电梯,sz002774,10.55,10.21,10.55,915500.0,10.54,48300,10.55,198400,3.33,10.55,10.55,915500,9660000.0,0.32,0.0,29.73,35.52,11.23,9.19,0.0
东亚机械,sz301028,14.76,14.71,14.76,37100.0,14.72,7300,14.76,400,0.34,14.76,14.76,37100,550000.0,0.01,0.0,36.67,56.69,17.65,11.77,0.0
捷佳伟创,sz300724,96.09,96.08,96.09,57100.0,96.08,3600,96.09,2200,0.01,96.09,96.09,57100,5490000.0,0.02,0.0,276.46,334.67,115.3,76.86,0.0
凯撒旅业,sz000796,6.71,6.7,6.71,702500.0,6.7,126400,6.71,8800,0.15,6.71,6.71,702500,4710000.0,0.05,0.0,89.29,107.61,7.37,6.03,0.0
中欣氟材,sz002915,24.32,24.22,24.32,79700.0,24.31,3100,24.32,1800,0.41,24.32,24.32,79700,1940000.0,0.03,0.0,70.06,79.15,26.64,21.8,0.0
灵鸽科技,bj920284,40.6,41.09,40.6,24400.0,40.51,100,40.6,10600,-1.19,40.6,40.6,24400,989000.0,0.04,0.0,27.51,42.54,53.41,28.77,0.0
南王科技,sz301355,13.39,13.39,13.39,40100.0,13.39,56500,13.44,6500,0.0,13.39,13.39,40100,540000.0,0.04,0.0,13.42,26.12,16.07,10.71,0.0
当升科技,sz300073,60.25,60.03,60.25,46000.0,60.25,800,60.31,500,0.37,60.25,60.25,46000,2770000.0,0.01,0.0,304.85,327.94,72.04,48.02,0.0
博士眼镜,sz300622,32.73,32.14,32.73,168900.0,32.72,2100,32.73,400,1.84,32.73,32.73,168900,5530000.0,0.11,0.0,50.98,74.58,38.57,25.71,0.0
汇成真空,sz301392,133.55,133.84,133.55,5000.0,133.55,100,133.58,100,-0.22,133.55,133.55,5000,670000.0,0.01,0.0,54.48,133.55,160.61,107.07,0.0
优优绿能,sz301590,180.0,179.85,180.0,1000.0,179.8,300,180.0,200,0.08,180.0,180.0,1000,180000.0,0.01,0.0,15.48,75.7,215.82,143.88,0.0
迪哲医药-U,sh688192,62.36,61.99,62.36,1730000.0,62.36,200,62.4,200,0.6,62.36,62.36,1730000,1080000.0,0.0,0.0,284.51,287.6,74.39,49.59,0.0
