name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,3.95,3.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,6.56,4.15,3.75,0.0
*ST返利,sh600228,6.66,6.57,6.66,183300.0,6.6,6000,6.66,7600,1.37,6.66,6.66,183300,1220000.0,0.04,0.0,27.71,27.75,6.9,6.24,0.0
统联精密,sh688210,49.0,47.6,49.0,8106200.0,49.0,25300,49.01,400,2.94,49.0,49.0,8106200,3970000.0,0.05,0.0,79.31,79.31,57.12,38.08,0.0
*ST宇顺,sz002289,44.0,44.89,44.0,174900.0,44.0,2600,44.49,500,-1.98,44.0,44.0,174900,7700000.0,0.06,0.0,120.75,123.31,47.13,42.65,0.0
松发股份,sh603268,156.0,156.8,156.0,27800.0,155.1,100,156.0,1900,-0.51,156.0,156.0,27800,4340000.0,0.01,0.0,363.87,1514.41,172.48,141.12,0.0
*ST荣控,sz000668,18.21,19.17,18.21,374600.0,0.0,0,18.21,158600,-5.01,18.21,18.21,374600,6820000.0,0.26,0.0,26.74,26.74,20.13,18.21,0.0
中国巨石,sh600176,33.8,33.86,33.8,1908700.0,33.8,124900,33.82,500,-0.18,33.8,33.8,1908700,64510000.0,0.05,0.0,1353.06,1353.06,37.25,30.47,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.15,5.22,5.15,1171200.0,5.14,14100,5.15,124700,-1.34,5.15,5.15,1171200,6030000.0,0.01,0.0,591.41,591.41,5.74,4.7,0.0
*ST建艺,sz002789,13.99,14.2,13.99,23200.0,13.88,1000,13.99,3800,-1.48,13.99,13.99,23200,320000.0,0.01,0.0,21.89,22.33,14.91,13.49,0.0
中矿资源,sz002738,72.88,73.07,72.88,220800.0,72.79,100,72.88,25300,-0.26,72.88,72.88,220800,16090000.0,0.03,0.0,518.34,525.82,80.38,65.76,0.0
天普股份,sh605255,100.0,102.1,100.0,27700.0,99.99,100,100.0,5300,-2.06,100.0,100.0,27700,2770000.0,0.02,0.0,134.08,134.08,112.31,91.89,0.0
孚日股份,sz002083,10.5,10.53,10.5,171300.0,10.5,1600,10.52,600,-0.28,10.5,10.5,171300,1800000.0,0.02,0.0,99.36,99.4,11.58,9.48,0.0
*ST步森,sz002569,16.76,16.76,16.76,89400.0,16.6,1300,16.76,4600,0.0,16.76,16.76,89400,1500000.0,0.06,0.0,23.47,24.14,17.6,15.92,0.0
川环科技,sz300547,39.95,40.57,39.95,61400.0,39.95,5100,40.01,600,-1.53,39.95,39.95,61400,2450000.0,0.03,0.0,71.2,86.65,48.68,32.46,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.98,9.04,8.98,20200.0,8.98,2200,9.06,100,-0.66,8.98,8.98,20200,180000.0,0.01,0.0,23.69,23.69,9.49,8.59,0.0
尚太科技,sz001301,77.0,79.95,77.0,63500.0,76.95,100,77.0,11500,-3.69,77.0,77.0,63500,4890000.0,0.03,0.0,143.02,200.82,87.95,71.96,0.0
星环科技-U,sh688031,122.68,120.71,122.68,2491200.0,122.65,200,122.68,1400,1.63,122.68,122.68,2491200,3060000.0,0.02,0.0,148.61,148.61,144.85,96.57,0.0
*ST云网,sz002306,2.27,2.29,2.27,98300.0,2.27,47200,2.28,41500,-0.87,2.27,2.27,98300,220000.0,0.01,0.0,18.48,19.74,2.4,2.18,0.0
太极实业,sh600667,12.91,12.35,12.91,4488700.0,12.91,52900,12.92,7400,4.53,12.91,12.91,4488700,57950000.0,0.21,0.0,270.02,270.02,13.59,11.12,0.0
世名科技,sz300522,13.3,13.35,13.3,12800.0,13.27,2000,13.3,800,-0.37,13.3,13.3,12800,170000.0,0.0,0.0,34.99,42.89,16.02,10.68,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,4.0,4.02,4.0,36100.0,4.0,45200,4.03,7000,-0.5,4.0,4.0,36100,140000.0,0.0,0.0,31.37,31.37,4.22,3.82,0.0
中一科技,sz301150,73.31,73.29,73.31,41600.0,73.31,700,73.48,1200,0.03,73.31,73.31,41600,3050000.0,0.02,0.0,163.18,170.98,87.95,58.63,0.0
银座股份,sh600858,5.45,5.46,5.45,34300.0,5.44,4900,5.45,14300,-0.18,5.45,5.45,34300,190000.0,0.01,0.0,28.21,28.34,6.01,4.91,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,51.0,51.06,51.0,361100.0,50.93,200,51.0,100,-0.12,51.0,51.0,361100,18420000.0,0.04,0.0,465.58,466.8,56.17,45.95,0.0
耀皮玻璃,sh600819,7.4,7.47,7.4,363200.0,7.4,63800,7.42,4900,-0.94,7.4,7.4,363200,2690000.0,0.05,0.0,55.31,72.28,8.22,6.72,0.0
梅轮电梯,sh603321,7.35,7.37,7.35,74700.0,7.35,700,7.37,5500,-0.27,7.35,7.35,74700,550000.0,0.02,0.0,25.33,25.64,8.11,6.63,0.0
平安电工,sz001359,97.46,99.83,97.46,47200.0,97.46,2900,98.0,100,-2.37,97.46,97.46,47200,4600000.0,0.1,0.0,45.2,180.79,109.81,89.85,0.0
先导智能,sz300450,51.7,52.2,51.7,399000.0,51.69,100,51.7,183600,-0.96,51.7,51.7,399000,20630000.0,0.03,0.0,806.22,865.57,62.64,41.76,0.0
世龙实业,sz002748,12.25,12.26,12.25,21200.0,12.22,1000,12.25,200,-0.08,12.25,12.25,21200,260000.0,0.01,0.0,29.4,29.4,13.49,11.03,0.0
东方铁塔,sz002545,24.45,24.46,24.45,97300.0,24.45,25400,24.46,25300,-0.04,24.45,24.45,97300,2380000.0,0.01,0.0,276.33,304.17,26.91,22.01,0.0
银河微电,sh688689,42.77,43.33,42.77,3394800.0,42.7,1000,42.77,300,-1.29,42.77,42.77,3394800,1450000.0,0.03,0.0,55.13,55.13,52.0,34.66,0.0
北方华创,sz002371,601.0,592.0,601.0,357200.0,601.0,400,601.07,800,1.52,601.0,601.0,357200,214700000.0,0.05,0.0,4352.76,4356.24,651.2,532.8,0.0
隆扬电子,sz301389,71.69,72.07,71.69,57700.0,71.69,6000,71.98,3000,-0.53,71.69,71.69,57700,4140000.0,0.02,0.0,203.24,203.24,86.48,57.66,0.0
成都华微,sh688709,39.65,39.65,39.65,2002300.0,39.64,1400,39.65,1500,0.0,39.65,39.65,2002300,790000.0,0.01,0.0,87.92,252.51,47.58,31.72,0.0
科瑞技术,sz002957,45.57,45.52,45.57,229800.0,45.57,600,45.58,2800,0.11,45.57,45.57,229800,10470000.0,0.05,0.0,190.79,191.39,50.07,40.97,0.0
星德胜,sh603344,31.53,32.62,31.53,218200.0,31.5,5300,31.53,7200,-3.34,31.53,31.53,218200,6880000.0,0.4,0.0,17.04,61.34,35.88,29.36,0.0
中科飞测,sh688361,205.0,207.5,205.0,10259500.0,204.08,200,205.0,1600,-1.2,205.0,205.0,10259500,21030000.0,0.04,0.0,567.57,717.83,249.0,166.0,0.0
上海港湾,sh605598,55.35,55.59,55.35,5400.0,55.35,3500,55.39,100,-0.43,55.35,55.35,5400,300000.0,0.0,0.0,134.51,134.51,61.15,50.03,0.0
兴瑞科技,sz002937,33.52,33.79,33.52,14300.0,33.45,100,33.52,5000,-0.8,33.52,33.52,14300,480000.0,0.0,0.0,99.54,99.82,37.17,30.41,0.0
德科立,sh688205,261.8,266.01,261.8,7080700.0,261.22,200,261.8,400,-1.58,261.8,261.8,7080700,18540000.0,0.04,0.0,414.39,414.39,319.21,212.81,0.0
华丰科技,sh688629,128.0,126.2,128.0,8096000.0,128.0,800,128.2,700,1.43,128.0,128.0,8096000,10360000.0,0.04,0.0,232.68,590.07,151.44,100.96,0.0
海通发展,sh603162,18.6,18.65,18.6,114200.0,18.6,3600,18.62,800,-0.27,18.6,18.6,114200,2120000.0,0.04,0.0,51.98,172.58,20.52,16.79,0.0
高德红外,sz002414,13.8,13.98,13.8,450900.0,13.79,14500,13.8,37800,-1.29,13.8,13.8,450900,6220000.0,0.01,0.0,469.01,589.36,15.38,12.58,0.0
贝特瑞,bj920185,29.12,29.21,0.0,0.0,29.12,10700,29.12,10700,-0.31,0.0,0.0,0,0.0,0.0,0.0,325.99,331.44,37.97,20.45,0.0
凯格精机,sz301338,197.07,199.0,197.07,21600.0,197.07,600,198.0,100,-0.97,197.07,197.07,21600,4260000.0,0.04,0.0,104.5,209.68,238.8,159.2,0.0
和远气体,sz002971,41.0,41.21,41.0,1150500.0,40.8,400,41.0,21200,-0.51,41.0,41.0,1150500,47170000.0,0.74,0.0,64.12,86.82,45.33,37.09,0.0
大族数控,sz301200,219.21,221.95,219.21,27700.0,219.21,300,219.44,100,-1.23,219.21,219.21,27700,6060000.0,0.01,0.0,932.16,1071.95,266.34,177.56,0.0
九州一轨,sh688485,55.5,56.18,55.5,2231500.0,55.16,200,55.5,2000,-1.21,55.5,55.5,2231500,1240000.0,0.03,0.0,49.26,83.41,67.42,44.94,0.0
宝武镁业,sz002182,15.48,15.53,15.48,71800.0,15.4,800,15.48,2000,-0.32,15.48,15.48,71800,1110000.0,0.01,0.0,133.98,153.53,17.08,13.98,0.0
立高食品,sz300973,28.22,28.14,28.22,3200.0,28.22,1600,28.3,100,0.28,28.22,28.22,3200,90000.0,0.0,0.0,33.46,47.79,33.77,22.51,0.0
淳中科技,sh603516,114.0,117.49,114.0,204100.0,113.9,100,114.0,13300,-2.97,114.0,114.0,204100,23270000.0,0.1,0.0,231.73,231.73,129.24,105.74,0.0
生物股份,sh600201,15.3,15.0,15.3,855400.0,15.3,12800,15.31,170600,2.0,15.3,15.3,855400,13090000.0,0.08,0.0,170.1,170.1,16.5,13.5,0.0
苏大维格,sz300331,54.98,54.65,54.98,81600.0,54.8,5000,54.98,4100,0.6,54.98,54.98,81600,4490000.0,0.04,0.0,122.13,142.76,65.58,43.72,0.0
中百集团,sz000759,5.12,5.15,5.12,82700.0,5.12,26800,5.13,37400,-0.58,5.12,5.12,82700,420000.0,0.01,0.0,33.57,33.92,5.67,4.64,0.0
国盾量子,sh688027,574.17,580.01,574.17,994400.0,574.16,200,574.17,800,-1.01,574.17,574.17,994400,5710000.0,0.01,0.0,461.49,590.6,696.01,464.01,0.0
龙蟠科技,sh603906,27.4,27.77,27.4,284600.0,27.4,4100,27.41,200,-1.33,27.4,27.4,284600,7800000.0,0.05,0.0,154.83,213.23,30.55,24.99,0.0
利元亨,sh688499,53.9,54.5,53.9,1038400.0,53.9,0,54.0,1100,-1.1,53.9,53.9,1038400,560000.0,0.01,0.0,90.94,90.94,65.4,43.6,0.0
华正新材,sh603186,98.0,100.91,98.0,133700.0,98.0,11500,98.58,300,-2.88,98.0,98.0,133700,13100000.0,0.09,0.0,153.65,153.65,111.0,90.82,0.0
白云电器,sh603861,15.4,15.55,15.4,54700.0,15.39,1000,15.4,7700,-0.96,15.4,15.4,54700,840000.0,0.01,0.0,81.4,83.24,17.11,14.0,0.0
皖能电力,sz000543,8.52,8.43,8.52,558200.0,8.52,11600,8.53,16400,1.07,8.52,8.52,558200,4760000.0,0.02,0.0,193.14,193.14,9.27,7.59,0.0
龙高股份,sh605086,33.74,33.69,33.74,106600.0,33.7,600,33.74,3600,0.15,33.74,33.74,106600,3600000.0,0.06,0.0,60.46,60.46,37.06,30.32,0.0
普蕊斯,sz301257,48.36,48.32,48.36,4600.0,48.35,100,48.6,500,0.08,48.36,48.36,4600,220000.0,0.01,0.0,36.42,38.21,57.98,38.66,0.0
安达科技,bj920809,9.92,9.78,9.92,254900.0,9.92,17200,9.93,600,1.43,9.92,9.92,254900,2528400.0,0.06,0.0,45.64,59.43,12.71,6.85,0.0
艾迪药业,sh688488,16.39,16.3,16.39,1560500.0,16.29,1200,16.39,1400,0.55,16.39,16.39,1560500,260000.0,0.0,0.0,68.97,68.97,19.56,13.04,0.0
松霖科技,sh603992,32.83,32.7,32.83,6800.0,32.83,4800,33.0,400,0.4,32.83,32.83,6800,220000.0,0.0,0.0,145.45,145.45,35.97,29.43,0.0
欧科亿,sh688308,108.81,110.65,108.81,3514600.0,108.81,1900,108.88,500,-1.66,108.81,108.81,3514600,3820000.0,0.02,0.0,172.77,172.77,132.78,88.52,0.0
信德新材,sz301349,46.61,47.6,46.61,93900.0,46.61,8300,46.62,500,-2.08,46.61,46.61,93900,4380000.0,0.08,0.0,52.44,66.42,57.12,38.08,0.0
*ST聆达,sz300125,10.01,10.29,10.01,85500.0,10.01,31500,10.05,1000,-2.72,10.01,10.01,85500,860000.0,0.02,0.0,36.12,66.65,12.35,8.23,0.0
百奥泰,sh688177,19.61,19.58,19.61,630400.0,19.58,400,19.61,500,0.15,19.61,19.61,630400,120000.0,0.0,0.0,81.2,81.2,23.5,15.66,0.0
菲林格尔,sh603226,48.5,47.35,48.5,131900.0,48.5,2500,48.51,12000,2.43,48.5,48.5,131900,6400000.0,0.04,0.0,172.41,172.41,52.09,42.62,0.0
*ST智胜,sz002253,11.78,11.85,11.78,20500.0,11.75,2000,11.78,6000,-0.59,11.78,11.78,20500,240000.0,0.01,0.0,24.73,26.58,12.44,11.26,0.0
中富电路,sz300814,120.75,121.9,120.75,69800.0,120.75,3200,121.0,1400,-0.94,120.75,120.75,69800,8430000.0,0.04,0.0,231.15,231.15,146.28,97.52,0.0
炬华科技,sz300360,14.38,14.38,14.38,16300.0,14.35,700,14.38,9600,0.0,14.38,14.38,16300,230000.0,0.0,0.0,71.94,73.94,17.26,11.5,0.0
中能电气,sz300062,8.23,8.38,8.23,155900.0,8.22,600,8.23,27400,-1.79,8.23,8.23,155900,1280000.0,0.03,0.0,37.72,51.84,10.06,6.7,0.0
益诺思,sh688710,65.25,64.67,65.25,100000.0,65.25,1600,65.48,800,0.9,65.25,65.25,100000,70000.0,0.0,0.0,59.18,91.99,77.6,51.74,0.0
海目星,sh688559,65.1,64.97,65.1,1511600.0,64.97,200,65.1,5300,0.2,65.1,65.1,1511600,980000.0,0.01,0.0,161.29,161.29,77.96,51.98,0.0
工业富联,sh601138,65.88,67.62,65.88,4246600.0,65.87,4800,65.88,1330700,-2.57,65.88,65.88,4246600,279770000.0,0.02,0.0,13073.29,13073.29,74.38,60.86,0.0
赛微电子,sz300456,51.4,52.3,51.4,443400.0,51.38,2400,51.4,5700,-1.72,51.4,51.4,443400,22790000.0,0.07,0.0,307.09,376.36,62.76,41.84,0.0
唯万密封,sz301161,35.12,34.8,35.12,51900.0,35.11,700,35.18,10000,0.92,35.12,35.12,51900,1820000.0,0.07,0.0,27.11,42.14,41.76,27.84,0.0
雅化集团,sz002497,25.8,25.86,25.8,131300.0,25.79,600,25.8,10200,-0.23,25.8,25.8,131300,3390000.0,0.01,0.0,273.37,297.36,28.45,23.27,0.0
丰元股份,sz002805,23.7,23.73,23.7,266600.0,23.66,30300,23.7,5200,-0.13,23.7,23.7,266600,6320000.0,0.1,0.0,66.08,66.37,26.1,21.36,0.0
天力锂能,sz301152,32.04,32.26,32.04,23400.0,32.03,8000,32.26,100,-0.68,32.04,32.04,23400,750000.0,0.03,0.0,22.74,38.04,38.71,25.81,0.0
完美世界,sz002624,15.62,16.0,15.62,483000.0,15.62,15300,15.64,5400,-2.38,15.62,15.62,483000,7540000.0,0.03,0.0,285.49,303.02,17.6,14.4,0.0
黄河旋风,sh600172,10.77,11.06,10.77,2745500.0,10.77,695100,10.78,500,-2.62,10.77,10.77,2745500,29570000.0,0.22,0.0,137.45,155.32,12.17,9.95,0.0
道氏技术,sz300409,24.83,24.91,24.83,121400.0,24.81,500,24.83,1000,-0.32,24.83,24.83,121400,3010000.0,0.02,0.0,170.7,194.23,29.89,19.93,0.0
潮宏基,sz002345,9.65,9.72,9.65,109700.0,9.65,500,9.7,2500,-0.72,9.65,9.65,109700,1060000.0,0.01,0.0,83.69,85.74,10.69,8.75,0.0
阿石创,sz300706,49.4,50.62,49.4,102600.0,49.4,600,49.68,2000,-2.41,49.4,49.4,102600,5070000.0,0.09,0.0,56.12,75.73,60.74,40.5,0.0
芯碁微装,sh688630,257.28,258.71,257.28,2125600.0,257.0,400,257.28,1600,-0.55,257.28,257.28,2125600,5470000.0,0.02,0.0,338.94,338.94,310.45,206.97,0.0
阿为特,bj920693,31.3,31.3,31.3,100.0,31.3,1500,31.99,2000,0.0,31.3,31.3,100,3100.0,0.0,0.0,11.46,22.76,40.69,21.91,0.0
思泉新材,sz301489,236.16,234.74,236.16,8600.0,236.0,200,236.47,1000,0.6,236.16,236.16,8600,2030000.0,0.02,0.0,112.41,190.71,281.69,187.79,0.0
多瑞医药,sz301075,83.54,83.71,83.54,8800.0,83.54,100,83.55,2100,-0.2,83.54,83.54,8800,740000.0,0.01,0.0,66.83,66.83,100.45,66.97,0.0
*ST大立,sz002214,19.0,19.05,19.0,10000.0,18.95,100,19.0,2300,-0.26,19.0,19.0,10000,190000.0,0.0,0.0,90.9,113.75,20.0,18.1,0.0
矽电股份,sz301629,412.08,407.18,412.08,12300.0,412.08,200,412.26,100,1.2,412.08,412.08,12300,5090000.0,0.06,0.0,79.1,171.95,488.62,325.74,0.0
博汇科技,sh688004,24.04,23.84,24.04,1414600.0,23.84,1200,24.04,400,0.84,24.04,24.04,1414600,340000.0,0.02,0.0,19.25,19.25,28.61,19.07,0.0
七彩化学,sz300758,14.57,14.56,14.57,361100.0,14.56,13400,14.57,24800,0.07,14.57,14.57,361100,5260000.0,0.1,0.0,52.41,58.15,17.47,11.65,0.0
联化科技,sz002250,15.48,15.43,15.48,21500.0,15.47,300,15.48,3300,0.32,15.48,15.48,21500,330000.0,0.0,0.0,138.54,139.3,16.97,13.89,0.0
南风股份,sz300004,16.21,16.37,16.21,310700.0,16.2,500,16.21,26300,-0.98,16.21,16.21,310700,5040000.0,0.06,0.0,77.81,77.81,19.64,13.1,0.0
科源制药,sz301281,39.01,38.62,39.01,2800.0,39.01,1600,39.46,200,1.01,39.01,39.01,2800,110000.0,0.0,0.0,27.68,42.24,46.34,30.9,0.0
平潭发展,sz000592,10.79,10.75,10.79,2682300.0,10.79,120700,10.8,25400,0.37,10.79,10.79,2682300,28940000.0,0.14,0.0,206.64,208.44,11.83,9.68,0.0
凯立新材,sh688269,42.91,42.91,42.91,356800.0,42.91,800,43.1,4100,0.0,42.91,42.91,356800,150000.0,0.0,0.0,56.09,56.09,51.49,34.33,0.0
亿纬锂能,sz300014,64.74,65.78,64.74,346700.0,64.73,2400,64.74,80600,-1.58,64.74,64.74,346700,22450000.0,0.02,0.0,1367.62,1406.99,78.94,52.62,0.0
莱美药业,sz300006,6.3,6.33,6.3,231400.0,6.29,6800,6.3,32300,-0.47,6.3,6.3,231400,1460000.0,0.02,0.0,66.52,66.52,7.6,5.06,0.0
江海股份,sz002484,51.31,48.66,51.31,911200.0,51.31,14100,51.5,1400,5.45,51.31,51.31,911200,46750000.0,0.11,0.0,420.98,436.4,53.53,43.79,0.0
明阳智能,sh601615,15.3,15.32,15.3,200400.0,15.29,9200,15.3,5300,-0.13,15.3,15.3,200400,3070000.0,0.01,0.0,346.01,346.01,16.85,13.79,0.0
*ST沐邦,sh603398,14.34,14.02,14.34,423200.0,14.18,12600,14.34,116400,2.28,14.34,14.34,423200,6070000.0,0.1,0.0,62.18,62.18,14.72,13.32,0.0
昇兴股份,sz002752,7.25,7.29,7.25,90300.0,7.25,11600,7.29,2900,-0.55,7.25,7.25,90300,650000.0,0.01,0.0,70.73,70.83,8.02,6.56,0.0
微导纳米,sh688147,91.63,91.5,91.63,17922900.0,91.58,1000,91.63,25700,0.14,91.63,91.63,17922900,16420000.0,0.04,0.0,422.56,422.56,109.8,73.2,0.0
德方纳米,sz300769,74.13,74.11,74.13,240800.0,74.13,1000,74.3,4900,0.03,74.13,74.13,240800,17850000.0,0.1,0.0,186.63,207.7,88.93,59.29,0.0
北京君正,sz300223,136.5,136.4,136.5,224200.0,136.5,2300,136.6,100,0.07,136.5,136.5,224200,30610000.0,0.05,0.0,574.08,658.67,163.68,109.12,0.0
天齐锂业,sz002466,68.85,69.11,68.85,519800.0,68.8,2600,68.85,19900,-0.38,68.85,68.85,519800,35790000.0,0.04,0.0,1015.97,1179.55,76.02,62.2,0.0
腾远钴业,sz301219,85.0,86.39,85.0,48400.0,84.99,900,85.0,19600,-1.61,85.0,85.0,48400,4110000.0,0.02,0.0,178.85,250.51,103.67,69.11,0.0
罗博特科,sz300757,586.04,589.98,586.04,111700.0,586.04,3400,586.56,100,-0.67,586.04,586.04,111700,65460000.0,0.07,0.0,882.89,982.25,707.98,471.98,0.0
兴图新科,sh688081,54.8,54.49,54.8,619800.0,54.8,19300,54.97,1500,0.57,54.8,54.8,619800,340000.0,0.01,0.0,56.47,56.47,65.39,43.59,0.0
国际复材,sz301526,18.39,18.71,18.39,1706300.0,18.39,171400,18.4,2200,-1.71,18.39,18.39,1706300,31380000.0,0.12,0.0,258.27,693.46,22.45,14.97,0.0
剑桥科技,sh603083,188.56,188.12,188.56,263600.0,188.56,19400,188.6,100,0.23,188.56,188.56,263600,49700000.0,0.1,0.0,519.65,664.96,206.93,169.31,0.0
凌玮科技,sz301373,122.57,122.58,122.57,117200.0,122.4,200,122.57,500,-0.01,122.57,122.57,117200,14370000.0,0.29,0.0,49.99,132.95,147.1,98.06,0.0
建投能源,sz000600,9.75,9.73,9.75,281100.0,9.74,7700,9.75,14800,0.21,9.75,9.75,281100,2740000.0,0.03,0.0,106.28,175.82,10.7,8.76,0.0
璞泰来,sh603659,31.79,32.21,31.79,176600.0,31.79,400,31.8,800,-1.3,31.79,31.79,176600,5610000.0,0.01,0.0,679.16,679.16,35.43,28.99,0.0
安集科技,sh688019,283.82,276.8,283.82,11758300.0,283.82,100,283.88,200,2.54,283.82,283.82,11758300,33370000.0,0.07,0.0,496.67,496.67,332.16,221.44,0.0
浙江美大,sz002677,7.86,7.9,7.86,38400.0,7.86,1200,7.9,500,-0.51,7.86,7.86,38400,300000.0,0.01,0.0,43.35,50.78,8.69,7.11,0.0
*ST金刚,sz300093,21.5,21.5,21.5,7000.0,21.5,1100,21.58,2300,0.0,21.5,21.5,7000,150000.0,0.0,0.0,49.66,116.1,25.8,17.2,0.0
蓝丰生化,sz002513,6.56,6.58,6.56,37200.0,6.56,3400,6.57,24200,-0.3,6.56,6.56,37200,240000.0,0.01,0.0,18.96,24.64,7.24,5.92,0.0
宏达股份,sh600331,16.5,16.76,16.5,340500.0,16.5,56300,16.51,200,-1.55,16.5,16.5,340500,5620000.0,0.02,0.0,335.28,435.86,18.44,15.08,0.0
浙江世宝,sz002703,18.68,19.0,18.68,421400.0,18.68,3500,18.69,100,-1.68,18.68,18.68,421400,7870000.0,0.07,0.0,109.47,153.67,20.9,17.1,0.0
中孚实业,sh600595,7.16,7.3,7.16,279000.0,7.15,49400,7.16,15000,-1.92,7.16,7.16,279000,2000000.0,0.01,0.0,286.97,286.97,8.03,6.57,0.0
惠威科技,sz002888,22.33,22.4,22.33,30100.0,22.3,800,22.33,200,-0.31,22.33,22.33,30100,670000.0,0.04,0.0,16.73,32.97,24.64,20.16,0.0
惠丰钻石,bj920725,31.9,32.13,31.9,10000.0,31.9,8000,32.0,200,-0.72,31.9,31.9,10000,319800.0,0.02,0.0,13.26,29.12,41.76,22.5,0.0
曙光数创,bj920808,81.0,81.9,81.0,14300.0,81.0,9700,81.83,1000,-1.1,81.0,81.0,14300,1158300.0,0.01,0.0,157.6,162.0,106.47,57.33,0.0
胜宏科技,sz300476,336.6,340.22,336.6,384300.0,336.58,100,336.6,600,-1.06,336.6,336.6,384300,129360000.0,0.04,0.0,2912.25,3308.05,408.26,272.18,0.0
新筑股份,sz002480,6.28,6.27,6.28,47600.0,6.28,400,6.29,15000,0.16,6.28,6.28,47600,300000.0,0.01,0.0,48.21,48.3,6.9,5.64,0.0
海南机场,sh600515,3.26,3.28,3.26,596100.0,3.25,229000,3.26,26800,-0.61,3.26,3.26,596100,1940000.0,0.01,0.0,299.14,372.47,3.61,2.95,0.0
龙竹科技,bj920445,9.27,9.27,9.27,100.0,9.24,1000,9.27,100,0.0,9.27,9.27,100,900.0,0.0,0.0,9.78,13.71,12.05,6.49,0.0
今创集团,sh603680,15.05,15.19,15.05,80200.0,15.03,300,15.05,3400,-0.92,15.05,15.05,80200,1210000.0,0.01,0.0,117.95,117.95,16.71,13.67,0.0
永杰新材,sh603271,47.33,47.58,47.33,11700.0,47.33,100,47.35,3400,-0.53,47.33,47.33,11700,550000.0,0.01,0.0,44.76,93.11,52.34,42.82,0.0
澄星股份,sh600078,15.75,15.47,15.75,829000.0,15.75,21100,15.76,200,1.81,15.75,15.75,829000,13060000.0,0.13,0.0,104.36,106.6,17.02,13.92,0.0
吉大正元,sz003029,21.05,21.12,21.05,13400.0,21.05,5400,21.09,3600,-0.33,21.05,21.05,13400,280000.0,0.01,0.0,37.07,40.76,23.23,19.01,0.0
铜峰电子,sh600237,8.8,8.85,8.8,28000.0,8.79,5800,8.8,48500,-0.56,8.8,8.8,28000,250000.0,0.0,0.0,54.97,55.48,9.74,7.97,0.0
快意电梯,sz002774,12.7,12.76,12.7,23400.0,12.68,10000,12.7,9500,-0.47,12.7,12.7,23400,300000.0,0.01,0.0,35.78,42.76,14.04,11.48,0.0
鼎熔岩,sz301028,17.4,17.6,17.4,114000.0,17.4,6200,17.42,1500,-1.14,17.4,17.4,114000,1980000.0,0.05,0.0,43.21,66.82,21.12,14.08,0.0
捷佳伟创,sz300724,89.48,90.58,89.48,68000.0,89.44,800,89.48,8600,-1.21,89.48,89.48,68000,6080000.0,0.02,0.0,257.45,311.65,108.7,72.46,0.0
凯撒旅业,sz000796,4.65,4.65,4.65,134700.0,4.64,55200,4.65,20000,0.0,4.65,4.65,134700,630000.0,0.01,0.0,61.88,74.58,5.12,4.19,0.0
中欣氟材,sz002915,25.41,23.11,25.41,5617900.0,25.4,7500,25.41,87900,9.95,25.41,25.41,5617900,142750000.0,1.95,0.0,73.2,85.19,25.42,20.8,0.0
灵鸽科技,bj920284,33.35,33.36,33.35,12500.0,33.33,10000,33.35,4000,-0.03,33.35,33.35,12500,416500.0,0.02,0.0,22.36,34.95,43.36,23.36,0.0
南王科技,sz301355,12.53,12.52,12.53,10200.0,12.52,300,12.53,400,0.08,12.53,12.53,10200,130000.0,0.01,0.0,12.56,24.45,15.02,10.02,0.0
当升科技,sz300073,57.99,58.3,57.99,59700.0,57.88,1000,58.0,1400,-0.53,57.99,57.99,59700,3460000.0,0.01,0.0,293.41,315.64,69.96,46.64,0.0
博士眼镜,sz300622,27.1,27.37,27.1,158600.0,27.09,500,27.1,21200,-0.99,27.1,27.1,158600,4300000.0,0.1,0.0,42.21,61.75,32.84,21.9,0.0
汇成真空,sz301392,186.08,188.58,186.08,25700.0,186.08,500,186.69,700,-1.33,186.08,186.08,25700,4780000.0,0.06,0.0,75.91,186.08,226.3,150.86,0.0
优优绿能,sz301590,215.79,219.55,215.79,9400.0,215.1,100,215.93,100,-1.71,215.79,215.79,9400,2030000.0,0.11,0.0,18.56,90.75,263.46,175.64,0.0
迪哲医药-U,sh688192,53.32,53.32,53.32,440000.0,53.29,500,53.32,1200,0.0,53.32,53.32,440000,230000.0,0.0,0.0,245.92,248.03,63.98,42.66,0.0
