name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,50.5,48.65,50.5,4373200.0,50.2,1400,50.5,12100,3.8,50.5,50.5,4373200,2210000.0,0.03,0.0,81.74,81.74,58.38,38.92,0.0
*ST宇顺,sz002289,29.17,27.82,29.17,262800.0,29.15,100,29.17,5900,4.85,29.17,29.17,262800,7670000.0,0.09,0.0,81.66,81.75,29.21,26.43,0.0
*ST松发,sh603268,118.65,117.5,118.65,39300.0,118.18,200,118.65,400,0.98,118.65,118.65,39300,4660000.0,0.02,0.0,276.75,1151.83,123.38,111.63,0.0
*ST荣控,sz000668,14.48,14.14,14.48,14400.0,14.42,2400,14.48,2000,2.4,14.48,14.48,14400,210000.0,0.01,0.0,21.26,21.26,14.85,13.43,0.0
中国巨石,sh600176,27.3,26.42,27.3,1087200.0,27.3,269400,27.32,1300,3.33,27.3,27.3,1087200,29680000.0,0.03,0.0,1092.86,1092.86,29.06,23.78,0.0
*ST万方,sz000638,1.98,2.08,1.98,145800.0,0.0,0,1.98,15323100,-4.81,1.98,1.98,145800,290000.0,0.05,0.0,6.14,6.17,2.18,1.98,0.0
南山铝业,sh600219,8.0,7.76,8.0,8533500.0,7.99,349500,8.0,762800,3.09,8.0,8.0,8533500,68270000.0,0.07,0.0,918.7,918.7,8.54,6.98,0.0
*ST建艺,sz002789,9.79,9.7,0.0,0.0,9.79,5100,9.82,1000,0.93,0.0,0.0,0,0.0,0.0,0.0,15.32,15.63,10.19,9.22,0.0
中矿资源,sz002738,82.7,81.58,82.7,242900.0,82.69,100,82.7,56600,1.37,82.7,82.7,242900,20090000.0,0.03,0.0,588.03,596.67,89.74,73.42,0.0
天普股份,sh605255,111.0,111.62,111.0,27300.0,111.0,200,111.47,100,-0.56,111.0,111.0,27300,3030000.0,0.02,0.0,148.83,148.83,122.78,100.46,0.0
孚日股份,sz002083,11.07,10.9,11.07,276800.0,11.07,6800,11.08,19600,1.56,11.07,11.07,276800,3060000.0,0.03,0.0,104.76,104.79,11.99,9.81,0.0
*ST步森,sz002569,13.63,13.46,13.63,21400.0,13.61,23600,13.63,6700,1.26,13.63,13.63,21400,290000.0,0.02,0.0,19.08,19.63,14.13,12.79,0.0
川环科技,sz300547,36.51,35.59,36.51,92100.0,36.51,3900,36.52,700,2.58,36.51,36.51,92100,3360000.0,0.05,0.0,65.07,79.19,42.71,28.47,0.0
*ST岩石,sh600696,1.86,1.85,1.86,49000.0,1.85,19800,1.86,84300,0.54,1.86,1.86,49000,90000.0,0.01,0.0,6.22,6.22,1.94,1.76,0.0
ST西发,sz000752,10.01,9.87,10.01,8300.0,9.87,26100,10.01,2600,1.42,10.01,10.01,8300,80000.0,0.0,0.0,26.4,26.4,10.36,9.38,0.0
尚太科技,sz001301,73.6,72.88,73.6,10800.0,73.6,3300,73.65,500,0.99,73.6,73.6,10800,790000.0,0.01,0.0,136.93,191.95,80.17,65.59,0.0
星环科技-U,sh688031,191.84,186.01,191.84,4557900.0,190.0,600,191.84,1100,3.13,191.84,191.84,4557900,8740000.0,0.04,0.0,232.39,232.39,223.21,148.81,0.0
*ST云网,sz002306,2.41,2.36,2.41,165300.0,2.41,120500,2.42,14900,2.12,2.41,2.41,165300,400000.0,0.02,0.0,19.62,20.96,2.48,2.24,0.0
太极实业,sh600667,10.4,9.92,10.4,2077700.0,10.4,171500,10.41,9800,4.84,10.4,10.4,2077700,21610000.0,0.1,0.0,217.52,217.52,10.91,8.93,0.0
世名科技,sz300522,11.79,11.62,11.79,40900.0,11.77,200,11.79,1300,1.46,11.79,11.79,40900,480000.0,0.02,0.0,31.02,38.02,13.94,9.3,0.0
*ST精伦,sh600355,1.12,1.17,1.12,3841100.0,1.11,5519600,1.12,801700,-4.27,1.12,1.12,3841100,4300000.0,0.78,0.0,5.51,5.51,1.23,1.11,0.0
*ST惠程,sz002168,3.95,3.91,3.95,3300.0,3.95,25000,3.98,6000,1.02,3.95,3.95,3300,10000.0,0.0,0.0,30.97,30.97,4.11,3.71,0.0
中一科技,sz301150,44.2,43.24,44.2,39800.0,44.2,1800,44.25,400,2.22,44.2,44.2,39800,1760000.0,0.02,0.0,98.38,103.09,51.89,34.59,0.0
银座股份,sh600858,5.98,5.95,5.98,78400.0,5.98,23100,5.99,2000,0.5,5.98,5.98,78400,470000.0,0.02,0.0,30.95,31.1,6.55,5.36,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,40.6,39.67,40.6,291400.0,40.6,9500,40.61,2700,2.34,40.6,40.6,291400,11830000.0,0.03,0.0,370.64,371.61,43.64,35.7,0.0
耀皮玻璃,sh600819,7.98,7.87,7.98,208600.0,7.98,14600,8.0,6600,1.4,7.98,7.98,208600,1660000.0,0.03,0.0,59.64,77.95,8.66,7.08,0.0
梅轮电梯,sh603321,7.58,7.47,7.58,35900.0,7.55,42800,7.58,6900,1.47,7.58,7.58,35900,270000.0,0.01,0.0,26.12,26.45,8.22,6.72,0.0
平安电工,sz001359,77.0,75.59,77.0,3000.0,77.0,2900,77.07,100,1.87,77.0,77.0,3000,230000.0,0.01,0.0,35.71,142.84,83.15,68.03,0.0
先导智能,sz300450,50.82,49.82,50.82,237700.0,50.82,7500,50.83,100,2.01,50.82,50.82,237700,12080000.0,0.02,0.0,792.49,850.64,59.78,39.86,0.0
世龙实业,sz002748,12.8,12.57,12.8,20900.0,12.79,500,12.8,3400,1.83,12.8,12.8,20900,270000.0,0.01,0.0,30.72,30.72,13.83,11.31,0.0
东方铁塔,sz002545,28.66,28.58,28.66,124700.0,28.63,100,28.66,1500,0.28,28.66,28.66,124700,3570000.0,0.01,0.0,323.9,356.55,31.44,25.72,0.0
银河微电,sh688689,32.74,31.97,32.74,1203500.0,32.74,8600,32.86,2200,2.41,32.74,32.74,1203500,390000.0,0.01,0.0,42.2,42.2,38.36,25.58,0.0
北方华创,sz002371,456.8,448.8,456.8,59800.0,456.8,3600,456.88,100,1.78,456.8,456.8,59800,27310000.0,0.01,0.0,3308.39,3311.04,493.68,403.92,0.0
隆扬电子,sz301389,54.2,52.93,54.2,46900.0,54.2,2000,54.21,200,2.4,54.2,54.2,46900,2540000.0,0.06,0.0,45.84,153.66,63.52,42.34,0.0
成都华微,sh688709,46.0,44.51,46.0,21416400.0,46.0,28600,46.09,1000,3.35,46.0,46.0,21416400,9850000.0,0.1,0.0,102.0,292.95,53.41,35.61,0.0
科瑞技术,sz002957,30.31,30.2,30.31,479700.0,30.31,1800,30.36,1800,0.36,30.31,30.31,479700,14540000.0,0.11,0.0,126.9,127.3,33.22,27.18,0.0
星德胜,sh603344,29.09,28.71,29.09,12600.0,29.09,2400,29.18,200,1.32,29.09,29.09,12600,370000.0,0.02,0.0,15.72,56.59,31.58,25.84,0.0
中科飞测,sh688361,176.87,171.79,176.87,2238200.0,176.3,200,176.87,1900,2.96,176.87,176.87,2238200,3960000.0,0.01,0.0,439.15,619.33,206.15,137.43,0.0
上海港湾,sh605598,51.83,51.14,51.83,18900.0,51.8,700,51.83,13300,1.35,51.83,51.83,18900,980000.0,0.01,0.0,125.96,126.77,56.25,46.03,0.0
兴瑞科技,sz002937,27.31,26.64,27.31,110500.0,27.31,7800,27.33,300,2.52,27.31,27.31,110500,3020000.0,0.04,0.0,81.1,81.32,29.3,23.98,0.0
德科立,sh688205,186.0,179.91,186.0,10919200.0,185.88,300,186.0,11000,3.39,186.0,186.0,10919200,20310000.0,0.07,0.0,294.41,294.41,215.89,143.93,0.0
华丰科技,sh688629,121.35,117.7,121.35,43943100.0,121.23,1700,121.35,2500,3.1,121.35,121.35,43943100,53320000.0,0.24,0.0,220.59,559.41,141.24,94.16,0.0
海通发展,sh603162,14.94,14.84,14.94,70900.0,14.86,48200,14.94,1500,0.67,14.94,14.94,70900,1060000.0,0.03,0.0,41.72,138.63,16.32,13.36,0.0
高德红外,sz002414,14.86,14.59,14.86,323700.0,14.86,69600,14.87,17000,1.85,14.86,14.86,323700,4810000.0,0.01,0.0,505.03,634.63,16.05,13.13,0.0
贝特瑞,bj920185,28.08,27.76,28.08,21200.0,28.05,5900,28.08,300,1.15,28.08,28.08,21200,595000.0,0.0,0.0,313.84,319.6,36.08,19.44,0.0
凯格精机,sz301338,173.51,171.03,173.51,64700.0,173.37,100,173.7,200,1.45,173.51,173.51,64700,11230000.0,0.11,0.0,102.63,184.61,205.24,136.82,0.0
和远气体,sz002971,32.91,32.5,32.91,28200.0,32.51,1000,32.91,4600,1.26,32.91,32.91,28200,930000.0,0.02,0.0,52.99,69.69,35.75,29.25,0.0
大族数控,sz301200,147.66,144.46,147.66,14600.0,147.66,500,147.7,200,2.22,147.66,147.66,14600,2160000.0,0.0,0.0,622.22,702.8,173.35,115.57,0.0
九州一轨,sh688485,25.68,25.68,25.68,523100.0,25.25,5000,25.68,36600,0.0,25.68,25.68,523100,130000.0,0.01,0.0,22.79,38.6,30.82,20.54,0.0
宝武镁业,sz002182,21.0,20.57,21.0,301700.0,21.0,154300,21.01,24500,2.09,21.0,21.0,301700,6340000.0,0.03,0.0,181.76,208.28,22.63,18.51,0.0
立高食品,sz300973,39.1,38.81,39.1,2700.0,39.1,1900,39.2,600,0.75,39.1,39.1,2700,110000.0,0.0,0.0,45.56,66.21,46.57,31.05,0.0
淳中科技,sh603516,158.0,154.5,158.0,39100.0,157.96,2600,158.0,11600,2.27,158.0,158.0,39100,6180000.0,0.02,0.0,321.16,321.16,169.95,139.05,0.0
生物股份,sh600201,15.0,14.87,15.0,60800.0,15.0,600,15.02,2000,0.87,15.0,15.0,60800,910000.0,0.01,0.0,166.76,166.76,16.36,13.38,0.0
苏大维格,sz300331,47.9,46.9,47.9,66600.0,47.9,19300,47.94,2300,2.13,47.9,47.9,66600,3190000.0,0.03,0.0,100.69,124.38,56.28,37.52,0.0
中百集团,sz000759,6.38,6.31,6.38,126300.0,6.37,500,6.38,47100,1.11,6.38,6.38,126300,810000.0,0.02,0.0,41.83,42.27,6.94,5.68,0.0
国盾量子,sh688027,668.32,642.62,668.32,5296100.0,668.32,1000,668.44,200,4.0,668.32,668.32,5296100,35390000.0,0.07,0.0,537.16,687.44,771.14,514.1,0.0
龙蟠科技,sh603906,17.39,17.13,17.39,23300.0,17.39,500,17.4,3000,1.52,17.39,17.39,23300,410000.0,0.0,0.0,98.27,119.14,18.84,15.42,0.0
利元亨,sh688499,53.5,52.49,53.5,1016700.0,53.5,4000,53.55,1000,1.92,53.5,53.5,1016700,540000.0,0.01,0.0,90.27,90.27,62.99,41.99,0.0
华正新材,sh603186,80.62,77.6,80.62,110100.0,80.62,29600,80.8,2600,3.89,80.62,80.62,110100,8880000.0,0.07,0.0,126.4,126.4,85.36,69.84,0.0
白云电器,sh603861,21.66,21.24,21.66,616800.0,21.66,120100,21.67,1100,1.98,21.66,21.66,616800,13360000.0,0.12,0.0,114.49,117.08,23.36,19.12,0.0
皖能电力,sz000543,8.62,8.55,8.62,821300.0,8.62,83000,8.63,124600,0.82,8.62,8.62,821300,7080000.0,0.04,0.0,195.4,195.4,9.41,7.7,0.0
龙高股份,sh605086,36.94,36.75,36.94,2300.0,36.94,100,37.0,300,0.52,36.94,36.94,2300,80000.0,0.0,0.0,66.2,66.2,40.43,33.08,0.0
普蕊斯,sz301257,63.88,62.9,63.88,1400.0,63.88,1300,64.38,500,1.56,63.88,63.88,1400,90000.0,0.0,0.0,48.11,50.47,75.48,50.32,0.0
安达科技,bj920809,7.15,7.04,7.15,68000.0,7.13,10000,7.15,19700,1.56,7.15,7.15,68000,486500.0,0.01,0.0,32.83,42.83,9.15,4.93,0.0
艾迪药业,sh688488,17.2,17.0,17.2,1498600.0,17.2,3300,17.24,500,1.18,17.2,17.2,1498600,260000.0,0.0,0.0,72.37,72.37,20.4,13.6,0.0
松霖科技,sh603992,31.8,30.95,31.8,20000.0,31.73,2900,31.8,200,2.75,31.8,31.8,20000,640000.0,0.0,0.0,136.03,136.03,34.05,27.86,0.0
欧科亿,sh688308,77.11,75.6,77.11,3636200.0,77.11,3400,77.2,200,2.0,77.11,77.11,3636200,2800000.0,0.02,0.0,122.44,122.44,90.72,60.48,0.0
信德新材,sz301349,44.3,43.43,44.3,12000.0,44.3,500,44.31,200,2.0,44.3,44.3,12000,530000.0,0.02,0.0,21.67,45.19,52.12,34.74,0.0
*ST聆达,sz300125,8.52,8.43,8.52,25800.0,8.51,13000,8.52,17400,1.07,8.52,8.52,25800,220000.0,0.01,0.0,30.74,56.73,10.12,6.74,0.0
百奥泰,sh688177,21.59,21.29,21.59,1436200.0,21.56,3700,21.59,2000,1.41,21.59,21.59,1436200,310000.0,0.0,0.0,89.4,89.4,25.55,17.03,0.0
菲林格尔,sh603226,31.71,31.09,31.71,42900.0,31.71,2600,31.72,700,1.99,31.71,31.71,42900,1360000.0,0.01,0.0,112.73,112.73,34.2,27.98,0.0
*ST智胜,sz002253,10.31,10.23,10.31,26800.0,10.31,9000,10.36,2500,0.78,10.31,10.31,26800,280000.0,0.01,0.0,21.48,23.26,10.74,9.72,0.0
中富电路,sz300814,110.0,108.6,110.0,197100.0,110.0,63200,110.18,100,1.29,110.0,110.0,197100,21680000.0,0.1,0.0,210.57,210.57,130.32,86.88,0.0
炬华科技,sz300360,17.74,17.51,17.74,52500.0,17.74,10200,17.75,1800,1.31,17.74,17.74,52500,930000.0,0.01,0.0,88.75,91.22,21.01,14.01,0.0
中能电气,sz300062,9.1,9.03,9.1,469200.0,9.1,137600,9.11,54800,0.78,9.1,9.1,469200,4270000.0,0.1,0.0,41.72,57.32,10.84,7.22,0.0
益诺思,sh688710,49.0,47.7,49.0,300000.0,48.6,200,49.0,500,2.73,49.0,49.0,300000,150000.0,0.0,0.0,44.44,69.08,57.24,38.16,0.0
海目星,sh688559,56.71,54.93,56.71,5089700.0,56.7,4600,56.71,700,3.24,56.71,56.71,5089700,2890000.0,0.02,0.0,140.5,140.5,65.92,43.94,0.0
工业富联,sh601138,54.79,53.76,54.79,743400.0,54.78,1400,54.79,4300,1.92,54.79,54.79,743400,40730000.0,0.0,0.0,10880.31,10880.31,59.14,48.38,0.0
赛微电子,sz300456,52.06,50.65,52.06,366000.0,52.06,8200,52.07,600,2.78,52.06,52.06,366000,19050000.0,0.06,0.0,311.03,381.19,60.78,40.52,0.0
唯万密封,sz301161,34.96,34.0,34.96,23300.0,34.65,300,34.96,300,2.82,34.96,34.96,23300,810000.0,0.02,0.0,41.95,41.95,40.8,27.2,0.0
雅化集团,sz002497,25.69,25.23,25.69,144800.0,25.69,2400,25.7,22200,1.82,25.69,25.69,144800,3720000.0,0.01,0.0,271.94,296.09,27.75,22.71,0.0
丰元股份,sz002805,17.19,16.66,17.19,260200.0,17.19,6100,17.2,13900,3.18,17.19,17.19,260200,4470000.0,0.09,0.0,47.88,48.14,18.33,14.99,0.0
天力锂能,sz301152,28.29,27.85,28.29,5200.0,28.28,2000,28.3,200,1.58,28.29,28.29,5200,150000.0,0.01,0.0,20.09,33.59,33.42,22.28,0.0
完美世界,sz002624,20.88,20.43,20.88,338100.0,20.84,28600,20.88,4200,2.2,20.88,20.88,338100,7060000.0,0.02,0.0,381.63,405.07,22.47,18.39,0.0
黄河旋风,sh600172,9.55,9.2,9.55,2259200.0,9.54,26600,9.55,6800,3.8,9.55,9.55,2259200,21580000.0,0.18,0.0,121.88,137.73,10.12,8.28,0.0
道氏技术,sz300409,27.7,27.14,27.7,203000.0,27.7,1400,27.72,3700,2.06,27.7,27.7,203000,5620000.0,0.03,0.0,190.43,216.68,32.57,21.71,0.0
潮宏基,sz002345,10.93,10.76,10.93,73000.0,10.93,23300,10.94,5800,1.58,10.93,10.93,73000,800000.0,0.01,0.0,94.79,97.11,11.84,9.68,0.0
阿石创,sz300706,41.9,40.93,41.9,62300.0,41.66,2000,41.9,11300,2.37,41.9,41.9,62300,2610000.0,0.05,0.0,47.62,64.23,49.12,32.74,0.0
芯碁微装,sh688630,190.71,183.41,190.71,2277000.0,190.71,100,191.0,200,3.98,190.71,190.71,2277000,4340000.0,0.02,0.0,251.24,251.24,220.09,146.73,0.0
阿为特,bj920693,33.89,33.59,33.89,600.0,33.6,600,33.89,600,0.89,33.89,33.89,600,20500.0,0.0,0.0,12.41,24.64,43.66,23.52,0.0
思泉新材,sz301489,200.28,197.28,200.28,46500.0,200.28,400,200.39,200,1.52,200.28,200.28,46500,9310000.0,0.1,0.0,95.33,161.73,236.74,157.82,0.0
多瑞医药,sz301075,80.92,78.95,80.92,12400.0,80.92,2000,80.98,100,2.5,80.92,80.92,12400,1000000.0,0.02,0.0,64.74,64.74,94.74,63.16,0.0
*ST大立,sz002214,18.16,17.8,18.16,200.0,18.16,1100,18.2,1400,2.02,18.16,18.16,200,0.0,0.0,0.0,86.88,108.72,18.69,16.91,0.0
矽电股份,sz301629,288.0,278.0,288.0,14500.0,288.0,11600,288.01,700,3.6,288.0,288.0,14500,4180000.0,0.14,0.0,30.04,120.17,333.6,222.4,0.0
博汇科技,sh688004,21.86,21.58,21.86,981900.0,21.86,2500,21.93,200,1.3,21.86,21.86,981900,210000.0,0.01,0.0,17.51,17.51,25.9,17.26,0.0
七彩化学,sz300758,15.65,15.34,15.65,90200.0,15.65,60200,15.66,2500,2.02,15.65,15.65,90200,1410000.0,0.02,0.0,57.33,63.55,18.41,12.27,0.0
联化科技,sz002250,17.07,16.78,17.07,29200.0,17.07,0,17.08,1600,1.73,17.07,17.07,29200,500000.0,0.0,0.0,152.77,153.61,18.46,15.1,0.0
南风股份,sz300004,14.76,14.45,14.76,43000.0,14.75,22300,14.76,4900,2.15,14.76,14.76,43000,630000.0,0.01,0.0,70.85,70.85,17.34,11.56,0.0
科源制药,sz301281,44.09,42.5,44.09,26000.0,44.09,2200,44.2,300,3.74,44.09,44.09,26000,1150000.0,0.04,0.0,30.36,47.75,51.0,34.0,0.0
平潭发展,sz000592,12.53,12.88,12.53,6446500.0,12.52,168200,12.53,7600,-2.72,12.53,12.53,6446500,80770000.0,0.34,0.0,239.96,242.05,14.17,11.59,0.0
凯立新材,sh688269,45.03,44.55,45.03,1082700.0,45.03,700,45.48,200,1.08,45.03,45.03,1082700,490000.0,0.01,0.0,58.86,58.86,53.46,35.64,0.0
亿纬锂能,sz300014,61.6,60.82,61.6,143300.0,61.59,900,61.6,1300,1.28,61.6,61.6,143300,8830000.0,0.01,0.0,1231.88,1277.66,72.98,48.66,0.0
莱美药业,sz300006,4.85,4.76,4.85,146100.0,4.84,6700,4.85,37800,1.89,4.85,4.85,146100,710000.0,0.01,0.0,51.21,51.21,5.71,3.81,0.0
江海股份,sz002484,33.3,32.66,33.3,135200.0,33.29,8500,33.3,5400,1.96,33.3,33.3,135200,4500000.0,0.02,0.0,273.22,283.22,35.93,29.39,0.0
明阳智能,sh601615,20.18,19.78,20.18,183700.0,20.17,200,20.18,5900,2.02,20.18,20.18,183700,3710000.0,0.01,0.0,456.37,456.37,21.76,17.8,0.0
*ST沐邦,sh603398,9.41,9.41,9.41,47100.0,9.4,200,9.41,21300,0.0,9.41,9.41,47100,440000.0,0.01,0.0,40.81,40.81,9.88,8.94,0.0
昇兴股份,sz002752,6.29,6.2,6.29,18200.0,6.27,4500,6.29,8900,1.45,6.29,6.29,18200,110000.0,0.0,0.0,61.44,61.45,6.82,5.58,0.0
微导纳米,sh688147,81.2,78.94,81.2,5136500.0,81.2,9200,81.29,1200,2.86,81.2,81.2,5136500,4170000.0,0.01,0.0,374.46,374.46,94.73,63.15,0.0
德方纳米,sz300769,42.27,41.26,42.27,115600.0,42.16,2300,42.27,2500,2.45,42.27,42.27,115600,4890000.0,0.05,0.0,106.42,118.44,49.51,33.01,0.0
北京君正,sz300223,124.07,120.0,124.07,293700.0,124.07,4000,124.08,500,3.39,124.07,124.07,293700,36440000.0,0.07,0.0,521.8,598.69,144.0,96.0,0.0
天齐锂业,sz002466,53.09,52.07,53.09,289900.0,53.09,9400,53.1,16900,1.96,53.09,53.09,289900,15390000.0,0.02,0.0,783.51,905.85,57.28,46.86,0.0
腾远钴业,sz301219,72.57,71.2,72.57,35600.0,72.57,1200,72.7,1200,1.92,72.57,72.57,35600,2580000.0,0.01,0.0,209.7,213.88,85.44,56.96,0.0
罗博特科,sz300757,421.26,417.85,421.26,185500.0,421.26,18600,421.99,200,0.82,421.26,421.26,185500,78140000.0,0.12,0.0,634.64,706.07,501.42,334.28,0.0
兴图新科,sh688081,41.52,40.93,41.52,380400.0,41.52,200,41.6,200,1.44,41.52,41.52,380400,160000.0,0.0,0.0,42.78,42.78,49.12,32.74,0.0
国际复材,sz301526,13.4,13.07,13.4,2210900.0,13.39,57500,13.4,6700,2.52,13.4,13.4,2210900,29630000.0,0.16,0.0,188.19,505.3,15.68,10.46,0.0
剑桥科技,sh603083,111.64,109.19,111.64,188500.0,111.62,300,111.64,1100,2.24,111.64,111.64,188500,21040000.0,0.07,0.0,307.67,393.7,120.11,98.27,0.0
凌玮科技,sz301373,52.72,49.61,52.72,485700.0,52.67,200,52.72,18100,6.27,52.72,52.72,485700,25610000.0,1.26,0.0,20.28,57.19,59.53,39.69,0.0
建投能源,sz000600,9.36,9.24,9.36,178900.0,9.36,25600,9.39,7000,1.3,9.36,9.36,178900,1670000.0,0.02,0.0,102.03,168.78,10.16,8.32,0.0
璞泰来,sh603659,28.21,27.8,28.21,161700.0,28.21,8100,28.23,500,1.47,28.21,28.21,161700,4560000.0,0.01,0.0,602.68,602.68,30.58,25.02,0.0
安集科技,sh688019,253.0,247.5,253.0,669400.0,253.0,50100,253.37,200,2.22,253.0,253.0,669400,1690000.0,0.0,0.0,426.46,426.46,297.0,198.0,0.0
浙江美大,sz002677,8.79,8.63,8.79,129400.0,8.79,8600,8.8,5500,1.85,8.79,8.79,129400,1140000.0,0.02,0.0,47.02,56.79,9.49,7.77,0.0
*ST金刚,sz300093,16.51,15.98,16.51,37700.0,16.51,36200,16.52,400,3.32,16.51,16.51,37700,620000.0,0.01,0.0,46.06,89.15,19.18,12.78,0.0
蓝丰生化,sz002513,6.94,6.83,6.94,9600.0,6.94,12800,6.95,15000,1.61,6.94,6.94,9600,70000.0,0.0,0.0,20.06,26.07,7.51,6.15,0.0
宏达股份,sh600331,20.5,19.93,20.5,753600.0,20.45,37400,20.5,6200,2.86,20.5,20.5,753600,15450000.0,0.04,0.0,416.56,541.53,21.92,17.94,0.0
浙江世宝,sz002703,23.76,23.2,23.76,336400.0,23.76,3600,23.77,40600,2.41,23.76,23.76,336400,7990000.0,0.06,0.0,139.25,195.46,25.52,20.88,0.0
中孚实业,sh600595,9.19,9.1,9.19,1830100.0,9.18,76400,9.19,313300,0.99,9.19,9.19,1830100,16820000.0,0.05,0.0,368.33,368.33,10.01,8.19,0.0
惠威科技,sz002888,20.48,20.08,20.48,5300.0,20.46,500,20.55,1000,1.99,20.48,20.48,5300,110000.0,0.01,0.0,15.34,30.24,22.09,18.07,0.0
惠丰钻石,bj920725,37.92,36.47,37.92,94100.0,37.9,500,37.92,3000,3.98,37.92,37.92,94100,3566500.0,0.22,0.0,15.96,34.61,47.41,25.53,0.0
曙光数创,bj920808,82.0,79.4,82.0,27400.0,82.0,2200,82.18,800,3.27,82.0,82.0,27400,2247900.0,0.01,0.0,159.55,164.0,103.22,55.58,0.0
胜宏科技,sz300476,293.1,286.62,293.1,290200.0,293.1,100,293.11,900,2.26,293.1,293.1,290200,85060000.0,0.03,0.0,2511.81,2557.47,343.94,229.3,0.0
新筑股份,sz002480,5.98,5.91,5.98,43900.0,5.96,5100,5.98,15100,1.18,5.98,5.98,43900,260000.0,0.01,0.0,45.91,46.0,6.5,5.32,0.0
海南机场,sh600515,4.04,4.02,4.04,492700.0,4.04,352800,4.05,131200,0.5,4.04,4.04,492700,1990000.0,0.01,0.0,370.71,461.58,4.42,3.62,0.0
龙竹科技,bj920445,10.78,10.65,10.78,8400.0,10.77,200,10.78,8600,1.22,10.78,10.78,8400,90600.0,0.01,0.0,11.28,15.95,13.84,7.46,0.0
今创集团,sh603680,14.4,14.27,14.4,2000.0,14.27,13200,14.47,1500,0.91,14.4,14.4,2000,30000.0,0.0,0.0,112.86,112.86,15.7,12.84,0.0
永杰新材,sh603271,45.8,45.15,45.8,13900.0,45.72,700,45.8,700,1.44,45.8,45.8,13900,640000.0,0.04,0.0,18.03,90.1,49.67,40.64,0.0
澄星股份,sh600078,12.74,12.49,12.74,612900.0,12.71,11100,12.74,39300,2.0,12.74,12.74,612900,7810000.0,0.09,0.0,84.41,86.23,13.74,11.24,0.0
吉大正元,sz003029,23.72,23.23,23.72,25800.0,23.71,2500,23.75,200,2.11,23.72,23.72,25800,610000.0,0.01,0.0,41.09,45.93,25.55,20.91,0.0
铜峰电子,sh600237,10.58,10.41,10.58,249900.0,10.57,5500,10.58,14900,1.63,10.58,10.58,249900,2640000.0,0.04,0.0,66.08,66.73,11.45,9.37,0.0
快意电梯,sz002774,10.82,10.69,10.82,15200.0,10.82,25000,10.86,1100,1.22,10.82,10.82,15200,160000.0,0.01,0.0,30.49,36.43,11.76,9.62,0.0
鼎熔岩,sz301028,14.54,14.28,14.54,36900.0,14.53,53500,14.54,6100,1.82,14.54,14.54,36900,540000.0,0.01,0.0,36.13,55.84,17.14,11.42,0.0
捷佳伟创,sz300724,117.01,114.91,117.01,110900.0,117.01,5400,117.03,300,1.83,117.01,117.01,110900,12980000.0,0.04,0.0,336.65,407.54,137.89,91.93,0.0
凯撒旅业,sz000796,5.36,5.29,5.36,229100.0,5.35,61900,5.36,5400,1.32,5.36,5.36,229100,1230000.0,0.02,0.0,71.33,85.96,5.82,4.76,0.0
中欣氟材,sz002915,21.63,21.33,21.63,15800.0,21.62,100,21.63,4200,1.41,21.63,21.63,15800,340000.0,0.01,0.0,62.31,72.52,23.46,19.2,0.0
灵鸽科技,bj920284,35.14,34.5,35.14,2200.0,35.14,500,35.2,600,1.86,35.14,35.14,2200,76000.0,0.0,0.0,23.81,36.82,44.85,24.15,0.0
南王科技,sz301355,12.64,12.41,12.64,12300.0,12.64,800,12.66,100,1.85,12.64,12.64,12300,160000.0,0.01,0.0,12.67,24.66,14.89,9.93,0.0
当升科技,sz300073,53.78,52.58,53.78,95200.0,53.67,600,53.78,100,2.28,53.78,53.78,95200,5120000.0,0.02,0.0,272.11,292.72,63.1,42.06,0.0
博士眼镜,sz300622,29.63,29.11,29.63,56100.0,29.61,200,29.63,2000,1.79,29.63,29.63,56100,1660000.0,0.04,0.0,46.16,67.51,34.93,23.29,0.0
汇成真空,sz301392,104.98,102.92,104.98,8100.0,104.94,400,104.98,1000,2.0,104.98,104.98,8100,850000.0,0.02,0.0,42.83,104.98,123.5,82.34,0.0
优优绿能,sz301590,190.1,184.2,190.1,21700.0,190.1,3600,190.5,300,3.2,190.1,190.1,21700,4130000.0,0.25,0.0,16.35,79.94,221.04,147.36,0.0
迪哲医药-U,sh688192,48.1,47.59,48.1,482300.0,47.65,200,48.1,100,1.07,48.1,48.1,482300,230000.0,0.0,0.0,221.59,223.49,57.11,38.07,0.0
东岳硅材,sz300821,13.79,13.49,13.79,284000.0,13.78,10800,13.79,24000,2.22,13.79,13.79,284000,3920000.0,0.02,0.0,165.45,165.48,16.19,10.79,0.0
杰创智能,sz301248,53.5,51.52,53.5,68200.0,53.01,300,53.5,200,3.84,53.5,53.5,68200,3650000.0,0.06,0.0,60.1,82.23,61.82,41.22,0.0
