name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万马科技,sz300698,45.01,45.11,45.01,17600.0,45.0,300,45.01,2900,-0.22,45.01,45.01,17600,790000.0,0.01,0.0,53.36,60.31,54.13,36.09,0.0
东方嘉盛,sz002889,15.52,15.49,15.52,10700.0,15.52,5200,15.53,15000,0.19,15.52,15.52,10700,170000.0,0.0,0.0,39.0,58.61,17.04,13.94,0.0
良品铺子,sh603719,11.94,11.96,11.94,17300.0,11.94,5200,11.95,10500,-0.17,11.94,11.94,17300,210000.0,0.0,0.0,47.88,47.88,13.16,10.76,0.0
新产业,sz300832,57.0,56.81,57.0,2900.0,56.82,2000,57.0,100,0.33,57.0,57.0,2900,170000.0,0.0,0.0,388.74,447.86,68.17,45.45,0.0
天晟新材,sz300169,6.74,6.73,6.74,109500.0,6.74,29900,6.75,11500,0.15,6.74,6.74,109500,740000.0,0.04,0.0,20.34,21.97,8.08,5.38,0.0
荣安地产,sz000517,1.8,1.79,1.8,62200.0,1.79,52800,1.8,360600,0.56,1.8,1.8,62200,110000.0,0.0,0.0,44.86,57.31,1.97,1.61,0.0
三夫户外,sz002780,15.11,15.1,15.11,29200.0,15.1,500,15.11,200,0.07,15.11,15.11,29200,440000.0,0.02,0.0,19.74,24.99,16.61,13.59,0.0
汉威科技,sz300007,58.74,58.74,58.74,129300.0,58.72,200,58.74,18000,0.0,58.74,58.74,129300,7600000.0,0.05,0.0,166.41,192.34,70.49,46.99,0.0
林泰新材,bj920106,80.4,80.23,80.4,800.0,80.24,1000,80.4,900,0.21,80.4,80.4,800,64300.0,0.0,0.0,35.1,45.5,104.29,56.17,0.0
云南城投,sh600239,2.36,2.36,2.36,84300.0,2.35,400900,2.36,52000,0.0,2.36,2.36,84300,200000.0,0.01,0.0,37.89,37.89,2.6,2.12,0.0
三祥新材,sh603663,38.23,38.23,38.23,39000.0,38.23,6400,38.25,2300,0.0,38.23,38.23,39000,1490000.0,0.01,0.0,161.64,161.83,42.05,34.41,0.0
前进科技,bj920679,21.15,21.18,0.0,0.0,21.15,1000,21.34,2000,-0.14,0.0,0.0,0,0.0,0.0,0.0,7.74,11.81,27.53,14.83,0.0
佳讯飞鸿,sz300213,9.5,9.45,9.5,60500.0,9.5,49200,9.52,2500,0.53,9.5,9.5,60500,570000.0,0.01,0.0,52.46,56.46,11.34,7.56,0.0
隆基机械,sz002363,9.75,9.75,9.75,48800.0,9.75,3400,9.76,17400,0.0,9.75,9.75,48800,480000.0,0.01,0.0,40.54,40.65,10.73,8.78,0.0
毓恬冠佳,sz301173,48.94,48.94,48.94,11300.0,48.94,4100,49.2,300,0.0,48.94,48.94,11300,550000.0,0.06,0.0,8.69,42.99,58.73,39.15,0.0
万通智控,sz300643,20.9,20.75,20.9,40500.0,20.9,2500,20.99,1000,0.72,20.9,20.9,40500,850000.0,0.02,0.0,48.21,48.33,24.9,16.6,0.0
同辉信息,bj920090,7.34,7.27,7.34,29000.0,7.3,200,7.34,17200,0.96,7.34,7.34,29000,212600.00000000003,0.02,0.0,9.93,14.63,9.45,5.09,0.0
南京新百,sh600682,7.58,7.54,7.58,370700.0,7.57,6700,7.58,97900,0.53,7.58,7.58,370700,2810000.0,0.03,0.0,88.24,101.96,8.29,6.79,0.0
亚士创能,sh603378,6.91,6.92,6.91,39000.0,6.88,6000,6.91,33100,-0.14,6.91,6.91,39000,270000.0,0.01,0.0,29.62,29.62,7.61,6.23,0.0
晋拓股份,sh603211,23.0,22.89,23.0,9000.0,22.97,400,23.0,5300,0.48,23.0,23.0,9000,210000.0,0.0,0.0,62.52,62.52,25.18,20.6,0.0
科力股份,bj920088,35.61,35.75,35.61,66200.0,35.57,200,35.61,400,-0.39,35.61,35.61,66200,2357000.0,0.21,0.0,11.32,31.36,46.47,25.03,0.0
粤万年青,sz301111,21.3,21.5,21.3,61500.0,21.3,1400,21.41,1700,-0.93,21.3,21.3,61500,1310000.0,0.04,0.0,34.08,34.08,25.8,17.2,0.0
莫高股份,sh600543,5.74,5.73,5.74,54700.0,5.74,32800,5.75,45600,0.17,5.74,5.74,54700,310000.0,0.02,0.0,18.43,18.43,6.3,5.16,0.0
派林生物,sz000403,14.07,14.06,14.07,30900.0,14.07,4900,14.08,2000,0.07,14.07,14.07,30900,430000.0,0.0,0.0,132.36,133.72,15.47,12.65,0.0
邦德股份,bj920271,16.8,16.85,16.8,100.0,16.8,1400,16.91,1400,-0.3,16.8,16.8,100,1700.0000000000002,0.0,0.0,9.73,21.98,21.9,11.8,0.0
众兴菌业,sz002772,15.2,15.17,15.2,13400.0,15.2,15600,15.21,500,0.2,15.2,15.2,13400,200000.0,0.0,0.0,59.3,59.77,16.69,13.65,0.0
盛达资源,sz000603,43.22,46.0,43.22,670200.0,43.22,2900,43.23,400,-6.04,43.22,43.22,670200,28970000.0,0.1,0.0,288.15,298.2,50.6,41.4,0.0
益民集团,sh600824,4.77,4.77,4.77,226200.0,4.76,6100,4.77,60300,0.0,4.77,4.77,226200,1080000.0,0.02,0.0,50.28,50.28,5.25,4.29,0.0
通源石油,sz300164,7.31,7.38,7.31,1895700.0,7.31,59900,7.32,6300,-0.95,7.31,7.31,1895700,13860000.0,0.33,0.0,42.63,43.02,8.86,5.9,0.0
天纺标,bj920753,23.14,23.14,23.14,100.0,23.14,600,23.28,500,0.0,23.14,23.14,100,2300.0,0.0,0.0,7.29,18.84,30.08,16.2,0.0
金枫酒业,sh600616,5.61,5.61,5.61,94200.0,5.6,200,5.61,30900,0.0,5.61,5.61,94200,530000.0,0.01,0.0,37.53,37.53,6.17,5.05,0.0
三友医疗,sh688085,21.5,21.88,21.5,11333800.0,21.5,5300,21.55,700,-1.74,21.5,21.5,11333800,2440000.0,0.04,0.0,67.46,71.69,26.26,17.5,0.0
华洋赛车,bj920058,34.4,34.1,34.4,600.0,34.0,3000,34.4,2500,0.88,34.4,34.4,600,20600.0,0.0,0.0,9.49,19.28,44.33,23.87,0.0
康斯特,sz300445,24.88,24.86,24.88,13100.0,24.88,300,24.99,4400,0.08,24.88,24.88,13100,330000.0,0.01,0.0,35.35,52.85,29.83,19.89,0.0
广厦环能,bj920703,15.31,15.28,15.31,1600.0,15.31,2500,15.34,200,0.2,15.31,15.31,1600,23900.0,0.0,0.0,11.68,23.08,19.86,10.7,0.0
晨曦航空,sz300581,16.38,16.54,16.38,138300.0,16.36,3100,16.38,8000,-0.97,16.38,16.38,138300,2270000.0,0.03,0.0,90.11,90.11,19.85,13.23,0.0
中信尼雅,sh600084,5.92,5.92,5.92,9800.0,5.9,9000,5.92,1400,0.0,5.92,5.92,9800,60000.0,0.0,0.0,66.52,66.52,6.51,5.33,0.0
倍杰特,sz300774,27.1,27.49,27.1,138200.0,27.1,44700,27.15,100,-1.42,27.1,27.1,138200,3750000.0,0.07,0.0,52.81,110.77,32.99,21.99,0.0
广和通,sz300638,31.32,31.35,31.32,120800.0,31.32,29200,31.34,3200,-0.1,31.32,31.32,120800,3780000.0,0.02,0.0,166.14,281.65,37.62,25.08,0.0
宝胜股份,sh600973,7.44,7.46,7.44,202900.0,7.43,35700,7.44,11000,-0.27,7.44,7.44,202900,1510000.0,0.01,0.0,102.03,102.03,8.21,6.71,0.0
伊戈尔,sz002922,42.19,41.97,42.19,144500.0,42.19,17300,42.2,1100,0.52,42.19,42.19,144500,6100000.0,0.04,0.0,157.71,178.55,46.17,37.77,0.0
新力金融,sh600318,8.85,8.84,8.85,36800.0,8.85,6900,8.86,7100,0.11,8.85,8.85,36800,330000.0,0.01,0.0,45.38,45.38,9.72,7.96,0.0
日发精机,sz002520,6.28,6.28,6.28,38000.0,6.26,13400,6.28,1800,0.0,6.28,6.28,38000,240000.0,0.01,0.0,45.06,47.12,6.91,5.65,0.0
泰豪科技,sh600590,10.0,10.0,10.0,342400.0,9.99,7000,10.0,43300,0.0,10.0,10.0,342400,3420000.0,0.04,0.0,84.36,85.29,11.0,9.0,0.0
金正大,sz002470,1.81,1.8,1.81,222300.0,1.8,527400,1.81,1463000,0.56,1.81,1.81,222300,400000.0,0.01,0.0,59.47,59.48,1.98,1.62,0.0
铁大科技,bj920541,14.18,14.1,14.18,1500.0,14.06,1600,14.18,5500,0.57,14.18,14.18,1500,22000.0,0.0,0.0,12.77,19.38,18.33,9.87,0.0
瑞迪智驱,sz301596,81.01,81.02,81.01,1900.0,81.0,200,81.62,200,-0.01,81.01,81.01,1900,150000.0,0.01,0.0,25.37,62.51,97.22,64.82,0.0
吉林碳谷,bj920077,18.2,18.05,18.2,58800.0,18.2,27900,18.21,4900,0.83,18.2,18.2,58800,1070000.0,0.02,0.0,57.69,106.96,23.46,12.64,0.0
艾隆科技,sh688329,24.7,24.66,24.7,682800.0,24.7,500,24.87,200,0.16,24.7,24.7,682800,170000.0,0.01,0.0,19.07,19.07,29.59,19.73,0.0
海优新材,sh688680,56.61,56.74,56.61,1372800.0,56.61,400,56.7,200,-0.23,56.61,56.61,1372800,780000.0,0.02,0.0,47.57,47.57,68.09,45.39,0.0
金煤科技,sh600844,2.94,2.94,2.94,40300.0,2.93,19000,2.94,600,0.0,2.94,2.94,40300,120000.0,0.0,0.0,24.19,29.89,3.23,2.65,0.0
法本信息,sz300925,22.72,22.57,22.72,25600.0,22.7,600,22.72,2300,0.66,22.72,22.72,25600,580000.0,0.01,0.0,79.42,97.4,27.08,18.06,0.0
北方导航,sh600435,17.07,17.15,17.07,275200.0,17.06,3700,17.07,26200,-0.47,17.07,17.07,275200,4700000.0,0.02,0.0,258.16,258.16,18.87,15.44,0.0
春晖智控,sz300943,27.09,27.2,27.09,83400.0,27.09,8100,27.1,200,-0.4,27.09,27.09,83400,2260000.0,0.06,0.0,36.39,55.21,32.64,21.76,0.0
若羽臣,sz003010,38.04,38.23,38.04,3900.0,37.96,1000,38.05,1500,-0.5,38.04,38.04,3900,150000.0,0.0,0.0,86.02,118.33,42.05,34.41,0.0
南矿集团,sz001360,25.61,26.16,25.61,291400.0,25.6,2100,25.61,28000,-2.1,25.61,25.61,291400,7460000.0,0.36,0.0,20.94,52.24,28.78,23.54,0.0
华菱精工,sh603356,18.15,18.2,18.15,24600.0,18.1,200,18.15,23700,-0.27,18.15,18.15,24600,450000.0,0.02,0.0,24.2,24.2,20.02,16.38,0.0
津投城开,sh600322,2.35,2.34,2.35,78900.0,2.34,35400,2.35,173800,0.43,2.35,2.35,78900,190000.0,0.01,0.0,25.98,25.98,2.57,2.11,0.0
海程邦达,sh603836,14.9,14.78,14.9,16500.0,14.83,1000,14.9,12400,0.81,14.9,14.9,16500,250000.0,0.01,0.0,30.58,30.58,16.26,13.3,0.0
天成自控,sh603085,12.31,12.35,12.31,27100.0,12.3,11500,12.31,3400,-0.32,12.31,12.31,27100,330000.0,0.01,0.0,48.88,48.88,13.59,11.12,0.0
苏试试验,sz300416,20.62,20.98,20.62,611400.0,20.62,25800,20.63,300,-1.72,20.62,20.62,611400,12610000.0,0.12,0.0,104.16,104.86,25.18,16.78,0.0
卡倍亿,sz300863,59.79,59.18,59.79,32700.0,59.79,6800,59.9,5000,1.03,59.79,59.79,32700,1950000.0,0.02,0.0,108.14,112.51,71.02,47.34,0.0
西磁科技,bj920061,30.98,30.45,30.98,4600.0,30.8,600,30.98,900,1.74,30.98,30.98,4600,142700.0,0.01,0.0,11.39,21.93,39.58,21.32,0.0
万泽股份,sz000534,25.51,26.04,25.51,282700.0,25.51,48600,25.55,100,-2.04,25.51,25.51,282700,7210000.0,0.06,0.0,127.54,129.99,28.64,23.44,0.0
泰凯英,bj920020,17.1,17.09,17.1,1000.0,17.09,200,17.1,1300,0.06,17.1,17.1,1000,17100.0,0.0,0.0,9.42,37.83,22.21,11.97,0.0
联明股份,sh603006,14.35,14.23,14.35,18400.0,14.28,3000,14.35,4300,0.84,14.35,14.35,18400,260000.0,0.01,0.0,36.49,36.49,15.65,12.81,0.0
横河精密,sz300539,38.84,38.99,38.84,6200.0,38.8,300,38.85,100,-0.38,38.84,38.84,6200,240000.0,0.0,0.0,67.01,104.13,46.79,31.19,0.0
多利科技,sz001311,36.89,36.99,36.89,34500.0,36.81,1900,36.89,12600,-0.27,36.89,36.89,34500,1270000.0,0.04,0.0,29.09,114.55,40.69,33.29,0.0
天虹股份,sz002419,5.87,5.86,5.87,126300.0,5.86,31200,5.87,48100,0.17,5.87,5.87,126300,740000.0,0.01,0.0,68.6,68.61,6.45,5.27,0.0
道生天合,sh601026,21.08,20.98,21.08,56000.0,21.05,500,21.08,700,0.48,21.08,21.08,56000,1180000.0,0.05,0.0,22.59,139.0,23.08,18.88,0.0
苏宁环球,sz000718,2.4,2.4,2.4,70100.0,2.39,23900,2.4,263000,0.0,2.4,2.4,70100,170000.0,0.0,0.0,54.77,72.83,2.64,2.16,0.0
鹿得医疗,bj920278,9.78,9.78,9.78,8100.0,9.74,2000,9.78,5900,0.0,9.78,9.78,8100,79200.0,0.01,0.0,7.24,17.07,12.71,6.85,0.0
永和智控,sz002795,7.05,7.07,7.05,119000.0,7.05,6300,7.06,10300,-0.28,7.05,7.05,119000,840000.0,0.03,0.0,30.63,31.14,7.78,6.36,0.0
北大医药,sz000788,6.42,6.43,6.42,83100.0,6.41,2800,6.42,6400,-0.16,6.42,6.42,83100,530000.0,0.01,0.0,38.26,38.26,7.07,5.79,0.0
丛麟科技,sh688370,27.48,27.36,27.48,516600.0,27.01,2400,27.48,600,0.44,27.48,27.48,516600,140000.0,0.01,0.0,12.02,37.68,32.83,21.89,0.0
百润股份,sz002568,22.03,22.06,22.03,10200.0,22.02,800,22.03,9300,-0.14,22.03,22.03,10200,220000.0,0.0,0.0,159.22,231.0,24.27,19.85,0.0
奥迪威,bj920491,29.6,29.38,29.6,4800.0,29.49,2500,29.6,4200,0.75,29.6,29.6,4800,142100.0,0.0,0.0,34.21,41.78,38.19,20.57,0.0
荣信文化,sz301231,37.03,36.84,37.03,27300.0,37.03,6300,37.13,600,0.52,37.03,37.03,27300,1010000.0,0.05,0.0,19.96,31.25,44.21,29.47,0.0
恒鑫生活,sz301501,45.07,45.13,45.07,200.0,45.01,1500,45.07,2500,-0.13,45.07,45.07,200,10000.0,0.0,0.0,16.66,66.66,54.16,36.1,0.0
徕木股份,sh603633,9.45,9.43,9.45,23600.0,9.45,3100,9.49,1000,0.21,9.45,9.45,23600,220000.0,0.01,0.0,40.33,40.33,10.37,8.49,0.0
交运股份,sh600676,9.74,9.83,9.74,1173100.0,9.73,100,9.74,193900,-0.92,9.74,9.74,1173100,11430000.0,0.11,0.0,100.18,100.18,10.81,8.85,0.0
国光连锁,sh605188,20.06,20.15,20.06,49100.0,20.06,300,20.1,600,-0.45,20.06,20.06,49100,980000.0,0.01,0.0,100.77,100.77,22.17,18.14,0.0
熊猫乳品,sz300898,28.78,28.59,28.78,29400.0,28.73,100,28.78,1600,0.66,28.78,28.78,29400,850000.0,0.03,0.0,33.02,35.69,34.31,22.87,0.0
航亚科技,sh688510,36.48,36.9,36.48,8985700.0,36.48,2100,36.63,1900,-1.14,36.48,36.48,8985700,3280000.0,0.03,0.0,94.67,94.67,44.28,29.52,0.0
洁雅股份,sz301108,37.01,37.08,37.01,9700.0,37.01,100,37.63,1000,-0.19,37.01,37.01,9700,360000.0,0.01,0.0,23.99,41.66,44.5,29.66,0.0
银邦股份,sz300337,14.97,15.18,14.97,187300.0,14.97,5300,15.0,39200,-1.38,14.97,14.97,187300,2800000.0,0.03,0.0,106.5,123.04,18.22,12.14,0.0
太力科技,sz301595,56.87,57.5,56.87,34700.0,56.8,2300,56.87,6300,-1.1,56.87,56.87,34700,1970000.0,0.14,0.0,13.86,61.58,69.0,46.0,0.0
惠发食品,sh603536,11.21,11.21,11.21,5200.0,11.2,2600,11.21,6100,0.0,11.21,11.21,5200,60000.0,0.0,0.0,26.96,27.17,12.33,10.09,0.0
连云港,sh601008,5.28,5.28,5.28,26400.0,5.27,22400,5.28,6400,0.0,5.28,5.28,26400,140000.0,0.0,0.0,65.51,65.51,5.81,4.75,0.0
芯动联科,sh688582,71.81,71.15,71.81,2883400.0,71.81,3800,71.88,200,0.93,71.81,71.81,2883400,2070000.0,0.01,0.0,179.68,288.49,85.38,56.92,0.0
华旺科技,sh605377,8.64,8.65,8.64,28600.0,8.64,10800,8.65,3900,-0.12,8.64,8.64,28600,250000.0,0.01,0.0,48.1,48.1,9.52,7.79,0.0
德林海,sh688069,24.14,24.2,24.14,480000.0,24.14,100,24.2,200,-0.25,24.14,24.14,480000,120000.0,0.0,0.0,27.28,27.28,29.04,19.36,0.0
快可电子,sz301278,35.8,35.8,35.8,3900.0,35.7,200,35.8,300,0.0,35.8,35.8,3900,140000.0,0.01,0.0,18.4,32.12,42.96,28.64,0.0
巴比食品,sh605338,32.29,32.3,32.29,19700.0,32.1,100,32.29,2600,-0.03,32.29,32.29,19700,640000.0,0.01,0.0,77.36,77.36,35.53,29.07,0.0
趣睡科技,sz301336,56.8,56.52,56.8,4700.0,56.52,3600,56.8,500,0.5,56.8,56.8,4700,270000.0,0.02,0.0,17.28,22.72,67.82,45.22,0.0
富奥股份,sz000030,5.66,5.66,5.66,27400.0,5.66,6200,5.67,8300,0.0,5.66,5.66,27400,160000.0,0.0,0.0,94.57,97.34,6.23,5.09,0.0
南特科技,bj920124,19.13,19.06,19.13,900.0,19.12,500,19.13,20800,0.37,19.13,19.13,900,17200.0,0.0,0.0,14.64,28.45,24.77,13.35,0.0
威腾电气,sh688226,43.07,43.0,43.07,1293200.0,43.07,2500,43.08,8300,0.16,43.07,43.07,1293200,560000.0,0.01,0.0,81.31,81.31,51.6,34.4,0.0
联影医疗,sh688271,132.44,132.44,132.44,3804600.0,132.44,9800,132.7,200,0.0,132.44,132.44,3804600,5040000.0,0.0,0.0,1091.51,1091.51,158.93,105.95,0.0
中纺标,bj920122,34.99,34.89,34.99,7900.0,34.9,400,34.99,8200,0.29,34.99,34.99,7900,277300.0,0.02,0.0,12.5,32.28,45.35,24.43,0.0
四川长虹,sh600839,10.93,10.93,10.93,2477500.0,10.93,881400,10.94,2100,0.0,10.93,10.93,2477500,27080000.0,0.05,0.0,504.41,504.56,12.02,9.84,0.0
唯特偶,sz301319,54.78,54.19,54.78,8600.0,54.19,1000,54.78,400,1.09,54.78,54.78,8600,470000.0,0.01,0.0,51.19,68.12,65.03,43.35,0.0
中草香料,bj920016,20.2,20.14,20.2,700.0,20.2,1300,20.24,100,0.3,20.2,20.2,700,14700.0,0.0,0.0,6.82,15.55,26.18,14.1,0.0
ST岭南,sz002717,1.63,1.63,1.63,249300.0,1.62,1156200,1.63,91500,0.0,1.63,1.63,249300,410000.0,0.02,0.0,26.33,29.67,1.71,1.55,0.0
中国东航,sh600115,6.22,6.22,6.22,224100.0,6.22,5100,6.24,51100,0.0,6.22,6.22,224100,1390000.0,0.0,0.0,1058.95,1373.86,6.84,5.6,0.0
华塑控股,sz000509,3.45,3.43,3.45,164500.0,3.45,77500,3.46,81300,0.58,3.45,3.45,164500,570000.0,0.02,0.0,37.02,37.02,3.77,3.09,0.0
准油股份,sz002207,8.55,8.65,8.55,370200.0,8.55,17100,8.56,35600,-1.16,8.55,8.55,370200,3170000.0,0.14,0.0,22.3,22.41,9.52,7.79,0.0
山鹰国际,sh600567,1.66,1.66,1.66,481200.0,1.66,2548000,1.67,14114300,0.0,1.66,1.66,481200,800000.0,0.01,0.0,104.7,104.7,1.83,1.49,0.0
信维通信,sz300136,73.05,73.31,73.05,2699500.0,73.05,19900,73.09,300,-0.35,73.05,73.05,2699500,197200000.0,0.33,0.0,602.35,706.81,87.97,58.65,0.0
索辰科技,sh688507,119.85,118.5,119.85,1575500.0,119.51,1000,119.85,3800,1.14,119.85,119.85,1575500,1890000.0,0.03,0.0,59.01,106.8,142.2,94.8,0.0
众诚科技,bj920207,30.25,30.25,30.25,49000.0,30.25,1500,30.39,6300,0.0,30.25,30.25,49000,1483000.0,0.09,0.0,17.02,27.89,39.32,21.18,0.0
无锡鼎邦,bj920931,14.4,14.4,14.4,500.0,14.36,1100,14.4,2500,0.0,14.4,14.4,500,7800.0,0.0,0.0,4.14,13.53,18.72,10.08,0.0
三特索道,sz002159,16.0,15.78,16.0,121500.0,16.0,23000,16.04,7000,1.39,16.0,16.0,121500,1940000.0,0.09,0.0,22.16,28.37,17.36,14.2,0.0
重庆建工,sh600939,3.2,3.2,3.2,49100.0,3.19,200,3.2,31100,0.0,3.2,3.2,49100,160000.0,0.0,0.0,60.88,60.88,3.52,2.88,0.0
金新农,sz002548,6.55,6.56,6.55,124500.0,6.52,1500,6.55,82900,-0.15,6.55,6.55,124500,820000.0,0.02,0.0,52.69,54.25,7.22,5.9,0.0
中航光电,sz002179,36.42,36.45,36.42,205200.0,36.42,18200,36.44,3000,-0.08,36.42,36.42,205200,7470000.0,0.01,0.0,763.95,771.47,40.1,32.81,0.0
钱江生化,sh600796,6.54,6.54,6.54,17800.0,6.52,18200,6.54,7000,0.0,6.54,6.54,17800,120000.0,0.01,0.0,20.37,56.67,7.19,5.89,0.0
天地数码,sz300743,21.7,21.57,21.7,16800.0,21.6,500,21.75,7500,0.6,21.7,21.7,16800,360000.0,0.01,0.0,27.65,32.81,25.88,17.26,0.0
华映科技,sz000536,4.94,4.95,4.94,118700.0,4.93,26600,4.94,1400,-0.2,4.94,4.94,118700,590000.0,0.0,0.0,136.5,136.64,5.45,4.46,0.0
东华能源,sz002221,8.27,8.31,8.27,105800.0,8.27,7000,8.3,50100,-0.48,8.27,8.27,105800,870000.0,0.01,0.0,120.81,130.35,9.14,7.48,0.0
融发核电,sz002366,8.17,8.09,8.17,468900.0,8.17,35300,8.18,110900,0.99,8.17,8.17,468900,3830000.0,0.03,0.0,151.17,170.01,8.9,7.28,0.0
佳云科技,sz300242,5.99,6.05,5.99,1193200.0,5.99,65200,6.0,122300,-0.99,5.99,5.99,1193200,7150000.0,0.19,0.0,38.01,38.01,7.26,4.84,0.0
东风科技,sh600081,12.2,12.22,12.2,6200.0,12.18,7000,12.2,900,-0.16,12.2,12.2,6200,80000.0,0.0,0.0,67.47,67.47,13.44,11.0,0.0
普天科技,sz002544,31.75,31.49,31.75,82300.0,31.68,100,31.75,3500,0.83,31.75,31.75,82300,2610000.0,0.01,0.0,216.05,216.07,34.64,28.34,0.0
天元宠物,sz301335,30.73,30.72,30.73,6800.0,30.73,4300,30.88,1000,0.03,30.73,30.73,6800,210000.0,0.01,0.0,15.55,39.0,36.86,24.58,0.0
普冉股份,sh688766,233.0,220.8,233.0,12740100.0,232.0,3000,233.0,2300,5.53,233.0,233.0,12740100,29680000.0,0.09,0.0,344.95,344.95,264.96,176.64,0.0
富士达,bj920640,43.53,43.53,43.53,28000.0,43.45,2300,43.53,17700,0.0,43.53,43.53,28000,1219200.0,0.02,0.0,78.62,81.72,56.58,30.48,0.0
吉冈精密,bj920720,14.46,14.32,14.46,14100.0,14.46,5000,14.49,1000,0.98,14.46,14.46,14100,203900.0,0.02,0.0,10.35,38.51,18.61,10.03,0.0
昊志机电,sz300503,65.12,65.88,65.12,386400.0,65.09,800,65.13,100,-1.15,65.12,65.12,386400,25160000.0,0.16,0.0,156.92,200.72,79.06,52.7,0.0
美年健康,sz002044,7.58,7.54,7.58,6828200.0,7.58,40200,7.59,11500,0.53,7.58,7.58,6828200,51760000.0,0.18,0.0,293.67,296.7,8.29,6.79,0.0
大众交通,sh600611,5.87,5.85,5.87,132700.0,5.87,59100,5.88,30600,0.34,5.87,5.87,132700,780000.0,0.01,0.0,91.77,138.77,6.44,5.27,0.0
中水渔业,sz000798,10.7,10.7,10.7,29700.0,10.7,39000,10.71,4200,0.0,10.7,10.7,29700,320000.0,0.01,0.0,39.14,39.15,11.77,9.63,0.0
航天彩虹,sz002389,24.38,24.41,24.38,78300.0,24.38,2600,24.39,1700,-0.12,24.38,24.38,78300,1910000.0,0.01,0.0,240.08,240.12,26.85,21.97,0.0
雅达股份,bj920556,11.3,11.24,11.3,48600.0,11.25,1600,11.3,25700,0.53,11.3,11.3,48600,549000.0,0.04,0.0,13.28,18.23,14.61,7.87,0.0
博迁新材,sh605376,74.82,73.99,74.82,77600.0,74.82,300,74.85,900,1.12,74.82,74.82,77600,5810000.0,0.03,0.0,195.73,195.73,81.39,66.59,0.0
长久物流,sh603569,8.1,8.07,8.1,31800.0,8.1,2900,8.11,5600,0.37,8.1,8.1,31800,260000.0,0.01,0.0,48.88,48.88,8.88,7.26,0.0
欧亚集团,sh600697,14.08,14.02,14.08,29900.0,14.05,5000,14.08,1100,0.43,14.08,14.08,29900,420000.0,0.02,0.0,21.88,22.4,15.42,12.62,0.0
森马服饰,sz002563,5.4,5.4,5.4,56500.0,5.4,21000,5.41,52100,0.0,5.4,5.4,56500,310000.0,0.0,0.0,119.26,145.48,5.94,4.86,0.0
能特科技,sz002102,3.49,3.49,3.49,110400.0,3.48,66500,3.49,111600,0.0,3.49,3.49,110400,390000.0,0.01,0.0,75.83,86.4,3.84,3.14,0.0
三六五网,sz300295,13.32,13.23,13.32,10900.0,13.32,300,13.39,2700,0.68,13.32,13.32,10900,150000.0,0.01,0.0,22.31,25.26,15.88,10.58,0.0
ST明诚,sh600136,1.67,1.67,1.67,23300.0,1.66,662700,1.67,179200,0.0,1.67,1.67,23300,40000.0,0.0,0.0,32.45,34.08,1.75,1.59,0.0
青岛金王,sz002094,8.15,8.22,8.15,321000.0,8.15,9100,8.16,3100,-0.85,8.15,8.15,321000,2620000.0,0.05,0.0,56.27,56.31,9.04,7.4,0.0
安凯客车,sz000868,4.96,4.95,4.96,14000.0,4.95,1000,4.96,15600,0.2,4.96,4.96,14000,70000.0,0.0,0.0,36.37,46.6,5.45,4.46,0.0
天域生物,sh603717,7.67,7.61,7.67,102100.0,7.61,9800,7.67,11800,0.79,7.67,7.67,102100,780000.0,0.04,0.0,22.25,22.25,8.37,6.85,0.0
*ST宝鹰,sz002047,4.55,4.52,4.55,216800.0,4.55,34400,4.56,1200,0.66,4.55,4.55,216800,990000.0,0.01,0.0,68.99,68.99,4.75,4.29,0.0
易明医药,sz002826,19.39,19.31,19.39,13400.0,19.33,10100,19.39,600,0.41,19.39,19.39,13400,260000.0,0.01,0.0,33.8,36.97,21.24,17.38,0.0
武汉天源,sz301127,17.79,17.79,17.79,19100.0,17.79,10600,17.84,200,0.0,17.79,17.79,19100,340000.0,0.0,0.0,118.32,119.92,21.35,14.23,0.0
*ST华嵘,sh600421,6.88,6.83,6.88,12400.0,6.83,3500,6.88,6400,0.73,6.88,6.88,12400,90000.0,0.01,0.0,13.46,13.46,7.17,6.49,0.0
卫宁健康,sz300253,11.61,11.78,11.61,2114100.0,11.61,28700,11.62,500,-1.44,11.61,11.61,2114100,24540000.0,0.12,0.0,211.76,257.22,14.14,9.42,0.0
丽尚国潮,sh600738,5.43,5.48,5.43,209600.0,5.42,27200,5.43,28700,-0.91,5.43,5.43,209600,1140000.0,0.03,0.0,41.3,41.34,6.03,4.93,0.0
和展能源,sz000809,3.49,3.48,3.49,44600.0,3.48,8500,3.49,83600,0.29,3.49,3.49,44600,160000.0,0.01,0.0,28.79,28.79,3.83,3.13,0.0
浙商中拓,sz000906,6.08,6.08,6.08,32900.0,6.08,8600,6.09,34800,0.0,6.08,6.08,32900,200000.0,0.0,0.0,42.64,43.15,6.69,5.47,0.0
中国汽研,sh601965,19.72,19.68,19.72,29500.0,19.71,200,19.72,1200,0.2,19.72,19.72,29500,580000.0,0.0,0.0,196.89,197.8,21.65,17.71,0.0
创业慧康,sz300451,5.6,5.64,5.6,150500.0,5.6,16200,5.61,3000,-0.71,5.6,5.6,150500,840000.0,0.01,0.0,85.49,86.75,6.77,4.51,0.0
