name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,30.2,30.41,30.2,741500.0,30.2,600,30.41,500,-0.69,30.2,30.2,741500,220000.0,0.0,0.0,49.12,49.12,36.49,24.33,0.0
宇顺电子,sz002289,36.55,36.81,36.55,8900.0,36.55,100,36.68,100,-0.71,36.55,36.55,8900,330000.0,0.0,0.0,100.3,102.43,40.49,33.13,0.0
松发股份,sh603268,219.6,219.0,219.6,30500.0,219.01,200,219.6,7900,0.27,219.6,219.6,30500,6700000.0,0.01,0.0,512.22,2237.1,240.9,197.1,0.0
荣丰控股,sz000668,17.1,17.42,17.1,175200.0,17.1,12000,17.12,5100,-1.84,17.1,17.1,175200,3000000.0,0.12,0.0,25.11,25.7,19.16,15.68,0.0
中国巨石,sh600176,45.11,45.47,45.11,755400.0,45.11,10100,45.14,1600,-0.79,45.11,45.11,755400,34080000.0,0.02,0.0,1791.58,1805.81,50.02,40.92,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.76,4.75,4.76,297300.0,4.75,253700,4.76,347300,0.21,4.76,4.76,297300,1420000.0,0.0,0.0,546.62,546.62,5.23,4.28,0.0
*ST建艺,sz002789,12.93,13.2,12.93,29500.0,12.93,13400,12.94,200,-2.05,12.93,12.93,29500,380000.0,0.02,0.0,20.23,20.64,14.52,11.88,0.0
中矿资源,sz002738,45.89,45.84,45.89,83000.0,45.89,1500,45.9,1000,0.11,45.89,45.89,83000,3810000.0,0.01,0.0,326.28,334.71,50.42,41.26,0.0
天普股份,sh605255,61.55,61.56,61.55,4100.0,61.5,1000,61.55,1800,-0.02,61.55,61.55,4100,250000.0,0.0,0.0,82.53,82.53,67.72,55.4,0.0
孚日股份,sz002083,9.81,9.83,9.81,77900.0,9.8,5800,9.81,45400,-0.2,9.81,9.81,77900,760000.0,0.01,0.0,92.83,92.87,10.81,8.85,0.0
*ST步森,sz002569,11.5,11.46,11.5,11500.0,11.46,45800,11.5,4600,0.35,11.5,11.5,11500,130000.0,0.01,0.0,16.1,16.56,12.61,10.31,0.0
川环科技,sz300547,25.75,25.6,25.75,26000.0,25.75,9500,25.78,200,0.59,25.75,25.75,26000,670000.0,0.01,0.0,45.96,55.85,30.72,20.48,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.64,8.67,8.64,3000.0,8.62,500,8.67,3800,-0.35,8.64,8.64,3000,30000.0,0.0,0.0,22.79,22.79,9.54,7.8,0.0
尚太科技,sz001301,49.83,50.08,49.83,8000.0,49.82,100,49.92,100,-0.5,49.83,49.83,8000,400000.0,0.0,0.0,129.62,181.69,55.09,45.07,0.0
星环科技-U,sh688031,110.53,111.31,110.53,1606200.0,110.51,900,110.53,12700,-0.7,110.53,110.53,1606200,1780000.0,0.01,0.0,133.89,149.38,133.57,89.05,0.0
ST云网,sz002306,2.22,2.22,2.22,115500.0,2.21,300,2.22,29400,0.0,2.22,2.22,115500,260000.0,0.01,0.0,18.04,19.31,2.44,2.0,0.0
太极实业,sh600667,20.1,19.87,20.1,829300.0,20.1,14400,20.11,1500,1.16,20.1,20.1,829300,16670000.0,0.04,0.0,420.4,420.4,21.86,17.88,0.0
世名科技,sz300522,15.25,15.16,15.25,76700.0,15.2,2200,15.25,9300,0.59,15.25,15.25,76700,1170000.0,0.03,0.0,40.21,49.17,18.19,12.13,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.69,3.69,3.69,8700.0,3.69,500,3.7,56100,0.0,3.69,3.69,8700,30000.0,0.0,0.0,28.94,28.94,4.06,3.32,0.0
中一科技,sz301150,41.3,41.0,41.3,137200.0,41.3,51400,41.33,100,0.73,41.3,41.3,137200,5670000.0,0.05,0.0,125.49,133.77,49.2,32.8,0.0
银座股份,sh600858,5.0,5.0,5.0,7100.0,5.0,3300,5.01,1500,0.0,5.0,5.0,7100,40000.0,0.0,0.0,25.88,26.0,5.5,4.5,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.45,27.45,27.45,103300.0,27.45,500,27.46,14400,0.0,27.45,27.45,103300,2840000.0,0.01,0.0,250.56,251.25,30.2,24.71,0.0
耀皮玻璃,sh600819,5.62,5.62,5.62,21100.0,5.62,68600,5.65,10000,0.0,5.62,5.62,21100,120000.0,0.0,0.0,44.36,54.89,6.18,5.06,0.0
梅轮电梯,sh603321,7.27,7.34,7.27,60700.0,7.26,5800,7.27,6600,-0.95,7.27,7.27,60700,440000.0,0.02,0.0,25.05,25.3,8.07,6.61,0.0
平安电工,sz001359,90.1,90.1,90.1,8600.0,90.1,100,90.2,100,0.0,90.1,90.1,8600,770000.0,0.01,0.0,54.32,217.28,99.11,81.09,0.0
先导智能,sz300450,32.27,32.3,32.27,75200.0,32.27,1200,32.28,1000,-0.09,32.27,32.27,75200,2430000.0,0.0,0.0,503.22,540.27,38.76,25.84,0.0
世龙实业,sz002748,12.29,12.29,12.29,29900.0,12.29,400,12.3,2100,0.0,12.29,12.29,29900,370000.0,0.01,0.0,29.5,29.5,13.52,11.06,0.0
东方铁塔,sz002545,15.78,15.78,15.78,29000.0,15.77,20000,15.78,8700,0.0,15.78,15.78,29000,460000.0,0.0,0.0,178.34,196.31,17.36,14.2,0.0
银河微电,sh688689,42.05,41.92,42.05,8652900.0,42.05,1500,42.1,1500,0.31,42.05,42.05,8652900,3640000.0,0.06,0.0,60.93,60.93,50.3,33.54,0.0
北方华创,sz002371,675.01,672.92,675.01,30400.0,675.0,1100,675.01,100,0.31,675.01,675.01,30400,20520000.0,0.0,0.0,4894.4,4898.47,740.21,605.63,0.0
隆扬电子,sz301389,59.8,59.62,59.8,18500.0,59.8,1400,59.96,2400,0.3,59.8,59.8,18500,1110000.0,0.01,0.0,169.53,169.53,71.54,47.7,0.0
成都华微,sh688709,25.58,25.7,25.58,650000.0,25.5,900,25.58,200,-0.47,25.58,25.58,650000,170000.0,0.0,0.0,56.72,162.91,30.84,20.56,0.0
科瑞技术,sz002957,44.3,45.43,44.3,334100.0,44.29,48300,44.3,40900,-2.49,44.3,44.3,334100,14800000.0,0.08,0.0,185.56,186.05,49.97,40.89,0.0
星德胜,sh603344,23.81,23.85,23.81,1400.0,23.81,3900,24.0,100,-0.17,23.81,23.81,1400,30000.0,0.0,0.0,12.86,46.32,26.24,21.47,0.0
中科飞测,sh688361,382.0,378.84,382.0,2199600.0,380.16,200,382.0,600,0.83,382.0,382.0,2199600,8400000.0,0.01,0.0,1344.84,1344.84,454.61,303.07,0.0
上海港湾,sh605598,25.3,25.04,25.3,32900.0,25.25,300,25.3,9400,1.04,25.3,25.3,32900,830000.0,0.01,0.0,60.94,60.94,27.54,22.54,0.0
兴瑞科技,sz002937,27.28,27.39,27.28,7600.0,27.2,1700,27.28,600,-0.4,27.28,27.28,7600,210000.0,0.0,0.0,85.98,86.21,30.13,24.65,0.0
德科立,sh688205,224.0,224.21,224.0,4154300.0,223.97,300,224.0,8700,-0.09,224.0,224.0,4154300,9310000.0,0.03,0.0,356.69,356.69,269.05,179.37,0.0
华丰科技,sh688629,125.52,125.28,125.52,1518200.0,125.52,600,125.98,200,0.19,125.52,125.52,1518200,1910000.0,0.0,0.0,578.64,587.75,150.34,100.22,0.0
海通发展,sh603162,14.01,14.15,14.01,176800.0,14.01,4600,14.02,1500,-0.99,14.01,14.01,176800,2480000.0,0.04,0.0,59.53,192.65,15.57,12.74,0.0
高德红外,sz002414,12.21,12.23,12.21,67500.0,12.21,180200,12.22,5100,-0.16,12.21,12.21,67500,820000.0,0.0,0.0,414.97,521.46,13.45,11.01,0.0
贝特瑞,bj920185,19.96,19.96,19.96,8200.0,19.96,12200,20.06,1000,0.0,19.96,19.96,8200,163700.0,0.0,0.0,223.44,227.18,25.94,13.98,0.0
凯格精机,sz301338,103.7,102.45,103.7,8300.0,103.69,400,103.75,200,1.22,103.7,103.7,8300,860000.0,0.01,0.0,112.55,154.47,122.94,81.96,0.0
和远气体,sz002971,42.56,40.34,42.56,915400.0,42.55,600,42.56,3200,5.5,42.56,42.56,915400,38960000.0,0.57,0.0,68.52,89.63,44.37,36.31,0.0
大族数控,sz301200,259.2,258.93,259.2,4700.0,259.2,200,259.6,100,0.1,259.2,259.2,4700,1220000.0,0.0,0.0,1102.22,1267.51,310.72,207.14,0.0
九州一轨,sh688485,120.0,120.5,120.0,4813600.0,119.83,3700,120.0,13600,-0.41,120.0,120.0,4813600,5780000.0,0.03,0.0,180.35,180.35,144.6,96.4,0.0
宝武镁业,sz002182,11.61,11.63,11.61,31900.0,11.6,1500,11.61,6800,-0.17,11.61,11.61,31900,370000.0,0.0,0.0,104.1,115.15,12.79,10.47,0.0
立高食品,sz300973,25.64,25.8,25.64,9900.0,25.64,3700,25.68,300,-0.62,25.64,25.64,9900,250000.0,0.01,0.0,30.4,43.42,30.96,20.64,0.0
淳中科技,sh603516,85.85,85.56,85.85,39700.0,85.85,6100,86.0,100,0.34,85.85,85.85,39700,3410000.0,0.02,0.0,174.51,174.51,94.12,77.0,0.0
生物股份,sh600201,11.68,11.72,11.68,20200.0,11.68,4600,11.72,2900,-0.34,11.68,11.68,20200,240000.0,0.0,0.0,128.47,128.47,12.89,10.55,0.0
苏大维格,sz300331,49.77,49.76,49.77,14600.0,49.76,400,49.99,1900,0.02,49.77,49.77,14600,730000.0,0.01,0.0,110.55,129.23,59.71,39.81,0.0
中百集团,sz000759,6.73,6.75,6.73,462500.0,6.73,31100,6.74,46500,-0.3,6.73,6.73,462500,3110000.0,0.07,0.0,44.13,44.15,7.43,6.08,0.0
国盾量子,sh688027,363.6,355.88,363.6,2366100.0,363.6,5000,363.7,500,2.17,363.6,363.6,2366100,8600000.0,0.03,0.0,292.24,374.0,427.06,284.7,0.0
龙蟠科技,sh603906,18.17,18.18,18.17,15200.0,18.17,1900,18.18,700,-0.06,18.17,18.17,15200,280000.0,0.0,0.0,102.3,143.75,20.0,16.36,0.0
利元亨,sh688499,36.49,36.05,36.49,3697400.0,36.05,3500,36.49,1100,1.22,36.49,36.49,3697400,1350000.0,0.02,0.0,61.57,61.57,43.26,28.84,0.0
华正新材,sh603186,229.78,226.5,229.78,78800.0,229.78,4800,229.8,100,1.45,229.78,229.78,78800,18110000.0,0.05,0.0,360.27,360.27,249.15,203.85,0.0
白云电器,sh603861,11.18,11.18,11.18,9500.0,11.14,1100,11.18,18200,0.0,11.18,11.18,9500,110000.0,0.0,0.0,59.1,60.43,12.3,10.06,0.0
皖能电力,sz000543,7.23,7.22,7.23,46700.0,7.22,56000,7.23,6000,0.14,7.23,7.23,46700,340000.0,0.0,0.0,163.89,163.89,7.94,6.5,0.0
龙高股份,sh605086,23.64,23.65,23.64,12400.0,23.61,2000,23.64,400,-0.04,23.64,23.64,12400,290000.0,0.01,0.0,42.36,42.36,26.02,21.29,0.0
普蕊斯,sz301257,41.74,41.72,41.74,9800.0,41.72,800,41.79,1300,0.05,41.74,41.74,9800,410000.0,0.01,0.0,31.43,32.98,50.06,33.38,0.0
安达科技,bj920809,6.98,6.89,6.98,69400.0,6.98,7700,6.99,24200,1.31,6.98,6.98,69400,484700.0,0.02,0.0,32.05,41.81,8.95,4.83,0.0
艾迪药业,sh688488,16.5,16.59,16.5,1551300.0,16.5,1000,16.67,200,-0.54,16.5,16.5,1551300,260000.0,0.0,0.0,69.43,69.43,19.91,13.27,0.0
松霖科技,sh603992,20.38,20.41,20.38,7400.0,20.3,2000,20.38,200,-0.15,20.38,20.38,7400,150000.0,0.0,0.0,90.29,90.29,22.45,18.37,0.0
欧科亿,sh688308,87.25,87.54,87.25,1186100.0,87.25,200,87.44,400,-0.33,87.25,87.25,1186100,1030000.0,0.01,0.0,138.54,138.54,105.05,70.03,0.0
信德新材,sz301349,47.71,47.78,47.71,12900.0,47.71,500,47.78,700,-0.15,47.71,47.71,12900,620000.0,0.01,0.0,41.35,67.99,57.34,38.22,0.0
聆达股份,sz300125,8.96,9.02,8.96,21500.0,8.96,2500,9.0,300,-0.67,8.96,8.96,21500,190000.0,0.01,0.0,32.32,59.66,10.82,7.22,0.0
百奥泰,sh688177,21.0,21.1,21.0,9422700.0,20.88,3700,21.0,6600,-0.47,21.0,21.0,9422700,1980000.0,0.02,0.0,86.96,86.96,25.32,16.88,0.0
菲林格尔,sh603226,30.6,32.91,30.6,320400.0,30.6,45700,30.99,100,-7.02,30.6,30.6,320400,9800000.0,0.09,0.0,108.78,108.78,36.2,29.62,0.0
川大智胜,sz002253,9.24,10.27,9.24,252300.0,0.0,0,9.24,4465800,-10.03,9.24,9.24,252300,2330000.0,0.12,0.0,19.4,20.85,11.3,9.24,0.0
中富电路,sz300814,153.92,143.25,153.92,149300.0,153.92,7700,153.98,100,7.45,153.92,153.92,149300,22980000.0,0.08,0.0,294.65,294.65,171.9,114.6,0.0
炬华科技,sz300360,11.27,11.24,11.27,13300.0,11.25,500,11.27,6100,0.27,11.27,11.27,13300,150000.0,0.0,0.0,56.41,57.95,13.49,8.99,0.0
中能电气,sz300062,6.38,6.35,6.38,70900.0,6.35,59500,6.38,34200,0.47,6.38,6.38,70900,450000.0,0.02,0.0,29.27,40.19,7.62,5.08,0.0
益诺思,sh688710,92.05,91.57,92.05,1195700.0,92.05,3700,92.35,200,0.52,92.05,92.05,1195700,1100000.0,0.01,0.0,85.11,129.77,109.88,73.26,0.0
海目星,sh688559,58.09,57.66,58.09,2348600.0,58.07,300,58.09,1000,0.75,58.09,58.09,2348600,1360000.0,0.01,0.0,143.92,143.92,69.19,46.13,0.0
工业富联,sh601138,63.49,63.3,63.49,209400.0,63.49,8900,63.5,48100,0.3,63.49,63.49,209400,13300000.0,0.0,0.0,12599.01,12599.01,69.63,56.97,0.0
赛微电子,sz300456,38.78,38.42,38.78,279400.0,38.76,19800,38.78,100,0.94,38.78,38.78,279400,10840000.0,0.05,0.0,231.73,283.95,46.1,30.74,0.0
唯万密封,sz301161,31.1,30.98,31.1,18200.0,30.98,400,31.1,5500,0.39,31.1,31.1,18200,570000.0,0.02,0.0,24.01,37.32,37.18,24.78,0.0
雅化集团,sz002497,16.7,16.75,16.7,71100.0,16.7,1800,16.71,5000,-0.3,16.7,16.7,71100,1190000.0,0.01,0.0,176.95,192.48,18.43,15.08,0.0
丰元股份,sz002805,16.72,16.73,16.72,10600.0,16.72,300,16.73,2000,-0.06,16.72,16.72,10600,180000.0,0.0,0.0,46.62,46.83,18.4,15.06,0.0
天力锂能,sz301152,21.62,21.57,21.62,9600.0,21.62,100,21.64,100,0.23,21.62,21.62,9600,210000.0,0.01,0.0,15.37,25.67,25.88,17.26,0.0
完美世界,sz002624,9.97,10.01,9.97,102500.0,9.97,14900,9.98,10000,-0.4,9.97,9.97,102500,1020000.0,0.01,0.0,182.22,193.41,11.01,9.01,0.0
黄河旋风,sh600172,15.91,16.06,15.91,1070000.0,15.91,195400,15.92,1600,-0.93,15.91,15.91,1070000,17020000.0,0.08,0.0,204.33,229.45,17.67,14.45,0.0
道氏技术,sz300409,17.17,17.22,17.17,31300.0,17.16,1400,17.17,1500,-0.29,17.17,17.17,31300,540000.0,0.0,0.0,119.54,134.31,20.66,13.78,0.0
潮宏基,sz002345,8.78,8.7,8.78,248000.0,8.78,3700,8.79,22700,0.92,8.78,8.78,248000,2180000.0,0.03,0.0,76.14,78.01,9.57,7.83,0.0
阿石创,sz300706,50.42,50.41,50.42,11700.0,50.42,100,50.89,500,0.02,50.42,50.42,11700,590000.0,0.01,0.0,57.39,77.41,60.49,40.33,0.0
芯碁微装,sh688630,430.0,427.69,430.0,700100.0,430.0,300,430.58,1000,0.54,430.0,430.0,700100,3010000.0,0.01,0.0,566.49,629.97,513.23,342.15,0.0
阿为特,bj920693,24.39,24.15,24.39,4600.0,24.39,2900,24.47,1000,0.99,24.39,24.39,4600,112200.0,0.01,0.0,8.93,17.73,31.39,16.91,0.0
思泉新材,sz301489,131.37,128.8,131.37,46900.0,131.37,300,131.5,600,2.0,131.37,131.37,46900,6160000.0,0.07,0.0,91.41,152.77,154.56,103.04,0.0
多瑞医药,sz301075,67.5,67.26,67.5,3400.0,67.0,100,67.5,100,0.36,67.5,67.5,3400,230000.0,0.01,0.0,38.2,54.0,80.71,53.81,0.0
大立科技,sz002214,18.63,18.63,18.63,22300.0,18.63,5200,18.79,1400,0.0,18.63,18.63,22300,420000.0,0.0,0.0,89.13,111.53,20.49,16.77,0.0
矽电股份,sz301629,282.0,282.3,282.0,1400.0,281.34,100,282.0,300,-0.11,282.0,282.0,1400,390000.0,0.01,0.0,54.13,117.67,338.76,225.84,0.0
博汇科技,sh688004,34.7,34.74,34.7,21126900.0,34.7,2000,34.74,4200,-0.12,34.7,34.7,21126900,7330000.0,0.26,0.0,27.79,27.79,41.69,27.79,0.0
七彩化学,sz300758,11.54,11.5,11.54,4900.0,11.51,5000,11.54,1000,0.35,11.54,11.54,4900,60000.0,0.0,0.0,41.51,46.06,13.8,9.2,0.0
联化科技,sz002250,14.45,14.45,14.45,11700.0,14.41,100,14.45,1700,0.0,14.45,14.45,11700,170000.0,0.0,0.0,129.38,130.03,15.9,13.01,0.0
南风股份,sz300004,8.1,8.13,8.1,7400.0,8.08,1500,8.1,900,-0.37,8.1,8.1,7400,60000.0,0.0,0.0,38.88,38.88,9.76,6.5,0.0
科源制药,sz301281,50.8,50.73,50.8,3500.0,50.8,100,50.86,100,0.14,50.8,50.8,3500,180000.0,0.0,0.0,36.04,55.01,60.88,40.58,0.0
平潭发展,sz000592,8.49,8.6,8.49,1464700.0,8.48,67700,8.49,1600,-1.28,8.49,8.49,1464700,12440000.0,0.08,0.0,162.59,164.01,9.46,7.74,0.0
凯立新材,sh688269,27.99,27.74,27.99,446500.0,27.98,300,27.99,200,0.9,27.99,27.99,446500,120000.0,0.0,0.0,36.58,36.58,33.29,22.19,0.0
亿纬锂能,sz300014,50.32,50.55,50.32,138500.0,50.32,4800,50.33,500,-0.45,50.32,50.32,138500,6970000.0,0.01,0.0,1063.25,1093.6,60.66,40.44,0.0
莱美药业,sz300006,5.52,5.56,5.52,72200.0,5.52,200,5.55,2900,-0.72,5.52,5.52,72200,400000.0,0.01,0.0,58.28,58.29,6.67,4.45,0.0
江海股份,sz002484,60.85,60.98,60.85,61700.0,60.83,200,60.85,180100,-0.21,60.85,60.85,61700,3750000.0,0.01,0.0,499.26,517.54,67.08,54.88,0.0
明阳智能,sh601615,9.7,9.69,9.7,92300.0,9.69,7700,9.7,20100,0.1,9.7,9.7,92300,900000.0,0.0,0.0,219.37,219.37,10.66,8.72,0.0
*ST沐邦,sh603398,8.66,8.66,8.66,10300.0,8.65,3000,8.66,13400,0.0,8.66,8.66,10300,90000.0,0.0,0.0,37.55,37.55,9.53,7.79,0.0
昇兴股份,sz002752,6.14,6.17,6.14,71200.0,6.14,4200,6.16,600,-0.49,6.14,6.14,71200,440000.0,0.01,0.0,59.9,59.98,6.79,5.55,0.0
微导纳米,sh688147,117.01,115.5,117.01,1642800.0,117.01,2200,117.05,200,1.31,117.01,117.01,1642800,1920000.0,0.0,0.0,543.47,543.47,138.6,92.4,0.0
德方纳米,sz300769,41.52,41.53,41.52,17500.0,41.51,100,41.52,400,-0.02,41.52,41.52,17500,730000.0,0.01,0.0,104.54,116.33,49.84,33.22,0.0
君正股份,sz300223,148.79,146.1,148.79,159200.0,148.77,100,148.79,11600,1.84,148.79,148.79,159200,23690000.0,0.04,0.0,629.28,766.2,175.32,116.88,0.0
天齐锂业,sz002466,43.14,43.12,43.14,56200.0,43.14,200,43.15,23100,0.05,43.14,43.14,56200,2420000.0,0.0,0.0,636.69,739.03,47.43,38.81,0.0
腾远钴业,sz301219,41.63,41.61,41.63,13600.0,41.63,9400,41.7,3000,0.05,41.63,41.63,13600,570000.0,0.0,0.0,113.75,159.37,49.93,33.29,0.0
罗博特科,sz300757,611.0,605.88,611.0,37600.0,610.9,100,611.68,700,0.85,611.0,611.0,37600,22970000.0,0.02,0.0,993.28,1024.09,727.06,484.7,0.0
兴图新科,sh688081,26.65,26.65,26.65,2308600.0,26.65,4400,26.67,500,0.0,26.65,26.65,2308600,620000.0,0.02,0.0,27.46,27.46,31.98,21.32,0.0
国际复材,sz301526,30.68,31.0,30.68,450400.0,30.68,3100,30.69,45200,-1.03,30.68,30.68,450400,13820000.0,0.03,0.0,430.87,1156.91,37.2,24.8,0.0
剑桥科技,sh603083,221.0,219.0,221.0,111300.0,221.0,1000,221.18,100,0.91,221.0,221.0,111300,24600000.0,0.04,0.0,609.05,813.83,240.9,197.1,0.0
凌玮科技,sz301373,122.55,119.56,122.55,55500.0,122.55,3500,122.56,200,2.5,122.55,122.55,55500,6800000.0,0.08,0.0,85.36,132.93,143.47,95.65,0.0
建投能源,sz000600,7.3,7.32,7.3,29400.0,7.3,3600,7.32,24300,-0.27,7.3,7.3,29400,210000.0,0.0,0.0,79.57,148.51,8.05,6.59,0.0
璞泰来,sh603659,22.2,22.21,22.2,27100.0,22.2,18400,22.21,3500,-0.05,22.2,22.2,27100,600000.0,0.0,0.0,476.01,476.01,24.43,19.99,0.0
安集科技,sh688019,233.33,232.88,233.33,640800.0,233.0,700,233.33,100,0.19,233.33,233.33,640800,1500000.0,0.0,0.0,532.82,532.82,279.46,186.3,0.0
浙江美大,sz002677,6.17,6.2,6.17,11400.0,6.17,2100,6.18,1100,-0.48,6.17,6.17,11400,70000.0,0.0,0.0,33.68,39.86,6.82,5.58,0.0
金刚光伏,sz300093,21.65,21.71,21.65,28800.0,21.65,400,21.7,1000,-0.28,21.65,21.65,28800,620000.0,0.01,0.0,60.4,119.72,26.05,17.37,0.0
蓝丰生化,sz002513,5.37,5.37,5.37,22000.0,5.37,200,5.39,2300,0.0,5.37,5.37,22000,120000.0,0.01,0.0,15.85,20.17,5.91,4.83,0.0
宏达股份,sh600331,11.92,11.92,11.92,66500.0,11.92,26500,11.93,1600,0.0,11.92,11.92,66500,790000.0,0.0,0.0,242.21,314.88,13.11,10.73,0.0
浙江世宝,sz002703,16.1,16.43,16.1,490400.0,16.09,2100,16.1,19000,-2.01,16.1,16.1,490400,7900000.0,0.08,0.0,94.35,132.44,18.07,14.79,0.0
中孚实业,sh600595,6.04,6.04,6.04,74500.0,6.04,24800,6.05,78700,0.0,6.04,6.04,74500,450000.0,0.0,0.0,242.08,242.08,6.64,5.44,0.0
惠威科技,sz002888,18.91,18.95,18.91,6200.0,18.91,8700,18.95,1200,-0.21,18.91,18.91,6200,120000.0,0.01,0.0,14.17,27.92,20.85,17.06,0.0
惠丰钻石,bj920725,89.88,90.68,89.88,37100.0,89.88,3200,89.97,300,-0.88,89.88,89.88,37100,3336400.0,0.08,0.0,39.71,82.04,117.88,63.48,0.0
曙光数创,bj920808,59.0,59.15,59.0,1700.0,59.0,1400,59.66,1100,-0.25,59.0,59.0,1700,101199.99999999999,0.0,0.0,114.91,118.0,76.89,41.41,0.0
胜宏科技,sz300476,244.77,242.1,244.77,268800.0,244.6,100,244.77,300,1.1,244.77,244.77,268800,65790000.0,0.03,0.0,2117.74,2405.56,290.52,193.68,0.0
新筑股份,sz002480,5.27,5.28,5.27,2600.0,5.26,1300,5.27,8700,-0.19,5.27,5.27,2600,10000.0,0.0,0.0,40.45,40.54,5.81,4.75,0.0
海南机场,sh600515,2.75,2.76,2.75,330000.0,2.75,277000,2.76,694500,-0.36,2.75,2.75,330000,910000.0,0.0,0.0,252.34,314.2,3.04,2.48,0.0
龙竹科技,bj920445,7.17,7.21,7.17,7900.0,7.17,4200,7.21,6800,-0.55,7.17,7.17,7900,57000.0,0.01,0.0,7.74,10.62,9.37,5.05,0.0
今创集团,sh603680,10.49,10.51,10.49,10500.0,10.47,5700,10.49,800,-0.19,10.49,10.49,10500,110000.0,0.0,0.0,82.21,82.21,11.56,9.46,0.0
永杰新材,sh603271,40.3,40.38,40.3,3300.0,40.23,200,40.3,700,-0.2,40.3,40.3,3300,130000.0,0.0,0.0,38.11,79.85,44.42,36.34,0.0
澄星股份,sh600078,10.3,10.31,10.3,7300.0,10.29,5000,10.3,300,-0.1,10.3,10.3,7300,80000.0,0.0,0.0,68.25,70.01,11.34,9.28,0.0
吉大正元,sz003029,18.11,18.05,18.11,201900.0,18.11,7000,18.18,200,0.33,18.11,18.11,201900,3660000.0,0.11,0.0,31.8,35.06,19.86,16.25,0.0
铜峰电子,sh600237,9.9,10.12,9.9,576900.0,9.9,20400,9.91,9400,-2.17,9.9,9.9,576900,5710000.0,0.09,0.0,61.84,62.42,11.13,9.11,0.0
快意电梯,sz002774,17.46,17.46,17.46,114700.0,17.46,2800,17.47,1300,0.0,17.46,17.46,114700,2000000.0,0.04,0.0,49.2,58.79,19.21,15.71,0.0
鼎熔岩,sz301028,13.47,13.53,13.47,33400.0,13.47,9600,13.53,1900,-0.44,13.47,13.47,33400,450000.0,0.01,0.0,33.76,52.04,16.24,10.82,0.0
捷佳伟创,sz300724,54.4,54.45,54.4,6500.0,54.31,1400,54.45,7300,-0.09,54.4,54.4,6500,350000.0,0.0,0.0,157.96,189.47,65.34,43.56,0.0
凯撒旅业,sz000796,3.75,3.75,3.75,139800.0,3.75,74600,3.76,11300,0.0,3.75,3.75,139800,520000.0,0.01,0.0,49.9,60.14,4.13,3.38,0.0
中欣氟材,sz002915,17.28,17.28,17.28,20500.0,17.28,2500,17.29,5800,0.0,17.28,17.28,20500,350000.0,0.01,0.0,52.01,57.94,19.01,15.55,0.0
灵鸽科技,bj920284,16.65,16.4,16.65,33700.0,16.28,300,16.65,10900,1.52,16.65,16.65,33700,561300.0,0.05,0.0,11.17,17.45,21.32,11.48,0.0
南王科技,sz301355,12.06,12.11,12.06,4100.0,12.03,1200,12.06,3400,-0.41,12.06,12.06,4100,50000.0,0.0,0.0,17.09,23.53,14.53,9.69,0.0
当升科技,sz300073,38.27,38.43,38.27,12500.0,38.25,200,38.27,200,-0.42,38.27,38.27,12500,480000.0,0.0,0.0,193.63,208.3,46.12,30.74,0.0
博士眼镜,sz300622,15.65,15.65,15.65,101600.0,15.65,500,15.68,600,0.0,15.65,15.65,101600,1590000.0,0.05,0.0,34.55,49.92,18.78,12.52,0.0
汇成真空,sz301392,170.6,169.33,170.6,6400.0,170.6,3500,171.0,100,0.75,170.6,170.6,6400,1090000.0,0.02,0.0,69.6,170.6,203.2,135.46,0.0
优优绿能,sz301590,69.25,69.25,69.25,200.0,69.01,500,69.25,6800,0.0,69.25,69.25,200,10000.0,0.0,0.0,16.88,40.77,83.1,55.4,0.0
迪哲医药-U,sh688192,61.28,61.36,61.28,349400.0,61.04,1400,61.28,300,-0.13,61.28,61.28,349400,210000.0,0.0,0.0,282.63,285.05,73.63,49.09,0.0
东岳硅材,sz300821,15.5,15.57,15.5,41200.0,15.49,1600,15.5,14200,-0.45,15.5,15.5,41200,640000.0,0.0,0.0,185.97,186.0,18.68,12.46,0.0
杰创智能,sz301248,59.0,59.0,59.0,9600.0,58.65,100,59.0,13000,0.0,59.0,59.0,9600,570000.0,0.01,0.0,66.27,90.69,70.8,47.2,0.0
