name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.49,0.5,0.49,42600.0,0.49,682600,0.5,673100,-2.0,0.49,0.49,42600,20000.0,0.03,0.0,0.81,0.81,0.55,0.45,0.0
*ST返利,sh600228,6.33,6.33,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.34,26.38,6.65,6.01,0.0
统联精密,sh688210,43.93,45.2,43.93,854000.0,43.77,5000,43.93,1600,-2.81,43.93,43.93,854000,380000.0,0.01,0.0,71.46,71.46,54.24,36.16,0.0
*ST宇顺,sz002289,38.25,39.4,38.25,25800.0,38.25,5000,38.5,200,-2.92,38.25,38.25,25800,990000.0,0.01,0.0,104.97,107.2,41.37,37.43,0.0
松发股份,sh603268,140.0,142.09,140.0,46500.0,140.0,27600,140.07,1500,-1.47,140.0,140.0,46500,6510000.0,0.02,0.0,326.55,1359.09,156.3,127.88,0.0
荣丰控股,sz000668,20.39,20.59,20.39,145800.0,20.3,3400,20.39,12600,-0.97,20.39,20.39,145800,2970000.0,0.1,0.0,29.94,29.94,22.65,18.53,0.0
中国巨石,sh600176,34.13,36.96,34.13,2188800.0,34.13,400,34.17,700,-7.66,34.13,34.13,2188800,74700000.0,0.05,0.0,1366.27,1366.27,40.66,33.26,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.68,4.89,4.68,2625200.0,4.68,75900,4.69,332500,-4.29,4.68,4.68,2625200,12290000.0,0.02,0.0,537.44,537.44,5.38,4.4,0.0
*ST建艺,sz002789,12.87,13.37,12.87,44100.0,12.87,7400,13.18,6600,-3.74,12.87,12.87,44100,570000.0,0.03,0.0,20.14,20.54,14.04,12.7,0.0
中矿资源,sz002738,56.3,58.37,56.3,248100.0,56.3,5500,56.31,1100,-3.55,56.3,56.3,248100,13970000.0,0.03,0.0,400.42,406.2,64.21,52.53,0.0
天普股份,sh605255,76.0,78.33,76.0,17500.0,75.5,100,76.0,1000,-2.97,76.0,76.0,17500,1330000.0,0.01,0.0,101.9,101.9,86.16,70.5,0.0
孚日股份,sz002083,9.08,9.36,9.08,288600.0,9.08,31000,9.1,22000,-2.99,9.08,9.08,288600,2620000.0,0.03,0.0,85.93,85.95,10.3,8.42,0.0
*ST步森,sz002569,15.7,15.88,15.7,2700.0,15.7,2700,15.85,500,-1.13,15.7,15.7,2700,40000.0,0.0,0.0,21.98,22.61,16.67,15.09,0.0
川环科技,sz300547,32.01,34.12,32.01,136600.0,32.01,8300,32.11,600,-6.18,32.01,32.01,136600,4370000.0,0.08,0.0,57.05,69.43,40.94,27.3,0.0
退市岩石,sh600696,0.7,0.68,0.7,121500.0,0.69,30000,0.7,15500,2.94,0.7,0.7,121500,90000.0,0.04,0.0,2.34,2.34,0.75,0.61,0.0
*ST西发,sz000752,8.85,9.01,8.85,13200.0,8.85,12300,9.0,500,-1.78,8.85,8.85,13200,120000.0,0.01,0.0,23.34,23.34,9.46,8.56,0.0
尚太科技,sz001301,85.0,88.39,85.0,41800.0,84.89,500,85.0,2500,-3.84,85.0,85.0,41800,3550000.0,0.02,0.0,157.88,221.68,97.23,79.55,0.0
星环科技-U,sh688031,127.0,134.44,127.0,13787200.0,126.89,300,127.0,4700,-5.53,127.0,127.0,13787200,17510000.0,0.11,0.0,153.84,153.84,161.33,107.55,0.0
*ST云网,sz002306,2.16,2.19,2.16,132600.0,2.16,20000,2.17,5200,-1.37,2.16,2.16,132600,290000.0,0.02,0.0,17.55,18.79,2.3,2.08,0.0
太极实业,sh600667,15.33,16.15,15.33,5922400.0,15.33,89200,15.34,103100,-5.08,15.33,15.33,5922400,90790000.0,0.28,0.0,320.63,320.63,17.77,14.54,0.0
世名科技,sz300522,11.34,11.61,11.34,4700.0,11.33,4600,11.34,2700,-2.33,11.34,11.34,4700,50000.0,0.0,0.0,29.84,36.57,13.93,9.29,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.59,3.65,3.59,34200.0,3.58,1000,3.59,18400,-1.64,3.59,3.59,34200,120000.0,0.0,0.0,28.15,28.15,3.83,3.47,0.0
中一科技,sz301150,55.8,57.65,55.8,58000.0,55.74,100,55.8,300,-3.21,55.8,55.8,58000,3240000.0,0.03,0.0,122.15,130.14,69.18,46.12,0.0
银座股份,sh600858,4.98,5.07,4.98,104500.0,4.97,800,4.98,700,-1.78,4.98,4.98,104500,520000.0,0.02,0.0,25.77,25.9,5.58,4.56,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,43.0,43.55,43.0,423800.0,43.0,188300,43.03,300,-1.26,43.0,43.0,423800,18220000.0,0.05,0.0,392.55,393.58,47.91,39.2,0.0
耀皮玻璃,sh600819,6.8,7.04,6.8,497900.0,6.8,10400,6.82,3500,-3.41,6.8,6.8,497900,3390000.0,0.07,0.0,50.82,66.42,7.74,6.34,0.0
梅轮电梯,sh603321,6.47,6.59,6.47,38800.0,6.46,1200,6.47,100,-1.82,6.47,6.47,38800,250000.0,0.01,0.0,22.29,22.57,7.25,5.93,0.0
平安电工,sz001359,89.0,92.64,89.0,25400.0,88.88,300,89.0,2600,-3.93,89.0,89.0,25400,2260000.0,0.05,0.0,41.28,165.1,101.9,83.38,0.0
先导智能,sz300450,45.9,46.98,45.9,295900.0,45.9,10500,45.96,1500,-2.3,45.9,45.9,295900,13580000.0,0.02,0.0,715.77,768.47,56.38,37.58,0.0
世龙实业,sz002748,10.58,10.73,10.58,12100.0,10.58,100,10.73,1500,-1.4,10.58,10.58,12100,130000.0,0.01,0.0,25.39,25.39,11.8,9.66,0.0
东方铁塔,sz002545,20.5,20.74,20.5,65000.0,20.5,5400,20.54,14000,-1.16,20.5,20.5,65000,1330000.0,0.01,0.0,231.68,255.03,22.81,18.67,0.0
银河微电,sh688689,39.16,40.42,39.16,1697300.0,39.0,1200,39.16,1400,-3.12,39.16,39.16,1697300,660000.0,0.01,0.0,50.48,50.48,48.5,32.34,0.0
北方华创,sz002371,570.04,603.36,570.04,200700.0,570.03,200,570.04,9000,-5.52,570.04,570.04,200700,114410000.0,0.03,0.0,4128.53,4131.84,663.7,543.02,0.0
隆扬电子,sz301389,75.03,81.9,75.03,132100.0,75.03,8000,75.98,100,-8.39,75.03,75.03,132100,9910000.0,0.05,0.0,212.71,212.71,98.28,65.52,0.0
成都华微,sh688709,31.88,33.18,31.88,7013200.0,31.85,200,31.88,10400,-3.92,31.88,31.88,7013200,2240000.0,0.03,0.0,70.69,203.03,39.82,26.54,0.0
科瑞技术,sz002957,56.0,60.2,56.0,440400.0,56.0,600,56.2,700,-6.98,56.0,56.0,440400,24660000.0,0.11,0.0,234.46,235.19,66.22,54.18,0.0
星德胜,sh603344,29.56,31.08,29.56,42400.0,29.56,1100,29.86,1000,-4.89,29.56,29.56,42400,1250000.0,0.08,0.0,15.97,57.5,34.19,27.97,0.0
中科飞测,sh688361,189.99,199.98,189.99,12246400.0,189.99,900,190.0,200,-5.0,189.99,189.99,12246400,23270000.0,0.03,0.0,665.28,665.28,239.98,159.98,0.0
上海港湾,sh605598,40.11,41.45,40.11,28500.0,40.0,1200,40.11,500,-3.23,40.11,40.11,28500,1140000.0,0.01,0.0,97.47,97.47,45.6,37.31,0.0
兴瑞科技,sz002937,33.85,34.66,33.85,42600.0,33.85,10300,33.86,200,-2.34,33.85,33.85,42600,1440000.0,0.01,0.0,102.49,102.77,38.13,31.19,0.0
德科立,sh688205,209.1,226.7,209.1,11066300.0,209.1,2600,209.14,800,-7.76,209.1,209.1,11066300,23140000.0,0.07,0.0,332.97,332.97,272.04,181.36,0.0
华丰科技,sh688629,127.0,134.96,127.0,21527000.0,127.0,14400,127.98,200,-5.9,127.0,127.0,21527000,27340000.0,0.12,0.0,230.86,585.46,161.95,107.97,0.0
海通发展,sh603162,10.7,10.84,10.7,24800.0,10.7,5100,10.74,3000,-1.29,10.7,10.7,24800,270000.0,0.01,0.0,44.26,146.93,11.92,9.76,0.0
高德红外,sz002414,12.16,12.53,12.16,498300.0,12.15,37500,12.16,40000,-2.95,12.16,12.16,498300,6060000.0,0.01,0.0,413.27,519.32,13.78,11.28,0.0
贝特瑞,bj920185,27.0,27.58,27.0,96100.0,27.0,10300,27.01,500,-2.1,27.0,27.0,96100,2595800.0,0.01,0.0,302.25,307.31,35.85,19.31,0.0
凯格精机,sz301338,239.37,258.03,239.37,51300.0,239.37,300,240.0,300,-7.23,239.37,239.37,51300,12280000.0,0.07,0.0,185.57,254.69,309.64,206.42,0.0
和远气体,sz002971,38.9,39.3,38.9,384100.0,38.9,3100,38.98,100,-1.02,38.9,38.9,384100,14940000.0,0.25,0.0,60.84,82.37,43.23,35.37,0.0
大族数控,sz301200,265.0,277.2,265.0,81800.0,265.0,1500,266.0,200,-4.4,265.0,265.0,81800,21680000.0,0.02,0.0,1126.88,1295.87,332.64,221.76,0.0
九州一轨,sh688485,50.0,52.2,50.0,3448600.0,49.77,500,50.0,5400,-4.21,50.0,50.0,3448600,1720000.0,0.04,0.0,44.38,75.15,62.64,41.76,0.0
宝武镁业,sz002182,13.56,14.0,13.56,170100.0,13.55,11000,13.56,26900,-3.14,13.56,13.56,170100,2310000.0,0.02,0.0,117.36,134.49,15.4,12.6,0.0
立高食品,sz300973,25.79,26.18,25.79,12100.0,25.79,3500,25.92,1100,-1.49,25.79,25.79,12100,310000.0,0.01,0.0,30.58,43.67,31.42,20.94,0.0
淳中科技,sh603516,135.02,135.02,135.02,323400.0,135.02,1500,135.3,100,0.0,135.02,135.02,323400,43670000.0,0.16,0.0,274.45,274.45,148.52,121.52,0.0
生物股份,sh600201,11.2,11.29,11.2,119000.0,11.16,31000,11.2,74800,-0.8,11.2,11.2,119000,1330000.0,0.01,0.0,124.52,124.52,12.42,10.16,0.0
苏大维格,sz300331,56.2,59.06,56.2,230400.0,56.2,8300,56.5,2100,-4.84,56.2,56.2,230400,12950000.0,0.1,0.0,124.84,145.93,70.87,47.25,0.0
中百集团,sz000759,5.98,5.7,5.98,2210100.0,5.93,2500,5.98,220300,4.91,5.98,5.98,2210100,13220000.0,0.34,0.0,39.21,39.62,6.27,5.13,0.0
国盾量子,sh688027,519.8,542.2,519.8,3003400.0,518.88,400,519.8,100,-4.13,519.8,519.8,3003400,15610000.0,0.04,0.0,417.79,534.67,650.64,433.76,0.0
龙蟠科技,sh603906,23.1,23.99,23.1,396700.0,23.09,500,23.1,46000,-3.71,23.1,23.1,396700,9160000.0,0.07,0.0,130.05,179.28,26.39,21.59,0.0
利元亨,sh688499,48.35,51.0,48.35,4805400.0,48.32,400,48.35,200,-5.2,48.35,48.35,4805400,2320000.0,0.03,0.0,81.58,81.58,61.2,40.8,0.0
华正新材,sh603186,115.24,123.66,115.24,125500.0,115.24,1300,116.0,2800,-6.81,115.24,115.24,125500,14460000.0,0.08,0.0,180.69,180.69,136.03,111.29,0.0
白云电器,sh603861,17.36,17.99,17.36,249900.0,17.36,34100,17.38,400,-3.5,17.36,17.36,249900,4340000.0,0.05,0.0,91.76,93.84,19.79,16.19,0.0
皖能电力,sz000543,8.8,9.02,8.8,699700.0,8.79,38000,8.8,74900,-2.44,8.8,8.8,699700,6160000.0,0.03,0.0,199.48,199.48,9.92,8.12,0.0
龙高股份,sh605086,27.86,29.01,27.86,10400.0,27.86,1400,28.5,500,-3.96,27.86,27.86,10400,290000.0,0.01,0.0,49.93,49.93,31.91,26.11,0.0
普蕊斯,sz301257,41.55,41.56,41.55,18500.0,41.55,6100,41.59,600,-0.02,41.55,41.55,18500,770000.0,0.02,0.0,31.3,32.83,49.87,33.25,0.0
安达科技,bj920809,8.06,8.19,8.06,119200.0,8.05,2000,8.06,17500,-1.59,8.06,8.06,119200,960900.0,0.03,0.0,37.08,48.28,10.64,5.74,0.0
艾迪药业,sh688488,13.48,13.76,13.48,2495800.0,13.42,500,13.48,9000,-2.03,13.48,13.48,2495800,340000.0,0.01,0.0,56.72,56.72,16.51,11.01,0.0
松霖科技,sh603992,32.33,32.78,32.33,87900.0,32.3,500,32.33,2900,-1.37,32.33,32.33,87900,2840000.0,0.02,0.0,143.24,143.24,36.06,29.5,0.0
欧科亿,sh688308,136.0,151.83,136.0,16769400.0,136.0,14900,136.11,200,-10.43,136.0,136.0,16769400,22810000.0,0.11,0.0,215.94,215.94,182.2,121.46,0.0
信德新材,sz301349,54.95,57.26,54.95,42500.0,54.92,4600,54.95,1000,-4.03,54.95,54.95,42500,2340000.0,0.04,0.0,61.83,78.3,68.71,45.81,0.0
*ST聆达,sz300125,9.42,9.62,9.42,22800.0,9.4,600,9.42,4800,-2.08,9.42,9.42,22800,210000.0,0.01,0.0,33.99,62.72,11.54,7.7,0.0
百奥泰,sh688177,17.16,17.43,17.16,2667000.0,17.16,2200,17.42,1700,-1.55,17.16,17.16,2667000,460000.0,0.01,0.0,71.06,71.06,20.92,13.94,0.0
菲林格尔,sh603226,48.55,51.3,48.55,36300.0,48.24,200,48.55,2700,-5.36,48.55,48.55,36300,1760000.0,0.01,0.0,172.59,172.59,56.43,46.17,0.0
*ST智胜,sz002253,10.88,11.21,10.88,29400.0,10.81,6500,10.88,9000,-2.94,10.88,10.88,29400,320000.0,0.01,0.0,22.84,24.55,11.77,10.65,0.0
中富电路,sz300814,149.9,157.79,149.9,139500.0,149.9,7900,149.91,1000,-5.0,149.9,149.9,139500,20910000.0,0.07,0.0,286.95,286.95,189.35,126.23,0.0
炬华科技,sz300360,13.31,13.55,13.31,41500.0,13.29,100,13.31,21500,-1.77,13.31,13.31,41500,550000.0,0.01,0.0,66.59,68.44,16.26,10.84,0.0
中能电气,sz300062,6.41,6.63,6.41,107400.0,6.41,7200,6.45,1400,-3.32,6.41,6.41,107400,690000.0,0.02,0.0,29.38,40.38,7.96,5.3,0.0
益诺思,sh688710,57.0,56.96,57.0,416600.0,57.0,700,57.53,4000,0.07,57.0,57.0,416600,240000.0,0.0,0.0,51.7,80.36,68.35,45.57,0.0
海目星,sh688559,65.84,68.46,65.84,15074800.0,65.84,8300,65.85,400,-3.83,65.84,65.84,15074800,9930000.0,0.06,0.0,163.12,163.12,82.15,54.77,0.0
工业富联,sh601138,69.99,74.06,69.99,4136000.0,69.98,2900,69.99,35200,-5.5,69.99,69.99,4136000,289480000.0,0.02,0.0,13888.88,13888.88,81.47,66.65,0.0
赛微电子,sz300456,41.15,43.05,41.15,396800.0,41.14,600,41.15,100,-4.41,41.15,41.15,396800,16330000.0,0.07,0.0,245.85,301.31,51.66,34.44,0.0
唯万密封,sz301161,30.2,30.83,30.2,5200.0,30.11,200,30.2,500,-2.04,30.2,30.2,5200,160000.0,0.01,0.0,23.31,36.24,37.0,24.66,0.0
雅化集团,sz002497,21.01,21.2,21.01,172000.0,21.01,3100,21.02,700,-0.9,21.01,21.01,172000,3610000.0,0.02,0.0,222.62,242.15,23.32,19.08,0.0
丰元股份,sz002805,20.07,20.82,20.07,63300.0,20.07,300,20.09,100,-3.6,20.07,20.07,63300,1270000.0,0.02,0.0,55.96,56.21,22.9,18.74,0.0
天力锂能,sz301152,24.73,25.3,24.73,19100.0,24.73,1000,25.18,300,-2.25,24.73,24.73,19100,470000.0,0.03,0.0,17.55,29.36,30.36,20.24,0.0
完美世界,sz002624,13.79,13.96,13.79,910000.0,13.78,200,13.79,4500,-1.22,13.79,13.79,910000,12550000.0,0.05,0.0,252.04,267.52,15.36,12.56,0.0
黄河旋风,sh600172,12.35,13.43,12.35,3165600.0,12.35,419500,12.4,2700,-8.04,12.35,12.35,3165600,39090000.0,0.25,0.0,157.62,178.11,14.77,12.09,0.0
道氏技术,sz300409,20.81,21.47,20.81,240600.0,20.81,3600,20.82,11800,-3.07,20.81,20.81,240600,5010000.0,0.03,0.0,143.07,162.79,25.76,17.18,0.0
潮宏基,sz002345,9.2,8.96,9.2,640500.0,9.13,200,9.2,78500,2.68,9.2,9.2,640500,5890000.0,0.07,0.0,79.79,81.74,9.86,8.06,0.0
阿石创,sz300706,47.0,51.52,47.0,121800.0,46.99,1100,47.0,700,-8.77,47.0,47.0,121800,5720000.0,0.11,0.0,53.39,72.05,61.82,41.22,0.0
芯碁微装,sh688630,350.06,379.0,350.06,19674900.0,350.0,1300,350.06,17900,-7.64,350.06,350.06,19674900,68870000.0,0.15,0.0,461.17,461.17,454.8,303.2,0.0
阿为特,bj920693,27.21,27.83,27.21,2000.0,27.21,100,27.36,1900,-2.23,27.21,27.21,2000,54400.00000000001,0.01,0.0,9.96,19.78,36.17,19.49,0.0
思泉新材,sz301489,144.88,152.21,144.88,31800.0,144.88,700,145.0,100,-4.82,144.88,144.88,31800,4600000.0,0.05,0.0,100.81,163.79,182.65,121.77,0.0
多瑞医药,sz301075,71.0,72.67,71.0,2600.0,70.05,2300,71.0,25200,-2.3,71.0,71.0,2600,180000.0,0.0,0.0,56.8,56.8,87.2,58.14,0.0
*ST大立,sz002214,14.51,14.82,14.51,139100.0,14.5,4700,14.51,7200,-2.09,14.51,14.51,139100,2020000.0,0.03,0.0,69.42,86.87,15.56,14.08,0.0
矽电股份,sz301629,335.0,352.65,335.0,17500.0,335.0,0,335.02,2000,-5.0,335.0,335.0,17500,5860000.0,0.09,0.0,64.31,139.79,423.18,282.12,0.0
博汇科技,sh688004,19.82,20.41,19.82,2215300.0,19.82,2600,20.38,400,-2.89,19.82,19.82,2215300,440000.0,0.03,0.0,15.87,15.87,24.49,16.33,0.0
七彩化学,sz300758,11.41,11.81,11.41,81400.0,11.41,800,11.49,900,-3.39,11.41,11.41,81400,930000.0,0.02,0.0,41.05,45.54,14.17,9.45,0.0
联化科技,sz002250,13.82,14.05,13.82,48900.0,13.82,3900,13.87,2600,-1.64,13.82,13.82,48900,680000.0,0.01,0.0,123.69,124.36,15.46,12.65,0.0
南风股份,sz300004,12.92,13.49,12.92,278900.0,12.92,220000,12.95,100,-4.23,12.92,12.92,278900,3600000.0,0.06,0.0,62.02,62.02,16.19,10.79,0.0
科源制药,sz301281,42.62,43.5,42.62,25400.0,42.6,100,42.62,3400,-2.02,42.62,42.62,25400,1080000.0,0.04,0.0,30.24,46.15,52.2,34.8,0.0
平潭发展,sz000592,7.88,8.06,7.88,849600.0,7.87,400,7.88,101900,-2.23,7.88,7.88,849600,6690000.0,0.04,0.0,150.91,152.22,8.87,7.25,0.0
凯立新材,sh688269,33.05,34.49,33.05,1934400.0,33.05,0,33.19,1300,-4.18,33.05,33.05,1934400,640000.0,0.01,0.0,43.2,43.2,41.39,27.59,0.0
亿纬锂能,sz300014,56.25,58.23,56.25,635400.0,56.24,100,56.25,4600,-3.4,56.25,56.25,635400,35740000.0,0.03,0.0,1188.27,1222.48,69.88,46.58,0.0
莱美药业,sz300006,4.97,5.06,4.97,116100.0,4.96,45700,4.97,8400,-1.78,4.97,4.97,116100,580000.0,0.01,0.0,52.47,52.48,6.07,4.05,0.0
江海股份,sz002484,88.39,90.0,88.39,799600.0,88.39,35500,88.4,4600,-1.79,88.39,88.39,799600,70680000.0,0.1,0.0,725.22,751.78,99.0,81.0,0.0
明阳智能,sh601615,13.68,14.08,13.68,523700.0,13.68,3300,13.7,3000,-2.84,13.68,13.68,523700,7160000.0,0.02,0.0,309.37,309.37,15.49,12.67,0.0
*ST沐邦,sh603398,13.46,13.88,13.46,59400.0,13.46,300,13.63,2200,-3.03,13.46,13.46,59400,800000.0,0.01,0.0,58.37,58.37,14.57,13.19,0.0
昇兴股份,sz002752,6.24,6.35,6.24,81200.0,6.22,6600,6.24,9500,-1.73,6.24,6.24,81200,510000.0,0.01,0.0,60.87,60.96,6.99,5.72,0.0
微导纳米,sh688147,78.52,84.5,78.52,17465100.0,78.52,18300,80.27,15000,-7.08,78.52,78.52,17465100,13710000.0,0.04,0.0,364.7,364.7,101.4,67.6,0.0
德方纳米,sz300769,61.96,63.08,61.96,174900.0,61.96,5300,62.08,500,-1.78,61.96,61.96,174900,10840000.0,0.07,0.0,155.99,173.6,75.7,50.46,0.0
北京君正,sz300223,132.38,139.36,132.38,964400.0,132.38,5900,132.39,100,-5.01,132.38,132.38,964400,127670000.0,0.23,0.0,558.24,640.27,167.23,111.49,0.0
天齐锂业,sz002466,58.0,59.06,58.0,1134800.0,57.99,400,58.0,36800,-1.79,58.0,58.0,1134800,65820000.0,0.08,0.0,855.92,993.67,64.97,53.15,0.0
腾远钴业,sz301219,55.5,56.58,55.5,50200.0,55.5,13300,55.55,100,-1.91,55.5,55.5,50200,2790000.0,0.02,0.0,151.65,212.47,67.9,45.26,0.0
罗博特科,sz300757,610.0,648.98,610.0,142700.0,610.0,28900,611.0,800,-6.01,610.0,610.0,142700,87050000.0,0.09,0.0,991.66,1022.41,778.78,519.18,0.0
兴图新科,sh688081,50.0,51.43,50.0,235900.0,49.5,1600,50.0,900,-2.78,50.0,50.0,235900,120000.0,0.0,0.0,51.52,51.52,61.72,41.14,0.0
国际复材,sz301526,20.0,21.75,20.0,1544700.0,20.0,117300,20.01,1700,-8.05,20.0,20.0,1544700,30890000.0,0.11,0.0,280.88,754.18,26.1,17.4,0.0
剑桥科技,sh603083,179.0,192.02,179.0,579600.0,179.0,21300,179.02,200,-6.78,179.0,179.0,579600,103740000.0,0.21,0.0,493.3,659.17,211.22,172.82,0.0
凌玮科技,sz301373,122.9,132.62,122.9,59000.0,122.88,700,124.0,100,-7.33,122.9,122.9,59000,7250000.0,0.14,0.0,50.12,133.31,159.14,106.1,0.0
建投能源,sz000600,11.13,11.48,11.13,1357200.0,11.13,42300,11.18,1300,-3.05,11.13,11.13,1357200,15110000.0,0.12,0.0,121.32,200.7,12.63,10.33,0.0
璞泰来,sh603659,26.84,27.61,26.84,366000.0,26.84,7600,26.87,700,-2.79,26.84,26.84,366000,9820000.0,0.02,0.0,575.4,575.4,30.37,24.85,0.0
安集科技,sh688019,255.0,273.0,255.0,8346400.0,255.0,4800,256.0,1000,-6.59,255.0,255.0,8346400,21280000.0,0.05,0.0,446.24,446.24,327.6,218.4,0.0
浙江美大,sz002677,7.17,7.25,7.17,12600.0,7.15,2100,7.17,299700,-1.1,7.17,7.17,12600,90000.0,0.0,0.0,39.54,46.32,7.98,6.53,0.0
*ST金刚,sz300093,22.3,22.63,22.3,27200.0,22.02,2100,22.3,6600,-1.46,22.3,22.3,27200,610000.0,0.01,0.0,51.51,120.42,27.16,18.1,0.0
蓝丰生化,sz002513,5.4,5.61,5.4,24900.0,5.4,32800,5.43,2000,-3.74,5.4,5.4,24900,130000.0,0.01,0.0,15.61,20.28,6.17,5.05,0.0
宏达股份,sh600331,13.02,13.91,13.02,1060100.0,13.02,8900,13.07,1700,-6.4,13.02,13.02,1060100,13800000.0,0.05,0.0,264.57,343.94,15.3,12.52,0.0
浙江世宝,sz002703,16.01,16.76,16.01,535700.0,16.01,14900,16.04,6100,-4.47,16.01,16.01,535700,8580000.0,0.09,0.0,93.83,131.7,18.44,15.08,0.0
中孚实业,sh600595,6.7,6.95,6.7,1088500.0,6.69,1700,6.7,112600,-3.6,6.7,6.7,1088500,7290000.0,0.03,0.0,268.53,268.53,7.65,6.26,0.0
惠威科技,sz002888,19.35,20.02,19.35,122600.0,19.35,200,19.4,1200,-3.35,19.35,19.35,122600,2370000.0,0.16,0.0,14.5,28.57,22.02,18.02,0.0
惠丰钻石,bj920725,77.77,83.35,77.77,183700.0,77.77,2900,77.85,1500,-6.69,77.77,77.77,183700,14289500.0,0.44,0.0,32.33,70.98,108.35,58.35,0.0
曙光数创,bj920808,73.8,76.29,73.8,32400.0,73.51,100,73.8,2100,-3.26,73.8,73.8,32400,2389700.0,0.02,0.0,143.59,147.6,99.17,53.41,0.0
胜宏科技,sz300476,307.0,338.9,307.0,1814500.0,307.0,2000,307.07,100,-9.41,307.0,307.0,1814500,557060000.0,0.21,0.0,2656.15,3017.15,406.68,271.12,0.0
新筑股份,sz002480,5.86,6.04,5.86,232300.0,5.86,10900,5.88,13300,-2.98,5.86,5.86,232300,1360000.0,0.03,0.0,44.98,45.07,6.64,5.44,0.0
海南机场,sh600515,3.04,3.08,3.04,829700.0,3.04,463100,3.05,312800,-1.3,3.04,3.04,829700,2520000.0,0.01,0.0,278.95,347.33,3.39,2.77,0.0
龙竹科技,bj920445,7.68,7.79,7.68,2100.0,7.66,200,7.69,5800,-1.41,7.68,7.68,2100,16100.000000000002,0.0,0.0,8.1,11.38,10.12,5.46,0.0
今创集团,sh603680,11.32,11.69,11.32,34700.0,11.32,8100,11.48,5300,-3.17,11.32,11.32,34700,390000.0,0.0,0.0,88.72,88.72,12.86,10.52,0.0
永杰新材,sh603271,44.19,44.81,44.19,17500.0,44.1,2000,44.19,1200,-1.38,44.19,44.19,17500,770000.0,0.02,0.0,41.79,87.56,49.29,40.33,0.0
澄星股份,sh600078,14.5,13.94,14.5,616600.0,14.5,126300,14.52,1100,4.02,14.5,14.5,616600,8940000.0,0.09,0.0,96.07,98.14,15.33,12.55,0.0
吉大正元,sz003029,18.0,18.37,18.0,13100.0,17.98,3000,18.0,23200,-2.01,18.0,18.0,13100,240000.0,0.01,0.0,31.7,34.85,20.21,16.53,0.0
铜峰电子,sh600237,11.31,12.07,11.31,1364800.0,11.31,10100,11.33,300,-6.3,11.31,11.31,1364800,15440000.0,0.22,0.0,70.64,71.31,13.28,10.86,0.0
快意电梯,sz002774,11.81,11.92,11.81,31500.0,11.76,100,11.81,11900,-0.92,11.81,11.81,31500,370000.0,0.01,0.0,33.28,39.76,13.11,10.73,0.0
鼎熔岩,sz301028,18.0,18.33,18.0,93500.0,18.0,284000,18.01,400,-1.8,18.0,18.0,93500,1680000.0,0.04,0.0,44.7,69.13,22.0,14.66,0.0
捷佳伟创,sz300724,73.03,74.51,73.03,78200.0,73.02,200,73.03,1500,-1.99,73.03,73.03,78200,5710000.0,0.03,0.0,210.12,254.36,89.41,59.61,0.0
凯撒旅业,sz000796,4.47,4.54,4.47,222500.0,4.47,13500,4.48,10000,-1.54,4.47,4.47,222500,990000.0,0.02,0.0,59.49,71.69,4.99,4.09,0.0
中欣氟材,sz002915,19.42,20.29,19.42,138000.0,19.41,300,19.42,8300,-4.29,19.42,19.42,138000,2680000.0,0.05,0.0,55.94,65.11,22.32,18.26,0.0
灵鸽科技,bj920284,26.7,27.19,26.7,14400.0,26.6,900,26.7,3200,-1.8,26.7,26.7,14400,384300.0,0.02,0.0,17.91,27.98,35.34,19.04,0.0
南王科技,sz301355,10.35,10.78,10.35,50600.0,10.35,500,10.37,10000,-3.99,10.35,10.35,50600,520000.0,0.05,0.0,10.38,20.19,12.94,8.62,0.0
当升科技,sz300073,50.07,51.4,50.07,141900.0,50.07,2800,50.1,2600,-2.59,50.07,50.07,141900,7100000.0,0.03,0.0,253.34,272.53,61.68,41.12,0.0
博士眼镜,sz300622,15.8,16.26,15.8,44300.0,15.76,700,15.8,19300,-2.83,15.8,15.8,44300,700000.0,0.02,0.0,34.46,50.4,19.51,13.01,0.0
汇成真空,sz301392,158.62,168.2,158.62,54100.0,158.62,0,159.02,100,-5.7,158.62,158.62,54100,8580000.0,0.13,0.0,64.71,158.62,201.84,134.56,0.0
优优绿能,sz301590,165.0,169.35,165.0,4500.0,165.0,500,165.52,100,-2.57,165.0,165.0,4500,740000.0,0.03,0.0,28.72,69.39,203.22,135.48,0.0
