name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙头股份,sh600630,8.86,8.86,8.86,243800.0,8.86,1200,8.89,5000,0.0,8.86,8.86,243800,2160000.0,0.06,0.0,37.64,37.64,9.75,7.97,0.0
甬金股份,sh603995,21.59,21.38,21.59,125500.0,21.58,2000,21.59,3700,0.98,21.59,21.59,125500,2710000.0,0.03,0.0,78.94,78.94,23.52,19.24,0.0
华媒控股,sz000607,3.3,3.3,3.3,14200.0,3.3,6500,3.31,400,0.0,3.3,3.3,14200,50000.0,0.0,0.0,29.21,33.58,3.63,2.97,0.0
金隅集团,sh601992,1.49,1.5,1.49,275700.0,1.49,2917500,1.5,535800,-0.67,1.49,1.49,275700,410000.0,0.0,0.0,124.18,159.1,1.65,1.35,0.0
渝 开 发,sz000514,3.97,3.99,3.97,20900.0,3.97,22300,3.98,100,-0.5,3.97,3.97,20900,80000.0,0.0,0.0,33.5,33.5,4.39,3.59,0.0
徐工机械,sz000425,9.19,9.25,9.19,186100.0,9.18,8500,9.19,3200,-0.65,9.19,9.19,186100,1710000.0,0.0,0.0,824.51,1076.26,10.18,8.33,0.0
中力股份,sh603194,37.0,37.04,37.0,3600.0,36.73,5000,37.0,1400,-0.11,37.0,37.0,3600,130000.0,0.0,0.0,58.47,148.37,40.74,33.34,0.0
金自天正,sh600560,11.93,12.05,11.93,6000.0,11.92,4000,11.93,1400,-1.0,11.93,11.93,6000,70000.0,0.0,0.0,26.68,26.68,13.26,10.85,0.0
赛维时代,sz301381,19.0,19.09,19.0,2400.0,18.92,200,19.0,2700,-0.47,19.0,19.0,2400,50000.0,0.0,0.0,37.71,77.23,22.91,15.27,0.0
同方股份,sh600100,7.15,7.18,7.15,90300.0,7.14,6700,7.15,25700,-0.42,7.15,7.15,90300,650000.0,0.0,0.0,239.55,239.55,7.9,6.46,0.0
锴威特,sh688693,103.25,103.49,103.25,177800.0,103.08,500,103.25,300,-0.23,103.25,103.25,177800,180000.0,0.0,0.0,40.17,76.08,124.19,82.79,0.0
信邦制药,sz002390,2.78,2.8,2.78,275500.0,2.78,145700,2.79,102000,-0.71,2.78,2.78,275500,770000.0,0.01,0.0,53.59,54.04,3.08,2.52,0.0
XD胜业电,bj920128,26.32,26.71,26.32,28100.0,26.32,200,26.5,1500,-1.46,26.32,26.32,28100,739599.9999999999,0.12,0.0,6.4,21.37,34.72,18.7,0.0
华塑股份,sh600935,2.21,2.23,2.21,50600.0,2.21,104200,2.23,177100,-0.9,2.21,2.21,50600,110000.0,0.0,0.0,77.51,79.44,2.45,2.01,0.0
蓝黛科技,sz002765,7.95,8.11,7.95,299400.0,7.95,81700,7.96,5900,-1.97,7.95,7.95,299400,2380000.0,0.05,0.0,47.37,51.84,8.92,7.3,0.0
绿地控股,sh600606,1.32,1.33,1.32,835300.0,1.32,467500,1.33,2125100,-0.75,1.32,1.32,835300,1100000.0,0.01,0.0,185.52,185.52,1.46,1.2,0.0
富士莱,sz301258,24.34,24.1,24.34,8300.0,24.05,200,24.34,1300,1.0,24.34,24.34,8300,200000.0,0.01,0.0,21.68,22.31,28.92,19.28,0.0
顺威股份,sz002676,5.4,5.4,5.4,35900.0,5.4,6300,5.43,5000,0.0,5.4,5.4,35900,190000.0,0.0,0.0,38.88,38.88,5.94,4.86,0.0
雅葆轩,bj920357,21.3,21.95,21.3,116800.0,21.3,13800,21.4,400,-2.96,21.3,21.3,116800,2486900.0,0.19,0.0,13.41,22.17,28.53,15.37,0.0
派克新材,sh605123,102.3,103.21,102.3,23000.0,102.25,500,102.3,5400,-0.88,102.3,102.3,23000,2350000.0,0.02,0.0,123.96,123.96,113.53,92.89,0.0
ST中路,sh600818,5.48,5.53,5.48,9400.0,5.48,18200,5.51,1100,-0.9,5.48,5.48,9400,50000.0,0.0,0.0,13.04,17.62,5.81,5.25,0.0
倍轻松,sh688793,16.7,16.91,16.7,1439800.0,16.7,1900,16.9,900,-1.24,16.7,16.7,1439800,240000.0,0.02,0.0,14.35,14.35,20.29,13.53,0.0
威龙股份,sh603779,7.95,7.74,7.95,898900.0,7.93,1100,7.95,29000,2.71,7.95,7.95,898900,7150000.0,0.27,0.0,26.4,26.4,8.51,6.97,0.0
博瑞传播,sh600880,3.99,4.01,3.99,73100.0,3.98,11900,3.99,180400,-0.5,3.99,3.99,73100,290000.0,0.01,0.0,43.61,43.62,4.41,3.61,0.0
华星创业,sz300025,4.51,4.54,4.51,24500.0,4.51,12000,4.54,9900,-0.66,4.51,4.51,24500,110000.0,0.0,0.0,22.85,22.95,5.45,3.63,0.0
中捷资源,sz002021,2.5,2.49,2.5,254900.0,2.5,437500,2.52,118300,0.4,2.5,2.5,254900,640000.0,0.02,0.0,29.89,29.89,2.74,2.24,0.0
建设工业,sz002265,19.25,19.35,19.25,7900.0,19.23,100,19.25,4800,-0.52,19.25,19.25,7900,150000.0,0.0,0.0,198.86,198.86,21.29,17.42,0.0
XD无锡晶,bj920547,19.97,19.9,19.97,100.0,19.97,900,20.05,600,0.35,19.97,19.97,100,2000.0,0.0,0.0,7.53,15.51,25.87,13.93,0.0
北摩高科,sz002985,30.21,30.38,30.21,27700.0,30.18,500,30.21,600,-0.56,30.21,30.21,27700,840000.0,0.01,0.0,99.98,100.25,33.42,27.34,0.0
甘源食品,sz002991,40.83,40.99,40.83,1100.0,40.8,500,40.83,1600,-0.39,40.83,40.83,1100,40000.0,0.0,0.0,20.39,38.06,45.09,36.89,0.0
中曼石油,sh603619,22.68,22.6,22.68,69200.0,22.68,10700,22.69,2600,0.35,22.68,22.68,69200,1570000.0,0.01,0.0,104.86,104.86,24.86,20.34,0.0
京能热力,sz002893,10.0,9.96,10.0,37000.0,9.99,12000,10.0,7300,0.4,10.0,10.0,37000,370000.0,0.02,0.0,20.28,26.36,10.96,8.96,0.0
万安科技,sz002590,10.94,11.01,10.94,11500.0,10.93,600,10.94,1500,-0.64,10.94,10.94,11500,130000.0,0.0,0.0,54.15,56.78,12.11,9.91,0.0
XD嵘泰股,sh605133,35.86,35.84,35.86,36100.0,35.84,100,35.86,900,0.06,35.86,35.86,36100,1290000.0,0.01,0.0,101.17,101.4,39.42,32.26,0.0
莱斯信息,sh688631,48.73,49.35,48.73,320000.0,48.73,1500,48.8,2000,-1.26,48.73,48.73,320000,160000.0,0.0,0.0,31.61,79.66,59.22,39.48,0.0
海鸥股份,sh603269,23.29,23.53,23.29,193400.0,23.29,27700,23.3,9100,-1.02,23.29,23.29,193400,4500000.0,0.06,0.0,71.91,71.91,25.88,21.18,0.0
*ST湘邮,sh600476,9.92,9.99,9.92,12500.0,9.92,2200,9.98,100,-0.7,9.92,9.92,12500,120000.0,0.01,0.0,15.98,15.98,10.49,9.49,0.0
星网宇达,sz002829,19.12,19.11,19.12,30100.0,19.11,500,19.12,1100,0.05,19.12,19.12,30100,580000.0,0.02,0.0,27.93,39.73,21.02,17.2,0.0
吉大通信,sz300597,7.85,7.9,7.85,15500.0,7.78,2000,7.85,2600,-0.63,7.85,7.85,15500,120000.0,0.01,0.0,21.3,21.4,9.48,6.32,0.0
ST路通,sz300555,13.87,13.87,13.87,18000.0,13.87,2500,13.98,400,0.0,13.87,13.87,18000,250000.0,0.01,0.0,27.46,27.74,16.64,11.1,0.0
爱仕达,sz002403,9.89,9.95,9.89,31700.0,9.88,1100,9.89,6300,-0.6,9.89,9.89,31700,310000.0,0.01,0.0,29.39,33.69,10.95,8.96,0.0
何氏眼科,sz301103,15.8,15.81,15.8,9800.0,15.8,1100,15.81,500,-0.06,15.8,15.8,9800,150000.0,0.01,0.0,19.22,24.97,18.97,12.65,0.0
大丰实业,sh603081,9.43,9.39,9.43,5600.0,9.43,3300,9.44,1200,0.43,9.43,9.43,5600,50000.0,0.0,0.0,39.84,39.84,10.33,8.45,0.0
康泰医学,sz300869,10.72,10.8,10.72,17100.0,10.72,2200,10.8,6500,-0.74,10.72,10.72,17100,180000.0,0.01,0.0,28.32,43.07,12.96,8.64,0.0
易天股份,sz300812,29.56,30.51,29.56,541600.0,29.56,12300,29.73,1200,-3.11,29.56,29.56,541600,16010000.0,0.3,0.0,52.6,57.97,36.61,24.41,0.0
联合光电,sz300691,16.7,16.87,16.7,18200.0,16.68,10400,16.7,4500,-1.01,16.7,16.7,18200,300000.0,0.01,0.0,36.86,44.93,20.24,13.5,0.0
苏豪时尚,sh600287,4.62,4.67,4.62,59300.0,4.62,20000,4.65,100,-1.07,4.62,4.62,59300,270000.0,0.01,0.0,20.18,20.18,5.14,4.2,0.0
派诺科技,bj920375,7.96,8.01,0.0,0.0,7.96,6700,8.0,6300,-0.62,0.0,0.0,0,0.0,0.0,0.0,7.23,12.11,10.41,5.61,0.0
九联科技,sh688609,11.61,11.74,11.61,12962500.0,11.61,29600,11.68,1000,-1.11,11.61,11.61,12962500,1500000.0,0.03,0.0,58.05,60.6,14.09,9.39,0.0
辽港股份,sh601880,1.52,1.52,1.52,329500.0,1.52,388400,1.53,13138600,0.0,1.52,1.52,329500,500000.0,0.0,0.0,279.88,358.29,1.67,1.37,0.0
奥普光电,sz002338,54.45,54.64,54.45,20700.0,54.4,1500,54.45,5600,-0.35,54.45,54.45,20700,1130000.0,0.01,0.0,130.68,130.68,60.1,49.18,0.0
卓锦股份,sh688701,7.96,8.01,7.96,1620000.0,7.96,10700,8.0,2000,-0.62,7.96,7.96,1620000,130000.0,0.01,0.0,10.69,10.69,9.61,6.41,0.0
港通医疗,sz301515,19.44,19.44,19.44,8900.0,19.44,1000,19.65,300,0.0,19.44,19.44,8900,170000.0,0.01,0.0,12.75,19.44,23.33,15.55,0.0
禾川科技,sh688320,37.67,37.67,37.67,452600.0,37.67,100,37.98,1000,0.0,37.67,37.67,452600,170000.0,0.0,0.0,56.89,56.89,45.2,30.14,0.0
京能置业,sh600791,10.48,10.35,10.48,1220300.0,10.47,53600,10.48,500,1.26,10.48,10.48,1220300,12790000.0,0.27,0.0,47.4,47.46,11.39,9.32,0.0
金运激光,sz300220,11.09,11.15,11.09,21900.0,11.08,1500,11.09,2000,-0.54,11.09,11.09,21900,240000.0,0.01,0.0,16.75,16.77,13.38,8.92,0.0
源飞宠物,sz001222,14.31,14.27,14.31,3000.0,14.3,1500,14.31,3500,0.28,14.31,14.31,3000,40000.0,0.0,0.0,16.17,27.32,15.7,12.84,0.0
华之杰,sh603400,61.5,61.01,61.5,2800.0,61.45,100,61.5,800,0.8,61.5,61.5,2800,170000.0,0.01,0.0,12.3,61.5,67.11,54.91,0.0
乔治白,sz002687,4.16,4.18,4.16,14100.0,4.16,2100,4.17,200,-0.48,4.16,4.16,14100,60000.0,0.0,0.0,17.2,21.0,4.6,3.76,0.0
水羊股份,sz300740,22.3,22.03,22.3,73300.0,22.3,29800,22.31,2000,1.23,22.3,22.3,73300,1630000.0,0.02,0.0,80.57,87.47,26.44,17.62,0.0
永泰能源,sh600157,1.66,1.67,1.66,1675600.0,1.66,23450400,1.67,13228800,-0.6,1.66,1.66,1675600,2780000.0,0.01,0.0,362.17,362.17,1.84,1.5,0.0
爱尔眼科,sz300015,8.26,8.3,8.26,134300.0,8.26,9900,8.27,8000,-0.48,8.26,8.26,134300,1110000.0,0.0,0.0,657.11,770.28,9.96,6.64,0.0
秉扬科技,bj920675,8.34,8.34,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.59,14.36,10.84,5.84,0.0
挖金客,sz301380,29.58,29.0,29.58,1200.0,29.58,700,29.6,2500,2.0,29.58,29.58,1200,40000.0,0.0,0.0,23.88,29.99,34.8,23.2,0.0
青松股份,sz300132,6.08,6.06,6.08,13100.0,6.07,1000,6.08,8000,0.33,6.08,6.08,13100,80000.0,0.0,0.0,30.89,31.41,7.27,4.85,0.0
海泰科,sz301022,24.55,24.55,24.55,600.0,24.46,700,24.79,100,0.0,24.55,24.55,600,10000.0,0.0,0.0,16.45,24.42,29.46,19.64,0.0
本川智能,sz300964,113.23,113.92,113.23,57400.0,113.23,3100,113.8,1900,-0.61,113.23,113.23,57400,6500000.0,0.1,0.0,63.42,86.43,136.7,91.14,0.0
圣龙股份,sh603178,16.2,16.36,16.2,130400.0,16.2,12700,16.29,1600,-0.98,16.2,16.2,130400,2110000.0,0.06,0.0,38.3,38.3,18.0,14.72,0.0
华岭股份,bj920139,17.37,17.42,17.37,11800.0,17.36,400,17.37,400,-0.29,17.37,17.37,11800,205700.0,0.0,0.0,45.22,46.81,22.64,12.2,0.0
国子软件,bj920953,24.75,24.95,24.75,3200.0,24.75,300,25.15,300,-0.8,24.75,24.75,3200,78000.0,0.01,0.0,14.82,31.71,32.43,17.47,0.0
峆一药业,bj920478,8.86,8.87,8.86,700.0,8.81,2000,8.86,300,-0.11,8.86,8.86,700,5800.0,0.0,0.0,5.86,9.76,11.53,6.21,0.0
光韵达,sz300227,11.25,11.35,11.25,46700.0,11.25,31000,11.3,300,-0.88,11.25,11.25,46700,530000.0,0.01,0.0,48.72,67.05,13.62,9.08,0.0
长安汽车,sz000625,7.35,7.39,7.35,162400.0,7.35,66500,7.36,37900,-0.54,7.35,7.35,162400,1190000.0,0.0,0.0,607.64,728.6,8.13,6.65,0.0
恒合股份,bj920145,11.13,11.04,11.13,100.0,10.96,1700,11.13,2900,0.82,11.13,11.13,100,1100.0,0.0,0.0,5.44,7.85,14.35,7.73,0.0
电声股份,sz300805,7.85,7.9,7.85,13100.0,7.85,1900,7.9,2400,-0.63,7.85,7.85,13100,100000.0,0.0,0.0,22.64,33.32,9.48,6.32,0.0
翰博高新,sz301321,39.1,38.16,39.1,170400.0,39.09,4100,39.28,200,2.46,39.1,39.1,170400,6660000.0,0.12,0.0,57.72,72.9,45.79,30.53,0.0
江淮汽车,sh600418,31.6,31.68,31.6,368600.0,31.58,100,31.6,4800,-0.25,31.6,31.6,368600,11650000.0,0.02,0.0,690.15,712.32,34.85,28.51,0.0
*ST香雪,sz300147,9.12,9.08,9.12,21000.0,9.12,2400,9.14,1000,0.44,9.12,9.12,21000,190000.0,0.0,0.0,59.95,60.31,10.9,7.26,0.0
凯腾精工,bj920553,7.21,7.25,0.0,0.0,7.21,200,7.25,100,-0.55,0.0,0.0,0,0.0,0.0,0.0,6.56,10.36,9.42,5.08,0.0
智明达,sh688636,37.54,37.89,37.54,2120000.0,37.54,3200,37.8,3400,-0.92,37.54,37.54,2120000,800000.0,0.01,0.0,65.28,65.28,45.47,30.31,0.0
通用股份,sh601500,3.87,3.89,3.87,77300.0,3.87,5700,3.88,13600,-0.51,3.87,3.87,77300,300000.0,0.0,0.0,61.26,61.51,4.28,3.5,0.0
博晖创新,sz300318,4.47,4.5,4.47,7400.0,4.47,600,4.5,2300,-0.67,4.47,4.47,7400,30000.0,0.0,0.0,35.42,36.52,5.4,3.6,0.0
东方海洋,sz002086,1.79,1.82,1.79,878900.0,1.79,242200,1.8,354100,-1.65,1.79,1.79,878900,1570000.0,0.06,0.0,28.31,35.07,2.0,1.64,0.0
锦好医疗,bj920925,11.96,11.92,11.96,11000.0,11.96,17800,11.97,3000,0.34,11.96,11.96,11000,131400.0,0.02,0.0,6.61,11.8,15.49,8.35,0.0
创新医疗,sz002173,17.31,17.27,17.31,73400.0,17.31,12500,17.32,40100,0.23,17.31,17.31,73400,1270000.0,0.02,0.0,72.85,76.39,19.0,15.54,0.0
延华智能,sz002178,5.1,5.11,5.1,22000.0,5.1,600,5.11,13800,-0.2,5.1,5.1,22000,110000.0,0.0,0.0,36.3,36.32,5.62,4.6,0.0
百联股份,sh600827,7.98,7.98,7.98,13600.0,7.98,14300,8.0,9400,0.0,7.98,7.98,13600,110000.0,0.0,0.0,128.04,142.38,8.78,7.18,0.0
石头科技,sh688169,97.51,97.51,97.51,1385500.0,97.38,400,97.51,1800,0.0,97.51,97.51,1385500,1350000.0,0.01,0.0,252.81,252.81,117.01,78.01,0.0
*ST艾艾,sh603580,27.35,26.05,27.35,171800.0,27.34,32500,27.35,36800,4.99,27.35,27.35,171800,4700000.0,0.13,0.0,35.74,35.74,27.35,24.75,0.0
奥雅股份,sz300949,21.73,21.98,21.73,9200.0,21.73,600,21.91,200,-1.14,21.73,21.73,9200,200000.0,0.02,0.0,10.81,18.91,26.38,17.58,0.0
贝仕达克,sz300822,13.01,13.1,13.01,4900.0,13.01,3300,13.05,400,-0.69,13.01,13.01,4900,60000.0,0.0,0.0,37.6,40.53,15.72,10.48,0.0
星帅尔,sz002860,13.95,13.99,13.95,14300.0,13.9,3000,13.95,41100,-0.29,13.95,13.95,14300,200000.0,0.0,0.0,47.98,49.12,15.39,12.59,0.0
金杯汽车,sh600609,3.29,3.3,3.29,90000.0,3.29,16600,3.3,3000,-0.3,3.29,3.29,90000,300000.0,0.01,0.0,42.92,42.92,3.63,2.97,0.0
花园生物,sz300401,17.26,17.25,17.26,741700.0,17.26,154100,17.27,2100,0.06,17.26,17.26,741700,12800000.0,0.14,0.0,92.32,93.84,20.7,13.8,0.0
宇瞳光学,sz300790,28.02,29.08,28.02,437600.0,28.02,39000,28.05,400,-3.65,28.02,28.02,437600,12260000.0,0.1,0.0,128.72,146.49,34.9,23.26,0.0
科锐国际,sz300662,18.8,18.6,18.8,38300.0,18.65,500,18.8,6600,1.08,18.8,18.8,38300,720000.0,0.02,0.0,36.89,37.0,22.32,14.88,0.0
裕同科技,sz002831,30.85,30.9,30.85,29100.0,30.84,19900,30.85,4000,-0.16,30.85,30.85,29100,900000.0,0.0,0.0,220.34,397.45,33.99,27.81,0.0
蓝帆医疗,sz002382,5.46,5.46,5.46,76500.0,5.46,47200,5.47,22400,0.0,5.46,5.46,76500,420000.0,0.01,0.0,54.48,55.01,6.01,4.91,0.0
海鸥住工,sz002084,3.34,3.37,3.34,65200.0,3.34,6600,3.36,300,-0.89,3.34,3.34,65200,220000.0,0.01,0.0,21.53,21.58,3.71,3.03,0.0
深粮控股,sz000019,6.19,6.22,6.19,22500.0,6.18,6100,6.19,1200,-0.48,6.19,6.19,22500,140000.0,0.01,0.0,25.76,71.34,6.84,5.6,0.0
恒华科技,sz300365,4.8,4.84,4.8,38200.0,4.79,6000,4.8,3100,-0.83,4.8,4.8,38200,180000.0,0.01,0.0,24.56,28.79,5.81,3.87,0.0
朗玛信息,sz300288,9.42,9.46,9.42,32700.0,9.42,6300,9.46,21100,-0.42,9.42,9.42,32700,310000.0,0.01,0.0,24.17,31.83,11.35,7.57,0.0
永顺泰,sz001338,9.29,9.32,9.29,9500.0,9.29,9500,9.3,13000,-0.32,9.29,9.29,9500,90000.0,0.0,0.0,46.61,46.61,10.25,8.39,0.0
佩蒂股份,sz300673,13.17,13.32,13.17,23800.0,13.17,1300,13.4,3800,-1.13,13.17,13.17,23800,310000.0,0.01,0.0,21.13,32.57,15.98,10.66,0.0
银信科技,sz300231,8.57,8.6,8.57,12500.0,8.57,3500,8.59,2000,-0.35,8.57,8.57,12500,110000.0,0.0,0.0,38.07,38.08,10.32,6.88,0.0
金智科技,sz002090,9.22,9.29,9.22,37900.0,9.22,2400,9.26,300,-0.75,9.22,9.22,37900,350000.0,0.01,0.0,36.42,36.93,10.22,8.36,0.0
金地集团,sh600383,2.4,2.42,2.4,491600.0,2.4,96500,2.41,276800,-0.83,2.4,2.4,491600,1180000.0,0.01,0.0,108.35,108.35,2.66,2.18,0.0
光洋股份,sz002708,14.17,14.13,14.17,98800.0,14.17,21500,14.23,3200,0.28,14.17,14.17,98800,1400000.0,0.02,0.0,73.21,79.65,15.54,12.72,0.0
迪安诊断,sz300244,18.25,18.17,18.25,68600.0,18.25,1600,18.28,1500,0.44,18.25,18.25,68600,1250000.0,0.01,0.0,91.52,114.06,21.8,14.54,0.0
恒立钻具,bj920942,20.5,20.85,0.0,0.0,20.5,17300,20.5,17300,-1.68,0.0,0.0,0,0.0,0.0,0.0,8.49,12.54,27.1,14.6,0.0
尤夫股份,sz002427,4.34,4.36,4.34,128300.0,4.33,1000,4.34,1200,-0.46,4.34,4.34,128300,560000.0,0.01,0.0,42.73,42.77,4.8,3.92,0.0
杭州解百,sh600814,6.69,6.7,6.69,11100.0,6.69,8600,6.7,9600,-0.15,6.69,6.69,11100,70000.0,0.0,0.0,49.18,49.18,7.37,6.03,0.0
海新能科,sz300072,3.45,3.48,3.45,51300.0,3.45,35100,3.46,29800,-0.86,3.45,3.45,51300,180000.0,0.0,0.0,80.43,81.07,4.18,2.78,0.0
福星股份,sz000926,2.0,2.01,2.0,145100.0,2.0,5400,2.01,189200,-0.5,2.0,2.0,145100,290000.0,0.01,0.0,31.46,31.86,2.21,1.81,0.0
实益达,sz002137,10.34,10.16,10.34,1602100.0,10.34,36300,10.35,5100,1.77,10.34,10.34,1602100,16570000.0,0.4,0.0,40.99,59.71,11.18,9.14,0.0
艾布鲁,sz301259,25.11,25.37,25.11,10700.0,25.11,200,25.3,600,-1.02,25.11,25.11,10700,270000.0,0.01,0.0,36.42,56.8,30.44,20.3,0.0
荣盛发展,sz002146,1.22,1.23,1.22,987500.0,1.21,6613800,1.22,42600,-0.81,1.22,1.22,987500,1200000.0,0.03,0.0,47.72,53.05,1.35,1.11,0.0
德生科技,sz002908,6.9,6.94,6.9,22100.0,6.9,13900,6.93,17500,-0.58,6.9,6.9,22100,150000.0,0.01,0.0,22.21,29.77,7.63,6.25,0.0
宝信软件,sh600845,17.62,17.72,17.62,96800.0,17.62,22800,17.63,200,-0.56,17.62,17.62,96800,1710000.0,0.0,0.0,376.02,505.83,19.49,15.95,0.0
*ST联翔,sh603272,31.5,32.67,31.5,338700.0,31.5,13900,31.6,6600,-3.58,31.5,31.5,338700,10670000.0,0.33,0.0,32.64,32.64,34.3,31.04,0.0
数字政通,sz300075,11.29,11.38,11.29,27300.0,11.29,5600,11.4,600,-0.79,11.29,11.29,27300,310000.0,0.01,0.0,58.19,70.13,13.66,9.1,0.0
威马农机,sz301533,25.33,25.33,25.33,3100.0,25.18,200,25.33,6600,0.0,25.33,25.33,3100,80000.0,0.01,0.0,7.2,24.9,30.4,20.26,0.0
凯文教育,sz002659,4.01,4.02,4.01,29400.0,4.01,8300,4.02,16200,-0.25,4.01,4.01,29400,120000.0,0.0,0.0,23.99,23.99,4.42,3.62,0.0
拾比佰,bj920768,7.58,7.62,7.58,600.0,7.56,2500,7.58,1100,-0.52,7.58,7.58,600,4300.0,0.0,0.0,8.11,11.78,9.9,5.34,0.0
骑士乳业,bj920786,7.09,7.09,7.09,9900.0,7.07,100,7.09,5100,0.0,7.09,7.09,9900,70400.0,0.01,0.0,10.03,14.82,9.21,4.97,0.0
北方国际,sz000065,12.71,12.76,12.71,431100.0,12.71,15300,12.72,3100,-0.39,12.71,12.71,431100,5480000.0,0.04,0.0,123.92,147.62,14.04,11.48,0.0
汇纳科技,sz300609,31.63,31.64,31.63,300.0,31.58,1300,31.63,200,-0.03,31.63,31.63,300,10000.0,0.0,0.0,37.93,37.99,37.97,25.31,0.0
瑞泰科技,sz002066,23.22,23.08,23.22,404200.0,23.2,1200,23.22,45200,0.61,23.22,23.22,404200,9390000.0,0.17,0.0,53.64,54.55,25.39,20.77,0.0
星宸科技,sz301536,110.06,110.06,110.06,41800.0,110.05,4900,110.06,1200,0.0,110.06,110.06,41800,4600000.0,0.02,0.0,206.02,464.14,132.07,88.05,0.0
金能科技,sh603113,4.67,4.68,4.67,6000.0,4.66,100,4.67,7500,-0.21,4.67,4.67,6000,30000.0,0.0,0.0,39.62,39.62,5.15,4.21,0.0
德恩精工,sz300780,31.78,31.9,31.78,89600.0,31.49,2200,31.78,1300,-0.38,31.78,31.78,89600,2850000.0,0.08,0.0,34.17,46.61,38.28,25.52,0.0
酷特智能,sz300840,21.06,21.3,21.06,6600.0,21.06,900,21.17,600,-1.13,21.06,21.06,6600,140000.0,0.0,0.0,37.29,50.54,25.56,17.04,0.0
金现代,sz300830,8.81,8.83,8.81,200100.0,8.81,3000,8.82,6200,-0.23,8.81,8.81,200100,1760000.0,0.06,0.0,29.7,39.79,10.6,7.06,0.0
北纬科技,sz002148,6.14,6.16,6.14,52000.0,6.14,3600,6.16,9700,-0.32,6.14,6.14,52000,320000.0,0.01,0.0,27.59,34.31,6.78,5.54,0.0
硅烷科技,bj920402,12.68,12.88,0.0,0.0,12.68,117800,12.68,117800,-1.55,0.0,0.0,0,0.0,0.0,0.0,34.6,53.52,16.74,9.02,0.0
居然智家,sz000785,2.18,2.19,2.18,310400.0,2.18,39700,2.19,65400,-0.46,2.18,2.18,310400,680000.0,0.01,0.0,126.54,135.75,2.41,1.97,0.0
津滨发展,sz000897,1.77,1.77,1.77,166100.0,1.76,832600,1.77,59500,0.0,1.77,1.77,166100,290000.0,0.01,0.0,28.63,28.63,1.95,1.59,0.0
绿岛风,sz301043,44.79,45.21,44.79,700.0,44.79,600,45.2,800,-0.93,44.79,44.79,700,30000.0,0.0,0.0,25.42,30.46,54.25,36.17,0.0
獐子岛,sz002069,3.11,3.11,3.11,43600.0,3.1,42300,3.11,13200,0.0,3.11,3.11,43600,140000.0,0.01,0.0,22.09,22.12,3.42,2.8,0.0
新锦动力,sz300157,4.06,4.06,4.06,128100.0,4.05,24600,4.06,4200,0.0,4.06,4.06,128100,520000.0,0.02,0.0,28.74,30.61,4.87,3.25,0.0
五芳斋,sh603237,13.65,13.82,13.65,19000.0,13.61,200,13.65,11800,-1.23,13.65,13.65,19000,260000.0,0.01,0.0,25.91,26.9,15.2,12.44,0.0
绿的谐波,sh688017,381.6,381.6,381.6,7226000.0,381.6,4100,381.64,400,0.0,381.6,381.6,7226000,27570000.0,0.04,0.0,699.59,699.59,457.92,305.28,0.0
哈三联,sz002900,10.04,10.05,10.04,14900.0,10.04,1800,10.15,17400,-0.1,10.04,10.04,14900,150000.0,0.01,0.0,16.18,31.76,11.06,9.05,0.0
合肥高科,bj920718,10.32,10.35,0.0,0.0,10.32,900,10.43,900,-0.29,0.0,0.0,0,0.0,0.0,0.0,4.45,9.36,13.45,7.25,0.0
鼎智科技,bj920593,29.7,30.07,0.0,0.0,29.7,21300,29.7,21300,-1.23,0.0,0.0,0,0.0,0.0,0.0,48.0,56.5,39.09,21.05,0.0
璞源材料,sh603196,25.59,25.79,25.59,103500.0,25.55,1000,25.59,100,-0.78,25.59,25.59,103500,2650000.0,0.04,0.0,60.65,107.14,28.37,23.21,0.0
光峰科技,sh688007,12.91,12.96,12.91,2297400.0,12.86,200,12.91,4000,-0.39,12.91,12.91,2297400,300000.0,0.0,0.0,59.34,59.34,15.55,10.37,0.0
沙河股份,sz000014,9.86,9.89,9.86,4700.0,9.86,400,9.93,100,-0.3,9.86,9.86,4700,50000.0,0.0,0.0,23.87,23.87,10.88,8.9,0.0
宣亚国际,sz300612,11.75,11.85,11.75,21500.0,11.75,7900,11.82,800,-0.84,11.75,11.75,21500,250000.0,0.01,0.0,21.39,21.5,14.22,9.48,0.0
兆讯传媒,sz301102,10.1,10.11,10.1,6900.0,10.1,4300,10.19,5000,-0.1,10.1,10.1,6900,70000.0,0.0,0.0,41.01,41.01,12.13,8.09,0.0
金盾股份,sz300411,9.2,11.02,9.2,3231000.0,9.2,138200,9.26,600,-16.52,9.2,9.2,3231000,29730000.0,1.05,0.0,28.44,37.4,13.22,8.82,0.0
智度股份,sz000676,5.45,5.5,5.45,53400.0,5.45,16100,5.49,1700,-0.91,5.45,5.45,53400,290000.0,0.0,0.0,68.62,68.66,6.05,4.95,0.0
上海家化,sh600315,18.07,18.13,18.07,8800.0,18.06,11200,18.07,8700,-0.33,18.07,18.07,8800,160000.0,0.0,0.0,121.47,121.47,19.94,16.32,0.0
