name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.33,6.33,6.33,200.0,6.29,1000,6.33,2500,0.0,6.33,6.33,200,0.0,0.0,0.0,26.34,26.38,6.65,6.01,0.0
统联精密,sh688210,48.94,48.89,48.94,77200.0,48.81,200,48.94,0,0.1,48.94,48.94,77200,40000.0,0.0,0.0,79.61,79.61,58.67,39.11,0.0
*ST宇顺,sz002289,40.24,40.24,40.24,13400.0,40.24,131500,40.34,100,0.0,40.24,40.24,13400,540000.0,0.0,0.0,110.43,112.77,42.25,38.23,0.0
松发股份,sh603268,137.88,137.2,137.88,6800.0,137.37,100,137.88,2400,0.5,137.88,137.88,6800,940000.0,0.0,0.0,321.6,1338.51,150.92,123.48,0.0
*ST荣控,sz000668,18.67,18.66,18.67,23000.0,18.66,800,18.67,3400,0.05,18.67,18.67,23000,430000.0,0.02,0.0,27.42,27.42,19.59,17.73,0.0
XD中国巨,sh600176,41.29,41.09,41.29,889700.0,41.28,32100,41.29,175600,0.49,41.29,41.29,889700,36740000.0,0.02,0.0,1652.9,1652.9,45.2,36.98,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.6,5.68,5.6,7403500.0,5.59,90400,5.6,340300,-1.41,5.6,5.6,7403500,41460000.0,0.06,0.0,643.09,643.09,6.25,5.11,0.0
*ST建艺,sz002789,12.39,12.23,12.39,10100.0,12.32,4300,12.39,400,1.31,12.39,12.39,10100,130000.0,0.01,0.0,19.39,19.78,12.84,11.62,0.0
中矿资源,sz002738,67.2,67.2,67.2,83800.0,67.03,1000,67.2,9200,0.0,67.2,67.2,83800,5630000.0,0.01,0.0,477.95,484.84,73.92,60.48,0.0
天普股份,sh605255,97.11,99.31,97.11,37500.0,97.08,400,98.0,200,-2.22,97.11,97.11,37500,3640000.0,0.03,0.0,130.21,130.21,109.24,89.38,0.0
孚日股份,sz002083,10.15,10.21,10.15,39300.0,10.15,13600,10.16,600,-0.59,10.15,10.15,39300,400000.0,0.0,0.0,96.05,96.08,11.23,9.19,0.0
*ST步森,sz002569,17.29,16.88,17.29,47600.0,17.29,10400,17.3,8100,2.43,17.29,17.29,47600,820000.0,0.03,0.0,24.21,24.9,17.72,16.04,0.0
川环科技,sz300547,39.21,39.39,39.21,21700.0,39.2,100,39.22,500,-0.46,39.21,39.21,21700,850000.0,0.01,0.0,69.88,85.05,47.27,31.51,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.64,8.68,8.64,5900.0,8.64,1300,8.67,500,-0.46,8.64,8.64,5900,50000.0,0.0,0.0,22.79,22.79,9.11,8.25,0.0
尚太科技,sz001301,89.54,90.28,89.54,13500.0,89.54,400,89.8,300,-0.82,89.54,89.54,13500,1210000.0,0.01,0.0,166.32,233.52,99.31,81.25,0.0
星环科技-U,sh688031,124.8,122.59,124.8,5565100.0,124.8,7600,124.86,200,1.8,124.8,124.8,5565100,6950000.0,0.05,0.0,151.18,151.18,147.11,98.07,0.0
*ST云网,sz002306,2.08,2.09,2.08,151100.0,2.07,293500,2.08,1800,-0.48,2.08,2.08,151100,310000.0,0.02,0.0,16.93,18.09,2.19,1.99,0.0
太极实业,sh600667,14.05,13.27,14.05,6586600.0,14.04,12200,14.05,21000,5.88,14.05,14.05,6586600,92540000.0,0.31,0.0,293.86,293.86,14.6,11.94,0.0
世名科技,sz300522,13.41,13.4,13.41,15900.0,13.34,100,13.41,300,0.07,13.41,13.41,15900,210000.0,0.01,0.0,35.28,43.24,16.08,10.72,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.88,3.87,3.88,27000.0,3.88,35000,3.89,12600,0.26,3.88,3.88,27000,100000.0,0.0,0.0,30.43,30.43,4.06,3.68,0.0
中一科技,sz301150,68.0,68.4,68.0,31400.0,67.81,400,68.0,1200,-0.58,68.0,68.0,31400,2140000.0,0.01,0.0,151.36,158.6,82.08,54.72,0.0
银座股份,sh600858,5.2,5.2,5.2,11400.0,5.19,200,5.2,15000,0.0,5.2,5.2,11400,60000.0,0.0,0.0,26.91,27.04,5.72,4.68,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,49.18,49.23,49.18,202500.0,49.18,16300,49.19,200,-0.1,49.18,49.18,202500,9960000.0,0.02,0.0,448.97,450.14,54.15,44.31,0.0
耀皮玻璃,sh600819,7.05,7.06,7.05,13800.0,7.05,4500,7.06,7100,-0.14,7.05,7.05,13800,100000.0,0.0,0.0,52.69,68.86,7.77,6.35,0.0
梅轮电梯,sh603321,6.82,6.88,6.82,42800.0,6.81,35100,6.82,29900,-0.87,6.82,6.82,42800,290000.0,0.01,0.0,23.5,23.79,7.57,6.19,0.0
平安电工,sz001359,104.86,105.9,104.86,6500.0,104.86,1400,105.19,200,-0.98,104.86,104.86,6500,680000.0,0.01,0.0,48.63,194.52,116.49,95.31,0.0
先导智能,sz300450,49.44,49.35,49.44,94100.0,49.44,10100,49.46,300,0.18,49.44,49.44,94100,4650000.0,0.01,0.0,770.97,827.74,59.22,39.48,0.0
世龙实业,sz002748,11.5,11.48,11.5,2300.0,11.5,100,11.51,1700,0.17,11.5,11.5,2300,30000.0,0.0,0.0,27.6,27.6,12.63,10.33,0.0
东方铁塔,sz002545,24.17,24.27,24.17,87500.0,24.17,4100,24.2,2300,-0.41,24.17,24.17,87500,2110000.0,0.01,0.0,273.16,300.69,26.7,21.84,0.0
银河微电,sh688689,43.55,43.98,43.55,1157000.0,43.41,300,43.55,900,-0.98,43.55,43.55,1157000,500000.0,0.01,0.0,56.14,56.14,52.78,35.18,0.0
北方华创,sz002371,675.0,670.25,675.0,87100.0,675.0,30500,675.03,100,0.71,675.0,675.0,87100,58790000.0,0.01,0.0,4888.71,4892.62,737.28,603.23,0.0
隆扬电子,sz301389,82.68,82.42,82.68,50100.0,82.68,4700,82.7,2000,0.32,82.68,82.68,50100,4140000.0,0.02,0.0,234.4,234.4,98.9,65.94,0.0
成都华微,sh688709,40.01,39.59,40.01,2951600.0,40.01,900,40.18,500,1.06,40.01,40.01,2951600,1180000.0,0.01,0.0,88.72,254.8,47.51,31.67,0.0
科瑞技术,sz002957,52.58,52.82,52.58,1091100.0,52.58,2400,52.6,1100,-0.45,52.58,52.58,1091100,57370000.0,0.26,0.0,220.14,220.83,58.1,47.54,0.0
星德胜,sh603344,31.87,32.14,31.87,38100.0,31.87,300,31.88,100,-0.84,31.87,31.87,38100,1210000.0,0.07,0.0,17.22,62.0,35.35,28.93,0.0
中科飞测,sh688361,245.9,245.0,245.9,7801400.0,245.9,1700,245.96,1500,0.37,245.9,245.9,7801400,19180000.0,0.02,0.0,861.05,861.05,294.0,196.0,0.0
上海港湾,sh605598,51.08,51.08,51.08,24200.0,51.06,400,51.08,2200,0.0,51.08,51.08,24200,1240000.0,0.01,0.0,124.13,124.13,56.19,45.97,0.0
兴瑞科技,sz002937,34.29,34.3,34.29,28000.0,34.29,3200,34.3,100,-0.03,34.29,34.29,28000,960000.0,0.01,0.0,101.83,102.11,37.73,30.87,0.0
德科立,sh688205,242.9,242.2,242.9,2815300.0,242.9,1500,243.0,400,0.29,242.9,242.9,2815300,6840000.0,0.02,0.0,386.79,386.79,290.64,193.76,0.0
华丰科技,sh688629,151.0,146.85,151.0,24207400.0,150.99,1700,151.0,1000,2.83,151.0,151.0,24207400,36550000.0,0.13,0.0,274.49,696.1,176.22,117.48,0.0
海通发展,sh603162,11.8,11.9,11.8,77100.0,11.8,300,11.81,200,-0.84,11.8,11.8,77100,910000.0,0.02,0.0,48.81,162.04,13.09,10.71,0.0
高德红外,sz002414,13.55,13.55,13.55,138400.0,13.54,31400,13.55,4800,0.0,13.55,13.55,138400,1880000.0,0.0,0.0,460.51,578.68,14.91,12.2,0.0
贝特瑞,bj920185,26.87,26.78,26.87,5900.0,26.8,200,26.87,3500,0.34,26.87,26.87,5900,158500.0,0.0,0.0,300.8,305.83,34.81,18.75,0.0
凯格精机,sz301338,210.21,209.4,210.21,15400.0,210.21,300,211.98,200,0.39,210.21,210.21,15400,3240000.0,0.03,0.0,111.46,223.66,251.28,167.52,0.0
和远气体,sz002971,31.89,31.9,31.89,43300.0,31.85,2600,31.89,6100,-0.03,31.89,31.89,43300,1380000.0,0.03,0.0,49.88,67.53,35.09,28.71,0.0
大族数控,sz301200,280.0,285.36,280.0,20900.0,279.4,100,280.0,500,-1.88,280.0,280.0,20900,5850000.0,0.0,0.0,1190.67,1369.22,342.43,228.29,0.0
九州一轨,sh688485,58.0,58.76,58.0,5049800.0,57.84,3000,58.0,16500,-1.29,58.0,58.0,5049800,2930000.0,0.06,0.0,51.48,87.17,70.51,47.01,0.0
宝武镁业,sz002182,15.91,16.03,15.91,95700.0,15.9,700,15.91,7400,-0.75,15.91,15.91,95700,1520000.0,0.01,0.0,137.7,157.79,17.63,14.43,0.0
立高食品,sz300973,26.97,26.97,26.97,1100.0,26.97,300,27.0,400,0.0,26.97,26.97,1100,30000.0,0.0,0.0,31.98,45.67,32.36,21.58,0.0
淳中科技,sh603516,118.94,119.0,118.94,22100.0,118.94,4200,119.0,400,-0.05,118.94,118.94,22100,2630000.0,0.01,0.0,241.77,241.77,130.9,107.1,0.0
生物股份,sh600201,12.68,12.69,12.68,44700.0,12.66,500,12.68,76000,-0.08,12.68,12.68,44700,570000.0,0.0,0.0,140.97,140.97,13.96,11.42,0.0
苏大维格,sz300331,54.42,54.34,54.42,48000.0,54.42,700,54.43,500,0.15,54.42,54.42,48000,2610000.0,0.02,0.0,120.88,141.31,65.21,43.47,0.0
中百集团,sz000759,5.59,5.52,5.59,1935300.0,5.58,131600,5.59,287100,1.27,5.59,5.59,1935300,10820000.0,0.3,0.0,36.65,37.03,6.07,4.97,0.0
国盾量子,sh688027,612.0,617.17,612.0,2142200.0,612.0,300,615.0,1000,-0.84,612.0,612.0,2142200,13110000.0,0.03,0.0,491.89,629.51,740.6,493.74,0.0
龙蟠科技,sh603906,26.3,26.31,26.3,67200.0,26.23,6300,26.3,1800,-0.04,26.3,26.3,67200,1770000.0,0.01,0.0,148.07,204.12,28.94,23.68,0.0
利元亨,sh688499,56.49,55.8,56.49,2880200.0,56.3,800,56.49,500,1.24,56.49,56.49,2880200,1630000.0,0.02,0.0,95.31,95.31,66.96,44.64,0.0
华正新材,sh603186,129.5,132.6,129.5,104600.0,129.48,100,129.5,8200,-2.34,129.5,129.5,104600,13550000.0,0.07,0.0,203.04,203.04,145.86,119.34,0.0
白云电器,sh603861,15.15,15.3,15.15,30500.0,15.15,9900,15.17,300,-0.98,15.15,15.15,30500,460000.0,0.01,0.0,80.08,81.89,16.83,13.77,0.0
皖能电力,sz000543,9.0,9.04,9.0,745000.0,8.99,1000,9.0,4100,-0.44,9.0,9.0,745000,6710000.0,0.03,0.0,204.02,204.02,9.94,8.14,0.0
龙高股份,sh605086,33.0,33.27,33.0,8900.0,32.67,900,33.0,5100,-0.81,33.0,33.0,8900,290000.0,0.0,0.0,59.14,59.14,36.6,29.94,0.0
普蕊斯,sz301257,46.0,45.46,46.0,15200.0,46.0,600,46.07,300,1.19,46.0,46.0,15200,700000.0,0.02,0.0,34.65,36.34,54.55,36.37,0.0
安达科技,bj920809,8.36,8.35,8.36,164100.0,8.36,900,8.42,10000,0.12,8.36,8.36,164100,1372200.0,0.04,0.0,38.46,50.08,10.85,5.85,0.0
艾迪药业,sh688488,14.99,15.14,14.99,710000.0,14.91,3700,14.99,0,-0.99,14.99,14.99,710000,110000.0,0.0,0.0,63.08,63.08,18.17,12.11,0.0
松霖科技,sh603992,29.4,30.05,29.4,5700.0,29.23,100,29.4,1600,-2.16,29.4,29.4,5700,170000.0,0.0,0.0,130.25,130.25,33.06,27.05,0.0
欧科亿,sh688308,134.02,139.88,134.02,23015500.0,134.02,4800,134.33,200,-4.19,134.02,134.02,23015500,30850000.0,0.14,0.0,212.8,212.8,167.86,111.9,0.0
信德新材,sz301349,58.07,58.73,58.07,159400.0,58.07,4500,58.09,200,-1.12,58.07,58.07,159400,9260000.0,0.14,0.0,65.34,82.75,70.48,46.98,0.0
*ST聆达,sz300125,11.1,11.14,11.1,32500.0,11.1,1000,11.14,500,-0.36,11.1,11.1,32500,360000.0,0.01,0.0,40.05,73.91,13.37,8.91,0.0
百奥泰,sh688177,19.55,19.51,19.55,2606300.0,19.55,2200,19.68,200,0.21,19.55,19.55,2606300,510000.0,0.01,0.0,80.95,80.95,23.41,15.61,0.0
菲林格尔,sh603226,56.41,57.44,56.41,26400.0,56.27,200,56.41,19700,-1.79,56.41,56.41,26400,1490000.0,0.01,0.0,200.53,200.53,63.18,51.7,0.0
*ST智胜,sz002253,11.84,11.92,11.84,4400.0,11.84,2000,11.85,5000,-0.67,11.84,11.84,4400,50000.0,0.0,0.0,24.86,26.71,12.52,11.32,0.0
中富电路,sz300814,148.19,145.59,148.19,120800.0,148.0,900,148.19,3500,1.79,148.19,148.19,120800,17900000.0,0.06,0.0,283.68,283.68,174.71,116.47,0.0
炬华科技,sz300360,14.58,14.6,14.58,16400.0,14.57,2000,14.58,2600,-0.14,14.58,14.58,16400,240000.0,0.0,0.0,72.94,74.97,17.52,11.68,0.0
中能电气,sz300062,7.16,7.2,7.16,35700.0,7.15,6600,7.16,3000,-0.56,7.16,7.16,35700,260000.0,0.01,0.0,32.82,45.1,8.64,5.76,0.0
益诺思,sh688710,60.88,60.12,60.88,220000.0,60.64,400,60.88,600,1.26,60.88,60.88,220000,130000.0,0.0,0.0,55.21,85.83,72.14,48.1,0.0
海目星,sh688559,69.4,67.85,69.4,8194000.0,69.4,4900,69.43,1000,2.28,69.4,69.4,8194000,5690000.0,0.03,0.0,171.94,171.94,81.42,54.28,0.0
工业富联,sh601138,69.9,69.98,69.9,1168200.0,69.9,15100,69.92,19000,-0.11,69.9,69.9,1168200,81660000.0,0.01,0.0,13871.02,13871.02,76.98,62.98,0.0
赛微电子,sz300456,45.8,46.29,45.8,229100.0,45.8,20200,45.88,1000,-1.06,45.8,45.8,229100,10490000.0,0.04,0.0,273.63,335.35,55.55,37.03,0.0
唯万密封,sz301161,33.39,33.4,33.39,21800.0,33.39,600,33.49,500,-0.03,33.39,33.39,21800,730000.0,0.03,0.0,25.78,40.07,40.08,26.72,0.0
雅化集团,sz002497,25.32,25.26,25.32,103900.0,25.28,200,25.32,1000,0.24,25.32,25.32,103900,2630000.0,0.01,0.0,268.29,291.83,27.79,22.73,0.0
丰元股份,sz002805,21.68,21.9,21.68,26400.0,21.68,3800,21.89,100,-1.0,21.68,21.68,26400,570000.0,0.01,0.0,60.45,60.72,24.09,19.71,0.0
天力锂能,sz301152,28.74,28.8,28.74,13600.0,28.68,100,28.74,1800,-0.21,28.74,28.74,13600,390000.0,0.02,0.0,20.4,34.13,34.56,23.04,0.0
完美世界,sz002624,14.21,14.28,14.21,207100.0,14.2,41600,14.21,800,-0.49,14.21,14.21,207100,2940000.0,0.01,0.0,259.72,275.67,15.71,12.85,0.0
黄河旋风,sh600172,13.3,13.3,13.3,9231700.0,13.3,676200,13.31,46100,0.0,13.3,13.3,9231700,122780000.0,0.72,0.0,169.74,191.81,14.63,11.97,0.0
道氏技术,sz300409,24.83,25.0,24.83,78100.0,24.82,3300,24.83,21700,-0.68,24.83,24.83,78100,1940000.0,0.01,0.0,170.7,194.23,30.0,20.0,0.0
潮宏基,sz002345,9.24,9.34,9.24,25800.0,9.23,15100,9.28,2000,-1.07,9.24,9.24,25800,240000.0,0.0,0.0,80.13,82.1,10.27,8.41,0.0
阿石创,sz300706,49.31,49.29,49.31,29200.0,49.31,1800,49.43,100,0.04,49.31,49.31,29200,1440000.0,0.03,0.0,56.01,75.59,59.15,39.43,0.0
芯碁微装,sh688630,297.01,294.07,297.01,2377700.0,297.01,19000,297.49,200,1.0,297.01,297.01,2377700,7060000.0,0.02,0.0,391.28,391.28,352.88,235.26,0.0
阿为特,bj920693,28.07,28.34,0.0,0.0,28.07,1900,28.37,2100,-0.95,0.0,0.0,0,0.0,0.0,0.0,10.28,20.41,36.84,19.84,0.0
思泉新材,sz301489,250.0,248.89,250.0,16700.0,249.42,1000,250.0,4500,0.45,250.0,250.0,16700,4180000.0,0.03,0.0,124.25,201.88,298.67,199.11,0.0
多瑞医药,sz301075,76.39,76.38,76.39,3100.0,76.39,700,76.7,200,0.01,76.39,76.39,3100,240000.0,0.0,0.0,61.11,61.11,91.66,61.1,0.0
*ST大立,sz002214,16.47,17.34,16.47,698500.0,0.0,0,16.47,2647100,-5.02,16.47,16.47,698500,11500000.0,0.15,0.0,78.8,98.6,18.21,16.47,0.0
矽电股份,sz301629,382.0,382.06,382.0,4100.0,382.0,800,382.05,1000,-0.02,382.0,382.0,4100,1570000.0,0.02,0.0,73.33,159.4,458.47,305.65,0.0
博汇科技,sh688004,22.65,22.64,22.65,232700.0,22.65,35400,22.77,800,0.04,22.65,22.65,232700,50000.0,0.0,0.0,18.14,18.14,27.17,18.11,0.0
七彩化学,sz300758,15.4,15.71,15.4,243500.0,15.39,100,15.4,500,-1.97,15.4,15.4,243500,3750000.0,0.07,0.0,55.4,61.46,18.85,12.57,0.0
联化科技,sz002250,15.01,15.14,15.01,5800.0,15.01,7800,15.12,1600,-0.86,15.01,15.01,5800,90000.0,0.0,0.0,134.34,135.07,16.65,13.63,0.0
南风股份,sz300004,16.43,16.36,16.43,124900.0,16.43,700,16.45,200,0.43,16.43,16.43,124900,2050000.0,0.03,0.0,78.86,78.86,19.63,13.09,0.0
科源制药,sz301281,41.5,41.47,41.5,4000.0,41.5,5400,41.6,300,0.07,41.5,41.5,4000,170000.0,0.01,0.0,29.45,44.94,49.76,33.18,0.0
平潭发展,sz000592,9.28,9.34,9.28,443100.0,9.27,3900,9.28,132900,-0.64,9.28,9.28,443100,4110000.0,0.02,0.0,177.72,179.27,10.27,8.41,0.0
凯立新材,sh688269,41.86,41.88,41.86,250000.0,41.63,3200,41.86,2200,-0.05,41.86,41.86,250000,100000.0,0.0,0.0,54.71,54.71,50.26,33.5,0.0
亿纬锂能,sz300014,63.8,63.36,63.8,191100.0,63.8,79500,63.83,300,0.69,63.8,63.8,191100,12190000.0,0.01,0.0,1347.77,1386.56,76.03,50.69,0.0
莱美药业,sz300006,5.61,5.56,5.61,62900.0,5.61,15500,5.62,800,0.9,5.61,5.61,62900,350000.0,0.01,0.0,59.23,59.24,6.67,4.45,0.0
江海股份,sz002484,67.6,61.45,67.6,3138000.0,67.6,8472300,0.0,0,10.01,67.6,67.6,3138000,212130000.0,0.38,0.0,554.64,574.95,67.6,55.31,0.0
明阳智能,sh601615,18.74,18.7,18.74,2444900.0,18.74,5600,18.75,22600,0.21,18.74,18.74,2444900,45820000.0,0.11,0.0,423.8,423.8,20.57,16.83,0.0
*ST沐邦,sh603398,13.87,13.73,13.87,61200.0,13.8,400,13.87,52800,1.02,13.87,13.87,61200,850000.0,0.01,0.0,60.15,60.15,14.42,13.04,0.0
昇兴股份,sz002752,7.09,7.08,7.09,74900.0,7.07,2500,7.09,16900,0.14,7.09,7.09,74900,530000.0,0.01,0.0,69.16,69.26,7.79,6.37,0.0
微导纳米,sh688147,84.78,84.78,84.78,4311400.0,84.78,17800,84.99,1600,0.0,84.78,84.78,4311400,3660000.0,0.01,0.0,390.97,390.97,101.74,67.82,0.0
德方纳米,sz300769,67.7,67.95,67.7,71600.0,67.7,2500,67.74,100,-0.37,67.7,67.7,71600,4850000.0,0.03,0.0,170.44,189.69,81.54,54.36,0.0
北京君正,sz300223,172.25,149.6,172.25,2518100.0,172.25,36600,172.55,200,15.14,172.25,172.25,2518100,433750000.0,0.6,0.0,724.43,831.18,179.52,119.68,0.0
天齐锂业,sz002466,66.47,66.4,66.47,195300.0,66.47,300,66.49,5100,0.11,66.47,66.47,195300,12980000.0,0.01,0.0,980.91,1138.78,73.04,59.76,0.0
腾远钴业,sz301219,82.31,82.68,82.31,17400.0,82.29,1000,82.48,200,-0.45,82.31,82.31,17400,1430000.0,0.01,0.0,173.19,242.58,99.22,66.14,0.0
罗博特科,sz300757,625.0,597.0,625.0,159500.0,625.0,20300,625.5,100,4.69,625.0,625.0,159500,99690000.0,0.1,0.0,1016.04,1047.55,716.4,477.6,0.0
兴图新科,sh688081,59.0,59.35,59.0,927700.0,59.0,400,59.27,500,-0.59,59.0,59.0,927700,550000.0,0.01,0.0,60.79,60.79,71.22,47.48,0.0
国际复材,sz301526,22.1,22.8,22.1,1043600.0,22.09,1700,22.1,24700,-3.07,22.1,22.1,1043600,23060000.0,0.07,0.0,310.37,833.36,27.36,18.24,0.0
剑桥科技,sh603083,203.6,204.94,203.6,214700.0,203.6,14700,203.81,500,-0.65,203.6,203.6,214700,43710000.0,0.08,0.0,561.1,718.0,225.43,184.45,0.0
凌玮科技,sz301373,126.5,130.18,126.5,45300.0,126.5,500,126.75,100,-2.83,126.5,126.5,45300,5730000.0,0.11,0.0,51.59,137.22,156.22,104.14,0.0
建投能源,sz000600,10.38,10.48,10.38,401400.0,10.38,2300,10.39,20800,-0.95,10.38,10.38,401400,4170000.0,0.04,0.0,113.15,187.18,11.53,9.43,0.0
璞泰来,sh603659,30.95,30.95,30.95,159900.0,30.95,18300,30.96,400,0.0,30.95,30.95,159900,4950000.0,0.01,0.0,661.22,661.22,34.05,27.86,0.0
安集科技,sh688019,338.0,339.3,338.0,5473900.0,337.0,3000,338.0,11300,-0.38,338.0,338.0,5473900,18500000.0,0.03,0.0,591.48,591.48,407.16,271.44,0.0
浙江美大,sz002677,7.5,7.53,7.5,23600.0,7.5,1000,7.52,6400,-0.4,7.5,7.5,23600,180000.0,0.0,0.0,41.36,48.45,8.28,6.78,0.0
*ST金刚,sz300093,20.9,20.6,20.9,6400.0,20.6,2000,20.9,4000,1.46,20.9,20.9,6400,130000.0,0.0,0.0,48.27,112.86,24.72,16.48,0.0
蓝丰生化,sz002513,6.14,6.1,6.14,45600.0,6.06,6600,6.14,2200,0.66,6.14,6.14,45600,280000.0,0.02,0.0,17.75,23.06,6.71,5.49,0.0
宏达股份,sh600331,15.72,15.74,15.72,185100.0,15.72,16600,15.74,34300,-0.13,15.72,15.72,185100,2910000.0,0.01,0.0,319.43,415.26,17.31,14.17,0.0
浙江世宝,sz002703,21.36,21.5,21.36,858900.0,21.36,123900,21.43,200,-0.65,21.36,21.36,858900,18350000.0,0.15,0.0,125.18,175.71,23.65,19.35,0.0
中孚实业,sh600595,7.56,7.61,7.56,304200.0,7.55,1100,7.56,14300,-0.66,7.56,7.56,304200,2300000.0,0.01,0.0,303.0,303.0,8.37,6.85,0.0
惠威科技,sz002888,19.91,19.9,19.91,79800.0,19.91,900,19.93,800,0.05,19.91,19.91,79800,1590000.0,0.11,0.0,14.92,29.4,21.89,17.91,0.0
惠丰钻石,bj920725,39.01,40.43,0.0,0.0,39.01,102900,39.01,102900,-3.51,0.0,0.0,0,0.0,0.0,0.0,16.22,35.61,52.55,28.31,0.0
曙光数创,bj920808,81.0,80.89,0.0,0.0,81.0,4800,81.0,4800,0.14,0.0,0.0,0,0.0,0.0,0.0,157.6,162.0,105.15,56.63,0.0
胜宏科技,sz300476,385.88,392.95,385.88,462000.0,385.87,100,385.88,25500,-1.8,385.88,385.88,462000,178280000.0,0.05,0.0,3338.61,3792.37,471.54,314.36,0.0
新筑股份,sz002480,5.99,6.01,5.99,15800.0,5.98,1300,5.99,1600,-0.33,5.99,5.99,15800,90000.0,0.0,0.0,45.98,46.07,6.61,5.41,0.0
海南机场,sh600515,3.21,3.23,3.21,151400.0,3.21,58500,3.22,73200,-0.62,3.21,3.21,151400,490000.0,0.0,0.0,294.55,366.75,3.55,2.91,0.0
龙竹科技,bj920445,7.99,7.99,0.0,0.0,7.99,200,7.99,200,0.0,0.0,0.0,0,0.0,0.0,0.0,8.43,11.82,10.38,5.6,0.0
今创集团,sh603680,13.18,13.23,13.18,2800.0,13.13,200,13.23,3700,-0.38,13.18,13.18,2800,40000.0,0.0,0.0,103.29,103.29,14.55,11.91,0.0
永杰新材,sh603271,48.63,48.4,48.63,11400.0,48.51,100,48.63,400,0.48,48.63,48.63,11400,550000.0,0.01,0.0,45.99,95.66,53.24,43.56,0.0
澄星股份,sh600078,14.3,14.4,14.3,142200.0,14.3,13300,14.32,200,-0.69,14.3,14.3,142200,2030000.0,0.02,0.0,94.75,96.78,15.84,12.96,0.0
吉大正元,sz003029,20.01,20.15,20.01,14000.0,20.01,1600,20.08,800,-0.69,20.01,20.01,14000,280000.0,0.01,0.0,35.24,38.74,22.17,18.14,0.0
铜峰电子,sh600237,10.03,10.05,10.03,311200.0,10.01,300,10.03,19900,-0.2,10.03,10.03,311200,3120000.0,0.05,0.0,62.65,63.24,11.06,9.05,0.0
快意电梯,sz002774,12.74,12.8,12.74,50100.0,12.74,7100,12.75,700,-0.47,12.74,12.74,50100,640000.0,0.02,0.0,35.9,42.89,14.08,11.52,0.0
鼎熔岩,sz301028,19.18,19.54,19.18,37000.0,19.18,2300,19.2,2500,-1.84,19.18,19.18,37000,710000.0,0.01,0.0,47.63,73.66,23.45,15.63,0.0
捷佳伟创,sz300724,90.33,90.33,90.33,67300.0,90.3,100,90.33,8100,0.0,90.33,90.33,67300,6080000.0,0.02,0.0,259.89,314.61,108.4,72.26,0.0
凯撒旅业,sz000796,4.72,4.76,4.72,108000.0,4.72,7400,4.73,800,-0.84,4.72,4.72,108000,510000.0,0.01,0.0,62.81,75.7,5.24,4.28,0.0
中欣氟材,sz002915,20.6,21.06,20.6,136900.0,20.58,1100,20.6,102300,-2.18,20.6,20.6,136900,2820000.0,0.05,0.0,59.34,69.07,23.17,18.95,0.0
灵鸽科技,bj920284,30.48,30.18,0.0,0.0,30.48,1400,30.48,1400,0.99,0.0,0.0,0,0.0,0.0,0.0,20.44,31.94,39.23,21.13,0.0
南王科技,sz301355,11.62,11.63,11.62,11000.0,11.62,300,11.63,11200,-0.09,11.62,11.62,11000,130000.0,0.01,0.0,11.65,22.67,13.96,9.3,0.0
当升科技,sz300073,57.6,57.83,57.6,48800.0,57.6,3800,57.61,10000,-0.4,57.6,57.6,48800,2810000.0,0.01,0.0,291.44,313.51,69.4,46.26,0.0
博士眼镜,sz300622,24.51,24.79,24.51,37000.0,24.51,2300,24.58,2000,-1.13,24.51,24.51,37000,910000.0,0.02,0.0,38.18,55.85,29.75,19.83,0.0
汇成真空,sz301392,197.88,197.5,197.88,20200.0,197.88,100,199.0,100,0.19,197.88,197.88,20200,4000000.0,0.05,0.0,80.73,197.88,237.0,158.0,0.0
优优绿能,sz301590,180.0,182.0,180.0,2700.0,179.07,100,181.68,200,-1.1,180.0,180.0,2700,490000.0,0.03,0.0,15.48,75.7,218.4,145.6,0.0
迪哲医药-U,sh688192,53.82,54.14,53.82,860000.0,53.66,10000,53.82,600,-0.59,53.82,53.82,860000,460000.0,0.0,0.0,248.23,250.35,64.97,43.31,0.0
东岳硅材,sz300821,15.81,15.94,15.81,1050500.0,15.8,41000,15.81,8200,-0.82,15.81,15.81,1050500,16610000.0,0.09,0.0,189.69,189.72,19.13,12.75,0.0
