name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三角防务,sz300775,39.0,39.49,39.0,2814200.0,38.99,500,39.0,339300,-1.24,39.0,39.0,2814200,109750000.0,0.53,0.0,207.32,213.54,47.39,31.59,0.0
宏川智慧,sz002930,11.14,11.05,11.14,116700.0,11.14,4000,11.15,3000,0.81,11.14,11.14,116700,1300000.0,0.03,0.0,48.21,50.96,12.16,9.95,0.0
会稽山,sh601579,20.81,20.82,20.81,45700.0,20.8,700,20.81,2800,-0.05,20.81,20.81,45700,950000.0,0.01,0.0,99.78,99.78,22.9,18.74,0.0
广宇集团,sz002133,3.77,3.77,3.77,250700.0,3.76,83800,3.77,33200,0.0,3.77,3.77,250700,950000.0,0.03,0.0,29.02,29.19,4.15,3.39,0.0
中航成飞,sz302132,80.8,81.07,80.8,34300.0,80.73,500,80.8,18900,-0.33,80.8,80.8,34300,2770000.0,0.01,0.0,473.54,2159.05,97.28,64.86,0.0
大商股份,sh600694,19.17,19.15,19.17,16600.0,19.17,6300,19.19,7100,0.1,19.17,19.17,16600,320000.0,0.0,0.0,66.01,66.01,21.07,17.24,0.0
广哈通信,sz300711,27.22,26.96,27.22,68600.0,27.2,200,27.22,1600,0.96,27.22,27.22,68600,1870000.0,0.03,0.0,67.62,67.82,32.35,21.57,0.0
光环新网,sz300383,14.43,14.38,14.43,221900.0,14.42,60200,14.43,7300,0.35,14.43,14.43,221900,3200000.0,0.01,0.0,258.81,259.39,17.26,11.5,0.0
美腾科技,sh688420,27.13,27.17,27.13,402600.0,27.13,700,27.17,400,-0.15,27.13,27.13,402600,110000.0,0.01,0.0,11.32,23.99,32.6,21.74,0.0
保隆科技,sh603197,38.42,38.41,38.42,36500.0,38.42,7500,38.55,300,0.03,38.42,38.42,36500,1400000.0,0.02,0.0,82.09,82.09,42.25,34.57,0.0
宋城演艺,sz300144,8.51,8.53,8.51,82500.0,8.5,76300,8.51,4500,-0.23,8.51,8.51,82500,700000.0,0.0,0.0,200.74,223.36,10.24,6.82,0.0
南京公用,sz000421,7.41,7.46,7.41,170800.0,7.41,1700,7.42,500,-0.67,7.41,7.41,170800,1270000.0,0.03,0.0,42.56,42.56,8.21,6.71,0.0
赛象科技,sz002337,6.84,6.84,6.84,39200.0,6.83,700,6.84,4100,0.0,6.84,6.84,39200,270000.0,0.01,0.0,40.22,40.26,7.52,6.16,0.0
北汽蓝谷,sh600733,8.22,8.19,8.22,806200.0,8.21,203300,8.22,75100,0.37,8.22,8.22,806200,6630000.0,0.02,0.0,402.1,458.14,9.01,7.37,0.0
信捷电气,sh603416,64.5,63.46,64.5,17700.0,64.45,1800,64.5,1600,1.64,64.5,64.5,17700,1140000.0,0.01,0.0,89.81,101.35,69.81,57.11,0.0
国睿科技,sh600562,31.94,31.97,31.94,78000.0,31.94,8400,31.95,300,-0.09,31.94,31.94,78000,2490000.0,0.01,0.0,396.65,396.65,35.17,28.77,0.0
凤凰光学,sh600071,22.36,22.31,22.36,20100.0,22.36,3600,22.37,1300,0.22,22.36,22.36,20100,450000.0,0.01,0.0,62.96,62.96,24.54,20.08,0.0
中电鑫龙,sz002298,11.34,11.34,11.34,127000.0,11.33,50800,11.34,37600,0.0,11.34,11.34,127000,1440000.0,0.02,0.0,74.92,83.93,12.47,10.21,0.0
大胜达,sh603687,11.35,11.17,11.35,69700.0,11.35,8800,11.37,15500,1.61,11.35,11.35,69700,790000.0,0.01,0.0,62.43,62.43,12.29,10.05,0.0
豫能控股,sz001896,6.32,6.34,6.32,143700.0,6.32,14600,6.34,600,-0.32,6.32,6.32,143700,910000.0,0.01,0.0,96.43,96.43,6.97,5.71,0.0
佳禾食品,sh605300,11.97,11.98,11.97,2800.0,11.97,100,11.98,3100,-0.08,11.97,11.97,2800,30000.0,0.0,0.0,54.39,54.39,13.18,10.78,0.0
万达轴承,bj920002,107.9,106.99,107.9,2200.0,107.8,1000,107.9,100,0.85,107.9,107.9,2200,238200.0,0.01,0.0,33.85,49.1,139.08,74.9,0.0
凯龙股份,sz002783,10.68,10.4,10.68,536700.0,10.68,1700,10.69,2100,2.69,10.68,10.68,536700,5730000.0,0.12,0.0,48.67,53.33,11.44,9.36,0.0
中远海科,sz002401,17.05,17.03,17.05,12100.0,17.05,6800,17.06,1500,0.12,17.05,17.05,12100,210000.0,0.0,0.0,63.32,63.37,18.73,15.33,0.0
华丽家族,sh600503,2.74,2.74,2.74,73600.0,2.74,62800,2.75,14600,0.0,2.74,2.74,73600,200000.0,0.0,0.0,43.9,43.9,3.01,2.47,0.0
达实智能,sz002421,3.0,3.0,3.0,369600.0,2.99,15300,3.0,183700,0.0,3.0,3.0,369600,1110000.0,0.02,0.0,60.2,63.62,3.3,2.7,0.0
浙江鼎力,sh603338,59.27,59.25,59.27,6000.0,59.27,3300,59.48,500,0.03,59.27,59.27,6000,350000.0,0.0,0.0,300.11,300.11,65.18,53.33,0.0
京运通,sh601908,3.85,3.85,3.85,301400.0,3.85,118000,3.86,63600,0.0,3.85,3.85,301400,1160000.0,0.01,0.0,92.96,92.96,4.24,3.47,0.0
灿芯股份,sh688691,165.0,156.5,165.0,22560200.0,165.0,5300,165.05,700,5.43,165.0,165.0,22560200,37220000.0,0.32,0.0,117.92,198.0,187.8,125.2,0.0
云意电气,sz300304,13.4,12.85,13.4,982000.0,13.39,188100,13.4,30600,4.28,13.4,13.4,982000,13160000.0,0.11,0.0,114.51,117.67,15.42,10.28,0.0
旭杰科技,bj920149,12.86,12.8,12.86,8500.0,12.86,6200,12.87,1000,0.47,12.86,12.86,8500,109300.0,0.01,0.0,8.13,9.84,16.64,8.96,0.0
恒立液压,sh601100,123.0,118.09,123.0,418300.0,123.0,14400,123.01,100,4.16,123.0,123.0,418300,51450000.0,0.03,0.0,1649.21,1649.21,129.9,106.28,0.0
世纪鼎利,sz300050,5.82,5.82,5.82,46000.0,5.82,40200,5.83,1000,0.0,5.82,5.82,46000,270000.0,0.01,0.0,31.69,31.71,6.98,4.66,0.0
长江材料,sz001296,29.2,29.25,29.2,33500.0,29.09,200,29.2,500,-0.17,29.2,29.2,33500,980000.0,0.04,0.0,22.44,43.68,32.18,26.33,0.0
南天信息,sz000948,17.8,17.78,17.8,11500.0,17.78,3600,17.8,1400,0.11,17.8,17.8,11500,200000.0,0.0,0.0,69.26,69.4,19.56,16.0,0.0
湘电股份,sh600416,16.19,16.19,16.19,94800.0,16.18,5900,16.19,32800,0.0,16.19,16.19,94800,1530000.0,0.01,0.0,214.58,238.93,17.81,14.57,0.0
中牧股份,sh600195,8.52,8.54,8.52,75400.0,8.52,6100,8.53,31300,-0.23,8.52,8.52,75400,640000.0,0.01,0.0,87.0,87.0,9.39,7.69,0.0
咸亨国际,sh605056,19.11,19.1,19.11,14100.0,19.11,16300,19.15,1100,0.05,19.11,19.11,14100,270000.0,0.0,0.0,77.09,78.4,21.01,17.19,0.0
新芝生物,bj920685,15.27,15.15,15.27,15500.0,15.2,700,15.27,1100,0.79,15.27,15.27,15500,237100.0,0.03,0.0,8.36,13.97,19.69,10.61,0.0
灵康药业,sh603669,4.85,4.82,4.85,44500.0,4.85,20900,4.86,3500,0.62,4.85,4.85,44500,220000.0,0.01,0.0,34.98,34.98,5.3,4.34,0.0
黄山旅游,sh600054,11.95,11.93,11.95,41000.0,11.93,10200,11.95,23600,0.17,11.95,11.95,41000,490000.0,0.01,0.0,61.34,87.16,13.12,10.74,0.0
易华录,sz300212,15.79,15.91,15.79,218200.0,15.79,6000,15.8,400,-0.75,15.79,15.79,218200,3450000.0,0.03,0.0,110.3,113.67,19.09,12.73,0.0
润贝航科,sz001316,52.03,48.18,52.03,349100.0,52.01,2000,52.03,13300,7.99,52.03,52.03,349100,18160000.0,0.31,0.0,57.91,59.89,53.0,43.36,0.0
桃李面包,sh603866,5.46,5.48,5.46,71500.0,5.46,3500,5.47,6500,-0.36,5.46,5.46,71500,390000.0,0.0,0.0,87.34,87.34,6.03,4.93,0.0
八一钢铁,sh600581,3.52,3.52,3.52,309900.0,3.51,57600,3.52,25300,0.0,3.52,3.52,309900,1090000.0,0.02,0.0,53.96,53.96,3.87,3.17,0.0
中光学,sz002189,23.86,23.94,23.86,9800.0,23.86,2800,23.89,1000,-0.33,23.86,23.86,9800,230000.0,0.0,0.0,62.31,62.32,26.33,21.55,0.0
三维天地,sz301159,46.61,46.56,46.61,16400.0,46.61,6100,46.66,1000,0.11,46.61,46.61,16400,760000.0,0.03,0.0,24.71,36.05,55.87,37.25,0.0
豪尔赛,sz002963,16.4,16.48,16.4,53400.0,16.4,3900,16.48,12100,-0.49,16.4,16.4,53400,880000.0,0.05,0.0,18.73,24.66,18.13,14.83,0.0
天音控股,sz000829,10.86,10.86,10.86,118400.0,10.86,1400,10.87,1500,0.0,10.86,10.86,118400,1290000.0,0.01,0.0,111.22,111.33,11.95,9.77,0.0
双塔食品,sz002481,5.2,5.19,5.2,171900.0,5.19,2600,5.2,18200,0.19,5.2,5.2,171900,890000.0,0.02,0.0,58.13,64.15,5.71,4.67,0.0
龙软科技,sh688078,30.44,30.29,30.44,631800.0,30.44,200,30.49,200,0.5,30.44,30.44,631800,190000.0,0.01,0.0,22.19,22.19,36.35,24.23,0.0
爱美客,sz300896,141.75,141.6,141.75,10100.0,141.75,100,141.76,100,0.11,141.75,141.75,10100,1430000.0,0.0,0.0,295.68,428.92,169.92,113.28,0.0
迅捷兴,sh688655,20.65,20.59,20.65,1318700.0,20.65,2700,20.73,500,0.29,20.65,20.65,1318700,270000.0,0.01,0.0,27.55,27.55,24.71,16.47,0.0
纳睿雷达,sh688522,43.39,43.28,43.39,230800.0,43.39,800,43.46,200,0.25,43.39,43.39,230800,100000.0,0.0,0.0,52.51,131.47,51.94,34.62,0.0
武汉凡谷,sz002194,13.8,13.85,13.8,146800.0,13.79,2000,13.8,1200,-0.36,13.8,13.8,146800,2030000.0,0.03,0.0,70.5,94.29,15.24,12.47,0.0
中触媒,sh688267,31.43,31.25,31.43,2515800.0,31.42,600,31.43,4200,0.58,31.43,31.43,2515800,790000.0,0.01,0.0,55.38,55.38,37.5,25.0,0.0
兴业科技,sz002674,14.6,14.65,14.6,26200.0,14.6,13800,14.64,7100,-0.34,14.6,14.6,26200,380000.0,0.01,0.0,42.71,43.15,16.12,13.19,0.0
鹏翎股份,sz300375,5.59,5.61,5.59,27600.0,5.59,10700,5.6,37400,-0.36,5.59,5.59,27600,150000.0,0.01,0.0,28.48,42.47,6.73,4.49,0.0
熵基科技,sz301330,40.8,40.25,40.8,75700.0,40.66,300,40.8,1700,1.37,40.8,40.8,75700,3090000.0,0.07,0.0,46.48,96.02,48.3,32.2,0.0
ST浩丰,sz300419,6.74,6.76,6.74,33500.0,6.73,17000,6.74,19800,-0.3,6.74,6.74,33500,230000.0,0.01,0.0,24.79,24.79,8.11,5.41,0.0
吉视传媒,sh601929,3.98,3.98,3.98,719900.0,3.97,65700,3.98,431800,0.0,3.98,3.98,719900,2870000.0,0.02,0.0,137.19,138.89,4.38,3.58,0.0
交大昂立,sh600530,6.89,6.93,6.89,44800.0,6.89,5200,6.9,10300,-0.58,6.89,6.89,44800,310000.0,0.01,0.0,53.39,53.39,7.62,6.24,0.0
本钢板材,sz000761,3.52,3.52,3.52,287500.0,3.52,12500,3.53,4000,0.0,3.52,3.52,287500,1010000.0,0.01,0.0,130.53,144.61,3.87,3.17,0.0
希荻微,sh688173,17.1,17.08,17.1,8103500.0,17.1,8200,17.2,1200,0.12,17.1,17.1,8103500,1390000.0,0.02,0.0,69.75,70.53,20.5,13.66,0.0
京北方,sz002987,20.04,20.02,20.04,22400.0,20.04,1400,20.05,3200,0.1,20.04,20.04,22400,450000.0,0.0,0.0,169.05,173.84,22.02,18.02,0.0
新赛股份,sh600540,4.76,4.75,4.76,27300.0,4.75,4100,4.76,20900,0.21,4.76,4.76,27300,130000.0,0.0,0.0,27.67,27.67,5.23,4.28,0.0
ST泉为,sz300716,12.0,12.01,12.0,9700.0,11.88,2000,12.0,34500,-0.08,12.0,12.0,9700,120000.0,0.01,0.0,19.2,19.2,14.41,9.61,0.0
新时达,sz002527,17.56,17.63,17.56,265000.0,17.55,85000,17.56,23900,-0.4,17.56,17.56,265000,4650000.0,0.05,0.0,92.94,116.43,19.39,15.87,0.0
北新路桥,sz002307,5.49,5.16,5.49,2510800.0,5.48,179600,5.49,79500,6.4,5.49,5.49,2510800,13780000.0,0.2,0.0,69.63,90.52,5.68,4.64,0.0
三只松鼠,sz300783,24.34,24.3,24.34,35700.0,24.31,2000,24.34,1100,0.16,24.34,24.34,35700,870000.0,0.01,0.0,68.22,97.77,29.16,19.44,0.0
汇通集团,sh603176,5.69,5.69,5.69,65800.0,5.69,24800,5.7,2700,0.0,5.69,5.69,65800,370000.0,0.01,0.0,26.28,27.04,6.26,5.12,0.0
银宝山新,sz002786,9.01,9.02,9.01,11800.0,9.01,600,9.02,13900,-0.11,9.01,9.01,11800,110000.0,0.0,0.0,44.52,44.65,9.92,8.12,0.0
泉阳泉,sh600189,8.19,8.17,8.19,229700.0,8.18,20400,8.19,4300,0.24,8.19,8.19,229700,1880000.0,0.03,0.0,58.57,58.57,8.99,7.35,0.0
新致软件,sh688590,22.0,21.79,22.0,8752100.0,22.0,800,22.01,500,0.96,22.0,22.0,8752100,1930000.0,0.03,0.0,57.84,57.84,26.15,17.43,0.0
秋田微,sz300939,38.52,38.74,38.52,60500.0,38.5,200,38.52,1100,-0.57,38.52,38.52,60500,2330000.0,0.05,0.0,46.22,46.22,46.49,30.99,0.0
贵航股份,sh600523,16.06,16.15,16.06,20600.0,16.05,1400,16.06,2700,-0.56,16.06,16.06,20600,330000.0,0.01,0.0,64.89,64.93,17.77,14.54,0.0
小崧股份,sz002723,9.06,9.06,9.06,3800.0,9.05,5200,9.06,1400,0.0,9.06,9.06,3800,30000.0,0.0,0.0,28.73,30.11,9.97,8.15,0.0
拉芳家化,sh603630,23.1,22.89,23.1,76900.0,23.05,2600,23.1,200,0.92,23.1,23.1,76900,1780000.0,0.03,0.0,52.02,52.02,25.18,20.6,0.0
工大科雅,sz301197,21.65,21.65,21.65,10000.0,21.65,4600,21.75,1000,0.0,21.65,21.65,10000,220000.0,0.01,0.0,17.81,26.1,25.98,17.32,0.0
康为世纪,sh688426,27.95,27.88,27.95,67400.0,27.95,200,28.0,4900,0.25,27.95,27.95,67400,20000.0,0.0,0.0,10.74,31.44,33.46,22.3,0.0
天马科技,sh603668,15.67,15.67,15.67,14700.0,15.66,2100,15.67,5500,0.0,15.67,15.67,14700,230000.0,0.0,0.0,79.25,79.25,17.24,14.1,0.0
华仁药业,sz300110,3.36,3.33,3.36,240400.0,3.35,26700,3.36,26100,0.9,3.36,3.36,240400,810000.0,0.02,0.0,39.68,39.72,4.0,2.66,0.0
豪声电子,bj920701,18.97,18.89,18.97,5500.0,18.97,1300,18.99,400,0.42,18.97,18.97,5500,104300.0,0.01,0.0,19.01,26.03,24.55,13.23,0.0
国中水务,sh600187,2.74,2.74,2.74,817300.0,2.73,11400,2.74,275300,0.0,2.74,2.74,817300,2240000.0,0.05,0.0,44.22,44.22,3.01,2.47,0.0
安达维尔,sz300719,18.7,18.99,18.7,155100.0,18.7,1700,18.75,2900,-1.53,18.7,18.7,155100,2900000.0,0.09,0.0,33.59,47.54,22.79,15.19,0.0
东方国信,sz300166,10.93,10.95,10.93,115600.0,10.93,4600,10.95,100,-0.18,10.93,10.93,115600,1260000.0,0.01,0.0,99.0,124.46,13.14,8.76,0.0
嘉泽新能,sh601619,5.38,5.33,5.38,241000.0,5.37,76000,5.38,59200,0.94,5.38,5.38,241000,1300000.0,0.01,0.0,130.98,156.71,5.86,4.8,0.0
神马股份,sh600810,9.11,9.07,9.11,145600.0,9.1,10700,9.11,124100,0.44,9.11,9.11,145600,1330000.0,0.01,0.0,100.34,101.24,9.98,8.16,0.0
新 大 陆,sz000997,28.76,28.72,28.76,35900.0,28.72,2700,28.76,1100,0.14,28.76,28.76,35900,1030000.0,0.0,0.0,289.74,291.37,31.59,25.85,0.0
广电电气,sh601616,5.67,5.82,5.67,9019400.0,5.67,191000,5.68,2900,-2.58,5.67,5.67,9019400,51140000.0,1.06,0.0,48.4,48.4,6.4,5.24,0.0
石基信息,sz002153,13.94,13.66,13.94,421300.0,13.94,8200,13.95,1300,2.05,13.94,13.94,421300,5870000.0,0.03,0.0,223.01,380.45,15.03,12.29,0.0
武商集团,sz000501,10.82,10.81,10.82,114700.0,10.81,52200,10.82,47100,0.09,10.82,10.82,114700,1240000.0,0.01,0.0,83.12,83.21,11.89,9.73,0.0
亿晶光电,sh600537,3.0,2.94,3.0,2034300.0,2.99,85100,3.0,22200,2.04,3.0,3.0,2034300,6100000.0,0.17,0.0,35.51,35.51,3.23,2.65,0.0
ST开元,sz300338,3.5,3.51,3.5,1000.0,3.5,100,3.51,14600,-0.28,3.5,3.5,1000,0.0,0.0,0.0,12.23,14.09,4.21,2.81,0.0
华达科技,sh603358,54.05,54.16,54.05,29100.0,54.0,400,54.06,300,-0.2,54.05,54.05,29100,1570000.0,0.01,0.0,242.82,253.9,59.58,48.74,0.0
慈星股份,sz300307,7.5,7.51,7.5,32600.0,7.5,198400,7.51,200,-0.13,7.5,7.5,32600,240000.0,0.0,0.0,59.14,60.04,9.01,6.01,0.0
天秦装备,sz300922,24.6,24.63,24.6,41800.0,24.6,3400,24.63,5500,-0.12,24.6,24.6,41800,1030000.0,0.03,0.0,30.67,39.06,29.56,19.7,0.0
深 赛 格,sz000058,9.71,9.74,9.71,17900.0,9.71,13800,9.72,1600,-0.31,9.71,9.71,17900,170000.0,0.0,0.0,95.62,119.55,10.71,8.77,0.0
中裕科技,bj920694,21.75,21.68,21.75,15500.0,21.72,10600,21.75,2000,0.32,21.75,21.75,15500,338100.0,0.02,0.0,13.59,28.73,28.18,15.18,0.0
三环集团,sz300408,52.6,52.54,52.6,71100.0,52.59,200,52.6,700,0.11,52.6,52.6,71100,3740000.0,0.0,0.0,983.52,1008.08,63.05,42.03,0.0
绿能慧充,sh600212,8.06,8.06,8.06,38700.0,8.06,147800,8.08,12000,0.0,8.06,8.06,38700,310000.0,0.01,0.0,42.81,56.76,8.87,7.25,0.0
大洋电机,sz002249,11.8,11.96,11.8,906700.0,11.8,231500,11.81,3500,-1.34,11.8,11.8,906700,10700000.0,0.05,0.0,218.27,290.57,13.16,10.76,0.0
优博讯,sz300531,18.55,18.45,18.55,19200.0,18.46,700,18.55,5300,0.54,18.55,18.55,19200,360000.0,0.01,0.0,57.27,59.56,22.14,14.76,0.0
华侨城Ａ,sz000069,2.7,2.7,2.7,369900.0,2.69,921800,2.7,254300,0.0,2.7,2.7,369900,1000000.0,0.01,0.0,186.26,217.02,2.97,2.43,0.0
三诺生物,sz300298,18.59,18.45,18.59,143500.0,18.59,400,18.6,17500,0.76,18.59,18.59,143500,2670000.0,0.03,0.0,83.9,104.15,22.14,14.76,0.0
诚益通,sz300430,23.03,22.64,23.03,119200.0,23.03,11400,23.05,1100,1.72,23.03,23.03,119200,2750000.0,0.05,0.0,59.84,62.88,27.17,18.11,0.0
华伍股份,sz300095,11.63,11.7,11.63,200400.0,11.63,28800,11.65,7000,-0.6,11.63,11.63,200400,2330000.0,0.06,0.0,39.39,48.86,14.04,9.36,0.0
德业股份,sh605117,87.35,87.1,87.35,11200.0,87.35,900,87.37,100,0.29,87.35,87.35,11200,980000.0,0.0,0.0,793.91,793.91,95.81,78.39,0.0
亚泰集团,sh600881,1.86,1.85,1.86,447800.0,1.85,2841100,1.86,1271700,0.54,1.86,1.86,447800,830000.0,0.01,0.0,60.12,60.12,2.04,1.67,0.0
国联水产,sz300094,3.87,3.79,3.87,1806700.0,3.86,282000,3.87,42300,2.11,3.87,3.87,1806700,6990000.0,0.16,0.0,42.78,43.66,4.55,3.03,0.0
中衡设计,sh603017,12.72,12.81,12.72,110500.0,12.71,2200,12.72,2700,-0.7,12.72,12.72,110500,1410000.0,0.04,0.0,35.13,35.13,14.09,11.53,0.0
湖南天雁,sh600698,8.86,8.9,8.86,52500.0,8.86,26800,8.89,900,-0.45,8.86,8.86,52500,470000.0,0.01,0.0,73.58,94.68,9.79,8.01,0.0
航天智造,sz300446,24.93,24.88,24.93,136000.0,24.93,200,24.95,300,0.2,24.93,24.93,136000,3390000.0,0.04,0.0,93.13,210.76,29.86,19.9,0.0
齐鲁华信,bj920832,8.17,8.16,8.17,108400.0,8.17,500,8.22,1500,0.12,8.17,8.17,108400,885699.9999999999,0.09,0.0,10.08,11.34,10.6,5.72,0.0
保税科技,sh600794,3.97,3.98,3.97,38300.0,3.97,69400,3.98,31400,-0.25,3.97,3.97,38300,150000.0,0.0,0.0,47.65,47.65,4.38,3.58,0.0
中国中免,sh601888,93.62,93.61,93.62,189800.0,93.62,68700,93.63,1200,0.01,93.62,93.62,189800,17770000.0,0.01,0.0,1827.91,1936.87,102.97,84.25,0.0
久其软件,sz002279,10.48,10.48,10.48,4386500.0,10.48,181400,10.49,20600,0.0,10.48,10.48,4386500,45970000.0,0.56,0.0,82.76,90.36,11.53,9.43,0.0
神驰机电,sh603109,28.59,28.44,28.59,42700.0,28.57,400,28.59,18400,0.53,28.59,28.59,42700,1220000.0,0.02,0.0,59.71,59.71,31.28,25.6,0.0
中国电影,sh600977,16.77,16.69,16.77,369500.0,16.76,2200,16.77,17100,0.48,16.77,16.77,369500,6200000.0,0.02,0.0,313.1,313.1,18.36,15.02,0.0
天臣医疗,sh688013,44.07,44.25,44.07,1360200.0,44.01,400,44.07,3300,-0.41,44.07,44.07,1360200,600000.0,0.02,0.0,35.77,35.77,53.1,35.4,0.0
峨眉山Ａ,sz000888,13.63,13.64,13.63,31900.0,13.6,3700,13.63,4400,-0.07,13.63,13.63,31900,430000.0,0.01,0.0,71.82,71.82,15.0,12.28,0.0
南卫股份,sh603880,6.45,6.42,6.45,30200.0,6.45,400,6.48,100,0.47,6.45,6.45,30200,190000.0,0.01,0.0,18.64,18.64,7.06,5.78,0.0
行动教育,sh605098,46.22,46.22,46.22,4700.0,46.22,1300,46.45,700,0.0,46.22,46.22,4700,220000.0,0.0,0.0,55.12,55.12,50.84,41.6,0.0
扬电科技,sz301012,30.0,30.17,30.0,25900.0,30.0,2800,30.12,100,-0.56,30.0,30.0,25900,780000.0,0.01,0.0,59.09,59.09,36.2,24.14,0.0
博实结,sz301608,97.05,96.56,97.05,700.0,97.04,100,97.56,100,0.51,97.05,97.05,700,70000.0,0.0,0.0,38.76,86.36,115.87,77.25,0.0
格利尔,bj920641,21.61,21.56,21.61,4100.0,21.56,2200,21.61,1700,0.23,21.61,21.61,4100,88600.0,0.01,0.0,9.82,16.22,28.02,15.1,0.0
民士达,bj920394,57.5,56.8,57.5,35200.0,57.5,16600,57.53,2000,1.23,57.5,57.5,35200,2022000.0,0.02,0.0,83.47,84.09,73.84,39.76,0.0
广东建科,sz301632,24.92,24.99,24.92,36100.0,24.92,3700,24.95,1000,-0.28,24.92,24.92,36100,900000.0,0.05,0.0,17.16,104.31,29.99,19.99,0.0
西麦食品,sz002956,28.81,28.82,28.81,3800.0,28.8,400,28.82,800,-0.03,28.81,28.81,3800,110000.0,0.0,0.0,64.31,64.32,31.7,25.94,0.0
新大正,sz002968,14.11,14.11,14.11,17100.0,14.11,8400,14.12,3000,0.0,14.11,14.11,17100,240000.0,0.01,0.0,30.08,31.93,15.52,12.7,0.0
来伊份,sh603777,13.56,13.64,13.56,40200.0,13.53,5200,13.56,100,-0.59,13.56,13.56,40200,550000.0,0.01,0.0,45.35,45.35,15.0,12.28,0.0
塞力医疗,sh603716,25.07,24.52,25.07,100600.0,25.07,1700,25.08,100,2.24,25.07,25.07,100600,2520000.0,0.05,0.0,52.7,52.7,26.97,22.07,0.0
朗新科技,sz300682,18.66,18.6,18.66,47600.0,18.66,7000,18.68,500,0.32,18.66,18.66,47600,890000.0,0.0,0.0,192.58,201.2,22.32,14.88,0.0
秦安股份,sh603758,16.06,16.06,16.06,14300.0,16.0,1000,16.06,32600,0.0,16.06,16.06,14300,230000.0,0.0,0.0,70.47,70.47,17.67,14.45,0.0
中航重机,sh600765,20.53,20.49,20.53,543300.0,20.53,39300,20.55,21000,0.2,20.53,20.53,543300,11150000.0,0.03,0.0,318.73,321.0,22.54,18.44,0.0
宝色股份,sz300402,23.85,24.0,23.85,119300.0,23.83,1300,23.85,45100,-0.63,23.85,23.85,119300,2850000.0,0.05,0.0,58.1,58.86,28.8,19.2,0.0
深信服,sz300454,161.66,167.05,161.66,318000.0,161.13,200,161.66,3500,-3.23,161.66,161.66,318000,51410000.0,0.11,0.0,447.86,679.99,200.46,133.64,0.0
南威软件,sh603636,11.99,11.98,11.99,26400.0,11.99,2200,12.0,2500,0.08,11.99,11.99,26400,320000.0,0.0,0.0,69.59,69.59,13.18,10.78,0.0
浙江大农,bj920855,19.78,19.72,19.78,1000.0,19.72,2200,19.78,500,0.3,19.78,19.78,1000,19800.0,0.0,0.0,13.26,14.78,25.63,13.81,0.0
皓宸医疗,sz002622,3.14,3.14,3.14,41800.0,3.13,173900,3.14,3800,0.0,3.14,3.14,41800,130000.0,0.0,0.0,26.38,26.38,3.45,2.83,0.0
壶化股份,sz003002,32.8,32.89,32.8,32200.0,32.8,3400,32.81,200,-0.27,32.8,32.8,32200,1060000.0,0.02,0.0,59.97,65.6,36.18,29.6,0.0
泰德股份,bj920378,10.64,10.62,10.64,4800.0,10.6,4200,10.64,1400,0.19,10.64,10.64,4800,51100.0,0.0,0.0,11.85,16.55,13.8,7.44,0.0
米奥会展,sz300795,14.11,14.11,14.11,2300.0,14.09,1900,14.12,100,0.0,14.11,14.11,2300,30000.0,0.0,0.0,24.45,42.17,16.93,11.29,0.0
新安洁,bj920370,4.47,4.46,4.47,30100.0,4.45,18300,4.47,11200,0.22,4.47,4.47,30100,134500.0,0.01,0.0,11.69,13.42,5.79,3.13,0.0
通程控股,sz000419,6.62,6.62,6.62,39700.0,6.61,800,6.62,6800,0.0,6.62,6.62,39700,260000.0,0.01,0.0,35.99,35.99,7.28,5.96,0.0
*ST阳光,sz000608,3.36,3.38,3.36,649300.0,3.36,400100,3.37,24100,-0.59,3.36,3.36,649300,2180000.0,0.09,0.0,25.05,25.2,3.55,3.21,0.0
万事利,sz301066,20.35,20.45,20.35,107400.0,20.31,1900,20.35,9500,-0.49,20.35,20.35,107400,2190000.0,0.06,0.0,38.42,47.81,24.54,16.36,0.0
美湖股份,sh603319,37.79,37.39,37.79,18200.0,37.79,35600,37.8,21300,1.07,37.79,37.79,18200,690000.0,0.01,0.0,128.16,128.16,41.13,33.65,0.0
万马科技,sz300698,45.16,45.16,45.16,30400.0,45.16,500,45.2,400,0.0,45.16,45.16,30400,1370000.0,0.03,0.0,53.54,60.51,54.19,36.13,0.0
东方嘉盛,sz002889,15.46,15.43,15.46,10100.0,15.43,2300,15.46,8100,0.19,15.46,15.46,10100,160000.0,0.0,0.0,38.85,58.39,16.97,13.89,0.0
良品铺子,sh603719,12.08,12.08,12.08,49300.0,12.08,1600,12.1,12400,0.0,12.08,12.08,49300,600000.0,0.01,0.0,48.44,48.44,13.29,10.87,0.0
新产业,sz300832,56.67,56.52,56.67,1500.0,56.66,200,56.71,100,0.27,56.67,56.67,1500,90000.0,0.0,0.0,386.49,445.27,67.82,45.22,0.0
天晟新材,sz300169,6.76,6.76,6.76,42200.0,6.76,27000,6.77,14000,0.0,6.76,6.76,42200,290000.0,0.01,0.0,20.4,22.04,8.11,5.41,0.0
