name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海联金汇,sz002537,7.88,7.8,7.88,156500.0,7.87,100,7.88,23300,1.03,7.88,7.88,156500,1230000.0,0.01,0.0,92.13,92.51,8.58,7.02,0.0
兴源环境,sz300266,2.5,2.49,2.5,124400.0,2.49,53200,2.5,34700,0.4,2.5,2.5,124400,310000.0,0.01,0.0,38.82,38.85,2.99,1.99,0.0
精艺股份,sz002295,10.97,10.74,10.97,38000.0,10.74,2700,10.97,3700,2.14,10.97,10.97,38000,420000.0,0.02,0.0,27.46,27.49,11.81,9.67,0.0
众望布艺,sh605003,28.98,28.97,28.98,5100.0,28.98,3000,29.1,300,0.03,28.98,28.98,5100,150000.0,0.0,0.0,31.88,31.88,31.87,26.07,0.0
国新健康,sz000503,7.81,7.78,7.81,25500.0,7.81,6700,7.84,3100,0.39,7.81,7.81,25500,200000.0,0.0,0.0,76.48,76.48,8.56,7.0,0.0
全 聚 德,sz002186,10.43,10.33,10.43,17700.0,10.43,200,10.45,1400,0.97,10.43,10.43,17700,180000.0,0.01,0.0,31.97,32.01,11.36,9.3,0.0
麦迪科技,sh603990,15.38,15.34,15.38,29200.0,15.38,4200,15.39,400,0.26,15.38,15.38,29200,450000.0,0.01,0.0,47.11,47.11,16.87,13.81,0.0
天顺股份,sz002800,17.98,17.04,17.98,243800.0,17.89,2800,17.98,47300,5.52,17.98,17.98,243800,4380000.0,0.16,0.0,26.58,27.38,18.74,15.34,0.0
华峰化学,sz002064,11.12,11.08,11.12,88800.0,11.11,1000,11.12,1700,0.36,11.12,11.12,88800,990000.0,0.0,0.0,550.66,551.83,12.19,9.97,0.0
万隆光电,sz300710,29.09,28.95,29.09,20700.0,29.09,600,29.15,100,0.48,29.09,29.09,20700,600000.0,0.03,0.0,21.7,28.94,34.74,23.16,0.0
*ST亚太,sz000691,7.97,7.93,7.97,32900.0,7.97,13200,7.99,21200,0.5,7.97,7.97,32900,260000.0,0.01,0.0,25.76,38.65,8.33,7.53,0.0
首都在线,sz300846,30.6,29.94,30.6,332200.0,30.6,1600,30.61,400,2.2,30.6,30.6,332200,10170000.0,0.08,0.0,119.95,153.89,35.93,23.95,0.0
大禹生物,bj920970,6.84,6.85,6.84,49700.0,6.84,2400,6.87,1000,-0.15,6.84,6.84,49700,339700.0,0.07,0.0,4.79,7.58,8.9,4.8,0.0
澄天伟业,sz300689,46.38,46.2,46.38,1500.0,46.38,600,46.55,400,0.39,46.38,46.38,1500,70000.0,0.0,0.0,46.93,53.62,55.44,36.96,0.0
北辰实业,sh601588,1.73,1.73,1.73,440000.0,1.73,533000,1.74,212500,0.0,1.73,1.73,440000,760000.0,0.02,0.0,46.02,58.25,1.9,1.56,0.0
天龙股份,sh603266,19.12,19.09,19.12,40200.0,19.12,12600,19.18,2400,0.16,19.12,19.12,40200,770000.0,0.02,0.0,38.03,38.03,21.0,17.18,0.0
金陵饭店,sh601007,8.29,8.23,8.29,128600.0,8.27,22900,8.29,5800,0.73,8.29,8.29,128600,1070000.0,0.03,0.0,32.33,32.33,9.05,7.41,0.0
金石亚药,sz300434,10.17,10.17,10.17,133100.0,10.17,7700,10.18,4900,0.0,10.17,10.17,133100,1350000.0,0.04,0.0,34.79,40.86,12.2,8.14,0.0
跨境通,sz002640,3.51,3.48,3.51,51300.0,3.51,13400,3.52,33900,0.86,3.51,3.51,51300,180000.0,0.0,0.0,54.34,54.69,3.83,3.13,0.0
瑞奇智造,bj920781,7.43,7.43,7.43,2200.0,7.43,2400,7.48,7400,0.0,7.43,7.43,2200,16500.0,0.0,0.0,7.59,11.48,9.65,5.21,0.0
东信和平,sz002017,19.22,19.12,19.22,25400.0,19.2,2200,19.22,100,0.52,19.22,19.22,25400,490000.0,0.0,0.0,111.49,111.56,21.03,17.21,0.0
科润智控,bj920062,10.34,10.26,10.34,7900.0,10.27,33200,10.34,4000,0.78,10.34,10.34,7900,81700.0,0.01,0.0,13.8,19.51,13.33,7.19,0.0
瑞贝卡,sh600439,2.52,2.51,2.52,40900.0,2.51,44300,2.52,53900,0.4,2.52,2.52,40900,100000.0,0.0,0.0,28.53,28.53,2.76,2.26,0.0
天箭科技,sz002977,27.9,27.75,27.9,29700.0,27.9,2100,27.92,100,0.54,27.9,27.9,29700,830000.0,0.04,0.0,18.59,33.51,30.53,24.98,0.0
金陵体育,sz300651,33.05,34.02,33.05,248500.0,33.05,1500,33.18,300,-2.85,33.05,33.05,248500,8210000.0,0.28,0.0,28.9,46.67,40.82,27.22,0.0
森鹰窗业,sz301227,32.79,32.67,32.79,1800.0,32.68,200,32.79,800,0.37,32.79,32.79,1800,60000.0,0.0,0.0,17.75,31.23,39.2,26.14,0.0
*ST赛隆,sz002898,13.09,13.28,13.09,14400.0,13.08,3200,13.1,8600,-1.43,13.09,13.09,14400,190000.0,0.01,0.0,13.26,23.04,13.94,12.62,0.0
中天科技,sh600522,31.38,31.4,31.38,1400300.0,31.37,500,31.38,10000,-0.06,31.38,31.38,1400300,43940000.0,0.04,0.0,1070.98,1070.98,34.54,28.26,0.0
迅游科技,sz300467,29.33,29.33,29.33,21400.0,29.32,5100,29.33,3800,0.0,29.33,29.33,21400,630000.0,0.01,0.0,49.44,59.6,35.2,23.46,0.0
建设机械,sh600984,4.12,4.12,4.12,1221900.0,4.11,121900,4.12,67600,0.0,4.12,4.12,1221900,5030000.0,0.1,0.0,51.79,51.79,4.53,3.71,0.0
许昌智能,bj920496,9.11,9.04,9.11,200.0,9.11,1100,9.13,500,0.77,9.11,9.11,200,1800.0,0.0,0.0,13.21,15.08,11.75,6.33,0.0
嘉诚国际,sh603535,8.43,8.37,8.43,33800.0,8.43,6400,8.45,100,0.72,8.43,8.43,33800,280000.0,0.01,0.0,43.07,43.07,9.21,7.53,0.0
汇成股份,sh688403,16.4,15.99,16.4,88173200.0,16.4,181900,16.44,400,2.56,16.4,16.4,88173200,14460000.0,0.09,0.0,152.7,152.7,19.19,12.79,0.0
金信诺,sz300252,14.42,14.51,14.42,253700.0,14.41,21700,14.42,32000,-0.62,14.42,14.42,253700,3660000.0,0.05,0.0,80.58,95.48,17.41,11.61,0.0
新国都,sz300130,23.41,23.09,23.41,75300.0,23.36,6100,23.41,14600,1.39,23.41,23.41,75300,1760000.0,0.02,0.0,101.64,132.8,27.71,18.47,0.0
科信技术,sz300565,15.33,15.6,15.33,405600.0,15.33,29300,15.35,400,-1.73,15.33,15.33,405600,6220000.0,0.18,0.0,34.98,38.28,18.72,12.48,0.0
云中马,sh603130,38.4,38.21,38.4,2400.0,38.29,500,38.4,400,0.5,38.4,38.4,2400,90000.0,0.0,0.0,52.81,52.81,42.03,34.39,0.0
晨光电缆,bj920639,7.53,7.52,7.53,2500.0,7.52,3000,7.53,4300,0.13,7.53,7.53,2500,18800.0,0.0,0.0,8.94,15.18,9.77,5.27,0.0
上工申贝,sh600843,9.43,9.33,9.43,1000.0,9.33,23300,9.43,1000,1.07,9.43,9.43,1000,10000.0,0.0,0.0,44.25,67.25,10.26,8.4,0.0
济高发展,sh600807,3.12,3.1,3.12,40000.0,3.12,29700,3.13,28000,0.65,3.12,3.12,40000,120000.0,0.01,0.0,24.55,27.6,3.41,2.79,0.0
康比特,bj920429,12.74,12.62,12.74,2900.0,12.68,4000,12.74,800,0.95,12.74,12.74,2900,36700.0,0.0,0.0,14.46,15.86,16.4,8.84,0.0
西部牧业,sz300106,9.83,9.66,9.83,54200.0,9.81,500,9.83,100,1.76,9.83,9.83,54200,530000.0,0.03,0.0,20.77,20.77,11.59,7.73,0.0
友阿股份,sz002277,5.64,5.6,5.64,35700.0,5.61,6500,5.64,29100,0.71,5.64,5.64,35700,200000.0,0.0,0.0,78.63,78.63,6.16,5.04,0.0
中国铀业,sz001280,81.88,81.2,81.88,49900.0,81.78,500,81.88,1200,0.84,81.88,81.88,49900,4090000.0,0.03,0.0,129.44,1693.43,89.32,73.08,0.0
祥源文旅,sh600576,5.75,5.75,5.75,31800.0,5.75,23500,5.78,700,0.0,5.75,5.75,31800,180000.0,0.0,0.0,37.97,60.64,6.33,5.18,0.0
常辅股份,bj920396,30.11,29.98,30.11,800.0,30.11,700,30.22,3900,0.43,30.11,30.11,800,24100.0,0.0,0.0,15.45,21.75,38.97,20.99,0.0
技源集团,sh603262,25.19,25.05,25.19,2100.0,25.19,900,25.36,1000,0.56,25.19,25.19,2100,50000.0,0.01,0.0,10.08,100.76,27.56,22.55,0.0
长白山,sh603099,35.18,34.75,35.18,10000.0,35.16,400,35.18,500,1.24,35.18,35.18,10000,350000.0,0.0,0.0,93.81,95.81,38.23,31.28,0.0
优机股份,bj920943,19.8,19.6,19.8,400.0,19.66,200,19.8,900,1.02,19.8,19.8,400,7900.0,0.0,0.0,10.26,20.1,25.48,13.72,0.0
全信股份,sz300447,19.81,19.83,19.81,59400.0,19.81,3000,19.82,5000,-0.1,19.81,19.81,59400,1180000.0,0.03,0.0,39.91,61.87,23.8,15.86,0.0
大地海洋,sz301068,31.08,31.05,31.08,600.0,31.04,1600,31.08,700,0.1,31.08,31.08,600,20000.0,0.0,0.0,31.32,43.92,37.26,24.84,0.0
恒逸石化,sz000703,15.59,15.6,15.59,386400.0,15.58,700,15.59,1700,-0.06,15.59,15.59,386400,6020000.0,0.01,0.0,592.72,595.71,17.16,14.04,0.0
华是科技,sz301218,36.85,36.15,36.85,15600.0,36.85,2800,36.88,400,1.94,36.85,36.85,15600,570000.0,0.02,0.0,25.82,42.02,43.38,28.92,0.0
美硕科技,sz301295,36.64,37.22,36.64,160700.0,36.64,1000,36.8,200,-1.56,36.64,36.64,160700,5890000.0,0.55,0.0,10.77,36.93,44.66,29.78,0.0
拉卡拉,sz300773,24.09,23.87,24.09,141500.0,24.08,11800,24.09,200,0.92,24.09,24.09,141500,3410000.0,0.02,0.0,176.95,187.1,28.64,19.1,0.0
*ST云创,bj920305,7.12,7.19,7.12,58100.0,7.12,3000,7.14,2100,-0.97,7.12,7.12,58100,413600.0,0.07,0.0,5.77,9.43,9.34,5.04,0.0
新晨科技,sz300542,16.17,16.17,16.17,39800.0,16.17,22600,16.22,500,0.0,16.17,16.17,39800,640000.0,0.02,0.0,40.05,48.28,19.4,12.94,0.0
云南旅游,sz002059,5.09,5.08,5.09,32000.0,5.09,31600,5.1,22800,0.2,5.09,5.09,32000,160000.0,0.0,0.0,50.04,51.53,5.59,4.57,0.0
南 京 港,sz002040,10.28,10.23,10.28,66900.0,10.26,7200,10.28,600,0.49,10.28,10.28,66900,690000.0,0.01,0.0,49.97,50.16,11.25,9.21,0.0
科蓝软件,sz300663,13.42,13.07,13.42,351500.0,13.38,500,13.42,91600,2.68,13.42,13.42,351500,4720000.0,0.08,0.0,61.69,64.21,15.68,10.46,0.0
ST葫芦娃,sh605199,6.81,6.86,6.81,41100.0,6.8,5100,6.81,23800,-0.73,6.81,6.81,41100,280000.0,0.01,0.0,27.25,27.25,7.2,6.52,0.0
迪尔化工,bj920304,12.3,12.14,12.3,1000.0,12.3,2400,12.32,1000,1.32,12.3,12.3,1000,12300.0,0.0,0.0,16.78,20.85,15.78,8.5,0.0
德昌股份,sh605555,15.34,15.13,15.34,50200.0,15.3,900,15.34,9800,1.39,15.34,15.34,50200,770000.0,0.01,0.0,74.26,74.26,16.64,13.62,0.0
海川智能,sz300720,60.02,65.07,60.02,232000.0,60.02,3600,61.0,100,-7.76,60.02,60.02,232000,13920000.0,0.13,0.0,104.83,116.97,78.08,52.06,0.0
数字人,bj920670,16.68,16.58,16.68,6600.0,16.61,1000,16.68,100,0.6,16.68,16.68,6600,109900.0,0.01,0.0,11.11,17.71,21.55,11.61,0.0
*ST绿康,sz002868,37.99,37.98,37.99,500.0,37.99,100,38.38,500,0.03,37.99,37.99,500,20000.0,0.0,0.0,40.65,59.04,39.88,36.08,0.0
森远股份,sz300210,9.34,9.38,9.34,65400.0,9.34,6000,9.35,51200,-0.43,9.34,9.34,65400,610000.0,0.01,0.0,45.18,45.23,11.26,7.5,0.0
殷图网联,bj920508,19.56,19.55,19.56,500.0,19.56,800,19.8,200,0.05,19.56,19.56,500,9800.0,0.0,0.0,6.24,11.74,25.41,13.69,0.0
新奥股份,sh600803,20.97,21.0,20.97,66800.0,20.97,48600,20.98,29000,-0.14,20.97,20.97,66800,1400000.0,0.0,0.0,644.14,649.19,23.1,18.9,0.0
云里物里,bj920374,20.0,19.93,20.0,2400.0,20.0,700,20.33,200,0.35,20.0,20.0,2400,48500.0,0.01,0.0,6.82,16.3,25.9,13.96,0.0
创源股份,sz300703,20.0,20.04,20.0,32200.0,19.98,16700,20.0,700,-0.2,20.0,20.0,32200,640000.0,0.02,0.0,33.93,36.08,24.05,16.03,0.0
景兴纸业,sz002067,4.85,4.74,4.85,367500.0,4.85,87600,4.86,3000,2.32,4.85,4.85,367500,1780000.0,0.03,0.0,64.87,71.53,5.21,4.27,0.0
泰尔股份,sz002347,8.28,8.13,8.28,99400.0,8.2,2000,8.28,29000,1.85,8.28,8.28,99400,820000.0,0.02,0.0,40.85,41.79,8.94,7.32,0.0
百大集团,sh600865,11.22,11.16,11.22,8900.0,11.2,3200,11.22,2800,0.54,11.22,11.22,8900,100000.0,0.0,0.0,42.21,42.21,12.28,10.04,0.0
马可波罗,sz001386,19.4,19.36,19.4,2800.0,19.4,1200,19.5,4500,0.21,19.4,19.4,2800,50000.0,0.0,0.0,18.99,231.81,21.3,17.42,0.0
雷科防务,sz002413,13.52,13.47,13.52,331400.0,13.52,165600,13.54,4000,0.37,13.52,13.52,331400,4480000.0,0.03,0.0,175.14,178.37,14.82,12.12,0.0
路德科技,sh688156,24.26,24.04,24.26,6397200.0,24.19,200,24.26,7100,0.92,24.26,24.26,6397200,1550000.0,0.06,0.0,24.43,24.43,28.85,19.23,0.0
路畅科技,sz002813,24.32,24.07,24.32,9400.0,24.32,700,24.37,300,1.04,24.32,24.32,9400,230000.0,0.01,0.0,29.15,29.18,26.48,21.66,0.0
同德化工,sz002360,6.55,6.54,6.55,47800.0,6.55,13200,6.58,1500,0.15,6.55,6.55,47800,310000.0,0.01,0.0,21.45,26.32,7.19,5.89,0.0
华尔泰,sz001217,11.93,11.85,11.93,9600.0,11.89,500,11.93,300,0.68,11.93,11.93,9600,110000.0,0.0,0.0,39.2,39.59,13.04,10.67,0.0
路斯股份,bj920419,13.36,13.24,13.36,4000.0,13.26,1000,13.36,500,0.91,13.36,13.36,4000,53400.0,0.0,0.0,12.92,13.8,17.21,9.27,0.0
晶雪节能,sz301010,21.39,21.18,21.39,8000.0,21.37,6900,21.4,500,0.99,21.39,21.39,8000,170000.0,0.01,0.0,23.1,23.1,25.42,16.94,0.0
海航科技,sh600751,3.88,3.85,3.88,62100.0,3.86,68800,3.88,5900,0.78,3.88,3.88,62100,240000.0,0.0,0.0,99.84,112.49,4.24,3.47,0.0
申达股份,sh600626,3.91,3.9,3.91,41200.0,3.9,3600,3.91,5100,0.26,3.91,3.91,41200,160000.0,0.0,0.0,43.32,51.64,4.29,3.51,0.0
三丰智能,sz300276,7.01,6.94,7.01,66400.0,7.01,6500,7.03,8800,1.01,7.01,7.01,66400,470000.0,0.01,0.0,74.1,98.21,8.33,5.55,0.0
中天精装,sz002989,25.91,25.75,25.91,3000.0,25.91,4800,26.15,500,0.62,25.91,25.91,3000,80000.0,0.0,0.0,47.5,52.24,28.33,23.18,0.0
御银股份,sz002177,7.47,7.42,7.47,129900.0,7.46,8100,7.47,2800,0.67,7.47,7.47,129900,970000.0,0.02,0.0,50.42,56.86,8.16,6.68,0.0
铂力特,sh688333,93.94,92.88,93.94,1038500.0,93.9,200,93.94,2600,1.14,93.94,93.94,1038500,980000.0,0.0,0.0,257.7,257.7,111.46,74.3,0.0
ST新华锦,sh600735,6.73,6.73,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.63,28.86,7.07,6.39,0.0
长城电工,sh600192,8.34,8.31,8.34,19900.0,8.33,1700,8.34,71400,0.36,8.34,8.34,19900,170000.0,0.0,0.0,36.84,36.84,9.14,7.48,0.0
*ST天龙,sz300029,4.53,4.52,4.53,13000.0,4.53,9700,4.54,300,0.22,4.53,4.53,13000,60000.0,0.01,0.0,9.08,9.08,5.42,3.62,0.0
巨轮智能,sz002031,6.19,6.09,6.19,175500.0,6.18,800,6.19,5600,1.64,6.19,6.19,175500,1090000.0,0.01,0.0,120.01,136.14,6.7,5.48,0.0
仁度生物,sh688193,50.86,50.61,50.86,296400.0,50.75,900,50.86,300,0.49,50.86,50.86,296400,150000.0,0.01,0.0,20.38,20.38,60.73,40.49,0.0
帝科股份,sz300842,82.95,82.18,82.95,19600.0,82.95,100,82.97,300,0.94,82.95,82.95,19600,1630000.0,0.02,0.0,107.11,120.51,98.62,65.74,0.0
骏亚科技,sh603386,14.0,13.96,14.0,13600.0,14.0,11000,14.06,100,0.29,14.0,14.0,13600,190000.0,0.0,0.0,45.69,45.69,15.36,12.56,0.0
百洋股份,sz002696,6.84,6.85,6.84,27000.0,6.84,16300,6.85,1300,-0.15,6.84,6.84,27000,180000.0,0.01,0.0,22.88,23.69,7.54,6.17,0.0
凤凰航运,sz000520,4.11,4.09,4.11,26400.0,4.11,84700,4.12,20000,0.49,4.11,4.11,26400,110000.0,0.0,0.0,41.6,41.6,4.5,3.68,0.0
太湖雪,bj920262,19.68,19.68,19.68,800.0,19.67,2500,19.68,300,0.0,19.68,19.68,800,15700.0,0.0,0.0,6.14,13.6,25.58,13.78,0.0
七丰精工,bj920169,29.19,28.68,29.19,12000.0,28.8,300,29.19,100,1.78,29.19,29.19,12000,350200.00000000006,0.02,0.0,14.83,23.59,37.28,20.08,0.0
中科星图,sh688568,60.2,59.55,60.2,3640400.0,59.8,1500,60.2,16700,1.09,60.2,60.2,3640400,2190000.0,0.0,0.0,486.46,486.46,71.46,47.64,0.0
一品红,sz300723,35.97,35.85,35.97,56900.0,35.95,500,35.97,4000,0.33,35.97,35.97,56900,2050000.0,0.01,0.0,150.78,162.47,43.02,28.68,0.0
盖世食品,bj920826,10.06,9.98,10.06,34400.0,10.06,6600,10.07,100,0.8,10.06,10.06,34400,346100.0,0.06,0.0,6.28,14.14,12.97,6.99,0.0
坤恒顺维,sh688283,39.22,39.2,39.22,370000.0,39.19,2600,39.22,2300,0.05,39.22,39.22,370000,150000.0,0.0,0.0,47.77,47.77,47.04,31.36,0.0
美之高,bj920765,14.62,14.61,14.62,4000.0,14.6,4500,14.62,2500,0.07,14.62,14.62,4000,58500.0,0.01,0.0,7.72,12.71,18.99,10.23,0.0
天奥电子,sz002935,18.55,18.44,18.55,4500.0,18.54,400,18.55,500,0.6,18.55,18.55,4500,80000.0,0.0,0.0,77.0,78.67,20.28,16.6,0.0
美凯龙,sh601828,2.38,2.38,2.38,81800.0,2.38,83900,2.39,152300,0.0,2.38,2.38,81800,190000.0,0.0,0.0,86.0,103.64,2.62,2.14,0.0
龙溪股份,sh600592,19.87,19.77,19.87,7400.0,19.87,3400,19.88,300,0.51,19.87,19.87,7400,150000.0,0.0,0.0,79.39,79.39,21.75,17.79,0.0
风范股份,sh601700,5.21,5.17,5.21,75500.0,5.19,2400,5.21,21100,0.77,5.21,5.21,75500,390000.0,0.01,0.0,59.33,59.33,5.69,4.65,0.0
百亚股份,sz003006,17.55,17.46,17.55,33400.0,17.54,600,17.55,3700,0.52,17.55,17.55,33400,590000.0,0.01,0.0,75.21,75.4,19.21,15.71,0.0
积成电子,sz002339,10.27,10.21,10.27,55700.0,10.26,12000,10.27,1700,0.59,10.27,10.27,55700,570000.0,0.01,0.0,49.17,51.77,11.23,9.19,0.0
松井股份,sh688157,42.26,42.26,42.26,170000.0,42.0,1000,42.26,500,0.0,42.26,42.26,170000,70000.0,0.0,0.0,66.11,66.11,50.71,33.81,0.0
烽火通信,sh600498,54.8,54.95,54.8,1592700.0,54.78,100,54.8,7500,-0.27,54.8,54.8,1592700,87280000.0,0.13,0.0,696.85,744.28,60.45,49.46,0.0
天罡股份,bj920651,28.0,27.96,28.0,2600.0,27.97,1200,28.0,200,0.14,28.0,28.0,2600,71800.0,0.01,0.0,11.61,17.08,36.34,19.58,0.0
ST易联众,sz300096,8.6,8.54,8.6,29500.0,8.51,15800,8.6,22600,0.7,8.6,8.6,29500,250000.0,0.01,0.0,36.98,36.98,10.25,6.83,0.0
电科芯片,sh600877,16.27,16.1,16.27,20300.0,16.27,3500,16.28,4400,1.06,16.27,16.27,20300,330000.0,0.0,0.0,192.65,192.65,17.71,14.49,0.0
达利凯普,sz301566,20.5,20.33,20.5,28500.0,20.47,1500,20.5,200,0.84,20.5,20.5,28500,580000.0,0.01,0.0,42.54,82.0,24.4,16.26,0.0
中马传动,sh603767,18.8,18.51,18.8,20100.0,18.75,1200,18.8,600,1.57,18.8,18.8,20100,380000.0,0.01,0.0,58.02,58.02,20.36,16.66,0.0
华依科技,sh688071,32.37,32.03,32.37,67100.0,32.37,2900,32.79,24200,1.06,32.37,32.37,67100,20000.0,0.0,0.0,27.45,27.45,38.44,25.62,0.0
好太太,sh603848,15.33,15.24,15.33,4400.0,15.28,9700,15.33,100,0.59,15.33,15.33,4400,70000.0,0.0,0.0,61.69,61.69,16.76,13.72,0.0
金龙汽车,sh600686,16.6,16.61,16.6,59800.0,16.58,200,16.6,2800,-0.06,16.6,16.6,59800,990000.0,0.01,0.0,119.03,119.03,18.27,14.95,0.0
棕榈股份,sz002431,2.77,2.73,2.77,551100.0,2.76,151100,2.77,59100,1.47,2.77,2.77,551100,1530000.0,0.03,0.0,49.93,49.93,3.0,2.46,0.0
泰祥股份,sz301192,27.34,27.18,27.34,8800.0,27.34,6300,27.46,800,0.59,27.34,27.34,8800,240000.0,0.02,0.0,13.09,27.31,32.62,21.74,0.0
嘉和美康,sh688246,19.29,19.11,19.29,231400.0,19.29,400,19.33,300,0.94,19.29,19.29,231400,40000.0,0.0,0.0,26.54,26.54,22.93,15.29,0.0
瑞斯康达,sh603803,14.27,14.34,14.27,782000.0,14.26,10300,14.27,2500,-0.49,14.27,14.27,782000,11160000.0,0.18,0.0,60.63,60.63,15.77,12.91,0.0
勘设股份,sh603458,11.0,10.99,11.0,74600.0,11.0,8500,11.01,500,0.09,11.0,11.0,74600,820000.0,0.02,0.0,33.67,33.67,12.09,9.89,0.0
汇金股份,sz300368,10.88,10.75,10.88,191900.0,10.88,15800,10.89,5000,1.21,10.88,10.88,191900,2090000.0,0.04,0.0,57.55,57.55,12.9,8.6,0.0
司南导航,sh688592,42.22,41.97,42.22,279800.0,42.2,200,42.22,600,0.6,42.22,42.22,279800,120000.0,0.01,0.0,16.26,33.97,50.36,33.58,0.0
中嘉博创,sz000889,4.35,3.95,4.35,7595300.0,4.35,46262000,0.0,0,10.13,4.35,4.35,7595300,33040000.0,0.87,0.0,37.84,40.73,4.35,3.56,0.0
初灵信息,sz300250,21.36,21.25,21.36,5500.0,21.36,6100,21.45,700,0.52,21.36,21.36,5500,120000.0,0.0,0.0,33.61,45.66,25.5,17.0,0.0
中体产业,sh600158,11.86,11.9,11.86,1040600.0,11.86,6600,11.87,1800,-0.34,11.86,11.86,1040600,12340000.0,0.11,0.0,113.8,113.8,13.09,10.71,0.0
汇嘉时代,sh603101,8.05,8.03,8.05,12400.0,8.05,200,8.07,1500,0.25,8.05,8.05,12400,100000.0,0.0,0.0,37.87,37.87,8.83,7.23,0.0
森麒麟,sz002984,17.95,17.8,17.95,36500.0,17.95,5800,17.96,1000,0.84,17.95,17.95,36500,660000.0,0.01,0.0,128.15,186.01,19.58,16.02,0.0
楚天龙,sz003040,16.3,16.2,16.3,10700.0,16.26,7300,16.3,1900,0.62,16.3,16.3,10700,170000.0,0.0,0.0,74.47,75.17,17.82,14.58,0.0
华贸物流,sh603128,5.8,5.55,5.8,1491600.0,5.77,14300,5.8,304800,4.5,5.8,5.8,1491600,8650000.0,0.11,0.0,75.92,75.92,6.11,5.0,0.0
丽人丽妆,sh605136,10.28,10.28,10.28,17400.0,10.28,5700,10.32,4000,0.0,10.28,10.28,17400,180000.0,0.0,0.0,41.17,41.17,11.31,9.25,0.0
*ST华闻,sz000793,2.96,2.82,2.96,8663400.0,2.96,9020200,0.0,0,4.96,2.96,2.96,8663400,25640000.0,0.44,0.0,58.05,59.12,2.96,2.68,0.0
供销大集,sz000564,1.88,1.87,1.88,1741100.0,1.88,153200,1.89,4730700,0.53,1.88,1.88,1741100,3270000.0,0.01,0.0,283.78,339.49,2.06,1.68,0.0
云星宇,bj920806,11.39,11.29,11.39,4700.0,11.33,100,11.39,8600,0.89,11.39,11.39,4700,53500.0,0.0,0.0,34.25,34.25,14.67,7.91,0.0
ST达华,sz002512,3.93,3.93,3.93,1440300.0,3.92,39200,3.93,215400,0.0,3.93,3.93,1440300,5660000.0,0.13,0.0,43.01,43.72,4.13,3.73,0.0
荣科科技,sz300290,14.32,14.19,14.32,49100.0,14.32,100,14.33,300,0.92,14.32,14.32,49100,700000.0,0.01,0.0,91.58,91.61,17.03,11.35,0.0
电子城,sh600658,4.64,4.61,4.64,59600.0,4.64,182900,4.65,25000,0.65,4.64,4.64,59600,280000.0,0.01,0.0,51.9,51.9,5.07,4.15,0.0
安泰集团,sh600408,3.25,3.25,3.25,141800.0,3.23,11000,3.25,7800,0.0,3.25,3.25,141800,460000.0,0.01,0.0,32.72,32.72,3.58,2.93,0.0
中亚股份,sz300512,9.11,9.0,9.11,4800.0,9.11,1400,9.13,3500,1.22,9.11,9.11,4800,40000.0,0.0,0.0,29.51,37.28,10.8,7.2,0.0
中洲特材,sz300963,17.0,16.87,17.0,12700.0,16.92,4500,17.0,9000,0.77,17.0,17.0,12700,220000.0,0.0,0.0,57.9,77.97,20.24,13.5,0.0
珠海中富,sz000659,3.91,3.91,3.91,131900.0,3.91,42700,3.92,1300,0.0,3.91,3.91,131900,520000.0,0.01,0.0,50.27,50.27,4.3,3.52,0.0
智莱科技,sz300771,13.83,13.76,13.83,73400.0,13.83,1100,13.93,2300,0.51,13.83,13.83,73400,1020000.0,0.04,0.0,24.7,33.19,16.51,11.01,0.0
安必平,sh688393,23.75,23.59,23.75,618400.0,23.75,1200,23.9,5800,0.68,23.75,23.75,618400,150000.0,0.01,0.0,22.22,22.22,28.31,18.87,0.0
乾照光电,sz300102,31.47,31.3,31.47,213000.0,31.45,1000,31.47,1500,0.54,31.47,31.47,213000,6700000.0,0.02,0.0,288.26,289.63,37.56,25.04,0.0
科强股份,bj920665,10.8,10.8,0.0,0.0,10.82,3100,10.85,100,0.0,0.0,0.0,0,0.0,0.0,0.0,6.92,14.04,14.04,7.56,0.0
长盈通,sh688143,65.0,65.82,65.0,12536000.0,64.98,5200,65.0,2900,-1.25,65.0,65.0,12536000,8150000.0,0.1,0.0,79.54,83.71,78.98,52.66,0.0
恒天海龙,sz000677,4.77,4.69,4.77,297300.0,4.75,15100,4.77,17400,1.71,4.77,4.77,297300,1420000.0,0.03,0.0,41.21,41.21,5.16,4.22,0.0
ST复华,sh600624,4.55,4.52,4.55,10800.0,4.52,8100,4.55,3400,0.66,4.55,4.55,10800,50000.0,0.0,0.0,30.91,30.91,4.75,4.29,0.0
百甲科技,bj920057,6.05,6.03,6.05,1600.0,6.05,700,6.08,7700,0.33,6.05,6.05,1600,9900.0,0.0,0.0,6.96,10.97,7.83,4.23,0.0
西安旅游,sz000610,8.35,8.31,8.35,29900.0,8.33,27900,8.35,2100,0.48,8.35,8.35,29900,250000.0,0.01,0.0,19.66,19.77,9.14,7.48,0.0
