name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,6.67,6.66,6.67,799900.0,6.66,105800,6.67,237900,0.15,6.67,6.67,799900,5340000.0,0.19,0.0,27.75,27.79,7.33,5.99,0.0
统联精密,sh688210,25.5,25.73,25.5,1107500.0,25.5,2600,25.68,1200,-0.89,25.5,25.5,1107500,280000.0,0.01,0.0,41.48,41.48,30.88,20.58,0.0
宇顺电子,sz002289,31.72,31.72,31.72,5100.0,31.42,1000,31.72,4100,0.0,31.72,31.72,5100,160000.0,0.0,0.0,87.05,88.9,34.89,28.55,0.0
松发股份,sh603268,148.0,148.99,148.0,15600.0,147.88,1300,148.0,2200,-0.66,148.0,148.0,15600,2310000.0,0.01,0.0,345.21,1436.75,163.89,134.09,0.0
荣丰控股,sz000668,20.86,20.3,20.86,56200.0,20.65,8000,20.86,700,2.76,20.86,20.86,56200,1170000.0,0.04,0.0,30.63,30.63,22.33,18.27,0.0
中国巨石,sh600176,37.6,38.39,37.6,2038300.0,37.59,3000,37.6,250400,-2.06,37.6,37.6,2038300,76640000.0,0.05,0.0,1493.32,1505.18,42.23,34.55,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.58,4.59,4.58,1010500.0,4.58,38700,4.59,276000,-0.22,4.58,4.58,1010500,4630000.0,0.01,0.0,525.95,525.95,5.05,4.13,0.0
*ST建艺,sz002789,8.95,8.97,8.95,5100.0,8.95,8000,8.97,5300,-0.22,8.95,8.95,5100,50000.0,0.0,0.0,14.0,14.29,9.87,8.07,0.0
中矿资源,sz002738,48.5,48.7,48.5,49300.0,48.41,1600,48.5,4200,-0.41,48.5,48.5,49300,2390000.0,0.01,0.0,344.95,349.92,53.57,43.83,0.0
天普股份,sh605255,68.25,75.8,68.25,214100.0,68.25,142600,68.32,200,-9.96,68.25,68.25,214100,14610000.0,0.16,0.0,91.51,91.51,83.38,68.22,0.0
孚日股份,sz002083,11.44,11.88,11.44,2144000.0,11.44,100,11.45,1400,-3.7,11.44,11.44,2144000,24530000.0,0.23,0.0,108.26,108.3,13.07,10.69,0.0
*ST步森,sz002569,12.81,14.23,12.81,204700.0,0.0,0,12.81,1352000,-9.98,12.81,12.81,204700,2620000.0,0.15,0.0,17.94,18.45,15.65,12.81,0.0
川环科技,sz300547,23.52,23.74,23.52,10800.0,23.52,100,23.54,400,-0.93,23.52,23.52,10800,250000.0,0.01,0.0,41.92,51.02,28.49,18.99,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.02,8.01,8.02,3000.0,8.01,2000,8.02,200,0.12,8.02,8.02,3000,20000.0,0.0,0.0,21.15,21.15,8.81,7.21,0.0
尚太科技,sz001301,54.79,55.15,54.79,4900.0,54.6,100,54.8,1000,-0.65,54.79,54.79,4900,270000.0,0.0,0.0,142.5,199.77,60.67,49.64,0.0
星环科技-U,sh688031,82.28,82.25,82.28,341500.0,82.28,100,82.5,800,0.04,82.28,82.28,341500,280000.0,0.0,0.0,99.67,99.67,98.7,65.8,0.0
ST云网,sz002306,1.7,1.71,1.7,28800.0,1.69,43200,1.7,26500,-0.58,1.7,1.7,28800,50000.0,0.0,0.0,13.82,14.79,1.88,1.54,0.0
太极实业,sh600667,16.85,17.4,16.85,2619800.0,16.85,28200,16.86,5800,-3.16,16.85,16.85,2619800,44140000.0,0.13,0.0,352.42,352.42,19.14,15.66,0.0
世名科技,sz300522,11.5,11.5,11.5,92000.0,11.47,2500,11.5,34700,0.0,11.5,11.5,92000,1060000.0,0.03,0.0,30.26,37.08,13.8,9.2,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.67,3.67,3.67,1000.0,3.64,5000,3.67,27000,0.0,3.67,3.67,1000,0.0,0.0,0.0,28.78,28.78,4.04,3.3,0.0
中一科技,sz301150,35.01,35.14,35.01,88000.0,35.01,100,35.05,1000,-0.37,35.01,35.01,88000,3080000.0,0.03,0.0,106.37,113.4,42.17,28.11,0.0
银座股份,sh600858,4.67,4.7,4.67,66800.0,4.66,43800,4.67,14600,-0.64,4.67,4.67,66800,310000.0,0.01,0.0,24.17,24.29,5.17,4.23,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,28.87,29.08,28.87,281900.0,28.87,47200,28.88,500,-0.72,28.87,28.87,281900,8140000.0,0.03,0.0,263.56,264.25,31.99,26.17,0.0
耀皮玻璃,sh600819,5.28,5.26,5.28,28400.0,5.27,2700,5.28,21100,0.38,5.28,5.28,28400,150000.0,0.0,0.0,41.67,51.57,5.79,4.73,0.0
梅轮电梯,sh603321,5.83,5.84,5.83,21000.0,5.83,1000,5.84,500,-0.17,5.83,5.83,21000,120000.0,0.01,0.0,20.09,20.34,6.42,5.26,0.0
平安电工,sz001359,76.08,77.44,76.08,9500.0,75.53,200,76.08,1500,-1.76,76.08,76.08,9500,720000.0,0.02,0.0,45.87,183.47,85.18,69.7,0.0
先导智能,sz300450,33.0,33.41,33.0,131300.0,32.93,1300,33.0,37400,-1.23,33.0,33.0,131300,4330000.0,0.01,0.0,514.61,552.49,40.09,26.73,0.0
世龙实业,sz002748,10.46,10.52,10.46,4900.0,10.46,200,10.5,1000,-0.57,10.46,10.46,4900,50000.0,0.0,0.0,25.1,25.1,11.57,9.47,0.0
东方铁塔,sz002545,18.96,18.96,18.96,86600.0,18.96,5100,18.97,300,0.0,18.96,18.96,86600,1640000.0,0.01,0.0,214.28,235.87,20.86,17.06,0.0
银河微电,sh688689,34.22,34.65,34.22,6036200.0,34.22,3500,34.5,3600,-1.24,34.22,34.22,6036200,2070000.0,0.04,0.0,49.59,49.59,41.58,27.72,0.0
北方华创,sz002371,688.08,706.39,688.08,58000.0,688.0,3600,690.0,800,-2.59,688.08,688.08,58000,39910000.0,0.01,0.0,4989.34,4993.32,777.03,635.75,0.0
隆扬电子,sz301389,45.83,45.56,45.83,9900.0,45.58,400,45.85,300,0.59,45.83,45.83,9900,450000.0,0.0,0.0,129.93,129.93,54.67,36.45,0.0
成都华微,sh688709,24.71,25.0,24.71,3987200.0,24.7,300,24.71,100,-1.16,24.71,24.71,3987200,990000.0,0.02,0.0,54.79,157.36,30.0,20.0,0.0
科瑞技术,sz002957,34.15,34.16,34.15,45300.0,34.15,1200,34.16,300,-0.03,34.15,34.15,45300,1550000.0,0.01,0.0,142.98,143.42,37.58,30.74,0.0
星德胜,sh603344,21.54,21.66,21.54,8300.0,21.49,100,21.54,400,-0.55,21.54,21.54,8300,180000.0,0.02,0.0,11.64,41.9,23.83,19.49,0.0
中科飞测,sh688361,349.0,360.7,349.0,2737000.0,346.2,200,349.0,300,-3.24,349.0,349.0,2737000,9550000.0,0.01,0.0,1228.66,1228.66,432.84,288.56,0.0
上海港湾,sh605598,24.63,24.71,24.63,14800.0,24.63,1200,24.67,800,-0.32,24.63,24.63,14800,360000.0,0.01,0.0,59.86,59.86,27.18,22.24,0.0
兴瑞科技,sz002937,28.04,27.89,28.04,157100.0,28.04,8400,28.15,1200,0.54,28.04,28.04,157100,4410000.0,0.05,0.0,88.38,88.61,30.68,25.1,0.0
德科立,sh688205,121.72,121.82,121.72,1741100.0,121.72,1000,121.75,200,-0.08,121.72,121.72,1741100,2120000.0,0.01,0.0,193.82,193.82,146.18,97.46,0.0
华丰科技,sh688629,134.96,134.46,134.96,4692000.0,134.96,800,134.97,200,0.37,134.96,134.96,4692000,6330000.0,0.01,0.0,622.16,631.96,161.35,107.57,0.0
海通发展,sh603162,10.93,11.04,10.93,200600.0,10.93,5100,10.94,300,-1.0,10.93,10.93,200600,2190000.0,0.05,0.0,46.05,150.35,12.14,9.94,0.0
高德红外,sz002414,13.65,13.91,13.65,787000.0,13.65,9600,13.66,36600,-1.87,13.65,13.65,787000,10740000.0,0.02,0.0,463.91,582.96,15.3,12.52,0.0
贝特瑞,bj920185,20.84,21.05,20.84,16500.0,20.84,5400,20.86,800,-1.0,20.84,20.84,16500,344400.0,0.0,0.0,233.3,237.2,27.36,14.74,0.0
凯格精机,sz301338,83.99,84.17,83.99,10700.0,81.01,1300,83.99,500,-0.21,83.99,83.99,10700,900000.0,0.01,0.0,91.16,125.11,101.0,67.34,0.0
和远气体,sz002971,35.89,36.25,35.89,110200.0,35.89,16400,35.94,1200,-0.99,35.89,35.89,110200,3960000.0,0.07,0.0,57.78,75.59,39.88,32.63,0.0
大族数控,sz301200,229.23,230.56,229.23,11700.0,229.23,800,229.8,200,-0.58,229.23,229.23,11700,2680000.0,0.0,0.0,974.77,1120.95,276.67,184.45,0.0
九州一轨,sh688485,51.94,52.54,51.94,1670000.0,51.6,400,51.94,1500,-1.14,51.94,51.94,1670000,870000.0,0.01,0.0,78.06,78.06,63.05,42.03,0.0
宝武镁业,sz002182,11.77,11.82,11.77,103400.0,11.76,1900,11.77,8800,-0.42,11.77,11.77,103400,1220000.0,0.01,0.0,101.87,116.73,13.0,10.64,0.0
立高食品,sz300973,24.55,24.65,24.55,29500.0,24.55,700,24.58,8000,-0.41,24.55,24.55,29500,720000.0,0.02,0.0,29.11,41.57,29.58,19.72,0.0
淳中科技,sh603516,92.0,92.93,92.0,16900.0,92.0,500,92.24,200,-1.0,92.0,92.0,16900,1550000.0,0.01,0.0,187.01,187.01,102.22,83.64,0.0
生物股份,sh600201,11.6,11.55,11.6,56500.0,11.59,1500,11.6,1400,0.43,11.6,11.6,56500,660000.0,0.01,0.0,128.58,128.58,12.71,10.4,0.0
苏大维格,sz300331,38.34,38.91,38.34,123100.0,38.34,7800,38.35,400,-1.46,38.34,38.34,123100,4720000.0,0.06,0.0,85.16,99.55,46.69,31.13,0.0
中百集团,sz000759,6.9,7.14,6.9,1741600.0,6.9,584300,6.91,25300,-3.36,6.9,6.9,1741600,12020000.0,0.27,0.0,45.24,45.71,7.85,6.43,0.0
国盾量子,sh688027,380.5,384.98,380.5,729300.0,380.5,1100,380.9,200,-1.16,380.5,380.5,729300,2770000.0,0.01,0.0,305.82,391.39,461.98,307.98,0.0
龙蟠科技,sh603906,18.4,18.83,18.4,227000.0,18.4,17700,18.42,100,-2.28,18.4,18.4,227000,4180000.0,0.04,0.0,103.59,145.56,20.71,16.95,0.0
利元亨,sh688499,34.2,34.09,34.2,1099600.0,34.2,4600,34.48,200,0.32,34.2,34.2,1099600,380000.0,0.01,0.0,57.71,57.71,40.91,27.27,0.0
华正新材,sh603186,112.65,112.42,112.65,79800.0,112.65,300,112.77,400,0.2,112.65,112.65,79800,8990000.0,0.05,0.0,176.62,176.62,123.66,101.18,0.0
白云电器,sh603861,11.8,11.8,11.8,50700.0,11.75,300,11.8,14600,0.0,11.8,11.8,50700,600000.0,0.01,0.0,62.37,63.78,12.98,10.62,0.0
皖能电力,sz000543,7.88,7.91,7.88,75900.0,7.87,1000,7.88,4800,-0.38,7.88,7.88,75900,600000.0,0.0,0.0,178.63,178.63,8.7,7.12,0.0
龙高股份,sh605086,22.39,22.46,22.39,200.0,22.35,200,22.39,1200,-0.31,22.39,22.39,200,0.0,0.0,0.0,40.12,40.12,24.71,20.21,0.0
普蕊斯,sz301257,40.75,41.21,40.75,16900.0,40.75,800,40.79,3900,-1.12,40.75,40.75,16900,690000.0,0.02,0.0,30.69,32.19,49.45,32.97,0.0
安达科技,bj920809,7.66,7.75,7.66,58000.0,7.66,16900,7.7,7900,-1.16,7.66,7.66,58000,444500.0,0.01,0.0,35.24,45.89,10.07,5.43,0.0
艾迪药业,sh688488,14.64,14.73,14.64,2267000.0,14.64,1900,14.81,1000,-0.61,14.64,14.64,2267000,330000.0,0.01,0.0,61.6,61.6,17.68,11.78,0.0
松霖科技,sh603992,23.16,23.14,23.16,35600.0,23.0,400,23.16,8300,0.09,23.16,23.16,35600,820000.0,0.01,0.0,102.61,102.61,25.45,20.83,0.0
欧科亿,sh688308,84.67,86.2,84.67,3065000.0,84.67,2300,85.0,400,-1.77,84.67,84.67,3065000,2600000.0,0.02,0.0,134.44,134.44,103.44,68.96,0.0
信德新材,sz301349,37.89,38.5,37.89,5800.0,37.79,700,37.89,200,-1.58,37.89,37.89,5800,220000.0,0.01,0.0,42.63,53.99,46.2,30.8,0.0
*ST聆达,sz300125,8.22,8.32,8.22,31600.0,8.22,11400,8.25,2500,-1.2,8.22,8.22,31600,260000.0,0.01,0.0,29.66,54.73,9.98,6.66,0.0
百奥泰,sh688177,17.08,17.09,17.08,536700.0,17.08,1000,17.29,2200,-0.06,17.08,17.08,536700,90000.0,0.0,0.0,70.72,70.72,20.51,13.67,0.0
菲林格尔,sh603226,42.5,42.95,42.5,2000.0,42.5,200,43.01,6300,-1.05,42.5,42.5,2000,90000.0,0.0,0.0,151.08,151.08,47.25,38.66,0.0
川大智胜,sz002253,8.82,8.92,8.82,22000.0,8.82,5500,8.92,100,-1.12,8.82,8.82,22000,190000.0,0.01,0.0,18.52,19.9,9.81,8.03,0.0
中富电路,sz300814,114.96,116.77,114.96,14500.0,114.26,400,114.97,1100,-1.55,114.96,114.96,14500,1670000.0,0.01,0.0,220.07,220.07,140.12,93.42,0.0
炬华科技,sz300360,12.17,12.27,12.17,9800.0,12.17,200,12.19,6400,-0.81,12.17,12.17,9800,120000.0,0.0,0.0,60.88,62.58,14.72,9.82,0.0
中能电气,sz300062,6.68,6.74,6.68,788400.0,6.68,48800,6.7,3000,-0.89,6.68,6.68,788400,5270000.0,0.17,0.0,30.62,42.08,8.09,5.39,0.0
益诺思,sh688710,77.13,77.9,77.13,1706600.0,77.0,200,77.13,2300,-0.99,77.13,77.13,1706600,1320000.0,0.02,0.0,69.95,108.74,93.48,62.32,0.0
海目星,sh688559,44.02,44.25,44.02,3889400.0,44.01,200,44.02,800,-0.52,44.02,44.02,3889400,1710000.0,0.02,0.0,109.06,109.06,53.1,35.4,0.0
工业富联,sh601138,57.0,57.75,57.0,934500.0,56.99,38000,57.0,88800,-1.3,57.0,57.0,934500,53270000.0,0.0,0.0,11311.13,11311.13,63.53,51.98,0.0
赛微电子,sz300456,27.88,28.14,27.88,77800.0,27.87,200,27.88,6800,-0.92,27.88,27.88,77800,2170000.0,0.01,0.0,166.57,204.14,33.77,22.51,0.0
唯万密封,sz301161,24.1,24.32,24.1,24600.0,24.1,1900,24.46,300,-0.9,24.1,24.1,24600,590000.0,0.03,0.0,18.6,28.92,29.18,19.46,0.0
雅化集团,sz002497,17.69,17.81,17.69,272600.0,17.69,8200,17.77,3700,-0.67,17.69,17.69,272600,4820000.0,0.03,0.0,187.44,203.89,19.59,16.03,0.0
丰元股份,sz002805,17.29,17.34,17.29,91900.0,17.27,100,17.29,8600,-0.29,17.29,17.29,91900,1590000.0,0.03,0.0,48.21,48.42,19.07,15.61,0.0
天力锂能,sz301152,20.9,20.87,20.9,26400.0,20.9,900,20.98,3400,0.14,20.9,20.9,26400,550000.0,0.04,0.0,14.83,24.82,25.04,16.7,0.0
完美世界,sz002624,10.31,10.4,10.31,471900.0,10.3,49500,10.31,106400,-0.87,10.31,10.31,471900,4870000.0,0.03,0.0,188.44,200.01,11.44,9.36,0.0
黄河旋风,sh600172,10.15,10.37,10.15,785600.0,10.15,83000,10.16,1000,-2.12,10.15,10.15,785600,7970000.0,0.06,0.0,129.54,146.38,11.41,9.33,0.0
道氏技术,sz300409,17.31,17.44,17.31,134900.0,17.31,18500,17.33,22100,-0.75,17.31,17.31,134900,2340000.0,0.02,0.0,120.51,135.41,20.93,13.95,0.0
潮宏基,sz002345,10.67,10.66,10.67,87500.0,10.66,18600,10.67,3600,0.09,10.67,10.67,87500,930000.0,0.01,0.0,92.53,94.8,11.73,9.59,0.0
阿石创,sz300706,45.38,45.92,45.38,32900.0,45.26,300,45.38,500,-1.18,45.38,45.38,32900,1490000.0,0.03,0.0,51.66,69.67,55.1,36.74,0.0
芯碁微装,sh688630,348.23,349.92,348.23,1876900.0,348.23,2100,349.89,1000,-0.48,348.23,348.23,1876900,6540000.0,0.01,0.0,458.76,510.17,419.9,279.94,0.0
阿为特,bj920693,23.0,23.2,23.0,6900.0,23.0,0,23.03,400,-0.86,23.0,23.0,6900,158100.0,0.02,0.0,8.42,16.72,30.16,16.24,0.0
思泉新材,sz301489,94.95,95.3,94.95,24200.0,94.84,1200,94.95,500,-0.37,94.95,94.95,24200,2300000.0,0.03,0.0,66.07,110.42,114.36,76.24,0.0
多瑞医药,sz301075,48.0,48.53,0.0,0.0,48.0,100,48.49,100,-1.09,0.0,0.0,0,0.0,0.0,0.0,38.4,38.4,58.24,38.82,0.0
*ST大立,sz002214,13.27,13.26,13.27,1300.0,13.27,900,13.29,2000,0.08,13.27,13.27,1300,20000.0,0.0,0.0,63.49,79.44,14.59,11.93,0.0
矽电股份,sz301629,227.22,230.15,227.22,2100.0,227.15,100,228.0,100,-1.27,227.22,227.22,2100,480000.0,0.01,0.0,43.62,94.81,276.18,184.12,0.0
博汇科技,sh688004,21.34,21.06,21.34,6758100.0,21.27,4800,21.34,6600,1.33,21.34,21.34,6758100,1440000.0,0.08,0.0,17.09,17.09,25.27,16.85,0.0
七彩化学,sz300758,9.85,9.95,9.85,45000.0,9.85,12500,9.86,2700,-1.01,9.85,9.85,45000,440000.0,0.01,0.0,35.43,39.31,11.94,7.96,0.0
联化科技,sz002250,15.33,15.63,15.33,84100.0,15.33,9700,15.35,12300,-1.92,15.33,15.33,84100,1290000.0,0.01,0.0,137.2,137.95,17.19,14.07,0.0
南风股份,sz300004,7.79,7.86,7.79,22000.0,7.79,3300,7.85,500,-0.89,7.79,7.79,22000,170000.0,0.0,0.0,37.39,37.39,9.43,6.29,0.0
科源制药,sz301281,32.0,32.55,32.0,16500.0,31.98,100,32.0,200,-1.69,32.0,32.0,16500,530000.0,0.02,0.0,22.7,34.65,39.06,26.04,0.0
平潭发展,sz000592,5.71,5.76,5.71,312100.0,5.7,16000,5.71,100,-0.87,5.71,5.71,312100,1780000.0,0.02,0.0,109.35,110.3,6.34,5.18,0.0
凯立新材,sh688269,28.87,28.97,28.87,50000.0,28.47,200,28.87,100,-0.35,28.87,28.87,50000,10000.0,0.0,0.0,37.73,37.73,34.76,23.18,0.0
亿纬锂能,sz300014,52.5,53.22,52.5,165700.0,52.5,21800,52.51,1000,-1.35,52.5,52.5,165700,8700000.0,0.01,0.0,1109.05,1140.98,63.86,42.58,0.0
莱美药业,sz300006,4.99,5.01,4.99,132800.0,4.99,35900,5.0,23000,-0.4,4.99,4.99,132800,660000.0,0.01,0.0,52.69,52.69,6.01,4.01,0.0
江海股份,sz002484,60.77,61.4,60.77,159200.0,60.5,100,60.78,900,-1.03,60.77,60.77,159200,9670000.0,0.02,0.0,498.6,516.86,67.54,55.26,0.0
明阳智能,sh601615,11.18,11.27,11.18,79700.0,11.16,1100,11.18,6200,-0.8,11.18,11.18,79700,890000.0,0.0,0.0,252.84,252.84,12.4,10.14,0.0
*ST沐邦,sh603398,8.56,8.68,8.56,59500.0,8.56,200,8.59,400,-1.38,8.56,8.56,59500,510000.0,0.01,0.0,37.12,37.12,9.55,7.81,0.0
昇兴股份,sz002752,5.9,5.93,5.9,12700.0,5.9,46500,5.92,9200,-0.51,5.9,5.9,12700,70000.0,0.0,0.0,57.56,57.64,6.52,5.34,0.0
微导纳米,sh688147,95.6,95.62,95.6,2124500.0,95.6,3600,95.61,2400,-0.02,95.6,95.6,2124500,2030000.0,0.0,0.0,444.03,444.03,114.74,76.5,0.0
德方纳米,sz300769,43.0,43.44,43.0,41500.0,43.0,500,43.01,800,-1.01,43.0,43.0,41500,1780000.0,0.02,0.0,108.26,120.48,52.13,34.75,0.0
北京君正,sz300223,124.56,124.56,124.56,323900.0,124.46,200,124.56,1200,0.0,124.56,124.56,323900,40340000.0,0.08,0.0,525.26,602.45,149.47,99.65,0.0
天齐锂业,sz002466,45.7,46.08,45.7,260600.0,45.7,200,45.71,1800,-0.82,45.7,45.7,260600,11910000.0,0.02,0.0,674.41,782.94,50.69,41.47,0.0
腾远钴业,sz301219,44.6,44.83,44.6,99800.0,44.53,4800,44.6,3000,-0.51,44.6,44.6,99800,4450000.0,0.04,0.0,121.87,170.74,53.8,35.86,0.0
罗博特科,sz300757,406.04,409.45,406.04,44700.0,406.04,2400,408.0,1200,-0.83,406.04,406.04,44700,18150000.0,0.03,0.0,660.09,680.56,491.34,327.56,0.0
兴图新科,sh688081,27.19,27.19,27.19,1189300.0,27.19,2600,27.64,200,0.0,27.19,27.19,1189300,320000.0,0.01,0.0,28.02,28.02,32.63,21.75,0.0
国际复材,sz301526,29.88,30.2,29.88,2975100.0,29.88,36200,29.89,4000,-1.06,29.88,29.88,2975100,88900000.0,0.21,0.0,419.63,1126.74,36.24,24.16,0.0
剑桥科技,sh603083,140.7,144.59,140.7,208300.0,140.59,500,140.7,11400,-2.69,140.7,140.7,208300,29310000.0,0.08,0.0,387.75,518.13,159.05,130.13,0.0
凌玮科技,sz301373,79.85,79.02,79.85,19200.0,79.85,700,79.87,200,1.05,79.85,79.85,19200,1530000.0,0.05,0.0,32.57,86.61,94.82,63.22,0.0
建投能源,sz000600,8.7,8.78,8.7,121400.0,8.7,10100,8.71,4000,-0.91,8.7,8.7,121400,1060000.0,0.01,0.0,94.83,156.88,9.66,7.9,0.0
璞泰来,sh603659,24.15,24.44,24.15,91600.0,24.15,38300,24.16,500,-1.19,24.15,24.15,91600,2210000.0,0.0,0.0,517.82,517.82,26.88,22.0,0.0
安集科技,sh688019,247.06,254.81,247.06,2935800.0,247.0,500,247.06,2100,-3.04,247.06,247.06,2935800,7250000.0,0.01,0.0,562.04,562.04,305.77,203.85,0.0
浙江美大,sz002677,6.45,6.43,6.45,42500.0,6.44,3300,6.45,4400,0.31,6.45,6.45,42500,270000.0,0.01,0.0,35.57,41.67,7.07,5.79,0.0
金刚光伏,sz300093,21.0,21.17,21.0,15100.0,21.0,2600,21.1,9400,-0.8,21.0,21.0,15100,320000.0,0.01,0.0,48.51,113.4,25.4,16.94,0.0
蓝丰生化,sz002513,4.74,4.69,4.74,96300.0,4.74,4800,4.75,16200,1.07,4.74,4.74,96300,460000.0,0.03,0.0,13.7,17.8,5.16,4.22,0.0
宏达股份,sh600331,12.58,12.57,12.58,300800.0,12.57,1800,12.58,34400,0.08,12.58,12.58,300800,3780000.0,0.01,0.0,255.63,332.31,13.83,11.31,0.0
浙江世宝,sz002703,13.28,13.28,13.28,171400.0,13.28,44600,13.3,200,0.0,13.28,13.28,171400,2280000.0,0.03,0.0,77.83,109.25,14.61,11.95,0.0
中孚实业,sh600595,6.6,6.52,6.6,559800.0,6.6,27200,6.62,253200,1.23,6.6,6.6,559800,3690000.0,0.01,0.0,264.52,264.52,7.17,5.87,0.0
惠威科技,sz002888,15.8,15.9,15.8,6300.0,15.7,100,15.8,4700,-0.63,15.8,15.8,6300,100000.0,0.01,0.0,11.84,23.33,17.49,14.31,0.0
惠丰钻石,bj920725,67.9,69.33,67.9,21300.0,67.5,1000,67.9,9900,-2.06,67.9,67.9,21300,1446200.0,0.05,0.0,30.0,61.98,90.12,48.54,0.0
曙光数创,bj920808,60.45,61.15,60.45,6300.0,60.45,400,60.5,600,-1.14,60.45,60.45,6300,382700.00000000006,0.0,0.0,117.62,120.9,79.49,42.81,0.0
胜宏科技,sz300476,198.81,201.61,198.81,283100.0,198.81,26600,198.99,100,-1.39,198.81,198.81,283100,56270000.0,0.03,0.0,1720.09,1953.87,241.93,161.29,0.0
新筑股份,sz002480,5.25,5.29,5.25,7100.0,5.25,4600,5.28,72400,-0.76,5.25,5.25,7100,40000.0,0.0,0.0,40.3,40.38,5.82,4.76,0.0
海南机场,sh600515,2.87,2.88,2.87,378800.0,2.86,295500,2.87,56700,-0.35,2.87,2.87,378800,1090000.0,0.0,0.0,263.35,327.91,3.17,2.59,0.0
龙竹科技,bj920445,6.03,6.02,6.03,100.0,5.97,4100,6.03,2000,0.17,6.03,6.03,100,600.0,0.0,0.0,6.51,8.93,7.82,4.22,0.0
今创集团,sh603680,9.53,9.63,9.53,17600.0,9.53,5400,9.55,300,-1.04,9.53,9.53,17600,170000.0,0.0,0.0,74.69,74.69,10.59,8.67,0.0
永杰新材,sh603271,43.2,43.34,43.2,2000.0,43.19,200,43.2,100,-0.32,43.2,43.2,2000,90000.0,0.0,0.0,40.86,85.59,47.67,39.01,0.0
澄星股份,sh600078,9.63,9.59,9.63,52100.0,9.62,1300,9.64,1300,0.42,9.63,9.63,52100,500000.0,0.01,0.0,63.81,65.18,10.55,8.63,0.0
吉大正元,sz003029,16.14,16.35,16.14,19100.0,16.14,900,16.18,1100,-1.28,16.14,16.14,19100,310000.0,0.01,0.0,28.42,31.25,17.99,14.72,0.0
铜峰电子,sh600237,8.0,8.1,8.0,188200.0,7.99,1400,8.0,24800,-1.23,8.0,8.0,188200,1510000.0,0.03,0.0,49.97,50.44,8.91,7.29,0.0
快意电梯,sz002774,14.85,14.97,14.85,136400.0,14.82,200,14.85,27300,-0.8,14.85,14.85,136400,2030000.0,0.05,0.0,41.84,50.0,16.47,13.47,0.0
鼎熔岩,sz301028,11.79,11.87,11.79,21200.0,11.75,1700,11.79,500,-0.67,11.79,11.79,21200,250000.0,0.01,0.0,29.55,45.55,14.24,9.5,0.0
捷佳伟创,sz300724,57.46,57.47,57.46,55400.0,57.2,2200,57.46,300,-0.02,57.46,57.46,55400,3180000.0,0.02,0.0,165.32,200.13,68.96,45.98,0.0
凯撒旅业,sz000796,3.73,3.73,3.73,133100.0,3.72,2700,3.73,115400,0.0,3.73,3.73,133100,500000.0,0.01,0.0,49.64,59.82,4.1,3.36,0.0
中欣氟材,sz002915,15.8,15.88,15.8,6400.0,15.8,400,15.81,600,-0.5,15.8,15.8,6400,100000.0,0.0,0.0,45.52,52.97,17.47,14.29,0.0
灵鸽科技,bj920284,18.18,18.41,18.18,62300.0,18.18,14100,18.25,16500,-1.25,18.18,18.18,62300,1131900.0,0.09,0.0,12.19,19.05,23.93,12.89,0.0
南王科技,sz301355,9.22,9.26,9.22,11100.0,9.22,19100,9.26,4800,-0.43,9.22,9.22,11100,100000.0,0.01,0.0,12.88,17.99,11.11,7.41,0.0
当升科技,sz300073,41.2,41.56,41.2,99300.0,41.2,9500,41.22,10000,-0.87,41.2,41.2,99300,4090000.0,0.02,0.0,208.46,224.25,49.87,33.25,0.0
博士眼镜,sz300622,14.93,15.11,14.93,114700.0,14.92,4500,14.93,200,-1.19,14.93,14.93,114700,1710000.0,0.05,0.0,32.56,47.63,18.13,12.09,0.0
汇成真空,sz301392,135.24,136.5,135.24,52500.0,134.1,100,135.24,400,-0.92,135.24,135.24,52500,7100000.0,0.13,0.0,55.17,135.24,163.8,109.2,0.0
优优绿能,sz301590,70.11,70.11,70.11,2300.0,70.11,7800,70.33,800,0.0,70.11,70.11,2300,160000.0,0.01,0.0,17.09,41.28,84.13,56.09,0.0
迪哲医药-U,sh688192,52.7,53.33,52.7,7612200.0,52.7,16400,52.93,100,-1.18,52.7,52.7,7612200,4010000.0,0.02,0.0,243.06,245.14,64.0,42.66,0.0
东岳硅材,sz300821,14.69,14.84,14.69,235200.0,14.69,700,14.7,7300,-1.01,14.69,14.69,235200,3460000.0,0.02,0.0,176.25,176.28,17.81,11.87,0.0
