name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
爱迪特,sz301580,52.87,53.3,52.87,14700.0,52.87,1100,52.98,100,-0.81,52.87,52.87,14700,780000.0,0.01,0.0,53.29,78.88,63.96,42.64,0.0
德源药业,bj920735,23.89,23.89,23.89,2500.0,23.8,4500,23.89,1800,0.0,23.89,23.89,2500,59700.0,0.0,0.0,27.27,30.83,31.05,16.73,0.0
热威股份,sh603075,19.18,19.18,19.18,10000.0,19.09,200,19.18,5800,0.0,19.18,19.18,10000,190000.0,0.02,0.0,8.13,77.18,21.1,17.26,0.0
高铁电气,sh688285,7.41,7.37,7.41,4141300.0,7.4,300,7.41,400,0.54,7.41,7.41,4141300,310000.0,0.01,0.0,27.88,27.88,8.84,5.9,0.0
*ST春天,sh600381,4.24,4.28,4.24,3800.0,4.22,35700,4.24,43200,-0.93,4.24,4.24,3800,20000.0,0.0,0.0,24.89,24.89,4.71,3.85,0.0
昌红科技,sz300151,15.78,15.56,15.78,89300.0,15.7,1000,15.78,4200,1.41,15.78,15.78,89300,1410000.0,0.02,0.0,58.18,84.03,18.67,12.45,0.0
京基智农,sz000048,21.43,21.6,21.43,59600.0,21.43,1600,21.51,900,-0.79,21.43,21.43,59600,1280000.0,0.01,0.0,113.43,113.62,23.76,19.44,0.0
明冠新材,sh688560,11.77,11.79,11.77,910000.0,11.77,2400,11.84,100,-0.17,11.77,11.77,910000,110000.0,0.0,0.0,23.69,23.69,14.15,9.43,0.0
盐 田 港,sz000088,4.47,4.47,4.47,8700.0,4.47,10200,4.48,15600,0.0,4.47,4.47,8700,40000.0,0.0,0.0,141.38,232.42,4.92,4.02,0.0
浙江自然,sh605080,20.1,20.11,20.1,4500.0,20.05,100,20.1,1500,-0.05,20.1,20.1,4500,90000.0,0.0,0.0,28.21,28.32,22.12,18.1,0.0
中海油服,sh601808,12.32,12.23,12.32,88300.0,12.32,16100,12.33,8900,0.74,12.32,12.32,88300,1090000.0,0.0,0.0,364.73,587.86,13.45,11.01,0.0
宝丰能源,sh600989,23.6,23.47,23.6,415900.0,23.6,213800,23.62,4300,0.55,23.6,23.6,415900,9820000.0,0.01,0.0,1730.67,1730.67,25.82,21.12,0.0
国泰环保,sz301203,32.3,32.32,32.3,600.0,32.16,200,32.31,200,-0.06,32.3,32.3,600,20000.0,0.0,0.0,14.16,25.84,38.78,25.86,0.0
湖北能源,sz000883,4.65,4.66,4.65,74000.0,4.64,50100,4.65,296100,-0.21,4.65,4.65,74000,340000.0,0.0,0.0,301.3,329.19,5.13,4.19,0.0
矩子科技,sz300802,21.45,21.58,21.45,35000.0,21.45,7300,21.5,1500,-0.6,21.45,21.45,35000,750000.0,0.02,0.0,43.41,60.93,25.9,17.26,0.0
东北证券,sz000686,8.07,8.08,8.07,61400.0,8.07,1900,8.08,1100,-0.12,8.07,8.07,61400,500000.0,0.0,0.0,188.87,188.87,8.89,7.27,0.0
新 华 都,sz002264,6.59,6.63,6.59,68400.0,6.59,15900,6.6,3200,-0.6,6.59,6.59,68400,450000.0,0.01,0.0,42.89,47.44,7.29,5.97,0.0
继峰股份,sh603997,12.96,12.83,12.96,47600.0,12.96,3700,12.97,4200,1.01,12.96,12.96,47600,620000.0,0.0,0.0,164.89,164.89,14.11,11.55,0.0
海希通讯,bj920405,16.88,16.89,16.88,700.0,16.88,1300,17.3,10000,-0.06,16.88,16.88,700,11800.0,0.0,0.0,17.94,23.04,21.95,11.83,0.0
赛托生物,sz300583,12.3,12.33,12.3,4800.0,12.3,600,12.33,1500,-0.24,12.3,12.3,4800,60000.0,0.0,0.0,22.9,23.33,14.8,9.86,0.0
乐歌股份,sz300729,10.2,10.2,10.2,1200.0,10.18,100,10.2,4700,0.0,10.2,10.2,1200,10000.0,0.0,0.0,33.46,34.84,12.24,8.16,0.0
博腾股份,sz300363,17.03,17.03,17.03,105500.0,17.03,11900,17.08,200,0.0,17.03,17.03,105500,1800000.0,0.02,0.0,84.39,92.55,20.44,13.62,0.0
诚邦股份,sh603316,13.8,13.74,13.8,78200.0,13.76,100,13.8,15200,0.44,13.8,13.8,78200,1080000.0,0.03,0.0,36.47,37.26,15.11,12.37,0.0
南网能源,sz003035,5.62,5.6,5.62,47600.0,5.61,2400,5.62,5000,0.36,5.62,5.62,47600,270000.0,0.0,0.0,212.88,212.88,6.16,5.04,0.0
怡 亚 通,sz002183,4.67,4.69,4.67,57300.0,4.67,5300,4.68,50400,-0.43,4.67,4.67,57300,270000.0,0.0,0.0,121.28,121.28,5.16,4.22,0.0
微光股份,sz002801,27.86,27.86,27.86,2800.0,27.72,600,27.86,10400,0.0,27.86,27.86,2800,80000.0,0.0,0.0,32.26,63.98,30.65,25.07,0.0
永利股份,sz300230,4.21,4.23,4.21,9100.0,4.2,600,4.21,8900,-0.47,4.21,4.21,9100,40000.0,0.0,0.0,26.52,34.24,5.08,3.38,0.0
顺网科技,sz300113,18.67,18.66,18.67,72800.0,18.67,32400,18.69,500,0.05,18.67,18.67,72800,1360000.0,0.01,0.0,95.03,125.87,22.39,14.93,0.0
长沙银行,sh601577,9.33,9.34,9.33,40500.0,9.32,38800,9.33,13900,-0.11,9.33,9.33,40500,380000.0,0.0,0.0,375.13,375.21,10.27,8.41,0.0
融捷健康,sz300247,3.81,3.8,3.81,28600.0,3.78,9700,3.81,4300,0.26,3.81,3.81,28600,110000.0,0.0,0.0,30.63,30.63,4.56,3.04,0.0
齐翔腾达,sz002408,5.06,5.05,5.06,17900.0,5.06,12600,5.08,224100,0.2,5.06,5.06,17900,90000.0,0.0,0.0,139.21,143.85,5.56,4.55,0.0
银禧科技,sz300221,12.83,12.72,12.83,128400.0,12.8,2700,12.83,29500,0.86,12.83,12.83,128400,1650000.0,0.03,0.0,59.28,60.78,15.26,10.18,0.0
桂林三金,sz002275,13.09,13.16,13.09,3400.0,13.09,600,13.16,500,-0.53,13.09,13.09,3400,40000.0,0.0,0.0,72.92,76.91,14.48,11.84,0.0
领先股份,sh603991,129.76,129.76,129.76,11300.0,129.5,200,129.8,600,0.0,129.76,129.76,11300,1470000.0,0.01,0.0,116.18,198.16,142.74,116.78,0.0
朗姿股份,sz002612,15.2,15.26,15.2,65300.0,15.2,6100,15.24,100,-0.39,15.2,15.2,65300,990000.0,0.03,0.0,38.68,67.25,16.79,13.73,0.0
钛能化学,sz002145,4.54,4.53,4.54,190300.0,4.52,79300,4.54,11300,0.22,4.54,4.54,190300,860000.0,0.0,0.0,172.81,172.82,4.98,4.08,0.0
铜冠矿建,bj920019,14.99,14.8,14.99,42900.0,14.97,4100,14.99,10000,1.28,14.99,14.99,42900,642800.0,0.03,0.0,25.11,31.52,19.24,10.36,0.0
楚天科技,sz300358,8.97,9.0,8.97,88700.0,8.97,9200,8.98,11200,-0.33,8.97,8.97,88700,800000.0,0.01,0.0,63.23,64.14,10.8,7.2,0.0
国药一致,sz000028,20.4,20.4,20.4,1500.0,20.32,1100,20.4,1800,0.0,20.4,20.4,1500,30000.0,0.0,0.0,107.28,124.89,22.44,18.36,0.0
协鑫能科,sz002015,15.68,15.75,15.68,106500.0,15.66,200,15.69,500,-0.44,15.68,15.68,106500,1670000.0,0.01,0.0,254.54,254.54,17.33,14.18,0.0
万和电气,sz002543,6.62,6.61,6.62,21700.0,6.61,3000,6.62,1000,0.15,6.62,6.62,21700,140000.0,0.0,0.0,43.8,49.23,7.27,5.95,0.0
中建环能,sz300425,3.96,3.96,3.96,42100.0,3.96,20600,3.97,5700,0.0,3.96,3.96,42100,170000.0,0.01,0.0,26.96,27.02,4.75,3.17,0.0
网宿科技,sz300017,15.84,14.73,15.84,6064900.0,15.84,646900,15.85,10300,7.54,15.84,15.84,6064900,96070000.0,0.26,0.0,374.85,395.32,17.68,11.78,0.0
同花顺,sz300033,237.98,238.98,237.98,50300.0,237.98,100,237.99,200,-0.42,237.98,237.98,50300,11970000.0,0.01,0.0,1043.33,1791.13,286.78,191.18,0.0
永兴股份,sh601033,14.29,14.46,14.29,13100.0,14.29,9800,14.31,10100,-1.18,14.29,14.29,13100,190000.0,0.01,0.0,34.3,128.61,15.91,13.01,0.0
梅花生物,sh600873,7.87,7.9,7.87,44700.0,7.85,10800,7.87,5800,-0.38,7.87,7.87,44700,350000.0,0.0,0.0,220.69,220.69,8.69,7.11,0.0
共同药业,sz300966,26.4,26.41,26.4,36500.0,26.4,500,26.41,1800,-0.04,26.4,26.4,36500,960000.0,0.05,0.0,20.24,30.43,31.69,21.13,0.0
XD铁建重,sh688425,4.19,4.17,4.19,31523100.0,4.19,122400,4.2,114600,0.48,4.19,4.19,31523100,1320000.0,0.01,0.0,223.47,223.47,5.0,3.34,0.0
龙磁科技,sz300835,142.74,142.08,142.74,20900.0,142.74,700,143.0,400,0.46,142.74,142.74,20900,2980000.0,0.03,0.0,119.3,170.21,170.5,113.66,0.0
有研新材,sh600206,46.0,43.79,46.0,2617900.0,46.0,24600,46.01,5000,5.05,46.0,46.0,2617900,120420000.0,0.31,0.0,389.41,389.41,48.17,39.41,0.0
恒申新材,sz000782,7.56,7.56,7.56,24300.0,7.56,3400,7.59,8500,0.0,7.56,7.56,24300,180000.0,0.0,0.0,39.93,51.91,8.32,6.8,0.0
浦东金桥,sh600639,9.55,9.57,9.55,9500.0,9.55,1000,9.56,300,-0.21,9.55,9.55,9500,90000.0,0.0,0.0,81.2,107.19,10.53,8.61,0.0
中远海控,sh601919,15.38,15.37,15.38,93000.0,15.38,3000,15.39,40000,0.07,15.38,15.38,93000,1430000.0,0.0,0.0,1931.2,2348.24,16.91,13.83,0.0
九州通,sh600998,4.94,4.95,4.94,88300.0,4.93,71500,4.94,25900,-0.2,4.94,4.94,88300,440000.0,0.0,0.0,249.1,249.1,5.45,4.46,0.0
皓元医药,sh688131,80.0,80.37,80.0,2642100.0,80.0,11200,80.99,700,-0.46,80.0,80.0,2642100,2110000.0,0.01,0.0,170.59,170.59,96.44,64.3,0.0
中科曙光,sh603019,87.34,87.8,87.34,96700.0,87.33,100,87.34,1100,-0.52,87.34,87.34,96700,8450000.0,0.01,0.0,1277.83,1277.89,96.58,79.02,0.0
苏农银行,sh603323,4.26,4.28,4.26,249600.0,4.26,332200,4.27,59800,-0.47,4.26,4.26,249600,1060000.0,0.01,0.0,94.59,94.59,4.71,3.85,0.0
赣粤高速,sh600269,3.95,3.95,3.95,24800.0,3.95,12900,3.96,93800,0.0,3.95,3.95,24800,100000.0,0.0,0.0,92.25,92.25,4.35,3.56,0.0
荣盛石化,sz002493,13.12,13.14,13.12,314900.0,13.09,4600,13.12,3800,-0.15,13.12,13.12,314900,4130000.0,0.0,0.0,1225.15,1310.61,14.45,11.83,0.0
中国电建,sh601669,4.81,4.81,4.81,415600.0,4.8,520600,4.81,189300,0.0,4.81,4.81,415600,2000000.0,0.0,0.0,628.74,828.58,5.29,4.33,0.0
三六零,sh601360,9.8,9.86,9.8,482600.0,9.79,21600,9.8,83900,-0.61,9.8,9.8,482600,4730000.0,0.01,0.0,685.96,685.96,10.85,8.87,0.0
蓝特光学,sh688127,64.0,64.12,64.0,2875200.0,63.6,200,64.0,3200,-0.19,64.0,64.0,2875200,1840000.0,0.01,0.0,259.77,259.77,76.94,51.3,0.0
本立科技,sz301065,18.62,18.53,18.62,10100.0,18.58,100,18.62,300,0.49,18.62,18.62,10100,190000.0,0.01,0.0,16.07,19.74,22.24,14.82,0.0
中微半导,sh688380,39.0,39.11,39.0,3566100.0,38.91,500,39.0,10100,-0.28,39.0,39.0,3566100,1390000.0,0.01,0.0,156.14,156.14,46.93,31.29,0.0
龙净环保,sh600388,17.75,17.75,17.75,84100.0,17.72,400,17.75,200,0.0,17.75,17.75,84100,1490000.0,0.01,0.0,225.43,225.43,19.53,15.98,0.0
冀中能源,sz000937,4.7,4.74,4.7,38100.0,4.7,82800,4.73,800,-0.84,4.7,4.7,38100,180000.0,0.0,0.0,177.51,182.68,5.21,4.27,0.0
三湘印象,sz000863,3.99,3.98,3.99,19800.0,3.99,7200,4.0,18300,0.25,3.99,3.99,19800,80000.0,0.0,0.0,46.41,47.11,4.38,3.58,0.0
辉煌科技,sz002296,9.07,9.08,9.07,21100.0,9.05,4000,9.07,4600,-0.11,9.07,9.07,21100,190000.0,0.01,0.0,31.51,35.33,9.99,8.17,0.0
中交发展,sz000736,4.47,4.47,4.47,35200.0,4.46,1500,4.47,5200,0.0,4.47,4.47,35200,160000.0,0.0,0.0,33.4,33.4,4.92,4.02,0.0
*ST中设,sz002883,8.6,8.67,0.0,0.0,8.6,1000,8.69,5000,-0.81,0.0,0.0,0,0.0,0.0,0.0,13.19,13.43,9.54,7.8,0.0
中粮科工,sz301058,8.52,8.67,8.52,307400.0,8.52,20400,8.55,1700,-1.73,8.52,8.52,307400,2620000.0,0.06,0.0,43.65,44.37,10.4,6.94,0.0
步长制药,sh603858,15.42,15.43,15.42,4100.0,15.41,400,15.42,8800,-0.06,15.42,15.42,4100,60000.0,0.0,0.0,162.61,162.61,16.97,13.89,0.0
重庆银行,sh601963,10.88,10.95,10.88,36800.0,10.87,100,10.88,2000,-0.64,10.88,10.88,36800,400000.0,0.0,0.0,221.31,394.48,12.05,9.86,0.0
天新药业,sh603235,23.7,23.7,23.7,400.0,23.7,100,23.75,2300,0.0,23.7,23.7,400,10000.0,0.0,0.0,103.75,103.75,26.07,21.33,0.0
成都银行,sh601838,17.93,17.97,17.93,31300.0,17.91,600,17.93,28800,-0.22,17.93,17.93,31300,560000.0,0.0,0.0,759.95,759.95,19.77,16.17,0.0
北京银行,sh601169,5.03,5.03,5.03,333200.0,5.02,1070200,5.03,16800,0.0,5.03,5.03,333200,1680000.0,0.0,0.0,1063.49,1063.49,5.53,4.53,0.0
达梦数据,sh688692,239.0,239.8,239.0,450800.0,238.03,200,239.0,200,-0.33,239.0,239.0,450800,1080000.0,0.01,0.0,177.25,270.64,287.76,191.84,0.0
重庆燃气,sh600917,4.83,4.84,4.83,18600.0,4.83,5000,4.85,1500,-0.21,4.83,4.83,18600,90000.0,0.0,0.0,75.4,75.4,5.32,4.36,0.0
圣达生物,sh603079,11.48,11.48,11.48,3600.0,11.47,1300,11.48,2600,0.0,11.48,11.48,3600,40000.0,0.0,0.0,21.7,21.7,12.63,10.33,0.0
维宏股份,sz300508,46.37,46.05,46.37,47800.0,46.37,100,46.9,1000,0.69,46.37,46.37,47800,2220000.0,0.06,0.0,37.99,50.47,55.26,36.84,0.0
招商证券,sh600999,17.92,18.0,17.92,200600.0,17.92,2300,17.93,200,-0.44,17.92,17.92,200600,3590000.0,0.0,0.0,1330.02,1558.42,19.8,16.2,0.0
美信科技,sz301577,53.06,53.33,53.06,7000.0,53.0,2500,53.06,100,-0.51,53.06,53.06,7000,370000.0,0.04,0.0,10.0,23.89,64.0,42.66,0.0
泽璟制药-U,sh688266,113.0,112.22,113.0,2152100.0,112.99,2200,113.0,4600,0.7,113.0,113.0,2152100,2430000.0,0.01,0.0,299.12,299.12,134.66,89.78,0.0
明牌珠宝,sz002574,4.53,4.59,4.53,152100.0,4.53,4300,4.55,6000,-1.31,4.53,4.53,152100,690000.0,0.03,0.0,23.92,23.92,5.05,4.13,0.0
中际旭创,sz300308,981.09,955.0,981.09,340000.0,981.09,11000,981.6,1500,2.73,981.09,981.09,340000,333570000.0,0.03,0.0,10889.51,11476.15,1146.0,764.0,0.0
上峰材料,sz000672,13.89,13.87,13.89,84200.0,13.88,24600,13.89,7500,0.14,13.89,13.89,84200,1170000.0,0.01,0.0,134.65,134.65,15.26,12.48,0.0
中粮糖业,sh600737,13.33,12.82,13.33,1229900.0,13.32,40300,13.33,55700,3.98,13.33,13.33,1229900,16390000.0,0.06,0.0,285.11,285.11,14.1,11.54,0.0
金禄电子,sz301282,23.12,23.12,23.12,15900.0,23.12,1200,23.15,100,0.0,23.12,23.12,15900,370000.0,0.01,0.0,40.82,48.77,27.74,18.5,0.0
昀冢科技,sh688260,105.0,106.82,105.0,2378500.0,105.0,9000,105.17,600,-1.7,105.0,105.0,2378500,2500000.0,0.02,0.0,126.0,126.0,128.18,85.46,0.0
东山精密,sz002384,190.0,187.68,190.0,687500.0,190.0,48100,190.09,500,1.24,190.0,190.0,687500,130630000.0,0.05,0.0,2634.01,3480.05,206.45,168.91,0.0
大豪科技,sh603025,13.52,13.52,13.52,9200.0,13.52,7200,13.53,13000,0.0,13.52,13.52,9200,120000.0,0.0,0.0,149.96,150.97,14.87,12.17,0.0
粤高速Ａ,sz000429,14.23,14.19,14.23,44200.0,14.2,900,14.23,1500,0.28,14.23,14.23,44200,630000.0,0.0,0.0,185.46,297.52,15.61,12.77,0.0
中国石化,sh600028,5.08,5.08,5.08,906700.0,5.07,511200,5.08,54200,0.0,5.08,5.08,906700,4610000.0,0.0,0.0,4813.43,6143.02,5.59,4.57,0.0
中旗股份,sz300575,5.52,5.52,5.52,2500.0,5.49,6900,5.52,400,0.0,5.52,5.52,2500,10000.0,0.0,0.0,19.12,26.42,6.62,4.42,0.0
中国电研,sh688128,22.3,22.46,22.3,280000.0,22.3,2100,22.33,200,-0.71,22.3,22.3,280000,60000.0,0.0,0.0,90.2,90.2,26.95,17.97,0.0
长青股份,sz002391,5.28,5.28,5.28,36800.0,5.27,100,5.28,1100,0.0,5.28,5.28,36800,190000.0,0.01,0.0,24.5,34.3,5.81,4.75,0.0
麦澜德,sh688273,30.59,30.64,0.0,0.0,30.59,1000,30.76,600,-0.16,0.0,0.0,0,0.0,0.0,0.0,30.59,30.59,36.77,24.51,0.0
神马电力,sh603530,45.2,45.05,45.2,10400.0,45.2,600,45.25,100,0.33,45.2,45.2,10400,470000.0,0.0,0.0,193.21,194.99,49.56,40.55,0.0
辉隆股份,sz002556,4.96,4.98,4.96,7100.0,4.96,7800,4.97,12100,-0.4,4.96,4.96,7100,40000.0,0.0,0.0,46.33,46.37,5.48,4.48,0.0
金河生物,sz002688,5.12,5.17,5.12,193200.0,5.11,31700,5.12,21200,-0.97,5.12,5.12,193200,990000.0,0.03,0.0,38.27,39.4,5.69,4.65,0.0
山西证券,sz002500,5.36,5.36,5.36,32700.0,5.36,9000,5.37,7000,0.0,5.36,5.36,32700,180000.0,0.0,0.0,192.41,192.41,5.9,4.82,0.0
天鹅股份,sh603029,14.9,14.91,14.9,8300.0,14.9,100,14.91,5400,-0.07,14.9,14.9,8300,120000.0,0.01,0.0,18.08,18.08,16.4,13.42,0.0
共达电声,sz002655,28.11,27.84,28.11,251300.0,28.11,5500,28.16,1600,0.97,28.11,28.11,251300,7060000.0,0.07,0.0,102.28,102.48,30.62,25.06,0.0
博汇纸业,sh600966,4.89,4.91,4.89,4700.0,4.87,10000,4.89,800,-0.41,4.89,4.89,4700,20000.0,0.0,0.0,65.37,65.37,5.4,4.42,0.0
上海凯宝,sz300039,5.5,5.6,5.5,458000.0,5.5,11600,5.51,29200,-1.79,5.5,5.5,458000,2520000.0,0.05,0.0,50.43,57.53,6.72,4.48,0.0
万通发展,sh600246,12.23,12.31,12.23,738900.0,12.21,7600,12.23,67500,-0.65,12.23,12.23,738900,9040000.0,0.04,0.0,231.2,237.63,13.54,11.08,0.0
顾家家居,sh603816,24.68,24.75,24.68,28300.0,24.68,1100,24.75,10200,-0.28,24.68,24.68,28300,700000.0,0.0,0.0,201.36,202.73,27.23,22.28,0.0
华帝股份,sz002035,4.83,4.82,4.83,17300.0,4.82,100,4.83,56500,0.21,4.83,4.83,17300,80000.0,0.0,0.0,37.77,40.94,5.3,4.34,0.0
鸥玛软件,sz301185,16.85,16.87,16.85,900.0,16.78,500,16.85,600,-0.12,16.85,16.85,900,20000.0,0.0,0.0,23.37,25.85,20.24,13.5,0.0
梦网科技,sz002123,8.94,8.76,8.94,381900.0,8.94,40900,8.95,16700,2.05,8.94,8.94,381900,3410000.0,0.05,0.0,64.42,72.0,9.64,7.88,0.0
深南电路,sz002916,359.0,353.99,359.0,58300.0,359.0,4400,359.98,600,1.42,359.0,359.0,58300,20930000.0,0.01,0.0,2386.67,2445.39,389.39,318.59,0.0
阿拉丁,sh688179,19.4,19.35,19.4,1664000.0,19.4,18100,19.43,1600,0.26,19.4,19.4,1664000,320000.0,0.0,0.0,70.23,70.23,23.22,15.48,0.0
三佳科技,sh600520,23.97,23.95,23.97,83200.0,23.97,18700,23.99,500,0.08,23.97,23.97,83200,1990000.0,0.05,0.0,37.98,37.98,26.35,21.56,0.0
杭州柯林,sh688611,59.43,59.83,59.43,371900.0,59.43,4000,59.99,1000,-0.67,59.43,59.43,371900,220000.0,0.0,0.0,91.16,91.16,71.8,47.86,0.0
圣湘生物,sh688289,15.23,15.32,15.23,1010000.0,15.23,1600,15.24,300,-0.59,15.23,15.23,1010000,150000.0,0.0,0.0,88.24,88.24,18.38,12.26,0.0
兄弟科技,sz002562,4.53,4.53,4.53,35800.0,4.52,4600,4.53,8600,0.0,4.53,4.53,35800,160000.0,0.0,0.0,36.85,51.77,4.98,4.08,0.0
泰格医药,sz300347,49.14,49.63,49.14,57500.0,49.13,1000,49.14,800,-0.99,49.14,49.14,57500,2830000.0,0.01,0.0,278.37,423.11,59.56,39.7,0.0
永茂泰,sh605208,13.33,13.46,13.33,30300.0,13.31,500,13.33,800,-0.97,13.33,13.33,30300,400000.0,0.01,0.0,43.98,43.98,14.81,12.11,0.0
大湖股份,sh600257,5.25,5.26,5.25,139600.0,5.23,15000,5.25,24100,-0.19,5.25,5.25,139600,730000.0,0.03,0.0,25.26,25.26,5.79,4.73,0.0
怡达股份,sz300721,23.5,23.41,23.5,182600.0,23.5,7700,23.63,200,0.38,23.5,23.5,182600,4290000.0,0.13,0.0,32.51,38.74,28.09,18.73,0.0
恒大高新,sz002591,6.17,6.2,6.17,31300.0,6.17,1700,6.19,9500,-0.48,6.17,6.17,31300,190000.0,0.01,0.0,13.79,18.52,6.82,5.58,0.0
三峡水利,sh600116,6.45,6.5,6.45,21700.0,6.45,35300,6.46,400,-0.77,6.45,6.45,21700,140000.0,0.0,0.0,123.33,123.33,7.15,5.85,0.0
圣元环保,sz300867,16.36,16.45,16.36,8800.0,16.32,700,16.57,100,-0.55,16.36,16.36,8800,140000.0,0.0,0.0,31.35,44.46,19.74,13.16,0.0
鹿山新材,sh603051,20.5,20.52,20.5,6700.0,20.5,600,20.51,6800,-0.1,20.5,20.5,6700,140000.0,0.0,0.0,33.13,33.13,22.57,18.47,0.0
XD国投电,sh600886,14.37,14.37,14.37,176400.0,14.37,5200,14.38,300,0.0,14.37,14.37,176400,2530000.0,0.0,0.0,1071.17,1150.25,15.81,12.93,0.0
龙利得,sz300883,5.72,5.72,5.72,48200.0,5.71,600,5.72,53200,0.0,5.72,5.72,48200,280000.0,0.01,0.0,18.91,19.79,6.86,4.58,0.0
派斯林,sh600215,6.26,6.24,6.26,11100.0,6.25,4700,6.26,1900,0.32,6.26,6.26,11100,70000.0,0.0,0.0,28.6,28.6,6.86,5.62,0.0
XD新集能,sh601918,9.77,9.7,9.77,492300.0,9.77,24900,9.78,1400,0.72,9.77,9.77,492300,4810000.0,0.02,0.0,253.1,253.1,10.67,8.73,0.0
南方传媒,sh601900,11.76,11.79,11.76,50400.0,11.76,1700,11.79,10800,-0.25,11.76,11.76,50400,590000.0,0.01,0.0,103.72,103.72,12.97,10.61,0.0
华夏银行,sh600015,6.79,6.81,6.79,263200.0,6.78,267800,6.79,46800,-0.29,6.79,6.79,263200,1790000.0,0.0,0.0,1044.79,1080.62,7.49,6.13,0.0
出版传媒,sh601999,6.0,6.02,6.0,1600.0,6.0,700,6.01,100,-0.33,6.0,6.0,1600,10000.0,0.0,0.0,33.05,33.05,6.62,5.42,0.0
清源股份,sh603628,9.5,9.5,9.5,3600.0,9.47,1000,9.5,2100,0.0,9.5,9.5,3600,30000.0,0.0,0.0,25.86,25.9,10.45,8.55,0.0
鲁北化工,sh600727,7.58,7.64,7.58,296200.0,7.57,5100,7.58,16500,-0.79,7.58,7.58,296200,2250000.0,0.06,0.0,40.07,40.07,8.4,6.88,0.0
康尼机电,sh603111,5.76,5.79,5.76,7500.0,5.76,3700,5.78,5800,-0.52,5.76,5.76,7500,40000.0,0.0,0.0,48.25,49.65,6.37,5.21,0.0
国光股份,sz002749,8.63,8.62,8.63,10600.0,8.62,1000,8.63,100,0.12,8.63,8.63,10600,90000.0,0.0,0.0,46.97,48.02,9.48,7.76,0.0
兴业银行,sh601166,18.44,18.48,18.44,368400.0,18.43,51400,18.44,276200,-0.22,18.44,18.44,368400,6790000.0,0.0,0.0,3902.43,3902.43,20.33,16.63,0.0
国光电器,sz002045,8.76,8.6,8.76,454300.0,8.76,34300,8.77,9000,1.86,8.76,8.76,454300,3980000.0,0.08,0.0,49.21,49.27,9.46,7.74,0.0
郑中设计,sz002811,10.35,10.39,10.35,10000.0,10.35,400,10.37,2400,-0.38,10.35,10.35,10000,100000.0,0.0,0.0,29.25,31.87,11.43,9.35,0.0
联盛化学,sz301212,21.87,21.76,21.87,5200.0,21.77,900,21.91,1000,0.51,21.87,21.87,5200,110000.0,0.01,0.0,20.5,23.62,26.11,17.41,0.0
则成电子,bj920821,19.57,19.53,19.57,15900.0,19.57,300,19.58,200,0.2,19.57,19.57,15900,310800.0,0.02,0.0,14.26,27.08,25.38,13.68,0.0
*ST尔雅,sh600107,5.16,5.16,5.16,700.0,5.12,3000,5.16,9400,0.0,5.16,5.16,700,0.0,0.0,0.0,18.58,18.58,5.68,4.64,0.0
智信精密,sz301512,30.2,29.87,30.2,12000.0,30.05,1100,30.28,1500,1.1,30.2,30.2,12000,360000.0,0.02,0.0,14.71,22.55,35.84,23.9,0.0
ST逸飞,sh688646,73.51,73.5,73.51,70000.0,73.5,800,74.0,1000,0.01,73.51,73.51,70000,50000.0,0.0,0.0,44.64,69.22,88.2,58.8,0.0
蒙泰高新,sz300876,15.44,15.3,15.44,17400.0,15.22,1300,15.44,2200,0.92,15.44,15.44,17400,270000.0,0.02,0.0,17.51,23.47,18.36,12.24,0.0
华宇软件,sz300271,5.8,5.81,5.8,321500.0,5.8,30000,5.81,8700,-0.17,5.8,5.8,321500,1860000.0,0.04,0.0,46.07,47.09,6.97,4.65,0.0
康平科技,sz300907,40.11,40.28,40.11,1100.0,40.0,1100,40.11,800,-0.42,40.11,40.11,1100,40000.0,0.0,0.0,38.51,38.51,48.34,32.22,0.0
龙源技术,sz300105,7.93,7.98,7.93,47500.0,7.93,12200,7.94,1000,-0.63,7.93,7.93,47500,380000.0,0.01,0.0,40.88,40.9,9.58,6.38,0.0
华工科技,sz000988,105.0,103.01,105.0,441900.0,104.97,500,105.0,25200,1.93,105.0,105.0,441900,46400000.0,0.04,0.0,1055.23,1055.78,113.31,92.71,0.0
斯达半导,sh603290,86.27,86.35,86.27,34100.0,86.26,400,86.27,200,-0.09,86.27,86.27,34100,2940000.0,0.01,0.0,206.59,206.59,94.99,77.72,0.0
江山欧派,sh603208,11.0,10.98,11.0,5200.0,11.0,4600,11.01,100,0.18,11.0,11.0,5200,60000.0,0.0,0.0,19.35,19.35,12.08,9.88,0.0
海森药业,sz001367,18.22,18.23,18.22,3000.0,18.15,3300,18.23,100,-0.05,18.22,18.22,3000,50000.0,0.0,0.0,22.16,27.76,20.05,16.41,0.0
中持股份,sh603903,12.47,12.5,12.47,76300.0,12.44,43000,12.47,300,-0.24,12.47,12.47,76300,950000.0,0.03,0.0,31.84,31.84,13.75,11.25,0.0
中交设计,sh600720,5.25,5.28,5.25,64400.0,5.24,1100,5.25,1600,-0.57,5.25,5.25,64400,340000.0,0.01,0.0,52.98,120.47,5.81,4.75,0.0
