name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.35,7.74,7.35,1628600.0,7.35,123000,7.36,4500,-5.04,7.35,7.35,1628600,11970000.0,0.39,0.0,30.58,30.63,8.51,6.97,0.0
统联精密,sh688210,26.2,25.63,26.2,1230000.0,26.14,900,26.2,400,2.22,26.2,26.2,1230000,320000.0,0.01,0.0,42.62,42.62,30.76,20.5,0.0
宇顺电子,sz002289,29.43,29.0,29.43,38100.0,29.02,200,29.43,400,1.48,29.43,29.43,38100,1120000.0,0.01,0.0,80.77,82.48,31.9,26.1,0.0
松发股份,sh603268,152.0,152.6,152.0,18200.0,152.0,10100,152.14,100,-0.39,152.0,152.0,18200,2770000.0,0.01,0.0,354.54,1548.45,167.86,137.34,0.0
荣丰控股,sz000668,19.05,19.35,19.05,33500.0,19.05,100,19.3,300,-1.55,19.05,19.05,33500,640000.0,0.02,0.0,27.97,27.97,21.29,17.42,0.0
中国巨石,sh600176,36.89,37.84,36.89,3441800.0,36.88,5500,36.89,242900,-2.51,36.89,36.89,3441800,126970000.0,0.09,0.0,1465.12,1476.76,41.62,34.06,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.69,4.72,4.69,903600.0,4.68,77000,4.69,225900,-0.64,4.69,4.69,903600,4240000.0,0.01,0.0,538.59,538.59,5.19,4.25,0.0
*ST建艺,sz002789,9.54,9.57,9.54,42500.0,9.5,2900,9.54,500,-0.31,9.54,9.54,42500,410000.0,0.03,0.0,14.93,15.23,10.53,8.61,0.0
中矿资源,sz002738,46.59,47.06,46.59,57100.0,46.57,700,46.59,7200,-1.0,46.59,46.59,57100,2660000.0,0.01,0.0,331.36,336.14,51.77,42.35,0.0
天普股份,sh605255,65.45,66.95,65.45,6900.0,65.45,400,65.52,500,-2.24,65.45,65.45,6900,450000.0,0.01,0.0,87.76,87.76,73.65,60.26,0.0
孚日股份,sz002083,10.9,11.1,10.9,546700.0,10.9,14700,10.91,104300,-1.8,10.9,10.9,546700,5960000.0,0.06,0.0,103.15,103.18,12.21,9.99,0.0
*ST步森,sz002569,12.6,12.84,12.6,327300.0,12.58,11600,12.6,12600,-1.87,12.6,12.6,327300,4120000.0,0.23,0.0,17.64,18.15,14.12,11.56,0.0
川环科技,sz300547,22.96,22.76,22.96,22300.0,22.96,1600,22.98,100,0.88,22.96,22.96,22300,510000.0,0.01,0.0,40.92,49.8,27.31,18.21,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.08,8.08,8.08,2500.0,8.07,100,8.08,500,0.0,8.08,8.08,2500,20000.0,0.0,0.0,21.31,21.31,8.89,7.27,0.0
尚太科技,sz001301,54.49,55.22,54.49,6300.0,54.33,200,54.49,100,-1.32,54.49,54.49,6300,340000.0,0.0,0.0,141.72,198.68,60.74,49.7,0.0
星环科技-U,sh688031,90.0,90.42,90.0,3098500.0,89.8,200,90.0,4300,-0.46,90.0,90.0,3098500,2790000.0,0.03,0.0,109.02,109.02,108.5,72.34,0.0
ST云网,sz002306,1.71,1.7,1.71,94900.0,1.69,39900,1.71,13400,0.59,1.71,1.71,94900,160000.0,0.01,0.0,13.9,14.87,1.87,1.53,0.0
太极实业,sh600667,16.73,17.23,16.73,7369600.0,16.73,162300,16.74,24900,-2.9,16.73,16.73,7369600,123290000.0,0.35,0.0,349.92,349.92,18.95,15.51,0.0
世名科技,sz300522,11.24,11.21,11.24,88500.0,11.2,1500,11.24,8500,0.27,11.24,11.24,88500,990000.0,0.03,0.0,29.57,36.24,13.45,8.97,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.52,3.52,3.52,13400.0,3.51,35100,3.52,15400,0.0,3.52,3.52,13400,50000.0,0.0,0.0,27.6,27.6,3.87,3.17,0.0
中一科技,sz301150,32.78,32.98,32.78,48000.0,32.78,1500,32.8,2200,-0.61,32.78,32.78,48000,1570000.0,0.02,0.0,99.6,106.18,39.58,26.38,0.0
银座股份,sh600858,4.79,4.77,4.79,27100.0,4.78,8900,4.79,700,0.42,4.79,4.79,27100,130000.0,0.01,0.0,24.79,24.91,5.25,4.29,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.67,28.11,27.67,240800.0,27.66,1500,27.67,5600,-1.57,27.67,27.67,240800,6660000.0,0.03,0.0,252.6,253.26,30.92,25.3,0.0
耀皮玻璃,sh600819,5.27,5.32,5.27,3000.0,5.27,2100,5.32,2500,-0.94,5.27,5.27,3000,20000.0,0.0,0.0,41.59,51.48,5.85,4.79,0.0
梅轮电梯,sh603321,5.89,5.89,5.89,44000.0,5.88,20100,5.89,12500,0.0,5.89,5.89,44000,260000.0,0.01,0.0,20.29,20.55,6.48,5.3,0.0
平安电工,sz001359,76.62,76.67,76.62,75600.0,76.53,100,76.62,14800,-0.07,76.62,76.62,75600,5790000.0,0.13,0.0,46.19,184.77,84.34,69.0,0.0
先导智能,sz300450,33.6,33.85,33.6,142800.0,33.6,8400,33.63,5000,-0.74,33.6,33.6,142800,4800000.0,0.01,0.0,523.96,562.54,40.62,27.08,0.0
世龙实业,sz002748,10.4,10.36,10.4,6100.0,10.37,2900,10.4,1000,0.39,10.4,10.4,6100,60000.0,0.0,0.0,24.96,24.96,11.4,9.32,0.0
东方铁塔,sz002545,18.58,18.74,18.58,83000.0,18.56,100,18.58,4300,-0.85,18.58,18.58,83000,1540000.0,0.01,0.0,209.98,231.15,20.61,16.87,0.0
银河微电,sh688689,32.32,32.8,32.32,3146700.0,32.32,1500,32.65,3900,-1.46,32.32,32.32,3146700,1020000.0,0.02,0.0,46.83,46.83,39.36,26.24,0.0
北方华创,sz002371,685.0,687.0,685.0,93800.0,685.0,100,685.77,100,-0.29,685.0,685.0,93800,64250000.0,0.01,0.0,4967.0,4970.97,755.7,618.3,0.0
隆扬电子,sz301389,43.77,43.77,43.77,16000.0,43.77,500,43.99,100,0.0,43.77,43.77,16000,700000.0,0.01,0.0,124.09,124.09,52.52,35.02,0.0
成都华微,sh688709,24.71,24.89,24.71,2567100.0,24.71,1200,24.76,2800,-0.72,24.71,24.71,2567100,630000.0,0.01,0.0,54.79,157.36,29.87,19.91,0.0
科瑞技术,sz002957,33.33,33.83,33.33,139900.0,33.25,500,33.33,8300,-1.48,33.33,33.33,139900,4660000.0,0.03,0.0,139.55,139.98,37.21,30.45,0.0
星德胜,sh603344,21.4,21.67,21.4,500.0,21.4,800,21.67,700,-1.25,21.4,21.4,500,10000.0,0.0,0.0,11.56,41.63,23.84,19.5,0.0
中科飞测,sh688361,339.54,346.6,339.54,5062700.0,339.54,500,339.67,1300,-2.04,339.54,339.54,5062700,17190000.0,0.01,0.0,1195.36,1195.36,415.92,277.28,0.0
上海港湾,sh605598,25.17,24.68,25.17,22000.0,25.17,22400,25.18,100,1.99,25.17,25.17,22000,550000.0,0.01,0.0,61.17,61.17,27.15,22.21,0.0
兴瑞科技,sz002937,25.73,25.86,25.73,56500.0,25.73,1000,25.8,400,-0.5,25.73,25.73,56500,1450000.0,0.02,0.0,81.1,81.31,28.45,23.27,0.0
德科立,sh688205,114.5,115.61,114.5,1416300.0,114.02,200,114.5,1300,-0.96,114.5,114.5,1416300,1620000.0,0.01,0.0,182.33,182.33,138.73,92.49,0.0
华丰科技,sh688629,135.0,137.9,135.0,14365300.0,135.0,14800,135.14,300,-2.1,135.0,135.0,14365300,19390000.0,0.03,0.0,622.34,632.14,165.48,110.32,0.0
海通发展,sh603162,10.89,10.88,10.89,164800.0,10.88,5600,10.89,9300,0.09,10.89,10.89,164800,1790000.0,0.04,0.0,45.98,149.85,11.97,9.79,0.0
高德红外,sz002414,12.5,12.61,12.5,537300.0,12.49,8200,12.5,10200,-0.87,12.5,12.5,537300,6720000.0,0.02,0.0,424.83,533.84,13.87,11.35,0.0
贝特瑞,bj920185,21.3,21.42,21.3,11900.0,21.3,400,21.34,800,-0.56,21.3,21.3,11900,252700.0,0.0,0.0,238.44,242.43,27.84,15.0,0.0
凯格精机,sz301338,79.48,78.33,79.48,34900.0,79.33,600,79.48,300,1.47,79.48,79.48,34900,2770000.0,0.03,0.0,86.26,118.39,94.0,62.66,0.0
和远气体,sz002971,32.91,33.24,32.91,83400.0,32.9,23300,32.91,100,-0.99,32.91,32.91,83400,2740000.0,0.05,0.0,52.99,69.32,36.56,29.92,0.0
大族数控,sz301200,233.01,233.0,233.01,9300.0,233.0,200,234.06,600,0.0,233.01,233.01,9300,2170000.0,0.0,0.0,990.85,1139.44,279.6,186.4,0.0
九州一轨,sh688485,51.05,51.0,51.05,990000.0,51.0,9000,51.05,2700,0.1,51.05,51.05,990000,510000.0,0.01,0.0,76.72,76.72,61.2,40.8,0.0
宝武镁业,sz002182,11.64,11.64,11.64,62600.0,11.64,10700,11.68,3000,0.0,11.64,11.64,62600,730000.0,0.01,0.0,100.74,115.44,12.8,10.48,0.0
立高食品,sz300973,25.6,26.0,25.6,20500.0,25.6,1300,25.86,100,-1.54,25.6,25.6,20500,520000.0,0.02,0.0,30.35,43.35,31.2,20.8,0.0
淳中科技,sh603516,90.5,91.24,90.5,20900.0,90.49,100,90.5,6300,-0.81,90.5,90.5,20900,1890000.0,0.01,0.0,183.96,183.96,100.36,82.12,0.0
生物股份,sh600201,12.41,12.64,12.41,95300.0,12.41,22300,12.5,6900,-1.82,12.41,12.41,95300,1180000.0,0.01,0.0,137.56,137.56,13.9,11.38,0.0
苏大维格,sz300331,38.66,38.91,38.66,39600.0,38.66,600,38.68,2000,-0.64,38.66,38.66,39600,1530000.0,0.02,0.0,85.88,100.39,46.69,31.13,0.0
中百集团,sz000759,7.0,7.01,7.0,717100.0,6.99,3900,7.0,131600,-0.14,7.0,7.0,717100,5020000.0,0.11,0.0,45.9,46.37,7.71,6.31,0.0
国盾量子,sh688027,385.94,385.18,385.94,568200.0,385.9,300,385.94,200,0.2,385.94,385.94,568200,2190000.0,0.01,0.0,310.2,396.98,462.22,308.14,0.0
龙蟠科技,sh603906,18.55,18.64,18.55,80300.0,18.55,300,18.6,1400,-0.48,18.55,18.55,80300,1490000.0,0.01,0.0,104.44,146.75,20.5,16.78,0.0
利元亨,sh688499,34.0,34.21,34.0,1178700.0,33.9,1000,34.0,1200,-0.61,34.0,34.0,1178700,400000.0,0.01,0.0,57.37,57.37,41.05,27.37,0.0
华正新材,sh603186,106.0,107.99,106.0,85000.0,106.0,300,106.01,500,-1.84,106.0,106.0,85000,9010000.0,0.05,0.0,166.2,166.2,118.79,97.19,0.0
白云电器,sh603861,11.9,11.77,11.9,55300.0,11.9,2000,11.91,1500,1.1,11.9,11.9,55300,660000.0,0.01,0.0,62.9,64.32,12.95,10.59,0.0
皖能电力,sz000543,8.02,7.98,8.02,83300.0,8.0,22200,8.02,36600,0.5,8.02,8.02,83300,670000.0,0.0,0.0,181.8,181.8,8.78,7.18,0.0
龙高股份,sh605086,22.62,22.46,22.62,5100.0,22.45,100,22.62,200,0.71,22.62,22.62,5100,120000.0,0.0,0.0,40.54,40.54,24.71,20.21,0.0
普蕊斯,sz301257,38.46,38.86,38.46,22200.0,38.46,1700,38.47,800,-1.03,38.46,38.46,22200,850000.0,0.03,0.0,28.97,30.39,46.63,31.09,0.0
安达科技,bj920809,7.75,7.76,7.75,27500.0,7.75,33000,7.76,2000,-0.13,7.75,7.75,27500,213100.0,0.01,0.0,35.65,46.43,10.08,5.44,0.0
艾迪药业,sh688488,13.83,13.83,13.83,270000.0,13.78,7300,13.83,700,0.0,13.83,13.83,270000,40000.0,0.0,0.0,58.19,58.19,16.6,11.06,0.0
松霖科技,sh603992,23.02,23.04,23.02,7700.0,23.02,400,23.04,900,-0.09,23.02,23.02,7700,180000.0,0.0,0.0,101.99,101.99,25.34,20.74,0.0
欧科亿,sh688308,81.11,82.49,81.11,7552100.0,81.11,500,81.78,1900,-1.67,81.11,81.11,7552100,6130000.0,0.05,0.0,128.79,128.79,98.99,65.99,0.0
信德新材,sz301349,37.91,37.17,37.91,19700.0,37.91,13500,37.99,300,1.99,37.91,37.91,19700,750000.0,0.02,0.0,42.65,54.02,44.6,29.74,0.0
*ST聆达,sz300125,8.18,8.18,8.18,10000.0,8.17,200,8.18,5500,0.0,8.18,8.18,10000,80000.0,0.0,0.0,29.51,54.47,9.82,6.54,0.0
百奥泰,sh688177,17.1,17.11,17.1,1022700.0,17.1,400,17.35,1600,-0.06,17.1,17.1,1022700,170000.0,0.0,0.0,70.81,70.81,20.53,13.69,0.0
菲林格尔,sh603226,45.2,45.0,45.2,9000.0,45.2,1500,45.3,100,0.44,45.2,45.2,9000,410000.0,0.0,0.0,160.68,160.68,49.5,40.5,0.0
川大智胜,sz002253,9.33,9.29,9.33,27200.0,9.29,3000,9.33,200,0.43,9.33,9.33,27200,250000.0,0.01,0.0,19.59,21.05,10.22,8.36,0.0
中富电路,sz300814,99.8,100.17,99.8,31700.0,99.41,100,99.8,200,-0.37,99.8,99.8,31700,3160000.0,0.02,0.0,191.05,191.05,120.2,80.14,0.0
炬华科技,sz300360,12.3,12.33,12.3,19800.0,12.3,7800,12.31,100,-0.24,12.3,12.3,19800,240000.0,0.0,0.0,61.53,63.25,14.8,9.86,0.0
中能电气,sz300062,6.67,6.54,6.67,299200.0,6.67,53100,6.68,11200,1.99,6.67,6.67,299200,2000000.0,0.07,0.0,30.57,42.02,7.85,5.23,0.0
益诺思,sh688710,72.63,71.21,72.63,1773900.0,72.63,0,72.78,200,1.99,72.63,72.63,1773900,1290000.0,0.02,0.0,65.87,102.39,85.45,56.97,0.0
海目星,sh688559,42.52,42.8,42.52,6220600.0,42.44,500,42.52,21100,-0.65,42.52,42.52,6220600,2640000.0,0.03,0.0,105.35,105.35,51.36,34.24,0.0
XD工业富,sh601138,55.53,56.05,55.53,1109700.0,55.53,23700,55.55,200,-0.93,55.53,55.53,1109700,61620000.0,0.01,0.0,11019.42,11019.42,61.66,50.45,0.0
赛微电子,sz300456,27.9,28.08,27.9,140500.0,27.89,1000,27.9,4200,-0.64,27.9,27.9,140500,3920000.0,0.02,0.0,166.69,204.29,33.7,22.46,0.0
唯万密封,sz301161,24.12,24.1,24.12,24900.0,24.12,5400,24.23,300,0.08,24.12,24.12,24900,600000.0,0.03,0.0,18.62,28.94,28.92,19.28,0.0
雅化集团,sz002497,17.35,17.53,17.35,121700.0,17.34,1100,17.35,3700,-1.03,17.35,17.35,121700,2110000.0,0.01,0.0,183.84,199.97,19.28,15.78,0.0
丰元股份,sz002805,16.8,16.88,16.8,132700.0,16.8,15000,16.86,1000,-0.47,16.8,16.8,132700,2230000.0,0.05,0.0,46.84,47.05,18.57,15.19,0.0
天力锂能,sz301152,18.67,20.62,18.67,1206200.0,18.67,300,18.88,1000,-9.46,18.67,18.67,1206200,22520000.0,1.7,0.0,13.25,22.17,24.74,16.5,0.0
完美世界,sz002624,10.99,10.97,10.99,385500.0,10.99,109900,11.0,149100,0.18,10.99,10.99,385500,4240000.0,0.02,0.0,200.87,213.2,12.07,9.87,0.0
黄河旋风,sh600172,9.61,9.72,9.61,668000.0,9.61,117500,9.62,94300,-1.13,9.61,9.61,668000,6420000.0,0.05,0.0,123.32,138.59,10.69,8.75,0.0
道氏技术,sz300409,18.03,18.16,18.03,45600.0,18.03,8400,18.05,1700,-0.72,18.03,18.03,45600,820000.0,0.01,0.0,125.53,141.04,21.79,14.53,0.0
潮宏基,sz002345,10.84,10.89,10.84,87200.0,10.83,100,10.84,87200,-0.46,10.84,10.84,87200,950000.0,0.01,0.0,94.01,96.31,11.98,9.8,0.0
阿石创,sz300706,43.97,43.8,43.97,78700.0,43.84,100,43.97,2500,0.39,43.97,43.97,78700,3460000.0,0.07,0.0,50.05,67.51,52.56,35.04,0.0
芯碁微装,sh688630,322.0,325.23,322.0,3277900.0,321.98,800,322.0,15900,-0.99,322.0,322.0,3277900,10550000.0,0.02,0.0,424.21,471.75,390.28,260.18,0.0
阿为特,bj920693,22.88,23.12,22.88,1800.0,22.86,200,22.88,200,-1.04,22.88,22.88,1800,41500.0,0.0,0.0,8.38,16.63,30.05,16.19,0.0
思泉新材,sz301489,89.39,89.06,89.39,11600.0,89.11,100,89.39,1600,0.37,89.39,89.39,11600,1040000.0,0.02,0.0,62.2,103.95,106.87,71.25,0.0
多瑞医药,sz301075,50.31,49.82,50.31,5900.0,50.31,500,52.29,1100,0.98,50.31,50.31,5900,300000.0,0.01,0.0,40.25,40.25,59.78,39.86,0.0
*ST大立,sz002214,12.75,12.95,12.75,49800.0,12.75,200,12.95,600,-1.54,12.75,12.75,49800,630000.0,0.01,0.0,61.0,76.33,14.25,11.66,0.0
矽电股份,sz301629,224.62,225.51,224.62,4800.0,224.2,100,224.62,600,-0.39,224.62,224.62,4800,1080000.0,0.03,0.0,43.12,93.73,270.61,180.41,0.0
博汇科技,sh688004,23.07,22.98,23.07,1630700.0,23.07,200,23.13,200,0.39,23.07,23.07,1630700,380000.0,0.02,0.0,18.48,18.48,27.58,18.38,0.0
七彩化学,sz300758,9.9,9.89,9.9,41700.0,9.9,3600,9.98,200,0.1,9.9,9.9,41700,410000.0,0.01,0.0,35.61,39.51,11.87,7.91,0.0
联化科技,sz002250,15.05,15.08,15.05,129800.0,15.05,2700,15.08,1200,-0.2,15.05,15.05,129800,1950000.0,0.01,0.0,134.69,135.43,16.59,13.57,0.0
南风股份,sz300004,7.9,7.72,7.9,225800.0,7.88,5800,7.9,23200,2.33,7.9,7.9,225800,1780000.0,0.05,0.0,37.92,37.92,9.26,6.18,0.0
科源制药,sz301281,33.76,33.75,33.76,4800.0,33.5,1000,33.76,700,0.03,33.76,33.76,4800,160000.0,0.01,0.0,23.95,36.56,40.5,27.0,0.0
平潭发展,sz000592,5.92,5.83,5.92,667700.0,5.91,4700,5.92,6100,1.54,5.92,5.92,667700,3950000.0,0.03,0.0,113.37,114.36,6.41,5.25,0.0
凯立新材,sh688269,29.46,29.46,29.46,363900.0,29.46,200,29.47,200,0.0,29.46,29.46,363900,110000.0,0.0,0.0,38.51,38.51,35.35,23.57,0.0
亿纬锂能,sz300014,54.0,54.26,54.0,117800.0,53.98,200,54.0,5600,-0.48,54.0,54.0,117800,6360000.0,0.01,0.0,1140.74,1173.58,65.11,43.41,0.0
莱美药业,sz300006,4.85,4.87,4.85,40600.0,4.85,6100,4.86,1700,-0.41,4.85,4.85,40600,200000.0,0.0,0.0,51.21,51.21,5.84,3.9,0.0
江海股份,sz002484,56.86,58.71,56.86,218400.0,56.86,6700,56.94,4300,-3.15,56.86,56.86,218400,12420000.0,0.03,0.0,466.52,483.61,64.58,52.84,0.0
明阳智能,sh601615,11.19,11.15,11.19,120700.0,11.19,16600,11.2,38400,0.36,11.19,11.19,120700,1350000.0,0.01,0.0,253.06,253.06,12.27,10.04,0.0
*ST沐邦,sh603398,9.02,9.02,9.02,167900.0,9.02,12200,9.03,42500,0.0,9.02,9.02,167900,1510000.0,0.04,0.0,39.11,39.11,9.92,8.12,0.0
昇兴股份,sz002752,5.86,5.87,5.86,28900.0,5.85,2100,5.86,27900,-0.17,5.86,5.86,28900,170000.0,0.0,0.0,57.17,57.25,6.46,5.28,0.0
微导纳米,sh688147,84.46,86.33,84.46,2030500.0,84.46,4200,84.61,800,-2.17,84.46,84.46,2030500,1710000.0,0.0,0.0,392.29,392.29,103.6,69.06,0.0
德方纳米,sz300769,42.58,42.74,42.58,102100.0,42.58,17100,42.63,600,-0.37,42.58,42.58,102100,4350000.0,0.04,0.0,107.2,119.3,51.29,34.19,0.0
北京君正,sz300223,124.18,126.81,124.18,614200.0,124.14,2100,124.18,0,-2.07,124.18,124.18,614200,76270000.0,0.15,0.0,523.66,600.61,152.17,101.45,0.0
天齐锂业,sz002466,44.53,45.35,44.53,215200.0,44.53,2000,44.54,44900,-1.81,44.53,44.53,215200,9580000.0,0.01,0.0,657.14,762.9,49.89,40.82,0.0
腾远钴业,sz301219,44.48,45.0,44.48,34700.0,44.44,1000,44.49,1600,-1.16,44.48,44.48,34700,1540000.0,0.01,0.0,121.54,170.28,54.0,36.0,0.0
罗博特科,sz300757,408.01,415.56,408.01,51600.0,408.01,200,409.0,300,-1.82,408.01,408.01,51600,21050000.0,0.03,0.0,663.29,683.86,498.67,332.45,0.0
兴图新科,sh688081,27.15,27.14,27.15,1343600.0,27.15,1900,27.28,400,0.04,27.15,27.15,1343600,360000.0,0.01,0.0,27.98,27.98,32.57,21.71,0.0
国际复材,sz301526,30.88,31.99,30.88,2925100.0,30.88,6700,30.89,500,-3.47,30.88,30.88,2925100,90330000.0,0.21,0.0,433.68,1164.45,38.39,25.59,0.0
剑桥科技,sh603083,127.49,130.25,127.49,250300.0,127.49,11500,127.65,6900,-2.12,127.49,127.49,250300,31910000.0,0.09,0.0,351.35,469.48,143.28,117.23,0.0
凌玮科技,sz301373,73.45,73.55,73.45,24800.0,73.37,800,73.45,900,-0.14,73.45,73.45,24800,1820000.0,0.06,0.0,29.96,79.67,88.26,58.84,0.0
建投能源,sz000600,8.51,8.54,8.51,139800.0,8.51,10400,8.53,400,-0.35,8.51,8.51,139800,1190000.0,0.01,0.0,92.76,153.46,9.39,7.69,0.0
璞泰来,sh603659,23.6,23.8,23.6,87900.0,23.6,6800,23.62,4500,-0.84,23.6,23.6,87900,2070000.0,0.0,0.0,506.03,506.03,26.18,21.42,0.0
安集科技,sh688019,235.02,237.38,235.02,7770600.0,235.0,6500,235.02,100,-0.99,235.02,235.02,7770600,18260000.0,0.03,0.0,534.65,534.65,284.86,189.9,0.0
浙江美大,sz002677,6.47,6.34,6.47,57200.0,6.47,68500,6.49,800,2.05,6.47,6.47,57200,370000.0,0.01,0.0,35.68,41.8,6.97,5.71,0.0
金刚光伏,sz300093,22.15,22.24,22.15,62400.0,22.07,2500,22.15,5800,-0.4,22.15,22.15,62400,1380000.0,0.03,0.0,51.16,119.61,26.69,17.79,0.0
蓝丰生化,sz002513,4.74,4.74,4.74,21200.0,4.74,13000,4.76,2000,0.0,4.74,4.74,21200,100000.0,0.01,0.0,13.7,17.8,5.21,4.27,0.0
宏达股份,sh600331,12.42,12.55,12.42,209500.0,12.42,26300,12.44,6400,-1.04,12.42,12.42,209500,2600000.0,0.01,0.0,252.37,328.09,13.81,11.3,0.0
浙江世宝,sz002703,14.1,14.57,14.1,618700.0,14.1,5300,14.11,27500,-3.23,14.1,14.1,618700,8720000.0,0.11,0.0,82.63,115.99,16.03,13.11,0.0
中孚实业,sh600595,6.66,6.75,6.66,714000.0,6.66,343800,6.67,12000,-1.33,6.66,6.66,714000,4760000.0,0.02,0.0,266.93,266.93,7.43,6.08,0.0
惠威科技,sz002888,15.7,15.65,15.7,7700.0,15.67,600,15.7,3400,0.32,15.7,15.7,7700,120000.0,0.01,0.0,11.76,23.18,17.22,14.09,0.0
惠丰钻石,bj920725,63.0,64.23,63.0,34600.0,62.81,200,63.0,1500,-1.91,63.0,63.0,34600,2180500.0,0.08,0.0,27.83,57.5,83.49,44.97,0.0
曙光数创,bj920808,55.5,56.8,55.5,18900.0,55.5,200,55.6,10000,-2.29,55.5,55.5,18900,1046600.0,0.01,0.0,108.09,111.0,73.84,39.76,0.0
胜宏科技,sz300476,191.06,190.4,191.06,321800.0,191.06,43600,191.19,100,0.35,191.06,191.06,321800,61480000.0,0.04,0.0,1653.04,1877.71,228.48,152.32,0.0
新筑股份,sz002480,5.35,5.28,5.35,176400.0,5.35,12300,5.36,23300,1.33,5.35,5.35,176400,940000.0,0.02,0.0,41.07,41.15,5.81,4.75,0.0
海南机场,sh600515,2.93,2.93,2.93,355300.0,2.92,160900,2.93,60700,0.0,2.93,2.93,355300,1040000.0,0.0,0.0,268.86,334.76,3.22,2.64,0.0
龙竹科技,bj920445,6.21,6.18,6.21,31500.0,6.21,28000,6.22,400,0.49,6.21,6.21,31500,195700.0,0.03,0.0,6.71,9.2,8.03,4.33,0.0
今创集团,sh603680,9.98,9.96,9.98,35000.0,9.98,1700,10.0,100,0.2,9.98,9.98,35000,350000.0,0.0,0.0,78.22,78.22,10.96,8.96,0.0
永杰新材,sh603271,41.2,41.49,41.2,5700.0,41.18,100,41.2,1100,-0.7,41.2,41.2,5700,230000.0,0.01,0.0,38.97,81.63,45.64,37.34,0.0
澄星股份,sh600078,9.59,9.56,9.59,38200.0,9.58,500,9.59,20200,0.31,9.59,9.59,38200,370000.0,0.01,0.0,63.54,64.91,10.52,8.6,0.0
吉大正元,sz003029,16.45,16.55,16.45,3600.0,16.45,1400,16.5,1000,-0.6,16.45,16.45,3600,60000.0,0.0,0.0,28.97,31.85,18.21,14.9,0.0
铜峰电子,sh600237,7.94,8.03,7.94,303000.0,7.93,20800,7.94,32500,-1.12,7.94,7.94,303000,2410000.0,0.05,0.0,49.59,50.06,8.83,7.23,0.0
快意电梯,sz002774,15.45,14.82,15.45,259600.0,15.45,6500,15.49,3000,4.25,15.45,15.45,259600,4010000.0,0.09,0.0,43.53,52.02,16.3,13.34,0.0
鼎熔岩,sz301028,11.85,11.81,11.85,37700.0,11.85,12800,11.86,400,0.34,11.85,11.85,37700,450000.0,0.02,0.0,29.7,45.78,14.17,9.45,0.0
捷佳伟创,sz300724,56.8,57.18,56.8,23200.0,56.8,10500,56.99,300,-0.66,56.8,56.8,23200,1320000.0,0.01,0.0,163.42,197.83,68.62,45.74,0.0
凯撒旅业,sz000796,3.83,3.81,3.83,116900.0,3.82,80800,3.83,10000,0.52,3.83,3.83,116900,450000.0,0.01,0.0,50.97,61.43,4.19,3.43,0.0
中欣氟材,sz002915,16.07,16.12,16.07,9700.0,16.06,2300,16.07,2100,-0.31,16.07,16.07,9700,160000.0,0.0,0.0,46.29,53.88,17.73,14.51,0.0
灵鸽科技,bj920284,18.0,18.19,18.0,26700.0,18.0,4900,18.18,10000,-1.04,18.0,18.0,26700,480900.00000000006,0.04,0.0,12.07,18.86,23.64,12.74,0.0
南王科技,sz301355,9.33,9.39,9.33,6200.0,9.33,8500,9.39,100,-0.64,9.33,9.33,6200,60000.0,0.0,0.0,13.04,18.2,11.27,7.51,0.0
当升科技,sz300073,41.31,41.58,41.31,90400.0,41.31,7700,41.35,400,-0.65,41.31,41.31,90400,3730000.0,0.02,0.0,209.02,224.85,49.9,33.26,0.0
博士眼镜,sz300622,15.96,15.99,15.96,290300.0,15.92,600,15.96,4800,-0.19,15.96,15.96,290300,4630000.0,0.13,0.0,34.81,50.91,19.19,12.79,0.0
汇成真空,sz301392,126.13,126.14,126.13,23900.0,126.02,100,126.14,200,-0.01,126.13,126.13,23900,3010000.0,0.06,0.0,51.46,126.13,151.37,100.91,0.0
优优绿能,sz301590,69.78,69.77,69.78,1600.0,69.78,100,70.5,300,0.01,69.78,69.78,1600,110000.0,0.01,0.0,17.01,41.08,83.72,55.82,0.0
迪哲医药-U,sh688192,51.07,51.05,51.07,1627600.0,51.07,4500,51.09,600,0.04,51.07,51.07,1627600,830000.0,0.0,0.0,235.54,237.56,61.26,40.84,0.0
东岳硅材,sz300821,14.2,14.27,14.2,187600.0,14.18,1900,14.2,33100,-0.49,14.2,14.2,187600,2660000.0,0.02,0.0,170.37,170.4,17.12,11.42,0.0
