name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,11.21,11.66,11.21,514300.0,11.21,19400,11.24,15000,-3.86,11.21,11.21,514300,5770000.0,0.12,0.0,46.64,46.71,12.83,10.49,0.0
统联精密,sh688210,29.5,29.71,29.5,715200.0,29.5,1200,29.7,600,-0.71,29.5,29.5,715200,210000.0,0.0,0.0,47.98,47.98,35.65,23.77,0.0
宇顺电子,sz002289,35.7,35.94,35.7,3200.0,35.62,1100,35.7,500,-0.67,35.7,35.7,3200,110000.0,0.0,0.0,97.97,100.05,39.53,32.35,0.0
松发股份,sh603268,216.99,215.32,216.99,24600.0,216.88,200,216.99,300,0.78,216.99,216.99,24600,5340000.0,0.01,0.0,506.13,2210.51,236.85,193.79,0.0
荣丰控股,sz000668,17.13,17.44,17.13,30300.0,17.1,800,17.13,8900,-1.78,17.13,17.13,30300,520000.0,0.02,0.0,25.15,25.74,19.18,15.7,0.0
中国巨石,sh600176,45.05,45.62,45.05,696100.0,45.05,700,45.06,3000,-1.25,45.05,45.05,696100,31360000.0,0.02,0.0,1789.2,1803.41,50.18,41.06,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.66,4.69,4.66,1132500.0,4.65,640200,4.66,914800,-0.64,4.66,4.66,1132500,5280000.0,0.01,0.0,535.14,535.14,5.16,4.22,0.0
*ST建艺,sz002789,13.0,13.17,13.0,9300.0,12.92,4000,13.0,50500,-1.29,13.0,13.0,9300,120000.0,0.01,0.0,20.34,20.75,14.49,11.85,0.0
中矿资源,sz002738,44.12,44.35,44.12,133900.0,44.1,100,44.12,6700,-0.52,44.12,44.12,133900,5910000.0,0.02,0.0,313.7,321.8,48.79,39.92,0.0
天普股份,sh605255,58.99,60.07,58.99,13000.0,58.88,1000,58.99,1700,-1.8,58.99,58.99,13000,770000.0,0.01,0.0,79.09,79.09,66.08,54.06,0.0
孚日股份,sz002083,9.52,9.58,9.52,87600.0,9.51,5900,9.52,5300,-0.63,9.52,9.52,87600,830000.0,0.01,0.0,90.09,90.12,10.54,8.62,0.0
*ST步森,sz002569,11.6,11.6,11.6,8600.0,11.52,1000,11.6,5000,0.0,11.6,11.6,8600,100000.0,0.01,0.0,16.24,16.71,12.76,10.44,0.0
川环科技,sz300547,24.8,24.98,24.8,20600.0,24.8,1700,24.81,1000,-0.72,24.8,24.8,20600,510000.0,0.01,0.0,44.26,53.79,29.98,19.98,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.71,8.73,8.71,4900.0,8.69,1000,8.71,1400,-0.23,8.71,8.71,4900,40000.0,0.0,0.0,22.97,22.97,9.6,7.86,0.0
尚太科技,sz001301,48.48,48.63,48.48,3500.0,48.38,100,48.48,500,-0.31,48.48,48.48,3500,170000.0,0.0,0.0,126.11,176.77,53.49,43.77,0.0
星环科技-U,sh688031,108.81,109.0,108.81,752200.0,108.81,900,108.88,100,-0.17,108.81,108.81,752200,820000.0,0.01,0.0,131.81,147.05,130.8,87.2,0.0
ST云网,sz002306,2.19,2.19,2.19,7200.0,2.18,18400,2.19,26100,0.0,2.19,2.19,7200,20000.0,0.0,0.0,17.8,19.05,2.41,1.97,0.0
太极实业,sh600667,20.17,20.59,20.17,1340600.0,20.16,4300,20.17,8500,-2.04,20.17,20.17,1340600,27040000.0,0.06,0.0,421.86,421.86,22.65,18.53,0.0
世名科技,sz300522,15.64,15.67,15.64,39900.0,15.6,600,15.64,2400,-0.19,15.64,15.64,39900,620000.0,0.02,0.0,41.24,50.43,18.8,12.54,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.58,3.58,3.58,20700.0,3.58,9300,3.6,5400,0.0,3.58,3.58,20700,70000.0,0.0,0.0,28.07,28.07,3.94,3.22,0.0
中一科技,sz301150,50.91,49.2,50.91,1103900.0,50.91,216500,50.93,1900,3.48,50.91,50.91,1103900,56200000.0,0.36,0.0,154.68,164.9,59.04,39.36,0.0
银座股份,sh600858,4.93,4.91,4.93,21200.0,4.92,10600,4.93,6300,0.41,4.93,4.93,21200,100000.0,0.0,0.0,25.52,25.64,5.4,4.42,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,26.62,26.62,26.62,132400.0,26.58,400,26.62,44300,0.0,26.62,26.62,132400,3520000.0,0.01,0.0,242.99,243.65,29.28,23.96,0.0
耀皮玻璃,sh600819,5.65,5.67,5.65,19400.0,5.65,2400,5.66,1400,-0.35,5.65,5.65,19400,110000.0,0.0,0.0,44.59,55.19,6.24,5.1,0.0
梅轮电梯,sh603321,7.06,7.06,7.06,54500.0,7.06,3200,7.07,1500,0.0,7.06,7.06,54500,380000.0,0.02,0.0,24.33,24.57,7.77,6.35,0.0
平安电工,sz001359,91.78,92.15,91.78,4200.0,91.78,100,92.0,300,-0.4,91.78,91.78,4200,390000.0,0.01,0.0,55.33,221.33,101.37,82.94,0.0
先导智能,sz300450,32.35,32.41,32.35,97700.0,32.35,29800,32.36,4900,-0.19,32.35,32.35,97700,3160000.0,0.01,0.0,504.47,541.61,38.89,25.93,0.0
世龙实业,sz002748,12.34,12.34,12.34,7300.0,12.29,400,12.34,1000,0.0,12.34,12.34,7300,90000.0,0.0,0.0,29.62,29.62,13.57,11.11,0.0
东方铁塔,sz002545,15.6,15.63,15.6,79200.0,15.6,14300,15.62,100000,-0.19,15.6,15.6,79200,1240000.0,0.01,0.0,176.31,194.07,17.19,14.07,0.0
银河微电,sh688689,42.59,42.69,42.59,2460200.0,42.59,4700,42.68,1300,-0.23,42.59,42.59,2460200,1050000.0,0.02,0.0,61.72,61.72,51.23,34.15,0.0
北方华创,sz002371,663.16,668.15,663.16,22200.0,663.16,1600,663.3,100,-0.75,663.16,663.16,22200,14720000.0,0.0,0.0,4808.48,4812.48,734.97,601.34,0.0
隆扬电子,sz301389,61.04,61.8,61.04,92700.0,61.04,900,61.19,1800,-1.23,61.04,61.04,92700,5660000.0,0.03,0.0,173.05,173.05,74.16,49.44,0.0
成都华微,sh688709,26.15,25.98,26.15,2400600.0,26.04,13600,26.15,3300,0.65,26.15,26.15,2400600,630000.0,0.01,0.0,57.99,166.54,31.18,20.78,0.0
科瑞技术,sz002957,43.58,43.88,43.58,191500.0,43.57,23800,43.58,7400,-0.68,43.58,43.58,191500,8350000.0,0.05,0.0,182.54,183.03,48.27,39.49,0.0
星德胜,sh603344,22.44,22.52,22.44,9200.0,22.44,1600,22.6,500,-0.36,22.44,22.44,9200,210000.0,0.02,0.0,12.12,43.65,24.77,20.27,0.0
中科飞测,sh688361,380.34,381.32,380.34,1176300.0,380.34,1500,381.08,1000,-0.26,380.34,380.34,1176300,4470000.0,0.0,0.0,1338.99,1338.99,457.58,305.06,0.0
上海港湾,sh605598,24.64,24.7,24.64,1400.0,24.6,2000,24.68,100,-0.24,24.64,24.64,1400,30000.0,0.0,0.0,59.35,59.35,27.17,22.23,0.0
兴瑞科技,sz002937,29.83,30.13,29.83,203200.0,29.73,1000,29.83,19400,-1.0,29.83,29.83,203200,6060000.0,0.06,0.0,94.02,94.27,33.14,27.12,0.0
德科立,sh688205,225.2,229.66,225.2,3775600.0,225.2,800,226.02,200,-1.94,225.2,225.2,3775600,8500000.0,0.02,0.0,358.6,358.6,275.59,183.73,0.0
华丰科技,sh688629,122.52,123.15,122.52,1508700.0,122.52,300,122.85,200,-0.51,122.52,122.52,1508700,1850000.0,0.0,0.0,564.81,573.71,147.78,98.52,0.0
海通发展,sh603162,13.34,13.48,13.34,122700.0,13.34,6100,13.38,1200,-1.04,13.34,13.34,122700,1640000.0,0.03,0.0,56.68,183.44,14.83,12.13,0.0
高德红外,sz002414,11.98,12.02,11.98,144100.0,11.97,21100,11.98,88700,-0.33,11.98,11.98,144100,1730000.0,0.0,0.0,407.15,511.63,13.22,10.82,0.0
贝特瑞,bj920185,20.38,20.37,0.0,0.0,20.38,500,20.42,1300,0.05,0.0,0.0,0,0.0,0.0,0.0,228.15,231.96,26.48,14.26,0.0
凯格精机,sz301338,106.8,104.62,106.8,56600.0,106.77,1100,106.8,6200,2.08,106.8,106.8,56600,6040000.0,0.05,0.0,115.92,159.09,125.54,83.7,0.0
和远气体,sz002971,40.74,41.78,40.74,597700.0,40.74,4600,40.75,500,-2.49,40.74,40.74,597700,24350000.0,0.37,0.0,65.59,85.8,45.96,37.6,0.0
大族数控,sz301200,255.01,256.98,255.01,4100.0,255.01,300,256.98,100,-0.77,255.01,255.01,4100,1050000.0,0.0,0.0,1084.4,1247.02,308.38,205.58,0.0
九州一轨,sh688485,127.99,128.02,127.99,5054000.0,127.9,1500,127.99,55500,-0.02,127.99,127.99,5054000,6470000.0,0.03,0.0,192.36,192.36,153.62,102.42,0.0
宝武镁业,sz002182,11.57,11.66,11.57,10600.0,11.57,400,11.6,10600,-0.77,11.57,11.57,10600,120000.0,0.0,0.0,103.74,114.75,12.83,10.49,0.0
立高食品,sz300973,25.5,25.62,25.5,1000.0,25.48,300,25.62,300,-0.47,25.5,25.5,1000,30000.0,0.0,0.0,30.23,43.18,30.74,20.5,0.0
淳中科技,sh603516,84.03,84.99,84.03,11000.0,84.03,2600,84.05,2600,-1.13,84.03,84.03,11000,920000.0,0.01,0.0,170.81,170.81,93.49,76.49,0.0
生物股份,sh600201,11.72,11.75,11.72,5800.0,11.7,5700,11.72,1300,-0.26,11.72,11.72,5800,70000.0,0.0,0.0,128.91,128.91,12.93,10.58,0.0
苏大维格,sz300331,48.85,49.19,48.85,111000.0,48.85,4200,49.0,100,-0.69,48.85,48.85,111000,5420000.0,0.05,0.0,108.51,126.85,59.03,39.35,0.0
中百集团,sz000759,6.62,6.52,6.62,532600.0,6.62,73200,6.63,17000,1.53,6.62,6.62,532600,3530000.0,0.08,0.0,43.41,43.43,7.17,5.87,0.0
国盾量子,sh688027,377.66,387.84,377.66,6424800.0,377.66,5700,379.66,500,-2.62,377.66,377.66,6424800,24260000.0,0.08,0.0,303.54,388.46,465.41,310.27,0.0
龙蟠科技,sh603906,18.02,18.02,18.02,23100.0,18.0,300,18.02,7800,0.0,18.02,18.02,23100,420000.0,0.0,0.0,101.45,142.56,19.82,16.22,0.0
利元亨,sh688499,38.11,38.43,38.11,2445400.0,38.11,3400,38.2,1000,-0.83,38.11,38.11,2445400,930000.0,0.01,0.0,64.3,64.3,46.12,30.74,0.0
华正新材,sh603186,228.6,227.7,228.6,85200.0,228.6,200,228.8,2200,0.4,228.6,228.6,85200,19480000.0,0.05,0.0,358.42,358.42,250.47,204.93,0.0
白云电器,sh603861,10.97,10.99,10.97,10600.0,10.96,1000,10.97,6000,-0.18,10.97,10.97,10600,120000.0,0.0,0.0,57.99,59.3,12.09,9.89,0.0
皖能电力,sz000543,7.14,7.15,7.14,122200.0,7.13,74700,7.14,144500,-0.14,7.14,7.14,122200,870000.0,0.01,0.0,161.85,161.85,7.87,6.44,0.0
龙高股份,sh605086,23.53,23.76,23.53,2100.0,23.53,800,23.69,100,-0.97,23.53,23.53,2100,50000.0,0.0,0.0,42.17,42.17,26.14,21.38,0.0
普蕊斯,sz301257,42.19,42.1,42.19,11200.0,42.19,2000,42.33,900,0.21,42.19,42.19,11200,470000.0,0.01,0.0,31.77,33.33,50.52,33.68,0.0
安达科技,bj920809,6.96,6.94,6.96,20800.0,6.96,3500,6.98,4000,0.29,6.96,6.96,20800,144800.0,0.0,0.0,31.95,41.69,9.02,4.86,0.0
艾迪药业,sh688488,16.77,16.7,16.77,1554800.0,16.77,700,16.78,400,0.42,16.77,16.77,1554800,260000.0,0.0,0.0,70.57,70.57,20.04,13.36,0.0
松霖科技,sh603992,20.28,20.3,20.28,2000.0,20.28,4800,20.38,6900,-0.1,20.28,20.28,2000,40000.0,0.0,0.0,89.85,89.85,22.33,18.27,0.0
欧科亿,sh688308,88.0,88.77,88.0,1396500.0,87.8,300,88.0,1000,-0.87,88.0,88.0,1396500,1230000.0,0.01,0.0,139.73,139.73,106.52,71.02,0.0
信德新材,sz301349,47.02,47.27,47.02,1100.0,47.01,1700,47.26,100,-0.53,47.02,47.02,1100,50000.0,0.0,0.0,40.75,67.0,56.72,37.82,0.0
聆达股份,sz300125,8.9,8.89,8.9,7700.0,8.85,100,8.9,3900,0.11,8.9,8.9,7700,70000.0,0.0,0.0,32.11,59.26,10.67,7.11,0.0
百奥泰,sh688177,21.51,21.27,21.51,5472300.0,21.51,200,21.6,3400,1.13,21.51,21.51,5472300,1180000.0,0.01,0.0,89.07,89.07,25.52,17.02,0.0
菲林格尔,sh603226,31.05,32.59,31.05,86300.0,31.02,200,31.05,4500,-4.73,31.05,31.05,86300,2680000.0,0.02,0.0,110.38,110.38,35.85,29.33,0.0
川大智胜,sz002253,8.99,9.24,8.99,5077000.0,8.99,922500,9.0,37200,-2.71,8.99,8.99,5077000,45640000.0,2.42,0.0,18.87,20.28,10.16,8.32,0.0
中富电路,sz300814,144.74,145.22,144.74,62700.0,144.74,900,145.0,100,-0.33,144.74,144.74,62700,9080000.0,0.03,0.0,277.08,277.08,174.26,116.18,0.0
炬华科技,sz300360,11.2,11.21,11.2,2200.0,11.18,6000,11.21,2000,-0.09,11.2,11.2,2200,20000.0,0.0,0.0,56.06,57.59,13.45,8.97,0.0
中能电气,sz300062,6.03,6.09,6.03,96200.0,6.03,45900,6.04,18000,-0.99,6.03,6.03,96200,580000.0,0.02,0.0,27.66,37.99,7.31,4.87,0.0
益诺思,sh688710,101.97,104.77,101.97,2698000.0,101.75,200,101.97,900,-2.67,101.97,101.97,2698000,2750000.0,0.03,0.0,94.28,143.76,125.72,83.82,0.0
海目星,sh688559,58.8,59.19,58.8,7561000.0,58.68,1000,58.8,21300,-0.66,58.8,58.8,7561000,4450000.0,0.03,0.0,145.68,145.68,71.03,47.35,0.0
工业富联,sh601138,62.3,62.98,62.3,275000.0,62.29,100,62.3,18800,-1.08,62.3,62.3,275000,17130000.0,0.0,0.0,12362.87,12362.87,69.28,56.68,0.0
赛微电子,sz300456,38.7,39.0,38.7,148500.0,38.7,600,38.72,2100,-0.77,38.7,38.7,148500,5750000.0,0.02,0.0,231.26,283.37,46.8,31.2,0.0
唯万密封,sz301161,31.35,31.34,31.35,2700.0,31.35,600,31.45,1200,0.03,31.35,31.35,2700,80000.0,0.0,0.0,24.2,37.62,37.61,25.07,0.0
雅化集团,sz002497,16.28,16.38,16.28,55700.0,16.27,300,16.28,52300,-0.61,16.28,16.28,55700,910000.0,0.01,0.0,172.5,187.64,18.02,14.74,0.0
丰元股份,sz002805,16.48,16.46,16.48,15400.0,16.47,200,16.48,1400,0.12,16.48,16.48,15400,250000.0,0.01,0.0,45.95,46.15,18.11,14.81,0.0
天力锂能,sz301152,21.25,21.2,21.25,6300.0,21.19,1500,21.25,300,0.24,21.25,21.25,6300,130000.0,0.01,0.0,15.11,25.23,25.44,16.96,0.0
完美世界,sz002624,9.88,9.89,9.88,198600.0,9.88,6400,9.89,9300,-0.1,9.88,9.88,198600,1960000.0,0.01,0.0,180.58,191.67,10.88,8.9,0.0
黄河旋风,sh600172,16.49,16.74,16.49,1363900.0,16.48,46700,16.49,2500,-1.49,16.49,16.49,1363900,22490000.0,0.11,0.0,211.78,237.82,18.41,15.07,0.0
道氏技术,sz300409,17.62,17.72,17.62,69300.0,17.62,5600,17.64,1200,-0.56,17.62,17.62,69300,1220000.0,0.01,0.0,122.67,137.83,21.26,14.18,0.0
潮宏基,sz002345,8.6,8.61,8.6,35400.0,8.59,1200,8.6,22300,-0.12,8.6,8.6,35400,300000.0,0.0,0.0,74.58,76.41,9.47,7.75,0.0
阿石创,sz300706,51.34,51.85,51.34,12000.0,51.31,100,51.34,1200,-0.98,51.34,51.34,12000,620000.0,0.01,0.0,58.44,78.83,62.22,41.48,0.0
芯碁微装,sh688630,437.05,440.68,437.05,779700.0,437.05,300,438.86,200,-0.82,437.05,437.05,779700,3410000.0,0.01,0.0,575.77,640.3,528.82,352.54,0.0
阿为特,bj920693,24.32,24.59,24.32,4000.0,24.32,500,24.44,600,-1.1,24.32,24.32,4000,97000.0,0.01,0.0,8.9,17.68,31.96,17.22,0.0
思泉新材,sz301489,127.64,129.09,127.64,16300.0,127.64,100,128.0,2100,-1.12,127.64,127.64,16300,2080000.0,0.02,0.0,88.81,148.44,154.91,103.27,0.0
多瑞医药,sz301075,64.18,66.18,64.18,1600.0,64.04,300,65.79,200,-3.02,64.18,64.18,1600,100000.0,0.0,0.0,36.33,51.34,79.42,52.94,0.0
大立科技,sz002214,18.5,18.54,18.5,2800.0,18.5,12000,18.53,600,-0.22,18.5,18.5,2800,50000.0,0.0,0.0,88.51,110.75,20.39,16.69,0.0
矽电股份,sz301629,279.5,281.18,279.5,1400.0,278.6,100,279.72,3300,-0.6,279.5,279.5,1400,390000.0,0.01,0.0,53.65,116.63,337.42,224.94,0.0
博汇科技,sh688004,33.13,33.5,33.13,14698500.0,33.13,12500,33.27,1000,-1.1,33.13,33.13,14698500,4870000.0,0.18,0.0,26.53,26.53,40.2,26.8,0.0
七彩化学,sz300758,11.43,11.43,11.43,2800.0,11.43,1200,11.46,100,0.0,11.43,11.43,2800,30000.0,0.0,0.0,41.12,45.62,13.72,9.14,0.0
联化科技,sz002250,14.72,14.74,14.72,25900.0,14.72,37700,14.73,30800,-0.14,14.72,14.72,25900,380000.0,0.0,0.0,131.8,132.46,16.21,13.27,0.0
南风股份,sz300004,7.98,7.97,7.98,19900.0,7.97,600,7.98,5200,0.13,7.98,7.98,19900,160000.0,0.0,0.0,38.3,38.3,9.56,6.38,0.0
科源制药,sz301281,50.5,50.0,50.5,3500.0,50.29,1200,50.58,500,1.0,50.5,50.5,3500,180000.0,0.0,0.0,35.83,54.69,60.0,40.0,0.0
平潭发展,sz000592,8.02,7.98,8.02,2315600.0,8.02,345900,8.03,5100,0.5,8.02,8.02,2315600,18570000.0,0.12,0.0,153.59,154.93,8.78,7.18,0.0
凯立新材,sh688269,26.91,27.37,26.91,451100.0,26.91,1900,27.14,900,-1.68,26.91,26.91,451100,120000.0,0.0,0.0,35.17,35.17,32.84,21.9,0.0
亿纬锂能,sz300014,49.61,50.03,49.61,68600.0,49.6,22900,49.61,700,-0.84,49.61,49.61,68600,3400000.0,0.0,0.0,1048.25,1078.17,60.04,40.02,0.0
莱美药业,sz300006,5.61,5.62,5.61,54600.0,5.6,1200,5.62,17600,-0.18,5.61,5.61,54600,310000.0,0.01,0.0,59.23,59.24,6.74,4.5,0.0
江海股份,sz002484,59.41,59.85,59.41,55700.0,59.41,800,59.45,100,-0.74,59.41,59.41,55700,3310000.0,0.01,0.0,487.44,505.3,65.84,53.87,0.0
明阳智能,sh601615,9.71,9.72,9.71,76800.0,9.7,5300,9.71,46100,-0.1,9.71,9.71,76800,750000.0,0.0,0.0,219.59,219.59,10.69,8.75,0.0
*ST沐邦,sh603398,8.66,8.63,8.66,4300.0,8.64,1800,8.66,3700,0.35,8.66,8.66,4300,40000.0,0.0,0.0,37.55,37.55,9.49,7.77,0.0
昇兴股份,sz002752,6.12,6.12,6.12,15100.0,6.09,5800,6.12,44200,0.0,6.12,6.12,15100,90000.0,0.0,0.0,59.7,59.79,6.73,5.51,0.0
微导纳米,sh688147,115.0,115.4,115.0,1163900.0,115.0,1700,115.05,200,-0.35,115.0,115.0,1163900,1340000.0,0.0,0.0,534.14,534.14,138.48,92.32,0.0
德方纳米,sz300769,41.0,41.06,41.0,15100.0,40.9,1000,41.0,1800,-0.15,41.0,41.0,15100,620000.0,0.01,0.0,103.23,114.88,49.27,32.85,0.0
君正股份,sz300223,145.06,146.97,145.06,117500.0,145.06,26100,145.08,200,-1.3,145.06,145.06,117500,17040000.0,0.03,0.0,613.51,746.99,176.36,117.58,0.0
天齐锂业,sz002466,42.0,42.42,42.0,331200.0,41.99,3300,42.0,45800,-0.99,42.0,42.0,331200,13910000.0,0.02,0.0,619.86,719.5,46.66,38.18,0.0
腾远钴业,sz301219,41.16,41.28,41.16,25500.0,41.16,3800,41.23,500,-0.29,41.16,41.16,25500,1050000.0,0.01,0.0,112.47,157.57,49.54,33.02,0.0
罗博特科,sz300757,596.0,597.98,596.0,29300.0,595.66,100,596.0,2100,-0.33,596.0,596.0,29300,17460000.0,0.02,0.0,968.9,998.94,717.58,478.38,0.0
兴图新科,sh688081,25.84,26.67,25.84,874000.0,25.84,1400,27.74,400,-3.11,25.84,25.84,874000,230000.0,0.01,0.0,26.63,26.63,32.0,21.34,0.0
国际复材,sz301526,30.03,30.31,30.03,293400.0,30.02,3200,30.03,5000,-0.92,30.03,30.03,293400,8810000.0,0.02,0.0,421.74,1132.39,36.37,24.25,0.0
剑桥科技,sh603083,215.65,218.17,215.65,88300.0,215.65,1800,216.0,2000,-1.16,215.65,215.65,88300,19040000.0,0.03,0.0,594.31,794.13,239.99,196.35,0.0
凌玮科技,sz301373,134.15,135.35,134.15,87600.0,134.15,400,134.2,600,-0.89,134.15,134.15,87600,11750000.0,0.13,0.0,93.44,145.52,162.42,108.28,0.0
建投能源,sz000600,7.2,7.21,7.2,28500.0,7.19,3600,7.2,12500,-0.14,7.2,7.2,28500,210000.0,0.0,0.0,78.48,146.48,7.93,6.49,0.0
璞泰来,sh603659,21.92,22.04,21.92,44300.0,21.91,2400,21.92,900,-0.54,21.92,21.92,44300,970000.0,0.0,0.0,470.01,470.01,24.24,19.84,0.0
安集科技,sh688019,230.05,232.4,230.05,1563300.0,230.05,500,230.98,400,-1.01,230.05,230.05,1563300,3600000.0,0.01,0.0,525.33,525.33,278.88,185.92,0.0
浙江美大,sz002677,6.25,6.3,6.25,106100.0,6.24,2000,6.25,10500,-0.79,6.25,6.25,106100,660000.0,0.02,0.0,34.12,40.38,6.93,5.67,0.0
金刚光伏,sz300093,21.72,21.72,21.72,2500.0,21.71,3400,21.73,1000,0.0,21.72,21.72,2500,50000.0,0.0,0.0,60.6,120.11,26.06,17.38,0.0
蓝丰生化,sz002513,5.24,5.27,5.24,26700.0,5.23,4000,5.24,11400,-0.57,5.24,5.24,26700,140000.0,0.01,0.0,15.46,19.68,5.8,4.74,0.0
宏达股份,sh600331,12.07,12.12,12.07,64600.0,12.07,300,12.08,4000,-0.41,12.07,12.07,64600,780000.0,0.0,0.0,245.26,318.84,13.33,10.91,0.0
浙江世宝,sz002703,15.16,15.2,15.16,464600.0,15.15,4500,15.16,12700,-0.26,15.16,15.16,464600,7040000.0,0.08,0.0,88.84,124.71,16.72,13.68,0.0
中孚实业,sh600595,5.95,5.96,5.95,216400.0,5.94,69500,5.95,8500,-0.17,5.95,5.95,216400,1290000.0,0.01,0.0,238.47,238.47,6.56,5.36,0.0
惠威科技,sz002888,18.89,18.69,18.89,15400.0,18.73,1400,18.89,1000,1.07,18.89,18.89,15400,290000.0,0.02,0.0,14.15,27.89,20.56,16.82,0.0
惠丰钻石,bj920725,93.8,94.28,93.8,17100.0,93.8,2500,94.17,3500,-0.51,93.8,93.8,17100,1599400.0,0.04,0.0,41.44,85.62,122.56,66.0,0.0
曙光数创,bj920808,58.82,59.27,58.82,4700.0,58.82,900,59.27,3200,-0.76,58.82,58.82,4700,278800.0,0.0,0.0,114.56,117.64,77.05,41.49,0.0
胜宏科技,sz300476,241.0,244.3,241.0,195000.0,240.89,100,241.0,6800,-1.35,241.0,241.0,195000,47000000.0,0.02,0.0,2085.12,2368.51,293.16,195.44,0.0
新筑股份,sz002480,5.48,5.38,5.48,886100.0,5.4,4200,5.48,1900,1.86,5.48,5.48,886100,4860000.0,0.12,0.0,42.06,42.15,5.92,4.84,0.0
海南机场,sh600515,2.72,2.73,2.72,498800.0,2.72,16800,2.73,157400,-0.37,2.72,2.72,498800,1360000.0,0.01,0.0,249.59,310.77,3.0,2.46,0.0
龙竹科技,bj920445,7.11,7.1,7.11,4600.0,7.11,1400,7.19,1000,0.14,7.11,7.11,4600,32700.0,0.0,0.0,7.68,10.53,9.23,4.97,0.0
今创集团,sh603680,10.21,10.21,10.21,13000.0,10.21,4400,10.23,100,0.0,10.21,10.21,13000,130000.0,0.0,0.0,80.02,80.02,11.23,9.19,0.0
永杰新材,sh603271,39.21,39.59,39.21,6600.0,39.21,1800,39.25,400,-0.96,39.21,39.21,6600,260000.0,0.01,0.0,37.08,77.69,43.55,35.63,0.0
澄星股份,sh600078,10.05,10.04,10.05,27700.0,10.04,400,10.05,5300,0.1,10.05,10.05,27700,280000.0,0.0,0.0,66.59,68.31,11.04,9.04,0.0
吉大正元,sz003029,17.0,17.48,17.0,151500.0,17.0,2600,17.16,200,-2.75,17.0,17.0,151500,2580000.0,0.09,0.0,29.85,32.92,19.23,15.73,0.0
铜峰电子,sh600237,9.75,9.85,9.75,249800.0,9.74,1100,9.75,23000,-1.02,9.75,9.75,249800,2440000.0,0.04,0.0,60.9,61.47,10.84,8.87,0.0
快意电梯,sz002774,17.36,17.41,17.36,46500.0,17.36,10800,17.41,500,-0.29,17.36,17.36,46500,810000.0,0.02,0.0,48.92,58.45,19.15,15.67,0.0
鼎熔岩,sz301028,13.68,13.62,13.68,19200.0,13.56,2300,13.69,4600,0.44,13.68,13.68,19200,260000.0,0.01,0.0,34.28,52.85,16.34,10.9,0.0
捷佳伟创,sz300724,54.9,55.23,54.9,25300.0,54.81,200,54.9,700,-0.6,54.9,54.9,25300,1390000.0,0.01,0.0,159.41,191.21,66.28,44.18,0.0
凯撒旅业,sz000796,3.68,3.7,3.68,119900.0,3.68,5400,3.69,9900,-0.54,3.68,3.68,119900,440000.0,0.01,0.0,48.97,59.02,4.07,3.33,0.0
中欣氟材,sz002915,16.99,17.05,16.99,4300.0,16.95,1300,16.99,3900,-0.35,16.99,16.99,4300,70000.0,0.0,0.0,51.14,56.96,18.76,15.35,0.0
灵鸽科技,bj920284,16.39,16.42,0.0,0.0,16.39,6000,16.39,6000,-0.18,0.0,0.0,0,0.0,0.0,0.0,10.99,17.17,21.34,11.5,0.0
南王科技,sz301355,11.99,12.08,11.99,16700.0,11.98,1000,11.99,5900,-0.75,11.99,11.99,16700,200000.0,0.01,0.0,16.99,23.39,14.5,9.66,0.0
当升科技,sz300073,38.08,38.21,38.08,15100.0,38.08,900,38.09,4100,-0.34,38.08,38.08,15100,580000.0,0.0,0.0,192.67,207.27,45.85,30.57,0.0
博士眼镜,sz300622,15.4,15.41,15.4,34100.0,15.39,100,15.4,1500,-0.06,15.4,15.4,34100,530000.0,0.02,0.0,34.0,49.13,18.49,12.33,0.0
汇成真空,sz301392,174.8,176.07,174.8,13300.0,174.8,100,174.88,100,-0.72,174.8,174.8,13300,2320000.0,0.03,0.0,71.31,174.8,211.28,140.86,0.0
优优绿能,sz301590,68.59,68.89,68.59,100.0,68.5,5000,68.6,500,-0.44,68.59,68.59,100,10000.0,0.0,0.0,16.72,40.38,82.67,55.11,0.0
迪哲医药-U,sh688192,59.95,60.25,59.95,1889700.0,59.92,200,59.95,46800,-0.5,59.95,59.95,1889700,1130000.0,0.0,0.0,276.5,278.87,72.3,48.2,0.0
东岳硅材,sz300821,15.61,15.77,15.61,115800.0,15.61,2500,15.62,300,-1.01,15.61,15.61,115800,1810000.0,0.01,0.0,187.29,187.32,18.92,12.62,0.0
