name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.2,6.24,6.2,53900.0,6.18,3200,6.2,400,-0.64,6.2,6.2,53900,330000.0,0.01,0.0,25.79,25.83,6.55,5.93,0.0
统联精密,sh688210,47.48,47.46,47.48,1012300.0,47.48,2500,47.59,900,0.04,47.48,47.48,1012300,480000.0,0.01,0.0,76.85,76.85,56.95,37.97,0.0
*ST宇顺,sz002289,26.8,26.58,26.8,28300.0,26.8,9800,26.9,500,0.83,26.8,26.8,28300,760000.0,0.01,0.0,75.03,75.11,27.91,25.25,0.0
松发股份,sh603268,124.0,121.22,124.0,574000.0,123.65,100,124.0,344900,2.29,124.0,124.0,574000,71180000.0,0.25,0.0,289.23,1203.77,133.34,109.1,0.0
*ST荣控,sz000668,14.69,14.67,14.69,11100.0,14.68,2700,14.69,3000,0.14,14.69,14.69,11100,160000.0,0.01,0.0,21.57,21.57,15.4,13.94,0.0
中国巨石,sh600176,33.08,33.5,33.08,1113500.0,33.08,12900,33.1,5000,-1.25,33.08,33.08,1113500,36830000.0,0.03,0.0,1324.24,1324.24,36.85,30.15,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,6.37,6.39,6.37,1019600.0,6.36,28000,6.37,43900,-0.31,6.37,6.37,1019600,6490000.0,0.01,0.0,731.51,731.51,7.03,5.75,0.0
*ST建艺,sz002789,12.76,12.92,12.76,10100.0,12.75,600,12.76,700,-1.24,12.76,12.76,10100,130000.0,0.01,0.0,19.97,20.37,13.57,12.27,0.0
中矿资源,sz002738,84.65,84.63,84.65,99900.0,84.63,1000,84.65,2600,0.02,84.65,84.65,99900,8460000.0,0.01,0.0,602.05,610.74,93.09,76.17,0.0
天普股份,sh605255,122.0,119.88,122.0,46400.0,121.38,100,122.0,1400,1.77,122.0,122.0,46400,5660000.0,0.03,0.0,163.58,163.58,131.87,107.89,0.0
孚日股份,sz002083,11.87,11.87,11.87,1072800.0,11.86,1900,11.87,8800,0.0,11.87,11.87,1072800,12730000.0,0.11,0.0,112.33,112.37,13.06,10.68,0.0
*ST步森,sz002569,13.75,13.85,13.75,17600.0,13.75,9900,13.8,8800,-0.72,13.75,13.75,17600,240000.0,0.01,0.0,19.24,19.8,14.54,13.16,0.0
川环科技,sz300547,39.0,38.35,39.0,191500.0,39.0,38100,39.03,200,1.69,39.0,39.0,191500,7470000.0,0.11,0.0,69.51,84.59,46.02,30.68,0.0
*ST岩石,sh600696,1.12,1.08,1.12,750600.0,1.11,15000,1.12,237500,3.7,1.12,1.12,750600,840000.0,0.22,0.0,3.75,3.75,1.13,1.03,0.0
ST西发,sz000752,9.66,9.46,9.66,62600.0,9.66,6500,9.69,400,2.11,9.66,9.66,62600,600000.0,0.02,0.0,25.48,25.48,9.93,8.99,0.0
尚太科技,sz001301,74.63,74.67,74.63,14300.0,74.62,200,74.63,900,-0.05,74.63,74.63,14300,1070000.0,0.01,0.0,138.85,194.64,82.14,67.2,0.0
星环科技-U,sh688031,139.0,139.65,139.0,2069400.0,138.5,500,139.0,3200,-0.47,139.0,139.0,2069400,2880000.0,0.02,0.0,168.38,168.38,167.58,111.72,0.0
*ST云网,sz002306,2.41,2.41,2.41,97600.0,2.41,600,2.42,59100,0.0,2.41,2.41,97600,240000.0,0.01,0.0,19.62,20.96,2.53,2.29,0.0
太极实业,sh600667,9.93,9.95,9.93,478300.0,9.93,21400,9.94,7300,-0.2,9.93,9.93,478300,4750000.0,0.02,0.0,207.69,207.69,10.95,8.96,0.0
世名科技,sz300522,13.91,13.91,13.91,165300.0,13.91,4900,13.95,1400,0.0,13.91,13.91,165300,2300000.0,0.06,0.0,36.6,44.85,16.69,11.13,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.25,4.2,4.25,106400.0,4.24,3500,4.25,15700,1.19,4.25,4.25,106400,450000.0,0.01,0.0,33.33,33.33,4.41,3.99,0.0
中一科技,sz301150,60.89,61.15,60.89,43800.0,60.86,100,60.89,1200,-0.43,60.89,60.89,43800,2670000.0,0.02,0.0,135.53,142.02,73.38,48.92,0.0
银座股份,sh600858,5.63,5.63,5.63,30400.0,5.63,19100,5.65,3500,0.0,5.63,5.63,30400,170000.0,0.01,0.0,29.14,29.28,6.19,5.07,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,50.13,50.3,50.13,856000.0,50.13,89600,50.14,200,-0.34,50.13,50.13,856000,42910000.0,0.09,0.0,457.64,458.84,55.33,45.27,0.0
耀皮玻璃,sh600819,7.1,7.0,7.1,133200.0,7.03,500,7.1,7300,1.43,7.1,7.1,133200,950000.0,0.02,0.0,53.07,69.35,7.7,6.3,0.0
梅轮电梯,sh603321,7.37,7.34,7.37,116200.0,7.36,16000,7.37,300,0.41,7.37,7.37,116200,860000.0,0.03,0.0,25.39,25.71,8.07,6.61,0.0
平安电工,sz001359,81.66,81.49,81.66,2800.0,81.58,300,81.66,800,0.21,81.66,81.66,2800,230000.0,0.01,0.0,37.87,151.48,89.64,73.34,0.0
先导智能,sz300450,56.09,56.0,56.09,1025500.0,56.08,2000,56.09,48200,0.16,56.09,56.09,1025500,57520000.0,0.07,0.0,874.68,939.07,67.2,44.8,0.0
世龙实业,sz002748,12.28,12.28,12.28,2600.0,12.28,5900,12.4,100,0.0,12.28,12.28,2600,30000.0,0.0,0.0,29.47,29.47,13.51,11.05,0.0
东方铁塔,sz002545,21.56,21.65,21.56,37000.0,21.52,200,21.56,2500,-0.42,21.56,21.56,37000,800000.0,0.0,0.0,243.66,268.22,23.82,19.49,0.0
银河微电,sh688689,37.4,37.4,37.4,30000.0,37.4,300,37.68,200,0.0,37.4,37.4,30000,10000.0,0.0,0.0,48.21,48.21,44.88,29.92,0.0
北方华创,sz002371,447.0,469.91,447.0,456200.0,447.0,117400,447.26,500,-4.88,447.0,447.0,456200,203900000.0,0.06,0.0,3237.41,3240.0,516.9,422.92,0.0
隆扬电子,sz301389,58.26,58.0,58.26,49400.0,58.26,100,58.28,300,0.45,58.26,58.26,49400,2880000.0,0.06,0.0,49.27,165.17,69.6,46.4,0.0
成都华微,sh688709,44.18,44.5,44.18,3989200.0,44.18,1500,44.3,1000,-0.72,44.18,44.18,3989200,1760000.0,0.02,0.0,97.97,281.36,53.4,35.6,0.0
科瑞技术,sz002957,49.47,45.97,49.47,865300.0,49.47,1500,49.5,1400,7.61,49.47,49.47,865300,42810000.0,0.21,0.0,207.12,207.77,50.57,41.37,0.0
星德胜,sh603344,27.9,27.96,27.9,4500.0,27.82,3000,27.9,800,-0.21,27.9,27.9,4500,130000.0,0.01,0.0,15.07,54.27,30.76,25.16,0.0
中科飞测,sh688361,174.21,177.2,174.21,1284900.0,174.21,200,175.0,200,-1.69,174.21,174.21,1284900,2240000.0,0.0,0.0,482.32,610.02,212.64,141.76,0.0
上海港湾,sh605598,54.07,54.09,54.07,27600.0,54.0,300,54.07,39700,-0.04,54.07,54.07,27600,1490000.0,0.01,0.0,131.4,131.4,59.5,48.68,0.0
兴瑞科技,sz002937,31.54,31.64,31.54,22200.0,31.5,500,31.54,2400,-0.32,31.54,31.54,22200,700000.0,0.01,0.0,93.66,93.92,34.8,28.48,0.0
德科立,sh688205,252.36,255.9,252.36,12350400.0,252.36,0,252.8,200,-1.38,252.36,252.36,12350400,31170000.0,0.08,0.0,399.45,399.45,307.08,204.72,0.0
华丰科技,sh688629,143.0,136.4,143.0,40971100.0,143.0,20000,143.2,1000,4.84,143.0,143.0,40971100,58590000.0,0.23,0.0,259.95,659.22,163.68,109.12,0.0
海通发展,sh603162,14.41,14.31,14.41,292500.0,14.4,18600,14.41,200,0.7,14.41,14.41,292500,4210000.0,0.1,0.0,40.27,133.74,15.74,12.88,0.0
高德红外,sz002414,13.8,13.78,13.8,735400.0,13.79,2100,13.8,1700,0.15,13.8,13.8,735400,10150000.0,0.02,0.0,469.01,589.36,15.16,12.4,0.0
贝特瑞,bj920185,31.68,31.66,31.68,227700.0,31.67,5700,31.68,500,0.06,31.68,31.68,227700,7213700.0,0.02,0.0,354.07,360.58,41.15,22.17,0.0
凯格精机,sz301338,178.0,180.91,178.0,52600.0,178.0,1000,178.1,100,-1.61,178.0,178.0,52600,9360000.0,0.09,0.0,105.29,189.39,217.09,144.73,0.0
和远气体,sz002971,29.99,29.8,29.99,3700.0,29.81,200,29.99,4700,0.64,29.99,29.99,3700,110000.0,0.0,0.0,46.9,63.51,32.78,26.82,0.0
大族数控,sz301200,201.66,202.79,201.66,16700.0,201.66,2700,201.82,100,-0.56,201.66,201.66,16700,3370000.0,0.0,0.0,849.76,975.08,243.35,162.23,0.0
九州一轨,sh688485,44.36,43.5,44.36,21302800.0,44.32,14700,44.36,1600,1.98,44.36,44.36,21302800,9450000.0,0.24,0.0,39.37,66.67,52.2,34.8,0.0
宝武镁业,sz002182,16.54,16.63,16.54,148100.0,16.54,12300,16.57,500,-0.54,16.54,16.54,148100,2450000.0,0.02,0.0,143.16,164.04,18.29,14.97,0.0
立高食品,sz300973,33.45,33.6,33.45,5200.0,33.35,900,33.45,5500,-0.45,33.45,33.45,5200,170000.0,0.0,0.0,39.66,56.64,40.32,26.88,0.0
淳中科技,sh603516,146.0,147.3,146.0,85600.0,146.0,6400,146.66,100,-0.88,146.0,146.0,85600,12500000.0,0.04,0.0,296.77,296.77,162.03,132.57,0.0
生物股份,sh600201,14.68,14.68,14.68,32400.0,14.66,10800,14.68,34000,0.0,14.68,14.68,32400,480000.0,0.0,0.0,163.2,163.2,16.15,13.21,0.0
苏大维格,sz300331,46.8,46.68,46.8,61200.0,46.69,300,46.8,2900,0.26,46.8,46.8,61200,2860000.0,0.03,0.0,98.38,121.52,56.02,37.34,0.0
中百集团,sz000759,5.6,5.63,5.6,120400.0,5.6,17500,5.61,200,-0.53,5.6,5.6,120400,670000.0,0.02,0.0,36.72,37.1,6.19,5.07,0.0
国盾量子,sh688027,598.88,601.46,598.88,771700.0,598.5,200,598.88,600,-0.43,598.88,598.88,771700,4620000.0,0.01,0.0,481.35,616.01,721.75,481.17,0.0
龙蟠科技,sh603906,25.92,25.99,25.92,1946500.0,25.92,53300,25.93,2200,-0.27,25.92,25.92,1946500,50450000.0,0.34,0.0,146.47,177.57,28.59,23.39,0.0
利元亨,sh688499,54.0,53.89,54.0,4244700.0,53.95,300,54.0,3400,0.2,54.0,54.0,4244700,2290000.0,0.03,0.0,91.11,91.11,64.67,43.11,0.0
华正新材,sh603186,75.89,75.35,75.89,70400.0,75.88,300,75.89,12900,0.72,75.89,75.89,70400,5340000.0,0.04,0.0,118.99,118.99,82.89,67.82,0.0
白云电器,sh603861,16.53,16.51,16.53,120500.0,16.53,283500,16.55,10800,0.12,16.53,16.53,120500,1990000.0,0.02,0.0,87.38,89.35,18.16,14.86,0.0
皖能电力,sz000543,8.07,8.07,8.07,313200.0,8.06,13600,8.07,44200,0.0,8.07,8.07,313200,2530000.0,0.01,0.0,182.94,182.94,8.88,7.26,0.0
龙高股份,sh605086,34.4,34.52,34.4,3300.0,34.22,200,34.4,200,-0.35,34.4,34.4,3300,110000.0,0.0,0.0,61.64,61.64,37.97,31.07,0.0
普蕊斯,sz301257,57.84,57.86,57.84,2300.0,57.64,200,57.84,600,-0.03,57.84,57.84,2300,130000.0,0.0,0.0,43.56,45.7,69.43,46.29,0.0
安达科技,bj920809,8.39,8.39,8.39,261700.0,8.38,2000,8.39,3600,0.0,8.39,8.39,261700,2195700.0,0.06,0.0,38.52,50.26,10.9,5.88,0.0
艾迪药业,sh688488,19.05,19.36,19.05,6719500.0,19.05,5000,19.1,1200,-1.6,19.05,19.05,6719500,1280000.0,0.02,0.0,80.16,80.16,23.23,15.49,0.0
松霖科技,sh603992,34.14,34.14,34.14,37300.0,34.06,200,34.14,18200,0.0,34.14,34.14,37300,1270000.0,0.01,0.0,151.25,151.25,37.55,30.73,0.0
欧科亿,sh688308,110.0,114.0,110.0,34512500.0,109.91,10000,110.0,48800,-3.51,110.0,110.0,34512500,37960000.0,0.22,0.0,174.66,174.66,136.8,91.2,0.0
信德新材,sz301349,61.96,62.4,61.96,19500.0,61.7,200,61.96,400,-0.71,61.96,61.96,19500,1210000.0,0.02,0.0,49.93,63.2,74.88,49.92,0.0
*ST聆达,sz300125,9.52,9.6,9.52,33600.0,9.52,7900,9.55,8500,-0.83,9.52,9.52,33600,320000.0,0.01,0.0,34.35,63.39,11.52,7.68,0.0
百奥泰,sh688177,22.93,23.03,22.93,744900.0,22.93,900,23.0,12600,-0.43,22.93,22.93,744900,170000.0,0.0,0.0,94.95,94.95,27.64,18.42,0.0
菲林格尔,sh603226,40.15,40.15,40.15,2700.0,39.58,500,40.15,28000,0.0,40.15,40.15,2700,110000.0,0.0,0.0,142.73,142.73,44.17,36.14,0.0
*ST智胜,sz002253,11.77,11.7,11.77,5600.0,11.72,1000,11.77,600,0.6,11.77,11.77,5600,70000.0,0.0,0.0,24.52,26.56,12.29,11.12,0.0
中富电路,sz300814,98.85,98.31,98.85,22700.0,98.6,200,98.85,700,0.55,98.85,98.85,22700,2240000.0,0.01,0.0,189.23,189.23,117.97,78.65,0.0
炬华科技,sz300360,16.43,16.45,16.43,8900.0,16.41,500,16.43,8800,-0.12,16.43,16.43,8900,150000.0,0.0,0.0,82.2,84.48,19.74,13.16,0.0
中能电气,sz300062,7.76,7.77,7.76,20900.0,7.75,1000,7.76,700,-0.13,7.76,7.76,20900,160000.0,0.0,0.0,35.58,48.88,9.32,6.22,0.0
益诺思,sh688710,67.7,67.94,67.7,89000.0,67.38,1300,67.7,0,-0.35,67.7,67.7,89000,60000.0,0.0,0.0,61.4,95.44,81.53,54.35,0.0
海目星,sh688559,59.11,59.56,59.11,3930500.0,59.11,4900,59.3,300,-0.76,59.11,59.11,3930500,2320000.0,0.02,0.0,146.45,146.45,71.47,47.65,0.0
工业富联,sh601138,61.89,60.97,61.89,2252300.0,61.88,173600,61.89,98800,1.51,61.89,61.89,2252300,139390000.0,0.01,0.0,12281.51,12281.51,67.07,54.87,0.0
赛微电子,sz300456,55.99,55.9,55.99,670900.0,55.99,22500,56.0,16500,0.16,55.99,55.99,670900,37560000.0,0.11,0.0,334.51,409.97,67.08,44.72,0.0
唯万密封,sz301161,31.12,31.15,31.12,3700.0,31.12,500,31.25,700,-0.1,31.12,31.12,3700,120000.0,0.0,0.0,37.34,37.34,37.38,24.92,0.0
雅化集团,sz002497,27.91,28.09,27.91,334700.0,27.91,27000,27.99,700,-0.64,27.91,27.91,334700,9340000.0,0.03,0.0,295.44,321.68,30.9,25.28,0.0
丰元股份,sz002805,18.14,18.15,18.14,233500.0,18.14,2900,18.15,800,-0.06,18.14,18.14,233500,4240000.0,0.08,0.0,50.53,50.8,19.97,16.34,0.0
天力锂能,sz301152,29.99,30.13,29.99,35500.0,29.99,800,30.08,6300,-0.46,29.99,29.99,35500,1060000.0,0.05,0.0,21.29,35.61,36.16,24.1,0.0
完美世界,sz002624,20.88,20.7,20.88,1037400.0,20.86,12300,20.88,11600,0.87,20.88,20.88,1037400,21660000.0,0.06,0.0,381.63,405.07,22.77,18.63,0.0
黄河旋风,sh600172,8.62,8.77,8.62,1273600.0,8.62,73300,8.65,13800,-1.71,8.62,8.62,1273600,10980000.0,0.1,0.0,110.01,124.32,9.65,7.89,0.0
道氏技术,sz300409,26.68,26.65,26.68,142300.0,26.66,600,26.68,2100,0.11,26.68,26.68,142300,3800000.0,0.02,0.0,183.42,208.7,31.98,21.32,0.0
潮宏基,sz002345,10.82,10.79,10.82,111300.0,10.8,28500,10.82,400,0.28,10.82,10.82,111300,1200000.0,0.01,0.0,93.83,96.14,11.87,9.71,0.0
阿石创,sz300706,37.15,37.71,37.15,84900.0,37.15,700,37.22,800,-1.49,37.15,37.15,84900,3150000.0,0.07,0.0,42.22,56.95,45.25,30.17,0.0
芯碁微装,sh688630,244.91,240.95,244.91,9280700.0,244.65,1000,244.91,27400,1.64,244.91,244.91,9280700,22730000.0,0.07,0.0,322.65,322.65,289.14,192.76,0.0
阿为特,bj920693,29.05,29.16,29.05,31000.0,29.05,5500,29.16,1500,-0.38,29.05,29.05,31000,899200.0,0.08,0.0,10.64,21.12,37.9,20.42,0.0
思泉新材,sz301489,219.2,219.2,219.2,9800.0,219.2,2100,219.23,100,0.0,219.2,219.2,9800,2140000.0,0.02,0.0,104.34,177.01,263.04,175.36,0.0
多瑞医药,sz301075,75.99,76.53,75.99,29200.0,75.99,1000,76.47,100,-0.71,75.99,75.99,29200,2220000.0,0.04,0.0,60.79,60.79,91.84,61.22,0.0
*ST大立,sz002214,18.98,19.14,18.98,135900.0,18.97,3800,18.98,900,-0.84,18.98,18.98,135900,2580000.0,0.03,0.0,90.8,113.63,20.1,18.18,0.0
矽电股份,sz301629,286.36,289.28,286.36,15000.0,286.36,100,287.75,100,-1.01,286.36,286.36,15000,4300000.0,0.08,0.0,54.97,119.49,347.14,231.42,0.0
博汇科技,sh688004,22.04,22.15,22.04,1590000.0,22.03,4000,22.04,1100,-0.5,22.04,22.04,1590000,350000.0,0.02,0.0,17.65,17.65,26.58,17.72,0.0
七彩化学,sz300758,13.9,13.94,13.9,16000.0,13.89,9200,13.9,12800,-0.29,13.9,13.9,16000,220000.0,0.0,0.0,50.0,55.48,16.73,11.15,0.0
联化科技,sz002250,16.45,16.45,16.45,23200.0,16.41,900,16.45,10500,0.0,16.45,16.45,23200,380000.0,0.0,0.0,147.22,148.03,18.1,14.81,0.0
南风股份,sz300004,14.15,14.23,14.15,64100.0,14.13,2500,14.15,1900,-0.56,14.15,14.15,64100,910000.0,0.01,0.0,67.92,67.92,17.08,11.38,0.0
科源制药,sz301281,38.19,38.24,38.19,2500.0,38.19,2300,38.21,5400,-0.13,38.19,38.19,2500,100000.0,0.0,0.0,27.1,41.36,45.89,30.59,0.0
平潭发展,sz000592,11.31,10.94,11.31,7212000.0,11.31,40000,11.32,318300,3.38,11.31,11.31,7212000,81570000.0,0.38,0.0,216.6,218.48,12.03,9.85,0.0
凯立新材,sh688269,39.21,39.08,39.21,40000.0,39.11,500,39.39,7200,0.33,39.21,39.21,40000,20000.0,0.0,0.0,51.25,51.25,46.9,31.26,0.0
亿纬锂能,sz300014,69.81,69.85,69.81,270300.0,69.8,1700,69.81,7100,-0.06,69.81,69.81,270300,18870000.0,0.01,0.0,1460.09,1502.55,83.82,55.88,0.0
莱美药业,sz300006,6.48,6.47,6.48,385400.0,6.47,28100,6.48,26100,0.15,6.48,6.48,385400,2500000.0,0.04,0.0,68.42,68.42,7.76,5.18,0.0
江海股份,sz002484,33.32,33.03,33.32,217300.0,33.32,100,33.33,2900,0.88,33.32,33.32,217300,7240000.0,0.03,0.0,273.38,283.39,36.33,29.73,0.0
明阳智能,sh601615,16.95,16.93,16.95,317600.0,16.95,115700,16.96,1100,0.12,16.95,16.95,317600,5380000.0,0.01,0.0,383.32,383.32,18.62,15.24,0.0
*ST沐邦,sh603398,12.1,12.11,12.1,79600.0,12.1,2100,12.11,2900,-0.08,12.1,12.1,79600,960000.0,0.02,0.0,52.47,52.47,12.72,11.5,0.0
昇兴股份,sz002752,6.2,6.2,6.2,60700.0,6.2,500,6.21,12900,0.0,6.2,6.2,60700,380000.0,0.01,0.0,60.48,60.57,6.82,5.58,0.0
微导纳米,sh688147,68.68,69.18,68.68,3542900.0,68.68,1700,68.88,5000,-0.72,68.68,68.68,3542900,2430000.0,0.01,0.0,316.72,316.72,83.02,55.34,0.0
德方纳米,sz300769,47.7,47.91,47.7,126200.0,47.7,500,47.72,100,-0.44,47.7,47.7,126200,6020000.0,0.05,0.0,120.09,133.65,57.49,38.33,0.0
北京君正,sz300223,118.0,116.79,118.0,127300.0,117.98,500,118.0,1300,1.04,118.0,118.0,127300,15020000.0,0.03,0.0,496.27,569.4,140.15,93.43,0.0
天齐锂业,sz002466,66.0,66.65,66.0,721100.0,66.0,108000,66.05,100,-0.98,66.0,66.0,721100,47590000.0,0.05,0.0,973.89,1126.12,73.32,59.99,0.0
腾远钴业,sz301219,83.25,83.06,83.25,217700.0,83.25,8500,83.33,500,0.23,83.25,83.25,217700,18120000.0,0.08,0.0,240.56,245.35,99.67,66.45,0.0
罗博特科,sz300757,524.0,524.0,524.0,81800.0,524.0,4700,524.46,400,0.0,524.0,524.0,81800,42890000.0,0.05,0.0,789.42,878.27,628.8,419.2,0.0
兴图新科,sh688081,51.0,51.32,51.0,1111800.0,51.0,500,51.32,200,-0.62,51.0,51.0,1111800,570000.0,0.01,0.0,52.55,52.55,61.58,41.06,0.0
国际复材,sz301526,13.93,14.0,13.93,656200.0,13.92,2400,13.93,1500,-0.5,13.93,13.93,656200,9140000.0,0.05,0.0,195.63,525.28,16.8,11.2,0.0
剑桥科技,sh603083,159.67,145.29,159.67,1630600.0,159.65,100,159.67,1100,9.9,159.67,159.67,1630600,260360000.0,0.59,0.0,440.03,563.08,159.82,130.76,0.0
凌玮科技,sz301373,100.91,100.51,100.91,136200.0,100.91,500,101.0,900,0.4,100.91,100.91,136200,13740000.0,0.33,0.0,41.15,109.46,120.61,80.41,0.0
建投能源,sz000600,9.4,9.42,9.4,52400.0,9.4,20600,9.42,20800,-0.21,9.4,9.4,52400,490000.0,0.0,0.0,102.46,169.5,10.36,8.48,0.0
璞泰来,sh603659,35.53,35.91,35.53,218400.0,35.52,100,35.53,8500,-1.06,35.53,35.53,218400,7760000.0,0.01,0.0,759.06,759.06,39.5,32.32,0.0
安集科技,sh688019,245.03,245.0,245.03,1793600.0,245.02,600,245.03,4100,0.01,245.03,245.03,1793600,4390000.0,0.01,0.0,428.79,428.79,294.0,196.0,0.0
浙江美大,sz002677,7.71,7.7,7.71,7900.0,7.71,400,7.73,600,0.13,7.71,7.71,7900,60000.0,0.0,0.0,41.24,49.81,8.47,6.93,0.0
*ST金刚,sz300093,21.16,21.0,21.16,33000.0,21.15,2300,21.16,6200,0.76,21.16,21.16,33000,700000.0,0.01,0.0,48.87,114.26,25.2,16.8,0.0
蓝丰生化,sz002513,6.08,5.97,6.08,134400.0,6.06,2100,6.08,52400,1.84,6.08,6.08,134400,820000.0,0.05,0.0,17.57,22.84,6.57,5.37,0.0
宏达股份,sh600331,16.59,16.59,16.59,174200.0,16.58,70000,16.59,346100,0.0,16.59,16.59,174200,2890000.0,0.01,0.0,337.11,438.24,18.25,14.93,0.0
浙江世宝,sz002703,20.01,20.16,20.01,445700.0,20.01,37100,20.15,1600,-0.74,20.01,20.01,445700,8920000.0,0.08,0.0,117.27,164.61,22.18,18.14,0.0
中孚实业,sh600595,8.73,8.85,8.73,211200.0,8.73,34600,8.75,11200,-1.36,8.73,8.73,211200,1840000.0,0.01,0.0,349.89,349.89,9.74,7.97,0.0
惠威科技,sz002888,19.05,18.98,19.05,1400.0,19.04,1400,19.05,2100,0.37,19.05,19.05,1400,30000.0,0.0,0.0,14.27,28.13,20.88,17.08,0.0
惠丰钻石,bj920725,32.33,32.83,32.33,28800.0,32.32,1000,32.33,2300,-1.52,32.33,32.33,28800,932500.0,0.07,0.0,13.6,29.51,42.67,22.99,0.0
曙光数创,bj920808,82.2,82.2,82.2,66400.0,82.2,7300,82.87,1500,0.0,82.2,82.2,66400,5457400.0,0.03,0.0,159.94,164.4,106.86,57.54,0.0
胜宏科技,sz300476,329.0,326.42,329.0,625400.0,328.96,100,329.0,47500,0.79,329.0,329.0,625400,205760000.0,0.07,0.0,2819.46,2870.71,391.7,261.14,0.0
新筑股份,sz002480,6.11,6.15,6.11,192300.0,6.11,55500,6.12,20400,-0.65,6.11,6.11,192300,1170000.0,0.03,0.0,46.9,47.0,6.77,5.54,0.0
海南机场,sh600515,3.63,3.63,3.63,270200.0,3.62,61300,3.63,3900,0.0,3.63,3.63,270200,980000.0,0.0,0.0,333.09,414.74,3.99,3.27,0.0
龙竹科技,bj920445,10.2,10.2,10.2,48800.0,10.14,5800,10.2,14100,0.0,10.2,10.2,48800,497800.0,0.05,0.0,10.76,15.09,13.26,7.14,0.0
今创集团,sh603680,13.25,13.25,13.25,6200.0,13.25,400,13.4,20000,0.0,13.25,13.25,6200,80000.0,0.0,0.0,103.84,103.84,14.58,11.93,0.0
永杰新材,sh603271,52.5,50.55,52.5,161800.0,52.08,300,52.5,28800,3.86,52.5,52.5,161800,8490000.0,0.17,0.0,49.65,103.28,55.61,45.5,0.0
澄星股份,sh600078,12.94,13.01,12.94,71800.0,12.94,2300,12.98,1400,-0.54,12.94,12.94,71800,930000.0,0.01,0.0,85.74,87.58,14.31,11.71,0.0
吉大正元,sz003029,21.54,21.55,21.54,2800.0,21.5,500,21.54,5400,-0.05,21.54,21.54,2800,60000.0,0.0,0.0,37.93,41.71,23.71,19.4,0.0
铜峰电子,sh600237,9.34,9.33,9.34,64900.0,9.33,23600,9.34,47100,0.11,9.34,9.34,64900,610000.0,0.01,0.0,58.34,58.91,10.26,8.4,0.0
快意电梯,sz002774,10.84,10.87,10.84,12000.0,10.81,200,10.84,16500,-0.28,10.84,10.84,12000,130000.0,0.0,0.0,30.54,36.5,11.96,9.78,0.0
鼎熔岩,sz301028,14.75,14.67,14.75,1700.0,14.66,100,14.75,700,0.55,14.75,14.75,1700,30000.0,0.0,0.0,36.65,56.65,17.6,11.74,0.0
捷佳伟创,sz300724,109.09,110.23,109.09,140200.0,109.09,2900,109.11,800,-1.03,109.09,109.09,140200,15290000.0,0.05,0.0,313.87,379.95,132.28,88.18,0.0
凯撒旅业,sz000796,5.39,5.44,5.39,219000.0,5.39,86700,5.41,6000,-0.92,5.39,5.39,219000,1180000.0,0.02,0.0,71.73,86.44,5.98,4.9,0.0
中欣氟材,sz002915,21.27,21.28,21.27,29000.0,21.27,2000,21.28,5000,-0.05,21.27,21.27,29000,620000.0,0.01,0.0,61.27,71.31,23.41,19.15,0.0
灵鸽科技,bj920284,32.9,33.68,32.9,122800.0,32.89,500,32.9,1500,-2.32,32.9,32.9,122800,4040100.0,0.18,0.0,22.29,34.47,43.78,23.58,0.0
南王科技,sz301355,12.56,12.47,12.56,32200.0,12.46,500,12.56,900,0.72,12.56,12.56,32200,400000.0,0.03,0.0,12.59,24.5,14.96,9.98,0.0
当升科技,sz300073,57.49,57.84,57.49,121000.0,57.49,6900,57.5,7300,-0.61,57.49,57.49,121000,6960000.0,0.02,0.0,290.88,312.91,69.41,46.27,0.0
博士眼镜,sz300622,25.0,25.0,25.0,17700.0,24.9,2500,25.0,2700,0.0,25.0,25.0,17700,440000.0,0.01,0.0,38.94,56.96,30.0,20.0,0.0
汇成真空,sz301392,160.41,162.14,160.41,107800.0,160.41,200,161.0,700,-1.07,160.41,160.41,107800,17290000.0,0.26,0.0,65.44,160.41,194.57,129.71,0.0
优优绿能,sz301590,185.6,185.39,185.6,1900.0,185.58,500,185.6,0,0.11,185.6,185.6,1900,350000.0,0.02,0.0,15.97,78.05,222.47,148.31,0.0
迪哲医药-U,sh688192,59.2,59.06,59.2,545000.0,59.2,5200,59.5,1500,0.24,59.2,59.2,545000,320000.0,0.0,0.0,273.04,275.38,70.87,47.25,0.0
东岳硅材,sz300821,13.83,13.93,13.83,249000.0,13.83,5400,13.85,3900,-0.72,13.83,13.83,249000,3440000.0,0.02,0.0,165.93,165.96,16.72,11.14,0.0
