name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.1,6.12,6.1,39000.0,6.1,12700,6.12,1000,-0.33,6.1,6.1,39000,240000.0,0.01,0.0,25.38,25.42,6.43,5.81,0.0
统联精密,sh688210,47.46,47.5,47.46,1310000.0,47.02,200,47.46,0,-0.08,47.46,47.46,1310000,620000.0,0.01,0.0,77.2,77.2,57.0,38.0,0.0
*ST宇顺,sz002289,40.88,41.69,40.88,10800.0,40.88,500,41.39,900,-1.94,40.88,40.88,10800,440000.0,0.0,0.0,112.19,114.57,43.77,39.61,0.0
松发股份,sh603268,132.58,131.7,132.58,8300.0,132.58,3000,132.7,1000,0.67,132.58,132.58,8300,1100000.0,0.0,0.0,309.24,1287.06,144.87,118.53,0.0
荣丰控股,sz000668,19.1,19.66,19.1,45100.0,19.1,9200,19.11,500,-2.85,19.1,19.1,45100,860000.0,0.03,0.0,28.05,28.05,21.63,17.69,0.0
中国巨石,sh600176,37.32,37.91,37.32,1653100.0,37.32,26300,37.35,2800,-1.56,37.32,37.32,1653100,61700000.0,0.04,0.0,1493.97,1493.97,41.7,34.12,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,5.18,5.27,5.18,2139300.0,5.18,67300,5.19,370000,-1.71,5.18,5.18,2139300,11080000.0,0.02,0.0,594.86,594.86,5.8,4.74,0.0
*ST建艺,sz002789,13.5,13.79,13.5,136700.0,13.49,19100,13.5,2700,-2.1,13.5,13.5,136700,1850000.0,0.09,0.0,21.12,21.55,14.48,13.1,0.0
中矿资源,sz002738,59.36,60.44,59.36,64900.0,59.35,1400,59.36,14200,-1.79,59.36,59.36,64900,3850000.0,0.01,0.0,422.18,428.28,66.48,54.4,0.0
天普股份,sh605255,83.17,83.72,83.17,5400.0,83.17,600,83.6,100,-0.66,83.17,83.17,5400,450000.0,0.0,0.0,111.51,111.51,92.09,75.35,0.0
孚日股份,sz002083,9.7,9.76,9.7,73700.0,9.7,1900,9.75,1500,-0.61,9.7,9.7,73700,710000.0,0.01,0.0,91.79,91.82,10.74,8.78,0.0
*ST步森,sz002569,15.72,16.01,0.0,0.0,15.72,1000,16.17,1000,-1.81,0.0,0.0,0,0.0,0.0,0.0,22.01,22.64,16.81,15.21,0.0
川环科技,sz300547,34.41,34.9,34.41,48000.0,34.41,100,34.96,1000,-1.4,34.41,34.41,48000,1650000.0,0.03,0.0,61.33,74.64,41.88,27.92,0.0
退市岩石,sh600696,0.63,0.63,0.63,64100.0,0.62,2200,0.63,273300,0.0,0.63,0.63,64100,40000.0,0.02,0.0,2.11,2.11,0.69,0.57,0.0
*ST西发,sz000752,9.03,9.12,9.03,4500.0,9.03,8700,9.18,1000,-0.99,9.03,9.03,4500,40000.0,0.0,0.0,23.82,23.82,9.58,8.66,0.0
尚太科技,sz001301,95.75,97.42,95.75,20200.0,95.75,100,95.8,100,-1.71,95.75,95.75,20200,1930000.0,0.01,0.0,177.85,249.72,107.16,87.68,0.0
星环科技-U,sh688031,122.4,126.93,122.4,10451100.0,122.4,700,123.49,5000,-3.57,122.4,122.4,10451100,12790000.0,0.09,0.0,148.27,148.27,152.32,101.54,0.0
*ST云网,sz002306,2.22,2.24,2.22,156100.0,2.22,9700,2.23,1000,-0.89,2.22,2.22,156100,350000.0,0.02,0.0,18.04,19.31,2.35,2.13,0.0
太极实业,sh600667,14.6,14.87,14.6,3935000.0,14.59,17300,14.6,42800,-1.82,14.6,14.6,3935000,57450000.0,0.19,0.0,305.37,305.37,16.36,13.38,0.0
世名科技,sz300522,11.81,11.72,11.81,17200.0,11.71,4300,11.81,3500,0.77,11.81,11.81,17200,200000.0,0.01,0.0,31.07,38.08,14.06,9.38,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.73,3.75,3.73,191800.0,3.7,45800,3.73,700,-0.53,3.73,3.73,191800,720000.0,0.02,0.0,29.25,29.25,3.94,3.56,0.0
中一科技,sz301150,60.65,61.81,60.65,37400.0,60.6,1500,60.65,14400,-1.88,60.65,60.65,37400,2270000.0,0.02,0.0,135.0,141.46,74.17,49.45,0.0
银座股份,sh600858,5.1,5.11,5.1,50500.0,5.08,100,5.1,25900,-0.2,5.1,5.1,50500,260000.0,0.01,0.0,26.39,26.52,5.62,4.6,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,43.44,43.81,43.44,106100.0,43.44,4300,43.45,6200,-0.84,43.44,43.44,106100,4610000.0,0.01,0.0,396.57,397.6,48.19,39.43,0.0
耀皮玻璃,sh600819,6.39,6.4,6.39,7400.0,6.39,1700,6.4,1000,-0.16,6.39,6.39,7400,50000.0,0.0,0.0,47.76,62.41,7.04,5.76,0.0
梅轮电梯,sh603321,6.52,6.53,6.52,9000.0,6.5,1100,6.52,2700,-0.15,6.52,6.52,9000,60000.0,0.0,0.0,22.47,22.75,7.18,5.88,0.0
平安电工,sz001359,91.5,91.68,91.5,3500.0,91.5,200,91.66,1500,-0.2,91.5,91.5,3500,320000.0,0.01,0.0,42.43,169.74,100.85,82.51,0.0
先导智能,sz300450,47.38,47.7,47.38,258700.0,47.38,100,47.65,1800,-0.67,47.38,47.38,258700,12260000.0,0.02,0.0,738.85,793.25,57.24,38.16,0.0
世龙实业,sz002748,10.84,10.9,10.84,15100.0,10.75,1000,10.84,2700,-0.55,10.84,10.84,15100,160000.0,0.01,0.0,26.02,26.02,11.99,9.81,0.0
东方铁塔,sz002545,21.05,21.25,21.05,32800.0,21.05,12600,21.08,4100,-0.94,21.05,21.05,32800,690000.0,0.0,0.0,237.9,261.88,23.38,19.13,0.0
银河微电,sh688689,39.4,39.61,39.4,1838600.0,39.4,1300,39.6,600,-0.53,39.4,39.4,1838600,720000.0,0.01,0.0,50.79,50.79,47.53,31.69,0.0
北方华创,sz002371,610.14,614.84,610.14,73000.0,610.14,800,610.2,200,-0.76,610.14,610.14,73000,44540000.0,0.01,0.0,4418.96,4422.49,676.32,553.36,0.0
隆扬电子,sz301389,82.83,84.12,82.83,65500.0,82.83,4500,82.88,5800,-1.53,82.83,82.83,65500,5430000.0,0.02,0.0,234.82,234.82,100.94,67.3,0.0
成都华微,sh688709,33.4,33.94,33.4,1264200.0,33.37,1000,33.4,2000,-1.59,33.4,33.4,1264200,420000.0,0.01,0.0,74.06,212.71,40.73,27.15,0.0
科瑞技术,sz002957,65.46,66.11,65.46,569600.0,65.46,800,65.5,2700,-0.98,65.46,65.46,569600,37290000.0,0.14,0.0,274.07,274.92,72.72,59.5,0.0
星德胜,sh603344,30.03,30.6,30.03,124600.0,30.02,1500,30.03,7200,-1.86,30.03,30.03,124600,3740000.0,0.23,0.0,16.23,58.42,33.66,27.54,0.0
中科飞测,sh688361,201.0,205.56,201.0,3925500.0,201.0,6900,201.43,500,-2.22,201.0,201.0,3925500,7890000.0,0.01,0.0,703.83,703.83,246.67,164.45,0.0
上海港湾,sh605598,43.22,43.57,43.22,8000.0,43.21,1200,43.22,1900,-0.8,43.22,43.22,8000,350000.0,0.0,0.0,105.03,105.03,47.93,39.21,0.0
兴瑞科技,sz002937,34.35,34.6,34.35,13900.0,34.33,1000,34.35,900,-0.72,34.35,34.35,13900,480000.0,0.0,0.0,104.0,104.28,38.06,31.14,0.0
德科立,sh688205,231.1,241.0,231.1,9291100.0,231.1,5700,232.0,1000,-4.11,231.1,231.1,9291100,21470000.0,0.06,0.0,368.0,368.0,289.2,192.8,0.0
华丰科技,sh688629,131.11,135.84,131.11,31903100.0,131.11,8900,131.5,1000,-3.48,131.11,131.11,31903100,41830000.0,0.18,0.0,238.34,604.41,163.01,108.67,0.0
海通发展,sh603162,11.11,11.15,11.11,45700.0,11.11,1900,11.15,4700,-0.36,11.11,11.11,45700,510000.0,0.01,0.0,45.95,152.56,12.27,10.04,0.0
高德红外,sz002414,12.64,12.75,12.64,192000.0,12.63,5300,12.64,2500,-0.86,12.64,12.64,192000,2430000.0,0.01,0.0,429.58,539.82,14.03,11.48,0.0
XD贝特瑞,bj920185,26.65,26.9,26.65,12800.0,26.65,8800,27.0,1000,-0.93,26.65,26.65,12800,340600.0,0.0,0.0,298.34,303.33,34.97,18.83,0.0
凯格精机,sz301338,241.8,248.86,241.8,37400.0,241.8,100,241.84,100,-2.84,241.8,241.8,37400,9040000.0,0.07,0.0,128.21,257.28,298.63,199.09,0.0
和远气体,sz002971,34.34,33.99,34.34,70500.0,34.32,300,34.34,100,1.03,34.34,34.34,70500,2420000.0,0.05,0.0,53.71,72.72,37.39,30.59,0.0
大族数控,sz301200,278.43,285.99,278.43,27300.0,278.38,100,278.43,4600,-2.64,278.43,278.43,27300,7600000.0,0.01,0.0,1183.99,1361.54,343.19,228.79,0.0
九州一轨,sh688485,53.7,54.98,53.7,1085500.0,53.7,800,53.88,200,-2.33,53.7,53.7,1085500,580000.0,0.01,0.0,47.66,80.71,65.98,43.98,0.0
宝武镁业,sz002182,14.21,14.42,14.21,83200.0,14.21,4800,14.24,400,-1.46,14.21,14.21,83200,1180000.0,0.01,0.0,122.99,140.93,15.86,12.98,0.0
立高食品,sz300973,27.02,27.0,27.02,500.0,27.01,2900,27.02,2400,0.07,27.02,27.02,500,10000.0,0.0,0.0,32.04,45.76,32.4,21.6,0.0
淳中科技,sh603516,117.42,114.9,117.42,89600.0,117.28,5000,117.5,2200,2.19,117.42,117.42,89600,10520000.0,0.04,0.0,238.68,238.68,126.39,103.41,0.0
生物股份,sh600201,11.79,11.53,11.79,164600.0,11.79,14600,11.8,61100,2.25,11.79,11.79,164600,1940000.0,0.01,0.0,131.08,131.08,12.68,10.38,0.0
苏大维格,sz300331,57.0,58.2,57.0,161100.0,56.99,100,57.0,19900,-2.06,57.0,57.0,161100,9180000.0,0.07,0.0,126.61,148.01,69.84,46.56,0.0
中百集团,sz000759,5.69,5.75,5.69,237200.0,5.68,3200,5.69,8900,-1.04,5.69,5.69,237200,1350000.0,0.04,0.0,37.31,37.69,6.33,5.18,0.0
国盾量子,sh688027,570.0,583.45,570.0,4988500.0,570.0,2000,572.0,600,-2.31,570.0,570.0,4988500,28430000.0,0.06,0.0,458.13,586.31,700.14,466.76,0.0
龙蟠科技,sh603906,24.55,24.65,24.55,77000.0,24.55,8500,24.58,300,-0.41,24.55,24.55,77000,1890000.0,0.01,0.0,138.22,190.54,27.12,22.19,0.0
利元亨,sh688499,51.21,51.76,51.21,2405400.0,51.21,900,51.76,300,-1.06,51.21,51.21,2405400,1230000.0,0.01,0.0,86.41,86.41,62.11,41.41,0.0
华正新材,sh603186,118.51,118.51,118.51,46900.0,118.51,500,118.52,100,0.0,118.51,118.51,46900,5560000.0,0.03,0.0,185.81,185.81,130.36,106.66,0.0
白云电器,sh603861,16.14,16.44,16.14,234900.0,16.14,6900,16.15,200,-1.82,16.14,16.14,234900,3790000.0,0.04,0.0,85.31,87.24,18.08,14.8,0.0
皖能电力,sz000543,9.5,9.62,9.5,489100.0,9.5,33900,9.51,600,-1.25,9.5,9.5,489100,4650000.0,0.02,0.0,215.35,215.35,10.58,8.66,0.0
龙高股份,sh605086,30.02,30.39,30.02,4900.0,30.0,3000,30.02,500,-1.22,30.02,30.02,4900,150000.0,0.0,0.0,53.8,53.8,33.43,27.35,0.0
普蕊斯,sz301257,41.15,41.31,41.15,3900.0,41.05,700,41.15,2000,-0.39,41.15,41.15,3900,160000.0,0.01,0.0,30.99,32.51,49.57,33.05,0.0
安达科技,bj920809,7.74,7.85,7.74,125400.0,7.73,13700,7.74,49400,-1.4,7.74,7.74,125400,970800.0,0.03,0.0,35.61,46.37,10.2,5.5,0.0
艾迪药业,sh688488,13.92,14.05,13.92,400000.0,13.92,1200,13.94,600,-0.93,13.92,13.92,400000,60000.0,0.0,0.0,58.57,58.57,16.86,11.24,0.0
松霖科技,sh603992,29.09,29.54,29.09,10200.0,29.09,1400,29.54,1400,-1.52,29.09,29.09,10200,300000.0,0.0,0.0,128.88,128.88,32.49,26.59,0.0
欧科亿,sh688308,144.2,148.0,144.2,8228800.0,144.2,2400,145.0,3400,-2.57,144.2,144.2,8228800,11870000.0,0.05,0.0,228.96,228.96,177.6,118.4,0.0
信德新材,sz301349,60.0,61.05,60.0,40600.0,59.8,1300,60.0,43000,-1.72,60.0,60.0,40600,2440000.0,0.04,0.0,67.51,85.5,73.26,48.84,0.0
*ST聆达,sz300125,9.52,9.68,9.52,23000.0,9.52,2700,9.58,10800,-1.65,9.52,9.52,23000,220000.0,0.01,0.0,34.35,63.39,11.62,7.74,0.0
百奥泰,sh688177,18.04,17.91,18.04,3509000.0,17.93,800,18.04,5200,0.73,18.04,18.04,3509000,630000.0,0.01,0.0,74.7,74.7,21.49,14.33,0.0
菲林格尔,sh603226,48.71,48.71,48.71,14600.0,47.5,500,48.71,400,0.0,48.71,48.71,14600,710000.0,0.0,0.0,173.16,173.16,53.58,43.84,0.0
*ST智胜,sz002253,11.45,11.62,11.45,53600.0,11.45,3000,11.52,800,-1.46,11.45,11.45,53600,610000.0,0.03,0.0,24.04,25.83,12.2,11.04,0.0
中富电路,sz300814,148.41,150.0,148.41,50400.0,148.41,3400,148.6,100,-1.06,148.41,148.41,50400,7480000.0,0.03,0.0,284.1,284.1,180.0,120.0,0.0
炬华科技,sz300360,13.97,13.96,13.97,7200.0,13.95,500,13.97,1200,0.07,13.97,13.97,7200,100000.0,0.0,0.0,69.89,71.83,16.75,11.17,0.0
中能电气,sz300062,6.7,6.77,6.7,33900.0,6.67,105000,6.7,46500,-1.03,6.7,6.7,33900,230000.0,0.01,0.0,30.71,42.21,8.12,5.42,0.0
益诺思,sh688710,58.8,58.85,58.8,60000.0,58.8,1000,59.0,500,-0.08,58.8,58.8,60000,40000.0,0.0,0.0,53.33,82.9,70.62,47.08,0.0
海目星,sh688559,59.92,59.94,59.92,1605400.0,59.92,100,59.99,4200,-0.03,59.92,59.92,1605400,960000.0,0.01,0.0,148.46,148.46,71.93,47.95,0.0
工业富联,sh601138,80.0,81.05,80.0,4457200.0,79.99,7100,80.0,20800,-1.3,80.0,80.0,4457200,356580000.0,0.02,0.0,15875.27,15875.27,89.16,72.95,0.0
赛微电子,sz300456,44.52,45.79,44.52,469900.0,44.52,35300,44.6,300,-2.77,44.52,44.52,469900,20920000.0,0.08,0.0,265.98,325.98,54.95,36.63,0.0
唯万密封,sz301161,30.01,30.24,30.01,4500.0,30.01,200,30.08,900,-0.76,30.01,30.01,4500,140000.0,0.01,0.0,23.17,36.01,36.29,24.19,0.0
雅化集团,sz002497,22.25,22.28,22.25,43500.0,22.25,9400,22.27,1000,-0.13,22.25,22.25,43500,970000.0,0.0,0.0,235.76,256.45,24.51,20.05,0.0
丰元股份,sz002805,20.7,20.95,20.7,63000.0,20.7,2300,20.74,500,-1.19,20.7,20.7,63000,1300000.0,0.02,0.0,57.71,57.97,23.05,18.86,0.0
天力锂能,sz301152,26.02,26.48,26.02,3700.0,26.02,1300,26.4,1300,-1.74,26.02,26.02,3700,100000.0,0.01,0.0,18.47,30.9,31.78,21.18,0.0
完美世界,sz002624,13.3,13.03,13.3,1405000.0,13.29,43000,13.3,57800,2.07,13.3,13.3,1405000,18690000.0,0.08,0.0,243.09,258.02,14.33,11.73,0.0
黄河旋风,sh600172,14.24,15.04,14.24,4558700.0,14.23,5400,14.24,12700,-5.32,14.24,14.24,4558700,64920000.0,0.36,0.0,181.74,205.37,16.54,13.54,0.0
道氏技术,sz300409,21.77,21.75,21.77,88600.0,21.76,900,21.77,5400,0.09,21.77,21.77,88600,1930000.0,0.01,0.0,149.67,170.3,26.1,17.4,0.0
潮宏基,sz002345,9.11,9.2,9.11,38400.0,9.11,3000,9.17,3500,-0.98,9.11,9.11,38400,350000.0,0.0,0.0,79.0,80.94,10.12,8.28,0.0
阿石创,sz300706,50.31,51.13,50.31,94700.0,50.31,800,50.5,100,-1.6,50.31,50.31,94700,4760000.0,0.08,0.0,57.15,77.13,61.36,40.9,0.0
芯碁微装,sh688630,358.9,366.5,358.9,4676300.0,358.9,200,359.17,600,-2.07,358.9,358.9,4676300,16780000.0,0.04,0.0,472.82,472.82,439.8,293.2,0.0
阿为特,bj920693,27.51,27.7,0.0,0.0,27.51,800,27.79,900,-0.69,0.0,0.0,0,0.0,0.0,0.0,10.07,20.0,36.01,19.39,0.0
思泉新材,sz301489,154.0,154.6,154.0,109300.0,153.69,700,154.0,400,-0.39,154.0,154.0,109300,16830000.0,0.16,0.0,107.15,174.11,185.52,123.68,0.0
多瑞医药,sz301075,71.87,71.81,71.87,5700.0,71.81,20000,71.87,1000,0.08,71.87,71.87,5700,410000.0,0.01,0.0,57.5,57.5,86.17,57.45,0.0
*ST大立,sz002214,14.55,14.63,14.55,51100.0,14.5,200,14.55,4800,-0.55,14.55,14.55,51100,740000.0,0.01,0.0,69.61,87.11,15.36,13.9,0.0
矽电股份,sz301629,357.13,363.35,357.13,8400.0,357.13,300,359.99,100,-1.71,357.13,357.13,8400,3000000.0,0.04,0.0,68.55,149.02,436.02,290.68,0.0
博汇科技,sh688004,20.61,20.8,20.61,3645700.0,20.5,20200,20.61,3600,-0.91,20.61,20.61,3645700,750000.0,0.05,0.0,16.51,16.51,24.96,16.64,0.0
七彩化学,sz300758,11.82,12.01,11.82,75700.0,11.82,3700,11.88,26600,-1.58,11.82,11.82,75700,890000.0,0.02,0.0,42.52,47.18,14.41,9.61,0.0
联化科技,sz002250,14.08,14.09,14.08,34900.0,14.01,1800,14.08,800,-0.07,14.08,14.08,34900,490000.0,0.0,0.0,126.01,126.7,15.5,12.68,0.0
南风股份,sz300004,14.56,14.56,14.56,330900.0,14.55,3200,14.56,71500,0.0,14.56,14.56,330900,4820000.0,0.07,0.0,69.89,69.89,17.47,11.65,0.0
科源制药,sz301281,44.4,44.67,44.4,49400.0,44.33,5200,44.4,10400,-0.6,44.4,44.4,49400,2190000.0,0.07,0.0,31.5,48.08,53.6,35.74,0.0
平潭发展,sz000592,8.16,8.22,8.16,884500.0,8.16,25100,8.17,1000,-0.73,8.16,8.16,884500,7220000.0,0.05,0.0,156.27,157.63,9.04,7.4,0.0
凯立新材,sh688269,35.4,35.6,35.4,626700.0,35.05,600,35.4,2000,-0.56,35.4,35.4,626700,220000.0,0.0,0.0,46.27,46.27,42.72,28.48,0.0
亿纬锂能,sz300014,62.0,62.98,62.0,465200.0,61.99,700,62.0,45200,-1.56,62.0,62.0,465200,28840000.0,0.02,0.0,1309.74,1347.44,75.58,50.38,0.0
莱美药业,sz300006,5.23,5.23,5.23,30500.0,5.23,23700,5.24,25300,0.0,5.23,5.23,30500,160000.0,0.0,0.0,55.22,55.22,6.28,4.18,0.0
江海股份,sz002484,89.0,87.59,89.0,759500.0,89.0,51300,89.08,100,1.61,89.0,89.0,759500,67600000.0,0.09,0.0,730.22,756.97,96.35,78.83,0.0
明阳智能,sh601615,14.7,14.88,14.7,321800.0,14.69,5500,14.7,400,-1.21,14.7,14.7,321800,4730000.0,0.01,0.0,332.44,332.44,16.37,13.39,0.0
*ST沐邦,sh603398,13.98,13.97,13.98,26700.0,13.98,2200,14.02,700,0.07,13.98,13.98,26700,370000.0,0.01,0.0,60.62,60.62,14.67,13.27,0.0
昇兴股份,sz002752,6.54,6.55,6.54,63400.0,6.54,18100,6.55,3700,-0.15,6.54,6.54,63400,410000.0,0.01,0.0,63.8,63.89,7.21,5.9,0.0
微导纳米,sh688147,86.5,87.32,86.5,4238900.0,86.02,200,86.5,18300,-0.94,86.5,86.5,4238900,3670000.0,0.01,0.0,401.76,401.76,104.78,69.86,0.0
德方纳米,sz300769,62.89,64.08,62.89,149500.0,62.89,4500,62.95,2200,-1.86,62.89,62.89,149500,9400000.0,0.06,0.0,158.33,176.21,76.9,51.26,0.0
北京君正,sz300223,141.5,144.36,141.5,375300.0,141.5,13100,141.53,100,-1.98,141.5,141.5,375300,53110000.0,0.09,0.0,595.11,682.8,173.23,115.49,0.0
天齐锂业,sz002466,60.53,60.98,60.53,189300.0,60.53,8800,60.54,3600,-0.74,60.53,60.53,189300,11460000.0,0.01,0.0,893.26,1037.01,67.08,54.88,0.0
腾远钴业,sz301219,59.0,59.64,59.0,31700.0,59.0,4100,59.1,4000,-1.07,59.0,59.0,31700,1870000.0,0.01,0.0,161.21,225.87,71.57,47.71,0.0
罗博特科,sz300757,679.67,687.65,679.67,104600.0,679.67,3800,680.0,5400,-1.16,679.67,679.67,104600,71120000.0,0.06,0.0,1104.92,1139.18,825.18,550.12,0.0
兴图新科,sh688081,50.97,51.25,50.97,210000.0,50.03,800,50.97,100,-0.55,50.97,50.97,210000,110000.0,0.0,0.0,52.52,52.52,61.5,41.0,0.0
国际复材,sz301526,21.62,22.01,21.62,965700.0,21.62,36700,21.63,400,-1.77,21.62,21.62,965700,20880000.0,0.07,0.0,303.63,815.26,26.41,17.61,0.0
剑桥科技,sh603083,194.0,202.6,194.0,672200.0,194.0,3300,194.03,1000,-4.24,194.0,194.0,672200,130410000.0,0.24,0.0,534.64,684.14,222.86,182.34,0.0
凌玮科技,sz301373,129.01,130.39,129.01,52300.0,129.01,2000,129.73,400,-1.06,129.01,129.01,52300,6750000.0,0.13,0.0,52.61,139.94,156.47,104.31,0.0
建投能源,sz000600,12.0,12.45,12.0,1647100.0,12.0,77800,12.01,15700,-3.61,12.0,12.0,1647100,19770000.0,0.15,0.0,130.81,216.39,13.7,11.21,0.0
璞泰来,sh603659,29.4,29.96,29.4,170200.0,29.4,24800,29.5,2100,-1.87,29.4,29.4,170200,5000000.0,0.01,0.0,630.28,630.28,32.96,26.96,0.0
安集科技,sh688019,270.7,279.0,270.7,5797900.0,270.7,100,272.2,200,-2.97,270.7,270.7,5797900,15690000.0,0.03,0.0,473.71,473.71,334.8,223.2,0.0
浙江美大,sz002677,7.35,7.36,7.35,17300.0,7.35,6200,7.36,4000,-0.14,7.35,7.35,17300,130000.0,0.0,0.0,40.54,47.48,8.1,6.62,0.0
*ST金刚,sz300093,22.52,22.98,22.52,3300.0,22.52,2900,22.88,500,-2.0,22.52,22.52,3300,70000.0,0.0,0.0,52.02,121.61,27.58,18.38,0.0
蓝丰生化,sz002513,5.64,5.65,5.64,25500.0,5.64,1900,5.65,9200,-0.18,5.64,5.64,25500,140000.0,0.01,0.0,16.3,21.18,6.22,5.09,0.0
宏达股份,sh600331,14.77,14.91,14.77,244000.0,14.77,17600,14.78,5000,-0.94,14.77,14.77,244000,3600000.0,0.01,0.0,300.13,390.16,16.4,13.42,0.0
浙江世宝,sz002703,17.36,17.62,17.36,112100.0,17.36,39800,17.38,300,-1.48,17.36,17.36,112100,1950000.0,0.02,0.0,101.74,142.81,19.38,15.86,0.0
中孚实业,sh600595,7.45,7.55,7.45,415500.0,7.44,10400,7.45,169300,-1.32,7.45,7.45,415500,3100000.0,0.01,0.0,298.59,298.59,8.31,6.8,0.0
惠威科技,sz002888,18.41,18.69,18.41,4400.0,18.4,700,18.41,1000,-1.5,18.41,18.41,4400,80000.0,0.01,0.0,13.79,27.18,20.56,16.82,0.0
惠丰钻石,bj920725,92.0,94.5,92.0,132100.0,91.88,100,92.0,8600,-2.65,92.0,92.0,132100,12153699.999999998,0.32,0.0,38.24,83.97,122.85,66.15,0.0
曙光数创,bj920808,74.0,75.42,74.0,14900.0,74.0,1700,74.28,100,-1.88,74.0,74.0,14900,1100100.0,0.01,0.0,143.98,148.0,98.04,52.8,0.0
胜宏科技,sz300476,346.0,353.44,346.0,448000.0,345.99,5400,346.0,4600,-2.11,346.0,346.0,448000,155010000.0,0.05,0.0,2993.57,3400.44,424.13,282.75,0.0
新筑股份,sz002480,6.27,6.18,6.27,1289700.0,6.26,7800,6.27,77800,1.46,6.27,6.27,1289700,8090000.0,0.17,0.0,48.13,48.23,6.8,5.56,0.0
海南机场,sh600515,3.1,3.11,3.1,151700.0,3.1,257500,3.11,78800,-0.32,3.1,3.1,151700,470000.0,0.0,0.0,284.46,354.18,3.42,2.8,0.0
龙竹科技,bj920445,7.82,7.78,0.0,0.0,7.82,700,7.87,5000,0.51,0.0,0.0,0,0.0,0.0,0.0,8.25,11.59,10.11,5.45,0.0
今创集团,sh603680,11.87,11.87,11.87,7900.0,11.87,2200,11.98,1400,0.0,11.87,11.87,7900,90000.0,0.0,0.0,93.03,93.03,13.06,10.68,0.0
永杰新材,sh603271,46.0,46.24,46.0,13200.0,46.0,2500,46.06,1000,-0.52,46.0,46.0,13200,610000.0,0.01,0.0,43.5,90.49,50.86,41.62,0.0
澄星股份,sh600078,13.12,13.08,13.12,340500.0,13.11,1500,13.12,12000,0.31,13.12,13.12,340500,4470000.0,0.05,0.0,86.93,88.8,14.39,11.77,0.0
吉大正元,sz003029,18.39,18.55,18.39,20300.0,18.35,500,18.39,1600,-0.86,18.39,18.39,20300,370000.0,0.01,0.0,32.38,35.61,20.41,16.7,0.0
铜峰电子,sh600237,10.9,11.11,10.9,1362900.0,10.9,10300,10.91,500,-1.89,10.9,10.9,1362900,14860000.0,0.22,0.0,68.08,68.72,12.22,10.0,0.0
快意电梯,sz002774,11.7,11.7,11.7,6600.0,11.7,700,11.75,1000,0.0,11.7,11.7,6600,80000.0,0.0,0.0,32.97,39.39,12.87,10.53,0.0
鼎熔岩,sz301028,18.53,18.88,18.53,48000.0,18.53,2900,18.56,2100,-1.85,18.53,18.53,48000,890000.0,0.02,0.0,46.01,71.16,22.66,15.1,0.0
捷佳伟创,sz300724,74.32,74.81,74.32,24100.0,74.26,1900,74.33,200,-0.65,74.32,74.32,24100,1790000.0,0.01,0.0,213.83,258.85,89.77,59.85,0.0
凯撒旅业,sz000796,4.53,4.56,4.53,74400.0,4.53,22100,4.54,24200,-0.66,4.53,4.53,74400,340000.0,0.01,0.0,60.28,72.65,5.02,4.1,0.0
中欣氟材,sz002915,19.08,19.08,19.08,30400.0,19.08,23400,19.1,4500,0.0,19.08,19.08,30400,580000.0,0.01,0.0,54.96,63.97,20.99,17.17,0.0
灵鸽科技,bj920284,28.02,28.25,28.02,10900.0,28.02,3800,28.08,900,-0.81,28.02,28.02,10900,306500.0,0.02,0.0,18.79,29.36,36.72,19.78,0.0
南王科技,sz301355,10.77,10.79,10.77,15700.0,10.77,400,10.79,6200,-0.19,10.77,10.77,15700,170000.0,0.02,0.0,10.8,21.01,12.95,8.63,0.0
当升科技,sz300073,53.26,53.8,53.26,19100.0,53.25,400,53.26,600,-1.0,53.26,53.26,19100,1020000.0,0.0,0.0,269.48,289.89,64.56,43.04,0.0
博士眼镜,sz300622,16.4,16.47,16.4,5300.0,16.4,1300,16.48,100,-0.43,16.4,16.4,5300,90000.0,0.0,0.0,35.77,52.32,19.76,13.18,0.0
汇成真空,sz301392,161.97,163.81,161.97,11800.0,161.97,800,162.98,100,-1.12,161.97,161.97,11800,1910000.0,0.03,0.0,66.08,161.97,196.57,131.05,0.0
优优绿能,sz301590,172.0,172.76,172.0,500.0,171.62,200,172.0,100,-0.44,172.0,172.0,500,90000.0,0.01,0.0,14.8,72.33,207.31,138.21,0.0
迪哲医药-U,sh688192,42.0,42.1,42.0,2565600.0,41.7,200,42.0,14900,-0.24,42.0,42.0,2565600,1080000.0,0.01,0.0,193.71,195.37,50.52,33.68,0.0
