name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰美特,sz300868,112.81,123.69,121.58,4207500.0,112.5,100,112.81,3300,-8.8,124.68,110.5,4207500,488140000.0,5.21,11.46,91.11,144.34,148.43,98.95,0.74
嘉元科技,sh688388,50.8,48.96,48.88,4872342600.0,50.8,2800,50.81,4000,3.76,52.1,48.23,4872342600,2486540000.0,10.69,7.9,231.48,231.48,58.75,39.17,1.41
康欣新材,sh600076,3.52,3.64,3.59,35058200.0,3.52,26000,3.53,77400,-3.3,3.72,3.48,35058200,125360000.0,2.61,6.59,47.33,47.33,4.0,3.28,1.15
龙图光罩,sh688721,42.79,42.0,41.48,352848700.0,42.79,900,42.84,3200,1.88,43.38,40.98,352848700,149400000.0,6.6,5.71,22.89,57.12,50.4,33.6,1.29
退市熊猫,sh600599,0.4,0.43,0.43,5997200.0,0.39,294000,0.4,58300,-6.98,0.43,0.39,5997200,2410000.0,3.61,9.3,0.66,0.66,0.47,0.39,0.88
返利科技,sh600228,6.84,6.47,6.46,69580500.0,6.83,20500,6.84,76000,5.72,7.12,6.38,69580500,484560000.0,16.72,11.44,28.46,28.5,7.12,5.82,4.48
统联精密,sh688210,43.65,45.27,44.5,467743500.0,43.65,9800,43.67,300,-3.58,45.85,42.48,467743500,204130000.0,2.88,7.44,71.0,71.0,54.32,36.22,0.97
*ST宇顺,sz002289,38.09,39.49,38.6,1911200.0,38.08,5300,38.09,1300,-3.55,38.6,37.8,1911200,72850000.0,0.7,2.03,104.53,106.75,41.46,37.52,0.78
松发股份,sh603268,152.2,154.24,154.3,6287100.0,152.2,7600,152.22,600,-1.32,156.28,148.6,6287100,953720000.0,2.7,4.98,355.01,1477.52,169.66,138.82,0.71
荣丰控股,sz000668,21.08,19.95,19.6,6242100.0,21.07,3900,21.08,9200,5.66,21.17,19.56,6242100,129160000.0,4.25,8.07,30.95,30.95,21.95,17.96,0.85
中国巨石,sh600176,39.37,39.12,40.0,209086600.0,39.37,59100,39.38,22800,0.64,40.72,38.9,209086600,8328360000.0,5.22,4.65,1576.03,1576.03,43.03,35.21,1.34
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.56,4.59,4.51,141765000.0,4.56,516300,4.57,1116000,-0.65,4.59,4.45,141765000,640120000.0,1.23,3.05,523.66,523.66,5.05,4.13,0.6
*ST建艺,sz002789,12.75,13.33,13.33,3587100.0,12.75,49200,12.78,2000,-4.35,13.33,12.66,3587100,45820000.0,2.29,5.03,19.95,20.35,14.0,12.66,0.65
中矿资源,sz002738,57.15,57.39,57.4,43802900.0,57.14,100,57.15,800,-0.42,60.63,56.14,43802900,2545050000.0,6.16,7.82,406.47,412.33,63.13,51.65,1.49
天普股份,sh605255,76.58,79.7,80.57,1050500.0,76.58,700,76.59,200,-3.91,80.79,76.31,1050500,81140000.0,0.78,5.62,102.68,102.68,87.67,71.73,0.79
孚日股份,sz002083,8.97,9.18,9.09,16964100.0,8.97,42900,8.98,36500,-2.29,9.17,8.91,16964100,152710000.0,1.79,2.83,84.89,84.91,10.1,8.26,0.82
*ST步森,sz002569,15.86,15.98,15.98,2011500.0,15.86,8200,15.87,700,-0.75,16.5,15.74,2011500,32200000.0,1.44,4.76,22.21,22.84,16.78,15.18,1.13
川环科技,sz300547,32.64,34.02,33.62,7180100.0,32.64,12500,32.65,2800,-4.06,34.04,32.25,7180100,237060000.0,4.03,5.26,58.17,70.8,40.82,27.22,0.64
退市岩石,sh600696,0.59,0.65,0.65,3008100.0,0.0,0,0.59,13600,-9.23,0.66,0.59,3008100,1800000.0,0.9,10.77,1.97,1.97,0.72,0.59,0.58
*ST西发,sz000752,9.25,9.15,9.15,3335700.0,9.25,900,9.26,34600,1.09,9.28,9.13,3335700,30710000.0,1.26,1.64,24.4,24.4,9.61,8.69,1.3
尚太科技,sz001301,87.7,90.0,89.32,4234200.0,87.68,100,87.71,2500,-2.56,94.47,87.0,4234200,381380000.0,2.28,8.3,162.9,228.72,99.0,81.0,0.81
星环科技-U,sh688031,135.88,140.58,135.1,1143849400.0,135.88,500,135.89,600,-3.34,144.88,135.1,1143849400,1598150000.0,9.44,6.96,164.6,164.6,168.7,112.46,0.7
*ST云网,sz002306,2.12,2.17,2.15,10022600.0,2.11,315400,2.12,115300,-2.3,2.15,2.06,10022600,21040000.0,1.23,4.15,17.23,18.44,2.28,2.06,0.83
太极实业,sh600667,15.92,15.61,15.01,342155800.0,15.92,153900,15.93,283200,1.99,16.64,14.38,342155800,5291420000.0,16.36,14.48,332.97,332.97,17.17,14.05,1.08
世名科技,sz300522,12.61,12.39,12.01,39956100.0,12.61,2500,12.62,1900,1.78,13.01,11.89,39956100,503540000.0,15.19,9.04,33.18,40.66,14.87,9.91,2.75
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.65,3.59,3.58,6051500.0,3.65,12200,3.66,44400,1.67,3.75,3.58,6051500,22150000.0,0.77,4.74,28.62,28.62,3.77,3.41,0.85
中一科技,sz301150,59.68,59.25,58.5,9852900.0,59.68,4500,59.69,9300,0.73,60.4,58.05,9852900,584940000.0,4.5,3.97,130.64,139.19,71.1,47.4,0.94
银座股份,sh600858,4.85,4.89,4.85,7351000.0,4.85,116500,4.86,25900,-0.82,4.9,4.78,7351000,35550000.0,1.42,2.45,25.1,25.22,5.38,4.4,0.76
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.7,46.88,47.7,91641000.0,47.7,60100,47.71,3300,1.75,49.08,47.1,91641000,4408030000.0,10.04,4.22,435.46,436.6,51.57,42.19,1.98
耀皮玻璃,sh600819,6.51,6.86,6.86,14503600.0,6.51,6400,6.52,7200,-5.1,6.87,6.35,14503600,94520000.0,1.94,7.58,48.66,63.59,7.55,6.17,0.97
梅轮电梯,sh603321,6.35,6.45,6.42,3212900.0,6.35,22000,6.36,54700,-1.55,6.45,6.25,3212900,20310000.0,0.93,3.1,21.88,22.15,7.1,5.81,0.82
平安电工,sz001359,95.9,100.1,98.0,2940300.0,95.9,200,95.97,500,-4.2,99.35,94.76,2940300,284140000.0,6.34,4.59,44.48,177.9,110.11,90.09,1.4
先导智能,sz300450,42.8,44.96,44.44,43683300.0,42.79,4800,42.8,15800,-4.8,44.75,42.0,43683300,1888260000.0,2.8,6.12,667.43,716.57,53.95,35.97,0.82
世龙实业,sz002748,10.66,10.94,10.9,6440900.0,10.65,17500,10.66,6400,-2.56,11.14,10.53,6440900,69180000.0,2.68,5.58,25.58,25.58,12.03,9.85,1.05
东方铁塔,sz002545,19.54,19.84,19.6,13278800.0,19.51,1100,19.54,700,-1.51,19.88,19.15,13278800,258120000.0,1.17,3.68,220.83,243.09,21.82,17.86,0.76
银河微电,sh688689,42.85,39.43,39.04,545291200.0,42.75,1200,42.85,5200,8.67,42.88,38.5,545291200,224950000.0,4.23,11.11,55.24,55.24,47.32,31.54,1.83
北方华创,sz002371,619.2,617.1,615.0,10691300.0,619.2,31000,619.22,100,0.34,641.01,610.0,10691300,6682090000.0,1.48,5.03,4484.58,4488.16,678.81,555.39,0.98
隆扬电子,sz301389,80.26,81.26,79.01,9567800.0,80.26,23200,80.3,7500,-1.23,82.98,78.14,9567800,771000000.0,3.37,5.96,227.54,227.54,97.51,65.01,0.87
成都华微,sh688709,32.92,32.14,31.72,782037400.0,32.92,5400,32.93,14300,2.43,32.95,31.25,782037400,250790000.0,3.53,5.29,73.0,209.65,38.57,25.71,1.1
科瑞技术,sz002957,53.51,55.78,54.18,19328400.0,53.5,35000,53.51,2400,-4.07,54.68,52.49,19328400,1036230000.0,4.62,3.93,224.03,224.73,61.36,50.2,0.57
星德胜,sh603344,29.82,29.62,28.5,6064800.0,29.82,7700,29.83,6200,0.68,29.85,28.0,6064800,174490000.0,11.22,6.25,16.11,58.01,32.58,26.66,0.68
中科飞测,sh688361,203.18,203.08,200.49,826891700.0,203.17,1000,203.18,4700,0.05,209.49,200.26,826891700,1695810000.0,2.36,4.55,711.46,711.46,243.7,162.46,0.96
上海港湾,sh605598,36.95,38.5,38.79,3632300.0,36.88,100,36.95,2000,-4.03,38.8,36.41,3632300,135110000.0,1.49,6.21,89.79,89.79,42.35,34.65,0.77
兴瑞科技,sz002937,35.85,35.37,35.0,12761700.0,35.85,22600,35.86,700,1.36,36.31,34.66,12761700,457770000.0,4.11,4.66,111.26,111.55,38.91,31.83,1.32
德科立,sh688205,221.3,228.21,221.0,817124200.0,221.3,6600,221.36,600,-3.03,229.1,214.65,817124200,1812640000.0,5.13,6.33,352.39,352.39,273.85,182.57,0.8
华丰科技,sh688629,139.91,128.98,132.0,2711842500.0,139.91,43900,139.92,800,8.47,144.45,127.2,2711842500,3671000000.0,14.92,13.37,254.33,644.98,154.78,103.18,1.48
海通发展,sh603162,10.04,9.94,9.8,19701700.0,10.03,37100,10.04,2900,1.01,10.35,9.76,19701700,198010000.0,4.76,5.94,41.53,137.87,10.93,8.95,1.02
高德红外,sz002414,12.27,12.17,12.06,50553400.0,12.27,28400,12.28,168400,0.82,12.6,12.02,50553400,621460000.0,1.49,4.77,417.01,524.02,13.39,10.95,1.01
贝特瑞,bj920185,26.75,27.88,27.52,7397800.0,26.73,300,26.75,26100,-4.05,27.52,26.75,7397800,200479400.0,0.66,2.76,299.46,304.47,36.24,19.52,0.84
凯格精机,sz301338,208.8,223.6,218.8,4897600.0,208.8,1000,208.81,100,-6.62,218.8,205.41,4897600,1030510000.0,6.32,5.99,161.87,222.16,268.32,178.88,0.8
和远气体,sz002971,47.95,43.59,47.95,7434200.0,47.95,6021600,0.0,0,10.0,47.95,47.94,7434200,356470000.0,4.75,0.02,74.99,101.54,47.95,39.23,0.33
大族数控,sz301200,270.81,288.68,283.0,3929300.0,270.81,1800,270.82,600,-6.19,283.88,266.01,3929300,1073830000.0,0.92,6.19,1151.59,1324.28,346.42,230.94,0.7
九州一轨,sh688485,56.83,47.36,47.35,1297583800.0,56.83,1277700,0.0,0,20.0,56.83,44.78,1297583800,675420000.0,14.62,25.44,50.44,85.41,56.83,37.89,1.97
宝武镁业,sz002182,12.77,13.17,12.97,25147000.0,12.77,12800,12.78,46900,-3.04,13.04,12.48,25147000,319770000.0,2.91,4.25,110.53,126.65,14.49,11.85,1.06
立高食品,sz300973,25.1,25.4,25.3,1508000.0,25.1,15000,25.14,300,-1.18,25.59,24.92,1508000,38000000.0,1.27,2.64,29.76,42.5,30.48,20.32,0.69
淳中科技,sh603516,115.77,124.81,122.56,9181900.0,115.75,200,115.77,10900,-7.24,123.75,114.81,9181900,1083070000.0,4.52,7.16,235.32,235.32,137.29,112.33,0.71
生物股份,sh600201,12.06,11.97,11.73,22725500.0,12.06,27100,12.07,7900,0.75,12.13,11.57,22725500,269520000.0,2.04,4.68,134.08,134.08,13.17,10.77,0.83
苏大维格,sz300331,63.29,56.55,60.99,36230300.0,63.29,2500,63.31,100,11.92,67.8,60.0,36230300,2336720000.0,16.31,13.79,140.59,164.34,67.86,45.24,1.51
中百集团,sz000759,5.65,6.02,6.16,82922600.0,5.65,158700,5.66,13900,-6.15,6.25,5.61,82922600,485160000.0,12.65,10.63,37.05,37.43,6.62,5.42,0.96
国盾量子,sh688027,498.23,524.35,518.99,284176500.0,498.2,100,498.23,800,-4.98,527.38,492.74,284176500,1444180000.0,3.54,6.61,400.45,512.48,629.22,419.48,1.03
龙蟠科技,sh603906,23.18,23.65,23.4,15124600.0,23.18,36600,23.19,7900,-1.99,23.86,22.96,15124600,353130000.0,2.69,3.81,130.5,179.9,26.02,21.29,0.7
利元亨,sh688499,43.37,46.88,46.15,842819800.0,43.36,2000,43.37,19400,-7.49,46.15,42.7,842819800,372490000.0,5.0,7.36,73.18,73.18,56.26,37.5,1.15
华正新材,sh603186,163.32,149.63,152.5,22152000.0,163.32,11900,163.33,14600,9.15,164.59,152.5,22152000,3570060000.0,14.13,8.08,256.07,256.07,164.59,134.67,1.26
白云电器,sh603861,16.33,17.88,17.56,33067200.0,16.32,14200,16.33,47400,-8.67,17.88,16.09,33067200,558760000.0,6.26,10.01,86.32,88.27,19.67,16.09,0.82
皖能电力,sz000543,8.52,8.71,8.61,44640000.0,8.51,23300,8.52,96400,-2.18,8.66,8.4,44640000,379660000.0,1.97,2.99,193.14,193.14,9.58,7.84,0.6
龙高股份,sh605086,27.6,27.96,28.0,1638700.0,27.6,5300,27.79,100,-1.29,28.39,27.0,1638700,45310000.0,0.91,4.97,49.46,49.46,30.76,25.16,0.78
普蕊斯,sz301257,40.7,40.1,40.22,1568600.0,40.7,4000,40.77,500,1.5,40.96,39.55,1568600,63330000.0,2.08,3.52,30.65,32.15,48.12,32.08,0.84
安达科技,bj920809,8.11,8.38,8.27,15727000.0,8.11,34800,8.12,10800,-3.22,8.35,8.05,15727000,128399400.0,3.42,3.58,37.31,48.58,10.89,5.87,0.82
艾迪药业,sh688488,12.9,12.72,12.78,650724400.0,12.9,1300,12.91,82800,1.42,12.96,12.19,650724400,82160000.0,1.55,6.05,54.28,54.28,15.26,10.18,1.06
松霖科技,sh603992,29.01,30.63,30.85,4270600.0,29.01,40900,29.23,100,-5.29,30.98,29.01,4270600,126320000.0,0.96,6.43,128.53,128.53,33.69,27.57,0.7
欧科亿,sh688308,139.02,155.29,152.5,1099599100.0,139.02,5300,139.03,17800,-10.48,152.99,138.11,1099599100,1585170000.0,6.93,9.58,220.74,220.74,186.35,124.23,0.96
信德新材,sz301349,56.02,58.78,57.61,4739200.0,56.02,14600,56.11,100,-4.7,57.88,55.08,4739200,266470000.0,4.21,4.76,63.03,79.83,70.54,47.02,0.65
*ST聆达,sz300125,9.03,9.32,9.44,7952200.0,9.03,22900,9.04,35500,-3.11,9.59,8.68,7952200,72090000.0,2.2,9.76,32.58,60.13,11.18,7.46,0.97
百奥泰,sh688177,16.85,16.65,16.52,210880500.0,16.85,3100,16.86,2000,1.2,16.93,16.34,210880500,35100000.0,0.51,3.54,69.77,69.77,19.98,13.32,0.7
菲林格尔,sh603226,52.5,48.99,50.41,7468300.0,52.49,1200,52.5,10400,7.16,53.4,49.03,7468300,384360000.0,2.1,8.92,186.63,186.63,53.89,44.09,1.63
*ST智胜,sz002253,10.9,11.09,10.9,2438100.0,10.88,400,10.9,10600,-1.71,11.16,10.77,2438100,26560000.0,1.16,3.52,22.88,24.59,11.64,10.54,0.54
中富电路,sz300814,160.15,172.37,163.47,10008000.0,160.15,32800,160.16,100,-7.09,166.58,156.66,10008000,1611550000.0,5.23,5.76,306.58,306.58,206.84,137.9,0.95
炬华科技,sz300360,12.72,13.19,13.18,5531700.0,12.72,1800,12.73,700,-3.56,13.18,12.63,5531700,70750000.0,1.11,4.17,63.64,65.4,15.83,10.55,0.91
中能电气,sz300062,6.13,6.37,6.3,16903500.0,6.12,4600,6.13,4100,-3.77,6.33,6.04,16903500,103820000.0,3.69,4.55,28.1,38.62,7.64,5.1,1.07
益诺思,sh688710,53.52,53.17,52.81,199232600.0,53.31,100,53.52,100,0.66,54.52,52.1,199232600,106250000.0,2.2,4.55,48.54,75.45,63.8,42.54,1.01
海目星,sh688559,63.3,67.47,65.5,1720935800.0,63.3,34600,63.31,1100,-6.18,65.81,62.0,1720935800,1096880000.0,6.95,5.65,156.83,156.83,80.96,53.98,0.95
工业富联,sh601138,71.13,74.74,72.9,146411800.0,71.13,207300,71.14,40200,-4.83,73.5,70.25,146411800,10529780000.0,0.74,4.35,14115.1,14115.1,82.21,67.27,0.55
赛微电子,sz300456,39.88,42.25,41.21,31898200.0,39.87,4900,39.88,20100,-5.61,41.74,39.25,31898200,1286260000.0,5.34,5.89,238.26,292.01,50.7,33.8,0.77
唯万密封,sz301161,33.56,30.93,33.0,14632700.0,33.54,100,33.56,4000,8.5,35.74,32.51,14632700,499930000.0,18.95,10.44,25.91,40.27,37.12,24.74,4.48
雅化集团,sz002497,21.95,21.8,21.88,54569500.0,21.94,2500,21.95,47400,0.69,22.8,21.66,54569500,1206500000.0,5.15,5.23,232.58,252.99,23.98,19.62,1.26
丰元股份,sz002805,20.05,20.38,20.1,8390100.0,20.05,27200,20.08,1700,-1.62,20.55,19.84,8390100,169060000.0,3.01,3.48,55.9,56.15,22.42,18.34,0.77
天力锂能,sz301152,24.04,24.63,24.35,3490200.0,24.04,8600,24.06,100,-2.4,24.75,23.65,3490200,84150000.0,4.92,4.47,17.06,28.55,29.56,19.7,0.95
完美世界,sz002624,13.94,14.34,14.1,70294000.0,13.93,50000,13.94,327400,-2.79,14.34,13.71,70294000,981480000.0,3.85,4.39,254.79,270.43,15.77,12.91,0.75
黄河旋风,sh600172,12.12,12.85,12.75,165072700.0,12.12,111800,12.13,144500,-5.68,13.22,11.89,165072700,2039910000.0,12.93,10.35,154.68,174.79,14.14,11.57,0.71
道氏技术,sz300409,20.18,20.77,20.5,18644800.0,20.18,12200,20.2,2800,-2.84,20.72,19.95,18644800,377360000.0,2.71,3.71,138.74,157.86,24.92,16.62,0.97
潮宏基,sz002345,8.65,8.71,8.6,9174600.0,8.64,4200,8.65,27900,-0.69,8.73,8.57,9174600,79230000.0,1.06,1.84,75.02,76.86,9.58,7.84,0.65
阿石创,sz300706,56.57,53.0,53.26,29045900.0,56.56,15700,56.57,23600,6.74,58.0,52.68,29045900,1604110000.0,25.57,10.04,64.26,86.72,63.6,42.4,1.9
芯碁微装,sh688630,383.0,403.08,392.0,625932100.0,383.0,0,383.38,300,-4.98,398.33,371.0,625932100,2396170000.0,4.75,6.78,504.57,504.57,483.7,322.46,0.75
阿为特,bj920693,27.8,29.03,28.61,876700.0,27.8,12600,27.85,1000,-4.24,28.87,27.59,876700,24630800.0,2.39,4.41,10.18,20.21,37.73,20.33,0.94
思泉新材,sz301489,141.5,144.08,142.65,4178100.0,141.5,14200,141.52,200,-1.79,147.6,138.86,4178100,595470000.0,6.0,6.07,98.46,159.97,172.9,115.26,0.43
多瑞医药,sz301075,71.1,71.06,71.16,1046600.0,70.78,2000,71.1,1800,0.06,72.35,68.94,1046600,73630000.0,1.31,4.8,56.88,56.88,85.27,56.85,0.79
*ST大立,sz002214,13.6,14.29,14.29,7169200.0,13.6,27500,13.61,3600,-4.83,14.29,13.58,7169200,98460000.0,1.5,4.97,65.06,81.42,15.0,13.58,0.92
矽电股份,sz301629,370.92,358.3,356.19,2194700.0,370.92,100,370.95,200,3.52,386.88,353.0,2194700,817280000.0,11.43,9.46,71.2,154.77,429.96,286.64,1.48
博汇科技,sh688004,20.11,20.23,20.21,187739200.0,20.11,5300,20.13,1000,-0.59,20.5,19.62,187739200,37440000.0,2.34,4.35,16.11,16.11,24.28,16.18,1.01
七彩化学,sz300758,12.09,11.94,11.82,17187600.0,12.08,12300,12.09,17600,1.26,12.38,11.81,17187600,208970000.0,4.78,4.77,43.49,48.25,14.33,9.55,1.1
联化科技,sz002250,13.86,13.83,13.68,8742100.0,13.84,3700,13.86,65400,0.22,13.94,13.65,8742100,120460000.0,0.98,2.1,124.04,124.72,15.21,12.45,0.66
南风股份,sz300004,11.98,12.76,12.63,19829700.0,11.98,11300,11.99,33500,-6.11,12.65,11.73,19829700,238630000.0,4.13,7.21,57.5,57.5,15.31,10.21,0.78
科源制药,sz301281,45.02,46.71,46.0,4161300.0,44.95,300,45.02,7100,-3.62,47.5,43.89,4161300,187550000.0,5.86,7.73,31.94,48.75,56.05,37.37,0.63
平潭发展,sz000592,7.62,7.73,7.71,160627300.0,7.62,338900,7.63,278500,-1.42,8.04,7.55,160627300,1241110000.0,8.39,6.34,145.93,147.2,8.5,6.96,1.43
凯立新材,sh688269,32.56,33.14,32.6,117336100.0,32.56,500,32.57,300,-1.75,33.08,32.05,117336100,38130000.0,0.9,3.11,42.56,42.56,39.77,26.51,0.59
亿纬锂能,sz300014,55.36,56.86,56.48,37835700.0,55.35,2300,55.36,14100,-2.64,57.14,54.8,37835700,2109020000.0,1.79,4.12,1169.47,1203.14,68.23,45.49,0.57
莱美药业,sz300006,5.15,4.96,4.94,38722200.0,5.15,208700,5.16,14900,3.83,5.22,4.8,38722200,194040000.0,3.67,8.47,54.37,54.38,5.95,3.97,1.56
江海股份,sz002484,87.6,91.98,90.93,54996100.0,87.6,35900,87.64,1200,-4.76,92.8,85.5,54996100,4884390000.0,6.7,7.94,718.73,745.06,101.18,82.78,0.85
明阳智能,sh601615,12.1,12.93,12.74,130595600.0,12.09,35100,12.1,42400,-6.42,12.74,11.83,130595600,1586740000.0,5.77,7.04,273.64,273.64,14.22,11.64,1.5
*ST沐邦,sh603398,13.7,14.2,14.0,5111500.0,13.7,23100,13.71,18300,-3.52,14.14,13.61,5111500,70600000.0,1.18,3.73,59.41,59.41,14.91,13.49,0.73
昇兴股份,sz002752,6.04,6.14,6.08,13105200.0,6.03,1300,6.04,50100,-1.63,6.11,5.95,13105200,78750000.0,1.34,2.61,58.92,59.01,6.75,5.53,1.08
微导纳米,sh688147,90.05,90.1,88.4,1000850400.0,90.05,2600,90.06,1000,-0.06,90.8,86.39,1000850400,887390000.0,2.15,4.89,418.25,418.25,108.12,72.08,0.82
德方纳米,sz300769,60.25,61.44,61.0,13007900.0,60.24,100,60.25,2900,-1.94,62.03,59.48,13007900,787820000.0,5.17,4.15,151.68,168.81,73.73,49.15,0.74
北京君正,sz300223,148.95,159.89,159.64,35409600.0,148.95,100,148.96,500,-6.84,159.7,148.0,35409600,5405330000.0,8.4,7.32,628.11,720.42,191.87,127.91,0.78
天齐锂业,sz002466,59.48,60.01,59.5,70803300.0,59.48,81000,59.49,5000,-0.88,61.6,58.47,70803300,4243620000.0,4.8,5.22,877.76,1019.02,66.01,54.01,1.29
腾远钴业,sz301219,53.57,54.19,53.54,6941800.0,53.57,5800,53.58,700,-1.14,54.64,52.65,6941800,371230000.0,2.54,3.67,146.37,205.08,65.03,43.35,0.86
罗博特科,sz300757,616.02,627.01,595.0,5918900.0,616.02,900,616.03,100,-1.75,622.99,581.56,5918900,3594290000.0,3.64,6.61,1001.44,1032.5,752.41,501.61,0.76
兴图新科,sh688081,48.25,48.44,48.44,212628900.0,48.25,2400,48.26,5000,-0.39,48.8,45.73,212628900,100580000.0,2.06,6.34,49.72,49.72,58.13,38.75,1.24
国际复材,sz301526,25.21,25.36,24.81,183646000.0,25.21,61200,25.22,1700,-0.59,25.89,24.55,183646000,4627290000.0,13.08,5.28,354.05,950.64,30.43,20.29,0.97
剑桥科技,sh603083,175.99,180.97,176.5,15792600.0,175.99,11500,176.0,10200,-2.75,179.64,171.13,15792600,2779220000.0,5.73,4.7,485.01,648.08,199.07,162.87,0.48
凌玮科技,sz301373,124.85,127.15,122.74,4112100.0,124.85,1000,124.86,700,-1.81,128.38,120.98,4112100,512560000.0,10.08,5.82,50.92,135.43,152.58,101.72,0.48
建投能源,sz000600,10.17,10.63,10.4,53722700.0,10.17,10300,10.18,58100,-4.33,10.42,9.97,53722700,546170000.0,4.93,4.23,110.86,183.39,11.69,9.57,0.56
璞泰来,sh603659,27.51,27.91,27.68,23329100.0,27.5,39200,27.51,11700,-1.43,28.1,27.2,23329100,642830000.0,1.09,3.22,589.76,589.76,30.7,25.12,0.51
DR安集科,sh688019,216.4,214.43,210.16,778615300.0,216.4,400,216.57,300,0.92,221.0,210.13,778615300,1688360000.0,3.42,5.07,492.29,492.29,257.32,171.54,1.38
浙江美大,sz002677,6.65,6.84,6.75,8693100.0,6.65,11900,6.66,49300,-2.78,6.86,6.43,8693100,57450000.0,1.58,6.29,36.68,42.96,7.52,6.16,1.44
*ST金刚,sz300093,23.0,22.26,22.2,2837800.0,23.0,7900,23.01,6000,3.32,23.15,21.82,2837800,63460000.0,1.23,5.97,53.12,124.2,26.71,17.81,0.89
蓝丰生化,sz002513,5.68,5.97,5.81,44598600.0,5.68,17900,5.69,17000,-4.86,6.29,5.57,44598600,262560000.0,15.43,12.06,16.42,21.33,6.57,5.37,3.22
宏达股份,sh600331,12.41,12.53,12.6,41124600.0,12.4,49200,12.41,139200,-0.96,12.67,12.19,41124600,510060000.0,2.02,3.83,252.17,327.82,13.78,11.28,0.77
浙江世宝,sz002703,15.5,16.46,16.21,34299000.0,15.5,100500,15.51,7500,-5.83,16.39,15.35,34299000,538020000.0,5.85,6.32,90.84,127.51,18.11,14.81,1.01
中孚实业,sh600595,6.62,6.46,6.31,79461300.0,6.61,25900,6.62,37800,2.48,6.72,6.21,79461300,518890000.0,1.98,7.89,265.32,265.32,7.11,5.81,0.92
惠威科技,sz002888,18.95,19.29,19.03,3743600.0,18.95,100,18.96,2000,-1.76,19.42,18.53,3743600,70910000.0,5.0,4.61,14.2,27.98,21.22,17.36,0.57
惠丰钻石,bj920725,64.35,74.26,70.05,9350600.0,64.35,11700,64.4,2800,-13.35,75.38,64.25,9350600,639712900.0,22.49,14.99,26.75,58.74,96.53,51.99,0.9
曙光数创,bj920808,78.22,78.28,77.6,2980800.0,78.21,4600,78.22,500,-0.08,82.12,77.11,2980800,238258900.0,1.53,6.4,152.19,156.44,101.76,54.8,1.12
胜宏科技,sz300476,330.26,342.55,338.46,29918500.0,330.25,400,330.26,800,-3.59,340.0,325.42,29918500,9919880000.0,3.46,4.26,2857.39,3245.75,411.06,274.04,0.57
新筑股份,sz002480,5.66,5.82,5.78,9731300.0,5.66,47100,5.67,69400,-2.75,5.78,5.57,9731300,55270000.0,1.27,3.61,43.45,43.53,6.4,5.24,0.43
海南机场,sh600515,2.96,3.0,2.99,80606100.0,2.96,604600,2.97,1892600,-1.33,3.0,2.94,80606100,238900000.0,0.88,2.0,271.61,338.19,3.3,2.7,0.94
龙竹科技,bj920445,7.53,7.78,7.76,1230300.0,7.53,13200,7.54,1000,-3.21,7.76,7.48,1230300,9315100.0,1.17,3.6,7.95,11.16,10.11,5.45,0.76
今创集团,sh603680,11.15,11.39,11.39,3346100.0,11.15,11500,11.19,1900,-2.11,11.43,10.97,3346100,37250000.0,0.43,4.04,87.38,87.38,12.53,10.25,0.9
永杰新材,sh603271,43.06,42.88,42.41,1604300.0,43.06,4300,43.08,700,0.42,43.34,41.8,1604300,68130000.0,1.7,3.59,40.72,85.32,47.17,38.59,0.78
澄星股份,sh600078,12.53,12.28,12.28,53555300.0,12.53,46600,12.54,55500,2.04,13.18,11.92,53555300,674520000.0,8.08,10.26,83.02,84.8,13.51,11.05,0.93
吉大正元,sz003029,17.99,18.34,18.2,2007800.0,17.98,100,17.99,19600,-1.91,18.42,17.7,2007800,36110000.0,1.14,3.93,31.68,34.83,20.17,16.51,0.85
铜峰电子,sh600237,10.7,11.7,11.41,93927400.0,10.7,38100,10.71,43700,-8.55,11.41,10.53,93927400,1017800000.0,15.04,7.52,66.83,67.46,12.87,10.53,0.83
快意电梯,sz002774,11.02,11.66,11.5,5577400.0,11.02,27500,11.05,400,-5.49,11.55,10.92,5577400,62080000.0,1.98,5.4,31.05,37.1,12.83,10.49,0.95
鼎熔岩,sz301028,16.16,16.98,16.78,7539000.0,16.16,15700,16.18,2100,-4.83,16.79,15.85,7539000,122130000.0,3.04,5.54,40.13,62.06,20.38,13.58,0.77
捷佳伟创,sz300724,70.5,70.66,70.5,10772200.0,70.48,3200,70.5,6700,-0.23,71.3,68.46,10772200,752470000.0,3.74,4.02,202.84,245.55,84.79,56.53,0.87
