name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.62,5.56,5.62,13600.0,5.6,14200,5.62,1600,1.08,5.62,5.62,13600,80000.0,0.0,0.0,23.38,23.42,5.84,5.28,0.0
统联精密,sh688210,42.71,42.77,42.71,1874500.0,42.71,1700,42.77,100,-0.14,42.71,42.71,1874500,800000.0,0.01,0.0,69.13,69.13,51.32,34.22,0.0
*ST宇顺,sz002289,26.73,26.92,26.73,68600.0,26.66,200,26.73,4900,-0.71,26.73,26.73,68600,1830000.0,0.02,0.0,74.83,74.91,28.27,25.57,0.0
*ST松发,sh603268,116.21,118.11,116.21,20300.0,116.21,15200,116.44,1300,-1.61,116.21,116.21,20300,2360000.0,0.01,0.0,271.06,1128.14,124.02,112.2,0.0
*ST荣控,sz000668,15.1,14.7,15.1,61100.0,15.1,900,15.15,3500,2.72,15.1,15.1,61100,920000.0,0.04,0.0,22.17,22.17,15.44,13.97,0.0
中国巨石,sh600176,24.7,24.85,24.7,206400.0,24.69,2200,24.7,40200,-0.6,24.7,24.7,206400,5100000.0,0.01,0.0,988.77,988.77,27.34,22.37,0.0
*ST万方,sz000638,1.34,1.41,1.34,1206700.0,0.0,0,1.34,375700,-4.96,1.34,1.34,1206700,1620000.0,0.39,0.0,4.16,4.17,1.48,1.34,0.0
南山铝业,sh600219,6.55,6.49,6.55,10745000.0,6.55,1799900,6.56,103700,0.92,6.55,6.55,10745000,70380000.0,0.09,0.0,752.18,752.18,7.14,5.84,0.0
*ST建艺,sz002789,12.1,12.3,12.1,64500.0,12.1,6600,12.31,100,-1.63,12.1,12.1,64500,780000.0,0.04,0.0,18.93,19.31,12.92,11.69,0.0
中矿资源,sz002738,72.8,73.47,72.8,209000.0,72.76,700,72.8,5900,-0.91,72.8,72.8,209000,15220000.0,0.03,0.0,517.64,525.25,80.82,66.12,0.0
天普股份,sh605255,97.98,102.84,97.98,112500.0,97.7,1100,97.98,2400,-4.73,97.98,97.98,112500,11020000.0,0.08,0.0,131.37,131.37,113.12,92.56,0.0
孚日股份,sz002083,11.96,12.12,11.96,399700.0,11.95,19300,11.96,47400,-1.32,11.96,11.96,399700,4780000.0,0.04,0.0,113.18,113.22,13.33,10.91,0.0
*ST步森,sz002569,15.5,15.14,15.5,73400.0,15.48,900,15.5,10700,2.38,15.5,15.5,73400,1140000.0,0.05,0.0,21.69,22.32,15.9,14.38,0.0
川环科技,sz300547,30.2,30.35,30.2,26200.0,30.2,1300,30.34,7800,-0.49,30.2,30.2,26200,790000.0,0.01,0.0,53.82,65.51,36.42,24.28,0.0
*ST岩石,sh600696,1.62,1.61,1.62,68600.0,1.62,56600,1.63,26000,0.62,1.62,1.62,68600,110000.0,0.02,0.0,5.42,5.42,1.69,1.53,0.0
ST西发,sz000752,10.81,10.72,10.81,17700.0,10.8,100000,10.81,8700,0.84,10.81,10.81,17700,190000.0,0.01,0.0,28.51,28.51,11.26,10.18,0.0
尚太科技,sz001301,75.65,76.25,75.65,8600.0,75.62,200,75.7,900,-0.79,75.65,75.65,8600,650000.0,0.0,0.0,140.75,197.3,83.88,68.63,0.0
星环科技-U,sh688031,141.4,142.66,141.4,5198400.0,141.4,300,141.99,3400,-0.88,141.4,141.4,5198400,7350000.0,0.04,0.0,171.29,171.29,171.19,114.13,0.0
*ST云网,sz002306,2.32,2.3,2.32,1050300.0,2.31,129600,2.32,59300,0.87,2.32,2.32,1050300,2440000.0,0.13,0.0,18.88,20.18,2.42,2.19,0.0
太极实业,sh600667,9.56,9.72,9.56,1178200.0,9.55,36600,9.56,47100,-1.65,9.56,9.56,1178200,11260000.0,0.06,0.0,199.95,199.95,10.69,8.75,0.0
世名科技,sz300522,11.11,11.11,11.11,6300.0,11.11,17200,11.13,1400,0.0,11.11,11.11,6300,70000.0,0.0,0.0,29.23,35.82,13.33,8.89,0.0
*ST精伦,sh600355,0.67,0.71,0.67,349300.0,0.0,0,0.67,74163900,-5.63,0.67,0.67,349300,230000.0,0.07,0.0,3.3,3.3,0.75,0.67,0.0
*ST惠程,sz002168,4.17,3.98,4.17,3088000.0,4.17,502300,4.18,807200,4.77,4.17,4.17,3088000,12880000.0,0.39,0.0,32.7,32.7,4.18,3.78,0.0
中一科技,sz301150,57.59,57.87,57.59,50900.0,57.59,300,57.79,400,-0.48,57.59,57.59,50900,2930000.0,0.02,0.0,128.19,134.32,69.44,46.3,0.0
银座股份,sh600858,5.92,5.92,5.92,28400.0,5.92,6100,5.93,10100,0.0,5.92,5.92,28400,170000.0,0.01,0.0,30.64,30.79,6.51,5.33,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,41.33,42.08,41.33,574900.0,41.33,90400,41.39,500,-1.78,41.33,41.33,574900,23760000.0,0.06,0.0,377.31,378.29,46.29,37.87,0.0
耀皮玻璃,sh600819,7.37,7.37,7.37,6900.0,7.35,10000,7.37,800,0.0,7.37,7.37,6900,50000.0,0.0,0.0,55.08,71.99,8.11,6.63,0.0
梅轮电梯,sh603321,7.46,7.43,7.46,6700.0,7.43,1400,7.46,7900,0.4,7.46,7.46,6700,50000.0,0.0,0.0,25.7,26.03,8.17,6.69,0.0
平安电工,sz001359,71.46,71.7,71.46,1200.0,71.46,500,71.98,100,-0.33,71.46,71.46,1200,90000.0,0.0,0.0,33.14,132.56,78.87,64.53,0.0
先导智能,sz300450,49.96,49.52,49.96,913800.0,49.95,1200,49.96,3800,0.89,49.96,49.96,913800,45650000.0,0.06,0.0,779.08,836.44,59.42,39.62,0.0
世龙实业,sz002748,11.68,11.7,11.68,1900.0,11.65,500,11.68,3200,-0.17,11.68,11.68,1900,20000.0,0.0,0.0,28.03,28.03,12.87,10.53,0.0
东方铁塔,sz002545,22.77,22.83,22.77,70000.0,22.77,5500,22.83,10600,-0.26,22.77,22.77,70000,1590000.0,0.01,0.0,257.34,283.27,25.11,20.55,0.0
银河微电,sh688689,31.18,31.47,31.18,184200.0,31.18,2400,31.2,200,-0.92,31.18,31.18,184200,60000.0,0.0,0.0,40.19,40.19,37.76,25.18,0.0
北方华创,sz002371,464.9,468.84,464.9,38600.0,464.26,100,464.9,600,-0.84,464.9,464.9,38600,17950000.0,0.01,0.0,3367.05,3369.75,515.72,421.96,0.0
隆扬电子,sz301389,52.0,52.37,52.0,23400.0,52.0,22300,52.03,2800,-0.71,52.0,52.0,23400,1220000.0,0.03,0.0,43.98,147.42,62.84,41.9,0.0
成都华微,sh688709,42.96,43.27,42.96,576900.0,42.93,4000,42.96,500,-0.72,42.96,42.96,576900,250000.0,0.0,0.0,95.26,273.59,51.92,34.62,0.0
科瑞技术,sz002957,27.36,27.65,27.36,132300.0,27.36,5100,27.37,1100,-1.05,27.36,27.36,132300,3620000.0,0.03,0.0,114.55,114.91,30.42,24.89,0.0
星德胜,sh603344,27.52,27.42,27.52,800.0,27.16,1100,27.52,1100,0.36,27.52,27.52,800,20000.0,0.0,0.0,14.87,53.53,30.16,24.68,0.0
中科飞测,sh688361,159.0,158.97,159.0,1029200.0,158.25,700,159.0,0,0.02,159.0,159.0,1029200,1640000.0,0.0,0.0,394.78,556.76,190.76,127.18,0.0
上海港湾,sh605598,47.51,47.09,47.51,11400.0,47.16,600,47.53,300,0.89,47.51,47.51,11400,540000.0,0.0,0.0,115.46,115.46,51.8,42.38,0.0
兴瑞科技,sz002937,26.05,25.98,26.05,120200.0,26.05,3800,26.09,500,0.27,26.05,26.05,120200,3130000.0,0.04,0.0,77.36,77.57,28.58,23.38,0.0
德科立,sh688205,196.12,206.57,196.12,10912500.0,196.12,8100,196.23,300,-5.06,196.12,196.12,10912500,21400000.0,0.07,0.0,310.43,310.43,247.88,165.26,0.0
华丰科技,sh688629,107.96,107.88,107.96,6663800.0,107.95,500,107.96,1100,0.07,107.96,107.96,6663800,7190000.0,0.04,0.0,196.25,497.69,129.46,86.3,0.0
海通发展,sh603162,13.58,13.6,13.58,41300.0,13.51,300,13.58,16800,-0.15,13.58,13.58,41300,560000.0,0.01,0.0,37.92,126.02,14.96,12.24,0.0
高德红外,sz002414,12.7,12.67,12.7,163900.0,12.69,11800,12.7,700,0.24,12.7,12.7,163900,2080000.0,0.0,0.0,431.62,542.38,13.94,11.4,0.0
贝特瑞,bj920185,30.49,30.5,30.49,13300.0,30.49,2500,30.65,1000,-0.03,30.49,30.49,13300,404200.0,0.0,0.0,340.77,347.03,39.65,21.35,0.0
凯格精机,sz301338,168.34,169.27,168.34,27600.0,168.34,200,169.0,3800,-0.55,168.34,168.34,27600,4650000.0,0.05,0.0,99.57,179.11,203.12,135.42,0.0
和远气体,sz002971,29.36,29.48,29.36,6400.0,29.35,500,29.36,1100,-0.41,29.36,29.36,6400,190000.0,0.0,0.0,47.27,62.17,32.43,26.53,0.0
大族数控,sz301200,171.85,176.17,171.85,49300.0,171.85,2100,172.0,300,-2.45,171.85,171.85,49300,8470000.0,0.01,0.0,724.15,830.94,211.4,140.94,0.0
九州一轨,sh688485,26.31,26.82,26.31,25612200.0,26.31,400,26.45,1600,-1.9,26.31,26.31,25612200,6740000.0,0.29,0.0,23.35,39.54,32.18,21.46,0.0
宝武镁业,sz002182,15.75,15.75,15.75,593200.0,15.7,2200,15.75,2500,0.0,15.75,15.75,593200,9340000.0,0.07,0.0,136.32,156.21,17.33,14.18,0.0
立高食品,sz300973,33.31,33.28,33.31,18300.0,33.31,700,33.35,300,0.09,33.31,33.31,18300,610000.0,0.02,0.0,38.81,56.41,39.94,26.62,0.0
淳中科技,sh603516,140.3,140.31,140.3,9500.0,140.3,500,140.69,300,-0.01,140.3,140.3,9500,1330000.0,0.0,0.0,285.19,285.19,154.34,126.28,0.0
生物股份,sh600201,14.24,14.27,14.24,62900.0,14.21,20000,14.24,17600,-0.21,14.24,14.24,62900,900000.0,0.01,0.0,158.31,158.31,15.7,12.84,0.0
苏大维格,sz300331,43.1,43.17,43.1,4700.0,43.1,4800,43.11,800,-0.16,43.1,43.1,4700,200000.0,0.0,0.0,90.6,111.91,51.8,34.54,0.0
中百集团,sz000759,5.7,5.7,5.7,23200.0,5.7,700,5.71,12900,0.0,5.7,5.7,23200,130000.0,0.0,0.0,37.38,37.76,6.27,5.13,0.0
国盾量子,sh688027,550.19,551.01,550.19,780000.0,550.19,300,551.0,200,-0.15,550.19,550.19,780000,4290000.0,0.01,0.0,442.21,565.93,661.21,440.81,0.0
龙蟠科技,sh603906,22.47,22.42,22.47,297800.0,22.47,25900,22.49,8400,0.22,22.47,22.47,297800,6690000.0,0.05,0.0,126.97,153.94,24.66,20.18,0.0
利元亨,sh688499,50.1,49.8,50.1,2778700.0,50.0,4500,50.1,10600,0.6,50.1,50.1,2778700,1390000.0,0.02,0.0,84.53,84.53,59.76,39.84,0.0
华正新材,sh603186,61.65,61.79,61.65,16100.0,61.16,1000,61.65,4100,-0.23,61.65,61.65,16100,990000.0,0.01,0.0,96.66,96.66,67.97,55.61,0.0
白云电器,sh603861,16.5,16.59,16.5,30400.0,16.5,5300,16.58,800,-0.54,16.5,16.5,30400,500000.0,0.01,0.0,87.22,89.19,18.25,14.93,0.0
皖能电力,sz000543,8.61,8.62,8.61,679900.0,8.6,1400,8.61,25900,-0.12,8.61,8.61,679900,5850000.0,0.03,0.0,195.18,195.18,9.48,7.76,0.0
龙高股份,sh605086,35.82,34.97,35.82,6000.0,35.77,500,35.82,400,2.43,35.82,35.82,6000,210000.0,0.0,0.0,64.19,64.19,38.47,31.47,0.0
普蕊斯,sz301257,56.15,55.53,56.15,16500.0,56.15,4300,56.25,100,1.12,56.15,56.15,16500,930000.0,0.02,0.0,42.29,44.36,66.64,44.42,0.0
安达科技,bj920809,7.4,7.45,7.4,130000.0,7.4,600,7.43,13500,-0.67,7.4,7.4,130000,961900.0,0.03,0.0,33.97,44.33,9.68,5.22,0.0
艾迪药业,sh688488,15.52,15.51,15.52,718500.0,15.52,2300,15.68,200,0.06,15.52,15.52,718500,110000.0,0.0,0.0,65.31,65.31,18.61,12.41,0.0
松霖科技,sh603992,34.52,34.53,34.52,47900.0,34.51,1400,34.52,13500,-0.03,34.52,34.52,47900,1650000.0,0.01,0.0,152.94,152.94,37.98,31.08,0.0
欧科亿,sh688308,89.57,94.98,89.57,74700900.0,89.57,5300,89.63,300,-5.7,89.57,89.57,74700900,66910000.0,0.47,0.0,142.22,142.22,113.98,75.98,0.0
信德新材,sz301349,54.01,53.5,54.01,36100.0,54.01,500,54.08,100,0.95,54.01,54.01,36100,1950000.0,0.04,0.0,55.09,55.09,64.2,42.8,0.0
*ST聆达,sz300125,9.21,9.28,9.21,168300.0,9.2,2600,9.21,4500,-0.75,9.21,9.21,168300,1550000.0,0.05,0.0,33.23,61.32,11.14,7.42,0.0
百奥泰,sh688177,21.55,21.75,21.55,735000.0,21.54,300,21.55,600,-0.92,21.55,21.55,735000,160000.0,0.0,0.0,89.23,89.23,26.1,17.4,0.0
菲林格尔,sh603226,35.65,36.0,35.65,7900.0,35.59,900,35.65,100,-0.97,35.65,35.65,7900,280000.0,0.0,0.0,126.73,126.73,39.6,32.4,0.0
*ST智胜,sz002253,11.55,11.58,11.55,1200.0,11.55,100,11.58,1500,-0.26,11.55,11.55,1200,10000.0,0.0,0.0,24.06,26.06,12.16,11.0,0.0
中富电路,sz300814,81.99,82.46,81.99,7300.0,81.99,1200,82.0,100,-0.57,81.99,81.99,7300,600000.0,0.0,0.0,156.95,156.95,98.95,65.97,0.0
炬华科技,sz300360,16.28,16.34,16.28,6000.0,16.28,500,16.29,1200,-0.37,16.28,16.28,6000,100000.0,0.0,0.0,81.45,83.71,19.61,13.07,0.0
中能电气,sz300062,8.56,8.65,8.56,34500.0,8.55,2300,8.56,2100,-1.04,8.56,8.56,34500,300000.0,0.01,0.0,39.24,53.92,10.38,6.92,0.0
益诺思,sh688710,69.79,69.8,69.79,1262700.0,69.78,1000,69.79,100,-0.01,69.79,69.79,1262700,880000.0,0.01,0.0,63.3,98.39,83.76,55.84,0.0
海目星,sh688559,50.8,50.81,50.8,1727700.0,50.8,300,50.81,5000,-0.02,50.8,50.8,1727700,880000.0,0.01,0.0,125.86,125.86,60.97,40.65,0.0
工业富联,sh601138,49.0,49.27,49.0,396800.0,48.99,200,49.0,26600,-0.55,49.0,49.0,396800,19440000.0,0.0,0.0,9723.61,9723.61,54.2,44.34,0.0
赛微电子,sz300456,45.5,46.04,45.5,121700.0,45.5,7900,45.51,11500,-1.17,45.5,45.5,121700,5540000.0,0.02,0.0,271.84,333.16,55.25,36.83,0.0
唯万密封,sz301161,29.39,29.39,29.39,7200.0,29.39,800,29.45,400,0.0,29.39,29.39,7200,210000.0,0.01,0.0,35.27,35.27,35.27,23.51,0.0
雅化集团,sz002497,23.58,23.79,23.58,140500.0,23.56,200,23.58,87800,-0.88,23.58,23.58,140500,3310000.0,0.01,0.0,249.61,271.77,26.17,21.41,0.0
丰元股份,sz002805,17.8,18.07,17.8,41500.0,17.8,1000,17.81,100,-1.49,17.8,17.8,41500,740000.0,0.01,0.0,49.58,49.85,19.88,16.26,0.0
天力锂能,sz301152,29.34,29.32,29.34,29100.0,29.34,300,29.44,700,0.07,29.34,29.34,29100,850000.0,0.04,0.0,20.83,34.84,35.18,23.46,0.0
完美世界,sz002624,17.92,17.93,17.92,87000.0,17.91,1300,17.92,1600,-0.06,17.92,17.92,87000,1560000.0,0.0,0.0,327.53,347.64,19.72,16.14,0.0
黄河旋风,sh600172,8.05,8.09,8.05,440100.0,8.05,55600,8.06,9600,-0.49,8.05,8.05,440100,3540000.0,0.03,0.0,102.74,116.1,8.9,7.28,0.0
道氏技术,sz300409,25.15,25.36,25.15,80200.0,25.12,1700,25.15,6800,-0.83,25.15,25.15,80200,2020000.0,0.01,0.0,172.9,196.74,30.43,20.29,0.0
潮宏基,sz002345,10.38,10.3,10.38,87200.0,10.38,300,10.39,200,0.78,10.38,10.38,87200,910000.0,0.01,0.0,90.02,92.23,11.33,9.27,0.0
阿石创,sz300706,32.42,32.42,32.42,18500.0,32.09,100,32.42,1500,0.0,32.42,32.42,18500,600000.0,0.02,0.0,36.85,49.7,38.9,25.94,0.0
芯碁微装,sh688630,196.0,199.57,196.0,3789000.0,195.88,1000,196.0,100,-1.79,196.0,196.0,3789000,7430000.0,0.03,0.0,258.21,258.21,239.48,159.66,0.0
阿为特,bj920693,26.99,26.64,26.99,2800.0,26.64,500,26.99,3700,1.31,26.99,26.99,2800,75600.0,0.01,0.0,9.88,19.62,34.63,18.65,0.0
思泉新材,sz301489,173.99,174.34,173.99,4200.0,173.55,300,174.0,600,-0.2,173.99,173.99,4200,730000.0,0.01,0.0,82.82,140.5,209.21,139.47,0.0
多瑞医药,sz301075,66.01,65.68,66.01,9200.0,66.01,2900,66.06,100,0.5,66.01,66.01,9200,610000.0,0.01,0.0,52.81,52.81,78.82,52.54,0.0
*ST大立,sz002214,18.08,18.0,18.08,2500.0,18.08,1400,18.14,1000,0.44,18.08,18.08,2500,50000.0,0.0,0.0,86.5,108.24,18.9,17.1,0.0
矽电股份,sz301629,244.11,244.85,244.11,3100.0,244.11,100,244.58,100,-0.3,244.11,244.11,3100,760000.0,0.02,0.0,46.86,101.86,293.82,195.88,0.0
博汇科技,sh688004,22.14,22.21,22.14,1624400.0,22.14,3100,22.33,200,-0.32,22.14,22.14,1624400,360000.0,0.02,0.0,17.73,17.73,26.65,17.77,0.0
七彩化学,sz300758,13.73,13.78,13.73,12500.0,13.73,1300,13.74,800,-0.36,13.73,13.73,12500,170000.0,0.0,0.0,49.39,54.8,16.54,11.02,0.0
联化科技,sz002250,15.93,16.01,15.93,95100.0,15.93,12800,15.94,2000,-0.5,15.93,15.93,95100,1510000.0,0.01,0.0,142.57,143.35,17.61,14.41,0.0
南风股份,sz300004,13.26,13.23,13.26,22600.0,13.26,16100,13.27,500,0.23,13.26,13.26,22600,300000.0,0.0,0.0,63.65,63.65,15.88,10.58,0.0
科源制药,sz301281,37.18,37.5,37.18,30300.0,37.18,800,37.28,2000,-0.85,37.18,37.18,30300,1130000.0,0.04,0.0,25.6,40.26,45.0,30.0,0.0
平潭发展,sz000592,12.06,11.62,12.06,17758900.0,12.06,89400,12.07,400,3.79,12.06,12.06,17758900,214170000.0,0.93,0.0,230.96,232.97,12.78,10.46,0.0
凯立新材,sh688269,38.27,38.27,38.27,67000.0,38.27,200,38.64,2100,0.0,38.27,38.27,67000,30000.0,0.0,0.0,50.02,50.02,45.92,30.62,0.0
亿纬锂能,sz300014,67.15,69.09,67.15,1175900.0,67.15,29000,67.16,400,-2.81,67.15,67.15,1175900,78960000.0,0.06,0.0,1342.87,1392.77,82.91,55.27,0.0
莱美药业,sz300006,5.08,5.09,5.08,79700.0,5.07,10000,5.08,1300,-0.2,5.08,5.08,79700,400000.0,0.01,0.0,53.64,53.64,6.11,4.07,0.0
江海股份,sz002484,29.65,29.76,29.65,92200.0,29.65,700,29.69,100,-0.37,29.65,29.65,92200,2730000.0,0.01,0.0,243.27,252.18,32.74,26.78,0.0
明阳智能,sh601615,17.25,17.2,17.25,224600.0,17.23,1500,17.25,39700,0.29,17.25,17.25,224600,3870000.0,0.01,0.0,390.11,390.11,18.92,15.48,0.0
*ST沐邦,sh603398,11.65,11.63,11.65,140100.0,11.65,2900,11.66,900,0.17,11.65,11.65,140100,1630000.0,0.03,0.0,50.52,50.52,12.21,11.05,0.0
昇兴股份,sz002752,6.24,6.25,6.24,19900.0,6.24,23500,6.25,1600,-0.16,6.24,6.24,19900,120000.0,0.0,0.0,60.87,60.96,6.88,5.63,0.0
微导纳米,sh688147,65.68,66.35,65.68,1037600.0,65.68,200,66.35,1000,-1.01,65.68,65.68,1037600,680000.0,0.0,0.0,302.89,302.89,79.62,53.08,0.0
德方纳米,sz300769,45.81,46.37,45.81,115700.0,45.81,6500,45.85,100,-1.21,45.81,45.81,115700,5300000.0,0.05,0.0,115.33,128.35,55.64,37.1,0.0
北京君正,sz300223,108.88,110.45,108.88,126300.0,108.88,100,108.93,100,-1.42,108.88,108.88,126300,13750000.0,0.03,0.0,457.92,525.39,132.54,88.36,0.0
天齐锂业,sz002466,57.1,57.24,57.1,682900.0,57.09,2800,57.1,5300,-0.24,57.1,57.1,682900,38990000.0,0.05,0.0,842.57,974.27,62.96,51.52,0.0
腾远钴业,sz301219,60.9,61.09,60.9,12700.0,60.89,1500,60.9,100,-0.31,60.9,60.9,12700,770000.0,0.0,0.0,175.98,179.48,73.31,48.87,0.0
罗博特科,sz300757,381.0,387.58,381.0,95400.0,380.9,700,381.0,1000,-1.7,381.0,381.0,95400,36350000.0,0.06,0.0,573.99,638.59,465.1,310.06,0.0
兴图新科,sh688081,38.9,39.14,38.9,753000.0,38.9,2500,39.02,200,-0.61,38.9,38.9,753000,290000.0,0.01,0.0,40.08,40.08,46.97,31.31,0.0
国际复材,sz301526,11.54,11.68,11.54,810500.0,11.54,200,11.55,6000,-1.2,11.54,11.54,810500,9350000.0,0.06,0.0,162.07,435.16,14.02,9.34,0.0
剑桥科技,sh603083,105.0,105.29,105.0,97000.0,104.99,2300,105.0,200,-0.28,105.0,105.0,97000,10190000.0,0.04,0.0,289.37,370.28,115.82,94.76,0.0
凌玮科技,sz301373,69.0,69.86,69.0,54400.0,68.99,300,69.08,2100,-1.23,69.0,69.0,54400,3750000.0,0.14,0.0,26.55,74.85,83.83,55.89,0.0
建投能源,sz000600,9.55,9.47,9.55,463300.0,9.55,1400,9.56,23700,0.84,9.55,9.55,463300,4420000.0,0.04,0.0,104.1,172.21,10.42,8.52,0.0
璞泰来,sh603659,33.61,33.61,33.61,313800.0,33.6,1800,33.61,13700,0.0,33.61,33.61,313800,10550000.0,0.01,0.0,718.04,718.04,36.97,30.25,0.0
安集科技,sh688019,254.64,258.44,254.64,782800.0,254.64,300,257.0,200,-1.47,254.64,254.64,782800,1990000.0,0.0,0.0,445.61,445.61,310.13,206.75,0.0
浙江美大,sz002677,8.08,8.01,8.08,19500.0,8.05,100,8.08,400,0.87,8.08,8.08,19500,160000.0,0.0,0.0,43.22,52.2,8.81,7.21,0.0
*ST金刚,sz300093,19.38,19.38,19.38,48200.0,19.38,22900,19.43,1400,0.0,19.38,19.38,48200,930000.0,0.02,0.0,54.07,104.65,23.26,15.5,0.0
蓝丰生化,sz002513,6.49,6.49,6.49,31900.0,6.49,800,6.5,3100,0.0,6.49,6.49,31900,210000.0,0.01,0.0,18.76,24.38,7.14,5.84,0.0
宏达股份,sh600331,14.54,14.33,14.54,130200.0,14.45,9100,14.54,1900,1.47,14.54,14.54,130200,1890000.0,0.01,0.0,295.45,384.09,15.76,12.9,0.0
浙江世宝,sz002703,19.55,19.34,19.55,471000.0,19.54,31800,19.55,41000,1.09,19.55,19.55,471000,9210000.0,0.08,0.0,114.57,160.82,21.27,17.41,0.0
中孚实业,sh600595,7.68,7.55,7.68,502700.0,7.66,6800,7.68,22600,1.72,7.68,7.68,502700,3860000.0,0.01,0.0,307.81,307.81,8.31,6.8,0.0
惠威科技,sz002888,18.66,18.66,18.66,7400.0,18.65,100,18.66,1100,0.0,18.66,18.66,7400,140000.0,0.01,0.0,13.98,27.55,20.53,16.79,0.0
惠丰钻石,bj920725,29.32,29.31,29.32,1600.0,29.32,900,29.42,200,0.03,29.32,29.32,1600,46900.00000000001,0.0,0.0,12.34,26.76,38.1,20.52,0.0
曙光数创,bj920808,70.49,69.92,70.49,2100.0,69.93,100,70.49,100,0.82,70.49,70.49,2100,148000.0,0.0,0.0,137.15,140.98,90.89,48.95,0.0
胜宏科技,sz300476,256.0,257.28,256.0,120300.0,256.0,2700,256.1,100,-0.5,256.0,256.0,120300,30790000.0,0.01,0.0,2193.87,2233.75,308.74,205.82,0.0
新筑股份,sz002480,6.51,6.52,6.51,196400.0,6.51,7300,6.52,1000,-0.15,6.51,6.51,196400,1280000.0,0.03,0.0,49.98,50.07,7.17,5.87,0.0
海南机场,sh600515,3.67,3.67,3.67,249700.0,3.66,78100,3.67,21200,0.0,3.67,3.67,249700,920000.0,0.0,0.0,336.76,419.31,4.04,3.3,0.0
龙竹科技,bj920445,9.8,9.83,9.8,22300.0,9.76,6700,9.8,2800,-0.31,9.8,9.8,22300,218500.0,0.02,0.0,10.3,14.49,12.77,6.89,0.0
今创集团,sh603680,13.2,13.2,13.2,10100.0,13.09,200,13.2,7200,0.0,13.2,13.2,10100,130000.0,0.0,0.0,103.45,103.45,14.52,11.88,0.0
永杰新材,sh603271,47.11,47.0,47.11,72200.0,47.1,300,47.11,1500,0.23,47.11,47.11,72200,3400000.0,0.08,0.0,44.55,92.67,51.7,42.3,0.0
澄星股份,sh600078,11.71,11.87,11.71,107600.0,11.71,27400,11.74,100,-1.35,11.71,11.71,107600,1260000.0,0.02,0.0,77.59,79.25,13.06,10.68,0.0
吉大正元,sz003029,21.7,21.58,21.7,12700.0,21.59,1200,21.7,2100,0.56,21.7,21.7,12700,280000.0,0.01,0.0,37.59,42.02,23.74,19.42,0.0
铜峰电子,sh600237,8.98,9.04,8.98,437900.0,8.98,97700,9.0,3400,-0.66,8.98,8.98,437900,3930000.0,0.07,0.0,56.09,56.64,9.94,8.14,0.0
快意电梯,sz002774,10.85,10.79,10.85,21200.0,10.78,2000,10.85,1300,0.56,10.85,10.85,21200,230000.0,0.01,0.0,30.57,36.53,11.87,9.71,0.0
鼎熔岩,sz301028,13.99,13.99,13.99,11700.0,13.99,3300,14.0,500,0.0,13.99,13.99,11700,160000.0,0.0,0.0,34.76,53.73,16.79,11.19,0.0
捷佳伟创,sz300724,110.63,112.05,110.63,459600.0,110.63,4700,110.82,3100,-1.27,110.63,110.63,459600,50850000.0,0.16,0.0,318.3,385.32,134.46,89.64,0.0
凯撒旅业,sz000796,5.34,5.34,5.34,40200.0,5.33,2000,5.34,12100,0.0,5.34,5.34,40200,210000.0,0.0,0.0,71.06,85.64,5.87,4.81,0.0
中欣氟材,sz002915,20.65,20.69,20.65,14600.0,20.6,200,20.67,3400,-0.19,20.65,20.65,14600,300000.0,0.01,0.0,59.49,69.23,22.76,18.62,0.0
灵鸽科技,bj920284,29.05,29.33,29.05,1700.0,29.05,400,29.33,12000,-0.95,29.05,29.05,1700,49400.00000000001,0.0,0.0,19.68,30.44,38.12,20.54,0.0
南王科技,sz301355,12.25,12.27,12.25,6500.0,12.21,1100,12.25,1600,-0.16,12.25,12.25,6500,80000.0,0.01,0.0,12.28,23.9,14.72,9.82,0.0
当升科技,sz300073,53.81,53.95,53.81,55800.0,53.8,1500,53.81,2900,-0.26,53.81,53.81,55800,3000000.0,0.01,0.0,272.26,292.88,64.74,43.16,0.0
博士眼镜,sz300622,23.25,23.28,23.25,5300.0,23.23,100,23.25,400,-0.13,23.25,23.25,5300,120000.0,0.0,0.0,36.22,52.98,27.94,18.62,0.0
汇成真空,sz301392,111.89,111.89,111.89,3700.0,111.5,200,111.89,100,0.0,111.89,111.89,3700,410000.0,0.01,0.0,45.65,111.89,134.27,89.51,0.0
优优绿能,sz301590,169.14,169.29,169.14,2000.0,169.12,200,169.15,100,-0.09,169.14,169.14,2000,340000.0,0.02,0.0,14.55,71.13,203.15,135.43,0.0
迪哲医药-U,sh688192,55.5,55.6,55.5,1762400.0,55.5,5300,55.54,5000,-0.18,55.5,55.5,1762400,980000.0,0.0,0.0,255.68,257.87,66.72,44.48,0.0
东岳硅材,sz300821,11.33,11.45,11.33,62800.0,11.33,5700,11.34,4000,-1.05,11.33,11.33,62800,710000.0,0.01,0.0,135.94,135.96,13.74,9.16,0.0
