name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,10.21,10.3,10.21,332100.0,10.21,105800,10.24,1800,-0.87,10.21,10.21,332100,3390000.0,0.08,0.0,42.48,42.54,11.33,9.27,0.0
统联精密,sh688210,32.45,32.94,32.45,4279100.0,32.45,1200,32.5,4300,-1.49,32.45,32.45,4279100,1390000.0,0.03,0.0,52.78,52.78,39.53,26.35,0.0
宇顺电子,sz002289,35.6,35.66,35.6,8000.0,35.6,300,35.64,13800,-0.17,35.6,35.6,8000,280000.0,0.0,0.0,97.7,99.77,39.23,32.09,0.0
松发股份,sh603268,191.01,192.6,191.01,20900.0,191.01,700,192.57,1000,-0.83,191.01,191.01,20900,3990000.0,0.01,0.0,445.53,1945.85,211.86,173.34,0.0
荣丰控股,sz000668,22.29,21.75,22.29,2300.0,22.12,800,22.29,800,2.48,22.29,22.29,2300,50000.0,0.0,0.0,32.73,32.73,23.93,19.58,0.0
中国巨石,sh600176,40.45,40.18,40.45,906000.0,40.45,14200,40.47,100,0.67,40.45,40.45,906000,36650000.0,0.02,0.0,1606.51,1619.27,44.2,36.16,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.92,4.92,4.92,381300.0,4.92,62600,4.93,456400,0.0,4.92,4.92,381300,1880000.0,0.0,0.0,565.0,565.0,5.41,4.43,0.0
*ST建艺,sz002789,12.76,12.8,12.76,187900.0,12.6,4800,12.76,7400,-0.31,12.76,12.76,187900,2400000.0,0.12,0.0,19.97,20.37,14.08,11.52,0.0
中矿资源,sz002738,47.79,48.39,47.79,78200.0,47.77,1900,47.79,15200,-1.24,47.79,47.79,78200,3740000.0,0.01,0.0,339.79,348.57,53.23,43.55,0.0
天普股份,sh605255,65.18,65.01,65.18,1900.0,65.14,100,65.26,100,0.26,65.18,65.18,1900,120000.0,0.0,0.0,87.39,87.39,71.51,58.51,0.0
孚日股份,sz002083,9.95,9.9,9.95,70900.0,9.94,2800,9.95,200,0.51,9.95,9.95,70900,710000.0,0.01,0.0,94.16,94.19,10.89,8.91,0.0
*ST步森,sz002569,11.22,11.22,0.0,0.0,11.22,2000,11.26,200,0.0,0.0,0.0,0,0.0,0.0,0.0,15.71,16.16,12.34,10.1,0.0
川环科技,sz300547,27.22,27.13,27.22,7700.0,27.21,400,27.25,1000,0.33,27.22,27.22,7700,210000.0,0.0,0.0,48.51,59.04,32.56,21.7,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.98,8.95,8.98,59100.0,8.9,30700,8.98,40500,0.34,8.98,8.98,59100,530000.0,0.02,0.0,23.69,23.69,9.85,8.06,0.0
尚太科技,sz001301,55.31,55.74,55.31,37800.0,55.31,400,55.73,100,-0.77,55.31,55.31,37800,2090000.0,0.01,0.0,143.87,201.67,61.31,50.17,0.0
星环科技-U,sh688031,105.57,105.88,105.57,10699500.0,105.57,8400,105.6,15000,-0.29,105.57,105.57,10699500,11300000.0,0.09,0.0,127.88,127.88,127.06,84.7,0.0
ST云网,sz002306,2.4,2.37,2.4,60400.0,2.39,72700,2.4,1400,1.27,2.4,2.4,60400,140000.0,0.01,0.0,19.5,20.87,2.61,2.13,0.0
太极实业,sh600667,17.56,17.22,17.56,888900.0,17.56,99000,17.57,14000,1.97,17.56,17.56,888900,15610000.0,0.04,0.0,367.27,367.27,18.94,15.5,0.0
世名科技,sz300522,13.02,13.1,13.02,28000.0,13.02,600,13.08,1000,-0.61,13.02,13.02,28000,360000.0,0.01,0.0,34.33,41.98,15.72,10.48,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.8,3.78,3.8,5500.0,3.8,26900,3.81,12500,0.53,3.8,3.8,5500,20000.0,0.0,0.0,29.8,29.8,4.16,3.4,0.0
中一科技,sz301150,36.7,36.11,36.7,88800.0,36.21,1000,36.7,2800,1.63,36.7,36.7,88800,3260000.0,0.03,0.0,111.51,118.87,43.33,28.89,0.0
银座股份,sh600858,5.09,5.09,5.09,12000.0,5.06,2500,5.09,3000,0.0,5.09,5.09,12000,60000.0,0.0,0.0,26.34,26.47,5.6,4.58,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,29.45,29.47,29.45,297600.0,29.41,200,29.45,2100,-0.07,29.45,29.45,297600,8760000.0,0.03,0.0,268.82,269.55,32.42,26.52,0.0
耀皮玻璃,sh600819,6.04,5.98,6.04,42000.0,6.03,600,6.04,8800,1.0,6.04,6.04,42000,250000.0,0.01,0.0,47.67,59.0,6.58,5.38,0.0
梅轮电梯,sh603321,6.47,6.47,6.47,20400.0,6.46,500,6.47,600,0.0,6.47,6.47,20400,130000.0,0.01,0.0,22.29,22.52,7.12,5.82,0.0
平安电工,sz001359,79.9,79.77,79.9,8400.0,79.77,800,79.9,1800,0.16,79.9,79.9,8400,670000.0,0.01,0.0,48.17,192.68,87.75,71.79,0.0
先导智能,sz300450,31.24,31.57,31.24,140000.0,31.23,10400,31.28,1000,-1.05,31.24,31.24,140000,4370000.0,0.01,0.0,487.16,523.03,37.88,25.26,0.0
世龙实业,sz002748,12.07,12.14,12.07,2100.0,12.07,100,12.09,300,-0.58,12.07,12.07,2100,30000.0,0.0,0.0,28.97,28.97,13.35,10.93,0.0
东方铁塔,sz002545,17.75,17.85,17.75,55700.0,17.75,2100,17.79,600,-0.56,17.75,17.75,55700,990000.0,0.0,0.0,200.6,220.82,19.64,16.07,0.0
银河微电,sh688689,37.99,37.22,37.99,2971600.0,37.99,0,38.0,500,2.07,37.99,37.99,2971600,1130000.0,0.02,0.0,55.05,55.05,44.66,29.78,0.0
北方华创,sz002371,652.21,638.17,652.21,63500.0,652.21,15500,652.52,100,2.2,652.21,652.21,63500,41420000.0,0.01,0.0,4729.08,4733.02,701.99,574.35,0.0
隆扬电子,sz301389,53.45,52.86,53.45,24500.0,53.44,7900,53.48,500,1.12,53.45,53.45,24500,1310000.0,0.01,0.0,151.53,151.53,63.43,42.29,0.0
成都华微,sh688709,24.4,24.28,24.4,430100.0,24.38,200,24.4,300,0.49,24.4,24.4,430100,100000.0,0.0,0.0,54.11,155.39,29.14,19.42,0.0
科瑞技术,sz002957,38.07,37.2,38.07,87400.0,38.07,9300,38.1,300,2.34,38.07,38.07,87400,3330000.0,0.02,0.0,159.46,159.89,40.92,33.48,0.0
星德胜,sh603344,24.19,24.16,24.19,4000.0,24.19,7700,24.28,1000,0.12,24.19,24.19,4000,100000.0,0.01,0.0,13.07,47.06,26.58,21.74,0.0
中科飞测,sh688361,305.0,299.8,305.0,1705200.0,304.0,200,305.0,400,1.73,305.0,305.0,1705200,5200000.0,0.0,0.0,1073.76,1073.76,359.76,239.84,0.0
上海港湾,sh605598,26.19,26.23,26.19,6000.0,26.19,5700,26.2,400,-0.15,26.19,26.19,6000,160000.0,0.0,0.0,63.08,63.08,28.85,23.61,0.0
兴瑞科技,sz002937,28.25,28.04,28.25,22600.0,28.19,200,28.25,1700,0.75,28.25,28.25,22600,640000.0,0.01,0.0,89.04,89.27,30.84,25.24,0.0
德科立,sh688205,200.98,194.0,200.98,24710000.0,200.5,9000,200.98,700,3.6,200.98,200.98,24710000,49660000.0,0.16,0.0,320.04,320.04,232.8,155.2,0.0
华丰科技,sh688629,124.84,122.4,124.84,4561800.0,124.84,13300,124.89,2000,1.99,124.84,124.84,4561800,5690000.0,0.01,0.0,575.5,584.57,146.88,97.92,0.0
海通发展,sh603162,15.13,14.64,15.13,3730200.0,15.12,2000,15.13,54000,3.35,15.13,15.13,3730200,56440000.0,0.88,0.0,63.91,208.03,16.1,13.18,0.0
高德红外,sz002414,12.55,12.54,12.55,203400.0,12.55,95800,12.56,1500,0.08,12.55,12.55,203400,2550000.0,0.01,0.0,426.53,535.98,13.79,11.29,0.0
贝特瑞,bj920185,21.22,21.33,21.22,16900.0,21.22,8100,21.4,500,-0.52,21.22,21.22,16900,359000.0,0.0,0.0,237.55,241.52,27.72,14.94,0.0
凯格精机,sz301338,95.96,94.0,95.96,11800.0,95.95,300,95.97,1000,2.09,95.96,95.96,11800,1130000.0,0.01,0.0,104.15,142.94,112.8,75.2,0.0
和远气体,sz002971,38.82,38.65,38.82,156500.0,38.82,3700,38.84,100,0.44,38.82,38.82,156500,6080000.0,0.1,0.0,62.5,81.76,42.52,34.79,0.0
大族数控,sz301200,256.84,254.4,256.84,4800.0,256.79,300,256.84,100,0.96,256.84,256.84,4800,1230000.0,0.0,0.0,1092.18,1255.97,305.28,203.52,0.0
九州一轨,sh688485,96.0,95.47,96.0,3658100.0,95.81,300,96.0,22500,0.56,96.0,96.0,3658100,3510000.0,0.02,0.0,144.28,144.28,114.56,76.38,0.0
宝武镁业,sz002182,11.97,12.0,11.97,44700.0,11.97,500,11.98,11300,-0.25,11.97,11.97,44700,540000.0,0.0,0.0,107.32,118.72,13.2,10.8,0.0
立高食品,sz300973,27.13,27.08,27.13,20900.0,27.11,100,27.13,900,0.18,27.13,27.13,20900,570000.0,0.02,0.0,32.17,45.94,32.5,21.66,0.0
淳中科技,sh603516,93.98,93.17,93.98,9800.0,93.98,500,93.99,500,0.87,93.98,93.98,9800,920000.0,0.0,0.0,191.03,191.03,102.49,83.85,0.0
生物股份,sh600201,12.35,12.3,12.35,28200.0,12.33,7400,12.35,200,0.41,12.35,12.35,28200,350000.0,0.0,0.0,135.84,135.84,13.53,11.07,0.0
苏大维格,sz300331,48.08,47.2,48.08,64400.0,48.08,4400,48.15,700,1.86,48.08,48.08,64400,3100000.0,0.03,0.0,106.8,124.85,56.64,37.76,0.0
中百集团,sz000759,6.29,6.36,6.29,728200.0,6.29,12000,6.3,44700,-1.1,6.29,6.29,728200,4580000.0,0.11,0.0,41.24,41.26,7.0,5.72,0.0
国盾量子,sh688027,370.0,370.5,370.0,307400.0,370.0,600,370.2,200,-0.13,370.0,370.0,307400,1140000.0,0.0,0.0,297.39,380.59,444.6,296.4,0.0
龙蟠科技,sh603906,18.65,18.7,18.65,91100.0,18.65,13900,18.67,3600,-0.27,18.65,18.65,91100,1700000.0,0.02,0.0,105.0,147.54,20.57,16.83,0.0
利元亨,sh688499,32.68,32.67,32.68,1847500.0,32.68,100,32.99,200,0.03,32.68,32.68,1847500,600000.0,0.01,0.0,55.14,55.14,39.2,26.14,0.0
华正新材,sh603186,174.2,169.17,174.2,124800.0,174.2,8200,174.24,100,2.97,174.2,174.2,124800,21740000.0,0.08,0.0,273.13,273.13,186.09,152.25,0.0
白云电器,sh603861,11.69,11.69,11.69,32700.0,11.68,800,11.69,3500,0.0,11.69,11.69,32700,380000.0,0.01,0.0,61.79,63.19,12.86,10.52,0.0
皖能电力,sz000543,7.4,7.4,7.4,99700.0,7.4,102000,7.41,7900,0.0,7.4,7.4,99700,740000.0,0.0,0.0,167.75,167.75,8.14,6.66,0.0
龙高股份,sh605086,24.52,24.52,24.52,6500.0,24.51,900,24.52,2700,0.0,24.52,24.52,6500,160000.0,0.0,0.0,43.94,43.94,26.97,22.07,0.0
普蕊斯,sz301257,38.59,38.4,38.59,9500.0,38.46,300,38.59,3100,0.49,38.59,38.59,9500,370000.0,0.01,0.0,29.06,30.49,46.08,30.72,0.0
安达科技,bj920809,7.52,7.55,7.52,18200.0,7.51,9500,7.52,11800,-0.4,7.52,7.52,18200,136800.0,0.0,0.0,34.52,45.05,9.81,5.29,0.0
艾迪药业,sh688488,15.33,15.44,0.0,0.0,15.33,200,15.39,5800,-0.71,0.0,0.0,0,0.0,0.0,0.0,64.51,64.51,18.53,12.35,0.0
松霖科技,sh603992,20.74,20.74,20.74,26400.0,20.72,100,20.74,6200,0.0,20.74,20.74,26400,550000.0,0.01,0.0,91.89,91.89,22.81,18.67,0.0
欧科亿,sh688308,85.66,84.18,85.66,4866600.0,85.66,1300,85.77,600,1.76,85.66,85.66,4866600,4170000.0,0.03,0.0,136.01,136.01,101.02,67.34,0.0
信德新材,sz301349,42.23,42.23,42.23,11400.0,42.23,1100,42.33,8000,0.0,42.23,42.23,11400,480000.0,0.01,0.0,36.6,60.18,50.68,33.78,0.0
聆达股份,sz300125,9.4,9.34,9.4,45300.0,9.37,6300,9.4,13800,0.64,9.4,9.4,45300,430000.0,0.01,0.0,33.91,62.59,11.21,7.47,0.0
百奥泰,sh688177,17.5,17.48,17.5,160000.0,17.48,1700,17.5,100,0.11,17.5,17.5,160000,30000.0,0.0,0.0,72.46,72.46,20.98,13.98,0.0
菲林格尔,sh603226,34.7,34.48,34.7,22700.0,34.65,1000,34.7,3800,0.64,34.7,34.7,22700,790000.0,0.01,0.0,123.36,123.36,37.93,31.03,0.0
川大智胜,sz002253,10.52,10.44,10.52,52400.0,10.52,13700,10.55,4100,0.77,10.52,10.52,52400,550000.0,0.02,0.0,22.09,23.74,11.48,9.4,0.0
中富电路,sz300814,130.5,127.16,130.5,15400.0,130.5,1900,130.58,300,2.63,130.5,130.5,15400,2010000.0,0.01,0.0,249.82,249.82,152.59,101.73,0.0
炬华科技,sz300360,11.48,11.46,11.48,3000.0,11.48,1600,11.52,4000,0.17,11.48,11.48,3000,30000.0,0.0,0.0,57.46,59.03,13.75,9.17,0.0
中能电气,sz300062,6.35,6.39,6.35,137600.0,6.35,54400,6.37,3900,-0.63,6.35,6.35,137600,870000.0,0.03,0.0,29.13,40.0,7.67,5.11,0.0
益诺思,sh688710,79.06,79.7,79.06,518400.0,79.06,200,79.43,200,-0.8,79.06,79.06,518400,410000.0,0.01,0.0,73.1,111.46,95.64,63.76,0.0
海目星,sh688559,54.13,53.49,54.13,2333400.0,54.13,5900,54.2,3000,1.2,54.13,54.13,2333400,1260000.0,0.01,0.0,134.11,134.11,64.19,42.79,0.0
工业富联,sh601138,64.6,63.69,64.6,974000.0,64.6,216300,64.61,3100,1.43,64.6,64.6,974000,62920000.0,0.0,0.0,12819.28,12819.28,70.06,57.32,0.0
赛微电子,sz300456,38.86,38.26,38.86,242700.0,38.85,500,38.86,16200,1.57,38.86,38.86,242700,9430000.0,0.04,0.0,232.21,284.54,45.91,30.61,0.0
唯万密封,sz301161,28.55,28.51,28.55,15000.0,28.55,400,28.57,300,0.14,28.55,28.55,15000,430000.0,0.02,0.0,22.04,34.26,34.21,22.81,0.0
雅化集团,sz002497,17.75,17.88,17.75,188400.0,17.75,48300,17.78,6400,-0.73,17.75,17.75,188400,3340000.0,0.02,0.0,188.08,204.58,19.67,16.09,0.0
丰元股份,sz002805,17.42,17.45,17.42,53200.0,17.42,2500,17.45,300,-0.17,17.42,17.42,53200,930000.0,0.02,0.0,48.57,48.79,19.2,15.71,0.0
天力锂能,sz301152,22.04,22.31,22.04,43500.0,22.03,8200,22.04,12100,-1.21,22.04,22.04,43500,960000.0,0.06,0.0,15.67,26.17,26.77,17.85,0.0
完美世界,sz002624,11.4,11.16,11.4,722200.0,11.37,71400,11.4,9200,2.15,11.4,11.4,722200,8230000.0,0.04,0.0,208.36,221.16,12.28,10.04,0.0
黄河旋风,sh600172,15.49,15.79,15.49,2559200.0,15.48,3700,15.49,155300,-1.9,15.49,15.49,2559200,39640000.0,0.2,0.0,198.93,223.39,17.37,14.21,0.0
道氏技术,sz300409,17.25,17.27,17.25,104700.0,17.25,4500,17.33,34200,-0.12,17.25,17.25,104700,1810000.0,0.02,0.0,120.1,134.94,20.72,13.82,0.0
潮宏基,sz002345,9.53,9.67,9.53,297000.0,9.52,2200,9.53,94800,-1.45,9.53,9.53,297000,2830000.0,0.03,0.0,82.65,84.68,10.64,8.7,0.0
阿石创,sz300706,47.86,46.92,47.86,16900.0,47.86,1300,47.89,300,2.0,47.86,47.86,16900,810000.0,0.01,0.0,54.48,73.48,56.3,37.54,0.0
芯碁微装,sh688630,377.46,370.8,377.46,1899000.0,376.35,300,377.46,100,1.8,377.46,377.46,1899000,7170000.0,0.01,0.0,497.27,553.0,444.96,296.64,0.0
阿为特,bj920693,25.1,25.11,25.1,2400.0,25.1,100,25.23,800,-0.04,25.1,25.1,2400,59800.00000000001,0.01,0.0,9.19,18.25,32.64,17.58,0.0
思泉新材,sz301489,131.0,131.0,131.0,132400.0,130.99,100,131.0,5500,0.0,131.0,131.0,132400,17340000.0,0.19,0.0,91.15,152.34,157.2,104.8,0.0
多瑞医药,sz301075,61.0,61.14,61.0,400.0,60.79,100,61.0,300,-0.23,61.0,61.0,400,20000.0,0.0,0.0,34.53,48.8,73.37,48.91,0.0
大立科技,sz002214,16.66,16.65,16.66,40400.0,16.66,1900,16.7,1900,0.06,16.66,16.66,40400,670000.0,0.01,0.0,79.71,99.74,18.32,14.99,0.0
矽电股份,sz301629,272.51,268.8,272.51,5600.0,272.51,200,273.2,100,1.38,272.51,272.51,5600,1530000.0,0.03,0.0,52.31,113.71,322.56,215.04,0.0
博汇科技,sh688004,21.83,21.8,21.83,1553800.0,21.83,3600,21.93,1200,0.14,21.83,21.83,1553800,340000.0,0.02,0.0,17.48,17.48,26.16,17.44,0.0
七彩化学,sz300758,11.41,11.39,11.41,23100.0,11.41,3600,11.44,12900,0.18,11.41,11.41,23100,260000.0,0.01,0.0,41.05,45.54,13.67,9.11,0.0
联化科技,sz002250,15.43,15.41,15.43,43400.0,15.43,200,15.47,2000,0.13,15.43,15.43,43400,670000.0,0.0,0.0,138.16,138.85,16.95,13.87,0.0
南风股份,sz300004,8.71,8.71,8.71,234300.0,8.71,20300,8.72,54100,0.0,8.71,8.71,234300,2040000.0,0.05,0.0,41.81,41.81,10.45,6.97,0.0
科源制药,sz301281,46.27,46.76,46.27,4000.0,46.27,3100,46.55,200,-1.05,46.27,46.27,4000,190000.0,0.01,0.0,32.83,50.11,56.11,37.41,0.0
平潭发展,sz000592,8.11,7.49,8.11,20078200.0,8.1,834800,8.11,202300,8.28,8.11,8.11,20078200,162830000.0,1.05,0.0,155.31,156.67,8.24,6.74,0.0
凯立新材,sh688269,27.01,27.0,27.01,516900.0,27.01,1900,27.24,200,0.04,27.01,27.01,516900,140000.0,0.0,0.0,35.3,35.3,32.4,21.6,0.0
亿纬锂能,sz300014,51.34,51.04,51.34,103600.0,51.29,7800,51.35,600,0.59,51.34,51.34,103600,5320000.0,0.0,0.0,1084.81,1115.77,61.25,40.83,0.0
莱美药业,sz300006,5.37,5.37,5.37,131100.0,5.37,2600,5.38,9800,0.0,5.37,5.37,131100,700000.0,0.01,0.0,56.7,56.7,6.44,4.3,0.0
江海股份,sz002484,59.2,56.32,59.2,511800.0,59.13,35000,59.2,3300,5.11,59.2,59.2,511800,30300000.0,0.06,0.0,485.72,503.51,61.95,50.69,0.0
明阳智能,sh601615,9.32,9.31,9.32,177600.0,9.32,1200,9.33,16600,0.11,9.32,9.32,177600,1660000.0,0.01,0.0,210.77,210.77,10.24,8.38,0.0
*ST沐邦,sh603398,10.3,10.39,10.3,162200.0,10.3,11700,10.4,100,-0.87,10.3,10.3,162200,1670000.0,0.04,0.0,44.67,44.67,11.43,9.35,0.0
昇兴股份,sz002752,6.21,6.2,6.21,140900.0,6.21,11600,6.22,7500,0.16,6.21,6.21,140900,870000.0,0.01,0.0,60.58,60.67,6.82,5.58,0.0
微导纳米,sh688147,102.9,100.89,102.9,1520500.0,102.9,2700,103.0,800,1.99,102.9,102.9,1520500,1560000.0,0.0,0.0,477.93,477.93,121.07,80.71,0.0
德方纳米,sz300769,41.65,41.62,41.65,37500.0,41.65,700,41.75,200,0.07,41.65,41.65,37500,1560000.0,0.01,0.0,104.87,116.7,49.94,33.3,0.0
君正股份,sz300223,130.96,127.16,130.96,200200.0,130.95,100,130.96,400,2.99,130.96,130.96,200200,26220000.0,0.05,0.0,553.87,674.38,152.59,101.73,0.0
天齐锂业,sz002466,44.8,45.35,44.8,339500.0,44.79,800,44.8,33900,-1.21,44.8,44.8,339500,15210000.0,0.02,0.0,661.19,767.47,49.89,40.82,0.0
腾远钴业,sz301219,43.14,43.27,43.14,14000.0,43.1,800,43.14,5200,-0.3,43.14,43.14,14000,600000.0,0.01,0.0,117.88,165.15,51.92,34.62,0.0
罗博特科,sz300757,588.0,573.99,588.0,68300.0,588.0,400,588.25,100,2.44,588.0,588.0,68300,40170000.0,0.04,0.0,955.89,985.54,688.79,459.19,0.0
兴图新科,sh688081,27.39,27.41,27.39,692000.0,27.39,800,28.0,11400,-0.07,27.39,27.39,692000,190000.0,0.01,0.0,28.22,28.22,32.89,21.93,0.0
国际复材,sz301526,26.65,26.38,26.65,379600.0,26.65,41100,26.66,600,1.02,26.65,26.65,379600,10120000.0,0.03,0.0,374.27,1004.94,31.66,21.1,0.0
剑桥科技,sh603083,206.0,188.37,206.0,949600.0,206.0,4600,206.08,200,9.36,206.0,206.0,949600,195620000.0,0.34,0.0,567.71,758.6,207.21,169.53,0.0
凌玮科技,sz301373,96.66,95.73,96.66,22900.0,96.64,800,96.66,0,0.97,96.66,96.66,22900,2210000.0,0.03,0.0,67.33,104.85,114.88,76.58,0.0
建投能源,sz000600,7.46,7.46,7.46,53000.0,7.45,25700,7.46,14800,0.0,7.46,7.46,53000,400000.0,0.0,0.0,81.32,151.76,8.21,6.71,0.0
璞泰来,sh603659,22.47,22.45,22.47,41300.0,22.47,2200,22.49,1100,0.09,22.47,22.47,41300,930000.0,0.0,0.0,481.8,481.8,24.7,20.21,0.0
安集科技,sh688019,216.87,212.5,216.87,2594800.0,216.87,400,216.88,200,2.06,216.87,216.87,2594800,5630000.0,0.01,0.0,495.24,495.24,255.0,170.0,0.0
浙江美大,sz002677,6.57,6.57,6.57,15800.0,6.55,300,6.57,18600,0.0,6.57,6.57,15800,100000.0,0.0,0.0,35.86,42.45,7.23,5.91,0.0
金刚光伏,sz300093,23.55,23.39,23.55,6400.0,23.5,1000,23.55,400,0.68,23.55,23.55,6400,150000.0,0.0,0.0,65.7,130.23,28.07,18.71,0.0
蓝丰生化,sz002513,5.55,5.4,5.55,108100.0,5.51,100,5.55,37700,2.78,5.55,5.55,108100,600000.0,0.04,0.0,16.38,20.85,5.94,4.86,0.0
宏达股份,sh600331,12.68,12.65,12.68,100500.0,12.68,6700,12.69,200,0.24,12.68,12.68,100500,1270000.0,0.0,0.0,257.66,334.95,13.92,11.39,0.0
浙江世宝,sz002703,17.4,17.11,17.4,1925000.0,17.4,162100,17.42,1400,1.69,17.4,17.4,1925000,33500000.0,0.33,0.0,101.97,143.14,18.82,15.4,0.0
中孚实业,sh600595,6.33,6.36,6.33,114100.0,6.33,12600,6.34,18600,-0.47,6.33,6.33,114100,720000.0,0.0,0.0,253.7,253.7,7.0,5.72,0.0
惠威科技,sz002888,21.54,22.0,21.54,40900.0,21.54,400,21.85,800,-2.09,21.54,21.54,40900,880000.0,0.05,0.0,16.14,31.8,24.2,19.8,0.0
惠丰钻石,bj920725,83.0,82.31,83.0,87900.0,82.48,200,83.0,2900,0.84,83.0,83.0,87900,7298200.000000001,0.2,0.0,36.67,75.76,107.0,57.62,0.0
曙光数创,bj920808,62.91,63.38,62.91,31500.0,62.91,500,63.21,200,-0.74,62.91,62.91,31500,1979300.0,0.02,0.0,122.52,125.82,82.39,44.37,0.0
胜宏科技,sz300476,224.83,219.5,224.83,274500.0,224.67,400,224.83,100,2.43,224.83,224.83,274500,61720000.0,0.03,0.0,1945.22,2209.6,263.4,175.6,0.0
新筑股份,sz002480,5.34,5.37,5.34,11700.0,5.34,900,5.37,5000,-0.56,5.34,5.34,11700,60000.0,0.0,0.0,40.98,41.07,5.91,4.83,0.0
海南机场,sh600515,2.81,2.81,2.81,674200.0,2.81,4800,2.82,164500,0.0,2.81,2.81,674200,1890000.0,0.01,0.0,257.85,321.05,3.09,2.53,0.0
龙竹科技,bj920445,7.42,7.65,7.42,155100.0,7.42,29600,7.5,29600,-3.01,7.42,7.42,155100,1150600.0,0.14,0.0,8.01,10.99,9.94,5.36,0.0
今创集团,sh603680,10.1,10.02,10.1,8000.0,10.0,6100,10.1,2300,0.8,10.1,10.1,8000,80000.0,0.0,0.0,79.16,79.16,11.02,9.02,0.0
永杰新材,sh603271,41.18,41.04,41.18,1300.0,41.1,2000,41.18,1800,0.34,41.18,41.18,1300,50000.0,0.0,0.0,38.95,81.59,45.14,36.94,0.0
澄星股份,sh600078,10.67,10.77,10.67,81400.0,10.66,1000,10.67,21100,-0.93,10.67,10.67,81400,870000.0,0.01,0.0,70.7,72.52,11.85,9.69,0.0
吉大正元,sz003029,17.46,17.6,17.46,42100.0,17.46,1300,17.51,600,-0.8,17.46,17.46,42100,740000.0,0.02,0.0,30.66,33.81,19.36,15.84,0.0
铜峰电子,sh600237,8.15,8.1,8.15,99400.0,8.14,3100,8.15,200,0.62,8.15,8.15,99400,810000.0,0.02,0.0,50.91,51.38,8.91,7.29,0.0
快意电梯,sz002774,15.5,15.49,15.5,51700.0,15.45,6500,15.5,800,0.06,15.5,15.5,51700,800000.0,0.02,0.0,43.67,52.19,17.04,13.94,0.0
鼎熔岩,sz301028,13.46,13.46,13.46,5200.0,13.41,500,13.46,1000,0.0,13.46,13.46,5200,70000.0,0.0,0.0,33.73,52.0,16.15,10.77,0.0
捷佳伟创,sz300724,52.56,52.56,52.56,32000.0,52.56,12300,52.59,100,0.0,52.56,52.56,32000,1680000.0,0.01,0.0,152.62,183.06,63.07,42.05,0.0
凯撒旅业,sz000796,4.32,4.37,4.32,534000.0,4.32,89900,4.33,6100,-1.14,4.32,4.32,534000,2310000.0,0.04,0.0,57.49,69.28,4.81,3.93,0.0
中欣氟材,sz002915,18.0,18.06,18.0,33900.0,18.0,700,18.03,100,-0.33,18.0,18.0,33900,610000.0,0.01,0.0,54.18,60.35,19.87,16.25,0.0
灵鸽科技,bj920284,17.4,17.38,17.4,200.0,17.4,300,17.55,1000,0.12,17.4,17.4,200,3500.0,0.0,0.0,11.67,18.23,22.59,12.17,0.0
南王科技,sz301355,10.34,10.27,10.34,7300.0,10.32,12600,10.34,61800,0.68,10.34,10.34,7300,80000.0,0.01,0.0,14.65,20.17,12.32,8.22,0.0
当升科技,sz300073,38.5,38.66,38.5,35400.0,38.5,400,38.51,100,-0.41,38.5,38.5,35400,1360000.0,0.01,0.0,194.8,209.55,46.39,30.93,0.0
博士眼镜,sz300622,15.75,15.84,15.75,17900.0,15.75,6800,15.88,200,-0.57,15.75,15.75,17900,280000.0,0.01,0.0,34.78,50.24,19.01,12.67,0.0
汇成真空,sz301392,165.8,164.16,165.8,9900.0,165.66,1500,165.8,3800,1.0,165.8,165.8,9900,1640000.0,0.02,0.0,67.64,165.8,196.99,131.33,0.0
优优绿能,sz301590,75.0,75.0,75.0,13500.0,75.0,600,75.5,100,0.0,75.0,75.0,13500,1010000.0,0.06,0.0,18.28,44.16,90.0,60.0,0.0
迪哲医药-U,sh688192,56.72,57.07,56.72,1402400.0,56.51,1000,56.72,0,-0.61,56.72,56.72,1402400,800000.0,0.0,0.0,261.6,263.84,68.48,45.66,0.0
东岳硅材,sz300821,14.95,14.88,14.95,68900.0,14.94,2000,14.95,500,0.47,14.95,14.95,68900,1030000.0,0.01,0.0,179.37,179.4,17.86,11.9,0.0
杰创智能,sz301248,56.15,56.0,56.15,4700.0,56.11,1200,56.15,300,0.27,56.15,56.15,4700,260000.0,0.0,0.0,63.07,86.31,67.2,44.8,0.0
