name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.35,6.33,6.35,4700.0,6.35,10100,6.4,21700,0.32,6.35,6.35,4700,30000.0,0.0,0.0,26.42,26.46,6.65,6.01,0.0
统联精密,sh688210,48.19,48.73,48.19,647900.0,48.06,500,48.19,200,-1.11,48.19,48.19,647900,310000.0,0.0,0.0,78.0,78.0,58.48,38.98,0.0
*ST宇顺,sz002289,26.23,26.23,26.23,800.0,26.14,200,26.23,1500,0.0,26.23,26.23,800,20000.0,0.0,0.0,73.43,73.51,27.54,24.92,0.0
*ST松发,sh603268,121.22,121.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,282.75,1176.78,127.28,115.16,0.0
*ST荣控,sz000668,15.47,15.08,15.47,211400.0,15.09,1000,15.47,143400,2.59,15.47,15.47,211400,3270000.0,0.14,0.0,22.72,22.72,15.83,14.33,0.0
中国巨石,sh600176,32.65,33.0,32.65,1796400.0,32.65,114400,32.67,1500,-1.06,32.65,32.65,1796400,58650000.0,0.04,0.0,1307.02,1307.02,36.3,29.7,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,6.39,6.39,6.39,1820700.0,6.38,53000,6.39,508400,0.0,6.39,6.39,1820700,11630000.0,0.02,0.0,733.81,733.81,7.03,5.75,0.0
*ST建艺,sz002789,13.1,13.1,13.1,5100.0,13.1,1600,13.33,4000,0.0,13.1,13.1,5100,70000.0,0.0,0.0,20.5,20.91,13.76,12.45,0.0
中矿资源,sz002738,85.53,85.49,85.53,277900.0,85.53,26600,85.54,200,0.05,85.53,85.53,277900,23770000.0,0.04,0.0,608.31,617.09,94.04,76.94,0.0
天普股份,sh605255,115.0,113.0,115.0,22300.0,113.8,500,115.0,8700,1.77,115.0,115.0,22300,2560000.0,0.02,0.0,154.19,154.19,124.3,101.7,0.0
孚日股份,sz002083,12.1,12.34,12.1,899500.0,12.1,36200,12.11,10300,-1.94,12.1,12.1,899500,10880000.0,0.1,0.0,114.51,114.54,13.57,11.11,0.0
*ST步森,sz002569,13.6,13.61,13.6,32300.0,13.54,1000,13.6,4000,-0.07,13.6,13.6,32300,440000.0,0.02,0.0,19.03,19.59,14.29,12.93,0.0
川环科技,sz300547,38.8,38.82,38.8,110700.0,38.78,300,38.8,2500,-0.05,38.8,38.8,110700,4300000.0,0.06,0.0,69.15,84.16,46.58,31.06,0.0
*ST岩石,sh600696,0.98,1.03,0.98,906200.0,0.0,0,0.98,612100,-4.85,0.98,0.98,906200,890000.0,0.27,0.0,3.28,3.28,1.08,0.98,0.0
ST西发,sz000752,9.53,9.53,9.53,28000.0,9.51,5000,9.53,6900,0.0,9.53,9.53,28000,270000.0,0.01,0.0,25.14,25.14,10.01,9.05,0.0
尚太科技,sz001301,74.74,74.73,74.74,12400.0,74.74,2300,74.79,100,0.01,74.74,74.74,12400,930000.0,0.01,0.0,139.06,194.92,82.2,67.26,0.0
星环科技-U,sh688031,138.0,139.5,138.0,3923900.0,137.68,200,138.0,3800,-1.08,138.0,138.0,3923900,5410000.0,0.03,0.0,167.17,167.17,167.4,111.6,0.0
*ST云网,sz002306,2.41,2.41,2.41,62100.0,2.4,18700,2.41,104600,0.0,2.41,2.41,62100,150000.0,0.01,0.0,19.62,20.96,2.53,2.29,0.0
太极实业,sh600667,9.91,9.98,9.91,436400.0,9.91,13900,9.92,30100,-0.7,9.91,9.91,436400,4320000.0,0.02,0.0,207.27,207.27,10.98,8.98,0.0
世名科技,sz300522,13.49,13.5,13.49,266700.0,13.47,6400,13.49,87900,-0.07,13.49,13.49,266700,3600000.0,0.1,0.0,35.49,43.5,16.2,10.8,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.27,4.27,4.27,24600.0,4.27,11100,4.28,4200,0.0,4.27,4.27,24600,110000.0,0.0,0.0,33.48,33.48,4.48,4.06,0.0
中一科技,sz301150,59.69,60.91,59.69,73000.0,59.68,900,59.69,400,-2.0,59.69,59.69,73000,4360000.0,0.03,0.0,132.86,139.22,73.09,48.73,0.0
银座股份,sh600858,5.71,5.71,5.71,46400.0,5.71,86600,5.74,500,0.0,5.71,5.71,46400,260000.0,0.01,0.0,29.55,29.7,6.28,5.14,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,49.58,49.8,49.58,1217900.0,49.55,200,49.58,38400,-0.44,49.58,49.58,1217900,60380000.0,0.13,0.0,452.62,453.8,54.78,44.82,0.0
耀皮玻璃,sh600819,7.01,7.08,7.01,45600.0,7.01,18400,7.05,800,-0.99,7.01,7.01,45600,320000.0,0.01,0.0,52.39,68.47,7.79,6.37,0.0
梅轮电梯,sh603321,7.44,7.44,7.44,7300.0,7.42,500,7.46,500,0.0,7.44,7.44,7300,50000.0,0.0,0.0,25.64,25.96,8.18,6.7,0.0
平安电工,sz001359,79.4,79.46,79.4,2500.0,79.02,200,79.4,200,-0.08,79.4,79.4,2500,200000.0,0.01,0.0,36.83,147.29,87.41,71.51,0.0
先导智能,sz300450,53.6,53.66,53.6,279700.0,53.6,49000,53.61,200,-0.11,53.6,53.6,279700,14990000.0,0.02,0.0,835.85,897.38,64.39,42.93,0.0
世龙实业,sz002748,12.35,12.34,12.35,10400.0,12.3,500,12.35,1100,0.08,12.35,12.35,10400,130000.0,0.0,0.0,29.64,29.64,13.57,11.11,0.0
东方铁塔,sz002545,22.41,22.44,22.41,85600.0,22.41,6300,22.44,500,-0.13,22.41,22.41,85600,1920000.0,0.01,0.0,253.27,278.79,24.68,20.2,0.0
银河微电,sh688689,36.6,36.52,36.6,184900.0,36.53,200,36.6,200,0.22,36.6,36.6,184900,70000.0,0.0,0.0,47.18,47.18,43.82,29.22,0.0
北方华创,sz002371,470.0,473.56,470.0,54100.0,469.99,200,470.0,5200,-0.75,470.0,470.0,54100,25430000.0,0.01,0.0,3403.99,3406.71,520.92,426.2,0.0
隆扬电子,sz301389,57.13,57.48,57.13,13400.0,57.13,400,57.16,100,-0.61,57.13,57.13,13400,770000.0,0.02,0.0,48.31,161.96,68.98,45.98,0.0
成都华微,sh688709,43.8,44.08,43.8,6596400.0,43.8,1600,43.87,200,-0.64,43.8,43.8,6596400,2890000.0,0.03,0.0,97.12,278.94,52.9,35.26,0.0
科瑞技术,sz002957,43.0,41.79,43.0,616300.0,42.98,300,43.0,15400,2.9,43.0,43.0,616300,26500000.0,0.15,0.0,180.03,180.59,45.97,37.61,0.0
星德胜,sh603344,28.0,28.07,28.0,3000.0,28.0,8900,28.05,100,-0.25,28.0,28.0,3000,80000.0,0.01,0.0,15.13,54.47,30.88,25.26,0.0
中科飞测,sh688361,175.5,176.49,175.5,724500.0,175.5,100,176.41,700,-0.56,175.5,175.5,724500,1270000.0,0.0,0.0,435.75,614.54,211.79,141.19,0.0
上海港湾,sh605598,54.18,54.06,54.18,54200.0,54.18,26500,54.27,800,0.22,54.18,54.18,54200,2940000.0,0.02,0.0,131.67,131.67,59.47,48.65,0.0
兴瑞科技,sz002937,31.3,31.13,31.3,5200.0,31.14,1500,31.3,200,0.55,31.3,31.3,5200,160000.0,0.0,0.0,92.95,93.2,34.24,28.02,0.0
德科立,sh688205,246.32,240.81,246.32,14392200.0,246.1,200,246.32,800,2.29,246.32,246.32,14392200,35450000.0,0.09,0.0,389.89,389.89,288.97,192.65,0.0
华丰科技,sh688629,129.0,131.88,129.0,32645400.0,129.0,9800,129.88,200,-2.18,129.0,129.0,32645400,42110000.0,0.18,0.0,234.5,594.68,158.26,105.5,0.0
海通发展,sh603162,15.0,14.18,15.0,1734100.0,14.99,100,15.0,229100,5.78,15.0,15.0,1734100,26010000.0,0.62,0.0,41.91,139.22,15.6,12.76,0.0
高德红外,sz002414,13.09,13.09,13.09,324600.0,13.08,12100,13.09,112400,0.0,13.09,13.09,324600,4250000.0,0.01,0.0,444.88,559.04,14.4,11.78,0.0
贝特瑞,bj920185,30.59,30.45,30.59,51200.0,30.51,500,30.59,3300,0.46,30.59,30.59,51200,1566800.0,0.0,0.0,341.89,348.17,39.58,21.32,0.0
凯格精机,sz301338,167.8,163.09,167.8,58300.0,167.02,200,167.8,100,2.89,167.8,167.8,58300,9780000.0,0.1,0.0,99.25,178.54,195.71,130.47,0.0
和远气体,sz002971,29.98,30.03,29.98,3500.0,29.98,1500,30.05,3300,-0.17,29.98,29.98,3500,100000.0,0.0,0.0,46.89,63.48,33.03,27.03,0.0
大族数控,sz301200,194.29,196.26,194.29,10100.0,194.2,100,194.3,2700,-1.0,194.29,194.29,10100,1960000.0,0.0,0.0,818.71,939.45,235.51,157.01,0.0
九州一轨,sh688485,44.03,43.32,44.03,14378100.0,44.03,90400,44.13,5000,1.64,44.03,44.03,14378100,6330000.0,0.16,0.0,39.08,66.17,51.98,34.66,0.0
宝武镁业,sz002182,16.6,16.69,16.6,42300.0,16.59,4000,16.6,25700,-0.54,16.6,16.6,42300,700000.0,0.0,0.0,143.68,164.64,18.36,15.02,0.0
立高食品,sz300973,33.43,33.56,33.43,4400.0,33.4,300,33.44,100,-0.39,33.43,33.43,4400,150000.0,0.0,0.0,39.64,56.61,40.27,26.85,0.0
淳中科技,sh603516,142.0,142.91,142.0,73400.0,141.86,100,142.0,11600,-0.64,142.0,142.0,73400,10420000.0,0.04,0.0,288.64,288.64,157.2,128.62,0.0
生物股份,sh600201,14.73,14.82,14.73,26000.0,14.73,27200,14.75,1200,-0.61,14.73,14.73,26000,380000.0,0.0,0.0,163.76,163.76,16.3,13.34,0.0
苏大维格,sz300331,43.88,44.13,43.88,15200.0,43.88,1000,43.9,1500,-0.57,43.88,43.88,15200,670000.0,0.01,0.0,92.24,113.94,52.96,35.3,0.0
中百集团,sz000759,5.57,5.56,5.57,54700.0,5.57,5700,5.58,40400,0.18,5.57,5.57,54700,300000.0,0.01,0.0,36.52,36.9,6.12,5.0,0.0
国盾量子,sh688027,607.55,619.14,607.55,2235800.0,607.18,200,607.55,300,-1.87,607.55,607.55,2235800,13580000.0,0.03,0.0,488.31,624.93,742.97,495.31,0.0
龙蟠科技,sh603906,25.8,25.05,25.8,3523100.0,25.79,1600,25.8,480500,2.99,25.8,25.8,3523100,90900000.0,0.62,0.0,145.79,176.75,27.56,22.55,0.0
利元亨,sh688499,51.95,51.13,51.95,4482800.0,51.8,500,51.95,300,1.6,51.95,51.95,4482800,2330000.0,0.03,0.0,87.65,87.65,61.36,40.9,0.0
华正新材,sh603186,71.9,72.01,71.9,36800.0,71.88,1200,71.9,2400,-0.15,71.9,71.9,36800,2650000.0,0.02,0.0,112.73,112.73,79.21,64.81,0.0
白云电器,sh603861,16.36,16.45,16.36,22900.0,16.36,8300,16.37,13500,-0.55,16.36,16.36,22900,370000.0,0.0,0.0,86.48,88.43,18.1,14.81,0.0
皖能电力,sz000543,8.1,8.13,8.1,109900.0,8.1,33400,8.11,15400,-0.37,8.1,8.1,109900,890000.0,0.0,0.0,183.62,183.62,8.94,7.32,0.0
龙高股份,sh605086,34.47,34.2,34.47,17300.0,34.47,800,34.88,1000,0.79,34.47,34.47,17300,600000.0,0.01,0.0,61.77,61.77,37.62,30.78,0.0
普蕊斯,sz301257,58.96,58.95,58.96,9700.0,58.85,200,58.96,800,0.02,58.96,58.96,9700,570000.0,0.01,0.0,44.41,46.58,70.74,47.16,0.0
安达科技,bj920809,8.13,8.13,8.13,267500.0,8.12,2200,8.13,144300,0.0,8.13,8.13,267500,2175100.0,0.06,0.0,37.33,48.7,10.56,5.7,0.0
艾迪药业,sh688488,19.8,19.9,19.8,2634000.0,19.8,200,19.81,600,-0.5,19.8,19.8,2634000,520000.0,0.01,0.0,83.31,83.31,23.88,15.92,0.0
松霖科技,sh603992,34.55,34.51,34.55,7700.0,34.55,15700,34.58,100,0.12,34.55,34.55,7700,270000.0,0.0,0.0,153.07,153.07,37.96,31.06,0.0
欧科亿,sh688308,101.91,104.0,101.91,8010700.0,101.91,100,101.95,200,-2.01,101.91,101.91,8010700,8160000.0,0.05,0.0,161.81,161.81,124.8,83.2,0.0
信德新材,sz301349,61.12,61.58,61.12,14800.0,61.11,100,61.12,2000,-0.75,61.12,61.12,14800,900000.0,0.02,0.0,49.25,62.34,73.9,49.26,0.0
*ST聆达,sz300125,9.42,9.4,9.42,38300.0,9.4,3500,9.42,45600,0.21,9.42,9.42,38300,360000.0,0.01,0.0,33.99,62.72,11.28,7.52,0.0
百奥泰,sh688177,23.25,23.45,23.25,2818400.0,23.25,1500,23.4,11900,-0.85,23.25,23.25,2818400,660000.0,0.01,0.0,96.27,96.27,28.14,18.76,0.0
菲林格尔,sh603226,41.0,40.97,41.0,5800.0,41.0,8200,41.13,100,0.07,41.0,41.0,5800,240000.0,0.0,0.0,145.75,145.75,45.07,36.87,0.0
*ST智胜,sz002253,11.71,11.8,11.71,19500.0,11.71,1400,11.8,5700,-0.76,11.71,11.71,19500,230000.0,0.01,0.0,24.39,26.42,12.39,11.21,0.0
中富电路,sz300814,97.0,97.92,97.0,33500.0,97.0,7000,97.5,100,-0.94,97.0,97.0,33500,3250000.0,0.02,0.0,185.69,185.69,117.5,78.34,0.0
炬华科技,sz300360,16.5,16.53,16.5,24400.0,16.5,3400,16.51,3900,-0.18,16.5,16.5,24400,400000.0,0.0,0.0,82.55,84.84,19.84,13.22,0.0
中能电气,sz300062,7.75,7.8,7.75,31700.0,7.75,19400,7.76,200,-0.64,7.75,7.75,31700,250000.0,0.01,0.0,35.53,48.82,9.36,6.24,0.0
益诺思,sh688710,70.7,71.01,70.7,137400.0,70.02,500,70.7,800,-0.44,70.7,70.7,137400,100000.0,0.0,0.0,64.12,99.67,85.21,56.81,0.0
海目星,sh688559,56.3,56.3,56.3,2128000.0,56.17,1000,56.3,36200,0.0,56.3,56.3,2128000,1200000.0,0.01,0.0,139.49,139.49,67.56,45.04,0.0
工业富联,sh601138,59.6,59.32,59.6,1593400.0,59.6,38600,59.61,25700,0.47,59.6,59.6,1593400,94970000.0,0.01,0.0,11827.08,11827.08,65.25,53.39,0.0
赛微电子,sz300456,52.88,52.55,52.88,212500.0,52.86,1800,52.88,15600,0.63,52.88,52.88,212500,11240000.0,0.04,0.0,315.93,387.19,63.06,42.04,0.0
唯万密封,sz301161,30.59,30.65,30.59,4200.0,30.59,300,30.65,100,-0.2,30.59,30.59,4200,130000.0,0.0,0.0,36.71,36.71,36.78,24.52,0.0
雅化集团,sz002497,27.59,27.26,27.59,621000.0,27.57,200,27.59,76000,1.21,27.59,27.59,621000,17130000.0,0.06,0.0,292.05,317.99,29.99,24.53,0.0
丰元股份,sz002805,18.59,18.51,18.59,813900.0,18.59,23800,18.6,2600,0.43,18.59,18.59,813900,15130000.0,0.29,0.0,51.78,52.06,20.36,16.66,0.0
天力锂能,sz301152,29.96,29.88,29.96,28100.0,29.92,5000,30.0,3300,0.27,29.96,29.96,28100,840000.0,0.04,0.0,21.27,35.57,35.86,23.9,0.0
完美世界,sz002624,20.6,20.78,20.6,1253500.0,20.59,500,20.6,78100,-0.87,20.6,20.6,1253500,25820000.0,0.07,0.0,376.51,399.63,22.86,18.7,0.0
黄河旋风,sh600172,8.62,8.77,8.62,838800.0,8.62,58200,8.63,500,-1.71,8.62,8.62,838800,7230000.0,0.07,0.0,110.01,124.32,9.65,7.89,0.0
道氏技术,sz300409,26.8,26.77,26.8,146000.0,26.79,200,26.8,2300,0.11,26.8,26.8,146000,3910000.0,0.02,0.0,184.25,209.64,32.12,21.42,0.0
潮宏基,sz002345,10.77,10.82,10.77,34500.0,10.75,3200,10.77,11500,-0.46,10.77,10.77,34500,370000.0,0.0,0.0,93.4,95.69,11.9,9.74,0.0
阿石创,sz300706,36.5,36.6,36.5,14700.0,36.5,8500,36.52,300,-0.27,36.5,36.5,14700,540000.0,0.01,0.0,41.48,55.96,43.92,29.28,0.0
芯碁微装,sh688630,234.8,236.82,234.8,2244500.0,234.8,100,234.88,200,-0.85,234.8,234.8,2244500,5270000.0,0.02,0.0,309.33,309.33,284.18,189.46,0.0
阿为特,bj920693,26.89,26.79,26.89,5800.0,26.73,1000,26.89,4400,0.37,26.89,26.89,5800,157000.0,0.02,0.0,9.84,19.55,34.82,18.76,0.0
思泉新材,sz301489,202.02,208.75,202.02,63400.0,202.02,13400,204.0,100,-3.22,202.02,202.02,63400,12810000.0,0.13,0.0,96.16,163.14,250.5,167.0,0.0
多瑞医药,sz301075,70.0,70.53,70.0,7000.0,69.99,100,70.0,400,-0.75,70.0,70.0,7000,490000.0,0.01,0.0,56.0,56.0,84.64,56.42,0.0
*ST大立,sz002214,18.99,18.98,18.99,5400.0,18.99,27300,19.0,14200,0.05,18.99,18.99,5400,100000.0,0.0,0.0,90.85,113.69,19.93,18.03,0.0
矽电股份,sz301629,278.73,280.75,278.73,17900.0,278.39,200,279.75,400,-0.72,278.73,278.73,17900,4990000.0,0.09,0.0,53.51,116.31,336.9,224.6,0.0
博汇科技,sh688004,22.47,22.68,22.47,3401700.0,22.47,1400,22.56,1500,-0.93,22.47,22.47,3401700,760000.0,0.04,0.0,18.0,18.0,27.22,18.14,0.0
七彩化学,sz300758,13.96,13.91,13.96,13600.0,13.92,5400,13.96,1000,0.36,13.96,13.96,13600,190000.0,0.0,0.0,50.22,55.72,16.69,11.13,0.0
联化科技,sz002250,16.55,16.6,16.55,6500.0,16.53,800,16.55,4900,-0.3,16.55,16.55,6500,110000.0,0.0,0.0,148.12,148.93,18.26,14.94,0.0
南风股份,sz300004,14.37,14.55,14.37,118100.0,14.36,15500,14.37,44800,-1.24,14.37,14.37,118100,1700000.0,0.02,0.0,68.98,68.98,17.46,11.64,0.0
科源制药,sz301281,38.51,38.81,38.51,9100.0,38.51,1700,38.73,100,-0.77,38.51,38.51,9100,350000.0,0.01,0.0,27.32,41.7,46.57,31.05,0.0
平潭发展,sz000592,11.08,11.11,11.08,636600.0,11.08,7100,11.09,68400,-0.27,11.08,11.08,636600,7050000.0,0.03,0.0,212.19,214.04,12.22,10.0,0.0
凯立新材,sh688269,38.76,38.8,38.76,552800.0,38.69,200,38.76,900,-0.1,38.76,38.76,552800,210000.0,0.0,0.0,50.66,50.66,46.56,31.04,0.0
亿纬锂能,sz300014,70.48,70.98,70.48,407600.0,70.46,4900,70.48,6700,-0.7,70.48,70.48,407600,28730000.0,0.02,0.0,1455.97,1498.83,85.18,56.78,0.0
莱美药业,sz300006,6.4,6.4,6.4,423700.0,6.4,300,6.41,9800,0.0,6.4,6.4,423700,2710000.0,0.04,0.0,67.57,67.58,7.68,5.12,0.0
江海股份,sz002484,34.02,33.84,34.02,259400.0,34.02,28200,34.03,600,0.53,34.02,34.02,259400,8820000.0,0.03,0.0,279.12,289.35,37.22,30.46,0.0
明阳智能,sh601615,16.54,16.52,16.54,192200.0,16.54,9200,16.55,600,0.12,16.54,16.54,192200,3180000.0,0.01,0.0,374.05,374.05,18.17,14.87,0.0
*ST沐邦,sh603398,12.56,12.57,12.56,43000.0,12.52,37500,12.56,2900,-0.08,12.56,12.56,43000,540000.0,0.01,0.0,54.47,54.47,13.2,11.94,0.0
昇兴股份,sz002752,6.29,6.31,6.29,41200.0,6.29,7900,6.3,17600,-0.32,6.29,6.29,41200,260000.0,0.0,0.0,61.36,61.45,6.94,5.68,0.0
微导纳米,sh688147,69.06,70.0,69.06,1246000.0,69.06,100,69.27,1000,-1.34,69.06,69.06,1246000,860000.0,0.0,0.0,318.48,318.48,84.0,56.0,0.0
德方纳米,sz300769,47.64,47.92,47.64,114200.0,47.64,3400,47.65,200,-0.58,47.64,47.64,114200,5440000.0,0.05,0.0,119.94,133.48,57.5,38.34,0.0
北京君正,sz300223,115.0,116.1,115.0,189500.0,115.0,33800,115.1,200,-0.95,115.0,115.0,189500,21790000.0,0.05,0.0,483.66,554.92,139.32,92.88,0.0
天齐锂业,sz002466,65.78,65.32,65.78,1272300.0,65.78,109800,65.8,1400,0.7,65.78,65.78,1272300,83690000.0,0.09,0.0,970.65,1122.37,71.85,58.79,0.0
腾远钴业,sz301219,80.35,79.97,80.35,160000.0,80.32,200,80.35,4400,0.48,80.35,80.35,160000,12860000.0,0.06,0.0,232.18,236.81,95.96,63.98,0.0
罗博特科,sz300757,504.82,496.46,504.82,96900.0,504.82,500,504.97,100,1.68,504.82,504.82,96900,48930000.0,0.06,0.0,760.53,846.12,595.75,397.17,0.0
兴图新科,sh688081,50.25,50.83,50.25,952100.0,50.25,400,50.91,800,-1.14,50.25,50.25,952100,480000.0,0.01,0.0,51.78,51.78,61.0,40.66,0.0
国际复材,sz301526,14.0,14.38,14.0,1111800.0,14.0,172800,14.01,12700,-2.64,14.0,14.0,1111800,15570000.0,0.08,0.0,196.62,527.92,17.26,11.5,0.0
剑桥科技,sh603083,139.0,132.08,139.0,778500.0,139.0,38800,139.06,200,5.24,139.0,139.0,778500,108210000.0,0.28,0.0,383.07,490.18,145.29,118.87,0.0
凌玮科技,sz301373,91.19,92.94,91.19,73200.0,91.19,4500,91.24,800,-1.88,91.19,91.19,73200,6680000.0,0.18,0.0,37.19,98.92,111.53,74.35,0.0
建投能源,sz000600,9.3,9.3,9.3,50900.0,9.28,100,9.3,55100,0.0,9.3,9.3,50900,470000.0,0.0,0.0,101.37,167.7,10.23,8.37,0.0
XD璞泰来,sh603659,35.89,35.61,35.89,499000.0,35.88,500,35.89,1500,0.79,35.89,35.89,499000,17910000.0,0.02,0.0,766.75,766.75,39.17,32.05,0.0
安集科技,sh688019,254.0,253.45,254.0,1457500.0,254.0,64500,254.32,200,0.22,254.0,254.0,1457500,3700000.0,0.01,0.0,444.49,444.49,304.14,202.76,0.0
浙江美大,sz002677,7.89,7.86,7.89,72600.0,7.88,400,7.89,10500,0.38,7.89,7.89,72600,570000.0,0.01,0.0,42.2,50.97,8.65,7.07,0.0
*ST金刚,sz300093,20.23,20.1,20.23,18700.0,20.18,2000,20.23,3800,0.65,20.23,20.23,18700,380000.0,0.01,0.0,46.73,109.24,24.12,16.08,0.0
蓝丰生化,sz002513,6.02,6.02,6.02,32900.0,6.02,7800,6.03,1200,0.0,6.02,6.02,32900,200000.0,0.01,0.0,17.4,22.61,6.62,5.42,0.0
宏达股份,sh600331,16.44,16.43,16.44,279000.0,16.43,3700,16.44,96500,0.06,16.44,16.44,279000,4590000.0,0.01,0.0,334.06,434.28,18.07,14.79,0.0
浙江世宝,sz002703,20.28,20.28,20.28,793000.0,20.27,3000,20.28,48500,0.0,20.28,20.28,793000,16080000.0,0.14,0.0,118.85,166.83,22.31,18.25,0.0
中孚实业,sh600595,8.48,8.59,8.48,325700.0,8.48,14100,8.49,72200,-1.28,8.48,8.48,325700,2760000.0,0.01,0.0,339.87,339.87,9.45,7.73,0.0
惠威科技,sz002888,19.02,19.01,19.02,8300.0,19.02,3100,19.15,400,0.05,19.02,19.02,8300,160000.0,0.01,0.0,14.25,28.08,20.91,17.11,0.0
惠丰钻石,bj920725,32.0,32.06,32.0,8400.0,31.82,300,32.0,3900,-0.19,32.0,32.0,8400,269500.0,0.02,0.0,13.46,29.21,41.67,22.45,0.0
曙光数创,bj920808,79.11,79.7,79.11,13700.0,79.11,800,79.24,300,-0.74,79.11,79.11,13700,1083600.0,0.01,0.0,153.93,158.22,103.61,55.79,0.0
胜宏科技,sz300476,305.04,303.5,305.04,334100.0,305.0,800,305.04,4100,0.51,305.04,305.04,334100,101910000.0,0.04,0.0,2614.13,2661.65,364.2,242.8,0.0
新筑股份,sz002480,6.13,6.15,6.13,63300.0,6.12,44900,6.13,2600,-0.33,6.13,6.13,63300,390000.0,0.01,0.0,47.06,47.15,6.77,5.54,0.0
海南机场,sh600515,3.62,3.63,3.62,127000.0,3.62,351700,3.63,288200,-0.28,3.62,3.62,127000,460000.0,0.0,0.0,332.17,413.6,3.99,3.27,0.0
龙竹科技,bj920445,9.95,9.95,9.95,2100.0,9.95,3400,9.99,4300,0.0,9.95,9.95,2100,20500.0,0.0,0.0,10.5,14.72,12.93,6.97,0.0
今创集团,sh603680,13.37,13.4,13.37,33400.0,13.37,6400,13.38,1600,-0.22,13.37,13.37,33400,450000.0,0.0,0.0,104.78,104.78,14.74,12.06,0.0
永杰新材,sh603271,50.14,50.15,50.14,14000.0,50.14,100,50.15,1500,-0.02,50.14,50.14,14000,700000.0,0.01,0.0,47.42,98.64,55.17,45.14,0.0
澄星股份,sh600078,13.16,13.19,13.16,38600.0,13.16,7100,13.17,200,-0.23,13.16,13.16,38600,510000.0,0.01,0.0,87.19,89.07,14.51,11.87,0.0
吉大正元,sz003029,21.7,21.81,21.7,32700.0,21.7,5500,21.72,400,-0.5,21.7,21.7,32700,710000.0,0.02,0.0,38.21,42.02,23.99,19.63,0.0
铜峰电子,sh600237,9.36,9.38,9.36,137200.0,9.34,3300,9.36,36200,-0.21,9.36,9.36,137200,1280000.0,0.02,0.0,58.46,59.03,10.32,8.44,0.0
快意电梯,sz002774,10.89,10.9,10.89,2200.0,10.88,200,10.89,2100,-0.09,10.89,10.89,2200,20000.0,0.0,0.0,30.68,36.67,11.99,9.81,0.0
鼎熔岩,sz301028,14.61,14.65,14.61,8700.0,14.57,100,14.61,4000,-0.27,14.61,14.61,8700,130000.0,0.0,0.0,36.3,56.11,17.58,11.72,0.0
捷佳伟创,sz300724,109.2,110.39,109.2,60400.0,109.2,1400,109.22,300,-1.08,109.2,109.2,60400,6600000.0,0.02,0.0,314.18,380.33,132.47,88.31,0.0
凯撒旅业,sz000796,5.5,5.52,5.5,265500.0,5.49,5200,5.5,10900,-0.36,5.5,5.5,265500,1460000.0,0.02,0.0,73.19,88.21,6.07,4.97,0.0
中欣氟材,sz002915,21.27,21.28,21.27,11400.0,21.2,700,21.27,4700,-0.05,21.27,21.27,11400,240000.0,0.0,0.0,61.27,71.31,23.41,19.15,0.0
灵鸽科技,bj920284,30.0,30.16,30.0,2100.0,29.91,600,30.0,2300,-0.53,30.0,30.0,2100,63000.0,0.0,0.0,20.33,31.44,39.2,21.12,0.0
南王科技,sz301355,12.5,12.5,12.5,5100.0,12.5,7100,12.51,3700,0.0,12.5,12.5,5100,60000.0,0.01,0.0,12.53,24.39,15.0,10.0,0.0
当升科技,sz300073,57.56,56.85,57.56,171600.0,57.55,1000,57.56,900,1.25,57.56,57.56,171600,9880000.0,0.03,0.0,291.24,313.3,68.22,45.48,0.0
博士眼镜,sz300622,24.89,25.06,24.89,18400.0,24.88,600,24.89,100,-0.68,24.89,24.89,18400,460000.0,0.01,0.0,38.77,56.71,30.07,20.05,0.0
汇成真空,sz301392,154.46,154.36,154.46,84800.0,154.46,700,155.16,500,0.06,154.46,154.46,84800,13100000.0,0.21,0.0,63.01,154.46,185.23,123.49,0.0
优优绿能,sz301590,184.02,184.18,184.02,2100.0,184.02,800,185.4,0,-0.09,184.02,184.02,2100,390000.0,0.02,0.0,15.83,77.39,221.02,147.34,0.0
迪哲医药-U,sh688192,61.06,61.05,61.06,961800.0,61.05,1500,61.06,5100,0.02,61.06,61.06,961800,590000.0,0.0,0.0,281.62,284.03,73.26,48.84,0.0
东岳硅材,sz300821,13.82,13.86,13.82,285100.0,13.81,800,13.82,59600,-0.29,13.82,13.82,285100,3940000.0,0.02,0.0,165.81,165.84,16.63,11.09,0.0
