name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.52,7.45,7.52,657000.0,7.52,500,7.55,2200,0.94,7.52,7.52,657000,4940000.0,0.16,0.0,31.29,31.33,8.2,6.71,0.0
统联精密,sh688210,42.99,42.15,42.99,1060200.0,42.99,2500,43.2,600,1.99,42.99,42.99,1060200,460000.0,0.01,0.0,69.93,69.93,50.58,33.72,0.0
*ST宇顺,sz002289,39.58,39.88,39.58,21800.0,39.22,1000,39.58,9900,-0.75,39.58,39.58,21800,860000.0,0.01,0.0,108.62,110.92,41.87,37.89,0.0
松发股份,sh603268,146.0,144.9,146.0,40300.0,146.0,7600,146.21,100,0.76,146.0,146.0,40300,5880000.0,0.02,0.0,340.54,1417.34,159.39,130.41,0.0
荣丰控股,sz000668,20.53,20.49,20.53,25800.0,20.53,100,20.68,2000,0.2,20.53,20.53,25800,530000.0,0.02,0.0,30.15,30.15,22.54,18.44,0.0
中国巨石,sh600176,42.5,41.07,42.5,2417100.0,42.5,358800,42.51,600,3.48,42.5,42.5,2417100,102730000.0,0.06,0.0,1701.33,1701.33,45.18,36.96,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.65,4.58,4.65,1168400.0,4.64,55400,4.65,46200,1.53,4.65,4.65,1168400,5430000.0,0.01,0.0,533.99,533.99,5.04,4.12,0.0
*ST建艺,sz002789,13.12,12.99,13.12,8600.0,13.12,45600,13.19,700,1.0,13.12,13.12,8600,110000.0,0.01,0.0,20.53,20.94,13.64,12.34,0.0
中矿资源,sz002738,59.0,58.75,59.0,397100.0,58.99,200,59.0,15800,0.43,59.0,59.0,397100,23430000.0,0.06,0.0,419.62,425.68,64.63,52.88,0.0
天普股份,sh605255,76.83,76.19,76.83,17700.0,76.83,1200,76.94,200,0.84,76.83,76.83,17700,1360000.0,0.01,0.0,103.01,103.01,83.81,68.57,0.0
孚日股份,sz002083,9.06,9.01,9.06,458100.0,9.06,28000,9.07,2200,0.55,9.06,9.06,458100,4150000.0,0.05,0.0,85.74,85.77,9.91,8.11,0.0
*ST步森,sz002569,16.0,15.79,16.0,13000.0,16.0,10500,16.08,7900,1.33,16.0,16.0,13000,210000.0,0.01,0.0,22.4,23.04,16.58,15.0,0.0
川环科技,sz300547,32.68,32.07,32.68,33300.0,32.68,2900,32.7,2400,1.9,32.68,32.68,33300,1090000.0,0.02,0.0,58.24,70.88,38.48,25.66,0.0
退市岩石,sh600696,0.59,0.59,0.59,3200.0,0.59,56400,0.6,8000,0.0,0.59,0.59,3200,0.0,0.0,0.0,1.97,1.97,0.65,0.53,0.0
*ST西发,sz000752,8.99,8.94,8.99,300.0,8.99,2600,9.0,1600,0.56,8.99,8.99,300,0.0,0.0,0.0,23.71,23.71,9.39,8.49,0.0
尚太科技,sz001301,83.5,83.18,83.5,9000.0,83.5,600,83.99,100,0.38,83.5,83.5,9000,750000.0,0.0,0.0,155.1,217.77,91.5,74.86,0.0
星环科技-U,sh688031,128.0,124.31,128.0,7085800.0,127.88,300,128.0,200,2.97,128.0,128.0,7085800,9070000.0,0.06,0.0,155.05,155.05,149.17,99.45,0.0
ST云网,sz002306,2.22,2.12,2.22,1660100.0,2.2,20000,2.22,11600,4.72,2.22,2.22,1660100,3690000.0,0.2,0.0,18.04,19.31,2.23,2.01,0.0
太极实业,sh600667,18.7,17.51,18.7,9387900.0,18.69,900,18.7,19500,6.8,18.7,18.7,9387900,175550000.0,0.45,0.0,391.12,391.12,19.26,15.76,0.0
世名科技,sz300522,12.29,12.05,12.29,264700.0,12.29,47100,12.3,3300,1.99,12.29,12.29,264700,3250000.0,0.1,0.0,32.34,39.63,14.46,9.64,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.75,3.74,3.75,29900.0,3.75,9500,3.81,30000,0.27,3.75,3.75,29900,110000.0,0.0,0.0,29.41,29.41,3.93,3.55,0.0
中一科技,sz301150,60.32,59.31,60.32,57500.0,60.32,5700,60.4,900,1.7,60.32,60.32,57500,3470000.0,0.03,0.0,132.04,140.69,71.17,47.45,0.0
银座股份,sh600858,4.84,4.82,4.84,8100.0,4.82,3000,4.84,46500,0.41,4.84,4.84,8100,40000.0,0.0,0.0,25.05,25.17,5.3,4.34,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,50.0,50.98,50.0,1358900.0,49.99,600,50.0,29400,-1.92,50.0,50.0,1358900,67950000.0,0.15,0.0,456.45,457.65,56.08,45.88,0.0
耀皮玻璃,sh600819,6.47,6.4,6.47,47600.0,6.47,26300,6.48,16200,1.09,6.47,6.47,47600,310000.0,0.01,0.0,48.36,63.2,7.04,5.76,0.0
梅轮电梯,sh603321,6.35,6.31,6.35,4800.0,6.32,200,6.35,11100,0.63,6.35,6.35,4800,30000.0,0.0,0.0,21.88,22.15,6.94,5.68,0.0
平安电工,sz001359,99.01,97.4,99.01,28700.0,99.01,2700,99.35,1000,1.65,99.01,99.01,28700,2840000.0,0.06,0.0,45.92,183.67,107.14,87.66,0.0
先导智能,sz300450,42.42,41.77,42.42,172100.0,42.38,200,42.42,300,1.56,42.42,42.42,172100,7300000.0,0.01,0.0,661.5,710.2,50.12,33.42,0.0
世龙实业,sz002748,10.62,10.61,10.62,7100.0,10.62,32100,10.68,700,0.09,10.62,10.62,7100,80000.0,0.0,0.0,25.49,25.49,11.67,9.55,0.0
东方铁塔,sz002545,19.47,19.41,19.47,29100.0,19.47,800,19.5,500,0.31,19.47,19.47,29100,570000.0,0.0,0.0,220.04,242.22,21.35,17.47,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.35,60.35,56.18,37.46,0.0
北方华创,sz002371,666.19,637.5,666.19,230800.0,666.05,100,666.19,1400,4.5,666.19,666.19,230800,153760000.0,0.03,0.0,4824.9,4828.76,701.25,573.75,0.0
隆扬电子,sz301389,92.82,93.3,92.82,301500.0,92.82,22700,92.84,100,-0.51,92.82,92.82,301500,27990000.0,0.11,0.0,263.14,263.14,111.96,74.64,0.0
成都华微,sh688709,36.42,36.01,36.42,6790100.0,36.42,21100,36.49,1000,1.14,36.42,36.42,6790100,2470000.0,0.03,0.0,80.76,231.94,43.21,28.81,0.0
科瑞技术,sz002957,53.01,51.87,53.01,160100.0,53.0,7900,53.01,400,2.2,53.01,53.01,160100,8490000.0,0.04,0.0,221.94,222.63,57.06,46.68,0.0
星德胜,sh603344,28.95,28.7,28.95,6400.0,28.95,2500,28.98,400,0.87,28.95,28.95,6400,190000.0,0.01,0.0,15.64,56.32,31.57,25.83,0.0
中科飞测,sh688361,230.01,212.76,230.01,23374600.0,230.01,600,230.08,700,8.11,230.01,230.01,23374600,53760000.0,0.07,0.0,805.41,805.41,255.31,170.21,0.0
上海港湾,sh605598,36.16,36.05,36.16,15900.0,36.16,300,36.27,1700,0.31,36.16,36.16,15900,570000.0,0.01,0.0,87.87,87.87,39.66,32.45,0.0
兴瑞科技,sz002937,37.0,36.96,37.0,114500.0,37.0,16300,37.08,2000,0.11,37.0,37.0,114500,4240000.0,0.04,0.0,114.83,115.13,40.66,33.26,0.0
德科立,sh688205,240.6,236.37,240.6,9661200.0,240.6,8200,241.07,600,1.79,240.6,240.6,9661200,23240000.0,0.06,0.0,383.13,383.13,283.64,189.1,0.0
华丰科技,sh688629,145.01,142.0,145.01,22064000.0,145.0,6400,145.01,12200,2.12,145.01,145.01,22064000,32000000.0,0.12,0.0,263.6,668.49,170.4,113.6,0.0
海通发展,sh603162,9.9,9.81,9.9,71000.0,9.85,1400,9.9,6300,0.92,9.9,9.9,71000,700000.0,0.02,0.0,41.24,135.95,10.79,8.83,0.0
高德红外,sz002414,12.75,12.65,12.75,334500.0,12.75,7800,12.76,2900,0.79,12.75,12.75,334500,4260000.0,0.01,0.0,433.32,544.52,13.92,11.39,0.0
贝特瑞,bj920185,26.75,26.57,26.75,34000.0,26.71,1100,26.75,4500,0.68,26.75,26.75,34000,910500.0,0.0,0.0,299.46,304.47,34.54,18.6,0.0
凯格精机,sz301338,154.0,148.63,154.0,60200.0,154.0,15400,154.28,300,3.61,154.0,154.0,60200,9260000.0,0.06,0.0,167.14,229.4,178.36,118.9,0.0
和远气体,sz002971,55.0,52.75,55.0,3327200.0,54.99,400,55.0,495400,4.27,55.0,55.0,3327200,183000000.0,2.13,0.0,86.02,116.47,58.03,47.48,0.0
大族数控,sz301200,272.88,263.09,272.88,28200.0,272.7,2000,272.9,100,3.72,272.88,272.88,28200,7700000.0,0.01,0.0,1160.39,1334.4,315.71,210.47,0.0
九州一轨,sh688485,52.7,52.41,52.7,3556600.0,52.63,200,52.7,500,0.55,52.7,52.7,3556600,1870000.0,0.04,0.0,46.78,79.2,62.89,41.93,0.0
宝武镁业,sz002182,12.95,12.75,12.95,53200.0,12.95,500,12.96,400,1.57,12.95,12.95,53200,690000.0,0.01,0.0,112.08,128.44,14.03,11.48,0.0
立高食品,sz300973,24.99,24.6,24.99,13900.0,24.99,300,25.02,500,1.59,24.99,24.99,13900,350000.0,0.01,0.0,29.63,42.32,29.52,19.68,0.0
淳中科技,sh603516,115.9,113.95,115.9,64700.0,115.9,1100,115.93,100,1.71,115.9,115.9,64700,7490000.0,0.03,0.0,235.59,235.59,125.35,102.56,0.0
生物股份,sh600201,11.94,11.93,11.94,81000.0,11.94,2900,11.96,100,0.08,11.94,11.94,81000,970000.0,0.01,0.0,132.74,132.74,13.12,10.74,0.0
苏大维格,sz300331,65.58,64.58,65.58,304500.0,65.5,1900,65.58,21900,1.55,65.58,65.58,304500,19970000.0,0.14,0.0,145.67,170.29,77.5,51.66,0.0
中百集团,sz000759,5.29,5.3,5.29,1493000.0,5.28,30500,5.29,14100,-0.19,5.29,5.29,1493000,7900000.0,0.23,0.0,34.69,35.04,5.83,4.77,0.0
国盾量子,sh688027,494.0,481.0,494.0,2753800.0,494.0,2200,494.98,200,2.7,494.0,494.0,2753800,13600000.0,0.03,0.0,397.05,508.13,577.2,384.8,0.0
龙蟠科技,sh603906,23.85,23.38,23.85,346100.0,23.85,16300,23.86,1800,2.01,23.85,23.85,346100,8250000.0,0.06,0.0,134.27,185.1,25.72,21.04,0.0
利元亨,sh688499,42.08,41.61,42.08,2575500.0,42.04,400,42.08,14900,1.13,42.08,42.08,2575500,1080000.0,0.02,0.0,71.0,71.0,49.93,33.29,0.0
华正新材,sh603186,176.0,170.38,176.0,220900.0,176.0,6900,176.02,100,3.3,176.0,176.0,220900,38880000.0,0.14,0.0,275.95,275.95,187.42,153.34,0.0
白云电器,sh603861,14.12,14.7,14.12,245300.0,14.12,12800,14.13,5000,-3.95,14.12,14.12,245300,3460000.0,0.05,0.0,74.64,76.32,16.17,13.23,0.0
皖能电力,sz000543,8.71,8.63,8.71,542000.0,8.71,30400,8.72,26800,0.93,8.71,8.71,542000,4720000.0,0.02,0.0,197.44,197.44,9.49,7.77,0.0
龙高股份,sh605086,28.0,27.79,28.0,3100.0,28.0,2300,28.05,400,0.76,28.0,28.0,3100,90000.0,0.0,0.0,50.18,50.18,30.57,25.01,0.0
普蕊斯,sz301257,40.98,40.63,40.98,2300.0,40.63,100,40.98,300,0.86,40.98,40.98,2300,90000.0,0.0,0.0,30.87,32.38,48.76,32.5,0.0
安达科技,bj920809,8.05,8.02,8.05,53900.0,8.03,6600,8.05,15200,0.37,8.05,8.05,53900,433500.0,0.01,0.0,37.03,48.22,10.42,5.62,0.0
艾迪药业,sh688488,12.7,12.66,12.7,600000.0,12.7,900,12.73,16200,0.32,12.7,12.7,600000,80000.0,0.0,0.0,53.44,53.44,15.19,10.13,0.0
松霖科技,sh603992,31.9,31.91,31.9,143600.0,31.8,200,31.9,3800,-0.03,31.9,31.9,143600,4580000.0,0.03,0.0,141.33,141.33,35.1,28.72,0.0
欧科亿,sh688308,145.99,142.0,145.99,9474200.0,145.85,1000,145.99,6200,2.81,145.99,145.99,9474200,13830000.0,0.06,0.0,231.81,231.81,170.4,113.6,0.0
信德新材,sz301349,55.28,54.9,55.28,8000.0,55.01,200,55.28,400,0.69,55.28,55.28,8000,440000.0,0.01,0.0,62.2,78.77,65.88,43.92,0.0
*ST聆达,sz300125,9.04,8.9,9.04,6100.0,9.04,2100,9.05,100,1.57,9.04,9.04,6100,60000.0,0.0,0.0,32.62,60.19,10.68,7.12,0.0
百奥泰,sh688177,16.88,16.88,16.88,564200.0,16.88,7600,16.92,5000,0.0,16.88,16.88,564200,100000.0,0.0,0.0,69.9,69.9,20.26,13.5,0.0
菲林格尔,sh603226,55.64,55.7,55.64,62800.0,55.64,5000,55.7,600,-0.11,55.64,55.64,62800,3490000.0,0.02,0.0,197.8,197.8,61.27,50.13,0.0
*ST智胜,sz002253,10.98,11.1,10.98,33500.0,10.98,23500,11.0,4800,-1.08,10.98,10.98,33500,370000.0,0.02,0.0,23.05,24.77,11.66,10.55,0.0
中富电路,sz300814,162.5,160.9,162.5,125400.0,162.03,100,162.5,800,0.99,162.5,162.5,125400,20380000.0,0.07,0.0,311.07,311.07,193.08,128.72,0.0
炬华科技,sz300360,12.48,12.42,12.48,11200.0,12.48,5800,12.49,4200,0.48,12.48,12.48,11200,140000.0,0.0,0.0,62.43,64.17,14.9,9.94,0.0
中能电气,sz300062,6.16,6.03,6.16,169800.0,6.16,12000,6.17,2700,2.16,6.16,6.16,169800,1050000.0,0.04,0.0,28.23,38.8,7.24,4.82,0.0
益诺思,sh688710,53.07,52.1,53.07,20000.0,52.13,3000,53.5,200,1.86,53.07,53.07,20000,10000.0,0.0,0.0,48.13,74.82,62.52,41.68,0.0
海目星,sh688559,64.21,62.94,64.21,5992200.0,64.19,400,64.21,7000,2.02,64.21,64.21,5992200,3850000.0,0.02,0.0,159.09,159.09,75.53,50.35,0.0
工业富联,sh601138,71.94,69.52,71.94,1887700.0,71.94,1600,71.95,10100,3.48,71.94,71.94,1887700,135800000.0,0.01,0.0,14275.84,14275.84,76.47,62.57,0.0
赛微电子,sz300456,40.8,39.95,40.8,266600.0,40.8,7300,40.81,1900,2.13,40.8,40.8,266600,10880000.0,0.04,0.0,243.76,298.74,47.94,31.96,0.0
唯万密封,sz301161,36.17,36.53,36.17,191500.0,36.06,200,36.17,10300,-0.99,36.17,36.17,191500,6930000.0,0.25,0.0,27.92,43.4,43.84,29.22,0.0
雅化集团,sz002497,22.6,22.55,22.6,204800.0,22.6,5200,22.66,100,0.22,22.6,22.6,204800,4630000.0,0.02,0.0,239.47,260.48,24.81,20.3,0.0
丰元股份,sz002805,20.53,20.38,20.53,95800.0,20.53,11700,20.57,2500,0.74,20.53,20.53,95800,1970000.0,0.03,0.0,57.24,57.5,22.42,18.34,0.0
天力锂能,sz301152,24.25,24.0,24.25,8300.0,24.24,1200,24.25,200,1.04,24.25,24.25,8300,200000.0,0.01,0.0,17.21,28.79,28.8,19.2,0.0
完美世界,sz002624,13.47,13.21,13.47,969700.0,13.47,57000,13.48,10500,1.97,13.47,13.47,969700,13060000.0,0.05,0.0,246.2,261.31,14.53,11.89,0.0
黄河旋风,sh600172,12.08,11.82,12.08,1476400.0,12.07,1800,12.08,16300,2.2,12.08,12.08,1476400,17830000.0,0.12,0.0,154.17,174.22,13.0,10.64,0.0
道氏技术,sz300409,19.96,19.71,19.96,133100.0,19.96,11800,19.98,3200,1.27,19.96,19.96,133100,2660000.0,0.02,0.0,137.22,156.14,23.65,15.77,0.0
潮宏基,sz002345,8.87,8.87,8.87,79000.0,8.87,44000,8.88,21400,0.0,8.87,8.87,79000,700000.0,0.01,0.0,76.92,78.81,9.76,7.98,0.0
阿石创,sz300706,72.42,67.88,72.42,1106300.0,72.42,3200,72.5,1500,6.69,72.42,72.42,1106300,80120000.0,0.97,0.0,82.44,111.19,81.46,54.3,0.0
芯碁微装,sh688630,413.5,393.7,413.5,9544300.0,413.5,2000,413.53,300,5.03,413.5,413.5,9544300,39470000.0,0.07,0.0,544.75,544.75,472.44,314.96,0.0
阿为特,bj920693,26.43,25.88,26.43,4300.0,26.25,100,26.43,300,2.13,26.43,26.43,4300,113600.0,0.01,0.0,9.68,19.21,33.64,18.12,0.0
思泉新材,sz301489,142.0,139.17,142.0,24800.0,141.95,2200,142.0,7700,2.03,142.0,142.0,24800,3520000.0,0.04,0.0,98.8,160.54,167.0,111.34,0.0
多瑞医药,sz301075,67.54,66.47,67.54,1700.0,67.54,100,67.82,2000,1.61,67.54,67.54,1700,110000.0,0.0,0.0,54.03,54.03,79.76,53.18,0.0
*ST大立,sz002214,14.95,14.28,14.95,208100.0,14.85,100,14.95,88600,4.69,14.95,14.95,208100,3110000.0,0.04,0.0,71.52,89.5,14.99,13.57,0.0
矽电股份,sz301629,395.18,388.8,395.18,35100.0,395.0,500,395.18,1000,1.64,395.18,395.18,35100,13870000.0,0.18,0.0,75.86,164.9,466.56,311.04,0.0
博汇科技,sh688004,20.45,20.12,20.45,180000.0,20.33,2800,20.45,600,1.64,20.45,20.45,180000,40000.0,0.0,0.0,16.38,16.38,24.14,16.1,0.0
七彩化学,sz300758,12.55,12.52,12.55,192700.0,12.55,29200,12.56,200,0.24,12.55,12.55,192700,2420000.0,0.05,0.0,45.15,50.09,15.02,10.02,0.0
联化科技,sz002250,14.22,14.03,14.22,47100.0,14.22,2200,14.23,600,1.35,14.22,14.22,47100,670000.0,0.01,0.0,127.27,127.96,15.43,12.63,0.0
南风股份,sz300004,11.91,11.62,11.91,82200.0,11.91,7400,11.92,2000,2.5,11.91,11.91,82200,980000.0,0.02,0.0,57.17,57.17,13.94,9.3,0.0
科源制药,sz301281,45.4,44.68,45.4,18100.0,44.64,500,45.4,1000,1.61,45.4,45.4,18100,820000.0,0.03,0.0,32.21,49.16,53.62,35.74,0.0
平潭发展,sz000592,7.5,7.4,7.5,923400.0,7.49,1200,7.5,145200,1.35,7.5,7.5,923400,6930000.0,0.05,0.0,143.63,144.88,8.14,6.66,0.0
凯立新材,sh688269,32.87,32.6,32.87,361300.0,32.8,600,32.87,1700,0.83,32.87,32.87,361300,120000.0,0.0,0.0,42.96,42.96,39.12,26.08,0.0
亿纬锂能,sz300014,55.51,55.1,55.51,175000.0,55.51,19000,55.55,600,0.74,55.51,55.51,175000,9720000.0,0.01,0.0,1172.64,1206.4,66.12,44.08,0.0
莱美药业,sz300006,5.04,5.0,5.04,31700.0,5.01,11900,5.04,200,0.8,5.04,5.04,31700,160000.0,0.0,0.0,53.21,53.22,6.0,4.0,0.0
江海股份,sz002484,87.5,82.8,87.5,1271000.0,87.5,2700,87.56,500,5.68,87.5,87.5,1271000,111210000.0,0.15,0.0,717.91,744.21,91.08,74.52,0.0
明阳智能,sh601615,12.35,12.11,12.35,569600.0,12.35,30500,12.36,4500,1.98,12.35,12.35,569600,7030000.0,0.03,0.0,279.29,279.29,13.32,10.9,0.0
*ST沐邦,sh603398,13.2,13.12,13.2,78900.0,13.2,3500,13.23,1500,0.61,13.2,13.2,78900,1040000.0,0.02,0.0,57.24,57.24,13.78,12.46,0.0
昇兴股份,sz002752,6.05,5.96,6.05,77000.0,6.03,300,6.05,2500,1.51,6.05,6.05,77000,470000.0,0.01,0.0,59.02,59.1,6.56,5.36,0.0
微导纳米,sh688147,93.9,89.79,93.9,32672100.0,93.38,50000,93.9,10100,4.58,93.9,93.9,32672100,30680000.0,0.07,0.0,436.13,436.13,107.75,71.83,0.0
德方纳米,sz300769,62.0,61.02,62.0,214400.0,61.99,4000,62.0,4400,1.61,62.0,62.0,214400,13290000.0,0.09,0.0,156.09,173.72,73.22,48.82,0.0
北京君正,sz300223,152.25,145.49,152.25,544300.0,152.22,700,152.25,4600,4.65,152.25,152.25,544300,82870000.0,0.13,0.0,642.03,736.38,174.59,116.39,0.0
天齐锂业,sz002466,61.0,61.0,61.0,943000.0,60.99,10700,61.0,35400,0.0,61.0,61.0,943000,57520000.0,0.06,0.0,900.19,1045.06,67.1,54.9,0.0
腾远钴业,sz301219,54.98,53.87,54.98,96700.0,54.94,2100,54.98,2600,2.06,54.98,54.98,96700,5320000.0,0.04,0.0,150.23,210.48,64.64,43.1,0.0
罗博特科,sz300757,636.0,620.0,636.0,64500.0,635.6,500,636.0,200,2.58,636.0,636.0,64500,41020000.0,0.04,0.0,1033.92,1065.99,744.0,496.0,0.0
兴图新科,sh688081,48.74,48.5,48.74,2483400.0,48.74,4500,49.8,500,0.49,48.74,48.74,2483400,1210000.0,0.02,0.0,50.22,50.22,58.2,38.8,0.0
国际复材,sz301526,26.95,26.45,26.95,1384800.0,26.95,25000,26.96,2500,1.89,26.95,26.95,1384800,37320000.0,0.1,0.0,378.48,1016.25,31.74,21.16,0.0
剑桥科技,sh603083,177.0,171.08,177.0,286800.0,177.0,33900,177.08,200,3.46,177.0,177.0,286800,50760000.0,0.1,0.0,487.79,651.8,188.19,153.97,0.0
凌玮科技,sz301373,137.0,134.34,137.0,122700.0,136.62,100,137.0,3800,1.98,137.0,137.0,122700,16810000.0,0.3,0.0,55.87,148.61,161.21,107.47,0.0
建投能源,sz000600,10.19,10.07,10.19,455100.0,10.19,11000,10.2,43300,1.19,10.19,10.19,455100,4640000.0,0.04,0.0,111.08,183.75,11.08,9.06,0.0
璞泰来,sh603659,27.59,27.23,27.59,128700.0,27.58,5100,27.59,4400,1.32,27.59,27.59,128700,3550000.0,0.01,0.0,591.47,591.47,29.95,24.51,0.0
安集科技,sh688019,240.3,230.45,240.3,20164500.0,240.27,1100,240.3,2400,4.27,240.3,240.3,20164500,48460000.0,0.09,0.0,546.66,546.66,276.54,184.36,0.0
浙江美大,sz002677,6.68,6.67,6.68,6800.0,6.68,4600,6.7,4500,0.15,6.68,6.68,6800,50000.0,0.0,0.0,36.84,43.16,7.34,6.0,0.0
金刚光伏,sz300093,24.15,23.0,24.15,336600.0,24.15,1100,24.18,2000,5.0,24.15,24.15,336600,8130000.0,0.15,0.0,55.78,130.41,27.6,18.4,0.0
蓝丰生化,sz002513,5.6,5.5,5.6,228800.0,5.59,55800,5.6,12600,1.82,5.6,5.6,228800,1280000.0,0.08,0.0,16.19,21.03,6.05,4.95,0.0
宏达股份,sh600331,12.8,12.66,12.8,241200.0,12.79,700,12.8,600,1.11,12.8,12.8,241200,3090000.0,0.01,0.0,260.1,338.12,13.93,11.39,0.0
浙江世宝,sz002703,15.57,15.32,15.57,87100.0,15.55,3900,15.57,2100,1.63,15.57,15.57,87100,1360000.0,0.01,0.0,91.25,128.08,16.85,13.79,0.0
中孚实业,sh600595,6.68,6.6,6.68,499100.0,6.68,14300,6.69,4300,1.21,6.68,6.68,499100,3330000.0,0.01,0.0,267.73,267.73,7.26,5.94,0.0
惠威科技,sz002888,18.7,18.41,18.7,7800.0,18.7,400,18.8,300,1.58,18.7,18.7,7800,150000.0,0.01,0.0,14.01,27.61,20.25,16.57,0.0
惠丰钻石,bj920725,64.88,64.3,64.88,143300.0,64.8,1000,64.88,900,0.9,64.88,64.88,143300,9294500.0,0.34,0.0,26.97,59.22,83.59,45.01,0.0
曙光数创,bj920808,75.22,74.97,75.22,38200.0,75.2,2700,75.22,1300,0.33,75.22,75.22,38200,2876600.0000000005,0.02,0.0,146.36,150.44,97.46,52.48,0.0
胜宏科技,sz300476,340.06,325.48,340.06,647500.0,340.05,100,340.06,700,4.48,340.06,340.06,647500,220190000.0,0.07,0.0,2942.18,3342.06,390.58,260.38,0.0
新筑股份,sz002480,5.56,5.56,5.56,11300.0,5.56,26100,5.57,15900,0.0,5.56,5.56,11300,60000.0,0.0,0.0,42.68,42.77,6.12,5.0,0.0
海南机场,sh600515,2.94,2.92,2.94,618500.0,2.93,181400,2.94,124700,0.68,2.94,2.94,618500,1820000.0,0.01,0.0,269.77,335.9,3.21,2.63,0.0
龙竹科技,bj920445,7.24,7.19,7.24,3400.0,7.23,2900,7.24,2100,0.7,7.24,7.24,3400,24600.0,0.0,0.0,7.64,10.73,9.34,5.04,0.0
今创集团,sh603680,11.06,11.06,11.06,4500.0,11.06,6300,11.11,2000,0.0,11.06,11.06,4500,50000.0,0.0,0.0,86.68,86.68,12.17,9.95,0.0
永杰新材,sh603271,45.5,45.01,45.5,12200.0,45.49,1700,45.5,700,1.09,45.5,45.5,12200,560000.0,0.01,0.0,43.03,90.15,49.51,40.51,0.0
澄星股份,sh600078,12.15,12.56,12.15,1781800.0,12.15,28100,12.18,10700,-3.26,12.15,12.15,1781800,21650000.0,0.27,0.0,80.5,82.23,13.82,11.3,0.0
吉大正元,sz003029,17.62,17.56,17.62,4600.0,17.62,5100,17.76,600,0.34,17.62,17.62,4600,80000.0,0.0,0.0,31.03,34.12,19.32,15.8,0.0
铜峰电子,sh600237,10.45,10.28,10.45,427800.0,10.44,14500,10.45,31900,1.65,10.45,10.45,427800,4470000.0,0.07,0.0,65.27,65.89,11.31,9.25,0.0
快意电梯,sz002774,11.0,10.78,11.0,14600.0,11.0,1300,11.05,500,2.04,11.0,11.0,14600,160000.0,0.01,0.0,30.99,37.04,11.86,9.7,0.0
鼎熔岩,sz301028,15.89,15.67,15.89,38900.0,15.8,2000,15.89,3500,1.4,15.89,15.89,38900,620000.0,0.02,0.0,39.46,61.03,18.8,12.54,0.0
捷佳伟创,sz300724,70.33,68.95,70.33,43800.0,70.33,1300,70.36,200,2.0,70.33,70.33,43800,3080000.0,0.02,0.0,202.35,244.95,82.74,55.16,0.0
凯撒旅业,sz000796,4.33,4.32,4.33,72200.0,4.32,55600,4.33,47600,0.23,4.33,4.33,72200,310000.0,0.01,0.0,57.62,69.44,4.75,3.89,0.0
中欣氟材,sz002915,21.2,22.02,21.2,336800.0,21.18,100,21.2,7000,-3.72,21.2,21.2,336800,7140000.0,0.12,0.0,61.07,71.08,24.22,19.82,0.0
灵鸽科技,bj920284,26.09,25.85,26.09,4200.0,26.0,10000,26.09,1700,0.93,26.09,26.09,4200,110100.0,0.01,0.0,17.5,27.34,33.6,18.1,0.0
南王科技,sz301355,10.46,10.33,10.46,13400.0,10.46,11900,10.49,500,1.26,10.46,10.46,13400,140000.0,0.01,0.0,14.61,20.41,12.4,8.26,0.0
当升科技,sz300073,48.93,48.14,48.93,117400.0,48.85,5000,48.93,2200,1.64,48.93,48.93,117400,5740000.0,0.02,0.0,247.57,266.32,57.77,38.51,0.0
博士眼镜,sz300622,15.28,15.0,15.28,45500.0,15.28,6700,15.3,7600,1.87,15.28,15.28,45500,700000.0,0.02,0.0,33.32,48.74,18.0,12.0,0.0
汇成真空,sz301392,163.99,159.0,163.99,26000.0,163.99,4900,164.0,400,3.14,163.99,163.99,26000,4260000.0,0.06,0.0,66.9,163.99,190.8,127.2,0.0
优优绿能,sz301590,161.64,158.63,161.64,2600.0,161.64,1500,161.98,200,1.9,161.64,161.64,2600,420000.0,0.01,0.0,28.14,67.97,190.36,126.9,0.0
迪哲医药-U,sh688192,37.46,37.11,37.46,3061900.0,37.46,2400,37.48,1000,0.94,37.46,37.46,3061900,1150000.0,0.01,0.0,172.77,174.25,44.53,29.69,0.0
东岳硅材,sz300821,18.29,17.87,18.29,1383600.0,18.25,19000,18.29,9500,2.35,18.29,18.29,1383600,25310000.0,0.12,0.0,219.44,219.48,21.44,14.3,0.0
