name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.33,7.33,7.33,1999900.0,7.32,300,7.33,103300,0.0,7.33,7.33,1999900,14660000.0,0.48,0.0,30.5,30.54,8.06,6.6,0.0
统联精密,sh688210,24.31,23.78,24.31,111000.0,24.26,600,24.31,300,2.23,24.31,24.31,111000,30000.0,0.0,0.0,39.54,39.54,28.54,19.02,0.0
宇顺电子,sz002289,28.7,28.55,28.7,31500.0,28.7,16100,28.99,100,0.53,28.7,28.7,31500,900000.0,0.01,0.0,78.76,80.43,31.41,25.7,0.0
松发股份,sh603268,149.9,147.0,149.9,25200.0,149.9,41400,149.98,500,1.97,149.9,149.9,25200,3780000.0,0.01,0.0,349.64,1455.2,161.7,132.3,0.0
荣丰控股,sz000668,19.3,19.01,19.3,58800.0,19.25,800,19.3,400,1.53,19.3,19.3,58800,1130000.0,0.04,0.0,28.34,28.34,20.91,17.11,0.0
中国巨石,sh600176,40.23,36.63,40.23,10239000.0,40.21,13400,40.23,121500,9.83,40.23,40.23,10239000,411910000.0,0.26,0.0,1597.77,1610.46,40.29,32.97,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.57,4.62,4.57,2437700.0,4.56,330500,4.57,491700,-1.08,4.57,4.57,2437700,11140000.0,0.02,0.0,524.81,524.81,5.08,4.16,0.0
*ST建艺,sz002789,8.87,8.82,8.87,6400.0,8.86,200,8.87,500,0.57,8.87,8.87,6400,60000.0,0.0,0.0,13.88,14.16,9.7,7.94,0.0
中矿资源,sz002738,48.0,47.31,48.0,184400.0,48.0,128100,48.01,300,1.46,48.0,48.0,184400,8850000.0,0.03,0.0,341.39,346.32,52.04,42.58,0.0
天普股份,sh605255,63.38,68.22,63.38,57600.0,63.38,2500,65.0,900,-7.09,63.38,63.38,57600,3650000.0,0.04,0.0,84.98,84.98,75.04,61.4,0.0
孚日股份,sz002083,10.99,11.26,10.99,1654900.0,10.99,4100,11.0,92600,-2.4,10.99,10.99,1654900,18190000.0,0.17,0.0,104.0,104.04,12.39,10.13,0.0
*ST步森,sz002569,11.53,12.81,11.53,2376100.0,11.53,1016000,12.0,188200,-9.99,11.53,11.53,2376100,27400000.0,1.7,0.0,16.14,16.6,14.09,11.53,0.0
川环科技,sz300547,23.23,22.01,23.23,106400.0,23.23,2900,23.24,100,5.54,23.23,23.23,106400,2470000.0,0.06,0.0,41.4,50.39,26.41,17.61,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.98,7.98,7.98,9600.0,7.93,600,7.98,1500,0.0,7.98,7.98,9600,80000.0,0.0,0.0,21.05,21.05,8.78,7.18,0.0
尚太科技,sz001301,55.69,56.5,55.69,11400.0,55.69,300,56.31,400,-1.43,55.69,55.69,11400,630000.0,0.0,0.0,144.84,203.05,62.15,50.85,0.0
星环科技-U,sh688031,85.0,80.33,85.0,5752900.0,84.22,300,85.0,1400,5.81,85.0,85.0,5752900,4890000.0,0.05,0.0,102.97,102.97,96.4,64.26,0.0
ST云网,sz002306,1.66,1.66,1.66,107000.0,1.66,61900,1.67,120800,0.0,1.66,1.66,107000,180000.0,0.01,0.0,13.49,14.44,1.83,1.49,0.0
太极实业,sh600667,17.23,15.66,17.23,25148000.0,17.23,132190700,0.0,0,10.03,17.23,17.23,25148000,433300000.0,1.2,0.0,360.37,360.37,17.23,14.09,0.0
世名科技,sz300522,11.35,10.67,11.35,334400.0,11.35,6500,11.37,3000,6.37,11.35,11.35,334400,3800000.0,0.13,0.0,29.86,36.6,12.8,8.54,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.59,3.6,3.59,55800.0,3.59,258300,3.6,4300,-0.28,3.59,3.59,55800,200000.0,0.01,0.0,28.15,28.15,3.96,3.24,0.0
中一科技,sz301150,34.48,32.1,34.48,213600.0,34.48,12100,34.49,500,7.41,34.48,34.48,213600,7360000.0,0.07,0.0,104.76,111.68,38.52,25.68,0.0
银座股份,sh600858,4.65,4.7,4.65,33000.0,4.65,17400,4.66,7300,-1.06,4.65,4.65,33000,150000.0,0.01,0.0,24.07,24.18,5.17,4.23,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,28.21,27.95,28.21,339500.0,28.21,8100,28.23,500,0.93,28.21,28.21,339500,9580000.0,0.04,0.0,257.53,258.2,30.75,25.16,0.0
耀皮玻璃,sh600819,5.35,5.29,5.35,56100.0,5.35,11500,5.37,10000,1.13,5.35,5.35,56100,300000.0,0.01,0.0,42.23,52.26,5.82,4.76,0.0
梅轮电梯,sh603321,5.82,5.8,5.82,14900.0,5.79,3500,5.82,16800,0.34,5.82,5.82,14900,90000.0,0.0,0.0,20.05,20.31,6.38,5.22,0.0
平安电工,sz001359,76.6,69.7,76.6,181900.0,76.59,200,76.6,17200,9.9,76.6,76.6,181900,13930000.0,0.3,0.0,46.18,184.72,76.67,62.73,0.0
先导智能,sz300450,33.98,33.38,33.98,490600.0,33.95,1500,33.98,45700,1.8,33.98,33.98,490600,16670000.0,0.03,0.0,529.89,568.9,40.06,26.7,0.0
世龙实业,sz002748,10.44,10.36,10.44,4300.0,10.44,2300,10.49,700,0.77,10.44,10.44,4300,40000.0,0.0,0.0,25.06,25.06,11.4,9.32,0.0
东方铁塔,sz002545,18.52,19.07,18.52,224300.0,18.52,11400,18.58,1500,-2.88,18.52,18.52,224300,4150000.0,0.02,0.0,209.31,230.4,20.98,17.16,0.0
银河微电,sh688689,33.21,31.41,33.21,12566200.0,33.1,800,33.21,400,5.73,33.21,33.21,12566200,4170000.0,0.09,0.0,48.12,48.12,37.69,25.13,0.0
北方华创,sz002371,728.0,668.07,728.0,283700.0,727.7,500,728.0,89000,8.97,728.0,728.0,283700,206530000.0,0.04,0.0,5278.8,5283.02,734.88,601.26,0.0
隆扬电子,sz301389,44.99,41.78,44.99,67400.0,44.99,16600,45.0,1200,7.68,44.99,44.99,67400,3030000.0,0.02,0.0,127.55,127.55,50.14,33.42,0.0
成都华微,sh688709,25.7,24.21,25.7,7552300.0,25.68,6100,25.7,8600,6.15,25.7,25.7,7552300,1940000.0,0.03,0.0,56.99,163.67,29.05,19.37,0.0
科瑞技术,sz002957,32.92,30.75,32.92,157100.0,32.92,44200,32.94,200,7.06,32.92,32.92,157100,5170000.0,0.04,0.0,137.83,138.26,33.83,27.68,0.0
星德胜,sh603344,21.45,21.4,0.0,0.0,21.45,4600,21.65,200,0.23,0.0,0.0,0,0.0,0.0,0.0,11.59,41.73,23.54,19.26,0.0
中科飞测,sh688361,368.52,323.15,368.52,16153400.0,368.52,4900,368.78,200,14.04,368.52,368.52,16153400,59530000.0,0.05,0.0,1297.38,1297.38,387.78,258.52,0.0
上海港湾,sh605598,24.07,23.67,24.07,16400.0,24.07,100,24.1,300,1.69,24.07,24.07,16400,390000.0,0.01,0.0,58.49,58.49,26.04,21.3,0.0
兴瑞科技,sz002937,25.1,25.1,25.1,217800.0,25.1,64600,25.29,200,0.0,25.1,25.1,217800,5470000.0,0.07,0.0,79.11,79.32,27.61,22.59,0.0
德科立,sh688205,117.04,107.94,117.04,10004600.0,117.04,300,117.09,200,8.43,117.04,117.04,10004600,11710000.0,0.06,0.0,186.37,186.37,129.53,86.35,0.0
华丰科技,sh688629,131.0,120.08,131.0,23483500.0,131.0,10800,131.16,200,9.09,131.0,131.0,23483500,30760000.0,0.05,0.0,603.9,613.41,144.1,96.06,0.0
海通发展,sh603162,10.5,10.62,10.5,313700.0,10.5,7500,10.58,18900,-1.13,10.5,10.5,313700,3290000.0,0.07,0.0,44.34,144.48,11.68,9.56,0.0
高德红外,sz002414,12.82,12.52,12.82,1844400.0,12.81,14900,12.82,8300,2.4,12.82,12.82,1844400,23650000.0,0.05,0.0,435.7,547.51,13.77,11.27,0.0
贝特瑞,bj920185,21.31,21.05,21.31,45500.0,21.3,1100,21.31,300,1.24,21.31,21.31,45500,970400.0000000001,0.0,0.0,238.56,242.55,27.36,14.74,0.0
凯格精机,sz301338,79.91,74.29,79.91,35900.0,79.91,100,79.97,200,7.56,79.91,79.91,35900,2870000.0,0.03,0.0,86.73,119.03,89.15,59.43,0.0
和远气体,sz002971,34.32,32.7,34.32,162600.0,34.32,12600,34.38,100,4.95,34.32,34.32,162600,5580000.0,0.1,0.0,55.26,72.29,35.97,29.43,0.0
大族数控,sz301200,230.84,211.4,230.84,23900.0,230.22,1200,230.84,200,9.2,230.84,230.84,23900,5520000.0,0.01,0.0,981.62,1128.83,253.68,169.12,0.0
九州一轨,sh688485,52.99,49.0,52.99,12301600.0,52.0,11700,52.99,7600,8.14,52.99,52.99,12301600,6520000.0,0.08,0.0,79.64,79.64,58.8,39.2,0.0
宝武镁业,sz002182,11.83,11.63,11.83,64600.0,11.82,1100,11.83,9300,1.72,11.83,11.83,64600,760000.0,0.01,0.0,102.39,117.33,12.79,10.47,0.0
立高食品,sz300973,24.8,25.29,24.8,95900.0,24.8,25400,25.0,2100,-1.94,24.8,24.8,95900,2380000.0,0.08,0.0,29.4,42.0,30.35,20.23,0.0
淳中科技,sh603516,94.58,88.59,94.58,77600.0,94.0,7000,94.58,8000,6.76,94.58,94.58,77600,7340000.0,0.04,0.0,192.25,192.25,97.45,79.73,0.0
生物股份,sh600201,11.6,11.72,11.6,64100.0,11.58,1100,11.6,16900,-1.02,11.6,11.6,64100,740000.0,0.01,0.0,128.58,128.58,12.89,10.55,0.0
苏大维格,sz300331,39.21,35.98,39.21,306500.0,39.2,7700,39.21,1600,8.98,39.21,39.21,306500,12020000.0,0.14,0.0,87.1,101.81,43.18,28.78,0.0
中百集团,sz000759,6.42,6.66,6.42,3583700.0,6.41,386600,6.42,130400,-3.6,6.42,6.42,3583700,23010000.0,0.55,0.0,42.1,42.53,7.33,5.99,0.0
国盾量子,sh688027,394.03,379.5,394.03,2165100.0,394.03,500,394.59,800,3.83,394.03,394.03,2165100,8530000.0,0.03,0.0,316.7,405.3,455.4,303.6,0.0
龙蟠科技,sh603906,18.48,18.35,18.48,198100.0,18.48,26800,18.49,500,0.71,18.48,18.48,198100,3660000.0,0.04,0.0,104.04,146.2,20.19,16.52,0.0
利元亨,sh688499,33.98,33.25,33.98,2637400.0,33.95,500,33.98,9500,2.2,33.98,33.98,2637400,900000.0,0.02,0.0,57.33,57.33,39.9,26.6,0.0
华正新材,sh603186,111.99,101.81,111.99,458100.0,111.99,974300,0.0,0,10.0,111.99,111.99,458100,51300000.0,0.29,0.0,175.59,175.59,111.99,91.63,0.0
白云电器,sh603861,11.63,11.47,11.63,28200.0,11.6,4500,11.63,8400,1.39,11.63,11.63,28200,330000.0,0.01,0.0,61.47,62.86,12.62,10.32,0.0
皖能电力,sz000543,7.83,7.98,7.83,883000.0,7.83,183700,7.84,6000,-1.88,7.83,7.83,883000,6910000.0,0.04,0.0,177.5,177.5,8.78,7.18,0.0
龙高股份,sh605086,22.06,22.06,0.0,0.0,22.06,6000,22.25,100,0.0,0.0,0.0,0,0.0,0.0,0.0,39.53,39.53,24.27,19.85,0.0
普蕊斯,sz301257,38.0,37.48,38.0,45600.0,37.97,200,38.0,4500,1.39,38.0,38.0,45600,1730000.0,0.06,0.0,28.62,30.02,44.98,29.98,0.0
安达科技,bj920809,7.69,7.68,7.69,77600.0,7.69,25000,7.75,1000,0.13,7.69,7.69,77600,596800.0,0.02,0.0,35.38,46.07,9.98,5.38,0.0
艾迪药业,sh688488,13.79,13.53,13.79,1975500.0,13.61,200,13.79,0,1.92,13.79,13.79,1975500,270000.0,0.0,0.0,58.03,58.03,16.24,10.82,0.0
松霖科技,sh603992,23.07,22.8,23.07,12100.0,23.07,100,23.09,3100,1.18,23.07,23.07,12100,280000.0,0.0,0.0,102.21,102.21,25.08,20.52,0.0
欧科亿,sh688308,86.11,78.0,86.11,21570400.0,86.11,34100,86.2,300,10.4,86.11,86.11,21570400,18570000.0,0.14,0.0,136.73,136.73,93.6,62.4,0.0
信德新材,sz301349,37.48,35.52,37.48,52400.0,37.38,100,37.48,3200,5.52,37.48,37.48,52400,1960000.0,0.05,0.0,42.17,53.41,42.62,28.42,0.0
*ST聆达,sz300125,8.05,8.02,8.05,26100.0,8.02,12300,8.05,4400,0.37,8.05,8.05,26100,210000.0,0.01,0.0,29.05,53.6,9.62,6.42,0.0
百奥泰,sh688177,17.18,17.08,17.18,400000.0,17.08,5000,17.18,2200,0.59,17.18,17.18,400000,70000.0,0.0,0.0,71.14,71.14,20.5,13.66,0.0
菲林格尔,sh603226,43.75,42.99,43.75,32800.0,43.75,9700,43.85,200,1.77,43.75,43.75,32800,1440000.0,0.01,0.0,155.53,155.53,47.29,38.69,0.0
川大智胜,sz002253,9.15,9.0,9.15,13600.0,9.13,38400,9.15,200,1.67,9.15,9.15,13600,120000.0,0.01,0.0,19.21,20.64,9.9,8.1,0.0
中富电路,sz300814,110.07,98.41,110.07,114400.0,110.07,100,110.1,200,11.85,110.07,110.07,114400,12590000.0,0.06,0.0,210.71,210.71,118.09,78.73,0.0
炬华科技,sz300360,12.24,12.32,12.24,69400.0,12.24,4600,12.32,2000,-0.65,12.24,12.24,69400,850000.0,0.01,0.0,61.23,62.94,14.78,9.86,0.0
中能电气,sz300062,6.34,6.38,6.34,489300.0,6.34,43500,6.37,7000,-0.63,6.34,6.34,489300,3100000.0,0.11,0.0,29.06,39.94,7.66,5.1,0.0
益诺思,sh688710,72.8,70.8,72.8,873800.0,72.8,2500,72.92,200,2.82,72.8,72.8,873800,640000.0,0.01,0.0,66.03,102.63,84.96,56.64,0.0
海目星,sh688559,45.1,42.35,45.1,16904000.0,45.1,35500,45.11,800,6.49,45.1,45.1,16904000,7620000.0,0.07,0.0,111.74,111.74,50.82,33.88,0.0
工业富联,sh601138,57.14,53.8,57.14,3923500.0,57.14,27500,57.15,6600,6.21,57.14,57.14,3923500,224190000.0,0.02,0.0,11338.91,11338.91,59.18,48.42,0.0
赛微电子,sz300456,28.39,26.77,28.39,420400.0,28.39,300,28.4,3300,6.05,28.39,28.39,420400,11930000.0,0.07,0.0,169.62,207.88,32.12,21.42,0.0
唯万密封,sz301161,24.03,22.97,24.03,33300.0,24.03,1700,24.16,100,4.61,24.03,24.03,33300,800000.0,0.04,0.0,18.55,28.84,27.56,18.38,0.0
雅化集团,sz002497,17.6,17.57,17.6,152500.0,17.59,31400,17.6,61400,0.17,17.6,17.6,152500,2680000.0,0.01,0.0,186.49,202.85,19.33,15.81,0.0
丰元股份,sz002805,17.04,16.81,17.04,87000.0,17.03,4200,17.04,12000,1.37,17.04,17.04,87000,1480000.0,0.03,0.0,47.51,47.72,18.49,15.13,0.0
天力锂能,sz301152,20.62,20.58,20.62,28900.0,20.62,1700,20.8,2000,0.19,20.62,20.62,28900,600000.0,0.04,0.0,14.64,24.48,24.7,16.46,0.0
完美世界,sz002624,10.2,10.31,10.2,1077500.0,10.2,50100,10.25,100,-1.07,10.2,10.2,1077500,10990000.0,0.06,0.0,186.43,197.88,11.34,9.28,0.0
黄河旋风,sh600172,10.2,9.52,10.2,2120100.0,10.2,192700,10.21,43300,7.14,10.2,10.2,2120100,21630000.0,0.17,0.0,130.89,147.1,10.47,8.57,0.0
道氏技术,sz300409,17.8,17.53,17.8,163000.0,17.8,83000,17.83,8300,1.54,17.8,17.8,163000,2900000.0,0.02,0.0,123.92,139.24,21.04,14.02,0.0
潮宏基,sz002345,10.49,10.7,10.49,174800.0,10.49,1100,10.5,11600,-1.96,10.49,10.49,174800,1830000.0,0.02,0.0,90.97,93.2,11.77,9.63,0.0
阿石创,sz300706,45.98,42.1,45.98,206800.0,45.9,2500,45.98,11900,9.22,45.98,45.98,206800,9510000.0,0.18,0.0,52.34,70.6,50.52,33.68,0.0
芯碁微装,sh688630,346.8,299.9,346.8,13903700.0,346.8,4400,347.0,200,15.64,346.8,346.8,13903700,48220000.0,0.11,0.0,456.88,508.08,359.88,239.92,0.0
阿为特,bj920693,22.9,22.24,0.0,0.0,22.9,16400,22.9,16400,2.97,0.0,0.0,0,0.0,0.0,0.0,8.38,16.65,28.91,15.57,0.0
思泉新材,sz301489,92.8,86.02,92.8,28000.0,92.58,200,92.97,200,7.88,92.8,92.8,28000,2600000.0,0.04,0.0,64.57,107.92,103.22,68.82,0.0
多瑞医药,sz301075,45.21,45.01,45.21,500.0,45.2,300,46.0,100,0.44,45.21,45.21,500,20000.0,0.0,0.0,36.17,36.17,54.01,36.01,0.0
*ST大立,sz002214,13.0,12.89,13.0,1200.0,12.94,62400,13.0,9400,0.85,13.0,13.0,1200,20000.0,0.0,0.0,62.19,77.83,14.18,11.6,0.0
矽电股份,sz301629,229.32,210.0,229.32,12300.0,229.32,1200,229.98,500,9.2,229.32,229.32,12300,2820000.0,0.06,0.0,44.02,95.69,252.0,168.0,0.0
博汇科技,sh688004,21.07,21.28,21.07,3424000.0,21.07,1500,21.52,4200,-0.99,21.07,21.07,3424000,720000.0,0.04,0.0,16.87,16.87,25.54,17.02,0.0
七彩化学,sz300758,9.84,9.72,9.84,49600.0,9.8,3700,9.84,900,1.23,9.84,9.84,49600,490000.0,0.01,0.0,35.4,39.27,11.66,7.78,0.0
联化科技,sz002250,15.35,15.5,15.35,71800.0,15.31,2400,15.35,10100,-0.97,15.35,15.35,71800,1100000.0,0.01,0.0,137.38,138.13,17.05,13.95,0.0
南风股份,sz300004,7.7,7.5,7.7,37400.0,7.69,5600,7.7,1000,2.67,7.7,7.7,37400,290000.0,0.01,0.0,36.96,36.96,9.0,6.0,0.0
科源制药,sz301281,31.4,31.04,31.4,5600.0,31.32,400,31.4,100,1.16,31.4,31.4,5600,180000.0,0.01,0.0,22.28,34.0,37.25,24.83,0.0
平潭发展,sz000592,5.64,5.57,5.64,1849600.0,5.64,128200,5.65,15500,1.26,5.64,5.64,1849600,10430000.0,0.1,0.0,108.01,108.95,6.13,5.01,0.0
凯立新材,sh688269,29.43,29.03,29.43,300000.0,29.22,3500,29.43,400,1.38,29.43,29.43,300000,90000.0,0.0,0.0,38.47,38.47,34.84,23.22,0.0
亿纬锂能,sz300014,54.22,54.22,54.22,460600.0,54.21,1300,54.22,10700,0.0,54.22,54.22,460600,24970000.0,0.02,0.0,1145.39,1178.36,65.06,43.38,0.0
莱美药业,sz300006,4.78,4.73,4.78,111200.0,4.76,800,4.78,20700,1.06,4.78,4.78,111200,530000.0,0.01,0.0,50.47,50.47,5.68,3.78,0.0
江海股份,sz002484,59.82,55.5,59.82,1362900.0,59.59,200,59.82,139500,7.78,59.82,59.82,1362900,81530000.0,0.17,0.0,490.81,508.78,61.05,49.95,0.0
明阳智能,sh601615,11.25,11.16,11.25,98700.0,11.25,7200,11.26,3500,0.81,11.25,11.25,98700,1110000.0,0.0,0.0,254.42,254.42,12.28,10.04,0.0
*ST沐邦,sh603398,8.4,8.2,8.4,54400.0,8.4,5600,8.43,1000,2.44,8.4,8.4,54400,460000.0,0.01,0.0,36.43,36.43,9.02,7.38,0.0
昇兴股份,sz002752,5.85,5.82,5.85,7200.0,5.85,19200,5.87,2100,0.52,5.85,5.85,7200,40000.0,0.0,0.0,57.07,57.15,6.4,5.24,0.0
微导纳米,sh688147,92.88,81.1,92.88,28635800.0,92.88,24800,92.95,2300,14.53,92.88,92.88,28635800,26600000.0,0.06,0.0,431.39,431.39,97.32,64.88,0.0
德方纳米,sz300769,42.92,42.3,42.92,126900.0,42.92,14500,42.93,100,1.47,42.92,42.92,126900,5450000.0,0.05,0.0,108.05,120.26,50.76,33.84,0.0
北京君正,sz300223,139.3,123.66,139.3,1563900.0,139.2,300,139.3,7800,12.65,139.3,139.3,1563900,217850000.0,0.37,0.0,587.42,673.74,148.39,98.93,0.0
天齐锂业,sz002466,45.57,45.46,45.57,355300.0,45.57,400,45.58,3200,0.24,45.57,45.57,355300,16190000.0,0.02,0.0,672.49,780.71,50.01,40.91,0.0
腾远钴业,sz301219,45.35,44.71,45.35,44200.0,45.35,4800,45.36,200,1.43,45.35,45.35,44200,2000000.0,0.02,0.0,123.91,173.61,53.65,35.77,0.0
罗博特科,sz300757,402.0,358.03,402.0,208500.0,402.0,7500,402.32,100,12.28,402.0,402.0,208500,83820000.0,0.13,0.0,653.52,673.78,429.64,286.42,0.0
兴图新科,sh688081,25.75,25.45,25.75,1685700.0,25.75,900,25.94,200,1.18,25.75,25.75,1685700,430000.0,0.02,0.0,26.53,26.53,30.54,20.36,0.0
国际复材,sz301526,35.88,32.93,35.88,7831800.0,35.8,5300,35.88,24200,8.96,35.88,35.88,7831800,281000000.0,0.56,0.0,503.9,1352.99,39.52,26.34,0.0
剑桥科技,sh603083,138.56,130.13,138.56,405200.0,138.0,6700,138.56,38900,6.48,138.56,138.56,405200,56140000.0,0.15,0.0,381.86,510.25,143.14,117.12,0.0
凌玮科技,sz301373,79.51,70.64,79.51,66800.0,79.51,700,79.7,100,12.56,79.51,79.51,66800,5310000.0,0.16,0.0,32.43,86.25,84.77,56.51,0.0
建投能源,sz000600,8.52,8.54,8.52,140900.0,8.51,9300,8.52,6900,-0.23,8.52,8.52,140900,1200000.0,0.01,0.0,92.87,153.64,9.39,7.69,0.0
璞泰来,sh603659,24.18,24.17,24.18,190400.0,24.18,1500,24.19,2400,0.04,24.18,24.18,190400,4600000.0,0.01,0.0,518.46,518.46,26.59,21.75,0.0
安集科技,sh688019,250.0,229.45,250.0,15966800.0,249.0,5000,250.0,10900,8.96,250.0,250.0,15966800,39920000.0,0.07,0.0,568.73,568.73,275.34,183.56,0.0
浙江美大,sz002677,6.22,6.24,6.22,111800.0,6.22,2000,6.23,1700,-0.32,6.22,6.22,111800,700000.0,0.02,0.0,34.3,40.18,6.86,5.62,0.0
金刚光伏,sz300093,21.3,19.81,21.3,187900.0,21.1,500,21.3,46800,7.52,21.3,21.3,187900,4000000.0,0.08,0.0,49.2,115.02,23.77,15.85,0.0
蓝丰生化,sz002513,4.59,4.67,4.59,42200.0,4.59,8300,4.65,1100,-1.71,4.59,4.59,42200,190000.0,0.01,0.0,13.27,17.24,5.14,4.2,0.0
宏达股份,sh600331,12.11,12.35,12.11,823300.0,12.1,281100,12.11,100,-1.94,12.11,12.11,823300,9970000.0,0.04,0.0,246.08,319.9,13.59,11.12,0.0
浙江世宝,sz002703,13.99,14.61,13.99,1235200.0,13.99,61700,14.0,78500,-4.24,13.99,13.99,1235200,17280000.0,0.21,0.0,81.99,115.09,16.07,13.15,0.0
中孚实业,sh600595,6.52,6.63,6.52,1049800.0,6.51,31300,6.52,101700,-1.66,6.52,6.52,1049800,6840000.0,0.03,0.0,261.32,261.32,7.29,5.97,0.0
惠威科技,sz002888,15.7,15.47,15.7,12300.0,15.7,3400,15.82,1300,1.49,15.7,15.7,12300,190000.0,0.02,0.0,11.76,23.18,17.02,13.92,0.0
惠丰钻石,bj920725,67.13,61.04,0.0,0.0,67.13,128600,67.13,128600,9.98,0.0,0.0,0,0.0,0.0,0.0,29.66,61.27,79.35,42.73,0.0
曙光数创,bj920808,58.12,54.68,0.0,0.0,58.12,32100,58.12,32100,6.29,0.0,0.0,0,0.0,0.0,0.0,113.09,116.24,71.08,38.28,0.0
胜宏科技,sz300476,202.56,180.36,202.56,1375400.0,202.56,28000,202.58,200,12.31,202.56,202.56,1375400,278600000.0,0.16,0.0,1752.54,1990.73,216.43,144.29,0.0
新筑股份,sz002480,5.23,5.21,5.23,8800.0,5.23,6500,5.25,6000,0.38,5.23,5.23,8800,50000.0,0.0,0.0,40.15,40.23,5.73,4.69,0.0
海南机场,sh600515,2.9,2.92,2.9,176000.0,2.9,434700,2.91,246800,-0.68,2.9,2.9,176000,510000.0,0.0,0.0,266.1,331.33,3.21,2.63,0.0
龙竹科技,bj920445,6.16,6.12,0.0,0.0,6.16,4400,6.16,4400,0.65,0.0,0.0,0,0.0,0.0,0.0,6.65,9.13,7.95,4.29,0.0
今创集团,sh603680,9.76,9.85,9.76,55900.0,9.75,8600,9.76,5600,-0.91,9.76,9.76,55900,550000.0,0.01,0.0,76.49,76.49,10.84,8.87,0.0
永杰新材,sh603271,41.55,41.07,41.55,13800.0,41.23,400,41.55,6100,1.17,41.55,41.55,13800,570000.0,0.01,0.0,39.3,82.33,45.18,36.96,0.0
澄星股份,sh600078,9.45,9.35,9.45,113300.0,9.45,27300,9.46,1400,1.07,9.45,9.45,113300,1070000.0,0.02,0.0,62.61,63.96,10.29,8.42,0.0
吉大正元,sz003029,16.25,16.19,16.25,4800.0,16.25,1700,16.35,500,0.37,16.25,16.25,4800,80000.0,0.0,0.0,28.62,31.46,17.81,14.57,0.0
铜峰电子,sh600237,8.3,8.0,8.3,901700.0,8.29,72500,8.3,49700,3.75,8.3,8.3,901700,7480000.0,0.14,0.0,51.84,52.33,8.8,7.2,0.0
快意电梯,sz002774,13.88,13.47,13.88,181000.0,13.88,12900,13.9,1400,3.04,13.88,13.88,181000,2510000.0,0.06,0.0,39.11,46.73,14.82,12.12,0.0
鼎熔岩,sz301028,11.89,11.46,11.89,39200.0,11.87,2200,11.89,800,3.75,11.89,11.89,39200,470000.0,0.02,0.0,29.8,45.93,13.75,9.17,0.0
捷佳伟创,sz300724,57.73,56.97,57.73,97100.0,57.73,13600,57.74,100,1.33,57.73,57.73,97100,5610000.0,0.03,0.0,166.1,201.07,68.36,45.58,0.0
凯撒旅业,sz000796,3.68,3.73,3.68,577200.0,3.68,149600,3.69,93500,-1.34,3.68,3.68,577200,2120000.0,0.04,0.0,48.97,59.02,4.1,3.36,0.0
中欣氟材,sz002915,15.89,15.64,15.89,41400.0,15.89,5800,15.9,3000,1.6,15.89,15.89,41400,660000.0,0.01,0.0,45.77,53.27,17.2,14.08,0.0
灵鸽科技,bj920284,17.0,17.44,0.0,0.0,17.0,92900,17.0,92900,-2.52,0.0,0.0,0,0.0,0.0,0.0,11.4,17.81,22.67,12.21,0.0
南王科技,sz301355,9.18,9.18,9.18,17900.0,9.18,300,9.23,2400,0.0,9.18,9.18,17900,160000.0,0.01,0.0,12.83,17.91,11.02,7.34,0.0
当升科技,sz300073,41.8,41.72,41.8,55400.0,41.8,8100,41.9,1000,0.19,41.8,41.8,55400,2320000.0,0.01,0.0,211.5,227.51,50.06,33.38,0.0
博士眼镜,sz300622,14.8,14.95,14.8,333200.0,14.78,11600,14.8,56200,-1.0,14.8,14.8,333200,4930000.0,0.15,0.0,32.28,47.21,17.94,11.96,0.0
汇成真空,sz301392,130.19,118.3,130.19,94100.0,130.14,6200,130.79,200,10.05,130.19,130.19,94100,12250000.0,0.23,0.0,53.11,130.19,141.96,94.64,0.0
优优绿能,sz301590,69.11,67.1,69.11,11500.0,69.11,4800,69.19,100,3.0,69.11,69.11,11500,790000.0,0.05,0.0,16.84,40.69,80.52,53.68,0.0
迪哲医药-U,sh688192,52.0,51.16,52.0,4363600.0,51.8,700,52.0,9000,1.64,52.0,52.0,4363600,2270000.0,0.01,0.0,239.83,241.89,61.39,40.93,0.0
东岳硅材,sz300821,14.82,14.0,14.82,1038600.0,14.82,29100,14.83,2200,5.86,14.82,14.82,1038600,15390000.0,0.09,0.0,177.81,177.84,16.8,11.2,0.0
