name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.68,6.7,6.68,199100.0,6.66,500,6.68,700,-0.3,6.68,6.68,199100,1330000.0,0.05,0.0,27.79,27.83,7.04,6.37,0.0
统联精密,sh688210,49.48,48.97,49.48,950400.0,49.4,2000,49.48,2300,1.04,49.48,49.48,950400,470000.0,0.01,0.0,80.09,80.09,58.76,39.18,0.0
*ST宇顺,sz002289,45.52,44.6,45.52,137000.0,45.52,1700,45.55,1200,2.06,45.52,45.52,137000,6240000.0,0.05,0.0,124.92,127.57,46.83,42.37,0.0
松发股份,sh603268,164.52,165.08,164.52,22400.0,164.5,6100,164.52,300,-0.34,164.52,164.52,22400,3690000.0,0.01,0.0,383.74,1597.12,181.59,148.57,0.0
*ST荣控,sz000668,18.29,18.03,18.29,46500.0,18.28,2800,18.29,16400,1.44,18.29,18.29,46500,850000.0,0.03,0.0,26.86,26.86,18.93,17.13,0.0
中国巨石,sh600176,39.3,38.1,39.3,2736500.0,39.26,1000,39.3,336400,3.15,39.3,39.3,2736500,107540000.0,0.07,0.0,1573.23,1573.23,41.91,34.29,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.58,5.58,5.58,1054400.0,5.57,21100,5.58,151900,0.0,5.58,5.58,1054400,5880000.0,0.01,0.0,640.79,640.79,6.14,5.02,0.0
*ST建艺,sz002789,14.12,13.95,14.12,43500.0,13.97,100,14.15,14500,1.22,14.12,14.12,43500,610000.0,0.03,0.0,22.09,22.54,14.65,13.25,0.0
中矿资源,sz002738,81.21,81.67,81.21,175000.0,81.21,7900,81.22,2000,-0.56,81.21,81.21,175000,14210000.0,0.02,0.0,577.59,585.92,89.84,73.5,0.0
天普股份,sh605255,109.29,109.3,109.29,38700.0,109.25,200,109.29,700,-0.01,109.29,109.29,38700,4230000.0,0.03,0.0,146.54,146.54,120.23,98.37,0.0
孚日股份,sz002083,10.92,10.95,10.92,188000.0,10.92,18800,10.95,16800,-0.27,10.92,10.92,188000,2050000.0,0.02,0.0,103.34,103.37,12.05,9.86,0.0
*ST步森,sz002569,18.1,17.26,18.1,160000.0,17.8,4000,18.1,53400,4.87,18.1,18.1,160000,2900000.0,0.11,0.0,25.34,26.07,18.12,16.4,0.0
川环科技,sz300547,42.6,41.63,42.6,188200.0,42.6,1800,42.65,2000,2.33,42.6,42.6,188200,8020000.0,0.11,0.0,75.92,92.4,49.96,33.3,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.19,9.19,9.19,6100.0,9.19,3600,9.24,600,0.0,9.19,9.19,6100,60000.0,0.0,0.0,24.24,24.24,9.65,8.73,0.0
尚太科技,sz001301,77.96,77.95,77.96,12500.0,77.96,100,77.97,1000,0.01,77.96,77.96,12500,970000.0,0.01,0.0,144.81,203.32,85.75,70.16,0.0
星环科技-U,sh688031,139.04,136.6,139.04,2749700.0,139.04,14000,139.09,1000,1.79,139.04,139.04,2749700,3820000.0,0.02,0.0,168.43,168.43,163.92,109.28,0.0
*ST云网,sz002306,2.34,2.33,2.34,52100.0,2.34,32300,2.35,260600,0.43,2.34,2.34,52100,120000.0,0.01,0.0,19.05,20.35,2.45,2.21,0.0
太极实业,sh600667,13.26,13.26,13.26,5545400.0,13.26,80300,13.27,226900,0.0,13.26,13.26,5545400,73530000.0,0.27,0.0,277.34,277.34,14.59,11.93,0.0
世名科技,sz300522,13.88,13.86,13.88,28300.0,13.88,600,13.9,29800,0.14,13.88,13.88,28300,390000.0,0.01,0.0,36.52,44.76,16.63,11.09,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,4.1,4.1,4.1,26700.0,4.1,19700,4.12,14100,0.0,4.1,4.1,26700,110000.0,0.0,0.0,32.15,32.15,4.31,3.9,0.0
中一科技,sz301150,81.0,81.68,81.0,125900.0,81.0,4500,81.3,500,-0.83,81.0,81.0,125900,10200000.0,0.06,0.0,180.3,188.92,98.02,65.34,0.0
银座股份,sh600858,5.64,5.62,5.64,24300.0,5.62,11900,5.64,103800,0.36,5.64,5.64,24300,140000.0,0.0,0.0,29.19,29.33,6.18,5.06,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,54.75,55.0,54.75,457100.0,54.73,1700,54.75,21900,-0.45,54.75,54.75,457100,25030000.0,0.05,0.0,499.82,501.12,60.5,49.5,0.0
耀皮玻璃,sh600819,7.21,7.21,7.21,61200.0,7.2,38900,7.21,6800,0.0,7.21,7.21,61200,440000.0,0.01,0.0,53.89,70.42,7.93,6.49,0.0
梅轮电梯,sh603321,7.52,7.5,7.52,36000.0,7.52,16700,7.54,8300,0.27,7.52,7.52,36000,270000.0,0.01,0.0,25.91,26.24,8.25,6.75,0.0
平安电工,sz001359,112.0,114.4,112.0,55700.0,112.0,400,112.65,100,-2.1,112.0,112.0,55700,6240000.0,0.12,0.0,51.94,207.76,125.84,102.96,0.0
先导智能,sz300450,54.91,54.77,54.91,130600.0,54.91,100,54.93,100,0.26,54.91,54.91,130600,7170000.0,0.01,0.0,856.27,919.31,65.72,43.82,0.0
世龙实业,sz002748,12.5,12.44,12.5,23000.0,12.49,700,12.5,6100,0.48,12.5,12.5,23000,290000.0,0.01,0.0,30.0,30.0,13.68,11.2,0.0
东方铁塔,sz002545,25.8,25.9,25.8,135600.0,25.76,500,25.8,700,-0.39,25.8,25.8,135600,3500000.0,0.01,0.0,291.58,320.97,28.49,23.31,0.0
银河微电,sh688689,40.31,40.25,40.31,859400.0,40.31,1400,40.62,400,0.15,40.31,40.31,859400,350000.0,0.01,0.0,51.96,51.96,48.3,32.2,0.0
北方华创,sz002371,581.0,581.0,581.0,199900.0,581.0,5200,581.4,100,0.0,581.0,581.0,199900,116160000.0,0.03,0.0,4207.91,4211.28,639.1,522.9,0.0
隆扬电子,sz301389,80.35,80.68,80.35,160900.0,80.2,1300,80.35,1000,-0.41,80.35,80.35,160900,12930000.0,0.06,0.0,227.79,227.79,96.82,64.54,0.0
成都华微,sh688709,40.89,40.09,40.89,8930900.0,40.89,2800,40.9,700,2.0,40.89,40.89,8930900,3650000.0,0.04,0.0,90.67,260.41,48.11,32.07,0.0
科瑞技术,sz002957,44.89,44.18,44.89,140600.0,44.89,800,44.9,200,1.61,44.89,44.89,140600,6310000.0,0.03,0.0,187.94,188.53,48.6,39.76,0.0
星德胜,sh603344,28.48,28.48,28.48,9300.0,28.48,200,28.5,1700,0.0,28.48,28.48,9300,260000.0,0.02,0.0,15.39,55.4,31.33,25.63,0.0
中科飞测,sh688361,205.9,205.95,205.9,2938100.0,205.21,1100,205.9,6000,-0.02,205.9,205.9,2938100,6050000.0,0.01,0.0,570.06,720.99,247.14,164.76,0.0
上海港湾,sh605598,59.48,59.48,59.48,17900.0,59.48,10300,59.98,600,0.0,59.48,59.48,17900,1060000.0,0.01,0.0,144.55,144.55,65.43,53.53,0.0
兴瑞科技,sz002937,33.94,33.96,33.94,138800.0,33.94,300,33.96,2900,-0.06,33.94,33.94,138800,4710000.0,0.05,0.0,100.79,101.07,37.36,30.56,0.0
德科立,sh688205,296.33,296.33,296.33,10620700.0,296.33,14700,297.4,200,0.0,296.33,296.33,10620700,31470000.0,0.07,0.0,469.05,469.05,355.6,237.06,0.0
华丰科技,sh688629,138.84,136.8,138.84,15669800.0,138.82,300,138.84,300,1.49,138.84,138.84,15669800,21760000.0,0.09,0.0,252.39,640.04,164.16,109.44,0.0
海通发展,sh603162,18.68,18.65,18.68,58900.0,18.68,22400,18.76,200,0.16,18.68,18.68,58900,1100000.0,0.02,0.0,52.21,173.32,20.52,16.79,0.0
高德红外,sz002414,14.97,14.89,14.97,532800.0,14.97,1800,14.98,19900,0.54,14.97,14.97,532800,7980000.0,0.02,0.0,508.77,639.33,16.38,13.4,0.0
贝特瑞,bj920185,29.97,29.97,29.97,51800.0,29.97,8400,29.99,100,0.0,29.97,29.97,51800,1553100.0,0.0,0.0,334.96,341.12,38.96,20.98,0.0
凯格精机,sz301338,206.37,205.18,206.37,27700.0,206.36,200,206.37,5200,0.58,206.37,206.37,27700,5720000.0,0.05,0.0,109.43,219.58,246.22,164.14,0.0
和远气体,sz002971,35.0,34.05,35.0,318300.0,35.0,2600,35.02,300,2.79,35.0,35.0,318300,11140000.0,0.2,0.0,54.74,74.11,37.46,30.65,0.0
大族数控,sz301200,230.13,233.97,230.13,112400.0,230.13,4700,230.39,600,-1.64,230.13,230.13,112400,25870000.0,0.03,0.0,978.6,1125.35,280.76,187.18,0.0
九州一轨,sh688485,60.71,59.3,60.71,9847300.0,60.71,20400,60.75,4100,2.38,60.71,60.71,9847300,5980000.0,0.11,0.0,53.88,91.24,71.16,47.44,0.0
宝武镁业,sz002182,16.48,16.44,16.48,143200.0,16.47,700,16.48,1300,0.24,16.48,16.48,143200,2360000.0,0.02,0.0,142.64,163.45,18.08,14.8,0.0
立高食品,sz300973,28.98,28.98,28.98,5100.0,28.97,4700,28.98,7300,0.0,28.98,28.98,5100,150000.0,0.0,0.0,34.36,49.07,34.78,23.18,0.0
淳中科技,sh603516,123.38,122.81,123.38,88600.0,123.07,100,123.38,400,0.46,123.38,123.38,88600,10930000.0,0.04,0.0,250.79,250.79,135.09,110.53,0.0
生物股份,sh600201,14.22,14.21,14.22,109900.0,14.21,100,14.22,37000,0.07,14.22,14.22,109900,1560000.0,0.01,0.0,158.09,158.09,15.63,12.79,0.0
苏大维格,sz300331,55.55,55.2,55.55,57200.0,55.35,300,55.55,400,0.63,55.55,55.55,57200,3180000.0,0.03,0.0,123.39,144.24,66.24,44.16,0.0
中百集团,sz000759,5.38,5.38,5.38,293900.0,5.38,16500,5.39,53600,0.0,5.38,5.38,293900,1580000.0,0.04,0.0,35.28,35.64,5.92,4.84,0.0
国盾量子,sh688027,625.99,609.97,625.99,3944800.0,625.0,9400,625.99,1800,2.63,625.99,625.99,3944800,24690000.0,0.05,0.0,503.14,643.9,731.96,487.98,0.0
龙蟠科技,sh603906,29.0,29.35,29.0,396200.0,29.0,32200,29.01,2800,-1.19,29.0,29.0,396200,11490000.0,0.07,0.0,163.87,225.68,32.29,26.42,0.0
利元亨,sh688499,55.5,55.5,55.5,970300.0,55.5,100,55.87,1000,0.0,55.5,55.5,970300,540000.0,0.01,0.0,93.64,93.64,66.6,44.4,0.0
华正新材,sh603186,105.77,104.66,105.77,346300.0,105.71,700,105.82,100,1.06,105.77,105.77,346300,36630000.0,0.22,0.0,165.84,165.84,115.13,94.19,0.0
白云电器,sh603861,17.22,17.21,17.22,91500.0,17.21,19900,17.22,1600,0.06,17.22,17.22,91500,1580000.0,0.02,0.0,91.02,93.08,18.93,15.49,0.0
皖能电力,sz000543,8.64,8.58,8.64,462900.0,8.63,9800,8.64,25400,0.7,8.64,8.64,462900,4000000.0,0.02,0.0,195.86,195.86,9.44,7.72,0.0
龙高股份,sh605086,32.14,31.88,32.14,31100.0,32.08,500,32.14,200,0.82,32.14,32.14,31100,1000000.0,0.02,0.0,57.59,57.59,35.07,28.69,0.0
普蕊斯,sz301257,52.49,52.5,52.49,1400.0,52.49,300,52.5,100,-0.02,52.49,52.49,1400,70000.0,0.0,0.0,39.53,41.47,63.0,42.0,0.0
安达科技,bj920809,10.33,10.32,10.33,365600.0,10.33,2200,10.35,4000,0.1,10.33,10.33,365600,3777100.0,0.08,0.0,47.52,61.88,13.41,7.23,0.0
艾迪药业,sh688488,16.83,16.88,16.83,1618400.0,16.83,1200,16.98,900,-0.3,16.83,16.83,1618400,270000.0,0.0,0.0,70.82,70.82,20.26,13.5,0.0
松霖科技,sh603992,32.8,32.66,32.8,13200.0,32.78,7100,32.8,800,0.43,32.8,32.8,13200,430000.0,0.0,0.0,145.32,145.32,35.93,29.39,0.0
欧科亿,sh688308,110.53,112.58,110.53,8002900.0,110.53,200,111.0,300,-1.82,110.53,110.53,8002900,8850000.0,0.05,0.0,175.5,175.5,135.1,90.06,0.0
信德新材,sz301349,48.63,48.62,48.63,84900.0,48.63,5500,48.65,100,0.02,48.63,48.63,84900,4130000.0,0.08,0.0,54.72,69.3,58.34,38.9,0.0
*ST聆达,sz300125,10.89,10.89,10.89,21000.0,10.89,16900,10.9,900,0.0,10.89,10.89,21000,230000.0,0.01,0.0,39.29,72.51,13.07,8.71,0.0
百奥泰,sh688177,20.04,20.05,20.04,343900.0,20.02,1800,20.04,500,-0.05,20.04,20.04,343900,70000.0,0.0,0.0,82.98,82.98,24.06,16.04,0.0
菲林格尔,sh603226,45.21,45.29,45.21,10100.0,45.21,200,45.3,700,-0.18,45.21,45.21,10100,460000.0,0.0,0.0,160.72,160.72,49.82,40.76,0.0
*ST智胜,sz002253,11.96,12.05,11.96,14500.0,11.95,200,11.96,27000,-0.75,11.96,11.96,14500,170000.0,0.01,0.0,25.11,26.98,12.65,11.45,0.0
中富电路,sz300814,125.98,126.7,125.98,211500.0,125.75,1400,125.98,1200,-0.57,125.98,125.98,211500,26640000.0,0.11,0.0,241.16,241.16,152.04,101.36,0.0
炬华科技,sz300360,15.04,14.96,15.04,17400.0,15.04,700,15.05,200,0.53,15.04,15.04,17400,260000.0,0.0,0.0,75.24,77.33,17.95,11.97,0.0
中能电气,sz300062,8.65,8.8,8.65,840800.0,8.65,67800,8.66,8600,-1.7,8.65,8.65,840800,7270000.0,0.18,0.0,39.65,54.49,10.56,7.04,0.0
益诺思,sh688710,63.83,63.83,63.83,540300.0,63.82,1100,63.83,3800,0.0,63.83,63.83,540300,340000.0,0.01,0.0,57.89,89.99,76.6,51.06,0.0
海目星,sh688559,66.78,66.78,66.78,3271500.0,66.77,1000,66.78,14300,0.0,66.78,66.78,3271500,2180000.0,0.01,0.0,165.45,165.45,80.14,53.42,0.0
工业富联,sh601138,74.0,70.84,74.0,10479600.0,73.99,400,74.0,479300,4.46,74.0,74.0,10479600,775490000.0,0.05,0.0,14684.63,14684.63,77.92,63.76,0.0
赛微电子,sz300456,49.21,49.21,49.21,302300.0,49.2,10000,49.21,111500,0.0,49.21,49.21,302300,14880000.0,0.05,0.0,294.0,360.32,59.05,39.37,0.0
唯万密封,sz301161,34.04,34.04,34.04,7800.0,34.03,2100,34.04,8800,0.0,34.04,34.04,7800,270000.0,0.01,0.0,26.28,40.85,40.85,27.23,0.0
雅化集团,sz002497,28.15,28.15,28.15,420300.0,28.15,4900,28.18,1000,0.0,28.15,28.15,420300,11830000.0,0.04,0.0,298.27,324.45,30.97,25.34,0.0
丰元股份,sz002805,27.09,27.3,27.09,1009700.0,27.05,100,27.09,228000,-0.77,27.09,27.09,1009700,27350000.0,0.36,0.0,75.53,75.87,30.03,24.57,0.0
天力锂能,sz301152,33.3,33.46,33.3,20300.0,33.3,9800,33.42,300,-0.48,33.3,33.3,20300,680000.0,0.03,0.0,23.64,39.54,40.15,26.77,0.0
完美世界,sz002624,17.79,16.96,17.79,2646800.0,17.79,30000,17.8,50100,4.89,17.79,17.79,2646800,47090000.0,0.14,0.0,325.15,345.12,18.66,15.26,0.0
黄河旋风,sh600172,11.98,11.84,11.98,5756000.0,11.97,300,11.98,494300,1.18,11.98,11.98,5756000,68960000.0,0.45,0.0,152.9,172.77,13.02,10.66,0.0
道氏技术,sz300409,26.0,26.09,26.0,117000.0,25.99,1000,26.0,61700,-0.34,26.0,26.0,117000,3040000.0,0.02,0.0,178.75,203.38,31.31,20.87,0.0
潮宏基,sz002345,10.1,10.13,10.1,26800.0,10.1,9200,10.12,1400,-0.3,10.1,10.1,26800,270000.0,0.0,0.0,87.59,89.74,11.14,9.12,0.0
阿石创,sz300706,50.5,50.76,50.5,71700.0,50.46,10000,50.5,1400,-0.51,50.5,50.5,71700,3620000.0,0.06,0.0,57.37,77.42,60.91,40.61,0.0
芯碁微装,sh688630,283.0,284.56,283.0,1782800.0,282.58,200,283.0,400,-0.55,283.0,283.0,1782800,5050000.0,0.01,0.0,372.83,372.83,341.47,227.65,0.0
阿为特,bj920693,32.25,31.9,32.25,2000.0,31.93,800,32.25,0,1.1,32.25,32.25,2000,64500.0,0.01,0.0,11.81,23.45,41.47,22.33,0.0
思泉新材,sz301489,236.81,230.78,236.81,24000.0,236.81,700,236.88,400,2.61,236.81,236.81,24000,5680000.0,0.05,0.0,112.72,191.23,276.94,184.62,0.0
多瑞医药,sz301075,81.99,82.29,81.99,2900.0,81.54,900,82.0,100,-0.36,81.99,81.99,2900,240000.0,0.0,0.0,65.59,65.59,98.75,65.83,0.0
*ST大立,sz002214,19.75,19.73,19.75,12800.0,19.74,5000,19.75,5600,0.1,19.75,19.75,12800,250000.0,0.0,0.0,94.49,118.24,20.72,18.74,0.0
矽电股份,sz301629,407.21,404.38,407.21,6500.0,407.2,100,407.92,100,0.7,407.21,407.21,6500,2650000.0,0.03,0.0,78.17,169.92,485.26,323.5,0.0
博汇科技,sh688004,24.14,24.13,24.14,472400.0,23.93,200,24.14,3900,0.04,24.14,24.14,472400,110000.0,0.01,0.0,19.33,19.33,28.96,19.3,0.0
七彩化学,sz300758,13.96,14.0,13.96,33800.0,13.96,7900,13.98,3400,-0.29,13.96,13.96,33800,470000.0,0.01,0.0,50.22,55.72,16.8,11.2,0.0
联化科技,sz002250,16.07,16.13,16.07,40900.0,16.07,600,16.08,1300,-0.37,16.07,16.07,40900,660000.0,0.0,0.0,143.82,144.61,17.74,14.52,0.0
南风股份,sz300004,15.94,15.94,15.94,525200.0,15.93,4400,15.94,4700,0.0,15.94,15.94,525200,8370000.0,0.11,0.0,76.51,76.51,19.13,12.75,0.0
科源制药,sz301281,41.5,41.5,41.5,11700.0,41.5,1700,41.72,600,0.0,41.5,41.5,11700,490000.0,0.02,0.0,29.45,44.94,49.8,33.2,0.0
平潭发展,sz000592,12.3,12.34,12.3,2737600.0,12.29,21600,12.3,381200,-0.32,12.3,12.3,2737600,33670000.0,0.14,0.0,235.56,237.61,13.57,11.11,0.0
凯立新材,sh688269,42.06,42.06,42.06,199300.0,42.05,1400,42.06,2100,0.0,42.06,42.06,199300,80000.0,0.0,0.0,54.97,54.97,50.47,33.65,0.0
亿纬锂能,sz300014,68.9,68.27,68.9,457200.0,68.88,6000,68.9,39100,0.92,68.9,68.9,457200,31500000.0,0.02,0.0,1455.5,1497.4,81.92,54.62,0.0
莱美药业,sz300006,6.5,6.48,6.5,166400.0,6.48,500,6.5,51700,0.31,6.5,6.5,166400,1080000.0,0.02,0.0,68.63,68.63,7.78,5.18,0.0
江海股份,sz002484,48.1,47.29,48.1,228300.0,48.1,41000,48.15,500,1.71,48.1,48.1,228300,10980000.0,0.03,0.0,394.65,409.1,52.02,42.56,0.0
明阳智能,sh601615,16.61,16.6,16.61,460900.0,16.6,45500,16.61,58000,0.06,16.61,16.61,460900,7660000.0,0.02,0.0,375.63,375.63,18.26,14.94,0.0
*ST沐邦,sh603398,15.0,14.99,15.0,198900.0,14.99,29900,15.0,2000,0.07,15.0,15.0,198900,2980000.0,0.05,0.0,65.05,65.05,15.74,14.24,0.0
昇兴股份,sz002752,7.38,7.45,7.38,295200.0,7.37,13100,7.38,104500,-0.94,7.38,7.38,295200,2180000.0,0.03,0.0,71.99,72.1,8.2,6.71,0.0
微导纳米,sh688147,92.97,91.55,92.97,12717000.0,92.47,1300,92.97,21600,1.55,92.97,92.97,12717000,11820000.0,0.03,0.0,428.74,428.74,109.86,73.24,0.0
德方纳米,sz300769,77.45,78.6,77.45,515800.0,77.45,12800,77.9,5500,-1.46,77.45,77.45,515800,39950000.0,0.2,0.0,194.99,217.01,94.32,62.88,0.0
北京君正,sz300223,147.23,148.65,147.23,167100.0,147.23,900,147.4,200,-0.96,147.23,147.23,167100,24600000.0,0.04,0.0,619.21,710.44,178.38,118.92,0.0
天齐锂业,sz002466,73.68,74.38,73.68,477100.0,73.68,22600,73.69,200,-0.94,73.68,73.68,477100,35150000.0,0.03,0.0,1087.22,1261.24,81.82,66.94,0.0
腾远钴业,sz301219,90.48,90.74,90.48,85000.0,90.4,1000,90.48,200,-0.29,90.48,90.48,85000,7690000.0,0.04,0.0,190.38,266.66,108.89,72.59,0.0
罗博特科,sz300757,598.0,539.67,598.0,234400.0,597.0,100,598.0,2100,10.81,598.0,598.0,234400,140170000.0,0.16,0.0,900.9,1002.3,647.6,431.74,0.0
兴图新科,sh688081,59.3,58.44,59.3,711700.0,59.02,400,59.3,22800,1.47,59.3,59.3,711700,420000.0,0.01,0.0,61.1,61.1,70.13,46.75,0.0
国际复材,sz301526,20.0,20.32,20.0,4137400.0,19.99,16000,20.0,154100,-1.57,20.0,20.0,4137400,82750000.0,0.29,0.0,280.88,754.18,24.38,16.26,0.0
剑桥科技,sh603083,205.0,191.64,205.0,659200.0,205.0,77500,205.01,100,6.97,205.0,205.0,659200,135130000.0,0.24,0.0,564.96,722.93,210.8,172.48,0.0
凌玮科技,sz301373,148.31,149.8,148.31,21400.0,148.3,300,148.31,7500,-0.99,148.31,148.31,21400,3170000.0,0.05,0.0,60.49,160.87,179.76,119.84,0.0
建投能源,sz000600,10.28,10.06,10.28,1238400.0,10.28,74000,10.29,24400,2.19,10.28,10.28,1238400,12730000.0,0.11,0.0,112.06,185.37,11.07,9.05,0.0
璞泰来,sh603659,33.11,33.29,33.11,215200.0,33.1,1800,33.11,500,-0.54,33.11,33.11,215200,7130000.0,0.01,0.0,707.36,707.36,36.62,29.96,0.0
安集科技,sh688019,289.99,287.0,289.99,5816000.0,288.55,200,289.99,800,1.04,289.99,289.99,5816000,16870000.0,0.03,0.0,507.47,507.47,344.4,229.6,0.0
浙江美大,sz002677,8.32,8.3,8.32,9100.0,8.29,7800,8.32,200,0.24,8.32,8.32,9100,80000.0,0.0,0.0,45.89,53.75,9.13,7.47,0.0
*ST金刚,sz300093,22.27,22.01,22.27,12900.0,22.27,3400,22.28,1000,1.18,22.27,22.27,12900,290000.0,0.01,0.0,51.44,120.26,26.41,17.61,0.0
蓝丰生化,sz002513,6.61,6.62,6.61,15100.0,6.61,4900,6.62,1000,-0.15,6.61,6.61,15100,100000.0,0.01,0.0,19.11,24.83,7.28,5.96,0.0
宏达股份,sh600331,17.76,17.82,17.76,404900.0,17.76,26200,17.77,100,-0.34,17.76,17.76,404900,7190000.0,0.02,0.0,360.88,469.15,19.6,16.04,0.0
浙江世宝,sz002703,20.23,20.05,20.23,1145000.0,20.23,30800,20.24,300,0.9,20.23,20.23,1145000,23160000.0,0.2,0.0,118.56,166.42,22.06,18.05,0.0
中孚实业,sh600595,7.7,7.71,7.7,320400.0,7.7,44800,7.71,34500,-0.13,7.7,7.7,320400,2470000.0,0.01,0.0,308.61,308.61,8.48,6.94,0.0
惠威科技,sz002888,21.1,21.1,21.1,9800.0,21.09,3300,21.1,10500,0.0,21.1,21.1,9800,210000.0,0.01,0.0,15.81,31.15,23.21,18.99,0.0
惠丰钻石,bj920725,34.9,34.92,34.9,55200.0,34.85,6200,34.9,7100,-0.06,34.9,34.9,55200,1926399.9999999998,0.13,0.0,14.51,31.85,45.39,24.45,0.0
曙光数创,bj920808,88.99,87.49,88.99,34400.0,88.97,200,88.99,1700,1.71,88.99,88.99,34400,3060299.9999999995,0.02,0.0,173.15,177.98,113.73,61.25,0.0
胜宏科技,sz300476,388.0,387.4,388.0,561000.0,387.99,100,388.0,28400,0.15,388.0,388.0,561000,217670000.0,0.06,0.0,3356.96,3813.21,464.88,309.92,0.0
新筑股份,sz002480,6.46,6.46,6.46,130300.0,6.45,42600,6.46,11100,0.0,6.46,6.46,130300,840000.0,0.02,0.0,49.59,49.69,7.11,5.81,0.0
海南机场,sh600515,3.49,3.48,3.49,614200.0,3.48,62800,3.49,527400,0.29,3.49,3.49,614200,2140000.0,0.01,0.0,320.24,398.74,3.83,3.13,0.0
龙竹科技,bj920445,9.79,9.7,9.79,40700.0,9.79,1200,9.8,3700,0.93,9.79,9.79,40700,398400.00000000006,0.04,0.0,10.33,14.48,12.61,6.79,0.0
今创集团,sh603680,15.13,15.14,15.13,18800.0,15.13,1600,15.14,2700,-0.07,15.13,15.13,18800,280000.0,0.0,0.0,118.58,118.58,16.65,13.63,0.0
永杰新材,sh603271,48.65,48.42,48.65,9600.0,48.6,2000,48.65,9300,0.48,48.65,48.65,9600,470000.0,0.01,0.0,46.01,95.7,53.26,43.58,0.0
澄星股份,sh600078,15.0,14.9,15.0,710300.0,15.0,19300,15.01,24900,0.67,15.0,15.0,710300,10650000.0,0.11,0.0,99.39,101.52,16.39,13.41,0.0
吉大正元,sz003029,21.8,21.69,21.8,7100.0,21.7,2000,21.8,2300,0.51,21.8,21.8,7100,150000.0,0.0,0.0,38.39,42.21,23.86,19.52,0.0
铜峰电子,sh600237,9.54,9.5,9.54,88600.0,9.54,5200,9.55,1100,0.42,9.54,9.54,88600,850000.0,0.01,0.0,59.59,60.17,10.45,8.55,0.0
快意电梯,sz002774,13.22,13.2,13.22,58200.0,13.22,6100,13.23,8000,0.15,13.22,13.22,58200,770000.0,0.02,0.0,37.25,44.51,14.52,11.88,0.0
鼎熔岩,sz301028,17.34,17.34,17.34,99000.0,17.34,3300,17.35,500,0.0,17.34,17.34,99000,1720000.0,0.04,0.0,43.06,66.59,20.81,13.87,0.0
捷佳伟创,sz300724,92.26,92.75,92.26,88900.0,92.26,8700,92.5,100,-0.53,92.26,92.26,88900,8200000.0,0.03,0.0,265.45,321.33,111.3,74.2,0.0
凯撒旅业,sz000796,4.85,4.86,4.85,140000.0,4.84,2700,4.85,17800,-0.21,4.85,4.85,140000,680000.0,0.01,0.0,64.54,77.78,5.35,4.37,0.0
中欣氟材,sz002915,21.23,21.1,21.23,41000.0,21.22,6900,21.24,200,0.62,21.23,21.23,41000,870000.0,0.01,0.0,61.16,71.18,23.21,18.99,0.0
灵鸽科技,bj920284,37.0,39.12,37.0,65900.0,36.78,400,37.0,21300,-5.42,37.0,37.0,65900,2436600.0,0.1,0.0,24.81,38.77,50.85,27.39,0.0
南王科技,sz301355,12.87,12.8,12.87,6600.0,12.8,800,12.87,14100,0.55,12.87,12.87,6600,80000.0,0.01,0.0,12.9,25.11,15.36,10.24,0.0
当升科技,sz300073,61.32,61.32,61.32,48300.0,61.32,100,61.4,1000,0.0,61.32,61.32,48300,2960000.0,0.01,0.0,310.26,333.76,73.58,49.06,0.0
博士眼镜,sz300622,26.0,26.39,26.0,210400.0,26.0,24600,26.02,200,-1.48,26.0,26.0,210400,5470000.0,0.14,0.0,40.5,59.24,31.67,21.11,0.0
汇成真空,sz301392,201.72,194.74,201.72,72000.0,201.72,300,201.88,100,3.58,201.72,201.72,72000,14520000.0,0.18,0.0,82.29,201.72,233.69,155.79,0.0
优优绿能,sz301590,222.98,217.91,222.98,32100.0,222.84,100,222.98,100,2.33,222.98,222.98,32100,7160000.0,0.37,0.0,19.18,93.77,261.49,174.33,0.0
迪哲医药-U,sh688192,56.57,56.58,56.57,1722800.0,56.57,400,56.58,0,-0.02,56.57,56.57,1722800,970000.0,0.0,0.0,260.91,263.14,67.9,45.26,0.0
东岳硅材,sz300821,15.14,15.15,15.14,214800.0,15.13,5400,15.14,3300,-0.07,15.14,15.14,214800,3250000.0,0.02,0.0,181.65,181.68,18.18,12.12,0.0
