name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万里马,sz300591,6.56,6.56,6.56,19100.0,6.51,5000,6.56,9600,0.0,6.56,6.56,19100,130000.0,0.01,0.0,22.99,26.61,7.87,5.25,0.0
电连技术,sz300679,44.4,44.62,44.4,67200.0,44.38,10000,44.4,36200,-0.49,44.4,44.4,67200,2980000.0,0.02,0.0,159.61,188.62,53.54,35.7,0.0
飞乐音响,sh600651,5.15,5.16,5.15,22700.0,5.15,2400,5.16,1000,-0.19,5.15,5.15,22700,120000.0,0.0,0.0,129.11,129.11,5.68,4.64,0.0
宇晶股份,sz002943,29.5,29.71,29.5,9300.0,29.5,1100,29.58,100,-0.71,29.5,29.5,9300,270000.0,0.0,0.0,55.71,78.72,32.68,26.74,0.0
ST麦趣,sz002719,6.27,6.27,6.27,5700.0,6.23,48800,6.27,38200,0.0,6.27,6.27,5700,40000.0,0.0,0.0,10.15,10.92,6.9,5.64,0.0
雷曼光电,sz300162,7.57,7.55,7.57,122200.0,7.56,37700,7.57,38900,0.26,7.57,7.57,122200,930000.0,0.04,0.0,25.9,31.76,9.06,6.04,0.0
天目药业,sh600671,22.13,22.17,22.13,9300.0,22.13,300,22.33,200,-0.18,22.13,22.13,9300,210000.0,0.01,0.0,26.95,26.95,24.39,19.95,0.0
澳柯玛,sh600336,6.23,6.26,6.23,9900.0,6.21,1000,6.23,3600,-0.48,6.23,6.23,9900,60000.0,0.0,0.0,49.72,49.72,6.89,5.63,0.0
赛轮轮胎,sh601058,13.62,13.63,13.62,31200.0,13.62,21500,13.63,40400,-0.07,13.62,13.62,31200,420000.0,0.0,0.0,447.84,447.84,14.99,12.27,0.0
上海沿浦,sh605128,23.1,23.17,23.1,14900.0,23.1,3500,23.5,1000,-0.3,23.1,23.1,14900,340000.0,0.0,0.0,72.53,72.53,25.49,20.85,0.0
晶丰明源,sh688368,143.0,146.28,143.0,5869500.0,142.43,700,143.0,1200,-2.24,143.0,143.0,5869500,8390000.0,0.05,0.0,176.9,291.44,175.54,117.02,0.0
浙江荣泰,sh603119,53.33,53.33,53.33,24800.0,53.09,400,53.33,1000,0.0,53.33,53.33,24800,1320000.0,0.01,0.0,252.18,252.18,58.66,48.0,0.0
安正时尚,sh603839,6.49,6.49,6.49,15400.0,6.48,3000,6.49,900,0.0,6.49,6.49,15400,100000.0,0.0,0.0,25.12,25.12,7.14,5.84,0.0
安琪酵母,sh600298,40.41,40.5,40.41,14000.0,40.37,100,40.41,2200,-0.22,40.41,40.41,14000,570000.0,0.0,0.0,347.79,350.68,44.55,36.45,0.0
金发拉比,sz002762,9.66,9.71,9.66,24200.0,9.66,4700,9.69,1100,-0.51,9.66,9.66,24200,230000.0,0.01,0.0,34.2,34.2,10.68,8.74,0.0
华如科技,sz301302,20.65,20.69,20.65,9900.0,20.56,8000,20.65,6200,-0.19,20.65,20.65,9900,200000.0,0.01,0.0,28.7,32.19,24.83,16.55,0.0
抚顺特钢,sh600399,4.45,4.47,4.45,111500.0,4.44,15100,4.45,46500,-0.45,4.45,4.45,111500,500000.0,0.01,0.0,87.76,87.76,4.92,4.02,0.0
茶花股份,sh603615,19.88,19.63,19.88,28400.0,19.7,1100,19.89,2000,1.27,19.88,19.88,28400,560000.0,0.01,0.0,48.07,48.07,21.59,17.67,0.0
大连圣亚,sh600593,39.44,39.37,39.44,17000.0,39.41,3300,39.44,21200,0.18,39.44,39.44,17000,670000.0,0.01,0.0,50.8,51.45,43.31,35.43,0.0
超讯科技,sh603322,32.6,32.07,32.6,80500.0,32.2,600,32.6,800,1.65,32.6,32.6,80500,2620000.0,0.05,0.0,51.37,51.37,35.28,28.86,0.0
登云股份,sz002715,12.93,12.87,12.93,8100.0,12.88,1000,12.93,1000,0.47,12.93,12.93,8100,100000.0,0.01,0.0,17.84,17.84,14.16,11.58,0.0
合锻智能,sh603011,28.0,28.35,28.0,493700.0,28.0,14900,28.04,100,-1.23,28.0,28.0,493700,13820000.0,0.1,0.0,138.44,138.44,31.19,25.52,0.0
锦江在线,sh600650,10.12,10.16,10.12,13700.0,10.1,3900,10.12,300,-0.39,10.12,10.12,13700,140000.0,0.0,0.0,39.52,55.82,11.18,9.14,0.0
模塑科技,sz000700,11.04,11.13,11.04,80800.0,11.04,1400,11.1,600,-0.81,11.04,11.04,80800,890000.0,0.01,0.0,101.35,101.35,12.24,10.02,0.0
思创智联,sz300078,2.67,2.67,2.67,126500.0,2.67,28500,2.68,200,0.0,2.67,2.67,126500,340000.0,0.01,0.0,29.73,29.85,3.2,2.14,0.0
光电股份,sh600184,20.86,21.27,20.86,327400.0,20.85,4900,20.86,32100,-1.93,20.86,20.86,327400,6830000.0,0.06,0.0,121.56,121.56,23.4,19.14,0.0
*ST雅博,sz002323,1.25,1.26,1.25,203600.0,1.25,2345100,1.26,5259900,-0.79,1.25,1.25,203600,250000.0,0.01,0.0,26.51,26.51,1.39,1.13,0.0
陕西金叶,sz000812,3.72,3.74,3.72,411800.0,3.72,71700,3.74,17600,-0.53,3.72,3.72,411800,1530000.0,0.05,0.0,28.13,28.14,4.11,3.37,0.0
曙光股份,sh600303,2.89,2.9,2.89,67100.0,2.88,5000,2.89,54300,-0.34,2.89,2.89,67100,190000.0,0.01,0.0,19.58,19.76,3.19,2.61,0.0
中国一重,sh601106,3.03,3.04,3.03,210900.0,3.03,19200,3.04,52500,-0.33,3.03,3.03,210900,640000.0,0.0,0.0,207.79,207.79,3.34,2.74,0.0
巨星科技,sz002444,28.0,28.16,28.0,24300.0,28.0,900,28.1,9900,-0.57,28.0,28.0,24300,680000.0,0.0,0.0,321.2,334.45,30.98,25.34,0.0
新开普,sz300248,8.16,8.17,8.16,1900.0,8.12,2500,8.16,500,-0.12,8.16,8.16,1900,20000.0,0.0,0.0,33.24,38.87,9.8,6.54,0.0
北矿检测,bj920160,18.53,18.68,18.53,9400.0,18.53,5300,18.54,500,-0.8,18.53,18.53,9400,174200.00000000003,0.04,0.0,4.72,20.99,24.28,13.08,0.0
流金科技,bj920021,7.7,7.77,7.7,157600.0,7.7,10400,7.75,10200,-0.9,7.7,7.7,157600,1213600.0,0.06,0.0,19.06,23.79,10.1,5.44,0.0
七一二,sh603712,11.47,11.49,11.47,14900.0,11.44,2600,11.47,5900,-0.17,11.47,11.47,14900,170000.0,0.0,0.0,88.55,88.55,12.64,10.34,0.0
麒麟信安,sh688152,34.2,34.6,34.2,3262800.0,34.03,500,34.2,3300,-1.16,34.2,34.2,3262800,1120000.0,0.03,0.0,34.85,34.85,41.52,27.68,0.0
传音控股,sh688036,52.15,52.41,52.15,2492700.0,52.13,2000,52.15,1000,-0.5,52.15,52.15,2492700,1300000.0,0.0,0.0,600.34,600.34,62.89,41.93,0.0
合百集团,sz000417,5.57,5.57,5.57,74300.0,5.56,6900,5.57,25500,0.0,5.57,5.57,74300,410000.0,0.01,0.0,43.39,43.44,6.13,5.01,0.0
大唐电信,sh600198,7.72,7.74,7.72,48200.0,7.71,1000,7.72,5100,-0.26,7.72,7.72,48200,370000.0,0.0,0.0,100.51,100.64,8.51,6.97,0.0
精创电气,bj920035,23.78,23.68,23.78,1000.0,23.52,1000,23.78,100,0.42,23.78,23.78,1000,23800.0,0.01,0.0,3.74,16.51,30.78,16.58,0.0
中钢洛耐,sh688119,3.79,3.8,3.79,799800.0,3.78,2600,3.79,10500,-0.26,3.79,3.79,799800,30000.0,0.0,0.0,42.64,42.64,4.56,3.04,0.0
四川九洲,sz000801,11.98,12.03,11.98,15000.0,11.98,700,11.99,1200,-0.42,11.98,11.98,15000,180000.0,0.0,0.0,121.71,121.76,13.23,10.83,0.0
厦工股份,sh600815,3.6,3.62,3.6,431100.0,3.6,900,3.61,2600,-0.55,3.6,3.6,431100,1550000.0,0.02,0.0,63.87,63.87,3.98,3.26,0.0
南网数字,sz301638,21.2,21.42,21.2,23400.0,21.2,7900,21.28,100,-1.03,21.2,21.2,23400,500000.0,0.01,0.0,53.05,674.09,25.7,17.14,0.0
中源家居,sh603709,12.06,12.25,12.06,23500.0,12.06,500,12.1,1100,-1.55,12.06,12.06,23500,280000.0,0.01,0.0,19.61,19.69,13.48,11.03,0.0
申昊科技,sz300853,28.17,28.19,28.17,10100.0,28.01,700,28.18,100,-0.07,28.17,28.17,10100,280000.0,0.01,0.0,27.7,41.4,33.83,22.55,0.0
崇德科技,sz301548,52.77,52.9,52.77,3300.0,52.51,1400,52.77,300,-0.25,52.77,52.77,3300,170000.0,0.01,0.0,15.4,45.91,63.48,42.32,0.0
卓胜微,sz300782,72.58,73.3,72.58,24700.0,72.58,600,72.61,100,-0.98,72.58,72.58,24700,1790000.0,0.01,0.0,332.83,417.33,87.96,58.64,0.0
东望时代,sh600052,3.64,3.76,3.64,834600.0,3.64,24300,3.66,200,-3.19,3.64,3.64,834600,3040000.0,0.1,0.0,30.73,30.73,4.14,3.38,0.0
中锐股份,sz002374,3.04,3.04,3.04,18200.0,3.03,10200,3.04,4300,0.0,3.04,3.04,18200,60000.0,0.0,0.0,32.99,32.99,3.34,2.74,0.0
罗曼股份,sh605289,97.83,97.83,97.83,3000.0,97.66,500,97.83,4700,0.0,97.83,97.83,3000,290000.0,0.0,0.0,149.17,149.3,107.61,88.05,0.0
雷尔伟,sz301016,15.46,15.51,15.46,12300.0,15.36,100,15.46,500,-0.32,15.46,15.46,12300,190000.0,0.0,0.0,45.43,47.37,18.61,12.41,0.0
万朗磁塑,sh603150,68.21,68.56,68.21,6000.0,67.99,300,68.21,1600,-0.51,68.21,68.21,6000,410000.0,0.01,0.0,58.31,58.31,75.42,61.7,0.0
华安鑫创,sz300928,22.8,22.81,22.8,5800.0,22.65,500,22.8,1900,-0.04,22.8,22.8,5800,130000.0,0.01,0.0,12.45,18.24,27.37,18.25,0.0
一致魔芋,bj920273,17.45,17.55,17.45,5800.0,17.45,800,17.47,4100,-0.57,17.45,17.45,5800,101800.0,0.01,0.0,11.97,17.98,22.81,12.29,0.0
海昌新材,sz300885,18.41,18.35,18.41,3700.0,18.3,100,18.41,100,0.33,18.41,18.41,3700,70000.0,0.0,0.0,30.75,45.68,22.02,14.68,0.0
雪人集团,sz002639,13.3,13.39,13.3,401600.0,13.29,200,13.3,22300,-0.67,13.3,13.3,401600,5340000.0,0.06,0.0,87.79,103.66,14.73,12.05,0.0
联建光电,sz300269,4.73,4.7,4.73,29600.0,4.72,1200,4.73,3700,0.64,4.73,4.73,29600,140000.0,0.01,0.0,24.86,25.87,5.64,3.76,0.0
花溪科技,bj920895,22.13,21.75,22.13,100800.0,22.06,700,22.13,100,1.75,22.13,22.13,100800,2229900.0,0.35,0.0,6.36,12.51,28.27,15.23,0.0
香飘飘,sh603711,11.0,11.1,11.0,9200.0,10.96,3400,11.0,2700,-0.9,11.0,11.0,9200,100000.0,0.0,0.0,45.42,45.42,12.21,9.99,0.0
凤形股份,sz002760,16.95,16.95,16.95,7000.0,16.95,300,17.0,2000,0.0,16.95,16.95,7000,120000.0,0.01,0.0,18.3,18.3,18.65,15.26,0.0
安车检测,sz300572,24.0,24.14,24.0,4800.0,24.0,700,24.29,200,-0.58,24.0,24.0,4800,120000.0,0.0,0.0,43.52,54.96,28.97,19.31,0.0
泰永长征,sz002927,18.1,18.16,18.1,38200.0,18.08,600,18.1,300,-0.33,18.1,18.1,38200,690000.0,0.02,0.0,39.95,40.4,19.98,16.34,0.0
谱尼测试,sz300887,6.76,6.74,6.76,45800.0,6.74,4800,6.76,7200,0.3,6.76,6.76,45800,310000.0,0.01,0.0,24.48,36.89,8.09,5.39,0.0
汇绿生态,sz001267,36.71,36.79,36.71,77700.0,36.71,100,36.72,1700,-0.22,36.71,36.71,77700,2850000.0,0.01,0.0,223.4,288.17,40.47,33.11,0.0
四方精创,sz300468,21.98,22.18,21.98,156000.0,21.98,7100,21.99,4800,-0.9,21.98,21.98,156000,3430000.0,0.03,0.0,116.49,116.64,26.62,17.74,0.0
梅安森,sz300275,9.01,9.06,9.01,42600.0,9.01,1500,9.02,500,-0.55,9.01,9.01,42600,380000.0,0.02,0.0,24.46,27.75,10.87,7.25,0.0
锦泓集团,sh603518,7.56,7.58,7.56,6700.0,7.55,200,7.56,400,-0.26,7.56,7.56,6700,50000.0,0.0,0.0,26.01,26.11,8.34,6.82,0.0
智新电子,bj920212,10.45,10.39,10.45,16800.0,10.42,1400,10.45,500,0.58,10.45,10.45,16800,175400.0,0.03,0.0,5.39,11.09,13.5,7.28,0.0
铭普光磁,sz002902,29.45,29.79,29.45,299600.0,29.45,5700,29.46,500,-1.14,29.45,29.45,299600,8820000.0,0.16,0.0,54.92,69.21,32.77,26.81,0.0
ST龙元,sh600491,1.72,1.74,1.72,551600.0,1.72,399800,1.73,50000,-1.15,1.72,1.72,551600,950000.0,0.04,0.0,26.31,26.31,1.91,1.57,0.0
ST如意,sz002193,4.8,4.73,4.8,16600.0,4.67,9000,4.8,200,1.48,4.8,4.8,16600,80000.0,0.01,0.0,12.56,12.56,5.2,4.26,0.0
芭薇股份,bj920123,10.48,10.55,0.0,0.0,10.48,1500,10.55,1600,-0.66,0.0,0.0,0,0.0,0.0,0.0,6.81,11.69,13.71,7.39,0.0
夜光明,bj920527,15.31,15.4,15.31,1300.0,15.28,1000,15.31,1500,-0.58,15.31,15.31,1300,19100.0,0.0,0.0,7.13,9.19,20.02,10.78,0.0
豪悦护理,sh605009,23.99,23.97,23.99,300.0,23.99,700,24.07,100,0.08,23.99,23.99,300,10000.0,0.0,0.0,51.57,51.57,26.37,21.57,0.0
中海达,sz300177,6.21,6.21,6.21,2900.0,6.15,12300,6.21,20800,0.0,6.21,6.21,2900,20000.0,0.0,0.0,37.65,46.21,7.45,4.97,0.0
美邦服饰,sz002269,1.38,1.39,1.38,366300.0,1.38,329200,1.39,170900,-0.72,1.38,1.38,366300,510000.0,0.02,0.0,32.34,34.67,1.53,1.25,0.0
日月明,sz300906,27.89,28.01,27.89,700.0,27.76,200,27.89,200,-0.43,27.89,27.89,700,20000.0,0.0,0.0,20.15,22.31,33.61,22.41,0.0
兴民智通,sz002355,4.64,4.67,4.64,12300.0,4.64,1400,4.67,10000,-0.64,4.64,4.64,12300,60000.0,0.0,0.0,28.68,31.02,5.14,4.2,0.0
均瑶健康,sh605388,5.79,5.84,5.79,16200.0,5.79,3100,5.83,3000,-0.86,5.79,5.79,16200,90000.0,0.0,0.0,34.77,34.77,6.42,5.26,0.0
中天服务,sz002188,5.27,5.29,5.27,27500.0,5.26,5000,5.27,6200,-0.38,5.27,5.27,27500,140000.0,0.01,0.0,13.56,17.24,5.82,4.76,0.0
福龙马,sh603686,14.2,14.35,14.2,388800.0,14.19,6400,14.2,61600,-1.05,14.2,14.2,388800,5520000.0,0.09,0.0,58.99,58.99,15.79,12.92,0.0
步科股份,sh688160,93.9,94.4,93.9,120000.0,93.88,200,93.9,300,-0.53,93.9,93.9,120000,110000.0,0.0,0.0,85.65,85.65,113.28,75.52,0.0
桂林旅游,sz000978,8.17,8.79,8.17,12937200.0,8.17,313500,8.18,6500,-7.05,8.17,8.17,12937200,105700000.0,2.76,0.0,38.25,38.25,9.67,7.91,0.0
桂冠电力,sh600236,9.78,9.83,9.78,8100.0,9.77,500,9.78,19300,-0.51,9.78,9.78,8100,80000.0,0.0,0.0,770.9,770.9,10.81,8.85,0.0
家家悦,sh603708,8.87,8.86,8.87,7000.0,8.86,9800,8.87,1900,0.11,8.87,8.87,7000,60000.0,0.0,0.0,56.62,56.62,9.75,7.97,0.0
首旅酒店,sh600258,11.28,11.29,11.28,38700.0,11.26,2900,11.28,7900,-0.09,11.28,11.28,38700,440000.0,0.0,0.0,125.95,125.95,12.42,10.16,0.0
金力泰,sz300225,8.05,8.14,8.05,13400.0,8.05,13900,8.07,500,-1.11,8.05,8.05,13400,110000.0,0.0,0.0,38.01,38.27,9.77,6.51,0.0
科博达,sh603786,36.52,36.52,36.52,3800.0,36.52,3800,36.53,2500,0.0,36.52,36.52,3800,140000.0,0.0,0.0,147.49,147.49,40.17,32.87,0.0
晓鸣股份,sz300967,16.31,16.27,16.31,40300.0,16.26,300,16.31,3200,0.25,16.31,16.31,40300,660000.0,0.03,0.0,20.35,30.59,19.52,13.02,0.0
启明信息,sz002232,15.33,15.95,15.33,842700.0,15.33,7800,15.35,400,-3.89,15.33,15.33,842700,12920000.0,0.21,0.0,62.63,62.63,17.55,14.36,0.0
邵阳液压,sz301079,27.0,27.05,27.0,5400.0,27.0,700,27.05,900,-0.18,27.0,27.0,5400,150000.0,0.01,0.0,20.77,29.28,32.46,21.64,0.0
大众公用,sh600635,4.57,4.59,4.57,65200.0,4.56,5800,4.57,1200,-0.44,4.57,4.57,65200,300000.0,0.0,0.0,110.54,134.93,5.05,4.13,0.0
*ST华幸,sh600340,1.07,1.07,1.07,1559700.0,1.06,14306800,1.07,1404900,0.0,1.07,1.07,1559700,1670000.0,0.04,0.0,41.66,41.66,1.18,0.96,0.0
*ST顾地,sz002694,2.4,2.4,2.4,26200.0,2.4,44800,2.42,5700,0.0,2.4,2.4,26200,60000.0,0.0,0.0,17.25,18.31,2.64,2.16,0.0
长盈精密,sz300115,23.19,23.18,23.19,131900.0,23.18,1800,23.2,6600,0.04,23.19,23.19,131900,3060000.0,0.01,0.0,314.78,315.7,27.82,18.54,0.0
优刻得-W,sh688158,28.67,28.72,28.67,4972700.0,28.66,2000,28.67,8300,-0.17,28.67,28.67,4972700,1430000.0,0.01,0.0,117.51,132.08,34.46,22.98,0.0
福华尚纬,sh603333,9.39,9.39,9.39,18000.0,9.33,600,9.39,2100,0.0,9.39,9.39,18000,170000.0,0.0,0.0,58.36,69.97,10.33,8.45,0.0
*ST启环,sz000826,1.85,1.86,1.85,71200.0,1.85,207900,1.87,68900,-0.54,1.85,1.85,71200,130000.0,0.0,0.0,26.37,26.37,2.05,1.67,0.0
振芯科技,sz300101,13.88,13.96,13.88,2400.0,13.88,1800,13.89,1100,-0.57,13.88,13.88,2400,30000.0,0.0,0.0,78.5,78.83,16.75,11.17,0.0
高新兴,sz300098,4.34,4.36,4.34,33900.0,4.34,49400,4.35,103200,-0.46,4.34,4.34,33900,150000.0,0.0,0.0,66.91,75.42,5.23,3.49,0.0
腾达科技,sz001379,15.39,15.46,15.39,700.0,15.32,300,15.4,100,-0.45,15.39,15.39,700,10000.0,0.0,0.0,10.36,30.78,17.01,13.91,0.0
慧为智能,bj920876,16.35,16.4,16.35,1100.0,16.25,1400,16.35,2700,-0.3,16.35,16.35,1100,18000.0,0.0,0.0,6.42,10.49,21.32,11.48,0.0
大名城,sh600094,4.09,4.11,4.09,36100.0,4.09,82300,4.1,20500,-0.49,4.09,4.09,36100,150000.0,0.0,0.0,86.96,95.09,4.52,3.7,0.0
金溢科技,sz002869,15.37,15.37,15.37,4300.0,15.37,2600,15.39,200,0.0,15.37,15.37,4300,70000.0,0.0,0.0,24.35,27.19,16.91,13.83,0.0
恒太照明,bj920339,10.43,10.5,0.0,0.0,10.43,2000,10.49,1500,-0.67,0.0,0.0,0,0.0,0.0,0.0,15.7,22.9,13.65,7.35,0.0
科隆新材,bj920098,17.92,18.06,0.0,0.0,17.92,1200,18.06,1100,-0.78,0.0,0.0,0,0.0,0.0,0.0,9.92,14.57,23.47,12.65,0.0
永辉超市,sh601933,2.97,2.99,2.97,350900.0,2.97,271200,2.98,259700,-0.67,2.97,2.97,350900,1040000.0,0.0,0.0,265.07,265.07,3.29,2.69,0.0
航发科技,sh600391,41.16,41.33,41.16,24600.0,41.16,300,41.3,5000,-0.41,41.16,41.16,24600,1010000.0,0.01,0.0,135.88,135.88,45.46,37.2,0.0
方正电机,sz002196,9.86,9.87,9.86,52800.0,9.85,500,9.86,29100,-0.1,9.86,9.86,52800,520000.0,0.01,0.0,48.33,48.89,10.86,8.88,0.0
金沃股份,sz300984,29.34,29.35,29.34,2500.0,28.78,400,29.35,1200,-0.03,29.34,29.34,2500,70000.0,0.0,0.0,36.39,56.47,35.22,23.48,0.0
佳华科技,sh688051,24.45,23.98,24.45,372300.0,24.45,2600,24.61,200,1.96,24.45,24.45,372300,90000.0,0.0,0.0,18.91,18.91,28.78,19.18,0.0
百利电气,sh600468,6.38,6.44,6.38,190800.0,6.37,12900,6.38,19400,-0.93,6.38,6.38,190800,1220000.0,0.02,0.0,69.4,69.4,7.08,5.8,0.0
香江控股,sh600162,4.7,4.71,4.7,336500.0,4.7,15700,4.71,109700,-0.21,4.7,4.7,336500,1580000.0,0.01,0.0,153.62,153.62,5.18,4.24,0.0
骏创科技,bj920533,16.0,16.14,16.0,1200.0,16.0,300,16.08,700,-0.87,16.0,16.0,1200,19200.0,0.0,0.0,11.7,20.92,20.98,11.3,0.0
海联金汇,sz002537,5.73,5.78,5.73,34700.0,5.73,11000,5.74,600,-0.87,5.73,5.73,34700,200000.0,0.0,0.0,67.07,67.27,6.36,5.2,0.0
兴源环境,sz300266,1.84,1.85,1.84,99500.0,1.84,84400,1.85,9500,-0.54,1.84,1.84,99500,180000.0,0.01,0.0,28.58,28.59,2.22,1.48,0.0
精艺股份,sz002295,9.62,9.68,9.62,821100.0,9.62,34600,9.63,6000,-0.62,9.62,9.62,821100,7900000.0,0.33,0.0,24.09,24.11,10.65,8.71,0.0
众望布艺,sh605003,23.35,23.49,23.35,12300.0,23.35,4300,23.45,100,-0.6,23.35,23.35,12300,290000.0,0.01,0.0,25.69,25.69,25.84,21.14,0.0
国新健康,sz000503,6.65,6.65,6.65,70800.0,6.62,32100,6.65,2100,0.0,6.65,6.65,70800,470000.0,0.01,0.0,65.12,65.12,7.32,5.99,0.0
全 聚 德,sz002186,9.24,9.18,9.24,18700.0,9.22,3000,9.24,1200,0.65,9.24,9.24,18700,170000.0,0.01,0.0,28.35,28.36,10.1,8.26,0.0
麦迪科技,sh603990,20.08,20.2,20.08,46500.0,20.01,300,20.08,5300,-0.59,20.08,20.08,46500,930000.0,0.02,0.0,61.29,61.29,22.22,18.18,0.0
天顺股份,sz002800,14.74,14.72,14.74,6100.0,14.73,200,14.74,2100,0.14,14.74,14.74,6100,90000.0,0.0,0.0,21.58,22.44,16.19,13.25,0.0
华峰化学,sz002064,10.0,10.02,10.0,119600.0,9.96,1000,10.0,5200,-0.2,10.0,10.0,119600,1200000.0,0.0,0.0,495.2,496.25,11.02,9.02,0.0
万隆光电,sz300710,29.55,29.85,29.55,8200.0,29.55,7100,29.85,3400,-1.01,29.55,29.55,8200,240000.0,0.01,0.0,22.04,29.4,35.82,23.88,0.0
亚太实业,sz000691,9.36,9.36,9.36,15800.0,9.34,700,9.36,3100,0.0,9.36,9.36,15800,150000.0,0.0,0.0,30.26,45.39,10.3,8.42,0.0
首都在线,sz300846,19.25,19.38,19.25,38200.0,19.25,14100,19.29,9100,-0.67,19.25,19.25,38200,740000.0,0.01,0.0,80.06,97.13,23.26,15.5,0.0
大禹生物,bj920970,6.42,6.42,6.42,4400.0,6.41,2500,6.42,6600,0.0,6.42,6.42,4400,28200.0,0.01,0.0,4.5,7.11,8.34,4.5,0.0
澄天伟业,sz300689,63.0,62.96,63.0,51500.0,62.35,200,63.0,1600,0.06,63.0,63.0,51500,3240000.0,0.05,0.0,64.1,72.83,75.55,50.37,0.0
北辰实业,sh601588,1.67,1.67,1.67,227100.0,1.66,299500,1.67,353900,0.0,1.67,1.67,227100,380000.0,0.01,0.0,44.42,56.23,1.84,1.5,0.0
天龙股份,sh603266,16.67,16.67,16.67,506300.0,16.67,38100,16.69,400,0.0,16.67,16.67,506300,8440000.0,0.25,0.0,33.15,33.15,18.34,15.0,0.0
金陵饭店,sh601007,6.72,6.72,6.72,17700.0,6.7,100,6.72,6900,0.0,6.72,6.72,17700,120000.0,0.0,0.0,26.21,26.21,7.39,6.05,0.0
金石亚药,sz300434,10.53,10.41,10.53,121200.0,10.45,28000,10.53,4700,1.15,10.53,10.53,121200,1280000.0,0.04,0.0,36.16,42.3,12.49,8.33,0.0
跨境通,sz002640,3.44,3.43,3.44,4422200.0,3.44,517700,3.45,85700,0.29,3.44,3.44,4422200,15210000.0,0.29,0.0,53.26,53.6,3.77,3.09,0.0
瑞奇智造,bj920781,5.6,5.64,0.0,0.0,5.6,8500,5.66,2500,-0.71,0.0,0.0,0,0.0,0.0,0.0,6.74,8.66,7.33,3.95,0.0
东信和平,sz002017,14.25,14.4,14.25,106400.0,14.24,400,14.25,25200,-1.04,14.25,14.25,106400,1520000.0,0.02,0.0,82.67,82.71,15.84,12.96,0.0
科润智控,bj920062,7.22,7.16,7.22,2800.0,7.11,3200,7.22,5200,0.84,7.22,7.22,2800,20200.0,0.0,0.0,9.59,13.62,9.3,5.02,0.0
ST瑞贝卡,sh600439,1.85,1.86,1.85,45900.0,1.84,1218500,1.85,195700,-0.54,1.85,1.85,45900,80000.0,0.0,0.0,20.94,20.94,2.05,1.67,0.0
*ST天箭,sz002977,20.08,20.12,20.08,13200.0,19.85,1000,20.08,2700,-0.2,20.08,20.08,13200,270000.0,0.02,0.0,13.39,24.12,22.13,18.11,0.0
金陵体育,sz300651,15.44,15.47,15.44,8100.0,15.32,1000,15.44,2600,-0.19,15.44,15.44,8100,130000.0,0.01,0.0,15.97,21.8,18.56,12.38,0.0
森鹰窗业,sz301227,31.8,31.7,31.8,3300.0,31.79,1300,31.93,2600,0.32,31.8,31.8,3300,100000.0,0.0,0.0,23.5,41.8,38.04,25.36,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,34.9,35.19,34.9,1325400.0,34.9,27000,34.91,13900,-0.82,34.9,34.9,1325400,46260000.0,0.04,0.0,1191.12,1191.12,38.71,31.67,0.0
迅游科技,sz300467,32.92,32.92,32.92,200.0,32.71,200,32.94,200,0.0,32.92,32.92,200,10000.0,0.0,0.0,55.02,66.9,39.5,26.34,0.0
建设机械,sh600984,3.45,3.46,3.45,78800.0,3.45,42400,3.46,22700,-0.29,3.45,3.45,78800,270000.0,0.01,0.0,43.37,43.37,3.81,3.11,0.0
许昌智能,bj920496,6.39,6.22,6.39,25100.0,6.35,10000,6.39,6000,2.73,6.39,6.39,25100,160400.0,0.02,0.0,9.27,10.58,8.08,4.36,0.0
嘉诚国际,sh603535,6.06,6.09,6.06,12400.0,6.06,2000,6.08,100,-0.49,6.06,6.06,12400,80000.0,0.0,0.0,30.96,30.96,6.7,5.48,0.0
汇成股份,sh688403,25.94,26.01,25.94,12331600.0,25.94,500,25.99,2000,-0.27,25.94,25.94,12331600,3200000.0,0.01,0.0,257.61,257.61,31.21,20.81,0.0
金信诺,sz300252,12.8,12.98,12.8,364600.0,12.79,100,12.8,9100,-1.39,12.8,12.8,364600,4670000.0,0.07,0.0,71.52,87.58,15.58,10.38,0.0
新国都,sz300130,17.75,17.9,17.75,102500.0,17.75,800,17.93,3000,-0.84,17.75,17.75,102500,1820000.0,0.02,0.0,77.13,100.7,21.48,14.32,0.0
科信技术,sz300565,9.81,9.86,9.81,25300.0,9.81,5100,9.84,2000,-0.51,9.81,9.81,25300,250000.0,0.01,0.0,22.39,24.5,11.83,7.89,0.0
云中马,sh603130,36.53,36.56,36.53,1800.0,36.53,100,36.75,1000,-0.08,36.53,36.53,1800,70000.0,0.0,0.0,50.23,50.23,40.22,32.9,0.0
晨光电缆,bj920639,5.98,6.02,0.0,0.0,5.98,3800,6.04,2600,-0.66,0.0,0.0,0,0.0,0.0,0.0,7.1,12.06,7.82,4.22,0.0
