name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰美特,sz300868,106.35,113.66,113.34,3783400.0,106.35,2300,106.37,1100,-6.43,113.68,104.19,3783400,410680000.0,4.68,8.35,85.89,136.08,136.39,90.93,0.8
嘉元科技,sh688388,48.75,47.07,47.5,5346252000.0,48.74,2000,48.75,73500,3.57,51.25,47.5,5346252000,2648150000.0,11.73,7.97,222.14,222.14,56.48,37.66,1.83
康欣新材,sh600076,3.51,3.68,3.68,33056000.0,3.5,479000,3.51,123400,-4.62,3.7,3.47,33056000,117540000.0,2.46,6.25,47.19,47.19,4.05,3.31,0.58
龙图光罩,sh688721,43.98,49.11,48.5,587887100.0,43.97,5400,43.98,7200,-10.45,49.23,43.78,587887100,268520000.0,10.99,11.1,23.52,58.71,58.93,39.29,1.13
*ST熊猫,sh600599,3.95,3.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,6.56,4.15,3.75,0.0
*ST返利,sh600228,6.12,6.32,6.36,5967200.0,6.1,30300,6.12,15400,-3.16,6.4,6.06,5967200,37050000.0,1.43,5.38,25.46,25.5,6.64,6.0,1.16
统联精密,sh688210,47.28,51.3,51.3,842163200.0,47.26,8000,47.28,8200,-7.84,51.58,46.68,842163200,406470000.0,5.18,9.55,76.91,76.91,61.56,41.04,1.18
*ST宇顺,sz002289,42.95,40.9,41.99,3708800.0,42.95,202500,0.0,0,5.01,42.95,40.9,3708800,156070000.0,1.35,5.01,117.87,120.37,42.95,38.86,1.01
松发股份,sh603268,137.4,140.49,141.09,7146200.0,137.4,1200,137.67,500,-2.2,141.41,134.5,7146200,982290000.0,3.06,4.92,320.49,1333.85,154.54,126.44,1.16
*ST荣控,sz000668,18.35,18.52,18.4,1481100.0,18.33,2800,18.35,5400,-0.92,18.84,18.3,1481100,27460000.0,1.01,2.92,26.95,26.95,19.45,17.59,0.74
中国巨石,sh600176,42.1,43.48,43.48,167578500.0,42.1,62400,42.16,36900,-3.17,43.98,42.01,167578500,7177070000.0,4.19,4.53,1685.32,1685.32,47.83,39.13,1.01
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.2,5.18,5.22,306961200.0,5.2,1155000,5.21,12100,0.39,5.43,5.18,306961200,1628780000.0,2.67,4.83,597.15,597.15,5.7,4.66,0.89
*ST建艺,sz002789,13.24,13.02,13.56,4749000.0,13.24,28800,13.29,400,1.69,13.67,12.9,4749000,63590000.0,3.04,5.91,20.72,21.13,13.67,12.37,1.6
中矿资源,sz002738,61.89,63.75,64.16,27450100.0,61.83,100,61.89,2500,-2.92,64.57,60.7,27450100,1705550000.0,3.86,6.07,440.18,446.53,70.13,57.38,1.05
天普股份,sh605255,93.56,94.58,95.58,699100.0,93.55,400,93.56,400,-1.08,96.4,93.06,699100,65540000.0,0.52,3.53,125.45,125.45,104.04,85.12,0.53
孚日股份,sz002083,10.03,10.21,10.22,25769700.0,10.02,106700,10.03,48000,-1.76,10.4,9.98,25769700,262680000.0,2.72,4.11,94.92,94.95,11.23,9.19,1.2
*ST步森,sz002569,15.86,16.4,16.52,3326500.0,15.79,20900,15.86,9100,-3.29,16.86,15.59,3326500,53130000.0,2.38,7.74,22.21,22.84,17.22,15.58,1.15
川环科技,sz300547,34.43,37.65,37.77,12922600.0,34.42,1200,34.43,600,-8.55,38.69,34.01,12922600,462760000.0,7.25,12.43,61.36,74.68,45.18,30.12,1.14
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.07,9.03,8.88,4109300.0,9.07,10900,9.08,40600,0.44,9.2,8.84,4109300,37170000.0,1.56,3.99,23.92,23.92,9.48,8.58,1.1
尚太科技,sz001301,87.52,92.66,92.74,5706500.0,87.51,300,87.52,100,-5.55,92.74,86.19,5706500,502730000.0,3.07,7.07,162.56,228.25,101.93,83.39,0.85
星环科技-U,sh688031,116.88,115.7,124.96,1309628600.0,116.88,23200,116.92,200,1.02,132.64,116.02,1309628600,1609000000.0,10.81,14.36,141.58,141.58,138.84,92.56,1.63
*ST云网,sz002306,2.09,2.12,2.14,9922100.0,2.08,139100,2.09,163700,-1.42,2.14,2.07,9922100,20800000.0,1.22,3.3,17.01,18.18,2.23,2.01,0.94
太极实业,sh600667,12.86,13.63,13.73,294395600.0,12.85,20200,12.86,73300,-5.65,14.3,12.67,294395600,3938990000.0,14.08,11.96,268.97,268.97,14.99,12.27,1.03
世名科技,sz300522,12.23,13.17,13.16,8541100.0,12.23,25900,12.24,13800,-7.14,13.51,12.12,8541100,107650000.0,3.25,10.55,32.18,39.44,15.8,10.54,1.02
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.76,3.86,3.89,5543500.0,3.76,125900,3.77,5700,-2.59,3.89,3.76,5543500,21100000.0,0.71,3.37,29.48,29.48,4.05,3.67,1.09
中一科技,sz301150,65.8,65.33,65.33,14071500.0,65.79,13600,65.8,19200,0.72,69.06,64.66,14071500,944510000.0,6.32,6.74,146.46,153.47,78.4,52.26,1.1
银座股份,sh600858,5.23,5.14,5.12,14383800.0,5.23,37300,5.24,18100,1.75,5.33,5.1,14383800,75510000.0,2.78,4.47,27.07,27.2,5.65,4.63,1.94
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,45.45,47.16,47.48,46415900.0,45.45,80500,45.46,4800,-3.63,47.98,45.2,46415900,2142330000.0,5.08,5.89,414.92,416.0,51.88,42.44,1.03
耀皮玻璃,sh600819,6.78,7.11,7.08,14470600.0,6.77,129500,6.78,46800,-4.64,7.16,6.76,14470600,99240000.0,1.94,5.63,50.67,66.22,7.82,6.4,1.03
梅轮电梯,sh603321,6.56,6.71,6.73,4459500.0,6.56,10400,6.58,18800,-2.24,6.82,6.52,4459500,29690000.0,1.29,4.47,22.6,22.89,7.38,6.04,0.89
平安电工,sz001359,97.8,100.02,99.8,2362800.0,97.79,1600,97.8,6800,-2.22,104.5,96.86,2362800,234810000.0,5.09,7.64,45.36,181.42,110.02,90.02,0.84
先导智能,sz300450,50.81,51.41,51.98,78076500.0,50.81,1800,50.82,21700,-1.17,53.7,50.4,78076500,4083300000.0,5.01,6.42,792.34,850.67,61.69,41.13,1.62
世龙实业,sz002748,11.06,11.18,11.21,5066700.0,11.05,2200,11.06,3200,-1.07,11.27,11.0,5066700,56480000.0,2.11,2.42,26.54,26.54,12.3,10.06,1.16
东方铁塔,sz002545,21.8,22.45,22.48,24727600.0,21.8,7400,21.85,300,-2.9,22.8,21.71,24727600,545860000.0,2.19,4.86,246.38,271.21,24.7,20.21,1.12
银河微电,sh688689,38.75,43.05,43.55,643214600.0,38.75,100,38.9,700,-9.99,43.55,38.59,643214600,255780000.0,4.99,11.52,49.95,49.95,51.66,34.44,1.27
北方华创,sz002371,629.87,659.0,656.12,14746100.0,629.85,200,629.87,1500,-4.42,659.0,623.78,14746100,9395850000.0,2.04,5.34,4561.85,4565.5,724.9,593.1,0.92
隆扬电子,sz301389,87.35,90.88,90.0,16770900.0,87.35,300,87.38,2600,-3.88,91.98,85.0,16770900,1490180000.0,5.92,7.68,247.64,247.64,109.06,72.7,1.13
成都华微,sh688709,35.6,38.92,38.92,1152739400.0,35.6,11600,35.61,1300,-8.53,39.0,35.36,1152739400,422770000.0,5.2,9.35,78.94,226.72,46.7,31.14,1.27
科瑞技术,sz002957,62.04,61.96,67.48,52973000.0,62.03,1900,62.04,112000,0.13,67.98,60.66,52973000,3333860000.0,12.65,11.81,259.75,260.56,68.16,55.76,1.11
星德胜,sh603344,28.93,30.5,30.49,3932200.0,28.92,1400,28.93,100,-5.15,30.78,28.68,3932200,115970000.0,7.28,6.89,15.63,56.28,33.55,27.45,0.69
中科飞测,sh688361,217.89,232.7,232.7,1420668500.0,217.89,63300,217.9,400,-6.36,233.33,210.0,1420668500,3108990000.0,4.06,10.03,762.97,762.97,279.24,186.16,1.13
上海港湾,sh605598,46.4,49.16,49.49,4267900.0,46.4,68000,46.43,900,-5.61,49.49,46.0,4267900,199980000.0,1.76,7.1,112.76,112.76,54.08,44.24,0.73
兴瑞科技,sz002937,31.33,32.6,32.93,6555800.0,31.33,400,31.37,5500,-3.9,33.15,31.05,6555800,208740000.0,2.18,6.44,94.04,94.3,35.86,29.34,0.61
德科立,sh688205,237.41,249.11,245.52,901182500.0,237.4,9800,237.41,100,-4.7,248.0,235.2,901182500,2170800000.0,5.66,5.14,378.05,378.05,298.93,199.29,0.92
华丰科技,sh688629,141.94,152.2,151.65,2647021600.0,141.94,765400,141.95,0,-6.74,152.64,136.31,2647021600,3781220000.0,14.56,10.73,258.02,654.33,182.64,121.76,1.1
海通发展,sh603162,11.63,11.41,11.68,17201700.0,11.61,4700,11.63,7900,1.93,11.98,11.22,17201700,200150000.0,4.16,6.66,48.1,159.7,12.55,10.27,0.98
高德红外,sz002414,12.87,13.4,13.4,52205600.0,12.87,6200,12.88,8600,-3.96,13.54,12.86,52205600,684420000.0,1.54,5.07,437.4,549.64,14.74,12.06,0.92
贝特瑞,bj920185,26.45,26.52,26.5,5576000.0,26.45,57200,26.46,7800,-0.26,26.88,26.31,5576000,148352700.0,0.5,2.15,296.1,301.05,34.47,18.57,0.78
凯格精机,sz301338,248.92,218.4,223.01,8524800.0,248.5,100,248.92,1100,13.97,258.88,223.01,8524800,2110200000.0,16.08,16.42,131.99,264.85,262.08,174.72,1.76
和远气体,sz002971,34.75,33.82,34.46,19263500.0,34.75,1600,34.76,400,2.75,36.38,34.05,19263500,679590000.0,12.32,6.89,54.35,73.58,37.2,30.44,1.54
大族数控,sz301200,279.0,294.99,294.43,5827500.0,279.0,40000,279.09,100,-5.42,294.77,275.07,5827500,1644070000.0,1.37,6.68,1186.41,1364.33,353.99,235.99,0.7
九州一轨,sh688485,53.31,55.89,56.0,855911000.0,53.31,7200,53.34,300,-4.62,61.19,52.9,855911000,484320000.0,9.64,14.83,47.32,80.12,67.07,44.71,1.05
宝武镁业,sz002182,14.29,15.17,15.19,30211700.0,14.29,400,14.3,27100,-5.8,15.32,14.19,30211700,442030000.0,3.49,7.45,123.68,141.73,16.69,13.65,1.03
立高食品,sz300973,28.26,27.22,27.22,4897700.0,28.25,7800,28.26,13500,3.82,28.72,27.07,4897700,138070000.0,4.13,6.06,33.51,47.86,32.66,21.78,1.7
淳中科技,sh603516,112.01,116.8,118.0,6104600.0,112.0,2000,112.01,300,-4.1,118.5,111.0,6104600,695600000.0,3.0,6.42,227.68,227.68,128.48,105.12,1.03
生物股份,sh600201,11.67,12.11,12.11,31499500.0,11.66,21200,11.67,18400,-3.63,12.23,11.63,31499500,372210000.0,2.83,4.95,129.74,129.74,13.32,10.9,1.25
苏大维格,sz300331,52.74,54.31,55.1,26756300.0,52.74,56600,52.75,4400,-2.89,59.77,52.0,26756300,1508700000.0,12.05,14.31,117.15,136.95,65.17,43.45,1.9
中百集团,sz000759,6.11,5.77,5.7,147519600.0,6.1,86800,6.11,411700,5.89,6.33,5.62,147519600,892210000.0,22.5,12.31,40.06,40.48,6.35,5.19,2.1
国盾量子,sh688027,559.88,580.5,594.0,369859700.0,559.18,400,559.88,4700,-3.55,605.93,556.0,369859700,2136740000.0,4.6,8.6,450.0,575.9,696.6,464.4,0.76
龙蟠科技,sh603906,25.24,25.83,25.91,25083600.0,25.23,11300,25.24,36800,-2.28,26.19,25.08,25083600,641420000.0,4.46,4.3,142.1,195.89,28.41,23.25,0.57
利元亨,sh688499,57.3,61.04,61.5,1246810900.0,57.3,27000,57.31,1500,-6.13,61.88,57.0,1246810900,734110000.0,7.39,7.99,96.68,96.68,73.25,48.83,1.36
华正新材,sh603186,132.1,132.12,131.4,16060300.0,132.09,800,132.1,4200,-0.02,138.95,129.18,16060300,2145530000.0,10.24,7.39,207.12,207.12,145.33,118.91,0.85
白云电器,sh603861,17.05,16.72,16.98,56180400.0,17.05,39700,17.06,45800,1.97,18.0,16.71,56180400,980660000.0,10.63,7.72,90.12,92.16,18.39,15.05,3.44
皖能电力,sz000543,9.8,9.33,9.34,149415800.0,9.8,442400,9.81,24700,5.04,10.09,9.32,149415800,1461950000.0,6.59,8.25,222.15,222.15,10.26,8.4,1.82
龙高股份,sh605086,31.1,32.96,32.79,3067700.0,31.1,6000,31.12,300,-5.64,32.93,30.89,3067700,97170000.0,1.71,6.19,55.73,55.73,36.26,29.66,0.76
普蕊斯,sz301257,43.0,44.45,44.47,1940500.0,43.0,1800,43.06,1200,-3.26,45.36,42.7,1940500,84500000.0,2.58,5.98,32.39,33.97,53.34,35.56,1.12
安达科技,bj920809,8.13,8.39,8.34,14850400.0,8.13,22700,8.14,9600,-3.1,8.42,8.08,14850400,122172600.0,3.23,4.05,37.4,48.7,10.9,5.88,0.7
艾迪药业,sh688488,15.52,15.2,15.14,1192562100.0,15.5,3200,15.52,13400,2.11,15.85,14.89,1192562100,184050000.0,2.83,6.32,65.31,65.31,18.24,12.16,1.7
XD松霖科,sh603992,28.06,28.62,28.73,3453100.0,28.04,300,28.06,200,-1.96,28.91,27.76,3453100,97620000.0,0.78,4.02,124.32,124.32,31.48,25.76,0.67
欧科亿,sh688308,147.15,157.55,157.19,1611171600.0,147.14,2400,147.15,800,-6.6,170.88,145.35,1611171600,2527010000.0,10.15,16.2,233.65,233.65,189.06,126.04,0.82
信德新材,sz301349,63.84,59.38,58.79,14070900.0,63.83,600,63.84,11500,7.51,67.78,58.66,14070900,893570000.0,12.51,15.36,71.83,90.97,71.26,47.5,1.37
*ST聆达,sz300125,10.56,10.88,10.88,6392300.0,10.56,30200,10.57,4300,-2.94,11.02,10.4,6392300,68040000.0,1.77,5.7,38.1,70.31,13.06,8.7,0.91
百奥泰,sh688177,19.18,19.03,19.0,336040600.0,19.16,1400,19.18,100,0.79,19.55,18.44,336040600,63560000.0,0.81,5.83,79.42,79.42,22.84,15.22,1.38
菲林格尔,sh603226,48.4,52.99,53.97,9238400.0,48.4,37800,48.41,1300,-8.66,53.97,47.76,9238400,452350000.0,2.6,11.72,172.06,172.06,58.29,47.69,1.26
*ST智胜,sz002253,11.82,12.29,12.15,6868700.0,11.82,16100,11.85,10000,-3.82,12.25,11.75,6868700,82250000.0,3.27,4.07,24.82,26.67,12.9,11.68,0.98
中富电路,sz300814,159.79,151.85,150.75,14395400.0,159.72,300,159.79,110900,5.23,175.98,149.6,14395400,2373190000.0,7.52,17.37,305.89,305.89,182.22,121.48,1.42
炬华科技,sz300360,14.74,14.71,14.72,5249200.0,14.73,49300,14.74,27400,0.2,14.75,14.52,5249200,76680000.0,1.05,1.56,73.74,75.79,17.65,11.77,1.03
中能电气,sz300062,7.02,7.28,7.2,18291200.0,7.02,160100,7.03,18000,-3.57,7.24,7.01,18291200,129800000.0,3.99,3.16,32.18,44.22,8.74,5.82,0.77
益诺思,sh688710,60.51,61.52,61.51,261131000.0,60.51,800,60.68,500,-1.64,64.5,58.0,261131000,158600000.0,2.88,10.57,54.88,85.31,73.82,49.22,1.32
海目星,sh688559,63.53,69.26,70.1,1383519100.0,63.53,5700,63.55,1700,-8.27,71.43,63.01,1383519100,906530000.0,5.58,12.16,157.4,157.4,83.11,55.41,1.12
工业富联,sh601138,73.4,75.0,78.75,359358400.0,73.4,505000,73.42,100,-2.13,79.63,73.1,359358400,27385460000.0,1.81,8.71,14565.56,14565.56,82.5,67.5,1.35
赛微电子,sz300456,50.03,46.48,46.09,101853800.0,50.03,10300,50.04,4300,7.64,52.39,45.45,101853800,5032330000.0,17.05,14.93,298.9,366.33,55.78,37.18,2.54
唯万密封,sz301161,30.66,33.03,33.05,3715500.0,30.66,400,30.69,300,-7.18,33.05,30.5,3715500,116550000.0,4.81,7.72,23.67,36.79,39.64,26.42,0.94
雅化集团,sz002497,22.91,23.69,23.84,31738200.0,22.91,75000,22.92,62200,-3.29,23.93,22.81,31738200,736600000.0,3.0,4.73,242.75,264.05,26.06,21.32,0.66
丰元股份,sz002805,21.55,21.48,21.63,15481300.0,21.53,1600,21.55,11200,0.33,22.22,21.26,15481300,336070000.0,5.55,4.47,60.08,60.35,23.63,19.33,1.1
天力锂能,sz301152,27.31,28.59,28.62,3630200.0,27.29,200,27.31,5000,-4.48,28.84,27.17,3630200,100940000.0,5.11,5.84,19.38,32.43,34.31,22.87,0.83
完美世界,sz002624,14.01,14.28,14.61,67024800.0,14.01,73400,14.02,63300,-1.89,14.88,13.95,67024800,956630000.0,3.67,6.51,256.07,271.79,15.71,12.85,1.28
黄河旋风,sh600172,14.08,14.6,16.0,415850200.0,14.07,265400,14.08,5300,-3.56,16.06,13.93,415850200,6276560000.0,32.58,14.59,179.7,203.06,16.06,13.14,1.95
道氏技术,sz300409,22.28,23.44,23.4,33156200.0,22.27,15800,22.28,86200,-4.95,23.6,22.11,33156200,753190000.0,4.82,6.36,153.17,174.29,28.13,18.75,1.28
潮宏基,sz002345,9.21,8.93,8.97,18496500.0,9.2,16000,9.21,1500,3.14,9.28,8.95,18496500,169460000.0,2.13,3.7,79.87,81.83,9.82,8.04,1.48
阿石创,sz300706,48.9,54.01,54.09,17770600.0,48.89,20700,48.9,1400,-9.46,54.72,48.0,17770600,902370000.0,15.64,12.44,55.55,74.96,64.81,43.21,1.18
芯碁微装,sh688630,335.0,326.0,335.0,1165067100.0,334.89,900,335.0,16200,2.76,366.0,333.13,1165067100,4019890000.0,8.84,10.08,441.33,441.33,391.2,260.8,1.33
阿为特,bj920693,27.12,28.43,28.59,881500.0,27.1,300,27.12,1000,-4.61,28.59,26.68,881500,24083300.0,2.41,6.72,9.93,19.72,36.95,19.91,0.67
思泉新材,sz301489,220.71,251.3,250.0,5837600.0,220.71,600,220.8,100,-12.17,251.07,218.08,5837600,1343410000.0,11.75,13.13,109.69,178.23,301.56,201.04,1.37
多瑞医药,sz301075,74.59,77.14,77.62,1614700.0,74.59,5100,74.61,2200,-3.31,80.89,73.85,1614700,123260000.0,2.02,9.13,59.67,59.67,92.57,61.71,0.66
*ST大立,sz002214,14.87,15.65,14.87,18772600.0,0.0,0,14.87,6012500,-4.98,15.63,14.87,18772600,280470000.0,3.92,4.86,71.14,89.02,16.43,14.87,5.06
矽电股份,sz301629,367.0,356.35,363.18,2425900.0,366.99,500,367.0,6100,2.99,392.93,362.0,2425900,918500000.0,12.64,8.68,70.45,153.14,427.62,285.08,1.3
博汇科技,sh688004,21.04,23.93,23.73,433776300.0,21.03,8200,21.04,6800,-12.08,23.85,21.0,433776300,96970000.0,5.42,11.91,16.85,16.85,28.72,19.14,1.73
七彩化学,sz300758,12.78,13.89,13.71,28226300.0,12.78,62400,12.79,75700,-7.99,13.82,12.78,28226300,372120000.0,7.85,7.49,45.98,51.01,16.67,11.11,0.75
联化科技,sz002250,14.25,14.52,14.52,13158100.0,14.24,23300,14.25,26600,-1.86,14.77,14.22,13158100,190000000.0,1.47,3.79,127.53,128.23,15.97,13.07,0.85
南风股份,sz300004,13.78,15.3,15.19,32057500.0,13.78,22900,13.79,7000,-9.93,15.3,13.66,32057500,458370000.0,6.68,10.72,66.14,66.14,18.36,12.24,0.92
科源制药,sz301281,41.6,41.57,41.5,3577900.0,41.6,15400,41.61,100,0.07,42.13,40.11,3577900,147040000.0,5.04,4.86,29.52,45.05,49.88,33.26,0.74
平潭发展,sz000592,8.58,8.88,8.84,113057700.0,8.58,876400,8.59,26400,-3.38,8.88,8.51,113057700,982690000.0,5.9,4.17,164.31,165.75,9.77,7.99,0.83
凯立新材,sh688269,35.9,38.69,38.88,373641800.0,35.9,1900,35.93,200,-7.21,39.19,35.71,373641800,136990000.0,2.86,8.99,46.92,46.92,46.43,30.95,1.41
亿纬锂能,sz300014,63.68,65.84,65.8,64234000.0,63.67,7200,63.68,85700,-3.28,66.06,63.38,64234000,4159340000.0,3.04,4.07,1345.23,1383.96,79.01,52.67,1.05
莱美药业,sz300006,5.35,5.58,5.61,22681400.0,5.35,24000,5.36,46600,-4.12,5.63,5.32,22681400,123220000.0,2.15,5.56,56.49,56.49,6.7,4.46,0.92
江海股份,sz002484,77.85,74.07,81.48,106930700.0,77.85,59000,77.88,1200,5.1,81.48,76.05,106930700,8469620000.0,13.03,7.33,638.74,662.13,81.48,66.66,2.76
明阳智能,sh601615,16.53,17.6,17.43,152116300.0,16.53,117500,16.54,180000,-6.08,17.77,16.49,152116300,2586600000.0,6.73,7.27,373.83,373.83,19.36,15.84,0.81
*ST沐邦,sh603398,14.4,13.71,13.67,13443700.0,14.4,623400,0.0,0,5.03,14.4,13.33,13443700,185350000.0,3.1,7.8,62.44,62.44,14.4,13.02,1.3
昇兴股份,sz002752,6.63,6.83,6.83,15664200.0,6.63,3000,6.64,9000,-2.93,6.87,6.61,15664200,104920000.0,1.61,3.81,64.68,64.77,7.51,6.15,0.84
微导纳米,sh688147,80.4,79.8,78.97,1798665100.0,80.36,200,80.4,2500,0.75,84.86,75.58,1798665100,1440560000.0,3.87,11.63,373.43,373.43,95.76,63.84,1.17
德方纳米,sz300769,66.11,67.97,67.97,18523100.0,66.11,3000,66.12,9800,-2.74,69.0,65.68,18523100,1241080000.0,7.36,4.88,166.44,185.23,81.56,54.38,0.76
北京君正,sz300223,157.46,161.59,164.1,54540100.0,157.46,64400,157.47,6700,-2.56,170.88,155.55,54540100,8913360000.0,12.97,9.49,662.23,759.81,193.91,129.27,1.05
天齐锂业,sz002466,62.88,64.39,64.71,48807500.0,62.88,50200,62.89,100,-2.35,65.39,62.62,48807500,3116540000.0,3.31,4.3,927.94,1077.27,70.83,57.95,0.91
腾远钴业,sz301219,77.71,79.46,80.1,5884400.0,77.71,19800,77.72,100,-2.2,81.32,77.31,5884400,463090000.0,2.8,5.05,163.51,229.02,95.35,63.57,0.88
罗博特科,sz300757,639.3,650.01,660.02,7731900.0,639.3,300,639.34,200,-1.65,688.0,631.57,7731900,5058730000.0,4.76,8.68,1039.29,1071.52,780.01,520.01,0.86
兴图新科,sh688081,53.25,58.03,58.02,430288200.0,53.16,300,53.25,700,-8.24,58.75,51.48,430288200,230680000.0,4.18,12.53,54.87,54.87,69.64,46.42,1.27
国际复材,sz301526,23.35,24.78,24.76,177133500.0,23.35,83700,23.36,3100,-5.77,24.87,23.02,177133500,4235910000.0,12.61,7.47,327.93,880.5,29.74,19.82,0.79
剑桥科技,sh603083,207.7,203.04,201.96,38350500.0,207.69,2100,207.7,108600,2.3,219.0,199.2,38350500,8029050000.0,13.92,9.75,572.4,732.45,223.34,182.74,1.22
凌玮科技,sz301373,138.6,118.01,120.0,14097900.0,138.56,200,138.6,400,17.45,141.61,118.51,14097900,1894810000.0,34.57,19.57,56.53,150.34,141.61,94.41,2.04
建投能源,sz000600,12.55,12.1,12.11,168771300.0,12.55,266700,12.56,84100,3.72,13.07,12.1,168771300,2122480000.0,15.48,8.02,136.8,226.31,13.31,10.89,1.95
璞泰来,sh603659,30.63,30.67,30.62,37243700.0,30.63,80000,30.64,9600,-0.13,30.88,29.89,37243700,1127330000.0,1.74,3.23,654.38,654.38,33.74,27.6,0.88
安集科技,sh688019,284.23,303.0,303.75,794286400.0,284.23,100,284.57,2300,-6.19,305.8,281.03,794286400,2300400000.0,4.54,8.17,497.39,497.39,363.6,242.4,0.91
浙江美大,sz002677,7.05,7.16,7.14,5084900.0,7.05,14200,7.06,11700,-1.54,7.23,7.0,5084900,36210000.0,0.92,3.21,38.88,45.55,7.88,6.44,0.68
*ST金刚,sz300093,21.8,22.04,21.89,3139800.0,21.8,21600,21.82,3600,-1.09,22.13,21.53,3139800,68510000.0,1.36,2.72,50.35,117.72,26.45,17.63,0.75
蓝丰生化,sz002513,5.67,5.87,5.88,8917100.0,5.67,2600,5.68,7000,-3.41,5.94,5.61,8917100,51370000.0,3.09,5.62,16.39,21.3,6.46,5.28,0.96
宏达股份,sh600331,14.36,14.99,15.3,46884800.0,14.35,82500,14.36,31900,-4.2,15.39,14.23,46884800,685330000.0,2.31,7.74,291.8,379.33,16.49,13.49,0.91
浙江世宝,sz002703,18.84,20.0,20.36,63391600.0,18.84,22100,18.85,18900,-5.8,21.4,18.63,63391600,1238710000.0,10.82,13.85,110.41,154.98,22.0,18.0,0.71
中孚实业,sh600595,7.0,7.07,7.11,77746200.0,7.0,36300,7.01,61700,-0.99,7.23,6.95,77746200,550370000.0,1.94,3.96,280.55,280.55,7.78,6.36,0.86
惠威科技,sz002888,18.31,19.27,19.37,6824400.0,18.3,800,18.31,5900,-4.98,19.37,18.01,6824400,128120000.0,9.11,7.06,13.72,27.03,21.2,17.34,0.84
惠丰钻石,bj920725,52.3,48.25,51.0,13832500.0,52.29,100,52.3,6600,8.39,58.58,49.81,13832500,741967100.0000001,33.28,18.18,21.74,47.74,62.72,33.78,1.51
曙光数创,bj920808,76.7,79.54,79.7,2277100.0,76.7,8800,76.73,500,-3.57,80.98,76.48,2277100,177399500.0,1.17,5.66,149.24,153.4,103.4,55.68,0.75
胜宏科技,sz300476,368.52,375.3,378.0,52088500.0,368.52,2600,368.8,100,-1.81,396.98,366.5,52088500,19864670000.0,6.02,8.12,3188.42,3621.76,450.36,300.24,0.8
新筑股份,sz002480,6.01,6.21,6.22,14559400.0,6.0,486300,6.01,12500,-3.22,6.26,5.96,14559400,88640000.0,1.9,4.83,46.13,46.23,6.83,5.59,1.05
海南机场,sh600515,3.21,3.16,3.16,126413300.0,3.21,1218300,3.22,109700,1.58,3.28,3.16,126413300,408540000.0,1.38,3.8,294.55,366.75,3.48,2.84,1.63
龙竹科技,bj920445,7.77,7.9,7.96,1781100.0,7.77,117300,7.78,12700,-1.65,8.03,7.75,1781100,14059200.0,1.69,3.54,8.2,11.51,10.27,5.53,0.96
今创集团,sh603680,11.88,12.52,12.55,6002600.0,11.88,50300,11.89,4200,-5.11,12.56,11.83,6002600,72560000.0,0.77,5.83,93.11,93.11,13.77,11.27,1.11
永杰新材,sh603271,45.95,47.01,47.01,2665800.0,45.95,11800,45.99,2300,-2.25,47.7,45.65,2665800,123840000.0,2.82,4.36,43.46,90.39,51.71,42.31,0.75
澄星股份,sh600078,12.25,12.6,12.6,26182800.0,12.24,2200,12.25,25500,-2.78,12.88,12.18,26182800,328310000.0,3.95,5.56,81.17,82.91,13.86,11.34,0.63
吉大正元,sz003029,18.66,19.46,19.57,3145700.0,18.65,14700,18.66,900,-4.11,19.67,18.6,3145700,59470000.0,1.79,5.5,32.86,36.13,21.41,17.51,0.67
铜峰电子,sh600237,10.6,10.92,10.9,113202000.0,10.59,85500,10.6,45500,-2.93,11.11,10.52,113202000,1221450000.0,18.12,5.4,66.21,66.83,12.01,9.83,1.49
快意电梯,sz002774,11.51,11.81,11.84,6287800.0,11.51,23200,11.52,800,-2.54,12.02,11.45,6287800,73110000.0,2.23,4.83,32.43,38.75,12.99,10.63,0.6
鼎熔岩,sz301028,20.32,19.98,19.8,21618700.0,20.31,1500,20.32,54300,1.7,20.78,18.75,21618700,425550000.0,8.71,10.16,50.46,78.04,23.98,15.98,1.12
捷佳伟创,sz300724,80.71,86.41,85.99,16850400.0,80.71,4600,80.72,15700,-6.6,87.0,80.24,16850400,1390550000.0,5.86,7.82,232.21,281.11,103.69,69.13,1.14
