name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.2,6.27,6.2,86000.0,6.16,15000,6.2,7400,-1.12,6.2,6.2,86000,530000.0,0.02,0.0,25.79,25.83,6.58,5.96,0.0
统联精密,sh688210,55.71,55.96,55.71,759300.0,55.5,3400,55.71,300,-0.45,55.71,55.71,759300,420000.0,0.0,0.0,90.17,90.17,67.15,44.77,0.0
*ST宇顺,sz002289,26.55,27.06,26.55,10700.0,26.5,3900,26.55,1000,-1.88,26.55,26.55,10700,280000.0,0.0,0.0,74.33,74.41,28.41,25.71,0.0
*ST松发,sh603268,83.8,83.76,83.8,800.0,83.76,400,83.8,400,0.05,83.8,83.8,800,70000.0,0.0,0.0,104.05,813.51,87.95,79.57,0.0
*ST荣控,sz000668,13.8,13.78,13.8,8500.0,13.65,10000,13.8,69100,0.15,13.8,13.8,8500,120000.0,0.01,0.0,20.26,20.26,14.47,13.09,0.0
中国巨石,sh600176,21.89,21.76,21.89,756600.0,21.89,18400,21.9,3200,0.6,21.89,21.89,756600,16560000.0,0.02,0.0,876.29,876.29,23.94,19.58,0.0
*ST万方,sz000638,1.9,2.0,1.9,81700.0,0.0,0,1.9,35673500,-5.0,1.9,1.9,81700,160000.0,0.03,0.0,5.89,5.92,2.1,1.9,0.0
南山铝业,sh600219,6.29,6.6,6.29,7235100.0,6.28,2736300,6.29,23100,-4.7,6.29,6.29,7235100,45510000.0,0.06,0.0,722.32,722.32,7.26,5.94,0.0
*ST建艺,sz002789,10.0,10.05,10.0,26700.0,9.99,2000,10.0,4000,-0.5,10.0,10.0,26700,270000.0,0.02,0.0,15.65,15.96,10.55,9.55,0.0
中矿资源,sz002738,77.71,79.13,77.71,445800.0,77.71,45000,77.8,100,-1.79,77.71,77.71,445800,34640000.0,0.06,0.0,552.55,560.67,87.04,71.22,0.0
天普股份,sh605255,135.4,138.2,135.4,37000.0,135.17,100,135.4,400,-2.03,135.4,135.4,37000,5010000.0,0.03,0.0,181.54,181.54,152.02,124.38,0.0
孚日股份,sz002083,11.63,11.48,11.63,861500.0,11.62,100,11.63,79900,1.31,11.63,11.63,861500,10020000.0,0.09,0.0,110.06,110.09,12.63,10.33,0.0
*ST步森,sz002569,13.9,13.9,13.9,3200.0,13.9,1600,13.95,9700,0.0,13.9,13.9,3200,40000.0,0.0,0.0,19.45,20.02,14.6,13.21,0.0
川环科技,sz300547,34.19,34.35,34.19,6700.0,34.19,100,34.24,3000,-0.47,34.19,34.19,6700,230000.0,0.0,0.0,60.93,74.16,41.22,27.48,0.0
*ST岩石,sh600696,1.94,1.97,1.94,220800.0,1.94,160700,1.96,2800,-1.52,1.94,1.94,220800,430000.0,0.07,0.0,6.49,6.49,2.07,1.87,0.0
ST西发,sz000752,10.82,10.93,10.82,21100.0,10.82,20100,10.83,1000,-1.01,10.82,10.82,21100,230000.0,0.01,0.0,28.54,28.54,11.48,10.38,0.0
尚太科技,sz001301,74.58,75.15,74.58,5600.0,74.58,300,74.59,1400,-0.76,74.58,74.58,5600,420000.0,0.0,0.0,138.76,194.51,82.67,67.64,0.0
星环科技-U,sh688031,182.94,183.52,182.94,2599600.0,181.01,300,182.94,1900,-0.32,182.94,182.94,2599600,4760000.0,0.02,0.0,221.61,221.61,220.22,146.82,0.0
*ST云网,sz002306,2.18,2.19,2.18,675900.0,2.18,47800,2.19,13400,-0.46,2.18,2.18,675900,1470000.0,0.08,0.0,17.74,18.96,2.3,2.08,0.0
太极实业,sh600667,9.47,9.5,9.47,1513300.0,9.46,13800,9.47,11600,-0.32,9.47,9.47,1513300,14330000.0,0.07,0.0,198.07,198.07,10.45,8.55,0.0
世名科技,sz300522,12.13,12.17,12.13,12900.0,12.12,22900,12.13,16400,-0.33,12.13,12.13,12900,160000.0,0.0,0.0,31.91,39.11,14.6,9.74,0.0
*ST精伦,sh600355,1.45,1.53,1.45,58900.0,0.0,0,1.45,75360400,-5.23,1.45,1.45,58900,90000.0,0.01,0.0,7.14,7.14,1.61,1.45,0.0
*ST惠程,sz002168,4.17,4.2,4.17,5000.0,4.17,17700,4.22,500,-0.71,4.17,4.17,5000,20000.0,0.0,0.0,32.7,32.7,4.41,3.99,0.0
中一科技,sz301150,38.95,39.05,38.95,12800.0,38.93,500,38.95,20000,-0.26,38.95,38.95,12800,500000.0,0.01,0.0,86.7,90.84,46.86,31.24,0.0
银座股份,sh600858,6.98,7.06,6.98,118500.0,6.98,6400,6.99,2500,-1.13,6.98,6.98,118500,830000.0,0.02,0.0,36.12,36.3,7.77,6.35,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,33.42,34.11,33.42,476800.0,33.4,600,33.43,2400,-2.02,33.42,33.42,476800,15930000.0,0.05,0.0,305.09,305.89,37.52,30.7,0.0
耀皮玻璃,sh600819,8.62,8.57,8.62,54900.0,8.58,500,8.62,7600,0.58,8.62,8.62,54900,470000.0,0.01,0.0,64.43,84.2,9.43,7.71,0.0
梅轮电梯,sh603321,7.85,7.89,7.85,38700.0,7.84,7100,7.85,19400,-0.51,7.85,7.85,38700,300000.0,0.01,0.0,27.05,27.39,8.68,7.1,0.0
平安电工,sz001359,72.06,72.88,72.06,3600.0,72.01,100,72.34,200,-1.13,72.06,72.06,3600,260000.0,0.01,0.0,33.42,133.67,80.17,65.59,0.0
先导智能,sz300450,56.35,57.18,56.35,454200.0,56.35,1900,56.36,16400,-1.45,56.35,56.35,454200,25590000.0,0.03,0.0,878.73,882.53,68.62,45.74,0.0
世龙实业,sz002748,12.23,12.33,12.23,42600.0,12.23,6800,12.33,4500,-0.81,12.23,12.23,42600,520000.0,0.02,0.0,29.35,29.35,13.56,11.1,0.0
东方铁塔,sz002545,25.1,25.56,25.1,33300.0,25.06,2100,25.1,1500,-1.8,25.1,25.1,33300,840000.0,0.0,0.0,283.67,312.26,28.12,23.0,0.0
银河微电,sh688689,30.84,31.33,30.84,2048600.0,30.84,1200,30.87,600,-1.56,30.84,30.84,2048600,630000.0,0.02,0.0,39.75,39.75,37.6,25.06,0.0
北方华创,sz002371,467.99,470.12,467.99,54900.0,467.52,1200,467.99,300,-0.45,467.99,467.99,54900,25690000.0,0.01,0.0,3387.76,3390.48,517.13,423.11,0.0
隆扬电子,sz301389,47.31,47.75,47.31,5900.0,47.31,2000,47.48,500,-0.92,47.31,47.31,5900,280000.0,0.01,0.0,40.01,134.12,57.3,38.2,0.0
成都华微,sh688709,47.0,47.5,47.0,1856200.0,47.0,1000,47.5,700,-1.05,47.0,47.0,1856200,870000.0,0.01,0.0,102.42,299.32,57.0,38.0,0.0
科瑞技术,sz002957,25.55,26.16,25.55,407600.0,25.55,7200,25.6,100,-2.33,25.55,25.55,407600,10410000.0,0.1,0.0,106.97,107.31,28.78,23.54,0.0
星德胜,sh603344,30.47,30.5,30.47,2000.0,30.4,100,30.47,800,-0.1,30.47,30.47,2000,60000.0,0.0,0.0,16.46,59.27,33.55,27.45,0.0
中科飞测,sh688361,189.74,190.62,189.74,870400.0,189.74,1400,189.98,200,-0.46,189.74,189.74,870400,1650000.0,0.0,0.0,471.11,664.4,228.74,152.5,0.0
上海港湾,sh605598,58.83,59.26,58.83,19100.0,58.51,1100,58.83,700,-0.73,58.83,58.83,19100,1120000.0,0.01,0.0,142.97,143.89,65.19,53.33,0.0
兴瑞科技,sz002937,22.35,22.53,22.35,28800.0,22.35,600,22.4,200,-0.8,22.35,22.35,28800,640000.0,0.01,0.0,66.37,66.55,24.78,20.28,0.0
德科立,sh688205,166.5,173.76,166.5,7044800.0,166.5,1100,166.63,100,-4.18,166.5,166.5,7044800,11730000.0,0.04,0.0,263.55,263.55,208.51,139.01,0.0
华丰科技,sh688629,87.99,88.34,87.99,1962900.0,87.78,1000,87.99,2800,-0.4,87.99,87.99,1962900,1730000.0,0.01,0.0,159.95,405.63,106.01,70.67,0.0
海通发展,sh603162,13.55,13.86,13.55,115400.0,13.53,2000,13.55,1100,-2.24,13.55,13.55,115400,1560000.0,0.04,0.0,37.83,125.73,15.25,12.47,0.0
高德红外,sz002414,16.6,16.77,16.6,174100.0,16.6,6800,16.61,59500,-1.01,16.6,16.6,174100,2890000.0,0.01,0.0,564.17,708.94,18.45,15.09,0.0
贝特瑞,bj920185,30.47,30.58,30.47,13800.0,30.46,100,30.47,17900,-0.36,30.47,30.47,13800,419500.0,0.0,0.0,337.73,343.5,39.75,21.41,0.0
凯格精机,sz301338,130.0,131.54,130.0,13400.0,130.0,900,130.11,100,-1.17,130.0,130.0,13400,1740000.0,0.02,0.0,76.89,138.32,157.85,105.23,0.0
和远气体,sz002971,31.09,31.4,31.09,1500.0,31.08,1600,31.39,100,-0.99,31.09,31.09,1500,50000.0,0.0,0.0,50.06,65.83,34.54,28.26,0.0
大族数控,sz301200,154.17,156.6,154.17,12400.0,154.17,600,154.22,100,-1.55,154.17,154.17,12400,1910000.0,0.0,0.0,649.65,656.01,187.92,125.28,0.0
九州一轨,sh688485,23.0,22.94,23.0,1126800.0,22.86,4700,23.0,900,0.26,23.0,23.0,1126800,260000.0,0.01,0.0,20.41,34.57,27.53,18.35,0.0
宝武镁业,sz002182,18.13,18.35,18.13,246600.0,18.12,800,18.13,10100,-1.2,18.13,18.13,246600,4470000.0,0.03,0.0,156.92,179.81,20.19,16.52,0.0
立高食品,sz300973,44.53,44.67,44.53,23000.0,44.51,500,44.66,100,-0.31,44.53,44.53,23000,1020000.0,0.02,0.0,51.89,75.41,53.6,35.74,0.0
淳中科技,sh603516,169.02,170.7,169.02,22000.0,169.02,100,169.67,500,-0.98,169.02,169.02,22000,3720000.0,0.01,0.0,343.56,343.56,187.77,153.63,0.0
生物股份,sh600201,15.69,15.79,15.69,22500.0,15.68,6900,15.69,300,-0.63,15.69,15.69,22500,350000.0,0.0,0.0,174.43,174.43,17.37,14.21,0.0
苏大维格,sz300331,45.5,45.95,45.5,30100.0,45.39,300,45.5,2700,-0.98,45.5,45.5,30100,1370000.0,0.01,0.0,95.65,118.15,55.14,36.76,0.0
中百集团,sz000759,7.38,7.48,7.38,273700.0,7.38,96000,7.39,25200,-1.34,7.38,7.38,273700,2020000.0,0.04,0.0,48.39,48.89,8.23,6.73,0.0
国盾量子,sh688027,654.0,669.01,654.0,2725300.0,653.67,200,654.0,1600,-2.24,654.0,654.0,2725300,17820000.0,0.03,0.0,525.65,672.71,802.81,535.21,0.0
龙蟠科技,sh603906,17.69,17.78,17.69,51100.0,17.69,1100,17.7,37600,-0.51,17.69,17.69,51100,900000.0,0.01,0.0,99.96,121.19,19.56,16.0,0.0
利元亨,sh688499,59.2,60.0,59.2,3743100.0,59.2,3400,59.99,300,-1.33,59.2,59.2,3743100,2220000.0,0.02,0.0,99.89,99.89,72.0,48.0,0.0
华正新材,sh603186,63.91,66.35,63.91,69900.0,63.91,5900,64.7,2600,-3.68,63.91,63.91,69900,4470000.0,0.05,0.0,90.77,90.77,72.99,59.72,0.0
白云电器,sh603861,16.01,16.33,16.01,349800.0,16.01,5200,16.02,400,-1.96,16.01,16.01,349800,5600000.0,0.07,0.0,84.63,86.54,17.96,14.7,0.0
皖能电力,sz000543,7.92,7.95,7.92,99000.0,7.91,54100,7.92,67200,-0.38,7.92,7.92,99000,780000.0,0.0,0.0,179.54,179.54,8.75,7.16,0.0
龙高股份,sh605086,38.64,38.64,38.64,3800.0,38.38,800,38.73,400,0.0,38.64,38.64,3800,150000.0,0.0,0.0,69.24,69.24,42.5,34.78,0.0
普蕊斯,sz301257,68.79,69.24,68.79,4100.0,68.5,200,68.8,6700,-0.65,68.79,68.79,4100,280000.0,0.01,0.0,51.81,54.35,83.09,55.39,0.0
安达科技,bj920809,6.9,6.95,6.9,149900.0,6.89,17600,6.9,27100,-0.72,6.9,6.9,149900,1034300.0000000001,0.03,0.0,31.68,41.33,9.03,4.87,0.0
艾迪药业,sh688488,17.02,17.23,17.02,2940400.0,17.01,500,17.02,2900,-1.22,17.02,17.02,2940400,500000.0,0.01,0.0,71.62,71.62,20.68,13.78,0.0
松霖科技,sh603992,41.5,41.3,41.5,18200.0,41.35,300,41.5,5700,0.48,41.5,41.5,18200,760000.0,0.0,0.0,177.53,177.53,45.43,37.17,0.0
欧科亿,sh688308,46.95,47.01,46.95,2650900.0,46.95,2100,46.98,2500,-0.13,46.95,46.95,2650900,1240000.0,0.02,0.0,74.55,74.55,56.41,37.61,0.0
信德新材,sz301349,45.82,46.17,45.82,10600.0,45.82,500,45.86,200,-0.76,45.82,45.82,10600,490000.0,0.02,0.0,22.41,46.74,55.4,36.94,0.0
*ST聆达,sz300125,7.55,7.64,7.55,91700.0,7.55,31800,7.64,1200,-1.18,7.55,7.55,91700,690000.0,0.03,0.0,27.24,50.27,9.17,6.11,0.0
百奥泰,sh688177,23.68,23.74,23.68,254800.0,23.62,200,23.68,700,-0.25,23.68,23.68,254800,60000.0,0.0,0.0,98.05,98.05,28.49,18.99,0.0
菲林格尔,sh603226,28.79,28.92,28.79,3300.0,28.79,9200,28.92,1400,-0.45,28.79,28.79,3300,100000.0,0.0,0.0,102.35,102.35,31.81,26.03,0.0
*ST智胜,sz002253,10.32,10.44,10.32,23300.0,10.32,1300,10.34,7200,-1.15,10.32,10.32,23300,240000.0,0.01,0.0,21.5,23.28,10.96,9.92,0.0
中富电路,sz300814,72.04,73.16,72.04,45700.0,72.04,1800,72.45,600,-1.53,72.04,72.04,45700,3290000.0,0.02,0.0,137.91,137.91,87.79,58.53,0.0
炬华科技,sz300360,17.08,17.24,17.08,27400.0,17.08,800,17.1,16200,-0.93,17.08,17.08,27400,470000.0,0.01,0.0,85.45,87.82,20.69,13.79,0.0
中能电气,sz300062,8.76,8.95,8.76,286100.0,8.76,29000,8.77,2300,-2.12,8.76,8.76,286100,2510000.0,0.06,0.0,40.16,55.18,10.74,7.16,0.0
益诺思,sh688710,60.7,60.75,60.7,40000.0,60.28,4900,60.7,400,-0.08,60.7,60.7,40000,20000.0,0.0,0.0,55.05,85.57,72.9,48.6,0.0
海目星,sh688559,55.83,55.84,55.83,1828700.0,55.44,9200,55.83,4500,-0.02,55.83,55.83,1828700,1020000.0,0.01,0.0,138.32,138.32,67.01,44.67,0.0
工业富联,sh601138,53.0,53.88,53.0,853600.0,52.99,29100,53.0,194200,-1.63,53.0,53.0,853600,45240000.0,0.0,0.0,10524.84,10524.84,59.27,48.49,0.0
赛微电子,sz300456,50.8,51.82,50.8,602300.0,50.79,1800,50.8,1000,-1.97,50.8,50.8,602300,30600000.0,0.1,0.0,303.5,371.96,62.18,41.46,0.0
唯万密封,sz301161,34.52,34.58,34.52,1000.0,34.52,1100,34.58,1200,-0.17,34.52,34.52,1000,30000.0,0.0,0.0,41.42,41.42,41.5,27.66,0.0
雅化集团,sz002497,23.64,24.03,23.64,299500.0,23.64,600,23.7,100,-1.62,23.64,23.64,299500,7080000.0,0.03,0.0,250.24,272.47,26.43,21.63,0.0
丰元股份,sz002805,15.75,15.85,15.75,63400.0,15.73,600,15.75,27100,-0.63,15.75,15.75,63400,1000000.0,0.02,0.0,43.87,44.11,17.44,14.27,0.0
天力锂能,sz301152,29.01,29.01,29.01,11900.0,29.0,100,29.04,500,0.0,29.01,29.01,11900,350000.0,0.02,0.0,20.6,34.45,34.81,23.21,0.0
完美世界,sz002624,17.5,17.79,17.5,254700.0,17.5,94000,17.51,3100,-1.63,17.5,17.5,254700,4460000.0,0.01,0.0,319.85,339.49,19.57,16.01,0.0
黄河旋风,sh600172,7.45,7.56,7.45,1046400.0,7.45,21800,7.46,2900,-1.46,7.45,7.45,1046400,7800000.0,0.08,0.0,95.08,107.44,8.32,6.8,0.0
道氏技术,sz300409,28.67,28.62,28.67,178600.0,28.67,6600,28.72,4000,0.17,28.67,28.67,178600,5120000.0,0.03,0.0,197.1,224.27,34.34,22.9,0.0
潮宏基,sz002345,12.26,12.33,12.26,47900.0,12.26,100,12.28,8100,-0.57,12.26,12.26,47900,590000.0,0.01,0.0,106.33,108.93,13.56,11.1,0.0
阿石创,sz300706,41.24,41.25,41.24,185500.0,41.24,4500,41.25,2800,-0.02,41.24,41.24,185500,7650000.0,0.16,0.0,46.87,63.22,49.5,33.0,0.0
芯碁微装,sh688630,163.03,166.82,163.03,797000.0,163.03,300,163.04,200,-2.27,163.03,163.03,797000,1300000.0,0.01,0.0,214.78,214.78,200.18,133.46,0.0
阿为特,bj920693,37.25,37.25,37.25,2100.0,37.24,100,37.25,4300,0.0,37.25,37.25,2100,79400.0,0.01,0.0,13.64,27.08,48.42,26.08,0.0
思泉新材,sz301489,152.0,152.29,152.0,3200.0,151.93,100,152.0,8300,-0.19,152.0,152.0,3200,490000.0,0.01,0.0,72.35,122.75,182.75,121.83,0.0
多瑞医药,sz301075,60.99,61.21,60.99,700.0,60.5,17100,60.99,1100,-0.36,60.99,60.99,700,40000.0,0.0,0.0,48.79,48.79,73.45,48.97,0.0
*ST大立,sz002214,19.1,19.0,19.1,2500.0,19.0,8100,19.1,1400,0.53,19.1,19.1,2500,50000.0,0.0,0.0,91.49,114.45,19.95,18.05,0.0
矽电股份,sz301629,288.0,294.72,288.0,5200.0,287.65,100,288.0,1900,-2.28,288.0,288.0,5200,1500000.0,0.05,0.0,30.04,120.17,353.66,235.78,0.0
博汇科技,sh688004,23.74,23.9,23.74,1240000.0,23.74,3400,24.02,1800,-0.67,23.74,23.74,1240000,290000.0,0.02,0.0,19.01,19.01,28.68,19.12,0.0
七彩化学,sz300758,16.58,16.7,16.58,282700.0,16.58,17200,16.65,2100,-0.72,16.58,16.58,282700,4690000.0,0.08,0.0,60.73,67.32,20.04,13.36,0.0
联化科技,sz002250,16.98,17.13,16.98,53500.0,16.98,6100,17.01,100,-0.88,16.98,16.98,53500,910000.0,0.01,0.0,151.97,152.8,18.84,15.42,0.0
南风股份,sz300004,13.91,14.03,13.91,42200.0,13.91,21500,13.92,2000,-0.86,13.91,13.91,42200,590000.0,0.01,0.0,66.77,66.77,16.84,11.22,0.0
科源制药,sz301281,33.6,33.17,33.6,27400.0,33.51,1000,33.6,2700,1.3,33.6,33.6,27400,920000.0,0.04,0.0,23.13,36.39,39.8,26.54,0.0
平潭发展,sz000592,12.0,11.83,12.0,9435800.0,11.99,12000,12.0,196300,1.44,12.0,12.0,9435800,113230000.0,0.49,0.0,229.81,231.81,13.01,10.65,0.0
凯立新材,sh688269,42.6,43.11,42.6,381700.0,42.6,200,43.0,3300,-1.18,42.6,42.6,381700,160000.0,0.0,0.0,55.68,55.68,51.73,34.49,0.0
亿纬锂能,sz300014,60.97,61.58,60.97,223000.0,60.96,1700,60.97,700,-0.99,60.97,60.97,223000,13600000.0,0.01,0.0,1219.28,1264.59,73.9,49.26,0.0
莱美药业,sz300006,4.98,4.99,4.98,65000.0,4.98,53200,4.99,22700,-0.2,4.98,4.98,65000,320000.0,0.01,0.0,52.58,52.58,5.99,3.99,0.0
江海股份,sz002484,28.01,28.15,28.01,81800.0,28.0,1000,28.04,300,-0.5,28.01,28.01,81800,2290000.0,0.01,0.0,229.81,238.23,30.97,25.34,0.0
明阳智能,sh601615,23.0,23.27,23.0,1874500.0,23.0,133700,23.01,100,-1.16,23.0,23.0,1874500,43110000.0,0.08,0.0,520.14,520.14,25.6,20.94,0.0
*ST沐邦,sh603398,9.65,9.69,9.65,86600.0,9.65,19400,9.66,10500,-0.41,9.65,9.65,86600,840000.0,0.02,0.0,41.85,41.85,10.17,9.21,0.0
昇兴股份,sz002752,6.69,6.74,6.69,115300.0,6.68,15100,6.69,14400,-0.74,6.69,6.69,115300,770000.0,0.01,0.0,65.35,65.36,7.41,6.07,0.0
微导纳米,sh688147,70.2,71.73,70.2,4246400.0,70.2,3900,70.3,1000,-2.13,70.2,70.2,4246400,2980000.0,0.01,0.0,323.73,323.73,86.08,57.38,0.0
德方纳米,sz300769,39.17,39.65,39.17,38500.0,39.17,100,39.2,700,-1.21,39.17,39.17,38500,1510000.0,0.02,0.0,98.61,109.75,47.58,31.72,0.0
北京君正,sz300223,126.6,128.33,126.6,64900.0,126.6,1400,126.65,200,-1.35,126.6,126.6,64900,8220000.0,0.02,0.0,532.44,610.9,154.0,102.66,0.0
天齐锂业,sz002466,48.0,49.44,48.0,812500.0,47.98,800,48.0,1600,-2.91,48.0,48.0,812500,39000000.0,0.06,0.0,708.39,787.77,54.38,44.5,0.0
腾远钴业,sz301219,66.17,67.6,66.17,36000.0,66.13,500,66.17,300,-2.12,66.17,66.17,36000,2380000.0,0.01,0.0,191.2,195.01,81.12,54.08,0.0
罗博特科,sz300757,385.8,382.6,385.8,70500.0,385.8,3800,386.0,200,0.84,385.8,385.8,70500,27200000.0,0.05,0.0,581.22,646.63,459.12,306.08,0.0
兴图新科,sh688081,37.45,37.64,37.45,530000.0,37.45,8000,37.55,200,-0.5,37.45,37.45,530000,200000.0,0.01,0.0,38.59,38.59,45.17,30.11,0.0
国际复材,sz301526,9.3,9.4,9.3,1269900.0,9.3,84100,9.32,600,-1.06,9.3,9.3,1269900,11810000.0,0.09,0.0,130.61,350.69,11.28,7.52,0.0
剑桥科技,sh603083,100.3,102.5,100.3,143700.0,100.3,9500,100.33,200,-2.15,100.3,100.3,143700,14410000.0,0.05,0.0,276.42,353.71,112.75,92.25,0.0
凌玮科技,sz301373,34.89,35.19,34.89,17500.0,34.89,14600,34.95,300,-0.85,34.89,34.89,17500,610000.0,0.05,0.0,13.42,37.85,42.23,28.15,0.0
建投能源,sz000600,8.31,8.35,8.31,67300.0,8.3,28700,8.31,6400,-0.48,8.31,8.31,67300,560000.0,0.01,0.0,90.58,149.85,9.19,7.52,0.0
璞泰来,sh603659,27.13,27.58,27.13,115700.0,27.12,10100,27.13,1000,-1.63,27.13,27.13,115700,3140000.0,0.01,0.0,579.61,579.61,30.34,24.82,0.0
安集科技,sh688019,260.14,260.13,260.14,1498800.0,259.0,11000,260.14,5500,0.0,260.14,260.14,1498800,3900000.0,0.01,0.0,438.5,438.5,312.16,208.1,0.0
浙江美大,sz002677,9.5,9.53,9.5,33300.0,9.5,14500,9.52,26700,-0.31,9.5,9.5,33300,320000.0,0.01,0.0,50.81,61.37,10.48,8.58,0.0
*ST金刚,sz300093,17.92,18.1,17.92,24900.0,17.92,100,17.98,200,-0.99,17.92,17.92,24900,450000.0,0.01,0.0,50.0,96.77,21.72,14.48,0.0
蓝丰生化,sz002513,7.17,7.16,7.17,39700.0,7.17,9300,7.18,3600,0.14,7.17,7.17,39700,280000.0,0.01,0.0,20.72,26.93,7.88,6.44,0.0
宏达股份,sh600331,15.5,16.33,15.5,1745900.0,15.5,42000,15.52,300,-5.08,15.5,15.5,1745900,27060000.0,0.09,0.0,314.96,409.45,17.96,14.7,0.0
浙江世宝,sz002703,20.59,20.95,20.59,530800.0,20.59,3600,20.6,1000,-1.72,20.59,20.59,530800,10930000.0,0.09,0.0,120.67,169.38,23.05,18.86,0.0
中孚实业,sh600595,8.25,8.61,8.25,582600.0,8.24,8400,8.25,530100,-4.18,8.25,8.25,582600,4810000.0,0.01,0.0,330.65,330.65,9.47,7.75,0.0
惠威科技,sz002888,21.5,21.6,21.5,9100.0,21.5,5800,21.6,500,-0.46,21.5,21.5,9100,200000.0,0.01,0.0,16.11,31.74,23.76,19.44,0.0
惠丰钻石,bj920725,33.77,33.85,33.77,19900.0,33.76,3600,33.77,1100,-0.24,33.77,33.77,19900,673199.9999999999,0.05,0.0,14.21,30.82,44.0,23.7,0.0
曙光数创,bj920808,74.09,74.18,74.09,3200.0,74.09,300,74.62,1000,-0.12,74.09,74.09,3200,237100.0,0.0,0.0,144.16,148.18,96.43,51.93,0.0
胜宏科技,sz300476,250.0,253.14,250.0,103100.0,250.0,26400,250.01,1100,-1.24,250.0,250.0,103100,25780000.0,0.01,0.0,2142.45,2175.87,303.77,202.51,0.0
新筑股份,sz002480,6.25,6.26,6.25,17600.0,6.23,1000,6.25,66100,-0.16,6.25,6.25,17600,110000.0,0.0,0.0,47.98,48.07,6.89,5.63,0.0
海南机场,sh600515,4.54,4.59,4.54,1118500.0,4.54,370600,4.55,509000,-1.09,4.54,4.54,1118500,5080000.0,0.01,0.0,416.59,518.71,5.05,4.13,0.0
龙竹科技,bj920445,11.7,11.58,11.7,93400.0,11.6,2000,11.7,53500,1.04,11.7,11.7,93400,1092700.0,0.09,0.0,12.25,17.31,15.05,8.11,0.0
今创集团,sh603680,14.57,14.63,14.57,2300.0,14.56,4300,14.57,400,-0.41,14.57,14.57,2300,30000.0,0.0,0.0,114.19,114.19,16.09,13.17,0.0
永杰新材,sh603271,51.98,52.45,51.98,45700.0,51.98,4900,52.0,200,-0.9,51.98,51.98,45700,2380000.0,0.12,0.0,20.46,102.26,57.7,47.21,0.0
澄星股份,sh600078,11.37,11.5,11.37,178400.0,11.36,7600,11.37,2600,-1.13,11.37,11.37,178400,2030000.0,0.03,0.0,75.33,76.95,12.65,10.35,0.0
吉大正元,sz003029,24.58,24.68,24.58,26500.0,24.55,500,24.59,500,-0.41,24.58,24.58,26500,650000.0,0.02,0.0,42.58,47.59,27.15,22.21,0.0
铜峰电子,sh600237,9.35,9.47,9.35,124400.0,9.35,19900,9.36,100,-1.27,9.35,9.35,124400,1160000.0,0.02,0.0,58.4,58.97,10.42,8.52,0.0
快意电梯,sz002774,11.25,11.27,11.25,5200.0,11.24,1000,11.25,2100,-0.18,11.25,11.25,5200,60000.0,0.0,0.0,31.7,37.88,12.4,10.14,0.0
鼎熔岩,sz301028,14.8,14.96,14.8,16000.0,14.77,4600,14.8,300,-1.07,14.8,14.8,16000,240000.0,0.01,0.0,36.77,56.84,17.95,11.97,0.0
捷佳伟创,sz300724,128.74,129.4,128.74,324300.0,128.73,100,128.74,300,-0.51,128.74,128.74,324300,41750000.0,0.11,0.0,370.4,448.39,155.28,103.52,0.0
凯撒旅业,sz000796,6.55,6.72,6.55,1785300.0,6.54,7500,6.55,47100,-2.53,6.55,6.55,1785300,11690000.0,0.13,0.0,87.17,105.05,7.39,6.05,0.0
中欣氟材,sz002915,22.1,22.24,22.1,19000.0,22.08,5000,22.1,4800,-0.63,22.1,22.1,19000,420000.0,0.01,0.0,63.66,71.93,24.46,20.02,0.0
灵鸽科技,bj920284,37.42,37.3,37.42,22900.0,37.42,8300,37.66,1100,0.32,37.42,37.42,22900,857600.0,0.03,0.0,25.36,39.21,48.49,26.11,0.0
南王科技,sz301355,13.27,13.17,13.27,42100.0,13.16,300,13.27,500,0.76,13.27,13.27,42100,560000.0,0.04,0.0,13.3,25.89,15.8,10.54,0.0
当升科技,sz300073,54.0,54.65,54.0,84300.0,54.0,10700,54.1,500,-1.19,54.0,54.0,84300,4550000.0,0.02,0.0,273.22,293.92,65.58,43.72,0.0
博士眼镜,sz300622,29.81,30.03,29.81,32100.0,29.81,2000,29.82,1000,-0.73,29.81,29.81,32100,960000.0,0.02,0.0,46.44,67.92,36.04,24.02,0.0
汇成真空,sz301392,116.91,117.97,116.91,7100.0,116.91,700,117.1,1000,-0.9,116.91,116.91,7100,830000.0,0.02,0.0,47.69,116.91,141.56,94.38,0.0
优优绿能,sz301590,195.0,195.0,195.0,300.0,193.99,400,195.0,100,0.0,195.0,195.0,300,60000.0,0.0,0.0,16.78,82.0,234.0,156.0,0.0
迪哲医药-U,sh688192,53.25,53.82,53.25,49900.0,53.25,100,53.5,600,-1.06,53.25,53.25,49900,30000.0,0.0,0.0,244.79,247.42,64.58,43.06,0.0
