name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
瑞晟智能,sh688215,71.02,71.23,0.0,0.0,71.02,200,71.5,4300,-0.29,0.0,0.0,0,0.0,0.0,0.0,44.33,44.33,85.48,56.98,0.0
乐通股份,sz002319,15.3,15.0,15.3,14400.0,15.3,11200,15.31,2700,2.0,15.3,15.3,14400,220000.0,0.01,0.0,30.6,32.05,16.5,13.5,0.0
开勒股份,sz301070,66.66,66.6,66.66,4300.0,66.61,3400,66.66,6400,0.09,66.66,66.66,4300,290000.0,0.01,0.0,39.57,60.15,79.92,53.28,0.0
回天新材,sz300041,12.7,12.74,12.7,55300.0,12.7,5800,12.74,2600,-0.31,12.7,12.7,55300,700000.0,0.01,0.0,69.1,71.05,15.29,10.19,0.0
银轮股份,sz002126,48.8,48.88,48.8,59100.0,48.77,4500,48.8,23400,-0.16,48.8,48.8,59100,2880000.0,0.01,0.0,387.02,412.71,53.77,43.99,0.0
国投智能,sz300188,13.87,13.84,13.87,54900.0,13.86,2200,13.87,13600,0.22,13.87,13.87,54900,760000.0,0.01,0.0,118.66,119.21,16.61,11.07,0.0
光华科技,sz002741,22.31,22.2,22.31,38000.0,22.31,600,22.36,2000,0.5,22.31,22.31,38000,850000.0,0.01,0.0,95.12,103.75,24.42,19.98,0.0
中国海油,sh600938,41.79,39.46,41.79,7103400.0,41.79,267800,41.8,77100,5.9,41.79,41.79,7103400,296850000.0,0.24,0.0,1249.52,19862.77,43.41,35.51,0.0
零点有数,sz301169,57.3,57.47,57.3,3300.0,56.98,1000,57.3,100,-0.3,57.3,57.3,3300,190000.0,0.0,0.0,41.27,41.28,68.96,45.98,0.0
海南矿业,sh601969,12.99,12.89,12.99,530300.0,12.99,5300,13.0,6400,0.78,12.99,12.99,530300,6890000.0,0.03,0.0,257.05,259.57,14.18,11.6,0.0
保变电气,sh600550,17.47,17.32,17.47,908900.0,17.47,1200,17.48,600,0.87,17.47,17.47,908900,15880000.0,0.05,0.0,321.72,321.72,19.05,15.59,0.0
*ST观典,sh688287,4.84,4.85,4.84,2754400.0,4.81,3600,4.84,15700,-0.21,4.84,4.84,2754400,130000.0,0.01,0.0,17.93,17.93,5.82,3.88,0.0
宝钢包装,sh601968,6.0,5.99,6.0,2700.0,5.99,24300,6.0,9400,0.17,6.0,6.0,2700,20000.0,0.0,0.0,76.55,76.55,6.59,5.39,0.0
德瑞锂电,bj920523,25.78,25.58,25.78,8200.0,25.69,800,25.78,3900,0.78,25.78,25.78,8200,211800.0,0.01,0.0,20.74,26.12,33.25,17.91,0.0
野马电池,sh605378,21.02,21.02,21.02,4400.0,21.02,7500,21.05,600,0.0,21.02,21.02,4400,90000.0,0.0,0.0,54.94,54.94,23.12,18.92,0.0
华锐精密,sh688059,128.16,128.15,128.16,2501700.0,128.16,7800,128.78,400,0.01,128.16,128.16,2501700,3210000.0,0.03,0.0,119.93,128.14,153.78,102.52,0.0
拓荆科技,sh688072,391.9,384.75,391.9,4500800.0,390.5,200,391.9,0,1.86,391.9,391.9,4500800,17640000.0,0.02,0.0,1106.51,1106.51,461.7,307.8,0.0
神火股份,sz000933,33.9,33.9,33.9,281600.0,33.88,1700,33.9,31100,0.0,33.9,33.9,281600,9550000.0,0.01,0.0,761.91,762.41,37.29,30.51,0.0
三超新材,sz300554,25.9,25.49,25.9,3200.0,25.9,1200,25.98,100,1.61,25.9,25.9,3200,80000.0,0.0,0.0,20.5,29.58,30.59,20.39,0.0
ST萃华,sz002731,8.5,8.49,8.5,2818400.0,8.5,92100,8.51,8500,0.12,8.5,8.5,2818400,23960000.0,1.23,0.0,19.52,21.77,8.91,8.07,0.0
时空科技,sh605178,69.0,69.23,69.0,13500.0,68.01,800,69.0,900,-0.33,69.0,69.0,13500,930000.0,0.01,0.0,68.37,68.37,76.15,62.31,0.0
恒瑞医药,sh600276,54.7,54.54,54.7,146700.0,54.7,3300,54.73,500,0.29,54.7,54.7,146700,8030000.0,0.0,0.0,3489.31,3630.55,59.99,49.09,0.0
万盛股份,sh603010,12.29,12.29,12.29,18100.0,12.18,15000,12.29,15200,0.0,12.29,12.29,18100,220000.0,0.0,0.0,72.46,72.46,13.52,11.06,0.0
新瀚新材,sz301076,42.47,42.49,42.47,2400.0,42.42,200,42.47,800,-0.05,42.47,42.47,2400,100000.0,0.0,0.0,46.64,74.27,50.99,33.99,0.0
麒盛科技,sh603610,19.29,19.28,19.29,7000.0,19.29,500,19.34,800,0.05,19.29,19.29,7000,140000.0,0.0,0.0,68.09,68.09,21.21,17.35,0.0
百洋医药,sz301015,22.58,22.51,22.58,20000.0,22.58,2600,22.59,1000,0.31,22.58,22.58,20000,450000.0,0.0,0.0,118.67,118.69,27.01,18.01,0.0
柘中股份,sz002346,21.2,21.25,21.2,20600.0,21.2,11000,21.25,200,-0.24,21.2,21.2,20600,440000.0,0.01,0.0,83.38,93.61,23.38,19.13,0.0
金晶科技,sh600586,6.38,6.38,6.38,619600.0,6.38,11400,6.39,400,0.0,6.38,6.38,619600,3950000.0,0.04,0.0,90.43,90.43,7.02,5.74,0.0
濮耐股份,sz002225,6.79,6.77,6.79,140400.0,6.79,43700,6.8,28200,0.3,6.79,6.79,140400,950000.0,0.01,0.0,66.15,78.71,7.45,6.09,0.0
中石科技,sz300684,58.63,58.06,58.63,56400.0,58.63,2000,58.65,200,0.98,58.63,58.63,56400,3310000.0,0.03,0.0,119.78,175.6,69.67,46.45,0.0
格林美,sz002340,9.73,9.89,9.73,999800.0,9.73,83200,9.74,217400,-1.62,9.73,9.73,999800,9730000.0,0.02,0.0,493.86,496.55,10.88,8.9,0.0
合盛硅业,sh603260,50.69,50.69,50.69,22600.0,50.64,300,50.69,1400,0.0,50.69,50.69,22600,1150000.0,0.0,0.0,599.26,599.26,55.76,45.62,0.0
生益科技,sh600183,71.4,68.45,71.4,971600.0,71.4,13800,71.41,1100,4.31,71.4,71.4,971600,69370000.0,0.04,0.0,1709.67,1734.39,75.3,61.61,0.0
华能国际,sh600011,7.44,7.4,7.44,640500.0,7.44,94400,7.45,193900,0.54,7.44,7.44,640500,4770000.0,0.01,0.0,818.23,1167.94,8.14,6.66,0.0
超颖电子,sh603175,75.7,75.4,75.7,43500.0,75.6,2000,75.7,100,0.4,75.7,75.7,43500,3290000.0,0.1,0.0,33.31,330.83,82.94,67.86,0.0
新疆众和,sh600888,9.42,9.51,9.42,132400.0,9.41,8600,9.42,26800,-0.95,9.42,9.42,132400,1250000.0,0.01,0.0,135.17,135.17,10.46,8.56,0.0
锦浪科技,sz300763,94.03,88.31,94.03,651600.0,94.03,60800,94.1,700,6.48,94.03,94.03,651600,61270000.0,0.2,0.0,302.39,374.29,105.97,70.65,0.0
粤桂股份,sz000833,24.8,24.8,24.8,1715000.0,24.8,87600,24.81,1400,0.0,24.8,24.8,1715000,42530000.0,0.38,0.0,112.52,198.92,27.28,22.32,0.0
炬光科技,sh688167,370.0,350.41,370.0,14372100.0,370.0,1700,370.06,200,5.59,370.0,370.0,14372100,53180000.0,0.16,0.0,332.48,332.48,420.49,280.33,0.0
宏裕包材,bj920274,25.5,25.27,25.5,4100.0,25.5,100,25.51,1000,0.91,25.5,25.5,4100,105100.0,0.01,0.0,20.74,20.74,32.85,17.69,0.0
天元股份,sz003003,13.85,13.79,13.85,31100.0,13.85,8500,13.86,100,0.44,13.85,13.85,31100,430000.0,0.03,0.0,16.31,24.48,15.17,12.41,0.0
苏盐井神,sh603299,12.08,12.08,12.08,109600.0,12.06,158800,12.08,16700,0.0,12.08,12.08,109600,1320000.0,0.01,0.0,93.97,115.37,13.29,10.87,0.0
中国太保,sh601601,40.05,39.99,40.05,70400.0,40.04,13000,40.05,25400,0.15,40.05,40.05,70400,2820000.0,0.0,0.0,2741.44,3852.95,43.99,35.99,0.0
斯菱智驱,sz301550,163.62,162.8,163.62,13900.0,163.62,800,163.8,200,0.5,163.62,163.62,13900,2270000.0,0.01,0.0,230.83,378.41,195.36,130.24,0.0
绿盟科技,sz300369,9.21,9.2,9.21,193500.0,9.21,4400,9.24,4600,0.11,9.21,9.21,193500,1780000.0,0.02,0.0,74.42,74.66,11.04,7.36,0.0
金春股份,sz300877,33.28,33.51,33.28,16900.0,33.28,600,33.51,500,-0.69,33.28,33.28,16900,560000.0,0.01,0.0,39.94,39.94,40.21,26.81,0.0
汇金通,sh603577,11.34,11.45,11.34,33000.0,11.34,8000,11.43,8400,-0.96,11.34,11.34,33000,370000.0,0.01,0.0,38.46,38.46,12.6,10.31,0.0
宜安科技,sz300328,18.93,18.93,18.93,204100.0,18.9,1000,18.93,8500,0.0,18.93,18.93,204100,3860000.0,0.03,0.0,129.93,130.7,22.72,15.14,0.0
新安股份,sh600596,13.53,13.65,13.53,149000.0,13.53,19100,13.57,400,-0.88,13.53,13.53,149000,2020000.0,0.01,0.0,182.6,182.6,15.02,12.29,0.0
生益电子,sh688183,85.88,84.96,85.88,3343200.0,85.88,8600,85.89,200,1.08,85.88,85.88,3343200,2870000.0,0.0,0.0,714.37,714.37,101.95,67.97,0.0
鲁银投资,sh600784,7.3,7.37,7.3,291700.0,7.3,62300,7.37,200,-0.95,7.3,7.3,291700,2130000.0,0.04,0.0,49.32,49.32,8.11,6.63,0.0
爱柯迪,sh600933,17.85,17.85,17.85,20600.0,17.85,270700,17.94,500,0.0,17.85,17.85,20600,370000.0,0.0,0.0,174.46,183.88,19.64,16.07,0.0
冰川网络,sz300533,32.43,32.46,32.43,19200.0,32.41,1000,32.43,3900,-0.09,32.43,32.43,19200,620000.0,0.01,0.0,53.5,76.04,38.95,25.97,0.0
广东宏大,sz002683,48.25,48.53,48.25,61400.0,48.08,1000,48.25,1600,-0.58,48.25,48.25,61400,2960000.0,0.01,0.0,320.69,366.7,53.38,43.68,0.0
南网储能,sh600995,14.96,14.96,14.96,126800.0,14.95,300,14.96,76700,0.0,14.96,14.96,126800,1900000.0,0.0,0.0,478.12,478.12,16.46,13.46,0.0
昊华科技,sh600378,38.6,38.72,38.6,21900.0,38.5,1100,38.6,900,-0.31,38.6,38.6,21900,850000.0,0.0,0.0,414.01,497.94,42.59,34.85,0.0
科大国创,sz300520,43.89,43.3,43.89,107200.0,43.89,8300,43.9,9700,1.36,43.89,43.89,107200,4710000.0,0.04,0.0,122.02,128.17,51.96,34.64,0.0
蓝科高新,sh601798,10.06,10.01,10.06,65900.0,10.06,1300,10.07,5000,0.5,10.06,10.06,65900,660000.0,0.02,0.0,35.67,35.67,11.01,9.01,0.0
芭田股份,sz002170,14.96,14.88,14.96,668200.0,14.95,400,14.96,10400,0.54,14.96,14.96,668200,10000000.0,0.09,0.0,117.37,144.76,16.37,13.39,0.0
力王股份,bj920627,21.88,22.0,21.88,7100.0,21.86,300,21.88,26400,-0.55,21.88,21.88,7100,154800.0,0.02,0.0,10.24,20.67,28.6,15.4,0.0
中国石油,sh601857,12.31,11.95,12.31,31966000.0,12.31,2964000,12.32,1485400,3.01,12.31,12.31,31966000,393500000.0,0.02,0.0,19932.61,22529.88,13.15,10.76,0.0
先惠技术,sh688155,94.85,94.85,94.85,503200.0,94.85,3900,95.2,200,0.0,94.85,94.85,503200,480000.0,0.0,0.0,119.92,119.92,113.82,75.88,0.0
明泰铝业,sh601677,17.13,17.17,17.13,212900.0,17.11,1300,17.13,6600,-0.23,17.13,17.13,212900,3650000.0,0.02,0.0,208.64,213.02,18.89,15.45,0.0
海峡环保,sh603817,7.06,7.06,7.06,98600.0,7.04,51000,7.06,6700,0.0,7.06,7.06,98600,700000.0,0.02,0.0,40.25,40.25,7.77,6.35,0.0
英方软件,sh688435,53.7,53.77,53.7,806000.0,53.5,200,53.7,600,-0.13,53.7,53.7,806000,430000.0,0.01,0.0,30.1,44.84,64.52,43.02,0.0
三生国健,sh688336,58.03,57.93,58.03,697500.0,58.03,6200,58.3,200,0.17,58.03,58.03,697500,400000.0,0.0,0.0,357.92,358.68,69.52,46.34,0.0
科达制造,sh600499,17.6,17.68,17.6,65800.0,17.59,2700,17.6,1300,-0.45,17.6,17.6,65800,1160000.0,0.0,0.0,337.54,337.54,19.45,15.91,0.0
川润股份,sz002272,21.0,20.39,21.0,2690900.0,20.99,149800,21.0,104400,2.99,21.0,21.0,2690900,56510000.0,0.7,0.0,81.16,101.82,22.43,18.35,0.0
中国人保,sh601319,8.53,8.56,8.53,217900.0,8.53,65100,8.54,13800,-0.35,8.53,8.53,217900,1860000.0,0.0,0.0,3027.96,3772.31,9.42,7.7,0.0
新开源,sz300109,19.99,19.99,19.99,18200.0,19.99,13200,20.02,2500,0.0,19.99,19.99,18200,360000.0,0.0,0.0,89.96,97.16,23.99,15.99,0.0
邦基科技,sh603151,18.49,18.46,18.49,15200.0,18.49,7200,18.51,200,0.16,18.49,18.49,15200,280000.0,0.01,0.0,31.62,31.62,20.31,16.61,0.0
科达利,sz002850,163.49,162.91,163.49,7700.0,163.49,100,163.5,100,0.36,163.49,163.49,7700,1260000.0,0.0,0.0,324.15,449.5,179.2,146.62,0.0
立中集团,sz300428,25.95,25.94,25.95,193200.0,25.95,500,25.98,15600,0.04,25.95,25.95,193200,5010000.0,0.03,0.0,154.86,177.91,31.13,20.75,0.0
科恒股份,sz300340,12.2,12.08,12.2,29200.0,12.18,1500,12.2,500,0.99,12.2,12.2,29200,360000.0,0.01,0.0,33.36,33.61,14.5,9.66,0.0
金禾实业,sz002597,27.43,27.52,27.43,33800.0,27.43,600,27.52,2500,-0.33,27.43,27.43,33800,930000.0,0.01,0.0,155.48,155.89,30.27,24.77,0.0
建发合诚,sh603909,11.39,11.41,11.39,10700.0,11.33,3000,11.39,2900,-0.18,11.39,11.39,10700,120000.0,0.0,0.0,29.69,29.69,12.55,10.27,0.0
ST中装,sz002822,3.44,3.43,3.44,39500.0,3.43,103200,3.44,1200,0.29,3.44,3.44,39500,140000.0,0.0,0.0,36.83,67.11,3.6,3.26,0.0
汉邦高科,sz300449,8.44,8.43,8.44,256400.0,8.44,800,8.46,500,0.12,8.44,8.44,256400,2160000.0,0.07,0.0,32.58,32.58,10.12,6.74,0.0
海油工程,sh600583,8.38,7.93,8.38,8951400.0,8.38,4863500,8.39,34800,5.67,8.38,8.38,8951400,75010000.0,0.2,0.0,370.51,370.51,8.72,7.14,0.0
凯尔达,sh688255,32.14,32.04,32.14,248200.0,32.07,300,32.14,100,0.31,32.14,32.14,248200,80000.0,0.0,0.0,35.31,35.31,38.45,25.63,0.0
泛亚微透,sh688386,94.5,95.65,0.0,0.0,94.5,500,95.66,600,-1.2,0.0,0.0,0,0.0,0.0,0.0,86.0,86.0,114.78,76.52,0.0
凯莱英,sz002821,94.24,94.44,94.24,2800.0,94.24,5800,94.43,500,-0.21,94.24,94.24,2800,260000.0,0.0,0.0,298.74,340.09,103.88,85.0,0.0
高争民爆,sz002827,36.22,36.22,36.22,12600.0,36.22,13200,36.3,300,0.0,36.22,36.22,12600,460000.0,0.0,0.0,99.97,100.35,39.84,32.6,0.0
海顺新材,sz300501,15.6,15.43,15.6,3500.0,15.6,500,15.72,400,1.1,15.6,15.6,3500,50000.0,0.0,0.0,15.71,30.19,18.52,12.34,0.0
ST中青宝,sz300052,14.15,14.03,14.15,80900.0,14.12,1000,14.15,800,0.86,14.15,14.15,80900,1140000.0,0.03,0.0,37.05,37.05,16.84,11.22,0.0
皖通高速,sh600012,14.51,14.51,14.51,13400.0,14.5,900,14.51,100,0.0,14.51,14.51,13400,190000.0,0.0,0.0,169.13,247.92,15.96,13.06,0.0
力佳科技,bj920237,22.83,22.66,22.83,4600.0,22.62,800,22.83,200,0.75,22.83,22.83,4600,105700.0,0.01,0.0,19.34,19.72,29.45,15.87,0.0
科华控股,sh603161,15.95,15.84,15.95,11500.0,15.95,2700,15.98,1200,0.69,15.95,15.95,11500,180000.0,0.01,0.0,30.42,31.01,17.42,14.26,0.0
渝农商行,sh601077,6.5,6.5,6.5,75500.0,6.49,16500,6.5,23600,0.0,6.5,6.5,75500,490000.0,0.0,0.0,574.49,738.21,7.15,5.85,0.0
迈得医疗,sh688310,17.34,17.36,17.34,1235300.0,17.2,600,17.34,1700,-0.12,17.34,17.34,1235300,210000.0,0.01,0.0,28.82,28.82,20.83,13.89,0.0
颀中科技,sh688352,14.45,14.38,14.45,997500.0,14.45,1500,14.5,2000,0.49,14.45,14.45,997500,140000.0,0.0,0.0,52.87,171.82,17.26,11.5,0.0
中岩大地,sz003001,19.32,19.32,19.32,8800.0,19.32,7700,19.33,126500,0.0,19.32,19.32,8800,170000.0,0.01,0.0,20.42,33.68,21.25,17.39,0.0
冠石科技,sh605588,60.18,59.3,60.18,11400.0,60.17,1000,60.18,7300,1.48,60.18,60.18,11400,690000.0,0.02,0.0,43.99,44.1,65.23,53.37,0.0
宏昌电子,sh603002,11.35,11.12,11.35,587500.0,11.34,18200,11.35,62300,2.07,11.35,11.35,587500,6670000.0,0.05,0.0,128.72,128.72,12.23,10.01,0.0
聚辰股份,sh688123,138.53,137.4,138.53,512500.0,138.0,200,138.53,200,0.82,138.53,138.53,512500,710000.0,0.0,0.0,219.25,219.25,164.88,109.92,0.0
复洁科技,sh688335,38.88,38.8,38.88,2013500.0,38.88,2400,39.0,400,0.21,38.88,38.88,2013500,780000.0,0.01,0.0,57.56,57.56,46.56,31.04,0.0
尤安设计,sz300983,27.9,27.86,27.9,1100.0,27.86,1000,27.9,2500,0.14,27.9,27.9,1100,30000.0,0.0,0.0,33.0,48.21,33.43,22.29,0.0
金徽股份,sh603132,18.2,18.6,18.2,184300.0,18.2,27300,18.23,24000,-2.15,18.2,18.2,184300,3350000.0,0.02,0.0,178.0,178.0,20.46,16.74,0.0
杭叉集团,sh603298,29.11,29.04,29.11,12800.0,29.08,9500,29.12,6900,0.24,29.11,29.11,12800,370000.0,0.0,0.0,381.29,381.29,31.94,26.14,0.0
江特电机,sz002176,10.44,10.5,10.44,982600.0,10.44,54200,10.45,23000,-0.57,10.44,10.44,982600,10260000.0,0.06,0.0,178.11,178.14,11.55,9.45,0.0
西部材料,sz002149,55.0,55.08,55.0,701100.0,54.98,100,55.0,66900,-0.15,55.0,55.0,701100,38560000.0,0.14,0.0,268.48,268.52,60.59,49.57,0.0
永贵电器,sz300351,19.98,19.57,19.98,215900.0,19.96,2700,19.98,7800,2.1,19.98,19.98,215900,4310000.0,0.08,0.0,52.63,77.7,23.48,15.66,0.0
维峰电子,sz301328,51.51,51.95,0.0,0.0,51.51,100,52.76,400,-0.85,0.0,0.0,0,0.0,0.0,0.0,26.02,56.61,62.34,41.56,0.0
*ST立航,sh603261,29.75,29.98,29.75,4000.0,29.65,400,30.05,1000,-0.77,29.75,29.75,4000,120000.0,0.01,0.0,23.06,23.06,31.48,28.48,0.0
信宇人,sh688573,22.53,22.53,22.53,367500.0,22.51,300,22.53,2800,0.0,22.53,22.53,367500,80000.0,0.01,0.0,11.99,22.02,27.04,18.02,0.0
东芯股份,sh688110,133.7,133.6,133.7,5162700.0,133.7,100,133.93,300,0.07,133.7,133.7,5162700,6900000.0,0.01,0.0,591.29,591.29,160.32,106.88,0.0
翔楼新材,sz301160,66.33,66.33,66.33,7200.0,66.01,100,66.33,5800,0.0,66.33,66.33,7200,480000.0,0.01,0.0,49.04,75.32,79.6,53.06,0.0
远航精密,bj920914,28.07,27.97,28.07,5900.0,28.0,500,28.07,300,0.36,28.07,28.07,5900,164700.0,0.01,0.0,27.94,27.96,36.36,19.58,0.0
埃科光电,sh688610,82.7,82.75,82.7,625900.0,82.59,600,82.7,0,-0.06,82.7,82.7,625900,520000.0,0.02,0.0,33.85,56.24,99.3,66.2,0.0
开山股份,sz300257,24.09,24.15,24.09,307300.0,24.09,2500,24.1,800,-0.25,24.09,24.09,307300,7400000.0,0.03,0.0,229.98,239.37,28.98,19.32,0.0
聚和材料,sh688503,98.88,100.59,98.88,7453900.0,98.88,1800,99.0,700,-1.7,98.88,98.88,7453900,7370000.0,0.04,0.0,198.67,239.32,120.71,80.47,0.0
阿莱德,sz301419,36.3,35.85,36.3,10100.0,36.21,200,36.3,400,1.26,36.3,36.3,10100,370000.0,0.01,0.0,28.8,43.56,43.02,28.68,0.0
欧普照明,sh603515,18.37,18.41,18.37,2700.0,18.35,1100,18.37,10600,-0.22,18.37,18.37,2700,50000.0,0.0,0.0,135.26,136.53,20.25,16.57,0.0
康力电梯,sz002367,8.09,8.1,8.09,18600.0,8.08,1000,8.09,1100,-0.12,8.09,8.09,18600,150000.0,0.0,0.0,64.28,64.54,8.91,7.29,0.0
甘肃能源,sz000791,8.1,8.21,8.1,1292900.0,8.09,113000,8.1,41800,-1.34,8.1,8.1,1292900,10470000.0,0.07,0.0,156.79,262.75,9.03,7.39,0.0
汉钟精机,sz002158,27.29,27.15,27.29,19700.0,27.24,800,27.29,1600,0.52,27.29,27.29,19700,540000.0,0.0,0.0,145.62,145.93,29.87,24.44,0.0
石英股份,sh603688,52.28,52.08,52.28,221600.0,52.2,800,52.28,200,0.38,52.28,52.28,221600,11590000.0,0.04,0.0,283.19,283.19,57.29,46.87,0.0
立讯精密,sz002475,49.16,49.11,49.16,271300.0,49.16,500,49.17,6900,0.1,49.16,49.16,271300,13340000.0,0.0,0.0,3573.57,3581.79,54.02,44.2,0.0
龙洲股份,sz002682,7.08,6.97,7.08,100700.0,7.08,218900,7.09,8300,1.58,7.08,7.08,100700,710000.0,0.02,0.0,39.82,39.82,7.67,6.27,0.0
常铝股份,sz002160,6.05,6.11,6.05,742700.0,6.04,5400,6.05,2300,-0.98,6.05,6.05,742700,4490000.0,0.07,0.0,62.36,62.48,6.72,5.5,0.0
安宁股份,sz002978,42.05,42.67,42.05,65200.0,42.05,1900,42.12,200,-1.45,42.05,42.05,65200,2740000.0,0.02,0.0,155.58,198.47,46.94,38.4,0.0
科捷智能,sh688455,24.26,24.26,24.26,80400.0,24.08,600,24.26,0,0.0,24.26,24.26,80400,20000.0,0.0,0.0,28.39,40.76,29.11,19.41,0.0
华塑科技,sz301157,58.11,58.1,58.11,4200.0,58.11,1800,58.2,1000,0.02,58.11,58.11,4200,240000.0,0.02,0.0,12.01,34.87,69.72,46.48,0.0
久吾高科,sz300631,30.8,30.73,30.8,10200.0,30.78,400,30.8,400,0.23,30.8,30.8,10200,310000.0,0.01,0.0,37.11,38.51,36.88,24.58,0.0
上海合晶,sh688584,23.36,23.25,23.36,781900.0,23.36,11000,23.44,4800,0.47,23.36,23.36,781900,180000.0,0.0,0.0,79.99,155.45,27.9,18.6,0.0
海安集团,sz001233,72.72,72.78,72.72,900.0,72.72,600,72.78,100,-0.08,72.72,72.72,900,70000.0,0.0,0.0,25.73,135.24,80.06,65.5,0.0
永达股份,sz001239,16.2,16.2,16.2,800.0,16.2,1700,16.23,800,0.0,16.2,16.2,800,10000.0,0.0,0.0,18.47,38.88,17.82,14.58,0.0
金洲管道,sz002443,10.0,9.93,10.0,191100.0,9.98,3000,10.0,20800,0.7,10.0,10.0,191100,1910000.0,0.04,0.0,51.94,52.05,10.92,8.94,0.0
诺诚健华-U,sh688428,22.68,22.68,22.68,327300.0,22.6,200,22.68,5300,0.0,22.68,22.68,327300,70000.0,0.0,0.0,60.86,400.22,27.22,18.14,0.0
开特股份,bj920978,29.24,29.01,29.24,100.0,29.1,200,29.24,200,0.79,29.24,29.24,100,2900.0,0.0,0.0,29.51,52.64,37.71,20.31,0.0
金宏气体,sh688106,24.12,23.55,24.12,27009700.0,24.12,4400,24.13,6000,2.42,24.12,24.12,27009700,6510000.0,0.06,0.0,116.25,116.25,28.26,18.84,0.0
欣锐科技,sz300745,26.51,26.41,26.51,20700.0,26.51,6000,26.58,1000,0.38,26.51,26.51,20700,550000.0,0.01,0.0,37.47,44.43,31.69,21.13,0.0
百花医药,sh600721,8.96,8.95,8.96,25300.0,8.95,8400,8.96,62000,0.11,8.96,8.96,25300,230000.0,0.01,0.0,34.46,34.46,9.85,8.06,0.0
江顺科技,sz001400,131.05,133.45,131.05,51100.0,130.03,100,131.05,800,-1.8,131.05,131.05,51100,6700000.0,0.34,0.0,19.66,78.63,146.8,120.11,0.0
德力佳,sh603092,71.14,71.13,71.14,5300.0,71.13,500,71.14,1400,0.01,71.14,71.14,5300,380000.0,0.02,0.0,23.8,284.56,78.24,64.02,0.0
三孚新科,sh688359,88.98,89.86,88.98,248000.0,88.88,400,88.98,1700,-0.98,88.98,88.98,248000,220000.0,0.0,0.0,87.49,87.49,107.83,71.89,0.0
福建高速,sh600033,3.78,3.78,3.78,122800.0,3.78,4900,3.79,545700,0.0,3.78,3.78,122800,460000.0,0.0,0.0,103.74,103.74,4.16,3.4,0.0
斯迪克,sz300806,54.95,55.82,54.95,170000.0,54.95,3100,54.99,500,-1.56,54.95,54.95,170000,9340000.0,0.05,0.0,173.76,249.09,66.98,44.66,0.0
晶瑞电材,sz300655,17.63,17.69,17.63,147700.0,17.63,46000,17.65,15100,-0.34,17.63,17.63,147700,2600000.0,0.01,0.0,188.02,189.17,21.23,14.15,0.0
亚钾国际,sz000893,60.76,60.85,60.76,107900.0,60.76,1900,60.77,100,-0.15,60.76,60.76,107900,6560000.0,0.01,0.0,493.26,561.45,66.94,54.77,0.0
有研硅,sh688432,16.7,16.49,16.7,17696300.0,16.7,2200,16.72,500,1.27,16.7,16.7,17696300,2960000.0,0.01,0.0,208.8,208.8,19.79,13.19,0.0
苏博特,sh603916,12.06,12.12,12.06,17300.0,12.05,5300,12.06,1900,-0.5,12.06,12.06,17300,210000.0,0.0,0.0,50.69,51.41,13.33,10.91,0.0
宝丽迪,sz300905,35.15,35.08,35.15,2100.0,35.15,2900,35.45,1000,0.2,35.15,35.15,2100,70000.0,0.0,0.0,48.87,62.85,42.1,28.06,0.0
西典新能,sh603312,46.85,46.58,46.85,900.0,46.59,2200,46.85,100,0.58,46.85,46.85,900,40000.0,0.0,0.0,23.86,74.96,51.24,41.92,0.0
尔康制药,sz300267,4.3,4.23,4.3,599700.0,4.3,30800,4.31,81500,1.65,4.3,4.3,599700,2580000.0,0.04,0.0,61.16,88.69,5.08,3.38,0.0
中恒电气,sz002364,35.74,35.66,35.74,190300.0,35.74,12400,35.8,300,0.22,35.74,35.74,190300,6800000.0,0.03,0.0,199.47,201.42,39.23,32.09,0.0
浩洋股份,sz300833,40.94,40.78,40.94,5800.0,40.94,100,40.99,1000,0.39,40.94,40.94,5800,240000.0,0.01,0.0,33.27,51.79,48.94,32.62,0.0
奇精机械,sh603677,17.46,17.43,17.46,7100.0,17.43,2000,17.46,6600,0.17,17.46,17.46,7100,120000.0,0.0,0.0,33.63,33.63,19.17,15.69,0.0
多浦乐,sz301528,68.3,68.29,68.3,700.0,68.3,1300,68.4,100,0.01,68.3,68.3,700,50000.0,0.0,0.0,21.75,42.28,81.95,54.63,0.0
东方电缆,sh603606,59.21,59.21,59.21,26500.0,59.21,400,59.36,2700,0.0,59.21,59.21,26500,1570000.0,0.0,0.0,407.2,407.2,65.13,53.29,0.0
圣阳股份,sz002580,13.28,13.2,13.28,26100.0,13.28,200,13.3,3000,0.61,13.28,13.28,26100,350000.0,0.01,0.0,60.07,60.27,14.52,11.88,0.0
丰山集团,sh603810,16.89,16.81,16.89,15500.0,16.89,700,16.92,600,0.48,16.89,16.89,15500,260000.0,0.01,0.0,27.93,27.93,18.49,15.13,0.0
亚康股份,sz301085,63.45,63.56,63.45,33600.0,63.44,400,63.5,200,-0.17,63.45,63.45,33600,2130000.0,0.06,0.0,37.38,55.06,76.27,50.85,0.0
德迈仕,sz301007,37.0,36.7,37.0,6700.0,37.0,400,37.02,700,0.82,37.0,37.0,6700,250000.0,0.0,0.0,56.61,56.74,44.04,29.36,0.0
